start	end	text
1744900	1748020	But in the meantime, I have this, the realm I've been playing for a while.
1748020	1750900	So I was showing that off and all the bills that we have in there.
1750900	1751860	So it was pretty cool.
1751860	1752360	Nice.
1752900	1753140	All right.
1753140	1753300	Yeah.
1753300	1754500	I caught a little bit of that stream.
1754500	1755940	It was a guy I was lurking.
1755940	1758100	I, sometimes I do it from my, um, Xbox.
1758100	1761860	So it's a little bit of a pain in the ass to chat, but I, I lurk.
1761860	1762820	So it's cool.
1762820	1766100	I caught a little bit of it, um, my gaming week.
1766100	1770820	So, uh, speaking of streaming, I did a couple of final fantasy 14 streams in the past week.
1771220	1776900	Myself and, uh, my friends, Shane and Ray, we were doing some streaming of just like
1776900	1780660	maps is a big thing we're into in the game right now is that you do these treasure maps
1780660	1784660	and once in a while, like one out of every four or something, we'll do a portal that
1784660	1786500	takes you to this big roulette wheel.
1786500	1789780	And it's almost like you're playing a game show, but you're doing fights on the game.
1789780	1792180	It's like smash TV, but in final fantasy.
1792180	1796180	Um, so those have been kind of fun just to stream because, you know, I'm sure the viewers
1796180	1800100	love to see when we get zonked out or, you know, we think we get zonked out and then
1800100	1804820	the lightning bolt, uh, crashes and we get another spin, just silly things like that.
1804820	1807140	So been having fun playing final fantasy 14.
1807140	1811700	Um, and, uh, we'll try to do some more streams cause that's been a good way to kind of motivate
1811700	1816420	myself to do some streaming on my personal channel over at Rob Roberts here on Twitch.
1816420	1818260	Um, but that's not all I've been playing.
1818260	1819700	I've been playing some other games too.
1819700	1825060	Um, over on Xbox, I played a little more Tetris effect just because I hadn't cleared
1825060	1827060	journey mode on Xbox yet.
1827060	1831220	Um, I played a little bit of the multiplayer previously, but I hadn't really played any
1831220	1831940	of the single player.
1831940	1835380	So I kind of, you know, I just went through in the night and knocked all that out, got
1835380	1840100	some achievements, uh, from playing that front to back and doing all that.
1840100	1845220	Um, if anybody actually does the Microsoft reward points, uh, they have a thing going
1845220	1849460	on right now where like up to 10,000 gamers scored that you are in this month turns into
1849460	1850340	points.
1850340	1853380	And I like being very recursive with the points.
1853380	1857060	Cause if you get like 6,000 points, you can get like a $5 Xbox card.
1857060	1861300	So that's just like five bucks towards your next game or let them stack up and that whole
1861300	1861540	thing.
1861540	1864260	So that's kind of, that's, that's fun.
1864260	1868820	Um, and also on Xbox torchlight three hit game pass.
1868820	1871140	So I played that just a little bit.
1871140	1875460	Um, still trying to kind of wrap my head around it because there's a lot that going on in
1875460	1878260	that game and the tutorial isn't very great.
1878260	1883060	Um, I'm not sure I'm as into it as I was torchlight two, but I'm going to try to give it a little
1883060	1885380	more time and see if it's something that grows on me a little bit.
1885380	1889700	And I've heard kind of in general that not as many people were as big on torchlight three,
1889700	1893380	um, because I guess it felt a little bit more like it was supposed to be a phone or a spinoff
1893380	1893540	thing.
1893540	1897620	And they kind of kind of back ended it into being an official torchlight three.
1897620	1901300	And I can kind of see that, but I want to be fair and give it a little more time just
1901300	1901700	to see.
1902340	1907700	Um, and then otherwise I've been playing a lot of Pokemon shield still working on my
1907700	1908420	pokey decks.
1908420	1911780	I'm almost so, uh, not counting the DLC.
1911780	1916100	I refuse to let myself get the DLC until I finish my pokey decks in the main game.
1916100	1917300	And I'm getting really close.
1917300	1919140	You guys I'm under 20 now.
1919140	1921460	I think last count I was at 17.
1921460	1923620	Um, I put a call out on Twitter earlier.
1923620	1926900	I was like, help, I need a Galarian Darumaka.
1926900	1933140	I can't get one on home because on home you can't specify that you want a Galarian Darumaka.
1933140	1936900	So every time I would put up like Galarian Corsola, which kind of like the equivalent
1936900	1942180	in shield, I would get fucking regular Darumakas that somebody caught in Pokemon Go.
1942180	1943380	I'm like, I don't want these.
1943380	1946340	I want a Galarian one and I wasn't getting them.
1946340	1951060	But finally, so I went on Twitter and I ugly begged and thankfully it worked.
1951060	1952820	Somebody was like, yep, I'm ready.
1952820	1953620	Here's the code.
1953620	1954980	It was like, perfect.
1954980	1956580	So I got what I needed there.
1956580	1959620	So, um, yeah, so I'm down to like only 17.
1959620	1963940	Um, I still have some, the other one that's going to be really hard to get is the, um,
1963940	1964820	there's an apple.
1965380	1967300	There's an there's Applin.
1967300	1973460	And then that evolves into one type with a shield item and one type with a sword item.
1973460	1976260	And I can't find any more of the berries.
1976260	1979620	I had one to make the app, whatever the evolved one is.
1980500	1985220	I cannot find another stupid berry or apple or whatever it is to evolve.
1985940	1990260	Even just get a second one of those to trade somebody for the shield or for the sword
1990260	1990980	equivalent.
1990980	1992580	Yeah, it's such a pain in the ass.
1992660	1994820	So thank you, Appleton and Flapple.
1994820	1998340	I can never, so I have Appleton, I think I need Flapple.
1998340	1999780	So I'll figure it out.
1999780	2002100	Um, I just have to find another one of those berries.
2002100	2005460	Somebody said you got to check near the trees and sometimes you'll see a sparkling.
2006980	2008260	Do they still make Snapple?
2008820	2009540	I think they do.
2009540	2010820	I think they do as well.
2010820	2012500	I just, I miss the Snapple lady.
2012500	2013300	Remember those commercials?
2013300	2014260	I miss fruitopia.
2014260	2015620	Hi from Snapple.
2015620	2016020	All right.
2016020	2018820	Anyway, uh, she Hulk says, what is Pokemon?
2019140	2022580	Uh, it's, it's a addicting little game, especially during quarantine.
2022580	2023700	That's for sure.
2023700	2025860	So, um, let's see.
2025860	2028340	Act Def says Appleton is the fat one.
2028340	2029620	Flapple is the skinny one.
2029620	2030980	Now that's not very nice.
2030980	2033620	That's not a very nice way to say it.
2033620	2035300	Um, let's see.
2035300	2038100	Bobby Blackwell says, this is why I stopped playing Pokemon sword.
2038100	2043700	Once the credits rolled, I did two a year ago and then quarantine happened.
2043700	2045140	And you know what happened guys?
2045140	2046260	I got really bored.
2046260	2052820	So I was like, I, I, I'm going to catch, I got bored and bought equipment.
2054660	2055780	I got bored and bought stuff.
2056340	2058580	I got bored and I said, you know what?
2058580	2061140	Today, I'm going to catch them all.
2061140	2061700	Oh yes.
2062420	2066260	I'm going to catch them all and I'm still working on it.
2066260	2069460	So well, better catch Pokemon than, you know, the plague.
2069460	2070900	That's, that's very true.
2070900	2071540	Very, very true.
2072100	2072500	All right.
2073380	2073940	Anyway.
2073940	2075700	Um, so that's it for my gaming week.
2076100	2077060	Lots of Pokemans.
2077060	2078580	A Pokemon go as well.
2078580	2080340	I have been playing that too.
2080340	2082580	Um, a chop community day was Saturday.
2082580	2084100	I kind of half-assed it.
2084100	2085620	I got seven shinies.
2085620	2086740	That's plenty.
2086740	2088260	I don't need more than that.
2088260	2094420	Um, and then I forgot to evolve to get the special move, which I'm really annoyed about.
2094420	2097620	I think I got one that has the special move and I'm really annoyed.
2097620	2098580	I forgot to do the others.
2098580	2100580	Oh my, I know fail on all accounts, right?
2100580	2102340	No pixel Pacas.
2102340	2104660	I got bored and made a passion's discord server.
2105460	2109300	Like the soap opera, my favorite soap opera of all time passions.
2110500	2111540	Oh my God.
2111540	2116260	I just said FFS passions because for fuck's sake, really?
2117620	2118820	That's kind of funny.
2118820	2119460	Oh my God.
2119460	2121140	It really is the soap opera.
2121140	2122340	I'm going to join.
2122340	2124420	I love that with Tabitha and Timmy.
2127940	2129060	You don't even know.
2129060	2133620	We used to get together in college and drink and watch, uh, passions that was taped earlier
2133620	2134100	in the day.
2134660	2135300	Good times.
2135940	2137620	You know what we used to do in college?
2137620	2138180	What?
2138180	2140100	Play the jumping flash demo on repeat.
2141380	2146980	We played a lot of Mario Kart, but the other thing was taking all of the anime that my
2146980	2150980	friends had like third generation, you know, like taped off of TV and whatnot stuff.
2151540	2153540	And then, uh, make up our own dialogue.
2155060	2159380	As Joe and Hunter Matt and chat says, can you use elite TM to get payback yet?
2159380	2161940	I think so, but I'm not going to burn an elite TM on that.
2161940	2164100	I don't even think that's one of the more useful moves.
2164100	2164420	Is it?
2164420	2168660	I feel like there's other Mon with other useful moves that you really want to TM into.
2168660	2170340	So anyway.
2171140	2171540	All right.
2171540	2172260	I got one.
2172260	2173620	That's probably plenty.
2173620	2174980	Uh, let's move on.
2174980	2175300	That's it.
2175300	2176820	That's enough Pokemon chat.
2176820	2179300	Let's get into some other gaming news here.
2179300	2180980	Cause there was some stuff that went on this week.
2180980	2183860	We're starting to get back into the regular cycle of news again.
2183860	2187780	Um, and there's a, especially with consumer electronics show this week, although there
2187780	2191220	wasn't a lot of gaming news out of CES, but there was a little bit.
2191220	2193220	Um, but there was news on all sorts of fronts.
2193220	2193540	Right.
2193540	2196820	And including one story that won't go away.
2196820	2197140	Right.
2197140	2197540	Loki.
2199300	2201060	Uh, that is correct.
2201060	2201460	Yeah.
2201460	2211140	So, um, CG CD project red, um, they put out an apology video, uh, talking about their
2211140	2216740	commitment to quality and which, uh, the co-founder, uh, Marcin.
2217620	2224580	The wind ski apologize for the state of a cyberpunk 2077, basically said that not to
2224580	2229780	blame the dev teams, that it was up to the board to decide when to release that game.
2230340	2237940	Um, also that they were having issues with performance on the, uh, older consoles because
2237940	2243780	of the streaming service or the asset streaming that they were putting into the game.
2243780	2250100	Cause it's so condensed into a small area that, um, they have to keep rewriting that
2250820	2253700	basically said that they put out a roadmap.
2253700	2257220	Um, like, I mean, I swear to God, it's like, we talk about this all the time with different
2257220	2260260	games and these roadmaps, like our game socks, right?
2260260	2264020	Well, it's not sucks, but our game is less than ideal right now.
2264020	2267940	So now we're going to put out a roadmap and when it's going to be done.
2267940	2272020	So there's a big patches expected out soon.
2272100	2274500	I think it actually already came out 1.06.
2274500	2277140	Um, and actually that just came out the hot fix for that.
2277140	2280740	And then there should be a more substantial patch in like 10 days or so.
2280740	2283540	And then another one following that as well.
2283540	2286420	Um, they're going to be putting out the free DLCs.
2286420	2290260	There's going to be the next gen consulate date, which was supposed to be coming out.
2290260	2293140	Now it was originally set for March.
2293140	2293940	That ain't happening.
2293940	2296260	That's now coming out the second half of the year.
2297700	2301300	And yeah, so everything pushed back.
2301300	2305380	They also said that they're not going to be having their teams crunch,
2305380	2309380	or they're going to be avoiding crunch on all future product or projects.
2309380	2311220	He said is one of their priorities.
2311220	2311460	Okay.
2311460	2312500	But they said that before.
2313940	2314180	Yeah.
2314180	2314660	I'm I'm.
2315700	2318500	He apologized, but did he resign though?
2318500	2321780	Did he talk about his personal accountability though?
2321780	2323860	Did he talk about, see that's.
2325380	2326020	I don't know.
2326020	2327620	That's where it kind of starts to lose me.
2328180	2328660	Yeah.
2328660	2330340	It's it's no, he did not.
2330340	2333220	And it, it felt kind of hollow.
2333220	2336900	Like there was stuff, you know, where they like, oh, we thought it was in good shape.
2336900	2338340	You know, it was in pretty good shape.
2339220	2340180	No, you didn't.
2340180	2341140	You know, better.
2341140	2344900	You could, there's no way, you know, cause they, I think they mentioned something about
2344900	2349300	like in our testing, you know, it, everything seemed to be going well, but like there was
2349300	2352260	stuff that was happening that you guys are experiencing outside our testing.
2352260	2356340	It's like, dude, like there's, it's just normal gameplay.
2356340	2360100	Like there's stuff clearly broken.
2360100	2362420	Stuff that's clearly been pieced together.
2363700	2367620	You know, uh, they were talking about like the police system in the game and how there
2367620	2371780	was going to be some police that were corrupt that you could bribe.
2371780	2376260	Or, you know, if you got your wanted level too high, there would be, you know, assassins
2376260	2377700	that would come after you and stuff like that.
2378580	2380180	That is not what's in the game right now.
2380180	2385220	It is basically you cause a crime and the police teleport to you somehow.
2385220	2387300	They will literally spawn in right behind you.
2387300	2390020	Even if you're locked yourself into a closet or something.
2391220	2393140	It is just ridiculous.
2393140	2398260	Like just how, uh, rushed everything seems to be.
2398260	2401940	So like, I don't really buy half of what he's saying.
2401940	2404820	And honestly, like, show me the receipts.
2404820	2407540	I want to see these patches and see what it does to the game.
2407540	2409380	Cause I don't believe you right now.
2409380	2411220	Show me the receipts, retire bitch.
2411220	2413380	Cause that's the only way anything's going to change.
2413380	2415220	Like, sorry, but not sorry.
2415220	2418100	But Bobby says in chat from now on, we won't have crunch.
2418100	2418420	Okay.
2418420	2420820	For real this time from now on, we won't have crunch.
2420820	2421220	Okay.
2421220	2422340	Third time's the charm.
2422340	2424660	Now, from now on, we won't have crunch.
2424660	2428980	I'm not buying what you're selling retire bitch.
2428980	2431380	Because that's the only way anything's really going to change.
2433540	2433860	Yeah.
2433860	2437220	It's I don't anticipate any sort of changes.
2437220	2438500	They did, they got caught.
2438500	2441940	They needed, they felt like that they needed to apologize to save face.
2443300	2444580	But I mean, come on.
2444580	2451060	It's just, this is the same stuff that we get from EA and, you know, oh, well, I'm sorry
2451060	2454260	that the quality of our game, here's the roadmap of how we're laying it out.
2454260	2456980	Oh, Hey, look, it's Bethesda talking about Fallout 76.
2456980	2459140	Here's the roadmap on how we're fixing it.
2459140	2464900	Like, come on you guys, you got to stop doing this, but they're not going to, because
2464900	2471780	people still buy their games and there's no, there's literally no sort of, um, punishment
2471780	2472260	for them.
2472260	2474900	I mean, they, there's no consequences for them to do this.
2474900	2478500	And that's why you're going to keep seeing them do this because people will keep supporting
2478500	2479000	them.
2479860	2481140	Some comments from chat.
2481140	2484900	Fifth Dream in chat says it's not CD Projekt Red if the guy who runs it resigns.
2485780	2490260	Mojang would like to have a word, a company that is in a far better position, thanks to
2490260	2492020	those sorts of changes, that's for sure.
2493060	2497540	Zen Monkey says be happy with the devil you have now because the next one could be a lot
2497540	2498260	worse.
2498260	2499540	I'm not sure.
2499540	2502740	I mean, I understand that saying and why it's out there.
2502740	2506820	I'm not sure I would apply it in this scenario.
2506820	2512900	Like I, again, and I said this early on when this all started happening, the only way that
2512900	2517860	things are going to change is with new leadership and that, and I stand by what I said four
2517860	2523060	weeks ago or whenever this stuff first started breaking is that one of these co-leaders is
2523060	2525140	going down because of this.
2525140	2528340	And we'll see, it's just, we're just, we're seeing everything play out.
2528340	2532660	It's all, it's all the motions because, because he, did he not try to blame the board in this
2532660	2533860	what he said, right?
2533860	2536020	You think the board's going to have that?
2536020	2537940	Well, he was, he's part of the board.
2537940	2541380	So what he is basically trying to do, it wasn't that he was blaming somebody else.
2541380	2547140	He was basically trying to shift blame from the actual developers saying you shouldn't,
2547140	2551940	because people are sending death threats to these people because they're dumb and it's
2551940	2552820	the internet.
2552820	2557780	So they were basically saying, you know, listen, don't come after the developers.
2557780	2560580	It's not, they're doing the game is in this situation.
2560580	2564580	You know, we decided the shift as the board is the one that makes that final decision.
2564580	2564820	Right.
2564820	2570020	And you can, don't ever bully developers and people that work at the company.
2570020	2571700	That's just a stupid thing in general.
2571700	2577060	So I will, I will say that like, yes, that is the, and that is a message that needs to
2577060	2581460	be out there, unfortunately, because people don't know how to conduct themselves online.
2581460	2586020	So that part, certainly I have no problem with that statement, except the fact that
2586020	2587140	it has to be said at all.
2587140	2587780	That's for sure.
2588340	2594580	So, Bobby Blackall says, Cyberpunk 2077 is a failure of management, not a failure of
2594580	2595860	developers or QA.
2595860	2597220	100% agree.
2597220	2601380	And again, there's many people that would say it's not a failure at all, depending on
2601380	2605060	what platform you're playing it on or, you know, just how your luck has been with what
2605060	2606420	you've run into in game or not.
2607140	2612900	And that's, that's part of the interesting kind of layers of this whole story is that
2612900	2615780	it's not bad for everybody, just some people.
2615780	2617780	So anyway, all right.
2619220	2622420	But Loki, you're still, you're still playing the game and for the most part liking it,
2622420	2622820	right?
2622820	2625380	I haven't, I haven't played it in a while.
2625380	2626420	I did like it.
2626420	2628740	I mean, I thought the story was okay.
2628740	2632580	I'm okay with some of the bugs right now, as long as it doesn't break the game completely
2632580	2633380	for me.
2633460	2634980	So far, I haven't really ran into the thing.
2634980	2636820	The police thing is kind of stupid.
2636820	2638500	Like I don't really fight.
2638500	2642580	I don't really cause any crimes in the game, but like if I wanted to kind of have like
2642580	2647700	a, you know, spree or something like that, I don't think it's really fair the way that
2647700	2648500	the system works.
2648500	2650340	I mean, literally they spawn in anywhere.
2650340	2651620	Like you can watch videos online.
2651620	2657060	They show, you know, examples of that where you'll be up on top of like a little, you
2657060	2662180	know, ledge, like, you know, way up on a building and you shoot somebody, you look around, there's
2662180	2663060	no one there.
2663060	2665860	All of a sudden, boom, there's like literally a cop right behind you.
2665860	2667940	It's like, how did you get up here?
2667940	2669780	How did you teleport behind me?
2670580	2671700	It's just silly.
2672500	2673940	All right, let's move on.
2673940	2677940	Let's talk about a brand new Nintendo Switch that was announced this week.
2677940	2681940	Sorry, it's not the Switch Pro that all the gaming media is trying to get you hyped for,
2681940	2685780	but it's just a, it's a new skin for the classic Nintendo Switch.
2685780	2688340	Although I will say this is a very good looking system.
2688340	2695300	It is a Mario themed Nintendo Switch, and it's aptly timed with Super Mario 3D World
2695300	2696580	plus Bowser's Fury.
2697140	2702660	This new Switch will be out on February 12th to kind of be in tandem with that for those
2702660	2707060	that may finally break down and get a Switch because that's the game that's releasing or
2707060	2709380	those that are spending their stimulus money on a Switch.
2709380	2710820	I don't know, your money, your business.
2712020	2716820	But it is a nice, it's a red and blue edition, so it's themed like Mario colors.
2716820	2718020	Sorry, Luigi fans.
2718900	2720180	That would get me excited.
2720180	2722820	How about a green and white one for Luigi suspenders?
2722820	2726980	But whatever we have or one that you dip it in water and it changes colors.
2728100	2730020	Don't, please don't dip your Switch into water.
2730020	2731540	Please do not dip your Switch into water.
2731540	2732500	That was a dumb joke.
2732500	2733060	All right.
2733060	2738260	Anyway, we'll just spread that rumor online and lots of people will break the Switches.
2738260	2738820	Hehe.
2738820	2740100	We'll make a video.
2740100	2740600	All right.
2741700	2743220	But it's a red and blue system.
2743300	2745060	So it's like the dock's red.
2745060	2748660	The little dog ear thing that you put your controllers in is blue.
2748660	2751140	The Joy-Cons are red and blue.
2751140	2754420	There's a carrying case that's red and blue with yellow zippers.
2754420	2756340	It is very like Mario inspired.
2756340	2758260	It's supposed to kind of look like Mario suspenders.
2758980	2762420	It's going to cost you the $300 that a Nintendo Switch would cost.
2763060	2764980	I think it looks really cool though.
2764980	2771140	Like, and I can't justify spending $300 just to get a Switch in another color.
2771140	2774740	But if I didn't have a Switch, I'd be all about wanting to get this one.
2774740	2775460	That's for sure.
2776100	2778580	Speaking of Mario 3D World and Bowser's Fury.
2778580	2781700	And we were just talking a little bit about this a couple weeks ago on the show.
2781700	2784900	Whatever happened to like amiibos being used in games?
2784900	2789140	Well, apparently Mario 3D World and Bowser's Fury will have some amiibo support.
2790180	2791780	So what's going to happen?
2792340	2798820	Bowser and Bowser Jr., their amiibo figures will be returning to retailers and they have
2798900	2800260	some specific activation.
2800260	2801940	But we don't know exactly what it is.
2801940	2806260	And then there are some cat amiibo that will also have some features.
2806260	2809940	So it sounds like, you know, we're getting some reprints out of this and there will be
2809940	2813940	some sort of, I bet it will probably give you items in the game or something like that.
2813940	2815460	Are the cat ones new?
2816340	2818100	There are some new cat ones coming.
2818100	2818580	Okay.
2818580	2818740	Yeah.
2819460	2824500	So, or they'll unlock some new costumes kind of like Mario Odyssey or something like that.
2824500	2825000	Who knows?
2825880	2833240	So Zen Monkey in chat says Nintendo should take a risk and kill off Mario.
2835000	2843480	Can you imagine, can you imagine Mario murder party where like one of, one of these great
2843480	2848120	mascots will be killed off by Nintendo, never to be seen again.
2849320	2850440	Sorry Waluigi.
2851240	2856280	They tease that several times in the smash videos.
2856280	2858200	Remember like Sephiroth.
2858200	2859640	Sephiroth thing was so good.
2859640	2860140	Yeah.
2860760	2867640	And then, I know there was another one too, where like his soul got knocked out of his
2867640	2868920	body or something like that.
2868920	2873640	I want to say there was some, I think it was a smash video where that happened.
2873640	2875880	I don't remember which character was though.
2875880	2877160	Ridley says chat.
2877800	2878300	Oh yeah.
2879100	2884140	Um, Sia Tabiri says Mario is missing, but with blood dripping from the letters.
2885740	2887500	Mario is missing permanently.
2889820	2891020	You guys are sick.
2891020	2891520	I love it.
2893100	2894540	You guys have problems.
2894540	2895040	All right.
2896860	2901660	Sia Tabiri says I legitimately still want to murder mystery party in Animal Crossing.
2901660	2906700	Well, like it, and you know, to keep it legit, it doesn't have to be like actual murder,
2906700	2911580	but I think it would be fun to have costume parties that are like that in Animal Crossing.
2911580	2912780	I think that's cool.
2912780	2914460	So, all right.
2914460	2915980	Anyhow, let's move on.
2917020	2919180	Let's talk about a different system than Nintendo.
2919180	2920380	Dark Sakura, what do you have for us?
2922940	2925980	Uh, I have something about the PS5.
2926700	2931260	So, um, you know, people are always looking for the patents that come out regarding any
2931260	2934780	of these systems to try to get an idea of what could be happening.
2934780	2940540	And there has been a patent filed that looks like there's going to be something to,
2941500	2944220	as an add in, something to add to the experience.
2944940	2949100	So, um, this particular patent that's come to light,
2949740	2954300	it looks like a PlayStation VR headset that includes haptic feedback.
2955020	2957740	There's no dates or anything, of course, with that,
2957740	2962620	but it looks like one of those ones that could just immediately be implemented.
2963260	2968860	Um, another one allows players to leave text and audio notes in games for other users.
2969580	2974300	So, like, if you like, say, walk up on like a trouble point,
2974300	2976620	then you might get a tip there if you look for it.
2977260	2980060	You know, that sounds like a Dark Souls thing in every game.
2980860	2982940	I was actually saying more like Super Mario Maker.
2983740	2984620	Oh, yeah, that too.
2984620	2985180	Yeah, yeah, yeah.
2986140	2986640	Yeah.
2987280	2993680	Um, and, uh, but basically it's there for user generated game advice.
2994240	2998720	Um, has, and they also specify that it will live quote within
2998720	3002000	a game space using a virtual coordinate system and quote.
3002800	3005520	So, um, it could be interesting.
3006480	3009680	I kind of love that idea as long as I can limit it to my friends.
3010480	3014000	But I don't want to see stranger danger notes because I'll just see
3014000	3016080	dicks everywhere in every game I play.
3016080	3021200	But if I, if I limit it to friends, I'll only see the dicks that Loki drew and put in games.
3021200	3025040	It would, it would be, it sounds like it would be just like Dark Souls almost, but like.
3025040	3027040	Or Mario Maker is a good comparison.
3027040	3028320	If you died here, you suck.
3030240	3031920	I'd only leave that note for you, Jamie.
3034320	3038320	Yeah, the thing is, though, is that I wouldn't, uh, look for any notes.
3039760	3041840	Joke's on you, Rob. I disabled all your notes.
3042720	3044000	Exactly, exactly.
3044320	3049040	Uh, Bobby Black Wolf says, if you died, if you died here, you're Bobby Black Wolf.
3049040	3052720	Yep. No, I just leave little notes in every game.
3052720	3058560	Rob Roberts was here, but you know, the best way not to lose Rob when don't play.
3061440	3064400	Uh, but seriously, sometimes I'm kidding.
3064400	3066560	Seriously, that patent sounds really neat.
3066560	3071520	I'd I'd actually love to see something like that in the, um, uh, ecosystem for PlayStation.
3072000	3077360	And it makes sense too, because they have the whole like hitting the button to see the,
3077360	3082640	the YouTube or whatever Sony proprietary video to see how to get certain achievements.
3082640	3085680	Like that is a thing that's already kind of baked in the PlayStation five.
3085680	3089840	So like user generated content of that sort makes a lot of sense.
3089840	3094480	Again, I worry about what happens if everybody and everyone can do that,
3094480	3098080	but if you can follow certain trusted people or your friends or something like that,
3098080	3100160	I think it could be really cool to be honest.
3100160	3106800	To be honest, I think that's a neat feature for the, uh, console and, uh, yeah, I look forward to
3106800	3114880	it. All right. Well, let's move on Loki. All right. So, you know, it's hard to believe that
3114880	3121200	even though we're still in the middle of COVID, they were talking about, um, these brand new
3121200	3126240	tournament leagues that are coming up soon. So starting off with, um, Overwatch, uh,
3126320	3130880	Overwatch league, they've announced their 2021 season. It sounds like it's going to be kind of
3130880	3137440	similar to what they've been doing already with, um, you know, taking considerations for COVID and
3137440	3142000	stuff. So for example, instead of actually traveling to these different parts of the
3142000	3147600	country, everybody's going to be kind of hunkered down in their own countries and playing online
3147600	3152720	only match matches. They're structured around regional tournaments. They're splitting up,
3152720	3159920	uh, the league into two divisions, North America and European. Um, so they're going to be playing
3159920	3167440	in the 13 team North American division, and then the remaining seven are going to be played in the
3167440	3175200	Asia division. And then, um, yeah, I mean, it's, it's interesting. I mean, they have to obviously
3175200	3180080	adapt with everything. Hopefully this year, things will be starting to kind of, uh, the restrictions
3180080	3184960	will be loosening up towards the end of the year. So things can get back to normal, but it sounds
3184960	3190400	like it's going to be business as usual, aside from, you know, the structure, the, uh, format changes
3190400	3196320	for these. So, um, fifth dream in chat says, whoa, Overwatch still exists. That kind of got quiet.
3196320	3200960	Um, well, keep in mind, there's still Overwatch two on the horizon and they're expecting that that
3200960	3205440	will certainly give the whole franchise a big kick in the butt because yeah, this whole COVID and
3205440	3210080	pandemic situation really kind of ham hamstring to the Overwatch league, you know, justice,
3210080	3214320	it was really starting to get its wings and really take off like COVID really. Well, I would say it
3214320	3219520	was one, two punch. It wasn't just COVID, but the move to YouTube was a disaster. I'm sorry,
3219520	3224160	but like it just like the sense of community that they had on Twitch and everything that was a
3224160	3228320	disaster. Whoever thought of that idea to move. I know they did it for money, but that was,
3228320	3233280	it was a dumb move. Sorry. Not sorry. That's reality. Um, and so those two things like back
3233280	3237680	to back, I think really kind of, and I'm not saying like Overwatch league is fucked,
3237680	3241200	they're over anything like that. Like certainly no, there's, there's still plenty of fans at
3241200	3246960	Overwatch league. And I think in the long run, especially when two does come out, um, it will,
3246960	3251120	you know, I think start to get a lot of that growth that was all that was starting to really
3251120	3257680	be behind it until these situations really, I think kind of put a stop to it for a little bit.
3257680	3264640	Um, I would fully expect blizzard does not launch Overwatch two until the pandemic is
3265520	3270240	starting to look like it is in the rear view mirror. I know there's plenty of people saying
3270240	3275200	COVID will always be around always be, but as far as, you know, uh, being able to have these
3275200	3278720	big events again, enough people are getting vaccinated and at least the numbers in the
3278720	3284320	U S are allowing for big events again and that sort of thing. Um, I think blizzard would be
3284320	3289760	very smart to hold on to Overwatch two until then. And then the Overwatch league, I think will kind
3289760	3297600	of, um, be in a good place again. Yes. And then on the opposite end of the spectrum there, you
3297600	3304320	have Capcom announcing that the upcoming Capcom cup and street fighter, uh, league world
3304320	3310960	championship have been canceled, um, due to obviously the rising cases of COVID-19. Um,
3310960	3315760	they've made the decision to cancel those in place. They're going to be doing an online
3315760	3320960	season final for the Capcom pro tour on February 20th and 21st.
3322720	3327920	Um, tiger claw and chat says, and when they announced Overwatch two, you can expect some
3327920	3332480	really massive pre-rendered cinematic. Technically Overwatch two has already been announced with a
3332480	3338160	massive pre-rendered cinematic. However, blizzard likes to drop those pretty regularly and it's
3338160	3342800	almost certain they will do more character reveals. And if I'm not mistaken, they have
3342800	3348720	an event, a virtual event in February that I think is supposed to make, uh, kind of make up for their
3348720	3351840	lack of Blizzcon. Cause obviously with everything in the world, they didn't have a Blizzcon in
3351840	3356560	November for obvious reasons. So I believe they're doing a virtual event in February, ironically
3356560	3362800	enough. So is the team behind Final Fantasy 14 is doing an event February 5th, where it's all
3362800	3368560	but certain the next 14 expansion will be unveiled. And I think blizzard, um, they're
3368560	3373920	really not due to announce a wow expansion cause one just came out, but certainly Overwatch two
3373920	3380000	Diablo four might even get a date. I don't know how far along it is that Diablo cell phone game
3380000	3385120	has all but vanished. So I wonder if they're still going to release it. They might, you know,
3385120	3388160	time that with February. So blizzard still has a lot of news they're kind of sitting on too.
3388880	3394320	And I think we'll see all that in February. So, um, I want, before we get to our next story,
3394320	3398960	I wanted to go back to the earlier, uh, story that Jamie was talking about with leaving notes
3398960	3403840	and games. Cause there's a really good comment here, uh, from, from our own voiceover guy,
3403840	3410880	VX Jason XV, who says my note, I would leave pepperoni and cheese. And you know what that
3410880	3416480	reminded me of is actually like one of the earliest implementations of this before Mario
3416560	3424720	maker before dark souls, the Oregon trail. Remember when you would die on the Oregon trail,
3424720	3430560	you could leave a tombstone behind and put like, you could either put like, you know, pepperoni
3430560	3434320	and sausage was a big one that people would always do. Or you could put like, you know,
3435760	3439520	name of my third grade teacher died of syphilis here or something like that, you know, whatever
3439520	3444160	it is, you could put whatever notes you wanted to. And then the players that would come through
3444160	3450720	later would see those tombstones. So really even before Mario maker or dark souls, the Oregon
3450720	3456720	trail was the first game that left that technology. That is great. I thought that was worth bringing
3456720	3461520	up. All right. Anyhow, let's move on and we'll actually continue talking about Blizzard a little
3461520	3468000	bit because this has to do with a redesign for the battle net, uh, client getting rid of real names.
3468000	3474080	Well, they got rid of that a long time ago. You never had to do that. Uh,
