start	end	text
145080	150400	Uh, I have my, uh, right behind me is that I finally got my supernatural shelf put together
150400	154080	and I realized I need another shelf for it.
154080	155680	One more shelf is never enough.
155680	160960	Uh, going to our chat over twitch.tv slash vog network, VOG network, because again, we
160960	166000	do tape live on Sunday nights over there, uh, pixel pocket saying, woo, new camera and
166000	168520	pod culture saying, I like the blue on that wall.
168520	169520	I do too.
169520	170520	It's a good color.
170520	171520	Blue.
171520	172520	Sorry.
172520	173520	Podcast folks.
173520	174520	The color Matt painted it, but it's a good color.
174520	178360	It's a good, um, people don't always remember this used to be grandpa's house.
178360	179360	Yes.
179360	182340	I don't know if everybody knew that, but, or captain Matt, depending on which shows
182340	187960	you listen to, but yeah, so, um, now, um, what was I gonna say?
187960	190320	Oh, I was going to ask how your, how your new year's went.
190320	193040	Cause it was, it was kind of weird this year.
193040	197520	I mean, obviously with, with no parties or anything, but just, I watched the time square
197520	202080	thing on TV and it was so weird.
202080	205280	Did you partake in any of that?
205280	206760	Played crossing at midnight.
206760	208840	Oh, of course.
208840	209840	That's it.
209840	214800	I didn't, it, it, it actually wasn't even anything worth talking about.
214800	215800	Yeah.
215800	219280	The, well, the, the animation and animal crossing was super cute.
219280	222560	I saw, um, like a lot of people were doing the clips and putting it, you know, cause
222600	224160	Nintendo has the share thing.
224160	226100	So a lot of people were putting it on Twitter that way.
226100	230240	And I seem to remember making a quip that, um, the, the animal crossing parties looked
230240	233160	a little more hopping than time square did this year.
233160	234600	So it was, uh, it was cute.
234600	236520	I loved the way Nintendo did it.
236520	237520	It's super cute.
237520	246560	Well, I mean, I liked the music in it, I reckon, um, we really, uh, it, the music is actually
246560	251580	what made me kind of happy with new year and then, um, but for the most part, I just wasn't
251580	252580	feeling it.
252580	254780	I haven't really been feeling any holiday, anything.
254780	263100	Um, I hear you, but there's also, I mean, there's been some, uh, some personal drama
263100	269980	around those lines just with, you know, uh, anniversary of people who we've lost and sure
269980	270980	things like that.
270980	275100	So, well, um, let here's hoping that there is, is light at the end of the tunnel for
275100	276100	2021.
276100	280620	And, you know, we can all, we can all get our vaccines and, and bring OLR back together
280660	284820	again, uh, later this year, whenever it may be, and I don't think we have any realistic
284820	285820	timeframe yet.
285820	289140	Um, we'll do it when it's safe for those that are curious, like when's, when's the gang
289140	290140	going to get back together?
290140	293020	Uh, I'd like to know that too, but there's a lot of factors.
293020	296580	So we're just going to keep doing what we're doing in the meantime, which is, uh, worked
296580	301700	out for us, um, through 2020 best it could, uh, let's go on these lines.
301700	306940	We were still together just virtually, virtually together at home.
306940	307940	Yes.
307940	308940	That whole thing.
308940	309940	Absolutely.
310260	314620	Um, just a little bit last week, like, um, you know, uh, I, I was always kind of skeptical
314620	319380	of the idea if it would really work and I'm not sure that technology was really there
319380	324140	even like three, four years ago before disco cord was so commonplace now.
324140	327260	Um, I don't think we could have done this over Skype as easy.
327260	328260	I really don't.
328260	331900	Um, but I think some of the newer things, you know, zoom, I guess we could have used
331900	336660	this or everybody else is using stream yard, not stuff, but, um, uh, I really think the
336660	341580	technologies, thank heavens were there for shows like us and many others, uh, right at
341580	343300	the right time for sure.
343300	345220	So, um, yeah.
345220	348420	And I hope you guys are all staying safe out there as well.
348420	352380	Um, also I did, I should know, well, let me, I'll note it in a minute.
352380	354220	Let me also introduce, I don't make him sit there anymore.
354220	355380	Say hello to tech master.
355380	356380	Loki.
356380	357380	Hello.
357380	358380	Hi.
358380	359380	How are you?
359380	360380	I'm fine.
360380	361380	Sorry.
361380	362380	Jamie and I had to dish.
362380	363900	Uh, you had a big start to the year.
363900	366260	We've got to, we got to talk about this.
366260	369660	You dropped something big.
369660	377660	You took a big crap at the end of the year, but like, you know, uh, there was some, some
377660	382380	bugs that I didn't anticipate that I had to fix, but yeah, I tell us about, I released,
382380	389300	I released a, uh, new year's, uh, New Year's Eve, what was New Year's Eve, um, demo for
389300	390420	a pixel poops too.
390420	396820	So it's got five brand new levels, uh, a few of which that are new year's themes.
396820	402260	And I have like a fun, uh, color changing thing to go along with that and stuff.
402260	404520	So it's, it's available now.
404520	408320	You can download it and play it and check it out.
408320	416940	And it's available over on itch.io on your page, which it's a techmastergames.itch.io.
417940	422740	It's also linked in Discord and on my social media and all that stuff.
422740	423740	Nice.
423740	424740	Well, congratulations.
424740	428100	I did download it and check it out and you have to, you have to have, um, very specific
428100	430340	emulators to run it.
430340	435280	But I, so I used one of the ones you said, yeah, messin's really the best way to go with
435280	436280	that.
436280	442260	Um, I'm going to put together, there's this thing called nest tech, um, that one of the
442260	446200	guys in the community that made this game flee put together to actually publish his
446200	447960	games on steam.
447960	451000	And so it's kind of a wrapper for NES games.
451000	452560	And so it works okay.
452560	456600	Um, I actually checked it out to try to do that.
456600	459800	So I'm just going to set that up and I'll put that up as another download as well.
459800	460800	Nice.
460800	464440	And then that way you don't have to worry about trying to find the emulator and get
464440	466000	your stuff configured.
466000	467760	You can just load it and it'll go.
467760	469640	And so that'd be another way to try it out.
469640	470920	Um, I'll be coming soon.
470960	477480	I, I, I, um, downloaded it and I played a little bit, but I didn't play too much because
477480	480640	I want to do a Twitch stream of it.
480640	483560	And that'll happen soon with awesome games done quick this week.
483560	486360	It might not happen until next week, but that's, that's on the agenda.
486360	491200	I want to, I want to stream Loki's game because here we are, it's been what, like three years.
491200	494120	And now I'm sitting here going, I played Loki's game.
494120	495120	I did.
495120	498520	I can say that here's how we're starting 2021.
498520	503200	I played Loki's game and you have a few folks in chat who checked it out as well.
503200	504200	So congrats.
504200	505200	Yeah.
505200	510240	So I tried to make it difficult because it is going to be, you know, um, it obviously
510240	515320	like if I was just to release the first few levels I had made so far, like in my actual
515320	519320	game, um, it wouldn't be difficult at all, but I just tried to ramp up the difficulty
519320	525600	as each level went on and it also changed the way that the continues work because typically
525600	530280	in the main game, it's going to be, you know, if you continue within like, say a span of
530280	533760	like 10 levels, it resets you back to the beginning of whatever world you're in.
533760	537880	And since this is like a five level demo, it is just resets you back to whatever level
537880	540440	you're in and you get three continues.
540440	549120	Although, I mean, I'm sure you could figure out a way to get more continued if, if, if
549120	556360	you use, you know, certain methods that you might've used in, say, I don't know, Contra
556360	562560	or, okay, shine a fucking spotlight on it, low-key.
562560	563560	But that's okay.
563560	566960	So the Konami code does work, so give it a try.
566960	567960	All right.
567960	572360	Um, and so I just tried to make it a little bit challenging and I have actually ramped
572360	577500	the difficulty down in the last level because I had the spawn time a little bit tighter.
577500	581220	So it was spawning much faster and it got really, really difficult.
581220	585740	So I had to ramp it down because I do want people to actually be able to complete it.
585740	586740	Okay.
586740	591340	So, well, I'm, uh, I'm excited for you to release the full game and it sounds like you
591340	592820	have different ways you can approach it.
592820	595060	Like whether you do like a steam wrapper type of thing.
595060	599080	And of course you had talked about doing some limited, very, very limited cartridge runs
599080	600080	as well.
600080	602940	And I know some of our folks will be into that and, and we'll hear more about that throughout
602940	603940	the year, but congrats.
603940	612900	I did commission artwork for the, um, the actual, um, cartridges themselves and possibly
612900	614080	packaging and stuff like that.
614080	618820	So I've actually be coming in a few weeks, but yeah, it, it it'll be fun.
618820	619820	I'm excited.
619820	623100	Now we get to say game developer, Loki.
623100	626900	You're no longer tech master, Loki, your game developer, Loki.
626900	627900	Okay.
627900	629460	All right.
629460	630460	Anyway.
630460	633020	Uh, let's get into some news.
633100	636940	Well, let's be, let's be honest, the news this week is a little bit lighter, um, as
636940	637940	it usually is.
637940	638940	A little?
638940	639940	Yeah.
639940	640940	I know this, I'm going to be real.
640940	643980	We, we have a few things to talk about and we will, but the news that like the types
643980	648420	of news items we have tonight would probably be like rapid fire any other week.
648420	653220	So it's, it's, it's, you know, there's not a lot going on because of, uh, new, the new
653220	657540	year and the holiday and, and what have you, it's just this, the site, most people probably
657540	659580	in the game industry are just off this week.
659580	664400	In fact, a lot of, uh, journalists and people that report on the industry are off this week.
664400	668460	Even if we're all, you know, staying at home, well, a, we know not everybody stayed at home,
668460	672820	unfortunately, but B, even if you're staying at home, it's still good to take a break.
672820	676220	You don't want to necessarily be working, you know, 365 a year.
676220	679540	So the industry slowed down this week with the new year and everything.
679540	681300	So the news is slowing down as well.
681300	684680	There's a few things that we'll get into it, but this is a really good time for us to take
684680	686580	a look back on 2020.
686620	688620	I know as much as we want to avoid it.
688620	693620	Um, I think there was a great comic out there and I know I shared it on Twitter and Jamie,
693620	695540	I saw you posted it on Facebook.
695540	699540	It was a, it was a great comic that was, uh, and I'm sorry, I forget the artist's name,
699540	704460	but it showed the year 2020 like talking to the grim reaper or something going was, was
704460	706020	I a good year?
706020	713620	And the grim reaper goes, no, Jesus Christ, fuck no, even though it's like the little
713660	714660	dog one.
714660	715660	Was I a good boy?
715660	716660	Yes.
716660	717660	It was a, it was a parody of that.
717660	718660	Yeah, exactly.
718660	724140	Um, it was that which when you wait, I know we don't want to look back on 2020, but when
724140	728220	it comes to games, there were some pretty good ones and this is always a fun thing for
728220	729220	us to do.
729220	732860	And I'm sure half the shows, if not more that you listen to are doing something similar.
732860	737220	And that is to look back on our favorite games of the year.
737220	742580	And I don't like to say the best games of the year or the definitive, no, because everybody's
742580	744200	got their own opinions.
744200	747620	These are our favorite games of the year and there's nothing you can do about it, period.
747620	753300	Um, and you know what, sometimes a game might sneak in there that didn't actually come out
753300	754300	this year.
754300	756940	Uh, I mean, look at among us, right?
756940	760340	I mean, that game has been getting lots of accolades this year.
760340	766060	Technically that came out in 2018 some people take issue with Hades and the early access
766060	767180	to that game.
767180	768740	Not really a 2020 game.
768740	771400	Those rules do not apply here at OLR.
771400	774280	They are our favorite games of 2020.
774280	778840	Um, usually we would go around and go like three, three, three, two, two, two, one,
778840	779840	one, one.
779840	783440	But I think I just want to, you know, with, with the crazy year it's been and the interesting
783440	789040	game releases, I think I just want to let people go and give their lists and, and talk
789040	790400	about their reasons why.
790400	794980	So, um, can, can I call on dark soccer to go first?
794980	798960	Only because I was going to say, I have a really good idea of what's coming.
798960	801540	It was all animal crossing.
801540	804100	I mean, that was really it all animal crossing.
804100	806560	I didn't really play anything else, but animal crossing.
806560	810600	Um, the other stuff that I played was just like retro games.
810600	814800	Like, you know, pop and twi- I played a lot of pop and twinbee.
814800	816520	I played a lot of Puyo Puyo.
816520	820580	So I guess actually that Puyo Puyo championship thing that came out, I would put that as number
820580	822080	two.
822080	827700	Um, but animal crossing, just animal crossing.
827700	832420	Why do you think, like, is, is retro, you know, I don't, I don't need to get too like
832420	835700	into like, what is going through your brain, dark soccer, but just trying to see if maybe
835700	840840	there's something here about like, do you think like the retro games in this year have
840840	843860	been kind of like comfort food in a way?
843860	845180	Yeah, pretty much.
845180	850140	I mean, it's just like, you know, it's, do I want to go out to this fancy new restaurant
850140	856740	that's opened up and everyone loves, or do I want pizza and I want pizza because even
856780	859460	when pizza is bad, it's still pretty fucking good.
859460	861460	Wasn't that a quote, mawrats?
861460	863180	Anyway, or clerks.
863180	864860	Um, no, I hear you.
864860	869540	You know, what's funny because even on the Xbox Series X that I have, I was going back
869540	874500	into my library the other day and I was like, I want to go play gyrus because they released
874500	875940	that on the 360 at one point.
875940	880780	So it's in my library and I had it and I ended up having like a retro day around here and
880780	885940	I, I, and that's kind of why I asked the question is because you know, with as crazy of a year
885940	891500	as it's been, sometimes those old standards and those old go-tos have been the, the comfort
891500	893500	food, the pizza we've needed this year.
893500	894740	So like, I get it.
894740	895740	I do.
895740	901460	Um, SSG100Matt says, uh, I didn't really play too many new 2020 games.
901460	905320	I mostly dug into my backlog that I never touched after I bought them.
905320	908700	So Firewatch was one of my favorite games I played in 2020.
908700	912220	That's a very good point as well about now's the time to dig into the backlog.
912220	915180	Fifth Dream says comfort games came out this year.
915180	916180	Absolutely.
916180	920180	Uh, yeah, I think it was early, early in the year, maybe late last year.
920180	921180	Here's how I'm going to put it.
921180	927940	I'm going to put it as Animal Crossing first and then Breath of the Wild, um, because that's
927940	931820	still, you know, just beautiful and way at the top of the list.
931820	933620	And I'm going to say P.O.P.O.
933620	934620	Championships.
934620	935580	All right.
935580	938140	That's her list and you can't do anything about it.
938140	939140	Yeah.
939140	940700	Um, let's see.
941220	942220	Let's see.
942220	943220	Uh, yeah.
943220	945840	And some, some other folks in chat are kind of like confirming like, yeah, I kind of went
945840	948300	to a lot of my old go-tos as well.
948300	950820	Quest Buster's talking about Gyros warps to Neptune.
950820	951820	No, no, no.
951820	956960	It's always about, you have to get to Neptune so that it's three warps to Uranus.
956960	959180	You have to get that far in the game.
959180	960180	That's the legendary part.
960180	961180	Three warps.
961180	962180	How far is a warp?
962180	963180	I don't know.
963180	967020	Um, anyway, and some folks just talking about some of their comfort games for the year.
967020	968020	Okay.
968020	969840	Um, Loki, how about your list?
969840	973220	You have, you have comfort games on your list or what, how does your 2020 best stuff
973220	975960	shaped up, shape up?
975960	983840	Um, so I've got, let's see, hotshots racing.
983840	987640	That was a pretty fun one because it was kind of like a nineties arcade racer game.
987640	990720	So that was definitely, um, up there.
990720	998880	Uh, gosh, it was hard to decide with like my top three, probably I'd say, um, I don't
998920	999920	know.
999920	1001840	Final fantasy seven was all right, but I never finished it.
1001840	1006760	The remake, um, half-life Alex, I think made more of an impact.
1006760	1007760	I think on me.
1007760	1010680	Cause I thought it was just a really excellent VR game.
1010680	1016400	Um, so half-life Alex, and then of course, cyberpunk 2077, even though it's a buggy mess,
1016400	1017960	but it's still a great game.
1017960	1019600	When does that ever bothered you?
1019600	1020800	It doesn't.
1020800	1021800	Yeah.
1021800	1025880	It just adds to it actually, as long as it doesn't break the game where I can't play
1025880	1027880	it, then I really don't care.
1028200	1033400	Uh, are you, are you purposely putting bugs into, into your, your game?
1033400	1035280	Not purposely, but there's stuff.
1035280	1041040	I know where the bugs are and there's some, some that I can't do anything about and some
1041040	1048200	that maybe my, my rainbow effect caused more problems for, but, uh, you know, that's fine.
1048200	1051440	But no, I'm not purposely putting bugs in the game.
1051440	1056200	Um, orange right is a kind of a green kind of, kind of with a hybrid here of what Jamie
1056200	1060480	and Loki have both said, saying I pretty much stuck to retro games and games that were on
1060480	1061880	my backlog pile.
1061880	1065760	Only 2020 games I really played were animal crossing and hotshot racing.
1065760	1069800	So it's been mainly Minecraft this year again.
1069800	1074000	So it's like, I can't, I can't really do that again, but yeah.
1074000	1078440	Well then I think that's been an important one for you to entertain the kids too, which
1078440	1082920	is something a lot of people are going through in the pandemic is how do I entertain my kids
1082920	1087720	all day, every day when I was used to school being a part of this and outdoor stuff and
1087720	1091160	go going over to someone else's house, you know, that thing it's, it's, that's all been
1091160	1092160	disrupted this year.
1092160	1096080	Well, I finally got a discord set up for my son and his friends.
1096080	1101040	So now that they can, they can chat now with each other, which has been like, he's really
1101040	1102040	enjoyed that.
1102040	1107400	So they're, they're playing like among us and stuff, um, and Roblox doing that.
1107400	1108400	So that's kind of fun.
1108400	1109400	Fun.
1109400	1110400	Nice.
1110400	1111400	All right.
1111400	1112840	So here's the plot to my top three.
1112840	1113840	So here we go.
1113840	1118440	And honestly, like I, I'm kind of with you guys in the sense that like, if you asked
1118440	1122240	me to give a number four, I'm not sure I could give one.
1122240	1129440	Um, I just kind of feel like I have three and then like you guys, Final Fantasy 14,
1129440	1134280	that's my comfort food and continues to be like the social interaction that I get with
1134280	1138240	other people, you know, being able to play with, you know, my friend Shane and my friend
1138240	1142480	Ray and the people that I've played that game with online for a while now, it's, it's
1142480	1144060	a good social thing.
1144060	1149840	So like, honestly, that should be in my top three, but it's not, I did go with games that
1149840	1153320	came out this year just because I did play enough that I did think were that good.
1153320	1154320	So here we go.
1154320	1158480	Um, my number three game, I'm going to say the Final Fantasy seven remake.
1158480	1167400	Um, I don't think it's very often that games have so much behind it when it comes to like
1167400	1172240	the hype and being able to live up to those expectations.
1172240	1178000	But I feel like Final Fantasy seven remake did a great job of delivering a quality game.
1178000	1182020	And I think we've seen time and time again where sometimes that bar gets raised so high,
1182020	1185720	the games can't really meet it and they end up, you know, getting a lot of backlash with
1185720	1186720	that.
1186720	1188840	I didn't feel that at all with Final Fantasy seven.
1188840	1191240	Did I have some minor complaints about the game?
1191240	1192240	Sure.
1192240	1195880	I think a lot of people did, but did I feel like I was getting an experience worthy of
1195880	1202080	being like Final Fantasy 16, um, not to be confused with the actual Final Fantasy 16
1202080	1203480	that got announced this year.
1203480	1207560	But did I feel like I was playing the next iteration of a Final Fantasy game with some
1207560	1208560	familiar characters?
1208560	1210020	Yes, I did.
1210020	1215680	And I have to, and the one thing I really wasn't expecting, I was ready to be pissed
1215680	1221160	about the story to not like to, to, to be like, why did they make just the mid guard
1221160	1225560	section of the, I almost said mid guard somewhere, the mid guard section of the game, the entire
1225560	1227680	first game, why did they do that?
1227680	1233680	But I think the game throughout its paces justified what they did.
1233680	1238240	And without spoiling the ending and getting into the ending, I found the ending to be
1238240	1247500	something where I was like, damn, that was not what I expected, but that's great.
1247500	1250040	And you know, really kind of leaves the door open for what's next.
1250120	1255200	And I do think a lot of people are going to revisit this game this year in 2021.
1255200	1259040	I know we're going to do predictions next week, but I can already tell you, I will absolutely
1259040	1265780	predict there will be a Final Fantasy 7 remaster plus International Edition we'll say, or something
1265780	1270760	like that, that will come with maybe a couple extra fights in the, in the section of the
1270760	1277420	game where you can kind of pick fights, maybe another limited chapter, maybe allowing more
1277420	1281700	control of one character who you never get to control later on in the game.
1281700	1288140	I see some doors available to open a little bit to make just that Final Fantasy 7 plus
1288140	1292940	in the way that you got Final Fantasy 12, the Zodiac Age, and Final Fantasy 10 International
1292940	1295500	and sometimes they do it with Kingdom Hearts.
1295500	1300580	And maybe if you beat it, like Kingdom Hearts, if you beat it all and you get that, you know,
1300580	1308700	perfect run of the game, maybe an extra scene that will start to lead into chapter two of
1308700	1310860	the Final Fantasy 7 remake.
1310860	1314380	And I really believe that's going to come this year because we're going to have the
1314380	1317060	end of the Xbox exclusive window.
1317060	1319900	So I don't see why Square wouldn't want to release the game there.
1319900	1322820	And if they're going to do it there, they're going to do a version that's optimized for
1322820	1327180	the X and the S. They're going to do a PC version that's in tandem with that, which
1327180	1329820	means yay mods for that crowd.
1329820	1333780	And then of course, the PlayStation 5 is going to need a version to bring that up to parody.
1333780	1338860	So I fully anticipate there will be a Final Fantasy 7 plus international edition, something
1338860	1341300	along those lines for holiday this year.
1341300	1345140	If not holiday this year, certainly next year.
1345140	1349460	But I think when the Xbox exclusive window kind of runs out, I think they're going to
1349460	1351900	be itching for their own version of that game.
1351900	1357020	So I was going to say so I have a check because I couldn't remember exactly when I downloaded
1357020	1363860	the app, but apparently it was very almost a 20 20 when I downloaded Orna.
1363860	1368780	So I definitely have to add Orna to the list as well, because I mean, that was pretty much
1368780	1370000	this entire year.
1370000	1371140	So I'll allow it.
1371140	1372140	You're right.
1372140	1373900	I'm totally ignoring my GPS game thing.
1373900	1375780	Orna, Ingress, Pogo, all of it.
1375780	1377900	I'm kind of ignoring it.
1377900	1381540	But yeah, I think those were very important this year as well.
1381540	1388860	Speaking in chat, DJ Rama S theorizes, Rob, expect the Xbox version to be a digital release
1388860	1389860	only.
1389860	1391300	I'm curious more why you think that is.
1391300	1395300	Is that like a supply issue or is that is it going to be on Game Pass?
1395300	1397660	Maybe not there.
1397660	1402600	And Phoenix 7726 says, God, no, please finish the saga first.
1402600	1404620	Leave the milking to EA or Activision.
1404620	1406300	Kingdom Hearts was bad enough with that.
1406300	1407680	I hear you, Phoenix.
1407680	1409620	It's not that I disagree.
1409620	1417060	It's just this whole now PlayStation 5 and Xbox X and S are the new thing.
1417060	1423620	And I just I can't I don't see why Square wouldn't take the opportunity to try to milk
1423620	1425740	another.
1425740	1427580	Maybe they won't go 60 bucks.
1427580	1429380	Maybe they'll go down to 40.
1429380	1431260	But they'll definitely try to milk for more money.
1431260	1435180	So are we going to get Crisis Core and Dirge of Cerberus in there?
1435180	1437260	Yeah, I fucking hope not.
1437260	1442140	Like, get get to work on part two, the whip like it's we're ready for it.
1442140	1446540	But anyway, they need to take the approach of Activision, where they have like five different
1446540	1453660	companies working on one property and they just keep churning out more content for it.
1453660	1458340	And Dijarama is saying Squeenix did it with Kingdom Hearts and Nier Automata.
1458340	1462780	Every exclusive release the PS4s have from Square Enix ends up as a digital release on
1462780	1464060	Xbox a year later.
1464060	1465060	All right.
1465060	1466060	I didn't think about that.
1466060	1469740	I thought Kingdom Hearts had a disc version, but maybe I'm wrong.
1469740	1470740	All right.
1470740	1474620	OK, so that was my number three game Final Fantasy 7 remake.
1474620	1476500	My number two game.
1476500	1478140	This may come as a surprise.
1478140	1481780	My number two game for the year, I'm going to say, is Hades.
1481780	1483940	Hades.
1483940	1491860	It's it's it's cool because Hades is almost in a way like the antithesis of the Final
1491860	1501260	Fantasy 7 remake because you have Final Fantasy 7, the big game, the huge game and all this
1501260	1502580	stuff that comes out.
1502580	1507620	And then Hades is like this this indie game that comes out of nowhere almost.
1507620	1513740	I mean, yes, it had the hype from the, you know, the lead up and all that stuff with
1513740	1515460	the early access.
1515460	1521700	But again, I still I really think Hades kind of came through because of the Switch release
1521740	1523500	and that's what really put it on everybody's radar.
1523500	1525820	So I do really consider it at least that was for me.
1525820	1533460	I do consider it a 2020 game, but it's like this little indie game that did amazing.
1533460	1537260	And Hades.
1537260	1543380	Tells a story with very familiar characters, and it has a game in a very familiar type
1543380	1548600	of game that's been a very controversial genre for a long time, the roguelike.
1548600	1557400	But it does all of these things so well that it doesn't need the bells and whistles of
1557400	1565720	2020 graphics, 2020 flair and the things we would expect from PlayStation 5 and Xbox Series
1565720	1566720	X.
1566720	1574600	It's just a really good game with really great voice acting, really great story and really
1574600	1580480	great mechanics that is absolutely worth your time and quite stellar and one of the
1580480	1581480	best games of the year.
1581480	1585360	And if you're afraid of Hades because you don't like roguelikes, I would really urge
1585360	1590760	you to take a step back and give this one a different go because it does things differently
1590760	1593000	than other roguelikes have before.
1593000	1599220	And it doesn't build on itself quite the same way that other roguelikes have done before.
1599220	1604220	It's a little bit slower, and that's actually a good thing, I think, the way it does it
1604220	1606020	and a little more limited.
1606020	1610940	And I think that really allows you to experience the story in a full way.
1610940	1618020	And Shane is in chat this year and going after me saying, I have wrong opinions about Hades.
1618020	1619860	Nothing was better than Hades this year.
1619860	1621060	Not even the new Frog Fractions.
1621060	1622620	Oh, I forgot about that one.
1622620	1623620	Maybe honorable mentions.
1624020	1629180	Sia Tabiri says, you forgot incredible and thirst inducing art.
1629180	1633660	Shane continues, the game underneath is amazing and the writing and music and voice acting
1633660	1635380	are all great.
1635380	1636820	Honestly, no lies.
1636820	1640100	And is number two really that bad of a spot?
1640100	1641540	I don't think it is.
1641540	1643360	And it's really close.
1643360	1650960	And I did do a last minute switcheroo because I really sat back and I thought about the
1650960	1653920	games that came out this year and like what they've meant and so forth.
1653920	1661560	So that being said, my number one game of the year is Animal Crossing.
1661560	1665340	And that might surprise you because I talked about how I kind of took a break from Animal
1665340	1674120	Crossing for a little bit, but I just don't think, here's the thing, and maybe this is
1674120	1677080	how I play Kate Shane a little bit too, but no, this is my honest answer.
1677080	1678820	This is about, you know, making anyone happy.
1678820	1681540	I said it's my list and you can take it or leave it.
1681540	1688180	I think in any other year, if this was 2019, if this is 2018, I think yes, Hades is number
1688180	1692860	one and Animal Crossing, I'm not even sure makes the top three, maybe number three.
1692860	1702220	I think because of what 2020 did to all of us and I think because of what this year has
1702220	1710340	done to our culture, I think Animal Crossing provided that escape that we desperately needed.
1710340	1714940	And sure, there's lots of games with great storylines, whether Hades, Final Fantasy,
1714940	1718580	Cyberpunk, that maybe was the escape for you as well.
1718580	1724140	But I think the things that Animal Crossing brought us with the virtual graduations, when
1724140	1732000	you couldn't have a graduation in person, with the, my birthday, of course, your birthday,
1732000	1741040	the ability to visit friends when you otherwise can't, I think has been so meaningful in this
1741040	1750560	shit year that Animal Crossing, like, I think helped many of us get through this god-awful
1750560	1751720	year.
1751720	1758780	And so I think honestly, for those reasons, it deserves the kudos as the game that best
1758780	1761060	represents 2020.
1761060	1762780	And that's what it's about.
1762780	1768380	So I thought about that for a long time, like, but I think when I was really thinking about
1768380	1773600	like what, what did the games that came out this year like really mean and what really
1773600	1779120	embodies what 2020 was, what is a symbol of this year?
1779120	1781600	I really truly think it's Animal Crossing.
1781600	1784740	And obviously, Jamie, I'm sure you have no problem hearing this.
1784740	1788660	You are probably the opposite of Shane here in this regard.
1788660	1792340	But I know you and I have talked about this at length.
1792340	1794640	And we talked about it here on this show.
1794640	1796480	And we even did an Animal Crossing.
1796480	1802900	We did a special OLR that was about, and Loki, does that video, does that video have boobies
1802900	1803900	in it?
1803900	1805300	You got to be careful with the Twitch guidelines.
1805300	1808020	No, it's hazy.
1808020	1809020	It's Saints Row.
1809020	1810020	All right.
1810020	1811020	Just look out.
1811020	1812020	All right.
1812020	1813020	No nudity.
1813020	1814020	All right.
1814020	1815020	Anyway, sorry.
1815020	1817900	There's no, there's no nudity in that game.
1818140	1823860	So, um, but, um, Jamie, you know, we've kind of talked about this at length is, is about
1823860	1828380	like, I think, I think it was like the therapy that like so many people kind of needed this
1828380	1829380	year.
1829380	1830380	It really was.
1830380	1831380	Yeah.
1831380	1838060	It just, it, it was there for, I don't know, it just gave people a special kind of outlet
1838060	1841100	and a great distraction that was in a safe place.
1841100	1842100	Yeah.
1842100	1844180	You know, it was very safe.
1844180	1849060	And I'm going to tell you the moment I realized that I needed to change my list actually.
1849060	1854960	And the moment I realized I needed to change my list was New Year's Eve and watching that
1854960	1861560	people were more interested in New Year's Eve on what was going on in their Animal Crossing
1861560	1862560	towns.
1862560	1866020	And this goes far beyond even just the audience of this show.
1866020	1869880	I'm talking about, you know, generally what I saw on social media and everything.
