start	end	text
298140	303180	We have to remember, we're not that big, but I love for the audience that we do have and
303180	304380	the interactions that we have.
304380	309780	So that I'm sure applies to the voice actors that you've interacted with over the years
309780	312740	on Twitter, for sure.
312740	320300	And I've actually made some really good friends just running in some of those same circles.
320300	326060	For me, honestly, I've actually found it to be a lot less toxic of an environment lately,
326060	329200	especially since the...
329200	330200	We all know.
330200	333620	Undesirable population have been...
333620	334620	We all know.
334620	335620	Yes.
336460	341060	But I've also found...
341060	346860	And I don't know what this is exactly, because people are posting this stuff.
346860	354580	Doomscrolling is a thing, it exists for a reason, the phrase, but I've noticed that
354580	362160	it's a little bit more inundating on Facebook because people...
362200	367000	It's in a compartmentalized area, I guess, if that makes sense.
367000	375160	And people are more just likely to make a bunch of comments on it, whereas on Twitter,
375160	379340	I think it's kind of harder to see some of the comments.
379340	385920	And you can mute the thread, and now you can remove...
385920	389400	When people reply to it, you can ask them to remove you from it.
389400	390400	Yes.
390640	392960	Finally have that limiting who can reply feature.
392960	395320	Well, I don't know if Bobby Blackwolf ever did get it.
395320	398760	He might be the one person on Twitter without it, which sucks, sorry, Bobby.
398760	404220	But I think everybody on Twitter, other than Bobby, has this feature where you can limit
404220	407480	to certain replies, and that's a great thing too, I think.
407480	410280	Because sometimes I wanna post something and be like, I'm just gonna say this, get this
410280	412200	out in the universe, get it out of my brain.
412200	413920	I don't wanna talk about it after this.
413920	417960	And it took way too long to come to Twitter, and I'm happy it's there.
417960	419740	Aw, Bobby still doesn't have that feature.
419740	421300	I don't know what's wrong, bro.
421300	424140	I haven't even looked for it.
424140	425140	It's there.
425140	426140	Maybe you don't have it either.
426140	427140	That would be strange.
427140	428140	Oh, I see it.
428140	429140	I have it.
429140	430140	So yeah, you can...
430140	432020	People you follow, only people you mention, everyone.
432020	433020	It's great.
433020	438340	So anyway, we gotta introduce everybody here on the show that our folks out there like
438340	441380	to follow, and that includes Techmaster Loki joining us tonight.
441380	442380	Hello.
442380	443380	Hi, Loki.
443380	444380	How are you?
444380	445380	I'm doing okay.
445380	446380	Good, good.
446380	447540	What's the game playing behind you tonight?
447540	449960	I can't quite tell.
449960	450960	Is that Zelda?
450960	454500	You don't recognize it from AGDQ?
454500	455500	I'm trying to...
455500	459620	No, I can't, because I can't see the main character in it, because you're sitting in
459620	460620	front of him.
460620	461620	Your head's in the way.
461620	462620	Yeah, your head's in the way.
462620	463620	I can't tell.
463620	464620	What did it...
464620	465620	Just tell me.
465620	466620	Is that I Wanna Be The Guy or something?
466620	469660	It's Epic Dumpster Bear 2.
469660	471980	Oh, it sure is.
471980	472980	Okay, okay.
472980	476980	I admittedly tuned out right before that run started.
476980	477980	But nothing.
477980	481980	I loved AGDQ, but just trying to live my life too.
481980	484820	So yeah, okay, I got it, got it.
484820	489200	Speaking of awful games, but with a wink, how is development of Pixel Poops number two,
489200	490200	your game going?
490200	492260	It was kind of slow this week.
492260	495900	I did work on some animation stuff, so I was drawing a dog.
495900	497460	Yeah, and you know what?
497460	499900	Now that I'm asking you this, I know we talked about this on Twitter where it's kind of one
499900	500900	of those...
500900	504180	We all had a lot on our minds this week, so I think we all were a little slower this week,
504180	505180	and that's fine.
505180	511860	Yeah, it was hard to get motivated to do more intensive stuff like that, so I played a lot
511860	516860	of Minecraft instead, literally doing just chores.
516860	523460	It's like, oh, I gotta go fix this path so it looks nicer, or, oh, hey, we're low on
523460	524460	these supplies.
524460	526380	I'm gonna go mine for a while.
526380	528040	Just stupid stuff like that.
528040	532500	I think everybody had to do what they needed to do for their mental health, and admittedly,
532500	537500	I did not watch the entirety of Bobby's hosting run on Wednesday because I could not tear
537500	538500	myself away from the news.
538500	542740	I just physically could not do it, which probably wasn't the greatest thing for my mental health,
542740	544420	admittedly, but it is what it is.
544420	548620	You put Twitch up on the TV using one of your consoles and take out the iPad.
548620	551900	I know, but I'm so bad at multitasking.
551900	552900	Normal people can do that.
552900	553900	I can't.
553900	554900	I don't know what it is.
554900	560220	Let's not have you ever test out any more iterations of that for YYR.
560220	561220	Right?
561220	567260	Yeah, I'm not very good at doing pixel art, so it was surprising.
567260	573260	It was very challenging just to get a four frame walk animation with a dog into such
573260	579700	a small sprite, and it ended up turning out okay.
579700	584120	So anyway, but yeah, I was gonna mention it later in the show, but hell, I'll do it now.
584120	587340	Big congratulations to Bobby Blackwell and the entire crew.
587340	591400	It's much more than one person, but obviously we're partial to our buddy who we've been
591400	594900	working with here on Sunday nights for what, like 15 years, probably more.
594900	599580	I literally have so long I've lost track and helping with the hosting and helping to raise
599580	600940	money for a great charity.
600940	603900	I have a story on it later in the show, so you're gonna hear it twice, but I think it
603900	610300	was something like 2.7 million they raised for prevent cancer foundation via AGDQ.
610300	614780	And the fact that everything is virtual and the fact that they had to compete with all
614780	617980	the crap going on in the world is pretty stunning.
617980	623380	So big ups to the speedrunners, the hosts, the producers, the behind the seniors, everybody
623380	626900	and everyone that made that happen, because it was a beautiful charity thing.
626900	630300	So congrats, that's for sure.
630300	635340	Anyhow, let's get into our show and the things we want to talk about tonight.
635340	638180	So it's a little bit slower of a news week.
638180	642260	We do have some things to get into, but obviously coming off of the holidays, there's not a
642260	644220	lot of big game releases.
644220	648180	The hype machine hasn't started for 2021 just yet.
648180	652620	Consumer electronics show is coming up this week, albeit very, very different because
652620	655340	of the world, I'm sure you all know.
655340	660700	But CES would be about the first point where we start to get some actual gaming, big gaming
660700	661740	ticket items.
661740	663820	So it's still a little slower this week.
663820	668020	So this, and we'll get into what news there is coming up a little bit, but this is a good
668020	672900	time for us to continue to kind of reflect not just on the last year, which we did last
672900	675500	week, but what's ahead, which is what we're going to do this week.
675500	680220	So we have to do this virtually tonight because usually what we would do is Dark Soccer, Loki
680220	685540	and myself would write on some little scraps of paper and we would fill up Mr. Vader here
685540	686540	for the podcast listeners.
686540	690660	I'm holding up a little tin that looks like Darth Vader, but it's more cylindrical.
690660	693660	And we're going to lock him in this little time capsule and we're going to read him at
693660	697560	the start of next year and laugh at how bad our predictions were.
697560	701840	And I think I left the one about Half-Life 3 in here just because that's going to be
701840	704200	in there every year I've decided.
704200	707280	All right, until the end of time.
707280	712280	In fact, honestly, bury me with this so somebody can find the sliver of paper in a thousand
712280	715760	years that says, did Half-Life 3 ever fucking happen?
715760	720260	All right, moving on.
720260	721260	Let's get into some...
721260	722260	Rob.
722260	723260	What?
723260	725800	If it ever does come out, then we need to have a ritual burning.
726320	727320	Oh, of the paper?
727320	728320	Of the paper.
728320	729320	I'm down with that.
729320	731000	Let's bring a little fire to Orange Launch Radio.
731000	732000	That sounds safe.
732000	733000	All right.
733000	735520	We're chanting to the tune of an ABBA song.
735520	736680	All right.
736680	738560	Burning things to the songs of ABBA.
738560	743480	That sounds like a segment on Understation Live or something, but anyway, let's get into
743480	744480	2021 predictions.
744480	746560	So we're going to do this virtually this year.
746560	748120	I'm going to just kind of know everything down.
748120	749120	I'll print it out.
749120	752580	We'll put it in there for next year and we'll do it that way.
752580	755820	So I'm going to go around and see some of the host predictions for this year.
755820	759380	And then we're going to go to chat and get some of yours because we do tape live over
759380	764620	at twitch.tv slash vog network, the voice geeks network, twitch.tv slash vog network
764620	768660	every Sunday night at six o'clock Pacific, nine o'clock Eastern right after the Bobby
768660	769860	Black Wolf show.
769860	771900	So let's get into some predictions.
771900	773260	All right.
773260	774460	I will start.
774460	775460	I'll do my first.
775460	779220	I never go first in these segments, so it's time for me to go first.
779220	784060	And I'm going to do this one first because I knew I wanted to say this as a prediction
784060	788740	and then some, some leaks came out today that are going to make it look like I'm leaning
788740	789740	into this.
789740	792740	So you guys are going to have to trust me that I was thinking of this before the leaks.
792740	793740	Okay.
793740	795460	And I don't think the leaks are necessarily true.
795460	797900	I'm going to explain how my predictions a little bit different.
797900	799980	I want to talk about switch pro.
799980	801220	Okay.
801220	807200	My prediction, my prediction that I'm writing in is that Nintendo switch pro ain't all that.
807200	812560	Now it doesn't mean it's going to be bad, but it's not going to do 4k handheld gaming.
812560	817600	And I don't really think it's going to do like, like, I think it will support 4k and
817600	822400	the way that PlayStation pro supported 4k, but I don't think it's going to be more powerful
822400	827240	really than it certainly is not going to be as powerful as PlayStation five or Xbox series
827240	829380	X, a hundred percent.
829380	830800	It'll probably upscale that.
830800	831800	I think either.
831800	832800	Yeah.
832800	835720	And I know the leak talked about upscaling, which honestly hadn't come to my mind, but
835720	841200	I was thinking like interface menus, statics, things like that would probably be 4k, but
841200	844880	I don't think the games themselves are going to be as 4k as you want.
844880	846200	It doesn't make the games worse.
846200	847520	Nintendo still makes great games.
847520	851640	I'm just saying, I think a lot of the pipe dream people have in their heads about 4k
851640	856600	breath of the wild part two, I don't think that is going to be a reality, but I do think
856600	859720	we will get a switch pro holiday.
859720	861660	I don't think it's coming any sooner than a holiday.
861660	864300	And I think they're going to do it that way to time it with breath of the wild part two
864300	866300	is one of the release titles for it.
866300	869420	So that's my first prediction for 2021 for sure.
869420	872020	So all right.
872020	876260	And looking in chat, act def says you're stealing one of my cohost predictions that the switch
876260	879940	pro ain't pro and more like a 1.3 version of the console.
879940	883020	You know, again, with the leaks today, I think a lot of people are going to be leaning into
883020	887760	that a little bit, but it's more of those things that the leaks make sense, I think.
887760	889860	So I'm kind of piggybacking on it.
889860	895420	I don't necessarily know if I buy the up sample everywhere part of that.
895420	900500	Like I kind of think that's why I'm not totally leaning into those leaks, but I think elements
900500	902500	of it are right.
902500	907500	So, all right, anyhow, let's talk to dark soccer.
907500	908500	Why not?
908500	909500	What's what's up?
909500	910500	Did I really?
910500	911500	Yes, you did.
911500	912500	I, you stole mine.
912500	914640	That's exactly what I was going to do.
914640	915640	I'm sorry.
915640	916640	So no, you're not.
916640	917640	You're right.
917640	918640	I'm not.
918640	919640	Well, what's your other?
920420	922420	What's the next one on your list then?
922420	929440	Well, I said that some kind soul is going to make me a game featuring possums.
929440	931480	Did dark soccer get a possum game?
931480	936640	Yeah, I need a game with possums.
936640	941120	In 16 bit fashion.
941120	942120	Now so much.
942120	945700	Sorry, I'm quiet, but I'm typing these out as as they're being sick because I have no
945700	948060	advanced knowledge of what these predictions are.
948480	949820	Now, what about the old adage?
949820	953920	If you want something bad enough, you got to do it yourself ain't doing shit.
953920	954920	This is a prediction.
954920	959540	So I'm predicting that somebody is going to be really nice to me and do me a possum adventure
959540	960540	or possum platformer.
960540	963980	It isn't like rocket night adventure.
963980	968040	It's a possum on four legs doing possum things like you have to find trash.
968040	969040	I like that.
969040	970040	And you make friends.
970040	971580	Possum things.
971580	974180	Do something awesome today.
974180	976360	And he has to make friends.
976360	978320	My possum has to make make friends.
978320	981600	He has to have a mama possum who has lots of babies.
981600	987440	And then has to make friends with a raccoon who is literally named trash panda.
987440	991160	And a skunk.
991160	995240	And it's gonna be an active just named it's gonna be called be possum today.
995240	997240	I just said that.
997240	1002480	That's what you're saying I take the name is called be possum today.
1002480	1003480	Okay.
1003880	1008600	Someone has a yeah and like for Norris says he has to eat ticks for energy.
1008600	1014200	Kate catastrophe and Chad says awesome possum kicks Dr. Machino's butt.
1014200	1019400	That's actually I think like a real thing is it really yeah it's awesome possum that's
1019400	1023240	what I'm like trying not to be I want it to be a little four legged possum that jumps
1023240	1029740	up and platforms and has to find garbage and scream at people it's power to stuns its enemies
1029740	1033360	by screaming at it you want a literal garbage video game.
1033400	1039640	I want a garbage video game starring a possum okay and if someone will make it for me I
1039640	1045040	will write the entire story for it I just need I need I need this I need this to be
1045040	1052620	my game of 2021 well you could do it like like epic dumpster or after epic dumpster
1052620	1058360	bear does it's all unity assets I don't like that kind of game though I want it to be like
1058360	1065840	a like a like a Sonic ish kind of game you know jumping on platforms and climbing things
1065840	1071340	and not like doing the midair spins and stuff like that I just want I just want to jump
1071340	1077080	around and eat garbage now since dark Sakura has availability on her list because I ruthlessly
1077080	1082940	stole one of her answers without knowing it chat if you have some predictions why don't
1082940	1086980	you start yelling them out in our chat room over twitch.tv slash vog networks that dark
1086980	1093760	soccer can steal one of your answers sound like a plan all right I love her she'll come
1093760	1098800	up with something else I want him to go fast I want him to walk really funny hey moving
1098800	1102960	on we got three hours show we're not going to talk about possums for two hours two and
1102960	1111480	a half hours all right speaking yeah speaking of going fast okay Microsoft is going to quickly
1111480	1120940	acquire Sega in 2021 okay this fan wank rumors been going around for like four years why
1120940	1127740	why and how low key to it even more because they got to figure out how to get in on the
1127740	1137900	Japanese side of the house and honestly they're not gonna purchase Konami so say it is okay
1137900	1143520	good prediction my next prediction I wanted to throw something in for the Intellivision
1143520	1149220	amico because I think a lot of people are going to overlook that this year and my prediction
1149220	1153520	for 2021 would have been one of my predictions oh my bad well you maybe maybe yours will
1153520	1158760	be different because that it would be overlooked oh well no no that's actually not the prediction
1158760	1164760	my prediction is a little bit opposite I'm gonna say the amico will do okay it's certainly
1164760	1168960	gonna have better success than the VCS but I don't think and I'm willing to say this
1168960	1175540	I don't think it's gonna tank as hard as a lot of internet people want to think it will
1175540	1180700	I think the amico will do okay and what I mean by that is that like it's not gonna be
1180700	1186840	like oodles and oodles of cash but it will it will break even enough to pay everybody
1186840	1191260	salaries that worked on it and a little little extra chunk of change for a future project
1191260	1195520	and it's gonna do it's good it's gonna be all right and that's that's my guess for amico
1195520	1199660	but I think it will survive I think it will be supported through all of 2021 I think they
1199660	1203220	will I think with the April release they will continue to push it more and more through
1203220	1207060	the holidays and I think it's something that won't be able to be gauged on its release
1207060	1211060	right out the gate I think this is truly something we have to evaluate at the beginning of next
1211060	1214600	year when it's been on the shelf through a holiday period that hopefully looks a little
1214600	1220280	more like a normal holiday period than this last year did so so I'm sensing a theme with
1220280	1227000	Robin and 2021 it's just gonna be okay it's not gonna be great you know I'll be terrible
1227000	1231180	just okay around Wednesday I was like this is gonna be another shitty year and then on
1231180	1241040	Friday I was like actually 2021 showed up today and said I think the fuck not so anything
1241040	1249380	I 2021 anything can happen 20 roller coaster and it just been like a week 2021 it might
1249380	1255720	be kind of possum speaking of which dark Sakura do you have another prediction for
1255720	1263560	the can a serious one sure so even though my possum one was very very serious I'm not
1263560	1271620	joking about it I think that we're going to see online communities move off of things
1271620	1278000	like just standard internet and smartphone platforms maybe not a move but we're gonna
1278000	1287420	see the new big social media network be in-game networks where I like where you're going with
1287420	1292940	this gone you can so you can be involved in it kind of like have like think of PSO for
1292940	1297820	a moment right mm-hmm imagine that you were in your lobby and PSO and you chat with people
1297820	1301380	in the lobby and you can then chat with your group while you're in your game right you're
1301380	1307820	like even in Wow but you also have an observer mode where you can join in on other people's
1307820	1314200	games as an observer and and follow cam with like one of the characters who you know one
1314200	1319600	of the people that someone's playing okay sorry sorry I don't mean interrupts but something
1319600	1324540	that comes to mind because it I'm not saying it exists but it's bubbling under the surface
1324540	1328320	because I've heard about this and so maybe this is the type of year that it comes through
1328320	1331720	there's a thing called clubhouse and you can only get in with an invite right now so I
1331720	1335280	don't know a lot about it and I know Twitter is trying to launch competitor to it but it's
1335280	1341260	like these audio chat rooms that are set up for people to discuss certain topics and they
1341260	1346140	might be serious like social things that need to be discussed like you know being black
1346140	1350460	in America might be one of these rooms and you you can draw and with dark soccer when
1350460	1353380	you talk about eavesdrop you don't necessarily have to participate you can eavesdrop in other
1353380	1358100	conversations like that's the type of thing that clubhouse and the new potential Twitter
1358100	1361980	feature is supposed to allow you to do now again these haven't really taken off yet they're
1361980	1366080	still kind of because I think the big question still has to be answered how do we moderate
1366080	1371220	this because this could be a nightmare in in trade but you're kind of taking this one
1371220	1377000	step further into games and I think that's kind of cool exactly and it basically also
1377000	1387340	will go into the realm of things like say eSports for example like you can sell tickets
1387340	1393640	to an event and you all sign it kind of like actually how stage it does their things where
1393640	1403040	you not necessarily like a bid but you I'm trying to think of how to phrase this like
1403040	1407240	you know you do like you pay for however much the minimum is for your ticket you can tip
1407240	1412620	more if you want to and then you can attend a virtual concert inside a game environment
1412620	1417300	or it takes to like a live stream of something but it's all done through our various game
1417300	1423600	gaming consoles and I think that one of the selling points for future consoles is that
1423600	1429340	this would be an integrated thing that all of them use for cross console watching and
1429340	1434200	for a lot of you know like say if you're on a PlayStation and you go to watch somebody's
1434200	1440920	game on an Xbox for example do you of course will get ads or you might have to have like
1440920	1447320	pay for an extra tier of account for cross-platform gaming in a cross-platform chat or something
1447320	1456200	in a small way you're almost describing PlayStation home but like 2.0 like next like evolution
1456200	1460400	type of thing I get where you're going because I think I actually like the more you explain
1460400	1465740	your idea the more I'm kind of like I get it because there's a lot again a lot of things
1465740	1470800	bubbling under the surface you talk about the virtual concerts Fortnite has put its
1470800	1475020	foot in the water and dealing with those we just haven't seen something like that gel
1475020	1481940	together where it's like Fortnite is known as the virtual concert space like it hasn't
1481940	1486700	gelled together in a big way yet and I think if I'm hearing right you're saying this is
1486700	1492900	the year it comes together in a big way for some tech company or even you know extended
1492900	1499500	into like a you know like an internet thing where you can you know live stream whatever
1499500	1503100	the game people are on or you have it through steam when you can join in on your game that
1503100	1511660	way too but I'm thinking of making it something that's just beyond just an online social media
1511660	1516240	thing and have it be an integrated network and then you know now I think like future
1516240	1521340	down the line where you like plug into this thing like the fucking matrix and live in
1521340	1525940	it I guess or you know I don't know that would be that would be a little bit crazy
1525940	1531700	but it's just sort of where I'm going for certain things I guess I want to think of
1531700	1543180	something that's going to have longevity and it's hard for me to describe exactly that
1543180	1549380	but I want it to be something that would go forward yeah no I get it I think it's a great
1549380	1553340	addiction let's let's write it down see what happens maybe if we don't see something fully
1553340	1557320	realized we might see though you know kind of kind of check in on how are some of these
1557320	1561800	things growing that I'm saying or like you know they're kind of bubbling under yet and
1561800	1566320	I know chat I'm looking at you know Bobby Black Wolf is saying VR chat alt space VR
1566320	1570120	big screen I'll do these kinds of things but you don't need VR to use them yes but and
1570120	1575600	so does Fortnite but none of these places are like the definitive you know spot for
1575600	1581040	this type of stuff nothing's quite gelled together in that sort of way yet and I think
1581040	1584660	especially coming off of this pandemic and I talked about some of this on last week show
1584660	1590560	how my work is looking at moving into a an environment very very similar to those types
1590560	1594160	of things I'm not going to get too detailed because I it would be wrong of me to give
1594160	1600000	all the details but it's like a similar thing and I think I think that could evolve into
1600000	1605800	some type of like known as a social media platform for all of that and I and a wider
1605800	1610840	adoption of one of those or maybe a couple of those things so it'd be interesting to
1610840	1615400	see for sure one of my other thoughts is actually expanding something like this into a business
1615400	1620800	environment as well because you know zoom by itself is one thing but if you have like
1620800	1628540	a virtual meeting room you know you and I need to talk off air okay it's it's it is
1628540	1637380	out there I can tell you so yeah but again how widely adopted yeah how why everybody
1637380	1641840	knows zoom not everybody knows these other things yet this might be the year we find
1641840	1648340	out anyway for time let me go ahead and move on Loki what is your next prediction my next
1648340	1653020	prediction is that volition is going to announce the next Saints Row game I know it's being
1653020	1659400	worked on they just have to announce it safe prediction but a good one it's about that
1659400	1664620	time right yeah exactly well they've already committed or I've already commented that they're
1664620	1670960	working on one just you know what is it when is it you know yeah so you're saying this
1670960	1676500	year is the year for Saints Row beyond a tweet saying yeah we're doing it months yes obviously
1676500	1680220	I don't anticipate they'll come out this year all right I would like you never know you
1680220	1686220	never know you never know all right my last prediction so here's my real crazy one I've
1686220	1691220	always got to have a crazy one in there so my last prediction that I have is twitch is
1691220	1697300	going to get another viable competitor because I think you know twitch is kind of not gone
1697300	1703620	very checked by a lot of you know yes there's YouTube YouTube doesn't lie to monetize as
1703620	1710980	easily as twitch does and some of these others and I'm gonna go so far as to say I think
1710980	1718660	the shot is gonna come from Twitter I think Twitter is going to launch a twitch competitor
1718660	1723500	and I think because we know they have the technology from their acquisition of periscope
1723500	1729460	I'm not sure that has really leveraged a lot for them but I don't know it's just it's just
1729460	1734420	what my gut says so I'm gonna go with it I feel like twitch might be the ones or excuse me Twitter
1734420	1739820	might be the ones to take a shot at what twitch has going on and we're not gonna talk about
1739820	1747620	Facebook gaming we don't validate it all right let's dark soccer were you able to find a third
1747620	1759300	one I think that we're going to see gaming in and of itself become and this is gonna be a
1759300	1768460	very safe bet but I think we're even gonna see it perhaps surpassing professional sports as a big
1768460	1776540	moneymaker in the US economy it might already be there I I don't think it's coming that way that's
1776540	1780180	why I said this one's pretty much safe you're right this is a safe bet game mostly this year
1780180	1785860	games will continue to make money and a lot of it but you know what you know what this is an
1785860	1792340	industry that has always assumed a safe path and it hasn't always worked out that way 1983 called
1792340	1799940	and said hello right so and I want to say there's been prior years where maybe not us but other
1799940	1803380	shows I've listened to has gone so far as to say there's gonna be another video game crash this
1803380	1810100	year so you're doing the opposite of that you're saying gaming's in a safe place we're gonna
1810100	1815420	continue to make money we're gonna it's it's gonna continue to be mainstream and it's gonna
1815500	1819260	get to the point where because and you know you talk about sports and I think especially with
1819260	1824020	the pandemic and everything going on where more people can't go watch sports now again we hope
1824020	1832140	that at the end of 2021 it's not like this anymore or it's it's on that path to what we remember but
1832140	1839260	I I get it I I think yeah I think I think yes it's a safe pick but I don't think it's a complete
1839260	1847420	100% guarantee go ahead it's not necessarily just going to be the fact that it's going to be these
1847420	1851980	big and I'm on purpose not looking at chat by the way so if anyone say anything about it I don't see
1851980	1858180	it not really I think I think that what we're even going to see is we're going to see the breakup of
1858180	1866260	some of the bigger studios into like kind of how we were seeing in real life how some of the big
1866260	1873260	stores are failing in response to the boutique the rise of the boutique again I think we're gonna
1873260	1879100	start huh sorry I was finish your thought because and I have to read a chat comment because you are
1879100	1883580	on the exact same page as someone else in chat and I'll read that here in a minute but I think
1883580	1888780	that people are going to realize that with these smaller studios that they're getting even better
1888780	1894220	quality because it's not just oh we got to make all this money blah blah blah they're gonna be
1894220	1898940	doing it with crowdsource with a lot more crowdsource backing and when these little
1898940	1903220	studios grow they're gonna employ more people they're gonna put more money into the economy
1903220	1909860	we're really going to see the growth of true competition and have it not just big be you know
1909860	1914820	the the first title Nintendo's economies the Capcom's you know it's there they're already
1914820	1919020	losing their traction so I mean Nintendo is always going to be Nintendo they live in their
1919020	1926940	own universe and they don't count but we're gonna see the indie developer the single developer start
1926940	1933620	expanding a bit more but without losing the things that make us love them and they're going to be a
1933620	1939460	bigger contributor to that economy okay so which chatter do I think you're extremely aligned with
1939460	1948260	here in chat our very own Bobby Blackwell when I said here no here's when our own when I said
1948260	1954980	that comment about the video game crash in 1983 he replied if there's a crash it'll be triple-a
1954980	1960860	games too many people can make video games now that video games will still exist even if the
1960860	1964900	triple-a companies crash and I'm definitely hearing the common denominator between that
1964900	1969780	and what you just said yeah yeah but I mean I don't think we're gonna see the big the big ones
1969780	1976380	crash I really don't but I think they're not going to be as important you're gonna see a little more
1976380	1982420	of an equalization I think is a good way to put it the big lower the Indies come higher because
1982420	1987660	that's been happening very slowly in this industry ever since Xbox Live Arcade launched and steam
1987660	1995300	started having a lot more games on it and I I even sort of changed the one I was going to do
1995300	2000460	because I thought I was gonna do that you know we finally get another Silent Hill game blah blah
2000460	2006780	whatever but I was thinking about that and I was thinking we have really amazing games come out
2006780	2014900	from people who were in those I guess triple-a company universes who broke off on their own and
2014900	2021100	did their own really big game you know they had the backing for it it was considered a triple-a
2021100	2025940	title but I'm referring more to the triple-a studios you know for example Kojima breaking
2025940	2033620	off so those are just you know kind of what cemented that thought in my head so it's kind
2033620	2039700	of a it's a serious one and we're gonna still see that economy growing and employing more people but
2039700	2045260	I think it's not gonna be the big companies that are the driving force so before we get to Loki's
