start	end	text
340111	366219	so that's just fun you know basically you know play against each other and really the only thing only reason I need the mod all four systems because if you put one of the weapons on the way it calculates damage and physics and stuff like that you actually have to have all the systems modded the same with the same kind of you know edits to the game in order for it to work correctly because otherwise it just doesn't work but yeah it's been a lot of fun and hopefully I'm trying to
366799	368040	Get some more stuff added into that.
368600	378507	So, aside from playing Grand Theft Auto 4 PC and Lost and Damned on the 360, I've also been playing Rock Band Unplugged because that somehow leaked online.
378567	380108	And so, you know, I had to check it out.
381184	386286	Honestly, I'm glad I checked it out this way because I can't see myself purchasing this game.
386527	388367	I think I get bored of it really fast.
388848	389068	Really?
389128	389408	Why?
389948	391789	Because I get bored of Rock Band pretty fast.
392069	393690	It's just not the same as playing Rock Band.
393730	400993	I mean, it's frequency amplitude, so at least that way they can kind of add music that would normally not be in Rock Band.
401173	403315	It doesn't have to necessarily be rock music.
403595	405556	They can do electronica and all that sort of stuff.
406076	406236	But...
407685	408065	I don't know.
408465	412906	I spent more time customizing my characters than I did actually playing the game.
413566	414207	And it's alright.
414407	416187	It's what it is, I guess.
416887	419068	But I don't know.
419328	420148	It's just alright.
420688	422008	I don't think I'd buy it, though.
423509	428070	How does it compare to Frequency and Amplitude and all those games we think this game was inspired by?
428739	435824	Um, honestly, I've never really, I haven't played too much of frequency or amplitude, but from the little that I have played, it's pretty much the same type of thing.
436765	445230	Um, you know, except kind of the rock band setup, whereas you have the same sort of graphics that you'd see in rock band, except you're jumping between three, you know, four different tracks.
445551	451354	And you are switching a lot through there, and that's kind of where I mess up usually in the songs, because the songs themselves aren't that hard.
452115	456478	Obviously, I'm not playing on, like, expert difficulty or anything like that, but I'm just playing on normal difficulty that's in the game.
457282	467944	It's not that hard, but it's just, you know, jumping back and forth between tracks, you know, I miss usually the first note or something like that because I'm like, oh, crap, oh, it doesn't want me to jump here, it wants me to jump here.
467964	469945	And it's like, uh, it's kind of annoying.
470145	473505	But, um, I don't know, it's alright, I guess.
473645	478426	I mean, there's no real good music games on the PSP other than, like, TJ Maxx.
478646	481447	So, you know, more the merrier, I guess.
482258	483159	I still kind of want to buy it.
483579	483920	We'll see.
484420	484700	We'll see.
485581	487442	Okay, so my gaming week.
487462	494868	Before I get to my gaming week, since I did kind of invoke Star Trek, I just have to say, oh my god, was that not like the greatest thing ever?
495428	497110	Like, that movie was so awesome.
497490	502474	And like, I know there's probably some people out there that don't really want to hear it because like, you know, every movie has its detractors.
502834	505836	But I got to tell you, you don't have to be a Trekkie to appreciate Star Trek.
505856	506897	That was the goal, I think.
506937	508177	I did think, though, that his Spock was pretty...
531804	532965	Hardcore Did you recognize him?
533085	533966	He played Cupid in Xena
557505	558386	Oh, okay, okay.
558506	560127	Nah, I haven't seen Xena in so long.
560467	562488	But it made me more excited for the Star Trek MMO.
563069	563849	I know!
563909	566891	I'm hoping this invigorates a whole new life into Star Trek.
566931	568332	Like, I hope we get a new show.
568612	570293	Like, I don't think we'll get a show out of this movie.
570453	573675	Like, you know, the actors in this are too big, I think, to want to do a TV show every week.
573715	575917	In fact, one of them's already doing a TV show every week.
576257	577037	But I'm hoping...
579739	581700	He may not be doing that TV show much longer.
581720	583360	True, he might be suddenly available.
583400	588843	But I'm hoping that at least we'll get a new, maybe something in the next generation canon.
589483	590963	Something after that.
591444	592604	I just don't want another prequel.
592644	593744	I'd like to see something later.
593824	595185	Well, this isn't a prequel.
596145	598066	I don't want to spoilery, but you know what I mean.
598406	600147	I know, I know.
601347	604709	I think there's enough out there now that you can say it's a franchise reboot.
605229	605369	Yeah.
606182	606722	That's for sure.
606822	607443	That's for sure.
608143	608923	It's very interesting.
608944	614706	They're talking about that possibly in the sequel, they're going to do Khan again, which would be very interesting.
614786	616267	They could do Khan the first time around.
617027	618328	But we have no Montalban.
618848	619108	I know.
619329	619769	It'd be weird.
620089	621810	We have no rich Corinthian leather.
623164	623724	Anyhow, sorry.
623944	625005	I didn't mean to derail the show.
625286	626226	But you know what?
626467	633413	This Star Trek movie being so good makes me excited for the game that's coming out in a little while.
634173	638177	I haven't played the Xbox Live Arcade game that's out there, but the MMO I'm talking about.
638217	639558	It makes me all excited for Star Trek.
639598	640679	You're not making us a race.
641420	641640	Huh?
641920	643301	I'm making us an official race.
643321	644462	The Olarians?
644643	645363	The Olarians?
645563	646164	That'd be awesome.
646204	649587	And of course my other character's going to be an Orion side girl, so why not?
650325	652147	DarkSakura, DarkSakura, DarkSakura
677051	677791	Actdeft, Drew, Carameldansen
706397	707517	DarkSakura, DarkSakura, DarkSakura
729222	741410	But they had a little game room set up, and I got to play some of the arcade games they had in there, such as Beatmania 2DX Gold, I believe it was, was in there, which was cool, because I hadn't played 2DX in a couple months, even though we have one here in town, I just never seemed to check out there.
742151	748855	And then I also played Guitar Freaks, which is interesting, because I haven't played Guitar Freaks in a very long time.
749236	753679	Like, the last time I remember actually playing Guitar Freaks was probably...
754259	757660	Not long after I originally bought Guitar Hero on the Xbox.
757820	759160	So it's been like a long time.
759540	764942	And it's kind of interesting that can your Guitar Hero and Rock Band skill help you improve in Guitar Freaks?
765382	767663	Yes, a little bit, except the timing is much different.
767963	771724	And Guitar Freaks, I'm sorry, is still not as great of a game.
772884	773744	It needs a reboot.
774044	775265	It needs J.J.
775365	778085	Abrams to come fix it, is what Guitar Freaks needs.
778666	780006	Rock Revolution, not so much.
780846	784148	I don't know if that series is dead or what, but it was fun to revisit.
784168	785148	I mean, it does have songs.
785548	789310	If you like the J-rock, you're not really going to get a lot of those songs in the games over here.
789710	792311	But yeah, Guitar Freaks, stick a fork in it.
792391	793152	It's pretty much done.
793352	794072	It needs a reboot.
794132	796053	Like most Bomani games right now need a reboot.
796333	796693	J.J.
796793	800015	Abrams needs to go work for Konami and reboot everything over there, I think.
801275	802296	Except for Metal Gear Solid.
802316	803936	That franchise is doing alright still.
805197	807078	He should be directing the Metal Gear Solid movie.
808720	811042	That would be amazing, but you know that guy is going to be in demand now.
811482	812823	So dream on on that one.
813283	814624	Alright, let's see.
814664	816465	What else did I play at the con?
816485	823690	I watched people playing In The Groove 2 and Pump It Up NX and DDR, but there were so many people playing all those games.
824110	828033	I was a little disappointed by their console showing though, especially the first night.
828133	829894	Like half their TVs weren't even on.
830254	834337	And I was like, how did they not have Tatsunoko vs. Capcom at an anime convention?
834357	835878	Of course they had it by Saturday night, but...
836258	837859	DarkSakura, DarkSakura, DarkSakura
857427	862271	Organized this whole thing amongst a lot of folks that she knew and just what have you.
863032	864132	Kind of like friends of friends.
864212	865614	And there were nine of us in a room.
865874	874120	But what was cool about that is one night we had Street Fighter IV going on the TV in the hotel room, which was a Plasma HD TV.
874140	876322	It was a nice TV because this is the Hyatt.
876342	877223	It was a pretty nice hotel.
877583	882387	So we hooked up two arcade sticks to the TV and just had a ball with it.
882447	883147	It was a lot of fun.
883287	886190	And congrats, by the way, to OL Army member...
886610	889456	Rob D for winning the Street Fighter 4 tournament at ASEN.
890218	890839	Very nice work.
891766	892827	DarkSakura, DarkSakura, DarkSakura
917048	918208	DarkSakura, you have housekeeping tonight.
918228	919409	Yeah, we had... Didn't he also win the TurboGrafx?
945325	949266	He did, and I wasn't able to take that to him, but... Yeah, because I can't find it.
949686	950006	Uh-oh.
950526	953047	Well, no, it's just, I mean, you see how much stuff I have.
953627	954788	I have an idea where it is.
954828	957468	Trust me, as soon as I locate the TurboGrafx, it's yours.
958029	960429	Otherwise, I was saying it's Saturn with no cords.
960849	962630	Yeah, well, maybe we can get that away in a future show.
963390	964750	I think I have spare hookups.
964870	968351	He actually asked me about it, but I was like, oh, she didn't have a chance to see me.
968371	968932	He understood.
968972	971272	He knew you'd been busy, so he knows.
971292	971632	He'll get it.
972393	973713	Pulling my brain out through my ears.
974227	975267	S, Actdeft, Drew, Carameldansen
1000054	1001175	DarkSakura, DarkSakura, DarkSakura
1024554	1027502	Stuff is just spilling out and we have lots of E3 rumors.
1027822	1028765	But first, some facts.
1028925	1031572	And Loki's going to start us off with the cold, hard facts tonight.
1031823	1038085	In fact, Duke Nukem Forever is still not out, and this isn't helping.
1038645	1045286	3D Realms, the developer of said game, is actually, or I should say publishing said game, is no longer around.
1045566	1057009	They've actually shut down and have ceased to operate due to funding issues, and apparently Apogee Software has also laid off all the staff.
1057689	1060930	That probably doesn't help the game come out any sooner now, when you think about it.
1062188	1075260	And then, on top of all that, you may not know this, but Take-Two was apparently financing Duke Nukem Forever and had invested approximately $12 million, according to Take-Two.
1076081	1083388	And according to Scott Miller at 3D Realms, of course, they're saying that they never received any of that money.
1084463	1086026	and of course the game's not done yet.
1086747	1094521	So now Take-Two has actually filed a lawsuit against the former 3D Realms members.
1095815	1097876	and demanding that they get their source code.
1098076	1104218	Kind of sounds like a whole lot of stuff that was going on with Scratch and DJ Hero.
1104698	1111060	But hopefully, if they do finally turn over that source code to Take-Two, the game will actually be finished.
1111640	1116842	And, you know, Take-Two makes some pretty awesome games, so that could be good.
1117642	1120743	Definitely would come out a lot sooner than, say, ten years.
1121583	1122403	Or more than ten years.
1122564	1123944	God, I don't even know how many years it is now.
1124929	1129175	well sorry to hear it 3D Realms it's been forever this salutes for you
1133775	1136076	No, but that does suck because it is people's jobs and things.
1136136	1144599	But this is one of those things that when it was announced, I don't know about you guys, but when I heard the news, I was kind of like, I'm kind of surprised this didn't happen sooner.
1144999	1160824	And I don't mean to sound insensitive, but in this economy, when we've seen what's been happening to studios left and right, I was kind of surprised that when I heard this news, I was like, oh yeah, how did this studio that had a game that's been in development for like 12 years survive as long as they've had?
1160884	1161344	You know what I mean?
1162383	1163164	Thanks for watching!
1181246	1181526	I don't know.
1199822	1200622	I swear it's Elvis.
1226345	1227306	Well, or Tupac.
1227646	1232329	Loki, in your, you know, expert opinion, I use that term loosely, what do you think?
1232369	1237433	Do you think we're ever going to see this game, or is it now officially deader than a doornail, we're never going to see it?
1237693	1251403	Uh, no, I think that we'll see this game, because Take-Two's got money, and they want another franchise that's going to do well, and Duke Nukem, I mean, you think the last Take-Two thing that they, or Take-Two game that published at 3D Realm, what was it, Prey?
1251423	1254806	It was the last 3D Realm game that they published, uh,
1255387	1257728	And that did not meet expectations either, if I remember right.
1257748	1258548	That wasn't very good.
1258668	1264130	But at the same time, I mean... Actually, for what it's worth, I enjoyed Prey.
1264430	1269392	Because Prey was a great game for those of us that suck at first-person shooters because of the fact that you couldn't die.
1269772	1271333	And actually, Prey was kind of epic.
1271633	1274394	It just felt like Prey ended very abruptly.
1274474	1275894	That was Prey's biggest detractor.
1276174	1279315	But everything leading up to that point was actually pretty awesome.
1279635	1281076	I actually really enjoyed Prey.
1281576	1286900	Well, they need to still have a good first-person shooter franchise because they don't have one right now.
1286960	1293705	They have basically your sandbox games like Grand Theft Auto and Red Dead Revolver, those two franchises.
1293805	1301371	They've got their sports games, all the 2K sports stuff, and also if they ever do another table tennis game.
1302171	1305352	So you've got that, but they don't have a first-person shooter franchise.
1305392	1310093	They have their kids' lines and stuff like that, like that Nickelodeon, Nick Jr.
1310113	1310393	stuff.
1310814	1315335	But they need a good first-person shooter thing, and what better than Duke Nukem?
1315375	1318836	I mean, I think it'd be awesome if they actually put out a good game.
1319136	1326258	And that's the problem, is that expectations for it are so high and they want to set this new precedent for interactivity in the game.
1326858	1328899	Well, that's good, but...
1329671	1331052	DarkSakura, DarkSakura, DarkSakura
1350461	1351381	Let's go to the chat room.
1351421	1354502	I've been totally ignoring them tonight, and I really apologize.
1354562	1357443	Chat.OrangeLoungeTrader.com, of course, is always open when we're here.
1358004	1361065	We're just trying to get used to the new setup tonight, so it's taking me a little longer to get around to them.
1361105	1364326	However, I wanted to read this because it's something what I'm thinking, too.
1364446	1369748	UnfoldedRaptor in chat says, I heard about Prey 2, and it sounded awesome, and this news saddens me.
1370148	1376190	So come to think of it, that just kind of made me think, oh, yeah, this means Prey 2 is definitely deader than a doornail, right?
1376490	1379051	Because since the first one didn't do that hot... Well, let's say...
1380631	1407846	the whole deal with them investing money is that they get rights to this kind of stuff because obviously they may sell the rights to somebody else because they're no longer around Actdeft pointed out in the chatroom Max Payne 3 is another game franchise that they have it's a third person shooter if we're going to draw straws here but it's not a first person shooter still a very good action franchise but I don't know I think that they need something like this
1408168	1412754	You know what Take-Two should do if they're going to inherit all the rights to all these Apogee games and 3D realms?
1413074	1414917	They should just give us a new Commander Keen game.
1414957	1415838	How about that?
1416318	1423267	Since you're going to get all these new licenses and stuff from whatever settlements and stuff, because we know that's what will happen, I think they should just give us a new Commander Keen.
1423487	1423808	You know what?
1423848	1425470	Commander Keen versus Jill of the Jungle.
1425530	1425991	How about that?
1426451	1427152	DarkSakura?
1444674	1450243	I was going to make a point earlier about them with Duke Nukem Forever.
1450824	1458116	The other thing they're going to have going for them to their advantage was 10 years now of coverage press hype.
1459807	1460748	Thank you for watching!
1482648	1484529	Well, also you gotta look at, you know, take two.
1484589	1489853	I mean, what kind of idiots were, you know, running the whole process of them getting this game done?
1489973	1496236	Because seriously, usually they have, you know, different checkpoints that they have to make before they get funding for this stuff.
1496297	1500539	I mean, and how could this go on for ten years, you know, and twelve million dollars later?
1500599	1502660	How could they just let it go?
1502761	1506563	I mean, there's gotta be some sort of progress being made, and the fact that, you know...
1507822	1510166	Over 10 years worth of work and nothing's out?
1510467	1516798	I'm sorry, but even Grand Theft Auto 4 and all these other big blockbuster games only took a few years to put out.
1517860	1520946	If that, you know, so... Come on, what the hell?
1521769	1522809	Get a better development team.
1523029	1526530	Somebody was holding out for perfection and it just never arrived, I guess.
1527351	1538634	All right, well, moving on, let's go into music game worlds because it's interesting we talk about source codes and legal settlements and so on because there was some interesting development in the whole Scratch versus Activision versus, you know, this whole thing.
1539074	1549337	And what happened is that this week an LA Superior Court judge ordered that the source code for Scratch the Ultimate DJ must be turned over to Genius and Numark.
1549697	1553538	These are the two companies that formed the Scratch the Ultimate DJ LLC.
1553558	1556920	There was actually a company, Limited Liability Corp, formed behind this.
1557740	1560181	Seven Studios is, of course, now owned by Activision.
1560441	1564562	They are also going to have to hand over everything they used to make the game.
1565043	1571525	Scratch LLC says they are going to finish the game, and they will continue their lawsuit against Activision as well.
1572065	1576127	But the bad news, I'm reading between the lines here, nothing's been said for sure.
1576388	1579249	But the bad news is, don't expect to see this game until at least next year now.
1579730	1580310	After all this.
1580710	1581151	Probably.
1581851	1582471	Which is too bad.
1582511	1587634	Because, I mean, at that point, then we're going to have DJ Hero out there as well.
1587795	1591157	And is it just going to be oversaturation at that point?
1591337	1594178	Or is there room for two, like there was room for Guitar Hero and Rock Band?
1594278	1595599	There's room for two.
1595659	1601663	The only real experience I have with DJ Hero is what I've been reading in Game Informer.
1602082	1628028	and they do kind of show how the game is going to play which is quite different than how this is going to play because Scratch plays pretty much like Beatmania but now they have a more enhanced scratching system and that kind of stuff and you can do a little bit of improv but when you look at the two games clearly, and I hate to say this, clearly DJ Hero is actually kind of changing the way you play the game and more innovative in that sense
1629755	1631136	But, I don't know.
1631316	1632738	I mean, yeah, it does suck.
1632838	1639463	But at the same time, when we first saw Guitar Hero, most of us looked at it and went, eh, it's just Guitar Freaks, but a little bit different.
1639743	1644948	I mean, Scratch the Ultimate DJ, we kind of look at it and go, eh, it's Beatmania, but it's like, you know, it's hip-hop instead of techno music.
1645368	1648030	So, I mean, is that necessarily a bad thing?
1648090	1650652	Because, you know, those first looks can be deceiving, right?
1650673	1652914	Because Guitar Hero ended up being a pretty awesome game.
1653014	1658279	Not necessarily a bad thing, and they might have had a chance if they could get to market first like they were planning on.
1659480	1664403	If everything had gone as planned, they would be putting this game out in a couple weeks.
1665043	1667025	But that's not what happened.
1667205	1674029	So now you've got this monster of a game coming from Activision that's due out in October.
1676711	1683636	Unless they do some serious miracle working and haul some ass on getting this game done, I don't think it's going to be done before it.
1684336	1686158	That means we're probably not going to see it at E3 either.
1686378	1687839	But wouldn't it be interesting if we did?
1688852	1690053	I'm not going to hold my breath.
1690194	1693477	They were saying that they were going to have it there, I thought.
1693677	1694778	But I don't know.
1695900	1696620	We'll see what happens.
1696941	1697842	More to develop, I'm sure.
1697862	1700144	It seems like something new is coming out on this whole thing every week.
1700505	1703388	And E3 is just going to be kind of the climax of that.
1703408	1705089	Because you know DJ Hero is going to be there.
1705570	1707852	So it'll be interesting to see what happens with this.
1707932	1709094	But for now, we move on.
1710407	1710847	Guitar Hero 5
1738602	1739442	That would be weird.
1739502	1744183	So if I wanted to get four singers to sing these songs, I could do that.
1744403	1747624	They better all freaking be on pitch or I will not listen to them.
1747864	1748964	Four drummers, too.
1749204	1751584	I could just have a house full of clacking drums.
1752164	1752964	That'd be hilarious.
1752984	1753225	Interesting.
1753245	1753865	Yes, you could do that.
1754425	1754885	And great.
1754985	1761986	There's also another option for party play, meaning that you can come in and out of the songs as you will.
1763026	1766567	So it's not going to be the, ah, dropping!
1766687	1767707	It'll be the, oh, they...
1768411	1771894	DarkSakura, DarkSakura, DarkSakura
1790011	1814359	and their song challenges and different things I guess they're trying to make it interesting on top of that it will be compatible with Guitar Hero World Tour and you can actually upgrade the old game to use all the new enhancements in Guitar Hero 5 they're supposed to also have some Johnny Cash
1815643	1816824	That's the best news of all.
1817645	1822548	INGN0 in chat asks, could you do four singers, four guitarists, and four drummers?
1822929	1823949	I don't think all at once.
1824350	1825691	Any combination of five, I think.
1827092	1827612	Four, maybe.
1827712	1828393	Well, maybe five.
1828433	1828753	I don't know.
1828993	1829494	I'm sorry, four.
1829514	1829814	That's right.
1829934	1831235	Yeah, because there's only four control slots.
1831255	1832276	I was looking at five.
1832416	1833637	I think it's any combination of four.
1833877	1835759	But who knows what's going to be able to be done on the internet?
1836639	1839581	That would be kind of neat to have band versus band at the same time.
1840842	1841543	Be interesting.
1841563	1842644	That's a lot of people, though.
1843746	1845808	Well, someone did that without a game.
1847048	1847929	The YouTube band.
1848529	1849109	I haven't heard of this.
1849410	1856634	It's a page that has different embedded YouTube videos of people playing chords and different passages in the same key.
1856994	1857454	Oh, weird.
1857895	1862737	And you can actually play them all at once or at different times, and they're all harmonious.
1863618	1864058	It's really cool.
1864078	1864879	I'll try to find the link again.
1865299	1865779	Gotcha.
1866079	1866339	Okay.
1866760	1868961	But in theory, you could have it.
1869999	1871800	Okay, could be interesting, could be interesting.
1872640	1883822	I'm curious to see how this plays out, but I bet you, this is just gonna, you know, all the YouTubes you see out there, speaking of which, of people playing Guitar Hero and stuff, this is just gonna up the craziness of those videos, because now I can just see it.
1884103	1891844	We're gonna have the four people all singing, you know, Journey or whatever, then we're gonna have just people doing all the mad drumming, four people at once.
1891884	1895865	You know you're gonna see that expert, everybody in sync, four people playing video.
1895965	1896926	It's gonna be interesting.
1897566	1897846	I don't know.
1899224	1899664	DarkSakura, DarkSakura,
1929209	1929329	Cloud9
1939454	1940314	DarkSakura, DarkSakura, DarkSakura
1962082	1963583	to be pretty decent.
1963943	1968885	I mean, it's hard to say with no screenshots and no peripherals, but the potential's there.
1969805	1975608	It's just, if history has taught us anything, I think a lot of us have very low expectations.
1977481	1979483	DJ Ranma S, Actdeft, Drew, Carameldansen
2001945	2003566	with a very big question mark there.
2004627	2005067	Who knows?
2005267	2006328	A lot could happen with this game.
2006368	2017715	But if you think about it, for those folks that are trying to find a new home, since Konami's not really doing anything with 2DX in the States, maybe this Armin Van Buren game's going to actually be kind of cool.
2017795	2023739	Do you think we're going to see something like Rock Revolution, but coming out for Beatmania type of thing?
2024216	2029258	I am actually tempted to say no because of how horrifically Rock Revolution did.
2030259	2030899	But it depends.
2030939	2035120	You know, if they put some new creative energy behind it, it's just they're so retarded now.
2035201	2036201	It's like, what happened?
2036261	2037922	I mean, I know what happened.
2037962	2044024	You got rid of all the people that actually had some ideas of where to take the whole Bomani genre.
2044124	2046265	Instead, you got rid of all of them, and now you have
2047418	2052722	You're coming out potentially with a, what, collection of older songs?
2052802	2053722	Like another Best Hits?
2053802	2054523	Yeah.
2054563	2055543	Oh, that takes some thought.
2055764	2057004	Ooh, let's take some old songs.
2057044	2058165	We don't even have to do shit.
2058505	2060287	Let's just put it into a new game.
2060627	2061107	Done.
2061828	2063929	I'm going to go vacation for the rest of the year.
2065070	2065470	I don't know.
2065730	2071394	It is disappointing how the mighty have fallen in terms of creativity and innovation.
2071574	2074436	But, you know, stranger things have happened.
2074596	2076057	Let's push some more Frogger games.
2076117	2076898	That would be perfect.
2077618	2080119	Because Frogger, that's a franchise that'll never die.
2081719	2082660	That's gold right there.
2082800	2089822	Well, speaking of competition, a lot of talk has come up this week about the different turntables between the Scratch game and DJ Hero.
2090202	2096744	And what's interesting is that if you actually look at the Scratch turntable, the Scratch turntable looks somewhat like a Beatmania controller.
2096804	2100185	Of course, I hope your left side pried, because that's the direction it looks like it goes.
2100205	2100625	That does flip.
2101045	2101946	It does flip.
2102006	2102446	Oh, that's good.
2102826	2107810	But it has five keys on it, but they're not staggered like you would see on a Beatmania controller.
2107830	2108591	They're all in a row.
2108911	2114335	Kind of looks very much like it looks like someone ripped off a Guitar Hero controller and just kind of laid it next to a turntable.
2114595	2116056	That's what the scratch turntable looks like.
2116457	2120319	So don't expect it to look the piano look of Beatmania, if that makes sense.
2120339	2121040	It's all in a row.
2121540	2128445	And otherwise, it looks like there's a little kind of crossfader, a little switch at the very, very end as well that's going to be used in the game.
2128485	2129226	Kind of a bonus thing.
2129246	2129326	Yeah.
2129326	2131108	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2150905	2151686	and DarkSakura.
2173464	2174464	Crossfader Crossfader
2192304	2205813	Earlier this week, also, they had a partial picture of... Can I say, though, before you move on to DJ Hero, I just want to remind folks, we talked about the song list of this game a long time ago when Loki had a cutting-edge first look at the game before a lot of people did.
2206093	2209896	I just want to remind everybody, Milkshake by Khalees is in this game.
2210216	2211117	It needs to come out.
2212489	2212729	That's all.
2212769	2212969	That's all.
2232296	2238819	Now, the picture that went out on the internet is obviously only half of what actually the controller is.
2239260	2245583	If you had gotten your latest copy of Game Informer magazine, they actually did a six-page write-up on it.
2246081	2246701	Actdeft, Drew, Carameldansen
2266206	2266506	Guitar Hero
2291730	2293632	DarkSakura, DarkSakura, DarkSakura
2309827	2316292	The three tracks themselves have other variations that are going to be coming down.
2316332	2326239	For example, the green on the far left, you'll see that the line that follows the track is going to shift back left and right.
2326419	2328500	That's where you're going to be doing the crossfading.
2328561	2331763	That's your cue to move the crossfader.
2331783	2336526	Kind of like if you've ever played it, Crackin' DJ.
2336846	2337607	Very similar to that.
2339335	2348498	and then also they've got in the center is going to cue or give you the cue when you can do the different sound effects and change your actual effector dial.
2349158	2354380	And then finally the far right, the blue is going to also have your cues for scratching.
2354860	2359982	And I think that might also be able to go on the different tracks all together.
2360022	2362023	I'm not sure if it's just limited to those.
2362423	2366985	But basically you have to hold down those keys while you're doing the scratching, crossfading and stuff.
2367005	2367445	So it's
2368519	2374902	A different style of gameplay than, like, say, Guitar Hero Game or Beatvania, but it's going to have that kind of same effect.
2374942	2379623	And then, also, all the tracks in the game are all basically mashups.
2379663	2381844	You know, some of the examples they had in here.
2382425	2383545	Gorillaz Feel Good Inc.
2384005	2385126	versus Marvin Gaye.
2385146	2386386	I heard it through the grapevine.
2386546	2386866	What? !
2388607	2408185	Chuck Brown and the Soul Searchers, Bustin' Loose vs. The Zombies, Time of the Season, DJ Shadow Mix David Bowie, Let's Dance vs. KRS-One, Jack of Spades, DJ Shadow Mix Nirvana, All Apologies vs. Rick James, Give It To Me Baby, DJ Shadow Mix
2408305	2409186	What the hell?
2409266	2410727	This sounds crazy.
2411067	2416470	Tears for Fears, Shout vs. Air Parades, Psyanjo, or Psyano.
2416551	2416991	Wow.
2417031	2417891	No, I know what you're talking about.
2417931	2418872	Yeah, this is a new single.
2419132	2419352	Yeah.
2419392	2419653	Huh.
2419993	2425897	And then other artists, they've got BC Boyz Back, Blondie, and Billy Squire are some other confirmed artists in there as well.
2426337	2429059	But yeah, the game itself, and actually, I take that back.
2429099	2432401	It looks like the scratching cues are on all three tracks.
2432421	2437725	But basically, you're going to have two sets of cues that you're looking for, button presses, and then the actions with the crossfader and stuff.
2438605	2443667	Just seeing how they're going to do this, I'm actually more excited now about DJ Hero than I was Scratch.
2443707	2448589	Because Scratch is basically kind of a fancy Beatmania, but this looks a lot different.
2448769	2451710	And it's going to be interesting to see what you're going to be able to do.
2451910	2456211	Also, they've got two-player mode in this where you can do the guitars in some of the songs.
2456671	2460553	And you're also going to be able to hook up a microphone to it if you want to MC over everything.
2460633	2462753	Wow, that sounds interesting.
2462873	2464094	Yeah, so very cool stuff.
2464514	2465714	They got the right idea with this stuff.
2466375	2467415	Let's see if we can get this.
2467864	2468364	Very interesting.
2468384	2470606	Are you trying to get Shermie to meow on mic for us?
