start	end	text
163003	166185	I played Cooking Mama on iPhone while waiting for Wolverine to start.
167605	169748	The rest of it was spent on homework.
170709	172972	All week, homework.
173613	173973	The end.
186246	187506	It cuts into your cooking moment time.
188247	190407	It's annoying, but it is smart marketing.
190547	193928	So I try not to think of it one way or another.
194268	197409	The bottom line is all that matters to the companies.
197989	202210	So, of course, they're going to try to get the word out there in every front possible that's just marketing.
202730	206251	So I'm really, I guess, indifferent towards the whole thing.
206472	215234	Yeah, I may not care about what does that show with What's-Her-Face, Kira Sedgwick, but the only good thing I saw her in was singles anyway.
215994	219356	I liked the first 15 minutes of it.
219416	220156	That part was great.
220696	221837	It was all about Wade not shutting up.
244949	245910	Without spoiling anything.
246170	248692	Now the listeners should know you're a total Deadpool fan girl.
248712	249712	I am a total Deadpool fan.
249732	252754	So this was very important, the treatment that he received in the movie.
252874	255076	Yes, I'm sure you love the end.
256414	257815	Depending on which ending.
259096	262078	The actual end and not the end after the end.
262338	265880	The bonus end, okay, if you watch after the credits, there's one of two endings.
266681	269002	And I got the more lame one.
269763	273265	And I got to see the other one on YouTube before it got pulled off.
274066	278609	And I wish I'd had that one because it made me a lot happier and had some fourth wall breakage.
278829	280450	We don't want to give spoilers, though.
280530	281551	I'm not saying anything.
281691	284473	They're just doing that so they can whore that character out for another whore movie.
284493	286155	That's more warning Loki than you.
286635	293080	No, because I've been reading several interviews and articles where they're leaving it open for a Deadpool movie.
293100	296563	Which would make me happy if they do it freaking right.
297802	304124	Question from chat, and a comment from chat, I like old people in chat, which by the way, I still love that name, says, X-Men applies to games because there is a game of it.
304144	305824	Actually, there's been several games about the X-Men.
306784	313466	I remember an old school one on the PC, like back in the early 90s, where you were trying to rescue Storm.
313486	315946	I don't even remember what the game, I think it was just X-Men, or whatever.
315966	318547	But yeah, X-Men and games have always been kind of tied together a little bit.
318567	319447	There's always those tie-ins.
319787	323488	But DJRamaS asks, how well did Ryan Reynolds play Deadpool?
324414	324775	Deadpool, Wade,
338888	339548	X-Men X-Men X-Men X-Men
362615	363896	It was pure and utter ass.
379922	382544	They had nothing to do with each other, you know what I'm talking about.
382564	382964	I know, I know.
383344	384865	They tipped the hat, is what I'm saying.
384906	392992	And then Gambit, I mean, hello, I was a little worried about how they were going to portray Gambit, but he showed up and was like, hi, I'm Gambit, I'm going to be awesome now.
394373	401158	What I was actually most pleased with about him is that his accent is legitimate.
401579	404101	It's not one of those overdone fake Cajun accents.
404201	408364	It sounds pretty right for the area, so I was pretty pleased with that.
409132	432552	Actdeft is in our chatroom and says I couldn't see the movie since theaters are closed in Mexico because he lives in Mexico and you know how swine flu is all the rage down there as it is starting to be up here too they're closing all the movie theaters Rei Ayanami said sine flu and I'm certainly thinking cosine flu next alright, let's get into more video games Loki, did you play anything this week?
434754	436916	yes I did, I played some DS stuff
438243	439744	Zero plus zero equals zero Exactly
466653	466813	Rick!
466833	467394	Rick!
480464	480984	Actual games.
481104	483925	I played more of the Great Giana Sisters DS game.
484786	485226	How is that?
485266	486086	I need to check that out.
486827	487967	It's a basic DS game.
487987	492309	It's just, you know, very much a ripoff of Super Mario Bros.
492809	498391	But that's what made the old school one on the Commodore 64 so awesome, was that it was such a ripoff of Mario Bros.
499051	499692	How's the music?
499752	502113	Because I love the soundtrack to the Giana Sisters.
502753	503573	It's okay.
503733	510096	It's not, I mean, I didn't notice any old remakes or whatever, but maybe there were, I mean...
510916	512077	I never really played the original.
513098	521683	But it was funny though, I like how she gets the red orb or whatever and becomes Emojiana or whatever and just starts throwing fire that way.
521703	525025	It's like, oh look, I went to Hot Topic, now I'm gonna kick ass.
526986	527766	So that was okay.
528267	534010	Played a little bit more Rhythm Heaven, but I still can't stand that game because it's not forgiving at all.
534390	538373	I mean, just, I'm trying to get gold on stuff and it's just not...
539232	540492	DarkSakura, DarkSakura, DarkSakura, DarkSakura
562101	564784	It feels like a copy of a copy, and it's also confusing.
564804	567007	They don't really tell you what you're supposed to be doing a lot of times.
567047	571113	I'm like, it's not like, you know, where it's like chop, and you kind of get what you're supposed to do.
571813	574056	This I couldn't figure it out, so it was annoying.
574877	577481	And they played a lot more Grand Theft Auto.
579201	584864	I'm trying to make a flamethrower, and I kind of got one sort of made out of a sniper rifle and some fire effect thing.
598770	603275	And it works pretty good, except sometimes you can catch yourself on fire, which is kind of annoying.
603455	604416	Well, now that's no fun.
604536	612824	When another one, like a hurricane bomb or something, where you throw it down and it just throws everything around, but it can kill yourself also pretty violently sometimes.
613304	615406	So, just kind of messing with that.
616047	616628	And then...
618384	618705	What else?
618785	631014	Oh, I tried playing Bionic Commando, but the problem is, at our work, our internet's like, even though we're on a T1, it's like split 200 ways, and it's slow as hell, and I couldn't connect to any games.
631074	635738	So that was very disappointing, and fortunately this weekend, being so busy, I didn't get a chance to actually play that.
635818	637659	But I do want to play that, because that game looks awesome.
639738	642559	So yeah, that's pretty much it for this week.
642579	655522	And I think I may have played a little bit more Excitebots somewhere in there, because I finally unlocked Super Excite, so I'm actually even playing through that tonight, which apparently is very unforgiving, even more so than the first game.
657082	659762	Yeah, and Excitebots is here in studio tonight.
659782	660523	Yes, on Justin.tv.
660683	662563	So the wife finally let it go for you.
662583	663783	She gave up on it, actually.
663863	664704	Oh my gosh, really?
665044	666124	Yeah, she said it was too hard.
666923	671987	And by the way, if you've never listened to the show before, something you should know about Loki's wife, she really doesn't play a lot of games.
672267	675590	But there'll be that occasional game she gets obsessed with, and Excitebots is one of them.
676050	681615	Yeah, Excitebot, or Excite Truck was really the one that, yeah, and then, you know, Excitebot she was really looking forward to.
681635	688941	And she still, you know, had fun with it, but it's just, she's gotten to, you know, kind of a wall right now where she can't, you know, S-rank these super Excitebots.
689001	690882	And I got, I mean, it's really hard.
690922	693625	I mean, you have to get even more points than you did in the first time.
693645	696587	And the first time, you know, in just normal Excite race,
697369	701672	I mean, getting S sometimes requires you to play a track like 20 times, if not more than that.
702352	704834	And now you have to get even more than what you got before.
704874	707776	It's just like, you want to pull your hair out.
708517	710098	And then you get mirror mode, which is even harder.
711259	712480	And that's always fun.
713160	715341	But you unlock more bots.
716582	717423	I saw the hand.
717963	720305	Yes, there's a hand that tries to smack you for some reason.
720785	722587	It's the Smash Brothers hand.
722987	725729	I guess it's Master Hand, but it's a hand that tries to smash you.
725809	726109	I don't know.
727028	728228	for no apparent reason whatsoever.
729728	730989	I do kind of want to check this game out.
731029	737390	I hope... No, we don't have any guests to play it on JustinTV tonight, but hopefully we'll have an in-between stories, kind of be able to play some.
737630	737790	Yeah.
738210	740570	Oh, I also played a 101-in-1 retro game.
740590	743811	I forget what it was called.
743831	746271	It's that Atlus collection of little mini-games.
746871	755513	That sucked too, because apparently you start off with like 10 games, and you have to play through all of them, and they don't control very well, and...
757005	763268	You have to score so many points before you can unlock another game, and I can't, because it doesn't control very well, and it's annoying.
763548	763808	Dope.
764288	764688	That's alright.
765809	766089	Alright.
766709	766989	That's it.
767570	768610	Um, well, let's see, Mikey.
768690	774953	Oh, oh, but I did want to mention something else we played, which I don't remember exactly the title of the game.
774973	779375	I thought it was something like, um, was it, uh, Eat Poop Cat or something like that?
781003	786497	Oh, yeah, the one, uh, Eat... Yeah, I remember, yeah, it had a very weird name.
786657	788803	Eat Something Cat Poop or something like that was the name of the game.
788843	789044	Yeah.
790407	791207	DarkSakura, DarkSakura, DarkSakura
813916	822601	And then you pass it again, the next person writes the caption they think goes with the picture, then they fold over the picture, and the next person draws a picture to go with the caption, and so on and so on.
822641	825682	I know it sounds stupid as I'm describing it, but it's actually a lot of fun.
826002	829544	Because there's always someone in the group who will turn everything into penis.
830525	832066	No matter, you know, what you do.
832426	833806	That person was Rice Princess.
833967	834167	Yes.
835747	836048	Truth.
837028	837628	Alright, anyhow.
838309	838349	Um...
839784	840525	Other games.
840565	840825	Let's see.
840905	841685	My gaming week.
841725	843227	Actually, I didn't play a lot of new stuff.
843307	845488	I still had the old standby old stuff.
846029	852893	Especially a lot of classic gaming on the Nintendo Wii this week going into my archive of like Zelda and Kid Icarus and all the old school stuff.
853514	855175	Not a lot of new stuff for me this week.
855816	858958	I don't think there's been a lot of new stuff that's been out recently that's kind of caught my attention.
859018	865803	So I am excited though about some of the Xbox Live arcade releases coming up at least this coming week that I'm hoping to try out before
866303	866665	Animae Central
871317	872737	Let's get into some housekeeping tonight.
873378	875118	I wanted to talk about and give a little reminder.
875138	878419	I am going to be at Anime Central this weekend in Chicago.
879219	880580	I have a panel on Friday.
880620	882300	It's called So You Think You Can Podcast.
882720	897525	So if you ever want to hear more about how OLR got started or kind of the story behind it, or you want to start your own podcast and kind of curious where do I begin, what kind of mics do I need, how do I get a listener base or what have you, I'm going to be doing that panel 4.30 on Friday.
897565	900926	And I believe it's panel room 7, but I'm doing that off the top of my head.
901266	903708	Please check the program for the specific location.
904548	908191	I know it's one of the smaller rooms because they're not anticipating there's going to be a big crowd for that.
908251	910832	So let's prove them wrong and make it standing room only.
911893	916696	Also, I want to give another thank you to the listeners for the wonderful show computer.
916736	923941	Sadly, we're not broadcasting off that tonight, but I think when we come back in two weeks, we're going to be on that show computer, the new one, right?
924001	926043	Yes, we're having a chance to actually put it together.
926183	927183	Yeah, it just hasn't worked out.
927263	930906	And by the way, since of ASEN next week, I do not believe there's going to be a show next week.
932606	933967	So next week we will be off.
934707	937568	Unfortunately, I don't get back from Chicago until... Actually, it's funny.
937728	939389	I get back at like 7 o'clock.
939769	941729	So I'm just going to miss.
941809	944150	And that's hoping there's no delays or anything like that.
945311	946671	Sadly, we will not be here next week.
946711	948432	But Bobby, of course, will be here as always.
948832	950132	So give his show a listen.
950192	952333	He'll probably run a little long next week to compensate.
952653	956514	Yeah, Bobby was saying that he played Paul's Big Adventure on WiiWare.
957034	958195	Which I've been meaning to actually...
958775	961136	Play or install.
961476	962877	But I haven't gotten a chance to do that yet.
963137	964518	But that's a pretty awesome game.
964538	967599	That's the one that kind of rips off of all these different old school games.
968459	971661	They have like the Castle from Mario Brothers and stuff in it and like weird stuff.
972611	973451	DarkSakura, DarkSakura, DarkSakura
995879	996900	DarkSakura, DarkSakura, DarkSakura
1018697	1036071	for a personal thing I do I've been using YouTube a lot more recently for like a non-gaming thing so I've learned how to like edit video a lot better and do that stuff so I'm excited to go to ASEN and actually shoot some video so I hope our listeners aren't camera shy because I will be in your face with a camera and if so too bad yes too bad alright
1037438	1037998	So I'm excited.
1038519	1040740	Okay, that's really it for housekeeping tonight.
1040840	1043001	Let's get into some video game news.
1043541	1045723	We have a lot of rumors tonight.
1045803	1046943	Rumors, rumors, rumors.
1047323	1048744	But aren't rumors fun to talk about?
1048984	1052026	And we're going to see if they seem real or not to us.
1052146	1053547	And I think Loki's going to start us off tonight.
1053687	1056348	Yes, one rumor that we have came from Engadget.
1056869	1060591	Apparently, they have somebody that has captured what they...
1061451	1065074	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1080845	1081305	Thanks for watching!
1108290	1114535	They were saying that you can use it in a trivia game over the internet with live images of each person playing and the buzzing you would clap.
1116496	1122400	Some other stuff, including sensor detects when the person is playing.
1123181	1125602	Only the person that's playing the game and not the people that are just watching it.
1126543	1132867	But I do believe they showed this off the company behind it during CES this year.
1134128	1135229	And it looked interesting.
1135269	1135990	It's basically...
1137796	1138116	I don't know.
1138457	1143240	They were using actually just a normal webcam and they had a boxing game.
1143300	1144762	They were showing some guy doing that.
1144922	1148785	It almost looked like an eye toy boxing game because you could see the guy in the background and stuff.
1149686	1151187	They have like a flight sim game and stuff.
1151227	1158092	So basically the same kind of applications you would use like an eye toy for this would be used for.
1158292	1159373	But the eye toy sucked.
1159834	1161595	Yes, but technology is getting better.
1161915	1165118	Just like the PlayStation Eye is a lot better than the original eye toy.
1165138	1165979	Okay, first off.
1166644	1167564	Real or bullshit?
1167885	1168285	What do you think?
1168665	1169425	There's an image of it.
1169465	1172546	I would say it's real and this is something that they've already... Oh, come on.
1172566	1173927	We live in a day and age of Photoshop.
1174407	1182630	Okay, but they've already teased that, oh, we're going to show something off at E3 that's going to revolutionize the way you play games or the way you enjoy entertainment.
1183670	1183991	Uh, hello?
1185761	1186722	DarkSakura, real or bullshit?
1186742	1187322	You're not good for real.
1204325	1204946	Here's the thing, though.
1204986	1207008	Even though it's real, it's not that new.
1207268	1209330	We already have a camera on the Xbox 360.
1209650	1218057	And when I hear about this, I shudder because I think of Totem Ball, which was that horrible, horrible video camera game they had that they tried to do the full-body motion controls with.
1218117	1218537	Come on.
1219018	1221440	I mean, granted, technology's gotten a little better, but come on.
1221480	1222500	That game was shit.
1222581	1223021	I agree.
1223201	1223902	I agree with you.
1224142	1226524	And this technology, they actually bought a company.
1227104	1228525	Microsoft bought a company.
1233427	1239475	And I hear that guy, I forget his name, I want to say Bobby Lee, but I don't think it's Bobby Lee.
1239515	1240095	Something Lee.
1240536	1245442	Remember the guy that did all those wonderful Wiimote things with the stereoscopic or the...
1246616	1248017	Head Tracking, and that kind of stuff.
1248058	1249499	The one who did all those experiments.
1249579	1250420	Oh, yeah, the demos and stuff.
1250440	1253403	Yeah, he works for Microsoft now.
1254324	1256606	That is such a Microsoft thing to happen to.
1256706	1256967	Yes.
1257127	1257767	It's so funny.
1258408	1260991	So I would not be surprised if this is at E3.
1261031	1262132	This makes sense.
1262612	1266276	And we're going to get into a little bit more later on with other things.
1266597	1269600	But if you think about it, these companies now are starting to take away what...
1270515	1271576	is unique about the Wii.
1272016	1277261	And when you take away the motion sensing from the Wii, what's left?
1277601	1278201	A GameCube.
1278482	1279422	Nintendo franchises.
1279823	1283606	SSJ100 Matt in chat says, if at first you don't succeed, buy a company that does it better.
1283986	1286588	Chat.OrangeLinger.com if you want to join us in our chat room.
1288210	1289030	Here's the other thing about it.
1289110	1290792	Video conferencing, not new.
1291372	1293474	We already have that on the Xbox 360 with a camera.
1293554	1295616	It's just that nobody bought the camera.
1296296	1298658	Except people who wanted to play Strip Uno.
1298938	1300860	That's the only reason people bought the camera.
1300880	1302521	Remember that game, You're in the Movies?
1302861	1303281	Drop down to $20.
1303321	1305263	Oh yeah, I forgot about that game.
1305303	1307444	So it's $20 with the camera bundled in.
1308285	1309626	That's actually cheaper than buying the camera by itself.
1309646	1311947	Do you think it's because they're unloading the cameras because they're not going to need them anymore?
1312047	1312528	Probably.
1312908	1313548	And, you know...
1314529	1319512	I'm assuming it's going to be more than just a single camera, because obviously that didn't work before.
1319972	1321293	And they have new technology now.
1321473	1323874	We've even seen it before, like in past E3s.
1323894	1338761	I can remember way back to E3 2005, they were showing off camera technology that was actually putting bounding boxes around people's heads and was able to track individual people and was able to differentiate who's playing the game and who's not.
1339662	1343824	So I wouldn't be surprised if we see this.
1346192	1348493	Deathwishing says, I bought the camera for Rainbow Six Vegas.
1348833	1352294	Yeah, you know, there were a lot of little games that would use the camera.
1352494	1357455	You know, like Uno had it in some of the other online Xbox Live games.
1357875	1363377	And then some of the other games, like Burnout Paradise, you could take your driver's license picture with the camera.
1363497	1364217	Ooh, ah.
1364437	1366158	A little dumb shit like that.
1366178	1367378	Well, every time you, you know...
1368271	1369211	Actdeft, Drew, Carameldansen
1397797	1400558	Anyway, I also want to say some other comments from chat here.
1401159	1405201	BlackWolf, of all people, actually says, You're in the movies doesn't work too well, sadly.
1405441	1406562	I can't get the right lighting.
1407062	1410043	That's always a pain in the ass with these camera setups, too, is the lighting.
1410404	1413485	If it's not just right, the game works terribly.
1413545	1417467	Like, I had a couple of those iToy games on PlayStation 2, and they work like crap.
1418188	1418728	You know what I mean?
1418788	1420369	Like, you have to have the exact right lighting.
1420389	1425431	Well, I'm hoping that this stuff that comes out for wherever this camera peripheral is going to be...
1427139	1432082	It's hopefully going to be a little bit better than the current camera out there.
1432222	1433063	I've been a sucker.
1433543	1441168	I've bought all three cameras, both the PlayStation Eye toy and the Vision camera and the PlayStation Eye.
1441948	1443629	Granted, I haven't really used the PlayStation Eye.
1443649	1450773	I meant to use it when I was going to make all these little big planet levels, which I never did.
1450833	1456337	The Vision camera was... I don't even remember what the hell I bought the Vision camera for.
1457318	1458399	Just to have it, I think.
1459119	1466885	And, man, I can tell you at least with... I haven't tried the PlayStation 9 too much, but the other two, disappointment.
1466945	1471709	Except we did get a good webcam out of the iToy Play.
1472170	1472830	Back in the day.
1473170	1475072	So that kind of worked out.
1475552	1479335	Remember when iToy Chat was going to be the next big thing on the PlayStation 2?
1479956	1480676	Whatever happened to that?
1480956	1481717	Yeah, I don't know.
1483148	1483408	I don't know.
1483788	1486810	But yeah, the PlayStation Eye though, they're definitely doing a lot of things with it.
1486830	1490572	I mean, like they have that, you know, Eye, was it a pet thing that's coming out?
1491252	1496995	And, you know, the other concept games that they've made, you know, where they can capture images and stuff that people draw.
1498276	1499937	I wish they would actually... I have crap.
1500197	1502258	I wish they would actually implement, you know, that.
1502538	1505760	Well, this wasn't the Eye of Judgment stuff because scanning cards is retarded.
1505800	1506780	That's been around forever.
1506820	1509341	You know, hell, there's the e-reader on the Game Boy Advance.
1510422	1511683	I'm talking about actually...
1512874	1517395	Something unique where you can actually draw the tanks and stuff like that.
1517435	1518095	That's kind of cool.
1518695	1522516	But they never released it because it was just a little demo that they made.
1524236	1525217	Alright, well guess what?
1525277	1529237	This rumor about motion controllers does not stop with Microsoft and the Xbox.
1529458	1533898	Sony apparently is working on something as well, which shouldn't come as too much of a surprise, right?
1533938	1539940	Nintendo has been leading in sales and the big thing that separates their system from their competitors right now is the motion controls.
1540300	1540920	So of course...
1541420	1543702	Microsoft and Sony want to find ways to get a piece of the pie.
1544002	1546704	So we hear this out of Microsoft's camp and out of Sony's camp.
1546724	1551448	There's a rumor, according to this blog called The Cutscene, which is related to Variety.
1551508	1553229	So it's not just some Joe Schmoe's blog.
1553249	1557253	This is related to Variety, which is a huge magazine in the entertainment industry.
1558033	1562337	Some sources leaked to The Cutscene blog that Sony is going to be unveiling a new device at E3.
1562997	1566680	It's not quite the same thing, though, that Loki's been describing for Microsoft.
1566720	1567581	It's not a camera.
1568321	1570343	It's something that's going to have pointing in it.
1570663	1571123	Apparently.
1571184	1577529	It's basically... They don't know yet if it's going to be the regular controller infused with a pointer, which is a possibility.
1577809	1582673	But this thing that I'm looking at, according to these patents, almost look like... I don't know.
1582693	1585655	It looks like somebody's playing Samba de Amigo with these maraca-type things.
1585695	1588937	Now, they're not actually maracas, but the little pointers look like little devices.
1589218	1593601	But here's the thing, though, is really they're targets that are being used with the PlayStation Eye.
1594522	1595062	Oh, you think?
1595683	1596043	Yeah.
1596163	1596764	So it's not...
1597631	1603156	I mean, it's basically like the reverse of the Wii setup.
1603196	1604477	Instead of actually having the
1605854	1611355	Sensor bar just being a couple lights and then having the receiver being in the actual remote.
1611735	1617877	This is actually using the camera as the receiver and then the points or whatever of reference are actually on the controller.
1617997	1625659	Well, continuing on the patent here, they actually say, yeah, this small camera will track the movement of multiple LED lights on the controller.
1625699	1634001	So if you use your PlayStation Eye and maybe they're going to put lights in these controllers or something so that you can actually move them around, they call it a Wiimote in reverse.
1634321	1636483	Well, because it wouldn't be that hard for them.
1636523	1641247	They've already got 6-axis, which does all the tilting and that kind of stuff.
1641487	1646010	Now they really need depth of field and kind of the IR pointing stuff that the Wii has.
1646311	1646771	There you go.
1646791	1647471	They've said it.
1647712	1649573	Well, let me read you this one final quote about this.
1649793	1655378	Quote, Because the camera can read different color lights and the shape and angle of each light, it's much more accurate than the Wiimote.
1655618	1663204	It can track precise movements, including along the Z-axis, pushing towards and away from the TV, something the Wii is really bad at, as well as velocity.
1665162	1665882	Truth or bullshit?
1665982	1668343	Truth, but I'm not sure if they're announcing ID.3.
1690365	1690766	I don't know.
1707225	1708566	I'm going to say distorted truth.
1708887	1711629	I don't think it's necessarily – I'm along the lines of what you're saying.
1711649	1717114	I don't think that they're going to launch this whole new controller, this motion controller that you're going to have all this extra crap for your TV.
1717415	1724501	I think they're going to find ways to use the devices they already have, maybe releasing a new six-axis controller with the lights in it that's going to involve this.
1724782	1726864	So I would say distorted truth.
1728285	1730347	It's one of those where there's smoke, there's fire type of things.
1730407	1730827	I really don't know.
1755353	1757034	Every Sony rumor has been true.
1757114	1758574	So let's just go with true on this.
1758654	1761755	Because seriously, every time they're like, no, that's not really happening.
1761775	1762516	We have no plans for that.
1762556	1763276	What are you talking about?
1763296	1764637	And then it's like, oh, hey, look.
1765037	1765377	Hey, look.
1765637	1767157	Price drop on PlayStation 2.
1768398	1769578	That totally surprised you.
1769618	1774340	But wait, how many times have there been rumors that the PlayStation 3 price is going to drop or be redesigned?
1774420	1775120	That never happens.
1775280	1776201	I don't think that's rumors.
1776261	1778242	I think it's wishful thinking.
1778862	1784624	A lot of those rumors are coming from people thinking, okay, Microsoft's dropping their price or this is coming out.
1785578	1787308	They've got to drop it in order to be competitive.
1787368	1788756	Well, they don't care.
1791482	1792223	There's no price drop.
1792423	1793363	Just consider the source.
1793663	1794564	But it's going to happen.
1794924	1795184	All right.
1795725	1805011	So knowing that Microsoft and Sony, one way or another, we all pretty much agree, except DarkSakura's not sure, but we all pretty much agree they are making movements to go towards motion control.
1805051	1806692	We at least all agree that Microsoft's going to do it.
1806732	1807433	Let me put it this way.
1807493	1810915	If one of them does it, it's either Sony or Microsoft.
1810935	1812156	The other one's pretty much going to have to do it.
1812176	1813016	Of course Microsoft's going to do it.
1813056	1817519	Microsoft has made their machine out of ripping off good ideas and doing it well.
1817740	1819180	That's not a slam on Microsoft.
1819201	1821142	They do a great job of ripping off good ideas.
1821542	1822042	You know what I mean?
1822663	1823284	And making them better.
1825225	1826386	Anyway, here's what I want to ask.
1827067	1827967	Should Nintendo be worried?
1828508	1828728	Yes.
1830029	1833732	Because really, everyone's looking at innovative motion controls.
1833772	1837195	That's what they pride themselves on, these games.
1837475	1839577	And granted, they have franchises and stuff.
1839957	1845362	Don't get me wrong, Mario Kart's awesome, Mario Galaxy's cool, Zelda's really nice, but...
1846277	1846877	DarkSakura, DarkSakura,
1868365	1876310	A lot of people just pick up Tiger Woods' game on the Wii, even if they own both, because they want that extra immersion for it.
1877371	1884356	But now you can take those awesome, like Red Steel or something like that, or Matterworld, that looks awesome, but is kind of limited by the hardware.
1884636	1887898	Now you've got more power for the hardware and the motion controls.
1887978	1889439	That's going to be some really awesome games.
1889819	1891541	And unfortunately, Nintendo...
1892614	1899916	I can't see them doing anything very innovative at E3, and I bet you anything all their announcements are not going to be innovative and they're just going to be sequels to their franchises.
1900416	1904878	Much like a Pikmin 3, or, you know, like a sequel to Wii Fit.
1905178	1910980	Hell, I mean, they have a sequel to basically the Wii Moat coming out, you know, with Wii Motion Plus, the fix, something they should have had in the first place.
1911360	1914461	And a sequel to Wii Sports, because that's what sells on their system.
1915757	1917919	And funny enough, that's why I disagree with you.
1918119	1919641	I think Nintendo has nothing to worry about.
1920061	1924246	Now, when I first heard this earlier in the week, I had the same reaction you did.
1924306	1925907	I was like, oh, Nintendo's fucked.
1925967	1929090	Now they're going to have this new thing with the motion control.
1929110	1930952	They're taking what makes the Nintendo Wii so great.
1931172	1932574	They're putting it on this new hardware.
1932874	1936217	Nintendo's screwed because everybody's going to want to go to the better looking games.
1936237	1936918	But I thought about it.
1936958	1937459	I thought about it.
1937479	1938279	I thought, you know what?
1938460	1939300	That's not really going to happen.
1939921	1959125	at the end of the day Nintendo is still going to have kids and soccer moms and that's who they've built their audience on that's how they built their system that's who's still going to be loyal to them remember people are not buying the Wii for the Wii they're buying the Wii for Wii Sports and at the end of the day Nintendo still has Wii Sports will this put a crack in it?
1959645	1966707	yes some of the fanboys and the hardcore a little crack might be put in Nintendo because of this but is it enough to shatter Nintendo?
1966767	1967367	absolutely not
1968047	1971028	Yeah, they're already too far ahead, but I think it will slow them down.
1971788	1975489	Because now they can't say that they have all this innovative control stuff.
1975569	1978630	Now they actually have to think on their feet and come up with something new.
1978890	1982691	I mean, that's really, I think, what they should be doing is coming up with something new.
1982731	1988252	Because now they've caught up to, you know, you can only be really innovative so long.
1988712	1990352	Now people have caught up to what you had.
1990412	1992073	Just like, you know, with Rumble and stuff.
1992113	1994433	People started implementing Rumble, now everybody has it.
1995014	1996734	It's like, you've got to come up with the next big thing.
1997174	1999176	And here's the thing.
1999336	2003058	Also, keep in mind, the motion is built into the Wii.
2003539	2006961	It is a part of every Wii game because it is what makes the Wii.
2006981	2010444	I mean, besides maybe a couple games here and there that decide to ignore it, but you know what I mean.
2010864	2013766	It is integrated into the Wii.
2013786	2014607	The motion control is the Wii.
2014827	2016868	With the Xbox 360, this is something extra.
2017228	2020631	This is not something that was not already in the system by default.
2020911	2021851	Power Glove, U-Force, Power Pad, and...
2045778	2048901	Video cameras, which we were just talking about, the vision cameras.
2048921	2051824	Yeah, but I think they would have done a lot better if they were bundled in with games.
2051864	2053085	Look at what Nintendo's doing now.
2053365	2053846	Wii Fit.
2053886	2057689	They want to sell a lot of balance boards, so what they did, they included the software free.
2058009	2063054	They wanted to sell a lot of remotes and stuff like that, so they included a game for $10 more.
2063074	2068719	I do want to say before somebody in chat screams their head off, some peripherals do break the mold and do well.
2069400	2069720	Guitar...
2070140	2073323	and Drum and DDR have all shattered.
2073343	2073963	The Wii Wheel.
2074263	2078347	You'd be surprised how freaking popular it is for a piece of plastic.
2079167	2083371	I mean, I don't... But for the Wii Wheel, we had a Lynx crossbow.
2083691	2084392	Here's the problem, though.
