start	end	text
2659053	2661034	I want a purple starship with sparkles, ass.
2661775	2664396	And Stick Axe asks, what if the game sucks, Rob?
2664676	2665356	Well, you heard me.
2665457	2665757	Riot.
2666497	2668218	Then we take to the streets.
2669414	2672156	Then we protest in front of Atari.
2672596	2676579	We get all the people at Cryptic and we It'll be a dual protest.
2676759	2682524	One side of the sign will say overturn Prop 8 and the other side will say remake Star Trek because this version sucks.
2683504	2691270	And then we subject the people at Cryptic that are in charge of that to investigation by special means.
2692551	2692831	Alright.
2693092	2694112	By probing.
2695133	2695613	That's right.
2696514	2696894	There you go.
2696914	2697455	There's the answer.
2697475	2698896	If this game sucks, anal probes.
2699326	2699747	Exactly.
2701248	2701629	All right.
2701909	2707115	And I'll tell you what, just for that, I'm putting a model of the Enterprise in my home.
2707535	2713102	Let's probe around the world right now and look at the upcoming release dates for upcoming games.
2713410	2716995	Hey listen, I'm sorry every time you say that the Metallica song pops into my head.
2730699	2734121	Give me fuel, give me fire, give me that which I desire I like how you said that, it's kind of eh
2756676	2757957	Okay, but other things coming out.
2758077	2761281	Age of Pirates 2, City of Abandon on PC.
2761301	2763203	Arr, it's abandoned.
2766043	2771968	Crazy Chicken Atlantis Quest on DS Fuck these games, weren't there like three of them last week?
2772749	2788443	Crazy Chicken Star Carts on DS These are probably the same games from last week, they just never came out Gee, I wonder why Crazy Chicken Pharaoh's Treasure on DS Yes, Mumbo Jumbo doesn't know anything about hitting dates as far as releases go
2789724	2793489	Red Faction Guerrilla coming out on Xbox 360 and PS3.
2793529	2794650	That game looks awesome.
2795110	2797693	The main feature, I guess, was explosions.
2798114	2798775	Can't go wrong there.
2799295	2801217	It's on Mars.
2801378	2807665	If any of these Crazy Chicken games are actually good games, I will eat a cup of mayonnaise.
2808145	2809126	And anyone who knows me...
2809767	2810087	and DarkSakura.
2829238	2830139	Oh, well, even better.
2830919	2841286	No disrespect to whatever they like over there in the UK, but then you're basically just telling me, oh, on top of already thinking these games are going to suck, you're telling me they're licensed games off of TV and movie properties.
2841586	2842907	How often are those games any good?
2843508	2843888	They're not.
2846610	2850193	Night's in the Nightmare on DS, coming from Atlus.
2851053	2860160	And then, of course, one of the bigger titles of the week, Sims 3, coming out on PC, also available in a collector's edition, where you get a bunch of useless crap.
2861741	2869627	And then the game with the longest title of the week, and I don't know why, but Johnny Bravo and the Huckamega Mighty Ultra Extreme Datorama.
2870047	2872890	Yes, the title may be long, but the game still sucks.
2876503	2892537	and then of course we've got some other fun stuff more party games from Majesco go play Lumberjacks with Lumberjack themed games and go play Circus Star where you can play as a circus performer is it a Lumberjack and it's okay?
2894468	2913297	and then Emergency Disaster Rescue Squad coming to the DS from Destineer and finally a week from today the legendary Starfy a game that apparently is a franchise in Japan I don't know anything about it and it looks stupid but that's just my dumb American opinion
2914868	2915689	Questions from chat.
2915749	2917210	Marissa is in chat.
2917230	2917731	Hi, Marissa.
2917771	2920032	Marissa Congusto asks, No, Rob, not Mayo.
2920072	2920673	Don't do it.
2921694	2922134	You know what?
2922234	2925377	I'm that confident that I'm right, so I'm not even worried about it.
2925477	2930821	It's just like Loki doing the bet on Eye of Judgment, the legendary bet that people still haven't shut up about two years later.
2931481	2933363	He was that confident in it, and you know what?
2933403	2933903	He was right.
2935220	2938602	Stick Axe asks, how would we determine whether they're any good, Rob?
2938622	2941063	Would it be that the games have a Metacritic score above a certain amount?
2941443	2943924	I suppose, but honestly, you've been listening to this show long enough.
2943964	2944584	You can trust me.
2944704	2946165	If the games are good, I will tell you.
2946545	2947746	And we will do it.
2948326	2954949	And if you don't believe me, you think I'm lying, we can agree upon a non-discriminatory panel or something.
2955049	2955489	I don't know.
2955589	2957931	But I'm that confident these games are no good.
2958271	2958631	Come on.
2959371	2960512	Games like this are a dime a dozen.
2961830	2963993	Do you really think there's a chance in hell I'm eating the mayonnaise?
2964253	2965654	Hell no, otherwise I wouldn't have said it.
2967456	2968778	Are you looking it up on Metacritic right now?
2968798	2976987	Okay, this has got to go then on the official stuff, ongoing bets on the show.
2978240	2981342	You know, I think this game is so awesome, it's not even on there.
2981462	2982263	Oh, wait, here we go.
2982303	2984204	Here's the last one that came out on DS.
2984564	2990288	Chicken Hunter, which is also the same franchise, they just changed the name, got a Metacritic rating of 39.
2991129	2993870	That's quality right there.
2994051	2995051	There you go, exactly.
2995071	2996252	I have nothing to worry about.
2996292	2998454	You could probably go off Metacritic and I'd be just fine.
2998834	3002836	Hey, let's talk about something interesting, and that is the Japanese release date.
3002856	3006919	Although I do like Marissa's idea of making it Bacon-A's to make it a little easier on me.
3006939	3008000	Bacon-A's is great.
3008520	3012502	So if I do... I do want to put that clause in the contract, just in case.
3013222	3019105	The cup of mayonnaise do be Bacon A's, and I think everybody would agree, just for my own sanity and well-being, that would be the way to do it.
3019265	3019545	Thank you.
3022066	3024667	I will end up in the hospital again with pancreatitis if I lose this bet.
3024707	3025108	Just wait.
3025788	3028869	Anyway... That's why we'll get you some fat-free mayonnaise.
3028909	3029129	Yeah.
3029430	3030530	Fat-free Bacon A's?
3030570	3031030	Good luck.
3031390	3032771	They're gonna have to, like, invent it.
3033191	3036653	Alright, on the Xbox 360, I'm gonna have to fucking eat...
3038624	3046948	Miracle Whip on the Xbox 360 this week in Japan.
3047748	3048289	Nothing.
3048309	3052151	It is completely empty until June 25th.
3052171	3054712	There is like nothing on the calendar right now for the Xbox 360.
3055032	3056993	It's pretty boring right now over in Japan.
3057433	3058874	Just not a busy time of year for them.
3058974	3061894	PlayStation 3 really doesn't look much different, I have to be honest.
3062175	3063435	It's a very slow week over there.
3064375	3066396	Moving on, however, to the Nintendo Wii.
3066436	3070577	At least you get Ark Rise Fantasia comes out in Japan from Marvelous.
3070857	3072058	That comes out on the Wii this week.
3072098	3074158	That's really the only release to look forward to there.
3074919	3078980	And taking a look at the PlayStation 2, Evangelion Joe comes out there.
3079100	3079420	What?
3079620	3080580	More Eva games?
3080660	3081621	Of course, of course.
3081661	3082461	There's just no other...
3083979	3085199	No other way to do it over there.
3085279	3087400	And on the Nintendo DS, you have a few more options.
3087440	3093762	You have Kotowari Sahai Simulation, Ochanoma Pro Yaku DS is the name of that game.
3094082	3095702	I'm not sure what exactly you're simulating.
3095883	3097143	Oh, it looks like baseball.
3097163	3098363	It looks like a baseball coach game.
3100604	3101104	So there you go.
3102264	3106066	Looking really quick on the PSP to see if there's anything of interest there, although I highly doubt it.
3106186	3108666	Oh, you get a port of that same Evangelion game on the PSP.
3109106	3109707	And that's really it.
3109987	3110687	Kids like Ava.
3111269	3111711	That's right.
3111891	3113256	That's really it for Japanese releases.
3113296	3114640	Kind of a slow week for them.
3115282	3117930	Well, how about we go overseas in another direction?
3118854	3122495	Here's stuff that is coming out in UK.
3123115	3126295	We have on the 5th actually a bunch of releases.
3127375	3128356	At least a handful anyway.
3129076	3131856	New Play Control Donkey Kong Jungle Beat on Wii.
3133256	3136337	Red Faction Guerrilla on Xbox 360 and PS3.
3136997	3140378	Sacred 2 Fallen Angel on Xbox 360 and PS3.
3141078	3143858	Star Ocean The Last Hope on Xbox 360.
3144558	3147359	Walk With Me Do You Know Your Walking Routine on DS.
3148510	3149652	No, I forgot how to walk.
3150734	3151555	It's your walking routine.
3151595	3153999	Left, right, left, right, left, right.
3154019	3156403	So do I get to make a walking dance routine or something?
3157084	3159508	It's scheduling your walks, I guess.
3159749	3160169	I guess.
3160450	3162934	And then Sims 3, of course, which, yay!
3164178	3165620	DarkSakura, DarkSakura,
3186661	3188141	Actdeft, Drew, Carameldansen
3212285	3213086	All right.
3213106	3214187	You've built this live on air.
3214207	3215768	You started from scratch at the beginning of the night?
3215788	3217650	No, I didn't start on... I actually started it last night.
3218070	3219251	Oh, I thought you did the whole thing on air tonight.
3219271	3219972	Here's my entire house.
3220872	3221693	See, there's my potty.
3222714	3222814	Oh.
3223134	3223995	And there's the upstairs.
3224315	3224896	All right, anyhow.
3225096	3225997	This is horrible radio.
3226037	3226617	They can't see it.
3226837	3227958	I'll put pictures up eventually.
3228198	3228419	All right.
3229099	3230420	Let's move on with some more gaming news.
3230460	3233022	We will get into the classic game of the week and our break tonight pretty soon.
3233062	3236145	We still have about ten more stories to go over, so, Loki, we better get to it.
3237026	3237266	Ha ha.
3237856	3238857	Sorry, I'm looking at a picture.
3238937	3239278	It's funny.
3240699	3243983	DJ Hero, a game that we've been talking about for quite a while now.
3244243	3245625	Lots of stuff coming out this week.
3246005	3247787	Especially game trailers ran.
3248007	3251291	An exclusive E3 trailer that they put out.
3251631	3252752	Showing some of the gameplay.
3254494	3258375	Which is not surprising, you know, it looks very much how they described it in the magazine.
3258915	3260136	But we've got some more details now.
3260176	3273619	They're going to have a few different versus modes, including DJ versus DJ, DJ plus DJ, you know, like a co-op, or DJ plus guitar, you know, for the 10 tracks that they have, you know, guitar support for.
3274559	3278300	And, of course, you know, the game's going to be coming out on all platforms, rumored to be $120.
3278340	3279201	That's kind of expensive, and...
3285222	3292304	Also, they're going to be having a limited edition pack coming out that's going to be tying in with Jay-Z and Eminem.
3292784	3304528	Apparently, it's going to come with an advanced version of the controller, a DJ stand, a metal traveling case, and also the greatest hit CDs from both rappers.
3306249	3307869	And sadly enough, I want to get that.
3308730	3312491	Not because I'm fans of them, but because I like the idea of, you know...
3313382	3338350	a DJ stand and a metal traveling case that would be all sorts of nerdy cool this is the game I am most looking forward to playing at E3 I want to see how they're pulling this off because I love the concept I was a little nervous when I first heard they were making this game but everything I'm hearing I love the idea of the songs all being mashups everything sounds good but it's all in the execution this is the game I am most looking forward to playing at E3 same here
3339932	3340752	Actdeft, Drew, Carameldansen
3366542	3368663	Well, our chat room is lighting up right now with comparisons.
3368703	3371886	Of course, whenever it seems like the DJ games get brought up, 2DX gets brought up.
3372586	3377369	Interesting enough, the next story I have has to do with Bomani and what could possibly be next in the U.S.
3377729	3381572	It's about another music series, not Beatmania, but Poppin' Music.
3381952	3385074	Now, you might remember we all declared Poppin' Music dead in the U.S.
3385675	3387696	when Beat and Groovy crashed and burned.
3387716	3389357	Remember that one on Xbox Live Marketplace?
3389577	3389877	Oh, my God.
3389897	3390418	Damn it, Rob.
3390438	3390978	I've been trying
3390998	3391758	I'm trying to forget about that.
3411249	3412409	Thank you for watching!
3436374	3437115	DarkSakura, DarkSakura,
3453254	3453855	Thanks for watching!
3479258	3482241	The 9 configuration without having to release a new controller.
3482561	3483101	No idea.
3483401	3484082	This could be very interesting.
3484102	3487004	They're not going to put in freestyle mode or anything, are they?
3487865	3488285	No idea.
3488606	3491368	Some people are saying maybe it's like a pop and music adventure kind of game.
3492229	3492549	I don't know.
3492569	3494550	Which is, I guess, a spin-off series that happened in Japan.
3494590	3495611	I'm not as familiar with it.
3495972	3499414	Despite all the bumani I do know about, I'm not as familiar with the adventure series.
3499875	3502317	But apparently the game is coming out August 6th.
3502597	3507221	So if there is an American version of this coming out, which the trademark would lead you to believe, we might see it at E3.
3507261	3508682	That would be very interesting.
3510987	3511868	That's just bizarre.
3512088	3512849	Yeah, very bizarre.
3513129	3513489	Who knows?
3513569	3515691	More to come on this probably this next week.
3515711	3516052	We'll see.
3517013	3520596	Well, I do have sad news for the five people still playing Matrix Online.
3521777	3522497	All five of you.
3522978	3523659	I'm counting you.
3524940	3526581	Well, you're SOL now.
3527642	3529544	It's actually...
3530919	3531280	You know what?
3532421	3533062	I picked the wrong thing.
3533783	3535005	Oh, that's... No, yeah, I did.
3535426	3535666	Sorry.
3536467	3537429	I did pick the right thing.
3539872	3540153	Oops!
3540533	3541194	Live radio.
3542075	3543157	These things happen sometimes.
3543618	3544479	Why don't you start it from the top?
3546292	3551657	Well, for the five people who are still playing this, sorry guys.
3552117	3553978	Sony hates you.
3555079	3556120	They really do hate you.
3558082	3562045	Actually, Sony of Europe is pulling Matrix Online.
3562265	3563566	It is being shut down.
3565088	3567049	I'm sorry, why did I say Sony of Europe?
3567750	3571813	Sony Online Entertainment will be closing it down on July 31st.
3571953	3574716	You better get in your Matrix-ing while you can.
3575516	3577197	and then prepare to swallow your blue pill.
3579017	3580198	Before somebody unplugs you.
3580478	3580998	You're done.
3582078	3582539	No more.
3582979	3584379	Wait for private servers to pop up.
3584859	3585740	I'm not surprised.
3586300	3587000	Me neither.
3587040	3587921	I really didn't realize.
3587941	3589861	I actually thought it ended a long time ago.
3590241	3592542	Didn't they do the end of the world event or something in there?
3592682	3593443	That was a beta.
3593903	3596404	Oh, I thought the damn thing was done a long time ago.
3597064	3598965	I thought so too, but I think that was just the beta.
3599685	3599905	Yeah.
3600370	3611499	Actually, it was Ben Chamberlain, who was the designer and GM, was the one doing all the content updates, the one keeping everything alive, and then he left.
3612380	3619226	So, basically, they're going to be doing some sort of monumental end of the world thing, and then that's it.
3619711	3622114	The exact same thing they did for the beta.
3622234	3623215	I'm kind of curious here.
3623335	3626779	Gold Anthro is in chat and apparently is somewhat of a fan of the Matrix Online.
3626799	3628521	Says, I was following the story of that.
3628862	3630784	They could at least finish the story properly.
3630844	3634007	Maybe make a second Animatrix collection based on the events of the MMO.
3634708	3636811	But Jamie, a lot of fun of that game is the story.
3636891	3638793	That's why I followed it and tried the free trial.
3639133	3641515	So, another opinion from chat.orangeentree.com.
3641836	3656549	I mean, for hardcore fans of The Matrix, to be fair, as much as we're teasing the game because the game itself didn't look to be a lot of fun, at least when I saw Loki playing it a long time ago, it was, for fans of The Matrix, they were continually building in that universe.
3656569	3657690	They were continuing the story.
3658051	3663355	Didn't they kill off one of the major characters from the movie, like, in the game or something?
3663376	3663456	Yeah.
3664978	3665739	I don't remember.
3665779	3667259	I'm just kind of asking that out loud.
3667299	3668860	I'm sure I'd get a response from Jack.
3668900	3669100	Really?
3669280	3672521	I didn't keep up with it enough to notice.
3672561	3672901	Thank you.
3672981	3674622	Morpheus apparently allegedly died.
3674642	3675962	I thought one of the main characters there.
3676182	3677483	Well, who misses him?
3677683	3681744	Chat.HornslawnTrader.com Well, if you're a fan of the Matrix series, then you might.
3683145	3690147	Alright, well, we'll see if any pirate servers pop up or what game these fans plan to go to, if anything.
3692035	3698038	And as the Matrix Online dies, another thing comes back from the dead.
3698058	3705663	EGM actually is back now, to the praise of many of its fans.
3706763	3715489	Apparently EGM was sold to its original founder, and he's planning on starting a publication in print and as well as online.
3716329	3727834	and no word yet if any of the staff members that were fired back when UGO bought up the 1UP brand, if they're going to somehow bring those people back.
3727914	3729375	Maybe some people will return back.
3729415	3730155	I'm sure if they're asked.
3730656	3736358	But they have an exciting plan for taking this magazine to the next evolution, they say.
3737919	3739980	It's interesting, though, because that was actually a pretty good magazine.
3740120	3741661	With it gone, it's pretty much just...
3742762	3746746	Game Informer, which isn't bad.
3747026	3756756	You know, is there a lot, now an interesting question is playing devil's advocate here, especially in this economy, in this world we live in, with the internet and everything, is there a demand for print publication?
3756977	3759760	I think, well, I mean, like, Game Informer's pretty good.
3759780	3761021	You know, I'd
3761687	3768772	I wouldn't probably voluntarily sign up for it unless I get the discount cards through GameStop and that's really the only incentive.
3769413	3781501	But they've had a lot of exclusive stories lately and probably because they're GameStop and can afford to say, hey, give us the exclusive story on this or we won't buy as much.
3782022	3782602	That type of stuff.
3783303	3783463	So...
3784773	3812815	which has to violate some type of antitrust law just by the way or it could be the other way around it could be that they're giving them that because they're like hey look at our user base for this magazine is huge and yeah it is huge because you get it when you sign up for this card that basically pays for itself pretty quick I don't know it's not bad but still I think there is room for more gaming publications out there I mean hell EGM hasn't even gone that long
3814093	3815053	Rob, you're such a goof.
3841328	3841969	So there you go.
3842230	3844193	EGM, coming soon to a bathroom near you.
3846938	3850424	Hey, hopefully not going to end up in your bathroom but in your console.
3850904	3851505	Squeenix!
3852952	3856493	has a brand new... Believe it or not, it's not Final Fantasy XIV.
3856553	3858314	It's not Kingdom Hearts XI.
3858754	3860274	It is a brand new franchise.
3860334	3862275	It's something called N.I.E.R.
3862355	3862575	Nier.
3862875	3867156	Although that might be a little bit deceptive because I guess it's like a new type of front mission game.
3867856	3868476	No, no.
3868917	3870897	There's two different games.
3871577	3872578	Okay, so N.I.E.R.
3872658	3875738	Nier is one of the... It's a hack and slash action game.
3875778	3876679	It looks fucking awesome.
3876899	3877159	Really?
3877259	3879179	I didn't look at the videos of this yet.
3879199	3879940	What's it kind of look like?
3880540	3880680	Um...
3881501	3881944	I don't know.
3882649	3883615	It's really like...
3885609	3887090	S, Actdeft, Drew, Carameldansen
3915649	3916489	Oh, that's tough.
3917530	3923512	By the way, just kind of on a side note, this is a Final Fantasy and the PSP bundle that will be coming with it August 25th.
3923592	3931034	Yeah, new Front Mission game that's coming out is going to be a little bit different because you remember Front Mission is more of a tactical strategy game, whereas this one's going to be like Armored Core.
3931655	3935596	It's just, you know, get mech, kill things, which I can get behind that.
3936036	3938838	Shadow Next Gen in chat says, I want Kingdom Hearts 3, damn it.
3938878	3939379	You know what?
3939419	3939819	Me too.
3940059	3946764	I know they have these spin-off games coming this year, and sadly, I think that's all we're going to get is the DS and PSP Kingdom Hearts games.
3946784	3949206	I think the ones that are coming out in Japan are going to come here too, inevitably.
3949526	3950207	But you know what?
3950587	3960274	Disney has a huge booth at E3 this year, and granted, I know they have all their little Hannah Montana and whatever type games that they do, which is probably in reality all you're going to see there.
3961095	3967377	There's a part of me that just really hopes maybe Kingdom Hearts 3 is a surprise announcement.
3967597	3968878	At least something.
3969058	3970378	Throw me a freaking bone here.
3970558	3971879	Show me a new teaser trailer.
3972179	3976300	Give me something to look forward to in 2010 after Final Fantasy XIII is out.
3976900	3982962	I would hope if nothing else, if they do the whole Square Theater or whatever again, that we see a little bit of a tease of Kingdom Hearts 3.
3983122	3984903	Well, Square likes to tease games that aren't
3985483	3988204	And that's all I'm asking for.
3988524	3990065	Just let me know it's really happening.
3990425	3992746	Remind me that Kingdom Hearts 3 is happening.
3993206	4000809	Remind me that you're not going to do this weird-ass spin-off that makes no sense to a seven-year-old like you were trying to show at the end of Kingdom Hearts 2.
4001950	4002890	Remember that ending?
4002910	4003791	That was awesome.
4003851	4006092	It was awesome, but what the fuck did it have to do with Disney?
4006332	4006652	Nothing.
4007572	4009753	What does Kingdom Hearts really have to do with Disney?
4009953	4011174	Not a lot, but damn it.
4011994	4012495	DarkSakura, DarkSakura
4035066	4035906	I don't remember when it was.
4035926	4039787	I don't remember if it was this March or if it was the time before.
4040107	4044529	But we actually saw a little kid dressed up as Sora in the park in Haunted Mansion.
4044589	4045449	I thought I was with you.
4045729	4047529	We saw him in line for Haunted Mansion.
4047569	4048810	So sometimes you see it.
4048870	4050130	I don't know, but it's just random.
4050590	4053411	Because remember they were from Australia or something and the costume was really well done.
4053431	4055232	And then they asked him to leave.
4055592	4058212	No, they didn't ask him because you're allowed to be dressed up in the park if you're a kid.
4060498	4072687	Anyhow, I've ever seen one thing in the park, Kingdom Hearts related, one thing, official Disney in the park, and that was a California venture in the collectible store they were selling where they sell all the little mini statues.
4072888	4073608	I saw Sora.
4073828	4075850	That's the only thing I've ever seen Kingdom Hearts related.
4075970	4076110	Really?
4076130	4077051	I haven't seen that at all.
4077151	4079973	Yes, and it was gone when I looked again this last time I was there.
4080333	4084837	So I guess it's kind of like Where's Waldo across two theme parks.
4084917	4085537	Where's Sora?
4085938	4086298	Good luck.
4087904	4088184	Anyhow.
4090166	4092107	More stories, if we could.
4092167	4092768	DarkSakura.
4093548	4101174	Well, as I mentioned, I believe it was last week, there was the rumor about Wolfenstein 3D coming out.
4102255	4105438	And it is going to be on Xbox Live and PlayStation Network.
4106899	4110301	It will be June 4th and June 5th, respectively.
4110341	4112303	That means Xbox fans, get it first!
4112763	4113344	Ha ha!
4113364	4114705	Bringing it home.
4115966	4116126	Huh?
4116496	4118378	That's part of the E3's Bring It Home.
4119119	4121201	Or, you know, where Microsoft does that Bring It Home thing.
4121661	4121882	Oh, okay.
4121902	4122442	They have demos.
4122783	4126787	I bet you anything we're going to see a Lost Planet 2 demo coming this week.
4127828	4129450	Since they said they were going to do that anyways.
4130651	4133113	Maybe I'll get some cool new shirts for my avatar.
4133174	4133814	Whoopty shit.
4134075	4136597	But there will be actually...
4138852	4141575	Of course, achievements, whatever you want to call it.
4142075	4151404	And also for the new Wolfenstein game, you can earn accolades and be awarded gold for customizable weapon upgrades for the new Wolfenstein.
4151424	4152165	So that'll be pretty cool.
4152185	4153627	And that, of course, is coming out on August 4th.
4154730	4155830	No idea on price yet.
4156330	4156670	Sorry.
4157191	4157651	I don't know.
4158451	4159171	Probably $10.
4159251	4160831	I want to shoot Hitler in the head.
4161832	4162232	It should be $5.
4162432	4164752	I want to shoot a giant pixelated Hitler.
4164952	4172274	I mean, Wolfenstein 3D, honestly, unless they did something really cool with this, which I heard about the whole integration with the new Wolfenstein or whatever.
4172294	4173234	I'm sorry, that's not enough.
4173834	4179256	Unless they did something really fucking cool, like suddenly put multiplayer in it somehow, which I doubt they did, I don't think it's worth it.
4179356	4179556	Yeah.
4180636	4183537	The game was not that great by today's standards.
4184037	4186778	Was it an important and revolutionary game at the time?
4187178	4187418	Yes.
4187478	4188938	But does it hold up to today's standards?
4189258	4190099	Hell the fuck no.
4190139	4192039	You are going to download this and be, why did I waste $10?
4192379	4193840	Remember Pub Games?
4194260	4194840	Fable 2?
4194920	4196480	Remember how that was going to integrate stuff?
4196500	4197781	Remember how crappy those were?
4197881	4198421	Yeah.
4198501	4199801	I'm not falling for that twice.
4200401	4200701	Sorry.
4201762	4202642	I'm going to get it.
4203743	4205504	I love- I freaking love Wolfenstein.
4205624	4208305	I love Doom, and I also love Duke Nukem 3D.
4208505	4210986	Bought both of those, played them for about- 30 minutes.
4211007	4212227	30 minutes, and then that was it.
4212307	4213428	And you're like, yay, nostalgia.
4213608	4214248	Okay, done now.
4215148	4216529	I will- I will bet money.
4216869	4219350	I will bet money DarkSakura does the same thing.
4220131	4221832	She'll buy it, play it for 30 minutes, and be done.
4222432	4223873	That is if I actually go through with buying it.
4227087	4228148	And it's nothing against her.
4228229	4230651	I'm just saying, it's the same thing, the same nostalgia bug.
4230671	4231712	I say that with crap anyway.
4231812	4234395	The same nostalgia bug that you and me.
4234415	4240841	Honestly, honestly, honestly, this is really what I'm going to do is probably just freaking download it and play it on my computer like, you know, God intended.
4242113	4244794	Marissa Conguso in chat says, anyone remember Heretic?
4245014	4246455	Hell yeah!
4246515	4247055	I'm sorry.
4247435	4249216	I was the big Hexen fan.
4249376	4254639	Now if that and Hexen come out on Xbox Live, we will play that for hours.
4254799	4255199	Guaranteed.
4255219	4257440	We will stream it on the internet to prove it.
4257480	4259341	I will go on leave from work and play it.
4259381	4262682	We will play like eight hours of that game on a weekend.
4262742	4263683	We will do it.
4263943	4265144	I will watch Rob do it too.
4268226	4268967	Gee, thanks.
4269107	4269927	You're a real pal.
4270288	4271669	No, I'd play.
4271849	4272229	I'd do it.
4272349	4276492	All right, good, because I might want to sleep at some point or eat, I don't know, during those eight hours.
4276612	4277893	You're not allowed to eat anymore, Rob.
4277973	4281476	If you release, what, Heretic or Hexen or both or which one?
4283877	4284638	You should do a pack.
4285066	4286327	DarkSakura, DarkSakura, DarkSakura
4307393	4313055	There are too many bets being made tonight, and I'm really afraid the public is going to win one of them.
4313796	4314976	You know what, Rob?
4315056	4316557	My thought is on bets.
4317137	4319358	I never intend on going through with them, so why?
4320098	4321019	You're a bad bet maker.
4321119	4324060	I fully intended on going through with the Eye of Judgment thing.
4324120	4332664	If somebody says, hey, we heard about this bet, we just sold another 750,000 copies of it, which will never happen, but if it did...
4333257	4334798	Then yes, I would go through with the bet.
4334858	4337800	He wouldn't have half-assed it either.
4338460	4341022	The wife would have made the costume.
4341382	4342323	It would have been tremendous.
4342543	4345225	Things that could have been, but no, nobody had to buy Eye of Judgment.
4345425	4347286	We're even going to have him go through the happy tingle dance.
4347326	4350288	When Loki makes the bet, he makes the damn bet.
4350649	4351689	I will say this.
4351849	4354471	I've done this show with Loki a long time, known the man many years.
4354731	4355552	He is a man of his word.
4357033	4360195	And God forbid they try to make a sequel and no...
4361806	4362626	I don't think I will.
4363087	4364527	We'll have to look at it.
4364567	4365808	Yeah, it depends.
4365908	4369009	Don't say anything until you see it because the sequel could be cool if there is one.
4369429	4371170	So you want to watch it, Loki.
4371550	4371890	Watch it.
4373593	4377014	Something that probably will be cool, but I won't be picking it up.
4377394	4377954	Guitar Hero 5.
4378294	4381874	It will be coming out a little bit earlier this year, September 1st.
4382375	4388716	And of course, new to Guitar Hero 5 will be a new party play mode where you can mix up what instruments you have.
4390216	4394497	And also, I think drop in and drop out play as well, which is kind of sweet.
4395337	4400238	And there's also a full confirmation of all the artists that will be featured in the game.
4400938	4401058	And...
4402658	4404019	Blur, Blink-182, Iron Maiden Duran Duran, Tom Petty
4430049	4451825	Nirvana, Smashing Pumpkins, David Bowie, Johnny Cash One that made me excited, Rammstein Beck, Garbage, Billy Idol Finally, one that made me perk up, I love Garbage Queen and David Bowie That means we're getting under pressure Probably
4453553	4455455	I just bought Guitar Hero 5, son of a bitch.
4456336	4457057	Son of a bitch.
4457157	4459800	That's like the one song I have to have.
4460640	4461281	You all know it.
4461441	4464825	You out there listening, you know there is that one song you have to have.
4464865	4469830	If you haven't already got it, there's that one song you have to have that's going to make you buy the game regardless.
4470430	4471071	And he just said it.
4471411	4472372	Elton John.
4473153	4475115	Oh man, there's like...
4477304	4478545	I don't know, it looks pretty cool.
4478765	4479925	And Deep Purple.
4480285	4481546	Maybe we'll get Highway Star in there again.
4481566	4483026	I love Highway Star.
4484287	4485007	Alright, sweet.
4485107	4486888	And that's just a selection of some of the stuff there.
4486908	4488229	But they have the full list that's out there now.
4488509	4492210	Apparently it was leaked out by a UK magazine.
4492290	4495772	I believe the UK equivalent to Rolling Stone or something.
4496832	4497673	Posted the full list.
4498053	4500374	But we'll hear more about Guitar Hero 5.
4500414	4502735	You'll actually get to see it in a few days.
4504139	4509345	All right, well, we got just a little more news for you, and then we're going to get to the classic game of the week, and this has to do with Nintendo.
4509425	4511668	Now, the leaks aren't just kept to Sony.
4512008	4516093	Nintendo might have leaked some things out thanks to some trademarks they've been filing.
4516453	4519036	One of the trademarks that have been filed, Wii Fit Plus.
4519056	4519316	Boom!
4519336	4520177	Boom!
4520217	4520317	Boom!
4542176	4544037	WeFit Plus is a real deal.
4544417	4546758	WeMotion Plus is going to be supported.
4547038	4553520	That's a big part of this game, is that now they'll be able to detect the motion a little better, and it's going to have online functionality.
4553860	4555820	Very limited online functionality.
4555840	4560082	This is probably just sharing data across the internet so you can motivate each other, which is okay.
4560522	4563523	I mean, it's not something to buy the game over, but...
4563863	4565024	DarkSakura, DarkSakura, DarkSakura
4586463	4587764	It's not a bad thing.
4588505	4591247	I gotta say, I'm very interested in Wii Fit Plus.
4591307	4594769	As embarrassed as I am to say it, I'm interested to see what they do with it.
4595370	4604636	I know, and that's kind of cool that they're putting out another game that some of these people that bought Wii Fit are gonna buy, but they just keep putting out sequels to games that they already have.
4604696	4609020	And yes, I know that everybody releases sequels, but my god, okay?
4609340	4610481	Seriously, let's see here.
4610541	4612002	Wii Sports Resort.
4612382	4616305	Wii Sports 2, basically, which has games that repeat themselves
4616545	4617386	Okay, hold up, though.
4617566	4622790	Isn't Wii Sports, like, if it's not the top-selling console game of all time at this point, one of the top?
4622850	4624151	Come on.
4624651	4625852	They've got to have a Wii Sports 2.
4626012	4627133	That may be true.
4627653	4634238	You know there's going to be a Mario, which, by the way, next part of the story, rumor is the Mario is the big unveiling at E3, the new Mario game.
4634478	4637100	Why aren't we seeing anything new, anything innovative?
4637140	4638841	It's basically just rehashes of...
4639782	4640122	Old stuff.
4640242	4642263	Because the rehashes are what people want to see.
4642283	4642803	Hey, guess what?
4642843	4646423	We could have had more motion sensors, but we were cheap and decided not to put it in there.
