start	end	text
2145993	2147073	Look for our E3 speech.
2148474	2151657	But if you stick the lawyers on them, doesn't it kind of prove it to be true?
2152617	2153338	Maybe I'm crazy.
2155649	2159531	Well, how about some, I guess, happier news?
2161552	2168696	We are actually going to be getting some PlayStation 1 classic games for the PS1 Classic Store.
2170437	2175300	We have been getting information from the ESRB because you know how they love to leak stuff.
2176060	2180222	And five games are supposed to be coming to the online service.
2180423	2181003	We have...
2181643	2184965	Among them, Resident Evil Director's Cut and Metal Gear Solid.
2186606	2194111	Also among those rated is Special Ops Covert Assault and Ranger Elite and Tom Clancy's Rainbow Six.
2194471	2195572	So that's pretty cool.
2196193	2205018	But dude, Metal Freakin' Gear and Resident Evil Director's Cut, I will have to go along with all the bad voice acting because I can quote that game, you know.
2206019	2206599	What is it?
2207180	2208841	I hope this is not Chris's blood.
2210542	2210702	So.
2211880	2217366	Maybe the hidden porn chat will be kind of embedded in the game somewhere.
2217386	2217946	Who knows?
2217966	2218527	Because remember that?
2218547	2221890	There's like YouTube out there where they mix and match all the dialogue into something disgusting.
2221910	2223992	I'm going to tell you this because I know how you can do it.
2224132	2224853	There was a...
2226916	2230800	A file reader that let you read the audio and video files off of PlayStation games.
2230840	2235604	Because, I don't know if you remember, back in the day, the first MP3s out for Bus to Move 2?
2236264	2237045	Sorry, I did those.
2238426	2239687	You know, on my old website.
2239867	2244411	I was the first person that I saw, that I noticed, that had them online, right after the game came out.
2245292	2245372	Um...
2247066	2273015	but there's a little reader program that you can get to rip the files off and then just record them, convert them to WAV or whatever and record them or whatever so that's actually how they pulled all this off there there's also how they got the thing about Maria in Castlevania where an ending that they didn't put into the game of her actually being taken over by the succubus so you can find out, it was a lot easier to find stuff
2273973	2274374	RedbookAudio.com
2293826	2295047	Right, but no, I'm saying after that.
2295087	2297588	We used to rip them by hooking them through the mixing board.
2298068	2299169	I'm surprised people didn't do that.
2299469	2311415	Yeah, you could still also pull them off doing the... It wasn't RA, it was like SX or SA reader or something.
2311755	2312235	I don't remember.
2312556	2313996	But yeah, I used to do that back in the day.
2314016	2315177	So it was really easy to do those.
2317138	2317278	Hmm.
2319068	2329420	All right, well, apparently there's a lot of rumbling going on about what's going on at E3 and possibly a new version of Metal Gear Solid apparently being rumored right now.
2329781	2333625	And a lot of this has to do with the teaser graphic that showed up on Kojima Productions' website.
2336687	2337067	I saw that too
2359805	2363167	I'm surprised if this is Metal Gear Solid 5 because it seems kind of soon.
2363387	2363988	Is it just me?
2364468	2366929	Or does it seem like 4 hasn't really been out long enough?
2367790	2368330	Am I crazy?
2369751	2370071	I don't know.
2371852	2383239	But you know, between the magazine, Famitsu Magazine, E3 coming up next week with this countdown seems to be pointing to, and all this, I mean, if there's a time to make a big announcement, I suppose this would be it.
2384835	2387477	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2407961	2408422	I don't know.
2408682	2409063	I don't know.
2409083	2413328	Because you know how while the market is, you know, struck while the iron's hot, pretty much.
2415170	2417533	I really don't want to put any speculation on it.
2417573	2418114	I really don't.
2418635	2423281	Because I build myself way too much up to be too excited about something.
2423381	2425924	I want to wait for something a little bit more concrete before I make my judgment.
2426520	2433003	Comment from your chat room, chat.orange-radio.com Actdeft says, the countdown is a countdown for a countdown for a countdown for a countdown.
2433263	2434823	Yeah, I'm getting kind of sick of that crap too.
2434843	2436024	You know what I mean?
2436064	2436664	Just announce it.
2436784	2437645	Announce it or don't.
2439005	2442046	One countdown to a big announcement might be okay.
2442326	2444347	But counting down to another countdown is stupid.
2445648	2446228	Very stupid.
2448574	2452455	One Night Stands in chat says, was the five outlined a definite five or could it have been an S?
2452935	2454035	Very good comment.
2454055	2459137	Some people are speculating it might have been an S. So maybe it's a new like Metal Gear Solid S type game or something.
2460097	2461117	Let me look at it for a second.
2461137	2462957	Let me look at it.
2463918	2468319	It was kind of like, well, it's one of those like fonts where it's very like pixelated.
2468859	2470939	So it could be a five or an S. Very easy.
2471339	2473400	Well, let me have a look if it loads.
2475271	2476873	It's not loading.
2477173	2477574	Trust me.
2477754	2478495	It could be either one.
2480738	2481119	Let's see.
2482761	2483402	Other comments.
2484323	2487427	Alpha Cananogram in chat says it's just an announcement, which is true.
2487487	2488268	It's only an announcement.
2488308	2489810	It's not something we should get too excited about.
2491652	2491913	There you go.
2493820	2496761	Well, how about something that might be worth getting excited about?
2496961	2500502	I mean, if you don't have iTunes or an iPhone, I guess.
2502182	2505503	PSP may be having a music download service.
2506383	2507703	Sony's been thinking about it.
2508243	2511764	They released a survey in January to check for consumer interest.
2511904	2514845	So, it seems that they are considering on...
2515586	2519231	and having other recording companies work with them.
2519291	2524760	And Sony, they have their own music division, but they're just thinking about it right now.
2525742	2529027	So they might have a digital music download, but maybe not.
2530470	2531051	It might happen.
2531231	2532291	They're thinking about it.
2532412	2535714	They're sending their little slimy tentacles out to feel for it.
2535814	2538716	I'm kind of surprised it's one of those things they haven't been thinking about for quite some time.
2539017	2539537	You know what I mean?
2539717	2541038	I don't know.
2542319	2544261	Again, I use the whole college kid thing.
2544301	2545822	Who do PSPs sell best to?
2545922	2546642	College kids.
2547063	2551686	To replace iPods because they do everything else like games and the internet and all this.
2551726	2555689	So it kind of seems like one of those things that I'm surprised they didn't do this a long freaking time ago.
2556030	2558772	Especially when you consider the fact what else does Sony have?
2559412	2561575	A big music label, right?
2562516	2564398	So, why is this taking so long?
2564578	2571025	Seriously, Sony's got a big, you know, they're big stinky tentacle fingers in the music industry, so why not?
2572667	2576571	I just think, though, that they tend to behave a bit conservatively when they don't need to.
2577412	2578153	Have you noticed that?
2579628	2580529	I guess, a little bit.
2580770	2585879	They'll venture out into something that they think is innovative and new, but with something that they see as tried and true.
2586640	2589925	They're like, I don't wanna.
2589966	2590647	They're doing it.
2590667	2591188	I don't wanna.
2594507	2601192	Alpha Catanagram in chat says, Sky, they did, it was called Connect, the ATRAC Atarak 3 store, which closed down.
2601772	2602953	They were planning on doing it.
2603073	2603813	Hmm, interesting.
2604054	2604814	I don't remember that.
2604874	2607096	Was that something for just the PSP specifically?
2607516	2608877	Or was that something to, you know...
2609737	2612899	There were like a million people that were going to launch something to compete with iTunes.
2613399	2614860	And very few of them succeeded.
2615280	2618822	I mean, you could say that Napster somewhat succeeded because it's a different business model.
2619102	2624725	And I think the biggest competition for iTunes has probably been, what, Amazon.com maybe?
2625205	2629227	But, I mean, what else is out there that's successfully competed with iTunes?
2629667	2634409	And when I say successfully, carries a market share even one-tenth the size of what Apple has.
2634670	2634830	No.
2634970	2635290	No one.
2635530	2637311	It's practically a monopoly on Apple's part.
2637984	2640205	Yeah, and that's what they're kind of saying there in chat.
2640225	2646049	So is this something new that maybe is trying to launch, and Alpha Caninogram confirms, connect with Sony's iTunes.
2646089	2650972	Okay, well, a million people tried to launch something to compete with iTunes, and they all failed because none of them stood out.
2651352	2657435	It was too much competition amongst each other, and iTunes already had the player to go with the store.
2660086	2663748	But also, oh, I want to read this comment from Marissa Congusto in chat.
2664688	2665208	Yes, that's right.
2665228	2665608	It's Marissa.
2666109	2670510	My dad thought he was doing me a big favor getting me a mini-disc player instead of an iPod ages ago.
2670670	2671251	Face palm.
2671871	2672291	That's all right.
2672311	2672671	I feel your pain.
2672691	2673572	I want a mini-disc player.
2673892	2675132	I have an HD DVD player.
2675452	2679074	So do I. I actually want a mini-disc player pretty badly.
2679494	2680855	They do some good things with mini-discs.
2680895	2681135	Really?
2681655	2684576	It's still, I think, somewhat supported in Japan.
2684916	2685157	Huh.
2685837	2685937	Weird.
2685957	2686077	Weird.
2686924	2690910	It's another example where Sony's tried to go, we're going to do all this new stuff.
2690970	2691952	I mean, Betamax.
2692613	2693594	Betamax was better.
2694436	2695497	Minidisc was great.
2696319	2699564	But the first thing that they've done in a long time that really caught on, I think that was Blu-ray.
2700794	2703937	OneNightStands in chat asks, wasn't Zune a competitor for iTunes?
2704317	2718208	Zune was a competitor for the iPod, and certainly Microsoft launched their own store to go with it, but it didn't really go... One could argue with me whether it was successful or not, but I think it's pretty clear iTunes has by far the most dominant share.
2718588	2719069	You know what I mean?
2719509	2721771	It hasn't really put a blip on the radar of what iTunes has.
2722211	2725534	So whether they're still supporting that whole Microsoft marketplace or what, I don't know.
2726635	2727075	But we'll see.
2728096	2730238	Well, how about some happy, happy, happy news?
2731115	2734197	And just a moment, let me talk about this PSP rental service here real quick.
2734637	2749263	There was a PSP survey that was hinting that a rental service might be on its way to the PSP, which is kind of interesting because we know that the PSP, you know, there's this new PSP coming out that nobody's confirming, but we all know it's probably happening.
2749303	2751284	It's going to be announced at E3 this year.
2751964	2753625	That's a diskless PSP.
2754955	2755776	DarkSakura, DarkSakura, DarkSakura
2773601	2789549	VideoGaming, where instead of a company boohooing and yelling and bitching and screaming about blockbusters and Hollywood videos and places that rent video games and how they chip into game sales, a company deciding to, well, hell, we'll do game rentals of our own.
2790509	2791590	If you can't beat them, join them.
2792310	2793471	And we'll compete with them directly.
2794827	2795487	Very interesting.
2795888	2799910	If this actually happens, that could be kind of interesting.
2799950	2800631	I mean, why not?
2801191	2804053	Apple has proved that it can happen with the movies on iTunes.
2804573	2807835	Why not rent games through a similar service?
2807875	2809196	This could be big if it's true.
2809596	2814439	You know, it's all kind of a big grain of salt right now because a survey isn't the official word, but it could be very interesting.
2815319	2815900	Well, it could be.
2817481	2817761	All right.
2818922	2819462	That's all I have.
2819682	2821403	Well, I did have my happy news.
2822324	2822544	Sure.
2823286	2824988	It has been confirmed!
2825068	2827651	We are getting Tatsunoko vs. Capcom in the U.S.
2829193	2832416	The Nintendo Power Scan was true.
2833137	2840726	And Capcom said on their Twitter that Tatsunoko vs. Capcom is being localized for a U.S.
2840806	2841166	release.
2841747	2844210	Well, U.S., Canada, North America, whatever.
2846969	2864237	and the quote says Cat is officially out of the bag on Capcom Mystery Game number one and linked to the scan and then there was also one made by Capcom Unity on their blog but there's one more mystery game they should be having at E3 so I hope it doesn't suck
2865547	2868408	and Renie in chat is yelling out with online and bug fixes.
2868508	2869628	God, I hope that's true.
2870088	2870408	Why not?
2870848	2872889	Especially if it's true they have to cut back a few characters.
2872949	2874449	Well, then, hell, let's make it better.
2874669	2877129	But the characters that were listed on there aren't even in the damn game anyway.
2878390	2879150	Oh, yeah.
2879170	2882571	We had some back and forth last week on whether those characters were really going to be there or not.
2882591	2887012	The only Gatchaman characters that were in the game is Ken and June.
2887412	2888152	Joe wasn't in it.
2888212	2891773	If Joe was in it, I'd be screaming because I'd want him in the release.
2892533	2892673	So...
2896414	2910832	Rini in chat says Sky, Mystery Game number 2 is Mega Man Legends 3 on Wii God, I hope you're If you're lying to me So help me God That would be amazing though if that's the Mystery Game I would love that But it seems like it's all speculation to me
2912233	2913374	DarkSakura, DarkSakura
2937495	2938456	DarkSakura, DarkSakura
2954294	2962421	Again, this is supposed to have a micro SD slot, SIM card tray, support for Bluetooth headphones in it, some optical digital output in there as well.
2962821	2969046	Apparently it will actually work with Zunex Originals, Xbox Live and OnLive ready game streaming.
2969306	2973950	There'll be a 32 gigabyte flash drive and the battery is built in and rechargeable.
2974290	2975291	And it will bake scones.
2976351	2977152	It just well might.
2978013	2978553	And run Linux.
2979134	2979774	So we'll see.
2979874	2981636	Maybe there will be more info about this at E3.
2982398	2985000	I dare whoever gets one of these to put Linux on it.
2985901	2987502	That'll make me go squee for a little bit.
2988463	2991365	Well, this is something that probably won't make people squee.
2991385	2994228	Although, to be completely honest, I don't think anyone will really freaking give a damn.
2995829	2998311	Watchmen, the end is nigh.
2998931	3001714	The second episode of it is not coming out for PC.
3002394	3003895	And a sad trombone, I guess.
3004456	3006097	It will come out on Xbox 360 and PS3 soon.
3008979	3018645	But, of course, it's also going to be selling a special edition that has this and the first episode on it.
3020106	3023949	Warner is doing The Watchmen, The End is Nigh, Complete Experience.
3023969	3028212	It has the PS3 versions and the director's cut of the film on Blu-ray.
3028552	3033435	So maybe that'll be worth buying because the movie was freaking good, but meh, the rest of it, meh.
3033455	3033815	Who cares?
3034475	3035036	Who cares?
3037153	3038314	I can fart better games.
3039396	3040718	Well, somebody out there might care.
3040738	3041119	You don't know.
3045681	3057387	Question in the chat room that I kind of like, and this is a very unpronounceable name, and I'm sorry, but RLBX327 asks, how would the new PSP work if a person does not have an internet connection?
3057447	3058247	How would that work?
3058947	3061729	That's a great question, one that we'd all like to know the answer to as well.
3061749	3063610	I'm hoping we'll get some results at E3.
3064010	3071614	I don't know if maybe you can take it into a game store and buy things that way, but I guess the assumption is everybody has an internet connection at this point.
3071634	3073134	It's like the DS download stations.
3073174	3074155	Could be something similar?
3074355	3074876	I guess?
3075476	3079700	I mean, there's definitely ways around it, but I think they just assume everybody has an internet connection.
3080261	3082383	And even dial-up, if you have to.
3082463	3083704	But who has dial-up anymore?
3084245	3087108	I guess, well, I shouldn't say that, because there'll be somebody that sends me a message.
3087168	3088009	Me, I have dial-up.
3088229	3089230	My parents have dial-up.
3089931	3094575	You know, but, jeez, my iPod 3G's faster than their internet at home on dial-up.
3095276	3120017	But I guess some areas still aren't wired for broadband But I guess you could still use a PSP Go on dial-up But maybe Sony is only marketing to those people that have internet connections I mean, let's face it, a vast portion of the population has an internet connection that's fast If every one of them bought a PSP Go, they would do very well So why bother catering to those that don't have an internet connection, right?
3122114	3123876	Well, this is the modern world.
3123916	3124957	Everyone's supposed to be connected.
3125577	3127459	SuperXLink in chat has an interesting comment.
3127679	3129000	Go to a free Wi-Fi spot.
3129481	3132383	Remember when... I think it was Nintendo did that at all the McDonald's?
3132804	3133945	The McDonald's or something like that?
3134345	3134825	I don't remember.
3136207	3140590	Anyhow, some more stories involving Capcom, actually, and talking about E3.
3141531	3142092	Thanks for watching!
3163215	3191544	Fully to attending the E3 They are still kind of contemplating What to do about the swine flu outbreak That's going on in Keihanshin, which is where Capcom's main office is in Japan Very interesting And what they're already saying is that because of this Dead Rising 2 is not going to be showing up at E3 Capcom has confirmed that Dead Rising 2 Not going to be there at E3 And this has to do with Japanese government restrictions And the advisory in Japan right now
3192461	3203388	By the way, doesn't just end there, Square, Koei, also not attending E3 from their Japanese branches because of apparently swine flu concerns.
3203948	3216356	A quote from an article on GamePolitics.com, quote, Square Enix has canceled plans for its Kingdom Hearts team to attend the show, whilst Koei has confirmed that an unspecified number of its Japanese employees will not be traveling to the event.
3217896	3218577	That's sad face.
3219850	3220751	Very, very sad.
3220791	3223194	And also incredibly freaking stupid.
3223354	3226097	It is incredibly stupid to still be concerned about the swine flu.
3226157	3226717	My God.
3227098	3228679	How many people contracted swine flu?
3228699	3229400	Like what, 800?
3229661	3230401	How many people died?
3230421	3230401	10?
3230662	3232584	Yeah, maybe 10 at most.
3232604	3235006	But there was a couple, granted there was a couple thousand that got swine flu.
3235286	3236868	But how many people get regular flu?
3237369	3237969	All the time.
3238470	3239231	Fucking shit.
3240044	3241584	S, Actdeft, Drew, Carameldansen
3262731	3271445	Seriously, I'm just... So the fact that stupid swine flu or H1N1 or whatever the fuck you want to call it is ruining E3.
3271645	3272166	Fuck people.
3272988	3274931	I say we dedicate the FUs of the week to this.
3290982	3297924	My FU of the week goes to just those stupid people who are willing to believe any and everything that they see on TV, on the internet.
3298244	3300365	You gullible, gullible fucking sheep.
3301805	3303205	I hope you get swine flu.
3303425	3304206	Just get it.
3304766	3307487	I hope you get swine flu of the colon.
3308527	3312228	And can do nothing but shit viruses or something.
3313587	3314508	That's what I wish.
3315690	3316751	I love you stupid people.
3316991	3317793	Wow.
3318353	3320917	And also, I want Dick Cheney to shut up.
3322819	3325262	And I just want people to shut up.
3325322	3326764	I want people to shut up.
3327245	3327765	Stop it.
3328306	3329668	Knock it the fuck off.
3329968	3330549	Can I talk?
3333055	3339938	I want real news on my TV, I want real news, I want what's actually going on in the world I want to know what's going on outside of America, do you hear me CNN?
3361388	3367929	That's why BBC America's news owns yours completely and utterly.
3368070	3369230	Sorry, it just does.
3369850	3370850	And I like CNN.
3370890	3375291	I like CNN much better than Fox News because Fox News is the shit that rats shit.
3375851	3376151	Okay?
3376731	3379652	It's like the feces of slugs.
3380052	3381032	And I hate slugs.
3383133	3384393	You know, you get more accuracy.
3384413	3385833	You should have a political talk show.
3386094	3387874	I have a blog whenever I post on it.
3389059	3390239	But, I mean, seriously.
3390740	3399443	It's like, I think it's completely sad that to find out anything that's actually going on in America and in the world, I have to go to the BBC.
3400483	3406806	It should be CNN or one of the good networks reporting our shit properly.
3407526	3413368	So, big finger to our American media.
3413868	3416789	A big finger to the gullible people who believe it.
3417830	3418130	You know,
3420544	3433571	I have a magnet on the door of my refrigerator that says listen to the effect of respect people that seek the truth doubt those who find it wow can I talk now?
3435752	3448039	I actually don't have a lot so that's fine you went a little long because I don't really have anything my FU goes to drama I'm sick of it and I choose not to be around it so whatever I got better things to do
3448922	3449402	That's right.
3450243	3450764	Better things.
3451924	3453045	That's it for the FUs of the week.
3453105	3454867	How about something a little more pleasant?
3455727	3457329	Even though this might drive us to some FUs, too.
3457349	3460051	Apparently our mailbag is quite thin this week, and that's very sad.
3461152	3463694	Mailbag at OrangeLaunchRadio.com is the place to send your emails.
3463934	3468758	And the one and only DarkSakura will read them, as she'll do right now.
3468798	3470059	What, we have like one, two maybe?
3470239	3474282	One, actually, that came in while we were broadcasting from Cheeseburger.
3474623	3474923	All right.
3475816	3478518	Hey guys, I'm curious about your opinions on the new Star Trek movie.
3478918	3479859	I've seen it three times.
3480940	3481320	In a theater.
3482001	3485723	I'm 15, and I'm obsessed with Star Wars, but I never really saw anything in Star Trek.
3485803	3490247	I saw the movie two weeks ago with no expectations, because I'd never experienced anything Star Trek before.
3490387	3494830	I was blown away, and it was the first movie I'd ever gone to where everyone clapped at the end.
3495290	3496872	Actually, all three times I saw it, people clapped.
3497992	3503115	I knew I wanted to see it again as I was leaving the theater, which I did yesterday and plan to again next week.
3503175	3507377	I plan on buying the old shows and movies on eBay to catch up on some of the older stuff.
3507857	3513559	I've researched some stuff about the movie and I'd like to say Red Shirt Guy dies if you know what that means.
3513579	3515160	You're awesome if you don't go look it up.
3515800	3518181	It's not really a spoiler, just something they threw in from the old series.
3518342	3520863	Dude, okay, I will give you the rule right now.
3521043	3525085	If you're wearing a red shirt and no one knows who you are, you are going to die.
3526166	3530013	You know, next generation is yellow, but security officer, die, red shirt.
3531355	3536805	In fact, they sell on ThinkGeek a red ringer t-shirt that says expendable on it in the Star Trek font.
3539433	3542036	I will go ahead and say something, and I've said this before.
3542256	3544458	I was not a Trekkie originally.
3544698	3545459	I was a Whovian.
3546020	3560774	I grew up watching Doctor Who on PBS and not watching Star Trek, although I've seen a number of the original episodes in almost all of Next Generation and maybe a smattering here of DS9 and Voyager, and I watched three episodes of Enterprise and decided it was shit.
3562048	3562789	DarkSakura, DarkSakura,
3580982	3609438	and you know it's I actually you know I purchased something recently that was like the best four episodes of Star Trek ever the original series and they're great episodes and I want to say if you want to get a feel for the original series that will give you a decent smattering of what to expect just get this it's four episodes and among them are the one of them is Trouble with Tribbles which is supposed to be like the big favorite and I love that episode and
3609838	3614541	And also, it's just fantastic.
3614941	3618604	But yeah, go get some of those little samples first.
3618684	3619785	See how you feel about it.
3621145	3622346	I like Next Generation.
3622426	3625909	Going back and watching a bunch of it, though, you're going to find it really dated.
3626629	3631532	The old stuff will hold up because you expect it to be old, but Next Generation, we're talking about when I was early high school, 1990.
3632513	3634954	Next Generation now, believe it or not, is getting to be 20 years old.
3635155	3635415	Yeah.
3635435	3636656	So it's kind of like, oh boy.
3638177	3638337	But...
3640439	3666604	DS9 you know I didn't watch much of it I'm actually going to be going back and watching a bunch of it just because from what I understand it's probably the best of the series Voyager has its ups and downs I've seen crap episodes I've seen great episodes and yeah I'm sorry Jerry Ryan is hot but Enterprise is like I keep expecting Scott Bakula to jump I'm sorry to leap because he was you know from Quantum Leap I do want to remind though Jerry Ryan didn't show up until season 4 no that's right so
3668007	3670290	By the way, Star Trek, me personally, loved it.
3670550	3671792	Loved the movie, thought it was great.
3671952	3675677	It definitely kind of, J.J.
3675757	3681986	Abrams definitely said, I am fucking turning this car around right the fuck now and taking it in a new direction, but it needed it.
3682586	3683047	It needed it.
3683587	3685649	I hope we get a new series out of it.
3685789	3696437	I mean, even if the series isn't related to the movie, I hope it invigorates interest in Star Trek enough that we do get the uber nerdy series in the Voyager, Next Generation, Deep Space Nine canon.
3696798	3698339	Like, I want to see a new show like that.
3698699	3699600	That's not Enterprise.
3700481	3701361	Actually, I'll tell you what.
3701421	3705665	They've confirmed writing on the sequel now and got the whole cast.
3707290	3711177	And don't get me wrong, I'm thrilled about that too, but where's my weekly dose?
3711317	3712219	I want to see that too.
3712259	3713260	That would be very exciting.
3713641	3716786	I don't think I could watch the movie a million times in a theater like DarkSakura does.
3716947	3720753	Maybe I'd see it one more time, but I'll just buy it on Blu-ray when it comes out.
3721733	3723274	DarkSakura, DarkSakura
3747446	3749606	Well, I have to do it by season.
3749726	3750006	Sorry.
3750146	3750407	Fine.
3750767	3751927	So, original season?
3753767	3755447	Well, in the movie, I'm going to say right now, Scotty.
3755907	3757128	Because, I'm sorry, I love Simon Pegg.
3758148	3761968	Between him and Carl Urban, I'm sorry, that made the movie for me.
3762649	3764849	Carl Urban's McCoy was perfect.
3765189	3765809	And, oh my god.
3766929	3767489	Southern guy.
3768210	3769830	He just did the accent and everything just right.
3769870	3771090	It made me really happy.
3771250	3776111	But, Simon Pegg as Scotty was just like, Actually, he was probably my favorite in the original series, too.
3777451	3777691	Yeah.
3778712	3780052	Next Generation, it depends.
3780072	3782514	Because as a kid, I was that age.
3782834	3784094	I was a Wesley fangirl.
3784935	3800522	But getting older, it's all about Q. All about Q. I love Q. I love every bit of Q. So I'd actually have to say Q for Voyager as well since we've had Q. And I think that Seven and the Doctor are funny together.
3800885	3802586	Yeah, the Doctor was probably my favorite in Voyager.
3802767	3808511	For DS9, I'd actually have to say Jadzia or Worf.
3809852	3810953	I really liked Odo, though.
3811734	3813656	My favorite was Guinan.
3813896	3815057	Guinan will always be my favorite.
3815077	3815357	Yeah, Whoopi.
3815697	3815978	I know.
3816098	3816698	I love Whoopi.
3816798	3817319	What can I say?
3817479	3817719	All right.
3818420	3819881	We're being way too... This is a video game show.
3820121	3821322	But I will say this.
3821662	3825926	The fact that Star Trek is being made into this MMO, please don't suck.
3826426	3827167	Please don't suck.
3827287	3829589	Remember, I'm still making the race the Olarians.
3830612	3835115	Please, if there's God out there, do not let this game suck.
3835435	3838617	Because right now, Star Trek is riding such a high, high wave.
3838937	3840758	And there is so much potential.
3840798	3845101	But at the same time, there is so much they could fuck up beyond all belief.
3845441	3847863	And I am praying that this game doesn't suck.
3848003	3850424	Because I will be leaving all my other MMOs to play it.
3850564	3854207	I have to quote GameGuru on this, because honestly, I fully agree with this.
3854667	3857789	Carl Urbans McCoy makes me wonder if reincarnation exists.
3859190	3859430	Yes.
3859450	3859510	Yes.
3861624	3861864	All right.
3862765	3863525	That's it for the mailbag.
3863545	3867107	If you want to send us some emails, mailbag at orangeloungeradio.com.
3867147	3868768	Hey, guys, your call soon.
3869608	3873491	But first, we have a little bit of gaming news for you guys and, of course, the classic game of the week.
3873511	3874811	We haven't forgot that yet.
3875272	3878754	But one more news story for you guys has to do with Forza Motorsport 3.
3879614	3880956	I think y'all know it's coming.
3881296	3882498	Y'all know it had to happen.
3882718	3895633	And sure enough, the German retail version of Amazon.com called Amazon.de has listed Forza Motorsport 3, Prima's official game guide, out on September 30th.
3896254	3896654	Whoops!
3897608	3899630	Forza Motorsport 3 is coming at some point.
3925988	3926748	Comments in chat.
3926788	3927949	Why didn't you read my email?
3928189	3929630	Because you sent it too late.
3930351	3930571	Yep.
3930871	3931632	We'll read it next week.
3932392	3932752	Maybe.
3933113	3933353	Maybe.
3933693	3935594	We'll go to the email.
3935654	3936195	Not the emails.
3936215	3936835	We already went to the emails.
3936855	3938276	We'll go to the Classic Game of the Week now.
3938696	3943980	Every week here on Orange Lounge Radio, DarkSakura likes to dig through the archives and find a game she thinks y'all ought to be playing.
3944020	3944480	So here it is.
3945701	3946902	Classic Game of the Week.
3948002	3949403	Classic Game of the Week is beer pong.
3950044	3950544	Awesome.
3950564	3950884	I'm kidding.
3951265	3953306	It's actually DuckTales.
3953606	3953946	Woo-hoo.
3954087	3954367	Woo-hoo.
3956938	3958439	It's about damn time I picked this one.
3958459	3961681	I didn't actually put in a gameplay one up because I wanted the best music in the game.
3961741	3963842	It's the moon music.
3963862	3965162	Sorry, moon level had the best music.
3979196	3996791	Um, so anyway, um, it is, um, of course, based off of the, uh, the Disney TV show, and it came out on Nintendo in 1989, and so you basically go around as Scrooge McDuck, um, who is going around to collect treasures all over the world, and the moon!
3997732	4002133	It came out on Game Boy, and it has nothing to do with DuckTales Quest for Gold.
4002873	4009915	So basically, this is really one of the top Capcom games from the Nintendo.
4011655	4017937	It actually had Tokoro Fujiwara and Yuki-chan's papa.
4019397	4021878	You gotta read the credits on some of the old Capcom games, I love it.
4023920	4026323	It was, you know, really tight to play.
4026523	4030747	You could use Scrooge's cane as a weapon and a PocoStick and was non-linear.
4031588	4039576	Um, so basically you're going around and you're helping NPCs and whacking enemies with a cane and telling them to get off your lawn or whatever.
4040457	4045683	Um, and you can actually play any of the levels in order, like I said, non-linear.
4045863	4060678	Um, you have a boss you have to fight at the end of each level, two hidden treasures, um, there's a golden ring in the African Mines and a golden mirror in the moon level, and after you've done all that, you go to Transylvania for some reason to do the boss fight.
4061599	4065220	So you can keep going back and unlock different parts of levels and do different stuff.
4065680	4068581	So you've got basically your DuckTales characters.
4068601	4076763	You have Scrooge, you have Kiwi, Dewey, and Lily, Webby, Gizmo, Duck, Launchpad, McQuack, Gyro, Gearloose, Ms.
4076823	4084805	Beakley, Bubba, Magica, Dispel, who is in Traptopania, Flintheart, Glomgold, and the Beagle Boys.
4086832	4099771	and then you also have an alternate ending in the NES version where if you finish the game with 10 million dollars and have both of the hidden treasures then you will have...
4101964	4110914	Uh, the news article come up with Scrooge winning, but he has a crown on his head, and a paper stating that he has stunned the world with his discovery of two lost treasures.
4111634	4112395	So that's pretty cool.
4114157	4116139	Um, so yeah, it was by, um, Capcom.
4116179	4118381	There were actually, there was actually a beta version that was out, too.
4119382	4124844	Um, and, uh, actually we were releasing the Consumer's Guide Hot Tip for, uh, coolest Nintendo's game.
4125244	4129245	At different levels, there was the Jungle, Ghost House, Underground, Snow Mountain, and Moon Surface.
4129805	4131885	Hamburgers were your power-ups instead of ice cream.
4132706	4139648	There, the coffins in the Ghost House had, um, uh, crosses on them, the coffins, sorry, had crosses on them instead of R.E.P.,
4141748	4151775	um although if you look in the NES Atlas um there are pictures of the original uh the moon music has a slower tempo music and I've actually heard it it's actually pretty good
4152778	4156543	The Ghost House had a different music track, and Gizmoduck went by Roboduck.
4158465	4162209	In the French version, it was called La Bande à Pichot.
4164872	4166394	It's the same DuckTales thing.
4166974	4173622	And the Famicom version was called One Paku Daku Yume Boken, which is Naughty Duck's Dream Adventure.
4176228	4178392	and it didn't have all the censorship.
4179414	4181658	So there was a DuckTales 2 game.
4181819	4183061	It was not as popular.
4183968	4190931	So, it really, though, is... And by the way, Yuki-chan's papa is Yoshihiro Sakaguchi.
4191691	4193552	So, yay.
4195372	4199734	And it's really one of the classic, classic, classics.
4199954	4202215	And, like, I had to play the moon level music first.
4202735	4205156	That is the identifiable stage.
4205196	4206837	You play the beginning of that.
4207497	4211019	And anyone who knows their gaming history will be able to point that right out.
4211419	4211779	So, yeah.
4211799	4211879	Yeah.
4214790	4217771	Alright, maybe that'll be Capcom's surprise announcement.
4218191	4221352	They have a secondary surprise announcement, they're supposed to make at E3, right?
4221392	4223192	How about DuckTales 3 on the Wii?
4224452	4227633	That's the sound you would hear across the world, fanboys shitting their pants.
4228533	4228994	That's right.
