start	end	text
194000	202000	I have my other panel light right there that's warm light and I, it turned out pretty nicely.
202000	208000	It does take good lighting and of course you know we are talking about visuals because we do tape live if you want to see us we do tape live.
208000	221000	Every Sunday night at the voice of geeks network twitch.tv slash VOG network at nine o'clock Eastern six o'clock Pacific right after the Bobby black wolf show and we tape live, so that you all can have your live comments to which pod culture with our first
221000	233000	comment tonight, talking about dark soccer setup says there are four lights. Yes, there are indeed four lights confirmed. And by the way for those who aren't live there's always the VOD.
233000	249000	There is the VOD available to our subscribers over twitch.tv slash VOG network, but of course, free as a podcast, as it's been ever since when did we start, I mean the show started in 2002 when a podcast start 2004 I think is when the podcast started free
249000	278000	this has been since the beginning and that's that's not going to change. So yeah, also say hello to something that's been here from the very beginning and isn't going to change. Say hello to tech master Loki. Hello. Hi, Loki, how are you? I'm doing fine. What is you have a very retro game playing behind you tonight as we are broadcasting. It's not a retro game. It's not a retro game. It's a retro inspired game. Clearly, it's a game with that one right now that's a game within a game. But if I restart the video, it's a holiday game.
278000	307000	It's a holiday game, obviously, because it's a Frog Fraction holiday. What is it? No. I Oh, is it Die Hard? It's Die Hard the arcade. Oh, okay. I see what you did there. Gotcha. All right, good. Good. I'm sorry, I'm still going to to this day say that Gremlins is the better Christmas movie. It's, um, yeah, I guess that's a game within a game. I don't remember playing that game within a game.
307000	326920	Game within a game. But um, yeah, I played this at the arcade quite a bit. I think I think the Die Hard argument is tired. Yes, Die Hard is a holiday movie. Let's move on. My favorite Christmas movie is Batman Returns. That's my favorite Christmas movie. I'm sorry. I try to watch it every holiday. Don't you know Batman Returns was good. I was like, Don't be sorry. It's a great movie.
327920	339920	Um, well, and actually my favorite actual like Christmasy movie that I like is Elf. It's funny because I don't like Will Ferrell. And I don't really like comedies that much not like that. And I love this movie.
339920	355440	I guess I'm really cliche because I have memories of watching A Christmas Story, which I know is super cliche at this point. I think it's very symbolic of our generation. But my mom really loved that movie. And you know, so there's there's like, you know, a tie in with that. I wish I wish she could. Well, there was actually like a really shitty.
355440	361920	I know there was a really shitty sequel. Now there's this the sequel that please don't remember the other sequel.
361920	364640	Well, there's the there's the there's the hey,
364640	365840	retcon sequel, maybe
365840	378040	this no, it's the this is what we do in 2010 and 2020 is now we just reboot all the shit from the 80s and 90s with where are they 30 years from now. So that is the the Christmas the Christmas story story movie.
378640	390240	Just people will either want to watch it because they want to recapture the magic or they'll watch it out of morbid curiosity, so that they can actually legitimately complain about it because they did see it.
390760	392120	Some other folks. Oh, go ahead.
392680	405000	I was going to say I did want to make out to the theaters this week and or I wanted to go see Violent Night, which unfortunately, the showtimes just weren't jiving with my free time.
405480	411760	But that's another another Christmas movie in the same vein as Fat Man, which is just the best.
412040	416000	That is like it is like if you combine Die Hard with a Christmas movie.
416600	418880	Tiger Claw just brought that up in shadows to read that.
418880	422400	Yeah. I what about stuff like Krampus?
422440	424960	Is there not like a horror movie for the holidays?
427600	431360	The only Krampus I care about is playing a is it The Trapper?
432600	434600	Oh, yeah. Cute skin and DVD.
434600	438440	Yeah. And it's funny is my wife actually liked Fat Man.
438440	440520	Like she was like, I thought there was supposed to be a sequel.
440520	441880	They haven't made a sequel yet.
442280	443320	Oh, yeah.
443320	446640	SSG 100 Matt says there's a Grinch horror movie coming out this week.
446640	448200	That's right. Because it's the same guy that does.
448400	457440	It's the same guy that plays Art the Clown from the Terrifier movies, which I I knew about those movies before they were cool because they had the director and a star here.
457440	459800	Look, it's it's I can't watch it.
459800	461760	I can't watch evil clowns.
461800	466960	I sorry. Well, and those movies are violent with a capital B bolded underlined.
466960	472280	It's just it's not my thing, but I understand it is some people's thing and cool for you.
472280	473160	Like have fun.
473640	474160	Have fun.
474160	476360	Derail the topics again.
477240	480440	So let's talk about the biggest movie trailer of the week.
480480	482320	I was just gonna bring it up our minds.
482320	483160	We're on the same one.
483160	485960	Bear is seriously gonna be amazing.
485960	487400	Like I cannot wait.
487400	488720	Okay, maybe not that movie.
488760	489320	Maybe not.
489800	492840	No, the cocaine bear trailer legit looked amazing.
492840	493680	I did see that.
493680	494400	I did dark soccer.
494400	495080	Have you seen this?
496120	497080	You need to look this.
497200	504120	There's a movie and it's like based on a true story or whatever called cocaine bear, which makes me think of that meme with the bear.
504120	505520	That's like I fucking love cocaine.
505920	509360	But apparently there was a bear that ingested a bunch of cocaine.
509520	512720	But the thing is, they're taking a sharknado approach.
512720	516160	It seems where this movie knows exactly what it is.
516400	519280	And we love a self-aware shitty movie.
519480	522920	Like it's going to be fantastic.
522920	524400	I am there day one.
524400	525360	Okay, we're sure.
525800	526840	I thought when you.
527600	528280	Okay.
528280	537720	I thought when you brought up movie trailers from the week, because it isn't on our show roll, so I'll bring it up now and then we'll get into our kickoff topic.
538040	542160	But there was a new Mario Brothers movie tweet or tweet.
542160	545000	There was a new Mario Brothers movie trailer, probably in a tweet.
545000	546360	People are already tweeting about it.
546360	546840	I'm sure.
546840	547320	I'm sure.
548120	551840	And there was a whole direct Nintendo did about this.
551840	554040	I didn't see the direct, but I did see the second trailer.
554360	566040	And I have to say, you know why I have my reservations about who they got to play Mario and the fact that, like, this trailer just confirms he's just doing a second rate Charles Martinet.
566200	566760	He's not.
566960	567600	Here's the thing.
567600	568160	Here's the thing.
569280	574680	At least Captain Lou Albano and Charles Martinet were very different Marios.
574720	576200	There were different approaches to the characters.
576200	576800	They were different.
576960	582280	I'm sorry, but what I saw in that trailer was second rate Charles Martinet, but it is what it is.
582280	587080	I'm trying to move past that because literally everything else in the trailer I really enjoyed.
587400	598400	I thought the fact that they're incorporating like Mario Kart type of elements into it and almost like Smash Brothers, maybe, yes, the way it looks like the stages are kind of like incorporated into it.
598400	599880	Like, it looks really good.
599960	600240	Yeah.
600240	603120	Orange right in chat says Chris Pratt is not going to ruin the movie.
603160	603680	He's not.
603680	604960	Yeah, it's not.
604960	609880	And I'm sure I'm willing to see it be a twist for who, you know, he ruins things.
609880	610360	That's all.
610360	610720	Yeah.
610760	611160	Yeah.
611600	618960	And there was a, I was at Target last night and there were Parks and Recreation dolls and one of them was of Chris Pratt's characters.
618960	621600	I was like, ah, but I was like, but Parks and Rec is so good.
621600	623240	Like he's not taking that from me.
623240	627080	He's just not like that was back when, before he just was everywhere.
627280	628000	That's what it is.
628000	630880	Y'all like y'all it's, it's the oversaturation thing.
630880	632440	I really don't have a problem with him.
632440	634440	Like, I like the stuff he's in.
634440	636560	Like, I don't know, except Jurassic World.
636560	637360	That just is awful.
637360	639640	But the problems are with him as a person.
639680	640000	Yeah.
640040	640280	Yeah.
640320	645640	It's, it's, it's some of the ways he's treated his ex-wife and some of the other affiliations.
645640	649800	But anyway, I'm not, I'm not going to let, he's not going to ruin this movie for me because...
649800	652920	I file him under problematic faves for a lot of people.
652960	653440	Yes.
653560	655600	I don't care for him as a person.
655960	658760	I, he's...
659600	660440	Yeah.
660480	662360	You can't pick one evil over another.
662360	662720	Exactly.
662720	663080	Exactly.
663080	663960	So here's the thing.
664240	666440	Otherwise, the movie looks really good.
666440	669720	Like I don't want that to ruin what otherwise was a really good trailer otherwise.
669880	670720	And let me say this.
670720	688680	One thing I absolutely noticed about this trailer that I didn't hear a lot of people talking about is that if you want to talk about problematic fave, it seems that this movie took one of the most tired tropes that Mario is, that Mario is usually guilty of, which is the save the damsel in distress trope.
688840	693600	And it looks like it's flipping that on its head because Princess Peach appears to be the sidekick character.
693800	695840	And it looks like Luigi's the damsel in distress.
695880	697920	Now, granted, it could always be a misdirect.
698160	700240	It could always, you know, the trailer is only a trailer.
700360	704720	But certainly we saw Princess Peach doing a lot of different things.
704720	709440	And they're really rounding out her character, which I think is great.
709600	714440	Like I've always loved Princess Peach from Mario 2, to be honest, and her floating ability.
714440	717160	So I think they should all stand as equals.
717600	723920	The Mario 2 quintet, I almost said quintet, the Mario 2 quartet should stand as equals.
723920	725040	So I think I think it's cool.
726160	731680	I will point out that she took that role because of palette swap necessity.
732600	733280	However,
733560	735240	hey, whatever the reason.
736880	737200	It worked.
737200	740200	I, I, I like her as a character.
740200	742240	I played her 90% of the game.
743520	747280	You know, when for Super Mario USA.
748000	755800	And to be fair before it before everyone's because you know, I like like, look, I haven't used Twitter in weeks, but I already know I already can tell there's going to be people
755800	766120	that are on there that are like, these fucking movies going woke with this Princess Peach in the night and armor woke this woke bullshit these woke movies doing this woke shit.
767720	781480	Just so you know, if you were a real gamer, you would know that Luigi was already the damsel in distress in the Mario games in Super Mario World 2 Yoshi's Island, Luigi was the one needing saving.
781600	784880	So this isn't exactly new to the franchise.
784920	790800	So sit down, sit on it, shut up, delete your Twitter, make me a sandwich.
790960	797720	The only thing that is being saving in Super Mario World 2 was our eardrums of Mario crying the entire time.
799240	802000	Did you see the TV spots that they have also?
802040	803240	Oh, no, I didn't see those trailers.
803240	804800	No, different in different languages.
804800	806520	I have TV footage in there.
806520	810920	So well, nobody, but like it's on the internet as well.
811400	814560	They had like different they're from different regions, obviously.
814560	817560	And they had different stuff being shown.
817560	819200	It means all good stuff.
819200	821360	So it looks yeah, I've very exciting.
821360	825400	I've gone from whatever about the movie to like, okay, yeah, I do want to see this.
825400	828920	Like I want to take I want to take Dark Sakura and Loki.
829080	840600	I want to go on a throuple date, whoever else wants to go can come to but I want to go on a date and go get a big tub of popcorn and just watch this crap and be entertained by it because it's going to be a
840600	841800	bunch of nostalgia stuff.
841800	843040	I'm I'm really into it.
844040	847520	DJ Rama asked in chat says I swear if they make Daisy the damsel in distress.
847520	848920	I'm going post apocalyptic.
849040	852360	I don't think that you would already know Daisy's in the movie if that was the case.
852360	853760	So I don't think that's happening.
853960	857840	But who's to say that Daisy won't play some role in the sequel?
857840	863680	Like I'm actively thinking about where the hell does a sequel go now from this point?
863680	865920	Because I think that could be very interesting, to be honest.
865960	874320	So and this idea that maybe they are setting up a metaverse with or multiverse or whatever with Donkey Kong, and all this other stuff.
874320	875640	I it could be interesting.
875720	881320	So Tiger Klein chat says I think having peach having a more active role is great.
881440	883840	She has recently been playing in some of the games so makes sense.
883840	884840	She goes on the adventure.
884840	885200	Yes.
885360	890680	And I'm telling you, I'm telling you, I've seen enough of this stuff over the years.
890680	894480	I'm telling you, Charles Martinet is one of two things in this movie.
895120	900520	He's Wario, like at the very end, and some type of setup for the next movie where Wario is the bad.
900760	902200	I think that's less likely.
903120	906440	Number two, and I think this is absolutely what it's going to be.
906560	912240	He's going to be Mario and Luigi's father, which is a character that's never been introduced in the games or anything.
912480	922400	And absolutely, Mario and Luigi's I bet Charles Martinet is going to play a parent or grandparent, some type of family member of Mario and Luigi's that we've never met.
923400	925160	So we'll see.
925520	930320	Come back, clip it, and we'll come back to this in a few months when the movie's out.
932000	932480	Let's see.
933120	937480	Tiger class says the movie mentions about galaxies, so it's possible we might see Rosalina.
938040	941040	There's a leak of a toy that shows what appears to be Luma Lee.
941360	943600	Ooh, I can't see in our chat.
943640	945840	Welcome, welcome, says Jumpman.
946080	957760	That's a really clever way to how to incorporate like a father figure for Mario and Luigi is that it could trace back to the OG Mario or Jumpman from the Donkey Kong games.
957760	969800	It could tie into, you know, Donkey Kong being a brute now and all this stuff like I don't know, I didn't write the movie, but I could I could see where like the more classic Jumpman could be something that Charles Martinet is is actually playing.
969800	973040	So I think that's a clever little way they could do it.
973080	973760	So we'll see.
974320	974720	We'll see.
975080	975800	Anyway, all right.
975800	978080	That wasn't really on our list of things to talk about tonight.
978080	980880	But when we started talking about movies, had to talk about that a little bit.
981680	984880	Let's get into our kickoff topic tonight, and then we'll get into our gaming weeks.
985360	989920	But speaking of Nintendo, not all the news is good on Nintendo front this week.
989920	992960	In fact, this is one this is I don't I don't know what else to say.
992960	994920	Loki, this is just a mess.
995120	995800	It's a mess.
995840	997840	It's confusing is what it is.
997840	1010880	It's basically there was this Smash World Tour that was going on, and they had announced that it was, without warning, being shut down by Nintendo, who told them they can no longer operate.
1011520	1019720	And of course, Smash World Tour is run by a third party group of fans who put together a bunch of these different tournaments.
1019720	1029400	And I think it was like almost at the yeah, the annual championship was coming up with massive cash prizes, and I think they even had like a charity element to it as well.
1031480	1044200	But now it's yeah, they're going to have a prize pool of was it $250,000 and they were even having planning on having a prize pool of $350,000 for 2023.
1044920	1052600	But without warning, they said we were received notice the night before Thanksgiving from Nintendo that we can no longer operate.
1053320	1057880	And we've so it there's a lot to it.
1057880	1073720	So the Smash World Tour organizers, basically saying, you know, we don't know where everything will land quite yet with the contract sponsor obligation.
1074440	1074840	Etc.
1074840	1079080	In short, we will be losing hundreds of thousands of dollars due to Nintendo's actions.
1079080	1084840	That being said, we are more we're taking steps to remedy many issues that have risen from the cancellation.
1086360	1088240	So there is going to be working with that.
1088240	1100200	But then, of course, there's also this drama that's going on with Panda, which is the Panda Cup, which is a separate entity whatsoever that runs another set of tournaments as well.
1101080	1110200	And there's allegations that they're responsible for Nintendo canceling it.
1110200	1125320	And because they're like animosity between the two groups or something like that, basically saying in November 2021, after Panda Cup was first announced, Nintendo contacted us to jump on a call with a few folks on their team, including a representative from their legal team.
1125320	1133000	We were truly thought that we might be getting shut down, given the fact that they had licensed a competing circuit and partner in Panda.
1133000	1135800	Once we joined the call, we were very surprised to hear the opposite.
1137080	1138760	Then, of course, they had been reached.
1138760	1147720	They reached out to know that they've been watching us for years and they, you know, wanted to see if we were interested in working with them and pursue a license as well.
1147720	1153320	So originally they had kind of gotten somewhat of a license for 2022, but in 2023 was in the air.
1153480	1160920	Then after all this, there's not a lot of time to 2023, especially if you want to plan tournaments, you got to get people more than six weeks to plan for it.
1160920	1163640	And we're less like four weeks from 2023 at this point.
1163640	1164920	So, yeah.
1164920	1165400	Okay.
1165400	1165960	Anyway, go ahead.
1166840	1179000	Um, so then a Nintendo spokesperson, um, had told Kotaku, for example, that unfortunately, after continuous conversations with Smash World Tour, and after giving some deep considerations, we apply any potential partner.
1179000	1183880	We were unable to come to an agreement with Smash World Tour for full circuit in 2023.
1183880	1196280	Nintendo did not request any changes or cancellations of the remaining events in 2022, including the 2022 championship event and consider the negative impact on players who are already planning to participate.
1196280	1216680	Um, of course, then Smash World Tour, um, organizers had been, you know, they disputed the statement saying that unfortunately, um, or, uh, as a last ditch effort, we, uh, asked if we could continue running the championship and the tour next year without a license and shift our focus working with them in 2024.
1216680	1223800	We alluded how last year's function in the capacity with mutual understanding that we would not get shut down and focus on the future.
1223800	1224920	We were told differently.
1224920	1226600	Those times are now over.
1226600	1234040	And this was the final, the final nail in the coffin given to, um, the very, our very particular relationship with Nintendo.
1234040	1237400	This is when we realized it was truly all being shut down for real.
1237400	1244120	We asked if they understood the waves that would make, uh, being forced to cancel and the Nintendo communicated that they were indeed aware.
1244120	1253480	Um, but I remember them saying though, also that they they've also issued yet Nintendo's issued a second statement saying that, um, that's how you know, this is messy.
1253480	1258280	I'm sorry, Nintendo actually, number one, Nintendo commenting at all is kind of a shock.
1258280	1263960	The fact that they're commented on it twice, this is a communications disaster.
1263960	1272200	This is a communications disaster, and you can hear it in these statements because very clearly everybody has their own perspective.
1272200	1275160	Nobody can agree on what the fuck is actually going on.
1276360	1286840	Yeah, cause they said that, uh, Nintendo's decision, uh, was solely based on our assessment for the proposals submitted by SWT and our evaluations of their unlicensed activities.
1286840	1290840	This decision was not influenced by external partners like Panda Global.
1290840	1297880	Any partner that we grant a license to has to meet some high standards we require when it comes to the health and safety of our fans.
1297880	1306920	It also is important that our partners adhere to our brand and IP guidelines and conduct themselves according to professional organizational best practices.
1306920	1310920	We use this same approach, um, to independently assess all partners.
1310920	1314760	If we discover a partner is doing something inappropriate, we will work to correct it.
1314760	1330200	When we notify SWT that we would not license their 2022 or 2023 activities, we also let them know verbally that we were not requiring they cancel the 2022 final events because of the impact it would have on all players.
1330200	1336040	Thus the decision to cancel SWT 2022 was and still is their own choice.
1336920	1343880	Uh, we are open to partnering with other organizations that will continue to offer licenses for major tournaments outside of the Panda Cup.
1343880	1351240	Panda Global will continue to be a key partner and we look forward to receiving proposals from other groups and tournament licenses, et cetera.
1351240	1357080	Um, I need Katie Porter and her fucking whiteboard right now because I don't understand any of this.
1357080	1363400	I think it's fucking stupid anyways that you have to like license from Nintendo to run a tournament for a game.
1363400	1373480	Like, I think part of it though is because you have to use their, uh, intellectual property and advertisement, the name of it, everything, it's all licensing.
1374280	1376600	So that absolutely makes 100% sense.
1376600	1379000	It's like SuperbOwl, that type of thing.
1380760	1381260	Yeah.
1381800	1388120	But yeah, um, Mike Deaf brings up an interesting thing, subsequent thing that has happened to make this even messier, uh, in chat.
1388120	1392680	Uh, and I was reading about this online too, is that apparently a lot of Panda Global members have now quit the org.
1393400	1397080	Because of this whole, you know, how often do we see this in gaming?
1397640	1399400	It doesn't even matter what the news is.
1399400	1400600	It's what's perceived.
1400600	1409080	So in this situation, it definitely seems there's a perception there that Panda somehow strong are in Nintendo into shutting down Smash World Tour.
1409080	1411320	I'm not saying that's what actually happened.
1411320	1419160	I'm just saying clearly that perception is out there because 80% they're saying of people behind Panda Global are leaving.
1419160	1420120	So now what?
1420120	1421960	So, but I will say this, I will say this.
1422760	1427720	Kudos to those people that work for these things.
1427720	1435400	And, you know, don't, I don't think they're donating their time, but spend their time on these types of events and so forth for being able to walk away.
1435400	1439320	Because basically they're saying, without us, you're fucked.
1439320	1439820	Good luck.
1440360	1443160	And they're effectively shutting down Panda by doing this.
1445160	1447320	Uh, dark soccer, your mute hard mute on discord.
1450360	1450920	There we go.
1451000	1454040	I do wonder who could actually strong arm Nintendo.
1454040	1455160	I mean, realistically.
1457400	1463800	Well, Nintendo is not going to put on these events themselves, but I mean, they're just doing themselves a disservice.
1463800	1467640	Nintendo doesn't really need the money or advertising.
1467640	1470360	No, they've already sold the games and they've sold the DLC.
1470360	1472840	I mean, this is just bonus.
1473400	1480680	Yeah, no, it's just keeping the IP around for the inevitable sequel that will come out, whether Sakurai does it or not.
1480920	1487000	There will be another Smash Brothers for the next system, uh, somehow, some way.
1487000	1490040	Um, but yeah, it's just, you're right.
1490040	1494200	Nintendo doesn't necessarily have a horse in the race at the end of the day.
1494760	1501960	So it's just interesting that everybody's cutting themselves off to, to, um, yeah.
1501960	1504680	And then at the end of the day, everyone is giving a different story.
1504680	1505000	Yeah.
1505000	1508920	And at the end of the day, it's the fans and the competitors that are suffering truly.
1508920	1514040	And this'll just, this'll go exactly back to where I'm sure none of these people won it.
1514040	1521720	And that is stores at com or excuse me, uh, tournaments at small stores, comic book shops around the country that there's too many of them.
1521720	1522520	They can't shut them down.
1523160	1530200	You know, homegrown tournaments, the way, the way we used to do it in the DDR scene, we didn't eat Konami's permission to do a fucking DDR tournament.
1530200	1531160	We just did it.
1531160	1533880	Cause Konami was like, here's some free shit.
1533880	1534520	Actually, actually.
1534520	1534760	Yeah.
1534760	1537320	The Bay Area, they oftentimes donated stuff.
1537400	1541400	So I guess maybe it's a terrible compare, but that was back when Konami was cool.
1541400	1543960	Like, you know, now the whole joke is maybe Konami would Sue.
1543960	1547480	If you tried to do it these days, uh, I guess there are so ridiculous though.
1547480	1553560	Like, I mean, cause like you look at stuff like Evo and stuff like that, where they've had to take smash out because of this nonsense.
1553560	1555720	So yeah, it's Nintendo.
1555720	1557160	It's always Nintendo.
1557160	1561720	It's always the understanding how to like interact with the community and stuff.
1561720	1563880	It's just, I don't know.
1564440	1566760	And I get it like, Oh, it's Japanese company.
1566760	1572280	But that, that argument's only going to take you so far.
1572840	1582760	It's, you know, especially now that we're in this era of, we know Nintendo is just as guilty of some of this or allegedly just as guilty of some of this union busting stuff.
1583320	1586840	The way they treat their workers, their contractors or their full-time stuff.
1586840	1593480	They, they are guilty of, you know, um, infection within the game industry, as much as a lot of other companies out there.
1593480	1594440	Nintendo is not immune to this.
1594440	1597960	So this whole excuse of they're just a Japanese company don't fly anymore.
1600120	1600920	So, yeah.
1600920	1601420	Yeah.
1604120	1612840	Things that go beyond culture, you know, universally accepted things, especially when you're playing on a world market.
1612840	1613240	Right.
1613240	1624280	Well, and it's kind of like, you know, I realize it's a little apple to oranges, but you know, I think about the story we just had a few weeks ago about Square Enix and that really, really poor statement.
1624280	1628680	From Yoshi P on why there are no people of color in Final Fantasy 16.
1628680	1634760	And we had a whole discussion about Japanese developers are just, it's there.
1634760	1637400	They, they don't see it the same way.
1637400	1639000	It's not in their culture the same way.
1639000	1643800	This is a problem in the Japanese development industry that needs to be addressed.
1643800	1645560	Not just Yoshi P statement.
1645560	1648440	Yoshi P statement is a symptom of that problem.
1648440	1663160	So it would be interesting to see what Japanese developers kind of have to face in the next, you know, few years, because we've already had ironically Square Enix come out and say we need to make games that appeal on a global scale.
1663160	1668280	And then they say that with one hand, and then the other hand, they do something to actively work against that.
1669640	1676360	Anyway, and I do want to point out something that's going back from like old anime arguments, like from the 80s and whatnot.
1677160	1680040	Technically, they're based off Japanese models.
1681880	1685560	I mean, they're not really even I mean, in modern 3D games.
1685560	1691640	Yeah, but just like people would have the same argument about anime, but technically, they weren't white there either.
1693000	1705800	So anyway, my point is, this whole Nintendo is a Japanese company, and they just do things differently that the amount of times you can use that excuse is has run out for Nintendo.
1705800	1708520	Like we now do business on a global scale.
1708520	1710360	Video games is a global business.
1710360	1715080	All of these things are global, like that certain things are just going to have to change.
1715720	1722600	And the way they approach communication is one of those things that very clearly has to change.
1722600	1725640	Again, I'm shocked they put out two statements to be quite honest.
1726760	1734920	And I can even read between the lines on that second statement that apparently the Smash World Tour did something that they didn't like.
1734920	1745800	But they're just not being clear in what that is for probably professional reasons, because it's not very nice to call out people in a very public way about what it is they did.
1745800	1751960	But I feel like that's what the internet and the fans need to hear is what specifically is the problem.
1753320	1755000	But we're not going to know.
1755000	1756280	It's just that's that's how it is.
1756280	1759160	We're never going to know unless it comes out in court.
1759160	1761800	Maybe that's where this whole thing ends up in a courtroom somewhere.
1762360	1763560	Sure seems destined that way.
1765160	1768200	Anyway, less destined for a courtroom.
1768920	1772520	Hopefully us and the video games we've been playing this week.
1772520	1776520	Let's talk about our gaming weeks and the types of video games we have been playing this week.
1776520	1778920	Dark Sakura, how was your gaming month?
1781400	1785320	I played, of course, a lot of Dead by Daylight.
1785320	1787080	Been playing actually with a lot of different people.
1787800	1795160	I ended up like doing the playing on Thursday for Thirst Trap, apart from my own streams.
1795160	1803560	And then for the last two weeks in a row, I always would get an invite from Intoxicated to play as well.
1804200	1809720	So I've been on like seven hour Dead by Daylight binges where thankfully I don't have to do a lot of talking.
1809720	1812920	But it was just like, where did this come from?
1814040	1816280	I was lurking in Intoxicated's channel one night.
1816280	1817560	It was like midnight or something.
1817560	1821080	I was playing a game on my first monitor and I was channel surfing on Twitch, as I often do.
1821080	1824520	And I heard you and saw you in the chat and I just cracked up.
1824520	1828760	I was gonna say hi, but I was like, sometimes it's more fun to just lurk.
1829640	1830140	Yeah.
1832680	1834920	Were you there to see the four megs?
1835800	1837480	No, that doesn't sound familiar.
1837480	1839640	I will send you a picture of the four megs.
1839640	1841400	He was getting tunneled out.
1842520	1844280	And he was really puffy about that.
1845080	1846200	Things have been stinky.
1846920	1851240	Yeah, the game needs a kick in the butt.
1851240	1851640	I don't know.
1851640	1852680	I don't know what else to say about it.
1852680	1855240	It just needs a kick in the butt beyond just continued DLC.
1855240	1858360	They need to stop rewarding people for having no skill.
1860200	1866840	At any rate, I also do want to remind other players that if you log into your account every day,
1867720	1872200	then they're doing the December advent calendar for Dead by Daylight where you can get
1872760	1876520	uh, usually 25,000 blood points.
1876520	1881480	There will be like a big bunch of stuff for Christmas and Christmas Eve and a couple of
1881480	1885560	weekends where you get 50,000 where you get rift shards and iridescent shards.
1886120	1889720	So, um, definitely good thing to do.
1889720	1892200	Even if you're not planning on playing that day, just log into your game.
1893160	1899800	Um, I have a game that I super, super want, but I don't have the hundred bucks to
1899800	1900760	dump on it right now.
1901640	1907240	And I really want Marvel Midnight Suns because I want the, the legendary so I can get all
1907240	1910200	the outfits and the DLC do the whole game.
1911240	1917480	Um, but I'm taking donations of steam wallet gift certificates.
1917480	1918200	Everybody.
1918200	1918760	I'm kidding.
1919400	1925960	Um, I have also, of course, I did my stupid word scapes game, which, uh, kind of getting
1925960	1926600	annoyed with it.
1927160	1930760	Um, I played a little cult of the lamb.
1930760	1933000	I've played Final Fantasy five.
1933000	1941480	We just got the submarine last night and, um, I played something else and I can't remember
1941480	1943160	for the life of me what it was.
1945640	1951320	Oh, well, as I say, I watched you play in Final Fantasy five as well, but it must be
1951320	1953480	something you didn't stream because I didn't, you know,
1954040	1956280	well, I, I play stuff that I do on stream.
1956280	1960120	It's just like, um, oh, oh, oh, oh, oh.
1960120	1962840	Uh, I started to play a little bit of hooked on you again.
1963480	1965640	They just had an update for it, but I didn't.
1966520	1969400	I like kind of logged into it and then I was like, oh, I got stuff to do.
1969400	1975720	So I've been playing around a lot in like DAZ 3d trying to make different, you know,
1976280	1980520	3d models and stuff and thinking about making my Vtuber in it.
1981080	1981560	Oh, okay.
1982040	1982520	Oh, cool.
1982520	1983020	Yeah.
1983240	1985960	So we did get the Genesis mini too.
1985960	1987160	I'm just going to add that in.
1987160	1989240	Oh, there was some play on that.
1989800	1990520	Nice.
1990520	1992280	Any games that stuck out for you?
1993880	1995160	We played Space Harrier.
1996520	1998200	There's a lot of good stuff on there.
1998200	2000040	You know, it's just good old Genesis games.
2000040	2003320	We raided somebody last week cause you, you weren't here after the show.
2003320	2007080	So we did a couple of raids on some, some randos and one week, one week I did an old
2007080	2008200	DDR freak pal.
2008200	2009560	One of the weeks you weren't here.
2009800	2013640	I let Bobby pick last week and he, he picked somebody he knows through games done quick
