start	end	text
533000	536000	I don't know. I mean, it would be an interesting documentary someday.
537000	542000	Far above the ZX Spectrum and its other computer systems.
542000	545000	So the CDC, all that.
545000	556000	Yeah, all of it. You know, it's so funny how in this day and age, we're always like, oh, it's PlayStation versus Microsoft versus Nintendo when like in the 80s, there were like 10 different things all competing at once.
556000	566000	There. I mean, I remember I'm dating myself, I don't care. I remember magazine ads that would show off a game like let's say I think actually mousetrap would be a good example.
566000	573000	And it would say it was Oh, actually, it was always like the Parker Brothers ones for Commodore 64. Like Frogger. Frogger is a great example.
573000	580000	It would have here's everything the Commodore version, the Apple two version, the TI 99 4a version.
580000	581000	Amiga.
582000	584000	Maybe not for that particular game, but later ones. Yes.
585000	591000	The and the 2600, the 5200, the Coleco vision, the it was it was literally everything.
591000	598000	I remember the Tandy computer. Oh, yeah, the cartridge that you shoved it up on the side of it and the silver keys.
598000	612000	Can one of you can one of you Google experts like Tiger Claw or something since I'm live trying to do a program could what do you find like one of those 80s ads that shows that like look for like an old Frogger ad or like Popeye I think had one if you remember that game.
612000	616000	I would just love to like show that on screen as like an example here.
616000	632000	And and have a little better detail for those that are listening on the podcast feed because even though we do tape live on Sunday nights, of course, we are available as a podcast as well on most of the places where you can find podcasts such as Spotify or iTunes or what have you.
632000	642000	Tiger Claw sent me a YouTube link. I was looking more for a picture but I can't like upload the thing but yeah, I see here. I'll post it in chat real fast.
642000	650000	Um, but yeah, it's basically got a bunch of different versions of the game box floating in water.
650000	662000	So it's like in, in television, like in the 80s. That's close. That's close. Yeah, I see what you're doing with all the different boxes. That's close. I saw the one depth put to the, those are close but it's not the one I'm thinking of.
662000	679000	Well, but you know what ads looks like back then where it wasn't just like like ads today or like, here's a picture, you know, yeah, and then, you know, and then in the past, it was like, here's a complete novel and backstory of every one of these games, I found
679000	684000	it I found it okay how do I get this image copy image address. Okay.
684000	697000	Yes, this is what I'm going to let me show this on the other screen here sorry I am doing this is the joy of doing things live sometimes but I'm doing it live. So, what you can see here this is an ad for Popeye, and you actually see all the different screens it
697000	708000	shows the 5200 the Commodore 64 I'm going to put this link in chat as well. The Atari 400 and 800, which I which I even forgot was a system.
708000	721000	So and so on. So that's, that's, yeah, it shows like all the different systems there. I'll put that link in chat to I promise, just easy, but you could just see the scope of like all the systems that things were on. So it's just, it's just wild. Anyway.
721000	735000	All right. Loki, I said I said I would ask you about the convention. So what else did you see? Because what's funny, I got pushed a Facebook ad for that convention. And it was the first time I'd heard of it, but I got the Facebook ad on Saturday night. So it was like the thing was half
735000	738000	over already. And I was like, well, I'm not gonna go today.
738000	758000	And I didn't stay very long. There's not a lot to do there. If you unless you're watching panels, which I wasn't the whole reason I was going there was because there was some people I wanted to give physical copies of my game to just because either promotion or I figured they would enjoy it like john riggs.
759000	777000	One he he does. He has a YouTube channel. He's got like, like gaming nostalgia stuff that he does. And I've been wanting to send him one for a while. And I just haven't really bothered to look up his PO box or whatever. And so I saw that he was going to be in town. So I was like, Okay, cool. I'll go give one to him. And then
778000	797000	so he was there. And so I got to meet with him and talk about like he does some game dev as well a little bit with his friend. And so he had a few games that he was selling as well. So we got to do that. And then he actually bought a copy off of me as well for his friend. So I actually sold one.
798000	822000	And then there was who else was there? Joey Ferris with game explain. So I saw him there. I've recognized him forks. I think I follow him on YouTube as well. And then I know gamer dad was there. And there's one other guy I don't remember I think it may have been this Gabbo the giver, who is like this pixel game squad thing. They they look for NES games and stuff.
822000	826000	I'm gonna assume all these content creators are based out of SAC or the Bay Area.
826000	833000	I don't think so. I know. John Riggs is not I don't think content creators specifically.
856000	860000	Oh, God, you can't do my voicemail. Yeah, yeah, I bet.
886000	901000	Sung in Mortal Kombat two as well. So, yeah, they had a different, different group. Daniel. He's, he's also a doctor, apparently. So he has a book called Mortal doctor, which I think that's funny.
916000	945000	They usually were set up. So they didn't really want to play anything. I walked around the vendor booth area a little bit about Contra knows about it. Like, I don't know, there was stuff that was kind of expensive, like in specially they had games that were marked up quite a bit in the condition that they were in was just not good. I was looking for some indie games and stuff, too. They've had a few guys that had a indie NES games and stuff. They're not homebrew. And I was looking for some of that, but it just wasn't wasn't being it.
946000	975000	So we were in and out in about an hour, like, honestly. But I mean, it's fun if you like, you know, the panels and stuff and want to see like some of these people and get their autographs or whatever. It's a good time. I mean, and we lucked out because the last time we went, it was a week earlier. And that's in the middle of that stupid Sacramento marathon that they have the international one. So getting to the Scottish Rite Center was just a pain because it's the marathon run literally goes right past it.
975000	1002000	And so all the streets are blocked off, whereas this year is a week later. So it was just like, no traffic, easy in and out wasn't super crowded. So it's good. And I ended up giving away about like, four copies of the game and I sold one. So five, five pixel poops, number two out there. And funny enough, like, John Riggs had messaged his friend like showed him a picture what it was. And the guy's like, Oh, yeah, I just bookmark that page today. So
1003000	1004000	Wow.
1004000	1022000	Yeah, it'd be fun. Like if people just get the plate and stuff. The one there was digital clips was there too. And I should have talked about publishing, but I didn't didn't get around to it. So it's all right. You blew it off. You had your chance. Sorry.
1022000	1051000	Yeah, it's just awkwardly. Yeah, I get it. You have to be in the right mindset. Yeah, so it was it was okay. But yeah, that's really the whole reason I went is just to give out copies of the game. That sounds like fun. I haven't got it. I got to make more because I'm out. Well, I have two left, but I'm out of physical copies of the first 12 at least I wish I'd known I would have gone. I just Yeah, it wasn't on my radar, unfortunately. So yeah, it's too bad. But I have to keep an eye out for the next one. So it's fun. Yeah. All right. Well, let's get into some gaming news.
1052000	1081760	We'll come back and talk about our gaming weeks. We want to definitely get Dark Soccer's gaming week and I have some stuff too. So we'll get to that. But first, let's get into our kind of lead topic for tonight. Although I mean, this is this is kind of an ongoing saga. And let's be real. We're getting into that time of year, you know, with with a Hanukkah starting us off tonight. We all know then that it's Christmas, then it's New Year's all the other winter celebrations as well. We know that the news is going to slow down a little bit. So but we'll, we'll push through with what's out there. We still have some ongoing developments in the
1082060	1086200	Microsoft and Activision Blizzard saga. Yes, Loki.
1087440	1111920	Yeah, so there's just more news coming out about that. And I think they've already kind of said that as well. But Microsoft offered Sony call it I mean, first off, they've offered Sony Call of Duty on their platform for 10 years if they're willing to sign an agreement for it. And then also with that, you know, they're saying that, you know, they also offer to put it on their PlayStation Plus
1111920	1141080	service as well, to kind of, you know, be an extra thing that they could offer for their new users to kind of spice up PlayStation Plus and make it a little bit more valuable, I guess. But I still think that they're basically saying that's still not enough. And same, I think like the FTC and like the European Union are also investigating everything because they feel that it's not competitive enough.
1141080	1171000	Once again, like, I get it, it is not it, it is the lack of competition. But like, why this and not discovery? Like, that's, I still, I'm still like scratching my head over that way. Because like, like, I get it, this could harm Sony down the road. But at the same time, like they would do the same in a heartbeat. Like, I, I don't doubt it. But you know, when I see that type of merger, like with discovery and Warner Brothers and HP and all
1171000	1199240	that stuff, like, I feel more harm is being done there. And like, then this, granted, and I'm sure that Sony sees the writing on the wall, like even a 10 year agreement doesn't, that's 10 years, that's like, you know, another console cycle, and then they have the advantage in that they see that that could be a problem. But I guarantee if this doesn't go through, they will try to buy do the same thing. And then in ironically, it'll probably go through because that's how the world works.
1199560	1229120	I'm looking in chat for some comments. DJ Rama S in chat says Sony needs to stop whining. As 2100 Matt says, I think we all know if the roles were reversed, Sony would offer MS nothing. They tell him to kick rocks. I feel MS is going out of their way to make this work. I'm actually curious if there's anyone in chat, and I promise no judgment. We want to get all the voices here. I'm curious if there's anyone out there that maybe agrees with the FTC side of thing and does not want to see the Microsoft and Activision Blizzard merger go through and maybe what the reasons are for
1229120	1258920	that. I mean, admittedly, and I kind of my opinion really hasn't changed. What I said a couple weeks ago is it's like I don't love the dog eat big dog sort of thing that the games industry is becoming. I don't love it. But it's this particular circumstance where something needs to change at activism Blizzard where I'm fine with it. Even though yes, I realize it's a huge company. Microsoft's also a huge company and it is going to give them a huge share of it. I I'm not sure I'm convinced it's giving them a larger share than what Sony has.
1258920	1288800	Sony Sony has a large entertainment arm that they could integrate better with PlayStation that they're simply not doing. And I've said this before on the show, PlayStation Plus, how much of a bigger deal would that be if it actually gave you some Sony movies? Some Sony music, right? I guess it does give you like Crunchyroll, which is Sony owned or like a trial or something. I don't know. Like it gives you some limited Sony things, but it's it's not at the level that you
1288800	1308760	would expect Sony could offer where Microsoft doesn't have a CD label or a music label or that I Well, a large one, a major one, I should say that I know of, or an entertainment production company, really. So it's, I think it's Sony's own fault. They're not leveraging things more. I don't know.
1308760	1337240	And, and they are doing the same thing on a smaller level. I mean, they're making individual deals with different game studios to basically put it on their platform for a year before it gets to go on any other console platform. And they do that quite often. And they gate a bunch of stuff like Spider-Man in, you know, a lot of it funny enough is around Square Enix, but like gating off Spider-Man from the whole Microsoft platform for the Marvel Avengers game.
1337960	1367000	Which is just stupid. But that's something that they do. Yeah, I really don't I have a hard time believing like, at least, you know, you have this company that's saying, Listen, we're committed to bringing this to your platform still. Like, I mean, if it were me, like, like, after all this bullshit, I'd be like, you know, all that Skyrim stuff and all the new Elder Scrolls games. Well, fuck you guys ain't getting shit now.
1367400	1379880	causes problems with Activision. We're, we're fucking cutting that shit off. Yeah. I don't know, like, I would be, I mean, that's what's gonna come is, you know, yeah, oh, yeah, starfield, Nat, you ain't getting that shit.
1380840	1406480	I also kind of wonder, like with Microsoft being willing to make so many concessions on the Activision side, if it if it isn't really Blizzard, maybe King, but I feel like it's Blizzard that they really want. Like, I feel like Microsoft really wants Diablo, Warcraft, Overwatch, and that whole that even though I don't know, I'm hearing that maybe Overwatch two isn't performing at the level that people thought it would.
1406480	1436360	I don't know. I feel like a lot of that stuff I'm looking at is kind of slanted based on people's biases one way or the other. So I'm not I'm not sure what the facts really say about that. But it seemed like Overwatch two at least had a huge launch. But admittedly, they just had a new season start. And I could care less, but I'm playing a different Blizzard product. So maybe it maybe it's all the same as long as as long as I'm doing something right. But anyway, my point is, I wonder if it's Blizzard that Microsoft really has their eye on. I don't know.
1437000	1445320	Maybe I mean, I don't know, like, we'll have to see what happens to this whole thing anyways. Because like, what's gonna happen to Activision? Like if this doesn't go through?
1445320	1475080	I don't know. They get bought by Tencent. And then I believe that would actually be worse. I'm going to our chat over twitch.tv slash a vog network. Mike deaf says I don't agree with the FTC. I understand why people would be fine with it. But this is a good move for everyone. At least involved. As Joe and her mat says this will take a lot longer now that these antitrust suits that are coming. It's really not going to be finalized one way or another until 2024. So DJ rama says PlayStation is keeping Sony afloat. Yeah.
1475320	1505280	And also adds Microsoft teamed up with crunchyroll for free trial subs. She hold 10 says I would rather Xbox set spend the 70 billion on a new super game and studio from the ground up. To be fair, Microsoft did buy a boatload of studios. They do have a lot of those. And I'm not sure we're seeing oodles and oodles of things coming out of it yet. But I think we're gonna like I think it's coming. And we've seen a few I you know, obviously, we had like Psychonauts two, you know, we'll, we'll see some more. But to be fair, they did
1505280	1513480	spend a lot of money on like smaller studios to try to build them some some new things. I can't see what's up.
1514040	1520320	Whatever happens. I'd like to see though that the biggest defenders get canned immediately.
1520640	1534760	Oh, God. Yeah, that's that's the number one thing I can't wait for is for Bobby Kotick to be unceremoniously removed. I mean, it sucks because he's probably gonna get a big payout because of contracts and stuff. But not just him. Oh, no, yeah, not just him. But he's he's he's like
1534760	1554080	that. He's he's the it's just like eBroom plus is not the only problem at bird app right now. But he's the one you want to see go most of all. But he has he has a team of enablers just like Bobby Kotick does. So I don't know. Anyway,
1554080	1559240	thing is, is that in the long run, though, all of these people that are like this are a symptom of a bigger problem.
1559240	1561480	Oh, sure. Absolutely.
1562040	1566800	Yeah, when you start holding those people accountable, the problem starts getting resolved.
1566800	1575880	Yeah. And that's, I've referenced that on previous episodes, too, is that this is a game industry problem. That's what this this whole issue became much bigger than Blizzard is
1575880	1580960	much more than a gaming industry issue. Oh, sure. This is institutionalized.
1580960	1582960	Sure. I'll agree with that. Yeah.
1584280	1590720	It's just the fact that it comes out in the biggest boys club that there is, but you see it all over the place in the corporate world.
1591120	1593040	It's exacerbated by the gaming industry.
1593040	1595960	This is what it's like to work as a female.
1596760	1599520	Just saying it doesn't matter where you go.
1599520	1605760	Even the most enlightened of companies, you're still going to you're still going to encounter sexism.
1605960	1608520	It's it's there. It's ingrained.
1608520	1613760	You have to start holding people to the fire in the worst possible way to get it to change.
1614280	1614960	I don't disagree.
1616120	1618160	Going back to chat with more comments.
1618160	1622480	I can't see in chat says as a new Xbox gamer, I want it to go through.
1622720	1626000	But I also don't want gaming to be like the movie and TV industry.
1626000	1630680	I don't like having content locked behind subscriptions, subscriptions add up.
1630680	1638920	And that's maybe a reference towards what I'm assuming is Xbox Game Pass and how a lot of stuff is being invested in that.
1639160	1644440	And we kind of see the whole like Netflix of gaming type of contest going on there.
1644440	1646680	So I get that.
1647480	1651960	As Joe and Hunter Matt says, Overwatch is still a seller in terms of the esports aspect.
1652280	1655040	The game still does well on the streamed tournament circuit.
1655080	1658120	Oh, maybe. Maybe Microsoft wants Overwatch League.
1659520	1660840	That could very well be possible.
1660840	1661160	I don't know.
1661160	1663600	Blizzard doesn't want Overwatch League, so I mean.
1665880	1672360	But I can understand where maybe if you have that infrastructure that Overwatch League has set up,
1672680	1677800	maybe Microsoft can leverage that into getting more eyes on something like, I don't know, Halo Reach.
1677800	1689000	I'm reaching admittedly, but, you know, something that, you know, gets the other Microsoft competitive games that they would like to have at that same level.
1689560	1690120	I don't know.
1690120	1695160	I acknowledge I'm reaching a little bit, but, you know, who knows?
1695760	1698120	Only Microsoft knows for sure what their motivations are.
1699200	1699680	All right.
1699880	1705560	Well, let's talk about our motivations and the types of games that we have been playing this week in a segment called How Was Your Gaming Week?
1705560	1707000	And we will start with DarkSakura.
1707000	1707840	How was your gaming week?
1709960	1711360	It was it was all right.
1711920	1713760	It was the usual stuff, Dead by Daylight.
1715920	1723600	Lots of funny shenanigans, I've been playing a lot with Gwen and with one of my newer streamer buddies, Raven McPherse.
1724480	1725320	Really fun.
1726320	1733120	Um, I have been playing my stupid wordscapes game, like pretty hardcore lately.
1734160	1740680	Um, I have been playing a lot of pinball, just, you know, the stuff we have in my house.
1740680	1746480	I actually tried to play some Twilight Zone the other day and I forgot that it doesn't have a ball save.
1746960	1747440	Oops.
1748440	1753080	Um, and, uh, I played some Colds of the Lamb.
1753160	1757000	I'm actually, I've actually beaten it and now I've gotten all of the tarot cards.
1757440	1761960	So I'm trying to figure out what I have left to do in the game other than start a new play through.
1762640	1766520	Um, and I'm on the third leg of Final Fantasy 5.
1766560	1769080	We're just about to go to the Fork Tower.
1769760	1776480	Um, and then after that's done, I was going to put it up between Star Ocean and Emerald Dragon.
1776800	1780120	But if I played Emerald Dragon, I would want to play the PC Engine version.
1780120	1787920	Um, so I'd have to set up the capture and then find a patch that I can run on, uh, run simultaneously with my, with my disc copy.
1788240	1790360	Cause I do own an original Emerald Dragon.
1790360	1795480	It's not a very expensive game, but I think Star Ocean would be a lot easier to do.
1796000	1798320	So I'm probably going to be playing Star Ocean next.
1798960	1799280	Nice.
1801040	1802880	All right, we'll move on to Loki.
1802880	1807200	I know we talked about the, uh, uh, convention you were at this weekend, but what else for your gaming week?
1807720	1810800	It was pretty much just Jumpman and Minecraft.
1811080	1813000	It was all Minecraft this week.
1813040	1818240	Just, um, working on, uh, editing for different videos and stuff like that.
1818280	1820720	I was gonna say, this was your big week off to produce.
1820720	1826520	Yeah, you know, like it was, but it didn't, I don't feel as productive as I should have been.
1826600	1830920	Um, even though like I wasn't wasting time, it just, it doesn't feel like I got a lot done.
1831320	1841440	I was hoping to get multiple videos done, but I got a short out, which technically was done weeks ago, but, uh, I published that and that did okay.
1841520	1853000	Um, but yeah, I needed to do more shorts because, um, that seemed to be, it's a really quick, like 3000 views and, um, I got like a few subs out of it too.
1853000	1854680	So it's not bad.
1854720	1856760	It's good for, um, getting noticed.
1856760	1864120	And then, um, just, yeah, I've been working on, uh, the episode for the modded series, uh, which I'm almost done with.
1864160	1865720	Hopefully I'll have that out either.
1866080	1866960	It'll probably be tomorrow.
1867040	1874040	And then, um, I still be, I don't even know I'm going to work on for the SMB stuff for channel 64.
1875600	1880000	I mean, I know what I should work on, but I don't know if it's gonna, gonna happen.
1880000	1882840	And I need to work on more of the, the mega base stuff.
1882880	1885120	Um, but I also have vault hunters.
1885120	1886120	I just started to that.
1886120	1890400	Haven't filmed anything in yet, or at least I've, I've keep filming things and then deleting it.
1890400	1900360	Cause I can't, uh, well, windows updates decide to, um, tweak on my audio and video settings, which is fun.
1900360	1906800	So like I kept one, my audio was recording incredibly quiet to the point where I couldn't even hear it.
1907440	1914080	Um, thanks to it, enabling some stupid program that I don't normally have launch anyways.
1914080	1920680	It's like some thing that some companion program that came with my, uh, I mean, I guess it's an audio driver
1920680	1921920	because we don't have sound cards anymore.
1922440	1931160	Um, and then like OBS change settings where the, um, there was an audio delay, like a two second audio delay
1931160	1938760	that was unfixable because windows 10, when it updated, switched my audio from 44 to 48.
1939240	1943240	Um, and so it was annoying.
1943440	1949480	So I finally figured that out and track that down, but it was getting to the point where like, I'd have to sync my
1949560	1956000	mic audio and the video that sync the video and its own audio to get it to work right.
1956040	1959960	And that takes, you know, multiply that times the number of clips I have in there.
1960360	1963560	It just really compounds and adds a lot more time to everything.
1963560	1966520	So now that it's all fixed, it should be more streamlined going forward.
1966520	1970280	It's just, you know, figuring that out over the few days, um, took a while.
1971200	1976880	Um, but yeah, I had fun this week and I mean, I'm going to have some more time throughout, you know,
1976880	1981480	the next couple of weeks because, you know, we have the holidays, so 40 weekends and stuff like that.
1981520	1986240	Um, so yeah, I should be able to work on a little bit more of that as well.
1986560	1988960	Um, I'm hoping to get more into the groove in it.
1988960	1993480	I know we've, um, got some exciting things around the corner with, you know, the SMPs.
1993480	1996240	So, you know, new year will be fun too.
1996800	2001600	Um, and then my Minecraft, I mean, Mojang has been super quiet about their updates.
2001600	2005000	So, I mean, who knows when that's coming?
2005000	2009520	So we may have tons of time left before we have to reset the server or something.
2010320	2012800	You know, you were talking about, you were talking about YouTube shorts.
2013200	2016320	Have you tried, uh, syndicating your content on TikTok as well?
2016760	2021520	I know, I know, I'm just talk and, uh, Instagram stories and stuff like that.
2021520	2025160	Taken me years to figure it out, but I finally got sucked into TikTok a little bit.
2025160	2027880	And I will tell you that algorithm for discovering stuff.
2027920	2031280	I, it, it's, it, it does it better than any other platform.
2031280	2031920	Let me tell you.
2032200	2036800	And I'm seeing stuff as I go through my feed, I see stuff with like zero likes and zero comments.
2036960	2040920	So I know occasionally it pushes stuff that it thinks I'm going to like in there.
2040920	2044920	And that's how these things are getting lots of views because people don't just watch one TikTok.
2044920	2046600	They watch like 20 all at once.
2046600	2050960	And so they'll see some that are from their usuals and then it sneaks some new ones in there.
2050960	2052520	So it's, it's interesting.
2052560	2054560	That whole TikTok space is very interesting to me.
2054880	2060000	So I need to sit down like, and just knock out because I've set up a template with this first one.
2060000	2061720	So it took a little bit longer to make the short.
2061760	2070560	Um, but I have a template now set up where I should be able to just go back to my older videos and start with just like the, the build time lapses.
2070600	2075520	And condense those down to a minute and then just upload those and schedule them out.
2075640	2083160	And then, um, I'll have to go through some of the other stuff and find clips that I like, like funny things or something like that and do all that.
2083480	2088680	Um, but yeah, like this first one was my first major build that was on my first S and P.
2088680	2091440	So that's like over a year old now.
2091440	2092600	It's like almost two years old.
2092680	2100320	And so I'm starting there and kind of going more towards current, I mean, mix it up, I don't know, it might not be in order, but.
2100680	2102440	But yeah, I got like really good engagement.
2102440	2108280	Like, you know, um, I think we got eight subs in about 3,100 views in like a day.
2108320	2108560	Yeah.
2108600	2111800	And it's, it's really weird how the, like the algorithm works with it.
2111840	2113520	It'll, it'll push it and it's gone.
2113720	2115320	Like there's no engagement after that.
2115760	2119000	So, but you know, you just do those every once in a while.
2119520	2122680	Even eight new subs from a short is great.
2122680	2125280	Like I, I'm excited as fuck.
2125280	2130480	If I get two new follows on a Twitch stream, I'm sure Jamie's in a similar boat where it's like, you get two new
2130480	2132240	followers, it's like, I had a great stream today.
2132880	2133400	Well, yeah.
2133440	2134400	And that's the thing.
2134400	2143520	It's most frustrating about YouTube is like, I will put in like a month worth of effort for a video or something like that and see like almost nothing from it.
2143600	2150840	And then I'll have one of my, um, you know, server partners, he'll start a hardcore series.
2151120	2158360	Where he's basically just building and he gets 600 subs out of it and just an immense amount of watch time from just like a video.
2158760	2162200	And it's not like, I'm like, I don't, I'm not jealous.
2162200	2168520	I'm not, it's just like, it's, it's very frustrating because you don't know, like, you would say, okay, well, what is the algorithm looking for?
