start	end	text
1979700	1985140	you got to blow it in a little bit. Oh, I didn't even catch that. That's funny, but yeah, no,
1985140	1989220	there's a lot of, there's a lot of deep, there's a lot of deep cuts, like just all over that.
1989220	1994020	And so, yeah, I just don't, I hope that's honestly, I hope that's the only clip we see
1994580	1998580	sometimes with these movies, they release so many clips online and they'll, they'll all be
1998580	2002580	over social media. And it's like, I will have seen half the movie cause of clips on social media.
2002580	2008180	And it's like, honestly, let it be a surprise at this point. I you've shown enough. I I've come
2008180	2013620	around. I've got, I, at the beginning I was like, eh, I'll watch it on video, but now I'm like,
2013620	2016020	all right, I'll go see it in the theater. I want to see it. It's cute.
2016020	2024020	Uh, we got a trailer for a game called remnant to, uh, remnant from the ashes sequel, I guess,
2024900	2034580	um, behemoth. It's a meta quest VR game. They can let you be a Viking. That's neat, I guess.
2035300	2044020	Um, banishers ghost of new Eden. I'm not really sure exactly what type of game it is,
2044020	2050820	but it looks cool. Kind of game of thrones ish. Uh, Warhammer 40 K space Marine too.
2051380	2057620	Uh, it looks pretty awesome. Uh, meet your maker was kind of a neat little thing. So it's a game
2057620	2063220	rebuild like outposts, I guess. And then, uh, other people raid your outposts and you have
2063220	2072740	to put traps and stuff in them. So that's kind of cool. Uh, it's not exactly home alone with
2072740	2077940	it's like, yeah, Warhammer meets home alone. That's what I'm just imagining now, Kevin,
2077940	2087060	with the tank, um, crash team rumble, which I know has made some people, especially in my
2087060	2094420	circle, um, very happy. So a new, uh, four V four, uh, game that's kind of out of nowhere there.
2094420	2104420	Um, Lords of the fallen is got another trailer and it does look pretty cool. The one that had
2104420	2111700	me surprised, and this may buy maybe my new love instead of saints row, but crime boss rock case
2111700	2118740	city. It is the game by the folks that put together the, uh, payday series. And it is
2119380	2126900	got a, like a really like triple a actor cast and stuff in it. And Danny Glover, Michael Madsen,
2126900	2131380	there was a lot of, uh, okay. But yeah, it can base here. Okay. But Loki, do you know what I
2131380	2140740	called that game? Grand theft boomer. Cause it is all like all it's a list actors and actresses,
2140740	2147700	but they are all over the age of 60, which is what I'm totally fine with. It's fine, but I'm sorry,
2147700	2153380	it's grant that boomers, but it's, it's, I mean, I, I, they're pretty good too. Like I've watched
2153380	2158340	gameplay of it and it looks fantastic. If you go to the orange lounge radio list of dream games,
2158340	2163540	I believe many hundred episodes ago, we put a dream game on there called grandma's got a gun
2163540	2169460	and you know what, Kim Basinger here's her moment. So grant that boomer it is. Um,
2170660	2174900	and Oh yeah. Shane does point out since when is vanilla ice and a list actor?
2174900	2180580	Well, there were other A-list actors in there and, and, and vanilla more Michael Rooker, but,
2180580	2189780	you know, it's fine. I, I'm, it does remind me of like a San Andreas or, you know, like one of the
2189780	2196340	earlier, uh, saints road games where they did have like big name Hollywood actors voicing the
2196340	2202100	characters in there. And, um, I'm all about that, especially since saints road just doesn't know
2202100	2208500	what it wants to be anymore. So bye-bye. Um, so there's an announcement of Call of Duty's raid
2208500	2215540	mode, uh, that's coming out, uh, cyberpunk new DLC. So cyberpunk 2077 Phantom Liberty,
2215540	2221620	starring Idris Alda, which looks pretty fantastic. Another person who could read me the phone book.
2221620	2224980	I know. I'm glad they brought him in to get people interested in that game again.
2225780	2228580	I think there'll be a lot of people giving that game a second chance.
2229540	2231940	Um, armored course six.
2231940	2232980	That was a surprise.
2233780	2236980	I thought for sure this was good. Yeah. I didn't know that was an armor. Well,
2236980	2240820	I knew about halfway through the trailer as an armored core game, but I thought it would be
2241620	2246740	kind of cool, like an armored core dark souls type game. Like, you know, make it that kind
2246740	2252420	of hard, but armored core, but it sounds like it's going to be an dark or a armored court,
2252420	2260260	Elden ring type game. So either way, I felt like you were quaking. When I saw that trailer,
2260260	2265460	I was like, Loki is shaking and crying somewhere about this. It looked pretty awesome. I was like,
2265460	2272100	Oh yes. Yeah. Um, and then Final Fantasy 16 looks pretty cool. I still don't know what the hell's
2272100	2277860	going on in that, but it looks cool. I just don't like the combat though. Like I'm such an old
2277860	2284100	person, but like I really, the action combat stuff in there just turns me so off of these games. I,
2284100	2288500	I really miss the old Final Fantasy combat system, but I'll try it again.
2290260	2293540	I caught Odin in the new trailer and that made me happy. Cause I didn't,
2293540	2297060	didn't see that Odin was one of the, whatever they're calling him.
2298340	2300660	Espers summons, whatever they call them in this one.
2301460	2305220	Why do we have to change it every single time? Just keep the same names.
2305220	2310260	That's what they do. Um, so, and that was that, that was, that was kind of,
2310260	2315380	I gotta say though, that was a weird thing to put last. No, I mean, I get there's a ton of hype
2315380	2318980	around 16 and so forth, but it was just, it was a weird thing to put last because we already knew
2318980	2324500	it was coming. So I'm surprised, like you, I'm kind of surprised that and the Death Stranding
2324500	2327940	2 thing didn't flip, although let's be real. We all knew Death Stranding 2 was coming too,
2327940	2331220	but maybe the armored core thing honestly is strong enough to have been the last,
2331860	2335620	especially with Elden Ring winning game of the year, you know, another From Software
2335620	2341700	venture being the last announcement I think would have, would have been worthy of that. So.
2342260	2342820	For sure.
2342820	2346660	Yeah. So how are we feeling about the game awards overall? Like,
2346660	2349860	what would you want to see different next year? If anything.
2350580	2351060	Shorter.
2353060	2358740	How do we get there though? I wonder if we can get shorter at this point. I do feel like.
2358740	2360740	It's its own version of the daytime Emmys.
2360740	2365380	I that's in some regards, it's actually not a bad idea.
2365380	2369540	I think the reason the length is what it is is because they're using a lot of this as
2369540	2374180	advertising to pay for the whole thing in the first place as well. So like, I don't know if
2374180	2378660	you necessarily need to make it shorter and I'm fine with it being as long as it is. That's fine.
2378660	2383300	Cause if you don't want to watch it, you can just catch the highlights the following day. I mean,
2383300	2389540	or even just after it, I mean, it's not a big deal. Um, I think it's fine. I think it's fine
2389540	2394580	as it is. There are things that are unnecessary that feel like, like what the hell is animal
2394580	2399140	doing there? Like that doesn't make any goddamn sense. Like, I don't know what, what that was
2399140	2404020	about other than, okay, I want this to happen. Yeah. I think there's just a few things they
2404020	2409940	have to tighten up. I understand they gave away a lot of awards at rapid pace too, but, um, it's
2409940	2413140	fine. I actually kind of liked Jamie's idea though. Cause a lot of people were saying
2414100	2418580	you have enough to fill up two nights and I almost wonder if maybe some of those pre-show
2418580	2422980	announcements shouldn't go into some type of technical award show. That's a lunchtime show
2422980	2427540	that happens, you know, the day before or a couple of days before or something. I almost wonder if
2427540	2435940	there isn't enough here to have two, two award shows, but like one is obviously a little more
2435940	2439300	like, you know, the one you're pushing people towards than the other, but then at the same time
2439300	2443060	you don't want to cut away from the other. So maybe brand, I know people are saying winter
2443060	2448500	game Fest, but maybe just, you know, have, have the whole thing branded as game awards.
2448500	2454820	And maybe it could be like Wednesday is the technical game awards. Thursday is the public
2454820	2459140	ceremony game awards featuring game of the year. And, you know, have it be two ceremonies. I really
2459140	2465780	think there is enough to justify that at this point. So yeah. Yeah. Um, she hold 10 and chat
2465780	2471540	says show more winners and less trailers. You know, I think a lot of people hesitate to say
2471540	2478420	show less announcements, but I actually think it could stand to curate the announcements a
2478420	2484260	little more. I'm not sure if everything necessitated the time it was given. And I know that
2484260	2489780	sounds really terrible, but especially I'm going to give an example, a game that was already
2489780	2496500	announced last year. That's giving a gameplay update should really get minimal space. Um,
2496500	2502660	if that, if not relegated to a prior award show, I think they need to curate a little more what
2502660	2509940	they're putting into this. But at the same time, you need, you know, all those ad dollars, you
2509940	2514660	need to sell so many ad blocks. So you need things to fill that space. And if it wasn't announcements,
2514660	2518740	then we'd be bitching about lame comedy bits or musical performances. So I understand it's,
2518740	2523700	it's a very tricky navigational game that Jeff has to place. But despite all this, you know,
2523700	2526900	feedback, it sounds like I'm just complaining, complaining, and playing about it. Actually,
2526900	2532260	I again, I feel like this was one of the better shows. This show is on a good path. They just
2532260	2537300	need to fix security, fix some of these logistical things. And I think it's going to be in a great
2537300	2544580	spot next year. But I, but yeah, I mean, there's just, you know, a few things just glare out.
2544580	2548580	That's it. Yeah. And SGA 100 Matt says they actually did show less trailers this year. It,
2549140	2552260	it didn't feel like it. I'm just keeping it real. It didn't feel like it.
2553700	2562340	bonds 006 says the past year highlights on Wednesday and the actual award on Thursday.
2564020	2569860	Ooh, I like Miltonius game suggestion, a gamer's choice night. And then the critics night. That
2569860	2574980	might be a way to split some things up to you could do those esport related awards and, you
2574980	2579940	know, streamer of the year and some of that could be in the gamer's choice night. You know, some of
2579940	2584580	those things that I really like that idea. That's a good one. So I think, I think he should look at
2584580	2588740	splitting the show a little bit. Um, and I know, you know, again, people watch three days straight
2588740	2593460	of E3. They'll watch two game award announcement shows, you know, if they're, if it's done well.
2594020	2603300	So, all right. Any last thoughts before we move on? Has anybody preordered, bought or whatever,
2603300	2611380	anything as a result of the show? Nope. I will definitely, uh, put Hades two on early access.
2611380	2617140	That's for sure. So I can play that on steam and then I'm probably gonna pre-order or pre-purchase
2617140	2621860	because now that's the thing we do now is pre-purchase, but for Diablo four, I'll do it.
2621860	2627380	So I've just, that's always been my favorite Blizzard franchise and my faith in four is very
2627380	2634820	strong. So, uh, I, I, I will pre-purchase it. So, all right, let's move on and talk about
2635380	2639940	instead of things we plan to, Oh yes. Mike Deaf says I will get Street Fighter six on launch
2639940	2646740	though. I think I was already sold on six, but now I'm like really sold. So yeah. All right. Uh,
2646740	2650020	let's get into our gaming weeks. Not the things we're looking for, looking forward to,
2650020	2654740	but the things we've already played. Uh, Dar Sakura, we'll start with you. How was your gaming week?
2655380	2664100	It was the same way it usually is for me. Um, I, uh, I beat Cult of the Lamb and I'm going to still
2664100	2670020	be playing it a little bit more just to see if I can do some completion on it. Um, I don't want
2670020	2677700	to spoil the ending, but I, uh, I made a special recruitment as my decision. Um, I of course played,
2677700	2683140	uh, lots of Dead by Daylight, some off stream. I actually played with one of my newer friends,
2683220	2692500	Raven McPherse. Um, we played for a long time last night. Um, and, uh, Oh yeah. Final Fantasy
2692500	2696980	five. I thought I had beaten the game and I had forgotten there's more game after the first, uh,
2696980	2704020	big X death battle. So oops, more game. Um, more deathing, more X-ing.
2706260	2709620	The title of my stream was who, who names their kid X death anyway.
2710420	2711300	That's a good question.
2712180	2717620	Yeah. Um, and I was doing some word scapes. I'm trying to think of something else that I
2717620	2722900	want to play, you know, just to kind of, you know, change things up. My schedule changes. Um,
2723860	2727140	probably the week before, I think it's the week before I go back to work.
2727780	2734020	No, the week after I go back to work, which is going to be the 20th. Um, so, uh,
2734980	2742100	that's next month, by the way. So, um, I'm, I'm actually my days off are all going to be together.
2742660	2747460	So I don't know what that's going to do for what games I'm playing or what I'm streaming, but, um,
2748020	2752580	but I mean, that's kind of been the vibe right now is just, you know, playing the familiar,
2752580	2756660	playing the fun, you know, cause that's all I play for is familiar and fun right now.
2757860	2759860	Nothing wrong with that. Nothing wrong with some comfort food.
2760660	2762500	I'm just trying to think of those, something,
2762500	2764420	something a little bit new that I want to do. That's all.
2765860	2767700	Uh, Loki, we'll go to you. How was your gaming week?
2768580	2774900	Um, I just played Minecraft. Uh, so I was finishing up, uh, an episode of channel 64.
2774900	2781940	So I did that this week and then, um, this whole week I'm taking off to work on content.
2782740	2787620	Of course, it'll probably not end up happening, but I am, that's the plan is to work on content.
2787620	2794900	So, um, I have three different things going on at the same time as per usual. So I've got, uh,
2794900	2799940	the monsters mechanics series. I started, uh, like a live stream of, um, want to live stream more of
2799940	2804340	that, but I have an actual like episode coming up for that, that I'm doing a build. So I was
2804340	2811380	gathering materials for that. And then I started, um, a vault hunters, uh, or on a vault hunter
2811380	2817860	server with, uh, some friends from the nerd craft SMP. So, uh, they're playing over there right now.
2817860	2822740	And I got to check out vault hunters, one 18 a bit, which is fine. If you haven't played it, it's,
2822740	2830340	um, the quick overview is that basically it's a, uh, different type of gameplay where you
2831140	2835300	gather materials and you go run these vaults and it's all about collecting loot. And then
2835300	2839860	with the loot that you get, you can also, um, level up and then you start unlocking like
2839860	2847700	different mods and whatnot. So it's pretty awesome, but yeah. All right. That's about it.
2847700	2853780	That's it. Um, my gaming week, um, as I talked about last week, world of Warcraft, uh, Shane's
2853780	2857860	in chat and we've been playing a lot together. I've been playing on my own. Like I have a character
2857860	2862740	I'm leveling with him and then I have one I'm leveling on my own. Um, but Final Fantasy 14 did
2862740	2866660	announce something that has my interest. So I think when you hear me talk again next week,
2866660	2870260	you're going to hear a little more split time because there's a new boogal tome event. And
2870260	2875140	if there's anything I love in fall fantasy 14, it's more fucking cosmetics, uh, as a reward. So
2875140	2880100	I do want to, uh, go back and experience that a little bit. So I don't know. I don't know how long
2880100	2884820	I can juggle two MMOs, but I had a lot of fun, uh, streaming at the other night. We did a stream on
2884820	2890820	Friday, question mark night, I think. So, uh, it was fun. Um, other games I played this week,
2890820	2894900	uh, I think I did some debt by daylight. I believe I was on one of your streams,
2894900	2898740	Dark Sakura. We played cause I remember you, me and Gwen playing a little bit one night.
2898740	2901780	We did. And we were also joined by a Loco Poco.
2901780	2904180	Yeah. Who has to carry us all. Yes. He's so good at the game.
2905220	2905860	I know. Right.
2905860	2910420	And what a hero he'll die on hooks so we can get out. So yeah, he was, he was a good sport. So,
2910420	2915700	uh, yeah, that was, that was fun. I had fun doing that. Um, I definitely need to make sure I joined
2915700	2919860	at least once a week. So, Oh yeah. Finara brought up her double finger moment or excuse me, her
2919860	2924820	double middle finger moment. So that was great. And I clipped it, but, uh,
2924900	2928260	you got, I don't think I was in that match. No, I was. Cause I remember commenting.
2928260	2933060	It was the three of us. So Loco Poco wasn't there. And we had, wasn't it a pinhead,
2933060	2939060	sweaty pinhead that was like slugging and all this stuff. I don't know. Like the, it was just,
2939060	2944180	the pinhead was just a pain in the ass and, uh, the chain hunt was going on. So everybody was
2944180	2949300	slowed, but thank God when the hatch spawned, it spawned like right near where Finara was
2949300	2952900	and she was able to get out. And that felt like a really good way to stick it to that pinhead.
2953620	2957540	Right in the hill there. That was beautiful. Beautiful moment. Beautiful moment. And that
2957540	2962100	actually also felt extra good because Finara was usually the first one to die on hook. So I'm,
2962100	2966660	I'm glad she got to be the champion in that match and really stick it to that,
2966660	2973780	you know, pee hitty. So, all right. Um, let's see what else during my gaming week. Uh, there was
2973780	2979700	that Dead by Daylight. There was, um, Oh, I've played something new. I played soul survivors.
2979700	2983300	So I've been into the survivors genre lately because of vampire. And I kept saying,
2983300	2986180	I'm good. I think I'm going to check out the soul survivors game. I've seen other people
2986180	2991140	streaming and so forth. I did download it and check it out. And it's, it's fun. I, yeah, it's,
2991140	2995060	uh, it's pretty addictive. It's one of those things where I'm like, I'll just play one more
2995060	2999060	round. And it's like 20 minutes later, my round is finally ending because I'm getting better at
2999060	3004740	the video game and, uh, I'm beating more Titan bosses or whatever they're called. So it's good.
3004740	3009300	It's a survivors game, but it looks, it's more modern graphics. It uses the more 2.5 D kind
3009300	3014100	of graphics as opposed to vampire survivors kind of looks like ripped off Castlevania art. Like,
3014100	3017460	I hate to say it, but it, you know, that's what it looks like. It's part of its charm though.
3017460	3021700	And I think what drove a lot of people to it, uh, this one has a little more original art,
3021700	3025620	but it looks really nice. And, um, it's, it's a lot of fun to play. So good. Uh,
3025620	3028820	Infinoris' poop clicker 20 minutes of what the hell did I just play?
3030500	3037300	Seriously, it's a cookie clicker three. Um, so yeah, there's that. Uh, and then, uh, yesterday,
3037540	3042660	some friends and I went out to do Pikmin bloom because it was community day in Pikmin bloom.
3042660	3048020	Keep in mind though, yesterday it was storming here, especially in the morning. So we were like,
3048020	3051620	how the fuck are we going to do a Pikmin bloom day? Cause usually we'll walk downtown or a walk
3051620	3056500	around the college or, you know, somewhere to get 10,000 steps in. And usually there's a community
3056500	3061300	day for one of the other Niantic games as well, be it Pokemon go or Ingress. And there really wasn't
3061300	3066340	this time it was just Pikmin was doing its thing. Uh, Ingress was having an event in Japan,
3066340	3071620	but it didn't affect anything here. So, um, we were trying to find a place to walk.
3071620	3076260	We tried to go to the mall out in Roseville because we thought, Oh, it'll be empty because
3076260	3082660	of the storms. People are going to stay home. Ha ha. That place was a disaster. We couldn't
3082660	3088180	find a parking spot and we left. So we were like, fuck it. So we left, uh, we ended up walking.
3089460	3094420	Yeah. I guess the, the need for the holiday shopping superseded the storms and people
3094420	3098020	staying home. We should have, I was like, I thought malls were dying. I thought,
3098020	3102180	I thought everybody was bitching about people going to online buying now, but boy,
3102180	3107300	you wouldn't realize it over there. So there's a cute little old town, not far from there.
3107300	3111780	We just went with a ton of pokey stops and Pikmin stuff. So we walked up and down there because it
3111780	3116980	happened to be sunny for like a two hour break right around the time we were not sunny, but
3116980	3121860	clear. Uh, so we, we got our steps in. Thank you very much. And that was a lot of fun. So,
3122740	3128180	all right. That was pretty much my gaming week. All right. Uh, let's move on and get
3128180	3133620	into some more gaming news and we'll start off Loki with another big headline from the week.
3134660	3142420	Yep. Uh, so the federal trade commission has sued to prevent the Microsoft Activision
3142420	3151460	deal from going through. And, um, of course, I mean, it's a weird thing. Yeah, I get why,
3151540	3158180	but also at the same time, discovery Warner, um, HBO or whatever else. I mean, it's like,
3158180	3162260	okay, let's come after Microsoft, but let's not go after these other guys.
3162260	3166980	I get, I also get why, and this is the way I phrased it, uh, when I was talking about it on
3166980	3176100	Mastodon is that my desire for the big fish to stop eating the other big fish is superseded by
3176100	3181220	my desire to see the management at Activision Blizzard changed. Uh, and this is going to get
3181220	3186740	that done. So it's, this is the whole thing where it's like, I, I don't love the big companies buying
3186740	3190020	other big companies. And I understand people are sick of seeing that in this industry.
3190740	3195380	Activision Blizzard in particular is a problem in its current state and it needs to be fixed.
3195380	3202020	And therefore I'm like government, just let this one go. But I, I, I understand their concerns.
3202500	3206580	Right. Uh, basically saying, you know, Microsoft has shown that it can,
3206580	3213140	it can and will withhold content from its rivals. Uh, today we seek to stop Microsoft from gaining
3213140	3217620	control over leading independent game studio and using it to harm competition, multiple dynamic
3217620	3223620	and fast growing markets. I completely disagree with that considering that we've already seen
3223620	3229460	that there's still, um, they were complying with the agreements that were in place already
3230340	3233700	for Bethesda games on Sony's platform. Um,
3233700	3236580	Minecraft is one of the top selling games on the switch.
3236580	3241460	They have their games on all these different platforms. They've committed to putting those
3241460	3248420	games on other platforms. If anything, Sony does that. I mean, it's just, it's kind of weird to
3248420	3254900	hear that, but whatever. Um, but in response to that though, they have entered in a 10 year
3254900	3261220	commitment to bring call of duty to Nintendo following the merger and as well as, um,
3261220	3264900	putting it on steam, even though I think it already was on steam. Yeah, it is. Yeah.
3266340	3269380	It will still be on steam for the next 10 years.
3269380	3274820	Didn't Gavin come out and say, thanks, but we trust you. Like, he was like, you, you didn't
3274820	3279060	need to like sign an agreement. You've, you've, I thought it was because Gavin kind of came out
3279060	3285220	and said, gave new, uh, uh, head of valve came out and said, like, you guys, we didn't need a
3285220	3290100	contract. We didn't need a contract and you should be able to merge. So he's kind of supporting it.
3290660	3296260	Um, which is interesting because if you think about it, Xbox on the PC and a game pass in
3296260	3300900	particular is kind of a competitor to steam, but that hasn't stopped Microsoft from releasing their
3300900	3307300	games on steam. Right. And yeah, Brad Smith, the Microsoft president said also our acquisition will
3307300	3310740	bring quality to more gamers and platforms or whatever. And that's good for competition. Good
3310740	3316340	for customers. Um, also wrote a thank you tweet and at Nintendo, Hey, any day Sony wants to sit
3316340	3319620	down and talk, we'll be happy to hammer a 10 year deal for PlayStation as well.
3320180	3321060	What were you saying, Jamie?
3322660	3323140	Nothing.
3323140	3330260	Okay. Sorry. Um, now a lot of people are also joking about LOL call of duty on the switch.
3331300	3334980	Um, I think there's some stuff to read in there that it's sort of,
3334980	3340420	I mean, we all know it's coming, but this doesn't mean that, that if they're going to support call
3340420	3344980	of duty for 10 years, it's all going to be on the Nintendo switch. I think this just screams that
3344980	3349860	call of duty will be on a Nintendo successor. I know a lot of people are also talking about cloud
3349860	3355940	gaming and yes, the switch can handle the cloud and all that stuff. I feel like what we haven't
3355940	3361540	seen at least on Nintendo's platform yet, uh, in America. And that's a key distinction in America
3362180	3368580	is multiplayer cloud gaming on the switch. Everything that's been released resident evil
3369140	3372580	control. I've been like single player stuff. I'm not saying it can't handle it or that it
3372580	3379060	would function much differently. I'm just curious if the cloud stuff is popular enough in the U S I
3379060	3384180	would really want to see what the sales of control or those things have looked like, because I just
3384180	3389060	feel like, yes, cloud gaming is a way they could do it. That doesn't mean that's how they are going
3389060	3395380	to do it. I'm not convinced, especially until in Japan, this is a different story, but call of duty
3395380	3400820	isn't a Japan issue either like that. I mean, I'm sure there are some fans over there that import it
3400820	3406100	just as, you know, we import stuff from there and so forth, but it's just, it's, it's a non issue
3406100	3411140	for the Japanese audience. I just feel like the cloud thing isn't really proven as a big sell.
3411140	3417700	Like you're not going to sell call of duty in large numbers on a cloud switch game yet 10 years
3417700	3422500	down the line, I think cloud gaming is going to be a lot more integrated even by Nintendo. And the
3422500	3428180	story is different. But I think this just sort of confirms Nintendo has got to be working on beefier
3428180	3432580	hardware. But at the same time, if they got no man's sky running on the switch, then shit, they
3432580	3433540	can get call of duty running.
3433540	3437620	Well, yeah, but like, just because you're able to like really,
3438340	3440500	just because they can doesn't mean they should.
3441140	3446420	You can super optimize that game doesn't mean it's a testament that it will run anything like it
3446420	3454340	really won't. And yet to the actual quotes we had from like, Nintendo. So Nintendo commented
3454340	3458180	by saying that Nintendo confirms the accuracy of the Microsoft statement, we have nothing further
3458180	3463620	to announce on the topic. And then gave new all his statement was we're happy that Microsoft wants
3463620	3469300	to continue using steam to reach the customers with call D when their Activision acquisition closes.
3469300	3474100	Microsoft has been on steam for a long time, and we take that as a signal that they're happy with
3474100	3479460	the gamer reception and that we're what we're doing. Our job is to keep building valuable
3479460	3484260	features that for Microsoft and all steam customer partners. Microsoft offered even says a draft
3484260	3487940	agreement for the long term call of duty commitment, but it wasn't necessary for us because
3487940	3493380	a we're not believers in requiring any partner to have an agreement that locks them into shipping
3493380	3501140	games on steam, or for future was a distant projects or whatever. That's a dig at epic.
3501620	3507700	Uh, be Phil in the games team at Microsoft have always followed through on what they told us.
3507700	3513620	And we do trust their intentions. And see, we think that Microsoft has all of the motivation
3513620	3520180	they need to be on platforms and devices where Call of Duty or wants to be. So yeah, I think
3520180	3525220	they're right. Yeah, it's got to be on like, as many platforms as possible. Then yeah, sure,
3525220	3530260	like down the road, you know, they can start trying to get more people on their platform
3530260	3535940	using that as leverage. But I mean, it I don't think that hasn't really been their strategy
3535940	3541460	with like a lot of things like them, you know, so I don't see why they would continue doing that.
3541460	3546980	That's why like, you know, when I look at stuff like this, like, I really wish the government
3546980	3552100	would come after like other companies a little harder instead, like we have, you know, Microsoft
3552100	3558340	talking about merging and they're not like saying, Oh, hey, yeah, we made them create Call of Duty
3558340	3561540	for next year, but then we just scrapped it because we're going to write it off as a tax
3561540	3565540	write off thing, you know, oh, even though it was done and everything when you guys will just never
3565540	3570100	play it because it's tax write off. You know, that's the stuff that like Warner Discovery
3570100	3577860	things going on. Yeah, like can get her Jade, get them. Yeah, they're canning fully made movies
3577860	3583060	and stuff. So it just doesn't make any sense. Like go after them. That's the type of stuff you should
3583060	3587940	be going after. But I get it, you know, any acquisitions that further monopolizes the space
3588500	3594820	you know, industry is not good. But like, I think I'll pick the lesser of the two evils here and I
3595540	3597700	would have them go after discovery. Yeah.
3598660	3603940	So comments from chat a lot of you have your your your opinions in chat for sure. She helped
3603940	3609060	10 and chat says if Sony and the FTC block the deal, Sony will buy Activision a year later.
3609860	3616740	You know, of course, they would try. Absolutely. And I think that's that that would be so shitty,
3616740	3620020	because Sony is a bigger company in some ways than Microsoft, especially with the whole TV
3620020	3625780	and electronics. And you know, I mean, like, it's like, it's doesn't. It's wild. Let's see
3625780	3630500	other comments in chat. DJ Rama says can't be a monopoly when you only have four to 14% of the
3630500	3638020	market. I mean, facts like, again, Nintendo is a huge, huge player in this space. And it seems like
3638020	3642980	they're totally being ignored by Sony as weird is weird. Well, look at what Sony does with like the
3642980	3648180	Spider Man property talk about monopolistic and not letting their thing be on other platforms.
3648180	3655140	Like they hold that stuff hostage constantly. So I kettle black. The only thing is I'm I'm going
3655140	3659300	to be interested if it does. So yeah, as you want to match this Congress is stupid and doesn't know
3659300	3667460	the facts. I mean, t but I actually the one thing about this process that I do like is that hopefully
3667460	3671460	it leads to I don't think it's gonna lead to televised hearings. But it'll lead to hearings
3671460	3675700	that are on the public record. Maybe it could it could be on C span, I guess you never know. But
3675700	3681460	it'll be a hearings that are on the public record. And number one, we're gonna get so much NDA locked
3681460	3686900	good shit that's gonna come out in the the papers and all that stuff like like we've already been
3686900	3691140	getting like the PlayStation six thing from last week, right? Like it's all fucking coming out in
3691140	3695300	these like court documents and stuff. So we're gonna get some good gossip from all this stuff
3695300	3701460	that goes on the public record. So that that'll be fun in some ways. And two, I'm kind of looking
3701460	3708100	forward to the way the Microsoft lawyers are going to drag Sony right back. And I think there's a lot
3708100	3712740	of this that kind of maybe needs to come out on the public record. And again, I'm not I'm not
3712740	3717940	trying to be anti Sony or anything. I'm really not I love all the gaming companies equally. But
3717940	3724020	as I said in the beginning, this particular merger, Activision Blizzard needs to change.
3724020	3730100	And this is how it's going to change. And it's no different if Sony just buys them next year,
3730100	3737540	you know, it just delays this whole thing. So anyway, and also as Joe and her Matt with a good
3737540	3742820	point, the difference is that gaming doesn't have lobbyists funded by multi hundred million dollar
3742820	3748420	or millionaire funds like tobacco and so forth. And also points out FTC hearings aren't normally
3748420	3752500	public or TV congressional meetings are but I think Congress is going to be backed up with
3752500	3759140	other nonsense hearings starting next year. That house might be but not the Senate. Unless the
3759140	3764100	Senate takes up the January 6, he has lobbyists for sure they do. Oh, for sure they do. They do.
3764100	3770980	In fact, there's a whole lobbying. The ESA is the lobbying group. Look at all the good they've done.
3773060	3780660	Yeah, yeah, that that and and to be fair to SSU 100. Matt, I too would sometimes forget that
3780660	3788660	there are lobbyists in the gaming industry. Dejirama S points out, you know, another like,
3788660	3793060	why aren't they looking at this type of issue? That Saudi Arabian media conglomerate, the one
3793060	3799540	that owns SNK Playmore? Why is that not being looked at? There's a like, you know, that's the
3799540	3804980	thing. If this is going to go to public hearings and stuff, then fine, let it but let's get all
3804980	3812180	the dirt out. Let's let's get it all out there. Let's get ugly. I want it to be the real housewives
3812180	3819460	of Silicon Valley. That's what I want those hearings to be. Prostitution whore. That's what
3819460	3826820	that's what I want Microsoft to do at those hearings. All right. Anyway, once the other
3826820	3831220	thing that Microsoft may have to answer to at those hearings, the fact that they're going to
3831220	3835380	be upping the cost of their first party games, but you know what, they weren't the first to do
3835380	3840500	it. So at this factor, I think they're pretty much the last of the big companies to do this.
3840500	3846740	But the inevitable has come much to Loki's delight, I'm sure that Microsoft's first party
3846740	3852820	games will be going up to $70. Starfield, Forza Motorsport, Red Fall will have the new pricing
3852820	3858020	there. This price increase, Microsoft said in a statement will reflect the content scale and
3858100	3864740	technical complexity of these titles. Also, Microsoft reiterating, you can still get these
3864740	3870980	through game pass $9.99 per month to start, you can guarantee the price of game pass is going to
3870980	3877940	go up to guarantee. So if you want to stockpile game pass, like before the new year, like again,
3877940	3882180	you're I don't want to tell you how to spend your money. And I can't predict the future. And I make
3882180	3887380	no guarantees. But let me put it this way, I personally will probably buy another year of game
3887380	3892900	pass and add it to my account. So I'm locked in for at least another year. Technically, you could
3892900	3897700	do it up to three, but that gets a little pricey for me. But at least for a year, I want to lock in
3897700	3903140	and be good there. I'll say what I said the last time we talked about the prices going up is that
3903140	3909700	I expect a $70 game, then it's $70 game is one that functions correctly and isn't followed by
3909700	3915300	a roadmap telling me how you're going to finish the game. That's, that's the way it works. Also,
3915300	3918420	I'm not going to create your games. So that's the other thing.
3919860	3923300	And what is the delay the game and bring out a finished item?
3923300	3927380	Sorry. Well, even when they delay the game, it's still bad. Like they did that with Saints row and
3927380	3932500	they delayed it and then it still was bad. Like it doesn't matter. Starfield has been delayed. So I
3932500	3938980	mean, I hope that means it is going to be a solid title. Again. I want to believe Phil Spencer,
