start	end	text
198409	198890	Of course.
198890	202411	I mean, of course, I got to put that on there.
202411	208393	I haven't got a chance to sideload anything yet just because there's been a lot on the shop that looked OK.
208393	210634	And I was going to check some of those things out.
210634	213515	So I downloaded a few things, but it's
214141	221469	Yeah, it's only got the like, you know, the old Wi-Fi, so it's not super fast when it comes to downloading stuff.
221469	225874	But yeah, I have to really dig through itch.io and see what else is out there.
225874	228397	But a lot of the stuff that's on there is also on their shop.
228397	229578	So it's like, you know.
230233	232114	And I can't imagine those games are very big.
232114	237056	I mean, no, there's only four gigabytes of storage, non expandable.
237056	242519	And the games themselves, like the biggest game I've downloaded so far has been like 92 megs.
242519	244660	So it's pretty small.
244660	246181	I mean, it's all black and white.
246181	248242	So black and white.
248242	249182	It does.
249182	255205	The audio is like it's not just like chip tune stuff, but you can do like MP3s and things.
255205	257627	Obviously, it's not very powerful to
258627	279106	do all that stuff and they could get pretty large so they have you know different techniques and stuff with it but it it's uh you know the the screen can refresh up to like uh 50 fps it's pretty fast like it gets pretty fancy with some of those things especially like just the interface and everything's very um cool with it too just
279639	281981	the way they do everything in the games.
281981	284563	So all right, I've been super curious about play data.
284563	286584	I kind of want to check it out at some point.
286584	289587	So I'm going to come borrow yours for a little bit.
289587	291468	Okay, I'm curious about it.
291468	299634	And because I am looking in our chat room live, there was a comment about I think Zen Monkey had said something about how long does the system last after you crank it up?
299634	302757	And important to know that the crank is not for power.
303478	303980	No, it's not.
311340	313081	I mean, I don't know.
313081	314522	It charges very fast.
314522	319645	But the thing is, too, like the screen always stays on because it's like one of those e-reader screens.
319645	323607	So as long as it's not updating, it doesn't use any power.
323607	325928	It's just on or off.
325928	328749	And it's the the updating is what takes power.
328749	335373	So unlike your typical like a phone or something like that, where it leaves the screen on all the time, they'll drain the battery.
335373	336113	This does not.
336113	340796	In fact, it just has like you can put a clock on it and it'll just stay like that.
341648	345251	And, you know, it just draws very little power.
345251	355498	I think my kids are playing around with it yesterday, and I think even them just using it is like maybe 10% after an hour.
355498	358420	Like, I think it's got a pretty decent battery life in it.
358420	359100	All right.
359100	364084	Well, I'm going to go back and check in because I think we do have them just without the VTube.
364084	365425	Hello, DarkSakura or Jamie Summers.
367455	368996	I just haven't turned it back on yet.
368996	369356	Oh, okay.
369356	373559	That's I thought maybe that was part of what was going on with the system.
373559	375080	But hello.
375080	377082	Sorry, there's a tech difficulty tonight.
377082	379743	But I think it's it is for a good reason, right?
379743	385287	Because you got upgrades to your computer, if I remember the text, right?
385287	387329	I just upgraded the operating system.
387329	387709	Well, that's
388188	389709	That's still that's still an upgrade.
389709	398197	I get excited whenever my phone gets a new updating system because the latest one brought us the the fact that the phones can mate.
398197	408546	Because when I was I met somebody out at the club, and we just we touched our foot, we made our phones kiss, they went one and then they share the contact data.
408546	410748	And that's like the types of things they give us with new updates.
410748	411108	I like it.
413869	428320	Well, in this case, when you have certain applications that their creators do not update them in conjunction with operating system updates, updating immediately is not a good thing.
428320	433684	If you're in the middle of working on a graphic project or a video project, you don't upgrade in the middle of it.
434451	435312	That is true.
435312	450627	I can think of several games that like the creators have just kind of abandoned them for whatever reason or I remember I mean this is several years old at this point but I do remember like when the 64-bit stuff became I think it was mandatory or whatever we lost things like Flappy Bird, RIP, Rest in Pepperoni.
451027	455811	but Flappy Bird doesn't run anymore, and other abandoned games, basically.
455811	458853	Maybe on a more positive note... Oh, I wasn't talking about games.
458853	465778	I was talking about my OBS, or my Logic Pro products, or my Final Cut projects.
465778	470402	I had to already uninstall a couple of plugins for my Logic because they're not compatible anymore.
471539	472280	Happy Hanukkah!
484791	488873	4th Night, so we are smack dab in the middle.
488873	505100	And number two, I was kind of giggling because you and I, out of the blue, apparently updated our YouTube channels today with new YouTubes about 15 minutes apart because I noticed on Blue Sky, I uploaded a video from something I'm going to talk about a little later during my game of the week.
505100	508722	And then you uploaded a Dead by Daylight video, which I don't, I,
510023	511265	It is a newer thing for you, right?
511265	523042	Because I noticed it was like edited, like you you didn't like have an entire DVD match, you kind of like we're cutting and pasting the highlights, I guess, taking out the boring running across the map.
523042	523863	Yeah.
523863	524144	Okay.
525086	532215	Yeah, and I sped up a few things, and I did my first instant replay.
532215	536841	There was a scene, and it was like a half a second, you would have missed it.
536841	541367	But I remembered seeing it when I was playing the game, because there had been
541867	547850	I opened the locker and was just about to reach for the other one when the Yui got out of it.
547850	551751	And you see her for like a split second.
551751	553632	I remembered seeing her.
553632	558474	So I actually had to go back, freeze frame, put a cricket sound effect.
558474	562376	That's why when you watch a video I make, watch it all the way through, please.
562376	564677	And then... Like, comment, subscribe.
564677	564837	Yeah.
566294	577297	Well, I guess it's very clear both DarkSakura and I are going to ride the coattails of LokiOLR's YouTube success.
577297	577837	I'm teasing.
577837	578337	I'm teasing.
578337	586580	But you know, Loki, you've had some good success on YouTube with some of the stuff you've been doing for Minecraft.
586580	593742	I will point out that I have had my YouTube channel since about a year before Thunder
595147	606535	Big Thunder Barbecue I think we had you cut out again.
606535	610338	You said something about Big Thunder Barbecue.
610338	615942	I had my YouTube channel about a year and a half prior to that.
615942	618144	Because one of your early videos is that, right?
619637	625363	One of my early videos is Julian when he was three.
625363	628486	I just didn't use it much, but I've had it for a while.
628486	631069	I have like random gaming things on my channel.
631069	638677	But now I'm like, Oh, I should actually use this nice setup I have to record like, you know, 2k things off my PC and 4k things on my PlayStation.
638677	639578	It's kind of fun sometimes.
641069	646811	Alright, well anyway, let's get into the news, because there was quite a bit of it this week, as Jason talked about in the intro.
646811	653774	This is that kind of time of year where we get another bump in announcements, and a large part of that is thanks to the Game Awards.
653774	658536	Now, you know, usually we kind of recap everything that we saw at the Game Awards.
658536	660997	We'll get into some of the highlights as we get into the news.
660997	664019	I don't think we need to go through the laundry list of all the announcements, because
664639	673122	kind of what I wanted to focus on here at the top of the show was, well, A, let me just kind of get like people's overall thoughts, like for those that were able to watch it.
673122	681124	And I think everyone here, I at least saw in the chat for part of the, I did a show with Bobby Blackwolf on Thursday, we did a co-stream.
681124	685285	And by the way, programming note, Bobby Blackwolf was not live tonight here at VOG Network.
685285	688186	He usually is at eight o'clock Eastern, five o'clock Pacific.
688186	690247	Everything is 100% A, okay with Bobby.
690247	693948	He just had a personal conflict, so he wasn't able to do the show tonight, but he'll be back next week.
694788	700113	Um, so, um, but what I really wanted to get into was the Game Awards.
700113	705398	We were streaming that, and I saw DarkSakura in chat for a bit, and I saw Loki in chat for a bit, so I know everybody at least saw a piece of it.
705398	716888	Um, so I'm kind of curious, like, overall what folks' thoughts were on the Game Awards, because there's been some very strong reaction on social media that's kind of surprised me a little bit, but I'll wait and get into that in a minute.
716888	718469	Um, DarkSakura, do you have any thoughts?
721403	723284	and into the channel to lurk.
723284	729947	I literally went into lurking left because I've had a lot of IRL stuff going on.
729947	731328	Sure.
731328	733509	Oh, I actually didn't watch.
733509	741753	And I honestly award shows don't interest me, even if it's video game stuff, because it's all arbitrary.
741753	744635	The people don't really get too much of a say in it, you know?
744635	746235	Yeah.
746235	748797	So if I wanted to watch critics,
749761	755485	talk about video games, I would just listen to us because we're better.
755485	755945	Fair enough.
755945	758047	We're more interesting.
758047	758867	Loki, what about you?
758867	760008	How much of it were you able to catch?
760008	760949	Did you like it?
760949	762089	Most of it, I think.
762089	766252	So, I mean, it was good announcement trailer wise.
766252	771396	I don't think it really got didn't really highlight developers too much.
771396	773117	It seemed very rushed.
773117	776139	I mean, a lot of it was very, very, very rushed.
778359	782121	But I mean, that's kind of the nature of the beast because they got to pay for it.
782121	782822	Right.
782822	787045	And, you know, they don't have time for all that stuff.
787045	788466	But yeah, it was very rushed.
788466	793489	But yeah, some exciting announcement trailers and stuff like that were pretty cool to see.
793789	799053	Yeah, I know things that aren't coming up later in the show like the Exodus trailer.
799053	801996	I really liked that one because that was the one that Matthew McConaughey introduced.
801996	804338	But if I'm not mistaken, he wasn't in the trailer.
804338	810543	But when I watched the trailer, I was like, I'm literally watching like Mass Effect with different aliens.
810543	816027	Like this is this is a game by somebody who liked Mass Effect, who wanted to make their own Mass Effect game.
816027	819290	I was like, but I was into it because you know, you know, what's funny?
819290	820370	I really like Mass Effect.
820370	822012	So I think that this is the
824949	828471	Are you saying that this is like Fifty Shades of Grey to Twilight?
828471	833654	No, no, because it's like Mass Effect Interstellar Edition.
833654	836656	It didn't look like awful fanfic.
836656	845000	It looked more like, yeah, like Interstellar, like actually, you know, say what you will about Matthew McConaughey, like Interstellar, like was an incredible movie.
845000	847702	So like, yeah, like if it's that side of Matthew McConaughey,
848422	853427	All right, all right, all right, I say to this this game is that that game look really good.
853427	856250	But anyway, like, you know, I don't want to I don't want to focus too much on one trailer.
856250	858613	That's just one that like caught my eye.
858613	862316	But overall, yeah, it was a lot of trailers and things like that.
862316	864599	But that's what the game awards have always been.
864599	869324	And I I've been really shocked at some of the response on social media about people that are like,
869964	872045	Oh, this is this game boards are terrible.
872045	873746	It's nothing but a commercial.
873746	875427	It's all these ads and trailers.
875427	878708	And they they give more time to the trailers and always rush through the awards.
878708	881369	It's like, why are you all acting brand new?
881369	884450	This is like the 10th year that they have had these awards.
884450	886191	And it's been the same thing every year.
886191	892254	And if you weren't aware, because you know, I don't know if you noticed, but renting out the Peacock theater is expensive.
892754	896455	paying all those people to put on a broadcast behind the scenes is expensive.
896455	899716	All the lights, the orchestra, all that stuff is expensive.
899716	905117	And so yeah, they bring in ads and they do a lot of trailers to pay for all of that.
905117	907918	So no, the focus isn't on the awards.
907918	909058	They haven't been.
909058	914319	But here's, here's what blows my mind because people are like, well, we need the Game Awards to be nothing but awards.
914319	917740	We want to see people give these full speeches, which I don't disagree with.
917740	920901	And I do want to say it's not that I'm not here to
921621	924863	you know, make out with Jeff Keighley and say his show is perfect.
924863	925343	It's not.
925343	926603	There are things I wouldn't prove.
926603	933286	And yeah, the optics of Wrap It Up after 30 seconds of a speech, like it was, it was not good, right?
933286	941010	When they, when Baldur's Gate 3 won Game of the Year, and they were dedicating it to somebody on the team who had passed, and somebody in the audience shot how the Wrap It Up light was flashing.
941010	942631	Those, the optics on that, pretty shitty.
943231	947955	But to be fair to Jeff, he did acknowledge the day after that shouldn't have happened.
947955	950237	We'll work on that so it wraps up next year.
950237	955742	I mean, honestly, with love and respect, blame Christopher Judge for that.
955742	960406	And I say blame, but I don't like that created a viral moment.
960406	962327	Like, just let people ramble.
962327	967051	Like, yeah, I know you're going to have to pay overtime or whatever, but maybe maybe plan for that a little bit.
967051	967552	I don't know.
967552	969694	But anyway, the point I really wanted to get to was about
970174	973338	the awards and people are like, they should just give awards.
973338	975540	It should be nothing but that.
975540	979224	Hello, that they do that at other shows.
979224	986592	And when have you ever tweeted, skeeted, bleated, peated about any of those things?
986592	990977	Because did you know that there are DICE awards, GDC awards,
992209	997453	Japan Game Awards, those don't get the same type of social media traction.
997453	1007741	99% of the people, I guarantee it, 99% of the people complaining, saying the Game Awards needs to be nothing but an award show, have never posted about one of the actual award shows that are going on.
1007741	1010584	Including, you know what, even the day before, the day of the devs.
1011730	1014873	So I'm just saying, know what you're getting into with this.
1014873	1027465	Yeah, the awards are a little bit of an afterthought to what's going on with the trailers and the announcements and the fact that this is a little bit of a winter E3, but the reality is you would not be talking about it if it didn't have that stuff.
1028527	1030569	but could they tighten it up a little bit?
1030569	1032150	Sure.
1032150	1041078	I thought the OD stuff that Hideo Kojima debuted, even though they must've changed the name of that because I thought that leaked as a game called Overdose.
1041078	1042460	Do you remember that, Loki?
1042460	1045502	When that leaked, there was a game called Overdose that leaked about a year ago, right?
1045502	1051568	OD usually means to overdose, so it's essentially the same title.
1051568	1054651	Yeah, I guess, but they've been calling it that, which is interesting, and then, yeah, I don't know.
1055091	1057457	But that did go on a little long.
1057457	1063731	Now, the news that Jordan Peele is collaborating with that, I think, is kind of a big deal.
1066055	1075202	But it also shows that one of Jeff's weak spots, I think right now, and overall, I do think he does a good job with the cards that are dealt.
1075202	1082508	I do think there's maybe some things he could stand to cut back or cut out and, you know, allow the speakers a little more time or whatever.
1082508	1092755	But, um, you know, one of the things I think he is not great about is that he gives a little too much to the film industry.
1093656	1097658	And I do understand, again, Jordan Peele, big fucking deal in the game industry.
1097658	1100620	The fact he's working with Hideo Kojima, big deal.
1100620	1105582	Did we need to hear the whole bit about, I grew up on your games and the love affair and all that?
1105582	1108644	Maybe, maybe not so much, but you know what?
1108644	1109644	Okay.
1109644	1115708	But I think then where people really start to get lost is like Timothee Chalamet giving away the Game of the Year award.
1115708	1115948	Why?
1117150	1118812	why it did Timothee Chalamet.
1118812	1125217	Yeah, even even Midna or one of the some cat has something to say about that.
1125217	1129501	She hops up on me and then gets testy when I pet her.
1129501	1132624	But why is Timothee Chalamet giving away a Game of the Year award?
1132624	1134686	He's not he didn't even have a game out there to promote.
1134686	1136047	And I was like, what the fuck?
1136047	1137328	He's a YouTuber.
1137328	1137889	Yeah, Rob.
1138369	1142953	Yeah, it took me a minute to get that because they introduced him as a YouTuber, the Xbox 360.
1142953	1146515	Oh, yeah, that was a joke like three years ago.
1146515	1150538	Like, no, no, like he did not need to give out the Game of the Year award.
1150538	1150898	I'm sorry.
1150898	1152039	And this is no diss on him.
1152039	1157323	It's just stop seeking validation from an industry that you don't need validation from.
1157323	1162207	In fact, if you look at the latest trends in Hollywood, it's kind of the other way around right now.
1162947	1165749	So stop seeking validation from the film industry.
1165749	1167531	You don't need it.
1167531	1178579	So where I think it ought to be going is that the Game of the Year award, if you do look at the Oscars, who tends to present the Oscar for Best Picture?
1178579	1181262	They get a legend out there, right?
1181262	1182783	They get a Cher.
1183163	1195453	They get a Meryl Streep, a Julia Roberts, Liza Minnelli, that was the one that her and Gaga came out one year to do Best Picture, right, or some award, but they get a fucking legend out there on stage to give out the award.
1195453	1197715	Why don't you do the same for gaming?
1197715	1200036	Get Ken and Roberta Williams to give the award.
1200036	1209384	Get a Sid Meier, get a Will Wright, get somebody who's like a legend in games to give out that award, especially because you kind of stopped
1209884	1216529	that award for the Hall of Fame that I forget what they call it, but they used to actually Roberta and Ken Williams won it the very first year.
1216529	1221533	It was like a Vanguard or something they did for a few years, they got rid of it around like 2018 or so.
1221533	1221573	So
1224093	1224954	Yeah.
1224954	1230638	And Tigerclaw says, regarding Timothee Chalamet, he used to be a modder for the Xbox 360 controller.
1230638	1232259	I mean, I get it.
1232259	1234000	I'm saying not fucking good enough.
1234000	1236562	And that meme is years old at this point.
1236562	1242166	Like, if you have to explain the joke, the joke didn't work.
1243410	1245091	And it's as simple as that.
1245091	1249593	So, um, I, I, I just think that was a poor decision on Jeff's part.
1249593	1265519	And I would like to see maybe more gaming legends and people within the industry, um, actually giving out some of the awards and they, you know, they were having people introduce segments of the, they, they try to mix up a little bit, but I just, you don't, you don't need to have Hollywood.
1265519	1268581	You don't need their validation, have that about the games.
1268581	1268701	So.
1271702	1278784	I think the optics of Jeff having Kojima have 5-10 minutes for his projects, yet they rush through everything else doesn't look good.
1278784	1287006	But one perspective, if you want the show to have, say, fewer trailers for War Room for Speeches, they need those massive moments like Jordan Peele and Kojima.
1287006	1289867	Moments help sell the show to outside advertisers.
1289867	1296189	You get a big advertiser, the show will get that additional revenue stream that you don't need to have 100 trailers to pay the show.
1297918	1312167	I think they could have tightened it up a little bit, but I do not understand some of the outrage on social media about a show that essentially has not changed its formula in several years now, and people are acting shocked.
1312167	1313788	So I don't know what to tell you.
1315609	1319652	Let's see, Questbusters pointing out that Xiaomei has a movie coming out.
1319652	1323694	Yeah, weird flex for the VGAs, but I wouldn't be surprised if it had something to do with it on some level, too.
1323694	1328357	Yeah, but they didn't promote the movie, so... And if there's a tie-in game, I bet it's garbage.
1328357	1333441	So, yeah, Simu Liu is at the show as well, and he voiced a character in a video game, too.
1333441	1337063	Well, that's... At least he's there to promote a game.
1337063	1339685	Like Matthew McConaughey, there to promote a game.
1339685	1341386	Jordan Peele, there to promote a game.
1341906	1359513	Even the guy from Twisted Metal, I'm sorry, I forgot his name, but he at least, he took a little bit of a long time, but at least I was like, oh, he was there because he was announcing that it was getting a second season on Peacock, at least, thank you, Anthony Mackie, at least he was announcing that it was getting a second season on Peacock, right?
1359513	1361134	So at least there was a point.
1361134	1364075	I didn't get the point with Timothee Chalamet.
1364075	1365376	So that's all.
1366533	1372295	Anyway, DJRamaS says, part of the issue is that there's always new people watching and a lot of the complaints are coming from the newer eyes on this.
1372295	1374036	Yeah, there is that.
1374036	1382018	And you know, again, some of the other optics are not great, because like accessibility and gaming, that award was given out during the pre show.
1382018	1386760	And it was like, you know, it's kind of, you know, rapid fire, essentially, type of award.
1386760	1390922	And I think there are people out there that would like to see those types of things uplifted.
1390922	1391482	However,
1392639	1396341	Those comments come off a little bit of slacktivism.
1396341	1399643	Sorry, I know people hate that word, but that's what it is.
1399643	1404926	If you are not also out there uplifting those moments when they happen.
1404926	1408929	So were you talking about the indie showcase that happened the day before?
1408929	1412391	Have you been talking about other types of accessibility?
1412391	1414092	If so, great.
1414092	1420716	But there's a lot of people out there that only want to talk the talk when it's convenient.
1420716	1422057	And I'm just saying it's not a good look.
1423103	1430788	So, but I at the end of the day, yeah, of course, I would like to see more time for the you know, things like best RPG and all these things being rapid fire.
1430788	1432369	It's not great.
1432369	1435151	But what are the alternatives?
1435151	1437473	You're not watching the shows that are nothing but awards.
1438732	1465798	but I and I haven't seen I haven't seen the ratings for the game awards yet but I imagine it was a fucking lot of people especially when you consider just how many platforms that show is on like when you were looking at like streams in China streams and like all these other countries like it I that thing was going out on like 100 different platforms at once wild so I'm sure it had more viewers than most probably the Oscars it probably had more viewers than the Oscars quite frankly
1467335	1470457	Anyway, oh yeah, Tiger Claw does remind me of a funny moment.
1470457	1474399	Christopher Judge poked fun at that by taking a stab at Call of Duty.
1474399	1477881	He said something along the lines about his speech being longer than Call of Duty's campaign.
1477881	1479002	That was funny.
1479002	1480102	I love a good read.
1480102	1482124	So that was, that was funny.
1482124	1486006	But like, yeah, if you're gonna get up and tell a joke, tell the joke, move on.
1486006	1489028	I actually, actually, Christopher Judge this year did great.
1489788	1503785	I think it's it's funny in the sense that like haha yeah Call of Duty's campaigns are short but then also the developers for Call of Duty were like dude what the hell like you know that ain't cool poking fun at our game we're not poking fun at your game
1506254	1516624	DJRamaS says, didn't one of the presenters get banned from the theater for life?
1516624	1519867	Yeah, the one that jumped up on stage in the middle of the Game of the Year award.
1519867	1520688	He wasn't a presenter.
1520688	1521929	He was a clown.
1521929	1523851	So he got banned.
1523851	1528375	Yeah, SJ100Matt says, folks were also disappointed with Jeff about not acknowledging the layoffs.
1528655	1540503	Yeah, I think there was room to have a little bit of acknowledgement for that, you know, or something about maybe like dedicating a certain award or a certain segment to, you know, folks in the industry have been impacted.
1540503	1550870	I think a nice quick little thing would have been great because he did do it a couple of years ago when there was, you know, a lot of other stuff going on in this industry that needed to be talked about.
1550870	1557675	So it would have been nice to, you know, again, I think the way kind of Ben Starr put it in that viral clip that was going around Twitter,
1558115	1561796	about, you know, on one hand, yeah, we can celebrate.
1561796	1565737	But on the other hand, it's hard to celebrate when dot dot dot.
1565737	1570759	So it would be it would have been nice to have an acknowledgement to that.
1570759	1572979	Again, I don't think Jeff is perfect.
1572979	1575540	And I think yes, there are ways the awards can improve.
1575540	1577000	And I've pointed out a few of them.
1577000	1586123	I just think that there's a lot of people out there commenting on it who very clearly had no idea what they were about to watch.
1586123	1586543	That's that.
1587881	1588221	All right.
1588221	1591582	Yeah, DarkSakura says, sounds like the upgraded security worked this year.
1591582	1593323	Oh, yeah, you could see it in the background.
1593323	1601806	You could see that they had, you know, large men standing at the front of the stage, and there was little like a little barrier at the front.
1601806	1606688	And so they only let two people through at a time, except for I think the game of the year, they let a few more.
1607128	1631435	and so forth like it was it was very hard to miss the extra security but like good because we didn't get a clown moment this year and that's that's the last thing we needed on top of everything else was another clownery to steal everything so well there is still the heckling or something in the crowd when Anthony Mackie was on stage and granted he did a terrible job and was just talking to them which
1633137	1634278	Yeah, they need to discourage.
1634278	1634759	I agree.
1634759	1638342	Don't, don't talk to hecklers, especially when we can't hear them on the stream.
1638342	1639083	Right?
1639083	1645169	So it's, it's why sometimes I'm like, if we're going to respond to a chat comment, we have to read it because the podcast, it's the same thing.
1645169	1648532	If you could, you only have the information that you can hear or whatever to work with.
1648532	1652857	So yeah, that that was kind of a rookie mistake on his part.
1652857	1655920	But if he doesn't present awards every day, you know,
1657618	1664686	sjo100mat says, easiest solution would be to extend the pre-show to sneak more awards in, but they're kind of damned either way.
1664686	1676800	I maybe would look to doing something like the Oscars, where maybe the night before they do, or I think the Oscars actually do it the month before or something like that, they do like the technical awards evening.
1677521	1679542	and but stream that too.
1679542	1690188	Just maybe don't you don't have to have the same amount of trailers or maybe you have some big indie announcements, some of the things that like we got a day of the death, you know, have it have a different kind of show and then do your big big award show.
1690188	1691849	It can be their daytime Emmys.
1691849	1692970	Yeah, exactly.
1692970	1695011	There's no reason not to.
1695011	1698793	Actually, you make me think about Summer Game Fest.
1698793	1700414	Move some awards to Summer Game Fest.
1702696	1711279	Especially things like the eSports Creator of the Year, things that don't have to do with game design.
1711279	1714940	What were you saying, Jamie?
1714940	1719161	I still think that it should be a winter event because you are summing up the year.
1721263	1724125	And anything can happen in that 6 month period.
1742074	1746017	Somebody out there is going to be quick to point out, oh, Rob, but esports people watch for that.
1746017	1747558	People are watching for the personalities.
1747558	1749860	People are watching to see their favorite name win.
1749860	1762090	And I suppose there could be some point to that, but I, I would be very curious to survey a wide swath of Game Award watchers and see what it really is that they're tuning in for.
1762090	1770537	And I bet esports personalities, not nearly the register that game trailers are, but I guess we'll never know unless we ask them.
1772222	1775785	Anyway, one other thing to ask about our gaming week.
1775785	1781049	So the types of things that we have been playing this week as opposed to just watching Game Awards on television.
1781049	1784072	So let's go to DarkSakura and talk about your gaming week.
1784072	1787034	How was your gaming week?
1787034	1790157	I played some Dead by Daylight.
1790157	1793660	Um, I, I've been playing a lot of Killer lately.
1796857	1797577	What else did I do?
1797577	1799998	I played Dreamlight Valley.
1799998	1802818	I've played Rudra no Hiho.
1802818	1809679	I finished Shion's first... Shion's scenario, and I'm on Risa's scenario.
1809679	1815320	And I'm actually really starting to see how the different stories are intertwined.
1815320	1818981	It's a pretty neat concept.
1818981	1823382	So I played a little bit of World Cup Soccer Pinball.
1824914	1828536	And, uh, yeah, that's really, that's really it.
1828536	1833058	Did some new stuff for YouTube because I've been neglecting it.
1833058	1841441	But mostly my time has been taken up by, uh, preparing for ballet recital next Saturday.
1841441	1845723	And, uh, and, uh, my, my new rotation at work.
1845723	1848744	So it's been taking a lot of attention.
1848744	1849485	I understand.
1849485	1852786	I've just had some days where I just haven't felt like sitting through a whole game.
1853882	1855163	DarkSakura, VoG Network, Ranma, Actdeft, Drew, Carameldansen
1861786	1867867	All right, Loki, I know we talked a little bit about the Playdate, but how was your gaming week, Playdate or otherwise?
1867867	1871688	So, yeah, I did play a few games on the Playdate.
1871688	1879110	So one, the two games that come with it, the first unlocks, I guess, of season one.
1879110	1886352	So there is one that's called Casual Birder, and it is a bird photography game, which is kind of funny.
1886352	1886672	It's cute.
1888012	1889833	So that one was kind of neat.
1889833	1892576	There's like a little like RPG that goes along with it.
1892576	1894197	This one actually is kind of fun.
1894197	1903063	It's White Water Wipeout, and it's essentially surfing from California games, except you use the crank to steer.
1903063	1904485	So.
1904485	1909488	I mean, I immediately knew how to play that game, so that was awesome.
1909488	1910009	What else?
1910009	1916514	Oh, I did get a game called Gun Trails, and it is a bullet hell game.
1917802	1919783	It is hard for me to play that.
1919783	1921464	The screen is so tiny.
1921464	1931609	It is, you know, vertical scrolling game, but you know, the screen's not a vertical screen and it's, you know, obviously not backlit and I'm old.
1931609	1934351	So, um, I didn't do as well.
1934351	1935311	My son liked it though.
1935311	1938413	So that was, it's a very pretty looking game.
1938413	1939974	Um, so I'm going to check that out.
1939974	1946077	Um, I also got another one called P racing, which is basically kind of like a, um,
1947961	1954449	Along the lines of Pole Position, that type of game.
1954449	1959695	It's pretty cool, it's like a pseudo 3D racer.
1959695	1961877	Looking forward to checking out more stuff in there as well.
1963619	1979631	outside of the playdate i did play lethal company which is a brand new indie game kind of along the lines of like phasmophobia the premise is basically that you are part of this company to have to go raid these very dangerous planets for scrap and bring them back to this
1982201	1988864	It might as well be just one of the old ones, a Cthulhu-type, monster-type thing.
1988864	2005930	But it's certainly geared towards streamers and stuff, and the fact that there's just all sorts of dangerous things, you can't see anything very well, and the voice chat that's in there, it's all muffled like you're talking through your suit and stuff.
2005930	2010312	So that was a lot of fun to play that, and I'll probably have to go back and play that some more.
2011894	2015680	And then of course, you know, Minecraft stuff, been doing that.
2015680	2019325	So on the playdate, why did I get a playdate?
2019325	2021749	I got the itch again.
2021749	2022510	You know that itch.
2024723	2032068	I had an idea for something stupid, but then I'm actually not thinking of doing that anymore.
2032068	2034630	I may do something a little more straightforward.
2034630	2037752	I have to say though, it's a lot more complicated than I thought.
2037752	2041776	They have various ways to code games for it.
2044750	2050134	drag and drop editor type of thing that you can make some basic stuff with called Pulp.
2050134	2052796	And then you can actually code stuff in Lua.
2052796	2061143	And then if you really want to get more like performant, then you can do C. So I have to look and see how complicated a lot of stuff is.
2061143	2067768	But like one of the ideas I was looking at it the other day, because one of the things I wanted to find for it is like, hey, is there a mini golf game for this?
2067768	2069590	Because like that would be pretty cool.
2069590	2071471	There is not a mini golf game for it.
2071471	2071932	So like,
2072552	2075297	That could be something that we find the play around with.
2075297	2076679	So, I'm just gonna look at it.
2076679	2079784	I'm not committing to anything yet, but it might be something, you know.
