start	end	text
2104637	2105898	And it's great.
2105898	2109359	So I hope they keep it going and bring us other games.
2109359	2109619	We'll see.
2111713	2118215	I really, I would, I would petition them to bring Rudran Elhiho out.
2118215	2123337	Especially with the such unique magic system in there.
2123337	2126457	With the, with the mantras and all that.
2126457	2129798	Well, they might be working on Chrono Trigger though.
2129798	2135260	That's the popular rumor is that they're finally going to give us what we fucking want and give us Chrono Trigger in that engine.
2135260	2137501	How many more endings are they going to add to it?
2137501	2141082	Ooh, that's actually, that's legit, legit a good question.
2142261	2144942	Well, with the PlayStation ones, they added more endings.
2144942	2146382	Yeah, we should get more endings.
2146382	2153603	Dan and I have played through eight of the endings together, nine, something like that.
2153603	2154703	We did a bunch of them.
2154703	2156104	I want a dog ending.
2156104	2157064	That'd be great.
2157064	2162345	And then I want a Wayne's... Woof, woof, woof, woof, woof, woof, woof, woof, woof, woof, woof.
2162345	2168986	I want a Wayne's World mega happy ending as well.
2168986	2169186	Yeah.
2170026	2171267	I love you, Goth.
2171267	2175309	I love you, Dream Woman.
2175309	2176290	I want to watch that again.
2176290	2176630	I know.
2176630	2177711	I need to watch Wayne's World.
2177711	2179752	I was going to say and Wayne's World 2, but not really.
2179752	2181753	Wayne's World 2 was not nearly as good.
2181753	2183955	So even if I had Christopher Walken.
2183955	2184635	Moments.
2184635	2187777	But yeah, Wayne's World was.
2187777	2189818	Peak 90s cinema.
2189818	2192720	Peak 90s cinema.
2192720	2193341	Anyway.
2193341	2194021	All right.
2194021	2194721	Yeah.
2194721	2196342	Well, I mean, you know, my other favorite 90s movie.
2197711	2200732	which is completely on a different direction as pump up the volume.
2200732	2204093	Showgirls.
2204093	2205714	You don't know shit.
2205714	2207655	All right.
2207655	2208495	Let's move on.
2208495	2212357	You know, the last time I saw that was at the Peaches Christ Midnight Mass.
2212357	2213077	That was a while ago.
2213077	2217038	She ended that a while ago, but I think that was last time I saw it, too, to be honest.
2217038	2221160	We watched it at your house one one.
2221160	2226382	Didn't we watch it at your house one Christmas with, you know, the girl we don't hang out with anymore?
2226382	2226602	Yeah.
2228502	2230242	So yeah, yeah, yeah.
2230242	2231683	I feel like that was the last time I saw it.
2231683	2232783	Yeah, her.
2232783	2234183	So anyway.
2234183	2234883	All right.
2234883	2235924	Yeah.
2235924	2237844	Let's get into some gaming news.
2237844	2241145	Oh God, no Skitsaberry.
2241145	2243125	Pump up the show, girl.
2243125	2246186	Let's talk about some of the other things that have been going on in gaming this week.
2246186	2255688	Not that there's a ton of stuff, but there's still a few things here and there, such as what ought to happen to these leakers and folks that release information early, right?
2255688	2256828	Loki, accountability.
2257208	2259429	Well, yeah, accountability.
2259429	2266533	I don't necessarily agree with the life sentence, but apparently the hacker.
2266533	2268974	Well, I understand the reasoning for it.
2268974	2284283	So like basically the hacker that was responsible for the Grand Theft Auto 6 leak, which was only 18, basically has been he's been sentenced to life in a hospital prison.
2285645	2290530	and can only be released if Dr. Society is no longer a danger to others.
2290530	2299679	Probably because the guy that was sentenced to that said that as soon as I get out, I'm going to do this again and again and again and again.
2299679	2302622	So they're like, well, you can't.
2305274	2312957	Continue to express the intent to return to cybercrime as soon as possible, calling him highly motivated.
2312957	2318900	Also claimed that he was violent while held in custody for the trial.
2318900	2321481	So he's got mental issues, probably.
2323396	2337219	So yeah, I hope that this is appropriate for the crime and not because Rockstar Games is a big company and so they pressured the court systems to make an example of this person type of thing.
2337219	2341280	Well, him admitting some of those things is not a great look either.
2341280	2344301	Like if you literally say, don't let me out of here, I'll do it again.
2346188	2346428	and Matt.
2363516	2376901	Alright, well, I wonder though, maybe I've watched too many Netflix shows, but do you think this guy knows the people that just did the insomniac thing?
2377827	2383152	Do you think that this guy could like rat on the Insomniac people?
2383152	2384974	No, I don't think so.
2384974	2388157	Okay, I guess I watch too much TV dramas.
2388157	2389798	The hackers don't all know each other.
2389798	2391760	This isn't like a big hacking network.
2391760	2397986	I mean, they have individual like groups, but they're not all like, hey, welcome to hack.
2397986	2399468	I mean, I guess they do have hacker cons.
2401469	2402791	Thank you for watching!
2421810	2422991	Yeah, I don't think that they have it.
2422991	2429715	Well, Bobby Blackoaf also points out, and this is just so, you know, any person that attends these cons listenings understands, we do get it.
2429715	2434137	Bobby Blackoaf points out DEF CON is like a white hat hacker con.
2434137	2434377	Right.
2434377	2436419	There are no black hat hacker cons.
2436419	2443863	And of course, white hat means hacking for good, security prevention or, you know, those those sorts of things, not security.
2443863	2444883	You know what I mean?
2444883	2445784	Or a challenge.
2445784	2446564	Exactly.
2446564	2448886	Or for fun, but not hurting anybody.
2449546	2455610	You know, when someone says that their console is unhackable and then- Putting Linux on a toaster.
2455610	2458952	That doesn't prevent people from, you know, figuring out how to do that stuff.
2458952	2461293	What have I started?
2461293	2462594	All right.
2462594	2463894	Anyhow.
2463894	2467296	You know, I hear all this talk about putting Linux on a toaster.
2467296	2469337	Why not Linux on toast?
2469337	2470978	I've been waiting for that.
2470978	2472359	Come on.
2472359	2473320	Maybe at next year's DevCon.
2475427	2480892	Well, don't they have like those little toaster printer things that you could do like Hello Kitty or something?
2480892	2482093	Just put the penguin on it.
2482093	2483735	Yes.
2483735	2487058	And then you have the Linux logo on toast.
2487058	2489981	One step closer.
2489981	2495906	It's basically the equivalent of when computers ran on punch cards, except the punch card is a piece of bread.
2495906	2497788	That's that's where we're moving to.
2497788	2499569	I have a story about punch cards, Rob.
2499569	2500450	OK, why not?
2500450	2501091	It's the holidays.
2502958	2517041	One of my friends was a Fortran programmer in the 70s and had a bunch of punch cards left over from, you know, programming stuff and turned them into lampshades.
2517041	2517741	I can see that.
2517741	2518241	I can see that.
2518241	2519101	That's fun.
2519101	2523562	Laminated them and made them into lampshades.
2523562	2524563	You know what, though?
2524563	2525003	That's art.
2525003	2526323	This is the same person that also
2528122	2528703	That's art.
2528703	2529603	People would pay money for that.
2529603	2537068	This is the same person that also took the 11 inch floppies and made storage containers out of them.
2537068	2538429	It's just, it's recycling.
2538429	2540951	Yes, floppies came that big, kids.
2540951	2541912	It's just recycling.
2541912	2543833	Floppies were the size of your head.
2545828	2547068	All right.
2547068	2552810	Um, anyway, let's move on and talk about Oh, a really feel good story for the holidays.
2552810	2556310	You know, since you know, we are taping this show on Christmas Eve.
2556310	2566573	You know, Merry Christmas, Merry whatever you celebrate, because we just got news that Bobby Kotick will be leaving Activision Blizzard two days earlier than expected.
2566573	2573475	And so by the time you know what, this is the last Orange Lounge Radio, where Bobby Kotick is in the gaming industry.
2573475	2574695	And doesn't that feel good, y'all?
2575475	2579117	because Bobby Kotick will be a thing of the past after December 29th.
2579117	2588182	He has been a toxic person in this industry for 32 years and to which we say, don't let the door hit you in the big fat ass on the way out.
2588182	2590383	Okay, so goodbye.
2590383	2590984	Yeah.
2592284	2592845	December 29, 2023
2610509	2612850	Go back to last week's show if you would like to listen to that.
2612850	2619655	We all know it's not going to happen, but I can still wish, I can still wish upon a star because it is that season.
2619655	2626639	They are letting folks know at Activision though, with the departure, they're letting people know about some other people that are leaving as well.
2626639	2633423	And then for most folks, and they say in this email from Phil Spencer to Activision, your day-to-day work will remain the same.
2633423	2637946	It's still business as usual in bringing more groundbreaking experiences to more players around the world.
2638386	2651471	At the leadership level, these changes will provide the clarity and accountability that is necessary to achieve our ambitious goals and foster a culture that is welcoming, empowering, and committed to gaming for everyone.
2651471	2653672	I am your God now, Phil Spencer.
2655001	2655662	and Bobby Kotick.
2676905	2689215	I'm assuming that Bobby Kotick is getting out of the industry two days early because he needs that extra time to flee the country after the news has come out that, you know, whose lists are going to be released by the government in January.
2689215	2692798	And, you know, if if.
2692798	2700163	Allegedly, if a person's name was maybe too in tied with those lists.
2700163	2704847	I might want to be really far away when that comes out.
2707479	2708479	Yep.
2708479	2713580	So Sia Tabiri says insert toxic violin stinger here.
2713580	2718101	I can raise that one level.
2718101	2720242	Oh, it's cutting in and out, but I could.
2720242	2720602	I heard.
2720602	2721182	Oh, sorry.
2721182	2722142	It was the shade.
2722142	2723763	I could hear just part of the shade.
2723763	2724743	Shade rattle in there.
2724743	2726283	Yes.
2726283	2730684	Yeah, that that that I think is is appropriate.
2730684	2732144	So.
2732144	2733265	All right.
2733265	2734305	DarkSakura, what do you have for us?
2736259	2743707	Well, um, we have some Silent Hill 2 news.
2743707	2756301	So, basically, um, we have, uh, Bloober Team is developing a game, uh, with, uh, Skybound Entertainment, it looks like.
2758948	2774311	There are a number of things actually on the list, but they are working on Silent Hill 2 right now, and it looks like that's one of the games they may be working on with them.
2776213	2783099	Now, they're also, though, on the list of things that Skybound is known for.
2783099	2786962	I mean, that's Walking Dead, you know?
2786962	2793567	So they've got a pretty decent track record, I think.
2793567	2802094	On top of that, though, I mean, if we can get a Silent Hill 2 that is
2804005	2807327	I'm trying to think of a tactful way to say this.
2807327	2809889	Acceptable.
2809889	2811770	No, no, no, not acceptable.
2811770	2815752	I'm thinking of exceptional.
2815752	2818214	I want an exceptional Silent Hill 2.
2818214	2823477	Of course, I would have also liked a Silent Hill 3, hint, hint, nudge, nudge.
2823477	2825598	But I think that
2828240	2829141	It could be great.
2829141	2844683	Now, the other thing too, though, is that Blooper is also going to be developing a game that's based off of one of Skybound's IPs, and so that's where there's speculation about Walking Dead, but we don't exactly know which one it is.
2847574	2854960	Could be interesting if it goes that way, towards Walking Dead, because Walking Dead's kind of had a mixed reception on consoles.
2854960	2860045	The Telltale games are pretty much accepted as some of the greatest games that were made.
2860045	2875077	But there were some shooty games as well that were the opposite of that, and more along the lines of the reception of Gollum, Lord of the Rings, or whatever the fuck that King Kong game was that they made in a year that's very obvious.
2876558	2889220	So so hopefully if Silent Hill 2 is good because bloopers had a little bit of it There's some hits some misses So as long as like DarkSakura said it's on the hit side of things.
2889220	2890781	This could be very exciting.
2890781	2897222	So we'll see I'm really Fingers crossed.
2897222	2904183	Oh, and by the way, it was denied that there's any sort of pyramid head origin story happening Oh, that's good
2905885	2905905	I
2930090	2944016	Um, so one, we're kind of speculating, like, what's the next Zelda game going to be, obviously, because they've said that they're not going to be doing any more in that whole Breath of the Wild, Tears of the Kingdom universe.
2944016	2946957	It's going to be a brand new thing that comes out whenever
2947657	2947817	Zelda
2964509	2968632	Not a lot of people have enough creativity to be able to do that.
2968632	2974237	They said, when we're creating games like Tears of the Kingdom, I think it's important that we don't make creativity a requirement.
2974237	2981783	Instead, we put things into the game that encourage people to be creative and give them the opportunity to be creative without forcing them to.
2981783	2986327	So apparently, forcing people to be creative is not the thing.
2986327	2987487	But to that I say,
2988814	2990035	then don't buy the game.
2990035	2994778	Like if you knew it was a game where you're just creating levels, that's its own thing.
2994778	2995959	It's like Mario Maker.
2995959	2998661	I don't go to Mario Maker thinking that's a brand new Mario game.
2998661	3003704	I think of it as a game I can make Mario games or levels in.
3003704	3004004	Right.
3004004	3006486	So that seems like a bad excuse.
3006486	3012330	Besides, I think they have like a dungeon creator type thing in the Link's Awakening remake.
3012330	3014352	So.
3014352	3016093	It's not entirely true.
3016093	3016293	Yeah.
3017535	3018976	Um, we'll see.
3018976	3026999	We'll see what I was just thinking, though, that I saw the you talk about create creativity and, you know, tears, the kingdom, I saw the funniest video.
3026999	3030241	It was somebody created this contraption and what they did.
3030241	3034322	So link picks up a chicken and throws it into a box.
3034322	3037784	So the box is there and there's all these lasers above the box.
3037784	3039945	So when the chicken lands in the box, the lasers go.
3041205	3062022	and start like covering the box and then there's a little conveyor belt outside the box and after the lasers go out pops after like 10 seconds a little roasted chicken comes out the conveyor belts and it's like a four-star roasted chicken in a microwave it's it's literally a chicken murdering machine that just like awesome
3065187	3066848	I need to do this.
3066848	3068610	I mean, la la la la la.
3068610	3072753	It reminds me of the whole like, what part of the chicken is the McNugget on?
3072753	3077156	It's like, yes, the chicken just turns into a roasted chicken.
3077156	3078937	It's brilliant.
3078937	3081619	Anyway.
3081619	3086883	That is that's, I mean, and that's why maybe we don't need a Zelda maker, right?
3086883	3093107	Because these games end up being the makers and you can make horrific things to your heart's content in these games.
3093107	3093588	And it's fun.
3094878	3097242	Alright, I wonder what that machine does to people, though.
3097242	3100827	Can you pick up, or I guess- It's made of people!
3100827	3102410	H-Bokoblin!
3102410	3108239	I guess you can't pick up people and throw them into the box, but at least maybe a Moblin or something?
3108239	3109701	I don't know.
3109701	3110002	Alright.
3111317	3112398	Let's move on.
3112398	3114580	Oh my god, this news is epic.
3114580	3115260	I'm sorry.
3115260	3117282	This is some this is amazing.
3117282	3124388	And people were talking about this in our discord server this week over at vognetwork.com slash discord and I was like, what for real?
3124388	3126770	Okay, so here's the deal.
3126770	3127291	Who knew?
3128031	3129231	Alien Resurrection.
3129231	3130952	That's right, the fourth Alien movie.
3130952	3133853	Who knew this was going to be so important all these years later?
3133853	3146476	Because the game, based off the Sigourney Weaver and Winona Ryder starring film, has been unveiled this week to contain the ultimate cheat code.
3146476	3155098	So this game came out in 2000, Alien Resurrection, and it was pretty much towards the end of the PlayStation's lifespan, because PS2 came out in 2001.
3158833	3165575	Argonaut was the studio that made the game and they had previously worked on things like Star Fox and Star Glider.
3165575	3168356	So, you know, they worked at this.
3168356	3174518	And a cheat code has been unveiled this week by a former Argonaut staffer, Martin Piper.
3174518	3184041	He revealed that the game contains a hidden cheat mode that allows you to play a bootleg game on your PlayStation without the need for an internal mod chip.
3186328	3187129	That's right.
3187129	3193113	It allows you to just open the lid, do a disc swap, put the new game in and go to town.
3193113	3193733	You don't need it.
3193733	3197936	You don't need one of the cartridge slots in the back, like what I used to have.
3197936	3200037	Jamie was the one that taught me how to do that, by the way.
3200037	3201798	You don't need a paper clip.
3201798	3202859	You don't need any of that stuff.
3202859	3204380	Paperclip was the original way.
3204380	3204860	Yeah.
3204860	3208163	You just, it's been hidden for 23 years.
3208163	3214067	It says you still have to put a piece of card to keep the lid, the sensor open.
3214067	3214667	So you can't.
3215267	3218130	You will still need a paperclip.
3236022	3237143	Unnoticed ever.
3237143	3241445	He was basically like, I'm trying to find the quote that he said, but he was basically, oh, here it is.
3241445	3250010	I figured it was so long ago and that I didn't want to get old and die without letting go of these kinds of secrets.
3250010	3251951	What a hero, honestly.
3251951	3262297	And yeah, he, he just wanted this whole thing went unnoticed because he wanted to find out if this could be changed without having to reset the PS1.
3262297	3264038	He didn't tell any of the other developers.
3264478	3266641	He didn't tell Sony himself.
3266641	3267842	He didn't tell anybody else about this test.
3267842	3271146	Because you're supposed to report to Sony when these games go through certification.
3271146	3273449	Here's all the cheat codes and here's what they do.
3273449	3276573	But he didn't submit this one in that.
3276573	3277234	So.
3277234	3279396	Well, bless him.
3279396	3280818	He's the hero Gotham deserves.
3282748	3286891	with all this talk about gaming preservation, right?
3286891	3290014	I mean, we had these other ways of hacking a PS1.
3290014	3296138	So it's like, I feel like for the most part, people can still access and play the PS1 games they want to play.
3296138	3301362	But this sort of sets the stage, like, honestly, in my mind, I'm like, okay, what's next?
3301362	3302983	Who did it on the PS2?
3302983	3305666	What game snuck it in there on the PS2 or the PS3?
3305666	3309048	Like, are we going to find that there's other consoles that had something like this as well?
3309048	3311430	Because that's going to be pretty amazing if so.
3311550	3315252	I mean, I think there have been other games that have had stuff like that.
3315252	3318754	A lot of them they catch, especially if they're updatable.
3318754	3326419	Some of these older ones, though, like with the PlayStation, you can't update PlayStation games, at least the physical games anymore.
3326419	3340788	So there have been things like I know there was like one, there's like an emulator like that they had on the there's like several emulators on the DS that were hidden in games, allowed you to play like retro games and stuff.
3340788	3340908	So.
3341428	3370170	okay so somebody is asking what's the actual cheat code get a pen and paper ready when the game loads you go into the game's option menu to unlock the cheat menu to unlock the cheat menu circle left right circle up r2 that will enable the cheat menu okay now if you want to expand the cheat menu to include stage select you press r1 down r1 right
3370718	3374160	L1 up, L2 square.
3374160	3376882	That will enable the stage selection.
3376882	3382925	Now, this cheat code is three layers deep, okay?
3382925	3385947	This is the seven layer bean dip of cheat codes, okay?
3385947	3386607	Here we go.
3386607	3391490	Now, finally, that you've unlocked that, to get the console to boot the disc,
3392230	3400237	Left, Up, Right, Down, Right, Up, Left, Square, Triangle, Square, Triangle, L1.
3400237	3403220	A sound will tell you that the cheat has been applied.
3403220	3407363	You go back to the cheat menu and you select Level 6, Section 1.
3408544	3415188	hold L1, press X, and you keep holding L1 and the disc stops spinning.
3415188	3418950	Now you swap the backup disc with the original disc.
3418950	3426054	And after swapping, hold square and triangle along with L1 and release them all to boot the backup disc.
3426054	3427014	Simple, right?
3427014	3429035	I hope you were writing fast.
3429035	3431977	I wonder if it works with import games.
3431977	3434298	I don't see it works with pirated games.
3434298	3435258	It works with burn games.
3435258	3437980	I don't see why it wouldn't work with import games.
3439457	3439897	DarkSakura
3469312	3469933	Good luck.
3469933	3470894	All right.
3470894	3472715	Godspeed in all that.
3472715	3485628	And just just skip to the end because you know 90% of creators are going to be like, and then they're going to spend because because everything on YouTube and Loki I've learned a lot about this lately since I've been expanding more on YouTube.
3485628	3486208	I don't have any
3487352	3487692	DarkSakura
3508248	3509009	How is it?
3509009	3512613	What were some of the other ways that people could do these cheat codes?
3512613	3514955	Why might a cheat code like this be important?
3514955	3516918	Let's talk a little bit about game preservation.
3516918	3525647	They want to keep your attention for 20 minutes to rank up their watch hours before they then just give you the fucking cheat code.
3525647	3528070	It's the number one thing I hate about YouTube right now.
3529369	3534579	And it's all because the monetizing algorithm is waiting watch hours.
3534579	3536242	Anyway, mm hmm.
3536242	3537284	Sorry, I'll get off.
3537284	3537765	I'll get off my chair.
3537765	3542013	I still don't know if the game's gotten any more value.
3542853	3545014	I'm looking on eBay.
3545014	3546155	Oh, especially on eBay.
3546155	3547356	You're probably going to see that right away.
3547356	3561704	This is the type of game like you want to go to your flea markets and that sort of thing like this weekend before news really circulates about this, because the value of this has to go way up after this news comes out.
3561704	3562264	Absolutely.
3562264	3562885	$355, $425.
3562885	3563385	It's already happened.
3572591	3577755	Maybe wait for this to stabilize a little bit too.
3577755	3588423	Then again, also Alien Trilogy is also up there, but hits for the Alien Resurrection are pretty expensive.
3588423	3593227	Wow, just get an emulator at that point.
3593227	3594107	Still, kind of neat.
3594107	3597530	Or, you know what, just... I mean, really?
3599244	3609789	I told you back before KB went under, we tore up an entire KB trying to find the last PlayStation that had the I.O.
3609789	3612350	port on the back and we found one.
3612350	3613670	Oh, yeah.
3613670	3617052	Staff took it as a personal challenge.
3617052	3618272	I love it.
3618272	3619833	It was pretty great.
3619833	3621134	All right.
3621134	3622134	Let's move on.
3622134	3626496	And DarkSakura, from the past to the future and futures past, right?
3629147	3631048	Yeah, yeah, yeah.
3631048	3637030	So, Sega has their whole revival thing going on.
3637030	3643772	And we have some new information for the revivals coming out.
3643772	3651055	We have Crazy Taxi, Golden Axe, Jet Set Radio, Shinobi, Streets of Rage.
3651055	3654976	They announced this on December 12th at their management meeting.
3656565	3660408	Jet Set Radio will be in open world Tokyo.
3660408	3665753	Streets of Rage is titled Streets of Rage Revolution.
3665753	3674240	So, yeah, I mean, these, just looking at the artwork for them looks pretty, pretty rad.
3674240	3679805	But yeah, it actually says on the Jet Set Radio little teaser image
3681027	3682128	I'll just read it aloud.
3682128	3687715	Counterculture, Tokyo streets, open world.
3687715	3692721	Experience the rebellion movement that feels free in a suffocating society.
3692721	3695805	Make friends, increase your fans, and create a movement.
3698667	3709410	Shinobi's artwork looks just pretty epic too, but it says, grab Oborozuki, the legendary sword, and slay evil once more.
3709410	3712351	Your clan and the world are counting on you.
3712351	3724075	And then Streets of Rage Revolution just says, beloved side-scrolling beat-em-up action series, take control of one of the ex-officers and make the city a place where people no longer have to walk the streets of rage.
3726112	3728433	I'm excited about these revivals.
3728433	3731294	The Jet Set Radio being open world is very interesting.
3731294	3733575	So, yeah.
3733575	3734736	Looking forward to seeing what develops.
3734736	3736677	I wonder if any of these will actually come out next year.
3736677	3738077	We'll see.
3738077	3740818	CrazyTaxi1 says something that's giving me pause.
3740818	3746261	It says, cheerful feeling of freedom cross fusion of nature and city.
3748464	3751585	I'm assuming that just means you can drop people off in the forest.
3751585	3753745	I wonder if it's modeled after San Francisco again.
3753745	3756706	Maybe you drive across the Golden Gate and drop people off.
3756706	3757246	I don't know.
3757246	3757726	Who knows?
3757726	3758366	In Marin.
3758366	3759827	Yeah, in Marin.
3759827	3761067	Here's the Skywalker Ranch.
3761067	3761387	Bye.
3761387	3766488	I was like, which isn't really, but it's a little more rural than a lot of a lot of the areas out there.
3766488	3770469	So I mean, it's kind of up in the hilly part of Marin.
3770469	3770789	Yeah.
3770789	3771250	Yeah.
3771250	3775551	Well, and usually a lot of those games, I don't know, it's dense things.
3775551	3776051	Yeah.
3776051	3776571	Well, I mean,
3777814	3784496	But we have so much more capability now than than that era, the Naomi Dreamcast era.
3784496	3786737	You know, I think they could do.
3786737	3788757	I mean, we'll look at the GTA games.
3788757	3795959	What if, you know, we had a crazy taxi that like.
3795959	3799440	Had, you know, that kind of a scale, that would be pretty intense.
3799440	3804942	And to be fair, some people play GTA like it is crazy taxi, except instead of dropping the passengers off, they kill them.
3806852	3809773	Crazy Carmageddon
3823453	3839219	like a mode that's like a crazy race where you have to get from point A to point B against another player but you have to pick up passengers on the way and drop them off because that's the only way you're gonna refuel your time limit.
3839219	3843521	Didn't they have that like the Dreamcast version?
3843521	3844641	I didn't think it was like that.
3844641	3846302	Like couldn't you play multiplayer split screen in that?
3847725	3850809	But it wasn't quite like what I was thinking.
3850809	3855977	Cause I, I, you know, like do something like, like, uh, I almost said LAN, what's up with me?
3856434	3858435	You know, online or something.
3858435	3864818	Well, it's also kind of funny to think that, like, now we live in this Lyft and Uber type of world.
3864818	3869380	So I wonder how that might impact kind of what they do with Crazy Taxi.
3869380	3869860	I don't know.
3869860	3877304	Like, I wonder if if it's actually a taxi or if it's you can drive different types of cars because it's like Lyft and Uber type of stuff now.
3877304	3877984	So I don't know.
3877984	3879225	Just food for thought.
3880726	3884107	I don't know, Crazy Taxi is just fairly timeless.
3884107	3886567	I don't think that they should mess with the formula too much.
3886567	3887608	That's fair.
3887608	3890028	Just add in like extra modes.
3890028	3895069	Oh, Sia Tabiri is mentioning that almost sounds like the one Simpsons driving game.
3895069	3896090	That's right.
3896090	3897450	I remember the Simpsons hit and run.
3897450	3898470	The Simpsons hit and run.
3898470	3901051	Yeah, that was fun.
3901051	3903231	Orange Wright says Crazy Taxi competitive mode.
3903231	3905112	That seems like it would be interesting.
3905112	3905592	Esports.
3908484	3912186	DarkSakura is ready to get into e-sports with Competitive Crazy Taxi.
3912186	3915608	You know what?
3915608	3921612	Well, you know what our big thing was for a long time was Hydro Thunder.
3921612	3923313	Hydro Thunder was so good.
3923313	3926615	I remember you all had the actual fucking people don't know this.
3926615	3928816	I don't think because I don't think we ever put it on YouTube or anything.
3928816	3930437	You had an actual fucking rig.
3930437	3932258	You may still have it, but I don't know.
3932258	3934660	You have the actual fucking driving rig in your house.
3934660	3934840	Yeah.
3935200	3938541	No, we sold that years ago to my friend Travis.
3938541	3939421	But you had one.
3939421	3944042	And that wasn't necessarily... That came after Dreamcast.
3944042	3947863	Like, that was for sim racing.
3947863	3954784	Still, I always thought that was like... There's dedication to your craft, and then there's that.
3954784	3955244	Oh, no.
3955244	3963666	You should see some of the big sim racers out there, though, that like... We saw this one person who literally bought a race car.
3965003	3969409	And built his multi-window rig inside of a race car.
3978965	3982388	Simracing is, is nuts.
3982388	3989114	You should just check out like the Fanatic forums, F-A-N-A-T-I-C, or with a K, something like that.
3989114	3993638	But, um, they're one of the, the big, uh, you know, they, them Thrustmaster.
3993638	4002206	I mean, there's the companies that do all the sim rigs, but I would love having something like that set up for Hydro Thunder or Crazy Taxi.
4002206	4003547	You know, it doesn't have to be all of that.
4004528	4007669	You know, multi screen and all of this in front of you.
4007669	4012691	It just needs to be, you know, something that give you a little bit of arcade experience.
4012691	4014732	All right.
4014732	4015412	Well, let's move on.
4015412	4019933	We have just a couple more stories for you, and then we're going to get to the classic game of the week and all that good stuff.
4019933	4023135	So, Loki, I guess I kind of spoiled this one earlier.
4023135	4026516	Sorry, but it was it was kind of in line with what we were talking about at the top.
4026516	4026876	I mean,
4027563	4031705	Yeah, so like, you know, well, we just had a couple leaks, so how about a couple more?
4031705	4040010	You know, now we have Ubisoft saying that on December 20th, an unknown threat actor compromised Ubisoft.
4040010	4051536	They had individual access for roughly 48 hours, and they aimed to exfiltrate roughly 900 gigabytes of data, but lost access.
4051536	4054777	So couldn't get that download finished, I guess.
4056718	4066605	But yeah, they did apparently review, I guess, data through Microsoft Teams, Confluence, and SharePoint.
4066605	4070468	Looking at corporate documents, I guess.
4070468	4071609	Not sure, though.
4071609	4074591	It says screenshots.
4074591	4084158	Apparently, the person that did get in there did have screenshots from the hack, and now they're investigating to see what the extent of it was.
4084963	4091230	So don't be surprised if you get Ubisoft leaks here in the next week or so.
4091230	4092391	Cause it's just going to keep happening.
4092391	4093653	You got to tighten your security folks.
4094899	4097962	Bobby Blackelvenchat says this happens more often than is reported.
4097962	4100185	Yeah, I wonder to what extent.
4100185	4104509	I'm sure there has to be some sort of sharing that happens between companies.
4104509	4105810	This is very common.
4105810	4116742	Companies that you wouldn't think would work together do when it comes to things like fraud, hacking, these sorts of things.
4119175	4127260	I don't know how much I want to say, but in my former job, I was aware of some of this stuff about how like we would work with competitors.
4127260	4129102	And you would think, why would these companies work together?
4129102	4130923	It's because of this.
4130923	4135746	I truly do not know how much this goes on in the gaming industry, how much that type of partnership happens.
4135746	4137467	I imagine it must.
4137467	4147434	And it's one of those things that just isn't talked about for obvious reasons, because you don't want the hackers to know, you know, the bad hackers to know that they're working together, they're enhancing this here.
4147434	4149075	If this isn't happening,
4149355	4152479	DarkSakura, VOG Network, Ranma, Actdeft, Drew, Carameldansen
4166397	4167038	you name it.
4186636	4188797	that a lot of that is not kind of out there.
4188797	4193821	But I get why not like I can understand like, yeah, they don't want the hackers to know like how they work together.
4193821	4199805	But it's a interesting Bobby Blackwell in chat says the industry doesn't hate each other like the consumers do.
4199805	4203287	Oh, yeah, well, I'll leave that to the youtubers.
4203287	4204548	All right.
4204548	4207850	And certain Twitch streamers to be fair, I don't want to just make this a YouTube problem.
4207850	4211133	It's just the excessiveness for clicks problem.
4211133	4211353	All right.
4212515	4217721	Anyway, let's talk about the type of stuff that ought to be getting clicks, dang it.
4217721	4222006	And that is some re-releases of some retro PC titles.
4222006	4226571	And when I mean retro, I mean, like, the really cool retro shit.
4226571	4230355	SSI, or Strategy Simulations Inc., and Mindscape Games.
4230956	4239203	being re-released by the company SNEG on Steam or GOG, good old games, depending on where you prefer to get your games.
4239203	4245869	Some of the games that are coming out with this re-release include... Yes, Bobby Blackwell says this is the Quest Buster section.
4246590	4248671	Very much, but like, you know what?
4248671	4252814	Rob Roberts sees some good stuff in here too, so there's this little something in here for everybody.
4252814	4265081	So, the Fantasy Collection, including Fantasy, Fantasy 2, Fantasy 3, and Fantasy 4, which was exclusively a Japanese home computer release, by the way, even though it was an American developer that made it.
4265081	4268022	Those are coming.
4268022	4270464	We also have the Great Naval Battles Collection.
4271864	4277666	Wargame Construction Set Collection Star Command Prophecy of the Shadow Renegade Battle for Jacob's Star
4291280	4295822	which was a sequel to Renegade Legion, which has not been re-released yet.
4295822	4308789	And then we also have Savage Warriors, which is a fighting game, and then Warbreeds, which is like a 90s RTS, but you can modify the unit's DNA to create new configurations.
4308789	4309569	So you know what?
4309569	4316653	There's probably a lot of people that have never heard of these games, and that is exactly why they're being re-released, because this is a really kind of niche
4317213	4321516	Speaking of bringing niche games to the forefront, love that transition, so roll that bumper.
4339952	4347695	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
4347695	4351616	It's time for the Classic Game of the Week.
4351616	4356038	And what did you pick for us this week, DarkSakura?
4356038	4361300	Well, I pointed my compass at Europe and I went for Asterix.
