start	end	text
1854600	1855080	touch pad.
1855080	1856680	That was kind of a neat little thing.
1856680	1857880	Yeah, that was a fun level.
1857880	1862520	And actually my son played that one with me and I had him like touch the bricks, at least
1862520	1863400	on the front.
1863400	1864840	He got pretty good at the back touch too.
1864840	1869080	He realized when he touched it, at least on the Vita, uh, excuse me, on the, on the
1869080	1871960	little big planet Vita, as opposed to other games that have back touch, sometimes it gives
1871960	1874920	you a little indicator, like a cursor where your finger is.
1874920	1876120	And so he figured that out.
1876680	1881480	So he was able to really use that to take, hit the blocks for me or kill enemies or I
1881480	1883000	think there's a level we had to guide missiles.
1883880	1885160	He did that for me too.
1885160	1885880	It was really fun.
1885880	1887400	It was like father son play time.
1887400	1889640	And we were both sick that week bonding.
1891080	1893880	You guys are the cutest video games.
1893880	1898040	He's not great at the control stuff, but you know, in the age of like iPads and on all
1898040	1899640	that stuff, he loves touch stuff.
1899640	1902600	So the Vita stuff, he's really been able to get into more than the PS3.
1902600	1905720	Cause if he has three, he has a hard time with the controls, but touch controls are
1905720	1906360	so intuitive.
1906360	1908520	It's like, Oh, I can just put this here.
1908520	1912200	I realized my fingers moving around and, and yeah, he does a great job with that.
1912200	1914840	So, so yeah, I played some gravity rush on Vita.
1914840	1916200	I really love that game.
1916200	1917320	Almost done with that, I think.
1917960	1920360	And lots of Wind Waker with my wife playing.
1921080	1921800	Uh, let's see.
1921800	1924360	Tiger Claw in chat talking about the Lego thing you're saying.
1924360	1928600	Tiger Claw says, maybe that's a sign that we can expect Lego, Lego Doctor Who.
1928600	1930840	And Kaijuta says, Lego, stay away from Doctor Who.
1932840	1935960	Dark Tetsuya says, I kind of want the Lego movie game.
1937480	1938840	I heard that one wasn't so good though.
1938840	1941880	That's they usually get good reviews, but I heard that one didn't get very good reviews
1941880	1948120	because I feel like it's that, that classic case of a movie marketing game.
1948120	1950040	It had to come out as the movie release date.
1950040	1951400	I've heard it's kind of unfinished.
1951400	1951960	You know what I mean?
1952760	1953880	Jamie just gasped.
1953880	1954360	Are you okay?
1954360	1956520	Cause today is also George Takei's birthday.
1956520	1957000	Oh, it is?
1957000	1957560	Oh wow.
1957560	1959720	So happy birthday to my, uh,
1959720	1960360	Oh my.
1961320	1962760	To the man I want to adopt me.
1963320	1964280	Happy birthday.
1964920	1966200	Uh, let's see.
1966200	1969400	Uh, yeah, I'm just thinking about the whole, uh, Lego and Doctor Who thing.
1969400	1973080	It just makes me think like, do you want me to make every nerd out there cringe right now?
1973080	1973400	Watch.
1973400	1973800	Okay.
1973800	1974280	Watch.
1974280	1977800	So Lego does a Doctor Who video game and they let Moffat write it.
1980040	1983560	Sorry.
1983560	1984120	Sorry.
1984120	1988280	Look, art as this show is art is to elicit a reaction.
1988280	1990440	And I just gave a reaction.
1991720	1993160	I just reacted too.
1993160	1994520	Jamie showed me her middle finger.
1994520	1995320	That was the reaction.
1996040	1996440	All right.
1997320	1999640	Oh, I did what I did play one PS3 game this week.
1999640	2000440	And that was the cave.
2000440	2002680	Cause that's another game of Vaclav that I haven't finished yet.
2002680	2004120	And I think I'm almost done with that one.
2006040	2008280	Hey, Jamie says, ew, she hates the cave.
2008840	2010120	No, no, no, no.
2010120	2014120	Did you know the man who invented the Frisbee was cremated after he died and made into a Frisbee?
2015480	2016120	No.
2016120	2017240	You're so weird.
2017240	2019400	Don't bring this stuff up on the show.
2019400	2021720	It's not appropriate unless he's made into Legos.
2021720	2022520	Thank you, Rob.
2022520	2023080	Plastic.
2023080	2023720	I don't know.
2023720	2024520	Yeah, it works.
2024520	2025080	It's a toy.
2027000	2031080	And the cave is, I believe one of the games included in the recent Humble Bundle.
2031080	2032760	I don't know if it's current, but it's recent.
2032760	2033880	I think you're right.
2033880	2035080	I know for Android.
2035080	2038200	I think it's one of those ones that's on Android and PC or maybe just Android.
2038760	2041640	I think it was an Android bundle and then it was on PS Plus some time ago too.
2041640	2045400	It was also free on Amazon not long ago, Amazon mobile.
2045400	2048520	And I got it there too, but I'm still trying to play the PSV version first.
2049880	2050280	All right.
2051000	2052440	Is that it for your gaming week?
2052440	2053000	That's all.
2053000	2053560	All right.
2053560	2054680	I'll talk about my gaming week.
2054680	2054840	Okay.
2054840	2059000	So I teased one for you, Flaco, a little bit ago in that 99 cent sale.
2059000	2059800	I went crazy.
2060440	2063240	And one of the games I bought, I bought the Jurassic Park game.
2063240	2064840	And some people are saying 99 cents.
2064840	2067000	You still pay too much for the Jurassic Park game.
2067080	2070520	Here's the, I guess the game, you know, Telltale does a lot of great games.
2070520	2073880	They've done so, so much, you know, obviously walking dead was phenomenal.
2073880	2077480	And, um, the monkey islands and, you know, they do a lot of good stuff, but
2077480	2079480	Jurassic Park did not get such good reviews.
2079480	2083240	So, but I liked the movie an awful lot, Jurassic Park.
2083240	2087240	I don't read a lot, a lot of books, but I read Jurassic Park when I was younger.
2087240	2090040	I read that whole books and there's, there's so many differences between the
2090040	2092200	book and the movie, by the way, if you didn't know, like everybody dies in the
2092200	2093320	book, everybody dies in the book.
2093320	2094360	I've read the books.
2094360	2095320	You're totally right.
2095320	2095880	Yeah.
2095880	2098280	So anyway, anyway, I didn't, I didn't mean to get on that tangent, but
2098280	2101800	Jurassic Parks had a very interesting history with gaming because my first
2101800	2105960	reaction to playing the Jurassic Park game on PlayStation was this game would
2105960	2107800	have been awesome 15 years ago.
2109080	2114600	But the games we got, uh, for Jurassic Park on the Genesis and on Super
2114600	2116440	Nintendo were, were very different.
2116440	2118840	And they were, they were like the Genesis one was huge.
2118840	2121160	I don't know if you guys remember, but the Jurassic Park on the Genesis was
2121160	2125480	like a hugely popular game because you had to play as the dinosaur.
2125560	2127560	And so that made it like, it was very different and all that.
2127560	2129640	You ever, Jamie, you're the Sega fan in the house.
2129640	2132280	Did you, did you ever play Jurassic Park on the Genesis?
2132920	2135720	Cause, Oh, it's that in the lab.
2135720	2138120	Mind you, when I was growing up, I had a Super Nintendo.
2138120	2138760	That's true.
2138760	2145000	Dan was the big Sega boy and he showed me another way when I moved out here.
2145720	2148280	Well, Aladdin was the other big movie tie in game, but then on the Super
2148280	2150040	Nintendo, it was really weird.
2150040	2153480	Like that was that whole when like virtual reality was really big and like
2153480	2154200	doom and all that.
2154200	2160280	So they actually put like a doom-esque, doom-esque component first person into
2160280	2163880	Jurassic Park on the Super Nintendo, where you like go in these buildings and
2163880	2166200	the velociraptors are in the buildings.
2166200	2167240	And it was actually really cool.
2167240	2169400	It was really scary for like a Super Nintendo game.
2169400	2170520	It was pretty, it was pretty neat.
2172120	2174920	I'm sure if you went back and played it today, it would be like super crude,
2174920	2176680	but there's only one thing I can think of.
2177400	2180680	Jurassic Park is frightening in the dark.
2180680	2180920	Okay.
2180920	2186760	Anyway, so for whatever reason, Telltale got this license and like 15 years later
2186760	2192520	is making a Jurassic Park game that is really reminiscent in many ways of an old
2192520	2193640	Sega CD game.
2194600	2198600	Like, remember when like full motion video was all the craze and all that,
2198600	2202120	like it's the game itself is very simple.
2202760	2206600	You know, it's a lot of just like exploring different scenes and looking at
2206600	2208120	things in different scenes.
2208120	2211640	And then the other half of the game is basically like QuickTime movie, the game
2211640	2215400	where it's like, you know, press X and react really quick, press O and react
2215400	2218600	really quick and R1 and jiggle the controller and move it in circles and all
2218600	2218920	this stuff.
2218920	2221720	And, and like, if you do something right, then hooray, you live.
2221720	2224680	But if you do something wrong, Oh, a dinosaur just ate a little girl.
2224680	2227880	Like, and yes, that can happen in the game.
2228520	2232920	And so it's kind of like, it's very like, almost like, like dragon's lair meets
2232920	2235000	a CD game of yesteryear.
2235000	2237800	So it's, it's kind of retro in that respect too.
2238600	2242760	Now, this might sound like I'm dogging on the game, but I'm actually not because
2242760	2244600	I actually, I'm enjoying it.
2244600	2247880	Like I'm play, I'm halfway through episode two right now.
2247880	2254920	And what I'm getting a big kick out of is how they made this 15 year old movie
2254920	2259480	relevant again, by creating this whole side story that didn't exist in the books
2259480	2259800	and everything.
2259800	2260920	Basically, it's like fan fiction.
2260920	2264120	You're playing a fan fiction game, but it works like it.
2265000	2269960	And if you guys didn't know what they did is they use, they use some of the
2269960	2274520	unresolved subplots in the movie, because like, for example, you know,
2274520	2277320	and I have spoilers for like a 15 year old movie people.
2277320	2278280	It's probably even older than that.
2278280	2280280	I saw it in high school a long time ago.
2280280	2283800	So, so in the movie, there's the guy Nedry, right?
2283800	2286040	Who was, what's his name on Seinfeld?
2286680	2288840	Newman, Newman on Seinfeld.
2288840	2290360	You forgot to say the magic word.
2291240	2295080	Uh, so he tries, he tries to get off the island, right?
2295080	2298760	And, uh, cause he's, the whole thing is he's smuggling dinosaur embryos to a
2298760	2302040	rival company off the island, but he gets killed by the dinosaur.
2302040	2303720	He's the one that shuts down the security.
2303720	2307000	He tries to drive out, but, and he gets killed by the dinosaur because
2307000	2307880	security's shut down.
2307880	2308120	Right.
2308120	2310200	Before you say this, is this about the shaving can?
2310200	2310600	Yes.
2310600	2311240	Oh my gosh.
2311240	2312120	That's amazing.
2312120	2315400	That's like every fan fiction about Jurassic Park because they never go
2315400	2316120	anywhere with it.
2316120	2318280	It gets, it's almost like it gets preserved.
2318280	2319640	It falls into the mud.
2319640	2321160	It sinks down and you never see it again.
2321160	2323240	It's not even brought up in the game.
2323240	2323960	Oh my gosh.
2324680	2331080	Because did you know that the whole time there was a plan B because Nedry was
2331080	2333800	going to meet people at the docks and then he never showed up.
2333800	2336200	So the people at the docks go looking for him.
2336200	2337400	That's how the game starts.
2337960	2338840	That's amazing.
2338840	2341160	So, and then they have that and then they introduce these characters, but
2341160	2343800	they're making reference to what happens in the movie.
2343800	2345960	Like, you know, there's this one thing where you're looking through a
2346520	2350200	triceratops pan and you see a Jeep and they go, why is there a Jeep out
2350200	2350360	there?
2350360	2354120	And they're like, oh, uh, they have some hot shot paleontologists here looking
2354120	2355960	at the park today type of thing.
2355960	2358360	And then in another scene where you get to the visitor center, you see a
2358360	2361400	helicopter flying away in the background, which signals that that was the end of
2361400	2362120	the movie right there.
2362120	2364680	So it is kind of neat how they created this whole universe that runs
2364680	2365800	concurrently with the movies.
2365800	2370120	So from the story perspective, I'm kind of like, and I went back and read
2370120	2373640	some reviews for the games and a lot of the reviews really razzed the story.
2373640	2375480	I didn't think, I don't think the story is bad at all.
2375720	2378840	I'm like, the story's kind of better than the lost world was.
2378840	2382920	Sorry about it, but the lost world was ridiculous.
2382920	2386920	Like the chick does gymnastics to kick up a lost raptor in the face.
2386920	2387320	Really?
2388600	2390840	I mean, that reminds you guys about the plot of the lost world.
2390840	2392280	It was kind of ridiculous.
2392280	2397720	So the game in sorts is kind of a better sequel in that regard.
2398600	2403320	I will say this though, from a technical perspective, the game needed some
2403320	2403800	tightening up.
2403800	2407560	I don't know if this is unique to PS3, but like I'm talking like frame skips,
2407560	2411080	little hiccups, like you hit the button to react to something and like, I can
2411080	2415560	hear that Sega CD switching to another track in my mind and then skip, skip,
2415560	2415960	skip, skip.
2415960	2417160	Oh, play the new scene.
2417160	2418440	It's like, wow.
2419560	2423560	So I've had an issue with Telltale games on PS3, sadly, because I have, uh,
2423560	2429640	Poker Night 2 and The Walking Dead and those do have some frame rate, like lags
2429640	2431080	and some hiccups.
2431080	2434120	Like, you know, The Walking Dead always is like previously on The Walking Dead
2434120	2437800	and, and sometimes like it'll get ready to load a scene because it has to do it
2437800	2440040	from based on what you've chosen in the past.
2440040	2443560	And it tries to load it and I'll end up missing like half the scene.
2443560	2447240	So I think, I don't know, maybe it's just because the old PS3 hardware or
2447240	2449080	something, but they don't run too well on that.
2449080	2452440	But I still have enjoyed the games, but I deal with the hiccups and the problems
2453240	2454440	are kind of buggy.
2454440	2457000	Uh, look at our chat room over at live.vognetwork.com.
2457000	2459480	Kaijuto says Telltale needs to make a Goonies game.
2460200	2461720	Oh, that's actually a really good idea.
2461720	2465000	Did you hear that they're actually, there's plans on working on the Goonies sequel?
2465000	2467640	They've been talking that on and off for the longest time and no,
2467640	2469800	this has nothing to do with Goonies 2 on the NES.
2469800	2470920	Can we just get that out of the way?
2471480	2474600	I love Goonies 2 on the NES, like Goonies 2 on the NES.
2475320	2476280	Oh God, here we go.
2476280	2479720	I was talking about Jurassic Park, a 15, I'm talking about a two year old video
2479720	2482760	game, but on a 15 year old movie, and now I'm going to get into an NES game,
2482760	2484200	such as an episode of Orange Lawns Radio.
2484200	2485320	Hi, new listeners.
2485880	2490680	Goonies 2 was like a Metroidvania game before like Metroidvania was really a thing.
2490680	2491880	Think about it, right?
2491880	2494680	Goonies 2 is amazing, but it really had nothing to do with the movie.
2494680	2498920	It was only Goonies 2 because there was a Goonies 1 in Japan.
2498920	2502360	It was on what, the Pay Choice 10 here, but it was never released.
2502360	2505960	So it was literally Goonies 2, the video game where there's like a
2505960	2507400	mermaid and shit that you're trying to rescue.
2507400	2509880	It has nothing to do with the movie, but it's such a good game.
2510440	2510920	It is.
2510920	2513240	Anyway, where was I?
2513240	2514200	Jurassic Park.
2514200	2515000	Okay.
2515000	2519320	So it has its flaws, but as somebody who really enjoyed the movie as a kid,
2519320	2521640	I really appreciate what they try to do with it.
2521640	2524920	I do find the quick time action scenes to be a little bit exciting because it does
2524920	2527560	kind of like it gets your, you know, like your, your character is going to get
2527560	2530520	eaten by a goddamn dinosaur if you don't like react in time.
2530520	2531960	So it does have like that tense moment.
2531960	2533400	It succeeds in doing that.
2533400	2536520	I like some of the mechanics where you flip to different points of view.
2537400	2540040	Like you'll be playing as one person and then to really solve a puzzle,
2540040	2543240	you'll have to flip to three different points of view to solve a puzzle.
2543240	2546760	And so I kind of like that, like there's, um, I don't want to spoil too heavy,
2546760	2551320	but in episode two, I just did a puzzle that involves a roller coaster because
2551320	2553640	Jurassic Park after all was going to be a theme park, right?
2553640	2557080	So there's a roller coaster you find, and there's a puzzle involving it where
2557080	2559320	you have to rotate between the three characters to solve it.
2559320	2560600	And I thought that was kind of neat.
2560600	2565400	So, you know, a little bit of a nineties cliche in adventure gaming puzzles,
2565400	2567000	but I enjoyed it nonetheless.
2567000	2570760	So, um, Jurassic Park for 99 cents people.
2571480	2573720	It's, it's a good, like, Hey, remember the movie.
2573720	2574680	Wouldn't it fun?
2574680	2576280	So yeah, I'll probably have to get that.
2576280	2578920	I wouldn't have been mad if I paid like $5.
2578920	2581560	I would have been mad even probably like 20,
2581560	2583000	which would have been five an episode.
2583000	2584600	I've been okay with, I don't know.
2584600	2586120	Did they charge 40 when it first came out?
2586120	2587080	10 an episode that might be.
2587080	2590120	I don't think so because the walking dead was only the latest walking dead.
2590120	2591560	Season two is only $20.
2591560	2591960	Okay.
2591960	2594440	Well then, then it's, it's, it's a decent price.
2594440	2597800	It's it's fine, but it isn't as strong as some of the other telltale games,
2597800	2600520	especially from a technical standpoint, I will say that.
2600520	2602200	But it's, it's worth your time.
2602200	2605800	You know, I think, uh, other games I bought, I bought everyday shooter,
2605800	2608120	which I just missed out on the first time that was out.
2608120	2611000	Um, that's a fun little Twix stick, twin stick game.
2611000	2613080	Um, that it kind of is one of those.
2613080	2615240	You, you learn the game as you go sort of things.
2615240	2618120	Speaking of shooters, I bought a game called retro grade.
2618120	2619960	I had no idea a game like this existed.
2619960	2621800	I somehow missed this on the radar the first time,
2621800	2623880	but it's like a music game as a shooter.
2624520	2630200	And it's the really neat little twist on it is that you play the entire game in reverse.
2630200	2633800	The game starts with the final boss fight and you play the game in reverse.
2634680	2638760	And the whole reason behind that is I guess beating the final boss
2638760	2640920	screwed up the space time continuum.
2640920	2643800	So you have to go back in time to undo what you did.
2643800	2646440	And because of that, everything is predetermined.
2646440	2648600	All the motions in the game are predetermined.
2648600	2653400	Enter how it's a music game because you have to move up and down in, in time.
2653400	2658600	You have to hit the buttons to fire or, or like on fire or whatever in time.
2658600	2662120	And so it's a really neat little mechanic and your score goes down, not up.
2662120	2664840	And the whole goal is to get the low score in the level.
2664840	2666120	So yeah, I liked it.
2666120	2667400	That was really for 99 cents.
2667400	2668520	That was a really cool little game.
2668520	2671880	And I know we have a lot of music game fans at OLR that would get a kick out of that.
2671880	2672920	That was retro grade.
2673960	2674840	I recommend that one.
2675400	2677320	You can also play that with a guitar controller.
2678120	2680440	I do not know where my PS3 guitar controller is.
2680440	2681560	It's probably in a dumpster somewhere.
2681560	2682680	I think I threw it out when we moved.
2683560	2686120	So I'll never get to try out that mode, but it is out there.
2686680	2688920	You could borrow one of our million wins.
2688920	2690120	Not that big a deal.
2690120	2691960	I mean, the controls are, you move up and down.
2691960	2693560	So I imagine that was what the strum did.
2693560	2695160	And then you have the different buttons.
2695160	2696440	So it's pretty.
2697800	2698300	All right.
2699080	2702920	I think that's about otherwise just a lot of the same stuff in my gaming week,
2702920	2705240	like Final Fantasy 14 and Diablo three.
2705240	2707960	I'm up to Paragon level 52 and Diablo three.
2707960	2709240	Cause I'm really enjoying it.
2709240	2712360	Like the, the expansion and the patch fixed everything.
2712360	2714920	It's, it's so much more fun to play now.
2714920	2717640	And yeah, I'll be playing more of it on my new computer this week.
2717640	2718140	Yay.
2718760	2719240	All right.
2720200	2720600	Let's see.
2720600	2726840	I'm trying to look for more chat over at our chat room over at live.vognetwork.com.
2728760	2729080	Let's see.
2729080	2730040	I'm trying to see.
2730040	2733160	Jason says, personally, I think Goonies is a horrible game.
2733160	2737160	Technically speaking, punch someone five times, punch every wall,
2737160	2739000	warping doors and hiding those behind you.
2739000	2740120	Fuck that noise.
2740120	2740520	Yeah.
2740520	2741000	You know what?
2741000	2742280	I'll give you that, Jason.
2742280	2744920	A lot of the game didn't make sense.
2744920	2747400	I wonder how much of that was lost in translation.
2747400	2751640	Because again, you remember those early NES games when they were translated from Japanese,
2751640	2753960	a lot of them lost something when they came over.
2753960	2756600	And I'm sure you guys have heard some of those infamous translations.
2756600	2759320	So I'm not sure if Goonies two is partially a victim to that.
2759320	2763400	Cause like to beat the game, you have to know to punch an old woman five times in the face.
2764120	2767960	And it's like, who would do that normally unless you have issues.
2767960	2770440	So, but I'm thinking something was lost in translation there.
2770440	2770760	I don't know.
2770760	2772840	You had to have a guide really to finish the game.
2772840	2773880	So I will give you that.
2773880	2776360	The design was not exactly intuitive.
2777000	2780120	So, uh, Tiger Claw apparently has assembled.
2780120	2783560	Here are the top 10 death scenes from Jurassic Park the game.
2783560	2786840	Would you like to look at some death scenes from Jurassic Park here in studio?
2786840	2788360	We'll look at a couple here.
2788360	2789080	Oh, sure.
2789080	2791640	And maybe, maybe Jason can put some of these on the YouTubes as well
2791640	2793000	when he puts the show together here.
2793000	2793960	Let's just look at a couple of these.
2793960	2795080	Oh, this is a six minute video.
2795080	2798920	We can't look at this whole thing here, but we can look at a couple just to,
2798920	2800520	just to get a feel for the game here.
2800520	2801800	And can we go river rafting?
2803480	2805400	No, we're not going river rafting in the commercial.
2825880	2826200	Okay.
2826200	2828360	I gotta, I gotta stop because this is spoilers.
2829080	2830200	Only if you lose, right?
2831160	2833080	I haven't, there's a part with scuba diving.
2833080	2834360	I'm not even two in the game yet.
2834360	2837320	So I need to need to, um, not do that.
2837320	2838840	What did you say the other games that you got were?
2839800	2843720	I got Crash Bandicoot and Spyro the Dragon.
2843720	2845240	Retrograde was the shooter.
2845240	2845960	That's the music game.
2845960	2848120	And then Everyday Shooter was the fifth one.
2848120	2848520	Okay.
2848520	2849240	That's what I bought.
2849240	2849960	I spent like five.
2849960	2851880	There was something else I was trying to remember you mentioning,
2851880	2852920	but I don't remember what it was.
2853480	2855400	You should click on my link in chat, Rob.
2855400	2855880	Oh no.
2855880	2857000	What did you do?
2857000	2858200	It's another YouTube.
2858200	2858840	Another one.
2858840	2859400	What is this?
2859960	2860920	Dare I ask?
2860920	2861800	Just click on it.
2862520	2863000	I'm sorry.
2863000	2864120	I know this isn't a whorehouse.
2864120	2890840	Yeah, I found a way to break the show.
2890920	2894040	I would have given the game an extra half star if it had that song in it.
2895000	2898600	Cause you know, they use the infamous John Williams score in the game and they use it
2898600	2902680	very well, but I think I would have given it a half star at extra star though.
2902680	2903960	Holy shit.
2903960	2904920	It's a dinosaur.
2904920	2906600	Like when you die, just play that song.
2911560	2913000	Uh, all right.
2913000	2913480	That's it.
2914040	2915160	That's it for my gaming week.
2915160	2917240	I think that's everybody's gaming weeks.
2917240	2920440	So, uh, some quick housekeeping, please follow us on Twitter.
2920440	2921880	Twitter.com slash O L R.
2921880	2925160	And you can also follow us on Facebook, Facebook.com slash orange on radio or
2925160	2926040	Google plus.
2926040	2927320	Yes, it's still a thing.
2927320	2929960	Google.com slash plus orange lounge radio.
2929960	2932040	All the places to find us on social networks.
2932600	2936440	As far as I know, we still have shows every week coming up until probably July.
2936440	2937720	No, June, probably E3.
2937720	2940040	We won't be here, uh, that immediate Sunday.
2940040	2940680	We may or may not.
2941560	2943320	I'm still waiting to hear back on E3.
2943320	2947000	Bobby and I are trying to go this year to represent VOG and do some cool stuff there,
2947000	2949240	but we are at the mercy of the E3 Pope.
2949240	2953960	We are awaiting the E3 Pope's blessing and, uh, either we will be blessed or we
2953960	2955720	will be excommunicated.
2955720	2957480	We'll find out in the next couple of weeks.
2957480	2961080	Keep your fingers crossed for us because, uh, we want to, we want to do that same
2961080	2962520	thing that we did last year.
2962520	2964760	Only with two people this time, uh, covering the show.
2964760	2965320	So we'll see.
2965880	2966360	All right.
2966360	2971880	Uh, let us get into some gaming news of which there is, uh, just a little bit this
2971880	2972040	week.
2972040	2975160	It was a bit of a slower news week, but dark soccer and I are going to bounce some
2975160	2977000	game stories around here anyway.
2977000	2981480	Um, and, uh, Flaco Jones, uh, since, uh, I didn't know you were coming tonight
2981480	2982920	until your Easter plans ended early.
2982920	2985160	I didn't give you any stories, but please feel free to chime in.
2985160	2985480	Okay.
2985480	2986120	Okay.
2986120	2986440	All right.
2986440	2990440	We need your, we need your wit and your puns because according to the chat room,
2990440	2992600	according to the chat room, I forgive your puns.
2992600	2993320	Oh, really?
2993320	2997000	I yelled at Loki about it a couple of weeks ago and I've turbo puns.
2997640	3000680	So, uh, you need to make some puns so I can scold you.
3000680	3001400	So fair is fair.
3001400	3002440	I blame Irene.
3002440	3006920	She always tells the best, worst puns and I, then I, I'm challenged to do even
3006920	3008040	more terrible ones.
3008040	3008520	No, I see.
3008520	3009960	So it's, it's a pun competition.
3009960	3010840	Yes, it's a pun off.
3010840	3011720	That's okay.
3011720	3012120	Very good.
3012120	3012760	Very good.
3012760	3013080	All right.
3013080	3016920	Well, starting with this, um, this series has been dormant for a couple of years.
3016920	3019960	I think the last time it had a video game was in 2010 and then it had a movie,
3019960	3023400	which was pretty forgettable, but it's Prince of Persia and Prince of Persia,
3023400	3027480	of course, started off as a classic computer game series that was 2d back in
3027480	3030520	the day and it made the shift as a lot of games did to 3d.
3030520	3033000	And, uh, the last game was, I think on PlayStation three, what?
3033000	3033560	Sands of Time?
3033560	3035160	Was it the last one that they did?
3035160	3038760	Uh, you know, which was, which was a decent, uh, decent game as far as action
3038760	3042600	adventure goes, but the time, the series has been sitting dormant since then.
3042600	3047960	Well, there's rumors out there that Ubisoft is making a new 2d Prince of
3047960	3048520	Persia game.
3048520	3051400	So going back to their roots, but here's the deal.
3051400	3053960	They're going to borrow from another Ubisoft game to do it.
3053960	3056280	And that game is Rayman Legends.
3056280	3059160	Ooby art framework powered the Rayman Legends game.
3059160	3063320	It's also used in a game called Child of Light and a French website.
3063320	3068040	And let's remember that Ubisoft is a French company, a French website, um, is
3068040	3072600	reporting that Ubisoft is making this game using quote the same techniques of
3072600	3074840	animation used in the last Rayman.
3074840	3079000	The Prince's body is divided into several parts, torso, pelvis, leg, shin, foot,
3079000	3082280	forearm, hands, et cetera, that are animated independently.
3082280	3085800	This provides a real diversity and credibility in the postures and movements
3085800	3086760	of the hero.
3086760	3091560	So it basically gives the illusion of 3d modeling, even though it's a 2d game.
3092200	3097400	And of course my mind goes to Extifer and his love of Rayman Legends, which he
3097400	3098840	never shuts up about that game, right?
3098840	3100520	Flaco, has he made you play Rayman Legends?
3101080	3104920	He got me a copy for Christmas on Vita and I still have not taken it out of the
3104920	3105160	street.
3106360	3107720	Well, I've seen so much of it.
3107720	3113160	I feel like I have to like wait now for it to like really go away from my brain
3113160	3116600	for a little bit so I can experience it again without being like, Oh, I've
3116680	3117960	seen this a million times.
3117960	3118840	Well, I'm not sure.
3118840	3122200	My viewpoint of Rayman is a little tainted because I keep thinking about how
3122200	3123720	much Extifer loves the game.
3123720	3127000	And if you guys listen to Hoard House, he talks about the game, even on that
3127000	3128520	show, which is supposed to be about online games.
3128520	3130120	He talks about Rayman a lot.
3130120	3132680	So my perspective is, Oh, people really like Rayman Legends.
3132680	3136360	I don't really know cause I just have Extifer, but I think it's been doing
3136360	3136600	well.
3136600	3138120	They've released it on tons of platforms.
3138120	3139080	I think it does.
3139080	3139480	Okay.
3139480	3144280	I mean, I don't think it did as well as they were hoping you would do, but I
3144280	3146040	know it did pretty well in the Wii U.
3146040	3146680	Yeah.
3146680	3147240	So that's true.
3147240	3149400	Cause it was supposed to be a Wii U exclusive and it's still, I think is
3149400	3150440	where it sold the best.
3150440	3150760	Yeah.
3150760	3151640	Oh, how funny.
3151640	3151880	Yeah.
3152360	3156440	But I kind of think like, Oh, well, you know, a 2d Prince of Persia in that
3156440	3160120	same vein would actually be kind of neat because that's how Prince of Persia
3160120	3161000	started anyway.
3161000	3161160	Right.
3161160	3163480	What do you guys think of the idea of Prince of Persia going back to 2d?
3165160	3166040	I think it's pretty cool.
3166040	3168760	I mean, I don't know about like going back.
3168760	3171560	I didn't really play a lot of the Prince of Persia games, but I just know that
3171560	3173320	that Child of Light game looks awesome.
3173320	3177480	I I've seen, like you said, extra play Rayman Legends a million times.
3177480	3180040	So I think the engine is really nice.
3180040	3182360	So if they're going to put it on anything, why not do that?
3182360	3185960	It's it's proven it's beautiful and it's really smooth and fast.
3185960	3187640	So yeah, go for it.
3187640	3188280	Why not?
3188280	3190120	It can't be any worse.
3190120	3190600	Right.
3190600	3191080	Yeah.
3191080	3192440	I mean, Child of Light looks great.
3192440	3193240	I really want to play it.
3193800	3194440	Darzaka?
3195240	3196760	I think it's an interesting concept.
3196760	3199000	I mean, the whole thing is just, you know,
3199000	3205640	I I can see why there would be an advantage to doing that way,
3205640	3208120	but it seems like it would be complex programming wise.
3208120	3213480	It actually makes me think of basics of flash animation for doing motion
3213480	3216920	movement because you rig your your joints independently.
3217880	3222200	So I'm I'm actually sitting more or less not thinking of how the game would look
3222200	3224440	and play, but thinking of how it would be made.
3225480	3226360	Yeah, I really do.
3226360	3228360	You know, even if it does go back to its 2D roots,
3228360	3230760	I really hope they do modernize it in many ways.
3230760	3233640	It's not that, you know, the classics exist for a reason.
3233640	3234920	The classics are still great.
3234920	3236600	You can get the classic.
3236600	3240200	I believe they put it out on PlayStation Network and Xbox Live a couple of years
3240200	3243320	ago, they redid the classics around the time they put out the latest game.
3243320	3246760	But it's kind of like, all right, well, you know, those games also got a little
3246760	3247560	bit repetitive.
3247560	3250920	I mean, they were great in the 80s, but they don't hold up very well in today's
3250920	3251240	standards.
3251240	3255320	So I really hope if they're taking it to 2D, they're really giving it some varying
3255320	3259160	environments, some new mechanics, you know, some things to make it competitive
3259160	3261240	with today's platforming.
3261240	3264440	And dude better look Persian and not like some white dude.
3265240	3265560	Yes.
3265560	3268600	And he better look he better look like he's actually the Prince of Persia.
3268600	3269960	He can't look like Jake Gyllenhaal.
3271400	3272680	Very few people can look like him.
3273960	3276200	Actually, I'd be okay with him looking like Jake Gyllenhaal.
3277640	3279080	I saw that movie in the theater.
3279080	3279880	Oh, I'm sorry.
3280440	3282360	It was it was a movie.
3282360	3286920	I think that if you're going to have somebody represent a certain ethnicity,
3286920	3289160	they need to look like said ethnicity.
3289800	3290360	The end.
3291160	3293480	Go to our chat room over at live.vognetwork.com.
