start	end	text
188000	194000	I had to go. I'm like ah I'm so hungry I gotta go eat. Okay I know there's a McDonald's around here at least. So I went to McDonald's and they were retarded.
195000	204000	Womp womp. Sorry. No that's an insult to retarded people. Don't use the R word. Alright. Anyhow we are also joined by you guys in our chat room.
204000	216000	No I used it correctly because they were slow. That's what I meant. Live dot vog network dot com where you can join us every Sunday night at 6 o'clock Pacific 9 o'clock Eastern right after the Bobby Black Wolf show.
217000	224000	And looking in the chat it sounds like they're all they're all talking about Togo's now. Jason says it sounds interesting since I've been on a sandwich kick lately.
225000	231000	Dark Tetsuya says I miss Quiznos actually frown face. I still have one that's open next to my house which is fantastic.
231000	238000	Yeah there's one. I just don't go there anymore so they probably won't be open very long. I found a blimpie. For you local people there's a blimpie downtown in downtown SAC.
239000	247000	There's one on Florin. There's a Quiznos for you local people it's over on Greenback and the Hazel. That's the one yeah. Tell them this is where you live lucky.
248000	254000	You know what I miss though from the south is I miss Sub King. Because I'm like it's the Sub King. That's right.
254000	264000	Alright anyhow we are going to get into video game discussion tonight. We're going to start off with the topic that everybody's talking about.
265000	273000	Everybody's talking about this and it's probably going to be on every podcast you listen to this week and yes we want to talk about ET getting dug up in the landfill.
274000	279000	Look I realize most of you that subscribe to the show probably heard about this. But I thought he went home.
280000	287000	What happened? It wasn't his corpse Loki. They did not find his corpse in New Mexico. That would have been over in Roswell. That's like three towns over.
288000	289000	Well I mean they got to dump it somewhere.
290000	300000	Okay so here's the thing. There's this story that we all heard as kids that Atari they made so many copies of ET that didn't sell because the game was poop.
301000	306000	They made so many copies of the game that they had to throw them in a landfill and put concrete on top of it so people wouldn't go digging for it.
306000	314000	Oops. And I don't. Here's the thing. This story was all over the Internet and you know it was all over Facebook it was all over CNN.
315000	319000	And I got to admit my first reaction was what's the big fucking deal.
320000	322000	That is still my reaction. I just don't care.
323000	328000	Who cares. I can go to the flea market and find ratty old copies of ET for 50 cents. Who the F cares.
329000	335000	But I was thinking about it more and more and I was like alright well I do remember hearing this stuff when I was a kid like this is the stuff of legend.
336000	341000	But I don't I don't think this was ever really like urban legends usually aren't true.
342000	354000	And there was many press reports in the mid 80s that yeah Atari did so crappy and had so many cartridges they printed more copies of ET than there were actual Atari 2600 systems.
355000	361000	I mean poor management decisions are not something new to the gaming industry. I mean I know they're around now but they were around 30 years ago too.
361000	367000	And if you don't know why here's why ET was so horrible. They didn't set out to make a bad game.
368000	373000	In fact the guy who did it because back in the Atari 2600 days one guy made a game maybe two.
374000	377000	Or a girl could make a game too I'm just saying. One guy made a game.
378000	382000	And in this case it was Howard Scott Warshaw was the guy that made ET.
383000	389000	Now nothing against Howard Scott Warshaw because he also made some pretty flipping amazing Atari 2600 games like Yars Revenge if you ever played that.
389000	398000	One of the very best they ever did on Atari 2600. But here's the problem with ET. With ET they had six weeks to make it.
399000	403000	Yeah. Six weeks to make ET because of licensing deals and other things going on.
404000	412000	Horrible horrible horrible short notice. Yes exactly. And again this is management couldn't get the licensing and da da da.
413000	418000	You know it's just like oh well we can just poop. Literally we can crap out a video game and it'll be great and sell millions of copies.
419000	427000	It'll sell Atari 2600 consoles and all this stuff. Is it the same reason why Pac-Man on the 2600 was garbage?
428000	436000	Because it has to be a four bit cartridge to be on cost. It has to be four bits. We have to shove Pac-Man into four bits because that way it's cheaper and da da da da da.
437000	441000	And well they made Pac-Man fit on four bits by drawing one ghost each frame.
442000	448000	What was it? As a discerning four year old at the time playing Pac-Man I didn't care.
449000	457000	Right. But then you play Ms. Pac-Man and you're like why is this so much better? Like this actually plays like the Arcadia because it was an eight bit cartridge.
458000	460000	It was like double the size so you were able to actually put the game in there.
461000	466000	And it says I was too busy playing Kangaroo. Yes. Kangaroo is a lot better. Kangaroo is the best Atari game. I don't care.
466000	475000	So anyway I totally digress. Despite the fact that this wasn't exactly like I mean it was never a fake story.
476000	484000	We knew they did not sell this game. We knew they ditched them somewhere. They didn't throw them in an incinerator. They threw them in the ground because burning it wouldn't be safe for the environment.
485000	491000	So they threw them on which I guess throwing them in the ground isn't really much safer but in the middle of nowhere New Mexico. Sorry to our friends in Alamogordo.
491000	501000	I'm told Jason grew up there actually. Our friend Jason who was on the show a few months ago and is continuing in our intro and passphrase and all that actually grew up in Alamogordo but it is literally the middle of nowhere.
502000	509000	So anyway they threw them all on the ground, poured the concrete on top of it. The reason why they poured it on the ground.
510000	515000	The reason why they poured the concrete on top of it was because kids were going out there and getting the copies.
516000	518000	Including the mayor of the city who admitted it.
518000	529000	So here's the thing. It was never a lie. So that's why I was kind of like well what's the big effing deal. But we all thought it was when we were a kid and to be real none of us ever really saw the receipts.
530000	546000	I think we have some of not we as 35 year olds but we as 7 year olds have this image in our heads of you find the door to Narnia and Alamogordo and you go into the ground and it's ET. ET everywhere.
546000	564000	I don't think first off I ever thought that because I had a copy of ET but I don't know it just seems really dumb that you would even think about going to steal a copy of ET or something.
565000	566000	Free games in the ground.
567000	570000	It's like you get it and you bring it home and you're like oh well that's why it's buried here.
571000	573000	Don't forget about the re-release that they did of the game. You know about that right?
573000	575000	I know there was a ROM hack not that long ago.
576000	580000	Where they replaced all of the guns with cell phones and I was making a bad joke.
581000	586000	In our chatroom over at live.vognetwork.com. I thought you were talking about the movie for a minute.
587000	592000	Hitstun in our chatroom says plenty of good games are still being coded by one person. Just look at Let Em Dare this weekend.
592000	601000	Especially in the indie scene. There's a lot of games still made by one person but you're right Hitstun. I should have qualified that comment.
602000	610000	The big budget titles are usually these huge teams of many many people and back in the day ET was a big budget title because of what was riding on it.
611000	612000	But it was still made by just one person.
613000	620000	Let's see also in our chatroom Dark Tetsuya says I know there was a ROM hack out there based on Ms. Pac-Man's engine for the original Pac-Man which was actually good.
620000	627000	Well yeah because the guy who coded the original Pac-Man game was like I need more space and they said no it would make it too expensive.
628000	633000	So when they had the extra space I'm sure the guys was like I told you so you can do look there's the game now it looks right right?
634000	636000	Let's see.
637000	638000	That was my husband.
639000	641000	That was Dan. While Dan approaches throw a pokeball.
642000	644000	People wonder where I get my line from.
645000	646000	Sup bitches.
647000	654000	Alright so anyway I'll go to our chatroom as well over at live.vognetwork.com.
655000	659000	Tiger Claw says the Angry Video Game Nerd movie is basically about the whole ET at a landfill.
660000	666000	Yeah which was I may say actually a fun movie to watch because of how they did all the effects in it.
666000	677000	So everything is all weaved into gaming culture but I'm also with SSG100Matt in our chatroom who said what bothers me is that some people feel this is the quote gaming version of finding the Titanic.
678000	682000	Come on. Yeah because people died on the Titanic. Nobody died in making a VT.
683000	688000	They didn't talk about bodies of old Atari executives that are buried in there as well.
689000	693000	And the broken fingers of programmers that were replaced with cybernetic parts.
693000	702000	So I mean there it is. They dug it up. It's coming out. They got cartridges. They found more than just ET in there.
703000	709000	Now that was the part I was like oh okay I didn't know that. They had a bunch of other stuff in there too like centipede which I don't think was necessarily a poor seller.
710000	713000	They show a copy of that. Now I believe from what I was reading.
714000	716000	Well they could have been thrown away like defective carts or something in there as well.
717000	720000	I had always heard there were other prototypes down there.
720000	729000	Yeah but that's going to be literally finding a needle in a haystack. Again I don't know what story to believe but supposedly 14 truckloads.
730000	736000	Imagine the trucks on the freeway. 14 of them full of cartridges. I mean you're literally finding a needle in a haystack at that point.
737000	743000	So I don't think they're ever going to find necessarily the prototypes besides what they've already found.
743000	752000	But it's interesting to me this whole fact that they're making a movie out of it which actually the movie I don't think the movie is necessarily about the landfill only.
753000	757000	I would bet the movie is about the rise and fall of Atari and maybe we're going to hear about why ET was a failure.
758000	768000	I think the movie stands to be pretty good. We'll see. But it's all an Xbox thing. It's going to be part of Microsoft's little movie on demand thing.
768000	773000	I'm sure they're trying to start building their network and everything. So the movie is going to be on that.
774000	778000	But here's what gets me. This so gets me. I'm irritated.
779000	785000	So Microsoft clearly has a boner for this whole Atari 2600 landfill story and all this stuff.
786000	794000	Yet Microsoft Game Room pulled off life support after 9 months before ET is playable on it.
794000	799000	Explain that to me Microsoft. Explain that to me.
800000	811000	Why is your retro tickle bone enough that you're going to pay all this money for a movie that may or may not work but you won't keep a small team of people there to help keep Game Room afloat?
812000	819000	I don't get it. Of course those of you that have been listening to OLR for a while now know that I was really peeved at the early closure of Game Room.
819000	829000	Because I loved the idea of thousands of games being available on this thing. I liked that they were doing a little more than Virtual Console where you had the replays of high scores.
830000	838000	You had the stuff where you could even play some of it over the internet and all that. It took some of the ideas of Virtual Console and took it to the next level.
839000	847000	The reason why I liked Game Room so much is I was hoping it would be a little competition for Nintendo to really improve their Virtual Console service. But it didn't work out that way.
847000	862000	Well originally when they were talking before Game Room even came out it was supposed to be some sort of avatar version of Playstation Home where you would be walking around your little avatar and have your arcade and stuff all set up and cool stuff like that.
863000	871000	Even though it didn't really work out that way but still it was better than nothing. It was the beginning of something that could have been better through patches and improvements.
871000	873000	Let me imagine it on Xbox One. It could have even been something else.
874000	884000	Let's see. Go into our chatroom again at live.vognetwork.com. Dungeon Buster says ET wasn't even a huge contributor. They actually made something like a small profit percentage during the crash if I recall correctly.
884000	901000	The video game crash alone was not solely ET. The video game crash happened because ET, Pac-Man, and games like it, these huge budget games that they were making way more than they were actually selling, and the marketplace became flooded.
902000	916000	This is why when Nintendo showed up in America there was that whole Nintendo seal of quality and there's that rule you've probably heard of about that third party Nintendo game makers were limited to three games a year.
917000	927000	That whole rule existed to prevent what happened to the 2600 from happening all over again. Because what happened is because anybody could make an Atari 2600 game they were literally cranking out shit.
928000	942000	And it was a lot of commercial shit. Wasn't there like a Purina dog chow game? There was some really bad stuff on the 2600. Especially during the end of its life. They're trying to charge all this money for it and it just bins and bins full of cartridges nobody wanted.
943000	950000	So that's why Nintendo tried to take that different approach where they really tried to control what was going to flow out in the market. And, love it or hate it, it worked.
950000	962000	And now the game industry is where it's at today. And now gaming is such a part of our culture because many of us grew up on the Atari 2600, the Nintendo, and so on and so on.
963000	966000	So where's the landfill with all those Tony Hawk ride controllers?
967000	968000	And all the Guitar Hero, Band Hero.
969000	971000	Band Hero. No, Rock Revolution.
972000	974000	Those landfills are called Dollar Tree, I believe.
975000	976000	No, they're called Dimple.
976000	982000	Oh man, if there's ever Rock Revolution and a Dollar Tree, I'm taking that thing. I don't care what system it's for.
983000	989000	I think I saw a copy of Rock Revolution for 48 cents at a GameStop, actually. It was just the game though, no peripherals.
990000	996000	And I was like, that shelf space is worth more than 48 cents. You really need to just throw that in the landfill.
996000	1008000	Alright. Anyhow, we're going to talk more about the whole E.T. and the landfill and gaming urban legends a little later on when we get into our FUGL Question of the Week.
1009000	1019000	But for now, let's talk about what games, modern games, we've been playing this week and the types of video games we've been playing before we throw them away this week.
1020000	1021000	Dark Sakura, how was your gaming week?
1021000	1030000	Sorry, it was allergy-riffic, apparently. I did start playing Bravely Default, which, thank you for my birthday present, Mr. Rab.
1031000	1036000	And I've been playing a crap load of Animal Crossing. I finally have every song in Animal Crossing.
1037000	1050000	I have blue violets and I have a shitload of blue roses, so really, if anyone needs any rose of any color except gold, I'm going to be turning off my city ordinance so that I can get gold roses next and then grow a shit-ton of them.
1051000	1061000	I played a crap load of Final Fantasy XIV this week for me, a crap load for me. So now I am about halfway through 39 going to 40.
1062000	1071000	And, holy crap, I forgot what else I did. I did play some Mass Effect because, like I said, I've got my mods working again.
1071000	1083000	And I really, really want to start getting a good playthrough of Dragon Age 2 again because, to be perfectly honest, so far I like it so much better than the first one.
1084000	1091000	And Thenris. That and I'm probably going to get Inquisition when it comes out.
1091000	1112000	And. Well, it's not video game related. I did actually go ahead and swallow my doubt and I've started reading the Chair of Swords books after having finished all of the Hunger Games books in, what did it take me, a week?
1113000	1115000	Are you watching the show at all? Because that's Shane's thing right now.
1116000	1117000	I will not watch the show.
1118000	1119000	Until you read the books or are you just never going to watch it?
1119000	1129000	I'm probably not going to watch the show at all. I might watch scenes just to give myself a good extra visual but I don't really think I want to watch the show because I hate just sitting down and watching a show.
1130000	1133000	I'm behind on Supernatural. And you know, that's my thing.
1134000	1147000	So I have gotten to, without being spoilery for people who have the intention later on of going up and catching up, I have gotten to where someone has dropped out of a window.
1148000	1151000	I won't say who or how or what and who did it. But that's the part that I'm on in the book now.
1151000	1161000	And so far I'm like, actually, the first time I started reading it I got almost as far as politics and put the book away.
1162000	1167000	Because I hate medieval politics. But actually I've started focusing on the characters more and now I'm really liking it better.
1168000	1171000	So I'm adding that to my list. I will not watch the show but I will read the books.
1172000	1179000	Alright. Before we get to Loki's Gaming Week, over at live.vognetwork.com, I felt Loki should know ActDeft said,
1180000	1187000	Loki, a friend of mine got a copy of Rock Revolution from a Dollar Tree store. It was a dollar. So you really can get it there apparently. I was just making shit up but apparently you really can.
1188000	1200000	That's to be expected I guess. The only thing I've seen out of the Dollar Tree were those kind of unnecessary accessory packs for the Wii to make your Wii Sports experience a little bit more involved I guess.
1201000	1210000	You can sometimes find games there. Very rarely that it happens. I usually see them not so much at the dollar store but at those clearance stores like Wise Buys.
1211000	1212000	Like at Big Lots or something.
1213000	1217000	Yeah, Big Lots. That kind of stuff. Dude, I found Mass Effect toys at Big Lots. I was excited.
1218000	1219000	Why didn't you get me any?
1220000	1221000	This was before you were into it.
1222000	1223000	Why didn't you get me any? Why couldn't you read the future?
1224000	1226000	This was in that short period before you were into it but I was really into it.
1227000	1230000	I still need to get my Miranda Pop figure so I can turn it into a thumb chip.
1231000	1239000	It was the Big Lots not far from where I live over yonder so you can always check their shelves. It might still be there. They had Tron toys too. I know, right?
1240000	1241000	I have a recognizer.
1242000	1243000	Okay, Loki. How was your gaming week?
1244000	1251000	I didn't play that much. The only thing I played this week was just a little bit of Modern Warfare 2 and it was very little because I only had three people join in this week.
1251000	1261000	Which is unusual. You usually have like about eight or more. So we just played for maybe like an hour. So I'm Modern Warfare 2 multiplayer and that's about it.
1262000	1263000	Alright.
1264000	1265000	I didn't do anything else.
1266000	1267000	Well, a full time dad.
1268000	1271000	Yeah, any other free time that I have I'm just sitting here coding.
1272000	1276000	Oh yeah. Are you going to give us an update on your coding adventure and all that?
1276000	1284000	Not really too much update. I put a little video up just because I was working on something. Actually I had worked on that a while ago.
1285000	1290000	Last night I was like I want to make a video because I like looking at these missiles. They're funny.
1291000	1301000	So I went ahead and did that but I've been working on the manager scripts for running basically levels and scoring and all that stuff.
1302000	1313000	And so I've had to figure out like how I want to store the actual data, what data I want to store like actually as a save file and stuff and do all the serialization to write save files and that kind of fun stuff.
1314000	1324000	And then figure out how I want it. I'm trying to think of it in a way that I can do it so that it's flexible enough for what I want to do with everything.
1325000	1334000	It sounds very vague and I can't really go into detail on stuff but I'm doing all the boring stuff now so I can get to the fun stuff later. Basically.
1335000	1336000	Alright.
1337000	1338000	All the coding stuff out of the way so I can make the assets.
1339000	1342000	I can't wait to play. So how much longer? When do I get to play?
1343000	1345000	Do you have an estimated release date?
1346000	1362000	No. See like okay well originally I wanted to have like a one level demo thing done by the end of this month but well actually it was going to be done by the end of the last month and then it's just not going to happen because it's a lot more complicated than you think about a lot of these things.
1363000	1369000	So no I don't have any estimates of when anything playable is going to be ready to go. Hopefully sooner than later.
1370000	1371000	It'll be done when it's done.
1371000	1375000	It'll be done when it's done but I will at some point make like a one level playable thing.
1376000	1378000	You work on the Blizzard timeframe of soon.
1379000	1395000	It's also like how much time do I have to actually code because some days I have zero time and some days I have like a couple hours and some days I have a lot longer than that. It's all about the baby and whether he takes his naps.
1396000	1399000	Fair enough. Understand. Being a full time dad is an important job.
1399000	1406000	Alright I'm going to talk about my gaming week and actually this week I have a variety of new games to talk about. I'm going to talk about three games.
1407000	1416000	Two of them brand spanking new. One of them a few months old and two of them are decent. One of them I'm about to go off and we'll get to that one last.
1417000	1422000	So first up this week I played NES Remix 2 which is available on the Wii U.
1422000	1429000	Thank you Nintendo for giving me a reason to plug in my Wii U for the first time in two months since I think NES Remix 1 was out. It was probably the last time I played it.
1430000	1436000	But I did have an opportunity to get into NES Remix 2 which is a little bit kind of what you would expect.
1437000	1441000	It's NES Remix 1 but this time with games that I actually enjoy playing.
1441000	1449000	Last night I went through all the stages in Super Mario Bros. 3 which by the way if you don't know what NES Remix is all about.
1450000	1460000	A lot of people call it WarioWare meets classic Nintendo games but I don't think that's quite accurate because WarioWare was literally micro games.
1461000	1469000	It was like one button push or whatever. It's more like with NES Remix you're using all these ROM save states to play a few seconds of a game.
1469000	1475000	And you have the classic games which would have anywhere between 5 to 20 stages in them.
1476000	1481000	And then you have the remix level which will have really interesting mish matches of games.
1482000	1489000	For example there was one where you're having to beat one of the bosses in Kirby but there's a big boo from Mario Bros. out on the screen.
1490000	1495000	So every time you look away the boo gets closer to eating you. So you have to kind of be able to look both ways. It was kind of a neat little spin on it.
1496000	1504000	Another one which I thought was awesome was that it had the Princess Peach from Super Mario Bros. 2 playable in Super Mario Bros. 3.
1505000	1511000	And you have to play a stage as Princess Peach in Mario 3. That kind of shit's really cool and that's like my favorite parts of NES Remix.
1512000	1521000	Is when it's like oh my god why can't this be a thing in virtual console games. Like oh my god this is fun. I'm playing the princess in Mario 3. Worlds collide. It's crazy.
1522000	1533000	But a typical type of stage that you would play in say Mario Bros. 3, one of the last stages, you have to beat Bowser as Frog Mario.
1534000	1539000	Which is a lot harder than it sounds because you can't get hit once. Because if you get hit once you lose the frog suit and you lose the stage.
1540000	1543000	And it's all about who can do this in the fastest amount of time.
1543000	1552000	So I mean I like NES Remix 2 a lot better than 1 because the games are games where I am going like oh yeah I loved Mario 3 and oh I never thought.
1553000	1559000	I was playing Mario 3 and one of those stages again is to beat a boss in the frog suit and I never realized. Never until this day.
1560000	1566000	If you beat that boss in the frog suit and you get the wand and you turn the king back because remember that was the whole thing in Mario 3.
1567000	1571000	You got the wands and you untransformed the kings back to what they were supposed to look like.
1571000	1579000	If you kill one of those guys in the frog suit when the king thanks you he says oh it appears you've been transformed.
1580000	1586000	Shall I use this magic wand to remove the curse? I never knew that was a thing that could happen until I played NES Remix 2.
1587000	1599000	So I thought for that I thought it was like really rad. So I was into NES Remix 2 again I think it's very much like virtual console demos, Nintendo nostalgia.
1599000	1608000	But I think it's good enough especially if you're a Nintendo fan. The parts that get me that I really wish they could do better, motherfucking online.
1609000	1616000	It's always something with online that bugs me about Nintendo and this time it's that championship mode you get when you have NES Remix 1 and you have NES Remix 2.
1617000	1627000	Well the championship mode is fun enough you know get 50 coins in Mario 1 then get I think 25 coins in Mario 3 then get as much of a score as you can in Dr. Mario with the time you have left.
1627000	1632000	That's fun enough although I wish maybe every week there'd be a different challenge that would be even more interesting.
1633000	1641000	But here's what gets me. Okay so you get a high score great you can post it to Miiverse and then you can look at the global leaderboards for that day.
1642000	1652000	And that's it. That's it. No lifetime leaderboards, no comparing with my friends leaderboard which is the one I really want to see.
1652000	1660000	I mean I guess I could go into Miiverse and I could look at all the posts to figure that out but that's not intuitive.
1661000	1670000	Is that a difficult thing Nintendo? Is that a hard thing? I want a friend's leaderboard? Is that a hard thing to do?
1671000	1681000	You have to understand they're just a little teeny bit slow. I mean they just now announced their first game that's actually going to have a season pass with it for DLC.
1682000	1688000	I mean hell they just had their first game with DLC last year. Things like that I'm okay with them being behind the curve.
1689000	1693000	No I understand that but this is still part of online and they just don't get it.
1694000	1701000	Agdeft in chat kind of sums it up over at live.vognetware.com says NES Remix 2 is better than 1 but it's not that much different from 1.
1702000	1704000	It's just you know better games. That's the crux of it.
1705000	1716000	I wish there was actually third party games in there like Blaster Master or Fester's Quest would be kind of a licensing thing but Rad Racer would be awesome.
1717000	1718000	Yeah right?
1718000	1730000	I mean can't you just go hey Square Enix or whoever the hell has it Square I guess. Come on. Come on. Was that ever on Virtual Console? Rad Racer?
1731000	1741000	I don't think so. I could be wrong but I don't believe so. I think 3D World Runner was though oddly enough because I think they actually did that in 3D.
1742000	1750000	Anyhow. Let's see. Thank you. Paganju in the chat room says applause. Nice rant. Thank you very much. Appreciate it. Appreciate it.
1751000	1756000	Alright. Let's talk about game number 2 that I played this week that was decent.
1757000	1766000	I played Marvel Puzzle Quest which is a free to play game available on Steam. Apparently it's available on iPod and iPad and all that stuff as well.
1766000	1775000	But I can only really get it on Steam because that's what I wanted. I wanted to play with my new computer and all that and I didn't want to fill up my iPad with all this stuff.
1776000	1782000	Plus I was invited by Robababababa one of our listeners sent me a little Steam message like hey you should really check this out.
1783000	1789000	And I was like you know I have been meaning to check that out because hey it's free and hey I like puzzle games and okay Marvel characters are in it. Cool.
1789000	1795000	Which met all my expectations. Hey it's free. Hey it's a puzzle game and hey Marvel characters are in it.
1796000	1806000	My only things where I was a little bit like eh this is a little weird. Playing in Steam it definitely feels like I'm playing a tablet game with some of the interface and the way things are in the interface.
1807000	1816000	Some awkward things like I didn't like you have to click on Iron Man's glowing hand to start the game and I don't know some of that was weird.
1816000	1828000	There's just some of the free to play elements are a little bit irksome like you know having to buy the purple. I mean you don't have to buy these purple gems to level up your characters.
1829000	1838000	But having to buy the extra slots so you can have more than one stock character when you really want to collect these characters and if you don't put them in your party they'll disappear in five days.
1838000	1847000	Some of that stuff was a little bit irksome but the core game itself is Puzzle Quest if you remember and I think I even asked on this show like two weeks ago.
1848000	1853000	Maybe this is why Rob Bubba recommended it to me but I think I asked on the show a couple weeks ago whatever happened to Puzzle Quest?
1854000	1858000	We had Puzzle Quest 1, we had Puzzle Quest 2, we had Puzzle Quest The Galactus and it disappeared. Oh thank you this is what happened to it.
1858000	1868000	It is now Marvel Puzzle Quest and it's that whole match three where sometimes you're the one person and you go versus somebody else and they take a turn and you take a turn.
1869000	1874000	And you can form these little teams of 10 and earn some of the currency that's in games and all that's nice.
1875000	1882000	So again even though some of the free to play elements are a little bit eye roll worthy the core game itself is Puzzle Quest.
1882000	1891000	So if you like those match three type of games and you like free games I'm going to recommend this 25 times before I ever recommend you go play Candy Crush.
1892000	1898000	So take that. So there you go Marvel Puzzle Quest that's the second game I liked that was decent.
1898000	1911000	Now let's talk about another game this week that pissed me off because nothing bothers me more than seeing a great franchise have a colossal shit taken on it.
1912000	1919000	And that's what I feel happened this week with the release of Soul Calibur Lost Swords on the PlayStation 3.
1920000	1927000	Now I don't know if you guys know but Namco has a few free to play games on the PlayStation 3 and the ones I've played so far were pretty good.
1928000	1932000	Tekken resurrection or whatever the hell it's called yeah that one Tekken that was pretty good.
1933000	1938000	I remember talking about that on the show the only reason I deleted that from my PlayStation 3 is I needed room for Final Fantasy XIV Realm Reborn.
1939000	1945000	Now that I've moved Realm Reborn to PlayStation 4 I have all this room on my PlayStation 3 again so I'm checking out more of the free to play games.
1946000	1953000	So I was like great I have this 3.5 gig download for Soul Calibur Lost Swords I'm like okay great I'll download this and check it out.
1953000	1957000	Let's talk about some of the problems with Soul Calibur Lost Swords.
1958000	1967000	A. The game didn't fucking work the day it came out you tried to connect to the lobby server error 37 or you know whatever error code it was can't get into the game.
1968000	1971000	And you might have seen this on some of the gaming blog websites that the game doesn't work.
1972000	1977000	So I tried to play it a little later in the day I was able to get in but it was slow as hell.
1977000	1984000	And it's slow because loading loading loading loading loading loading menu screen.
1985000	1992000	Okay I'm gonna select new quest press the button to go to the quest connecting connecting connecting connecting loading loading loading loading loading.
1993000	1996000	Oh here's your here's your design a character screen with your three characters you can pick from.
1997000	2004000	Alright I want to be Mitsurugi click loading loading loading loading loading connecting connecting is this game not on my fucking hard drive?
2004000	2010000	Why is it having to load every few seconds for so long at a time?
2011000	2020000	And the amount that it talks to the server god damn every little thing you do connecting connecting connecting connecting hourglass hourglass hourglass hourglass.
2021000	2026000	It is a it is a slog fest just to do anything in the game.
2027000	2029000	And what is it you get to do in the Soul Calibur game?
2029000	2038000	You get a single player experience where you fight NPCs that's right there's no versus mode in Soul Calibur Lost Swords.
2039000	2044000	Well that's probably a good thing because the way it sounds right now there wouldn't be a versus mode anyways because you wouldn't be able to do anything.
2045000	2050000	Which is fine but isn't versus the soul of Soul Calibur?
2051000	2055000	What in the actual fuck were they thinking in the design of this game?
2055000	2064000	They have the Barbie mode in there oh fantastic I can build these characters with these pay to pay to win clothes items.
2065000	2067000	What's it need to be on the server for if it's single player?
2068000	2073000	Great fucking question Loki. Fantastic. I don't know.
2073000	2083000	Oh wait I do know because in lieu of there being a versus player mode what happens is that you can have your little team of people.
2084000	2090000	And every time you go into a match you get three random people and you can select one of them to be on your team.
2091000	2095000	And when you fill up a meter you can press L1 to use that person for five seconds.
2096000	2099000	So it's like a little tag team fighting game that sounds really cool right?
2099000	2106000	Okay so the same three characters I can pick everybody else picks.
2107000	2113000	So essentially I'm Mitsurugi and I'm picking this guy who's Mitsurugi in a green outfit to be on my team for the match.
2114000	2116000	Boring.
2118000	2123000	So what the hell is the point of Barbie mode if I don't show off these characters to anybody?
2123000	2129000	Because they're literally complete strangers. I can't go onto my friends list and say oh I want these friends to be in my alliance.
2130000	2136000	I want them to be a part of it. No that's just not there. It's too cell phone game for that.
2137000	2147000	Soul Calibur Lost Swords is a 3.5 gigabyte cell phone game for your Playstation 3 and it is garbage from the ground up.
2147000	2156000	I cannot believe I'm sitting here telling you a free to play game rates so low on the scale not worth your time to download.
2157000	2166000	Not worth it. Especially in the state it's in now. I might have been a little more forgiving had the servers and all that stuff actually worked.
2167000	2170000	But I'm sorry there's no reason for it to be talking to the server that much.
2171000	2174000	I don't care if they're trying to protect the hacking or the integrity of the potions.
2175000	2176000	Who hacks a free to play game like that?
2177000	2183000	Well I don't think people actually hack free to play games on the PS3. I mean PCXC may be doing that or iOS or something like that.
