start	end	text
2106920	2111822	Of course, fanboys everywhere wet their pants when they saw that Pit and Snake were going to be in the next Super Smash Brothers.
2112142	2113503	Is there a character that you think
2114764	2115385	We need Eggplant Wizard.
2115405	2115505	Hmm.
2144725	2146667	I think Eggplant Wizard would be pretty rockin' too.
2147667	2149909	Gosh, I'm really kind of stretched for ideas.
2149969	2150889	Mother Brain playable.
2151470	2153331	That's weird.
2154091	2155792	Now, Kraid might be cool.
2156172	2156953	Or like one of the baddies.
2156973	2158234	You can play as a Metroid.
2160815	2161155	I don't know.
2161856	2163217	It seems like they've done a lot of good ones.
2163277	2166299	I guess, you know, I'm glad they're just going back to Kid Icarus, honestly.
2168260	2171642	But I've heard rumors, rumblings, that...
2172386	2174807	Final Fantasy characters are supposed to make an appearance as well.
2174927	2177129	But again, that's like a big old grain of salt.
2177149	2179050	I think that sounds like more of a fanboy thing to me.
2179610	2180030	But I don't know.
2180070	2180370	We'll see.
2181911	2190176	Well, after all, I mean, they did have DreamXTV World Fighters with all the Konami characters in there, including Snake.
2190696	2192937	So why not add some of those characters?
2193097	2198080	In which case, they would have had... Was it Simon Belmont?
2198720	2199201	And I remember...
2200137	2205819	from, like, Hudson, since now Konami seems to publish all the Hudson games, Bomberman.
2207520	2212442	They even had, oh, God, Yugo from, what was it?
2214082	2215143	God, I can't remember the game now.
2215243	2215723	The crappy...
2217554	2223537	I gotta go over the chat room because they've seen some great stuff right now.
2223597	2227339	Jeremy Todd 1 wants to point out you can always Google translate the website.
2227399	2227780	Good point.
2228120	2229601	And they're sharing some great ideas.
2229681	2230941	Bobby Blackwolf says K.K.
2231001	2232702	Slider could be a character.
2233442	2234823	DMN says Little Mac.
2236564	2238005	O2G says King Hippo.
2238925	2239606	That's a good idea.
2240646	2241967	Spirit Stare says Reggie.
2245430	2246090	and Reni.
2246330	2247211	I love this idea.
2247291	2248131	A Tetris piece.
2249732	2250332	That would be funny.
2250392	2251033	And Spirit Snare.
2251073	2251573	I mean, why not?
2251613	2252493	You have Mr. Game & Watch.
2252774	2254975	Spirit Snare also suggests the dog from Duck Hunt.
2257776	2259217	Okay.
2259517	2261398	Who hasn't wanted to kick that dog's ass?
2261558	2263759	We're getting a dog though in Duck Hunt, aren't we?
2265420	2266640	But in the Smash Brothers.
2266680	2267621	Can you imagine playing the dog?
2267881	2268821	I want to kick that thing's ass.
2268841	2271783	Here are some of the ones that they had from DreamXTV.
2272643	2273083	Twinbee.
2273103	2273183	Yes.
2274304	2274584	Yes.
2275815	2282558	They also had Amoy Head from Gradius, which I thought was pretty interesting.
2282918	2284359	Solid Snake, of course, was there.
2285299	2287981	They also had Simon Belmont.
2288021	2289641	These are all Konami.
2289761	2291222	Yeah, those were all Konami ones.
2291802	2293523	So I think it's pretty cool.
2295197	2296658	S&K, who I have a lot of love for.
2296678	2302039	Basically, it was confirmed by S&K USA's president that they are going to try to get stuff out on the Wii.
2324176	2328699	They have a game for the Wii already in progress.
2332922	2335443	Basically they're saying they think Sony will do very well.
2335483	2337285	They're saying Xbox 360 will do very well.
2337785	2339866	And they're saying Xbox 360 is doing well over here.
2340727	2346791	But it seems to me like they're really looking toward the Wii.
2347191	2351634	And if Loki's list from Part A is to be believed, then Metal Slug Anthology is that game they're working on.
2352233	2357978	SNK previously announced a Metal Slug Anthology Wii game will use the new controller.
2358398	2362562	They're also working a sixth game in the Metal Slug series.
2363102	2366345	It won't necessarily show up on all of the consoles.
2366365	2372630	They're saying it is a 2D game, so they're not bringing it to the PS3 or Xbox 360 as it is.
2372811	2376113	And you can guarantee that it's not going to be any different than the other five.
2376394	2376754	Hey!
2377588	2380050	The other games had different stuff in them when they kept releasing them.
2380350	2384573	There were new characters, there were new attacks, and you had mummies.
2384773	2385153	Hey!
2385954	2390077	You know, SNK knows when they have a winner.
2390257	2391798	I'm not going to knock Metal Slug.
2392058	2393439	It is fun, and that's what's important.
2393659	2395521	They have a working formula.
2395941	2400364	They add just enough stuff to make it a little different for whoever's playing it.
2400785	2404927	I really think that if you've got something that works, if you have something that fans like, don't fuck with it.
2405288	2405548	You know?
2406772	2407392	Well said.
2408752	2409092	All right.
2410373	2411073	Moving on.
2411833	2424236	If you're downloading a lot of crap from E3, as I'm sure you guys are, beware, guys, because if you're not downloading your stuff from a trusted website, then you might actually get some spyware hidden in there.
2424336	2424716	Guess what?
2424796	2429817	Spyware folks and the people that do that, in fact, one in particular is called Spy Falcon.
2430637	2436538	There's a report running on gamesarefun.com where somebody actually got this bug in there downloading E3 coverage.
2436858	2443120	So I guess the spyware people are smartening up here and putting this stuff into, I guess, E3 videos or whatever.
2443761	2450563	So please, guys, make sure you download all your E3 coverage from E3OnPSP.com because it's the only site we can trust.
2451323	2453424	Unfortunately, everybody else puts crap in there.
2453944	2460887	By the way, Macintosh folks, if you think you're safe just because you run on Mac, Spy Falcon knows how to get into your Mac too, so watch out.
2463871	2465072	Spyware pisses me off.
2465112	2466092	I don't know about the rest of you.
2466112	2467733	Does spyware piss you off, DarkSakura?
2468914	2471255	Does it piss you off enough to want to do the FUs of the week?
2471536	2471716	Sure.
2471996	2473217	I hope so, because that's what's queued up.
2487485	2492368	FU to a person whose name I will not say.
2493843	2502324	who decided to pug me out the last day of E3 and act like an absolute child and involve himself in something that didn't involve him.
2502845	2508005	Yeah, when two people have a fight and they've resolved it, don't get emo over it.
2508166	2509266	Stay the fuck out of it.
2509826	2510966	Pardon me for saying so.
2512326	2514567	Other people's drama does not have to be your drama.
2514647	2516027	Only children do that, okay?
2516407	2519587	So grow up and get over it and get your shoes out of my car.
2521048	2521408	I'm done.
2523195	2544734	Uh, Loki, um, fuck you to whoever is behind ruining G4, because, you know, I guess I'm the last one on the face of the earth to realize that G4 is no longer a gaming network, and, you know, after, you know, browsing their section to find, oh, look, there's nine hours of non-gaming programming on there.
2545314	2549598	Whatever, okay, so I'm a little behind the game, but mainly fucking ruining X-Play.
2550974	2561326	I don't know if they've gotten lazy or what, but their review of Beatmania just pissed me off with the whole lack of knowledge in the game and just basically saying, well, it's not this game, so it gets a 2 or whatever.
2561406	2564390	So, fuck them for being lazy now.
2564410	2567193	Made the whole network burn to hell.
2567213	2567554	I don't know.
2570585	2571446	Uh, my F.U.
2571506	2573868	of the week goes to Jelly Bellies.
2574568	2580433	Because, for one, they're really addicting, and, like, they're hella good and make me fat, but that's not why I'm giving them the F.U.
2580493	2581313	I'm giving them the F.U.
2581353	2589419	because I bought this thing at the Jelly Bellies store, and it's the Hot Buttered Popcorn, and it's this case, and Buttered Popcorn Jelly Bellies are my favorite.
2589440	2590480	They're so good.
2590740	2594543	And I know a lot of people think they're gross, but you suck, because Buttered Popcorn is the best.
2595024	2595244	Actually...
2595842	2597303	Next to Toasted Marshmallow.
2597823	2598763	Buttered popcorn is the best.
2599204	2602245	And this is the thing, I bought this because it was on sale for $5.
2602285	2604686	And I'm like, cool, that's a lot of buttered popcorn jelly beans.
2605007	2607528	And it was like filling up here with all these jelly beans.
2607908	2609689	Well, I come home and I open it.
2610365	2614048	And the damn thing is filled almost to the brim with styrofoam.
2614528	2619012	There was only a handful of buttered popcorn jelly beans to fill out the top of that thing.
2619052	2620273	I realize we're not on TV.
2620293	2621053	You can't see that.
2621494	2626698	But like an inch of that was filled with jelly beans to give the illusion.
2626798	2627618	And you know what?
2627738	2629780	I should have known when I picked the damn thing up.
2630100	2634461	That it didn't feel full, but I guess, I don't know, because the styrofoam's in there, it feels weighted.
2634481	2635902	That's pretty false advertising right there.
2635962	2636962	Oh, that pissed me off.
2637002	2638142	No wonder it was discounted.
2638583	2643784	It was five, so for five bucks I got a handful of jelly beans in this useless fucking tin I will never do anything with.
2643864	2644224	You know what?
2644244	2646225	But look at it every day to remind me how much I hate it.
2646245	2647705	We'll fill it with Jelly Bellies for you.
2648065	2648605	Hooray!
2649086	2650806	No, don't do that, because Jelly Bellies make me fat.
2651586	2654727	No, Jelly Bellies don't make you fat, it's eating the Jelly Bellies that makes you fat.
2654967	2656128	Which is your decision.
2656788	2656948	Alright.
2661068	2662409	Ew, gross, DT.
2662930	2663150	What?
2663470	2665051	Bringing up freaking super bacon.
2665091	2665712	Disgusting.
2665732	2667033	They have bacon jelly bellies.
2667073	2667673	Can you believe that?
2667733	2668474	That's nasty.
2668534	2671816	Although I almost bought wild blackberry jelly bellies at the Winchester Mystery House.
2671836	2672577	That's nasty.
2672937	2674238	But coconut's my favorite.
2674538	2675098	All right, Loki.
2676055	2677637	Who's also a Jelly Belly eater, right?
2677958	2678879	I don't like Jelly Bellies.
2678939	2679219	Really?
2679620	2681022	I don't really like Jelly Beans anymore.
2681042	2685007	I used to eat them as a kid, but, you know, I'm just not really a huge fan of Jelly Beans anymore.
2685748	2687991	Anyways, um... Naughty people at E3!
2688392	2689413	Naughty, naughty people!
2689734	2693279	Fucking... Hey, dude, seriously, um... NCSoft, they have the...
2693863	2694764	Thank you for watching.
2694784	2695464	See you next time.
2710915	2711735	I think you did.
2711975	2712536	No, I did not.
2712556	2713756	I'm going to go back and play.
2713796	2716838	I could almost swear you named Sega your booth at the show.
2716938	2717158	Why?
2717318	2719540	Because it had Full Auto 2 and stuff.
2719840	2722081	I'm almost positive you named Sega your booth at the show.
2722121	2722822	I didn't really care.
2722842	2723963	No, I said Capcom had good 360 games.
2724023	2724463	Oh, whatever.
2724503	2724683	Whatever.
2724743	2734069	Anyway, so like little whiny bitches, they went and complained to the E3 management who, I don't even know how the hell you can determine that a, you know,
2734949	2736010	A booth is too noisy.
2736050	2737810	Apparently they registered the decibels.
2737850	2742773	It was two decibels above, you know, where it should be, so they had to pay $5,000 for that.
2742953	2748215	So, you know, NCSoft said, fuck it, who cares, we're going to play our music as loud as we want.
2749576	2752798	And they did that, so... Yes.
2752898	2754038	Rock on, you guys.
2754058	2759301	Yeah, Sega gets my whiny pussy of E3 awards, so... Way to go.
2761302	2761982	Alright, um...
2764170	2766593	Sony, changing gears completely here.
2767314	2774564	Sony, this is interesting because if you think about the PSP, they have tried to prevent homebrew so many times.
2774905	2777007	They keep patching the damn thing over and over and they won't give up.
2777368	2781253	But yet they are embracing homebrew on the PlayStation 3.
2782935	2790620	The system development manager, Izumi Kwanishi, says that the console is going to ship with Linux built-in, so you don't have to bother to figure out how to install it.
2790640	2797525	It's going to be already installed on there, and Sony is saying, hey, homebrew folks, go ahead and develop for this.
2797585	2798245	This would be awesome.
2798585	2805070	By the way, Sony will not be providing technical support or access to SDK libraries, but Linux support is there.
2806360	2809182	That's a very strange policy when you consider the PSP.
2809202	2812284	I'm glad that they put a free operating system on their hard drives.
2812584	2814205	How very thoughtful of them.
2816646	2819268	But you know what will be interesting about this?
2821609	2822750	I just thought of this just now.
2824751	2829434	In a roundabout way, could this just be a big F you to the virtual console?
2829794	2831975	Because just run a Linux emulator.
2832596	2834277	There you got all the old school games you want.
2835330	2844434	If somebody perfects their Linux emulator, like NES emulator, for the PlayStation, did you think maybe Sony had this forethought when they saw that people were making this on the PSP?
2844774	2847195	No, because they had Linux on PlayStation 2 as well.
2847355	2849896	Don't you think Sony kind of realizes this is what's going to happen?
2849936	2851296	People are going to make emulators on this?
2852197	2852597	Probably.
2853697	2853957	Hmm.
2855358	2856218	They're little bitches.
2856558	2857679	That's what it comes down to.
2858871	2859811	Fucking little wine bitch.
2860072	2861392	But here's the thing, Sony.
2861432	2864934	People gotta buy your console before they can program emulators for it.
2865134	2866575	It's a win-win situation for Sony.
2868116	2869296	Yeah, they gotta buy them first.
2869737	2870457	That's the problem, though.
2870617	2874339	That is the major problem, is getting people to buy your console.
2874379	2875219	People will buy it.
2876680	2878381	Alright, uh, Loki.
2879742	2882083	How about that Nintendo Wii?
2882223	2883463	Does that have Linux on it?
2884084	2885364	No, it doesn't have Linux on it.
2886105	2886325	But,
2887388	2892389	Um, apparently the E3 ones were running off of quasi-GameCube hardware.
2892589	2896390	Basically, they were housed in GameCubes and stuff, which is not surprising.
2896410	2898271	I mean, it's a fucking dev kit it's running off of.
2898291	2901491	Of course it's gonna be, you know, it's sort of based on the GameCube anyway.
2901511	2902912	It's not really a big surprise.
2903032	2906132	I don't get why this is such a huge uproar in the community right now.
2906192	2908513	Like, OMG, the Wii was running off of GameCubes.
2908653	2908813	Well...
2910276	2911317	DarkSakura, DarkSakura, DarkSakura
2927051	2927551	DarkSakura, DarkSakura
2951653	2956298	BlackWolf liked to clarify the hardware was Wii, the box it was housed in was just a GameCube.
2956478	2957419	Okay, makes sense.
2958300	2960001	But why is this a problem?
2960041	2961823	Why are people blogging about this?
2961843	2962644	Who cares anyways?
2962684	2963985	It's a giant fucking case.
2964025	2967048	It could be the size of a giraffe.
2967148	2967709	It wouldn't matter.
2967889	2969510	And of course it wasn't GameCube hardware.
2969530	2971012	Their games were actually widescreen.
2972890	2977491	GameCube never really... I mean, there's a couple games on GameCube that'll do widescreen, but shit, hardly any.
2978191	2981312	And of course, now our chatroom, www.orange.com, click on chat.
2981332	2985654	They're just going off on the Linux thing, and they're talking about everything you can install Linux on.
2986614	2988474	DJ PooEater says, Linux on a jelly belly.
2988954	2989335	Bastard.
2990015	2992055	Hey, they put Linux on a toaster.
2992095	2992475	Why not?
2992575	2994116	And Roz says, Linux on a plane.
2995436	2995716	Uh-huh.
2995916	2996116	Uh-huh.
2996316	2996577	Uh-huh.
2996757	2997157	Uh-huh.
2999631	3000852	I'll make the joke first.
3001232	3003133	Linux on Ridge Racer.
3003333	3004694	There's actually somebody already beat you to that.
3004794	3005155	Damn it!
3005835	3006916	Linux in Africa.
3007956	3008457	Africa.
3008697	3009097	Africa.
3009557	3012559	With a K. Africa with a K. Linux 2, Linux in Africa.
3012920	3014461	What the hell was Africa?
3015361	3016082	We don't know.
3016102	3017703	It was a monstrous digging up dirt game.
3018763	3020865	I'm hoping it's Pokemon Snap, but in Africa.
3021225	3024527	I hope it's like, you know, Big Game Hunter, you know, Poacher.
3024667	3025568	You are messed up.
3026168	3026989	Big Game Poacher.
3027819	3028400	Rhino Hunter.
3029881	3032163	Moving on, now let's talk about Xbox 360.
3032264	3036007	Rumors abound that the Xbox 360 is going to get a Final Fantasy title as well.
3036708	3049541	The 360 is supposedly going to get one of the Fabula Nova Crystallis Final Fantasy XIII, because you know it's a series here, is that there's two of them on the PlayStation 3, and then one of them on the mobile phone.
3051300	3052881	Well, here's the interesting thing.
3052941	3057885	Supposedly, they've actually even trademarked a new name with Final Fantasy XIII.
3058185	3058466	What?
3059146	3062929	So that there's another sub-game that might be out on the 360.
3063009	3063529	What?
3064010	3064330	I know.
3064470	3065131	Isn't that crazy?
3065951	3066372	God.
3067352	3067913	Release one.
3067953	3068774	Here's Squeenix.
3070011	3070893	What the hell?
3071153	3071714	I know.
3072055	3073377	I don't... Oh my god.
3073437	3073958	It's weird.
3074018	3078045	I don't... You know, we don't know enough about the series yet to know if this is justifiable or not.
3078085	3081090	Well, I know the mobile game is not going to be justifiable under any circumstances.
3081110	3081871	Gotta buy them all.
3082052	3082212	But...
3084042	3086703	But I'm curious to see what is in the works of the other ones.
3086943	3096526	Again, the 360 thing is just a rumor at this stage, you guys, and sounds like it might be a little bit of hopeful MSFanboy thinking, but at the same time, it's not impossible.
3096646	3097586	Final Fantasy XI's on 360.
3097906	3100647	I heard that it might be on the live arcade.
3101628	3102848	That would be very interesting.
3102948	3105729	Why don't you support the phone game to the live arcade or something?
3105749	3106449	Make it better.
3106909	3107789	That's a better idea.
3108470	3112491	Why don't they just create Ironhander 2 instead?
3113775	3114336	DarkSakura,
3132333	3134715	But make sure you have good reception, because I hate it when we get bad sales.
3135015	3141100	But the better way to call on the show is to use the Skype line, and that is Skype username OrangeLoungeRadio.
3141841	3143903	We're going to be opening up right after this story.
3143963	3144223	Loki.
3144483	3147846	And be sure to also call Echo123 first.
3147866	3150328	Yes, call Echo123 first if you're using Skype.
3151969	3152310	Anyways.
3153371	3153611	So.
3156513	3157474	Speaking of games coming out.
3158972	3165558	Capcom saying that they're going to have both Resident Evil 5 and Devil May Cry 4 playable at Tokyo Game Show this year.
3166138	3167159	So that's excellent.
3167339	3168140	We'll get to see that.
3169621	3174746	Hey, that's just in time for the PlayStation 3 launch in a few months afterwards.
3175186	3176988	But I'm sure those aren't going to be launch titles.
3179390	3180111	But hey, more games!
3180431	3181152	Can't knock that.
3181472	3181812	You know what?
3181832	3183113	I was really impressed with their games.
3184771	3187053	Lost Planet, and Dead Rising is here.
3187633	3189074	That Dead Rising game sounds hella fun.
3189114	3189655	I'm sad I missed it.
3189675	3190435	More power to it.
3190495	3192116	I heard other podcasts talking about it.
3192136	3194418	Dead Rising is really fun.
3195739	3197320	Definitely got to check it out.
3197520	3199742	It lived up to my expectations of it.
3201423	3201803	I can't wait.
3203564	3209087	All right, our Skype line is open over at www.orangeloungeradio.com.
3209868	3211168	You can call us right now.
3211208	3215831	The username is OrangeloungeRadio, or you can pick up the phone and call 916-226-9067.
3216131	3220054	We do have voicemail on there, so you can call any time during the week and leave us a voicemail if you want.
3221414	3222695	But if you don't, I'm not going to force you.
3223736	3224796	Hi, you're on OrangeloungeRadio.
3225697	3227238	Hi, this is RavensDolphin.
3227358	3228859	Hello, RavensDolphin, what's on your mind?
3230139	3232701	Well, the all-game thing...
3233635	3234376	The All Games thing?
3250222	3254385	What did you think of Alon from Chatterbox Game Show?
3271693	3275235	Yeah, but he came off of an asshole, but I listen to his show every day.
3275815	3277856	But I didn't know how he came out like that.
3278756	3282398	You know, sometimes people just have... I'm going to be bluntly honest.
3282758	3288300	I've had very little time to listen to other podcasts, and his is one of them that's on my... I want to listen to it, but I haven't yet.
3288641	3293583	But remember that sometimes people come off on the radio a lot different than they do in real life.
3293963	3296284	Like, if you ever watched that movie about Howard Stern...
3296724	3297245	DarkSakura, DarkSakura,
3315159	3316140	It didn't sound too good.
3316340	3319282	He seemed like he was aggravated to death.
3319642	3321683	Well, I got to shift this topic, guy.
3321703	3323764	We don't want to knock other podcasts, especially independent.
3323784	3324905	No, no, I'm not knocking them.
3325065	3325365	All right.
3325705	3325925	All right.
3325965	3326806	Well, what else is on your mind?
3329207	3329607	Let's see.
3329707	3330608	What else is on my mind?
3330668	3332149	The PSPs, WTF.
3333289	3334510	Oh, God, that game was great.
3335785	3339466	Yeah, there's a lot of MarioWare minigames coming out.
3339486	3341046	I cut the bunnies very much.
3341086	3342146	You know what's really sad, though?
3342166	3343706	It's not going to be named WTF.
3343926	3344426	Why?
3344546	3345647	You've got to put it in our system.
3345687	3347027	It's WFF now.
3347067	3347347	Watch.
3347747	3348627	Work for fun.
3349327	3349947	Aw, lame.
3349967	3350447	I know.
3350548	3351328	It's retarded.
3351588	3352448	Freaking Americans.
3353668	3357049	I wanted WTF so I can say I got what the fuck.
3359269	3359669	All right.
3361689	3362650	Anything else you want to share?
3364170	3364650	Yeah.
3364830	3365110	All right.
3366764	3370366	Well, do you... No, I'm just going to hang up.
3370866	3371246	All right.
3371966	3372667	Have a good one, buddy.
3373147	3373387	Bye.
3373567	3374187	Ridge Racer.
3376048	3376948	Please let us die.
3376968	3378089	No, it says it in his bio.
3378109	3378949	It says Ridge Racer.
3380550	3381010	Couldn't resist.
3381050	3382131	Hi, you're on Orange Lounge Radio.
3383771	3385772	As much as I cost, you get my own theme song.
3386913	3388473	La, la, la, la, la, la, la.
3388573	3389034	There you go.
3390234	3393856	We had somebody sing our FU theme, so you get your theme song sung.
3393896	3394236	What's up?
3395120	3396481	Not much, it's the one and only Ranma.
3396501	3397842	How are you guys doing?
3397902	3398542	Good, Ranma.
3398562	3399463	He's my cosplay buddy.
3401824	3405407	Why aren't you coming to Faname?
3405427	3405407	2007.
3405667	3406647	Alright, fair enough.
3407008	3407808	What's on your mind?
3408148	3409029	What are you calling about tonight?
3409529	3410069	A couple things.
3410090	3412431	First of all, I want to say congratulations for Loki for getting married.
3413712	3414052	Thank you.
3415513	3416794	May the gods have mercy on your soul.
3419415	3420356	She's a nice girl.
3420416	3421797	She hates games, but she's a nice girl.
3423177	3424838	Actually, she's not a nice girl, but she's funny.
3425118	3426880	That's what makes it worth it.
3427760	3428521	Good enough, good enough.
3429061	3429342	All right.
3429602	3431423	Do you have anything game-related you want to ask about?
3431443	3433224	I have a couple of things.
3433284	3433565	All right.
3434045	3438969	I was at Nintendo World for E3 2006 press conference, and I have tons of pictures to that.
3439349	3440170	Ooh, where are they going to be at?
3441070	3442912	On my website that I'm posting right now.
3444293	3446814	In the chat room there, it looks like DJRanmaS.net.
3447395	3448896	Follow the linky links once you get in there.
3449952	3451353	Yes, and it was pretty awesome.
3451593	3455735	After the whole presentation, they had like a party to celebrate the one year anniversary.
3455956	3458157	Then they had like a nice VIP party at the end.
3459478	3459778	Cool.
3461019	3465721	And I have more pictures of me at Nintendo World meeting Reggie Phil's aims.
3466402	3473546	Actually, wait, before we get into you meeting Reggie, did the catering at the Nintendo party have those potato things with bacon and cheddar in them?
3474497	3481722	No, all we had was like quote-unquote like phony like alcoholic drinks, but they were just regular soda and crap like that.
3481782	3483823	Okay, because E3 Outpost had the potato things.
3483863	3484964	He was at the Nintendo party?
3485004	3485404	Delicious.
3486224	3489006	No, he was at the store on the East Coast.
3489647	3493489	Like you know how at E3 Outpost we had like a viewing party that was like all the podcasters watching it?
3493849	3495851	That was what they did, but at the store.
3497351	3500914	They had like these mini tacos, quesadillas, and mini hamburgers and stuff.
3500994	3502134	Enough about food.
3502154	3502755	Tell us about Reggie.
3504369	3506110	I asked him why.
3506750	3507710	I asked him.
3508991	3510811	He's like, we is everything.
3510951	3512112	We is all about us.
3512172	3513352	We is awesome.
3513892	3515833	I think I wanted to smack him for saying that.
3516553	3517673	We is awesome.
3518674	3518954	Yes.
3521875	3522355	You know what?
3522395	3523815	That's a really odd response.
3523855	3525876	That sounds like a textbook response to me.
3525956	3532018	Like in the FAQs for a PR person, here's what to say when asked this question.
3533666	3535688	Did it sound a little textbook to you when he said it?
3536549	3537930	Very much so.
3539151	3539431	Hmm.
3539832	3540152	All right.
3541353	3543495	Anything else you want to share about your experiences there at the store?
3544236	3545617	No, it was pretty much fun.
3545737	3553144	It was crowded, and I could have heard people crapping their pants after seeing the whole presentation, especially for me for seeing Starbucks.
3553164	3553624	Oh, God.
3553745	3559410	Put all those Nintendo fanboys under one roof, and it must have just smelled awful by the time it was over.
3560410	3561911	Oh, Lord, you have no idea.
3562251	3563232	All right.
3563752	3566594	Even us at the Outpost were kind of going, ooh, ah, interesting.
3566634	3570457	And when the Star Fox thing came up, we were like, damn, neat, cool.
3570957	3573078	All right, Ranma, we're going to let you go so we can get more calls in, okay?
3573659	3574019	Take care.
3574059	3574739	Have a good one, buddy.
3574759	3576360	Tell Reggie we said hi next time.
3576921	3577421	That I will.
3577541	3578121	Love the hair.
3578322	3578562	All right.
3578642	3578902	All right.
3580589	3581349	Let's go to another call.
3581850	3583130	Hello, you're on Orange Lounge Radio.
3583150	3583531	Who's this?
3584051	3585032	This is DMN.
3585112	3586112	Hello, DMN.
3586152	3586713	What's on your mind?
3586753	3589994	Well, first of all, exclusive announcement.
3590335	3590635	Okay.
3591515	3594117	They're going to remake Portal Runner on the DS.
3594537	3595077	Just kidding.
3595498	3595818	Oops.
3596378	3596698	Nerd.
3601401	3606504	I was calling... Crap, I completely lost my train of thought.
3607386	3607746	That's right.
3607766	3610287	We do that all the time in hosting the show.
3614008	3614588	Take a moment.
3614628	3615329	Collect your thoughts.
3615469	3615689	What?
3616549	3617609	I completely drew a blank.
3618109	3618650	I apologize.
3618870	3619390	Take a moment.
3619410	3620770	We take a moment to meditate.
3621050	3621991	Work on your brain there.
3622051	3622851	Collect your thoughts.
3623111	3626712	Okay.
3626732	3627492	Did you think of it yet?
3627973	3628293	All right.
3628333	3629573	Well, call us back when you think of it.
3630273	3630653	All right.
3630693	3631194	Sorry.
3631234	3631874	That's all right.
3631934	3632194	Bye.
3634252	3635014	Live radio, kids.
3635194	3635775	We tape live.
3635995	3636717	Let's go to this call.
3636737	3637859	Hi, you're on Orange Lounge Radio.
3637879	3638260	Who's this?
3639382	3640043	Hi, Sky.
3640063	3640925	This is Spirit Snare.
3641085	3641907	Hi, Spirit Snare.
3641927	3642448	What's on your mind?
3644069	3645390	Nothing much.
3645490	3651672	First off, am I the only one in the chat who's going to stand in base?
3652052	3664197	You know, I guess so, because a lot of our chatters are from all around, and they're all too cheap to travel or can't afford it or whatever, so you might be the only... I hope we have more than one person that shows up at the panel, though, or I'll be sad.
3666398	3668138	So you've got to help us advertise.
3668198	3669259	Get word out at the con.
3670860	3673703	DarkSakura, what kind of chocolate do you like most?
3673723	3675124	Because I need to give you that at a
3700413	3701794	I think you said, what chocolate?
3701834	3702434	Is that what you asked?
3702614	3703335	What chocolate?
3705876	3706576	You broke up there.
3706976	3707617	Was that the question?
3707657	3708277	What chocolate?
3709578	3711959	No, what kind of chocolate do you like best?
3712719	3715921	Because remember a couple episodes ago you were saying they have to... Right, I said chocolate.
3715941	3717102	There you go.
3717202	3722184	I am a big fan of dark chocolate, especially anything that's 75% cocoa.
3723445	3724205	What kind of brands?
3724305	3724685	Give a hint.
3725666	3727767	Drost, Lindt.
3728717	3730458	Basically the Belgian brand.
3730678	3731659	L-I-N-D-T.
3731719	3732960	I can't blame you, man.
3733960	3734721	L-I-N-D-T.
3735221	3736822	But Josta is one of my favorites.
3736882	3740424	Those truffles are like crack.
3740464	3747529	I only eat dark chocolate because milk chocolate is kind of not good for you and white chocolate is made out of the leftover milk fat when they make regular chocolate.
3747669	3750571	Why is it that every fucking week this show turns into the Food Network?
3753581	3754322	Who knows?
3754682	3755383	Without fail.
3755803	3760107	I must say, though, that when it comes to chocolate, I am a big fan of dark, dark chocolate.
3762269	3764631	So, thank you for appeasing my chocolate craving.
3765672	3766292	No problem.
3766773	3767613	You're my hero now.
3767854	3768154	All right.
3768394	3768654	Yeah.
3769135	3770436	Spirit Snare, anything else on your mind?
3771417	3771897	Nope.
3771937	3772798	Five more days.
3773439	3773679	What?
3774687	3775468	Five more days.
3775528	3776088	That's right.
3776128	3781232	And then you get to meet us in the flesh and be disappointed with our underwhelming presence in person.
3781633	3781813	All right.
3781833	3783014	Have a good one, Spirit Snare.
3783254	3783735	Okay.
3783915	3784275	Take care.
3784295	3784455	Thanks.
3784575	3784996	Good night.
3785336	3785736	Good night.
3787738	3788759	We're getting a call over here.
3790560	3790820	Hi.
3790861	3791821	You're on Orange Lounge Radio.
3792162	3792522	Who's this?
3792622	3793022	Hi.
3793263	3795104	I remembered what I wanted to talk about.
3795124	3795424	All right.
3795464	3796245	Welcome back.
3796265	3796805	Welcome back.
3796826	3797246	What is it?
3799007	3801249	I was seeing if you guys were interested in something.
3801690	3801890	Okay.
3802537	3803357	Work at Nintendo.
3803417	3804598	I do get the Wii early.
3805719	3816804	And I was wondering if the listeners and you guys would be interested in me buying one out of my own pocket, donating it to OLR, and you guys giving it away on the launch date.
3817664	3818204	Fuck yes.
3819825	3819905	Okay.
3820766	3823207	Yeah, I mean, what's the deal here?
3823367	3824948	Do we have to give you something out of this?
3824968	3825088	No.
3827792	3828933	Do we get to play it first?
3829034	3832317	Because if we get it early, we're going to crack that shit open and play with it.
3834239	3837621	I guess you guys can give away a quote-unquote slightly used Wii console.
3837841	3839081	We'll autograph it or something.
3839101	3839682	That'll make it special.
3839702	3841443	Yeah, it'll be the special OLR edition Wii.
3842663	3843143	That's what we'll do.
3843183	3845284	We'll get out an orange highlighter and color it orange.
3845605	3846305	Screw that.
3846405	3847065	I'll spray paint it.
3847085	3847946	There you go.
3847966	3851347	Yeah, we'll spray paint the Wii and we'll give away the world's only orange Wii.
3851387	3851888	It'll be great.
3852448	3853068	It would work.
3853088	3857370	Also, in regards to the launch date, I don't think it's going to be October.
3858471	3859111	Oh, why is that?
3860712	3863273	Seeing as it's an October launch date,
