start	end	text
2120861	2123162	SpiritsNair says, Sky, but web TV sucked.
2123842	2125542	Okay, true, but the technology's there.
2126002	2127203	Funnydale says, So what?
2127263	2130424	Microsoft can offer a web browser free on Xbox Live next week.
2130744	2132865	True, but they haven't yet.
2133225	2134265	They can, but they haven't.
2137272	2138835	Tiger Claw says, Very true, Sky.
2138875	2140479	Many websites have Flash games.
2140940	2142844	So why not play the Flash games on the TV?
2142884	2146412	Well, maybe Microsoft doesn't want that because then they wouldn't be able to sell Bejeweled.
2146492	2146813	I don't know.
2146933	2147234	I don't know.
2148072	2149193	DarkSakura, DarkSakura, DarkSakura
2172751	2180194	Okay, in Louisiana, the House unanimously passed, basically, HB 1381 on Tuesday.
2181414	2192959	It was a bill that applies the Miller obscenity test to video games, sort of like the whole games as porn tactic that's been going on.
2193239	2193379	Right.
2194261	2197063	I got some information from Game Politics on this one.
2197083	2198464	Actually, a few interesting quotes.
2198824	2201086	There's a lot of people who are just really pissed off over this.
2201206	2203548	I think it's just as stupid as I do, probably.
2204849	2207130	One of the editors for the Daily Comet...
2208766	2211607	stated, and I quote, Why does the government feel the need to parent children?
2211747	2212127	Amen!
2212187	2212608	Thank you!
2213028	2213268	Sorry.
2214328	2217830	Few will be persuaded that violent video games or movies have a negative effect on children.
2217930	2218810	It's only a game.
2218870	2219630	It's only a movie.
2219690	2221931	People are smart enough to distinguish the difference, some believe.
2222432	2226153	As for me, I believe I can give better guidance to my children than Baton Rouge or Washington.
2228054	2230715	But there's another funny one on here, though, that...
2232313	2232933	It made me laugh.
2232973	2236995	It was actually by the editor of the Home I Care Courier.
2237015	2243099	It says, I could watch football from now until the cows come home, but I wouldn't be able to throw like Brett, I guess it's Favre, F-A-V-R-E.
2243919	2245880	I don't watch football, so I don't really care.
2247501	2249582	And I could play Grand Theft Auto for the next 12 years.
2249622	2252583	I don't think I would be looking for policemen to murder or prostitutes to pimp.
2253124	2260307	That's because, and let me phrase this correctly so that even the Solons in Baton Rouge can comprehend the message, it's just a game.
2262375	2266680	I'm actually reading the text of the bill here, which you can access on GamePolitik's website.
2267221	2269223	I'm just kind of reading what they want to add into the law here.
2269284	2269644	Let's see.
2269984	2272407	Prohibited sales of video or computer games to minors.
2272668	2276993	A. An interactive video or computer game should not be sold, leased, or rented to a minor if a tree or
2278007	2280088	If the Trier of Facts determines all of the following.
2280428	2280088	1.
2280828	2289193	The average person applying contemporary community standards would find that the video or computer game taken as a whole appeals to the minor's morbid interest in violence.
2289753	2290053	Vague.
2290834	2290053	2.
2291154	2297117	The game depicts violence in a manner patently offensive to prevailing standards in the adult community with respect to what is suitable for minors.
2297757	2298037	Vague.
2298057	2298037	3.
2298578	2303740	The game taken as a whole lacks serious literary, artistic, political or scientific value for minors.
2303960	2305321	What the hell is that supposed to mean?
2307279	2313924	It's just another... It's basically... It's another just attempt of the government trying to control children.
2314024	2324733	I mean, basically trying to have control over how children are raised trying to do the parent's job for them so they grow up to be nice little, you know, mindless sheep for them to have them later in the future.
2324853	2326054	Who's going to determine that?
2326094	2331458	The game lacks serious literary, artistic, political, or scientific value for minors.
2332458	2334420	They've got established standards.
2334460	2336782	See, they're trying to apply something...
2338306	2339687	is not applicable for our game.
2341788	2348733	I mean, but you can't even really apply this to movies or even books.
2349374	2354737	I mean, who's to judge whether this is of literary or artistic value?
2355918	2356919	How can you judge art?
2357580	2358900	Art is not meant to be judged.
2359141	2360362	Art is meant to be interpreted.
2361482	2364224	Well, apparently that's their interpretation of it.
2364324	2364945	Well, it stinks.
2367079	2379367	Well, then again, you know, with the, there was, remember the whole outcry they were having with the tour of the statue David going around?
2379927	2380828	Because it's nude.
2381588	2382028	It's art!
2383229	2386111	That was actually a big deal when I was in Alabama.
2387092	2387693	I don't get that.
2387833	2388853	It's a penis.
2389314	2391515	Half of America's already seen one, at least.
2391876	2394538	And the other half probably did see one already.
2394558	2396399	Well, no, that's what I meant.
2396579	2400842	They've seen their own, or they've probably seen one, one way or another.
2400862	2401863	What's the big deal?
2404945	2406486	I sort of put that in the same category.
2406607	2411690	It's the whole closed-minded censure of things that...
2413459	2418380	Their version of inappropriateness, but I really, I really, really think that there is an ulterior motive to all this.
2419360	2433823	I think that, I honestly, as much as we're seeing this coming, especially, and Republicans don't, you know, get all upset with me or anything, coming out of the Republican camp and coming out of the Democrats too, because, you know, we've got Hillary spearheading all this bullcrap.
2434723	2438864	You know, we've got our two major...
2439730	2440390	and DarkSakura.com
2467796	2471239	Our chatroom is just lighting up, like line after line after line on this here right now.
2471259	2473100	I've never seen the chatroom scroll so fast.
2474000	2478343	BlackWolf makes the smart-ass comment, Africa has artistic value.
2479403	2483646	The PlayStation 3 title that made most of us go, what the F is this?
2484607	2485007	Let's see.
2486047	2487648	SpiritSnare says, artistic?
2487809	2489950	You need to play fucking Mario Paint, okay?
2491075	2492116	Okay, very interesting there.
2492456	2499340	Funnydale says, to all of the gamers who say that if we just ignore Jack Thompson, he will then go away, this proves this is not true.
2500500	2501341	Interesting thought.
2502181	2502762	Very interesting.
2502802	2504723	Yeah, he was also a chief witness at that.
2505750	2506491	Did you notice that?
2506631	2507231	No, I didn't.
2507831	2509392	Yeah, it's a comment here.
2510372	2511833	And I'm going to do another quote.
2511893	2513014	It's from the Shreveport Times.
2513614	2519897	It says, The fact that Jack Thompson was testifying in favor of the bill should immediately set off alarms.
2520297	2529722	Thompson evokes no one so strongly as Frederick Wortham, a psychologist whose 1950s book, Seduction of the Innocent, led to the congressional hearings on the dangers of comic books.
2529962	2530062	Hmm.
2531727	2543094	more comments in the chat room here GS191, I'm tired of game politics the politicians will never get video games I say let them pass their stupid laws it's going to be us that's going to gain control and take out the laws in the long run
2543502	2545663	Not if they are successful.
2546503	2547464	Here's my thought, guys.
2547724	2549844	If this makes you mad, don't write us a letter.
2549904	2551725	Well, I mean, we of course want your feedback.
2551745	2552565	Go ahead and write us a letter.
2552645	2557187	But you need to be writing your congressman a letter, especially if you're over the age of 18.
2558007	2559848	And here, I'm going to start your letter for you.
2560348	2564190	Dear Congressman, I am a registered voter.
2564990	2567791	Then go ahead and express yourself cleanly, please.
2568832	2571473	It's just for all the people who say, though, that we are...
2573648	2575010	We're going to be in power.
2576271	2579675	The younger generation is going to be the one to overthrow that.
2580917	2584681	Imagine what's going to happen if they're successful in censoring what that generation sees.
2584781	2585963	Isn't that what everyone said in the 60s?
2586003	2586303	Maybe.
2589367	2589607	Maybe.
2590359	2591520	I wasn't alive in the 60s.
2591760	2598264	I know, but I'm just saying, you know, you kind of look back on that whole, you know, hippie movement and everything, and I have a feeling they were saying the same thing.
2598284	2600585	There was a lot more to it than that necessarily, the hippie movement.
2600605	2605988	That was around a whole war and... Okay, so I'm making a very broad generalization.
2606008	2607169	And people were fucking like bunnies.
2607830	2608050	Sorry.
2609711	2610851	But I'm serious.
2611032	2613193	I honestly do think that that's their agenda.
2614318	2627083	from what it's looking like, this is just my own little conspiracy theory here I think that, you know, honestly I think that they're afraid of having an open-minded youth about having people there who's going to question
2627930	2629791	instead of just blindly follow their lead.
2630271	2632512	They lose power if you don't blindly follow.
2633392	2636914	Some folks in the chat room are saying that they're too young so they'll just write us a letter.
2637034	2638714	Okay, that's fine, but here's a better thought.
2640155	2643456	If you're too young, talk to somebody who is a registered voter.
2643576	2644977	You can still have an impact.
2645657	2646698	You can still have an impact.
2647878	2649379	I say talk to your parents about it.
2650019	2653580	I think it would be great to talk to your parents about your thoughts on that.
2653601	2654641	You can still write your congressman.
2655444	2655824	That's true.
2655885	2656766	You can still do it.
2656786	2660790	You can say, hey, I am X years old and by this election I will be registered to vote.
2660850	2661331	That's very true.
2661371	2663773	I imagine most of you guys that listen to this show... Block the vote.
2663813	2664314	Remember that?
2664915	2670721	Trying to get people who were just turning 18 who were kids to... Vote or P. Diddy will kill you?
2671522	2672223	You know what I mean, though.
2672263	2674465	It was the same thing.
2674686	2675747	You can still write in.
2676929	2678430	You can still get your voice out there.
2678570	2681853	All right, I'm going to end on this note because Roz, I think, just won the chat room here.
2681873	2687117	We've got to keep it moving, but Roz says, Dear Jack Thompson, you are a giant enemy crab.
2687377	2689579	I hit you in your weak spot for massive damage.
2689719	2690139	P.S.
2690540	2691660	Ridge Racer.
2693822	2694523	Roz, I love you.
2697365	2698586	Moving on to another story.
2698686	2699126	Loki.
2699967	2700387	Yes.
2700627	2701848	Hacking and cracking.
2702168	2702989	Oh, yeah.
2703109	2704190	On the XB360.
2704230	2704730	What happened?
2705171	2706432	Well, they...
2708748	2720730	They actually were able to, as I think a while back there was a video of them hacking the 360 to play backups of discs.
2721230	2724911	And now they were successful on some of the 360s.
2724931	2732212	Because the 360 comes with either one of two optical drives, either a Toshiba Samsung drive or a Hitachi drive.
2732892	2736933	And if you have the Toshiba Samsung drive, well guess what?
2737617	2744338	You can actually mod your firmware on the actual optical disk drive and be able to play backups.
2744458	2751319	And basically what it does is it kind of works the same way that they did with the Xbox One firmware and their disk drives.
2751939	2755680	It patches the response to the media check into the disk drive.
2755700	2759661	So basically when you pop in a game, it will check, okay, is this a burnt disk?
2759861	2763261	Is this a pressed disk from Microsoft?
2763622	2764522	Is this a CD?
2764722	2766362	What type of media am I reading?
2767132	2772697	and, you know, usually if you have a DVD plus R or something like that, it's not going to play it if it's a game.
2773117	2779202	So what this does is no matter what the hell you put into it, it replies back to the system saying, yep, we're good, play the game.
2779662	2787008	So, yeah, right now they're working on a way to be able to get to work on the Hitachi drives.
2787403	2788324	DarkSakura, what do you think?
2788364	2790124	Microsoft going to be happy about this?
2812557	2819300	Well, basically, they've issued an official statement to warn the 360 owners about messing with their system, pretty much.
2821021	2824563	Basically, they're saying the core security system has not been broken.
2824963	2837330	However, on some Xbox 360 consoles, the authentication protocol between the optical disk drive and the console may be attacked via complex software and hardware modification, which could allow people to play illegally copied and modified games.
2840531	2845053	Um, so, pretty much what they're talking about is, yeah, you do that, you void your warranty.
2846193	2847454	Isn't that the classic response?
2847474	2848935	Don't void your warranty!
2848995	2858198	Well, here's another thing, too, that they're working on right now, is they're actually having multiple BIOSes on the chip, on the actual DVD drive, so, basically, the flip of switch, I want to play it on live.
2858398	2869843	Flip the switch over, runs off the original thing, you can't play the, you know, the copy thing, but you can, um, you know, and they might not even be able to detect, you might be able to break that, so it can't detect what your firmware is on the, um,
2871118	2873441	GK128 Mess with your 360s, say goodbye to live, bitch!
2897185	2899966	and DMN says, Dear 360 owners, don't fuck with your firmware.
2900006	2900366	P.S.
2900467	2901347	Ridge Racer.
2901967	2904508	Oh, we're full of comedians tonight in Orange Launch Radio chat.
2905349	2907950	Is that going to become our new cake or death?
2908470	2908790	I don't know.
2909351	2916594	It's the new inside, or not really inside joke, but line of the week that's going to just get beat into the ground until you're all sick of it, if you're not already.
2918195	2918475	All right.
2919775	2920956	PlayStation 3 Pre-Orders at GameStop and EB Games
2940149	2950575	A rumor is I guess what they're trying to do is go or try to avoid what happened with Xbox 360 where they were taking pre-orders for a long time and it was too many pre-orders to fill essentially.
2950595	2957299	They didn't get enough systems and when they couldn't deliver people's systems until February or March, who got the flack for that?
2957399	2958040	Microsoft?
2958260	2958420	No.
2958840	2962641	GameStop and EB Games did because why aren't you getting enough consoles?
2962961	2965142	People maybe didn't really know where to place the blame.
2965562	2974085	So GameStop and EB are thinking this time, okay, if we only open it up for a certain window, then folks, we won't have such a huge list.
2974165	2975025	But I don't know.
2975505	2979987	If people find out the day the GameStop's going to start taking orders, people are going to be lined up that morning.
2980917	2991685	I think, you know, the Sony fanboys anyway, you know, say what you want about whether you're going to get or not get a PlayStation 3, but the rabid launch fans, there's enough of them where, you know, there'll be a line going out the door the day they start taking pre-orders.
2992125	2999831	So I think this will help that situation a little bit, but it's not going to, if Sony can't produce the systems, it's going to be the same thing all over again.
3000351	3003533	Also, their launch windows, like, their launch games suck.
3003894	3004654	You know, you never know.
3006515	3007696	Well, anyways, we'll get to that later.
3007716	3008177	All right.
3008337	3008617	All right.
3010205	3018589	Moving right along, DarkSakura likes to kind of look around at different websites, including those overseas, and UK reaction to the price?
3019349	3025372	Well, according, there's actually been an official price released for the UK in particular.
3026912	3035956	They're releasing it, basically they're releasing it for 425 pounds for the 60 gig model, but there's not any type of word if they're getting the 20 gigabyte model.
3037802	3039784	of course, what's the point since it has no HDMI?
3040905	3041745	No Wi-Fi.
3042766	3045909	Yeah, unless you don't plan on having an HDTV in the next few years.
3045929	3046309	I don't know.
3046489	3053355	No, this is funny, though, because in euros, it's 599 euros for the 60 gigabyte, which goes to 405 pounds.
3053915	3059680	So actually, they're not getting it for that good of a deal.
3059700	3065584	I mean, it's off a little bit, but still going to be a little bit more expensive than the general price in euros.
3067390	3069352	They're really trying to push the Blu-ray thing.
3069572	3078059	Their managing director for Sony UK, Ray McGuire, is basically going around saying, Oh, Blu-ray!
3078159	3080460	Blu-ray player is 600 to 700 pounds.
3080500	3081741	You're getting a big deal.
3082042	3083102	Blu-ray, Blu-ray, Blu-ray.
3083203	3086065	Yeah, where was the Blu-ray movie on the E3 show floor?
3086645	3087766	I'm wondering that myself.
3090008	3090949	On top of that, they're...
3094923	3100005	I think there's a lot of negative reaction to it just from the nature of his statement.
3102566	3107367	The point is that most people don't realize what they're actually getting with a PlayStation 3.
3107507	3114210	It's like, no, they're getting something that's not going to be what you're trying to make it out to be.
3115250	3118011	And really, it's still going to be more expensive there than it is here.
3119844	3122446	Very interesting comment in our chatroom from Funnydale.
3123066	3125208	Oh, quick griping about the price of the PlayStation 3.
3125588	3127830	People pay $500 for a fucking iPod.
3127870	3129892	They pay $500 for a damn video card.
3130212	3132313	They will pay $600 for a PlayStation 3.
3133854	3137897	I say, yeah, there are going to be people that will pay the $600 for a PlayStation 3.
3139238	3139579	I will.
3139839	3143522	These are the same retards that bought DVHS also.
3143622	3147405	Just because I have to have every system, I will pay $600 for the PlayStation 3.
3147445	3148866	I'm not going to be happy about it, but I will do it.
3149727	3160715	But the thing is, the iPod, if you want to make that comparison, didn't really achieve huge amounts of success until they released cheaper models that still got the job done.
3160795	3161255	You know what I mean?
3161535	3162556	I never bought an iPod.
3163317	3165398	Well, you did the free iPod thing, right?
3165418	3165999	I got a free iPod.
3166019	3168901	Well, I'm sure they'll do a free PS3 if you want to go that route.
3168921	3169841	They're already out there.
3171723	3173264	That's a controversial thing, but whatever.
3173484	3177186	If that's what makes it work for you, then go for it.
3177667	3177827	But...
3179222	3180643	I like Bobby's comment.
3182324	3184385	Oh, Bobby going for the jugular there.
3184445	3186826	Loki paid $600 for an Xbox 360, didn't he?
3187266	3189687	Actually, that was $700 for a 360.
3191268	3192648	So why all the PS3 hate?
3192708	3196910	Because you think you're going to be paying $300 more if you end up going eBay or what?
3197291	3198151	No, I just don't.
3198735	3201877	There's not really any games for me that I want to get right at launch.
3201897	3202837	Are you not going to get it at launch?
3203438	3203918	I might not.
3204038	3205779	I have to see what their launch games are going to be.
3206059	3209541	That's really going to determine it for me because it's all about the games.
3209601	3210061	You know what?
3210221	3211262	If they don't have that many...
3211926	3214588	Good games at launch or if it's not what I like, I'll wait.
3215088	3222672	Right now, I'm about an 80% yes on it because I know I can benefit from the Blu-ray being an HDTV owner and all that stuff.
3224493	3228836	And again, a large part of why I'm saying this is because I have to have all the consoles.
3228936	3229456	I want them all.
3229936	3232298	But I realize everybody's not like that.
3232318	3233539	I say that now and you know.
3233899	3237941	Yeah, all the hype will start a month before and you'll be like, I have to have one.
3237981	3238842	Paris Hilton has one.
3238862	3239522	Why can't I have one?
3240325	3240785	I'm just kidding.
3241485	3241765	All right.
3241785	3247307	I mean, it's just people are looking at like a game system.
3248067	3252609	You know, they're not seeing the long life that they might see in something else.
3252969	3253369	I don't know.
3253949	3255850	It's just still.
3256970	3260051	Here's a comment from Ota G, who I haven't read anything from tonight in our chat room.
3260091	3261391	OrangeLaunchReady.com, click on chat.
3261891	3263932	The price of the PlayStation 3 isn't the problem.
3263992	3266433	The fact that Sony hasn't justified it is.
3267553	3267693	Hmm.
3268837	3269498	Debate, Debate
3292529	3294491	Mother 3 is going to get an English translation in Europe.
3315393	3322596	So, hooray for Europe, but if you're in the United States, you're still not happy because E3 went by and still no Mother 3 announcement for the US.
3322616	3323176	Import the bitch.
3323516	3324817	There's no lockout guard.
3325097	3328358	Yeah, there's no region differences on these.
3328558	3329419	Just import it.
3329459	3331019	Well, you're going to have to pay the higher price.
3331039	3331239	Import!
3332160	3333040	Amazon UK!
3333981	3343304	Well, just to make it clear, the official Nintendo magazine in the UK is saying that it will come out in December in Europe and it's going to be released for the Game Boy Advance edition.
3344285	3345005	I'm sorry, Game Boy Advance.
3346417	3347718	So, you're right though.
3347898	3354921	If you want to pay the extra bucks there, or import it through UK, just pay the slightly higher shipping fees, at least you get your English translation.
3354961	3356062	So maybe it's not all bad news.
3356682	3358963	And I know a damn lot of people that will do it.
3359243	3369268	So I think Nintendo of America is kind of... I mean, I guess all the money goes to Nintendo in the end, but I think Nintendo of America at least, at least, if nothing else, print...
3370129	3373972	A low run and do what you did with the electro plankton.
3374012	3375573	Sell it on your website or something.
3375694	3377935	Just release it in stores and don't advertise for it.
3379236	3384981	I just can't believe something like this won't come out here, especially when an English translation is now done.
3385421	3387963	But freaking Dr. Sudoku out there on store shelves.
3389725	3390245	I don't get it.
3390425	3390946	Baffles me.
3392607	3393728	That's because people are crazy.
3394480	3395502	I'm surprised how much...
3407711	3411252	I remember seeing Sudoku in magazines and going, wow, I have to do math?
3411312	3411832	Fuck that.
3413092	3414233	They used to have a different name.
3414273	3416153	They weren't always called Sudoku here in America.
3416193	3420454	They used to print those in the penny press publications as crypto numbers or something like that.
3420694	3422475	They're all over the place now.
3423275	3425496	Now that I'm looking for them, I'm like, holy crap.
3425516	3435238	Here's the honest justification for Dr. Sudoku on the Game Boy Advance or whatever is because Nintendo wants to go after everyone, not just gamers, and
3436018	3437480	I've seen it in the workplace.
3437620	3449410	I've seen people that are not your typical types of gamers, you know, mothers and folks that you don't typically think of as gamers bring in their Sudoku magazines and they'll play Sudoku on break.
3450110	3453113	It is a really good exercise for the brain, the whole brain training thing.
3453593	3456916	So I can see why this is justified in Nintendo's eyes, but you know,
3458171	3459172	I'm just saying, come on.
3460533	3462455	Why give us this out there and not Mother 3?
3462515	3462935	I don't get it.
3463276	3465358	I still think Nintendo's going to announce it later.
3465758	3468220	I think there's going to be another Nintendo press conference.
3468240	3473125	I mean, there has to be because they're going to announce all the Wii stuff and I think they're going to drop some of these bombshells too.
3475047	3477789	So I'm still hopeful Mother 3's coming to the US.
3478450	3479651	But what do I know?
3481272	3481593	I don't know.
3481613	3482053	What do you know?
3482674	3482994	Not much.
3484312	3485373	DarkSakura, DarkSakura
3504301	3523566	We have Cossacks 2 Battle for Europe, Jill Dozer for the GBA, Hitman Blood Money for a whole bunch of stuff, Rockstar Games presents Table Tennis, Rush for Berlin on PC, Super Princess Peach on the DS, About Damn Time, it's the PMS game.
3524146	3527847	Yeah, if you want to control an overly emotional woman, have fun with Super Princess Peach.
3527967	3529327	Don't you know you can't ever do that?
3532128	3532968	Of course you can't.
3534207	3537508	Thanks to the wonder of technology of video games, now you can.
3538809	3539449	So you think.
3539769	3540389	Heart, love ya.
3541950	3543771	And since this is the only other one on here, I'll go ahead and say it.
3543831	3545951	On the 31st, Talk Man on PSP is coming out.
3546472	3546712	Alright.
3547435	3548455	Heroes of Might and Magic 5
3571437	3574820	I know a lot of people like my magic, so don't be knocking.
3601900	3605782	and then, of course, Rogue Trooper on PlayStation 2 and Xbox.
3606042	3612024	And then my favorite for the week, Jaws Unleashed, where you get to play the shark and get to dismember divers.
3612044	3612564	Finally!
3612964	3614585	How long ago was that game supposed to come out?
3614825	3615585	A long time ago.
3615826	3617406	I don't care how cheesy this game is.
3617446	3620767	It's like Echo the Dolphin with rabies.
3620908	3621468	It's great.
3622760	3624081	It's like snakes on a plane.
3624221	3625181	What's the big deal with that movie?
3625201	3627702	Because it's snakes on a freaking plane.
3628042	3631383	So, you know, Jaws, the game, yeah, it might suck, but it's Jaws.
3631403	3633103	You get to be the shark.
3634784	3635944	You get to eat people.
3636104	3636845	That's cool.
3637905	3638785	You get to destroy boats.
3638885	3641106	It's Grand Theft Auto with fish.
3641166	3641806	Shark edition.
3643487	3644167	No, but anyways.
3644787	3645508	Shark is tasty.
3645588	3649689	And also SteamBot Chronicles is supposed to be coming out on PlayStation 2, which is eh.
3650560	3660348	I mean, after all, they've got a mech known as Bumpy Trots, which sounds like a real bad ass disease or something like that.
3660368	3661849	I don't know.
3661869	3666193	We've got to keep it moving because we've got a lot of stories and we're moving kind of slow tonight.
3666213	3666673	That's all right.
3666833	3668554	Lots of stuff to say since it's post E3 here.
3670768	3672068	Loki, was there any other release dates?
3672108	3672449	I'm sorry.
3672709	3673549	Nope.
3673669	3678730	Then Loki, tell us about a big name in the online community, Major Nelson.
3678770	3680691	He's got his own little podcast over there.
3680711	3681731	Oh, I'm sorry, blogcast.
3682411	3683932	They don't use the word podcast in Microsoft.
3683952	3684732	He's got a blogcast.
3685412	3686833	But what's he saying about the PlayStation 3?
3686893	3689473	He's saying that their online service is not going to be free.
3689834	3690754	And how does he know this?
3690874	3698336	Well, he's basically going off the slides that they had on during the press conference and when they were mentioning free things.
3699237	3728683	Matchmaking and online play were not mentioned I think he says so basically it's going to be an equivalent to Xbox Live's silver level of service right now so you know basically you get to talk to people you know and you do chat and stuff but you can't play games against them for free which you know I don't know I get into the whole thing where I get kind of frustrated with
3729654	3731274	Sony copying everybody anyways.
3731314	3740517	You know, if online play was free though, it would certainly help justify the price because they could say, hey, you're having to pay $50 extra on Xbox.
3741357	3744838	He is right when he says that stuff wasn't mentioned on the free service.
3744918	3752139	Free service stuff, video chat, latest info, friends list, ranking, account management, player profile, voice messaging, and text messaging.
3752679	3753800	I don't see gameplay on there.
3757177	3775808	Um, moving on, another interesting story on the PlayStation 3, some stealthy video at E3 was shot, and I guess one of those demo rooms for the media only, I guess we weren't cool enough to get invited, but Joystick was, or somebody that ratted to Joystick because they posted some videos on YouTube of the PlayStation 3 interface, and guess what?
3776209	3777910	It looks very similar to the PSP.
3778490	3779651	PS2 wasn't very interesting
3797711	3798291	I guess that's true.
3798391	3799572	Maybe simplicity is key.
3800072	3801772	I guess it makes a lot of sense when you think about it.
3802193	3806654	But what's interesting is that it really does kind of borrow from the PSP.
3806994	3822900	There's a user's menu where I guess you can sign on as different users, a web browser, which we brought up earlier, and apparently you're going to be able to do multi-windows or tabs or something like that in there as well, and also a friends list, and there'll be voice and video chatting and gaming if you wanted to do that as well.
3824619	3825060	Very interesting.
3825080	3828825	If you want to check that out, I'm sure you can find it on YouTube very quickly or it's in Joysticks Archives.
3828865	3829205	Check it out.
3831508	3832570	What do you guys think about the interface?
3833931	3836074	I think it's lazy like everything else that they do.
3836595	3836855	Really?
3837556	3837897	You know...
3839835	3845458	I was talking with my friends at work the other day and just basically ripping off... I'm a huge Sony fanboy.
3845498	3846458	I have a PlayStation.
3846678	3848039	You know, I had a PlayStation 2.
3848539	3849800	I have two PSPs.
3850300	3851921	I mean, so, you know, don't get me wrong.
3851961	3852961	I don't hate Sony.
3853081	3856002	I just, I don't like how they steal everybody's ideas, though.
3856182	3857643	It's like nothing is original for them.
3857663	3861505	And then they try to come out and, like, deny that they've ripped off these ideas.
3861545	3864326	I mean, look at the PlayStation 1, for example.
3864426	3868728	Okay, came out, doesn't have analog, doesn't have rumble features.
3869395	3870396	Nintendo 64 comes out.
3870856	3872398	Has analog, has rumble.
3872998	3873479	Oh, look!
3873719	3875480	Look, now we have the DualShock!
3875981	3876862	I mean, come on!
3877362	3877903	Retarded!
3877983	3880505	Okay, now they come out with their controller design.
3880805	3883407	Oh, by the way, look, now it has tilt features in it.
3883628	3884388	Oh, PlayStation 3.
3884769	3886430	Oh, now ours has tilt features in it.
3887011	3889733	And now it's copy Xbox Live, but not quite.
3890093	3892656	They can copy, but they can never get it quite right.
3892916	3894017	It's... I don't know.
3894978	3895258	Alright.
3896435	3900077	I'd be interested to see how things, you know, work out for them.
3900557	3903859	I'm kind of wary on their online service, because PlayStation 2's online sucked.
3904820	3905580	You know, to be honest.
3906721	3910643	At least it was online, unlike Mr. GameCube, who had one game.
3911983	3912224	Anyway.
3912244	3913124	First, you GameCube.
3913204	3913704	Paperweight.
3914004	3915225	Alright, moving on.
3915285	3915945	No, wait a minute, though.
3916006	3918067	PlayStation 3, paperweight.
3918127	3920448	Oh, okay, I thought you said GameCube, because I'm like, wait a minute, wait a minute.
3920588	3920648	No.
3921460	3921860	DarkSakura.com
3945058	3948239	It's got a lot of attention in the past, but it hasn't gotten a lot of attention lately.
3948959	3952120	So I am talking about nothing other than Weebles Stuff.
3953221	3963304	W-E-E-B-L-S-Stuff.com Yes, it's the home of Badger, Badger, Badger, and Magical Trevor, and Kenya.
3965025	3970127	The most recent one is Crabs, which I find incredibly hilarious.
3970167	3970967	Do they have weak points?
3972839	3974700	Well, it's about a mouthful of crabs.
3974720	3980123	And there's lots of bleeding in it, which sort of makes me think of the whole YAY!
3980183	3982705	thing from Rejected.
3983786	3984926	Okay.
3985066	3990650	There also is the home of Weeble and Bob, which are like two eggs that go, and they're speaking.
3991430	3992891	And the last one was pretty funny.
3993391	3995152	So, go check them out.
3995953	3997934	And make sure that you look for the ninja one.
3998914	4001176	I don't know where it is, but the ninja one is somewhere on the site.
4004158	4004439	All right.
4005819	4006219	Do it now.
4006839	4007239	Right now.
4007319	4008120	Mouthful of Crabs.
4010641	4011961	Historically accurate, nonetheless.
4014402	4014982	Moving on.
4015782	4016783	Those jokes will never get over.
4016803	4017123	I'm sorry.
4018303	4019204	Let's talk some movies.
4019224	4022645	We've got a lot of movie and TV stuff, just a barrage of stuff.
4022685	4023485	Loki, start us off.
4023905	4026026	Okay, let's start off with a really bad idea.
4026326	4026886	Bad idea.
4027386	4031928	It's called... Jerry Rockhammer has just signed on to produce a movie called Game Boys.
4033723	4037144	No, it's not the true life story of the portable Nintendo system.
4037945	4057972	It's a sci-fi action movie that's basically, the story revolves around two 30-year-old video game junkies recruited by the Department of Homeland Security, which is a joke anyways, to lead a geeky army of gamers in a battle against creatures that have come to life from a video game they have mastered.
4058332	4059753	Sounds like an episode of X-Files to me.
4059773	4061574	I mean, because I think they cover that.
4065129	4071083	What I'm really surprised is that Homeland Security does not have a contingency plan for that type of scenario.
4071323	4072005	I mean, come on!
4075431	4078112	Going from a really bad idea to a really good idea.
4078872	4082233	Metal Gear Solid movie was confirmed at E3 in case you missed it.
4082513	4083974	Konami had a great parody.
4084014	4087795	They put out the show Maybe in response to the show Daily.
4088155	4099178	But something you don't want to miss in there, the show Maybe says, In a late-breaking surprise announcement, director Hideo Kojima revealed that his most famous creation, Metal Gear Solid, is getting the live-action treatment.
4099538	4103179	He already said hell no to Uebol, so don't worry about that.
4103459	4107521	But he did say, I've received many offers to adapt Metal Gear Solid.
4107781	4110722	It has taken a long time, but we have finally settled on an arrangement.
4111062	4114823	False facts aside, a movie project is underway.
4114923	4117904	I have finalized a Class A contract with a party in Hollywood.
4118284	4119765	But that's about all the details you get.
4119825	4123006	No directors, no stars, no dates.
4123885	4124845	Paul Sams, Blizzard
4153328	4153909	Dungeons & Dragons
4180854	4189317	Apparently, the group that they're working with is called Legendary, and they want to basically make this really big budget movie.
4191398	4193099	I've never heard of Legendary, ever.
4193419	4197041	You know, when I think of big blockbuster movies, I don't think, hmm, Legendary.
4197161	4197301	No.
4197861	4200202	So, who the hell is Legendary?
4200602	4201803	You know, I've never heard of them.
4202483	4204504	I don't really, I follow games, not movies.
4205824	4207445	You know, and I should really be following movies.
4207505	4209526	After all, I do work at a goddamn movie distributor.
4209606	4209946	Good job.
4210638	4213119	So, I don't know.
4213139	4214040	Hopefully it doesn't suck.
