start	end	text
2234475	2239760	So, and again, it is like Sakurina said, the forbidden fruit syndrome.
2240347	2241287	That is fully what it is.
2241508	2242768	This is something that stays with you.
2243388	2245669	The more you can't have something, the more you want it.
2245729	2247070	The demand keeps growing.
2248010	2254713	This didn't make the show roll for tonight, but it just makes me think as well that I heard about there was some sex game that got banned from E3.
2254913	2260475	I'm sorry, I don't have the story in front of me, but E3 said that some game couldn't be exhibited on the floor because it's mostly about sex.
2260495	2260996	Was it Three Fields?
2262771	2263772	No, it wasn't that.
2263812	2268556	It was the lady that's very well known for her sex in the games.
2268736	2274541	I'm sure somebody in chat room is going to yell it out momentarily here, but they were banned from the E3 floor, and I'm thinking... Why?
2274841	2275161	Why?
2275842	2277143	No one under 18 is allowed anyway.
2277163	2277723	Exactly.
2278644	2280806	And if they are, we freaking need to get them kicked out.
2280826	2283248	That's what I don't get about the whole booth baby thing either.
2283288	2283969	Naughty America.
2284549	2285510	Thank you, Naughty America.
2285590	2286471	See, I knew they'd yell it out.
2286731	2286891	But...
2287901	2296726	I just think that it's very sad, you know, and we're really one of the few countries that are really focused on such, you know, repression.
2296766	2297686	I mean, it really is.
2298446	2299907	We are a repressed society.
2299947	2303329	There are way too many people in power who are not getting the nookie or something.
2304069	2306050	Or if they're getting it, it's all dry and stale.
2306230	2306631	I don't know.
2307471	2308952	We do have a worldwide audience, though.
2309012	2311953	So, you know, some folks are probably listening to us bitching going, you know.
2312093	2312974	We should start our own country.
2314764	2316724	Maybe we just need more political parties in this country.
2316805	2319645	I know we've got plenty of political parties.
2320065	2324306	The whole issue, and I'm not meaning to get into a political rant, but you all know how I feel on this.
2324906	2330588	We have too many people who are not willing to move away from this bipartisan bullshit that we've got.
2330868	2331208	Pardon me.
2332648	2333649	This is how I feel about it.
2333669	2334989	I feel very strongly about this.
2337089	2343811	There are too many people who, when they vote for a certain politician, say for the presidential election, they vote straight ticket.
2344332	2345953	because they haven't taken the time to research.
2346354	2349256	They do not realize that they are the ones who have fucked this up for themselves.
2349677	2350497	It is their fault.
2351518	2354141	The primary voters in this country, it is your fault.
2354921	2355662	Educate yourself.
2356042	2356603	I'm serious.
2357162	2359483	You can send those cards and letters to mailbag at orangehoundsradio.com.
2359663	2360784	I have made no secret of this.
2361064	2374431	I think that it's because the people of this country keep putting these type of people in power that we see... I think that the majority of people enjoy being repressed and uninformed.
2374871	2383236	I think they like being ignorant because usually when you find out something... A friend of mine has a quote that says, the truth will set you free, but first it will piss you off.
2384440	2385560	Interesting comment from the chat room.
2385640	2390662	Blaze says, Japan is much more open about sex and their rape rate is like less than 1% of all people.
2392142	2394863	I don't know where that quote is from, but it's an interesting comment.
2395443	2399264	They actually have a thing going on with a lot of wives while their husbands are out on business trips.
2399304	2400805	And this is actually a business arrangement.
2401245	2403565	They will basically sell their services.
2405206	2405346	Wow.
2406784	2417030	It's very common for a man to have a mistress and have his wife because his mistress will be the one to engage him socially, whereas the wife will be the one to take care of the house and raise the kids and be the goddess of her domain.
2418691	2420972	And how does this tie into a boobies and oblivion again?
2420992	2421973	I think we got off subject.
2422873	2430118	Because of the whole thing that it is these closed-minded, ignorant people who are...
2430846	2435411	Going through and wanting this type of thing taken out from mainstream availability.
2435792	2437213	I think we need more of it, honestly.
2437934	2441418	Maybe if more people are seeing the boobies, they won't go out raping people.
2442887	2443267	DarkSakura
2465105	2466025	I like violence!
2467106	2470426	I don't like this game very much because first person shooters make me nauseous.
2470906	2471266	Literally.
2471766	2474627	But we have a lot of people who are into these types of games.
2475427	2480068	The next Call of Duty game is not going to be out on the PC.
2481028	2487849	Activision is basically stating and I quote, it's not a PC product it's a console product and it's all next gen.
2488349	2491370	Doesn't mean that there's not going to be any more on the PC.
2491510	2492430	I mean we did see
2493250	2515554	um other versions released on a PS2, Xbox, GameCube, Xbox 360 um but they are going to stick it so far strictly to the next-gen consoles um there was also a question going about if um Infinity Ward's doing this year's a console title themselves um for Call of Duty um and uh
2518084	2521407	That has actually been seen to be left unanswered so far.
2523089	2524711	They also released the big red one last year.
2527894	2529376	But no Call of Duty on your PC.
2530837	2533700	Well, there's a lot of PC gamers out there who are very sad at that, but
2534750	2539672	I guess, you know, it looks like developers, a lot of them are focusing their attention on console games.
2539772	2541893	And, you know, PC games, just kind of a different market.
2541933	2543734	There's a different type of game that's successful there.
2544114	2551617	There's actually, though, a really good first-person shooter making it out onto the Xbox 360.
2552318	2552558	Fear.
2553458	2554118	Oh, I heard about that.
2554298	2557320	Yeah, I actually found that out from my husband today.
2557840	2559481	So he's pretty excited about that.
2560141	2561722	So it's actually going to be a good first-person shooter.
2562242	2562382	Mm-hmm.
2563438	2568361	Loki, we had a rumor last week about this, but we got confirmation.
2568401	2568781	What is it?
2569121	2571022	Well, it's sort of confirmation.
2571742	2582307	Basically, according to an EB Games employee, Nintendo has sent posters including a blank GameCube-branded new low-price sticker.
2582607	2584328	So basically, they're getting the POP now.
2585075	2586036	Which is Tuesday, right?
2586056	2587037	That is correct.
2613963	2614323	I don't know.
2614363	2618449	With all the Wii excitement, I guess GameCube will just be kind of a budget thing.
2618469	2620192	It's like, let's get the kids one for their room.
2620432	2621313	That's what the 64 is.
2624255	2627216	You know, they still have Nintendo 64 at McDonald's, some of them.
2627236	2634258	They still advertise them on little... Like when I was in LA, I drove by a McDonald's that actually still was advertising the Nintendo 64 on one of their things.
2634298	2635238	I thought that was very interesting.
2635418	2636498	That is hilarious.
2637319	2640660	Which might explain why you don't see Los Angeles on this list.
2640860	2641200	I don't know.
2641260	2644741	It's the top video game cities in America.
2645221	2650142	It was a survey commissioned by Sperling for Best Places and Microsoft.
2650622	2652643	It rated Seattle, Washington...
2653363	2655465	as the top video game city in America
2669662	2674166	The other top ten, number ten, Philadelphia, number nine, San Diego, number eight, Boston, number seven, St.
2674206	2674306	Louis.
2692003	2693784	Number 6, Washington, D.C.
2693884	2700166	Number 5, Phoenix, Mesa Number 4, Detroit Number 3, Hotlanta Number 2, Minneapolis, St.
2700226	2720895	Paul And number 1, of course, Seattle Our close-by neighbor, San Francisco, is number 14 But here in Sacramento, we don't make the cut That's because they didn't interview me and Dan Neither does Los Angeles, which I find very interesting Los Angeles does not make the cut as well I wonder if it would have tilted it in Sacramento's favor If they had actually interviewed me and Dan That would have been hilarious
2722605	2723426	Who knows, who knows.
2723726	2729950	But see, for every you and Dan, there's 100,000 people that don't own any systems, so you just have to remember.
2732172	2733493	Interesting comment from the chatroom there.
2733553	2738457	Funnydale says, Seattle is number one only because everyone has to stay inside because it always rains.
2739617	2739838	True.
2740378	2740978	Interesting point.
2741759	2744041	It does have the highest precipitation rate in the country.
2744481	2746082	It does have a pretty high suicide rate, too.
2747423	2747703	I don't know.
2747844	2748064	Anyway.
2749491	2750271	Sorry to make it morbid.
2751212	2755854	Loki's going to tell us about a nice, fun, happy game to take our minds off of that.
2756134	2756954	Yes.
2757594	2761136	Hot Pixel is a new game by Atari for the PSP.
2761576	2762996	It's going to be just like WarioWare.
2763016	2766018	It's going to feature hundreds of tiny five-second games.
2766478	2770079	We actually have pictures of this on our E3 on the PSP website, by the way.
2770840	2772240	And it looks pretty cool.
2772580	2774001	It's just lots of weird stuff.
2774041	2778143	It's all going to have kind of an urban spin on it.
2778283	2779243	So it's going to have a lot of
2780149	2781190	Digital Street Culture
2798359	2801402	It's going to be another minigame type of thing, also for the PSP.
2802483	2803804	That one should be pretty interesting too.
2803864	2805245	But I'm looking forward to checking this out.
2805265	2809488	They're going to have this actually at E3, I believe, and it's due out this fall.
2809849	2810229	I like this.
2810810	2817375	In our chatroom, DJ Janai says, will they make it, since this is on the PSP, will they make a game called Dead Pixel?
2818316	2818616	Get it?
2819397	2820918	Because PSP has had the Dead Pixels?
2821879	2822159	Nice.
2822339	2822579	Winner.
2823479	2825221	Comedy in Orange Lounge chat.
2825601	2826322	OrangeLoungeRadio.com.
2826342	2828244	I wonder if that should go in the toilet paper joke book.
2829724	2833065	All right, we're also going to find some comedy in our mailbag right now.
2833105	2835706	At least I don't know if there's any funny stuff in there, but we'll soon find out.
2836246	2846290	Every week you guys send in your emails to mailbag at orangeloungeradio.com and DarkSakura picks out her favorites and brings them to us here on Orange Lounge Radio Live each and every week.
2846650	2851272	So it's actually been a little while since we've dived into the mailbag, so we're going to go in there right now.
2852152	2854213	DarkSakura, put on your rubber gloves.
2855093	2855654	Dig in there.
2855674	2856614	I need asbestos this time.
2856814	2857574	Pull something out.
2858715	2858775	Ew!
2859710	2865675	Mailbag at OrangeOnlineRadio.com We actually got a really cool email from Zohar, who is one of our Serbian listeners.
2866776	2875243	Thanks to a little bit of silliness that we had last week regarding ActionScript.org Yeah, weren't we talking about the different translations over there?
2875263	2877445	They had a Serbian translation available, which I was like...
2878683	2878863	Why?
2879523	2883165	Yeah, I think we made an offhanded comment that like, you know, if you need that.
2883386	2888889	No, it was cool, but it struck me as very strange because it's the only technical site I've seen with Serbian translation on it.
2889129	2891930	I mean, it was cool, but I was like, that's so random.
2892070	2893591	You know, that was how I thought.
2894432	2896913	So hope we didn't offend any of our Serbian listeners.
2896953	2898194	We were just kind of surprised.
2898274	2900835	Usually, you know, Spanish, not so surprising when you're here.
2901555	2904137	Russian, Japanese, you know, Serbian?
2905060	2905641	Not so common.
2906041	2911845	Well, most of the time, if there's going to be a site like that, it's either going to already be strictly for that region.
2912766	2918110	So, to read this email, speaking of actionscript.org being in Serbian, I wanted to mention that I am a Serbian listener.
2918551	2922994	I just wanted to say that you guys probably have a lot of listeners in many different races from many different countries.
2923455	2926697	I'm not sure how many Serbian listeners you have, but I just wanted to say that I am one of them.
2927058	2929359	I hope that one day everybody in the world will be listening to OLR.
2929940	2930520	Aw, that's cute.
2930540	2931361	That was very sweet.
2931421	2931921	I'm glad...
2932847	2935729	They're not upset over the comment because we didn't mean it offensively.
2935809	2937490	No, we certainly didn't mean it that way.
2937590	2939812	It was just random.
2940632	2942233	I had an email.
2942253	2947337	This is actually a response to an email complaining about the Wii.
2947837	2949298	It's like what children call urine.
2951079	2951860	Here we go again.
2952601	2959125	I'm going to give this author the benefit of the doubt that the email was written like one or two days after the announcement when those jokes weren't old yet.
2959285	2960426	It was sent by BearWhoDriveCar.
2961480	2962101	DarkSakura, DarkSakura,
2975925	2977987	console names in video game history.
2978388	2979589	My vote, Dreamcast best.
2980229	2986936	And I had actually replied saying my personal favorite system name is probably Dreamcast as well, although I like PC Engine Duo.
2986996	2987536	It just sounds cool.
2987556	2988577	It rolls off the tongue, you know.
2989078	2992261	Worst ever, Fairchild Channel F, which is also a horrible system.
2993182	2994703	And the Pico, which makes me think of Salsa.
2994964	2995144	Mm-hmm.
2997042	3010599	and then I got a response back it says also I have not heard one female call into your show nor one female guest come on the show since you started taking calls and doing interviews being the only vocal female representation that OLR at least in podcast form presents
3011332	3015894	Do you feel an increased sense of responsibility, DarkSakura, in being the honorary estrogen ambassador?
3016034	3016614	I love that.
3016994	3018455	The estrogen ambassador?
3018755	3024097	Perhaps the awareness of this problem will motivate you to include a segment to promote female awareness on your fine program.
3024437	3028239	I know you guys have discussed the problems and stereotypes that male gamers have toward female gamers.
3028559	3029879	I say the power is yours.
3030440	3032680	Well, I've actually been sort of working on something like that.
3032700	3034041	Just school's kicking my ass.
3034341	3034521	Right.
3034761	3036923	We've had Roz called in just a couple weeks ago, didn't we?
3037163	3037704	We've had Roz.
3037744	3039205	We've had Mistress Tia.
3039445	3040085	Mistress Tia.
3040105	3041606	She's not necessarily a gamer.
3041707	3042267	Here's the thing.
3042607	3044288	But she definitely has estrogen.
3044829	3051294	Most of the girls were on the program before we switched over to this new format where our live show is being podcast.
3051614	3054816	And when we were doing the podcast for the first year, we never had special guests.
3055817	3057638	So we had DDR Angel.
3057758	3060801	We had Iguana Girl, Mistress Tia.
3060941	3062442	So it's just been a while.
3063282	3066605	I'll have to kidnap a few more of my female... We've had Julie.
3067385	3067565	Yeah.
3068006	3069387	But get Iguana Girl on the show.
3069807	3071168	Because I know she's a gamer too.
3071368	3072048	But I know she's been busy.
3072168	3076772	And there's also... Well, she didn't come on the show because it was my birthday thing the other week.
3077152	3081255	But I'll have to bring my good friend Disney Punk 10 up here.
3081515	3081675	Yeah.
3081935	3085918	Because she's into Kingdom Hearts and a lot of the same games that I do.
3086859	3088540	Best console name and worst console name?
3088780	3089881	I have answers, I think.
3090681	3096785	Best console name, you know, I know you might find this a little silly, but I actually really like the name Jaguar for a system.
3096825	3097766	I thought it was kind of cool.
3097786	3098427	It was kind of cool.
3098547	3100508	Even though the system itself kind of stuck.
3100628	3102429	It does have the best version of Tempest.
3103110	3104991	Worst console name, Philips CDI.
3105251	3106512	I mean, that doesn't tell me anything.
3106532	3107453	Yeah, that's not very imaginative.
3107473	3108353	That doesn't tell me anything.
3108574	3109694	It plays CDs.
3111195	3112016	Anything you want to add to that?
3112625	3114787	Well, no, because the Fairchild Channel left.
3114807	3117889	It's like, why am I going to play a channel something?
3118349	3121972	And it was also just a really piece of shit system.
3122052	3124574	Also, another one I thought had a really good name, though, was The Odyssey 2.
3125835	3128036	Because it's like, ooh, it's a gaming journey.
3129137	3131699	In 1978, when I was two years old.
3132059	3132720	Do the math, kids.
3136202	3136582	More mail.
3136863	3137223	More mail.
3138043	3138524	I like mail.
3139244	3140125	I mean, I like mail.
3143062	3153988	I got an email from Rob, who sends a link found on Dig, which I am going to open at this time because I sort of didn't.
3154509	3157951	It was the unluckiest Xbox 360 owner.
3158231	3159572	Oh God, I heard about this guy.
3160629	3165432	who apparently has kept getting a broken system.
3165913	3168094	The guy's name is Chris Zarek.
3170396	3178001	He purchased... He's actually on his fourth Xbox 360 because of quality issues with earlier machines.
3181324	3185527	There's a... Actually, it's something very interesting that was...
3187004	3189125	A nice summary that was posted by Rob in this email.
3189445	3194328	It's like, number one, 5% customer failure, dissatisfaction rate.
3194908	3196089	One bad system, one in 20.
3196169	3197949	Two bad systems, one in 400.
3198350	3199490	Three systems, one in 8,000.
3200071	3204953	To get three in a row that had faulty issues with it?
3206326	3208107	God, and I was pissed when I got the one.
3208447	3212168	Yeah, you either have to be, you know, really lucky or a really big liar.
3212288	3213609	He had the blinking red lights.
3213649	3214929	Go buy a lottery ticket, dude.
3214969	3216750	I'm calling bullshit on this story.
3216790	3218270	I think he's a fucking liar.
3218411	3218851	Really?
3218991	3222672	No, they're sitting with him with the last Xbox and the games.
3222772	3227514	I think he took all the worst possible case scenarios and just made up a damn story about it.
3227534	3232896	From what I'm seeing on here, I think every one of them had the blinking red light issue where it wouldn't turn on.
3233096	3233256	Mm-hmm.
3233621	3233981	and DarkSakura.
3264788	3277095	Also, there was an article that he also sent me from Slashdot about what your next generation system preference says about you.
3279316	3280216	What if I want it all?
3280256	3281217	Does that just make me greedy?
3281980	3282900	Yeah, it makes you very greedy.
3283160	3284060	I guess I'm really greedy.
3285041	3294422	There was a study done with the IGN people that says 36% claim loyalty to the PlayStation 3, 28% to the Xbox 360, 22% are interested in the Wii.
3295122	3296703	Undecided gamers are a minority.
3296763	3298943	Only 4% have not decided.
3299483	3303924	Now there's also lifestyle decisions that are associated with that.
3307845	3309425	I'm just going to go off this chart here.
3310726	3319829	The people who were undecided PS3 and 360, for their favorite handheld is the PSP.
3320509	3322309	For people who are buying the Wii, it's the DS.
3323109	3332212	No shock there, because in order to have put down the Wii when we have not really seen the system at all in any way, you would have to be a Nintendo fanboy.
3333092	3335073	Also, what band do you enjoy most listening to?
3335093	3335993	This is the part I like.
3336613	3339314	The Undecided Group and the Wii Group both are Gorillaz fans.
3341409	3344832	PS3 owners listen to Eminem and Xbox 360 owners listen to Nirvana.
3347354	3348655	What's your favorite TV drama?
3348675	3352177	I guess that means I ain't getting a PS3 because I'm not a big Eminem fan.
3352218	3353098	But the other two are fine.
3353118	3354539	But Eminem, I'm not a big fan of him.
3354559	3355600	This is just statistical data.
3356221	3357361	What's your favorite TV drama?
3358002	3360744	Undecided and Xbox 360 are like lost.
3361244	3362485	PS3 owners like 24.
3363246	3366689	And we potential owners are looking for Smallville.
3368890	3370872	Hey, Smallville is actually decent.
3371371	3374393	Some episodes are kind of crap, but Lex is cute.
3375633	3377934	I know, I'm just shaking my head over here.
3378175	3378955	Hey, I'm trying to read.
3379015	3380956	Just that whole WB thing.
3381977	3384978	One of the questions is, do you own a TiVo or digital video recorder?
3384998	3389300	19% were in the Undecided group, 29% were in the PS3 group, 32% were in the Xbox 360 group, and the Wii group was 24.
3389400	3390161	There's two more sections.
3395471	3397132	have you been to the movies in the last 30 days?
3397212	3404697	the greatest group of these were the PS3 and Xbox 360 players at 64 and 61% respectively and the last is do you own an iPod?
3405178	3421530	and the majority of those were the Xbox 360 group minimum actually a tie between Undecided and PS3 I still think although it's interesting I call BS on this survey because it leaves no room for the people who are still on the fence and considering how little we know there was an Undecided group
3422615	3432139	Considering how little we know about PlayStation 3 and Wii, you're basically asking, whose fanboy are you?
3432279	3433780	Sony, Microsoft, Nintendo.
3433800	3434580	That's what you're asking.
3434600	3437682	Because the only one of those systems you can really say you know something about is the 360.
3439522	3443724	But keep in mind, the vast majority of people are still relatively uninformed.
3444925	3447606	I do like...
3448786	3450286	I'm going over to our chat room for a comment.
3450346	3454928	TigerClaw wants to know, speaking of Smallville, have you guys seen the new Superman Returns trailer?
3454948	3457148	Yes, and I'm hoping that this guy doesn't die or break his neck or fall to the curse.
3457168	3457388	BILLIONS!
3479329	3479589	That's all.
3503334	3504416	Hey, LLR, love the show.
3504456	3505077	Quick question.
3505658	3509605	I was in the store the other day and saw a network adapter for the Nintendo GameCube.
3509665	3510727	What the hell is this for?
3512330	3512850	Not much.
3513131	3513611	Not a lot.
3514291	3516032	Not even a good paperweight because it doesn't weigh much.
3516613	3522536	If you want to play PSO on your GameCube, or not, yeah, PSO, I wanted to say PSU, but that's the new game.
3522957	3526059	If you want to play PSO on your GameCube, that's the reason to have one.
3526159	3535445	Otherwise, this will do nothing for you because Nintendo did not support internet gaming very well with the GameCube, and that's what I say killed them in the competition.
3535465	3540708	I think that's very funny given that they had the Satellaview back in the day in Japan.
3540728	3540808	Yeah.
3540908	3543489	However, using PSO, you could browse the internet, right?
3543689	3544429	I think so.
3544449	3545030	Did I remember right?
3545410	3551912	I don't think they had an actual browsing disk, though, for the GameCube.
3551952	3554153	Well, a lot of the other systems, they actually release browser disks.
3554193	3557835	You know, honestly, though, PSO on the GameCube is worthless.
3557995	3561276	The Xbox version is superior, mostly because of the voice chat.
3562136	3563637	There are other items in the GameCube one.
3564994	3566397	Which are all on Blue Burst.
3566658	3569305	I'm not a big fan of the Nintendo version.
3569325	3572633	There's other things I like about the GameCube, don't get me wrong, but PSO's not one of them.
3573337	3574197	We also have one more email.
3574497	3574777	Okay.
3575097	3579458	From, I guess it's Durley, is how it would be pronounced.
3580638	3581679	First off, love the show.
3581759	3584979	Next, a couple of shows back, you guys talked about a Silent Hill fan film.
3585439	3586659	Any idea where I can get that?
3586739	3587660	Any help would be great.
3588140	3591020	I know this is a busy week, so just drop me a line later if you can.
3591140	3591400	Thanks.
3592260	3593641	Yeah, you can find it on YouTube.
3594541	3595741	You can find everything on YouTube.
3596461	3600722	Well, you can actually download the DVD-I, so from, I don't even remember the site now.
3601661	3605624	If you search for, was it Silent Hill No Escape?
3606004	3607285	Yeah, you should be able to find it.
3607605	3609747	It was pretty decently done.
3609927	3610928	I mean, it was very neat.
3611108	3613450	But if you don't want to bother with download, it's just on YouTube.
3613890	3615331	It's broken up into like seven parts.
3616712	3616892	Yeah.
3618133	3619054	And watch the dog ending.
3620315	3620615	Alright.
3621416	3624538	If you want to send us emails, mailbag at orangetonetrader.com Do it!
3626567	3630409	Loki, Nintendo, big conference this week.
3631029	3633210	People are eagerly anticipating what they're going to say.
3633791	3643796	Exactly, and if you can't make the conference, like us, you can watch it at the official World Store.
3644356	3646197	They're actually going to be streaming it.
3646838	3650480	Starting at 12.30 Eastern to visitors who come in.
3651280	3653421	Space is limited, of course, so first come, first serve.
3654562	3664826	Also, of course, you can view it streaming on practically every other gaming site out there, including if you're in the area, you can watch at the E3 Outpost.
3665887	3666447	So check it out.
3667253	3667493	All right.
3667914	3673859	Yeah, because I believe Scott over at All Games is doing something with GameTrailers.com with the Nintendo press conference.
3674159	3675680	Yeah, they're streaming a game trailer.
3675800	3680264	Which is interesting because that means that, like, you know, tons of people are streaming this Nintendo conference.
3680284	3683987	So it's going to, you know, it goes to show how immediate...
3684387	3688210	You know, people want their news now with this Wii stuff, so this is interesting.
3688370	3688871	Very interesting.
3689591	3690392	I will be watching.
3691733	3700740	If they have it on a big screen at Outpost, which I'm told they're going to, I will be there with my butt parked in the front row couch ready to see this conference, so I'm very excited.
3700981	3702962	Since we're not good enough to get one of the magic tickets.
3702982	3703903	I got nothing else to do.
3703983	3713431	I want to grab McD's, grab some really fatty, something with bacon and eggs, and sit down and watch HDTV in a press conference.
3713491	3713751	That's
3714376	3719136	How I want to spend my week So come down to E3 Outpost and be lazy and fat with us It'll be fun
3720312	3723294	I have a craving for this McDonald's burger.
3723494	3724234	You know what?
3724254	3724955	I want bacon!
3725815	3727536	You're really making me grossed out now.
3727716	3731318	Alright, speaking of lazy and fat, we have a special guest joining us.
3731358	3732178	Say hello to Miklatov.
3732218	3732939	No, I'm kidding.
3732979	3733299	What?
3733619	3734200	I'm kidding.
3734220	3734960	You're a jerk.
3735640	3737021	He's neither lazy nor fat.
3737141	3738162	Your hair is gone.
3738342	3739442	Yeah, it looks like a monkey.
3739782	3741243	You do look like a monkey.
3741283	3741663	Thank you.
3741884	3744505	Miklatov got all his hair cut off today.
3744565	3745846	Can we call you Son Goku now?
3746206	3746506	What?
3746606	3747146	No, that sounds stupid.
3747166	3748247	Because that was the Monkey King.
3748707	3750189	I don't want to be a king of monkeys.
3751130	3752451	You don't look that much like a monkey.
3752511	3753412	I like your hair short though.
3753452	3755674	So Loki doesn't want to be a duck and you don't want to be a monkey.
3755775	3758217	I didn't like your hair long because it made you look like a wet dog.
3758778	3760199	I thought that it was cute long.
3760860	3762421	I'm not a fan of long hair.
3763242	3763943	I liked it too.
3763983	3765805	It was floppy in a cute way.
3766185	3766726	What's that word?
3766746	3767386	Magical.
3767487	3768087	Yeah, that thing.
3768127	3768668	I can't say it.
3769093	3770034	That's what Detangler's for.
3770194	3774719	Real quickly, before we get back in the news, because we're running really long in this segment, we didn't start the show until very late tonight.
3775380	3776181	How's your gaming week going?
3778283	3781186	It's going fine.
3782087	3782407	Okay.
3784690	3786892	Any games of note that you've been playing that you want to share?
3787472	3789535	I've been playing Final Fantasy XI a lot.
3790155	3792016	and then I've been... Added.
3792056	3793756	There you go, because I didn't play at all.
3795017	3796698	And getting ready for E3.
3797378	3801439	Now, for those that may not know, we've been on the show... How could you not know by now?
3801879	3803280	Well, we get new listeners every week, thank God.
3803320	3803780	What's my shirt say?
3803980	3805561	Yes, he's wearing his Konami shirt today.
3805601	3808622	So Mikotov actually works for Konami, but due to NDAs... They've branded you.
3808922	3813484	Due to NDAs, he can't share with us a whole lot of information, but... E3?
3813544	3816885	Yeah, there sure is E3.
3817145	3818926	We gonna have a good time at Konami's booth?
3819637	3821238	Maybe, depends on what you like.
3822439	3823239	Yeah, he ain't budging.
3823979	3824580	He ain't budging.
3824660	3827481	I know, I'm going to have a good time at Nintendo's booth.
3829002	3829182	Why?
3829242	3829923	Why Nintendo?
3829983	3831344	Because I want to play the Wii.
3831384	3832884	So you're not working at Konami's booth?
3833004	3836366	Nope, but I'm going to have all the official Konami attire so I'll look like I'm working.
3836747	3839908	So if you ask me a question, I'm just going to lie and make something up.
3839948	3840509	You're bad.
3840549	3842150	Does your boss listen to this show?
3842170	3842590	I hope not.
3842610	3843350	I don't care.
3843610	3848413	We are having Metal Gear Solid 6 for the... For the Game Boy Advance.
3850237	3852618	We already told you what's going to be at Konami's booth anyway.
3852638	3853798	What?
3854118	3855978	Remember, we had that story a few weeks ago?
3855998	3857999	Yeah, but who says it's true?
3858979	3861959	The latest issue, Nintendo Power confirmed the... I got mine.
3862119	3865800	I don't remember even subscribing or ordering it, but they sent me one.
3865820	3869221	Nintendo Power confirmed the Portrait of Rune thing, but, Loki, you can throw this in now.
3869261	3871281	The Silent Hill thing may have actually been incorrect.
3872121	3874182	I got the name wrong, or they changed the name on me.
3874402	3875702	This is Konami trying to keep on...
3876052	3878293	Keep Me On My Toes, Joystick, Silent Hill Origins
3901207	3903968	Original Sin Original Sin Original Sin Original Sin Original Sin Original Sin
3927249	3931451	I know what the big news is.
3932312	3933512	Silent Hill for the GameCom.
3934813	3935794	What's a GameCom?
3936294	3938875	A really piece of shit LCD system.
3939396	3941297	I actually happen to have one of those too.
3941797	3942697	We gotta move on.
3942977	3945719	We're gonna be here through E3 because we'll be taping so long.
3946860	3951142	There is a brand new PlayStation 3 controller that's gonna be unveiled next week.
3951182	3955184	So those of you guys that love the boomerang PlayStation 3 controller, tear up.
3955644	3957327	I wanted to do, like, Batman cosplay with that.
3957347	3957927	Not gonna happen.
3958268	3966438	Well, it says, the rumors abound that it's gonna be unveiled at Sony's press conference, which is Monday night, if I remember, or Monday afternoon.
3966779	3967620	Yeah, Monday 4.
3968041	3969162	Well, we're on the road, so...
3970306	3973548	We'll probably just get into town right about the time that's going on.
3973788	3976669	They're going to have those available for download, though, so we'll watch it later.
3976829	3984994	Yeah, so no idea what it's going to look like, but they're saying that probably going to go back to a more DualShock-style look.
3985794	3986554	I disagree.
3986615	3988996	I think they are going to change something radically about it.
3989076	3990897	It's going to look like a giant schlong.
3991697	3993678	Yeah, I think that boomerang thing was a little weird.
3995519	3998421	It's not going to look like Batman accessories.
3999021	3999221	All right.
3999972	4000673	DarkSakura, DarkSakura
4017077	4021759	Sega has posted their E3 lineup, except for the, of course, unannounced stuff.
4021779	4042209	But we have Chromehounds on Xbox 360, working title The Clubs on PS3, Xbox 360, Full Auto 2, Battle Lines, Medieval 2, Total War, Phantasy Star Universe on just about everything under the sun, Sega Rally, Sonic Rivals, Sonic the Hedgehog on PS3 and Xbox 360, Super Monkey Ball Adventure, Super Monkey Ball Banana Blitz on the Wii,
4043126	4047808	Virtual Tennis 3, oh yay, for all you tennis fans out there, all three of you.
4048248	4052029	Whirlpool Championship 2007, and Yakuza on PS2.
4052389	4055610	Sega's a booth I'm definitely spending more time at this year than I did last year.
4055630	4057591	They've got a pretty solid lineup, it sounds like.
4057611	4058691	I hope they have the chairs.
4059891	4061332	Oh, outside their theater or whatever?
4061352	4063653	No, no, no, no, no, the chairs that were in the theater.
4064493	4065333	Comfy.
4065813	4070735	They had these big theater seats with, like, cup holders and crap, and they were, like, as big as...
4071397	4072778	The chair that's in the studio.
4072878	4078760	There's this theme with you at E3, and that is me and you always seem to pass out in very strange areas at E3.
4078800	4085162	Because I remember there was a picture of us, and I think we were sitting in the corner of some random booth in Kenshi Hall.
4085182	4085722	Sega's room.
4086322	4087963	I didn't go to Sega's room.
4087983	4090544	We were in one of the separate rooms.
4090624	4093565	It was freaking Acclaim's room.
4093625	4094725	Yeah, we passed out there, too.
4095265	4097186	And drinking Coke, the free Coke that was there.
4098701	4101143	And I found... It's all about food and napkin.
4101243	4102504	And I met other people.
4102725	4108570	We decided to camp out on the little staircase outside of Squeenix's little thing.
4109070	4112233	We were just sitting back there talking and apparently... Crap, who was it?
4112253	4112553	I forgot.
4112593	4118778	It was another radio personage or had a homepage who knew somebody I knew.
4119459	4120340	So we were talking about them.
4121842	4131072	It was pretty hilarious, but I ended up also taking a nap somewhere way back behind the SOCOM 3 area.
4131593	4133015	How you nap at E3 is beyond me.
4133035	4134216	All right, we've got to keep going.
4134236	4134857	It was tiring.
4135798	4136338	Loki.
4136398	4136919	Busy girl.
