start	end	text
2182249	2193356	You can get pictures of weapons from the endings, screen captures, fan art, and they even have a translation on here that they were working on for the Silent Hill play novels.
2195584	2203367	For anyone who's probably heard me mention this before, the play novel was Japan only on the Game Boy, and it was running through two scenarios.
2203888	2209530	One where you play as Harry, and the other one where you play as Sybil.
2210558	2217466	Which, from what I understand, there was actually supposed to be a scenario with Sybil in the first game that never made it in.
2217747	2222852	So, this is more what her story was like along different ending lines.
2223974	2226977	Not all of it is there, only part of it is there, but it's pretty cool.
2227218	2228079	They're working on it.
2229995	2232877	They also, like I mentioned, have tons of pictures, tons of information.
2233318	2243406	They have stuff from the DVDs, The Lost Memories and Art of Silent Hill, Fanfic Gallery, I'm sorry, Fanfic Archive, Fan Art Gallery, all kinds of neat stuff.
2244447	2248470	If you go to SilentHillHeaven.com and just click on their image, it actually takes you to their forums.
2248931	2257858	So go to SilentHillHeaven.com slash site, that's capitalized, slash main, also capitalized, slash main.php, which is lowercase.
2258416	2260758	I don't know if it's case sensitive or not, so that's why I'm saying so.
2260778	2261979	All right.
2262379	2263400	But it's pretty neato.
2263580	2265102	Check it out now or Pyramid Head will kill you.
2266943	2267744	If you're lucky.
2269105	2270626	He'll do other things first.
2270646	2274229	All right, we're going to open up the Skype line very, very soon here.
2274249	2282016	If you want to call in and say hello, give us your opinion on whatever, you head on over to OrangeLoungeRadio.com and click on Interact With Us, and all the details are right there.
2282036	2283597	You can also pick up the phone and call us.
2284265	2289210	916-226-9067 is the telephono number so check it out.
2291052	2298399	If you want to check out real quickly the Hideo blog, that's Hideo Kojima's blog there, there is a little
2299019	2299800	MetaGearSolid4
2329741	2335083	Shall we go to the telephones, the Skype lines, and see who's calling us today?
2336463	2337764	Hello, you're on Orange Launch Radio.
2339464	2341565	How's it going, guys?
2341705	2342385	Hi, who's this?
2342465	2343205	It's DMN.
2343705	2344906	Hi, DMN.
2345006	2346366	Turn down your outgoing a little bit.
2346386	2347147	We can hear ourselves.
2347747	2348267	What's on your mind?
2351869	2352230	Not much.
2352390	2359314	I have a couple of bits of news out of the Nintendo camp that I think I can share without getting my head cut off.
2359675	2360896	Ooh, I like this.
2361016	2363317	I like this controversial news.
2363637	2365779	I hope one of them is what I think it is.
2366359	2366940	Well, let's see.
2367000	2368160	What can you share with us?
2368961	2370662	I can share some price news.
2371563	2371683	Oh.
2373744	2380949	The $79.99 I've been hearing floating around quite some time, so likely I've been hearing about
2381658	2382879	Mid-August, that might happen.
2384921	2390307	Also, when the DS Lite is released, it is likely that the regular DS model will drop to $99.99.
2394271	2396513	But other than that, I really haven't heard any other news.
2396753	2398134	Where were you guys at the soccer account?
2398535	2405622	Actually, can you confirm about Osutatakaya Landon being bought out as Elite Task Agent?
2408157	2409098	I've heard nothing of that.
2410239	2412021	I heard a rumor about that today, too.
2412181	2415745	Okay, so that's very cool, though, those rumors about the DS.
2415865	2422692	Well, I guess not so much rumors at this point, but the DS coming down to 99, the old school one, and the GameCube going down to 79.99.
2423592	2424113	Very cool.
2425234	2428017	I think I heard in there as well, where the hell were you at SakuraCon?
2428417	2435402	It just came up a little late for us, but we will definitely try to get up there next year because I miss Seattle.
2435442	2436463	I really do like it up there.
2436883	2439145	I'm actually planning on going to Vancouver at the end of June.
2440265	2442407	I've wanted to go to Sakura for a while.
2442447	2445189	I will arrange passes.
2445629	2446329	You will arrange what?
2446349	2448531	I'm repeating game manager this year.
2449411	2452774	I can arrange for some passes for you guys.
2453494	2453834	Sweet.
2453855	2454815	We like passes.
2455055	2457237	Do they get us backstage so we can meet rock stars?
2459342	2460283	Um, we'll see.
2460563	2460963	Sweet.
2461784	2462084	Awesome.
2463305	2465246	DMN, thanks so much for calling in.
2465266	2467067	Is there anything else you wanted to get out before we hang up on you?
2468808	2470729	Um, no.
2471069	2472530	Alright, then have a good one.
2472750	2473330	Thanks for calling.
2475172	2476072	Well, we appreciate that.
2476092	2478333	A little bit of the insider knowledge there on Nintendo.
2478834	2479194	Awesome.
2479934	2480455	Let's see.
2480575	2484097	Let's go and answer this one.
2484997	2485858	Hi, you're on Orange Lounge Radio.
2487352	2487632	Sorry.
2488113	2489634	Okay, something exploded, right?
2489654	2490414	It's picked up the phone.
2490434	2491515	Sounds like someone dropped a keyboard.
2491615	2493276	Wow, someone set us up the bomb.
2493316	2493716	Who's this?
2494777	2496098	Hi, this is Sephiroth1215.
2496138	2497739	Hi, Sephiroth1215, what's on your mind?
2498900	2508646	First off, I was wondering, will we be doing actual good coverage for the, you know, the Imani series this year?
2508766	2510947	Our coverage will be mediocre on all levels.
2512388	2516231	I'm just saying, like, because usually all sites, all other sites, they...
2516917	2517337	All right.
2517357	2517457	Also...
2546036	2552659	I actually made a short list of, um, things I noticed when I was playing Supernova not too long ago.
2553159	2553519	What's that?
2555460	2574567	Alright, I'm gonna try to go as fast as I can, but, um, um, I could say that I don't like the, um, there's a new mode select style because of the, um, uh, the all music is all the way down, you have to go all the way past to, um, the, uh, the, uh,
2575151	2575571	Nevermind.
2575591	2576893	Okay.
2577814	2580937	Well, that's a problem that we just took care of.
2582218	2582358	Yeah.
2582378	2584501	I'm sorry, I'm just trying to go too fast.
2584601	2585101	That's alright.
2585261	2590947	Well, you know, hopefully we'll have news on Supernova Consumer Style at E3 next week.
2590987	2591348	Yeah.
2592128	2595672	I mean, otherwise, I could just say good things about it, really.
2597494	2598515	From what I look like, it
2599048	2605573	It's pretty much done and I guess the memory card slots might be appearing because of pictures recently.
2619233	2621054	All right, well, I'm going to let you go, buddy.
2621354	2623354	Have a good one, and enjoy your DDR.
2623534	2633157	Before you take the next call, Rob, I have a DMN wanting me to share with everybody that there's a strong possibility of the new Earthbound series coming to the U.S.
2633237	2634217	Thank God.
2634397	2635477	They've heard our prayers.
2635577	2637338	I heard the new one's pretty mediocre, though.
2638498	2639398	It's still Mother.
2639418	2640438	It's still Earthbound.
2641179	2642799	I want to make love to it all night long.
2643139	2644820	I will definitely have this if it comes out.
2645200	2646180	Hi, you're on Orange Limes Radio.
2646200	2646540	Who's this?
2647557	2649439	This is Xander from somewhere.
2649639	2650700	Hi, Xander from somewhere.
2650820	2653262	Love the new icon on your Skype.
2653302	2655284	He's got the Rez game icon there.
2655324	2655605	Love it.
2655645	2655965	What's up?
2658307	2659228	Not a whole lot.
2660109	2664453	I have a theory on why they don't have any groove in the schools instead of DDR.
2664593	2665334	Because it sucks?
2665534	2666275	No, hold on.
2666355	2668477	Oh, because the kids are too fat to play it.
2671613	2672353	Wait a minute, though.
2673874	2677736	With that statement, you're just reaffirming the fact that In the Groove is not a game for beginners.
2679417	2680798	Or a game for sane people.
2681618	2682999	Or a game for people who like good games.
2683019	2684700	Be nice.
2684740	2686180	Hey, be nice.
2687201	2688942	Xander, please finish your thought.
2689002	2690743	I will hold these rude ones at bay.
2694217	2696117	I will turn these, look, I'm in front of the board.
2696157	2697217	I'll turn the mics off.
2697377	2697977	Watch me do it.
2698058	2699158	I can throw stuff at you from here.
2699278	2699758	I will do it.
2699978	2700298	I'll throw.
2700598	2701738	I got my hand on the cord.
2701778	2702659	Look, my hand's on the cord.
2702679	2703439	Stop it.
2703479	2706539	All right, Xander, what's on your mind?
2706639	2710220	I was just saying that everybody in West Virginia is a fat hillbilly.
2711801	2717622	Well, if those folks in West Virginia can address those cards and letters to Xander, care of our forums, okay?
2718658	2723802	By the way, for this summer, I'm doing this choir trip, and that's actually where we're going, is West Virginia.
2724923	2726824	Not that you really need to know that.
2726844	2727745	What choir is that?
2728845	2730427	It's a thing for a church.
2731067	2731407	All right.
2731888	2735791	Well, that's not very Christian of you to call them all fat hillbillies.
2735811	2742395	Then people in West Virginia be waiting for just all the church choirs that come through.
2742716	2745738	Ask for Xander, and when you find him, kick his ass.
2746613	2758058	I like how he said that the kids are all fat and they can handle DDR, but it's mostly because those kids are not elitist pricks and that's why they can handle ITG.
2760159	2761140	Xander, witty retort?
2763140	2763961	I like In the Groove.
2764321	2764661	I know you do.
2764681	2766142	I've been playing it a lot recently.
2766342	2766882	I know you do.
2768143	2769443	Don't listen to the haters, Xander.
2770744	2771704	It has neat music.
2772044	2773705	The steps are kind of crap.
2773825	2775006	Kidwhatever was a nice guy.
2775956	2778258	I like Life of a Butterfly, that's about it.
2778298	2779659	I like, which MC was that?
2779999	2781321	I don't know, I don't care.
2781361	2782381	I like MC Friend a lot.
2782722	2784443	Alright, Xander, anything else?
2785924	2791729	I have a question, like, do you know any video game news websites in Spanish?
2792770	2794692	Video game news websites in Spanish?
2795993	2797434	Orange Lounge Radio run through Alta Vista?
2797494	2798015	No, I don't know.
2798035	2798995	I don't know of any off the top of my head.
2799015	2800196	I found one, I think.
2801397	2804320	Well, I usually find them in, like, German and Russian.
2806207	2807067	It's not Spanish.
2807267	2809428	Which is not Spanish, so I'll have to hunt it down.
2809668	2811149	How do you say video game in Espanol?
2811429	2812309	Video game-o.
2813229	2814810	It's not video game-o.
2815310	2816670	El video game?
2817551	2818771	No, huecos de video.
2819271	2819671	There you go.
2819691	2820391	Put that in Google.
2821992	2824093	I tried, and it didn't really give me anything.
2825513	2826513	I'm going on the hunt now.
2826553	2827474	This is a personal challenge.
2827514	2827814	All right.
2828034	2830614	Stay tuned to chat room, but we're going to let you go so we can take another call, all right?
2831375	2831515	Okay.
2831535	2831735	Later.
2831955	2832155	Later.
2834451	2836493	Why does he always try to start a fight?
2837654	2839095	It's every time you're here, too.
2839175	2840917	He doesn't bring up in the groove unless you're here.
2841637	2844920	I'll come back with, you know, correct answers and the truth.
2845460	2846461	Let's go to the next call.
2846481	2847842	Hi, you're on Orange Lounge Radio.
2850505	2851085	No, they're not.
2851526	2853888	Hello, you are on Orange Lounge Radio.
2855989	2859873	Hola, bienvenidos a Orange Lounge Radio.
2862438	2863138	Okay, no one's there.
2863198	2864519	The volume's too low, dude.
2864539	2865320	We gotta let you go.
2865420	2866120	Go to somebody else.
2866380	2867541	Hi, you're on Orange Lounge Radio.
2868062	2868642	Hi, Sky.
2868742	2869662	It's Raven Stolfen.
2869803	2870663	Hi, Raven Stolfen.
2870683	2871243	What's on your mind?
2872824	2877387	Well, what's on my mind is those press conferences that before E3.
2877607	2877828	Yep.
2879108	2879789	On our mind, too.
2880569	2882510	Which one is you most excited for?
2882791	2886293	Nintendo, because they're holding the biggest package in their pants still.
2888257	2889558	Yeah, because it's the Wii.
2890599	2891219	You got it!
2891940	2895683	I'm interested in seeing PlayStation, or Sonys, and Nintendos.
2896083	2901107	Microsoft, I couldn't care, because they're, well, now it's probably Halo 3, which, oh my god, I didn't know that was coming out.
2901668	2903069	Ever.
2903089	2909314	I think Xbox may, I'm looking forward to all of them, because I think Xbox may, I want to know if they're going to say anything about HD DVD.
2909374	2911616	That's all I, I just want to know if they're going to even go there.
2911876	2912556	I want to laugh at them.
2913537	2914198	Oh, stop.
2914258	2914838	They're fine.
2914858	2915439	There's nothing wrong.
2915459	2915579	Me too.
2916713	2917193	I like the E3 on PSP.
2917213	2918094	That made me very giddy as hell.
2918114	2918474	Well, we're glad.
2945903	2949869	and I'm glad there's a lot of diversity on Orange Lounge Radio.
2949929	2957218	There's a girl, there's a gay guy, and there is a straight married dude that just loves Windows to death.
2959505	2983204	Yeah, you know, we're an odd pairing of people, but, you know, we like games, and I like the fact that we're just... I think part of what makes our show so interesting, if I can have an ego here for a minute, is what I like about this program is that we don't make it any secret that we have lives outside of gaming, and sometimes we're a little tongue-in-cheek with our gaming, but we're real, you know, and that's just what we want to bring to you guys.
2983264	2984685	It's just, you know, a real show.
2985105	2985425	I think...
2986226	2997035	Part of what I really liked about the show I used to be on, Under Sedation Live, that I'm trying to bring over here to Orange Lounge Radio, was the fact that it just sounded like a bunch of people at Denny's sitting around talking shit.
2997415	2998456	And that's what we do here.
2998496	3005342	We just kind of sit around and talk and let you guys all eavesdrop in on it and participate in the big thing as well.
3006463	3010146	We couldn't do it so much in the beginning, but now we can let you guys join us at the big table.
3010446	3010607	Yeah.
3011267	3013008	Oh, one more thing about the wedding.
3014428	3018890	I went to a Jewish wedding, and yeah, they do have the little chairs up in the air.
3020630	3025592	Yeah, we didn't do it because her relatives weren't getting up and doing anything.
3025612	3027412	Another thing that got botched at your wedding.
3027812	3029293	Hey, at least you didn't get hurt.
3030013	3030994	True.
3031094	3033514	Because my sister got hurt in that.
3035055	3035335	Well...
3037428	3040430	Maybe those weddings should come with disclaimers to be more careful.
3040670	3040970	I don't know.
3040990	3041771	Of course weddings.
3041991	3045572	I have no problem with them, but, you know, I've been in one.
3045873	3046233	All right.
3046753	3047614	All right, we've got to let you go.
3047634	3048414	We've got to talk games.
3048454	3049334	We'll talk weddings later.
3049875	3050135	All right.
3050215	3050815	All right, later, dude.
3050975	3052416	I found Spanish video game sites.
3052616	3053677	What is it?
3053697	3055718	A bunch of them, and I used Google Mexico.
3057239	3058299	Ah, good thought.
3058559	3059940	Google.com.mx.
3060640	3062121	What, Miklatov, what?
3063582	3065263	You're just going to censor me.
3068122	3068942	It's a free country.
3070203	3071443	No, it's okay.
3071463	3074164	I just didn't know dirty Mexicans could use the internet.
3075705	3076225	You know what?
3076685	3077025	What?
3077925	3079086	I'm bringing tequila to E3.
3079346	3079706	Wow.
3080846	3082007	Hi, you're on Orange Lounge Radio.
3082747	3089369	Hey, uh... Sorry, but you're cutting out.
3089709	3093551	So all we heard was the hey, and then it went dead silent.
3093871	3094311	Who is this?
3095603	3096483	SSJ100 Matt.
3096583	3097544	Hi, SSJ100 Matt.
3097564	3098384	What's on your mind?
3099685	3101726	Mazel Tov on your wedding, Loki, by the way.
3101746	3102726	Thank you.
3102746	3103066	All right.
3105727	3121814	No, I wanted to talk about when Sephiroth1215 called in, he was trying to explain... You know how in... Oh, you know, with Supernova, he was trying to explain... You know how in Konomics, you know how you had to select all songs in order to get all the songs?
3123495	3123935	Uh-huh.
3125596	3127656	Well, you kind of have to do that with Supernova.
3128877	3129677	It's kind of annoying.
3129857	3130837	Is it really the end of the world?
3131697	3132817	No, it's just kind of annoying.
3132877	3134358	Is it really going to ruin the game for people?
3135418	3135898	Not really.
3136138	3137318	Alright, so what's the big fucking deal?
3137938	3138278	I don't know.
3138979	3139999	Alright, enough said.
3140399	3141279	What else is on your mind?
3141299	3142139	Problem solved.
3142179	3142999	Problem solved.
3144720	3150741	Um... Uh... Uh... I don't know, that threw me off track.
3151001	3151081	Um...
3153692	3154873	I guess I got nothing else to say.
3156174	3156635	Gong.
3157516	3157856	All right.
3160298	3162821	I just wanted to do that to somebody all night long.
3162881	3163261	Poor guy.
3163741	3164062	All right.
3164722	3168446	Hi, you're on Orange Lounge Radio.
3170768	3171168	Hi.
3171549	3172329	Hi, who's this?
3173010	3174271	This is Hurricane Z-Man.
3174591	3175853	Hi, Hurricane what?
3176733	3177134	Z-Man.
3177434	3179396	Hi, Hurricane Z-Man, what's on your mind?
3181069	3185112	I just wanted to know what you guys thought of Final Fantasy XII.
3185212	3190855	I know there isn't a whole lot out about it, but I was thoroughly disappointed with Final Fantasy XI.
3191856	3192116	What?
3192996	3193857	Alright, here's the thing.
3195157	3197819	Final Fantasy XI is a completely different game.
3197859	3200200	It took the Final Fantasy universe and turned it upside down.
3200260	3200821	Here's the thing.
3200901	3208165	I've played the Final Fantasy XII demo, and I've played it twice now, essentially, because I played the E3 demo a couple years ago when they actually had it there.
3208305	3210165	That was stupid the first demo they had.
3210325	3213646	But the demo they put in with Dragon Quest VIII is great.
3213986	3219648	And the thing that's great about it is that it fuses that Final Fantasy XI universe with the rest of it.
3219688	3226529	And I don't want to say that to kind of put you off, but what I'm saying is that it kind of makes XI make sense.
3226929	3232791	Because honestly, in the scope of all the Final Fantasy games, I think the only one that XI has a lot in common with is II.
3234238	3238941	If you go and play Final Fantasy 2, it's actually very similar to 11 in some ways, without the whole real-time battle.
3240742	3241242	I thought it was 4.
3242703	3244704	Well, yeah, I mean, don't get me wrong.
3244724	3249626	4 will forever be my favorite, with 6 a close runner-up, just because I'm a Super Nintendo brat.
3249987	3252888	But, you know, I think 12 is going to be really great.
3254569	3258731	I've heard really good things from folks who've imported the Japanese version.
3258911	3262073	I haven't bothered to look at it because I can't really understand Japanese anymore.
3262193	3266254	and I want my first experience with the game to be one that I understand fully.
3267174	3276916	But I don't see many reasons why this will disappoint, but I think the only thing that's going to turn people off is the battle system, because it is a little more like XI's, but not... Which is crap.
3277456	3278196	Which is fun.
3278216	3287397	No, I like XI's battle system, and I think the problem that you had with XI was that you had to sit around and wait for a party, and then when you got one, the people were, you know, bossy.
3287417	3289698	Stupid, retarded, brain damaged.
3289758	3291198	But in Final Fantasy XII, you're the boss.
3291929	3292789	They're all your bitches.
3294530	3295610	Bitch of the White Mage.
3295990	3296350	Yeah.
3296490	3296730	All right.
3297371	3299251	What was that, dude?
3299291	3299911	Sounds a lot better.
3300311	3301072	All right.
3301112	3301392	You know what?
3302932	3305233	Check out the demo because Dragon Quest VIII is a great game.
3306353	3307273	I'll have to download that.
3307473	3307713	All right.
3308394	3309254	Hey, thanks, guys.
3309274	3310954	Keep up the great work with the show, guys.
3311054	3311515	Not a problem.
3311535	3312015	Appreciate it.
3312035	3312615	Have a good one, buddy.
3313175	3313895	Thanks for calling.
3314896	3316216	We like a good... We like a good...
3317734	3319054	Ego Inflation once in a while.
3319294	3320855	Alright, thanks for the phone calls, guys.
3320915	3322915	Sorry to those that got cut out tonight.
3323755	3325216	Maybe we'll take more later if we have time.
3325236	3328237	But for now, we've got to get to the last minute stories.
3329137	3333078	Anybody have a last minute story they want to share with our listeners?
3335598	3335778	No?
3336819	3337599	I do, I do, I do.
3337739	3339259	What, DarkSakura?
3339299	3340279	Yuri, lever link this to me.
3341340	3341840	Sony turned 60.
3344858	3374175	that was pretty cool hooray happy birthday basically they started May 7th 1946 by Ibuka Masaru who was a post-war engineering entrepreneur and started Tokyo Tsushin Kogyo Totsuko with Akio Morita and the company basically became Sony happy happy birthday from all of us to you I can't sing and one more
3375087	3375268	What?
3375828	3376930	New Perfect Dark content.
3377871	3377971	Oh.
3378191	3380894	For us three people who like Perfect Dark Zero.
3380974	3382616	I just couldn't get into that game, sorry.
3383037	3385340	I know why people would like it, but I just couldn't get into it.
3386392	3389733	They've actually put up the first round of downloadable content for Perfect Dark Zero.
3389853	3392514	You do have to wait a little bit longer, though, for the premium apps.
3393895	3401318	There's new bots available in Dark Ops multiplayer games as well as in Deathmatch that split into various new AIs.
3403278	3412062	Microsoft and Rare have put in some bug fixes that basically keep people from floating through the air, keeping the capture flags.
3413763	3415464	Receiving positive points for team killing.
3415904	3416485	That's a big one.
3418226	3424570	They've just gone in and fixed a lot of the little bugs and glitches in the game as well as putting out the stuff.
3426211	3427472	That's pretty cool.
3430434	3431054	I guess that's it.
3431274	3432916	That's going to do it for tonight's program.
3433956	3434417	I'm tired.
3434457	3435577	I'm ready to go to E3.
3435697	3438079	I'm ready to pile in the car tomorrow and start driving to LA.
3438219	3439280	Fun times.
3440220	3443863	I'm looking forward to some sort of breakfast sandwich with egg and bacon.
3444904	3445605	If you're good.
3445805	3447706	I'm going home and doing homework.
3447826	3449147	Alright, let's wrap this up.
3449167	3450609	Who wants to do my flash homework for me?
3450649	3451389	Not me, said the bee.
3451549	3452390	Let's wrap this up.
3452610	3453631	Mikltov, final thought.
3453791	3454252	Oh, what?
3454272	3455673	Sorry, I did have one more story.
3455833	3456593	God damn you.
3456694	3459156	Sorry, this is going to be extremely quick though.
3460056	3466982	If you are a fan of Bomani stuff, and this is Bomani related, Diverse Systems released a new album, Dear Mr. Tak.
3467382	3468423	All Tak remixes.
3468823	3469204	There you go.
3469284	3469604	Taku.
3471016	3474699	DarkSakura, Final Thought I feel like tacos On Tuesday
3499775	3499955	Yes.
3500375	3501136	Rejectful Psychons.
3502116	3502496	That's it.
3503117	3506198	Thank you guys so much for tuning in to us, supporting Independent Radio.
3506238	3507279	We really appreciate it.
3507339	3513082	Remember, all we ask, if you enjoy the program, tell a friend because that's really the way that we get the word out there.
3513442	3523427	Tell everyone you know about E3 on PSP.com because we're so excited about it and we wish we could have launched it about a week earlier but somebody had to go and get married so we're trying to get the word out there quick so spread the word.
3523967	3527149	Spread the word like a bad disease.
3528362	3529502	Be a virus carrier.
3529642	3529822	All right.
3529842	3535464	We'll see you very, very soon on the podcast stream for the E3 podcast live from the E3 Outposts.
3535584	3537864	Until then, just think about it.
3537884	3540985	The next time you hear from us, we'll have Wii News and PS3 News.
3541165	3541745	I'm very excited.
3542025	3543085	Just keep watching the site.
3543226	3550747	I'm taking pictures at hopefully the Nintendo party, and you'll get to see stuff way before E3.
3550767	3551087	All right.
3551928	3553788	Of course, also all the streaming stuff too, but.
3555050	3557332	There's actually some articles on there now, so check it out.
3557512	3564457	I put an article about what I thought the Wii secret could be, and also there's stuff about Atari's lineup.
3564857	3565157	Check it out.
3565458	3566218	Alright, show's over.
3566438	3566879	Have a good one.
3568220	3571022	You've been listening to Orange Lounge Radio.
3571182	3573744	Orange Lounge Radio is an Orange Lounge production.
3576044	3585440	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
