start	end	text
2067244	2068004	Or is it a fighting game?
2068344	2068745	Can't remember.
2069285	2073107	Anyways, uh... Planet Puzzle League coming to the DS.
2074208	2077930	Yeah, another, uh... What was that one game?
2079391	2079711	Ah, whatever.
2080291	2081732	Another rip-off of another puzzle game.
2082312	2087175	Puzzlescape coming to PSP and then, of course, the Sims 2 H&M stuff.
2089758	2091239	It'd be funny if it was S&M stuff.
2091399	2092760	More Sims 2 stuff?
2093160	2093380	Yeah.
2093520	2093780	More?
2093800	2096001	What is this, their 11th expansion?
2096101	2096462	Jeez.
2097002	2097282	All right.
2099263	2101724	Yeah, the H&M fashion stuff.
2103165	2107087	All right, well, moving on to Japan and what's coming out over there.
2107627	2116072	On June 7th, Harvest Moon for the Wii comes out because, you know, you just can't have a Nintendo system without a Harvest Moon game on it, so there you go.
2116807	2122309	Pirates of the Caribbean at World's End, the Japanese version of that, coming out on June the 7th as well, also on the Wii.
2123330	2129673	Coming out on the PlayStation 3, not much until the 14th, but that's when Ninja Gaiden Sigma comes out, so look for that.
2131113	2137276	Also coming out on the PlayStation 2, The Magician's Academy, also Wizardry X2.
2138096	2140997	The Wonder Price, I guess, is coming out there.
2141017	2143578	Or maybe it's called Wonder Price because it's discounted.
2143918	2145139	That would make a lot more sense, wouldn't it?
2146145	2149687	Also coming out, because I first read it, I thought it said Wonder Prince, but I guess not.
2150168	2164797	Also coming out on the Nintendo DS, you have Kabu Trader Shun is coming out from Capcom, Kazujin Taisen coming out from Nintendo, and also another version of Pirates of the Caribbean at World's End coming out on the Nintendo DS.
2166458	2171901	Also, Yoshi's Island pouches for your DS are coming out if you like Yoshi Island.
2172401	2173082	Not a game, but...
2174989	2175449	and many more.
2195509	2196329	DarkSakura, DarkSakura
2220823	2225487	Take note, SNK!
2228209	2230591	Alright, so that's going to do it for release dates.
2232232	2240599	Well, there's actually some really cool news for people who are fans of Second Life, is that this upcoming
2242051	2252018	Actually, I think that it's already passed given the date of, yeah, it was on June 1st at 7pm, but BBC2 was broadcasting on Second Life.
2253819	2261725	They were doing The Money Program, which is a business show that shows how big business affects everyday life.
2263746	2270071	And apparently this looks like it might become a standard thing, I hope.
2270311	2271752	Did somebody throw cocks at them?
2273681	2280805	Well, for anyone in Second Life, the only place that you could go to watch it was the Red Run Red Cinema in Second Life.
2281686	2283207	But I think it's kind of cool.
2283247	2285108	I totally have never played Second Life.
2285148	2286289	This stuff is all foreign to me.
2286349	2289390	I tried once and thought it was crap, so I stopped playing.
2289671	2292512	All I ever can think about was Second Life with the flying penises.
2292572	2293853	I saw that one YouTube video.
2293893	2294954	I have real life.
2295774	2297195	You know, I have a first life.
2297415	2302258	It would be fun just to roam around Second Life and do stuff to annoy people.
2302748	2309951	Other than the cool thing is that someone actually built the inside of the TARDIS and built Daleks and all that.
2309971	2310732	I thought it was cool.
2310912	2311772	Nerds, all of you.
2311992	2319496	I would want to make a giant stick man that's like, you know, 500 stories tall that stomps around and smashes everything.
2319836	2321637	I know, can we have monsters in Second Life?
2321677	2322758	Like, can I make Godzilla?
2323418	2328320	Well, people made, you know, weapons of mass destruction and have blown stuff up, so... That's lovely.
2328781	2329581	So why not?
2331303	2336727	Giant Mario, have him get the star thing, turn into the pixelated Mario, Smash, Smash, Smash.
2337368	2338869	People would find humor in that, I would think.
2339149	2341651	I saw a really funny picture speaking of Mario Smash.
2342311	2350577	It was someone's signature on our forums, on the DarkSakura forums, because that's where our World of Warcraft guild has their forums headquartered.
2350597	2352579	Wellplay.DarkSakura.com There you have it.
2352759	2356922	And somebody made this little graphic or found it somewhere of, you see...
2357594	2358054	Super Mario Bros.
2358074	2358695	3 Super Mario Bros. 3
2385956	2387317	DJ Ranma S, Actdeft, Drew, Carameldansen
2411570	2420597	Check out the Fury Beta sign-up page at www.unleashthefury.com and slash beta.
2420977	2421998	And you can check out that.
2422959	2423779	Looks pretty neat.
2424159	2425561	There was some other game out there.
2425781	2431265	I can't remember the name of it, but it was a Korean MMO that's kind of like, they compared it to The Matrix.
2431725	2436108	A lot of, you know, jumping on walls, or running on walls in gunfights and stuff like that.
2437049	2438130	But this looks kind of neat.
2439011	2439491	Love the title.
2443430	2444191	Oh, wait, you saw the picture?
2444211	2446172	I was just watching it because Junami linked it.
2446372	2447233	Yeah, I didn't even see it.
2447253	2448253	Junami beat me to it.
2448293	2448934	You bastard!
2449814	2450355	Good job, though.
2450835	2451215	Chat room.
2452496	2453537	Meanwhile, I'm looking it up.
2453797	2461322	But I got distracted by a post because somebody was spamming the forums again, advertising Viagra, and, you know, I was just really curious because... No, I'm kidding.
2461382	2463744	Nobody reads those posts on any forum.
2464064	2464864	I don't understand.
2466706	2468867	You're just now seeing the Loki tingle graphic?
2469788	2472309	One of our listeners did that, like, last week and put it on my All Games blog.
2472329	2473310	Anyway, sorry.
2473868	2474969	This is not good radio.
2475049	2475310	Fail.
2493471	2495012	Uh, and, uh, let's see.
2495092	2500176	The sign-up started, it looks like, on May 31st, and I don't see a closed date.
2500556	2505939	Of course, this is going to be an MMO from Perpetual Entertainment, and you get to be the son or a daughter of an Olympus god.
2507260	2516666	And then, uh, so you get to conquer enemies of Rome, you get to battle the iconic enemies such as the Cyclops, Minotaur, Hydra, so on, Medusa, etc., etc.
2517187	2518087	So, check that out.
2518187	2521369	If you're into MMOs and you like Greek mythology, it'd be a good time.
2521389	2522010	And the, the
2522628	2523128	DarkSakura.com
2555034	2564697	Today's website of the week actually is brought to me by my amazing sauce, who is wonderful and full of internet nerdness and greatness.
2565458	2574241	It's lolbots.com, and this basically takes Caturday and just macros every freaking nerdy thing ever in existence.
2574581	2578222	I'll have you know that my wife looked at this and she didn't get it.
2578722	2580623	As did I. I didn't get it.
2581523	2582864	I lol'd a couple times.
2583194	2585536	You do not have the geek vibe in you, obviously.
2585556	2585956	I do.
2586376	2588357	I understand why it's supposed to be funny.
2588818	2590239	I just don't care anymore.
2590759	2592080	It's just like, it's old.
2593041	2593581	Give it up.
2593721	2594902	Okay, yeah, we get it.
2595002	2595382	Okay.
2595662	2601286	There's been games that have been translated, literally, you know, from their Japanese stuff, and it was funny because it was English.
2601486	2602427	Ooh, funny!
2602527	2603047	Ha ha!
2603367	2604728	You know, get over it!
2604768	2605709	That was years ago!
2605829	2606429	Come on!
2607010	2610372	You know, literacy is not a jokey matter.
2614392	2616733	I don't even know where the hell we go after that.
2617913	2618554	Prozac.
2619674	2620955	You should get some.
2622855	2623696	Valium, maybe.
2624336	2627537	LOLbots.com Valium.com for Loki.
2628578	2636060	Maybe you need to be reading some of those forum posts that advertise the, you know, antidepressants from the interwebs.
2637861	2640522	Remember, if you have trouble keeping it up, read the Viagra spam.
2642003	2642303	Well...
2643124	2647385	Doing our weekly part in promoting GameTap.
2648546	2650766	Swear to God we're not on their payroll, I swear.
2651607	2652487	Yeah, we are.
2653207	2654828	We're not getting paid.
2656288	2657788	They fixed the glitch in accounting.
2658569	2659009	Anyways...
2661660	2667963	On top of their normal subscription service, they're doing a free ad-supported service that's coming out.
2667983	2671905	They're going to be rotating 30 games every so often.
2672486	2683751	Starting off, you're going to get to play for free Panzer Dragoon, Metal Slug 2, Art of Fighting, The King of Fighters 95, and the upcoming Tomb Raider Legends.
2685233	2686313	DarkSakura, DarkSakura, DarkSakura
2714400	2715481	I already bought that game.
2715521	2716161	Where's my money?
2716881	2717582	Well, you know what?
2718262	2719462	All these games are old.
2721403	2723384	And a lot of people probably already have them.
2723785	2725045	And I mean, it is the internet.
2725425	2727126	There are ways to getting stuff free.
2727366	2730368	Did GameTap open that up for those folks that are playing those?
2730408	2731568	Can they still play them online?
2732289	2734210	Do they have access to the head-to-head service on there?
2736411	2736631	Yeah.
2737431	2739012	I think some of them will have online co-op.
2739692	2740333	That's kind of cool.
2740353	2740833	Metal Slug.
2741337	2744858	So maybe now I can play with some of the cheapskates and won't pay for GameTap.
2744878	2746079	I can play some games with them online.
2746259	2749480	Rob, I will pay so we can play real Metal Slug.
2750100	2752001	Or you could just come to my house.
2753281	2762624	Or you could just wait until, I don't know, Metal Slug eventually comes to Xbox Live Arcade because, you know, SNK loves re-releasing that damn game.
2763965	2766346	Raven's Dolphin confirms it does have online multiplayer.
2766826	2767186	Interesting.
2768286	2768526	Alright.
2769107	2770087	Well, there you have it.
2771559	2777544	Also, I wanted to mention briefly, I saw in some interview somewhere that GameTap is still being worked on for the Mac.
2778185	2779566	And it could be coming out very soon.
2779786	2780827	I don't know if they had a date on that.
2781188	2782449	Which makes Loki very happy.
2783150	2785171	But no, I'll make many Mac fans out there very happy.
2785211	2786072	I think that would be very cool.
2786132	2787854	I was going to say, why would it make me happy?
2787914	2788895	I don't own a Mac.
2789515	2790036	It's a joke.
2790076	2791297	That's what we call in the industry, a joke.
2791544	2792305	DarkSakura, DarkSakura, DarkSakura
2810563	2813805	The first Sega games that I played, Rob, were on the ColecoVision.
2814365	2815506	I love the ColecoVision.
2815906	2819448	I'm so sad that I sold my ColecoVision to get a Super Nintendo.
2819648	2820668	I have another one.
2820688	2822970	I had 70 games at one time.
2823030	2825531	I used to go to flea markets and buy that shit for a buck each.
2825811	2827272	If I can find my second one, would you like it?
2827672	2832615	No, because, yeah, that time is long past.
2833275	2837397	I was thinking about hooking up the Atari 5200 the other day, just for kicks.
2838573	2843715	Alright, well, just for kicks, Gold Farmers like to annoy the shit out of me in World of Warcraft.
2843735	2852057	Seriously, I know not all our listeners play World of Warcraft, but if you've been playing in the past month, huge problems with spammers on there.
2852698	2855899	Gold Farmers just going crazy in the game, sending tells.
2856219	2865662	Well, the cool thing is that with the latest patch, Blizzard really put the smack down on it, and what they did is that now you can just right-click on a name and report them for spam automatically, and
2865984	2866264	DarkSakura.com
2883652	2896556	They went a step further and said this, Blizzard has filed a federal lawsuit against the operators of Peons for Hire, which is a popular gold-selling organization, which many of you have no doubt seen advertised, because they were the ones that were really spamming in the game.
2897816	2905318	As part of the lawsuit, the operators of Peons for Hire have been asked to immediately cease all in-game spamming efforts by all entities and websites under their control.
2905418	2907739	So, Blizzard's now putting the smackdown in court.
2908379	2912880	By the way, it hasn't stopped, because now what they do, they'll send you party invites...
2913655	2915096	and then send you the spam.
2915216	2918358	So I just automatically decline party invites I'm not expecting.
2918498	2920700	Why do you think I don't party with anybody but who I know?
2921200	2921700	Well, yeah, I know.
2921720	2922181	That's what I'm saying.
2922201	2927885	But it's annoying because when you get a party invite, it goes, and the little thing pops up on the screen.
2928345	2936631	Like, the TGFRCVHJI has invited you to a party, which is just some spammer who hit their keyboard.
2937351	2940213	It's just annoying because you're trying to kill somebody and then...
2940919	2945001	Yes, and Blizzard has partnered up with Capcom to get Phoenix Wright on the case.
2945962	2946842	He'll get those spammers.
2946942	2947623	I hope so.
2948203	2948824	He'll get them.
2948864	2952285	Phoenix Wright 5 versus the gold spammers.
2953626	2953866	All right.
2953886	2954447	I can see it now.
2955287	2955627	Anyway.
2956468	2963592	Well, if anybody is interested, because, you know, Activision is just, well, we hear things now and again.
2964381	2971204	But according to their financial report, they're stating that Enemy Territory Quake Wars will be out by the end of summer.
2973385	2977927	It actually was on paper to be due during the second quarter of the fiscal 2008.
2979267	2982029	So, I don't know.
2983089	2988251	However, all they're saying is that it's still just going to be done when it's done.
2989412	2989632	Hmm.
2989972	2992013	Let me consult my magic eight ball here.
2993595	2995136	Signs point to end of August.
2996296	2997196	That's what everybody else is saying.
2998936	3000717	Oh, your magic 8-ball, huh?
3001037	3002037	Invisible 8-ball.
3002857	3004838	The 8-ball we don't speak about, ever.
3005798	3007138	Especially when Namco's in the room.
3008899	3010079	La, la, la.
3010439	3011839	It's an 8-ball, not a Katamari.
3012079	3012520	Oh, I see.
3013340	3013860	Rob.
3014140	3014400	What?
3014920	3015220	Rob.
3015440	3015680	What?
3015780	3016020	Rob.
3016300	3016541	What?
3017561	3018501	Tell us some other stuff.
3019771	3023014	Well, excuse me, DarkSakura!
3023414	3024695	Oh my god, you didn't do it right.
3025576	3027377	Okay, I don't want Rob to say anything else.
3029319	3030900	Rob's not allowed to talk for the rest of the show.
3030980	3032501	Thank you, Rob D., I heart you.
3032881	3034963	Rob is not allowed to talk for the rest of the show.
3035323	3039266	Loki, you're taking over as our mediator here.
3040827	3041508	Lord help us.
3042248	3049394	I'm going to throw something at... where's the ferret?
3050692	3051433	Is that a Kirby?
3051873	3052593	No, it's a Jigglypuff.
3052613	3053334	Let me see Jigglypuff.
3053354	3053934	I'll throw it at Rob.
3054094	3055055	I can't reach Jigglypuff.
3055075	3056976	The best part is, he sent me two.
3057776	3060978	Well, excuse me again, DarkSakura.
3067102	3068843	I hit Rob in the shoulder with a Jigglypuff.
3070124	3073126	We have the best fucking listeners of any radio program on anywhere.
3073166	3073706	No, you don't.
3073726	3074386	You suck.
3074486	3075047	Go to hell.
3076288	3076928	Anyways.
3078496	3079656	So surprise!
3080156	3086498	Final Fantasy XIII has hit its... Well, probably not the first, but one of the many delays.
3087218	3090359	This being Final Fantasy XIII Versus has been put on hold.
3091059	3102842	According to an interview with Dengeki PlayStation of Japan, Final Fantasy main man Tetsuya Nomura has revealed that he likes to only work on one project at a time.
3103522	3104503	And obviously right now...
3106147	3107428	Final Fantasy XIII Final Fantasy XIII
3127857	3131538	Release only one Final Fantasy game at a time.
3131978	3143440	Don't make 13-1, 13-2, 13-B, 13... I mean, it... You got a little happy with 7, because 7 was so popular, and it sold well, then you started doing this shit with 12.
3145641	3147221	Fucking money-hungry bitches.
3147721	3150102	Just make one game only.
3150686	3153868	And then if people like the game, they'll say, hey, I want more!
3154409	3158872	Instead of saying, hey, we have 13 games coming out for Final Fantasy XIII, collect them all.
3160534	3162295	Gotta catch them all, Final Fantasy.
3163376	3162295	13.
3164857	3165858	Fabulous, Kristen Novalis.
3168720	3169340	Kristen Novalis.
3169981	3171062	You know what that sounds like?
3171082	3173684	What was it, one of those Telemundo shows or whatever?
3175125	3175845	Kristen Novalis.
3177727	3179028	Telemundo, Telemundo.
3181462	3183342	Tonight on Sabado Gigante!
3183522	3184763	Fabulous Christian Novella!
3190424	3192604	Seems like none of this other news even matters anymore.
3193904	3205506	However, Electronic Arts out of Canada recently lifted the embargo going on for the upcoming PlayStation 3 and Xbox 360 racer Need for Speed Pro Street.
3210515	3211835	Audi S4, Dodge Challenger from 71 Good times
3240081	3243042	and of course some screenshots were released as well.
3243082	3247002	Some of the new modes in the game, Tandem Drift, Drag, Grip, and Speed Challenge.
3247502	3248923	It's coming out in fall of 2007.
3249123	3253283	You can totally see in one of these screenshots here like a Drag Race kind of mode, pretty cool.
3253363	3255464	You know what I really would love the CEA to make?
3255584	3255964	What's that?
3256244	3257504	A Cannonball Run game.
3259224	3261345	They've got the graphics, they've got the engine.
3262105	3263645	Let's get Burt Reynolds on this thing.
3265426	3265966	Good times.
3267546	3267866	Yeah.
3268564	3270025	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3298488	3299649	Keep it up.
3302652	3304934	This is an exciting... This makes for great radio, doesn't it?
3305474	3306975	But this is the soundtrack I have to look forward to.
3308557	3310518	Dude, this is great.
3310538	3310818	I remember.
3311039	3315582	It just looped that same thing over and over again.
3331421	3332541	Now I'm ready for the mailbag.
3335823	3337885	Mailbag at OrangeLoungeRadio.com.
3337925	3338985	DarkSakura reads them.
3339005	3339626	Here she goes.
3345970	3346470	Hey, Rob.
3347311	3347591	Yes?
3348151	3348952	Dying a plague.
3350573	3352594	Well, excuse me!
3352754	3353815	DarkSakura!
3354555	3355016	Whatever.
3356156	3356637	Um, any...
3358226	3359647	Turn off the damn music!
3359787	3360467	Oh my god.
3360487	3367012	You're trying to... You know, I was just over my PMS and you've made it worse.
3371355	3372315	I single-handedly brought it back.
3372335	3373196	Alright, read an email.
3374376	3377659	We got one from VoteForDan, I guess.
3378159	3379240	I'm not voting for him.
3379620	3380921	Oh, DrBurst, I'm sorry.
3381601	3386104	Do you think WoW will come to the Xbox 360?
3386264	3387365	Did I answer this one already?
3388581	3389682	Didn't we do that one last week?
3390103	3391764	Sorry, I already answered this last week.
3391884	3392885	Download the old podcast.
3393226	3394247	I don't think I will anyways.
3394807	3395368	Next email.
3396489	3397550	Hi everyone at OLR.
3397590	3405598	I just wanted to write a quick email to let you know that I listen to your podcasts every time a new one comes out and I have access to download it to my mp3 player.
3405658	3407961	I listen to all your podcasts multiple times while I'm working.
3408321	3410984	Each opinion from the OLR staff is extremely appreciated.
3411604	3414946	I am a member on GameTrailers.com with the username NarutoCastle.
3415486	3419368	I will be giving OLR a plug on my blog when I get a spare moment to write one on there.
3420308	3421509	We'll let you know when it's up.
3422289	3424290	I've been playing Final Fantasy 3 and enjoying it a lot.
3424410	3428612	Cannot wait for Final Fantasy 4 and Final Fantasy 5 to come out on Nintendo DS.
3429012	3430133	Well, thanks for reading my email.
3430193	3430773	Take care.
3431593	3432454	Gregory in Australia.
3434011	3438494	Thank you for the plug in your blog, because that's like word-of-mouth advertising, which is so essential for us.
3438514	3447160	Well, speaking of which, he also writes back and says, Hi guys, Greg here again, updating on my blog that lets GameTrailer members know about OLR.
3447500	3455746	Feel free to take a look at the blog, go to GameTrailers.com and search for user NarutoCastle, and you'll see blogs, and most recent should be the OLR blog.
3456246	3460929	Always doing my best to spread the word to as many people as I can, who either listen to podcasts or are into video games.
3461309	3463611	Thank you so much for a great podcast, and keep up the great work.
3464784	3466045	Aw, thank you.
3466065	3466805	Thank you.
3466825	3470507	Wait, wasn't there a question there amongst all the lovey-dovey stuff?
3470867	3471347	I don't know.
3471648	3471828	No.
3472368	3474249	Oh, I thought there was a question at the beginning of his first email.
3474269	3474689	All right, well.
3475249	3477951	Well, we have another one from Xenore, I guess how it's spelled.
3478751	3480012	X-E-N-O-O-R-E.
3481172	3482193	Hey guys, love the show.
3482333	3484334	Been listening for a few episodes here and there.
3484714	3487175	Your group dynamic always brings smiles to my cheeks.
3487771	3491533	It reminds me of my squad of geek gamers from times long past.
3491993	3492934	Keep up the awesome work.
3493114	3499097	Recently during some banter amongst the group, you commented on the combat system of Final Fantasy XII.
3499537	3501578	Your discussion intrigued me enough to give the game a shot.
3501938	3505100	Hope Squeenix sends you a big check for your promotion skills.
3505660	3507421	Best luck to you guys in the future, Zenur.
3508301	3511683	I haven't heard that expression before, bring a smile to my cheeks.
3512063	3515185	I just hope you're not talking about your ass cheeks, because that's not a compliment.
3515405	3517426	You can't smile on your ass, damn it.
3517654	3518575	What the hell is wrong with you?
3541405	3542486	Robway Gets 50 Points
3561755	3562735	for Gryffindor.
3562795	3563176	I don't know.
3565096	3567918	What can we give the listeners to do cool stuff like this?
3568018	3568358	I don't know.
3568678	3569858	Mad props, I suppose.
3569899	3571639	But that's not... I mean... A dollar.
3572280	3573940	The cars that people have been... That's right.
3574200	3575801	Rob, if you send us... Okay, here you go.
3575841	3576741	Yes, we will do that.
3577082	3581483	Rob, if you will send us your PayPal, assuming... I don't know if it's your regular email, if you have a separate email.
3581704	3586246	We will PayPal you $1 courtesy of Orange Launch Radio for your awesomeness for this car.
3586326	3587146	You should frame it, too.
3588833	3591514	Also coming from Rob's favorite person, Sakura Max.
3594255	3595255	Oh yeah, this guy.
3595275	3596115	How old is he, 11?
3596676	3596115	12.
3597056	3597816	Oh, big difference.
3598136	3602718	Quick email to say happy birthday, Jamie Rules, Loki is cool, Sky sucks.
3603678	3604878	They had lots of dots after it.
3605659	3606959	But the Bimani music is cool.
3608655	3611378	I'm so sad because some 12-year-old on the internet hates me.
3611458	3612700	Boo-hoo, what am I going to do?
3612720	3613741	I think it's kind of funny.
3614021	3616704	I asked for DarkSakuraHateMail, not SkyHateMail.
3616724	3617625	Why aren't you people listening?
3617645	3622951	Signed, SakuraMax, 12-year-old listener, one with the best email closings, wants a pet, grew, and loves Pokey.
3623373	3624373	Why do you even read his emails?
3624393	3625433	They bring nothing to the show.
3625794	3627434	They bring nothing to the show.
3627474	3628714	I just totally make an OLR car.
3628754	3632115	I'm supposed to get this game later this week, Forza 2, by the way.
3632255	3634095	I have no interest in Forza 2 whatsoever.
3634295	3635476	I don't either, but, you know.
3635496	3636056	Hey, last email.
3636276	3637696	Microsoft hooks me up sometimes.
3637976	3639837	Hey, OLR crew, it's GS68.
3639917	3644718	I enjoyed the OLR panel at Fanime, and I'm looking forward to seeing it again next year.
3644858	3645938	How is Fanime anyhow?
3646976	3647997	Any good stories to share?
3649017	3649857	That was from GS68.
3650017	3662262	Yeah, there was me deciding that my costume wasn't going to work and going in the dealer's room and dropping $120 to buy the stuff for my Iroka costume, and I ended up doing chick style.
3662682	3663422	Can I have a loan?
3663482	3663883	Shit.
3665083	3665303	No.
3666284	3668084	I got yelled at by my husband.
3668124	3668664	It was great.
3669225	3671546	Over breakfast.
3671786	3675327	I bought a bit generation game called Colorist, and I have no idea how to play it.
3676513	3678174	You got a porn star's autograph too, didn't you?
3678194	3680976	I got a porn star's autograph for my wife, and she loved that.
3681356	3683898	I also got two Harry Potter pictures for my wife.
3683958	3684938	She liked that as well.
3686059	3689601	And there's one other thing I thought I got her as well.
3690602	3691362	I can't remember.
3692243	3693123	I bought one shirt.
3693163	3695285	That's the only thing I bought at all I found in May was a shirt.
3695305	3696665	I got Dan the best thing.
3696786	3696966	What?
3697126	3698747	I got him the Goomba that makes noise.
3699147	3699827	Oh, that thing was cool.
3699847	3700488	The thing you hit and it goes...
3701712	3705714	And then you hit it one more time and it does the You're Dead music.
3706314	3709635	I went back looking for the coin box and they didn't have it.
3709835	3714057	Because you keep hitting the coin box and every tenth one it gives you a one-up.
3714657	3718639	And this isn't intended as a plug, but you can order them from WYSIWYG.
3720219	3721420	And that's where I got my Goomba from.
3721780	3723420	I also got a Totekeke.
3723540	3727382	I also got a shirt that said Grand Theft Amish, Penn State Dutch.
3727984	3730245	Yeah, from the same booth that he got that shirt, I got one.
3730926	3734027	And I actually posted a picture of the shirt in my All Games blog.
3734107	3738110	If you want to see that, it's community.allgames.com.
3738230	3739010	How the hell do you get there?
3739891	3741191	Green Sky is my username on there.
3741291	3742372	Just find me on there.
3743404	3745746	and I posted a picture of the shirt I got.
3746166	3749508	It says, This is Zelda!
3749709	3754432	And it has basically, they took a picture of the guy from 300, they took a picture of his face and put the Zelda hat on him.
3754472	3755893	It's really funny if you see it.
3755933	3756473	That's great.
3756493	3757654	I've seen that one, yeah.
3758094	3760756	I didn't even see 300 and I get the joke, so I thought it was great.
3761356	3761736	How was that?
3761937	3762597	That was the shirt I got.
3764962	3768763	Oh, I didn't mention during my gaming week, though, since he asked about how was the rest of Fonamate.
3769444	3774986	Because I got there right before our panel started, I didn't get to spend much time there, but I went to the game room afterwards.
3775206	3775926	I went the day after.
3776126	3779767	And I played some pop-up music on a Melo 2, and I got the high score on the machine.
3779867	3786389	I forgot how to get high speed, and my dumbass picked the Galaxy Express 3.9 TV theme, which is fucking slow!
3786649	3788930	I don't think you can put high speed on that one, at least I don't know how.
3789530	3790451	I couldn't figure it out either.
3790851	3791151	Because I...
3791627	3794469	I was like, dude, I can play poppin' music better than this.
3795810	3798651	I did, however, play like a crap ton of Dance Maniacs.
3799612	3801573	And we had Parapara Shadowing going on.
3802654	3803294	Oh my god, nerds.
3803314	3804154	With people who could do it.
3804214	3804655	It was good.
3804955	3805195	Wow.
3806176	3806976	Alright, so there you go.
3807376	3808977	Yeah, we'll be back if they'll have us.
3809037	3817082	And the best part was hanging out with DJ Ranma S. The best part was the mini-disc player recorded the show this time.
3817342	3817923	That's right.
3818063	3818683	Sort of.
3818743	3819824	The show didn't come out too bad.
3819944	3820204	It did.
3820885	3822325	Weird shit, and I don't know why.
3822425	3826266	Probably has something to do with the fact that the battery is slowly eating itself away.
3826986	3833368	Oh, and the other great part, we found out that Loki's Mac Heckler lives in town, so we're going to have him on a future show.
3834888	3840029	I found something cool, too, and I'm going to... Actually, next week's Side of the Week is probably going to be a plug for this guy's site.
3840829	3849271	I hung out a lot in Artist Alley, because me being an artist and having a bunch of my friends in there, I had to go and hang out with the artsy-fartsy people.
3850072	3874172	and it turned out that I got more photos taken of me wearing my Tron shirt with my Dolphy than in costume which was sort of sad but I also bought this great print of Iron Man for Sauce and this guy drew me Deadpool and he said that he'd do a full color print for me and he actually lives in the Sacramento area so I'm going to plug his site next week
3874734	3876135	I know which guy you're talking about.
3876175	3879198	The guy that does all the comic stuff and he's at like every single anime convention.
3879218	3881080	I think he's even at the Sacramento one sometime.
3881160	3889467	I think he was supposed to be here, yeah, but I'm going to give him a call about the commission for the picture because he did a really freaking good job.
3889507	3892950	There's a Sak anime convention coming up this weekend.
3893010	3894071	I can't go because I'm in New York.
3894111	3894951	Not this weekend, is it?
3895091	3896312	Yeah, I think it's coming up this next weekend.
3896333	3897694	Well, next weekend, yeah.
3897714	3899095	Well, I'll go to the mall anyways.
3900071	3901772	No, I think it's the one at the temple.
3901812	3902392	Anyway, forget it.
3903632	3904532	We'll talk about it offline.
3905293	3910114	But hey, if you run an automate convention, you want us to come do a live panel, we're open to suggestions.
3910214	3919337	Dude, sweet, to the Rob D. We're kind of broke and can't travel too much, but we're certainly open to hearing suggestions, especially anything that goes on in Northern California or Southern California.
3920044	3921744	Northern Nevada, someplace we can drive to.
3922524	3933326	No, to the Rob D, they said that they did Anime Hell at ASEN, and I didn't know, but they put the full Sega Tatsunoshiro video in that, which is like, anyone who's a Sega fan has to have seen that.
3934687	3934927	Hmm.
3935707	3939548	It's like the epitome of the Sega Saturn advertising era.
3940928	3941168	All right.
3941188	3943008	We're going to get back into some news, though.
3943308	3944328	Enough talk about conventions.
3945689	3947389	Where shall we go for another story?
3948106	3948906	Let's go to me.
3949366	3950747	Let's talk about the PSP.
3951327	3954907	Sony releases its uncrackable firmware 3.5.
3955548	3962429	It adds a bunch of new features including remote play so you have the ability to play anything that's on your PS3.
3962589	3967430	Well, movies and whatnot over the internet on your PSP.
3968690	3971011	Also, let's see here.
3971031	3976592	Yeah, also it enhances some of the RSS feeds and stuff like that.
3977863	3979685	Um, interesting.
3980406	3987652	One other feature that they forgot to mention, uh, it is actually very crackable and got cracked almost, uh, actually I think a day before it came out.
3989214	3989974	If that's possible.
3990555	4003907	But, uh, yeah, so now they're working on a new custom firmware for, uh, 3.5, and it was kind of funny because they actually used the tools from 3.3 to crack it, and apparently it wasn't that hard, so...
4005963	4009044	Was that their unhackable firmware?
4009604	4010924	Yeah, their unhackable firmware.
4012084	4013805	Each firmware is unhackable, you understand.
4014525	4014945	Of course.
4016445	4016965	Can't do it.
4017105	4017606	Just can't.
4018086	4018606	Just can't.
4018906	4019706	It's impossible.
4020986	4021326	Sad.
4021906	4025627	Oh, speaking of unhacking PSPs, it was very interesting.
4026087	4029688	I've been taking apart PSPs to fix them.
4030168	4034129	My friend's analog stick was broken and I actually took apart the entire analog stick.
4034602	4035923	DarkSakura, DarkSakura
4058248	4063290	This was a very interesting statement made by Activision in a conference call they had with investors this week.
4063711	4064551	This is something else.
4065191	4072855	Now, keep in mind, Activision acquired the Guitar Hero franchise when they bought out Red Octane, essentially, or their acquisition of Red Octane, whatever you want to call it.
4073795	4075236	They got the Guitar Hero franchise.
4075536	4085460	What's interesting is they have now said about Rock Band, which is coming out, it wasn't surprising that Guitar Hero has attracted imitators.
4086229	4096459	Okay, so basically you're saying Rock Band is an imitation of Guitar Hero, except you may remember Harmonix originally made Guitar Hero for Red Octane before you bought it.
4097660	4100222	So that comment made no sense at all.
4100883	4106908	And when you consider Guitar Freaks came first anyway, by Konami, you all suck.
4108390	4110952	Just make your games, make them good, and STFU?
4112438	4116522	and technically they're all rip off of Amplitude anyways, Amplitude and Frequency.
4117042	4123448	Well, the interface of Guitar Hero, that and Karaoke Revolution too a little bit.
4124509	4129273	But yeah, they really pay that guy the big bucks apparently.
4129693	4131275	He's real on top of everything.
