start	end	text
2192895	2196297	So I guess they've got a few more people backing it.
2197269	2206611	And they've also, I guess, for the regular subscription service, they've added Psychonauts, King of Fighters 97, Golden Axe the Duel, Art of Fighting 3, and Metal Slug 3.
2206651	2208112	Dude, Golden Axe the Duel.
2208372	2210392	I think that's pretty awesome that Psychonauts is on there.
2210412	2213193	Those are some pretty awesome games they put on there for free.
2213573	2214793	Dude, I love Golden Axe.
2216433	2218174	I don't like the first Genesis one.
2218534	2220714	It makes me miss the arcade.
2221194	2223575	The Duel was actually one of the first Saturn games I ever played.
2224645	2226327	I keep forgetting you have a Saturn.
2227268	2230692	When I lived in Alabama, my friend wanted a Saturn so badly he imported it.
2231073	2232915	He was the world's biggest Sega fanboy.
2233015	2233976	So he imported a Saturn.
2234376	2236779	So the first games I got to play was King of Fighters 95.
2237160	2239482	I learned the Ram Cart Switch.
2240624	2243447	And Golden Axe the Duel and some Gundam game that was okay.
2245226	2247127	Actdeft in our chatroom is getting very excited.
2247167	2248907	King of Fighters 97 for free.
2248987	2250788	No, it's for paid accounts.
2251148	2252168	Oh, only the paid accounts?
2252188	2254009	Those are your games for the paid accounts.
2254489	2256690	Although it may cycle through into the free games.
2257470	2257950	You never know.
2258030	2260711	There's 40 games to choose from right now for free.
2261591	2261891	Interesting.
2262031	2265552	That would suck though if you were getting really attached to a title and then they pull the plug on it.
2265773	2267613	But I guess that's how they make their money.
2267633	2269514	They're not in business to just give things away.
2269534	2270114	I guess that's true.
2270154	2270394	Well,
2274938	2284664	One thing that I think our Second Life friends will enjoy, another thing to keep you ingrained in unreality, is that they are adding voice.
2289307	2295771	It's actually, from what I understand, it's at Warhead, one of the places in Second Life.
2296472	2298673	I don't play Second Life, so I have no idea what the hell they're talking about.
2298833	2299273	Me neither.
2300034	2301095	You are greeted by...
2302671	2330051	Dancing and Flying Sperm and Gunfire That sounds like Second Life This is even better than the Flying Cocks That is something that they should turn into a TV show Second Life TV show But apparently now that's not happening anymore because they have voice chat So people, you can download a special version of the client and in certain places, and one of the places is Waterhead you can hang out and just chat with people
2331514	2332434	Dude, you know what I can do?
2332935	2336336	I can pick up my phone and call people and chat with them if I wanted to fucking talk to people.
2337216	2338576	I'm online for a reason.
2339497	2342638	Drew Nami in chat says, it's about fucking time, Second Life.
2342918	2345439	There has had voice for fucking ever.
2346499	2351701	Well, there is like a competing type of thing that has had voice chat for a while.
2351721	2352741	I've heard of there before.
2352761	2354862	Remember DDR Angel when she was coming on this program?
2354902	2355862	She was really into there.
2356542	2357803	Was that game she was really into.
2358323	2358723	So, huh.
2359566	2364630	I did find the Final Fantasy 7 thing that they made in Second Life.
2364670	2368914	It was pretty cool.
2370315	2375739	I've always wanted to check out Second Life, but I always go back to World of Warcraft because I have no First Life.
2375799	2378281	And I was like, oh my god, this sucks, and then deleted it.
2379102	2384927	I'm afraid that with Second Life, it would be like me and The Sims, where no good can come of this.
2385748	2388569	We should start, can't you start a little OLR club or something?
2388829	2389469	I don't want to do that.
2389669	2395710	Like, I just want, there used to be like a little all games room, but then somebody stopped paying rent on it or whatever, so it got imploded.
2395730	2401652	Because I remember somebody sent us a picture of our little OLR logo somewhere in Second Life, and I was like, oh, that's kind of neat.
2403112	2403552	There you have it.
2405273	2406153	So much for Second Life.
2407856	2411139	While I was bored during my first life, I was surfing on Dig.
2411659	2413982	And this story was dug, which I thought was interesting.
2414022	2416484	It's from the website TooOldToPlay.com.
2416824	2421428	And the topic is about, it says, childhood gaming, what games would you like remade?
2422009	2428775	And it just basically goes on to say, hey, you know, we remember these games from when we were older, from the Nintendo Entertainment System, the Genesis, and 3DO.
2429936	2431597	Apparently this author remembers the 3DO.
2431737	2432598	I do not remember the 3DO.
2434363	2437365	Shadowgate 2, WWF Wrestling Arcade Game 3, River City Ransom 4, Maniac Mansion 5, Akari Warriors 15
2459089	2462470	Just talking about how we would like to see these kind of redesigned.
2462490	2465270	Maniac Mansion has a sequel.
2465870	2469951	I thought it did, but all these series kind of died a long time ago.
2471751	2472111	I guess.
2472552	2476792	And he says he remembers Zelda, but he can't really say Zelda because Zelda's not really dead.
2476852	2478533	He's talking about these series are all kind of dead.
2481113	2483534	Ross Steel UT in chat says Crystallis.
2484014	2484754	That's a good pick.
2485514	2486154	That was a good game.
2486345	2488587	I also like from this list 11 RC Pro-Am.
2488888	2491310	You know I can't get through this segment without saying Guardian Legend.
2491911	2492432	It's a must.
2494214	2495295	What other old school game?
2495335	2496416	How about StarTropics?
2496456	2497978	What the hell ever happened to StarTropics?
2498038	2500240	I'm surprised it hasn't made it to Virtual Console yet.
2500360	2504465	I'm surprised too, and I'm surprised that the... What was the kid's name in StarTropics?
2505726	2508249	There is a perfect character for Smash Bros.,
2509198	2509578	at some point.
2510078	2511439	God, why can't I remember the kid's name?
2511559	2516000	The only bad thing, though, about that is going to be the fact that you have to dip that manual in water.
2516280	2518760	I think it was Mikey or Mike or something.
2518900	2520081	Mikey, I think, was Goonies, too.
2520701	2522181	He had a really generic name.
2522221	2525582	And it was Zeb or Zeke or something that was a bad guy.
2525602	2526062	Yeah.
2528483	2528963	There you go.
2529503	2532604	Anyways, so we talked a little bit about MAME earlier.
2533724	2536425	Now, one of the boards for...
2537654	2538615	Actdeft, Drew, Carameldansen
2566897	2570800	It was no Street Fighter 2 or... I never really got into Street Fighter 3.
2571040	2573402	Maybe I'm not giving you enough credit, but I didn't care for it.
2573462	2574242	It wasn't Street Fighter Alpha.
2574282	2576784	I had my one moment of glory in Street Fighter 3.
2576824	2577725	Yeah, I had a moment.
2578866	2581027	No, I played it a lot, but I had my moment of glory.
2581628	2584510	Street Fighter 3 and I went out on a date, but we just didn't get along.
2586231	2588512	And it wouldn't put out, so I had to say goodbye.
2590294	2590774	There you have it.
2591837	2597359	But I guess that's cool for all you folks that like to pirate tons and tons of arcade games and play them on MAME.
2597379	2600239	That's great news for you guys, so congratulations.
2602960	2611843	Well, here's an interesting thing that's being advertised for GameStop.com is a Wii Blaster available June 27th.
2612263	2614403	Like pew pew pew lasers, I guess.
2616084	2616164	Um...
2617142	2622344	But it's on one of their flyers that it will be available, like I said, on the 27th.
2623444	2630187	I guess to go out with... What game's coming out on Wii that's going to require a gun, maybe?
2630347	2632068	Well, there's Chicken Shoot.
2632588	2634328	Oh, yay!
2634428	2635389	Chicken Shoot!
2635569	2639370	Hey, I guess you may be able to use it for maybe Resident Evil 4.
2639410	2639710	Yeah.
2642099	2648122	Well, later on, back when we get into the Fall Umbrella Chronicles and Ghost Squad, I don't know.
2648182	2649242	But why do we need this yet?
2649483	2651563	Maybe Duck Hunt on Virtual Console.
2651583	2652364	Duck Hunt!
2653064	2656606	Or better yet, this is just a piece of useless crap that they're trying to push on you.
2656806	2662188	Or how about this, better yet, why don't Nintendo do what Nintendo does best and hold out on the good stuff?
2662589	2667251	So instead of giving us Duck Hunt, why don't you give us Wild Gunman?
2668452	2693515	which if you've ever played Wild Gunman maybe we'll get Blastress there was seriously nothing to Wild Gunman it was who can pull the trigger faster when the thing says go Wild Gunman, they made an entire video game and sold this for a lot of money an entire game out of who can push the button first was the game so you'll probably see that on Virtual Console and then you'll get such brilliant classics like Hogan's Alley
2694998	2698481	And only then will Nintendo finally deliver the duck hunt.
2716207	2719989	Not quite as orange as the other one, but accomplishes the same thing, basically.
2720069	2725991	Puts your Wii nunchuck kind of in the pistol grip area, and then, you know, the remote on top.
2726492	2728733	To be honest, both of these are completely useless.
2729073	2733635	It's not the Wii kind of shotgun thing that you saw at E3.
2734615	2736136	This is something completely different.
2736516	2738117	It does not enhance your gameplay at all.
2739824	2743265	Frisbee in chat reminds us about something related to Wild Gunman.
2743325	2746466	Frisbee says, Wild Gunman was good on WarioWare Game Boy Advance.
2746826	2748587	I totally forgot that it was in that game.
2748667	2751247	But yeah, there was many references to Wild Gunman in there.
2752448	2752888	Interesting.
2753468	2753728	I don't know.
2753748	2755629	Is this a peripheral you're interested in getting, Jamie?
2755649	2757249	I know you like to collect everything related to games.
2758270	2758970	That's what I thought.
2759010	2759330	Me too.
2760703	2762865	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2785600	2786220	DarkSakura, DarkSakura
2814144	2816145	Yeah, because people are dumb and will buy it.
2816186	2816786	Yeah, exactly.
2816806	2820168	I was like, dude, remember the consumer market?
2821489	2821910	Stupid.
2822470	2824171	Make stuff stupid people will want.
2824512	2833358	Maybe having one of these plastic things shaped like a tennis racket will help you win the first organized Wii tennis tournament that any of us know of.
2833738	2835179	It's called Wimbledon.
2835840	2836120	Get it?
2836200	2836780	Instead of Wimbledon.
2836821	2837201	Ha!
2837521	2838522	Wimbledon!
2839366	2843391	It's being held June 23rd at Barcade, which is in Brooklyn.
2843451	2844232	I was just there.
2844512	2845533	It's pretty awesome.
2845553	2846834	Barcade's pretty cool.
2847535	2849117	God damn it, I should have gone to Barcade.
2849497	2850398	I knew of that place.
2850879	2852000	I knew it was in Brooklyn.
2852321	2855824	I was fucking in Brooklyn just a week ago, and I didn't even think to go to this place.
2856485	2856746	Oh well.
2857266	2859849	Here's a quote from the official site for Wimbledon.
2860373	2868897	Wimbledon is a Wii Tennis tournament being held on June 23rd, that's next Saturday, from noon until 5pm at Barcade in Brooklyn, specifically Williamsburg.
2869397	2872659	There will be singles and doubles tournaments, prizes, and beer!
2873119	2874900	Maybe even some strawberries and cream.
2875060	2876441	Oh, and cucumber sandwiches.
2877902	2878282	Okay.
2878702	2880723	I guess that's a joke about Wimbledon that I don't get.
2881363	2881683	I don't know.
2882924	2887346	I don't watch tennis on TV or anything, but I like Wii Tennis.
2887406	2888087	It's kind of fun.
2888847	2889027	Yeah.
2889757	2891538	I know it's not real tennis, but there you go.
2891558	2894600	I was just thinking, you know, those plastic attachments for the Wii and stuff.
2895400	2898442	You know people have trouble as it is holding on to the Wiimote.
2898462	2902384	Can you imagine that with a chunk of plastic flying towards your TV?
2902684	2904385	Talk about some serious damage right there.
2906466	2907146	So, wow.
2908047	2908267	Anywho.
2909738	2911979	Uh, so yeah, you want to get scared?
2912219	2913500	Well, here's your chance.
2913880	2918103	Um, WifeSwap is looking for gamers to be on their show.
2918503	2919844	Wait, like the TV show?
2919984	2921285	Yes, like the TV show.
2921485	2924547	Wasn't that the one that had, like, my favorite lady ever?
2924827	2926488	Yes, the god warrior.
2926548	2927629	I fucking love her.
2927729	2928729	She's the best thing ever.
2929870	2937755	So, um, yeah, so apparently you can, or possibly if you're picked, um, you and another family will swap wives and...
2938386	2940588	Can you imagine if Jamie went on this program?
2940668	2941629	I want no money!
2966540	2970602	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2997088	2999249	I think Loki would be a good candidate for this show, too.
3000089	3004271	I don't plan on breeding, so... I thought you were going to have a kid named Error.
3004911	3005151	No.
3006471	3021436	If you are interested and you qualify, you have a child that's six years or older, if you're interested, you want to email jodyfriedman at rdfusa.com You know, just send her a letter to say hello.
3023379	3025740	Why don't you send her an email and say, hi, what's up, babe?
3025781	3031164	Or just go to abc.go.com slash primetime slash wife swap.
3032645	3034506	I hope one of our listeners gets to do this.
3034526	3035707	That would be far too exciting for me.
3035727	3036747	You should borrow a kid.
3037388	3038068	I wish I could.
3038608	3041850	Oh, Ranma says that was actually trading spouses.
3042071	3045413	The Fox version of the show was the God Warrior Lady.
3045573	3047554	The clip that I played was trading spouses.
3047994	3051336	Wife swap is the ABC version of the same fucking show.
3051676	3051877	Yeah.
3052237	3052437	Okay.
3053552	3054773	Super Nanny and Nanny 911.
3055513	3057314	Same fucking show, two different networks.
3057354	3058434	You should rent a child.
3060895	3063816	Yeah, you could borrow a child for like two weeks.
3064636	3066417	I might see if a co-worker has one you can borrow.
3066557	3066977	No.
3068498	3071659	Besides, I'd get some crazy bitches in my house throwing my shit away.
3071679	3075400	I don't need anyone to be doing that shit.
3077040	3082447	Actually, no, that's right, I would be there, so I would be able to monitor where she throws shit away.
3082907	3084149	No more playing games!
3084429	3086492	Fine, I can do that, you stupid whore!
3089210	3092031	You know they're going to get some World of Warcraft addict on the show.
3092051	3095232	Then you get some smart-ass kid that, you know, obviously, it's not your kid or whatever.
3095312	3097273	Yeah, that's my eight-year-old child.
3097493	3103776	They're going to get some fucking World of Warcraft addict who's going to start twitching the minute they're missing a Tuesday night raid.
3104137	3107198	They're going to start going into, like, and they're going to put him in, like, an Amish house.
3107578	3110440	And he's going to go, oh, actually, no, wait, it's wife swap, huh?
3111280	3113541	They're not going to put him, yeah, he's just going to stay there.
3113561	3115402	They should get a wife that's more addicted than him.
3115482	3117283	Yeah, they should get a, well, or whatever, whatever.
3117901	3125383	Nevermind, I guess it's not Husband Swap I'm just going to shut up and let the callers do the doing now Be funny!
3125903	3141346	Please be more funny than I am If you want to give us a call, 1-877-GAME-OLR That show they should let you sleep with the new wife Unless she's ugly, in which case you wouldn't want to touch that shit You're horrible 1-877-GAME-OLR Let's go to the phones, or Orange Lounge Radio on Skype Hi, you're on Orange Lounge Radio, who's this?
3142466	3147087	Woot, it's Nintendo Maniac 64 Hello Nintendo Maniac 64, what's on your mind?
3148306	3153788	Um, uh, oh, right now, I just gotta ask one little random question.
3154328	3161151	Do you know of anyone who actually doesn't use Windows XP or Vista other than, like, Mac and Linux and stuff?
3162691	3164272	Like, who uses something older?
3165032	3169574	People use any... Well, I mean, like, someone like me who's, like, a diehard Windows 2K addict.
3172404	3198677	I know people who use Palm OS I know people who still are on Windows 98 because they just don't feel like upgrading because all they use is the internet I know people who are still on Windows 3.11 My dad uses Windows ME and I have no idea why but he does I have a computer downstairs that still works with 3.11 in fact the PC I'm on right now is 98 Out of curiosity, why do you ask?
3200137	3207601	I had to have my computer replaced because my husband decided he was going to be nice and upgrade my computer from Windows 2000 to XP.
3207621	3208882	That's not upgrading.
3228105	3230646	Like I said, he thought that he was upgrading.
3230986	3233367	And it turned out that it completely fucked over my system.
3234027	3236428	I ended up having to have it anyway because I bought a VAIO.
3236928	3242069	Now my VAIO is starting to die and I'm just so sad about the day that I have to get a new computer with Vista on it.
3243109	3244350	Well, I have to ask another question.
3244670	3245130	Okay.
3245670	3248551	It was in the first part of the show, maybe it was like late second.
3249371	3255173	When you guys started talking about it was something, like there was a bunch of anime coming to something and then Loki started going...
3255658	3257398	raving about how awesome Akira was.
3257498	3259659	Okay, what's the anime for?
3259919	3261199	Is it coming to something?
3261419	3263939	Xbox Live Arcade, their movie series.
3263959	3265580	No, Xbox Live Video Marketplace.
3266260	3267180	Same fucking thing.
3268100	3269260	The Xbox Live thing.
3269380	3271661	Yeah, it's actually already there right now.
3271861	3275621	Okay, and third off, okay, I gotta have a mini rant.
3276101	3278482	Alright, make it quick.
3278722	3280382	I played it at a friend's house.
3281262	3283203	They had the custom controls.
3283703	3285403	It's like hacked
3285919	3290960	You can't map the weapon cycle to X or O. What the crap?
3291100	3296981	And you can't map it so that you can have turning and moving forward and back on the same analog stick.
3297081	3301142	Since I grew up in Goldeneye and stuff, that was the default control scheme and it's drilled in my head.
3301462	3302302	I gotta use that.
3302702	3306103	And they won't even let me change the individual axes.
3306303	3307383	Like, what the heck?
3307463	3312644	Boo in general to games that don't let you change the button configuration to whatever you like, no matter what it is.
3313447	3323990	Well, the thing is, it did let me change the buttons themselves, except that it wouldn't let me put Weapon Cycle onto X or O. That's strange.
3324430	3325690	I haven't played Resistance.
3325930	3327331	You guys have played it more than I have.
3327431	3336473	There's only one button for Weapon Cycle, and it's, I think, because... Well, all the buttons are analog, I guess, but for whatever reason...
3337526	3344710	I don't know, it's the R2 button, it's the one you do for weapons, so you either tap it, then it'll switch to the next one, or you hold it down and it'll allow you to switch which one you want.
3345110	3350312	I don't know, I love the, it seemed pretty straightforward to me, I just kept it on the default stuff, so.
3350612	3357596	I like it on the X or the O, kind of like where it'd be like on the A button, like the GameCube or the N64, like Goldeneye for example.
3362271	3379286	I suppose it's similar to like when I go, well, a couple years ago when I would go back and forth between Phantasy Star and Final Fantasy XI, they had the camera on completely different axes so that like when I went up and down and stuff, it would like totally mess with my head because it was all messed up.
3380126	3385591	Alright, well, Nintendo Maniac 64, thanks so much for the call and I hope you can get used to the controls in the game.
3386195	3386675	The way they are.
3387056	3387356	Yeah.
3387556	3390217	Well, I don't have a PS3, so that's perfectly fine.
3390237	3392118	It's more incentive for me not to get one.
3392258	3392639	You got it.
3392679	3393399	So never mind, then.
3393479	3393839	Have fun.
3394720	3395360	True, Sony.
3395400	3395620	Bye.
3395800	3396041	Bye.
3397281	3397581	All right.
3398142	3405926	If you would like to give us a call, it's Orange Lounge Radio on Skype or 1-877-GAME-OLR.
3406006	3406767	More phone calls.
3407187	3408247	Hi, you're on Orange Lounge Radio.
3408267	3408628	Who's this?
3409648	3410389	Raven Stolfen.
3410509	3411869	Well, hello, Raven Stolfen.
3411889	3412750	What's on your mind, my friend?
3413649	3414790	Why do you sound analog?
3414830	3416751	I hate Skype 2.5.
3416811	3419072	You sound like you're on, like, an old-fashioned phone.
3419352	3419932	I'm sorry.
3420232	3422273	You kind of sound a little weird, too, but whatever.
3422313	3423034	We'll just have to deal.
3423054	3423534	What's on your mind?
3424154	3425435	It's the 2.5 thing.
3425455	3426035	I'm sorry.
3426555	3426995	It's all right.
3427136	3428656	At least you're not breaking up or whatever.
3428696	3429136	What's on your mind?
3429977	3431498	Yeah, it's much clearer, but that sucks.
3431558	3433218	Oh, sorry for going on that little rant.
3433779	3434899	Mortal Kombat for Wii.
3435660	3437941	I was so tempted to buy this the other day, but I didn't.
3438021	3438481	What about it?
3439628	3443731	I played it, and I got to tell you something, it's a good Mortal Kombat game.
3444172	3448375	I was actually surprised that they did the Wii mode thing very well.
3449036	3450337	Is it easy to control?
3450437	3451998	Because that's the thing that holds me back.
3452118	3452579	Oh, yeah.
3453259	3454260	Oh, hell yeah.
3454340	3454580	Really?
3454620	3455721	It's super easy.
3456742	3458103	It doesn't look... You want to hear how easy?
3458223	3460105	Yeah.
3460165	3468592	You press down the B button, and you move it like a half moon, up and down, left and right, and you do the scorpion get over here real easy.
3469994	3472136	and Fatalities are just super easy.
3472376	3474539	You know what I do with Fatalities?
3474719	3476941	You just hold the button and swing it all around, see what happens?
3478122	3478843	Something like that.
3478923	3485750	You swing it, it's kind of like you swing it and then you press the little directional pad and it will do a Fatality.
3486090	3486991	That's how easy it is.
3488973	3489814	That sounds pretty fun.
3489894	3491176	How do you move the guy around the screen?
3491196	3492537	You just use the control pad on the Wiimote?
3493294	3494834	Can I just rant about the new Skype one?
3494854	3495655	The new Skype?
3495675	3499235	Yeah, 2.5, it has this really annoying ring thing, and it gets in your ear, and it's like, is this a new ring?
3499255	3499755	This sucks.
3521411	3523095	Yeah, that's just my voice that you're hearing.
3523115	3524237	That has nothing to do with Skype.
3525039	3526121	Back to games.
3526342	3526963	Back to games.
3527084	3527585	One more thing.
3528632	3530093	Yes, one more thing.
3530213	3531234	You got a black DS.
3531754	3533035	I sure did, a black DS Lite.
3533395	3540379	I was so close to getting the pink one, but then I decided that next time I go to New York, hopefully the engraving machine will be working and I can get it engraved.
3540679	3544361	And engravings show up much better on the black DS than it does on any of the other colors.
3544702	3546363	So in the end, I went for the black DS.
3546803	3552566	What I do want to get, though, is I'm going to get the little pink case with the sparkling little bling on it.
3552606	3556689	That's what I'm going to get to have my Princess Peach homage.
3557642	3558643	I'm so happy for you.
3559023	3560544	I got a black one, too, and I love it.
3561824	3564546	Yes, and I actually hear the black ones are usually bigger.
3566387	3566827	So I hear.
3567087	3568428	Yeah, all right, but that's just a rumor.
3569008	3572550	All right, anything else you want to add, Raven Stolven?
3573210	3573831	Don't download 2.5.
3574151	3575151	It sucks.
3575351	3576012	All right, I won't.
3576172	3577612	I'll hold that on the current Skype I have.
3578073	3578933	See you later, Raven Stolven.
3578973	3579233	Bye.
3580274	3583836	If you'd like to give us a call, the username is orangeentredo on Skype or 1-877-GAME-OLR.
3588339	3589580	Hello, you're on Orange Launch Radio.
3589620	3590040	Who's this?
3591921	3592641	You know who it is.
3592781	3593801	Static Man!
3593881	3595082	Jesus Christ.
3595582	3601104	It sounds like... Do you, like, put this on auto-dial or something, and then when we finally pick up, you, like, jump for the microphone?
3601144	3602065	Like, oh, shit.
3603205	3604806	I just use brute force.
3604926	3606747	I just, like, you know, hammer the line.
3607307	3607967	I'm guilty of that.
3608207	3608948	That's all right.
3609388	3611009	It was good to see you this weekend, Zaku, by the way.
3611029	3611629	Thanks for coming out.
3612887	3616250	You missed our trip to Astor Place in the video game store.
3616270	3617270	That's what we did after you left.
3617290	3617411	I know.
3617451	3618631	I had to play the store.
3618651	3622594	It just came out that weekend.
3622814	3623515	It's all good, buddy.
3623535	3625276	What's on your mind?
3625356	3626036	Let me see.
3626076	3634923	You already know that Rockstar is basically shifting more to the Microsoft side now that they've confirmed exclusive stuff for Grand Theft Auto 4.
3635663	3639846	Basically dispelling any chances of it showing up on the PS3 at all.
3641723	3659100	Yeah, I've heard... And they had the gall to say that the PS3 version would move consoles, which is just a load of bullshit, because if there's nothing beyond the regular game that the PS3 folks can attain, then what's the point of actually playing it?
3659941	3661923	Well, actually, this is Grand Theft Auto 4.
3661963	3662083	Yeah.
3663962	3666423	Rockstar confirmed it in their shareholders meeting.
3666683	3670605	It will move consoles because, oh wait, they don't have the episodic content either.
3670825	3671686	Yes, there we go.
3672066	3672926	That's exactly it.
3672966	3675868	Microsoft paid a good $50 million to keep it on their side.
3675888	3679370	I think it will just move consoles both for 360 and PS3.
3680310	3685012	How could you move consoles when one side doesn't have anything beyond the gameplay?
3686133	3688014	That's what I'm trying to get across to you.
3688584	3690025	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3713175	3715996	That'll actually rumble the console when the game's played, you know?
3716396	3720336	Well, that has yet to be seen, but the bottom line is this.
3720796	3725037	Rockstar is basically leaning towards the side of, you know, it's basically the carrot and the stick.
3725637	3729818	The carrot, you know, the stick being Microsoft, the carrot being the money.
3730518	3735979	So they're looking at the numbers right now, and they're trying to get to, you know... What's this about a stick and a carrot?
3736439	3740940	It seems the 360 is something that, you know, they'll make a lot more money than...
3741607	3743248	and the PS3.
3744029	3745350	I guess that's the way it goes.
3747191	3747792	I guess so.
3747872	3748932	I guess that's the way it goes.
3748992	3750654	I just heard stick and a carrot.
3752035	3759500	Well, yeah, because Microsoft being the stick and then the carrot being the money.
3760321	3765044	Hey, DarkSakura, what do you get when you cross an owl with a bungee cord?
3767145	3768066	My ass!
3768967	3769367	Alright.
3770248	3770488	What?
3771238	3771578	What?
3771618	3773019	Sorry, that's a Kung Pao reference.
3773320	3774220	I haven't seen Kung Pao.
3774240	3775001	You are a loser.
3775061	3776082	All right, sorry, Zaku.
3776102	3778244	I'm sorry I couldn't keep everybody on topic.
3778304	3783528	But granted, I don't want to debate the Sony-Microsoft thing anymore.
3784048	3786670	But you have to look at the writing on the wall.
3787491	3792895	Rockstar is basically going to have to start leaning towards one side over another.
3795038	3804340	Regardless of what's already been done in the past, and by extending the game beyond the disc... It's just a crazy cycle.
3804661	3810422	The companies are going to release the game on the console that has the most number of machines in the market.
3810662	3815323	But the console that's going to have the most number of machines in the market is going to be the one that has the good games on it.
3815363	3817443	So it all comes down to first-party games.
3818044	3819484	It all comes down to the first-party games.
3820308	3820728	Exactly.
3820848	3824749	Rockstar knows that the 360 has a bigger install base than the PS3.
3825770	3828391	Granted that the 360 had a one year head start.
3829391	3832372	And, you know, they didn't blow, they didn't take it for granted.
3833432	3842935	So, yeah, this is going, you know, it's just that they're saying, you know, Rockstar is just bullshitting when they're saying that their version, their PS3 version of GTA 4 is actually going to move consoles.
3843616	3844736	We shall see what happens.
3844916	3847197	It's just, it doesn't make sense.
3847837	3848077	All right.
3848493	3849754	Well, thank you very much for the call, Zaku.
3849774	3850714	We've got to get some more calls.
3851615	3851975	Bye-bye.
3852195	3852795	All right.
3852835	3854036	See you.
3854116	3857518	Orange Lounge Radio on Skype, 1-877-GAME-OLR.
3857598	3858638	Some comments from chat room.
3858678	3863681	GS191 says, Shit, at the end of the day, Take-Two Interactive is going to make a shit ton of money anyway.
3864061	3866683	Note, buy their stock before Grand Theft Auto 4 release.
3867303	3869544	I hope the game tanks, just to piss you all off.
3869904	3870865	I don't care if it tanks.
3870925	3872206	I don't give a shit about their stock.
3872246	3873326	The game's going to be awesome.
3873346	3874287	Hi, you're on Orange Lounge Radio.
3874307	3874647	Who's this?
3875307	3876808	Hello, this is Dr. Gnar.
3877149	3878169	Hi, Dr. Gnar.
3878209	3879030	What's on your mind?
3879831	3885715	I just wanted to prove to all the other guys listening that you can actually get a coin if you try hard enough.
3885795	3886376	That's right.
3886396	3888498	You just got to keep hammering the line and you can get in.
3888538	3889718	Well, I'm glad you got it.
3890079	3891240	Have you called our show before?
3892180	3893902	No, I've never.
3894502	3899066	I just thought this is my second show listening live from Mexico City.
3900148	3902950	Welcome, we like the worldly listeners, that's always fun.
3902990	3905292	How's things going in Mexico City?
3905552	3907813	How's the gaming scene in a place like Mexico City?
3908754	3913417	Well, it's pretty much like Southern California, where I've been a ton of times.
3914278	3921763	And pretty much all you have to do is get a lot of games, and there's really not that many people playing live.
3922103	3926686	I have to play with a bunch of guys from the US, so that's why I'm here.
3927655	3928096	There you go.
3928136	3931419	Well, hey, you meet a lot of folks here who like to play with folks around the world.
3931479	3932039	It's good times.
3932840	3935322	What type of games have you been playing recently?
3936943	3938865	Sadly, not the kind of games that I like.
3940146	3944029	I like role-playing games, but there's not that many more out there.
3944770	3947332	So right now I'm pretty much playing shoot-'em-ups.
3947552	3950075	Shadowrun's been my latest failure.
3950775	3954839	You, like me, must be more excited about Eternal Sonata than Halo 3.
3956004	3957285	DarkSakura, DarkSakura
3974266	3977588	I'm married, I have a couple of kids, so it's a pretty interesting gaming scene.
3977848	3984232	Well, unfortunately, I don't think you could apply for the show because you're in another country, and I think that brings a whole other issue into it.
3984452	3986333	But you're saying you wouldn't trade your wife for anything?
3987874	3995759	No, and that's already given since both my kids are starting into video games, and they're only three and five.
3995859	3998080	Well, what kind of games are you letting the kids play?
3999141	3999841	Mostly Wii.
3999941	4002343	I got them a Wii, and I have a bunch of games.
4003109	4010807	for kids, basically anything rated E. I have Shrek, I have Monster Sync, that kind of games.
4011502	4023486	You know, there was this guy I ran into at Fry's the other day, and he was looking at the Wii games, and he overheard myself and I think Shane talking to each other about the different games, and he could tell that we kind of knew stuff about games.
4023867	4028268	So he actually came up and asked me, he's like, what would be a good Wii game for me to get for the family?
4028308	4030589	And I'm like, well, who's playing the Wii, you or the kids?
4031029	4032730	And he said kind of something for all of us.
4033110	4035991	So I recommended Elebits and WarioWare.
4036331	4037392	Was that a good suggestion?
4037512	4037892	I don't know.
4037932	4038412	I couldn't think...
4039533	4043936	Zelda is the best game on the Wii, but I don't know if young kids would really get into that so much.
4043976	4046298	So I said Elebits and WarioWare.
4047338	4048299	WarioWare is good.
4049020	4049760	Excite Truck.
4050501	4052182	Yeah.
4053123	4053783	Vice Cities.
4054463	4056965	That's your suggestion, right, Loki?
4057085	4059827	They don't have Vice City on the Wii.
4060068	4060728	Get Scarface!
4061288	4061829	Godfather!
4062669	4063270	No Scarface.
4063723	4064664	and the Trauma Center.
4064744	4066725	Get them started on the path to surgery early.
4067065	4069787	I said Trauma Center is a really fun game, but I don't think kids will play it.
4069827	4072608	I just like watching the patients bleed because I'm no good at it.
4074009	4076391	But you know, it's funny you said you wouldn't trade your wife for anything.
4076451	4078252	I wouldn't inflict my husband on anyone else.
4080373	4080953	That's nice.
4081373	4081854	There you go.
4082434	4084855	Well, Dr. Nahr, thanks so much for calling in.
4084876	4086076	We appreciate hearing from you.
4086236	4089518	And I don't know if they celebrate it in Mexico, but Happy Father's Day nonetheless.
4090139	4090499	Thank you.
4090539	4090979	That's it.
4091459	4091940	We have it too.
4094321	4094882	See you later.
