start	end	text
2162488	2167752	So it was episode 69, and that's when Karaoke Revolution, the very first one, was brand new.
2168172	2172855	And back in the day, we used to fuck off so bad on the program.
2172895	2174336	Like, we didn't have these set topics.
2174636	2177318	I mean, every program was kind of like tonight, in a way.
2177438	2179299	It was the three-hour tour.
2179640	2180220	Exactly.
2180520	2182381	And it's so weird how we've become organized since then.
2182401	2184943	Wait, wait, wait, wait, we're organized?
2184963	2185043	Yeah.
2185083	2185503	and someone.
2186223	2187144	When did this come about?
2187244	2189124	Karaoke Revolution got broken out.
2189244	2194866	Loki gave his most infamous performance that in some ways has scared him off from ever doing karaoke again.
2195186	2198388	So I ask Loki, is episode 69 to blame for your fear of karaoke?
2198788	2200808	I just hate karaoke and I don't know why I did it.
2200848	2202269	You made me do it last time.
2203029	2204250	Karaoke hates you.
2204830	2208791	I told him he was kicked out of the apartment if you wouldn't do karaoke or something.
2209231	2210452	I don't remember what it was.
2210952	2211732	I did it twice.
2211852	2213913	We're going to pick the song at random.
2215354	2215874	Great.
2216274	2220295	And then of course he changed the lyrics to I'm coming out to I'm staying in.
2220735	2222216	I like the pussy or something like that.
2222236	2223436	It was so freaking funny.
2224016	2225357	We were peeing ourselves laughing.
2225917	2228137	I'm sure there's a bootleg clip floating around somewhere.
2228277	2231678	That's what I need to send to Scott for the all-game soundboard.
2232379	2234339	I've got the MP3s.
2234539	2234899	Do you?
2235299	2236440	But I'm not sharing.
2238900	2239941	All right, Drew.
2240181	2241281	We had milkshakes.
2242684	2247326	and I believe that was the episode that Milkshake won the cage match.
2247727	2249367	I gotta run for just a minute because the food's here.
2249428	2250608	Matt, please take over, Jamie.
2250948	2252229	Food!
2252469	2253610	I know, God.
2253850	2255431	I could really use some pizza right now.
2256432	2257112	I've got pizza.
2257232	2259293	I don't get any pizza because I'm on the floor.
2259754	2260594	Ha ha!
2261114	2261975	Floor for you.
2262335	2263136	No pizza.
2263176	2265037	Wait, it was Loki on the floor that time.
2265817	2266738	Dude, okay.
2267878	2270520	I think that we should have the official Orange Lounge Radio barbecue.
2271517	2274099	Yeah, good idea.
2274799	2275580	Glad I thought of it.
2276520	2277561	I am not high.
2278261	2279022	No, you're drunk.
2279042	2279742	Damn, I am not high.
2280263	2280803	I'm just me.
2281643	2282164	You're drunk.
2283565	2284705	Okay, fine, I'm drunk.
2284745	2285226	You got me.
2286626	2288568	Just because I have corrupted you.
2288628	2289929	I have good beer this time.
2290789	2291209	What do you have?
2291229	2292010	Tell me what you're drinking.
2292690	2295732	I have Arrogant Bastard IPA.
2296993	2298954	Not bad, however, I can do you better.
2298974	2300275	I've got Guinness in the fridge at home.
2301673	2303815	And I'm never buying cheap champagne again.
2303936	2305397	Oh my god, this stuff went right to my head.
2306939	2308180	Should I mail you some waffles?
2309241	2311224	No, dammit, I don't need waffles.
2312265	2313606	Waffles, waffles.
2313646	2314948	I paid you back your waffles, didn't I?
2315508	2316449	Yeah, a long time ago.
2316890	2318071	Okay, I forgot.
2319132	2320514	Rob needs to bring us our pizza!
2321996	2322857	Waffles.
2326395	2328417	Dude, I could actually go for waffles instead.
2328817	2330458	I could go for pancakes right now, okay?
2331119	2333500	So, okay, tell us something relevant.
2333540	2341946	Like, talk about what do you think in the past five years of our show you think the best game released has been?
2341986	2345068	The most innovative game of the year type game.
2346409	2347570	Katamari Damacy.
2348111	2348851	Why do you feel this way?
2348871	2349712	No contest.
2350772	2351173	Food!
2351193	2353014	Oh my god, food.
2354235	2355296	Okay, I'm not talking to you anymore.
2355316	2355816	There's food here.
2357016	2357677	I see how it is.
2357737	2358818	I see where your priorities are.
2371621	2372501	Watch it be the wrong pizza.
2372561	2373662	Hey, they give you coupons.
2373682	2374742	They never give me coupons.
2374762	2374982	I know.
2375262	2375683	I'm special.
2375723	2378504	Now everyone is on the floor for pizza that reminds me of number 29.
2379304	2379564	All right.
2379964	2382746	Drew, we got to let you go because we have a bunch of other calls coming in.
2383386	2383766	All right.
2383966	2384206	All right.
2384346	2384786	Take care.
2384806	2385187	Oh, no.
2385207	2385907	Vagina puppies.
2386647	2387007	Shut up.
2387147	2387447	Bye.
2388048	2388568	Objection.
2390569	2391149	What a nerd.
2391689	2391929	All right.
2391969	2392730	Who's answering this call?
2392770	2393690	Loki, it's your turn, right?
2394430	2394790	Yes.
2394890	2395131	All right.
2395171	2395751	Then answer this one.
2395831	2396171	This one.
2399076	2400677	Hello, Vacuum Cleaner, how's it going?
2400977	2402458	Holy shit, what's that?
2402478	2406779	I don't want to know.
2406899	2407700	That was not good.
2408960	2409981	I don't want to know what they're doing.
2410101	2413843	Whoever just called us, please give us a call back a little later.
2414183	2420385	When you've called, Echo123 is what you want to call to always make sure that your internet connection is working.
2420485	2421026	And cleaned up.
2421046	2422546	You don't sound like Vacuum Cleaner.
2422987	2424367	No problem, it happens, dude.
2424447	2424987	No problem.
2425388	2427128	All right, Loki, how about you try this one instead?
2428249	2428509	Okay.
2428529	2428609	Okay.
2428834	2429594	Hello, who is this?
2431496	2434878	Hello, this is Insanus reporting live from Duck Island.
2435658	2436338	Duck Island?
2438300	2438840	How's it going?
2439480	2440601	It's going well.
2440841	2443102	Congratulations on five years, guys.
2444283	2444643	Thank you.
2445784	2447885	I'm going to celebrate by taking pizza.
2448205	2449646	What the crap is Duck Island?
2450727	2451647	You don't remember that?
2452028	2452268	No.
2453729	2454109	Okay.
2454129	2454209	Okay.
2455200	2460245	Remember the show where I was absolutely on a drunken rampage in the chat room?
2460465	2460965	Oh, yeah.
2461165	2462086	Okay, now I remember.
2462306	2462587	I do.
2463367	2471334	And a certain individual, who will not be named Rob, asked if I've ever been to Duck Island.
2474397	2476939	And I responded with, your mom goes to Duck Island.
2477059	2479361	And Rob laughed like a silly little girl.
2479622	2480062	Yeah, I know.
2480102	2480823	I do that sometimes.
2480843	2482144	All right, what do you want to talk to us about?
2483734	2488999	Well, you guys were talking about good ideas like with companies merging or working together.
2489579	2495724	You guys missed a really obvious one, Harmonix and Red Octane with the whole Guitar Hero thing.
2495764	2500869	I mean, honestly, that's probably been one of the biggest game franchises in the past two years.
2501149	2501909	You're getting a little quieter.
2501949	2503070	Put your mouth closer to the microphone.
2503090	2505532	But yes, dude, you're right.
2505873	2509235	It's really been kind of one of the first partnerships to give Konami a run for its money too.
2509656	2510036	And you know what?
2510096	2512278	Competition in some ways is a good thing, honestly.
2514160	2514800	Is this better?
2515561	2516181	Yes, much better.
2516741	2517081	Okay.
2519522	2522883	I was just calling to say congratulations on five years.
2522963	2524123	Here's to five more.
2526324	2528745	I hope my show lasts five months.
2532606	2534747	Well, how long has your show been going?
2535767	2537148	Now, you're starting this new show, right?
2538008	2538668	It's on.
2538728	2540929	It's going to be episode four this week.
2542199	2542819	Good job.
2542879	2544420	And what do you talk about on your show?
2544821	2550964	We talk about absolutely nothing, so it's pretty much like your show was back in the day, I would take it.
2551285	2551685	Good times.
2551705	2552986	I'm glad somebody's picking up the slack.
2553886	2558949	Yeah, I have to because, you know, I'm the big retarded kid of Orange Lounge Radio.
2560570	2560910	All right.
2561151	2563292	Well, anything else you want to share with our listeners?
2565333	2566834	Not anything that would get me fired.
2568895	2569295	All right.
2569496	2569996	Good times.
2570822	2571862	Alright, I love you guys.
2572163	2573543	I love you too, DMN.
2573963	2574663	Don't get too drunk.
2575104	2575464	We'll try.
2576364	2576944	Alright, later.
2576964	2577865	Alright, have a good one, DMN.
2579865	2583407	Speaking of, DMN brings up a good point I want to ask you guys about really quick.
2583447	2586768	What do you think have been some of the best guests we've ever had on Orange Lounge Radio?
2588189	2589609	Because, you know, DMN was here once.
2589649	2591470	We've had a lot of people in and out of this house.
2591710	2593831	What do you guys think were some of the best guests we've ever had on the program?
2596312	2596872	Abe Lincoln.
2599313	2599613	Me.
2599633	2599673	Me.
2600461	2601162	and my ego.
2602863	2605145	My favorite guest ever has been Sauce.
2606626	2607327	And the lesbians.
2607807	2610069	I think the lesbians have been some of the best guests we've ever had.
2610489	2611570	Sauce is the best guest.
2612011	2613452	We have a lot of good women that come on the show.
2613512	2614252	Nothing against the men.
2614593	2619897	I'd have to say the top three have been Tiara and Kristen and Megzi.
2620518	2621018	Awesome times.
2621974	2622434	Hey, this is Scott.
2622454	2623075	How are you guys doing?
2623095	2624035	Congratulations on five years.
2624055	2625196	This is Scott from All Games?
2643706	2651668	Well, you know, I've been listening to the show, and I've been hearing a lot of people who seem to just be calling in to wishing you congratulations just to plug their podcast.
2651789	2653529	I don't really want to mention where I'm from.
2654109	2655830	I just want to make this about you.
2655970	2657990	Every call, it's like, hey, I do a podcast.
2658271	2661071	Hey, I want to give a shout-out on my podcast.
2661271	2661612	You know what?
2661632	2667453	This is about you three and this show, and it doesn't matter what I do or where I come from, okay?
2667473	2670474	I appreciate that, but isn't it funny?
2670494	2672775	Hey, there's the best guest on our show right there.
2673829	2682452	I only got two letters from attorneys after that appearance so apparently Orange Lounge Radio not only feeds information about games not released but it feeds information to legal counsel over at G4 I would know nothing about that sir
2702147	2713471	Well, I'm asking you because we're just kind of talking about, you know, random stuff in gaming and kind of the gaming scene is that, you know, you kind of bring up a good point that everybody and their brother and sister have a podcast in this day and age.
2713491	2716613	Because you're right, a lot of people have been calling in and plugging their stuff, which is fine.
2716653	2720634	We're all about promoting the indie podcast and I know you guys at All Games are really big on that.
2721034	2728117	But what do you think can really help a podcast kind of like distinguish itself amongst all the rest out there?
2729281	2734826	I mean, do something that no one else is doing and usually that'll work when you're doing something that you're passionate about.
2734866	2756905	I think you guys hit it on the head when you started out being about Benami because that was what you were passionate about but as you got more comfortable doing your shows, you kind of showed everyone that, hey, not only are we passionate about that but we're passionate about a lot of other things and that's how you kind of expand your show and you get to talk about more varied things but I think to start out,
2757589	2761670	You've got to start out with something that you're passionate about and something that no one else is talking about.
2761710	2768172	If you happen to be into the same stuff that everybody else is into, you can still do it, but try and come at it from a different angle.
2769533	2770853	Do something different with it.
2771073	2771493	Right.
2771513	2771774	Go ahead.
2780444	2783966	Well, I had a couple of toasts I wanted to give to you guys.
2783986	2785126	I don't know if you want me to wait for that?
2785387	2786407	No, go for it.
2786467	2788128	I've got my champagne glass in my hand.
2788188	2788568	Go for it.
2788588	2790429	I drank all my booze already, so here's some Coke.
2790609	2790910	All right.
2791290	2792050	What's the toast?
2792851	2795172	Okay, do a line up of guys back if you're doing Coke.
2795232	2796733	Okay.
2797633	2806298	Being a podcaster, I know that you guys, just like we, don't always get respect from people in the industry, so this first toast addresses that.
2806838	2808759	Here's to the game developers we love.
2809249	2811230	Here's to the game developers who love us.
2811671	2816374	The developers we love will never love us, so fuck those developers, and here's to us.
2816794	2818095	All right, good call.
2818155	2818875	I like that one.
2819015	2819656	That is great.
2820536	2824119	Okay, and then I have a little haiku, because I know how much you love haikus.
2824199	2825200	I do love haikus.
2826160	2826801	Okay, here we go.
2828522	2832905	And I hope I don't screw this up, because usually Sky corrects my... It's 575, Sky, 575.
2832985	2833205	Yeah.
2837177	2844144	Loki, Jamie, Sky, A Sunday Night Tradition, Lesbians Are Hot.
2846747	2848929	I'll drink to that.
2848989	2850351	Lesbians are indeed hot.
2850531	2852333	I might be gay, but I love my lesbians.
2852793	2857078	I'll save my last one for right before I hang up.
2857098	2858219	Is there anything else you wanted to...
2859463	2862164	Ask me or can I just give you guys some more love?
2862244	2862524	I do.
2862584	2863464	Well, really, really quick.
2863544	2871105	I just want to ask you a question because I know a lot of folks kind of know you as that guy that was on G4 a long time ago and all that stuff.
2871445	2882247	But I kind of rely on that experience that you've had kind of at the far end of this industry, kind of like where gaming media can go, kind of like all the way to the top, so to speak.
2882627	2886808	I kind of ask, is it possible that gaming can ever –
2887643	2890264	substantiate that type of media again?
2890284	2894185	Will we ever have a true gaming channel in the future, in the next five years, do you think?
2895466	2901187	I think the problem is that it's going to be difficult for anyone to sustain a channel.
2901207	2903088	It doesn't matter if it's games or anything else.
2903128	2915972	I mean, if you look at what's happening now as everything moves to the Internet, IPTV and broadband and Fios, and if you look at game trailers and IGN and GameSpot, they're essentially networks.
2916802	2917543	about games.
2917843	2922445	They're just done in a way that this, I think, audience wants to consume it.
2922505	2929650	The problem with a regular television channel is that people aren't watching regular television anymore, especially gamers.
2929690	2931311	They're getting all their content online.
2931331	2933232	They're getting it when they want it, how they want it.
2933672	2941356	And the model for reaching that audience just may not be the traditional cable TV model.
2941677	2942437	If you notice what's
2942751	2966718	Spike TV and what G4 has done is they're casting their net to this wider demographic because I think that once you try to just get gamers on a TV level, there's a belief, not necessarily that it's true, but there's a belief by both the ad community and the executives in television that that group, the gamer group, isn't big enough.
2967298	2970499	You know and I know there's 150 million Americans, there's 800 million Americans,
2972066	2973147	and gamers around the world.
2973587	2986897	But I think when someone doesn't understand games and they don't know games and they don't play games, it's difficult for them to believe that the audience is there and that it's big enough to support a big television network.
2987177	2989659	I think the way it's going to happen is it's going to be online.
2989699	2995864	I don't think we'll ever see a traditional television network that's ad-supported doing it because I just don't think that
2996283	2998865	within the age of 500 channels that there's enough.
2998925	3016799	Now, subscription, maybe, like Gameplay HD and VOOM, I believe that if they're committed to keeping that channel of subscription as part of an overall, not an individual subscription, but an overall HD package, that channel should succeed because, again, it's not reliant on viewers and rating.
3017159	3022183	It's reliant on the overall company, Rainbow Media and VOOM,
3022897	3026720	and being committed to niche programming on HD satellites.
3026740	3030422	So I think Gameplay HD is the best chance for a major network.
3030502	3032824	It just actually got picked up by Cablevision.
3032864	3034825	So I don't have different networks.
3034865	3036446	Cablevision is now carrying it as well.
3036626	3037066	Very good.
3037106	3040268	So it's Gameplay HD or it's YouTube for the rest of us?
3040509	3041009	Pretty much.
3042110	3042330	All right.
3042370	3043751	Anything else you wanted to share with us?
3044551	3048854	There's always all games because, you know, today audio, tomorrow video.
3048894	3050415	We're working on getting our own location.
3050916	3061205	and we'll be doing video every day as soon as we get that place up and running and of course I'm very excited for the day that you guys all come down to our place and christen the new location because
3061973	3067677	as the ashes of Arena fall, so will a new event rise in the heart of Hollywood with all games.
3087869	3093252	It's funny seeing a station like that, not so dedicated to games, still getting invited to E3.
3093332	3095414	I'm sure Scott's sick of hearing about G4.
3096154	3099636	It's not even about them getting invited.
3099796	3106420	It's about them spending money to try and appease the few gaming audience members they have left.
3106460	3109362	They basically siphoned off all the money they were spending on games.
3109382	3115125	They got it down to X-Play and a little bit of Attack of the Show and a Cinematek rip-off thing.
3115838	3144178	but really it's not about E3 letting them in it's about G4 trying to keep those gamers because let's face it I know you know it the majority of people that still watch G4 even though it's a very small slice of people in the world of cable it's still the gamers nobody is showing up for cops and cheaters and all that crap I don't know I show up for cheaters it's all about the few remaining gamers who are holding out that maybe someday there will be a resurgence but
3145068	3146069	It's not going to happen.
3146369	3153375	Their E3 coverage will probably be okay because they'll have Jeff Keighley and Adam and Morgan, but that's about it.
3153515	3154936	And then lots of women in bikinis.
3155837	3158319	There it is, because that's what gamers really want.
3158359	3160420	That's what gamers and 12-year-old boys really want.
3161421	3163683	Scott, we've got to get to some more calls.
3163703	3168626	We really appreciate you calling in and everything that you do with AllGames.com and supporting the independent broadcast.
3169167	3170628	Anything else you want to share with our listeners tonight?
3171864	3178650	I want to say that like you guys have already laid out for people, this is not about a money making thing.
3178971	3188921	It's not about trying to be the leader in podcasting because let's face it, it's a very fragmented industry and it's difficult to stand out.
3188961	3192124	The only thing that can allow you to stand out in podcasting is your passion.
3192529	3218270	and when your passion shines through to the audience they will show up, they will reward you not with money and riches but they will reward you with the audience which is, you know, your words only work if people are there to hear them and whether it's 15 or 500 there are clearly people that love Orange Lounge Radio and they're the fuel that keep it running and it's really, it's an inspiration not only to the people that are trying to do podcasting
3219384	3244524	Right now, but to people like me Because, you know, you are the spirit of why I started doing it in the first place And so I close with this You know, Scott, you're very opinionated All three of you all have your own opinions about gaming So I love having you on our show And I love being on your show to debate So I close with this Here's to you and here's to me Podcast friends will always be But shall we ever disagree Then fuck you all and here's to me
3245185	3246246	Happy anniversary, guys.
3246466	3247807	Very well said.
3247888	3248888	Thank you so much, Scott.
3248908	3249689	Take care, buddy.
3251871	3253433	We always enjoy having Scott on the program.
3253453	3254614	He's good stuff.
3254754	3256575	That was great.
3256595	3258737	You never know who you're going to hear from here on the call-ins.
3258757	3260699	See, I really wish we lived closer to them.
3260859	3261160	I know.
3261180	3263362	It's a six-hour drive to get down there, but we're going to go.
3263782	3266404	I've heard rumblings about what they've got planned.
3266424	3267285	It sounds pretty exciting.
3267485	3268066	I'm pretty excited.
3268658	3269138	More calls?
3269338	3270999	I'm still trying to work to go to E for All.
3271619	3271899	Why not?
3271919	3274600	Or E for E. Or, you know, I could do something.
3275301	3276201	Jamie, how about one more call?
3276301	3276661	Then you can.
3277081	3278062	So take this call, Jamie.
3279102	3279482	Hi.
3281143	3281723	Whoever you are.
3281803	3282083	Hey.
3283004	3283404	What?
3284224	3285545	Dude, the Hulk is calling.
3285805	3286185	Hello?
3286265	3286465	What?
3286505	3286845	Hello?
3287586	3288506	Hey, it's Satan.
3289146	3289807	Cool.
3290247	3291647	Well, hi, Satan.
3291707	3292708	Hey, boss.
3292748	3293668	What's on your mind, Satan?
3294268	3294909	Guess what?
3295569	3295849	What?
3295949	3296209	What?
3296729	3298110	Your five years are up.
3299878	3302100	Your soul is mine now, bitches.
3302860	3304462	I had a full refund, sorry.
3305522	3307644	You know, you signed the contract.
3307704	3309125	Your soul is mine.
3309165	3314569	You'll have to talk to your secretary about that one, because, you know, that Judas does not know how to keep his paperwork straight.
3315170	3319013	Okay, don't give me any of this Enron legalese bullshit.
3319153	3321134	Your signature is on paper.
3321234	3322195	It's in blood.
3322395	3326599	Didn't you read the small print?
3326799	3329521	I have an addendum to that that's also signed in blood.
3330413	3331634	Well, Loki, new job, my right-hand man.
3331654	3333756	I need somebody with attitude and balls who doesn't give a shit.
3333816	3334617	Good job, Loki.
3358467	3360988	Yeah, but you saw the way that Namco made him cry like a little bitch.
3361028	3363289	I mean, do you really want someone like that working for you?
3364090	3369952	Now with the power of the almighty evil that is me behind him, nothing will stand in his way.
3370292	3372133	Not even a big ball of Katamari.
3372153	3372914	All right, we got you.
3373874	3375395	Answer you, Jamie.
3376495	3376895	Yes?
3377796	3384939	You will be forced to watch the series finale of SG-1 over and over and over again.
3386380	3388861	because ain't you to me, get blue balls.
3388881	3391082	There's always a start for something.
3391122	3391282	And Rob.
3391302	3391863	My dear, dear Rob.
3392163	3392443	Guess what?
3392463	3394644	Pineapple up the ass for you, bitch.
3410706	3413909	No, it's just the money I can make on pay-per-view by showing somebody sticking a pineapple up your ass.
3413929	3414409	I will rake it in.
3414429	3415009	Hey, that's my job.
3437745	3440566	I am here to lower the moral values of all programs I come in contact with.
3440626	3442886	Well, all I have to say is thank God for custom-made earplugs.
3467645	3469025	That's kind of messed up, Satan.
3469065	3471246	I mean, isn't there anything on the show you enjoy?
3471286	3475607	The pain, the pain, the pain.
3475627	3480628	This whole thing is having more fun bouncing off the walls of her cell than anybody listening to you.
3482308	3484969	You're a real jerk, Satan, and I'm about to hang up on you.
3485209	3486389	Oh, come on.
3486409	3487029	You love me.
3487049	3489410	That's why you signed the damn contract.
3489810	3491390	But you promised me Dunkin' Donuts.
3492150	3494231	Anything else, Satan, that you want to add tonight?
3497391	3502775	Let me think.
3506198	3507619	Satan, you're a real asshole, you know that?
3510741	3511221	Oh, he hung up.
3511321	3511982	Satan hung up.
3516145	3517126	Satan, you're a pig fucker.
3517686	3519007	Let's go to another call.
3519387	3520028	That was brilliant.
3520508	3521309	Loki, this one's yours.
3522530	3522950	Hello.
3523851	3524271	Who is this?
3527745	3528686	Hello?
3530527	3531368	Hello?
3531968	3532488	Who is this?
3535390	3536031	How's it going?
3537972	3539473	Hello?
3540694	3543116	God damn, do you know how many edits I'm going to have to do on tonight's show?
3543236	3545697	Because people can't get their phones to work or whatever it is.
3547298	3548499	That's alright, we forgive you.
3549240	3550341	Let's go to another call instead.
3551121	3551882	Loki, this one's yours.
3553062	3553823	Hello, who is this?
3554884	3555124	Hello?
3555204	3555304	Hello?
3556112	3556872	Legend of Zaku.
3557633	3558493	How's it going, Zaku?
3559713	3560373	Oh, pretty good.
3560393	3560914	Where's Scott?
3561114	3561574	Where's Scott?
3562834	3563174	Scott?
3563234	3564355	Sky or Scott?
3564435	3565995	Scott hung up a while ago.
3566095	3567956	Sky's right here with a mouthful of pizza.
3567996	3568596	No, Rob.
3568816	3569177	No, hi.
3569197	3569997	What's up?
3570617	3573138	Just congratulating you on five years, that's all.
3573638	3574798	Well, don't just congratulate me.
3574838	3575839	I didn't do that by myself.
3575899	3577039	Yeah, and everyone else.
3577559	3579240	The whole ORLR gang, pretty much.
3580834	3584156	Yeah, I'm just trying to wrestle, trying to get this broken monitor to work.
3584577	3594283	But yeah, a lot of things have been going on, like that whole Manhunt 2 thing, which I don't even know why.
3594303	3600928	It's just that Rockstar is kind of like, I kind of feel like they're actually pushing it too far.
3601849	3603770	I mean, I don't know.
3604071	3608353	I mean, I'm all for violence and everything, but I mean... I'm really for violence.
3608574	3610275	Yeah, you have to draw a line somewhere.
3610315	3614598	You can't go... You can't be that... You can't be too violent.
3614738	3622663	Yeah, but if I want to... I mean, this country was founded on freedom of speech and freedom of expression and freedom of... If I want to do it, shouldn't I be able to do it?
3623264	3626806	Yeah, but you also have to understand, you can do it, but...
3627520	3630811	You're going to have to face, you know, whatever reaction comes back.
3631132	3633640	That's basically you have to face the consequence of your own actions.
3634153	3636915	And that consequences people thinking you're badass.
3637255	3644920	Like if you call somebody a racial slur, even though you have the free speech to do it, that's not going to stop you from getting your ass kicked.
3645300	3652065	Yes, but that's different because that's when you are inflicting that upon someone else unwillingly and you're violating their rights.
3652545	3659650	I think it's more the difference between having the legal freedom to do something and having the moral freedom to do something.
3660591	3661031	Yeah, I guess...
3661550	3664752	Yeah, I guess it's kind of both are intertwined.
3665213	3675000	Basically, even though they have the legal right to do it, it's just, you know, obviously Nintendo or Sony or no other carrier might even pick that one up.
3675661	3678343	Maybe on PC after the whole Del Sol only thing.
3678923	3687810	But yeah, I mean, Rockstar really has to really learn how to, I don't know, just try to be violent, but
3689204	3697989	Even though you have to maintain a level of... I can't find the right word to finish it off with.
3698569	3700531	Decency.
3700711	3702452	Dude, can't we all just get along?
3702592	3707495	Can't we just kind of sit around and have some munchies and some Doritos?
3710296	3716040	But yeah, the important thing is that even though I got adult only, once it's toned down, this shit will sell crazy.
3717819	3718379	I'll tell you that.
3718620	3720561	Zach, you've been a long time listener of the show.
3720641	3724123	I know you've been listening ever since our Bomani days when we were exclusively talking about DDR.
3724903	3728726	What do you think has been the biggest story in the Bomani world that we've ever covered?
3730126	3731787	I'm not sure.
3735690	3745676	Maybe the... Hold on, let me... The whole... The whole Supernova thing...
3746414	3749516	You've managed to get first dibs on it in this country.
3750177	3753198	Did I hear like some water boiling or some bubbles blowing in the background there?
3753499	3760383	No, anyway, yeah, definitely Supernova coming back after such a long absence of DDR Extreme.
3760743	3761724	And then there was nothing.
3762064	3765547	And then finally for Supernova to come back kind of really reinvigorated us all.
3765767	3769629	And of course, Loki will be the first to tell you that he was one of the first five people in America to play it.
3770530	3771270	Right, right.
3772471	3773712	Saw you up there that day.
3774613	3774773	Yeah.
3774833	3775113	Yeah.
3776027	3779309	I mean, yeah, five years is a long time for everything to change.
3779830	3786214	You know, people coming and going, certain things changing, losing a lot, you know, we lost a lot of people.
3786234	3787975	Remember Captain Jack?
3788535	3789576	Bless his soul.
3789916	3790937	Bless his soul, that's right.
3790957	3792858	We've been doing this show for five years for Captain Jack.
3793959	3794239	Yes.
3794880	3798302	All right, well, Zaku, any other last thoughts for our listeners before we move on?
3799123	3800023	That's pretty much it.
3800423	3800744	All right.
3801124	3804226	Have a good one and smoke one for us, buddy.
3805123	3805663	I don't smoke.
3805823	3806403	I know.
3806443	3807564	I'm giving you a hard time.
3807664	3808224	Of course you don't.
3808684	3809764	How dare I insinuate that?
3810284	3810744	All right.
3810784	3811465	Have a good one, buddy.
3816026	3816706	I love Zaku.
3817326	3817986	Actually, I've met him.
3818326	3819687	He's a good kid in real life.
3819707	3821267	We give him a hard time on this show sometimes.
3821287	3823287	That's because we do that to our listeners who've called in a bunch.
3823327	3824128	Let's go to another call.
3824928	3825668	Hi, you're on Orange Lines.
3825708	3827228	Oh, we're supposed to get to your segment, huh, Jamie?
3827268	3827589	I'm sorry.
3828069	3828469	I promise.
3828489	3829989	I have to answer the one call I've been telling you to.
3830389	3830609	Okay.
3830909	3831409	We'll get a couple.
3831449	3831730	Here we go.
3832210	3833010	Hi, Orange Lines Radio.
3833030	3833330	Who's this?
3835762	3836062	Hello?
3836082	3838624	Hello?
3839805	3840405	It's nobody.
3841806	3842346	Uh-oh.
3842727	3844328	Someone having microphone troubles.
3845428	3846649	Okay, your five years are up.
3847530	3848611	Where's the Chromehounds?
3850552	3851873	Oh, haha, Chromehound, haha.
3852313	3855055	Yeah, whatever happened to that big Chromehounds match we were supposed to have?
3855095	3855595	Who is this?
3856076	3858457	Well, we found out that the game sucked, and then I stopped playing.
3858497	3860478	Identify yourself, caller, for those that may not know.
3861619	3862380	This is, I'm Bobby.
3862400	3862900	Hi, Bobby.
3863581	3864101	Hi, Bobby.
3864460	3866541	and I'm not going to say where I'm from because it's about you.
3867402	3868723	I appreciate that, Bobby.
3868743	3871264	You can say where you're from, we don't care.
3871324	3871825	Back east.
3873966	3876307	So, yeah, whatever happened to the Chromehounds match?
3876327	3877928	You just, you know, Chromehounds sucks or what?
3878388	3879629	It was just a horrible game.
3879769	3880870	I had already sold it back.
3880890	3883351	I don't know, we couldn't get enough people.
3883371	3884132	He was running from me.
3885313	3885693	Running?
3885873	3887274	Those things can't even run.
3887354	3888975	They just slowly move away.
3888995	3890656	You were slowly waddling away from me.
3891932	3894793	Bobby, as I understand it, you're Loki's only friend on PlayStation 3.
3894873	3897914	No, he was my only friend, and now I have like seven.
3898655	3899555	Oh, well, I see.
3899595	3901276	You haven't added me, have you?
3901296	3903016	You're cheating on Bobby.
3903256	3905157	No, because I don't play my PlayStation 3.
3905237	3907718	Have you guys ever actually played a game together on PlayStation 3?
3908138	3908298	No.
3908919	3909439	That's sad.
3909859	3911520	Have you guys ever played a game together on Xbox?
3912020	3912900	No, I don't think so.
3913440	3915601	No, we played Texas Hold'em one time, I think.
3915961	3917662	Yeah, I remember that.
3919091	3923555	Well, gosh, Bobby, I know you've been podcasting a long time, too, and doing your thing.
3923955	3925137	What do you think?
3925257	3927799	Five years is a long time.
3927839	3929661	A lot of stuff's happened in the game industry.
3930102	3937949	What do you think has been a real big, important news story in the world of gaming that we should take a moment to reflect on at this, our five-year mark?
3939171	3940372	It's changed the gaming world.
3941908	3963802	I believe that the final rise of rhythm games in the U.S., something that I've been really wanting for a long time because I was a big fan of Bimani games back in college and all that stuff, and finally being able to buy them legitimately for my local game system is really something that I really think is a big deal to me at least.
3964947	3972713	So, like, how tons of us had to import that shit for years, and now we can just, you know, kind of get a lot of that stuff stateside.
3973853	3985402	Yeah, and I mean, you know, I mean, that was actually one of the things I wanted to call in to see if you guys had seen about Rock Band via a, you know, Kotaku posts a scan of a magazine that shows the drum peripheral for Rock Band.
3985662	3986803	Yeah, I have that magazine.
3987443	3989485	It's the drum peripheral, though, it's a concept drum.
3989785	3991026	It's the artist's rendition.
3991146	3991326	Yeah.
3992267	3992767	Which is, like,
3993686	3995267	S, Actdeft, Drew, Carameldansen
4015641	4019984	It's basically beat the pad instead of necessarily actual drums.
4020144	4021925	Because you actually play drums, correct?
4021985	4022185	Yes.
4022446	4024347	So this is a subject near and dear to your heart.
4025068	4025228	Right.
4025288	4031212	I want a good drum peripheral for the home game, which I didn't think that Drum Mania for the consoles had.
4032593	4034294	I like the arcade version of Drum Mania.
