start	end	text
1909958	1916682	I mean, the PS3's fucking supposedly powerful enough to run this shit, so, I mean, why couldn't they do cross-platform?
1917142	1917763	I would think it is.
1918323	1921585	It's not like live, you know, where it's their own self-contained network.
1921665	1924727	It's Sony, do whatever, yeah.
1925302	1926523	DarkSakura, DarkSakura, DarkSakura
1946266	1948467	So it's something like, you know, here's something to wait for.
1948487	1949187	It's just like Killzone 2.
1949527	1952468	Ooh, Killzone 2's coming next year.
1952628	1957289	So, I mean, great, that's awesome that it's coming next year, but we're talking now.
1957329	1961410	That's just like saying, you know, back when the 360 launched, ooh, but the PlayStation 3's coming out.
1962850	1965071	Well, goody for them, but it's not out right now.
1965231	1971973	So, you know, it's just like, you know, I'm gonna, well, I'm gonna bring my friends, they're gonna beat you up, so, meh.
1973384	1976185	Going to the chat room and looking at the comments there.
1976605	1980526	Bandit says, I'd rather play a She-Ra video game other than that.
1980846	1982987	Dude, I bet a She-Ra game would be great.
1983007	1984587	Actually, a She-Ra game would be pretty fucking badass.
1984647	1986128	It's like uber-barbarian chickly.
1987348	1989729	And hopefully the little wizard guy is hidden somewhere in it.
1990389	1993770	GS68 says, PlayStation 3, gimmicks, gimmicks, gimmicks.
1993810	1994690	That was Madam Raz.
1996511	2000512	And RawSteelUT follows that right up saying, Not as gimmicky as the Wii.
2001052	2001492	Oh, snap.
2002502	2005465	BlackDevilerX says, great, that'll give the PS3 another game.
2006646	2010088	And RossDLUT is also rolling his eyes going, ew, cross-platform.
2011029	2011149	Ew.
2012330	2016993	I heard the cross-platform so far, you know, with Shadowrun's kind of not working.
2017914	2021877	I don't want to give the definitive review on the game because I have not played it.
2021897	2024619	I'm not going to attempt to review a game based on screenshots alone.
2024739	2029963	But, word on the street around my blogs and things of that nature is that Shadowrun sucks.
2030384	2031865	And I don't know, I won't...
2032369	2041833	Well, what do you expect when you turn a really awesome role-playing game into a fucking hate multiplayer-only games out there?
2041953	2043094	That is retarded.
2043757	2046259	I don't want to play multiplayer games all the time.
2046439	2048401	Sometimes I'm in the mood for it, sometimes I'm not.
2048581	2052344	Okay, Saikun's Making Angry Face in chat says Shadowrun fucking rocks.
2052984	2058628	It rocks, but it would have rocked even more as a fucking RPG, like it should be, because it's a RPG.
2058708	2067095	That would be, you know, a game that you can do, like, from FASA or something that would be good just multiplayer only would be MechWarrior or something like that.
2067435	2067715	DarkSakura
2093584	2094484	Silent Hill 5.
2094905	2095245	Oh, yes.
2095545	2096265	You have my attention.
2096505	2097586	Might have a U.S.
2097666	2098126	developer.
2098846	2099767	But it could happen.
2099907	2100667	It could not happen.
2101748	2102328	So we don't know.
2102888	2105149	They're like, it could happen, but it could not.
2106029	2106910	So we don't know.
2107330	2108350	Again, rumor.
2108691	2110311	I fucking hate stories like that.
2110511	2114073	No offense, Jamie, because I know you're just reading what is... I didn't pick it out.
2114313	2114593	I know.
2114833	2117194	I know you're just reading what... Someone picked this like they picked their nose.
2117294	2122817	I know you're just reading what all the video game blogs are reporting on this week, which is fine, but... This is not news!
2124414	2125854	This is not news!
2126535	2128415	La la la, I could hear once.
2129375	2129775	Really?
2130016	2135237	I mean, we all know that Silent Hill 5 is coming out soon.
2136137	2145420	But to hear that it might have a developer that might be doing this with it, how is that news?
2146020	2147680	What's even better is it may or may not.
2147981	2153062	Wow, thank you for covering all sides of possibilities right there, because there were only two.
2154002	2154723	It may or may not.
2155023	2156244	It sorta does.
2156445	2161730	I mean, you can't have like... You can't have 50% on that.
2163352	2167376	They're a US developer that's right on the border of Mexico or something like that.
2167416	2168397	They're built on the border.
2168617	2171180	So half of them are Mexican, half of them are in the US.
2171460	2173002	So it's halfway true.
2173022	2176085	No, it's being done by the Hawaiian division.
2177309	2178510	No, it's not.
2179110	2180671	They all got sent out to sea, didn't you hear?
2180691	2183172	Well, no wonder why the game's not going to get finished.
2183272	2185973	It's like, since Hawaii, some guy's like, what the fuck is this?
2186893	2189294	Pyramid Headwind Snorkeling, you'll just have to deal.
2191135	2192876	Silent Hill, Extreme Beach Volleyball.
2192896	2193516	You know, if this is...
2196348	2198268	Dude, the nurses are pretty hot, actually.
2199169	2207190	You know, if this is what the news is going to be like this week, then seriously, Orange Lounge Radio has been preempted this week for the Dead or Alive movie discussion.
2208310	2210371	Boobies, boobies, boobies, boobies, boobies.
2212691	2212951	See?
2213031	2214251	Street Fighter 2 movie.
2216852	2217292	Anyhow.
2217312	2219012	That movie was all about Kylie Minogue.
2219412	2220912	That movie killed Raul Julia.
2221813	2223653	It was his last movie, that's true.
2224671	2225412	It killed him.
2225532	2228475	He could have had... Not even the life support suit could bring him back.
2228675	2235361	Plenty of more years left, and that movie's just like... He didn't even go... That's so rude!
2235521	2237383	He didn't even go Psycho Crusher once.
2237683	2239605	Didn't he have an HBO movie, actually?
2240486	2241467	Like, that didn't count.
2242327	2242908	That he won awards for.
2242928	2244109	That movie was Clint Eastwood, wasn't it?
2245407	2248929	I just bought the Addams Family on DVD right before I left for New York.
2249009	2250630	That's Raul Julia at his finest.
2251110	2252471	That's how I prefer to remember him.
2252491	2253151	Addams Family is fucking awesome.
2253451	2254572	And Addams Family values.
2256292	2262375	Oh, and then SSJ100 Matt comes up with the perfect witty retort that only our chat room can come up with.
2262916	2265837	Pyramid Head snorkels and gets taken out by a stingray barb.
2267358	2268698	That's just lovely.
2268778	2269279	Too soon.
2269319	2270239	No, no, no.
2270279	2274121	Pyramid Head would probably just poke the thing with his big pointy head.
2275353	2275713	You know what?
2276133	2277254	Seriously, I don't have to work tomorrow.
2277274	2278614	I'm going to go get some liquor, I think.
2279955	2281355	This might help me through tonight's show.
2281875	2284176	That doesn't help me through tonight's show, Bob!
2284196	2284816	You want some?
2284837	2285777	You drove, though.
2285797	2286197	You can't.
2286517	2288258	I went to go get some root beer.
2288398	2291319	You know, the nice root beer, and it fucking wasn't there.
2291339	2292559	Nice root beer!
2293060	2293480	No, not that.
2293500	2294220	That's diet shit.
2294580	2295520	Diet is never nice.
2296301	2298822	So, all they have is fucking vanilla cream.
2298862	2299922	I fucking hate cream soda!
2300222	2300642	I hate it!
2301343	2302363	Hate it, hate it, hate it!
2304025	2306527	Was there a video game show here once, or was it just me?
2307568	2308129	Root Beer Tapper.
2308149	2309270	See, it ties in.
2311852	2313754	I am not deviating from the show's plan.
2314034	2316957	I am talking about video games, or at least one step into video games.
2317678	2320300	Alright, I'm going to read this story so I can go get some booze.
2320901	2321381	Here it is.
2321882	2322282	Let's see.
2324064	2327667	Oh, this is actually... This is real news, actually.
2328087	2328548	Sony...
2329238	2332310	finally got themselves an official blog.
2333013	2334981	Let's give Sony a round of applause.
2336991	2341053	Congratulations, Sony, you finally caught on and you got yourselves a blog.
2341093	2346096	You finally figured out, hey, maybe that Major Nelson, he seems to stay in touch with the community pretty good.
2346196	2348277	Xbox 360 seems to know what they're doing with the community.
2348297	2352099	Nintendo, they have Reggie, very likable, very personable guy.
2352399	2353799	Ken Kutaragi, crayon eater.
2354320	2355800	So what can we do?
2355840	2357221	So they finally launched a blog.
2357281	2358082	Good job, Sony.
2358482	2362364	And you can read it for yourself, blog.us.playstation.com.
2363124	2370869	and, uh, at least this one's not faking the blee, you know, the be a, like an independent blog, like, was it that all I want for Christmas is a PSP shit?
2370909	2372910	Yeah, this is actually fairly well done.
2373070	2375771	I mean, this is really what I think folks have been asking for.
2376092	2378253	There's some articles here, they're, they're pretty honest.
2378893	2386616	This guy who is the US producer for Motorstorm is talking about the patch and how the 1.2 is going to have this time attack mode.
2386836	2389017	And then talking about how there's a bug in the game.
2389497	2392338	There was another post that was talking about the PS3 firmware update 1.81.
2393218	2398460	And they kind of have like a buffet of people, so to speak, writing for it.
2398540	2399741	And it's actually not bad.
2400301	2401581	So good job, Sony.
2401601	2405843	You're a little late in getting here, but I guess it was worth waiting for.
2405863	2405943	Yeah.
2406769	2407069	Fair enough.
2407089	2407950	Better late than never.
2408010	2409111	I guess, that's very true.
2409131	2410332	There you have it.
2424352	2431315	This is probably no thanks to the fact that the PlayStation 3 software development kit got leaked a couple weeks ago out on the internet.
2431375	2433296	So, yeah, that only helps things along.
2433676	2448062	But they've started with actually allowing... Apparently, versions 1.1 and 1.11 of the PS3 firmwares can now access, I guess, burnt game ISOs where you can...
2450851	2451771	But it won't play them yet.
2451891	2461933	So I guess that's the first step in getting backwards compatibility with some burn games or possibly, I don't know, Piracy.
2462254	2463414	Lots of pirated games.
2463854	2464454	Or Homebrew.
2465174	2470715	But right now, nothing's coming of it, but they're working on it.
2471316	2475116	But Sony has this to say about it.
2475676	2477217	They don't like the fact that people want to...
2478683	2479704	DarkSakura, DarkSakura,
2494031	2496012	I don't think anyone's going to try to run an old Sega CD game.
2496092	2496192	Ever.
2496212	2496532	I would.
2496592	2498434	But then again, I have old Sega CD games.
2519899	2524841	They claim that they're serious, which means that they're in serious trouble.
2524861	2528082	They're not going to be able to do crap.
2528202	2534384	If the PS3 is so easy to crack this long, how many fucking updates have there been to the damn firmware?
2534984	2537725	I mean, it's only a matter of time before they crack it.
2539285	2545507	If you're not interested in going online and stuff, I would recommend keeping your firmware as low as possible.
2546947	2548868	If you're interested in that piracy stuff.
2549403	2552364	As far as Homebrew, though, I mean, hello, you can install Linux on it.
2552625	2558307	I mean, if you want to play old SNES games, you can fucking put it on Yellow Dog Linux.
2558447	2560909	So, who cares?
2562249	2562569	Yay.
2562890	2564290	Well, I have better news than that.
2565451	2567372	This is happy news, because I love the 80s.
2569107	2573669	Guitar Hero Encore has more tracks listed, which is like super happy.
2573909	2579611	So we have Hold On Loosely that was, well, all of these, but like one that I'm going to name was a cover.
2579691	2582492	So the one that's not a cover is The Warrior by Scandal.
2584013	2595818	Now the covers are Hold On Loosely from 38 Special, No One Like You by The Scorpions, Only a Lad, Oingo Boingo, it's a cool song, Radar Love by White Lion, Ballroom Blitz by Crocus, a great name.
2596644	2597884	Dude, Ballroom Blitz is awesome.
2597944	2598765	I know, I like this song.
2598805	2599845	I just always laugh at the band's name.
2600645	2605007	What I Like About You by The Romantics and Rough Child by Iron Maiden because Iron Maiden's fucking awesome.
2606027	2613650	And others on the list, 18 and Life, Bathroom Wall, Lonely is the Night, Nothing But a Good Time.
2613670	2616111	Dude, Poison, Play With Me, Shaken.
2616551	2618872	Dude, I love Eddie, but it's like my favorite Eddie Money song ever.
2619932	2624894	Synchronicity 2, I Wanna Rock, I Ran, of course, The Black Seagulls.
2625589	2627750	It's the actual song too, so is the Twisted Sister one.
2628611	2635955	Round and Round, I Want Candy, Metal Health, Holy Diver, and Heat of the Moment.
2638157	2639838	Are you excited about Guitar Heroes Rock Series?
2639858	2640378	Hell yeah!
2641539	2642639	I love my 80s rock.
2643940	2648563	So I went to go make some liquor, and I don't have a lot to pick from because I didn't stock up before tonight's show.
2649395	2650956	I mixed Malibu rum and root beer.
2650996	2652176	How do you think that's going to turn out?
2652196	2652477	Give me.
2652917	2653737	Wait, I haven't tried it yet.
2653797	2654518	You want to try it first?
2654638	2655378	I'll be your sample.
2655458	2656178	All right, try that.
2656238	2657779	Don't spill it on your laptop, for God's sake.
2661181	2662061	That's some bizarre shit.
2662081	2663742	It tastes like Dr. Pepper, which is nasty.
2663922	2664162	Really?
2664222	2666864	Everything tastes like Dr. Pepper when you mix it with alcohol.
2667084	2667704	Let me try this.
2670854	2672415	It kind of does taste like Dr. Pepper.
2672455	2673356	It's not too bad.
2673756	2676398	Well, I hate Dr. Pepper, so I'm finishing off my root beer.
2676418	2678240	Dr. Pepper is just a combination of everything.
2678480	2680862	You want to know what's still in my fridge, by the way, Rob?
2680962	2681202	Huh?
2681462	2683404	The bottle of pineapple Malibu from Fatime.
2683484	2684004	Delicious.
2685005	2687447	BlackDevilerX wants to know, Sky, what kind of root beer?
2687487	2689929	It's Diet IBC.
2690409	2693572	All right, so I mixed it with Malibu because that's all I had.
2694392	2697455	I had that and citrus vodka, and I knew that would be really bad.
2697475	2698776	You should mix the vodka and the Malibu.
2699617	2700238	We'll see, we'll see.
2700698	2702000	Drink that like a shot.
2702060	2703501	Can I do a video game story, please?
2703721	2703882	No.
2704342	2704562	Okay.
2704782	2705823	All right.
2705904	2708746	Time Crisis 4 is coming out to the PlayStation 3.
2709287	2715033	Not that you may have heard that somewhere before, or it was soon after Retracted, but we can officially...
2715553	2722176	With permission, tell you now, that Time Crisis 4 is coming out to the PlayStation 3 with a GunCon controller.
2722276	2730579	And of course, Famitsu, they were the first to break this news about Time Crisis 4 coming to the PlayStation 3.
2730899	2732500	You hadn't heard it anywhere before then.
2733540	2740141	The PlayStation 3 version will have an arcade mode, and it's just going to be just like the arcade game, which is pretty awesome.
2741381	2744302	So if you like Time Crisis, you're going to be really excited about this game, I'm sure.
2744342	2748063	There is a GunCon controller that's coming out with this, which is kind of ugly.
2748163	2750063	It's orange and kind of looks like the Zapper.
2750423	2752163	Not as ugly as the dude holding it.
2752223	2753603	Dude, that guy is fugly.
2753623	2754364	You know what's cool, though?
2754384	2754744	What?
2754804	2758364	I was reading that they're going to have first-person shooter portions of the game.
2759244	2761645	That's why the GunCon is so weird-looking.
2761805	2762525	That's kind of cool, though.
2762945	2785349	and apparently they're going to have it functions like the Wii you put these things on the left or right side of your TV kind of like how on the Wii you have the LED bar and then there's a camera inside the actual gun and that determines where the markers are at so that means that way you can use the gun con whether you have an LCD a plasma whatever it'll work on any type of TV which is good news what's kind of neat though and I mean
2787132	2788413	GunCon games are out there.
2788433	2789533	I mean, really not that many.
2789933	2799777	I think that this would be awesome for first-person shooters because you've got, basically, on the front grip of the gun, you have kind of the second half of a PlayStation controller.
2800157	2806659	You've got your own analog stick and two shoulder buttons, and then on the back of the gun, there's another analog stick right by the trigger.
2807219	2815102	So, in a sense, this would be the perfect solution for, you know, gun games or first-person shooters.
2815472	2816093	DarkSakura, DarkSakura
2839605	2840926	I guess so, sure.
2841466	2842087	Sure, you got it.
2842247	2843088	Upgraded Duck Hunt.
2843268	2844369	Duck Hunt 2, coming out.
2844469	2856057	Funny story, I heard that, I'm not sure about Duck Hunt, but I heard that some old NES Zapper games, you could actually get perfect scores by aiming the light gun at a light and just keep shooting at the light.
2856377	2858519	Or put a magnifying glass in front of the light gun.
2858759	2859419	That's the other trick.
2861541	2862261	Works like a charm.
2863482	2864403	Anyhow, so there it is.
2864503	2868025	GunCon Time Crisis 3, coming to the PlayStation 3 very soon.
2868366	2868646	Awesome.
2869342	2873345	and another thing that was announced for PlayStation... Wake me up when they have point blank, that's all I have to say.
2873525	2873705	Sorry.
2873805	2874426	That would be awesome.
2874746	2883953	For PlayStation 3 and for the 360, Soul Calibur 4, because we knew that Soul Calibur Legends couldn't be possibly the only game coming out.
2884493	2886514	Soul Calibur 4 will be coming out.
2887235	2891018	They claim that's going to be 60 frames per second.
2891518	2895281	I read somewhere 90 frames per second, which would be stupid, but...
2897203	2903029	And then also that it's going to possibly be 1080p.
2904070	2911557	The other thing, apparently, everybody's been talking about certain characters getting boob upgrades in the game.
2911657	2913179	It's just a fucking game, folks.
2913699	2920446	But the teaser video that they had for it didn't really reveal too much because it was just still shots, so...
2921840	2931831	Well, I'm just glad, you know, I know most games we joke about are obvious that they're coming, like Silent Hill 5, Final Fantasy 14 someday, you know, and all these other series.
2932491	2939819	I wasn't 100% for sure that there was going to be another Soul Calibur game, because I got sworn they said with this last one, that's it, kids.
2939959	2942442	And then the fact that, you know, the arcade release came later.
2943723	2951567	There was a comment on Sony's website saying that Soul Calibur 3 was exclusive for PS2 and any future Soul Calibur games.
2952107	2956850	I was wondering, what's the decision, what happened with the decision with Soul Calibur 4 being multi-console now?
2958070	2964654	Well, you see what happened is that Microsoft actually sold consoles, so that's why the decision was made to go multi-platform, I guess.
2964734	2967115	It could be the 4 million console leave that they have.
2967435	2972678	Or there's this whole rumor thing, I mean, because Sony or the fanboys are writing the hate mail right now, but also look at this, is that
2973078	2982107	Namco, and you know, you'll see this throughout some other stories you may hear tonight or may not, is that Namco and Microsoft are starting to be in bed together, you might notice.
2982267	2994660	I mean, seriously, if you look at some of the decisions they've made recently and some of the things, I mean, not that they've abandoned PlayStation 3, but look at like, you know, Ace Combat and some of these other things, you know, Namco's kind of, you know...
2995518	2996419	DarkSakura, DarkSakura, DarkSakura
3018953	3020074	with the Dreamcast thing.
3020194	3021474	With the Dreamcast fishing rod.
3021875	3022355	Rod caliber.
3022375	3024296	You just told that story like last time we had a show.
3024316	3028558	I know, but every time I think of Soul Calibur, I think of Rod Calibur and how great it is.
3029398	3029859	Fair enough.
3030159	3032520	We need a new fishing controller for more Rod Calibur fun.
3032840	3035141	I think about Ivy and how great she is.
3035161	3044326	I think about trying to play Soul Calibur on the DDR pad on Dreamcast and the only analog button was like the Konami logo.
3045627	3047968	You're tapping your fingers like you want to say something, Loki.
3048467	3050191	I'm not tapping my fingers because I want to sing.
3050211	3051313	He has a nervous twitch.
3052616	3053819	It's because I'm on my third Pepsi.
3055345	3056045	Don't drink by yourself.
3056125	3057606	And don't drink lots of water.
3083440	3085382	Yes, and please don't drink lots of water and not pee.
3085422	3088864	And don't sit on the ground drinking nothing but, what, vodka and orange juice?
3089104	3089544	Alright, there.
3089745	3090665	There's your disclaimer.
3091166	3091826	Back to news.
3093187	3094128	Anything else on Soul Calibur?
3094288	3094508	Sorry.
3095328	3095629	Oh, yes.
3096049	3096409	Explicit.
3097390	3099071	Wait, the Rod Calibur?
3099091	3102553	I mean, the DDR pad on Soul Calibur.
3103374	3104014	It doesn't work.
3104775	3109198	It's almost as bizarre as someone trying to perform Shoryuken on a Street Fighter with the DDR pad.
3109218	3109958	Seen it happen.
3110018	3110599	Seen it done.
3112096	3117378	It actually is much easier to do that with the DDR pad.
3118619	3121220	I'm going to try some of those Xbox Live Arcade games I didn't like.
3121260	3124062	I'm going to try Nova Drone with the DDR pad and see if it's more fun.
3125103	3125283	No.
3126783	3127104	Maybe.
3127464	3127584	No.
3127804	3128084	Maybe.
3128464	3130005	Maybe if I drink a few more it'll be fine.
3131266	3132166	Alright.
3134308	3137869	I have an excellent idea for some of these crappy games out there.
3138590	3139991	And it's an excellent idea for...
3141283	3141523	No.
3142364	3142984	Skeet shooting?
3144785	3146426	For the ultimate endurance test.
3146466	3147087	Let me put it that way.
3147187	3147507	Okay.
3147587	3150749	DJ Janai's in chat and says, all video games are shit.
3150789	3151790	Play with a jump rope.
3153131	3154872	You might be listening to the wrong show, buddy.
3155272	3156133	I don't know what to tell you.
3158314	3160516	Well, you know, Microsoft would say jump in, so...
3161664	3168291	HitStun says you can kind of play Street Fighter on a 2DX controller.
3168572	3171215	You just can't go left.
3171815	3172236	Oh, well.
3173838	3175019	So just be player one?
3175299	3180705	I guess so, and hope that player two never thinks to jump over you or else you're fucked.
3180745	3182067	I mean, I don't know what else to tell you.
3182708	3182988	Anyway.
3184482	3203626	For those who are keeping up with the PS1 games that were to be coming out on the PSN, PlayStation Store, or whatever the hell they're calling it, we have Crash Bandicoot, Wipeout, Medieval, Jumping Flash, and Syphon Filter that will be available on, looks like next Friday.
3203786	3206607	Actually, no, is it this Friday?
3207227	3208307	No, take that back, next Friday, sorry.
3209696	3214517	They will be available for PS3 and PSP, but you can only buy them from the PS3 store.
3216337	3217538	I'm guessing that's for the UK.
3217558	3218258	For the UK, yes.
3218298	3218618	I'm sorry.
3218658	3219138	My apologies.
3219818	3226739	Also going to be available is on 22nd June, there will be Calling All Cars and Super Stardust HD on June 29th.
3226839	3228960	I heard Calling All Cars sucks.
3230780	3231580	Take that, Dave Jeff.
3231920	3237021	Well, I don't like to say that anything sucks until I've actually either seen it in play or have played it myself.
3239019	3240759	No, I think I'm going to pass judgment before I play it.
3242280	3244020	I know, I actually do that a lot, actually.
3244600	3245540	Sometimes I'm wrong.
3246100	3248401	I wrote off Halo.
3248481	3250061	I was like, I will never like that game.
3250421	3252521	I haven't liked a first-person shooter since Quake.
3252821	3253682	Halo's going to suck.
3253742	3258202	And then I actually played it at, get this, my friend's wedding reception.
3258482	3260503	They had a Halo-themed wedding reception.
3260663	3261323	That's brilliant.
3261343	3264043	And they had TVs all land together and played Halo.
3264063	3265824	They actually had a cake with Master Chief on it.
3266344	3268224	And that was the first time I ever played Halo, and I had a blast.
3269230	3273738	You can't always judge by looking, but some of the time you can.
3274880	3275922	Some of the time you really can.
3275962	3277304	I already know why I can't play Halo.
3277825	3278867	Because of the motion sickness thing?
3278887	3279067	Yep.
3279368	3279829	Sorry to hear it.
3281277	3281717	XBOX 360 SAINTS ROW
3301847	3329911	Shadowrun also coming out in Japan and some other games coming to the Asian region such as Vampire Reign also I want to point out Def Jam Icon also comes out from EA on the Xbox 360 all on June 21st also coming out on the Nintendo Wii on June 21st is Hajime no Ippo Revolution which looks to be another type of anime based video game oh no it's a sports title it's a boxing title yeah it's actually what it is so first
3330131	3330551	Something.
3330751	3331231	Kind of cool.
3351937	3352698	Super Combo
3374847	3380170	That's F-U-U-U-N Super Combo.
3380470	3385593	This actually just looks like a Neo Geo compilation of some of the games there that SNK put out previously.
3385753	3387314	I bet they're pretty fun!
3387334	3388594	I bet they are fun!
3388834	3390816	It won't be fun unless Psycho Soldier is one of them.
3392356	3394878	Lots and lots of SNK loving this week in Japan, by the way.
3394898	3397379	There's also a King of Fighters thing coming out, too.
3398320	3400601	However, if you're on the DS...
3401431	3402751	Have I Got News For You.
3403111	3404932	This could be the game of the year right here.
3405352	3408213	Hello Kitty, No Gatuchi Collection.
3408613	3411533	Koi No Doki Doki Trouble is coming out.
3412293	3416714	And the box is beautifully pink with Hello Kitty wearing a bunny suit.
3417055	3418775	I think she's confused.
3418855	3420615	No, this is made by Rocket Company, not SNK.
3420675	3422996	And that's on the Nintendo DS.
3424358	3424979	Capcom vs. SNK Cardfighter
3454261	3456103	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3481633	3483154	PlayStation 2, The Adventures of Darwin
3510975	3518922	On Xbox 360, we have Dirt coming out, which is an awesome off-road racing game, so definitely check that out.
3518962	3525948	PSP, PQ2, remember those old IQ games, this one should be pretty cool.
3526889	3532254	Hot Brain is going to be coming out on the PSP, another brain training sim.
3532714	3533395	Puzzlescape,
3533925	3535766	Another puzzle game.
3535906	3537686	Dungeon Maker, Hunting Ground.
3538247	3541468	Very interesting role-playing game with a little bit of sim aspects in there.
3542148	3543408	That's going to be coming out as well.
3544629	3548350	On PlayStation 3, you got a big, fat nothing.
3548770	3553032	Rainbow Six Vegas was going to be coming out this week, but once again, it's been delayed yet another week.
3554893	3555453	Let's see.
3555533	3561035	The Wii, Resident Evil 4 Wii Edition is going to be making its way out, so that's going to be pretty cool.
3561972	3567964	and the DS, Time Ace, which is that Konami game that we played that's, I guess, sequel to Time Pilot.
3568225	3569728	I was the only one that kind of pointed that out.
3569848	3573235	But, um, Zen Goku, or Zen Doku is going to be coming out.
3573275	3573756	Yet another...
3574249	3578753	Cidoku Game, SimCity DS, Rob, possibly a game that you might want to pick up?
3579093	3579714	Maybe, maybe.
3580515	3584518	I still have World of Warcraft to worry about on top of all the other new crap I've got.
3584598	3585559	So, I don't know.
3585599	3586820	Too many games, too many games.
3586860	3587821	It's not even Christmas yet.
3588341	3591744	The Transformers game is coming out a little bit early for the DS.
3592085	3596428	You have both the Autobots and Decepticons games going to be heading your way.
3596709	3599031	So there is more than meets the eye to these games.
3599051	3599251	Yes.
3599631	3604214	And then finally on PC, Dirt is also coming out as well as the Hitman Trilogy.
3606715	3615000	They're actually putting out, yet again, Wheel of Fortune, Jeopardy, and The Sims Pet Stories will be making its way out.
3616348	3617069	Goodie, goodie.
3617429	3622252	You know, I went to the new Fry's Electronics they built out in Roseville, which is all, you know, train themed out there.
3622272	3622932	Very train-alicious.
3622972	3623393	It's cute.
3623493	3623853	It's cute.
3623873	3624554	It's a cute store.
3625374	3631118	You know, the Sacramento Fry's is unlike any other Fry's because it doesn't have a theme, but all the other Fry's around the world have themes.
3631898	3637002	But anyway, the point is, I was looking at computer games just randomly because I was thinking about maybe buying a new computer game.
3637342	3646008	I was actually, I don't know why, I was tempted for like half a second to get the Lord of the Rings MMO, even though I know it's like, I'm like, oh, I kind of want to try it for no good reason.
3647128	3647708	But I didn't get it.
3647888	3648868	But I was looking at computer games.
3649248	3649769	Not even kidding.
3650269	3657090	One entire shelf, almost like two actually, dedicated to The Sims and all their spin-off series.
3657950	3661591	I mean, it is one of the best-selling games ever.
3661611	3664591	I wonder how many shelves are dedicated to the Tycoon series.
3665051	3665751	I don't even want to know.
3667332	3667772	So there you go.
3668352	3669632	How about some different release dates?
3669672	3670132	How about it?
3670952	3675713	For our friends in the UK, coming out on the 22nd, we have Calling All Cars, like I said earlier.
3679935	3693800	HotPixel, Hour of Victory, Kirby Mouse Attack, Mario Party 8, Metroid Prime Pinball, Monster Madness, Pac-Man Rally, Sega Presents Touch Dart, and Cosmic Family.
3694561	3696601	Metroid Prime Pinball just now?
3697342	3699122	You poor kids over in the UK.
3699162	3704184	I mean, it's not that that game was like that great, but seriously, that game came out here what, like six months ago?
3704204	3706165	They get flat out before I do.
3707071	3712336	I mean, I want flat out for the 360 so I can launch my driver through the window and into things.
3712396	3716139	They get one game early and, you know, they're bastards.
3716159	3717100	Hey, they get Tomb Raider early.
3717180	3717981	Whatever, okay.
3718001	3719182	Yay.
3719202	3721844	Are you excited about Tomb Raider?
3725367	3726228	That's what I thought.
3729230	3731272	Let's talk about gaming on the Mac, shall we?
3731332	3731653	Because...
3732873	3737575	We don't always get to talk about this, and Loki usually has a field day with this topic.
3737635	3741797	But, you know, there was a pretty big keynote done.
3741857	3742537	Sorry, I've been drinking.
3742817	3745238	There's been a keynote done by Steve Jobs.
3746059	3751741	The Worldwide Developers Conference did a keynote, and he talked about at the keynote that there are going to be... Excuse me.
3753362	3754703	That was very professional, sorry.
3754723	3758324	I don't get sneezed, but there's going to be coughing all over the Macintosh computers.
3758884	3759945	No, here's what's really going on.
3760925	3771091	They announced at the conference that Apple is going to be teaming up with EA and Electronic Arts is actually going to be putting out some of their games onto the Macs.
3771171	3776254	Command & Conquer 3, Need for Speed Carbon, Harry Potter, and Madden & Tiger Woods 08.
3777315	3777895	So there you go.
3778936	3779676	Gaming on the Mac.
3779696	3781878	About fucking time.
3782298	3788742	Well, I think they've had some games before this, but EA is definitely stepping it up a notch on the Macintosh, so that's pretty cool.
3789535	3795216	Another thing that's being shown off as well is ID's Tech 5 engine.
3795276	3797596	It's going to be their fifth generation 3D engine.
3798397	3803858	You might remember them from such games as Quake 4, Doom 3, and all those other fun things.
3805038	3813619	Of course, they said that their new engine will also be able to run on Mac OS X. So that's good.
3813779	3818080	So you're actually going to get some pretty decent games on the Mac, finally.
3818858	3828603	And it's also, it says, not being built with Microsoft's DirectX 10, which makes sense because, you know, not everyone wants to have Vista either.
3829184	3829484	So...
3830444	3831525	DarkSakura, DarkSakura, DarkSakura
3851946	3855548	Could this be like the next great engine that everybody wants to license?
3855588	3856008	Possibly.
3856268	3861190	I mean, Doom 3, the Doom 3 engine was, I mean, Quake 4 engine had a lot of things going for it.
3862531	3864692	Actually, Quake 4, I think, ran on the Doom 3 engine.
3864752	3867653	So, yeah, it could be the next big engine.
3867893	3870154	I mean, if it does things that Unreal can't.
3870615	3873396	Personally, I think Crysis is going to be fucking awesome.
3873656	3878338	That engine is going to be nuts as far as the amount of detail that's in it.
3878398	3880039	So they have a real high bar to me.
3881394	3881734	PC, PC, PC, PC, PC
3906039	3912984	Well, it looks like Capcom is going to start releasing titles through Steam.
3913664	3922850	They're going to be putting out PC versions of Lost Planet, Onimusha 3, Devil May Cry 3, Special Edition, and Super Puzzle Fighter 2 Turbo HD Remix.
3923610	3926392	Can I add for matching service to that, just because I think it's funny?
3927733	3932576	Sure, but I did not know that the Puzzle Fighter game was coming to the computers.
3933137	3935298	Or did I just miss that in the initial announcement?
