start	end	text
2382498	2388821	You know, in my mind, if that is something new, that would be the perfect thing to release the week of E3.
2389441	2389961	Mark my words.
2390661	2391782	Dr. Mario Wii.
2392421	2393121	It's a start.
2393341	2398323	It's not, you know, probably a game that a lot of us are going to get super-duper excited about, but it's a start.
2398423	2400044	It's something we don't have yet.
2400384	2400824	You know what I mean?
2400864	2403505	It's something new being made for the Wii, if that makes any sense.
2404586	2406526	It's better than Everybody Votes Channel, okay?
2406586	2407327	Let's just leave it at that.
2408567	2410208	Everybody Votes Channel!
2411788	2413729	Everybody votes to change this channel.
2414109	2415610	I fucking hate that channel, by the way.
2416110	2417951	Just, you know, completely useless.
2419131	2419431	Anyways.
2419451	2420072	So...
2421613	2424595	Interesting rumor, kind of also associated with Nintendo here.
2425696	2434321	That would be that they will be licensing their properties to be made into games onto the Apple iPhone.
2437843	2446148	I don't know if anyone remembers that back in the day there was a certain platform which they licensed their games to be made onto.
2448910	2451291	Yeah, CDI games didn't turn out very well.
2452369	2458095	But apparently they're supposed to be coming out on the iPhone priced at about $29 each.
2458535	2466783	So is $29 worth paying for a downloadable game that's going to be probably a remake of Mario Bros.?
2467984	2468384	I don't know.
2468645	2469866	Sounds more like a rumor to me.
2471016	2474438	Okay, the most interesting thing about this story, like I could kind of care less about the game.
2474678	2480400	I personally am not interested in the iPhone, but I have a lot of friends who are like doing the campout thing and all that crap to get this stupid phone.
2481280	2483521	Not my thing, but I don't have $600 to burn.
2484322	2486142	But for those that want it, hey, good for you.
2486222	2486883	Can I have a loan?
2487603	2492545	But the point behind this story, Yuri Lover in chat sums it up perfectly.
2492705	2494646	OMG, Nintendo and Apple are in bed together.
2495446	2498927	This is what the fanboys wanted years ago.
2499247	2502588	They kept saying, gee, Nintendo likes to put cute things out.
2502988	2505848	Apple likes to put cute things out in different colors, just like Nintendo.
2506108	2507669	Why aren't these companies in bed together?
2508189	2509449	And here they go.
2509829	2512770	There's a little foreplay going on here with this story, right?
2513770	2514530	Is this foreplay?
2514970	2516710	I think it's just a rumor, to be honest.
2517310	2518591	You think this is just bullshit?
2518611	2519891	I think this is bullshit, but...
2520796	2523458	You know, it wouldn't surprise me that they're going to try to whore themselves out.
2523578	2530763	And it wouldn't surprise me that stupid morons that pay $600 for a fucking phone would pay $30 for downloadable content on said phone.
2531523	2533224	Geniuses that buy this shit.
2533404	2534885	So, way to go.
2535566	2536006	You know what?
2536066	2540729	Maybe you should go purchase a PlayStation 3 while you're at it since you have all this excess money to throw around.
2542330	2543431	Are you just mad because you're poor?
2543971	2545632	No, I don't want this fucking phone.
2545792	2547093	I would not pay $600 for a goddamn phone.
2548800	2554563	So anyway, for anyone who is one of our friends in the UK, they just got a big treat on the virtual console.
2555363	2555943	Guess what's out?
2556964	2557984	Mega Man!
2558104	2558844	Your mom, oh.
2559205	2561566	No, my mom doesn't put out for anything.
2561586	2562126	Mega Mom.
2563547	2570970	Mega Man just made it out for 500 Wii points, and from TurboGrafx-16, China Warriors is another new one on there.
2571250	2572771	They are both games from 1989.
2572811	2572871	But...
2577245	2581867	Dude, I'm just excited about Mega Man because, you know, all the Mega Man 2, though, was really the better game.
2581887	2583068	Mega Man, though, was really cool.
2584348	2585649	It's one of the ones that has beaten.
2585669	2592992	I like Mega Man and all, but what about, you know, the whole Mega Man collection that was on GameCube and the Wii's backwards compatible, you know?
2593012	2593512	Do people care?
2593792	2594213	Yeah, me.
2594633	2597574	I'm not going to spend money on the virtual console Mega Man when that game's out there.
2597634	2600375	Well, neither am I. I mean, I have the freaking cartridge.
2600475	2602996	By the way, I can't lend you one of my Nintendos, but that's another story.
2605618	2606518	But, you know...
2607600	2612822	But for people who may not have bought the collection or may just say, oh, well, that's pretty cool, Mega Man.
2612862	2614042	They might want to get it.
2614282	2617203	So in other words, for lazy people who are one-click shoppers.
2617743	2617923	Yeah.
2618123	2618363	All right.
2618403	2618743	There you go.
2618803	2619203	Very good.
2619603	2619864	Very good.
2619884	2620464	Then carry on.
2620664	2621744	And talk to me later about the Nintendo.
2621984	2622704	Carry on.
2622724	2623485	Did you say you can?
2623505	2624705	I have like three.
2624745	2625305	You can borrow one.
2625405	2625705	Sweet.
2625725	2626665	I thought you said you can't.
2626946	2627026	No.
2627046	2627666	I was like, oh, okay.
2627806	2628146	Yes, ma'am.
2628526	2629406	You can borrow one of our older ones.
2629486	2629946	Swell.
2630286	2632347	I'm totally going to get a copy of Guardian Legend for myself.
2632667	2633687	You can borrow mine, too, if you want.
2634408	2634948	Awesomeness.
2634968	2635588	I'm not playing it.
2636469	2638611	If I can only tear myself away from World of Warcraft.
2638632	2645779	There are free, easier methods to obtain Guardian Legends to play it on a console.
2645819	2646840	It's not the same.
2647180	2647961	It's not the same.
2648041	2648782	I can't explain it.
2648862	2649523	It's not the same.
2649583	2651084	Those little imperfections bug me.
2651865	2657290	There's something rewarding about blowing on the cartridge and putting it in the machine and it'll finally work at some point.
2657311	2658552	I don't know.
2658572	2659693	There's something rewarding about that.
2660578	2669826	Hopefully there's a lot of rewards from this game as well, or else there's going to be a lot of people that are pissed off because Spore, which you might remember was my favorite game I saw at last year's E3.
2670146	2678052	Well, I'm going to be waiting a long freaking time to play this game, as are all of you, because this game has been pushed back to the fiscal year 2009.
2680354	2684618	That means that it will, at earliest, come out in April of 2008.
2686379	2690022	Now, some folks were, you know, this game was already supposed to be out.
2690905	2692505	Then it got pushed back to this fiscal year.
2692866	2694286	Then it got pushed back to next fiscal year.
2694326	2696306	Then it was like, oh, it's going to come out by the Christmas.
2696747	2697967	Oh, it's going to come out first quarter 2008.
2698727	2699607	Here we go again.
2699647	2704069	It just got delayed to April 2008 at the earliest.
2704589	2709710	And it's so weird because when we saw the demo, I was like, this game looks like it's almost done.
2710390	2711330	The game looks great.
2711390	2715171	I mean, maybe that's why they only showed us one element of the game.
2715211	2716352	Maybe looks can be deceiving.
2716832	2717032	But
2717793	2718213	I don't know.
2718693	2721176	It's just that it's a massive game and they want to make sure they get it right.
2721436	2721777	That's all.
2722057	2722938	For a change!
2723078	2723458	Yay!
2724940	2728163	Gerardimo calls this game in our chatroom Spore Forever.
2728664	2730105	A little play on Duke Nukem Forever.
2730186	2730446	Get it?
2731149	2747126	Yeah, but at least we've actually seen screenshots and like, you know, playable sport, like, you know, because they show, I mean, even though you weren't able to play the demo yourself, they did kind of like a, you know, a user-assisted tutorial type thing at E3 and it looked pretty awesome.
2747246	2751931	I mean, it was awesome enough to get me the most excited over any other game I saw at E3 last year.
2751951	2752912	It looked awesome.
2753843	2756966	But nevertheless, I am pissed off about the fact that this game is delayed.
2757006	2764672	I don't know how Loki and DarkSakura feel, but since I'm at the soundboard and I'm angry enough, I push the button and out come the FUs.
2775441	2776722	DarkSakura, start us off.
2777963	2778603	FU to life.
2780345	2781146	I'm sorry to hear that.
2781786	2782026	That's it?
2782046	2782186	Okay.
2783191	2783331	Yeah.
2784151	2786752	But that's a good blanket FU to kind of encompass everything.
2787332	2789913	Oh yeah, because there's a whole bunch of shit going on, so FU to all of it.
2790393	2790913	Sorry to hear that.
2791013	2791293	Loki.
2793374	2798595	Once again, I would like to repeat my distaste for Street Smart Cool Cat.
2798815	2806097	That fucking idiot can die in a fire, and I hope your game sucks balls and does not sell one piece.
2806537	2809098	It is horrible, and you need to stop.
2811187	2819857	I would like to say F you to Bobby Blackwolf for correcting me in chat saying Duke Nukem Forever was playable at E3 1998 on the Quake 2 engine.
2821619	2822259	F you, Bobby.
2823341	2825884	And your old show, 100 Weeks, whatever.
2826464	2826524	Uh...
2827702	2828683	Just kidding, I heart Bobby.
2829323	2834606	I also want to say a big F you to the DMV.
2835026	2837688	Because I have to go there tomorrow and nobody likes going to the DMV.
2837908	2844651	Because I have to get my license renewed because my birthday is coming up and I got to get that all taken care of before my birthday or else I won't have a driver's license.
2844832	2846833	F you to the possibility I may not have a driver's license.
2850595	2850895	That's it.
2851656	2861441	Anyways, so there's something actually pretty cool coming out of the homebrew scene, and that is a sequel, a homebrew sequel to Sonic the Hedgehog.
2862162	2863382	And it actually looks pretty cool.
2863702	2876969	The name of the game is Sonic the Hedgehog XG, or Extended Genesis, and pretty much captures the original Sonic the Hedgehog game series very accurately.
2877029	2878290	It's scheduled to have
2878920	2908244	10 unique zones, 18 acts along with his secret zone after Chaos Central and no word though on what it's coming out on I would assume PC but pretty awesome they have a video on Destructoid if you want to check it out really cool looking game I'm not really a fan of the Sonic the Hedgehog series so hopefully it gets released and you can download it before Sega's lawyers get on them that would be nice
2908891	2916814	Well, other Sonic news that I think is actually kind of cool is Bioware is doing a Sonic RPG that's going to be on the Nintendo DS.
2917214	2918815	It's supposed to be out in 2008.
2919495	2929680	There's not a whole bunch out on it, but it's just saying that Sega is standing behind what Bioware has planned doing and Bioware wants to do it, blah, blah, blah.
2930080	2931260	So, I hope it's good.
2931820	2932181	It could be.
2932981	2937603	You know, they did good stuff for... Didn't they do Star Wars Knights of the Old Republic?
2937703	2937843	So...
2940440	2945244	and the upcoming Mass Effect game, which is going to be like one of the best role-playing games for the 360.
2945524	2945984	You hope.
2946765	2949146	It looks... It does look pretty freaking amazing.
2949166	2949486	Amazing.
2951788	2956031	Every time I hear about this, I think about the Mario RPG for some sick reason.
2956071	2969260	I mean, because, you know, Squeenix helped make, well, it was just Square back then, but Squaresoft made the, you know, Mario RPG game and that was like a top-of-the-line developer, especially back at that time at the, you know, I remember Final Fantasy was like all the rage at that point, you know.
2969670	2976012	Just kind of interesting that now you have this Bioware who's kind of like, you know, also an A-list developer kind of making this Sonic RPG.
2976392	2980274	I just hope it doesn't blow chunks like all the other Sonic games that have come out in the past three years.
2982035	2982755	My thoughts exactly.
2983115	2989217	That makes me also pissed off because remember there was, I think, Square Enix was saying that they wanted to dedicate themselves to the Nintendo platforms.
2989517	2991838	Make me another goddamn Super Mario RPG!
2992138	2996700	Since you've dedicated yourself to the Nintendo platforms, why don't you make yourself useful?
2997546	3000530	Do that instead of making another fucking sequel to Final Fantasy 7.
3002572	3005775	It's a BlackDevilerX in chat says, Sega and Bioware are in bed.
3006616	3008198	We have a lot of in bed stories tonight.
3008218	3008799	What's up with that?
3009419	3009860	Go figure.
3010438	3010978	DarkSakura, DarkSakura
3035430	3036050	DarkSakura, DarkSakura
3060633	3063655	says, quote, there seems to be some misinformation flying around.
3064036	3071641	Nothing's changed since our call on May 8th, where John Riccatello specifically said that we were removing Spore from fiscal 08 to early fiscal 09.
3073482	3076524	So maybe that Spore thing wasn't news after all.
3076544	3077445	But I'm still angsty about it.
3077465	3078405	That's a long time to wait.
3078826	3081027	I actually still was thinking it was coming out Christmas this year.
3081067	3082588	I somehow missed the boat on that story.
3083009	3083449	Go figure.
3084127	3085588	But nevertheless, thanks for the corrections.
3085829	3090633	We report on what's big on the gaming blogs out there and what catches our eye.
3091254	3093936	And we're not always going to be 100% on target.
3094577	3095337	But we try to get close.
3095898	3099021	Hopefully this is accurate because this is something trying to foresee things a little bit.
3099381	3105607	This would be the list of Halo 3 achievements coming to you thanks to Xbox360achievements.org.
3105947	3110031	So for those of you that are achievement point whores, Loki, bye in the game.
3110782	3112703	DarkSakura, DarkSakura, DarkSakura
3140536	3145273	Also, some hidden skulls looking like they claim some different achievements throughout the game.
3145720	3149282	and then of course there's some various player versus player achievements.
3149943	3155987	Awards being given for triple kill, overkill, headshots and then some achievements.
3156287	3157388	Headshots are the best.
3157528	3171838	Some achievements still in question because you actually see the achievement says score over X amount of points in the campaign made a game on the second mission for some various achievements named such thing as Demon, Gorilla, Vanguard, Reclaimer.
3172298	3175360	So it looks like about nine different achievements there so kind of interesting.
3176127	3179048	So that's what the achievements look like for Halo 3.
3180288	3183590	Someone was asking me in chat room what my favorite all-time first-person shooter is.
3184170	3185070	TimeSplitters 2.
3186431	3187611	Fucking awesome game.
3188631	3191612	Anyways, let's see here.
3192293	3198415	So, there's some interesting developments in the whole immersion thing.
3198435	3204197	Remember back, immersion, of course, sued Sony over the rumble technology in their controllers.
3205362	3207784	Well, now we've got Microsoft suing Immersion.
3208344	3220714	And the reason is, is because apparently because of the whole Sony lawsuit, and since they settled on that, that violates some sort of agreement that Microsoft had with Immersion when they were licensing the technology.
3221094	3224197	And according to Microsoft, Microsoft licenses technology in both
3224597	3224877	Poor babies.
3224957	3225037	Aww.
3254409	3255570	Let's pout and sue.
3255830	3260972	What exactly... Somebody remind me, because I haven't really been following the details of all these stories.
3260992	3263473	You know, I just see the headlines and I go, oh, lawsuit, lawsuit.
3263813	3265854	What exactly has Immersion done for gaming?
3266894	3269095	They developed, apparently, Rumble technology.
3269335	3272217	Apparently, they developed Rumble technology.
3272237	3279460	Well, they have trademarks, so... But was it one of those things where, like... Because I remember, did they develop the first... What is it?
3279520	3282161	The Nintendo 64 Rumble Pak was the first thing that had Rumble, right?
3282181	3282261	Yeah.
3283132	3283933	Yeah, I think so.
3284253	3285034	Did they develop that?
3285514	3286675	No.
3287316	3294042	It's one of those companies that makes a patent or patents something and then sits on it until someone makes it and then they go and sue them.
3295303	3295784	Interesting.
3297085	3301649	Because I'm like, what exactly has a merchant done besides sue people and get sued?
3302430	3303571	Like, have they ever made a game?
3303711	3305213	Have they ever made a third-party product?
3305873	3306113	Nothing.
3306914	3307415	Interesting.
3308115	3308396	So...
3309315	3312356	DarkSakura, where should the kids be pointing their browsers to this week?
3337850	3342953	Today's website of the week is one that should be nearing dear to the hearts of anyone who has ever gotten married.
3344455	3346436	It's UglyDress.com.
3347396	3352780	It shows the worst bridesmaids' dresses ever with photographs.
3353821	3354942	And these are really awful.
3356202	3360866	There's one on here that looks like a flag.
3362287	3364208	And I'm not even joking, it's really nasty.
3366178	3375340	and there's, it's not just weddings either, it's, it's like ugly cakes and, uh, like ugly shoes and tuxedos and shit.
3375420	3378661	It's really just awful, awful stuff.
3379021	3387563	There's some show that they all watch on Ventrilo in World of Warcraft, the guild, and it's something, it's very similar to what you're talking about.
3387603	3388503	It's, it's like, um,
3389431	3389811	DarkSakura.com
3414245	3418447	It picks up, so we just hear this random laughing, and we're like, what the hell is so goddamn funny?
3418807	3424609	And she says, oh, I'm watching this show that's like some type of like, I don't know what it is, emergency makeover show.
3427030	3429531	Damn, I shouldn't have opened my mouth unless I could think of the name of the show.
3429571	3433873	I guess I was kind of hoping that somebody in chat would know what it's about.
3436229	3440334	Anyway, I looked up Immersion Corporation, by the way, on Wikipedia.
3440974	3445700	BlackWolf in chat came to save the day, because BlackWolf knows more about gaming than I do, apparently.
3446440	3448943	BlackWolf said, And I'm looking at Wikipedia here.
3454875	3458716	Immersion Corporation of San Jose, California is a developer of Haptic Technology.
3459036	3459936	The company was founded in 1993.
3460336	3469338	Immersion's technology is employed in automotive, entertainment, medical training, mobility, personal computing, and three-dimensional simulation applications.
3469838	3474158	Immersion's patent portfolio includes over 500 issues or pending patents in the U.S.
3474218	3474918	and other countries.
3475439	3480319	Immersion was used as an example in an article on patent trolls by Game Daily Biz.
3480719	3483220	So I guess we're not the first people to say something about that.
3484212	3485553	Kudos to Game Daily Biz.
3485893	3487694	I'm glad they have something called Patent Trolls.
3487734	3488355	That's kind of funny.
3488615	3490336	Thank you, WonderDog, Harold, and Chat.
3490396	3492677	It's called What Not to Wear is the name of the show.
3492998	3493978	It's called What Not to Wear.
3494158	3495759	So you should check out that show, DarkSakura.
3495799	3496640	Isn't that on TV?
3496660	3497701	That requires watching television.
3497741	3498861	Isn't that on style?
3498901	3499402	Use a torrent.
3499522	3499822	I don't know.
3500302	3501503	That's on Style Network.
3501683	3502183	I think so.
3502263	3502924	Why do I know this?
3502944	3503844	I don't even have that.
3503864	3505465	Because your wife probably watches it.
3506926	3509128	It totally sounds like something your wife probably watches.
3509808	3510068	All right.
3510809	3511069	Anyhow.
3513335	3517641	Just trying to get caught up on some other chatroom comments here.
3519885	3526134	Saikun says, stop using us, Rob, because I guess I'm using the chatroom to do research tonight.
3528055	3529715	Video Game Addiction could possibly be a new diagnosis.
3555522	3558623	This is somewhat a bit of a follow-up to the article we were talking about last week.
3559264	3574611	The AMA is going to be having this meeting, and it already started in Chicago, and the council is going to be asking the group to lobby for the disorder to be included in a widely used mental illness manual created and published by the American Psychiatric Association, Video Game Addiction.
3574971	3580173	Now, if this were actually happening, this could mean that possibly your insurance company
3580413	3584234	would cover this as any other type of mental disorder like alcoholism.
3610579	3612619	Don't ask me how I know so much about insurance, but I do.
3613180	3619261	Insurance companies don't cover marijuana because it's not a federally recognized drug.
3619641	3621201	It's only recognized in certain states.
3621541	3624482	So your insurance company typically won't cover marijuana.
3624842	3626362	But you can get a prescription for it.
3626402	3627722	You can, in certain states.
3627882	3630803	Yes, and there's only certain farms that are allowed to grow it.
3630903	3634523	I'm sorry, how did we get from video game diagnosis story to pot growing?
3634883	3637144	Because we give our listeners what they want to know.
3637284	3637564	I see.
3639139	3642182	Anyway, from the story here, I want to point this out.
3642342	3648287	Joyce Protopapas of Frisco, Texas said her 17-year-old son, Michael, was a video game addict.
3648327	3649928	Actually, the story says a video addict.
3650568	3663299	Over nearly two years, video and internet games transformed him from an outgoing, academically gifted team into a reclusive manipulator who flunked two 10th grade classes and spent several hours a day and night playing a popular online video game called World of Warcraft.
3664013	3668537	My father was an alcoholic and I saw exactly the same thing in Michael, said Protopappas.
3668977	3671139	We battled him until October of last year.
3671459	3672400	We went to therapists.
3672440	3673701	We tried taking the game away.
3674021	3675182	He would threaten us physically.
3675262	3677284	He would curse and call us every name imaginable.
3677344	3678625	It was as if he was possessed.
3679295	3683418	and when she suggested the therapist that Michael had a video game addiction nobody was familiar with it.
3683458	3684318	They all poo-pooed it.
3685019	3693625	And finally they found a therapist and they sent Michael to a therapeutic boarding school $5,000 a month that the insurance didn't cover to get him kicked off the video games.
3693865	3696967	You know what my mom would have done if I flunked a class over video games?
3697367	3706353	She would have like thrown the TV out a window or she would have taken she actually did this once she took the power cord to the Nintendo so I couldn't hook it up to the TV for like
3707205	3709106	I'm powerless to do anything about these video games
3735191	3737152	Fucking bullshit is what it is.
3737452	3741975	She needs to get off her fucking drunken ass and take care of her damn kids is what she needs to do.
3742595	3744136	But, um, I don't know.
3744216	3747398	I think it's stupid that she couldn't just take away the game system.
3747438	3748818	I mean, he's a 14-year-old.
3749239	3750559	Beat the crap out of him.
3750579	3751560	I mean, it's easy.
3753781	3759704	If she can't do it... I don't know if I would go that far, but... She should put him in one of those deprivation tanks.
3759764	3764647	It sounds like he had a lot of problems besides just video games and maybe he should have gone to the boarding school already.
3765219	3765899	That's a good idea.
3766460	3767880	I agree with you, Rob.
3768461	3773763	Once again, you know, other problems, and then because he's playing video games, obviously the video games are the problem.
3774563	3775324	Fucking hate people.
3775404	3775724	Hold on.
3776084	3778045	Did Jamie say she agreed with me?
3779795	3781537	Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob
3805293	3807900	Hey, all of our Eddie Izzard fans, I bought jammy Dodgers.
3807920	3810686	Will you Dodger that jammy when I shove it up your ass?
3811428	3814315	Then fine, you don't get any of the stuff I bought for Part B.
3815487	3819831	No, but I want the stuff you brought from Part B. I know, the stuff I brought from Part B is great.
3819971	3825316	So, some news comes from apparently a... Oh wait, I'm sorry, can I read chat comments?
3825576	3828098	Because I was ignoring the chat and that was a big story, so I'm sorry.
3828739	3831381	I was too busy fighting with Jamie, I hope you all will understand.
3832682	3838227	RawSteelUT says, it's a symptom of a larger problem that is ignored because the video games are a scapegoat.
3838908	3841530	That's a very good word for what's going on there, scapegoat.
3843217	3849262	Gold Banjo says, I have so much video game systems and stuff that I always have stuff to do when my parents take away something.
3850363	3853425	Well, maybe they need to lock you in a room with fluffy walls then.
3853465	3853785	I don't know.
3854386	3856247	Blaze says, I don't buy this addiction thing.
3856288	3859510	Those types of doctors are the same that buy into the whole truth serum thing.
3859710	3860051	Yikes.
3861332	3861532	All right.
3861612	3861792	Anyway.
3863636	3875254	So, apparently, it was coming from a GameSpot forum poster that said they took part in a recent survey about an unannounced PlayStation Network episodic game called 9 to 5.
3877021	3887047	Apparently the game is supposed to be kind of like an interactive sitcom where you're basically kissing the boss's butt to avoid being fired.
3887627	3891590	You know, all sorts of weird stuff like that, kind of like The Office or something.
3892070	3899755	Anyways, they're saying that it's supposed to have four episodes which introduce you to Megacorp, I guess a...
3900755	3901596	Thank you for watching!
3922230	3930692	Written and I guess voice acted by people that have been on Comedy Central, Saturday Night Live, Daily Show, Chappelle's Show, Conan O'Brien, etc.
3932812	3933293	Interesting.
3933713	3938714	And the game's supposed to run about $5 for an episode or $14 for all four.
3939474	3942815	Wonder Dog Harold says 9 to 5 should be based on the movie.
3943615	3944375	Fuck yes!
3946296	3947016	Dolly Parton!
3947436	3948136	Hell yeah!
3949562	3950763	Working 9 to 5.
3952064	3954866	I almost watched that the other night because I was feeling a little gay.
3954926	3956627	Because it is Pride weekend after all.
3956687	3959409	So I felt like I had to do something really gay this weekend.
3959429	3962010	So I almost watched 9 to 5 last night.
3962070	3963671	But then I opted to go to bed instead.
3964252	3970876	I didn't do any Pride festivities this weekend because I'm not into that whole parade and running around shirtless thing.
3971076	3971556	I don't get it.
3972037	3972497	Not my thing.
3973518	3976840	Anyhow, let's go on to the next story.
3978297	3979097	Next story.
3979538	3988582	Well, for all of us who are fans of Hudson Soft, Rising Star Games has a deal to bring seven titles to Europe.
3989603	3996086	This is taking place between September and March 2008 for PSPDS and Wii.
3996926	4001789	And there's not really a list of what those are, except for possibly Harvest Moon and Rainbow Islands.
4004090	4004610	Bomberman!
4006399	4013662	Oh, so, hooray, another Harvest Moon game on the Wii.
4013682	4014963	Is that really a surprise to anybody?
4016283	4016543	No.
4017164	4018024	Chirp, chirp, chirp.
4018104	4026367	Speaking of which, there's like two more Harvest Moon games coming out this summer on PSP and DS.
4027568	4029008	Shock and awe, I'm so surprised.
4029028	4030669	And guess what, they're all the same!
4030809	4032770	And they're still not as good as Animal Crossing.
4034807	4036989	All the fucking same, and you people still buy them.
4052611	4066137	But what's going on here is that Sony, who is the director of PlayStation Network Operations, Eric Lempel, said that the PlayStation Network may not always be free.
4066877	4074300	He said basically that the PlayStation Network's only real difference over Xbox Live is the price, which, you know, interesting.
4074580	4078882	But then, of course, then this other exec kind of stepped in and then said, well, it may not always be free.
4078962	4080082	So kind of interesting.
4081212	4109789	and I wouldn't say that's the only difference between the two well yeah that and the Xbox Live Marketplace has a lot of content whereas the PlayStation Network as I understand it has very little content now granted PlayStation Network has some very good content like that Tekken game good start and you know there's a lot of promising things about some of these originals they're making on PlayStation Network they look a heck of a lot more promising than some of the rehashed stuff we get on Xbox Live but you know is it going to be too little too late that's you know all I worry about so
4112112	4116174	Speaking of something a little too late, Dead or Alive the movie.
4117215	4119376	Delayed forever and then finally came out.
4120096	4121157	And how did it do?
4121537	4122718	Well, it sucked.
4123538	4127821	It stinks, as Jay would say from the critic.
4128381	4135345	Apparently opened on 505 screens across the country and pulled in a whopping $232,000 worth.
4138001	4139281	Which is crappy.
4139301	4141482	That's about $460 per screen.
4141542	4143122	Oh my god, that's atrocious.
4143842	4146583	That's like what movies at discount theaters make.
4146643	4150004	That's when a movie is almost on video, what it's supposed to make.
4150124	4152164	That's really bad.
4152464	4153904	Is that because piracy ruined it?
4154244	4158945	Is that because... I never saw a single ad for this game outside of the internet anywhere.
4159266	4160546	Is it just lack of promotion?
4160766	4165907	Lack of promotion, but it also opened up against... What the hell did it open up against?
4166454	4168315	Something that was a lot better than it was
4182145	4183246	I still want to see it.
4183266	4183466	Let's see.
4199335	4201457	RawSteelUT says, Sky, it's because it sucked.
4201977	4204539	And that's what Sycoon says too, it's because it fucking sucked.
4206140	4209283	The AfroGuy said, why isn't the Dead or Alive movie on DVD?
4209463	4211825	I mean, why didn't it go straight to DVD?
4212385	4213186	That's a good question.
4213586	4219271	Loki, I don't know, you used to do, before you were doing games distribution, you did movie distribution, so any insight on that?
4219311	4221512	What kind of movies tend to go directly to DVD?
4223634	4223954	Well...
4225194	4227876	Besides the Disney sequels like Cinderella 3.
4228496	4230958	There are a lot of Disney sequels that go straight to DVD.
4231639	4237322	Usually movies that they don't want to spend money on advertising because it costs a lot of money to advertise a movie.
4237402	4242546	And if they feel it's not going to do that well in theaters, they'll release it straight to DVD.
4243547	4244587	Actually, there's a whole set of...
4247967	4248347	Oh, Gobots!
4269799	4272882	and also they have, was it Snakes on a Train?
4273282	4273763	Stuff like that.
4274103	4274904	So a lot of that goes through.
4274924	4276965	I like Cheese just said that, Snakes on a Train.
4277206	4277386	Yeah.
4277986	4282570	But also, what was that movie we all watched, Cheerleading Ninjas or whatever that was?
4282590	4283331	Cheerleader Ninjas.
4283351	4284412	That movie was incredible.
4284452	4286073	That was not.
4287114	4288255	I've got some good ones, though.
4288375	4289997	I've got some good ones that are coming out.
4291017	4293520	Was it Dead Clowns about zombie clowns?
4293800	4294581	That's going to be cool.
4294861	4297223	Oh, God, is it Clowns from Outer Space?
4297864	4299846	Killer Clowns from Outer Space, that's going to be awesome.
4300246	4302488	Now, that already came out years ago, and it sucked.
4302508	4303448	I know, and it was awesome.
4303709	4305990	I want to have a whole clown horror night.
4307512	4312636	People are raving about the DVD sequels in chat, even though this isn't game-related.
4313056	4313957	I guess it is a little bit.
4314677	4317039	DarkTetsuya says, I mean, really, Bambi 2, WTF?
4317059	4319441	I don't know, what the hell, Bambi 2?
4320022	4321943	Bambi 2, my mom is still dead.
4322023	4325346	No, Bambi 2, Bambi was grown up, and it's his kids now, so...
4326414	4327254	Oh, that makes it okay.
4327314	4328315	That's a big Disney cop-out.
4328815	4335098	I'm sorry, the only Bambi 2 I was ever interested in was there was Godzilla vs. Bambi, and then Godzilla vs. Bambi 2, Bambi's Revenge.
4338279	4340460	Godzilla vs. Bambi was just... Alone in the Dark 2.
4340520	4343742	The Afro guy says, isn't there a Lion King 4?
4344222	4349204	I don't know if there's a Lion King 4, but if I remember right, there was a Lion King, like, two and a half.
4349685	4350225	One and a half.
4350845	4354947	But one of these movies, I don't know if it was one and a half or Lion King 3, one of these movies was...
4356108	4357309	and DarkSakura.com.
4381119	4383141	But yeah, there's a lot that goes straight to DVD.
4383442	4385283	I mean, just look at your video store.
4385323	4387165	So why not Dead or Alive?
4387205	4388767	This was a prime candidate to go straight to DVD.
4388787	4395053	It was supposed to go straight to DVD at one time, but they decided, hey, we're going to release it to the theaters because people are going to go see it.
4395703	4396484	Boy, were they wrong.
4396824	4399546	But how much money does it cost to put a movie in theaters?
4399906	4402728	I mean, if they didn't spend any money on promotion, did they really lose anything?
4403348	4403948	Not a whole lot.
4403989	4405089	They probably wouldn't lose anything.
4405229	4410073	It actually probably would help the film a little bit, especially if they leave it in there long enough to do a few million dollars.
4410193	4412234	Because they'll be able to get that one critic.
4412254	4416517	Because the thing about putting your movie in theaters is that the critics will review it.
4417077	4425845	So you'll get that one critic who will give the movie an amazing review just because he wants to have his name in all the papers and the advertisement.
4426246	4431070	Like, Dead or Alive is a, what's a quote you could say?
4431090	4432451	Sexy action thriller!
4432572	4437776	Dead or Alive is a very tantalizing action movie, you know?
4438697	4439258	And it sucks.
4439318	4441640	But they wouldn't say that, you know, they'd leave that part out.
4441680	4442581	Yeah, dot dot dot.
4444329	4459701	Sexy Action If you were to call this movie Great and Awesome you would be horribly wrong Great and Awesome DJ Morpheus in chat room makes a local joke Those of you folks from Sacramento will love this joke And it's always Mark S. Allen
4463969	4470654	Tiger Claw says there's a Starship Troopers 3 in the works that's going straight to video and Casper Van Dien is reprising the role he did in the first movie.
4470974	4473576	That's because Casper Van Dien hasn't really done anything in the series.
4473596	4475077	Oh, he has done a lot of things.
4475097	4475357	Has he?
4475377	4476598	It's all straight to DVD.
4477078	4478739	Well, that's a heck of a career.
4479760	4483963	There's a lot of people that, that's how you know they've kind of lost it.
