start	end	text
1928140	1954934	and if you want your titties to be more realistic then Dead or Alive the movie is coming out June 15th and well it's going to be about as deep as Mortal Kombat the movie probably less deep but it will be coming out to theaters and there will be lots of chicks fighting and I know there's one scene with a chick fighting
1955612	1962257	Topless, but of course, you know, this is... Is this because you've already watched the whole movie on Google Video when it was out a while ago?
1962757	1966400	No, but I downloaded the PSP version of it off of Google Video.
1967320	1967921	That's good.
1968501	1983171	Well, speaking of things that have no depth, SingStar 90s is... Oh my god, why are people still playing... You know what, the SingStar games don't look that bad.
1983412	1984412	Oh, I played it at E3.
1984472	1984572	Yeah.
1985914	1987676	And I had to do Motorhead.
1988658	1990961	I'm more excited.
1991181	1996868	Heaven forbid I'm saying I'm excited about a PlayStation 3 game, but I think SingStar will be better on the PlayStation 3 we can download.
1996888	2000433	So that way you don't have all these freaking CD expansion packs, right?
2000473	2003136	Well, thank you for reading my story for me.
2003196	2004538	I haven't said anything about what it is.
2005373	2016160	Well, what I was going to say is that there actually is some speculation that for the PS3 SingStar there would be some more data for download via the download service.
2017060	2024284	But actually SingStar 90s actually was announced for New Zealand stores for August 3rd.
2025665	2026926	What kind of songs are in this game?
2026966	2027646	Is there a song list?
2028667	2030268	There's a gallery.
2030928	2031769	Oh, here's a song list.
2032595	2039897	Never Ever, All Saints, Barbie Girl, Love Shack, One Week, Achy Breaky Heart with a big fat typo on the page.
2039917	2040837	This game already fails.
2041917	2042497	Unbelievable.
2042537	2043478	Hey, that was a good song.
2044218	2045478	Here Comes the Hot Stepper.
2045498	2047479	It has Stay on it.
2048059	2048339	Really?
2048379	2049379	By Shakespeare's Sister?
2049819	2050599	No, Lisa Loeb.
2050659	2051180	Oh, damn it.
2052040	2054960	You Can't Touch This, Bitch, which I don't like that song at all.
2055601	2056281	Moving on up.
2056681	2057081	Torn...
2058092	2058773	Step by Step.
2058793	2059813	Oh, New Kids on the Block is on it.
2059833	2060434	That's cool.
2060674	2061895	This game might be interesting.
2061995	2063336	Dude, Where the Wild Roses Go.
2063396	2064517	I fucking love that song.
2064697	2065758	Is that the Nick Cave song?
2065838	2066398	And Kylie.
2066518	2067899	Wow, that's kind of cool.
2068500	2069481	It has Poison on it.
2070601	2071082	Wannabe.
2071102	2072683	I wonder if that game will come out in the U.S.
2072803	2073083	with that.
2073103	2073944	Dude, Radiohead.
2075025	2076866	It's got one of the Spice Girls.
2077947	2080749	It has Savage Garden, Kiss from a Rose, Baby Got Back.
2081029	2081550	That's funny.
2083391	2084752	Yeah, Zombies on it.
2085618	2087438	Dude, he's got the cure.
2087719	2091859	I'm getting this game.
2091919	2092260	Let's see.
2093120	2095600	Blackboy in our chatroom says, SingStar needs more Bjork.
2096321	2096681	I agree.
2098101	2102202	See, I do a great impression, don't I?
2109955	2111737	What was Margaret Cho's impersonation?
2112497	2116180	I'm sorry that I tried to eat your head.
2117541	2122585	By the way, there's this YouTube somewhere of, and I know we talked about it on the show before, but it's worth bringing up again.
2122625	2123206	It's that funny.
2123606	2129431	Where somebody took, because you know Bjork one time beat the crap out of some reporter in an airport in Thailand.
2129671	2133414	Well, somebody put Street Fighter graphics and music over it, and it's really funny.
2133474	2134455	It's on YouTube somewhere.
2134735	2136577	I'm sure one of the chatters will dig it up somewhere.
2137358	2137798	So there it goes.
2139877	2143600	Um, something else you can find on the internet is a role in a movie!
2145061	2145642	Amazing!
2147043	2151066	And, uh, but I don't know if you really want to be in this movie because it's an Uwe Boll movie.
2151886	2157610	Uh, he's actually auctioning off a role on eBay for a role in Far Cry.
2158031	2160172	The bidding started at 2,498 euros, which would translate to about $3,360 USD.
2166054	2169015	The winner would get five days on the set of the movie.
2169555	2173716	And unfortunately, though, they would have to cover the flight and the hotel.
2175176	2177157	So go figure that nobody bid on it.
2179417	2179917	Interesting.
2180497	2181478	If I had the money, I'd do it.
2182338	2182718	Why?
2183238	2183818	Because.
2185539	2186959	Because you're like, hey, look at that.
2187079	2188079	I was in that crappy movie.
2188479	2191220	Then I could say, I was in the movie and it fucking sucked.
2192185	2197149	The official eBay page is all in German, so it's kind of hard for me to make out, but it didn't sell.
2197169	2197990	It doesn't look like it sold.
2199931	2201112	Yeah, he sucks.
2202313	2205116	Thank you, Tigerclaw, for finding the Bjork Street Fighter video.
2206397	2206697	Awesome.
2208599	2213583	All right, well, stories about Uebol make us very angry, so you know what that means, boys and girls.
2213643	2216165	It's time for the FU's of the Week.
2229730	2230831	DarkSakura, start us off.
2232792	2233833	What makes me angry?
2234393	2237615	What makes me angry is the check engine light coming on on my car.
2239076	2247541	Because, well, we checked all the emissions, everything was clean, there was no problem with any of that, so I think it just needs new spark plugs.
2247601	2249282	But other than that, it was just really aggravating.
2251264	2254466	Oh, and one other thing, F you to office drama.
2256407	2258128	And new leather smell on my massage table.
2259710	2262272	Loki, any FUs of the week?
2262532	2270357	Yeah, FU to the key flash component to VGA thing I've got because it doesn't work.
2271537	2277821	At least it doesn't work like it should because, you know, my picture shouldn't be flashing on and off on the screen.
2277841	2279482	That probably would mean it's not working.
2280063	2283845	So fuck them and fuck you for wasting $50 of my money.
2285367	2291490	My FU of the week goes to the fact that I'm flying out to the East Coast in 48 hours and I haven't done any packing yet.
2292850	2294351	So FU to myself for not packing yet.
2295171	2296572	Maybe after tonight's show, we'll see.
2298173	2299713	Alright, let's get back into some gaming news.
2303735	2307516	Well, back to rumors and speculation.
2308617	2310658	There actually was a...
2312051	2318397	A little bit from Famitsu announcing that several Metal Gear Solid 20th Anniversary titles were supposed to be out.
2318857	2326844	So they've listed for the 26th of July Metal Gear Solid Collection for PlayStation, PS2, and PSP.
2328045	2331448	Also Metal Gear Solid 3 on PS2.
2333310	2335632	Metal Gear 20th Anniversary Metal Gear Solid 2.
2336473	2337153	Did I just say that?
2337173	2338094	They listed it twice.
2338114	2338975	Okay.
2339713	2349042	There also is Metal Gear Solid for PlayStation and Metal Gear 20th Anniversary Metal Gear Solid Portable Ops for PSP re-releases, I guess.
2350183	2354027	Like, yay, you can just go to your used video game store and get them.
2356029	2357831	Are they going to redo graphics or anything?
2357851	2358671	It doesn't say anything.
2359072	2359352	Lame.
2360253	2362155	So it's just basically repackaged, repriced.
2362796	2362876	Yep.
2362896	2363076	Whoopie!
2387666	2397269	So, I wouldn't discount the fact that something else might come out with it to make it all kind of special, but it doesn't say anything yet.
2397449	2399990	So, I'm not going to put any stock until I get something official.
2402290	2406191	Well, something coming soon, or at least a rumor will be coming soon.
2406291	2412093	Tony Erickson, of course, the rumor's been going around saying that there's going to be a PSP phone coming soon.
2412762	2430073	Well, apparently there's been a patent that's been spotted on the US Patent website, and there's some pretty hard evidence there showing kind of a prototype of something that looks like a very thick phone that's going to have a rotatable screen, almost looks like a PSP, just a little bit thicker.
2431593	2432834	Very interesting, though.
2432914	2434035	Kind of the same stuff, I think.
2434397	2435237	This thing looks stupid.
2435317	2437158	It makes me think of the great phone taco.
2458305	2458986	The N-Gage?
2459926	2461647	I had a phone taco.
2461667	2462048	What?
2462088	2463069	You had an N-Gage?
2463469	2464389	I told you I had one.
2464450	2465550	They gave us one for free.
2465710	2466111	Loser.
2467552	2469213	It was free and we gave it away.
2469493	2470014	Cheap loser.
2470034	2472756	I'm just kidding.
2472776	2474417	Okay, so that's what it would be.
2474817	2475598	That makes more sense.
2475738	2484104	It looks like what would happen is you'd actually have your directional button and stuff like you'd normally have on a phone.
2484890	2490433	Um, and then that whole screen would flip around and then you would have kind of like a PSP looking thing.
2491874	2492375	It's neat.
2492515	2494136	I don't know if that would work very well.
2494276	2497097	It looks unwieldy and kind of crappy like the Blackberries do.
2498859	2499179	I don't know.
2499779	2501540	Just, you know, PSPs aren't that expensive.
2501560	2502941	Just stick with the PSP.
2503161	2504422	Turn the PSP into a phone.
2504582	2505022	There you go.
2505362	2507684	How about get a phone, get a PSP?
2507964	2512727	You know, I would rather have a phone that I can do two things on.
2513542	2514543	Number one, call people.
2514563	2515523	Number two, text message.
2515804	2516824	That's frickin' it.
2516864	2518425	That's why I paid 30 bucks for my phone.
2519006	2519866	And I have a nice phone.
2520947	2525029	But if I want to play a video game, then I'll just get something that's dedicated to video games.
2526390	2532694	I can take pictures with my phone, which is fine because I have a camera and all, but sometimes you can take pictures with your camera phone when people don't know it.
2533355	2535316	Okay, that would be a number three.
2535976	2536697	That would be a number three.
2537217	2541680	But seriously, this iPhone crap and this PSP phone crap, why don't you just...
2542438	2544559	Get a PSP or get an iPod.
2545620	2546240	How hard is it?
2546420	2547921	PSPs are pretty large, too.
2547941	2549622	I wouldn't really want to use it as a phone.
2549882	2553443	Now, if somebody gave me an iPhone, I wouldn't disagree.
2553584	2556105	Or if I got a big fat discount on one, I wouldn't disagree.
2556725	2561708	But it was not something that I think is worth $600 for, and neither would this PSP phone thing be.
2562688	2565369	I have a phone that works, and I have one PSP.
2566943	2595517	and I have a bunch of DS's so I can just play whatever you can probably buy a pretty nice phone for $600 I'd like to think my phone is pretty nice it was only $200 a year ago I could buy like a full GPS system with you know built in headphones to talk to anybody in the world for enough money but you know why would I want to do that I have my phone I think that all of this is ridiculous it's just because people are tech addicts and need to have something that does more than it needs to do
2597532	2601793	Alright, well, you know, on that PSP, you could play this.
2602213	2608494	Also being reported in Famitsu is that a new version of Ultimate Ghosts and Goblins is coming out for the PSP.
2609154	2612135	It's coming out in Japan, and they're redoing it.
2612775	2615875	It's going to be kind of making the game a little closer to its arcade roots.
2616696	2623637	The number of continues is going to be limited, and players will be forced to complete the game twice before seeing the ending.
2624057	2624317	So it
2624955	2628457	In other words, they've made this game even harder than it was before.
2629878	2630179	Wow.
2630979	2632000	It was pretty hard before.
2632640	2633301	So there you have it.
2633341	2634882	Ghosts and Goblins, it better be hard.
2635362	2638444	So August 2nd is the day the game is coming out.
2638524	2643708	No import plans announced yet for the game to come out in North America, but we can all hold our breath.
2645770	2646450	And maybe we'll get it.
2646790	2650613	But I'm sure it'll be dumbed down and made easy, just like most of the games they bring over from Japan.
2650653	2650953	Who knows?
2650993	2652314	Maybe we'll die first.
2653395	2653655	All right.
2654547	2656828	One more story, then we're going to get to our Skype line.
2656868	2660950	If you want to give us a call, 1-877-GAME-OLR, or you can call us.
2661170	2662931	Orange Lounge Radio is our username.
2662951	2663791	I'm sorry, two more stories.
2664231	2666452	Orange Lounge Radio is our username on Skype.
2667232	2668173	Two more stories, my bad.
2669293	2679537	Well, at any rate, you remember the whole Second Life exploitation that was going on?
2680838	2682038	Didn't we cover that last week?
2682058	2683219	Did it involve cock-throwing?
2684142	2684562	No.
2685963	2707540	Well, at any rate, a Pennsylvania attorney is taking Linden Labs to court because she's saying that they illegally took away the items that were supposed to have been acquired during, let me see the quote, allegedly acquired using an exploit by an SL user.
2708921	2713024	He was banned, lost everything, and the
2713832	2717553	Court actually is denying the request to dismiss the case.
2717593	2718893	They've denied it twice.
2721314	2725675	There's actually a big quote on here that says, The case will still need to play out and only concerns the sum of $8,000.
2725915	2734318	However, it appears that greater scrutiny and enforcement of commerce within Second Life and other virtual worlds is possible and may be necessary.
2734458	2741960	The commerce, largely characterized by pyramid schemes, faulty valuations, and unreal exchange rates could be subject to real-world law.
2743320	2743460	So,
2745285	2746386	That's when you make third life.
2747687	2749348	But second life is too real for you.
2749748	2750409	Go to third life.
2751209	2755452	So if someone steals all my equipment in World of Warcraft, I can like sue them over it?
2755472	2757954	That'd be kind of cool, I guess.
2758515	2758755	Maybe.
2760436	2760876	Interesting.
2762678	2766981	I'm suing you for vandalizing my building by throwing cocks at it.
2767481	2768001	Damn you.
2768702	2769522	Damn you to hell.
2769623	2771584	If someone threw cocks at me, I'd sue them.
2774029	2775970	I'm thinking I should sue these guys.
2776550	2777451	Codemasters.
2779212	2785615	They never seem to fail me when it comes to thinking up video game ideas.
2785935	2788276	They're creating Dirty Dancing, the video game.
2788657	2790417	Yes, that's right, Dirty Dancing.
2792178	2797781	Such a wonderful game, and I don't know what the hell they could be doing with this.
2798461	2803444	Neat idea if they pull it off, but I really wish they'd put this baby in the corner.
2805740	2807120	because it's kind of late.
2807140	2808041	They need to put her down.
2808321	2809001	They need to put her down.
2809401	2823824	But apparently it says working alongside a team at Kellerman's Resort playthrough, a fantastic variety of fun mini-games, earned camp dollars to purchase Dirty Dancing memorabilia, cabin furnishings, and all-important dance lessons with Johnny and Penny.
2824224	2827165	How will you fare in the end-of-the-season dance contest?
2828505	2833646	Didn't they already try bringing back the Dirty Dancing franchise with that Havana Nights movie or whatever it was that tanked?
2834600	2836961	I don't know if it tanked, but yeah.
2837961	2839102	I agree with WonderDogCarol.
2839122	2842043	WonderDogCarol says, I want Mannequin the video game.
2843544	2844284	Hell yeah.
2845104	2846625	With that one guy with the glasses?
2846665	2847585	What the hell was his name?
2848245	2852527	The really flamey guy in the movie that was like the assist... Oh, God.
2853687	2855348	I know somebody's going to yell it in chat.
2855368	2855728	I know it.
2857749	2858509	That's what I want to see.
2859029	2859890	Mannequin the video game.
2859930	2860290	That's great.
2862487	2864109	Dirty Dancing the Game, DarkSakura, Hollywood, BlackBoy
2882990	2885612	Alright, let's get to the Skype line, shall we?
2885652	2892296	If you'd like to give us a call, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
2892376	2896059	The phones are now open for business, so give us a call.
2898360	2899481	We'll just sit here and wait.
2899641	2901402	Okay, great, we got some calls coming in already.
2901443	2903024	There's a little bit of a delay, so it takes a minute.
2903424	2905005	Hi, you're on Orange Lounge Radio, who's this?
2905862	2908185	Yeah, you already know this Legend of Zaku.
2908225	2910687	Hey, Zaku, how you doing?
2910707	2915913	What do you think about, now I know you're into cell phone games, what do you think about Legion Suit Larry on the mobile phones?
2917034	2927645	Um, I haven't seen it yet, but I would assume it has to be, you know, it has to be like text and graphics based, where you just have to like, you know, it's like basically text and images based.
2929823	2935545	It's basically the whole... It's just the whole premise of cell phone games just to garner the casual gamer's attention.
2935585	2938546	But yeah, if it works out, that's great.
2938686	2940367	Maybe some pixelated boobies, who knows?
2940527	2942728	Anyway, what did you call in about tonight, Zaku?
2943868	2950791	Um, you know, just random stuff like the fact that, um... I forgot what I was going to say, um...
2952645	2960688	Yeah, it's like, I don't know, just getting, you know, about Tekken 6 and the fact that, you know, all the rumors about it going to 360.
2962129	2966871	You know, just in general of how the state of affairs is with, you know, with trying to make games.
2968352	2971613	We're starting to lose exclusives because everything's going multi-platform.
2973013	2977755	Let me ask DarkSakura a little bit about this because you're right, we didn't talk about Tekken 6 tonight at all.
2977795	2978976	It just kind of missed our show role.
2979329	2981031	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2999884	3001525	It'll look a little bit better, play a little bit better.
3001545	3004346	And that and Namco has just been all about Sony.
3004506	3006748	Yeah, that's what I was thinking.
3006828	3009289	But then you also have Ace Combat 6, which is 360.
3009789	3015652	It's a time exclusive, which the PS3 version will come afterwards.
3015692	3016793	So it's kind of like the inverse.
3017093	3021475	It probably also helps that the Tekken 6 arcade hardware is built off the PlayStation 3.
3022015	3025537	So it's probably pretty simple to port it over to the PlayStation 3.
3025577	3027999	It might take a little longer for Xbox 360, but...
3029252	3029973	They're not dumb.
3030053	3033036	Obviously, they're going to put it over on the 360 at some point.
3033897	3041284	And if you looked at the recent Mini E3, you know, lineup list that they had, apparently, you know, I don't know.
3041344	3046749	It's just like all I see is like very few exclusive, you know, PS3 games from other companies.
3047109	3050453	I mean, obviously, Sony's the only one making their own PS3 games.
3050593	3051474	Well, who knows, though?
3051494	3053275	Sony may have some surprises in store.
3053315	3053836	You can't really...
3054116	3060940	I mean, usually the announcements about what we're going to see at E3 is shit we already know about that was delayed from last year.
3061361	3069065	So, you know, a lot of it's going to be surprises, but I'm assuming if E3 operates any similar way this year that it did last year, which I'm assuming will be the same thing.
3069085	3071467	Chances are it's going to be much smaller, much more closed.
3071567	3078231	Well, besides that, I mean, the way the news works, you know, I think that'll still kind of pretty much be the same.
3078251	3080412	The big boys who get in will have to feed off of them eventually.
3080692	3081473	Yeah, well, you know.
3083058	3085819	At some point, the rest of the internet will get fed up with it, but we'll just wait.
3086440	3089001	All right, well, anyway, Zaku, anything else on your mind before we take some other calls?
3089921	3090541	That's about it.
3091462	3094343	We New Yorkers have 2DX Happy Sky in the arcades.
3094603	3096344	Oh, where at?
3096404	3102487	Same place where we find the only pop music machine in the city, Peter Pan Games in Queens.
3102727	3104368	I might have to look that place up while I'm out there.
3104408	3104708	We'll see.
3105288	3105568	All right.
3105688	3106389	All right, later, Zaku.
3107049	3107249	Bye.
3108413	3113375	Alright, if you want to give us a call, 877-GAME-OLR or our username on Skype is Orange Lounge Radio.
3113415	3115036	Let's go to the phones and take another call.
3116816	3118957	Hello, you are on Orange Lounge Radio.
3118977	3119337	Who's this?
3119938	3121178	Hey, hey, hey, it's Ranma.
3121378	3122439	Hey, Ranma, how you doing?
3122459	3123339	Hi.
3123919	3125000	Hi, everyone.
3125200	3126920	How'd you enjoy your trip out to California?
3127561	3128821	Oh, it was fucking awesome.
3128841	3129301	I loved it.
3129541	3130042	Seriously.
3130222	3131642	Yeah, we're having a hard time hearing you, Ranma.
3131662	3132683	Get a little closer to your microphone.
3133743	3135824	I said I had fun and I enjoyed it very much.
3136269	3139731	I like to somehow make my way out there for a weekend just to have fun.
3139771	3140932	We're a fun bunch here.
3140952	3142332	What do you want to call in and talk about tonight?
3142913	3145914	Well, one of the things everybody's been bitching on me about are pictures.
3146234	3150117	So, I'm posting a link in the chat room right now for the pictures.
3150997	3153198	Oh, do you have pictures of the panel and stuff?
3153859	3155119	I have a few pictures of the panel.
3155299	3155559	Nice.
3157160	3163024	It's djranmas.mypockybox.com My Pocky Box?
3163984	3164985	Yeah, mypockybox.com
3166394	3169175	forward slash gallery forward slash Fondame 2007.
3169775	3171796	Awesome.
3172916	3174356	I'm looking at some of the pictures right now.
3174396	3176117	You got tons and tons of cosplayers.
3176417	3177978	What was some of your favorite cosplay you saw?
3179038	3189941	Actually, I don't have to be biased, but I was really going for the Ranma 1.5 cosplays because there's been a while where not many people are cosplaying that series, but now lately, this is making one hell of a comeback.
3191141	3192802	The series is kind of old, though, right?
3193502	3196043	Yeah, but great series like that never go old.
3197193	3203915	Now, you know, one of the favorite pieces of cosplay I saw was actually Jonas, who's been on OLR before.
3204015	3204975	He's been on this program before.
3205255	3206795	He cosplayed as a Wii remote.
3207335	3208176	That was him?
3208516	3209096	Yeah, that was him.
3209636	3210676	That was awesome.
3210956	3217478	He was actually going to come to the show tonight, but I don't think he got the address in time of where we're at now, because we've been in like four different studios.
3217518	3218638	He hasn't been on the show in a long time.
3218938	3220959	But yeah, that was one of my favorite pieces of cosplay.
3221899	3223319	Oh my god, there's the Dolphy pictures.
3224860	3225920	Oh, there's the OLR panel.
3225960	3226260	Here we are.
3227034	3229575	Oh, Sky, who are you choking in this picture?
3230656	3231136	Which one?
3231156	3231537	Let me look.
3232237	3232877	Number 124.
3233097	3233758	I just posted it.
3234718	3235219	I'm going to look.
3236800	3238140	Who am I choking in this picture?
3238200	3238901	That's Drew Nami.
3239881	3241662	I thought Drew Nami was on the other side.
3241922	3242603	No, that's Drew.
3244164	3244684	Oh, that's cool.
3244704	3247045	You got a bunch of Orange Lounge Radio listeners there.
3247085	3247505	That's cool.
3247686	3248086	I like that.
3248186	3248726	Definitely.
3248906	3249447	Very nice.
3249487	3251848	One of my friends, Ken, he took the picture for all of us.
3253005	3260591	I didn't know you took a picture of my Dolphies on the table.
3261392	3263334	Yeah, you asked me to do it.
3263534	3265315	No, the one in the hotel room.
3266056	3266576	Oh, yeah.
3266716	3267837	Oh, I thought you knew about that one.
3268638	3269498	No, that's cool.
3269518	3270019	It's a good picture.
3271480	3271980	Oh, sweet.
3272000	3273862	All right, anything else you want to share with us, Ranma?
3274777	3278379	The last picture of you and William together in the chat room, the one that everybody loves.
3278819	3279719	Thank you very much.
3279739	3280459	That's very sweet.
3280559	3282100	Oh, God, is that in the gallery?
3282280	3283521	Are you putting personal pictures?
3284201	3284561	All right.
3284601	3286442	That's my trip picture still.
3287082	3292524	I see, because at the very end, oh, yeah, DarkSakura's pinball, all that stuff at her house, all the crazy pinball at her place.
3293245	3294085	There's my friend John.
3294145	3294625	How funny.
3296046	3299367	So I decided next year, though, that I'm going to do Lolita Mario.
3300888	3302808	Dude, the Gachamon cosplayers, that's great.
3303529	3303949	Of course.
3305595	3307396	Alright, well Ranma, thanks so much for coming out here.
3307436	3316982	You are a true fan, pretty hardcore, for coming out all the way to California to see the Orange Lounge panel and hang with us and go to Fatame and all that too, but you're just awesome, that's all.
3317608	3319948	Well, plus it was my birthday the day before.
3320308	3322749	This was a version of a giant birthday gift to myself.
3322889	3323509	Drew, that.
3323529	3325049	Well, happy late birthday a little bit.
3325349	3326150	And we'll see you.
3326230	3328670	I'll be seeing you this weekend, the coming weekend.
3328690	3329290	Yeah, definitely.
3329550	3334031	And I will be posting a post in the forum so we can get things cracking for that.
3334051	3337032	All right, just make sure it happens Sunday afternoon because that's the time I got.
3337292	3338072	All right, sounds good.
3338092	3338432	All right.
3338692	3338932	Later.
3339532	3339892	Later.
3340732	3342813	All right, let's go to some more calls.
3342953	3344553	Hello, you are on Orange Lounge Radio.
3344593	3344953	Who's this?
3346215	3347056	Raven Stolfen!
3347256	3349017	Hello, Raven Stolfen, what's on your mind?
3350358	3351258	Uh, Match Game.
3352059	3353019	Yeah, what about Match Game?
3354400	3368269	Well, I don't know if you realize, but in GSM, when they used to do Match Game online, and I was really good at it, and I got on the board on TV that said your name on it, I was heavily addicted to that for a long, long time.
3368389	3369550	Don't they still do that?
3370891	3373753	Yeah, but Comcast being dicks, they took off my...
3374198	3377220	took off GSN entirely down here, and I'm pissed.
3377900	3378720	Oh, that sucks.
3378780	3379681	So that's kind of cool.
3380001	3380561	Yeah, that's right.
3381202	3390767	We don't talk a whole lot about casual games on the show, certainly, but that's pretty cool that they have the, you know, you can play along with the game shows and stuff.
3390827	3391847	I've actually never done that.
3391907	3392508	I should sometime.
3392568	3394749	I love myself some game show networks, so there you go.
3396192	3406478	Yeah, but we cheated sometimes because some people watched it so many times they'd write down the answers and it was posted up in the chat room and we would get on the leaderboard every time.
3406658	3407099	It was great.
3407679	3408079	Awesome.
3408880	3410081	What else do you want to share with us tonight?
3411361	3413663	What else do I want to share with you tonight?
3413763	3414683	Let's see.
3415644	3416204	Not much.
3416244	3418226	I just want to point that out.
3421187	3422028	That's about it.
3422448	3423669	There's no one more thing tonight?
3425256	3427177	Well, I updated my website.
3427657	3428677	You want to hear about that?
3428837	3429437	Sure, why not?
3429517	3430498	Cheap website plug.
3430558	3430918	Go for it.
3430958	3431378	Make it quick.
3432558	3433999	Checkinggame.com.
3434059	3435920	Oh, I just remembered what I want to talk to you about.
3436020	3436480	All right, there you go.
3436500	3436660	What?
3436860	3437100	Sorry.
3438340	3440501	Hotel Dusk, Ring 215.
3442202	3444382	I don't know much about, well, I mean, I take that back.
3444482	3445503	I know about the game.
3445583	3451285	I haven't played the game because it's just one of those games that is, you know, I can't play every game that comes out.
3452065	3452605	What about it, though?
3454646	3456988	It's not like Phoenix Wright, but I enjoy it.
3457148	3458909	I thought it was very enjoyable.
3459450	3460550	What makes it so enjoyable?
3461952	3467016	Well, you play this guy called Kyle Hyde, and he goes to this place, and the room is magical.
3467116	3469618	So this room grants wishes.
3469758	3473741	So he goes in there, he doesn't know anything, and I'm not going to spoil anything.
3473801	3478225	So he goes in there, and he's trying to find something out about his friend.
3478585	3482048	So it's very interesting how all this comes together.
3483044	3483625	Interesting.
3483665	3488730	Well, I mean, I know Miklatov has the game, so I'll have to borrow it from him at some point and give a more fair review on the show later.
3490351	3499020	Yeah, it's very enjoyable, I thought, but there's a lot of reading, so for you people that hate Super Paper Mario, you're probably going to hate this too.
3499501	3501823	Do you hate Super Paper Mario because it's too much reading, Loki?
3503354	3503894	Interesting.
3531075	3533056	Alright, well, anything else real quick, Ranma?
3533196	3535478	Or, not Ranma, Raven's Dolphin.
3535498	3536738	I'm looking at Ranma's pictures in the background.
3537038	3538179	Anything else, Raven's Dolphin?
3538699	3539019	That's right.
3539800	3543122	Yeah, I just updated my website, and I just want people to know how it looks.
3543302	3545203	TechieGames.com Alright, there it is.
3545643	3547104	Alright, well, thank you so much for the phone call.
3547364	3548005	Have a good one, okay?
3548245	3548945	Oh, definitely.
3548985	3549205	Bye.
3549265	3549685	Alright, bye.
3550386	3555028	Alright, if you want to give us a call, 877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
3555689	3556789	Hi, you're on Orange Lounge Radio.
3556809	3557150	Who's this?
3558130	3559351	Hey, this is BlackDevilRx.
3559798	3561719	Hello, BlackDevilerX, what's on your mind?
3562860	3564421	Um, not much.
3566142	3567523	Um, I'm trying to get a Wii.
3570345	3571785	San Francisco seems to be out of Wiis.
3572446	3577189	You know what, so does Sacramento and a lot of areas seem to still be out of Wiis after all this time.
3577269	3579870	Matt, you can give us a distribution angle here, I suppose.
3579890	3580831	What the hell's going on?
3581251	3583593	There's still some coming in, it's just, it's slow.
3584113	3587315	It's still, everything's under, you know, allocations and everything.
3588103	3590305	Is there a particular time that's best to check?
3590385	3593268	Like Sunday mornings seem to be pretty good.
3593708	3596811	No, not really.
3597131	3602836	A lot of places are keeping them under wraps until Sundays when they put out their ads.
3602936	3603436	That's why.
3603977	3605458	For a lot of retail chains.
3606359	3608301	EB Games hasn't seen one for two weeks.
3609141	3610643	Wow.
3610683	3612785	Can you still do pre-orders with these guys?
3613305	3614266	Or do they not do that anymore?
3616458	3617099	I don't know.
3618199	3624523	I kind of hesitate to do stuff online because I kind of had a real bad experience with it, but I suppose that's one thing I could do.
3624903	3625203	Interesting.
3625484	3629346	James Patrick in chat says, My Toys R Us got 200 of them on Memorial Day.
3629706	3630867	I was there trying to get one.
3631247	3632668	Sold out in 30 minutes.
3633688	3634629	That's crazy.
3635169	3635870	My God.
3636150	3637150	After all this time?
3637250	3637731	Seriously?
3637891	3638131	Wow.
3639488	3643030	I guess that just goes to show, Wii's still a pretty darn successful system.
3643090	3643710	It's pretty amazing.
3643910	3644291	It's amazing.
3644351	3646732	I'm going to get one for myself, like, kind of as a graduation present.
3646932	3648673	Well, what have you been playing since you're Wii-less?
3650974	3653055	Actually, I've been playing a lot of Super Smash Bros.
3653095	3653716	on the GameCube.
3654256	3654796	Ah, there you go.
3655096	3657418	In anticipation for the new one on the Wii someday?
3657938	3658278	There you go.
3658298	3665662	What do you think about all the stuff they've announced on the site recently, like the musicians and the power-ups and all that, and using the GameCube controller?
3666277	3670059	I haven't actually checked out the site lately, but I've heard that Snake's going to be in there, which is kind of cool.
3671340	3672061	All right, very cool.
3672381	3674882	I hope they have more of those single-player type modes.
3674922	3678665	Remember how they had the old-school Mario level that you played Mario?
3678685	3679185	Oh, yeah, yeah, yeah.
3679225	3680406	That stuff was so cool.
3680726	3681486	I hope they have more of that.
3682587	3685929	All right, well, BlackDevilerX, thank you so much for the call, and good luck on your hunt for a Wii.
3686309	3687070	Try Sunday mornings.
3687090	3687970	That's the best advice we got.
3688451	3688711	All right.
3688871	3689491	All right, later, dude.
3689972	3690172	Later.
3691753	3692013	All right.
3692526	3700232	If you would like to give us a call, you can give us a call at 1-877-GAME-OLR or our username is Orange Lounge Radio on Skype.
3700593	3707098	We'll take one more call here and then we're going to go ahead and call it a night on the Skype line and do some last minute stories.
3707618	3710641	Although it does seem to me it's been kind of a slow news week, huh?
3710661	3711582	A little bit.
3712442	3713083	Compared to usual.
3713103	3714944	Maybe it's because Memorial Day kind of got in the way.
3714964	3718167	A lot of folks, video game employees want to go camping too.
3718908	3719428	So there you go.
3720089	3720409	All right.
3720962	3721823	No other calls coming in?
3721863	3723344	I saw some others hitting on the line.
3723364	3724565	God, my pinball room is hot.
3725785	3726366	It really is.
