start	end	text
467963	469384	Just off by a year, it's fine.
469424	473046	Yeah, just off a little bit, that's all.
473987	477449	My second prediction, I'm not sure if this happened or not.
477550	479411	I think it might have, but here we go.
480111	488237	A AAA game gets exposed for way overuse of AI and it causes the game to absolutely tank.
489079	494562	and my question is did that quadruple A game did that get caught using AI?
496403	496784	Which one?
497164	499746	The quadruple A game that Ubisoft put out.
500006	500606	Star Wars?
500946	501587	No, no.
501947	505909	Remember that pirate game that they put out that they were saying was a quadruple A title?
507750	508551	No, I don't think it had AI.
508871	509992	It was just terrible.
510272	510592	Damn.
511172	512433	I thought I might have that one.
514114	515575	No, it wasn't AI.
515595	515675	Um
519332	521433	I think that's intentionally wrong on purpose.
543499	561802	Alright, yeah, I don't think I would give myself credit for this one, because in my mind, I'm just gonna be honest, in my mind, I was envisioning that there would be a whole, like, cancellation on social media, where, look at this, we've determined that, like, kind of what happened to Palworld and Pokemon, where, like, somebody goes in and...
562142	564303	and OrangeRite in chat says FoamStars had the AI.
564363	567425	Yes, they did, but that actually wasn't a 2024 game either.
567685	568706	We knew about that one already.
569226	571948	And that wasn't the reason it failed.
572808	576370	Which, by the way, that game did... I think they got rid of their...
578379	598372	I don't know it was going multiple platforms I know Foam Stars was like evolving they're not shutting it down but it's like here's our last hurrah basically happening on the Foam Stars front which again I remember I played that game on stream because Shane bullied me into doing it and actually it really wasn't that bad the AI art aside which was bad but they realized that mistake real quick for what it's worth
599482	618264	alright so let's go to the last predictions which were from Jamie said bigger push in VR and spatial environments in and outside the gaming industry this was kind of muddy to me I don't know Jamie what do you think be on your honor did you get this one
619551	620231	There were pushes.
620271	621212	There definitely were pushes.
621832	623332	There were also setbacks.
623932	624293	Yeah.
624473	625993	Some things I cannot discuss.
626273	626453	Sure.
626733	626893	Sure.
626933	627394	I understand.
628514	635416	But I think that it stayed fairly steady with new games coming out.
635476	637597	So I think it was more of a slow progression.
637777	637977	Mm-hmm.
639409	647031	and definitely there was experimentation done in the world of virtual environments.
647231	657433	And there are still a lot of AR tools out there too, like the image scan, you know, taking the picture, converting it to 3D using AI.
658073	660273	You know, there's still those tools out there.
660633	667895	There's FaceSwap, I think got an update, not FaceSwap, but the 3D face mapping software.
669677	671218	Got a big update.
671979	675821	So, I think on a technical level, yes.
676842	679924	But, of course, for every step forward, you've got steps backwards.
680384	680605	So...
681924	704642	Um, and you know, I am thinking about there was a story that I had on our shortlist that I ended up not putting in tonight, but it had to do with Steam stats and I think part of I had a hard time following in the story where they were getting the stats from, but it was talking about how the Oculus or VR in general on Steam has been growing, but it's not because of the US is because of China.
705422	707323	that VR usage has really been growing.
707363	719432	And I think that's kind of one of those things that, you know, for all the prediction and all the talk on VR and where's it going to go, what's it going to do, I think that's one of the things that has not really been in the immediate vision.
719472	722013	It's kind of like, oh, yeah, that's a big factor.
722153	723494	And that is China.
723975	730999	What happens in other large markets with VR and how might that influence what happens on the world scale?
731520	733081	So I thought that was interesting.
734121	737342	Again, was it really what you were envisioning at the start of 2024?
737422	737862	Probably not.
739403	741363	It's not far off.
742303	743444	But VR is not dead.
744244	746184	And I think that's an important part of it.
747665	754987	There's other applications that are... How am I trying to phrase this?
755467	757407	There are other applications being discovered.
758188	762209	But it's not going to happen as quickly as I would have hoped.
763305	771870	For some of that, I think that it's more of the market's not ready for what is possible.
773091	778114	You know what comes to mind that I do think qualifies under this, actually?
778194	780396	Because you know I follow a lot of Niantic stuff.
780976	784939	And we did have a big story a couple weeks ago, or actually a couple months ago.
785499	789722	And they also launched this tool, you know, they had bought this thing called Scanniverse.
790242	790742	DarkSakura, DarkSakura,
810410	811451	DarkSakura, DarkSakura, DarkSakura
830253	831574	DarkSakura, DarkSakura, DarkSakura
852851	871028	is that that yes that is a big push from Niantic to get into spatial environments especially outside the gaming industry really trying to look at predictive what is happening in the world what is happening you know beyond just what you see in games so just a thought that kind of like just went off in my mind as we were talking that that was a big big story from a
873946	891708	and there are already other attempts though just for standard like I know Google Street View was doing like museum walks and things like that not quite of course the same thing but I could certainly see how
894750	905098	That augmented reality and 3D scanning and building virtual environments may replace things that are normally camera-based.
905478	912663	Yeah, I will say the scans that you get out of the scan... Because I've messed around with the Scannerverse application, and it's really good.
912683	915265	And the scans you get out of it look really incredible.
915866	918788	I'm actually trying to see if there's something on stream I can actually show.
918828	921030	I just don't want to dox myself, so I'm picking something...
921570	922751	DarkSakura, DarkSakura, DarkSakura, DarkSakura
943499	943939	So, kind of neat.
972625	986395	Alright, moving on to Loki I'm gonna have to check this out, it looks pretty cool Oh yeah, the Scannaverse thing's cool Anyway, so Loki, this may be, you may have got this one I think I would give you a point for this one, you ready?
986875	997723	Here it is, your last prediction was The Minecraft movie trailer sucks Congratulations, you got it At least that first preview did
999021	1000442	The first one, yes.
1000502	1004824	The second one... It got better, but the first preview was pretty bad.
1004844	1006205	It's alright.
1007305	1008146	I would give you that one.
1008306	1009026	I would give you that one.
1011581	1013883	And then, oh man, my last one.
1014103	1015704	Y'all are going to scream.
1015945	1018006	It's so close, but I didn't get it.
1018066	1018486	You ready?
1019347	1026592	My last prediction was the game of the year 2024 at the Game Awards is an indie game.
1028133	1029915	Oh, that was so close.
1030935	1037400	Because there was one, Bellatro was definitely in conversation and was at a lot of the front of people's minds.
1037460	1039581	I think that was plausible.
1040509	1047493	I'm going to give myself the plausible participation trophy on that one because it was really darn close.
1047573	1050635	But as we know, Astro Bot actually won the award.
1051495	1053176	So there's that.
1053897	1054177	All right.
1055257	1061381	Are we ready to – so when all is said and done, it's like one and a half.
1063042	1063922	Good job, everybody.
1064403	1064843	One and a half.
1066542	1070243	Curse Nintendo for not releasing.
1070263	1070863	Dang it, Nintendo.
1071083	1071744	I know, right?
1071944	1072604	Ruin everything.
1073584	1075765	Alright, now we're going to get into 2025.
1076625	1085927	And again, I want to encourage all of you in chat to play along if you have some good predictions you want to throw your hat in the ring this year.
1086888	1090729	Let's look at our 2025 predictions.
1091889	1093189	Jamie, I'll start with you.
1093710	1095090	You have something you want to mention.
1097033	1103558	Um, so yeah, my first one is going to be, Ikea has a collaboration with a major gaming company.
1105519	1106780	They are collaborating more.
1112246	1132356	um uh and this actually come from me looking for uh furniture for myself and finally they had a whole gaming series and I had a partnership with Lego and uh Republic of Gaming and like all kinds of things and I was like oh there's gonna be an official collaboration before too long so
1133416	1134317	I'm going to throw that out there.
1134657	1137458	Ikea has a collaboration with a major gaming company.
1138058	1142320	Especially when you think about things like Minecraft would be such an obvious one, right?
1142421	1148503	Or those types of world building sorts of things that are very adjacent to Lego, right?
1149124	1150784	So we'll see, we'll see.
1151485	1154026	All right, Loki, what do you want to go with for your first one?
1155999	1159142	Okay, this is going to give you the mindset of where I'm at this year.
1160183	1163707	The Skibbity Toilet movie shocks all in its absolute cinema.
1166270	1166510	What?
1168413	1169714	It's absolute cinema.
1169734	1172577	I don't know what the fuck that has to do with gaming, Loki, but fine.
1173098	1176481	It has the Half-Life assets in it, therefore it's gaming.
1177082	1182006	And technically it's in Fortnite, so it is gaming now.
1183007	1183768	All right, fine.
1184289	1186191	The Skivity Toilet movie shocks cinema.
1186471	1190635	Are we talking like it's, I don't know, what's the movie they're talking about for Oscars this year?
1190695	1191075	Wicked?
1191196	1192377	Is it Wicked Part 1 good?
1193325	1197966	It's not Wicked Part 1 good, but it's definitely Megalopolis.
1199106	1202527	It's better than that, which was Absolute Cinema, so you know.
1203967	1205047	Okay.
1206328	1216950	I'm going to go with my first prediction, and I'm going to say Nintendo shocks all by having enough Switch 2 stock.
1219218	1221138	I think we're going to avoid a Nintendo shortage.
1221218	1222619	I'm going to be bold on this one.
1222719	1229080	I think there has been so much lead time towards this console and we see so much is getting out early about it.
1229480	1232660	I think Nintendo is going to shock everybody by having enough Switch 2 stock.
1233501	1238842	I think there'll be a lot of people ordering online and things like that.
1238862	1239642	A lot of that stuff.
1239882	1243442	I think they're going to have relatively enough Switch 2 stock.
1244823	1245443	I think it'll...
1246443	1270580	it'll still be maybe a little bit I don't think we're going to see the shortages we've seen with any other platform in quite some time so we'll see though I could be wrong but that's you know I'm willing to put some predictions out there that are that are risky so there you go that's my first one all right Jamie we're over to you for number two Ubisoft is put up for sale oh you're really adjacent to something I want to say I'm still going to say it
1271702	1273603	GreatMindsThink
1301013	1321091	think like that well I stole that from Becky oh okay well fine great minds think like us all right and who thinks like us huh damn few right well I thought that was the rest all right that's that's that's a who's like us that's like a different thing all right all right uh Loki what's your number two prediction
1322029	1328417	My number two prediction is that Microsoft will announce a portable console this year.
1328537	1337528	And by portable console, I mean a handheld PC device, kind of like a Steam Deck, that is meant for their cloud streaming.
1340765	1344866	Yep, I think that's an extremely safe prediction in some ways.
1344906	1353768	I mean, you know, we don't know if it'll happen this year, but I feel like, yeah, I think there's a lot of tea leaves that are showing that Microsoft's going to go that direction for sure.
1353968	1355149	So, yeah, it makes sense.
1356269	1361170	And so that brings me to my next prediction, which I said it was going to be really close to what Jamie said.
1361690	1364151	Yves Gamont defeated.
1365660	1365920	DarkSakura
1396738	1397318	Last prediction.
1397759	1410888	I'm trying to think how to phrase this because I think that TikTok is going to become a subsidy of its original parent company and be licensed to Twitch.
1412369	1414450	So that it can continue operating in the US.
1416732	1419094	That would mean Amazon buys TikTok, essentially.
1420034	1420775	They wouldn't be buying.
1422443	1423624	Excuse me, licensed.
1424265	1425026	Interesting.
1425686	1430050	This whole TikTok thing is going to be very interesting to see how that turns out.
1430891	1434534	It's going to be a chunk of the economy affected.
1434794	1435915	I don't
1438448	1439769	I could go on a whole thing on this.
1440529	1441550	I watch a lot of TikTok.
1441570	1442170	There's so much.
1442750	1443091	I do.
1443111	1445432	I finally fell down that rabbit hole of TikTok hard.
1445612	1447093	Like three years ago, I would have been that.
1447153	1449854	And I know I've been that guy saying, what's a tech tech?
1450094	1450935	You know, that type of thing.
1450955	1453596	But no, I don't know what it was in the last couple of years.
1453676	1455137	I fell down TikTok hard.
1455397	1457218	I went viral on TikTok this year for the first time.
1457258	1457538	Remember?
1458419	1459659	My one went viral.
1459679	1460220	Got like 100,000 likes or whatever.
1460240	1460280	So...
1462921	1468084	But yeah, and I haven't made a TikTok since because the bar of expectation is too great now.
1468524	1470825	But I'm shocked.
1471425	1473966	I didn't think we were the country that shut things down.
1474367	1476848	I didn't think we were the country that censored things.
1477368	1480830	And I understand people are saying there's a risk, there's a real risk.
1481130	1486593	You need to be more transparent about what that risk is because do we trust the government?
1487373	1488534	No, we sure don't.
1489014	1492116	I also don't trust other people in this country because look who they elected.
1492597	1492977	Exactly.
1493037	1495278	And I don't care if it's Democrats or Republicans leading this.
1495379	1497820	I don't trust any of them right now, to be quite honest.
1497840	1507707	So why be surprised though about censorship in this country when our entire country was founded off of puritanical and extremist religious belief?
1509847	1517190	Oh yeah, no, I just, I thought at the end of the day we would be better than that, and here we are.
1517490	1518270	It's disappointing.
1518751	1520811	I can be disappointed and still not be surprised.
1521432	1522752	I had to explain that elsewhere.
1522772	1523933	Yeah, exactly.
1524253	1526334	I can be not surprised, but still be disappointed.
1527414	1532956	Not to mention, though, I mean, I could also, I was either gonna say that, or I had another...
1536232	1547588	a mention that I could have done instead but it would have had me going a lot more ranty and a lot more political because I was going to say that the gaming industry tanks due to policy changes but
1550572	1552493	I don't know if the... Someone wants to steal that one.
1552973	1553574	Yeah, we'll see.
1554694	1556715	DJ Ranma S says the TikTok risk is there.
1556795	1560958	It's been there for years, but no one listens to IT people when it comes to applications or security risks.
1561038	1564780	Okay, be more transparent and specific.
1565220	1567021	What are those risks?
1567521	1569222	Because... They've been outlined before.
1569422	1571744	Well, all I'm hearing is that China has your data.
1572084	1572744	Well, you know what?
1573745	1575846	I don't fucking trust Elon Musk with my data.
1576126	1577307	Why does he get special treatment?
1577887	1581690	I think there's a lot of people I don't trust with my data, but somehow seems to get it anyway.
1582610	1593358	But I'm talking, and I get that IT professionals are saying these things, but again, I don't see what the risk is that we are already giving to other companies I don't trust.
1594395	1603939	The concern has to do with access by Chinese government, because since Chinese government pretty much has their fingers in every company and industry, there is that.
1603999	1606900	And the app does gather data, gathers lots of personal data.
1608160	1618804	The Chinese national security laws basically say that any foreign and domestic firms that operate within their country must share their data with the government upon request.
1619665	1643426	and especially given trade agreements and now these new sanctions coming up that's going to cause a pretty big conflict and as far as what basically the Chinese government is going to have access to for standard usage in America personal data uh purchasing history I mean because there's the TikTok shop and everything um they say that they store their data in the U.S.
1644407	1655602	but they did also acknowledge that some non-US employees have access to US user data and there was also that BuzzFeed leak that uh
1656952	1676262	there's a company called ByteDance has access to things like phone numbers, birthdays of American TikTok users so it's quite a that's just over the top
1676682	1677202	part of it.
1677383	1680144	So yeah, I had to remember what the company was.
1680224	1692072	Again, I don't know what has to be done, but if TikTok is banned, then I immediately want to see at least a ballot initiative in this state started to ban X. Why should X be allowed to operate?
1692432	1695674	Elon Musk is trying to put his fingers in so many international pies.
1695994	1697415	He's trying to influence German elections.
1697455	1699316	He's trying to influence now what's happening in the UK.
1699376	1699897	He's telling them to...
1701377	1727887	Disassembled Parliament or whatever the fuck he's doing like that individual is more actively dangerous in so many ways so I just I do not understand why X is allowed to operate the way it is but TikTok isn't and the other the other thing too is that what someone might think is innocent data being acquired by another company any data any information is power yeah
1728843	1740216	and you can use it to track trends, to track commercial viability, to track communication standards, to test other security measures.
1740917	1749407	There's a lot involved in the technology behind data gathering like that that the average person doesn't think about.
1750780	1766441	and so it's a matter of okay well I don't care about my stuff but you're only thinking about yourself right there you're not thinking about the big picture at the same time I don't want to see it banned you know
1768368	1772249	If we're all about the free market or whatever, then be very transparent with that information.
1772349	1773730	Let the free market decide or whatever.
1774250	1783252	But I do think, and I just, you know, the one other vent I want to get off my chest is that this is that, you know, and I'm sorry to get political, but I have to.
1783652	1792635	The way, like, for Democrats to not be much more transparent in their messaging about why they're pushing so fucking hard for a TikTok ban.
1793115	1796017	and now Trump is looking like he's coming in as a superhero.
1796077	1797938	Oh, I'm the one that doesn't want to ban TikTok.
1797978	1798758	I'm trying to put a stop to it.
1798778	1801439	This is terrible, terrible messaging.
1801880	1803681	This is why Democrats are losing elections.
1804121	1814166	Democrats are looking like the bad guys in this TikTok shutdown because they're not being more transparent or at least they are failing in their ability to message the why this is so important.
1814226	1819269	They are absolutely failing in that messaging and this is something and you all know how I feel about the man.
1819649	1821950	This is something that Trump is doing a much better job on.
1822190	1850645	and I can't stand that I'm saying this but it's true it's all about and if the last election has taught us anything it is and here's how I tie it back to the game industry facts don't fucking matter perception does no one cares about facts and just to point this out here anything you present as fact that is unsubstantiated is really an opinion
1851678	1853459	And SSJ100Matt, exactly.
1853519	1855679	He was pushing for TikTok to be banned in the beginning.
1855839	1858620	That is absolutely 100% verifiably accurate.
1858900	1860001	But the truth doesn't matter.
1860541	1861241	Also accurate.
1862201	1867843	I think in this case, some advisor sat him down and gave him a talking to.
1869044	1870144	A grown-up talking to.
1872751	1873352	Anyway, all right.
1873732	1874652	Enough of the TikToks.
1875073	1875513	Disgusting.
1875553	1877435	But obviously... But anyway, that's my prediction.
1877515	1878095	No, yeah, fair.
1878135	1879176	And this is literally two weeks away.
1879196	1879756	They find a way around it.
1879876	1880817	Literally two weeks away.
1880937	1882218	We may not have TikTok in two weeks.
1883239	1889364	You know, there's talks about VPN and other ways, but it's, you know, for the most part, it's quite... Let's be real.
1889724	1892206	Most people aren't going to bother with all that shit for TikTok.
1892786	1893347	And that's too bad.
1894567	1894828	All right.
1896209	1897510	Back to gaming predictions.
1898766	1927666	but TikTok's huge for gaming so you know uh Loki I finally got invited to TikTok live and I'm like hell a little late don't you I think my one my one thing that went viral I think you just have to get so many views and eventually it happens so all right uh Loki your last prediction um I guess I mean that's more of a safe prediction I guess um
1930709	1934072	The US tariffs drive console prices up another $100.
1934433	1945564	Okay, so due to tariff laws, console prices go up $100.
1947506	1949948	That's essentially what you're saying, right?
1950369	1951350	I don't think it's just that.
1951870	1953992	I think that it's... Could be closer to $200.
1955658	1957158	No, I'm not even saying that for consoles.
1957198	1961379	I'm saying every piece of gaming software hardware goes up in price.
1962700	1966420	SG100Matt says, I would have expected a Grand Theft Auto 6 prediction from Loki.
1967601	1969161	Eh, I don't care at this point.
1969241	1971702	Like, they've taken too long to announce their stuff.
1972042	1973462	Their trailer came out over a year ago.
1973502	1974442	They had time to do it.
1974902	1979604	They can do it when they're ready to announce their thing.
1979924	1980264	Whatever.
1981104	1981484	I'll wait.
1982560	1998437	Alright, my last prediction is going to be very similar to what I said last year, but I am going to change it and I am going to say no Microsoft AAA title is exclusive to Windows Xbox.
1999301	2003184	Meaning they're going to release them on Switch or they're going to release them on PlayStation.
2003564	2007767	No Microsoft AAA title ends up actually being exclusive to Microsoft.
2008227	2009348	That is the prediction I'm making.
2009948	2011749	And again, I think that's one of the things we've seen.
2011829	2014431	Some things kind of indicating that direction could be.
2014771	2015872	be happening and what have you.
2016032	2023516	I think there are other ways Microsoft will try to drive people to their ecosystems, such as like the best version of their game or what have you.
2023556	2030480	But I think Microsoft, so I'm sort of leaning into what I said last year about the Switch successor and Microsoft having launched titles on that.
2030640	2038384	I believe that's still going to be true, but I'm going to just add to it that no Microsoft AAA title is actually exclusive to Windows and Xbox.
2038744	2043787	I think you're going to see a ton of them on Nintendo, and I think where it matters, they're going to show up on PlayStation as well.
2045468	2046649	That is my last prediction.
2046709	2047390	Let's recap.
2047450	2049332	Here are our 2025 predictions.
2050153	2052796	IKEA, major collaboration with a major gaming company.
2053416	2055298	Skibbity Toilet Movie, Shock Cinema.
2056437	2063161	Nintendo, I guess I need to add to that by being good because otherwise that's too much room for interpretation when we come back to this.
2064061	2066863	Nintendo shocks all by having enough Switch 2 stock.
2067583	2068864	Ubisoft is put up for sale.
2069524	2073366	Microsoft announces portable console, handheld PC device meant for cloud streaming.
2074006	2074987	Yves Guillemot defeated.
2075607	2078269	TikTok subsidy of parent company licensed to Twitch.
2079195	2080176	I really like that one.
2080236	2081256	I hope that actually is true.
2081777	2082017	U.S.
2082077	2089841	tariffs up console prices $100 and no Microsoft AAA title is exclusive to Windows or Xbox.
2090322	2091783	Put them in the vault, lock them down.
2092323	2095345	There they are, your 2025 predictions.
2096205	2097946	All right, let's talk.
2097986	2100188	So some of you were asking last week,
2101095	2106861	What might the OLR hosts game of the year for this year actually look like?
2107341	2110124	So I would like to invite my co-hosts and I'll share as well.
2110685	2114409	What are your games of the year?
2114569	2115530	So let's start.
2115570	2117392	We'll go to Matt with this one to start off.
2117612	2118793	Matt, what's your 2024 game of the year?
2120180	2120981	My game of the year?
2122763	2124325	I have multiple games, I guess.
2125046	2125546	I don't know.
2126087	2129271	I mean, Minecraft still, obviously, still playing that.
2131333	2137320	I would say the two other ones that stood out for me the most would have been Bull Altru.
2137581	2140184	I think it's been a really great game.
2141325	2164873	um a lot of fun to play and then one like I just couldn't stop talking about when I was playing it that came out the beginning of the year um would have to be oh gosh and then now of course it disappears out of my brain um it would have to be oh god I forgot the name of it uh
2166072	2166753	Let's see.
2167655	2168536	Oh, come back to me.
2168556	2169658	Left Elastic Impression.
2169898	2170359	I'm just kidding.
2170940	2174265	No, it's just my old brain being that way.
2178619	2179380	Turbo Kid
2206092	2207674	DarkSakura, what was your game of the year?
2222873	2224934	I'm going to say Dragon Age, Veilguard.
2225254	2233578	There's still a lot of stuff I don't really care about it, you know, that I think could have been a lot better, but I've had a lot of fucking fun playing it.
2234679	2242083	And I mean, I've of course played so much Dead by Daylight, it's always being updated, so I'm going to include the Debbies.
2243644	2247706	And... Yeah.
2248766	2250147	I think that's going to be...
2252079	2253059	Be my two.
2254339	2254720	Fair enough.
2256140	2262881	My game of the year, I kind of went a little bit of a different direction just because I think there are games I could have named my game of the year.
2263561	2265082	There's things that I've really enjoyed.
2265142	2268262	I think Diablo 4's expansion really put the game in a great place.
2268302	2270603	And for me, I've sunk a lot of hours into that game.
2271363	2274623	I guess you could say the Warcraft expansion was pretty good too.
2275203	2277544	Certainly a lot of people have enjoyed Final Fantasy Rebirth.
2278865	2284990	I guess I could say Bellatro, but the reality is I did not click with that game I think the way everybody else did.
2285271	2286492	Just different strokes for different folks.
2286912	2288514	I love that it's doing so great.
2288614	2291336	I love that it's bringing some indie attention and all that stuff.
2291777	2296321	But I just have to say, I wouldn't feel right saying, oh, that's my favorite game of the year.
2297221	2319258	and then you know I was talking about last week I think if I really really like had to pick one thing I would probably say you know that Pokemon trading card pocket game is so smart I think in many ways it ought to be recognized for just like what a strong and kind of unique sort of release it is to bring a lot of attention to mobile gaming but I
2320253	2331003	The actual thing I want to say for my game of the year because the thing I actually thought about was, you know, kind of everything that we've kind of dealt with in 2024 when it comes to, you know, we've had so many layoffs in the industry.
2331404	2334466	We've seen so much BS that's been going on behind the scenes.
2334506	2341353	We've seen so many, you know, rich people getting richer and people on the front lines that are working hard on these games getting laid off.
2341793	2356905	and we've seen, you know, a lot of teases for new consoles that don't end up actually coming and, you know, a lot of promises that feel like they're not delivered on and this is my long fancy way of saying my official game of the year for 2024 is nothing.
2357765	2358626	That's my game of the year.
2359307	2359647	Nothing.
2363865	2391570	2024 has been kind of a very hard year to be a gaming fan in many ways and I'm not saying that every game release was bad or especially in the smaller developed and indie teams there aren't things that are worth recognition but I kind of want to use this time to highlight a lot of bullshit that has happened in this industry and a lot of you know big companies just getting bigger eating them up big fish eating bigger fish and just all this crap that's happening
2392730	2420398	it's really a year that feels like in many ways a setback for the industry so I don't think it deserves a game of the year and that's my final answer many people in chat are saying Astro Bot I just actually did not get around to Astro Bot I'm sure it's great I'd love to check it out at some point but even if it was the best thing I've ever played it's not really going to change how I feel about this year as a whole
2422722	2424124	DarkSakura DarkSakura
2439495	2468419	um I played Dead by Daylight I have played Fruit Mountain which I'm kind of addicted to um I also oh crap what else was I playing um I'm just gonna leave it at that that's what I was playing cause I don't know I've had so much going on that I'm a little bit like oh yeah and I played Palia that was the other one
2470595	2470795	All right.
2471676	2472658	Well, then we'll go to Loki.
