start	end	text
259909	260910	And it was interesting because...
261750	262490	and DarkSakura.com.
281400	284861	So I replied and I said, well, you know what they might do?
285081	288642	They might just drop a two minute trailer that that's it.
288722	299326	Like it's not like people are kind of saying are expecting like a press event, but they'll probably just drop like a two minute trailer, kind of similar to how would the original Nintendo Switch be.
299386	302148	They dropped in October, and I'm going to come back to this later.
302568	309213	In October, they dropped an original kind of like two-minute trailer to show what made the switch the switch, right?
309913	312435	And I go to bed and I wake up the next morning.
312455	315417	Now, keep in mind, they dropped that video at what, like 10 Eastern?
315918	317178	So it's 7 here.
317739	319020	And I think I get up at like 7.15.
319120	320841	So the first thing I woke up to...
324364	331470	I had a notification from Blue Sky on my phone where somebody replied to that and said, Soothsayer.
332771	336515	And I was like, uh-oh.
336595	337055	What happened?
337095	337656	Did they do it?
338236	341159	And sure enough, I go online and it dropped a two-minute train.
341399	344883	So yes, the way that was confirmed for me was somebody calling me a soothsayer.
344943	346985	And I was like, you know, so I just laughed.
347045	348986	And, you know, I don't...
349847	357010	I actually don't take credit for forecasting this one because this was really a process of elimination type of scenario, right?
360612	366314	All that's left at this point is for them to do a two-minute little teaser announce, and that's going to be that.
366694	368115	But I will turn it over to Loki.
368735	371497	Loki, Nintendo Switch 2, it happened.
371857	372857	We got a two-minute look.
372957	378960	Let's do our seven-hour YouTube on everything that is absolutely undeniably true about the Nintendo Switch 2.
379480	383221	Everything that you saw is basically what you saw.
383322	383522	Yes.
383662	385963	So it's all of the leaks.
386003	393165	The two minute teaser was actually, it was just that clip from Star Wars Episode 7 where Harrison Ford goes, it's true.
393765	394146	All of it.
394226	394586	All of it.
394686	396006	And then it was the Switch 2 logo.
396026	396507	And that was it.
396607	397487	That was the announced trailer.
398530	407397	Yeah, so basically confirming everything that has been rumored and all the peripherals that are not final, you know, all that stuff, essentially.
408778	413121	They didn't go into any details on anything other than what stuff looks like.
414162	418045	And there's people are reading between the lines somewhat on that.
418165	418866	Like, I know...
419466	423767	talking about, oh, the Joy-Cons can be used as mice or something like that.
424767	426688	Essentially, though, that everything is bigger.
426808	427908	The system is bigger.
428148	429609	The Joy-Cons are bigger.
430529	432129	They are magnetically connected.
432149	433930	There's no more rail system anymore.
435110	439171	And, yeah, I mean, the dock looks new as well.
439271	442432	It doesn't cover the whole screen, which is kind of interesting, I guess.
443612	446933	And we know that, you know,
447423	450867	Mario Kart 9 is coming because that's what they showed off.
452009	454432	Also, they are going to be going into more details.
455032	456434	Is it Mario Kart 9?
457736	458256	I think it is.
458316	459438	It's already been leaked that it was 9.
459738	463122	To be fair, and Bobby brought up a good point on his show.
463763	466384	I think there's a little wiggle room there for a different name that we might find out in April.
493220	494301	Alright, we'll see.
495522	495942	Alright.
498304	502748	Anyways, because we want to be very particular about it.
502788	507972	Technically, there already is a Mario Kart 9 with Mario Kart Tour, but that's a whole game.
507992	509594	That's what I was trying to tell you last week.
510560	512522	Yeah, but I still think it's going to be Mario Kart 9.
513222	520448	Even still, because I don't think they're going to acknowledge the, you know, aside from bringing the tracks over, I don't think they're really going to acknowledge the mobile game at all.
521729	534439	Anyways, yeah, so Nintendo Direct for Nintendo Switch 2 on April 2nd, which I guess that blows out the whole quarter one launch out of the water, so that's
535445	544949	Yeah, to be fair with all my, you know, soothsayer jokes and everything, I really was convinced it was going to be before the financial year was over, they would release this.
544989	547170	So I'm willing to admit I got that one wrong, which is a bummer.
548270	551712	But, you know, take the time to get it right.
551732	554393	A good game is a good game, blah, blah, blah, blah, blah, you know, all that stuff.
554873	559335	But, you know, speaking of that timetable, though, just real quick, I will mention, you
563936	565877	Look at the original Switch, right?
565957	571939	We had the teaser trailer in October, and then the full reveal came three months later in January, right?
572499	578501	And what we know, we had the teaser trailer here in June, and then we have the full announcements three months later in April.
578541	580422	We know that now because they gave us the date, right?
581863	591186	And you could, from there, assume maybe that if it went by a similar pattern, it would be two to three months after, and we could be looking at a...
592370	596854	Late June, Early July type of release for this.
596954	601739	I'm not sure why that time frame would be desired.
601799	606062	But again, just saying, it's interesting.
607224	608325	Well, here's a couple...
609073	610635	Propositions for that.
612076	616561	For us in the United States, it's after tax time.
618664	622067	It is when school is getting out.
622488	630317	And it's also technically a dead period in the video game release cycle most of the summer from like about...
631937	636600	May through July, the end of July is essentially a dead period.
636880	639742	So they could have the attention all to themselves essentially.
640322	645326	And also the hype around Summer Games Fest type of stuff.
645806	648988	So maybe that might be a reason.
649448	651990	Or I think it may just still come out fourth quarter.
652790	657013	And they just may take some extra time to get those pre-orders in.
657642	664005	But along with the direct, they're going to be doing live kind of early access to it.
664325	681333	So actually coinciding with the same time period, you're going to be able to experience the Nintendo Switch starting in New York from April 4th through the 6th at Center 415 in Los Angeles in Television City.
682453	703027	from April 11th through the 13th and then finally Dallas at the Embarcadero building at Fair Park from April 25th through the 27th and registration is open as of a couple days ago so you'll need to go register on Nintendo's website nintendo.com slash us nintendo-switch-2-experience
705589	707010	If you're interested.
729338	745529	and judging on the places that they are setting all these things up it seems to be they're all indoors and I would assume these are more like traveling E3 type of booths but maybe it's something where you move room to room I find the location of Television City in LA that's where they used to do the Price is Right
746449	766483	so it's that kind of building uh but you know well empty studios are giant rooms that are meant to be reconfigured over and over so like on that you know front I'm like okay yeah that makes sense it's just it's just it's more of a fun fact that oh this is where they used to do the prices right but I think they moved it uh only like a couple years ago but anyway
767844	771647	The New York location, the Dallas... It was Dallas, not Houston, right?
771887	775570	Those locations are also big indoor spaces, it seems like.
775670	785998	So I wonder if they are setting it up as some sort of... Maybe you go from room to room and you'll see the various launch games and you'll get a chance to do hands-on with each launch game.
786118	786478	I don't know.
787019	788180	Because originally when...
788720	789581	S, Actdeft, Drew, Carameldansen
809514	813757	They seem to know about how long the experience is going to take and that they have everything on tight windows.
814117	828006	I kind of go, maybe they are doing something a little more structured that's intended to move people through in a reasonable amount of time and that they know what that capacity is so that they don't have giant lines on lines and crowd control situations.
828346	831008	So it sounds like it might be an interesting event.
831068	833230	I don't know if I'm willing to go to LA.
834571	834851	Nah.
835591	836092	That's a lot.
837439	839360	I was going to mention a few things that were confirmed.
839560	842701	So first off, backwards compatibility is confirmed.
842981	848644	However, they do have the caveat of some titles may not be compatible.
849144	850205	That's a little weird.
851005	855507	Well, that's not necessarily... Well, they announced the backwards compatibility thing a few months ago.
855747	857908	The problem was they didn't announce the Kavat until now.
858717	872545	Well, I think the caveat there is essentially that it's probably more along the lines of stuff that requires the Nintendo Switch controller to be used in certain ways, like Labo, for example.
872885	875226	The new Joy-Cons are not going to fit Labo.
876487	877607	Oh, okay, I gotcha.
877828	880829	So, like, that, I think that's what that's about.
880849	882030	Didn't they go image abandon Labo?
883257	888778	Yeah, but there's like other things that may have that kind of things and they kind of have to point that stuff out just in case.
888838	894139	Yeah, legally when they make a claim like that, they want to avoid anything, you know, even if, yeah, you're right for the most part.
894459	899460	But you never know, somebody might have built the 3D, the 3D glasses thing in Labo is kind of cute.
899600	910462	So somebody might want to try that on their Switch 2 and then they'll realize, oh, not only is the Switch 2 system too big to actually fit the specs, the old one, but then the controllers and da-da-da-da-da.
911162	913524	I'm also surprised how black the controllers are.
913905	918369	Whereas they are kind of the red and blue, it's mostly black.
918389	922813	So I'm wondering if we'll see more variations on that probably later on down the road.
923354	923974	I'm sure we will.
924929	925589	DarkSakura, DarkSakura,
945270	971264	that's the way my Switch is but yeah I mean they could release controllers and I'm sure they will that are Zelda themed Pokemon themed is like a guarantee that'll have you know different things for whenever Gen 10 or maybe Legends Z to A is announced but I'm very curious to see how some of these games now I'm thinking maybe at that LA event they'll have Pokemon Legends Z to A dang maybe I should register just see if I get it or not
972396	974897	I mean, you know, essentially it could be coming out in a few months.
975057	976417	Like, I don't know.
977557	977938	It's true.
979298	980058	It's a long drive.
980078	984819	Yeah, it is a long drive, but I could, you know, I can make a weekend of it and be like, oh, I'll go see Victoria.
984859	987460	I still have not been to Mario Land, which is not that far.
989321	992401	Universal Studios and all that is all relatively in the same area.
992421	993562	It's all north of downtown.
994102	995062	I kind of want to go.
995382	995962	I know, right?
996162	997463	So, yeah.
998583	1002085	S200 Matt says, yeah, isn't there a Pokemon event coming up where they're going to show off Z-Day?
1002385	1004986	There's always a Pokemon thing at the end of February.
1005106	1008347	I don't know if that's the anniversary of Pokemon, but it marks some sort of event.
1008747	1012969	So it's expected we will see more Pokemon Legends footage soon.
1013314	1014014	It's expected.
1014034	1018136	That doesn't mean we'll get it, but it's expected we're going to see more of that towards the end of February.
1019077	1020857	So with that.
1021217	1023579	But, you know, Pokemon obviously has all these other things are doing well.
1024319	1026900	The trading card pocket game, which I think we have a story on later.
1026940	1029781	And, oh, the trading card game itself.
1030301	1031082	My goodness.
1031122	1034403	Have you seen these videos of people fighting at Costco over trade?
1034843	1040126	Like it's Black Friday or something, but it's these Pokemon trading card releases.
1040726	1045830	and they roll out the pallet at Costco and grown men fighting each other over these things so they can sell them on eBay.
1045890	1046731	It's so silly.
1046771	1047071	Yeah.
1047351	1047611	Yeah.
1047892	1048552	It's ridiculous.
1048572	1048932	Whatever.
1048952	1049413	Yeah.
1050894	1055737	Unfortunately, that was one of the last videos I saw on TikTok before it hit the shitter.
1056018	1057399	No, I know it's back.
1058920	1060501	Y'all think I'm never on the internet.
1060541	1061381	I know it's back.
1061862	1064523	But it's just, you know, obviously we were down for a little bit.
1065044	1070167	Funny enough, do you know, legit, hand to God, do you know what the last video was I saw on TikTok?
1070187	1072649	Because remember they pulled it early, like two hours ago?
1072989	1075291	Or two hours, not two hours ago, two hours before it was supposed to.
1075851	1080858	Hand to God, the last thing that came up on my algorithm before that pop-up that said, sorry, we're going dark, came up.
1081859	1083542	It was one of DarkSakura's Dead by Daylight.
1084674	1085034	really?
1085435	1085975	which one?
1086976	1111533	I don't remember retrospect now because I was too flustered at the closure you were on Ormond or the new one or something oh probably one of the pet the dog ones oh it might have been but yeah it did crack me up I was like oh legit Jamie's talk is the last thing I see before it all goes to hell so anyway Loki what else on the Switch 2?
1111573	1112294	anything else?
1113626	1115968	Mario Kart looks cool.
1116449	1121052	People have been speculating, obviously, just based off of what little footage in there.
1121192	1121733	We love that.
1122874	1126216	Well, yeah, I mean, the first thing I noticed was the tracks look huge.
1126416	1131881	Like, just at least the one that they showed off, it looks absolutely much larger than normal stuff.
1132441	1139647	And going along with that, people have spotted that there are 24 starting line positions for
1141548	1146991	Alluding to 24 players, maybe, which is a lot more than what we get right now.
1147011	1148052	Isn't that like double, I think?
1148672	1150953	Or I don't know what it's up to if it's 12 or I think it's 12.
1151093	1152634	I think it is 12.
1152674	1156876	But I think when you're all playing on one console, I don't think you can have more than eight on one console.
1157176	1163920	Because I remember something about the Bluetooth noise wouldn't handle more than eight for any game.
1164700	1192876	which you know because my my first instinct was like oh I wonder if you're I wonder if you'll be able to have just like fucking massive amounts of Mario Kart players in one room you know all play and then I was like wait a minute I think there was a thing with like Bluetooth noise and they they actually had to limit it at eight uh because of that issue now who know maybe you know technology's come a long way since the original Switch maybe they found a way to reduce the noise but I I don't know how much stock I put on that so it seems to indicate there will definitely be some type of like online sort of functionality
1193496	1200903	and it definitely indicates we better be getting Baby Park with 24 racers on it.
1201303	1204386	I need Baby Park with 24 racers on it.
1204586	1206828	It's going to be so ridiculous.
1207009	1207669	I can't wait.
1207889	1210152	That's the whole reason to play a game like that.
1210732	1212694	Baby Park should have been the track they showed.
1215096	1218139	Tiger Class says, could the new Mario Kart have tracks based on the movie?
1218199	1218820	Sure, it could.
1221026	1237685	you know I well there have already been people you know again going down the rabbit hole that Donkey Kong looks more like movie Donkey Kong than he does you know original so sure I mean why not and I'm not I'm not saying that to be sarcastic so yeah why why not do the
1238205	1238826	Here's the thing, too.
1239406	1242588	You know, folks, these games have been in development for a while.
1243308	1253493	You know, a lot of that stuff, the movie stuff, could have been based off of the designs that they had already for the actual games and characters.
1253573	1257135	So it could be that the game actually did inform the movie.
1257175	1260997	So maybe the Mario Brothers movie was secretly a Mario Kart Direct the whole time.
1262618	1262838	Maybe.
1263879	1264179	We down.
1264199	1264459	We down.
1266929	1268590	Let's get some Mad Max carts in there.
1268910	1269390	Heck yeah.
1269831	1274093	I think Mario Kart is such a good fucking game to launch a system with, though.
1275134	1276975	Obviously, it's one of Nintendo's best games.
1277375	1284319	I like that there's a lot going on here that Nintendo is just admitting, this is what works.
1284799	1285699	Let's just do it.
1286180	1292403	I feel like the console itself, even just calling it Nintendo Switch 2, which I do believe is the final name.
1292463	1295625	Bobby and I were having a little bit of a riff because he was saying he doesn't...
1295985	1297646	But he's saying he doesn't think it's the final name.
1297666	1299146	I said, eh, it's in the press release.
1299426	1302227	But to be fair, if you scrape the trademark database, it doesn't come up yet.
1302307	1303527	But that's a slow process.
1303767	1306308	But I do think that's the name.
1306348	1307008	And why not?
1307508	1312830	I've seen a surprising amount of discourse over the name, but I'm like, it works for PlayStation.
1312970	1313330	It works.
1313430	1314911	for iPhones and Pixels.
1315011	1316112	It works for everything else.
1316272	1322777	I like that Nintendo is leaning into just what works and giving us more of it.
1323198	1326300	I really think this is what people have wanted for a long time.
1326360	1327842	They want Mario in 4K.
1327882	1329983	They want Mario Kart in 4K.
1330323	1336348	And Mario Kart is Nintendo's biggest, Mario Kart 8 anyway, has been Nintendo's biggest game of like the last 10 years.
1336729	1340732	So yes, of course, this is a great fucking idea to launch a console with it.
1341587	1344549	Yeah, and what's funny, though, is, like, people are already judging it.
1344589	1346470	Their logo's just too much the same.
1346531	1349332	It's like, we don't even know how any of this functions right now.
1349352	1350733	You just know what it looks like.
1350753	1352415	I'm disappointed.
1352535	1353916	Like, oh, well, too bad.
1353976	1354816	No one cares.
1356578	1359660	No one cares that you're disappointed by pictures in a trailer.
1361129	1361650	And you know what?
1361710	1362490	Don't buy one.
1362730	1363451	Don't buy one.
1364592	1365793	Leave some for the rest of us.
1366153	1370757	If you are going on the internet saying Mario Kart looks too samesy, you know what?
1370777	1371878	Do us all a favor.
1372439	1373019	All a favor.
1373379	1374060	Don't buy one.
1374580	1374941	Please.
1375301	1379765	Because then there will be more for the rest of us to pre-order and have our hands on.
1379865	1385790	But I'm hoping this long lead time and all of these hardware releases and all this stuff...
1386090	1387492	DarkSakura, DarkSakura, DarkSakura
1407893	1408874	We'll see, we'll see.
1408894	1417458	I mean, we don't know until they really unveil the curtain on it because you can't trust leakers and all of that stuff.
1419819	1422361	So, yeah, the Mario Kart game looks sweet.
1424295	1425815	What have the rumors also been saying?
1425835	1428357	There's a lot of third-party stuff that's been confirmed, right?
1428397	1435300	Like things that were on PS4 and PS5 that skipped the original Switch probably because of lack of power, right?
1435821	1440163	So like the Star Wars games have been rumored for Switch 2, right?
1441764	1442784	I haven't heard anything.
1442864	1445586	There's got to be a No Man's Sky update.
1446126	1447227	I will be shocked.
1448109	1452074	if there's not a No Man's Sky release for Switch 2 that leans into everything.
1452134	1457020	Not just a backwards compatible, but like an actual Switch 2 release that leans into the power of that console.
1457080	1459884	I would be absolutely shocked if they don't have something like that.
1460645	1460885	I don't know.
1460925	1461986	I'm just excited for it.
1462046	1463428	It's nice to finally be excited for...
1464349	1487769	some things like I don't know it's just like like I'm so sick of the overanalyze I mean this is what we do but like I'm so sick of like the overanalyzing everything from like a two minute trailer people like already saying oh I'm disappointed like what is it that you wanted like what what possible thing I don't know it's just it's just silly but I hope there's good games and I hope it's a good launch
1488937	1493979	Bob Coffee in chat, I love this, says, Internet pre-Switch announcement.
1494339	1498120	We want Nintendo stuff in 4K, Internet after Switch trailer.
1498500	1500641	Why can't Nintendo do crazy stuff like Wii U?
1501441	1503061	The Internet doesn't know what it wants.
1503101	1503862	No one's happy.
1505662	1506442	On the Internet?
1506802	1508183	No one is ever satisfied?
1508383	1508983	Are you sure?
1509843	1511784	The point of the Internet is to not be happy.
1514321	1518526	Only a few of us are allowed to be happy and we're in the corner with the possum memes.
1518646	1520828	It's called doom scrolling, not happy scrolling.
1521268	1522550	Listen, folks.
1524011	1526074	With the state of the world that it's in...
1528908	1537653	I'll take just a plain, you know, new Nintendo console with no frills and just, it's just better than the last one.
1537713	1539053	Yes, this is what I want.
1539233	1540114	Like, yes, do it.
1540194	1544336	And, you know, I'm fine because they already said they're keeping Nintendo Switch Online, right?
1544376	1546737	Like, that's already been something they've confirmed, right?
1546757	1548418	Nintendo Switch Online is still going to be a thing here.
1548718	1550639	Well, if it's backwards compatible, it has to be.
1550719	1552580	Like, that library would just move over.
1552981	1557083	And I am A-OK with that because it means they're not going to drip feed all this shit again.
1557563	1566468	They either have to add new things or, well, maybe they just have to add new things such as DS games that maybe you can play vertical.
1566948	1567629	Wii games.
1568309	1568830	Heck yeah.
1568990	1569590	Psych truck.
1570370	1571331	GameCube games.
1572172	1572672	Hell yeah.
1573012	1573512	But we'll see.
1573592	1574253	We'll see, you know.
1577155	1599606	we'll have to just wait until April and that's just the way it's going to be we have to wait until early April to find out more but then literally the week after they show that people are going to be getting their hands on it at these different events fifth dream physical Switch cards will fit it is backwards compatible with the cartridges it's just there's going to be some games that are Switch 2 only games yes
1602041	1603522	It's like a CD and a DVD.
1603582	1608484	The DVD drive will still read the CDs, but there's also DVDs that will only work not on a CD drive.
1609464	1611465	There, I made a reference for you, 30 and 40-somethings.
1613486	1613886	Let's see.
1615327	1627312	Something else I kind of wanted to say about all this, which I am assuming here, but I think it is safe to do so, that you're going to have a similar infrastructure with eShop and all that so that your digital library...
1627952	1634614	which for some of us is pretty big, should come right over to Switch 2 and Switch 2 should have more memory so you can have more of it.
1635234	1639835	Let's just hope that they do a better job of their online store with the new one.
1639895	1641815	Okay, so did you hear this?
1641835	1645376	Because Bobby went over this on his show, but I saw this same thing on Blue Sky.
1645436	1650457	So one of our people that hang out here on VOG, it was OrangeRite that did this, right?
1651038	1652138	OrangeRite or was it QuestBuster?
1653072	1653673	DarkSakura, DarkSakura,
1662322	1664864	created their better eShop.
1665545	1668848	But what they did was that they... And they said, we made it in a week.
1668928	1670829	It's a better eShop, and we did it in a week.
1671810	1682479	And what happened was that they've labeled all these games, categorized them, but they've labeled... They're like, we're trying to thin out the shovelware.
1682499	1683400	Okay, it was orange, right?
1683460	1683760	Thank you.
1684201	1684421	Okay.
1685141	1685222	Um...
1685842	1686562	And then repost it.
1686582	1689284	But your bleat is how I saw it, okay?
1689784	1695207	So they labeled a bunch of games based on what they've reviewed and so forth.
1695247	1699709	But they said they're trying to cut down on the amount of shovelware that's on the platform.
1699749	1703651	Because that is Nintendo eShop's worst problem is the amount of shovelware on it.
1703891	1708854	But the problem is they kind of classified everything by default as shovelware.
1709494	1715382	So when you go into the shovelware category, it's like all of these games that aren't necessarily bad.
1715862	1722971	And again, as Bobby pointed out, I saw one that Orange Rite had highlighted that kind of ticked me off because I know the person that made it.
1723412	1726156	And so I was like, uh, that's not shovelware.
1726556	1728236	Grow Up, you know, type of thing.
1728256	1736978	And to Orange Wright's credit, he was highlighting, I think he was doing like highlighting these games that should be, or should not be shovelware.
1737018	1738038	They are actually decent games.
1738238	1741679	Because I remember he pulled out Pix the Cat, which was a decent place.
1741739	1742839	I don't call that shovelware.
1742859	1749660	It was a decent indie Pac-Man inspired early PlayStation title, PS4 type title.
1750800	1753621	So there's all these games that are just called shovelware, which is a bunch of bull.
1754321	1755503	because these games are not shoveled.
1755543	1757325	They are uncategorized games.
1757725	1762471	You have not had the time to go in and properly categorize them, so you're throwing them all in as shovelware.
1762552	1764674	Bobby pointed out there was a P-Cross game in there.
1765055	1767878	One of Nintendo's own franchises is shovelware?
1768885	1783327	grow up as a complete... I'm sorry because I know it seems like it's such a small thing, but to the people that work very hard on developing their games and doing all this stuff, this shows why a lot of this shit is harder than you think.
1783648	1786388	And when you're up there going, look at us, we did it better in a week.
1786568	1787068	Did you?
1787508	1793969	Because for a lot of people, you did it a lot worse by doing them a disservice by calling it shovelware.
1794309	1797510	And that whole idea was extremely immature.
1798939	1826494	and I realize it's the internet there's a lot of immature shit on the internet but if you want to be taken seriously by the big boys like Nintendo you need to act like a grown up and calling all these things shovelware is not acting like a grown up and I might be sounding like a bitch right now but guess what when Nintendo stops sending you advanced copies of things when you act like a bitch you deserve to be bitched how about that that
1827259	1827779	Listen to her.
1851155	1852595	How about a categorized fuck you?
1873526	1892892	and there would be a lot of indie developers that would say that Deft in chat says they did it unintentionally but at the same time they totally did a disservice to all the indie devs out there who put out legit and fun stuff just because they wanted to push it ASAP without actually curating the thing ding ding ding gold star comment that's it that's the problem
1893832	1900561	And, you know, again, is it really a better eShop when you are just poo-pooing away these indie games?
1900621	1905347	And were there, yeah, there's like 8,000 games in that shovelware.
1905427	1907110	Are some of them actually shovelware?
1907690	1907991	Sure.
1908551	1909052	Sure they are.
1910017	1926479	but guess what not all of them and you're doing a huge disservice to the ones that aren't and I'm okay I am okay I will say this they had a category for like asset flip or something like that which were just games that very clearly just flipped assets in the Unity store and did that whole thing I am
1928266	1929547	A little more okay with that.
1929627	1937993	I do still hope there is some curation there because just because somebody bought a pre-done pack of texture pack thing doesn't make the game bad.
1938113	1939354	I'm going to use an example here.
1939654	1944977	So we used to talk a lot about an AR game, not by Niantic, called Orna, right?
1945277	1946738	You remember when we used to talk about that game a lot?
1946859	1951302	Orna is an AR game and it's like an 8-bit or maybe 16-bit RPG, but it's in the real world.
1951582	1952362	And you go out and do that.
1952402	1957726	And they put out an offline version of Orna called Aetheric or something like that.
1958447	1966016	That uses like a sprite pack that you can buy in one of those things, you know, and they made it and you'll see those same sprites in other games.
1966417	1972405	So just because they had to use a pack to get it doesn't make the game bad by nature.
1974215	1999776	something else to consider and I don't know to what extent you know again because I'm not claiming to have the better eShop or whatever I'm not going through and categorizing I don't know what extent they have but I really hope they haven't categorized things as asset flips that are actually relatively original ideas that just yeah they the person that wanted to make their game was not an artist so they they used pre-done packs I don't think that's a big deal
2000609	2001689	as long as the game's innovative.
2001809	2002990	Some artists got paid for it.
2003890	2004710	Yeah, that's right.
2004790	2005630	The artists who made it.
2006250	2009611	As long as it was through official stores and not AI.
2009691	2011572	That's the label y'all need to have.
2012172	2013792	AI art.
2014072	2015993	That's the label we gotta look out for in the future.
2020354	2021394	Anything else on Switch 2?
2021974	2024635	I know we've got a lot of tangents, but hey, it's a big story this week.
2025259	2025539	Looks cool.
2025559	2026840	I want to wait for more information.
2049963	2051563	DarkSakura, DarkSakura, DarkSakura
2072489	2078831	If it runs original Switch games better, and I'm not expecting that to happen, although I am kind of hoping.
2078991	2080112	I'm crossing my fingers on my toes.
2080632	2083873	If it runs original Switch games better, that's all I need.
2083933	2085133	Those are my three games right there.
2085313	2087294	I'll buy it just to play...
2087834	2092777	Last Generation's Pokemon games, Scarlet Vite, just to play those a little better with a little bit enhanced performance.
2093117	2095358	That right there makes Switch 2 a must-have.
2096239	2097740	Pokemon Legends, same thing.
2098100	2102642	But I'm so fucking there for Legends Z to A. I already know, like, it's fine.
2102742	2103143	I already know.
2103403	2106865	Mario Kart, Legends Z A, Metroid Prime 4.
2107025	2107485	Say less.
2107545	2108145	I've seen enough.
2108185	2108686	I'm buying it.
2110347	2112208	That's all I need.
2112428	2117431	But again, these are literally all more of the same, and I'm fine with it.
2117472	2124696	But I will show love to the indies, too, as those games pop up and show up on my radar, as always.
2125077	2127478	Okay, thank you.
2127558	2128759	Deft agrees with me in chat.
2128799	2129159	Thank you.
2129199	2132562	If Pokemon Scarlet Violet runs way better and smoother, day one.
2132662	2133142	Exactly.
2133222	2134063	That's all you need.
2134243	2135183	That's really all you need.
2135263	2136404	Run the Switch games better.
2137045	2137365	Done.
2137865	2138425	Done and done.
2138686	2138906	Alright.
2139846	2141066	Let's move on and talk about the types.
2142087	2143387	Maybe we'd get a good Dead by Daylight.
2144607	2150089	Yeah, I don't see why Dead by Daylight wouldn't release a Switch 2 tuned version.
2150549	2154130	You know, there's a lot of jokes on Twitch and the Twitch community.
2154170	2157410	I'm sure you've heard these or made these too about when you have a killer.
2157430	2158291	You're playing on Switch.
2158331	2158851	I'm sorry.
2159451	2160391	It's not just you're playing on Switch.
2160411	2162612	You're playing on Switch on the McDonald's Wi-Fi.
2162892	2168233	That's where some killers... I have actually seen Hex Switch Player.
2170526	2170926	That's good.
2172407	2175149	Except you can't make that your name on the Switch.
2175349	2176210	I guess you could.
2176911	2178071	You can name your me.
2178151	2180853	I guess you can rename your account on the Switch.
2181394	2183635	I've never thought I don't have Dead by Daylight on the Switch.
2184116	2192882	That's one of those games, with as much as I buy certain games over and over, that's one of the games I don't necessarily feel You can have other profiles on your account too.
2193762	2194663	Oh, that's a good thought.
2194803	2195624	Okay, true.
2196144	2196824	Alright.
2197705	2202966	Alright, well speaking of Dead by Daylight, let's talk about our gaming weeks and the types of things that we have been playing this week.
2203046	2204047	DarkSakura, we'll start with you.
2205667	2206687	Yeah, I played Dead by Daylight.
2206787	2208628	I'm going to be playing more Dead by Daylight tonight.
