start	end	text
495840	504480	But aside from that, it's basically the same. Interesting. All right. So I have not gotten
504480	507920	a chance to get around and play the game. Obviously, the $70 price tag. I know the game
507920	513360	is probably worth it, but I'm going to be honest. There's a lot of other games coming out the next
513360	517920	couple of months that I know I'm going to be super into. And I just didn't get into
519200	524160	Breath of the Wild as much. And that's not to say... And I want to go on record here.
524160	529120	I'm not a hater. I understand why people love these games. I understand why this is the game
529120	536000	of the year for people. Me, I am so bleep and frustrated at the weapon degradation system in
536000	540400	these games that it kind of takes me out of the experience a little bit. Like, I...
541360	545920	Yeah, I'm just... So I'll get it at some point.
545920	550160	You know, it's basically the combat, the weapon degradation, except it's more...
552160	555920	There are more steps and it doesn't really combat weapon degradation.
556480	561840	You know, for me, it's just like, I don't... I'm sorry. A $70 game doesn't run at 20 FPS sometimes.
562800	566160	Oh, is that what we're talking about is performance issues with the game?
566800	570160	Of course, it's on the Switch. I mean, yeah, there's going to be performance problems,
570160	572560	but we're going to give it a pass because it's Zelda. But like,
574400	580960	the hardware is not meant to run this. And that's fine because I guarantee that this is another Wii U
580960	585520	Switch type of scenario where it's like, oh, yeah, we're releasing it now and it runs okay.
586080	590320	But then the Switch 2, when it comes out next year, oh, it's going to run really good on that.
590960	595840	Like, they're going to sell it to you again for another $70. Oh, well, maybe $60 if you bought
595840	600160	the Switch version, assuming that, you know, the digital storefronts talk to each other because,
600160	602640	you know, internet's so complicated nowadays.
603440	608160	Honestly, I think, Loki, you bring up a point that does kind of frustrate me with Nintendo
608160	612880	in general. Like, I'm going to be honest, like, although I understand a good game does not have
612880	619200	to be 4K, 60 frames a second. And so again, I don't shit on Zelda for these reasons. But there
619200	626480	is a part of me that's a little bit like, like, sometimes I understand the people that are like,
626480	633280	I wish Sony would buy Nintendo and put Zelda on the PS5. Like, honestly, sometimes they have a
633280	640160	point. Like, the emulators run it better. Just saying that's that's a weird scenario that game
640160	645680	first thought that your current console is being emulated already, and that it's being emulated
645680	651680	better than the actual console while the console is out. That's like, that tells you how underpowered
651680	656480	the Switch is. I would really I would be let me put it this way, I would be more excited about
656480	661440	Zelda. Here's what will get me to buy the new Zelda right away. If they put out an
661440	665440	higher power switch next year, as a lot of the rumors are swirling around if there's going to
665440	671200	be a higher power switch because it's so obvious. These last gen Switch games are like low end PC
671200	676400	specs. You know, like we're playing these games to the minimum qualifications. It's weird.
676400	682160	There was there was comments from some screen manufacturer that's making screens for it already.
682160	684800	So like that there's something coming.
684800	692160	That's that is going to get me to get Zelda honestly. That that's going to do it. I you know,
692160	697120	and maybe it's because this is important too. And I know this separates me from a lot of people out
697120	702320	there. A lot of people love the Switch because they can take the games portable and play in
702320	707920	handheld. And I've always said on this show, I rarely do the handheld gaming thing rarely when
707920	714160	it comes to consoles, because I'm always playing the phone game AR stuff. That's no problem for me.
714160	720800	But I don't play a lot of portable games. I play my Switch docked like 95% of the time. And I think
720800	725280	that's very important if you're trying to put yourself in my shoes about why didn't Rob get
725280	729360	Zelda the first day that it all kind of comes into that I think a little bit.
729360	736720	Anyway, knowing that we here did not spend our entire weekend playing Zelda like many of you out
736720	743600	there. This is the show where every gamer has a voice. So earlier today, I went to ye old social
743600	750000	media and our Twitter account over at twitter.com slash O L R. And I actually asked I said, Hey,
750000	753760	listen, those of you that have been playing Tears of the Kingdom this weekend, what are your
753760	760640	thoughts so far? So let's hear from some of our listeners over on Twitter. Michigan said, to be
760640	764800	H I honestly love this one over Breath of the Wild because there's so many new things in it that
764800	768560	weren't in Breath of the Wild. It's a bit harder for me than Breath of the Wild, but I'm still
768560	774480	having fun. And the environments are so cool and the things you can do as well. Dr. Tzuyu said so
774480	779040	far it feels like a great expansion to everything they built in Breath of the Wild. The Mrs. and I
779040	783040	have barely scratched the surface, but playing around with the new abilities has been fun.
783040	787680	Definitely raised the difficulty in a second quest kind of way though, at least it feels like
787680	792720	it. Oh, that's interesting. I didn't realize it was supposed to be a harder game. Mike Deft tweeted
792720	797120	us saying I've been playing it on and off and having to relearn how everything works and
797120	801600	exploring a new but familiar world has been like experiencing Breath of the Wild all over again
801600	808480	for the first time. And I'm loving it. The hype is real and it's here. Flaco Jones, haven't heard
808480	812320	from Flaco in a while, hope you're doing well, tweeted us and said I've just scratched the
812320	817680	surface, but it's great so far. The story really takes off in the opening minutes and I can't wait
817680	822240	to learn more. I have heard the opening to the game is really good for what it's worth. It looks
822240	828000	like it goes deep into Hyrule lore and I am here for that. I'm hearing similar sentiments quite a
828000	833760	bit. Dungeon Buster tweeted us saying enjoying it so far, the build system is sometimes like
833760	840880	and attached a gif from Kamen Rider of a girl with a bazooka firing at what appears to be a group of
840880	846000	mobsters. So there you go. That's the best way. That's my best translation of that gift to radio,
846000	851040	but those of you on Twitch can see it. Okay. Here's an interesting comment from our pal,
851040	857600	Shane, who says I am bored. I'm not terribly far just outside the intro area and it just feels like
857600	862320	more Breath of the Wild. Good for people who love Breath of the Wild, but I don't feel the same
862320	867200	excitement each time I've started it up that I felt was Zelda games pre-Breath of the Wild.
867200	873600	I don't feel the rush to see it's to its end. So that's the first comment of a maybe not glowingly
873600	877280	positive that we've heard here on the show. This is also interesting. I'm going to come back to
877280	881440	something that's set in here later, actually. And we also have a name I haven't heard before,
881440	888080	so thanks so much for tweeting us. Cashew LeCate says absolutely incredible, filled with surprises
888080	893600	and nostalgic callbacks. Story feels even more engaging than Breath of the Wild. Abilities,
893600	899120	though I was skeptical of some at first, are all amazing so far. I was hoping the user icon
899120	905680	was actually the picture of a cat named Cashew, but it appears to be some other type of art.
906480	910160	We also had one more tweet here from Straying Will. I don't think I've seen this name either,
910160	917360	so hello, hello. Says I had never cursed as many times at a single shrine in my entire life. So
917360	922480	yeah, it's been good. So for the people who love to bang their head against the wall of difficulty
922480	927520	on some of those, people are enjoying it. So again, it sounds like most of what we're
927520	934240	hearing there is pretty positive, but there's that one outlier, right? So this is interesting
934240	941440	because go to some of the reviews for this game. Now look, I don't always love to put stock in
941440	946960	Metacritic, but I have to use it here to make an example of something here. So let's go back to
947600	953360	looking at this game on Metacritic. Let's be real, this is an amazing Metacritic score. No
953360	961360	matter how you feel about these type of websites, to see a game score this high with 87 positive
961360	970960	reviews and one mixed review and zero negative reviews is pretty astounding. User reviews don't
970960	974560	matter. We're not paying attention to user reviews because they're always terrible on these sites,
974560	979280	even though they are for the most part, for what it's worth, leaning overwhelmingly positive as
979280	984720	well with some outliers in the negative. But I want to focus on this for a minute,
984720	990560	because this one outlet that dared to do a six out of 10 review on the game, or this might actually
990560	997120	be a three star review, I'd have to take a look, was getting a lot of flack on social media this
997120	1003600	week for daring to give it a score that's not 10 out of 10. I hear the sigh, Loki. What's on your
1003600	1009680	mind with this? It's just, it's just stupid. And I saw, yeah, I saw the Kotaku article calling them
1009680	1015040	out later. Oh, look, they didn't raise the point. There was a call out article. I didn't know that.
1015040	1022640	Oh, yeah. Yeah. There's a call out article. It says, Oh God, I'm trying to find it now.
1023520	1029040	But yeah, I was just surprised. Like, I'm like, really? Like, really, you're calling out another,
1029040	1034240	another outlet because they didn't rate it a perfect score. I'm sorry, people have opinions
1034240	1038400	about games, there may not rate it a perfect score. And the same thing happened last time. I
1038400	1044880	remember it was that James Stephanie Sterling was having issues because they gave it a seven out of
1044880	1050800	10. And everyone's like, how dare you not give it a 10 out of 10. Like, he's like, they were just
1050800	1056800	like, I like the game, but I just didn't think it was a 10 out of 10. Like, I don't know, like,
1056800	1061200	what's wrong with people? And they will like attack these people? Because how dare you not
1061200	1065360	like the game as much as I like the game? Right? Right. I don't know.
1065360	1069520	How dare you not validate my opinions, even though I have no value in my own opinions?
1070320	1076320	It's ridiculous. And to be honest, like, I think the coverage on Kotaku is more of like,
1076320	1080880	it was a slow news week. I mean, how many Breath of the Wild stories were there? Yeah.
1080880	1086080	And we we also know that particular website has a little bit of a beef with Nintendo that,
1086080	1092400	you know, and some of it really shows in some of what they're, you know, and I think I don't know
1092400	1095840	what they're getting clicks out of it. They're trying to get clicks out of it. But we all know
1095840	1101760	that that website has some history with Nintendo that some would question the professionalism of
1101760	1105840	how they're dealing with it. But I'm sure from their perspective, they are just saying,
1105840	1109280	if Nintendo wants us to shut up, they'll make an agreement with us again. They'll get us to sign
1109280	1113120	an NDA again by giving us what we used to have. That's that's what they're doing from their
1113120	1118000	perspective. But anyway, I digress a little bit. I want to go back to this website because it was
1118000	1123600	interesting because I saw a comment on social media about this website. The website's name is
1123600	1132640	Gfinity. And I saw an interesting comment that said some no name website gave this a six out of
1132640	1140320	ten to just for the clickbait. And I actually. I kind of that struck a nerve with me, actually,
1140960	1145840	and maybe it's because I've heard this podcast referred to before as a no name podcast.
1146720	1151040	But again, what makes this individual's review any different from your review?
1151920	1159760	Why does this individual in this website's review? Why is this any better or worse from what other
1159760	1164800	websites that do get lots of clicks such as the ones we were just talking about do? And I want to
1165760	1171440	I'm also curious, too, because I actually read the review and there was a part of me that was like,
1171440	1175520	I'm going to be honest, I was like, I don't know if this sounds like a six out of ten.
1176240	1181920	It sounds like a seven out of ten, though, because for the most part, it did point out a lot of like
1181920	1186320	the things about it. But there was a section of this I thought was very interesting towards the
1186320	1192240	end, especially in light of some things we were just talking about. I'm going to quote from this
1192240	1197840	review. Again, the website is Gfinityesports.com. I'm sad to say that The Legend of Zelda Tears of
1197840	1202240	the Kingdom just isn't worth the wait for me personally. It takes too much from the one title
1202240	1207200	in the series, it took me years to finish, and does too little to reinvigorate the classic Zelda
1207200	1213520	magic back into its reused world. So this sounds a little bit like somebody who misses some of the
1213520	1220240	older Zelda games. I can identify with that. I love Zelda games that are more in line with,
1220640	1224960	Super Nintendo and Nintendo and the things we saw in that era. So I could understand maybe
1224960	1229680	that frustration there. It builds upon the divisive foundations of Breath of the Wild
1229680	1234800	to a point where those who love the open world adventure will genuinely find a lot to like.
1234800	1239200	But it really is just more of the same to the point where I suspect even the loyalists
1239200	1244400	will be a little downtrodden as they slowly tread the same path around Hyrule. If the original open
1244400	1248240	world adventure left you feeling a little deflated, Tears of the Kingdom is unlikely
1248240	1253120	to convince you that it's the best way forward for the franchise. Now if you weren't aware,
1253760	1258800	a lot of these comments are coming from the fact that apparently they did reuse the Breath of the
1258800	1263360	Wild map for Tears of the Kingdom. However, there's a lot, I mean it makes it sound like
1263360	1268960	they copy pasted it, no no no, far from that. There's a whole underground area, there's
1268960	1273760	obviously these new things such as the classic dungeons that didn't exist before. So it would
1273760	1279680	not be fair to say it's the same world, but it is definitely a familiar world, I think is a fair
1279680	1287440	way to put it. And by the way, this comment, did you notice, very similar to our outlier comment.
1288400	1293040	It just feels like more Breath of the Wild. Good for people who love Breath of the Wild,
1293040	1297680	but I don't feel the same excitement. I've started it up that I felt with Zelda games pre-Breath of
1297680	1304160	the Wild, our pal Shane pretty much said the exact same thing the 6 out of 10 review does.
1305360	1307440	Does this make Shane's opinion any less relevant?
1310720	1317680	Food for thought. Look, and at the end of the day, and again I know I'm spending a lot of time
1317680	1325600	highlighting one borderline like 6, 7 out of 10 review here, it doesn't impact the fact that this
1325600	1330880	game has one of the highest Metacritic scores I have ever seen, and it certainly doesn't impact
1330880	1335920	the fact that those of you out there who love the game are still gonna love this game. And you're
1335920	1340560	probably sitting there kicking like, there's much more than Breath of the Wild and there's all these
1340560	1345120	different things and the durability system is better with a few, that's fine. That's great.
1345920	1351760	Because I realize there's a lot of games I play, say Final Fantasy XIV, that a lot of people don't
1351760	1358240	want to get into for a variety of reasons. And that's okay. People's like or dislike of that
1358240	1366800	doesn't necessarily lessen my love of that game. To me, I kind of have the whole feeling of like,
1366800	1373200	you know, when you're like, you're eating a sandwich and it's got stuff you love
1373200	1380000	on and someone's like, I don't like that. Like, so? What does that have to do with me enjoying
1380000	1389680	my sandwich? I literally didn't need to know that. I didn't need you being negative about
1389680	1396640	something that I enjoy. And vice versa. If I didn't enjoy something and someone around me
1396640	1403280	is like, oh, I loved this thing, unless that thing is gonna like hurt them, then I'll be like, cool,
1403280	1408480	glad you like it. What did you like about it? But in reading this review, I didn't get that
1408800	1414320	like, that's the tone coming out of it. Like, I felt they raised their case as to why the game
1414320	1419200	wasn't for them. And that, you know, if they are to be a gaming journalism website with review,
1419200	1423920	I mean, it's not like they've never reviewed a game before. You know, this was just one person's
1423920	1427680	opinion on it that happens to line up pretty accurately with the opinion of one of our
1427680	1433120	listeners. So there's people out there that feel this way. And that's, that's okay. But yeah, it
1433120	1437040	should, it doesn't mean, yeah, it doesn't mean you have to go around shouting on social media,
1437040	1444560	Zelda sucks. And if you play it, you suck. Like, okay, just go, go kick a rock, you know?
1445280	1454080	Anyway. Let's see. Shane is in chat or Shad Leland says, yeah, it's not like a bad game,
1454080	1460400	but I'm not, or it's not feeling like it's a game for me emphasis so far. So I wouldn't rate it
1460400	1468400	highly at all. Right. That's okay. Yeah. And it's okay to have like a discussion about it,
1468400	1475840	but certainly don't put people down for having a difference of opinion. Yeah. You know, it's using
1475840	1484080	my same analogy. You know, it's something like, Oh man, I really, I really like a carrot cake,
1484080	1489360	but I don't like it with raisins, which is true. Raisins to me are gross. And I'll, you know,
1489360	1493200	and I'm like, I like this, like, how dare you not eat it without raisins in it. Raisins are
1493200	1500480	a fundamental part of the recipe. No. Are you going to tell me, oh, I don't,
1501600	1506000	anyway, but you see my point. Yeah. Or you can tell me that a 10 out of 10 game
1506960	1510960	doesn't let you pet the dog. I'm sorry. That is not a 10 out of 10 game.
1512960	1517360	Uh, E3VL actually, when, when Jamie was making the raisin and carrot cake analogy,
1517360	1523760	E3VL said exactly where my mind went to as well. Pineapple on pizza. People make this out to be
1523760	1528400	like, it's the biggest debate of the 21st century is does pineapple belong on pizza.
1528400	1532480	And I was going on in the eighties. I've been asked this question before,
1532480	1535440	do you like pineapple on pizza? And you know, my answer to that question is
1536240	1542720	it's, it's not what I usually order, but I don't, I think Hawaiian pizza is a perfectly acceptable,
1542720	1549200	delicious pizza, but I'm not going to die on this hill. If you don't like it, don't eat it more for
1549200	1555840	me like that. And that is how I feel about pineapple on pizza. Like pineapple goes on
1555840	1561680	pizza. If you like pineapple on pizza, I usually don't like the other stuff that comes with pizzas
1561680	1566800	that have pineapple on them. Oh, they have a chain of pizza places over by us that has broccoli on
1566800	1572720	pizza. Yeah, that's actually, I've had broccoli on pizza before I had broccoli on pizza. And corn
1572720	1579600	with, Oh no, no. That's actually a Japanese thing is having corn on pizza. Yeah. I like potato on
1579600	1587280	pizza. Yeah. See, and yeah. And of course now the chat room is scrolling faster than it has all
1587280	1593360	night now that I brought up pineapple on pizza. Y'all, y'all are you, are you considering the
1593360	1600000	point I'm trying to make here? And dark soccer was trying to get to. For the record, I'm going
1600000	1607280	to say this about Chicago style pizza, just to refute SSJ 100, Matt. Okay. If pizza is a kind of
1607280	1617840	pie, then a Chicago style pizza is a type of meat pie. So technically it is considered a pie and not
1617840	1624640	a casserole because it uses a standing crust for its edges. I don't give a fuck what anyone calls
1624640	1631200	it. I'm going to eat it all because I love it. You can call it whatever you want. As long as it is
1631200	1640400	going in my mouth, the pizza. But that is just me saying that it does not count as a casserole
1640400	1646080	because it has the standing crust like a typical meat pie. The end. Anyway. I don't know. To me,
1646080	1651600	it feels like a pizza is less a pie, more of something you cut similar to a pie in slices.
1651600	1656640	I mean, that's just like almost like cutting a cake into slices. So pizza is a cake, I guess.
1656640	1663920	But like. I regret bringing up. I regret the food discussion coming up on this show again. All
1663920	1671600	right. Let me get into this other thing that I thought was very, you know, cute. That was.
1671680	1674080	New York style pizza isn't original pizza either.
1675920	1677600	Can I please get away from pizza?
1677600	1681200	There is only one original style of pizza. You have to have a margarita and that's it.
1683120	1687520	Are we done? All right. I want to talk about.
1691520	1692720	Let me mean it, Ranma.
1692720	1699520	I want to talk about some social media commentary from Xbox and PlayStation on the release of
1699520	1703680	Legend of Zelda Tears of the Kingdom, because no matter how you feel about the game,
1703680	1707440	it's a huge release. I recognize that people took the day off work for it.
1707440	1712080	There's a lot of folks really into it. And Microsoft and Sony took a minute to actually
1712080	1717360	acknowledge the release of Tears of the Kingdom, where the official Xbox Twitter account said,
1717360	1725200	Congrats, Nintendo on Tears of the Kingdom. We'd like to see the little handshake, good game
1725200	1730320	type of behavior, right? And the official PlayStation account actually tweeted,
1730320	1736000	Have fun up there Hylians with a little cloud emoji. It's not necessarily using the game's
1736000	1740800	name in full or who even made it, but we all know what they're talking about, whatever.
1740800	1747440	So it's nice to see a little bit of that. We've come a long way from the Genesis does what
1747440	1755440	Nintendon't days of the console wars of yesteryear. So if all these folks can get along,
1755440	1758560	why can't all of you when it comes to the console wars?
1759760	1763360	Xbox and PlayStation, that's fine. I'd love to hear what their opinions are,
1763360	1766000	but I'm more interested in what Wendy's had to say about it.
1766000	1771200	What did Wendy say about it? Did they make a McNugget panorama with
1773040	1775200	items from the game or something like that? I don't know.
1775840	1777040	I hope they said anything.
1778080	1781600	I'm sure Tears of the Kingdom will come up again later in the show. In fact, I know it will.
1781600	1787840	However, one thing I have to point out because I was sent this multiple times on social media
1787840	1793840	with some type of label that said, Oh, look, the time to penis in this game was less than 10
1793840	1800080	seconds. And sure enough, somebody out there made this creation using the crafting system
1800080	1805440	in Tears of the Kingdom that looked like a little person with a giant, you know what,
1805440	1808560	that was set on fire that looked like a sparkler on the 4th of July.
1809280	1812640	I don't believe it's against terms of service to use the anatomical name.
1814000	1816320	Penis. Penis, penis, penis.
1819360	1823040	I was going to say you could also, if you want to be tasteful, use phallus.
1824560	1827280	But anyway, I was sent that gift multiple times.
1828000	1830240	Yeah, they don't have it. Wendy said nothing.
1830240	1833280	Now you know what getting unsolicited dick pics is like.
1836400	1841120	The other thing I've seen is Koroks being crucified and then launched into space with
1841120	1842560	rockets. So that's a thing.
1843920	1848800	Oh, Def says I'm confusing what Wendy's does on social media with Arby's. Arby's is the one that
1848800	1851760	makes the complicated dioramas and stuff. Okay, my bad. My bad.
1852480	1854640	I love that Arby's does that.
1854640	1858000	I know it's the only good thing about Arby's because I sure as hell won't eat their food.
1858000	1865680	All right. Anyway, let's get into our gaming weeks. Since we haven't been playing Zelda,
1865680	1869360	let's talk a little bit about what we have been playing in a segment called
1869360	1872320	How Was Your Gaming Week? Dark Soccer, how was your gaming week?
1872320	1884960	It was. I played Midnight Suns, of course, because I love that game. I'm on my second
1884960	1891680	playthrough. I'm doing a light playthrough. And then I played, of course, some Dead by Daylight
1891680	1901360	with my friends. Had a good old time. And we tamed killers. I'm very proud of Fixie for having
1901360	1911680	tamed the Myers. Well done. Anyway, and of course, we got Tears of the Kingdom.
1913120	1920720	We're going to be opening that up. Played some World Cup soccer. We let Beatles go,
1920720	1927280	it's being sold to someone else. But our Weird Al will be here before too long. Yeah.
1927280	1930640	I was gonna say you're probably sad to see the machine go, but happy to see the money
1930640	1942400	come in to spend on new machine. I also played a little bit of Parodius for Famicom, a little bit.
1946720	1953040	Yeah, just been like, throwing things in here and there. I am bringing my retro night back,
1953040	1959040	but I kind of think I'm going to do Cult of the Lamb first, just so I can start a new game and
1959040	1965120	play through the DLC and get everybody in who wants to be in. And then I may go back to Star
1965120	1971120	Ocean finally. All right. Well, we'll go over to Loki. How was your gaming week?
1972720	1979680	It was most, I think I actually know it was all Minecraft. So I'm doing a lot of Minecraft stuff.
1979680	1986080	Put out an episode on Tuesday. We had our Channel 64 stream day yesterday. So I streamed in the
1986080	1992720	morning, and then did some errands of the family and then came back and streamed again in the
1992720	1999920	afternoon for my 1k subscribers thing. So we looked at some of the older worlds that I've
1999920	2004960	been in. So congrats on that, by the way, browse around. Yeah, thank you. Browse around like
2004960	2009760	different bases and stuff that other people made and stuff that I've made kind of rush through
2009760	2015040	that quite a bit. My wife was like staring at me like, have you played enough today?
2015840	2023360	It was. So, yeah, the bridge that a little bit. I've been busy, like actually doing more
2023360	2026880	Minecraft stuff right now because I'm trying to get another episode out here pretty soon.
2029120	2033920	So, yeah, there's that. And then, oh, yeah, it's fun. Still trying to get the 4000 watch hours.
2035200	2040400	It's going backwards now because it's year to date. And so I keep watching the number go down,
2040400	2045200	which is weird, though, because like, I'm getting like, quite a bit watch hours that I've seen,
2045200	2048800	but the numbers going down. So I don't know if they're just not counting that or like,
2048800	2054000	what the case may be there. Try not to obsess and just focus on putting out the content and
2054000	2056960	you'll get there. I know you will. You're talented. Yeah, it's gonna take a while.
2056960	2062880	I'm just impatient. That's all. So yeah, so I've been just working on that stuff. I got
2062880	2068640	the road masters in game now, at least some of them. So I actually I made a Minecraft mod. So
2068640	2073760	that was fun. So I did that. And we tell us more about this. You made a Minecraft mod.
2074400	2080480	Yeah, I made a Minecraft mod. So basically, I built a mod for fabric that will bring my
2081920	2088320	the models I had commissioned into the game. So they use what's called the single gecko live,
2088320	2096960	which is a animation, like a framework, I guess that allows you to do like different
2096960	2101360	animation things that are more complicated than just the Minecraft animations, because
2101360	2107280	Minecraft animations are kind of all math based. It's basically like, at least it used to be I
2107280	2114880	think they changed that recently with 119. But it used to be like you had said, Okay, this is going
2114880	2120960	to hinge back and forth type of thing, or it will spin around. And that's really all you could do is
2121040	2127200	make stuff swing back and forth or spin around. I think maybe I'll move stuff around as well. But
2127200	2134720	like it was very like basic animations, because it was have to be all stored. Like on like the
2134720	2141600	entities and everything. So they had it very basic. So this basically allows you to do a
2141600	2146320	traditional animation where you have keyframes, and you can do really complex stuff with it. So
2146320	2152320	the guy that I commissioned to do the so I had one person commissioned the designs for, you know,
2152320	2157360	my robot masters, and I had another guy take those designs and put them into 3d models. So
2157360	2163520	we have the first three done. And so I brought those into game now. So now I have a fabric mod
2163520	2169360	that I'm allowed to basically bring those in now. And then I use another mod called taters ends to
2169360	2174960	make them walk around. And one of them axolotl woman, she actually has voice lines, I used AI
2174960	2180640	to create voice lines for just because I, you know, I didn't want to pay yet another person
2180640	2187040	for voice lines right now. That'll come later. I kind of paid for voice lines, but it gets
2187040	2191920	expensive as it is already considering that only I really see it. I was gonna say this is why we
2191920	2195360	need to get you to monetization. So you could recoup some of the money that you're spending
2195360	2202640	on all this stuff. It's Yeah, it's fine. It's fine. Is it labor? I only noticed it. So there's
2202640	2208560	that. And then, oh, yeah. So yeah, this last episode, I built Moby from I think maybe a two,
2208560	2214240	three, I can't remember which being a man, Moby was a giant whale giant with the propeller fires
