start	end	text
884640	886760	really a state of play, it was a PlayStation Showcase.
886840	890640	Oh, excuse me, pick, pick a fucking name and stick with it, y'all.
890640	891480	Pick a name.
891480	895000	Well, it's more of the, the different state of plays are a little bit shorter,
895000	898440	whereas like the Showcase is like a much longer thing.
898440	901040	Like the last time they did one was back in 2021.
902440	903840	So things that they show.
903840	907160	So it was an E3 replacement then, if they're calling it a showcase.
907160	908520	Yeah, yeah, basically.
909680	914280	So they had lots of game trailers and announcements, some brand
914280	915920	new kind of live surface games.
915920	921000	So we had fair game or yes, it's fair games with a dollar sign.
921560	926240	It was, I guess, because punctuation makes everything more hardcore.
926520	929000	Excuse me, hardcore exclamation point.
929640	933560	It's OK. The dollar sign is to represent all the microtransactions, right?
934360	936920	You want to be punctual with your punctuation?
936920	939280	Yeah, I'm sure it's I'm sure the dollar signs just represent
939280	941200	all the microtransactions in the game.
941200	945000	But apparently it's about, I guess, groups of people who are robbing
945440	949200	some sort of corporation or like industrial thing or something like that.
949600	953080	It's just, I don't know, neat, neat looking.
953080	955600	It's going to be coming out on PlayStation five and PC.
956120	958960	We had a was this the game from Jade Raymond Studio?
959280	961960	I think I think that was the other big deal around.
961960	964800	This was this was the Jade Raymond Studio game.
964880	966120	Was it? I don't know.
966120	966920	I believe so.
966920	969440	What studio was it? It was.
970480	972960	Yeah, it is Haven Studios.
972960	976880	Yep. OK, so that's that's the other reason
976880	980600	this is kind of bumped up, because, you know, her influence
980600	982320	has a lot of clout in the industry.
982320	985360	So people are very curious what she's been up to since
986040	987840	she came and went from Stadia.
987840	991240	I don't think she ended up doing anything at Stadia, honestly,
991240	993800	but I don't blame her the way that whole ship sailed.
993800	996520	So, yeah, good for her.
997360	1002800	Sorry, you know, all the Stadia shade is directed at a Mr.
1002800	1004360	Phil Harrison. That's it.
1004360	1008120	Mm hmm. Anyway, bring in the Shadia. Yeah.
1010000	1012120	So what else we had?
1012120	1015360	I think there's some additional shooter games that they had as well.
1016000	1017840	Helldivers two look pretty cool.
1017840	1019280	That's not a shooter, though.
1019280	1021600	That's a top down third person.
1021640	1023680	Well, I guess it's still a third person shooter,
1025280	1028360	but I guess this one is.
1028400	1030960	Yeah, it's going to be a third person shooter, whereas the original was
1030960	1032760	like a top down shooter.
1032760	1033920	So it looks a little bit different.
1033920	1035800	I thought it looked kind of cool, actually.
1035800	1038120	I never played the original.
1038120	1041120	What else? So Ghostrunner two looked pretty awesome.
1041120	1045160	So it took the kind of like wall running and like futuristic cyberpunk
1045560	1047160	swordplay from the original game
1047160	1050240	and added a motorcycle because that is just awesome.
1050400	1053880	You know, I love the idea of riding a motorcycle
1053880	1056760	down a giant like cyberpunk building.
1056760	1058400	And apparently it's something you can do in the game.
1058400	1060320	So looks cool.
1061320	1064520	So it's now a Biden ghost writer.
1066200	1069160	Kind of a little bit, a little, a little bit,
1069160	1073400	a little bit of spirit of vengeance and heads being on fire. Right.
1074160	1076280	What else? So we have it.
1076280	1078280	Immortals of Avium,
1078280	1083680	which is a first person wizard combat game, look kind of neat.
1083720	1088520	Yeah, I have to say, as much as I'm concerned, because this game is an EA game
1088520	1089520	and that means it's going to be,
1089520	1092600	you know, loot box, microtransaction city and all that stuff.
1092600	1096520	I have to say this game gives me big hex and vibes.
1097960	1099640	And I am kind of here for that.
1099640	1101640	Like, I'm going to give EA.
1103200	1103760	We can't hear you.
1103760	1104800	Oh, I'm sorry.
1104800	1106920	I accidentally brushed the mic and muted myself.
1106920	1108520	It's giving me big hex and vibes.
1108520	1111080	So please do not let me down EA.
1111080	1112280	Leaving you speechless.
1112280	1114240	Yeah. Yes, exactly that.
1115360	1118160	Sigh. Can I not have audio problems tonight?
1118200	1120360	I take one week, one week.
1121760	1123560	And it all breaks.
1124040	1126080	Well, it's been Phantom Blade zero.
1126640	1128640	It's a third person action game.
1128800	1132080	That's kind of along the lines of like Ghost of Tsushima.
1132720	1134920	And let's see what else.
1135240	1136000	This one's pretty cool.
1136000	1139280	So there is a game called Sword of the Sea.
1139720	1145080	It's like a it has definitely journey vibes
1145080	1147760	because I guess it's from the former team that did Journey.
1148520	1150840	Pathless and Abzu.
1150840	1154400	And it looks pretty awesome as you like skating on this like hovers
1155400	1157720	surfboard thing over the sands and stuff like that
1158520	1160920	through half pipes and stuff like that, and even have like dolphins
1160920	1161680	flying through the air.
1161680	1163600	So OK, crazy visuals.
1163600	1166840	I definitely see the Journey vibes from this whole thing.
1166840	1169960	So but it's not the same studio, right?
1169960	1174200	It's just some of the same talent that the developers that worked on the game.
1174200	1178400	OK. You know, honestly, that that's a pretty strong resume.
1178400	1179600	That's enough for me to check it out.
1179600	1181480	It does look really pretty.
1181480	1185040	And it's cool because the thing that you're surfing on is your sword.
1185040	1189680	So well, it looks a lot like the Journey scarf, to be honest.
1189720	1192120	There's I feel like there's a lot in common.
1192160	1195240	Wouldn't it be would it be neat if it was like in the same universe or something?
1195240	1198800	I mean, not not that every game has to be like a direct sequel
1198800	1201800	or influence to something else, but it certainly looks similar.
1201800	1205240	I love it when there's like a little tie in at the end, like, you know,
1205840	1209280	spoiler alert, but like at the end of Final Destination 5,
1209280	1212640	they're boarding the flight from the original movie twist.
1213320	1216480	You know, it's just it's it's fun. I don't know, whatever.
1217840	1219480	I haven't seen any of those movies.
1219480	1222400	They're they're disgusting, but I get forced to watch them anyway.
1222400	1225200	I used to watch them all the time, and then they stopped after
1225200	1227120	I don't remember how many sequels.
1227120	1229280	All right. Anyway,
1229320	1232280	the Talos Principle two looks pretty awesome.
1233760	1235120	One that was one of those games.
1235120	1237880	I think I have it in my library, but I need to check it out.
1237880	1241920	But puzzle first person shooter game looks pretty awesome.
1243120	1245640	Niva, which is from the folks that did
1247040	1249360	Gris sequel to Greece, Greece.
1249360	1252360	Yeah. And that's supposed to be coming out next year.
1253000	1254840	I don't know much about this game, Dark Soccer.
1254840	1257160	What what what's Gris?
1257160	1260720	It's a puzzle game where about a girl battling her depression.
1261280	1264160	Oh, wow. I feel like now that you bring that up, I feel like I like
1264520	1267360	saw that, but I don't think I ever played it, but that's OK.
1267800	1270440	But I'm here for the giant antler wolf, so, you know.
1270560	1274040	Of course. I mean, this is the same system that runs The Last Guardian.
1274040	1276320	So, you know, good times.
1276800	1278600	Yeah, it looks very pretty.
1278600	1282440	We had Cat Quest, Pirates of Perobeen.
1282800	1288000	The Perobeen, the get out.
1288000	1290040	It's really called the Perobeen.
1290040	1292600	Yes. So Cat Quest, Pirates of the Perobeen.
1294320	1296360	Why would anyone be surprised?
1296800	1301360	Honestly, go off like if you're going to do it,
1301640	1306600	if you're going to do something like Cat Quest, go big like just do it.
1306600	1308400	I love it. That's like pretty sweet.
1308400	1312760	And then there's this one from Square Enix.
1312760	1316200	It's an it's another live service game from Square Enix.
1317040	1318440	Oh, is it totally going to fail?
1318440	1323360	But so it's a game that people are comparing it to like Splatoon.
1324360	1329080	Yeah, this is just basically Splatoon on the PS5, and I'm totally here for it.
1329080	1331520	I'm sorry. It's called Foam Stars.
1331520	1334320	And you like shoot foam everywhere and do things with foam
1334320	1336120	and all that kind of stuff.
1336160	1338120	And it's got
1338200	1343120	TV anime people in it and not ska music, but that's OK.
1344000	1346920	It's not ink. It's it's foam.
1346920	1349480	It's a dark sakura.
1349680	1352480	That's exactly how the pitch went in my mind.
1355000	1359360	It's one of those foam parties that I guess are big and like, you know.
1359840	1361800	Let's just put it this way, though.
1361800	1364400	Nobody jumps off and, you know, breaks their leg or something.
1364640	1367480	Square Enix has a track record with live service games.
1368120	1370920	That is not good. Yeah, that's that's fair.
1371080	1371760	I will say this.
1371760	1375000	And look, I'm not I'm not here to like say Splatoon is bad or anything.
1375000	1376080	Of course it's not.
1376080	1380880	But how many times have you played a Nintendo title and gone like, man,
1381080	1384840	this would be even better if it like had the PlayStation
1384840	1387360	or Xbox series kind of power behind it.
1387600	1390360	And now that's kind of like what they're doing with this.
1390360	1393960	But yes, there's there's every right to be concerned
1393960	1397720	that there's going to be, you know, microtransaction hell
1397720	1402600	or it's going to be a little bit, you know, wonkier than, you know, Splatoon.
1402840	1406560	You know, Nintendo does put a lot of time into the quality of their games
1406560	1408360	and there's something to be said about that.
1408360	1411200	So totally, totally fair, to be honest.
1411400	1413760	But I'm sure I'd be lying if I said I wasn't curious.
1414800	1418240	There was a whole period in the NES era when Tengen did it better.
1418520	1420720	Mm hmm. Mm hmm.
1421000	1424520	I like how they go from like the CG part of the trailer to the gameplay,
1424520	1428640	and you're like, oh, it's like massively like
1429440	1432840	not as good as the CG part.
1432840	1436680	It's like, oh, this just looks pretty plain.
1437720	1442400	SSJ 100 Matt says this is like vanilla ice trying to say that ice ice baby
1442400	1444200	is different from under pressure.
1444200	1446640	Yeah, exactly. Exactly right.
1446640	1449280	More than 50% change.
1449280	1453640	Pirate Pound Town says get clean by playing dirty.
1454480	1457440	Orange Wright suggests the name bubble bath battlers.
1458040	1459680	Wait, that might be a bad name.
1459680	1462240	Yeah, don't don't call your game bubble bath babes
1462240	1465600	because people will think it's a completely different game from the NES era.
1466080	1469000	You can Google that, but it's NSFW just leaving that out there.
1470280	1473720	Anyhow. Yeah, it looks interesting.
1473920	1476080	I don't know. Neat.
1477080	1480160	We've got another trailer trailer for the plucky squire,
1480680	1485800	and it's a that RPG game that takes place like books.
1485800	1489360	And then you kind of kind of has a was it the
1491160	1495280	was it that gameplay element from the Legend of Zelda
1495960	1501160	in between worlds where you kind of like kind of go squish to like flat.
1501160	1503280	And so you're yeah, you go to D.
1503280	1504760	So kind of like that, I guess.
1504800	1506840	Mario Odyssey is similar.
1506840	1508080	Looks pretty sweet.
1508080	1510280	Console version of Teardown is coming.
1510280	1511440	That game is pretty awesome.
1511440	1514120	It's kind of a voxel heist game
1514400	1518080	and very, very cool because it's all physics based.
1518080	1521880	You can destroy buildings and all sorts of crazy stuff.
1521880	1524200	So cool that that's coming to consoles.
1525200	1530960	The rumored Metal Gear Solid three Snake Eater remake is a thing now,
1530960	1533560	and it's coming to the PlayStation five.
1533560	1535680	I think maybe even other platforms as well.
1537840	1542080	No word on when that's coming, but it is something that is in development.
1542720	1544360	I mean, yeah, that is neat.
1544360	1546200	I'm not not mad at that at all.
1546200	1550920	But is it a little weird that it's three and not one or two?
1551400	1556040	Like, wouldn't you want to do it was one of the best in the series, I guess.
1556040	1560320	Yeah. And I guess to be fair, like Silent Hill two is getting a remake.
1560320	1561560	So maybe it's just one of those.
1561600	1565400	They're remaking some of the PlayStation two era actually wasn't.
1565640	1569440	I can't remember. Was Metal Gear Solid three a PS two game or a PS three game?
1569520	1571080	This is a PS two game, wasn't it?
1571080	1574160	So then maybe they're maybe they're remaking the PS two era games
1574160	1577280	for whatever reason, had the most epic song.
1577320	1579520	The song better be intact.
1580160	1583320	It's in the trailer, so I'm assuming it's good. Good.
1584240	1587000	Good, good. Because sometimes you feed on a tree fog
1588160	1591400	because they they they, of course, after like teasing everything
1591400	1594080	because they don't really show you what what the trailer is for.
1594080	1596520	Initially, it's just a bunch of animals and stuff.
1596520	1599120	And then you see snake and then the music comes in.
1599120	1601720	It's like, yeah.
1601720	1604200	A couple of comments in chat on some of these things we're talking about,
1604200	1606200	but some really good feedback here in chat.
1606200	1609720	Tiger Claus pointing out Sony's copied Nintendo several times.
1609720	1613360	Remember PlayStation All Stars, which is a clone of Smash Brothers?
1613640	1617600	Yeah. And sadly, it wasn't quite as good, but that's not to say it was bad.
1617600	1619080	That game definitely had their fans.
1619080	1621040	And there's a lot of people they did with it.
1621080	1623800	A lot of people would love to see another one of those games, to be quite honest.
1623800	1627320	So I like how it like it combined like the backgrounds combined
1627320	1630640	like two different games together and they kind of like
1630640	1632840	there is stuff that went along with that.
1632840	1634600	So I think that was pretty sweet.
1634600	1638320	And I wish like we would get that a little bit more with like Smash Brothers
1638320	1642120	where instead of having like, say, a Kirby level,
1642120	1645320	you could have a Kirby level and then like Zelda stuff,
1645320	1649360	like kind of mashing together almost like in the stuff interacting.
1649360	1650920	It'd be really cool.
1652120	1653560	Fixation Gaze in chat says,
1653560	1657160	Does Sony not have their own ideas or do they need to copy others homework?
1657720	1659960	To be fair, I mean, I get I totally get that perspective.
1659960	1661600	It's Square Enix. That is true.
1661600	1662440	It's a Square Enix game.
1662440	1665520	But and certainly Square Enix has plenty of their own ideas,
1665520	1667960	even though, you know, they've made one game 16 times.
1667960	1668960	But they are all different.
1668960	1671160	They seem completely original.
1671160	1677040	Yeah. But also, you know, Sony is, you know, God of War and Last of Us.
1677040	1680760	They do they have the bandwidth to be able to do their own stuff, too.
1680760	1683080	But that is a good point that technically it's Square Enix
1683080	1685200	that's bringing it to Sony.
1685200	1687080	Yeah. And they all you know what?
1687080	1689320	You know what? If you think about sorry, I don't mean to cut you off.
1689320	1692880	But if you think about what Splatoon was anyway,
1692880	1695520	I mean, Splatoon was kind of a derivative idea.
1695840	1699240	If you think about it, it's just that it was the very Nintendo cutesy
1699240	1702880	way of doing a shooter and doing, you know, one of those more competitive
1702880	1703920	types of games.
1703920	1707440	And, you know, so was Splatoon itself a really original idea?
1707680	1708880	Eh, not really.
1708880	1712040	But Nintendo has their way of putting their own polish on everything.
1712040	1714840	So, you know, there's a lot of video games that are derivative
1714840	1717600	of something else, but they perfect the formula.
1717600	1718920	They make it better. Right.
1718920	1722520	So you can tell when you get your hands on the game.
1722720	1724920	I think that's, you know, obviously going to be the key.
1724920	1729400	Is this just a rip off or is this, you know, oh, it's an evolution,
1729520	1732160	because I would say there's a big difference between those two types of games,
1732160	1733320	an evolution and a rip off.
1734920	1739840	Anyhow, we had a game show called Towers of Gospa,
1740240	1743560	and it looks pretty sweet, pretty epic, kind of reminds me a bit
1743560	1747440	of Legend of Zelda Tears of the Kingdom, at least with the verticality to it.
1747760	1749520	They show these giant,
1750040	1753800	I guess they're like salmon or catfish or something like that,
1753800	1757120	giant flying catfish that you can actually land on
1757120	1760280	and collect things from and stuff like that and fighting monsters.
1760280	1762840	So kind of a little Monster Hunter vibe to it as well.
1763480	1765080	That looks pretty sweet.
1765640	1767760	We had another trailer for Final Fantasy 16.
1769040	1770920	So, you know.
1771720	1775560	Cool. I actually I purposely think all the characters
1775560	1778160	just look the same after a while.
1778160	1782600	I purposely did not watch the 16 trailer because I'm
1782600	1784600	I don't want to oversaturate at this point.
1784600	1789040	I want to just wait for the game to come out and play it.
1790040	1793240	I just have a hard time watching them now, just because I mean,
