start	end	text
263480	268080	Loki, because Loki, you were tweeting about DDR machine stuff this week. Did you, you
268080	270360	got back on the extreme in your garage this week, right?
270360	275320	Yeah, I did. Cause I had to hook it back up again. So it still works.
275320	277280	That's well, that's good. It still works.
277280	281840	Yeah. It's go fake, you know, like arcade hardware from the nineties versus computer
281840	290760	from the 2010s, 2020. I think it was like nine, not long ago, like late 2010s, you know,
290760	296680	arcade hardware still fine. Computer's like, no, I can't take, I can't take the weather.
296680	299080	So well,
299080	303640	I'm glad everything still works. How was playing after so long?
303640	310000	I mean, it's, you know, you have to keep just dialing back to, you know, as easy as you
310000	314880	can because it's like your mind, you're like, Oh yeah, I could do that. And then your body's
314880	321360	like, no, you can't. So, I mean, it's obviously, you know, I used to play like pretty high
321360	325880	end, like doubles and stuff. So now it's just, I mean, this is what it was like too. I remember
325880	331200	like coming back into it, like from a long time when I first got the machine, it was,
331200	338620	you know, starting off singles and doing, you know, I think it was like five to six
338620	346460	footer songs. I think now I'm doing, yeah, like four to six. And it's, I was doing the non-stop
346460	350620	site. I tend to do a pop four all the time. Cause it's kind of like middle of the road,
350620	356860	like pretty easy stuff just to get your stamina back up. And because it is a lot when you're,
356860	362060	you haven't done it a while. It's not, I mean, for one, yeah, it's stamina, like very tired
362060	368220	too. Your muscles will like hurt a lot, obviously from not doing it for a while. So it's just
369580	374940	getting used to it again. So it just has to, I have to keep doing it regularly and they'll,
374940	379980	he'll come back somewhat. Yeah, that's definitely the regularity is definitely the key.
381340	386620	I also want to say hello to our folks in our chat because we do tape live every Sunday night at
386620	390140	six o'clock Pacific, nine o'clock Eastern, right after the Bobby Black Wolf show,
390140	395980	even though he wasn't here tonight, he was on a personal trip. But we do tape live on Sunday
395980	401500	nights at the voice of geeks network, twitch.tv slash V O G network. Bobby will be back next week.
401500	406220	He starts an hour before we do, and we will be here next week. We will not be here live in
406220	411180	two weeks. It's not a holiday or anything. It's just a very random day job conflict for me.
411180	415740	So ironically, I believe Bobby had a day job conflict thing today. That's why he wasn't
415740	418620	live and I have one in two weeks. It just, that's the way it goes sometimes.
419340	425660	Also, I may not be here next week because of a Golden State Pinball festival.
425660	426060	Oh.
426060	427980	So this is the only day I can attend.
427980	433020	Oh, dang. I kind of want to check that out to be honest. Where's, is that in Lodi?
434620	438780	Because they had a big Comic-Con there today. I went to the same place. Yeah, they did.
438780	440540	It's Lodi. I don't pay attention much.
440540	441740	Yeah. One of the voice actors.
441740	442700	Sorry Lodi people.
442700	446460	No, one of the voice actors I met at Dragon Con was supposed to be a guest there.
447020	452620	And I noticed on Twitter had to cancel out just, he had, he had an unfortunate situation in his
452620	457260	family. So yeah, he had to back out, but I saw, I was like, Oh, Lodi. I was like, Oh,
457260	461420	which for those that don't know, which I assume would be most people outside this general area,
461420	467180	it's like, it's a suburb of SAC, but kind of, it's like 45 minutes South maybe. That might be
467180	470220	actually be a little, it depends what part of town you're coming from. Yeah.
470300	476220	It's like maybe a 25 to 30 minute drive for me from where I am.
476220	477340	Yeah. Yeah.
477900	483500	So it's not bad. And the venue is actually, you know, pretty good for what it is.
485660	491340	But I mean, last year they had Weird Al, which I would assume they're going to have it again
491340	494620	this year. Our Weird Al should be arriving before too long.
494620	495180	That's awesome.
496140	502620	But, but yeah. But there's a few other tables that I'm really interested in looking at and
502620	507180	I couldn't, I mean, there's a chance I might be able to do some on Saturday.
508380	515500	And if you want to go together, Rob, we can, I can try to get the half day and see if we can go.
516220	520220	I actually have tentative plans on Saturday. So ironically, Sunday would be the only day I could
520220	525580	go to. So we'll have to see. I would just have to leave early. So we'll see. We'll see.
526860	530940	All right. But anyhow, let's get into the show tonight. Actually, one other quick note,
530940	535580	I do want to point out from chat because I have been reading chat. And by the way, I just,
535580	539180	we had a hype train going and you all have been very generous with your bits and subs.
539180	543260	So I just want to, you know, usually, you know, we don't read those live. Like most Twitch streamers
543260	546620	will stop what they're doing and acknowledge that. But since we are taping a podcast,
546620	551420	which of course you can download on iTunes, Spotify, all the places that you find podcasts,
552220	557020	we don't usually stop for all those. But you know, when you all go above and beyond especially and
557020	560220	do the hype trains and all that, I have to say something. So thank you for your generosity.
560220	564540	I really appreciate that. But several people in chat noting that Loki behind you tonight,
565100	573100	you have streaming some gameplay of Revolution X, the classic Aerosmith shooty bang, bang gallery
573100	578540	game. Why Revolution X tonight? Is this because of their farewell tour that the tickets are going
578540	584620	on sale or whatever? Oh yeah, I forgot about that. No, it's not about that. No, it's more of,
584620	588460	I didn't know what I wanted to put behind me. And because I went to the Hard Rock
588460	596540	casino last night to go see Ali Wong, I just thought, you know, music and yeah, it just kind of.
597820	601660	No, that works. I haven't been out there at all. How is that venue? Is it nice out there?
602140	607820	It's nice. I mean, it looks new for sure. I mean, I got tagged in a TikTok or something
607820	612460	because they're doing an ABBA dance party up there. And I was like, oh, maybe. Yeah,
612460	618380	they have something. They have something Drag Race related. Oh, the official Work the World Tour is
618380	624060	going there. Yeah. Yeah. And like some Diana Ross thing as well. So like they kept like showing that
624060	628780	like on the screens advertising the different venues they're coming. I'm tempted. Dark
628780	632940	Sakurai. You want to go see? I don't even know who's on that tour, but I imagine it's all the
632940	639340	queens. If Sasha Kolbe is on it, I mean, I'll go see mom. I haven't watched the last couple of
639340	645260	seasons, so I might be behind a little bit. I might catch up. I rarely watch it anymore,
645260	650140	but you know, you just, you see the clips are hard to dodge on social media, you know,
650140	656380	of all the big moments. So. Especially with our crowd. Yeah. Yeah. All right. Let's get into news
656380	659660	and what's going on in the gaming world. We're going to start off with this. Loki,
659660	662380	I don't know if you want to talk about this. I have it up if you don't though.
662380	668060	Yeah, I can talk about it. So it's more of Nintendo being Nintendo. So
669340	676300	you may remember that not that long ago, like a week or two, there was a whole thing about Bowser
676300	684060	and getting arrested for, you know, the whole creating mod chips and stuff for the Wii and
684060	689100	all that. Not done Bowser, but another guy named Bowser. The third Bowser.
690780	697660	Not the king of the Koopas. Bowser had seven kids, so let's not forget.
698220	704060	All the Koopalings are getting in different lines of business. Yeah. So this one is in regards to
704060	711020	the data DMCA takedown requests to GitHub to remove a piece of software called Lockpick,
711020	718620	which is a tool for dumping your system keys from your own switch. The reason that people are upset
718620	724940	about this because this does not actually prevent piracy that's been most prevalent with the switch,
724940	730140	which is emulation because emulators don't need these keys in order to play games on it.
731500	736940	And it's weird, though, that they're like even coming after this because this doesn't necessarily
736940	740860	enable piracy either. It's just like it's a tool to do something.
742620	747340	They want complete control, though. Yeah. I mean, Nintendo can't be happy. I mean,
747340	751980	and I know you have a coupling story with this, but I think a lot of people that follow gaming
751980	758060	know. Well, I think everybody that follows gaming knows that this Friday is a very big day in the
758060	763100	Zelda universe. Obviously, the long wait for the sequel to Breath of the Wild is over. And Friday,
763100	770620	Tears of the Kingdom comes out. And I bet there's multiple people in chat who have the day off work
770620	775980	on Friday in acknowledgment of what's going on. And the reason why I bring that up is that
775980	782460	obviously it's a huge target for piracy and no secret that it's already out there. So,
782460	787580	you know, folks know to kind of watch out for spoilers on social media, careful with hashtags
787580	794860	because people are, you know, dodging that stuff. DJRomaS in chat says, not me. I could care less
794860	803100	about Zelda. Well, let me give a nice hearty, ooh, she's different to that. Yeah. I mean, like,
803100	808460	no, no. I mean, real quick, though, real quick, though, I, I'm not going to pick that up. Here's
808460	812540	the thing. Here's the thing. I'm not going to pick it up right away either because there's just,
812540	818220	there's so much coming out right now that I'm like really interested in, uh, that, you know,
818220	823900	I'll get to Zelda probably later this year. So I understand, I understand it isn't for everyone
823900	831420	day one, but I also recognize this is like the series for some people. There are some people
831420	836620	out there that don't care about most video games, but they care about Zelda, you know? So this is a
836620	842220	big day for some folks. I get it. This would be like when Return of the Jedi came out in theaters.
842540	849180	Yeah. For some. Yeah, for sure. But the thing is, is that, you know, Dan,
849180	853660	I don't think is playing, I just got him Osmond. Um, but other than that, there's not really any
853660	859500	major new gaming going on in my house. So it's perfect for us. You know, this, this,
859500	866220	this Zelda release, this was Abba's voyage album being released. I, so, you know, for, for me and
866220	871420	not everybody gave a shit. I understand. I respect that, you know, even though everybody, most people
871420	876860	would probably say, Abba, yeah, very impactful on pop music, had a huge mark and so forth.
877580	880700	So I could sit here and say the same thing about Zelda. I get it. I completely get it
880700	884860	when people are losing their minds. Just me personally, probably, probably more towards
884860	887900	the end of the year is when I'll get around to it. And we would just tell Abba thank you for
887900	892940	the music. That's right. That's absolutely right. Anyway. Sorry, Loki. I know you're trying to make
892940	897740	a point. No, no, it's fine. Um, no, it's just, I mean, yeah, it's gonna be a good game. I don't
897740	903820	know if it's like earth shattering or anything. I mean, like, yeah, it's a sequel to, you know,
903820	911100	breath of the wild. I watched Celtic play some of it, um, is of course under a partial NDA for,
911100	917500	for some of it, but it looks really, really amazing. I mean, just the innovations that
917500	922940	they've made for the system and everything and brought back a few things that had been in, uh,
923500	927740	intended for the first release, they're able to do in this one and the world building.
928540	936540	I have to say, I like the big thing about certain games for me is the immersive factor, you know,
936540	943340	the, like the culture that was created inside this little universe, you know, it has a language,
943340	949580	it has customs. You can follow the people around as they do stuff in their day, you know, and
949660	955180	that's the kind of thing that I enjoy to see as I like learning more about a universe,
955180	960300	about seeing its lore, you know? And I mean, which is part of the reason why I think I'm so
960300	967740	big into Dead by Daylight, but, um, but that's, that's really the core of it for me is I'm,
967740	974380	I'm excited for learning more about the universe. Now to generally kind of sum up what I, the
974380	978620	discussion I see having in chat right now is that people seem to be on the same page that like
978620	983100	the people that are breaking street date, you know, some people have been so bold as to stream
983100	989580	it, which is a, you know, unless you are an authorized, because I believe they allowed
989580	993660	press embargo to stream like an hour or two on a certain date. And I think that's what Dark
993660	997660	Soccer is referring to too. That's, that's different, but the people that don't have that
997660	1003260	and are going beyond, you know, and so forth, uh, just trying to get, you know, internet points,
1003260	1007420	cool points or something like, obviously people are just irritated with all that and putting out
1007420	1014220	the spoilers. I think that they're allowing controlled exploration of certain areas.
1015020	1019820	Probably. Yeah. And sometimes that's what companies will do is say, you may stream
1020540	1025660	this area up to this point. Like sometimes it gets very specific. I know back when we used to get
1025660	1030780	that kind of stuff, we would get that sometimes. They were letting Zeltik play ahead and it's,
1030780	1036940	he's got a pretty long video about it, but there were certain things that he could show,
1036940	1041660	but not talk about. Like it could be on the screen, but he wasn't allowed to call it out
1041660	1047340	or certain things that could not be expressly talked about like certain game elements or
1047340	1052380	different lore in the game. Cause it needed, and this is the whole thing that a company
1053180	1061420	makes its impact by surprise. You know, the whole surprise and delight your, your customers thing.
1062300	1070460	That's, I think Nintendo has been really good about, at least as far as what their,
1070460	1074700	their products are concerned is that the moment that it comes out, it builds all this mystery
1074700	1078700	around it. You have people leaking this stuff and there goes the mystery. They're not going
1078700	1083100	to be so surprised, you know, where the person who doesn't know what they're going to get,
1083660	1088140	but they have a reputation to go on. They're the ones who are going to be going out and
1088140	1094620	buying it site and see unreviewed, you know, because it's something that they have particular
1094620	1102700	trust in that brand and they want to be surprised. And I don't fault Nintendo for,
1102700	1109820	for going all out on this one, you know, for really, really, you know, hammering down those,
1109820	1116700	those leaks in the rumors because their whole bread and butter for a lot of their games is
1116700	1119900	how much is it going to surprise and delight their audience?
1120620	1124940	Well, speaking of bringing the hammer down, Loki, I think there's a second part of this too. And I
1124940	1130700	saw it got brought up in chat too. Not even really like bringing a hammer down, just Reggie Fils-Aime
1130700	1137660	memeing on stuff. So yeah, someone posted a screenshot of like, look, I see I'm playing
1137660	1142300	Tears of a Kingdom on an emulator. And then of course he quoted Liam Neeson's, you know,
1142300	1148380	Taken line, you know, I have a particular set of skills. I mean, yeah, it's cool, but like, okay,
1148380	1153340	cool. But like, it's also one of those things where it's like, you know, you're fucking around
1153340	1158780	and you about to find out. Like it's, it's one of those, like you, you knew what you were doing. So
1160380	1163820	There is one thing you don't fuck with and that's that man's forehead.
1164860	1170460	Or that man, period. Like you don't fuck with Reggie Fils-Aime period, end of sentence.
1170460	1177980	Like, it's just, so yeah. Yeah. Mike Defton chat says that kid found out the hard way. Yes.
1177980	1182540	Well, you know, speaking, okay, to kind of circle it back a little bit to the GitHub conversation
1182540	1187260	and on the one hand, yes, I understand why Nintendo is being a little bit hypersensitive
1187260	1193740	about emulators because, you know, it's not a great feeling to see this game break street
1193740	1199580	date by at least a week and a half, if not more, with the people that are playing it and so forth.
1199580	1204780	So I understand Nintendo is kind of doing a broad swipe. However, as you pointed out, you know,
1204780	1210860	this, this particular component of getting your key does not in itself lend to piracy. And I think
1210860	1215820	you said there, the emulators don't even require it. So they don't require it. And so like,
1215820	1221340	that's the thing is like, that's if you want to play like using like your own system type of thing.
1221340	1228140	But which still a matter of control though, it is. But I also kind of feel like the consumer,
1228140	1233180	and this has been settled in a court of law is that the consumers do have the entitlement to
1233180	1239180	make one backup copy for their purposes. It's just obviously you can't put that backup copy on
1239740	1244140	torrent sites and say, Oh, whoops, sorry about that. You're entitled to make a backup copy for
1244140	1251820	yourself. And to be fair to the folks that are doing this, the switch is dating technology.
1251820	1257100	We all know that that's no secret. I think most people kind of accept that Tears of the Kingdom
1257100	1262540	is probably going to push this thing about as far as it can go, because it already seems like
1262540	1267020	it's been crying under the pressures of Pokemon, Scarlet Violet, and some of the other recent
1267020	1273100	releases. So I, I kind of understand why someone might be like, and as long as they can do it in
1273100	1277820	their own bubble, I'm not talking about streaming it. I'm not talking about putting it out on the
1277820	1283340	internet. I'm talking about in their own bubble with their own tools on, on get access to,
1283420	1287420	on get up, taking a copy of their game, playing it on PC and playing it with,
1288060	1295820	you know, the upped, uh, either graphics or just the speed at which piece modern PCs can process
1295820	1300460	as opposed to a switch. That's the thing too, is that you may run into a situation where you have
1300460	1306460	a better experience playing emulated than you would on the, that's it. That's it. Because the
1307020	1314300	good game, even though it's a $70 game, by the way, $70 game, and you know how great of a tracker
1314300	1323340	we have at $70 games so far, you know, even if it is a big AAA publisher, like I know it's Nintendo,
1323340	1329900	but I'm very skeptical that it's going to run smoothly.
1329900	1338380	Here's the thing, ability to run as smooth as a PlayStation 5 or Xbox series game aside,
1338380	1347820	that part aside, I do feel like if anybody is justified with that type of price for a day one
1347820	1355660	release, hold on, it's probably Nintendo in this game. Reason being Nintendo games far more than
1355660	1361420	their competitors lack those type of day one breaking bugs that you hear about in the games
1361420	1368140	that other release and they tend to be very well-rounded packages out the gate. I'm sure
1368140	1374220	this game will have DLC, but it's not going to feel like certain other games that release where
1374220	1378940	it feels like the DLC is necessary to get the full scope of the game, if that makes sense.
1378940	1384380	So my point being is that I feel like most of the complaints people have about companies releasing
1384380	1391740	$70 games, like Nintendo, for better or for worse, doesn't seem to fall to those same issues.
1392300	1397020	But then again, they've never charged $70 until now. So maybe things are going to change. I don't
1397020	1403500	know. But I do feel like if anybody, Nintendo puts out the better product off the shelf than
1403500	1408940	most of their peers in gaming, especially when you look at what's going on, you know, I know we'll get
1408940	1413180	to it later in the show, but what was going on with Microsoft this week, you know, so.
1414620	1420380	Let's see. Comments in chat. DJ Rama S says, if we were having this conversation like 10 years ago,
1420380	1424380	I wouldn't have cared. I'd bootleg all the games. Fuck your feelings. But when you have friends who
1424380	1428860	work in the industry and you learn more about the inner workings, can't support piracy. Yeah. And I
1428860	1433260	want to make clear, we don't endorse piracy too. And everything I just said there, I'm talking
1433260	1439740	about you with your Switch, your game, your PC. Sure. Maybe using some tools on GitHub,
1439740	1443340	but it's, you're still buying the game. You're still buying everything you need to make it
1443340	1449100	happen. You're just making it happen your own way, which I do feel like you ought to be able to do.
1450060	1458220	So let's see. Other comments in chat. Mike Def does point out they did charge $70 in the 90s.
1458220	1461580	You know, some of those cartridge games. That's why cartridge got to be an expensive format.
1461580	1466620	That is a fair point. Dark Tetsuya says, I know there have been Nintendo games launching with
1466620	1471420	issues, but I feel like it's few and far between. And usually not long before those issues are
1471420	1475660	patched up. Oh yes. I was very, I chose my words very carefully there. And I didn't want to say
1475660	1481100	these games launch with no issues. I wanted to say compared to their peers, they launched with
1481100	1488220	the least amount of issues, I think is the better way to phrase that. So anyway. Loki,
1488220	1491580	any other thoughts on that before we move on to our gaming weeks and all that?
1492300	1499180	No, I just think Nintendo is still like, because emulation is legal. So like, I think
1499180	1504860	attacking emulation, especially with GitHub, because they like GitHub is a smaller company.
1504860	1510460	And Microsoft buy it, ironically? Um, I mean, guess so. But like, I was,
1510460	1515100	I still assume that they're running kind of separately from Microsoft. So they're probably
1515100	1521020	complying with a lot of these DMCA takedown notices without fighting it because, you know,
1521740	1526860	they're not gonna stick their neck out to try to protect something that is been, you know, shown
1526860	1531900	to have precedent to be safe and okay, they're just gonna take it down so they can have their
1531900	1537100	safe harbor status. But also at the same time, I think some of these companies abuse that because
1537100	1540700	they're like, well, what are they gonna do fight us on it, they're not gonna fight us on it,
1540700	1546300	because we'll sue them if they fight us on it. And even if they may be entitled to do that or not.
1546300	1554540	Like, for example, you know, when people are cease and desisting, like, just footed gameplay footage
1554540	1560780	that appears online. Yeah, technically, it's your game and stuff. But like, I don't know, it's I
1560780	1565180	feel like that that shouldn't just because your game leaked out. First off, just because your
1565180	1570140	game leaked out. That's your fault. Honestly, like, it's your fault for staging your deliveries
1570140	1575340	that damn early that it got leaked out. Why are you shipping this product to stores a week in
1575340	1580860	fucking advance? Don't do that then. Because when I used to work at a distributor, like mom and pop
1580860	1585420	stuff, which which they always blame the mom pop shops, but it's always the mass retailers that end
1585420	1590140	up leaking that crap out. Oh, yeah. Oh, yeah. First off, because the mom pop shops are like,
1590140	1594620	I ain't leaking this stuff out. Like I can hardly get this stuff on time, let alone you know,
1594620	1601420	trying to get that like early, like a week early. Um, so it's big box for sure that to blame for
1601420	1607020	that. I mean, track it down there. Like maybe you should not stage your stuff so damn early than if
1607020	1612540	you're worried about it leaking out. Or like, implement something that you have to unlock it
1612540	1616860	at a certain time. Like I know you do that digitally. But like, and I guess that doesn't
1616860	1622220	necessarily work in, you know, if a console can't connect to the internet, but there's got to be a
1622220	1628940	way that you could do something. Yeah, I wouldn't be easily defeated. But you know, I just, I don't
1628940	1635100	get the blame on people stupid. I don't feel sorry for Nintendo about the the game leaking out early
1635100	1640940	because you I think you illustrated it very well. How that happened. I do feel bad for the fans.
1640940	1646300	Because inevitably human behavior, especially in a lot of pop culture, specifically nerd culture,
1646300	1651900	including the umbrella of gaming, people have this desire to one up other people and prove that
1651900	1656540	they're the coolest kid in town because they got to do said thing first. And sometimes people will
1656540	1662380	do that by putting spoilers out there like, you know, the boat sinks or you know, those these
1662380	1670220	types of big spoilers for games to assert them assert some type of strange dominance over others.
1670220	1674860	And that's that's where I feel bad. But I don't feel bad for Nintendo. I feel bad for the fans.
1675580	1678940	Because people don't know how to behave themselves. That's that's what it is.
1679900	1684700	Um, let's see, actually, I want to mention this real quick too, before we get into gaming weeks,
1684700	1690780	because E3VL asked a very good question that we all kind of run on an assumption on and we
1690780	1696540	probably need to stop assuming that everybody knows things like this. E3VL says, what is GitHub
1696540	1703500	anyway? Great question. GitHub is basically, as I understand it, a repository for code,
1704220	1710060	especially for like people that want to work on something either transparent, transparently,
1710060	1716060	or sort of crowdsource, you know, help with code. Now, obviously, this also means you can
1716060	1721420	put code up there. And you know, everybody can grab it and compile it. Yeah, it's also
1721420	1727900	different applications. It's also for like different. What's the actual terminology for
1727980	1733980	it's, it allows you to basically store snapshots of your code. So for example,
1733980	1738780	if I'm working on a project or something like that, I would send over here's my project or
1738780	1743740	whatever that I've made. And then I make changes to it. And then I send another update to that.
1743740	1750060	And then if something breaks, I can go back to it's basically a version history, store different
1750060	1756140	revisions of your code. Yeah, sure, you can work on it collaboratively as well. But it's basically
1756140	1762300	a repo site that you can just store versions of your code, you can see changes, you can,
1763180	1767660	you know, fork it off. So like, if I wanted, if I was developing something, and someone wanted
1767660	1773980	to take that as a base and develop something else, they could do that. Wikipedia, but for the project
1773980	1781260	you're working on with code, basically, in a way, not really exact, like, I'm trying to, I'm trying
1781260	1786540	to simplify it, though, for everybody, Loki, like, I know, there's, there's nuances. But also,
1787740	1792780	and I kind of want to point out with this, the irony is, sure, Nintendo DMCAs GitHub,
1792780	1797900	and I'm sure they took it down. But part of the reason why people put it up on GitHub in the first
1797900	1802140	place is because now it's on the internet, everybody can literally grab the code and compile
1802140	1808700	their own versions, like, Nintendo did nothing to stop the distribution of this. Because, and
1808700	1814060	honestly, you know, and I love every, I know everybody loves to overuse that Streisand effect
1814060	1819020	comparison. But that's what it is. And that is the whole like, when a company does something like
1819020	1825660	this, they only shine a spotlight on it, because everybody reports on it. And that name comes from
1825660	1831100	when Barbra Streisand tried to stop photos of her house being published, then everybody ran the
1831100	1837020	story with a picture of the house in question. So it's that whole type of thing is that Nintendo
1837020	1842460	probably only brought a spotlight to this tool. And what is because I, I never knew this was a
1842460	1846300	thing. Until here, we are talking about it now. I never knew this was a thing.
1846300	1852620	Yeah. And especially when you consider like, you know, that modding your console is probably going
1852620	1858700	to be more risky than just downloading and playing the games on your PC. Plus, they'll run better.
1858700	1863900	Plus, you can just run them off Steam Deck, which is going to run it just fine. And if there's more
1863900	1870860	powerful Steam Deck type consoles or computers coming out, like, okay, cool. Now I don't need
1870860	1876620	those keys. So what have you really done? You've you've driven people to now figure out, Oh, hey,
1876620	1881820	this is way much easier than the other stuff. I'm just gonna do this instead. Yeah, less people
1881820	1887900	buying. I gotta admit, I'm, I'm legit curious about how a switch game might run on my PC and
1887900	1892620	how all I can bought it. Now I don't, I'm not going to be brazen enough to stream it or do
1892620	1897980	anything. There's just for my own little tee-hees in my own little house. Like I, but now I'm like,
1897980	1904780	wow, it sounds like Nintendo telling all these people to stop has only shown a spotlight on,
1904780	1910220	like, there's all these really cool things modders and people are doing to these games that are,
1910220	1914300	that are making them better in some ways. I mean, I guess it's opinion, but, you know,
1915500	1920620	I'm curious about it more than anything, to be honest. So anyway. All right, let's move on.
1920620	1925180	Let's talk about the things that struck our curiosity in our gaming weeks and the types
1925180	1929260	of games that we have been playing this week. So let me go over to Dark Sakura and ask,
1929260	1935740	how was your gaming week? I, of course, played Dead by Daylight. I started, well,
1935740	1942300	continued on with my second playthrough of Marvel's Midnight Suns. My, my streaming days
1942300	1946300	are going to change because of ballet. So I'm actually going to be starting two streams on
1946300	1949500	Monday and I'm believing one of them is going to be cold to the lamb.
1950620	1956940	Start over and play through the new DLC. I also played world cup soccer for pinball
1957580	1963740	and I played Beatles because I freaking love it. That game is like a total asshole. And then it's
1963740	1968860	a gentleman. It's like the one between it's either really nice to you and it suddenly hates you,
1968860	1974220	or it just hates you the whole time. And then you suddenly have a good ball. Like I got denied my
1974220	1979260	multi ball on my third ball and I was like, excuse me, what? All because I didn't make a ramp.
1981580	1987820	I was like, dang. But, but yeah, and I'm trying to think of something new that I want to,
1988460	1995260	you know, try out. I don't know. I've got a few things that I've acquired recently,
1995900	2002860	but I may, depending on if anyone is able to play with me tonight, I may go back on my
2003500	2010460	adept attempts for DBD. And you know, a lot of people have been asking like lately, you know,
2010460	2016060	has the change to any of the, like the healing or any of that, you know, how do you feel about
2016060	2020940	and I'm like, honestly, with the way I play, it hasn't changed a thing. It's still the same.
2023100	2029740	So that's it. All right. Also, I just want to add, there's a really good video out there
2029820	2033500	of how all the metas have changed over the course of the game being out.
2034220	2040460	And people need to stop bitching. Okay. It used to be a lot worse. All I'll say to that is
2041100	2046060	Infinite Freddy. The game, I mean, I've played a little bit of Dead by Daylight this week as well,
2046060	2052780	and overall the game's in a decent place. I still think like some killers don't hold up well against
2052780	2062300	others. Um, but also tunneling. My God is just, I have an idea. What do you think about this? And
2062300	2068620	this is just a pie in the sky idea. What do you think that if somebody was the last person hooked
2068620	2074860	and they get picked up again, maybe they get some type of increased wiggle, like their wiggling
2074860	2079500	becomes stronger because they've been picked up back to back. I don't know. Just a, just a theory,
2079740	2085740	like a built-in boil over type of thing. I like, I like that as an idea. And of course,
2085740	2091740	my other one for camping was that the hook timer stops when the killer's in a certain
2091740	2098300	distance from the hook. I'd support that too, for sure. So I think that's the one little tweak that
2098300	2104380	would be great. Yeah. But the, like the perk metas seem like they're in a, like, I feel like
2104380	2109260	there's nothing where it's like people have to take a certain thing anymore. Like, I feel like,
2109260	2113420	you know, I'm sure some players would disagree with that assessment, but I feel like, again,
2113420	2117660	like use it comparatively to where the game has been before much better, much better place.
2117660	2122780	You know, the, the series of perks that I bring in, which is like typically botany knowledge,
2122780	2129980	self-care balanced landing and, um, urban evasion. Nothing really has changed with those
2129980	2137180	over the, since I've started playing survivor last year. Yeah. And they tend to be stable.
2137820	2143660	They tend to be fair and they're good for me playing like a ninja because of my mouse.
2144300	2149180	Not to get, not to get too far on DBD. Cause I know not everybody out there plays it,
2149180	2153660	but I just want to say, you know, cause you know, it is an ongoing game. A lot of people play huge
2153660	2158860	on Twitch. Um, I really love the perk distortion. I pretty much run it in every build right now
2158860	2162780	because it suppresses auras for the killers. And there's a lot of killers that run things
