start	end	text
2388000	2390000	Things that are actually happening, for sure.
2390000	2392000	Well, do we remember a particular
2392000	2394000	game that never actually came out called
2394000	2396000	Penn and Teller Smoke and Mirrors?
2396000	2398000	I think that we do remember
2398000	2400000	this one, because that's what gave us Desert Fucking
2400000	2402000	Bus. I was going to say, Desert Bus
2402000	2404000	and the, basically,
2404000	2406000	the marathon,
2406000	2408000	the charity event, the drive
2408000	2410000	that they do for that every year
2410000	2412000	is because of Smoke and Mirrors, for sure.
2412000	2414000	Exactly. Well, it looks like
2414000	2416000	Penn and Teller are getting back into
2416000	2418000	the tie-in
2418000	2420000	video game stuff.
2420000	2422000	So, um, they are
2422000	2424000	going to, and whoever
2424000	2426000	wrote this article that I'm reading it from clearly
2426000	2428000	never knew about the Sega CD game
2428000	2430000	and only knew about the Desert Bus Marathon.
2430000	2432000	These kids today. So,
2432000	2434000	whatever the fuck. Um, anyway,
2434000	2436000	so, they did announce at PAX
2436000	2438000	East that Gearbox is going to be
2438000	2440000	working with them to do an Oculus
2440000	2442000	game. Oculus,
2442000	2444000	the Vive, the PSVR
2444000	2446000	headset that's going to be called Penn
2446000	2448000	and Teller VR. Frankly, unfair,
2448000	2450000	unkind, unnecessary, and underhanded.
2450000	2452000	I like that.
2452000	2454000	I do think the name
2454000	2456000	is great. They only have a title and a release date.
2456000	2458000	Um, which
2458000	2460000	I'm looking to see if they put
2460000	2462000	the release date in a stupid article.
2462000	2464000	Um, but at any rate,
2464000	2466000	um, it is going to be
2466000	2468000	developed by Gearbox, so hopefully it will be
2468000	2470000	better than
2470000	2472000	Smoke and Mirrors was supposed to be.
2472000	2474000	Um, but yeah, the one thing
2474000	2476000	they have on here is that it's going to be released in
2476000	2478000	June. They don't actually have the specific date
2478000	2480000	on it. But this, that name is great
2480000	2482000	and it's fun to say.
2482000	2484000	Unfair, unkind, unnecessary, and underhanded.
2484000	2486000	Yeah, no, I like, the name is great.
2486000	2488000	I just, I hope that Penn
2488000	2490000	and Teller and the things that they do,
2490000	2492000	I hope they don't use this as an excuse to make
2492000	2494000	like VR make me sick on purpose
2494000	2496000	type of thing. I hope it's a little,
2496000	2498000	I hope it's controlled.
2498000	2500000	Well, and it was always
2500000	2502000	my impression that at least
2502000	2504000	Penn doesn't
2504000	2506000	really care for video
2506000	2508000	games that much. So the fact
2508000	2510000	that they are licensing out to do
2510000	2512000	a video game is a little bit beyond me
2512000	2514000	so maybe, well, given
2514000	2516000	Do you know what he likes more than games? Money.
2516000	2518000	Yeah, but they're
2518000	2520000	fairly successful. No, they are. Their show's
2520000	2522000	been at the Rio for eons. Well, on top
2522000	2524000	of that though, they also have, I don't know if they still have
2524000	2526000	that TV show where it's like, they try to
2526000	2528000	fool the magicians.
2528000	2530000	But, you know. Oh, yeah.
2530000	2532000	And that's pretty fun to watch. I like that they've actually
2532000	2534000	been fooled a couple of times, but
2534000	2536000	not often. But
2536000	2538000	at any rate, you know, it's
2538000	2540000	it's just very interesting and I have
2540000	2542000	a feeling that there's going to be a lot more commentary
2542000	2544000	in this one, you know, down the line.
2544000	2546000	So. Now, I
2546000	2548000	sorry, I was gonna say, I know you're not
2548000	2550000	a big VR person because of the motion
2550000	2552000	and, you know, some of the other things that you deal with, but
2552000	2554000	if there is a
2554000	2556000	well, I guess there already was an, I see Bobby saying in the chat,
2556000	2558000	there already was a Desert Bus VR, but let's
2558000	2560000	say it's a Desert
2560000	2562000	Desert Double Decker
2562000	2564000	Bus VR. Would you give it a try?
2564000	2566000	No. No. Because I won't play a VR game.
2566000	2568000	It was worth a shot.
2568000	2570000	I'll play it. I'll try it.
2570000	2572000	I actually was trying to double check
2572000	2574000	to see if I could find the quote and it's back from
2574000	2576000	2012.
2576000	2578000	And
2578000	2580000	talking about how there is
2580000	2582000	the video games
2582000	2584000	for a little while.
2584000	2586000	Okay, here's the thing that I want.
2586000	2588000	The cliche of the nerdy kid who doesn't go outside
2588000	2590000	and just plays games is completely untrue.
2590000	2592000	It's also true for the nerdy
2592000	2594000	kid who studies comic books and turns them into
2594000	2596000	basically saying that the obsession
2596000	2598000	with video games can turn into
2598000	2600000	a creative outlet and become
2600000	2602000	a career or something
2602000	2604000	that would make them a creative genius.
2604000	2606000	I'd be curious where their opinions
2606000	2608000	are at all these years later now.
2608000	2610000	The video games are much bigger.
2610000	2612000	It's not that long ago.
2612000	2614000	I guess that's true.
2614000	2616000	So maybe I was wrong about the not liking games.
2616000	2618000	Maybe that was just like in the 90s.
2618000	2620000	Maybe that was the case and it changed in the
2620000	2622000	aughts. That's kind of more what I was getting at.
2622000	2624000	Maybe their opinions kind of come around as
2624000	2626000	now everybody's got cell phones
2626000	2628000	and more people play games because of cell phones.
2628000	2630000	It's a quote we're now. We've all got cell phones
2630000	2632000	so come on. Let's get real.
2632000	2634000	Bobby wants to point out though Gearbox made
2634000	2636000	it and Penn would never allow them to make
2636000	2638000	a game where it makes you sick. Fair enough.
2638000	2640000	They trust Randy Pitchford who is also
2640000	2642000	a magician.
2642000	2644000	I thought I heard he put on
2644000	2646000	a magic show at PAX or something.
2646000	2648000	He did.
2648000	2650000	Bobby also watches that show and said they did
2650000	2652000	get fooled every episode.
2652000	2654000	It's probably, here's the thing
2654000	2656000	those shows are edited in a way. They probably
2656000	2658000	shoot like 20 of those guys
2658000	2660000	and gals every day
2660000	2662000	and then they shuffle them in a way so that every
2662000	2664000	episode has one. Granted I don't really watch the full
2664000	2666000	episodes. I've just watched a bunch of it on YouTube
2666000	2668000	because I hate watching
2668000	2670000	sitting down for a whole episode of something.
2670000	2672000	And I might be wrong. Wasn't it on some obscure
2672000	2674000	cable network? I could be wrong. I thought it was
2674000	2676000	like I
2676000	2678000	I always saw it on YouTube ever too.
2678000	2680000	I just pull up a bunch of YouTubes of like
2680000	2682000	you know different acts within it and try to watch
2682000	2684000	them so maybe I just
2684000	2686000	don't have. I hate sitting down and just focusing
2686000	2688000	on a TV episode. I mean I will
2688000	2690000	only do that for just like things that I
2690000	2692000	am super fan girl about.
2692000	2694000	It was on the CW apparently
2694000	2696000	which yeah that is an obscure
2696000	2698000	broadcast network. I'm sorry. Speaking
2698000	2700000	of CW. The only thing I know about on CW
2700000	2702000	is Supernatural
2702000	2704000	and DC stuff. Well the
2704000	2706000	DC stuff is, DC is garbage.
2706000	2708000	Oh and Top Model. I do not watch any
2708000	2710000	DC shows but Supernatural
2710000	2712000	is going to be on its last season. Yeah I heard.
2712000	2714000	Finally I mean
2714000	2716000	I love the show but I stopped watching after like
2716000	2718000	season 10 and then
2718000	2720000	I've gone back and tried to like watch again
2720000	2722000	but
2722000	2724000	it was supposed to end after season 5.
2724000	2726000	That was the
2726000	2728000	end of the original story.
2728000	2730000	Spoiler. Sam goes to hell.
2730000	2732000	That's the end of the season.
2732000	2734000	I think that's how Buffy season 5 ended too
2734000	2736000	sort of. Well no. In season
2736000	2738000	6 she died. Yeah. And then they
2738000	2740000	did a season 7 which was garbage.
2740000	2742000	I mean it was okay. I mean there's
2742000	2744000	some big stuff that went but it wasn't a
2744000	2746000	great season. Now Pod Culture in chat says
2746000	2748000	don't be ragging on DC. I know some people
2748000	2750000	that are really. You are welcome to enjoy
2750000	2752000	terrible story writing.
2752000	2754000	Pod Culture and I know the critical myth gang
2754000	2756000	are like into those shows.
2756000	2758000	Good for them.
2758000	2760000	I'm just waiting
2760000	2762000	for Disney to get their shit together
2762000	2764000	and I'm also waiting for season 3 of Jessica Jones.
2764000	2766000	But that's going to take
2766000	2768000	Disney getting their shit together right? Because there's no more
2768000	2770000	Netflix Disney thing right? Disney's going to do
2770000	2772000	their own thing.
2772000	2774000	Will they still have Kristen Ritter and all that?
2774000	2776000	I hope she was good but you know
2776000	2778000	it's funny though. I like
2778000	2780000	I finally picked up a Captain Marvel
2780000	2782000	pop but I'm calling them
2782000	2784000	comic besties because they are besties in
2784000	2786000	the comics. So
2786000	2788000	that makes me happy. I have my comic besties.
2788000	2790000	Alright let's move on
2790000	2792000	just a few more stories for you guys before we get to the classic
2792000	2794000	game of the week. First Loki.
2794000	2796000	Alright so I
2796000	2798000	actually did get to check this out because
2798000	2800000	I almost forgot that it was even on
2800000	2802000	but Sony you may remember
2802000	2804000	was doing their state of play
2804000	2806000	which is kind of like their Nintendo Direct thing
2806000	2808000	and so they actually did
2808000	2810000	show off quite a few different games
2810000	2812000	that are going to be coming out for the Playstation.
2812000	2814000	Actually a lot for the Playstation VR as well.
2814000	2816000	So to kind of run down some of the stuff
2816000	2818000	that they showed.
2818000	2820000	Concrete Genie which is a pretty cool looking
2820000	2822000	game. They have that coming out now with
2822000	2824000	VR support as well.
2824000	2826000	They showed a
2826000	2828000	trailer for Marvel's Iron Man
2828000	2830000	VR which my kids are definitely all
2830000	2832000	over. More gameplay
2832000	2834000	of Days Gone which
2834000	2836000	doesn't have a fucking release date.
2836000	2838000	I thought that was supposed to be out by now.
2838000	2840000	Well
2840000	2842000	it's not.
2842000	2844000	Blood and Truth which is
2844000	2846000	a
2846000	2848000	it looks like almost like a spin off
2848000	2850000	of the game that they had in
2850000	2852000	Playstation Worlds where you kind of
2852000	2854000	play like the mob series and stuff but it's
2854000	2856000	another VR game. Ready Set
2856000	2858000	Heroes look pretty cool.
2858000	2860000	They had
2860000	2862000	Observation which is a
2862000	2864000	game that came out on Oculus
2864000	2866000	Quest. Now it's coming to Playstation
2866000	2868000	VR. They were showing
2868000	2870000	off
2870000	2872000	they're going to have retro skins for Crash
2872000	2874000	Team Racing Nitro Fields.
2874000	2876000	The old school polygon
2876000	2878000	stuff that's going to be in there.
2878000	2880000	Oh that's silly I like that. Yeah so they have
2880000	2882000	those. That's a good kind of silly.
2882000	2884000	They showed off a new trailer for Mortal
2884000	2886000	Combat 11.
2886000	2888000	I can't believe
2888000	2890000	that game is only like three weeks away. I feel like
2890000	2892000	I just heard it was coming.
2892000	2894000	I got to say with as much as you know my
2894000	2896000	opinion on the Mortal Combat franchise and all
2896000	2898000	that it's too much for me but
2898000	2900000	I got to say they did that launch pretty well.
2900000	2902000	They announced it and then like two months later it's here.
2902000	2904000	You may remember No Man's Sky
2904000	2906000	got the new Beyond
2906000	2908000	expansion that's going to be coming out which is that brandy thing
2908000	2910000	but they also have a new patch that's going to be coming out
2910000	2912000	soon that's for Playstation
2912000	2914000	VR as well so you'll be able to play that game
2914000	2916000	in that.
2916000	2918000	That's kind of rad.
2918000	2920000	I don't know how often I would like really use that
2920000	2922000	but I think it would be fun a couple
2922000	2924000	of times to just explore the worlds
2924000	2926000	and VR kind of get my fill of that
2926000	2928000	and that would be cool.
2928000	2930000	I think I did hear though that that same patch is
2930000	2932000	going to hit the PC and the relevant
2932000	2934000	VR platforms on PC too. Yeah so that would be cool
2934000	2936000	and then definitely another one. You'll have fun with
2936000	2938000	Robby's Five Nights at Freddy's VR Help Wanted.
2938000	2940000	Hell no. It's going to be coming out
2940000	2942000	as well. Hell no. It's
2942000	2944000	a great thing for the
2944000	2946000	franchise. It's the same guy doing it but now he's
2946000	2948000	doing a VR game. Yes and my son totally wants to
2948000	2950000	play that as well so that'll be... I hope y'all
2950000	2952000	have fun. That'll be fun.
2952000	2954000	I feel about that the way Jamie does
2954000	2956000	about the DC stuff. I didn't see it in here
2956000	2958000	on this list but I think that they announced
2958000	2960000	also Dreams is going to have that
2960000	2962000	beta test for Dreams as well.
2962000	2964000	I think, I don't remember if that was part of this
2964000	2966000	presentation or not but
2966000	2968000	yeah lots of things
2968000	2970000	coming out. Oh and then they also showed
2970000	2972000	Vacation Simulator again and they announced
2972000	2974000	the release date for that because I know I'm looking forward to that one.
2974000	2976000	That's June 18th.
2976000	2978000	Yeah. Lots of
2978000	2980000	stuff. I think we only touched on some of the
2980000	2982000	things that were in there but it was
2982000	2984000	a decent presentation.
2984000	2986000	I hope they do more of them.
2986000	2988000	SSG100Matt says
2988000	2990000	how many biddies to get Rob to play Five Nights
2990000	2992000	at Freddy's VR? I
2992000	2994000	would only do it for charity. I wouldn't do it for
2994000	2996000	as much as Bobby's going to grit
2996000	2998000	his teeth. But I think he'll agree
2998000	3000000	I would only do it for charity. I wouldn't do it
3000000	3002000	for our own pockets.
3002000	3004000	I would stream it here
3004000	3006000	but I'll only do it for charity.
3006000	3008000	I haven't thought of a number yet.
3008000	3010000	We'll see.
3010000	3012000	I'm like
3012000	3014000	getting scared just thinking about it.
3014000	3016000	The jump scares in those games are
3016000	3018000	horrible.
3018000	3020000	I can't even imagine
3020000	3022000	looking to the right and what those little creatures
3022000	3024000	are. They have additional things that you do like
3024000	3026000	repairing them and stuff.
3026000	3028000	I'm getting a headache just thinking about it.
3028000	3030000	Anyway.
3030000	3032000	Let's see.
3032000	3034000	Yeah, Shane's in chat saying
3034000	3036000	I told Rob he needs to play it the moment
3036000	3038000	it got announced.
3038000	3040000	Siya Tabiri says
3040000	3042000	who's charity and why will you play it for her but not
3042000	3044000	for us? Oh you.
3044000	3046000	Alright, anyway. What did you think of the
3046000	3048000	event itself? I heard it kind of got
3048000	3050000	kind of a tepid. It was okay.
3050000	3052000	It just kind of seemed like it was just like trailer dump.
3052000	3054000	Yeah. But I like, I do
3054000	3056000	like and even though I saw some comments in chat like
3056000	3058000	wow it was a lot of VR. I'm
3058000	3060000	kind of glad that Sony is supporting
3060000	3062000	this hardware that they put out and like
3062000	3064000	I'm okay with them like
3064000	3066000	maybe so that they don't feel like they
3066000	3068000	have to do this around E3 time. Maybe
3068000	3070000	now, yes I know Sony's not doing E3 but
3070000	3072000	still, maybe Sony's kind of like putting
3072000	3074000	this information out there now so it's like oh hey
3074000	3076000	look at all this stuff that's coming on VR.
3076000	3078000	You got a reason to own one. We're still
3078000	3080000	supporting it. And I can
3080000	3082000	appreciate that. So you know even if I'm
3082000	3084000	not into the Five Nights at Freddy's thing
3084000	3086000	yes I am into the No Man's Sky thing.
3086000	3088000	They're not going to have like some sort of announcements around
3088000	3090000	E3. They'll do
3090000	3092000	something but it might just be in this format
3092000	3094000	because more and more want to do
3094000	3096000	a direct style like they want to
3096000	3098000	use and Microsoft
3098000	3100000	has their Inside Xbox that they just
3100000	3102000	had one like last week so
3102000	3104000	yeah you know anyway
3104000	3106000	um what was there was
3106000	3108000	another comment in chat here I want to read oh
3108000	3110000	Spyro557 Jonathan in chat talking about
3110000	3112000	the Crash Team Racing.
3112000	3114000	Oh by the way the low poly skins are
3114000	3116000	a PlayStation 4 exclusive
3116000	3118000	so you don't get them on Xbox or
3118000	3120000	Switch and maybe that ties into the
3120000	3122000	fact that you know those games were
3122000	3124000	PlayStation games there wasn't those
3124000	3126000	same platforms didn't exist back then
3126000	3128000	so maybe it's kind of a special thing for Sony
3128000	3130000	because Sony was the original home
3130000	3132000	of those games so
3132000	3134000	all right well let's move on
3134000	3136000	and I think I've got one more story here before we
3136000	3138000	get to the classic game of the week and this one is about
3138000	3140000	you know and I've talked earlier
3140000	3142000	in the show about how I really think subscription
3142000	3144000	services are kind of the wave
3144000	3146000	of the future and another company
3146000	3148000	throwing their hat in the ring this week
3148000	3150000	Apple did a big thing earlier this week
3150000	3152000	and of course you know Apple does phones
3152000	3154000	and watches but this week was a
3154000	3156000	very different type of event
3156000	3158000	because and you know folks were anticipating
3158000	3160000	this it was supposed to be about
3160000	3162000	TV and what they're going to be doing for the
3162000	3164000	Apple TV and their own type of
3164000	3166000	Netflix slash Hulu
3166000	3168000	slash you know that whole
3168000	3170000	warehouse competitor and
3170000	3172000	so here comes Oprah here comes
3172000	3174000	Spielberg who just
3174000	3176000	hated on Netflix like a couple weeks ago
3176000	3178000	if I'm not mistaken but whatever whatever
3178000	3180000	because he's probably getting paid by Apple so
3180000	3182000	you know somebody showed him money and now he's on board but anyway
3182000	3184000	it sounds like they've got some neat things
3184000	3186000	but that's not games I mean then there was the whole
3186000	3188000	credit card thing which I was like I
3188000	3190000	I guess I mean because Apple pay
3190000	3192000	but anyway that's not the game part the game part
3192000	3194000	is they announced Apple Arcade
3194000	3196000	which will be a premium subscription
3196000	3198000	service for Apple devices so I think
3198000	3200000	many people kind of figured this was coming
3200000	3202000	we've heard these rumors about Apple for quite some
3202000	3204000	time so
3204000	3206000	iPhone
3206000	3208000	iPad Apple
3208000	3210000	computers meaning like Macs
3210000	3212000	right and Mac Minis things like that everything in the
3212000	3214000	Apple family and Apple TV
3214000	3216000	are all part of Apple Arcade
3216000	3218000	and so that kind of
3218000	3220000	oh I was only expecting the phones and the iPads
3220000	3222000	I didn't think but it makes a lot of sense of course
3222000	3224000	Macs and computers will be in there
3224000	3226000	too what are what's available in the service
3226000	3228000	though well they're
3228000	3230000	going to be getting games we didn't get a lot of
3230000	3232000	details on like exactly the games
3232000	3234000	but we do know the talent
3234000	3236000	and they've got some big talent so just like
3236000	3238000	they brought out Oprah and they brought out Spielberg
3238000	3240000	Sega
3240000	3242000	Konami we'll let it slide
3242000	3244000	Mistwalker which for me that's the
3244000	3246000	Mistwalker that's like
3246000	3248000	fucking Lost Odyssey okay Mistwalker is a big
3248000	3250000	deal Mistwalker is the studio that was founded
3250000	3252000	by Final Fantasy Hironobu
3252000	3254000	Sakaguchi so
3254000	3256000	I think they kind of threw
3256000	3258000	a lot of companies out there hoping something
3258000	3260000	will stick with somebody and that's the one that stuck with
3260000	3262000	me was Mistwalker I was like
3262000	3264000	oh shit so the next Mistwalker game is going to be
3264000	3266000	something on my phone but then I also thought
3266000	3268000	oh but no it's going to be on Macs
3268000	3270000	as well because there's that part of me that's like
3270000	3272000	but I like
3272000	3274000	the stuff I like to play on the phone
3274000	3276000	was built for the phone
3276000	3278000	like Ingress, Pokemon Go those were built
3278000	3280000	for phones right there's not a lot
3280000	3282000	although I don't know like Super Hexagon
3282000	3284000	I don't play a lot
3284000	3286000	but the fact that it's on
3286000	3288000	Mac now
3288000	3290000	I'm like okay
3290000	3292000	I mean the only Mac we have is the
3292000	3294000	one that's dedicated to the video for this but assuming
3294000	3296000	I took that plunge in the future or something
3296000	3298000	I got two in my house
3298000	3300000	and I actually just downloaded a game for mine
3300000	3302000	right and you know for all the talk
3302000	3304000	of LOL games
3304000	3306000	on Mac in my opinion
3306000	3308000	the biggest news out of this Apple
3308000	3310000	thing is oh
3310000	3312000	well yes we're bringing games to Mac
3312000	3314000	Konami, Sega
3314000	3316000	Mistwalker
3316000	3318000	God what were all these logos on the screen?
3318000	3320000	Devolver Digital, Disney, the Chinese
3320000	3322000	room which I thought they folded
3322000	3324000	but I guess not. Right it's probably their
3324000	3326000	catalog titles. I don't think it is
3326000	3328000	I because there was something else I read
3328000	3330000	that said no the Chinese room like those guys
3330000	3332000	are now a part of a different
3332000	3334000	studio but they're using that brand on their newest
3334000	3336000	project and the reason why I specifically
3336000	3338000	call out Chinese room that was everybody's gone
3338000	3340000	Rapture and Dear Esther which I
3340000	3342000	loved those games so when I saw
3342000	3344000	their logo pop up I was like
3344000	3346000	I guess I could see that on a phone
3346000	3348000	but I'd rather play it on a TV
3348000	3350000	I am super skeptical
3350000	3352000	but okay. Yeah
3352000	3354000	but anyway we don't know when
3354000	3356000	we don't know oh
3356000	3358000	here's the other bit Will Wright is another
3358000	3360000	big name they've got on the service so I mean
3360000	3362000	attracting the talent not an
3362000	3364000	issue but there are still quite a few
3364000	3366000	gaps in this such
3366000	3368000	as when and how much
3368000	3370000	and those and what and
3370000	3372000	well yeah and the the conclusion of
3372000	3374000	what specifically exactly
3374000	3376000	um and those are all fair questions
3376000	3378000	to ask but I imagine we'll find out
3378000	3380000	a little closer to when they're really ready to
3380000	3382000	roll this out so um
3382000	3384000	who knows but again I
3384000	3386000	you know I think this is kind of where gaming
3386000	3388000	is going anyway and I
3388000	3390000	kind of think the big news out of this isn't
3390000	3392000	really the phones as although
3392000	3394000	certainly that'll be the big user this don't get me wrong
3394000	3396000	but I think this is Apple's own way
3396000	3398000	to kind of be like guess
3398000	3400000	what since people have no problem
3400000	3402000	developing for phones
3402000	3404000	we're going to bring a lot of that to the Mac
3404000	3406000	too and not to say they're not already doing that
3406000	3408000	they have been doing that but I think the fact
3408000	3410000	that it's going to be like this in bulk in one
3410000	3412000	fell swoop so to speak
3412000	3414000	I think I think
3414000	3416000	it's kind of the biggest most news worthy
3416000	3418000	thing out of it but you know your
3418000	3420000	mileage may vary so anyway
3420000	3422000	um thank you Questbuster
3422000	3424000	I knew it was a studio that so Questbuster said
3424000	3426000	Sumo Digital bought what was
3426000	3428000	left of the Chinese room because Chinese room
3428000	3430000	laid off almost all of their staff except
3430000	3432000	the people that founded it were still so
3432000	3434000	Sumo got those guys
3434000	3436000	on board and so whatever they're developing
3436000	3438000	will probably be different now because they're staffed on
3438000	3440000	alright well let's just see but like I just
3440000	3442000	I'm so highly skeptical
3442000	3444000	with that it's like without
3444000	3446000	any sort of like here's what exactly
3446000	3448000	releases like here's the talent we have that's cool but
3448000	3450000	I need to see what it is and how much
3450000	3452000	it is and all that stuff a system is only
3452000	3454000	as good as the games that are on it
3454000	3456000	right? or a service
3456000	3458000	they see those why not
3458000	3460000	can the golden rule of gaming apply to services
3460000	3462000	as well I would say sure because
3462000	3464000	I think before too long services
3464000	3466000	are all that's going to be there no it's not
3466000	3468000	I just
3468000	3470000	I really do alright Bobby
3470000	3472000	wants to point out though in chat at least it's not
3472000	3474000	streaming so that is a good point
3474000	3476000	this is very different from Stadia because
3476000	3478000	Apple's not streaming these
3478000	3480000	things it's more of a
3480000	3482000	game pass if you will you're going to
3482000	3484000	log in download it and
3484000	3486000	although you might think like
3486000	3488000	you know oh my god bandwidth
3488000	3490000	caps and things of that nature these
3490000	3492000	games have not I don't think we're
3492000	3494000	looking at any 60 gig phone
3494000	3496000	games maybe two gigs
3496000	3498000	but it's just going to be a different
3498000	3500000	kind of currency
3500000	3502000	here I suppose so that could make it
3502000	3504000	very interesting we'll see
3504000	3506000	we'll see anyway
3506000	3508000	that's it for now let's move
3508000	3510000	on to let's go back to a
3510000	3512000	classic time let's go back to a classic
3512000	3514000	time when you didn't have all these
3514000	3516000	newfangled services the Googles and the Apples
3516000	3518000	participating in gaming
3518000	3520000	it was no no it was Nintendo, Sega
3520000	3522000	and Sony at some point
3522000	3524000	the classics so it's the classic game of the week
3524000	3526000	Dark Soccer is going to jump into the gaming vault and find
3526000	3528000	a game that she thinks hey
3528000	3530000	you guys should be showing this game a little respect
3530000	3532000	if you can this
3532000	3534000	one might be a little harder for people to find
3534000	3536000	I bought this in a bargain basement
3536000	3538000	import at remember
3538000	3540000	Game Masters
3540000	3542000	oh yeah I bought it from there
3542000	3544000	dirt fucking cheap so tell us
3544000	3546000	already what is the classic game of the week the game
3546000	3548000	is Panzer Bandit
3548000	3550000	it came out
3550000	3552000	for Playstation
3552000	3554000	in 1997 published by
3554000	3556000	Banpresto and developed by
3556000	3558000	Fill in Cafe
3558000	3560000	Panzer Bandit is
3560000	3562000	a fun little
3562000	3564000	beat em up brawler game
3564000	3566000	it uses the same engine
3566000	3568000	as Mad Stalker
3568000	3570000	Full Metal Force
3570000	3572000	and by the way actually it did get a
3572000	3574000	PSN release in 2011
3574000	3576000	only in Japan of course but we have
3576000	3578000	ways of making that happen
3578000	3580000	but anyway the way that you
3580000	3582000	control the game first of all
3582000	3584000	is you have two attack buttons
3584000	3586000	strong and weak your directional pad
3586000	3588000	for moving around crouching jumping
3588000	3590000	and then you have your shoulder buttons to change between
3590000	3592000	foreground and background
3592000	3594000	and can be used to activate your special attack
3594000	3596000	so that was one thing
3596000	3598000	I thought was kind of neat for a brawler
3598000	3600000	it kind of has that Fatal Fury
3600000	3602000	kind of vibe with the two
3602000	3604000	layers and
3604000	3606000	then another thing
3606000	3608000	for the
3608000	3610000	game that's a little bit unique is that
3610000	3612000	if you stand still during
3612000	3614000	an attack it's guarding
3614000	3616000	you also have a combo
3616000	3618000	counter and an
3618000	3620000	elemental attack that will launch
3620000	3622000	an enemy off the screen
3622000	3624000	so it's just a neat fun
3624000	3626000	little game but basically
3626000	3628000	it
3628000	3630000	it's a game that I'm actually surprised
3630000	3632000	never did come out over here just for
3632000	3634000	how fun it was and it was
3634000	3636000	as far as I remember a little bit of a budget title
3636000	3638000	when it came out but
3638000	3640000	and as we all know Banpresto
3640000	3642000	was the one of the arms of
3642000	3644000	Bandai so
3644000	3646000	I mean they also the company is
3646000	3648000	also responsible for giving us
3648000	3650000	Super Robot Tyson
3650000	3652000	Super Robot Wars
3652000	3654000	so but I mean the game
3654000	3656000	it's a little
3656000	3658000	obscure I mean
3658000	3660000	not many people have heard of it
3660000	3662000	but when I
3662000	3664000	played it for the first time I just
3664000	3666000	was enraptured with it it was so much fun
3666000	3668000	and so
3668000	3670000	you know there's not really a lot to say about it
3670000	3672000	it's just to beat them up
3672000	3674000	another thing about it is you have 12 characters
3674000	3676000	that you can play
3676000	3678000	4 story characters and 8 unlockable bosses
3678000	3680000	so there you go
3680000	3682000	it's just fun classic fun
3682000	3684000	brawling
3684000	3686000	sometimes you need a good beat em up
3686000	3688000	and darn it you've just played the shit out of
3688000	3690000	Ninja Turtles and Simpsons
3690000	3692000	it's time for something new
3692000	3694000	I'd tell anybody if you can find
3694000	3696000	this game or you get access to
3696000	3698000	Japanese PSN definitely
3698000	3700000	own this one it is super
3700000	3702000	duper fun actually some folks in chat
3702000	3704000	over at twitch.tv slash vog network are
3704000	3706000	saying some good things about it
3706000	3708000	darticuya says getting a guardian heroes
3708000	3710000	vibe orange right saying kind of looks like
3710000	3712000	guardian heroes actf says
3712000	3714000	this game looks great
3714000	3716000	questpusher says it's like a lot of fun
3716000	3718000	love me a good beat em up
3718000	3720000	it's ridiculously fun
3720000	3722000	and kai judo says
3722000	3724000	the kid is biting off sonics
3724000	3726000	look no
3726000	3728000	this different art style
3728000	3730000	I see where he's
3730000	3732000	got the blue spiky hair
3732000	3734000	if they did make sonic human in the movie
3734000	3736000	it might have looked like that
3736000	3738000	yeah but all you know lead
3738000	3740000	video game characters in the
3740000	3742000	late 90s had that whole
3742000	3744000	extra big well I mean
3744000	3746000	look at like
3746000	3748000	any of the characters that have
3748000	3750000	sort of sci-fi universe
3750000	3752000	alien thing that's just the
3752000	3754000	aesthetic but I mean
3754000	3756000	clearly lots of fun
3756000	3758000	and screaming and blowing up
3758000	3760000	cute robot enemies
3760000	3762000	and the art style is fun and the
3762000	3764000	it's just 2D brawling
3764000	3766000	delightfulness
3766000	3768000	so acquire it
3768000	3770000	however you might need to acquire it
3770000	3772000	look we have a boss battle coming up
3772000	3774000	dialogue
3774000	3776000	yeah
3776000	3778000	I noticed the
3778000	3780000	beginning of the game had a really long
3780000	3782000	kind of cut scene so I chose the video
3782000	3784000	tonight kind of to start at the actual
3784000	3786000	game because
3786000	3788000	we don't always have 10 minutes of discussion
3788000	3790000	on the classic game
3790000	3792000	you see the plane jumping too
3792000	3794000	like Cal is describing in Fatal Fury
3794000	3796000	that's a really
3796000	3798000	fun just added
3798000	3800000	feature in the game I mean I don't like it in
3800000	3802000	Fatal Fury oddly enough but I loved it in this game
3802000	3804000	so there you go Panzer Bandit
3804000	3806000	Panzer Bandit there you go classic
3806000	3808000	game of the week sorry guys I got to take it off the
3808000	3810000	shot now so those of you that are
3810000	3812000	watching on Twitch you'll just have to go find that game
3812000	3814000	for yourself play a little more maybe somebody will stream
3814000	3816000	it on Twitch maybe Dark Sakura after they beat
3816000	3818000	Super Mario World
3818000	3820000	oh fuck I don't even know
3820000	3822000	I thought you had this
3822000	3824000	well no I do but I don't know where
3824000	3826000	the PlayStation with our HDMI output
3826000	3828000	it's a fair question
3828000	3830000	where do I find the hardware to play it on these days
3830000	3832000	well no shit we've got something like
3832000	3834000	six PlayStations
3834000	3836000	well I think it's on the PlayStation Network so you could just
3836000	3838000	Japanese
3838000	3840000	and I'm not going to bother making a Japanese account
3840000	3842000	you could get the old school capture
