start	end	text
259000	260000	All right.
260000	261000	Well look.
261000	263000	I got to look good for Dracon.
263000	268000	Our show got cut so abruptly the first time that I didn't even get to introduce in studio
268000	269000	here.
269000	270000	And you can't even see it.
270000	272000	But why are we all playing up to the video.
272000	273000	It's a podcast.
273000	274000	We're playing up to the video.
274000	276000	This is makes good for good weather podcasting.
276000	277000	Oh we're weather.
277000	279000	Oh is that a weather map you're trying to show.
279000	280000	I was just trying to.
280000	282000	You can't see it because video.
282000	284000	Yeah it doesn't work well.
284000	287000	But as you see there's a giant red thing.
287000	288000	I see.
288000	291000	There's one of those big red cells that's right over the neighborhood right now.
291000	292000	That's fantastic.
292000	293000	It looks like a little.
293000	296000	Why does this always happen Sunday night at six o'clock.
296000	297000	Just in time for.
297000	299000	Oh and for the record I have coffee.
299000	300000	OK.
300000	301000	My of my own.
301000	303000	I also want to introduce.
303000	307000	She's not on camera because she's camera shy and we respect that people don't have to be
307000	308000	on camera if they don't want to be.
308000	310000	But it's always a pleasure to have her in studio.
310000	313000	It's been a long time since we've seen you misty.
313000	314000	Oh L.
314000	317000	Are joining us tonight all the way from St. Louis Missouri.
317000	320000	And yes I would have called last week to warn you all myself.
320000	324000	But considering things were going weird with the weather then it was threatening to snow.
324000	330000	I decided to just pull an all nighter at the airport before I flew out into ultimately San Diego.
330000	333000	Well it's a pleasure to have you here.
333000	337000	Even if the travel plans were a little you know on the fly.
337000	345000	But even though Misty isn't on camera I did notice she put her little mascot on camera for us all to see with her with her travel transit card.
345000	347000	So it's a little hard to see on camera.
347000	351000	But for those of you that are watching on Twitch you can see a little piece of Misty on the camera.
351000	354000	So Misty it is fantastic to have you here.
354000	356000	You've been listening to all our long time right.
356000	357000	Yep.
357000	359000	What was your first episode?
359000	362000	If I'm remembering accurately 91.
362000	364000	91 ok so you've been listening a very long time.
364000	366000	Probably the only person listening longer than you is Dartitsuya.
366000	368000	Maybe a couple other people in chat.
368000	372000	What do you think about and I'm not to put you on the spot or anything.
372000	375000	But what do you think about this whole move to Twitch that we did recently.
375000	379000	Are you kind of are you into it or you think you think it wasn't a good move for us or what.
380000	390000	I'm still evaluating but also I'm kind of also mentally comparing back to the days when I would do Twitch as part of somebody's rock band stream.
390000	392000	Fair enough ok.
392000	396000	Although to be fair some of those times I was having a few drinks.
396000	398000	So that made me give less fucks.
398000	400000	You know Twitch sings is a thing.
400000	406000	And I have thought about what kind of fundraiser we could do to get Loki to participate with Twitch sings.
406000	408000	There's no fundraiser.
408000	412000	Well we'll see. Maybe in the future I can talk him into it. We'll see.
412000	415000	That would probably involve a lot of money.
415000	419000	So are you still playing stuff like rock band and all that stuff.
419000	423000	Or is that kind of in the past now since those games have kind of faded away.
423000	430000	It depends. There's only really one TV in the house these days and I don't usually have access to it.
430000	433000	So that cuts my rock band time down dramatically.
433000	434000	That's fair.
434000	438000	We'll check in on your other gaming week in a little bit here after we get past our kickoff topic.
438000	443000	But one other thing I did kind of want to point out with the whole transition to video.
443000	447000	Because you've been to this show before when we were just like audio you know and all that.
447000	451000	Isn't it weird now how we have to actually like pay attention to a camera.
451000	456000	And like how we when you were at the shows before we just all be multitasking kind of off in our own world.
456000	460000	And now it's like oh shoot we can't we can't get away with that illusion anymore now that the camera is on.
461000	463000	Although that is a bonus to me not being on camera.
463000	466000	That's true. You can multitask all you want. That's fine.
466000	472000	All right. And hello to our chatters of course over at Twitch TV slash vog network where again I'll say it one more time.
472000	478000	We do tape live Sunday nights at six o'clock Pacific nine o'clock Eastern right after the Bobby Black Wolf show when the weather cooperates.
478000	481000	But hey we stuck through it. We made it through round two. Knock on wood.
481000	483000	I think that weather cells finally passed though. Not hearing.
483000	487000	Yeah it's weird though because like I was looking at the map it actually is going the opposite direction than normally is.
487000	490000	Normally we come from the coast and kind of goes towards the east.
490000	494000	But you know yeah yeah it's going the other way. Oh interesting. Yeah so weird.
494000	501000	OK well hopefully it doesn't come back. We'll see. Anyway I do want to get into our kickoff topic tonight which has to do with the day.
501000	510000	So a lot of people of course are talking about it's Mario Day or Mar 10 March 10th not Mar 10 from Belgium who emails us.
510000	514000	Although he should have a day as well. But this is March 10th or Mario when you write it out.
514000	518000	And of course because we had the power failure all the questions I had prepared just got taken away.
518000	523000	So I'm going to have to do this off the cusp. But let's talk a little bit about Mario and I open this up to chat as well.
523000	529000	First off the question you got to get asked when we talk about Mario. What's your favorite like Mario game.
529000	532000	What's your favorite experience playing a Mario title.
532000	538000	My favorite Mario game is probably the first one for Super Mario Brothers. The very first one for Super Mario Brothers.
538000	544000	Yeah because that's kind of what I remember like being introduced to like Nintendo is just playing the original Super Mario Brothers.
545000	551000	Yeah. Although you know when we talk about the original time I know it was around before that but I get it.
551000	556000	Yeah the original Super Mario Brothers not Mario Brothers. Fair enough. Dark soccer. What about you.
556000	566000	I'm going to probably say Super Mario World just because I really for me it's something I love to made it better with different challenges.
566000	577000	And I remember being so excited by the commercials and really it was having that and a link to the past is what made me lean back toward Super Nintendo when my mom put the decision in front of me.
577000	588000	What do we get. An NES or a Genesis. And I did bring up. Can I get a turbo graphics. And she said no. So because of course you did. Of course I did.
588000	599000	I actually ended up though playing so much Super Mario World that and linked to the past that my poor brothers hardly touched the machine. It was mine.
599000	609000	I would actually say my favorite Mario memory was probably Super Mario 2 which I know is a weird one to pick because we all know that was not originally a Mario game it was a different game in Japan.
609000	612000	It did get released in Japan. Oh Super Mario USA.
612000	622000	Yes. And it's on their virtual not virtual console. The NES switch online library. They actually got that game as Super Mario USA so you can go play it if you have the Japanese client.
622000	631000	But I would say doki doki panic was a pain in the ass. Yeah. You know they made some quality like things. And as a kid come on when I first played that game I was probably like 11.
631000	638000	So like you didn't know this whole history. You know we didn't have back in my day we didn't have the Internet or that stuff. It was what we would read about a magazine.
638000	645000	So they kind of were pretty good about keeping the secret that this was a completely different game in Japan that they had relabeled. So I didn't know any of that.
645000	654000	So I just I do consider Super Mario to a Mario game and especially because it's certainly part of the canon because we've seen shy guys show up in other games.
654000	663000	I feel like kind of Mario 2 now exists in that same canon as like the Yoshi side games which kind of ties into my world to kind of like a lot of that kind of comes from there.
663000	678000	But it was the music and I think it was the how the graphics really looked like I was playing a cartoon. Y'all remember like the ending to Mario 2 the first time you saw it with with him taking a nap with Mario taking a nap and it's like that kind of looked like a cartoon.
678000	686000	You know it was because the graphics were extremely simple but it was it was really stunning at the time I think as a kid. I don't know that was that was what I really remember about it.
686000	691000	Misty what about you. Do you have a favorite Mario title.
691000	708000	Actually I don't have the game on me but I'm thinking more long lines of Super Mario Land 2 6 golden coins because all the way back when I was like in fifth or sixth grade there were a few people that somehow we got to take our game boys to school with us.
708000	716000	And eventually I ended it was originally some other kids game but I eventually ended up with it I still have it to this day.
716000	727000	You know it's funny because I bet some people would say that's a more obscure Mario pick but like knowing you and like the way that you game you play a lot of portable stuff you because you're a big transit gal.
727000	736000	You like to go on these trips to take the trains to take the light rails you know and go on and rail and stuff which I think is super cool because my dad was a railroad guy until he retired.
736000	748000	So you're kind of doing the consumer side of that I suppose but you can play I remember one time the last time you were here I think we took the train up to Reno and you were playing Pokemon yellow on the way and it's kind of like I can chill out play my game.
748000	757000	Watch the scenery go by you know and do that so it like totally doesn't surprise me to hear that like a portable Mario game ended up being your choice.
757000	772000	So I like that anyway. Let's see going to our chat over at twitch TV slash vog network Tiger class as I remember the ending to Mario to everything that happened was all just a dream it never happened or did it.
773000	775000	Is that why we don't have Wharton smash.
776000	784000	Wart for smash. Come on. When are we going to get that anywhere. Any of the characters from what would he do just barf vegetables at you. Hell yeah.
784000	787000	No he doesn't barf vegetables he barfs gut.
787000	794000	If we could turn piranha plant into a smash character we can turn anybody into a smash character. Mario 2 had a great soundtrack and I love that.
794000	800000	That end boss theme when you're fighting war that you know what's funny about that game though this is awesome.
800000	806000	It's just that the game was a big advert for a television station.
806000	810000	Well originally but originally 11 year old came out of it. Yeah that's true.
810000	819000	That's true. And it's funny is because I really think Nintendo doesn't want that associated with Doki Doki anymore because that's not the game Japan got and probably licensing and things like that you know play into it.
819000	826000	You know you're probably just never going to see Doki Doki panic again unless ROMs emulation of course ever drive. Yeah.
826000	841000	Which funny enough the ever drive will play the the disk games with no problem but Doki Doki panic is like I think that Mario Mario 2 is a vast improvement over Doki Doki panic.
841000	847000	Oh it is. It's like the quality of life improvements you know like you don't have to beat it with every character.
847000	856000	Yeah exactly. You have you have the size thing you have the ability to run the ability to run makes that game. Yeah for sure.
856000	864000	It's annoying to play without it. Yeah I think it's one of those things where like I think a hipster a gamer hipster be like well Doki Doki panic was it's like no it was not a better game.
864000	871000	It was not. I mean it was it was more challenging. It was niche. Sure it was more challenging. It's a fun like party trick.
871000	886000	But at the end of the day they made improvements and that's what Mario 2 is the design gave us what we have now going to chat for some of the other comments there is some several folks talking about one of the other memorable bosses in that game.
887000	890000	Kaijuto says the bomb mouse should be in smash.
890000	901000	Mouser. That's right Mouser and I think actually. Yeah. Somebody else said that in chat. Yeah see Tabiri said hashtag Mouser for Smash. So yeah I was really cool. I would go for that. Yeah for sure.
901000	911000	Or at the very least Mario maker too. Oh yeah. They still need like not just the Bowser kids but like the Mario bosses would be awesome.
911000	922000	Well OK. I didn't mean for this whole thing to become a Mario 2 discussion but let me ask this question. I think this might be a tougher question. Why Mario as the mascot that stuck around all this time.
922000	933000	You know why is this you know oversized Italian plumber dude. You know why is he the guy that stuck around this whole time.
933000	941000	Because before that the mascots I mean there was really a mascot of like video games Pac-Man I guess. I mean there wasn't a whole lot of there was a there was a.
941000	951000	I mean Pac-Man branding was pretty crazy. There was a Pac-Man cartoon as Pac-Man board game. We Hubert had a lot to plush animals. You know I had a plush Pac-Man when I was a little kid.
951000	959000	I still have a plush ghost monster that I went out of a crane game. Yeah but nobody says happy Pac-Man day. I mean I think I certainly think people look back on Pac-Man remember it fondly.
959000	973000	Pac-Man is a strong brand. Pac-Man got in Smash which is you know cracks me up. But as far as Mario why is Mario stood the test of time. I mean the first Mario game what was was when he was Jumpman and Donkey Kong was what 82.
973000	985000	So we're talking like a long time ago but there was also a lot of Donkey Kong merchandise too. I think what it is is it came out with the generation that started with the NES or at least had more memories of the NES because it was marketed more more.
985000	1000000	I mean we started off I'd say with our age we truly started off with like say the Atari 2600. That was our big thing and so when we got crappy arcade games that were out at the same time that's where our brains went to.
1000000	1008000	But when we were teenagers younger teenagers and new kids coming up and gaming really started taking off again.
1009000	1020000	That's why I'm smiling because at least if nothing else your hand gestures get picked up by Twitch but it's great. I love it. Don't touch that.
1020000	1029000	This is a family show. Why is she fingering Pikachu? We are not a family show Rob. We are a dysfunctional family show.
1029000	1044000	Anyway. Anyway. No I please continue fun and dysfunction. I agree with you generational generational thing. But apart from that too it really came around when Nintendo decided to make Super Mario Brothers a pack in game.
1044000	1057000	That is what did it. It was among the first of games to be a true pack in because I don't think that hardly any of the other games came in any earlier systems came in with a pack in combat combat for the 27.
1057000	1069000	It was in a good game. And it didn't like it didn't have a mascot. I didn't have the mass. I didn't have a character. It was just exactly. Yeah. The two tanks bone each other out when I was going around playing on my clique vision.
1069000	1085000	It was Donkey Kong was what I first thought of with my clique vision or venture. It was the little circle head with the arrow you know which was by the way the best home version Avenger just saying but we had an identifiable character.
1085000	1099000	Who was in millions of homes that every kid knew that because every kid with the system had it. I'm only gonna but there's one tiny exception technicality.
1099000	1111000	The Rob the robot system came with Duck Hunt and gyro might not have more. I am saying Mario was not originally a pack in game. You bought it separately. Right. And that was that one that went for all that money to remember.
1111000	1126000	That's true. Yes. Just a couple weeks ago. But it was when they saw that having a good pack in game for the action series and not everyone got the the what was the Rob series called the the the robot series fucking weird.
1126000	1147000	It didn't sell as well. Yeah. There's my shoe. But the whole point of it was that we had an identifiable character sent in with all of the systems. It was who everybody's first association with the NES. The majority of people's first association with the NES was also with Mario.
1147000	1174000	I think you're spot on. I think there's like a generational thing to it. I think like you know like somewhere that bridge kind of between Gen X and millennial and really kind of like both generations I think a little bit like we grew up with Mario because just about 90 percent of the people probably more than that 95 percent of the people that had a Nintendo in their homes had Super Mario Brothers because it was just that quintessential NES game that everybody had to play and had to have you know.
1174000	1190000	And also don't don't forget to you know it ended up setting a precedent for having a mascot game released with a system. Yes. Interesting. It was interesting to see other systems try to copy that because Sega didn't come out the gate with Sonic. Sonic was not a pack in.
1191000	1210000	Sega was using trying to use Alex Kidd. Yeah. At first but it's curious that Alex Kidd didn't stick. It's just interesting they didn't use in the same way. Very good comment I think in our chat at Twitch TV VOG Network. Miramews in chat said because Nintendo won't let us forget Mario.
1210000	1231000	That's a very interesting perspective too is that it's it's not just that Mario might be the first. It's that Nintendo has kind of like never let go of them. Nintendo adopted Mario as the mascot in many ways and and like just about every pack in has involved Mario or every quintessential game has involved Mario up until a little more recently.
1231000	1246000	I mean the GameCube obviously was kind of an anomaly because Super Mario Sunshine didn't come out till later Luigi. Well the Wii. I guess it's true I guess. Yeah now I'm thinking about it. You know you have Mario 64 you had you had Super Mario World but Nintendo land.
1246000	1260000	Yeah we you and it didn't really do the Mario thing but maybe by that time it wasn't needed. Mario was something that you looked forward to. You knew there would be a Mario game. We have to have our pack in game that's really just tech demos that were packaging as a game.
1260000	1277000	Well not to get too far off topic though but that was so important as to why the Wii sold as well as it did. Yeah people didn't buy it. I've said this before on the show people didn't buy the Wii for the Wii. People bought the Wii for Wii Tennis and Wii Sports but really it was Wii Tennis. That was the thing that sold millions of those systems.
1277000	1293000	Who thought tennis would sell twice. Well and in a way I mean to bring it back to the top it's all Pong again for March 10th Super Mario Brothers was the game that really sold the NES to many people. People didn't buy the NES for Hogan's Alley as great as that game was.
1293000	1309000	Are you trying to tell me that people didn't purchase a switch for one to switch. Are you saying that that is a complete oversight of Nintendo. The Zelda game was a little stronger and people but it had switch in the title.
1309000	1329000	Okay more comments in chat. VG Realness says I think the big reason why Mario is still around is because Nintendo keeps making Mario relevant and interesting. Changing how his games are played. Mega Man could still be around but Capcom gave up. Sonic is lost because Sega doesn't know what to do with him.
1329000	1349000	Oh they know what to do with him. They turn him into a movie. Well we'll get to that later in the show. But I think with Sonic. I think. I don't think. I think Sonic is a strong brand. I don't think Sega has really made a mistake with Sonic. I think the only thing that maybe Sega has maybe miscalculated a little bit with Sonic is that Sonic should be in everything. But then again.
1349000	1362000	Before y'all jump in there. Mario's kind of. Mario plays tennis. Mario has an RPG. Mario kind of. Mario is missing. You know Mario. Sonic's in Smash now so. I guess I guess. So he's made it right.
1362000	1374000	Cia Tabiri in chat says I think that Mario is partially all about that brand and that basic idea that is universal. It is the stamp of approval as well. Mario is on this. It's going to be a decent game.
1374000	1386000	Let me ask one more question here and then we'll move on with the rest of our show. Especially since we're getting a late start tonight because of the freak weather and Take Two. But with Mario and all that and branding and everything else.
1386000	1402000	And talking about maybe Microsoft for a minute. You know we look at the Xbox. Microsoft doesn't have Mario. Microsoft doesn't have anything like Mario. I mean Master Chief. I guess we could debate this a little bit.
1402000	1419000	It's cheap you. Microsoft Master Chef over Master Chief. Microsoft doesn't have a Mario. Would they be in a better place if they did. And I open that up to our chatters as well. Yes. But the Sony have a Mario.
1419000	1434000	No. And I suppose that they tried with Sackboy and then that didn't really go anywhere. They tried with Ratchet and Clank. That didn't really go anywhere. Microsoft just has their name. True. And they have their computing background of shitty computers.
1434000	1448000	They have Clippy. So I guess that's you know if they would just do a Clippy game. It would be over. Yes it would be over. But I actually think that would be kind of fun. Like if somebody were to make like a Clippy game like official Microsoft Clippy game.
1448000	1463000	And look I'm not I'm not trying to shade Microsoft or say they make that. I will. Will you stop. But I'm just trying to say that you know they don't have that strong brand sense that Nintendo has with Mario or that even that Sega has with Sonic.
1463000	1473000	But I suppose you're right. Sony doesn't really have one either. But I will say what Sony has. Sony definitely has you think Uncharted. You think God of War. You think Last of Us. They have some strong franchises.
1473000	1487000	Microsoft has a few of those two for sure. Halo. Forza. All those things are very important certainly. But you know they don't really have that face. I don't know. I know I've just took a moment to check out the app store on my computer here.
1487000	1500000	I'm looking at Civ 6. Divinity Original Sin. I'm looking at a bunch of games that you know we wouldn't have had over here an age ago I think there's a lot more development going on.
1500000	1508000	I have Let Go of the Incredibles. I have a bunch of really good stuff on here. You know Borderlands came out. Total War Warhammer.
1508000	1514000	Tyreclaw asks what's Activision's mascot. Greed.
1514000	1525000	DLC packs. SS 200 Matt says Crash Bandicoot and Spyro were Sony's mascot early on. Only difference is that Sony's mascots aren't as iconic as Mario and Sonic.
1525000	1535000	Lots of people in chat love and the Clippy thing. Bobby in chat says Microsoft originally wanted Blinks to be their Mario. So.
1535000	1536000	So anyway.
1536000	1550000	Potential and I guess as you mentioned the little robots now are kind of Sony's mascot. Yeah but they have the VR game that's supposed to be pretty good but they don't really have anything else that's outside of that.
1550000	1552000	But yeah the robots are cool.
1552000	1563000	You know I think I think at the end of the day I think part of why people love Mario so much I think it does definitely tie into something you were hitting there on Jamie early on is it's that it's that thing the generation grew up with.
1563000	1571000	It's that thing people remember playing first off and the first thing that they ever kind of you know played. I think that's a big reason why.
1571000	1582000	And then Nintendo kind of kept reinforcing Mario which is very important too. Like you know and in new and different ways you know Mario Odyssey is very different game than the original Super Mario Brothers and I think that's very important too.
1582000	1592000	I think with that earlier chat comment that Mega Man was kind of the same thing over and over and they they kind of tried to do new things with Mega Man but like when it didn't sell millions and millions they just gave up.
1593000	1604000	You know and that's why I think Mega Man as much as a lot of people remember Mega Man fondly it didn't end up being as strong of a brand until maybe you know the recent resurgence with Smash and Mega Man 11 and all that stuff.
1604000	1615000	So I definitely think the whole like thing that when we were kids has a lot to do with it. You know huge movie at the box office this weekend Captain Marvel.
1615000	1625000	I haven't seen it yet. That's no shade. I just hardly ever get to the movies but I understand that a lot of 90s nostalgia and Captain Marvel apparently.
1625000	1633000	And this is the type of thing that people think is really awesome is like I saw Bobby nitpick in some blockbuster scene because he worked as a trailer.
1633000	1644000	Yeah I was in the trailer whatever. But anyway like just people and not in about I'm just saying that people the music I saw somebody also my my friends list was like oh man I put together this playlist with all this awesome 90s music that was in Captain Marvel and stuff.
1644000	1656000	I think there's just there's a soft spot a lot of people have for nostalgia and like whereas when we were kids video games was something that adults didn't always understand. We are the adults now.
1656000	1665000	Yeah. So anyway, I'm reminded of that scene in the craft when they get off the bus and she says we are the crazy people anyway.
1665000	1681000	Let's see going into chat for some other comments here as 200 points out the ferret was O.L. ours mascot. I have the ferret at home. Let's see Tiger Claw chat says Rob I love how much you I love how much you love cats and you will love Captain Marvel.
1681000	1691000	I'm sure I will. Maybe I'll get to see it eventually. I just I so rarely I'm going to go probably see it after work tomorrow. I'm kind of surprised you hadn't seen it yet because I've been dealing with things.
1691000	1703000	Well fair enough. Fair enough. But I know you're a big Captain Marvel fan so I'm sure you're excited to see. Although my brain still sometimes you know wants to call her Miss Marvel because back she was Miss Marvel before the new one.
1703000	1717000	And so I still see like they even made a nod in one of the recent Jessica Jones graphic novels. They made a nod to Miss Marvel's old costume the bathing suit by putting Jessica in it when someone captured her.
1717000	1733000	It was pretty funny. OK. But yeah but yeah I know that's all I was a Carol Danvers fan back when she was binary and hanging out with the X-Men in space. So I'm I'm super super excited. I just need time.
1733000	1746000	Sure. I understand. And not too many crowds at work. Well I don't want to get too far off base here with a movie talk. Let's get into more gaming talk by talking about our gaming weeks and how was your gaming week and dark soccer.
1746000	1757000	We can finally come back to you to start it off. How was your time to get my pictures because I take pictures of everything I play. OK. Because Tuesday Dan's mom canceled out on us so she could have soup.
1757000	1773000	So we went to the launch party for the Munsters pinball which is pretty freakin sweet. This is a coin up. So what I played that day is I did start off with the Munsters. I played Deadpool pinball. I played a lot of Deadpool pinball.
1773000	1794000	I played Tron. I played Dig Dug. I played oh that's more beer. I played Ghostbusters which I own one now. We just got it. That's right. I played Street Fighter 2 on a broken one P controller. I played Tetris in the arcade. See I took pictures of everything that's Tetris.
1795000	1809000	Galaga I played Galaga really well when I'm drunk. So you were having kind of Donkey Kong old school games and pinball night. I played Teenage Mutant Ninja Turtles and I played more Deadpool. I took a lot of pictures of Deadpool.
1810000	1829000	And then I've also we did some more Resident Evil 2. I'm borrowing Horizon right now for PS4. So I'll be starting that soon. We also were talking about nabbing Kingdom Hearts 3 but we've still got so much else in the backlog right now.
1829000	1850000	Just that a lot of pinball and a lot of classic gaming and Dan and I are trying to work out the logistics of if we're going to hook up one of the classic systems to the current TV because of the input lag from the old systems or if we're going to hook up the old systems on the CRT and play in our very stuffed office right now.
1851000	1866000	For we're thinking about doing like a he plays she plays. Oh you know I'm still going to do cheat to win. I just have to figure out you know how to get everything set up the way I want to in the office because I actually have to have somewhere to sit in the office to play.
1866000	1880000	And right now the TV is way too low from where my chair is. So we'll see. All right. But I I'm going to actually I've decided that when I do that I'm going to play Eddie Guerrero's entrance music because that was this whole thing cheat to win.
1881000	1895000	Rest in peace Eddie Guerrero. So there you go. All right. Loki how about you. How was your gaming week. I didn't play a whole ton of stuff this week. I mainly I've been trying to get back in the whole swing of like actually doing programming and stuff.
1895000	1903000	So that's what I've been mainly doing this week. I did play some stuff yesterday because we went over to John's incredible pizza.
1903000	1914000	And so I ended up playing mainly I had to drag my kids around and they played stuff but I got to play Dances Revolution supernova. So I did play that a little bit.
1915000	1925000	And that was fun. But they didn't have all the songs unlocked and that made me sad because there's stuff I wanted to play and there was like a stupid barbers missing and like I know it was on there because it was in the credits where it shows all the songs.
1925000	1941000	I'm like I see it. It's not here though. And unless there's like some hidden like all songs options but I was selecting it under like you know expert difficulty or whatever because you can select your difficulty in the very beginning before you select your songs.
1941000	1955000	And it wasn't on there at all. So unless it's just some stupid sorting hidden option crap where I had to find some hidden all music mode or some bullshit it just wasn't unlocked which is weird.
1956000	1969000	But yeah I played that. All right. That's it. All right. No other guy is dude at a place that I haven't been to the John's Pizza or whatever in years but is it is it anything besides like do they have actual arcade games.
1969000	1978000	Oh yeah they got tons arcade games actually. They have quite a few arcade games. There's a bunch of big stand up things. They have one of these like tiny rooms where you get the Dodge like lasers.
1978000	1984000	You have to crawl through the laser maze type thing. That's kind of cool. My kids wouldn't do it though they don't understand what's going on.
1984000	1994000	Entrapment. Haven't you ever seen entrapment. Yes. Yeah. Show the kids entrapment. I don't want to show them entrapment but no. So they had that. They've got like they actually had another music game there.
1995000	2010000	I don't remember what some percussion thing they had there. Then all your big like kind of shooter like cockpit games. So they had the Jurassic Park when they had some transformers game some pirates one.
2010000	2019000	My kids love the Jurassic Park one. That's like my youngest son's favorite game. We played every place that has it.
2020000	2031000	And then of course John's incredible pizza for those are not aware because I don't know if they're a nationwide chain but they have they have carnival rides inside of there as well.
2031000	2040000	So it's arcade games and then they have like inside this one they've got a giant thing called the twister. So it's a giant carnival ride. They have bumper cars a bowling alley places are huge.
2040000	2050000	This one is the former Sam's Club or something right. I don't know what it used to be but yeah it's it's something but like I remember their pizza not being very good but it was actually pretty good.
2050000	2061000	Although they do have some pretty exotic like pizza flavors like they had one as a spicy paint a spicy peanut butter pizza. So it's basically all the components of a pepperoni pizza but with peanut butter sauce.
2062000	2071000	It's tasted like peanut butter when I bit into it but they have like other stuff too that's not so weird. OK. Loki's food to review. Let's go. All right. That's it. All right.
2071000	2081000	Misty what have you been playing these days. First that pizza sounds like I'll definitely take a pass on it but most especially considered in the past week.
2081000	2093000	Mostly DDR I. I went to Dave and Busters in L.A. I went to the one in Daly City both of course to play tomorrow. I hope I better wake up early enough to add Roseville to that list.
2093000	2102000	Nice. And you can tell us how terrible the Dave and Busters in Roseville is because it's so small and they don't have like anything there. It's unfortunate.
2102000	2114000	What's your favorite a song to play. Sorry we're playing. We're actually doing entrapment in the studio right now as dark soccer crawls around a microphone cord. Sorry.
