start	end	text
312000	314000	I think a big part of it is the game too.
314000	316000	I think
316000	318000	I want to get to the rest of the story but I think a big
318000	320000	part of Apex Legends success is
320000	322000	the fact that people were kind of
322000	324000	like I don't know about you guys but
324000	326000	like I can only be
326000	328000	sustained by one video game for so long.
328000	330000	And I've joked about this on the show before is that
330000	332000	I have and I don't mean to make light of like actual
332000	334000	conditions or anything. So if you can think of
334000	336000	a better name to call this and I'm open to it.
336000	338000	Oh my god. Let's not be so
338000	340000	super PC about everything.
340000	342000	Like we're going to start
342000	344000	now.
344000	346000	I'm just saying.
346000	348000	I have gamer ADD so I'll play
348000	350000	one thing for like five or ten minutes.
350000	352000	I am totally offended by that. My son
352000	354000	has ADD.
354000	356000	Actually ADHD.
356000	358000	I don't care. I'm just joking.
358000	360000	How about just general
360000	362000	lack of attention span.
362000	364000	My point is that I can only play one thing
364000	366000	for like five.
366000	368000	But you guys know I do this. I spend a bunch of
368000	370000	money on a game. I play it for a little bit and then it's like
370000	372000	on to the next game. There's very few games
372000	374000	that are able to hold my attention. Now
374000	376000	before because I'm sure there's chatters already
376000	378000	chiming in. What about the MMOs?
378000	380000	Because I do play things like Warcraft.
380000	382000	I play Final Fantasy 14.
382000	384000	And I kind of tend to stick to those for a long time.
384000	386000	But I think part of what makes those games a lot
386000	388000	different is the more social elements
388000	390000	of those games. But anyway.
390000	392000	I was getting to a point with this with Apex
392000	394000	Legends specifically. So with Apex Legends
394000	396000	the deal is that I think
396000	398000	a lot of folks who are
398000	400000	kind of like ready for the hot new thing after a couple
400000	402000	months. I think they were kind of done with Fortnite.
402000	404000	Not necessarily like done with Fortnite
404000	406000	like oh I'm over this game. But it's like
406000	408000	when this new kid shows up on the block that's
408000	410000	oh it's like a similar
410000	412000	formula but a little
412000	414000	different. And you know a different way of doing it.
414000	416000	Like I think a lot of people were like oh let's move
416000	418000	on to this. Because it's like kind of what I enjoy
418000	420000	but something new. Kind of
420000	422000	what happened to PUBG
422000	424000	once Fortnite came along.
424000	426000	Not to say either of those games are doing
426000	428000	terrible for themselves or not even like do well
428000	430000	but you know you can only be number
430000	432000	one for so long. Or maybe like not even
432000	434000	necessarily
434000	436000	Fortnite but like
436000	438000	maybe even Black Ops 4 or something like that.
438000	440000	There's lots of different games
440000	442000	out there. I think getting
442000	444000	Ninjas because he's very
444000	446000	well known for playing
446000	448000	Fortnite and whatnot.
448000	450000	And maybe the thought was okay
450000	452000	you get an influencer like this who has
452000	454000	a lot of the attention of the Fortnite crowd maybe
454000	456000	they'll see this and then want to try the game
456000	458000	out because it is free to play.
458000	460000	So I think that really helped a lot
460000	462000	is being that it's free and
462000	464000	not trying to sell you a $60 game that they're
464000	466000	going to throw the same type of microtransactions
466000	468000	and sort of monetization
468000	470000	schemes on top of.
470000	472000	Very true. I think the free thing really helps.
472000	474000	Although Bobby Blackwolf in our chat points
474000	476000	out PUBG was the
476000	478000	first big Twitch success story which I would
478000	480000	agree with. It wouldn't have gotten any traction if
480000	482000	they didn't have big Twitch streamers playing it.
482000	484000	Although PUBG wasn't free if I remember
484000	486000	right. It was kind of on the cheaper end of things.
486000	488000	PUBG isn't free yeah. Yeah it was like a $20
488000	490000	game I think when it was first in early access.
490000	492000	It's still. Yeah it's still. It's still like
492000	494000	20. They might have upped it a little bit.
494000	496000	Kind of like Minecraft. Remember Minecraft was cheaper
496000	498000	and then the price went up when it got really popular.
498000	500000	And I think PUBG is a very similar sort of
500000	502000	story. I think it was cheaper in the beginning than it is
502000	504000	now but it's not. It's certainly not $60.
504000	506000	It's still a budget title if you will.
506000	508000	Yeah. So and that
508000	510000	probably helps it as well.
510000	512000	Anyway.
512000	514000	Let's see. It was noted
514000	516000	that Ninja had
516000	518000	excuse me. Ninja
518000	520000	had tweeted about the game on February 5th
520000	522000	and then he had 13 million followers
522000	524000	on Twitch and went to play the game
524000	526000	on Twitch and he was paid for
526000	528000	1 million and this was according to a source
528000	530000	that gave that to Reuters.
530000	532000	I think that's how you pronounce that Reuters.
532000	534000	So anyhow and he may not have been the only one
534000	536000	that was actually paid
536000	538000	for this either.
538000	540000	It sounds like there may have been other folks too.
540000	542000	Yeah. So I mean
542000	544000	but this is the type of thing that they do
544000	546000	though. I mean even with like Battlefield
546000	548000	5 I think they had paid influencers as
548000	550000	well. There's
550000	552000	a lot of games that they have paid influencers
552000	554000	on and I think
554000	556000	the only reason it's notable is because it's like
556000	558000	oh it's a million dollars but I mean honestly
558000	560000	it's the same as like beauty care lines
560000	562000	paying celebrities to promote
562000	564000	their stuff on Instagram or whatever the
564000	566000	case may be. The same thing. Or paying
566000	568000	Kylie Jenner to promote Fyre Festival.
568000	570000	Yes exactly
570000	572000	like that. I'll be honest I mean even though
572000	574000	I'm not like a huge huge influencer
574000	576000	I got offered like
576000	578000	some crazy ass discount to
578000	580000	show off a cat ring.
580000	582000	I wanted to buy one anyway.
582000	584000	I mean the only reason that they were asking
584000	586000	people to pay for it is because the money goes back to charity
586000	588000	for homeless cats. So I was fine
588000	590000	doing it. So basically they were only charging
590000	592000	me the donation.
592000	594000	And
594000	596000	there's another
596000	598000	channel out there that's called Pretty
598000	600000	Pastel Please and she's in Australia
600000	602000	she used to work
602000	604000	actually she still works in advertising I think
604000	606000	but she talked about the whole influencer
606000	608000	thing and how it works behind the scenes too.
608000	610000	So it's exactly
610000	612000	there's a product to sell and there's someone that's streaming
612000	614000	it then
614000	616000	money's gonna go into
616000	618000	it. Right I mean and this isn't
618000	620000	gonna change it and it's a smarter
620000	622000	advertisement anyways because what are you gonna do actually put
622000	624000	out like TV advertisements or anything like
624000	626000	that. I mean it's
626000	628000	this is
628000	630000	this is the easiest way to get
630000	632000	to your target audience is by
632000	634000	going to where you know the
634000	636000	eyes are obviously twitch streamers
636000	638000	YouTube streamers
638000	640000	social
640000	642000	media platforms it's
642000	644000	gonna be it's basically targeted advertising
644000	646000	for this type of stuff and to put
646000	648000	stuff elsewhere
648000	650000	I mean doesn't really make sense
650000	652000	you're not gonna get as much of a return on
652000	654000	investment for that stuff so it just
654000	656000	makes sense. It's like I mean
656000	658000	to take it a lot more simply it's like when people choose
658000	660000	billboard placement they're gonna put
660000	662000	the billboards in the place
662000	664000	that the message needs to get out number one the most
664000	666000	like if it's for advertising not just the
666000	668000	you know y'all suck
668000	670000	you know you homophobes shut up. But I'm
670000	672000	talking about like the advertising ones
672000	674000	they're gonna put them like for restaurants
674000	676000	on the side of a highway so that
676000	678000	hungry people will go on
678000	680000	driving hangry and go get a burger
680000	682000	You know I think in the interest because you were talking
682000	684000	before I was having my coughing fit
684000	686000	sorry guys you were talking a minute
686000	688000	ago about how you've been offered this kind of
688000	690000	influence stuff and I think in the interest of disclosure
690000	692000	so is VOG Network and myself
692000	694000	personally in fact we're talking
694000	696000	about doing a game stream on
696000	698000	VOG Network right now with
698000	700000	a particular smaller publisher
700000	702000	but it's one of the it's a much smaller thing
702000	704000	it's like you know sure you give us an advanced
704000	706000	copy of your game for free we'll play it you know
706000	708000	for a couple hours just you know for the fun of it
708000	710000	you know because hey free game and you know
710000	712000	something that we can you know premiere to an audience
712000	714000	hopefully but I think
714000	716000	what strike I mean there there's also
716000	718000	I think a big step difference between that between
718000	720000	like you know ooh free game for playing
720000	722000	it early on stream and one
722000	724000	million dollars there's a big
724000	726000	big I'd do it for a million
726000	728000	right but
728000	730000	to be fair I mean
730000	732000	I don't want to sound like a bitter Betty either you know
732000	734000	it's very you can see how many people follow VOG
734000	736000	Network in my personal channel versus how many
736000	738000	people followed Ninja and it's very
738000	740000	very different
740000	742000	I would love it if 13 million people actually
742000	744000	I don't know if I would love it if 13 million people
744000	746000	followed VOG Network because then your
746000	748000	every little thing goes under scrutiny and all
748000	750000	that stuff and like you know you joked about
750000	752000	earlier when I was you know choosing my words
752000	754000	carefully well if we had
754000	756000	13 million followers I'd probably have to be
756000	758000	oh my god are you telling me that some of
758000	760000	their feelings are gonna be hurt
760000	762000	oh no people with hurt
762000	764000	feelings who gives a fuck
764000	766000	without going too far I give a fuck
766000	768000	I give a fuck too because I think
768000	770000	maybe not a hundred percent of the time
770000	772000	are these things that we see on
772000	774000	Tumblr and stuff always but some of it is
774000	776000	valid I understand that but like
776000	778000	using common sense aside from
778000	780000	you know the obvious things like
780000	782000	being just like completely insensitive
782000	784000	to people you're
784000	786000	gonna get somebody's gonna get
786000	788000	upset about some opinion you have about
788000	790000	something you can't please everybody
790000	792000	I will say this I think
792000	794000	that and this is just
794000	796000	people don't understand the
796000	798000	the difference between uh
798000	800000	intent and impact
800000	802000	and so
802000	804000	I think that we do have a responsibility
804000	806000	to watch some of what we say or make sure that
806000	808000	we preface it saying this isn't
808000	810000	said with malice here's the story
810000	812000	I mean I think call out culture
812000	814000	is a disease
814000	816000	but that being said there are people out
816000	818000	there who need to fucking be called out because they are
818000	820000	doing it out of malice and I think the best
820000	822000	I want to move back in the story but the best example
822000	824000	I can give of this is that you know like back
824000	826000	early when this show first started
826000	828000	I probably have used a phrase
828000	830000	a few times that I picked up off project
830000	832000	runway when he used to say hot
832000	834000	tea mess right
834000	836000	that used to be a phrase that was in pop culture and you probably saw it on
836000	838000	Saturday Night Live but like now in the
838000	840000	year 2019 I realized that that phrase
840000	842000	ain't cool and there's some people who yes
842000	844000	their feelings get legit hurt when they hear that
844000	846000	and so like you know I respect that so that's
846000	848000	that's what I'm talking about you know what I mean like you know
848000	850000	if somebody's going to get but at the
850000	852000	same time okay I have been a
852000	854000	long time running host of the Rocky Horror Picture
854000	856000	Show right and there's some people
856000	858000	that will write essays about how
858000	860000	Rocky Horror Picture Show is problematic and all this stuff
860000	862000	and I wasn't it meant to be
862000	864000	in a way and I say it is a
864000	866000	product of a different time in
866000	868000	1975 this is all there was but
868000	870000	et cetera et cetera so some people
870000	872000	I think want to
872000	874000	be mad just to be mad but
874000	876000	some of it is legitimate so we have
876000	878000	to navigate this delicate
878000	880000	place in between anyway
880000	882000	where was I oh yes Ninja has 13 million
882000	884000	followers and I don't a Ted Talk
884000	886000	um anyway
886000	888000	some other streamers were paid for this as well
888000	890000	EA paid Shroud who I guess is a popular
890000	892000	Polish Canadian streamer with
892000	894000	6 million Twitch followers
894000	896000	but that guy actually declined
896000	898000	because didn't want to
898000	900000	oh no I'm sorry I'm sorry that guy declined
900000	902000	to disclose the terms of the deal so it sounds like he
902000	904000	did it but we don't know how much money he was paid for it and so
904000	906000	forth but um
906000	908000	interesting
908000	910000	that this is a part of our
910000	912000	gaming culture now is that
912000	914000	some of these people that we do choose
914000	916000	to elevate with our Twitch
916000	918000	follows and the biddies and the subs
918000	920000	and all that stuff some of the people that we
920000	922000	do choose to elevate
922000	924000	um were
924000	926000	are making coin off it
926000	928000	basically I still
928000	930000	don't see why
930000	932000	PDP is still around
932000	934000	that is a whole nother Oprah that I don't
934000	936000	want to get into right now
936000	938000	so I should just really duct tape his tongue
938000	940000	to the top of his mouth and never remove
940000	942000	it anyway
942000	944000	um let me go to our chat over at
944000	946000	twitch.tv slash vog network
946000	948000	um
948000	950000	um let's
950000	952000	see uh some people are talking
952000	954000	about me uh leaving the room
954000	956000	uh bobby's saying we need to influence more so we need you
956000	958000	alive uh quest buster
958000	960000	in uh our twitch chat says
960000	962000	apex legends is something that
962000	964000	uh shroud probably would have paid
964000	966000	played anyway also he was
966000	968000	consulted for the game months ago as a
968000	970000	secret project which he publicly
970000	972000	admitted and you know I've heard of that type
972000	974000	of thing in the gaming industry before not just
974000	976000	with influencers but I've heard of it with
976000	978000	reviewers you know this is a thing
978000	980000	is that some game
980000	982000	websites and some big game websites
982000	984000	will take money
984000	986000	to do a
986000	988000	a review of a game basically that is
988000	990000	confidential between the site
990000	992000	and the publisher it's not the
992000	994000	real review it's a mock review basically
994000	996000	but it's like the actual like the way they would have reviewed
996000	998000	it if they played that product today that
998000	1000000	review is never published it's sent to the publisher and the
1000000	1002000	publisher or the developer uses
1002000	1004000	it to implement feedback and make the game
1004000	1006000	better and then the real game
1006000	1008000	is reviewed by somebody
1008000	1010000	else on the same site obviously
1010000	1012000	you could understand that once somebody takes
1012000	1014000	a deal like that and has reviewed the game
1014000	1016000	one time that's not the same person that can write the
1016000	1018000	review later on but that whole like
1018000	1020000	consulting with a
1020000	1022000	personality is not particularly
1022000	1024000	unique to the gaming industry
1024000	1026000	what I think is unique is that now it's not
1026000	1028000	just like game reviewers but it's game
1028000	1030000	players and people who
1030000	1032000	in some ways you could say
1032000	1034000	review games live on stream
1034000	1036000	I guess that's that's
1036000	1038000	kind of one thing I think I've seen
1038000	1040000	done on Twitch before maybe have done myself
1040000	1042000	is that I'm getting my first impressions
1042000	1044000	of a game live on stream and
1044000	1046000	if I had 13 million followers
1046000	1048000	that's something I might be able to make
1048000	1050000	a little more money doing so
1050000	1052000	I don't know do you guys
1052000	1054000	think this is a dangerous thing for the industry
1054000	1056000	or it seems like based on
1056000	1058000	kind of like what I was hearing a minute ago based on the
1058000	1060000	fact that Instagram influencers are paid
1060000	1062000	and other types of industry
1062000	1064000	leaders are paid for endorsements
1064000	1066000	you know lovely celebrities
1066000	1068000	are paid for makeup campaigns and things like that
1068000	1070000	that maybe we're okay with this because
1070000	1072000	this is what we do
1072000	1074000	as long as they're following the law and the fact that
1074000	1076000	they're disclosing that's an advertisement
1076000	1078000	and that type of thing I don't see a problem
1078000	1080000	with it which they all did
1080000	1082000	so as long as they're doing that not trying to do
1082000	1084000	some shady shit where oh
1084000	1086000	I'm being paid to say something good about this
1086000	1088000	but I'm not telling you that it's an advertisement
1088000	1090000	that that's the only problem
1090000	1092000	which YouTube had a big thing with that
1092000	1094000	I want to say about a year ago
1094000	1096000	yeah it was the FTC
1096000	1098000	coming down on like all sorts
1098000	1100000	of different things and it was
1100000	1102000	it's they've been better about it
1102000	1104000	because I think some people were unaware
1104000	1106000	of what the law was but
1106000	1108000	it's been I think it's been
1108000	1110000	alright as far as people disclosing
1110000	1112000	stuff just as long as it's very upfront
1112000	1114000	like hey this is a paid advertisement
1114000	1116000	or you know paid sponsorship
1116000	1118000	with this you know
1118000	1120000	we're talking about this game
1120000	1122000	here's why um
1122000	1124000	then I'm fine with it
1124000	1126000	I don't know I don't watch Ninja
1126000	1128000	so I don't give a shit you know either way
1128000	1130000	and honestly to
1130000	1132000	I don't think yeah
1132000	1134000	it's good that he did that
1134000	1136000	and he's promoting that
1136000	1138000	but don't think really the game
1138000	1140000	needed that it was pretty
1140000	1142000	strong on its own but
1142000	1144000	do you think maybe that and
1144000	1146000	I don't think we want to say one person alone
1146000	1148000	did this but maybe the influencer
1148000	1150000	campaign as a whole let's say and all these
1150000	1152000	streamers that they may have worked out deals
1152000	1154000	with to do this do you think maybe that helped
1154000	1156000	this punt out the gate
1156000	1158000	because this game landed with a bang
1158000	1160000	as opposed to a slow build
1160000	1162000	maybe a game that took a little while for people
1162000	1164000	to discover and then it kind of
1164000	1166000	I guess but what might be more like
1166000	1168000	a Minecraft type situation it would be interesting
1168000	1170000	to see like how
1170000	1172000	you know how much of an influence those influencers
1172000	1174000	had like how how this
1174000	1176000	boosted the numbers to be interesting to see
1176000	1178000	but I don't know yeah it's a bummer because apex legends
1178000	1180000	they don't ask you where did you hear about our game
1180000	1182000	they don't really well they could have like I don't know there
1182000	1184000	could be maybe a link in the video or something like that
1184000	1186000	that has some sort of like tracking
1186000	1188000	tag or something enough that's the way
1188000	1190000	twitch usually does things if
1190000	1192000	you're playing a certain game maybe I have to
1192000	1194000	admit I wasn't watching those streams so I don't know
1194000	1196000	but I do know that sometimes like as an
1196000	1198000	affiliate there are certain games
1198000	1200000	and it's not all of them there are certain games that
1200000	1202000	if twitch sells them on the store
1202000	1204000	if you're playing them on your stream there'll be a little
1204000	1206000	link right under the stream to buy the game
1206000	1208000	and then that streamer gets a little cut of the money
1208000	1210000	and then I'm sure they can measure all that
1210000	1212000	analytics as well so I don't
1212000	1214000	I don't know but well I guess you know
1214000	1216000	I think they've got that whole twitch prime thing
1216000	1218000	right now is running with apex
1218000	1220000	legends so maybe that's a way that they're
1220000	1222000	trying to measure their audience I don't know
1222000	1224000	there's a lot I don't know I think this is a lot
1224000	1226000	of uncharted territory
1226000	1228000	one other thing I want to bring up in response to what you
1228000	1230000	say because I thought it was interesting because you talked about during
1230000	1232000	the whole YouTube scandal that you had a lot
1232000	1234000	of people who didn't know what the law was
1234000	1236000	which you know well they claim not
1236000	1238000	to know what the law was yeah fair enough
1238000	1240000	but I think when it does come to the law
1240000	1242000	you know not everybody
1242000	1244000	is very good at interpreting the law
1244000	1246000	all the time I think YouTube
1246000	1248000	tried to make strides to
1248000	1250000	dumb down the law and make these
1250000	1252000	videos for creators to help YouTube
1252000	1254000	makers understand the law
1254000	1256000	I think that's part of what they felt
1256000	1258000	their onus was to do which is fine
1258000	1260000	but I mean it also goes to
1260000	1262000	conversations about as our technology moves
1262000	1264000	more and more and more our laws
1264000	1266000	don't always seem to get updated
1266000	1268000	fast enough we talk about this all the time when it comes
1268000	1270000	to copyright, trademark
1270000	1272000	and IP laws
1272000	1274000	you know the dancing thing
1274000	1276000	that's come up before right the Carleton
1276000	1278000	is in the game and how do we handle that
1278000	1280000	right that whole thing
1280000	1282000	is just like this uncharted territory because the
1282000	1284000	laws are being updated as fast as the technology
1284000	1286000	yeah this is causing this
1286000	1288000	very interesting sort of story and they're not going to be unfortunately
1288000	1290000	because you have people that are
1290000	1292000	have a lot more money that want to control things
1292000	1294000	so they can keep all that money and
1294000	1296000	it's not going to change
1296000	1298000	yeah very interesting
1298000	1300000	let's see other comments in chat
1300000	1302000	5th Dream in chat says to me it just seems like
1302000	1304000	business as usual they do it on
1304000	1306000	TV always so
1306000	1308000	and Questbuster follows that up with
1308000	1310000	same here I'd be more surprised if
1310000	1312000	EA didn't do something marketing wise 5th Dream
1312000	1314000	so maybe this is just this interesting
1314000	1316000	new territory maybe you're going to see I think it's
1316000	1318000	kind of happening already but maybe you're going to see more
1318000	1320000	and more folks on
1320000	1322000	Twitch you know getting
1322000	1324000	some sort of
1324000	1326000	maybe either commutation be it
1326000	1328000	you know free game or maybe
1328000	1330000	well maybe we'll see that with EA's
1330000	1332000	Battlefield 5 thing that they've got
1332000	1334000	the new battle they have the new
1334000	1336000	was it
1336000	1338000	Battle Royale mode that's coming to
1338000	1340000	Battlefield 5 that they
1340000	1342000	had a trailer out for this week
1342000	1344000	they'll be showing that off because
1344000	1346000	everybody's got to jump on that
1346000	1348000	bandwagon all I got to say
1348000	1350000	is you can't be an industry leader if you're following
1350000	1352000	people so
1352000	1354000	alright
1354000	1356000	let's move on to what sorts of
1356000	1358000	games have been influencing us
1358000	1360000	this week as we talk about how is our
1360000	1362000	gaming week and the types of video games that we've
1362000	1364000	been playing this week Dark Soccer we'll start with you
1364000	1366000	how was your gaming week I
1366000	1368000	played a bunch of pinball really Pokemon
1368000	1370000	Go I touched
1370000	1372000	Ingress once
1372000	1374000	just to see if it was still there
1374000	1376000	I'm still playing
1376000	1378000	idle pouring I don't really mention it but I'm still
1378000	1380000	playing it
1380000	1382000	I am borrowing
1382000	1384000	Horizon Zero Dawn
1384000	1386000	I haven't started it yet but I figured I would
1386000	1388000	start it on stream or something
1388000	1390000	I was actually planning on starting to
1390000	1392000	stream this week but I have a birthday party
1392000	1394000	on Wednesday night and I'm going to see
1394000	1396000	Renae on Thursday so
1396000	1398000	which by the way thank you so much for
1398000	1400000	that shout out about women in games
1400000	1402000	here in Sacramento that was awesome
1402000	1404000	oh that was something
1404000	1406000	that Bre did right? Oh sorry that was Bre
1406000	1408000	why did I say Renae? I don't know but thank you Bre
1408000	1410000	because Renae was also floating
1410000	1412000	an article this week but it was about a different topic
1412000	1414000	I posted Renae's thing my brain
1414000	1416000	is like broken it's fine sorry
1416000	1418000	I have a donut
1418000	1420000	we miss her though she should come back to OLR
1420000	1422000	when she's ready I miss everybody
1422000	1424000	but no but I'm
1424000	1426000	going to go hang out with Renae and so maybe I'll play
1426000	1428000	games while I'm in San Francisco
1428000	1430000	while I was at
1430000	1432000	did I talk about the
1432000	1434000	Munster's release party at coin op?
1434000	1436000	you did a little bit last week
1436000	1438000	I didn't know if I had mentioned it but that was lit
1438000	1440000	so
1440000	1442000	we actually had a tweet that came in this week
1442000	1444000	about some folks were appreciating the pinball
1444000	1446000	talk that came up on OLR and I was like
1446000	1448000	dark soccer is a big pinball fan how many machines
1448000	1450000	do you have in your house now?
1450000	1452000	three in the house no six in the house
1452000	1454000	I'm at the house
1454000	1456000	collectively no I'm actually having to do the math
1456000	1458000	we are giving back
1458000	1460000	pinbot 2.0 we're borrowing it
1460000	1462000	we're trading back
1462000	1464000	Adam's family to get our twilight zone back
1464000	1466000	so twilight zone creature from the black lagoon
1466000	1468000	judge dread
1468000	1470000	I thought she was counting
1470000	1472000	like the ones in the house versus the ones in the garage
1472000	1474000	and I'm like same thing
1474000	1476000	the shadow and
1476000	1478000	one other I can't remember
1478000	1480000	so we have
1480000	1482000	I think eleven
1482000	1484000	right now it's enough where they're not only in your
1484000	1486000	garage but you have a spare bedroom
1486000	1488000	we move more in the house because Dan's Mustang is coming home
1488000	1490000	so we have to clear out the garage
1490000	1492000	so there's room for the Mustang
1492000	1494000	they're no longer rusting
1494000	1496000	it's a 1969 Mustang coupe
1496000	1498000	so do the math
1498000	1500000	it's huge
1500000	1502000	damn muscle cars though what's your favorite table
1502000	1504000	you own I already know this I actually have two
1504000	1506000	well World Cup soccer
1506000	1508000	is my favorite but my second favorite
1508000	1510000	is theater of magic what's the worst table you own
1510000	1512000	fuck I really hate
1512000	1514000	judge dread is
1514000	1516000	grown on me but I do not
1516000	1518000	like creature from the black lagoon
1518000	1520000	a lot of people love it it's just not
1520000	1522000	that fun for me and probably my least favorite
1522000	1524000	of all time would be the hobbit the new one
1524000	1526000	because it's slow as fuck
1526000	1528000	do not like a slow table
1528000	1530000	but you know it turns out that I have a type
1530000	1532000	with designers well I love everything
1532000	1534000	Steve Ritchie has done I seem
1534000	1536000	to be a John Papa Duke girl so
1536000	1538000	because my two favorites are Papa
1538000	1540000	Duke tables alright
1540000	1542000	I thought I thought it was appropriate to engage
1542000	1544000	in a little pinball talks there you go heck yeah
1544000	1546000	but we have Ghostbusters and I've been playing the
1546000	1548000	crap out of it for me I'm still waiting for
1548000	1550000	pin bot to hit virtual console because I love the
1550000	1552000	NES version of pin bot even though I know a lot of people hate it
1552000	1554000	I loved it they're actually we were
1554000	1556000	watching some pinball game reviews
1556000	1558000	like for NES versions the version
1558000	1560000	of the getaway that came out for
1560000	1562000	for one of the home
1562000	1564000	consoles it was pretty terra bad
1564000	1566000	I think getaway was
1566000	1568000	the NES I think they did that
1568000	1570000	one after pin bot because I know there was a
1570000	1572000	getaway that came out pretty pretty not good
1572000	1574000	yeah Bobby Black Wolf
1574000	1576000	is a little bit inspired
1576000	1578000	perhaps saying I still really really need to finally
1578000	1580000	clean out the room we're turning into our
