start	end	text
397000	403000	was talking about their platform and everything, what they're basically going to use, their high-end backbone,
403000	412000	running these really high-end gaming PCs or whatever, are going to be streaming up to, well, they said eventually 8K,
412000	417000	but right now, 4K, 60 frames per second, to any screen you can think of.
417000	423000	Can I just quickly say, like, the 8K, 120 frames a second, like, when they were talking about all that stuff,
423000	428000	I just, I thought instantly of, like, gigaflops, and things that they just say, because it's like,
428000	430000	Gigaflops are real things, though.
430000	436000	I know they are, but they're things that they just say, there's more of it, it's more better than what you know today.
436000	438000	It's just, I don't know.
438000	444000	It's just, yeah, I don't know, it's a neat idea.
444000	452000	I just don't know how practical it is with our network infrastructure that we have, but okay, let's just pretend that that wasn't an obstacle.
452000	454000	Then, yes, this could be a thing.
454000	461000	So, what they're going to do with Stadia is basically, you know, you would be able to, they're kind of linking it with a bunch of different things.
461000	469000	So, for example, they have it linked with YouTube, so, like, you'd be playing a game and then have a link on there to join someone that's actually playing a game,
469000	478000	or you can basically create save states, sort of, with your different games, so you can actually share those out as well, which is kind of cool.
478000	486000	They have, you know, it's basically going to allow you to jump into a game without having to download anything.
486000	494000	They're showing off, you know, being able to kind of, you know, go from your PC to your TV to tablets.
494000	507000	They have this dedicated controller that looks kind of like a Nintendo Switch Pro controller, but a little bit like Ouya as well.
507000	512000	It's kind of like all the existing controllers mushed together type of thing.
512000	513000	Yeah.
513000	520000	It's a very, like, when I saw the controller, I was like, this looks extremely unoriginal, but that's actually not a dig on Google.
520000	522000	Like, I don't want you guys thinking I'm, like, here to hate on this.
522000	524000	You don't really need to improve too much on the PC.
524000	529000	Yeah, I was just like, okay, this is what I would expect in gaming today.
529000	531000	This is a par for the course controller.
531000	540000	Yes, exactly. And they're saying that theirs is different because it connects directly with Wi-Fi, and it's supposed to lower latency that way.
540000	543000	So we'll have to see how that actually works out.
543000	548000	Right now, though, they didn't give too much of a hint of what they're doing.
548000	556000	They did, you know, show that Jade Raymond's going to be doing games using it for their...
556000	559000	They actually have their own first party company that's going to be doing games now.
559000	560000	We have no idea what the game is.
560000	561000	No idea, but...
561000	574000	But being that this is Game Developers Conference, it is logical that they would be focusing more on the platform, the delivery, the canvas, I suppose, and then we'll see the paintings at E3 or at different times.
574000	576000	So I'm not, like...
576000	577000	Yeah.
577000	579000	I know there was a lot of talk out there about why did they bring her out.
579000	585000	They got nothing to show, but it's maybe GDC is not usually the time to announce games.
585000	588000	Although there have been exceptions to the rule, right?
588000	597000	PlayStation Move was announced at GDC, but again, that's also more like a platform, a delivery, a canvas, if you will, not a game.
597000	598000	So...
598000	599000	I would be...
599000	614000	Now, what they didn't talk about, which I think would be pretty cool if they could do this because, you know, really one of the things that we run into with VR, for example, is having hardware powerful enough to be able to run it.
614000	638000	So if they're talking, you know, assuming that they can actually push 8K at 120 later on in the future, I mean, that might be something worthwhile for, like, VR because then you can have, you know, VR headset that's basically just a receiver and everything's being done in the cloud and you can stream these really powerful games to it.
639000	642000	But once again, that has to do with your network infrastructure.
642000	646000	And let's be honest, that ain't all that great in the United States.
646000	647000	So...
649000	658000	I like where they said that they only need 30 megabits down to be able to run games at 4K in 60 frames per second.
658000	660000	But I would be...
660000	664000	I would need to actually see this thing running and be able to check it out.
664000	675000	So hopefully when they do announce price and all that stuff, which apparently is going to happen in the summer at their own separate event where they talk about games and everything or come out to it, then I guess we'll have to wait and see.
675000	688000	But, you know, some of the games they talked about coming to it, obviously Doom, they were showing off Assassin's Creed, which, you know, that's the part of the project stream testing.
688000	694000	Which apparently, by the way, for people that I know that were doing that and participating in that said it looked really good.
694000	697000	I didn't see it myself, you know, so it's hard for me to know.
697000	700000	I think it's one of the things you kind of see yourself to really believe in it.
700000	714000	But I do feel like people that participated in that in general were big believers in what Google was delivering at this conference, whereas people who hadn't had their hands on it, admittedly myself, were a little more in the skeptical like,
714000	722000	I don't know, you know that Google just has that server behind the stage and it's not really, which by the way is the case.
722000	727000	Like there's not, it's not actually beaming over the internet from another, you know, location in another city.
727000	731000	Like it's on site and they do this at E3 with these types of streaming things all the time.
731000	738000	But I get it, I get it. This is a concept, it's not like it's releasing tomorrow, so I'm not going to like judge it harshly.
738000	746000	And it is benefited a little bit by the fact that, you know, people that I do know that had, did play the Project Stream thing, walked away from it with a pretty favorable impression.
746000	751000	You know, and to my thing, though, with it is like everyone's saying, oh, well, this is going to kill consoles and stuff.
751000	766000	I don't think so, because once, you know, first off, you have the issue where it's, you know, your network infrastructure has to be able to, and bandwidth caps for that, have to be able to withstand something like this for one.
766000	771000	And two, they have to have the games you actually want to play on it, like, cool, it has Assassin's Creed and Doom.
771000	778000	So do these other consoles. So does my PC. It's like, why do I need yet another service to play the same fucking game?
778000	785000	I don't need it. I need to see what they're going to, you know, offer on this platform that I can't get on these other platforms.
785000	792000	I can get it, this and a bunch of other things, and it makes it more convenient for me, because honestly, that's what it's going to come down to.
792000	798000	I don't care what your tech is. You just have to show me that it's going to work and that it has stuff that actually I'm interested in.
798000	806000	And it might be a thing you kind of have to try for yourself, but at the same time, if it's as easy as click here in your Google Chrome browser and bam, game.
806000	811000	I mean, this is not exactly something they're going to have to figure out. How do we get it in Best Buys and GameStop?
811000	819000	Like they should, hypothetically, be able to have like a 10 minute demo or something that you could just click a button and bam, you're going, right?
819000	820000	Yeah.
820000	824000	So it should be easy to make us believers, I suppose.
824000	833000	Okay, so my thoughts on this, and I want to know your guys' thoughts too in our chat, and I see some popping in already, and definitely Jamie, if you have thoughts on this thing as well.
833000	839000	My thought on this is that I do think this is the future of gaming. I think that's the reality.
840000	850000	Here's the deal. Broadly, this is the future of gaming. Specifically, I'm not sure this is the future of gaming. Does that make sense?
850000	851000	Yes.
851000	852000	Okay.
852000	855000	Immediate versus long term? Maybe?
855000	873000	Google versus the industry, if that makes sense, is that I'm not sure, and this isn't like a Google hate or anything like that. Although, I'm going to say it, Google has a track record of kind of closing things maybe before they really, you know, what Google Plus is sunsetting next month.
873000	875000	But okay, fine. That never really caught on.
875000	876000	Oh no.
876000	884000	Google inbox is going away, which I thought, you know, I was using that for a little bit and I thought it was kind of neat. It was just a different way, but I guess not enough people were doing it.
884000	886000	Didn't they have like Google Reader or something like that?
886000	900000	Google Wave, Google Reader, that was a big one that I still miss. I really wish that was around. And so on and so on. I mean, you know, okay, so Stadia and gaming, it's a different thing, but you can't help but kind of look at that and go, hmm, here's another big concern I have.
900000	909000	And I'm actually going to read a chat comment on this because I think he summed it up very well, and that's SSJ100Matt in our chat said, it frightens me that this is being powered by YouTube.
909000	925000	They're making it so that creators can have fans join games live. Google has a horrible track record in moderation in terms of YouTube. I understand the power of moderation will be in the hands of the creator, but the YouTube community is notoriously toxic at times. That is one of my top three concerns.
925000	939000	Yeah, but I don't think that's necessarily what they're talking about as far as that because it's more of like that you can share out. They were giving examples and obviously they're going to name their own services if they're giving examples, but they're basically saying like as a streamer and they only have to do it through Google.
939000	953000	You can have a hyperlink basically that you could put in the description for your show, podcast, livestream, whatever you're doing, where they would be able to jump into the instance that you're in as well to be able to play with you if they wanted to.
953000	967000	Or you can send them a link to play this game online or like, hey, I got stuck here. I'm going to put you in the same scenario. It's like a save state basically that I can have my show me how you would get out of this or something.
967000	976000	You're like, hey, you know, we're going to set up this Minecraft instance and you set it up and now show me what you're going to build with these blocks or something like that.
976000	989000	That could be neat. I'm going to say like in theory, I do have some concerns about it being tied to YouTube. I hope due to antitrust concerns, especially because we've seen what's happening in Europe where they're getting smacked down, I do hope that this will actually be open.
989000	1001000	I hope it's more of a case of what you're saying, like YouTube is the example, but in reality, it'll be open to Twitch, it'll be open to Mixer and things like that. After all, on your Xbox One, you aren't locked into Mixer. That's the one that kind of pushed, but you can do Twitch.
1001000	1010000	But the thing I did like, though, that they were talking about with the game streaming and stuff is this is opening up game streaming for other people that may not have the hardware to be able to do that.
1010000	1025000	Because what they're saying with this is when you basically can hit a button to stream your gameplay, whatever, it's not taking your actual gameplay, it's taking what it's viewing in the cloud. So it's being streamed at 4K and 60 frames per second.
1025000	1037000	So whereas I don't have hardware on my laptop to be able to do that, I could play this game in Stadia and be able to stream it out and it would be in the highest possible quality that you can get.
1038000	1047000	Now, here's what I mean about the industry. This is where the industry is going and I'm not sure this is it, but this is definitely a good tea leaves the future.
1047000	1053000	Actually, one thing I want to address real quick, because a lot of people are calling this OnLive, right? They're saying, Oh, OnLive did this a long time ago.
1053000	1057000	You know why OnLive failed? Here's why OnLive failed, like straight up.
1057000	1072000	OnLive failed. It wasn't like the fact that it was streaming and all this stuff. It was the fact that they wanted to charge you the same price for a retail game to own it in the cloud, essentially, and not have anything physical for that with no answer as to what would happen when the whole thing went away.
1072000	1078000	Like you're paying 60 bucks and I believe OnLive had a monthly fee. Am I not correct? I believe that was the case.
1078000	1079000	I remember.
1080000	1087000	OnLive had a monthly fee and still wanted to charge 50, 60 bucks a game so you could play it digitally, hopefully, you know, and obviously now they're long gone.
1087000	1096000	I think it is obvious. Who knows? Maybe I'll be proved wrong. I think it is obvious Stadia is intended to be subscription based.
1096000	1104000	Stadia wants to be Netflix for games, end of sentence. I don't think there's going to be more money and more things that are in this.
1104000	1112000	And you might wonder how, uh, studios are going to be able to make money. And so, well, I mean, Netflix is like, do you guys know?
1112000	1116000	I still think that they're going to sell actual games with it.
1116000	1122000	I don't, I, they might for like premium, premium things. I don't think it'll be successful if they do.
1122000	1130000	Does Netflix sell movies on top of what they're doing now? What would happen if they did that? I don't think, I don't think it would do well. I really don't.
1130000	1134000	I really don't. I don't know. But I mean, doesn't mean that they're not going to try.
1134000	1142000	Yeah. So anyways, it'll, it'll be interesting to see what happens in the near future when other people jump into the fray.
1142000	1151000	Um, but anyway, let's see, uh, other comments in chat, um, S2100 Matt says, I think that content creators struggling to gain viewership will be forced into having their gameplay open to viewers.
1152000	1160000	Sure, they can make their gameplays close, but if they want to differentiate themselves between other streamers and creators, they will be forced to keep up with the Jones by having their streams open.
1160000	1165000	Uh, PixelPaca says they talked about the Stadia store as a means to sell games.
1165000	1176000	Okay. Personally, if that is the case and I misunderstood something I'm, I'm seeing, or I missed that part of it. If that's the case that they're going to like sell, I, I don't think this thing will work.
1176000	1185000	I don't think the industry's ready for it. I think we're back where we were with Xbox One and them wanting to do as much digital as they did in the first announcement.
1185000	1186000	It's going to go the way of the glass?
1186000	1197000	I think so. I think it will. Um, well, Jamie, I haven't really heard your thoughts on this and I don't know if you've thought a lot about it, but what do you think of this whole like streaming only sensation?
1197000	1204000	I don't base my judgment off of the initial statements. You know me, that's just not how I work.
1204000	1207000	I want to see the damn game in motion. You want to see the damn game?
1207000	1208000	Exactly.
1208000	1223000	Fair. Honestly, fair. It's fair. Um, I've learned not to judge things on the hype or on other people's opinions just because, you know, how long did I say, Oh, I'm not going to like Mass Effect. I'm not going to like Mass Effect.
1223000	1231000	And what game do I super love? Mass Effect. How long did I go, Oh yeah, this particular thing is going to be really awesome.
1231000	1237000	Everyone says it's going to be great. And then I play it and I'm like, this is kind of shit, you know, but other people love it.
1237000	1245000	I'm, my own opinions can't be affected by what other people are saying about it. I have to experience it for myself.
1245000	1251000	Sure. Now we do know that existing games will be on the platform because you know about Assassin's Creed and all this stuff.
1251000	1258000	So let's say it is something that's up your alley. Like, I don't know, Tekken 7. Just make believe with me here or Tekken 3. Better yet.
1258000	1260000	Which was the best of the series.
1260000	1267000	Let's say, let's say they've got a nice retro collection and you know what? Something like that could win me over in HD.
1267000	1276000	Something like that could win me over in a heartbeat. If Google was like, we have like Stadia retro that has all these Atari classics on demand and PlayStation.
1276000	1280000	I don't, well, obviously it wouldn't have PlayStation, but make believe with me here, classic games on demand.
1280000	1284000	That would, I would kind of go, okay, you got my attention, right?
1284000	1293000	But anyway, that stuff aside, what about just the concept of you're not going to have a cartridge or a disc to play Tekken whatevers.
1293000	1298000	You're going to just go on to Google Chrome and click go and rely on the stream to do it.
1298000	1304000	I also don't want to rely on Chrome. So there's that too. I mean, I'll be perfectly honest.
1304000	1311000	I have one computer that Chrome runs really well on and that is still kind of iffy.
1311000	1318000	I do most of my stuff on a Mac. Chrome kind of doesn't run all that great on a Mac and this I can tell you from the back end of it.
1318000	1324000	It does not run great on a Mac. So I don't want to be tied to a...
1324000	1326000	So you have to see it for yourself on said Mac.
1326000	1333000	Exactly. Exactly. And if anyone wants to talk to me about the back end stuff on it, I'd be happy to talk offline.
1333000	1337000	But it just doesn't, it runs very inefficiently on a Mac.
1337000	1346000	And so I'm afraid that with all of the inefficiencies with running, for example, every tab that you open opens three extra processes on the back end.
1346000	1354000	Which will slow down. So imagine you're running extra tabs or you've got all these processes running and then you're trying to stream on top of it.
1354000	1364000	That to me is looking like a disaster because, again, Google does not program efficiently for this OS.
1364000	1370000	And I'll be perfectly honest, it's not super efficient on a PC either if you look at what runs in your task manager.
1370000	1375000	Okay, I want to read this comment and it's really funny because he just pasted it again to make sure I see it.
1375000	1380000	No, I was going to get to this comment a minute ago but then I ended up on a tangent as sometimes happens.
1380000	1388000	But this is a great comment because I was talking about the industry versus Google. Here's VG Realness' comment in chat.
1388000	1396000	I also think that it's only a matter of time before Microsoft drops the bomb on Game Pass for PC with a massive library.
1396000	1403000	So it will be hard for Google to catch up. Sony could make PlayStation Now available on PC as well to combat this.
1403000	1406000	So it comes down to the available library.
1406000	1410000	Hell yes, and then I'll have all my games in one place. That's what I really want.
1410000	1420000	And yes, that is why I say this is where the industry is going. Not necessarily PC, but maybe, although we know Sony loves their proprietary shit, right?
1420000	1422000	But here's, in my opinion...
1422000	1424000	Oh God, what memory sticks do I have to buy now?
1424000	1432000	In my opinion, expect this shit to be built into the next Xbox and the next PlayStation. Guaranteed.
1433000	1439000	And I'm not saying it's going to be the only thing. I'm not saying it's going to be that they're going to completely walk away from discs.
1439000	1442000	They might. I don't know. We'll find out.
1442000	1447000	And I don't think necessarily PlayStation 5 is Sony's version of Stadia.
1447000	1456000	But you can absolutely expect something like this will probably be a feature, a part, a component of the next consoles.
1456000	1459000	Fuck, we've already heard. Microsoft, haven't they talked before?
1459000	1461000	Correct me if I'm wrong, somebody in chat, somebody in the studio.
1461000	1472000	Hasn't Microsoft already talked about a game that would play on the disc, like a normal game, but it would be enhanced by the cloud, by an internet connection?
1472000	1474000	Yeah, Crackdown 3.
1474000	1477000	Okay, so does it actually do that?
1477000	1487000	Yeah, it does for the multiplayer, and it's alright. They have destruction in the game, but I can't help but think that it looks better even in Battlefield.
1487000	1492000	They've done this like real time destruction stuff in Battlefield, and it's just kind of a pointless game mode.
1492000	1498000	It was supposed to be like, oh, you can destroy any of the buildings in this game, but I don't know.
1498000	1502000	It's just it's kind of not all that great.
1502000	1510000	It's not compelling enough for me to play the multiplayer in there because, yeah, cool, you can break things, but the multiplayer sucks.
1510000	1513000	Like, not the co-op, but like the multiplayer versus sucks.
1513000	1520000	So it's like, I don't give a shit they can break stuff because it's just a boring game. I don't want to play this.
1520000	1531000	Right, right. So, I mean, one other thing we got to get into because this is a very legitimate concern people are having about Google Stadia is the bandwidth situation.
1531000	1537000	What did they say for this? 4K, 60 frames a second was going to be what? 20, 30 gigs?
1537000	1539000	30 gigabytes down.
1539000	1543000	So a lot of us are capped at one terabyte on our Internet.
1543000	1548000	And I kind of tried to get to this on Twitter, and some of the replies I got was, well, my Internet's unlimited.
1548000	1551000	And I'm like, that's great for you, and it is.
1551000	1557000	And Google Stadia will be great for you and your house, but the problem is if you're going to catch on everywhere,
1557000	1561000	which Google's, you know, a big initiative like this needs to catch on everywhere,
1561000	1566000	then we do have to take some things like what is this going to look like for bandwidth caps into consideration?
1566000	1571000	Because I don't know about you guys, but, like, I already use, like, a lot of Internet around here.
1571000	1575000	I mean, shit, we're doing this show right now, right? I stream a lot. Alan streams a lot.
1575000	1578000	You know, and it's just we're almost consuming more and more.
1578000	1586000	I kind of wish Google would use some of their leverage as a powerhouse in tech to kind of force the hand of cable companies to help these data caps go up.
1586000	1592000	I kind of think my gut kind of says these data caps will go up eventually.
1592000	1596000	I think what's going to be well, what's going to end up happening is real quick.
1596000	1602000	They've already gone up. They've got we were just at 250 gigs, not even what, five years ago.
1602000	1607000	So the industry has already bumped this up due to pressure to bump it up to it.
1607000	1609000	So it's not like it can't get bumped up again.
1609000	1614000	But I just feel like this may need to happen a little sooner before Stadia.
1614000	1617000	You know, some people are going to have some real concerns about it. Sorry, I didn't mean to cut you off.
1617000	1621000	No, I was just going to say, I don't think that they're going to have bandwidth caps for much longer.
1621000	1625000	Eventually, they'll go through Congress or the FCC and stuff.
1625000	1635000	And we'll eventually, once we capture it, we'll be able to pass legislation to make that stuff unlawful.
1635000	1638000	You know, the whole net neutrality stuff probably pushing that back through again.
1638000	1643000	But I think they're going to have to get rid of it anyways, because eventually it's just going to get faster and faster.
1643000	1647000	And obviously they're keeping it there just as a monetization means.
1647000	1649000	Well, and I've said this on a show before.
1649000	1656000	I think what's going to happen in the next couple of years is that cable is going to have a real competitor in places where there aren't options.
1656000	1662000	Like here in this specific place where I live in the Sacramento area, we only have one option.
1662000	1664000	And I know other people in Sacramento that have more than one option.
1664000	1668000	But unfortunately where I'm at, just one option for internet.
1668000	1673000	But what's going to happen, you know, because I think there's a lot of people in places where there's only one, maybe two choices for internet.
1673000	1678000	What's going to happen, 5G getting adopted more and more and more.
1678000	1681000	And look how fast tech is moving now in just a few years.
1681000	1685000	I think 5G and over air and that is going to be the real competitor to cable.
1685000	1686000	You want to jump in, Jamie?
1686000	1690000	Are they going to use this to push Google Fiber?
1690000	1692000	You would think.
1692000	1695000	Google Fiber has kind of failed in a lot of places, though, because...
1695000	1699000	But they've used this as a promotion point.
1699000	1704000	You would think that Google could use like their own internet and this stuff.
1704000	1707000	But you're right, like wasn't Google supposed to be in every city by now?
1707000	1713000	No, because I was even reading some online today, they're showing like some of the Google Fiber stuff where they were...
1713000	1721000	The plan was to just basically bury it a few inches below the ground and cover it with like asphalt or something like that near roadways or whatever.
1721000	1723000	Just kind of do it faster.
1723000	1727000	Yeah, some folks in chat are saying that Google Fiber is essentially dead.
1727000	1729000	They got... Bobby says they got legislated out.
1729000	1731000	G.G. Rama says they're not expanding it.
1731000	1733000	Yeah, which is too bad.
1733000	1736000	Well, unfortunately, add that to the list of failed Google projects.
1736000	1741000	Well, and we have Verizon 5G in like the middle of Sacramento right now.
1741000	1744000	I just wish it would come out further because I do have Verizon.
1744000	1747000	It will, but Logie, it will eventually.
1747000	1750000	Yeah, but how it wins eventually, 2020, 2021.
1750000	1754000	Think of where our cell phones were at when OLR started.
1754000	1758000	I had that hideous flip phone thing, right?
1758000	1760000	That's what I had. And look how far we've come in this.
1760000	1762000	I mean, granted, we've been doing this show 17 years. It's a while.
1763000	1766000	But we've come all the way from that crappy little flip phone to what?
1766000	1769000	Edge, 3G, 4G, right?
1769000	1774000	So it's just a matter of time before we get to a 5G era where it's everywhere.
1774000	1776000	But you're right. How soon?
1776000	1781000	And is the fact that 5G is not going to be available in X percent of the nation right away,
1781000	1786000	is that going to hinder Stadia's availability?
1786000	1788000	Success rate, I guess.
1789000	1793000	Although, granted, that makes it sound like I'm saying, oh, Stadia is only available on 5G. I'm not.
1793000	1797000	Well, here's the thing. I don't know that all, I think, you know, for other consoles,
1797000	1802000	like for everybody that jump in on this is not necessarily a good idea.
1802000	1809000	May we not, may we forget that not literally a few years ago,
1809000	1813000	everyone was like, you know what's going to be the big thing of the future?
1813000	1815000	3D in your household.
1815000	1818000	It's like it's pictures, but they're coming out of your face.
1818000	1823000	And everyone jumped in full bore in the 3D and where the fuck did that go?
1823000	1824000	Nowhere, because it flopped.
1824000	1825000	Virtual reality.
1825000	1828000	Yeah, but that's virtual reality. That's different.
1828000	1832000	But like when you say 3D, I'm like, it's just that just kind of shifted a little bit.
1832000	1837000	But what I'm saying, though, is like people jump on board like they don't make 3D TVs.
1837000	1840000	Well, I mean, not nearly like they were trying to do like three years ago.
1840000	1845000	Yeah, companies jump on board like with this stuff to try to push this new tech.
1845000	1850000	But like if the infrastructure is not there to support it, it's kind of a waste of time.
1850000	1853000	Maybe just make a nice console and stick with that.
1853000	1856000	Do we really need to be planning for like 20 years in the future?
1856000	1859000	You're going to have like two or three consoles by then.
1859000	1863000	I mean, let's just one step at a time here. Make better games.
1863000	1868000	Anyway, I think what ultimately becomes a Google stadia, you know, I'm interested to try it for myself.
1868000	1871000	But I just, you know, the cost is going to be a big thing.
1871000	1875000	And if they're going to say, oh, you've got to pay a monthly fee and you've got to pay like 30 bucks a game.
1875000	1877000	Or even if you've got to pay like 30 bucks a game.
1877000	1882000	But I don't like, I don't know how I'm going to feel about that when it's like, oh, but I've got to be thinking about my cable bill too.
1882000	1888000	I don't know. I've got to, I think I'm going back to kind of where Jamie's at where like I really have to see it for myself
1888000	1893000	and not in a controlled environment, in a real environment to really be able to make that decision.
1893000	1898000	But if Google's going to make first party games with all stars like Jade Raymond.
1898000	1904000	Who knows what they're capable of making where they might have a game where it's like, shit, I got to play that.
1904000	1910000	Yeah. You know, but I can't like if it's something that I would play as much of as like World of Warcraft.
1910000	1914000	I don't have the frickin bandwidth for that. So that's got to be addressed. I don't know.
1914000	1919000	I'm curious. I'm more curious about some of the things that VG realness was saying.
1919000	1925000	How the rest of the industry is going to respond to it. Because again, I do kind of think this is where industry is going.
1925000	1929000	I do want to address the physical thing real quick and why I didn't call out Nintendo either.
1929000	1936000	So, I think physical, there may still always kind of be a place for that. It's harder to tell with games.
1936000	1944000	Because, you know, you look at music. Music has really shifted to things like Spotify, Apple Music, Pandora, right?
1944000	1949000	That's a lot of where music is, is in that streaming area right now. But you could still get a CD.
