start	end	text
175000	178000	when we rescued him, he was three years old, so now he's going on four years old.
178000	183000	So he's kind of already, you know, at a certain age, it's kind of hard to mix cats together sometimes.
183000	185000	You have to make sure it's going to be a good fit.
185000	189000	The whole reason we got Mr. Smoosh in the first place is that the person who originally rescued him,
189000	193000	because somebody, the original owners, just left him outside, which is really tragic, obviously.
193000	196000	But the original person who rescued him tried to bring him in,
196000	200000	but the existing cat that she had was not having it.
200000	203000	So, you know, it's kind of a big risk in that regard.
203000	207000	It kind of helps if they're already together when they're littler.
207000	210000	But anyway, I don't mean to turn it into a cat discussion show.
210000	213000	After all, I just saw one of those shows on Netflix this past week.
213000	215000	There's a cat discussion show?
215000	220000	No, it was, well, like a cat rescue show. It looked like it was Rescue 911 for cats.
220000	221000	Rescue Cats?
221000	223000	I think that's what it was. Something like that.
223000	226000	I don't know, it was definitely a British show.
226000	229000	Now, is it the cats rescuing people? Because that would be more interesting.
229000	231000	No, it was the people.
231000	234000	Yes, I don't know what the actual is. Somebody in chat will shout it out.
234000	236000	There was a show all about cats.
236000	240000	But there's also a cat fashion show one, or something.
241000	243000	Like best in show, you remember that movie?
243000	246000	Like a documentary on that stuff for cats? For real?
246000	249000	So it's like with cats, except they're trying to get them to do the obstacle course,
249000	250000	and the cat's like, I'm not doing that.
250000	253000	But there's another one. There's another cat documentary that just hit Netflix as well.
253000	255000	So, what can you do?
256000	261000	Well, we finally picked up Hulu, so now I'm going through the entire series of
261000	263000	It's Always Sunny in Philadelphia.
263000	264000	Good choice.
264000	265000	Because that's awesome.
265000	270000	And then I needed to do the same with South Park, because I'm several seasons behind in South Park.
270000	274000	In fact, I'm feeling that tonight. Does your cat make too much noise?
274000	277000	Anyways, that's my favorite episode of Always Sunny.
277000	282000	No, actually my favorite episode of It's Always Sunny in Philadelphia is the night man and the day man.
282000	285000	Everybody knows that episode if you've ever seen.
285000	287000	That's the best one. But anyway.
288000	293000	We could be a TV discussion show, I suppose, but we're actually here to talk about video games.
293000	294000	It's gaming culture!
294000	296000	It is. It is gaming culture.
296000	297000	If I-
297000	298000	There's It's Always Sunny.
298000	304000	Listen, they have all of these shows have memorabilia in GameStop. GameStop is a game store.
304000	307000	Therefore, this is perfectly fine.
307000	309000	Okay, fine. Alright.
309000	313000	But let's get into the kickoff topic tonight, which is a little bit depressing.
313000	318000	I mean, it's one of those things we've kind of been talking about for a little while.
318000	321000	We knew it was coming, but official this week.
321000	324000	Officially done this week, right, Loki?
324000	327000	Sure, it's officially done. The Vita. It's no more.
327000	328000	They've ended the-
328000	334000	They were down to like, I think last week when we reported on, they were down to two of the SKUs that were still available.
334000	336000	And now those are done.
336000	340000	So the Vita is no longer being sold by Sony any longer.
340000	346000	And they have no plans for another portable system as of yet that we're aware of.
346000	349000	I bet you anything Switch does really well.
349000	354000	Everybody likes to copy Nintendo, so we'll see.
354000	358000	What do you think, and I'm going to open this up to our chatters as well in our Twitch TV chat room at VOG Network.
358000	364000	What do you guys think were the good moments of the PlayStation Vita and the bad moments of the PlayStation Vita?
364000	373000	Like why it's not continuing when the 3DS still has game releases coming out in the coming months with Luigi's Mansion and all that.
373000	375000	What were the good things about the Vita?
375000	378000	Because we're not going to be one of those podcasts that's only negative about games.
378000	382000	So what were the good things, and then what were the not so good things that Sony could have done better?
382000	384000	I'm going to open this to chat to them.
384000	388000	The good things were, I would say, the hardware was nice.
388000	390000	I mean it was a nice system altogether.
390000	397000	They tried to pull like that back tap thing, which was not- that wasn't working out.
397000	401000	I think some of the games that they had released on it were really nice.
401000	412000	It was a powerful system as far as being able to play PlayStation 1 games, PSP games, the PlayStation Mobile stuff, the indies.
412000	420000	They had the Vita TV, which was also- it was cool, but no one really picked it up.
420000	426000	I don't know, I think overall it was a pretty decent system.
426000	431000	Yeah, I think the Vita was a really nice piece of hardware, like it really was.
431000	438000	It was a solid system, it was good to look at, very beautiful screen, great for like watching Netflix and things like that.
438000	444000	And they did some cool things like originally with it, but I don't know if it like- because I sold my Vita pretty quickly.
444000	451000	I had picked one up at one time, and then I was like, I'm just not playing this, and so I ended up selling it for something.
451000	453000	I don't remember what it was, I just ended up getting rid of it.
453000	460000	And one of the things I remember it doing was kind of like showing you players that were nearby, like locally.
460000	466000	Like it would just say, hey, this person's interested in this, or you can like exchange things between people.
466000	474000	It was almost like kind of a spot pass for 3DS, but not quite. I don't really know how to describe it.
474000	481000	And I think that while you're on that, that was one of the big negatives on the PlayStation Vita for me, was that things like that didn't make sense.
481000	488000	Sony never did a really good job explaining some of these features and why some of these features were needed.
488000	494000	And I think the biggest example of that, Loki, was 3G. Do you remember that the PlayStation Vita had 3G?
494000	503000	So here was PlayStation Vita 3G. Does 3G allow you to play multiplayer over a cell phone connection? No, it does not.
503000	505000	Okay, so what does it do?
508000	514000	And I don't think there was ever like a real, no, no, you're stream did not just die. I don't think there was ever a real answer.
514000	518000	No, it didn't really do anything. It was just, it was too...
518000	527000	Doesn't that scream missed opportunity? Like there should have been a Sony developed game that was capable of playing over 3G.
527000	534000	And I realized maybe because of the unreliability of the cell networks or whatever, maybe like a first person shooter type of game at the time would not have been it.
534000	539000	No, no, no. You remember, there are some games that allowed you to play over 3G.
539000	544000	And this is where the whole asynchronous multiplayer bullshit came into play.
544000	546000	Okay, what? Because I'm forgetting.
546000	549000	It's like taking turns or ghost data or some shit like that.
549000	556000	Well, I was going to say like a card game or a board game. Eye of Judgment for Vita would have been great because it would have...
556000	558000	Had Eye of Judgment for Vita.
559000	574000	Maybe I want to correct the record, but you know what I mean? Like those types of games, like as much as you say, you know, the A secret, you know, if again, if they had maybe marketed that a little more, you know, because Nintendo has a way of being able to market those kinds of games and make you understand why you need them like clubhouse games.
574000	577000	Can you imagine if Nintendo's clubhouse games was like a Vita?
577000	581000	And it also had, I think, a front and rear camera on the thing too, which...
581000	584000	It did, which also never really made sense.
585000	589000	But they have that on the DS and stuff as well, so that didn't make any sense.
591000	598000	I don't know. There's just a lot of tech in there that like, like the back touch sensor, I never understood the need for that.
598000	601000	Aside from there's a couple games that use it, but it's kind of gimmicky.
601000	608000	Some Sony things are hit and miss sometimes, like 6-axis didn't end up being a thing, but DualShock, like now you can't imagine life without it.
608000	615000	The tilt sensor stuff, they still use that in some games. A lot of people don't really care for it, but they use it sometimes.
615000	618000	Let's get some comments from chat over at VOG Network over on Twitch.
618000	626000	YYR comments, I still own the 3G Vita, and if it could have been used as a phone, I would still be using it as my smartphone.
626000	631000	It was my first portable internet-enabled device. I used it for Twitter, Foursquare, and web browsing.
631000	637000	So, I mean, yes, it could do all those things, but, you know, Sony never really, at least in this country, you know, it's hard for me to say...
637000	641000	I really think that they could come out with a new portable system.
641000	643000	I think so, too. I think Sony should try again.
643000	651000	And actually, like, just, you know, get a decent, you know, cell processor in there so you can actually do, like, 4G, you know, calling and data or whatever.
651000	658000	I think if Sony were to try this again, though, I think one thing I would really want to advise them to do is don't have a one-year plan.
658000	662000	Do not have a one-year plan on what this console is going to do.
662000	663000	Oh, that's the other thing, too.
663000	666000	Have a three-year plan. Because it feels like Sony, like, completely abandoned it.
666000	675000	Oh, no, no, no. I remember now, the 3G thing, too, about that. You were locked with AT&T, and they had cell phone plans with that as well, and they were expensive.
675000	681000	Yes, but I don't... I'm not going to fault Sony as hard for that because iPhone was in the first situation.
681000	686000	Remember, iPhone was AT&T exclusive for the longest time, and it still managed to be okay.
686000	690000	So, I mean, that's something that could have grown as time went on.
690000	695000	Maybe they had an agreement where AT&T was going to push the Vita in their own stores, and that's why they signed onto it.
695000	698000	That's why these companies make those types of agreements sometimes.
698000	704000	Just like why an indie game would sign onto PlayStation exclusive in the first place.
704000	711000	Because, like, a game like No Man's Sky, because Sony was going to help them market and help push them for better or for worse than that particular case.
711000	714000	And it was also a great device for remote play as well.
714000	715000	Yeah.
715000	716000	You know, they used to do that pretty well.
716000	723000	Yeah, and I just feel like this device was capable of so much more than Sony really ever did a good job of communicating,
723000	728000	or really had the faith in pushing forward with their first-party games.
728000	732000	Because, you know, again, one thing Nintendo always does well is that they really sell it with their first-party games.
732000	737000	They kind of... I know some of the games that they put out on it were pretty good, but like the ones you would...
737000	738000	And that was it.
738000	744000	No, but the ones that were supposed to be really good, like Killzone, or I think they had a Call of Duty game on there,
744000	747000	they were like outsourced to third parties to do that.
747000	751000	And not even saying like the Call of Duty one was outsourced to the normal Call of Duty teams.
751000	756000	It was like outsourced to some smaller company to put these games together, and they weren't that great.
756000	758000	And that was kind of the problem.
758000	765000	It's like these big games that you really want to draw people in for, they just didn't really have them.
765000	767000	Going to chat for some more comments.
767000	770000	Kaijuto disagrees and says, no, Sony, don't do another portable.
770000	774000	PSVR. Work on getting a flippin' theater app for PSVR.
774000	780000	As Joe 100 Matt says, I'm with Kaijuto, actually, they should never do another handheld and just focus more on PSVR.
780000	784000	And storage. They're proprietary memory cards.
784000	785000	That was a choice.
785000	788000	That was probably a bad call.
788000	796000	Let's see, and then YYR also said in chat, anyone releasing a dedicated portable at this point is suicidal.
796000	797000	Interesting.
797000	799000	I don't think that's necessarily true.
799000	804000	I mean, is it because phones, I'd like to kind of dissect that comment a little bit.
804000	809000	Is it because phones are more and more becoming like that's the only device you need and it plays games?
809000	810000	No.
810000	814000	Because are tablets even selling, because I would say, but tablets, people are still buying tablets.
814000	817000	But are they? Because iPads, you don't hear about those.
817000	819000	Well, iPads are expensive.
819000	824000	iPads are trying to sell those as almost like computer laptop replacements or something like that.
824000	828000	Okay, but Android tablets too. I don't really hear about those selling like they did five years ago.
828000	834000	Right. I don't think necessarily because, you know, a lot of people still have their tablets from five years ago.
834000	840000	That's the problem with a tablet like that. You don't really need to, like, my kids have cheap ass tablets.
840000	847000	I mean, they were like $70 tablets that they have and they're just fine.
847000	851000	I mean, those things can't do shit. They can't play anything.
851000	855000	I mean, they can play some things. They play Minecraft and Roblox, but they can't play shit.
855000	863000	So, granted, we could upgrade to a better tablet or, you know, for less money than buying an Android tablet,
863000	870000	we can buy a Nintendo Switch or a 3DS, you know, or something like that.
870000	878000	Do you think the answer is for PlayStation 5 to look like a Nintendo Switch where you can play it on your TV and it's portable?
878000	882000	Well, that would certainly help me in the situations where I don't have access to my TV.
882000	885000	I don't think it's necessary.
885000	890000	Yeah, it would be a little weird to see Sony and Microsoft, like, go full-on.
890000	896000	Let's just go full-on bizarre. Let's just do that it's all AR. It's just an AR headset to play that shit.
896000	903000	I think it would be smarter for these companies to adapt Switch-like technology and something that could beam to your cell phones.
903000	908000	Like, you could play, like, on your iPhone, you know, they just, or Android, whatever, both devices.
909000	912000	There's just an app that allows you to do the remote play on your app.
912000	918000	Although, granted, like, obviously, I don't think PlayStation games will play very well on a touch-only screen as well.
918000	928000	Like, you really need a controller. But maybe there's some things you could do through your, you know, Box, PlayStation 5 or Xbox Next, whatever it is,
928000	930000	that, you know, you could beam over to your iPhone.
930000	938000	I just think they should stop introducing new tech, or new, like, not necessarily new tech, new gimmicks to the hardware,
938000	943000	like new control schemes and stuff like that, unless they have some good uses for it.
943000	950000	Like, don't, you know, even with, like, the 3D stuff. The 3D stuff with the 3DS is pretty awesome, but no one ended up using it.
950000	956000	It was kind of a gimmick. And then, and it wasn't really a gimmick, it was because of the stupid health warnings.
956000	961000	Because they're like, oh, it's gonna hurt people's eyes! The young children are gonna go blind!
961000	967000	And then, it's that bullshit that fucking ruined the 3D stuff. That's what it was, it's that bullshit. Otherwise, it would've been cool.
967000	973000	And then, um, the rear touch thing, they have a front touch and rear touch on it, that's a little stupid.
973000	979000	I, I get the front touch screen, the rear touch, is that, that's just a fucking gimmick.
979000	983000	A little bit. It just, maybe they just didn't have the game that really sold you on the concept.
983000	986000	Because I can understand, and somebody in chat had said it, I'm sorry, I forget who.
986000	990000	But that, like, when you're using front touch, your fingers are getting in the way of the screen.
990000	995000	When you're using back touch, you can still see the entire screen, and yet, you know, be using your fingers in the back.
995000	999000	I just don't think they really had the game to really show that strongly.
999000	1006000	Again, you would think that Sony would develop that game, but Sony and Nintendo don't really design games the same way.
1006000	1013000	And are able to show off the hardware, and I think that's one big place where Sony, Vita, you know, kind of didn't do us well here.
1013000	1017000	But then again, you know, one thing we have to remember, in Japan, this is a very different story.
1017000	1025000	The Vita continued to do well over there for quite some time, uh, still being, I think even still today, there's still some Vita games coming out.
1025000	1028000	But it's gonna, it's gonna dry up pretty quick now that...
1028000	1029000	But why is that?
1029000	1031000	I don't, I don't know, I don't know, I don't know if I know the answer to that.
1031000	1036000	Is it because, uh, you know, I think it, is it because the fact that a lot of their pop...
1036000	1037000	Maybe they explained it better there?
1037000	1042000	A lot of their population is using mass transit, so like portable devices are more popular.
1042000	1043000	Sure, sure.
1043000	1051000	Or the fact that, you know, maybe, you know, a home theater setup might be a little bit more rare because of spacing issues.
1051000	1055000	I don't know what the case may be, but whatever that was, the messaging wasn't over here.
1055000	1057000	I don't think they really pushed it that hard over here either.
1058000	1069000	I think you're more on to something with the fact that there's more, there's a bigger market for portable gaming in Japan because, you know, everything, you know, people can more walk to a point or they take mass transit.
1069000	1076000	It's not, you know, quite the same culture 100% as it is here from getting from point A to point B for many people.
1076000	1077000	I don't know.
1077000	1084000	Yeah. So, anyway, um, let's see, YYR says in our chat, Japanese developers supported the Vita much, much better.
1084000	1093000	And that's another thing that it kind of comes down to is that, you know, those types of games that we don't see as much of here, like visual novels and, you know, those sorts of things.
1093000	1101000	Those continue to have a strong life on the Vita and, you know, those types of games just don't really have the same market here as they do in Japan.
1101000	1110000	Um, let's see, uh, and YYR says, if you look at the games released in North America for Vita over the last few years, it's Indies and Japanese games.
1110000	1122000	And yeah, that's pretty much all that's been carrying the Vita for a while is those Japanese games do get translated and Indies because, you know what, if I'm not mistaken, Unity had like a Vita output type of feature.
1122000	1133000	So, I mean, it's, you know, as long as the door's been open for Indies to be able to publish their stuff on Vita, of course, they're going to keep doing it because, you know, if I'm an indie developer, I just want to get my game out there just as many places as possible.
1133000	1137000	And so the Vita has always kind of been, I think, an attractive, you know, option.
1137000	1144000	Yeah. So, uh, for sure. Um, let's see, uh, Sia Tabiri pointing out that also the mini disc had a huge life in Japan.
1144000	1151000	So, you know, some things just, I think sometimes not always explainably do better over there than they do over here for whatever reason.
1151000	1157000	Um, let's see, Kaijuto saying the Vita doesn't have an R3 or L3, so the back touch was needed.
1157000	1161000	Uh, that kind of took the place of the clicking, uh, the, the analytics.
1161000	1163000	Well, it doesn't have an R2, yeah.
1163000	1165000	Uh, oh, maybe that's what, yeah.
1165000	1169000	R2, yeah, it's R2, L2. It did have the clicking on the, the controller.
1169000	1173000	And I think you tapped, you tapped the top for one and the bottom for another. Like, I think you...
1173000	1177000	You couldn't push in the, oh, maybe you couldn't push in the LX. I don't know, it's been a long time.
1177000	1181000	I think, I think you tapped the top for two and the bottom for three or something like that. I think that's how it worked.
1181000	1187000	Um, if our, it's been a little bit, obviously, but, uh, if you were doing remote play, you kind of had to do that.
1187000	1193000	That would stand in for some of those buttons that was missing on the, uh, Vita otherwise versus a PlayStation 4.
1193000	1198000	I'm just so surprised that they didn't push the Vita TV or even, like, rebrand the...
1198000	1203000	I mean, honestly, like, the Vita TV, they could have pushed that with...
1203000	1205000	I think that was a huge mistake, too.
1205000	1209000	Like a PlayStation, like a PlayStation Classic, because the PlayStation Classic is like $99.99.
1209000	1215000	Just throw in a fucking DualShock in the PlayStation TV and, like, change up how they store it.
1215000	1222000	I mean, maybe USB storage or something to it and you have a solid device that can not only play PlayStation Classic games,
1222000	1225000	but, oh, hey, look, there's this library of Vita titles.
1225000	1233000	Hugely missed opportunity. They should have just rebranded the Vita TV as a PlayStation Classic, loaded it with 20 pre-done games,
1233000	1238000	and then sold it for $99.99. I think that was a huge missed opportunity.
1238000	1243000	Uh, granted, it could have come a year sooner, because I think the Vita was already on its way out the door
1243000	1245000	at the time PlayStation, the actual PlayStation Classic, got out the door.
1245000	1249000	Speaking of PlayStation Classic, I want to make sure I get this comment from Bobby, who says,
1249000	1253000	as far as the Vita, it was my Suikoden and Final Fantasy PlayStation 1 machine.
1253000	1255000	It made a great PlayStation Classic.
1255000	1263000	So, um, yeah, and it made a great PSP player, too, because you could download things that,
1263000	1268000	as long as you bought it digitally on PSP, you could download it on Vita as well, or, you know, they did sales and things like that.
1268000	1274000	So, like, I remember my Vita had that Final Fantasy IV remake they did on PSP that's great.
1274000	1281000	Like, that version doesn't exist anywhere else but the PSP, because they went the 3D route when they did it for the DS,
1281000	1287000	and then they made that version, the one that they sold on Steam and PC and all the other places, on tablets and stuff.
1287000	1293000	So, like, that 2D remake of Final Fantasy IV, which includes the After Years stuff, too,
1293000	1297000	that's only on PSP and Vita, thanks to the PSP compatibility.
1297000	1299000	So, yeah, what a bummer.
1299000	1300000	Yeah.
1300000	1303000	So, alright, well, you know, just some memories of the Vita.
1303000	1309000	I just, man, you just think if they'd just done a couple other things differently, it might have gone a lot further,
1309000	1313000	and it'll always kind of baffle the mind why they didn't maybe just try to put a little more in it.
1313000	1319000	I don't know if it would have ever outsold the 3DS, but I think, you know, the Vita could have been a bigger brand than it was,
1319000	1325000	and I think that example of the PlayStation Classic piggybacking on existing Vita technology is a great example.
1325000	1331000	Which is why I think with the technology being where it is, I don't think it's impossible for them to come out with another handheld device.
1331000	1335000	I mean, I don't know. They may not do that. They don't want to take risks.
1335000	1341000	YYR in chat says, the other reason PlayStation TV was a failure, where were the streaming apps?
1341000	1343000	No, Netflix was a huge blow.
1343000	1349000	And SSG100Matt, with a very interesting comment that follows that up, they were too busy trying to develop the Vue at the time,
1349000	1352000	and PlayStation Vue does very, very well still.
1352000	1361000	Interesting thought on that is that maybe Sony's desire, because by the nature, Sony is not just a gaming company.
1361000	1368000	We know that, right? Sony is a TV building company. They are a movie-making studio. Sony Pictures, right?
1368000	1378000	Sony does a lot more than games, and maybe sometimes the desire to keep everything Sony, Sony, Sony, maybe works against them in some of these places.
1378000	1386000	Which, that's a very, very fair thought, is that maybe they didn't want to do Netflix or Hulu because Sony was trying to push their own thing,
1386000	1391000	and that it ended up working so well because that's not always what the market wants.
1391000	1395000	Sometimes it works in their favor. Blu-ray worked out for them.
1395000	1401000	Beta versus VHS didn't work out so well for them, right? Because they were the beta team, wasn't Sony the beta team?
1401000	1402000	Yeah, I think so.
1402000	1409000	Yeah, and I think beta was still used in broadcast news for a long time, but that's about, you know, even now, that's all digital, and that beta and VHS are long gone,
1409000	1419000	but that brief period of time when I was interning at a news station, they were using beta tapes for sure, so that's a very niche thing.
1419000	1424000	So, anyway, let's see, a couple other comments in chat, and then we're going to move on to our gaming weeks here.
1424000	1431000	Let's see, Bobby Bockel says, Vita had a YouTube app, but took it offline when YouTube upped the API. Interesting.
1431000	1436000	And YYR says, I feel like it was missing a lot of popular video apps.
1436000	1443000	PodCulture saying, Vita did have a Netflix app. So, and yeah, just maybe it took a little time to come out,
1443000	1449000	but you know what else doesn't have a Netflix app and seems to be doing very well for itself? The Switch.
1449000	1456000	Still no Netflix app on the Switch. It has Hulu, but no Netflix, and still seems to be doing okay.
1456000	1464000	But of course, obviously, you can't really one for one the Switch and the Vita because it's just different stuff.
1464000	1470000	The whole fact that you can take it with you, you know, it's a console and a portable, and just the fact that, you know,
1470000	1481000	Nintendo making the strong, strong first party libraries that you can only play, you know, you can only play Breath of the Wild on a Nintendo product.
1481000	1485000	You know, because technically you can play it on the Wii U, but we know most people playing on the Switch, right?
1485000	1490000	You can only play Mario Kart 8 and Mario Maker and stuff on a Nintendo product.
1490000	1491000	You can't play any of those.
1491000	1492000	Officially.
1492000	1500000	Well, yes, officially, of course. All right. Anyway. All right, let's move on. Let's talk about what we've been doing with our gaming weeks.
1500000	1505000	Maybe we've been playing the Vita or maybe not. Well, how was your gaming week, Loki? What have you been playing this week?
1505000	1511000	I haven't played much of anything, to be honest. I played a little bit of Pokemon Go this week.
1515000	1520000	I haven't really been playing any games this week. I've been trying to get back into programming again.
1520000	1532000	So I was going through, like, one course online just to kind of a code log thing, and then I got bored with it really fast because it was just too basic stuff.
1532000	1538000	I really had to skip ahead on it, and I was like, nah, no, I'm not going to waste my time on this. I'm just going to do something else.
1538000	1542000	So that's what I'm going to do is I'm doing something else. But I was messing with that for a while.
1542000	1556000	And then what else did I play? I played... I downloaded the LEGO Movie 2 game, which is actually very different than the other LEGO games that they have out right now.
1556000	1562000	It's more like open world. It's kind of similar to LEGO Worlds versus any of the other LEGO games.
1562000	1569000	So I haven't gotten a chance to dive into too much of that because my kid's been hogging the Switch.
1569000	1577000	He was playing LEGO Movie 2, and then he got bored with that too. Or got frustrated with it, I should say, and he's been still playing through LEGO Incredibles.
1577000	1584000	So I've been doing that. Haven't played any DDR this week. I've been really bad about that.
1584000	1593000	The problem is at work I've been so busy I've been skipping lunches, and so I'm under my calorie count just without the exercise.
1593000	1603000	And also this week has been crazy with the rain and everything. So I've been under my calories exercise-wise, or without exercise, and then when I come home I end up having to cook or do something.
1603000	1607000	So all my time is gone at that point.
1607000	1612000	So I haven't played any DDR this week, unfortunately, but I've been meaning to get back to it.
1612000	1615000	Eventually it'll happen.
1615000	1625000	Anyone else? I did play a little bit of Crackdown 3. Just still grinding out the last few bits of my skill points I need.
1626000	1633000	And then, yeah, that's pretty much it for right now. I mean, I'm hopefully getting to maybe Kingdom Hearts 3 at some point.
1633000	1636000	Or I'll just completely forget about the game. You know, that may happen too.
1636000	1640000	Don't do that. I mean, you've still got a good, what, 12 years until you do another game.
1640000	1642000	Well, Final Fantasy XV too. I still haven't even-
1642000	1645000	Oh my god, get on that. It's a fun game.
1645000	1647000	Most of that. So I don't know.
1647000	1652000	Anyway, let's see, my gaming week. So I'll kind of follow up your calorie chat and what to do when it's raining and stuff,
1652000	1660000	because I've actually found this week I kind of got sucked into PlayStation VR, which I think you'll be happy with.
1660000	1664000	You know, because I, for whatever reason, just I was kind of waiting for that killer app that I wanted on VR,
1664000	1669000	and now I've been playing more and more Beat Saber on PlayStation VR.
1669000	1674000	I did a little stream on Tuesday where I was playing it, and one thing that I've noticed as I've been playing more Beat Saber
1674000	1681000	is that I'm actually getting exercise, and I'm burning calories, and it's counting on my watch for all the calories burned.
1681000	1687000	My heart rate is getting up. I'm hurting my back like crazy because I'm probably not stretching properly before I play,
1687000	1692000	and I don't know if it's something about the motion of swiping when you play Beat Saber or whatever,
1692000	1699000	but it's been a good workout, so that's been something to do when it's been raining to still get a little bit of exercise.
1700000	1706000	I've been playing more PlayStation VR. Beat Saber specifically, I'm up to, I think I've cleared three expert level songs now,
1706000	1712000	so it's kind of like, wow, I'm progressing in a music game that I have a lot of enthusiasm about.
1712000	1717000	I haven't felt this since, like, back when I played DDR regularly, you know?
1717000	1721000	Well, maybe like Rock Band. I don't know. When I played Rock Band pretty hard, I think I,
1721000	1726000	there's a lot of stuff in those games I really wanted to clear out, but yeah, it's been nice to get up and moving.
1727000	1731000	Another kind of like exercise related game, I actually put like a question on my Twitter.
1731000	1738000	I was like, hey, what other types of like exercise games or what other VR games give you a really good workout,
1738000	1742000	because I'm really loving this idea that like I'm playing, you know, Beat Saber and I'm getting,
1742000	1745000	and don't say just dance, give me like some games I haven't heard of.
1745000	1749000	So somebody on Twitter recommended to me, I play a game called Sprint Vector.
1749000	1754000	So I downloaded that as well, and I've been playing that a little bit, and that one's really interesting too,
1754000	1760000	because you, it's like a racing game, but not with cars. You're like, I guess I would compare it to like skiing.
1760000	1764000	It's kind of like, or like rollerblading is kind of like what you're doing in that game.
1764000	1770000	Like futuristic, but like what you do is you use, like you're holding the controllers
1770000	1774000	and you do this motion like left, right, and like alternating.
1774000	1778000	Like imagine like you're kind of like skiing or something. You're on like a Stairmaster or something
1778000	1781000	where you're going back and forth with the different move controllers.
1781000	1787000	And that's kind of how you control the character, and then which way you look kind of depends on which way you drive.
1787000	1792000	And you can get a really cool, like you can hit both center buttons to like jump,
1792000	1798000	and it's a really kind of cool sensation in VR. And yeah, I've been enjoying that.
1798000	1802000	I ran into a few issues, especially, and you could see this when I was live streaming,
1802000	1806000	a cheap plug for my personal channel, Rob Roberts, when I was doing my personal stream earlier this week.
1807000	1812000	One problem I was running into is like, I thought I was going the wrong direction on the course
1812000	1816000	because all these arrows showed up saying, hey idiot, go this way.
1816000	1820000	And it took me a little bit to figure out what the reason why that error was showing up
1820000	1825000	is because I turned to the right. So I'd started to look this way because I was going this way.
1825000	1830000	But what was happening is that the camera couldn't see the VR headset anymore.
1830000	1833000	So it was saying you need to turn and look at the camera so I can see which way you're going
1833000	1838000	because I should have been using the quick turn buttons to actually do the turn.
1838000	1846000	So my only complaint about Sprint Vector is I don't think that mixing of the real turning with your head
1846000	1851000	and the quick turning, I don't think that works as well as the developers intended.
1851000	1855000	It wasn't as intuitive. And the fact that it took me a long time to figure out
1855000	1860000	why is the game yelling at me like it should have said out of camera range
1860000	1863000	or it should have had some type of error or something, they came up to tell me
1863000	1867000	and I would have figured that out a lot faster. So I feel like that was one place where I was like,
1867000	1871000	ooh, this Sprint Vector could have, maybe the tutorials could have been a little better in the beginning
