start	end	text
1010626	1013348	So then I had to complain on Facebook or Twitter.
1013949	1019153	And so finally got the attention of their community manager.
1019193	1021135	And she kind of got the ball rolling a little bit.
1021175	1023357	And I finally got another response saying that I was supposed to be
1023977	1026439	He's forwarding my thing to the RMA department.
1026479	1029101	So still, I don't have a fixed controller.
1029241	1031203	I mean, literally, I could have gone out to the store.
1031983	1042271	It's not the right way to do it, but I could have gone to the store, bought a brand new Ouya controller, and took it back, took my old controller back as defective, and got my money back, and could have had it replaced weeks ago.
1042391	1045814	But, you know, I wanted to do it through the proper channels.
1046334	1049196	Although, if I get dicked around for another couple weeks, I am going to do that.
1049517	1051258	So, that's where I'm at.
1051278	1052559	I still don't have a fixed controller yet.
1055399	1055940	What a mess.
1056640	1056821	Yeah.
1057061	1058462	Customer service is so important.
1058482	1061125	Their customer service is absolutely terrible.
1061405	1064268	And this goes just the full gamut.
1064328	1066690	It's just not been good at all.
1066971	1069193	And yeah, I understand that they're a new company, but come on, man.
1069333	1072656	They've been dealing with customer service issues for the last three months now.
1072696	1075259	They should be a little bit more on top of it.
1075319	1075539	I mean...
1076680	1079783	Just even getting back to people in a timely manner.
1080243	1081784	Or reading the email.
1081924	1086768	If you're going to respond back to somebody, read through what the whole problem is.
1086828	1090831	When you're saying, oh, I'm going to send you replacement faceplates, that's not going to fucking fix the problem.
1091932	1092292	I don't know.
1092412	1094274	It's just strange.
1094934	1095094	But...
1096755	1100437	And now they've got some more news about what they're trying to do to drive up sales and stuff.
1100738	1107922	And even their response to the NPD numbers this month, they're saying, oh yeah, the Ouya launch hasn't been very successful because they haven't sold that many units.
1107942	1109503	And they're like, well, we sold out of all of our units.
1109523	1110723	We're chasing demand right now.
1110984	1112985	Yeah, because your manufacturing is so fucking slow.
1113665	1114966	But I don't know.
1115066	1118248	I'm just kind of over that system already.
1118268	1121910	It kind of felt like it was a whole mistake to back it in the first place.
1122390	1123591	Well, Dan said he wanted one now.
1125154	1126855	And I'm like, no, we're not getting one.
1127255	1128655	I'm putting my foot down.
1129135	1130556	It's not terrible.
1131196	1133817	And I think it's going to get better because it's just a system right now.
1133837	1138379	It's all up to the developers and what they're coming out with and stuff.
1138399	1142700	And they even had some stuff that came out of their little game jam thing that they did that looked really cool.
1143320	1145541	But not a lot of it's actually been made yet.
1145581	1148082	There's a game called Television that I wanted to play.
1148102	1149143	It was kind of this weird...
1151604	1152584	Thank you for watching!
1169774	1173256	and hell, it can't even access, you know, external storage devices yet.
1173656	1174737	None of that stuff's happened.
1176118	1180840	It can't, you know, it doesn't have any sort of online multiplayer.
1180880	1185883	There's no, like, any, you know, sharing of, like, there's no friends-less things built into it.
1185923	1186463	There's nothing.
1186523	1189345	It's just very rushed, I guess.
1191558	1195121	WhatUpG asks in chat, who has great customer service?
1195721	1196782	I can think of a few companies.
1198123	1201866	I'll say my car insurance company, AAA, has always been really good to me.
1202546	1204167	I can't really complain about them at all.
1204888	1207089	I would say the masters of customer service.
1207129	1208390	I've never seen anyone do it better.
1208530	1208871	Disney.
1209491	1209991	Disneyland.
1210031	1214595	But I'm saying as far as game industry, I actually had really good customer service with Blizzard.
1214715	1214855	Okay.
1216736	1218057	Yeah, a few times I've had to call.
1218077	1218937	I had really good service.
1219057	1227502	I don't like how long I've had to wait in some of the hold times, but once you get through to somebody, yeah, my experiences with Blizzard has been good.
1228482	1229123	I can't complain.
1229763	1238247	The best, or one of the best, is supposed to be Zappos, but I've never really ordered from them, although I've met the people at the company, and they're all really great.
1238287	1239308	They're all shoes, right?
1239848	1242711	Their shoes and clothing and stuff, they did get into electronics for a while.
1242731	1246334	I actually sold them games for a little bit, but they're really great.
1246434	1248876	I mean, just everybody there is fantastic.
1249336	1251298	They're a very unique corporate culture, too.
1251318	1251618	Oh, yeah.
1251638	1252258	It really works for them.
1252278	1253139	It's really cool.
1253880	1256182	None of the executives have offices there.
1256262	1259564	They're all down there in cubicles with everybody, and it's just very...
1260405	1264787	It's good morale, and just everybody is really happy to work there, and I think that's how you do it.
1264807	1268208	You keep people happy, and they will be happy.
1268228	1271529	I mean, if they're pissed off at their job, they're not going to be happy to your customers.
1272509	1276570	The place that I just got hired for believes the same thing, and everyone looks super happy there.
1276590	1278191	I'm not going to say where I got hired, but still.
1279146	1283407	Technus in chat says, Costco has amazing customer service, returns with no question asked.
1284287	1286587	They changed some of that policy lately.
1286607	1292208	I mean, I think they still probably have the most liberal return policy in most companies, but it's not as crazy as it used to be.
1293169	1295189	Tiger Claw asks, Rob, you're a corporate trainer.
1295249	1296569	Do you teach customer service?
1297069	1298710	I did for seven years.
1299070	1306151	And obviously, just due to separating my day job and my hobby, I'm not going to tell you where I work or much more than that.
1306671	1333916	but yes I taught customer service for seven years and I actually still even though I am still a corporate trainer I teach something else I sometimes teach customer service elements and I still write some manuals relating to that but so that's why it's important to me and I think you know a lot of companies I hate it when they let it go because one of the biggest things about customer service is just having to have the mentality like I want to do good things
1335016	1336638	That's 90% of it right there.
1337238	1340821	So anyway, I won't get into too much more than that.
1341782	1343763	A lot of people in chat saying Amazon.
1344404	1346425	Ranma saying Newegg is great customer service.
1346485	1348687	Bonds006 says, how can I forget Nintendo?
1348707	1349648	They have yet to let me down.
1351189	1354352	And I've worked in customer service for a solid eight years.
1354792	1358535	So trust me, when you're in it, you know what not to do.
1358555	1358755	Yeah.
1359756	1360936	I've called people out on stuff.
1362597	1368058	Yeah, and I've actually, when I get good phone service, which I can't remember the last company I got it from.
1368098	1371279	It's just been, I don't actually call places a whole lot.
1371299	1373480	I kind of prefer to do interactions online myself.
1374420	1380441	But the last time I called somebody, I got such good customer service, I actually said, can I talk to your manager and leave a compliment?
1380741	1381602	You know what I usually do?
1381702	1383142	They love that.
1383712	1384593	Actually, you know what's even better?
1385073	1388255	If you like someone's job, ask for the fax number, fax them a letter.
1389235	1397560	Because when I worked in customer service before, verbal compliments were really good, but written compliments were like the gold star.
1397620	1398700	They were the diamond star.
1398840	1404824	And if you're willing to do that, not waste your time, spend your time doing something like that.
1405244	1406845	I got 14 of them in one year.
1407525	1409026	I got taken out to dinner five times.
1409046	1410207	Little this show off.
1410287	1413650	No, it was that one year that we were so super busy and I worked all that overtime.
1414250	1420034	But I actually just sort of gave up on the call time and ended up helping out whoever it was because it was really freaking busy.
1420835	1422616	And it's one thing when you have 255 calls in queue.
1422636	1423516	When your queue max is 255.
1423556	1423777	Yeah.
1423837	1423937	Yeah.
1428553	1430034	Anyway, I don't know how we got on that tangent.
1430054	1430815	Oh yeah, OUYA stuff.
1430855	1436461	But anyway, anything else about your antics this week you want to share with us, Loki, before we get into Gaming Weeks?
1437001	1437642	That's pretty much it.
1437742	1442006	Alright, let's get into how was your Gaming Week and the types of video games that you have been playing this week.
1442366	1443287	DarkSakura, we'll start with you.
1443527	1444088	Animal Crossing.
1444808	1445089	Still?
1445629	1445829	Yep.
1446130	1447131	Is my DS around?
1447151	1448252	I gotta make sure our 3DS is mate.
1449753	1450374	I turned mine on.
1451054	1451735	Mine's been on all day.
1451895	1455497	Actually, when I went to South Sac yesterday, I street passed two people there.
1456078	1460161	I have no idea who, but there were two people in South Sac, so if you're listening, I street passed you totally.
1462282	1466445	And then, yeah, I actually, let's see, I've just expanded my second room.
1467065	1472850	So I've expanded my upstairs, I've expanded my house twice, the upstairs once, and
1473470	1477712	My side room once, my other side room once, and I'm going to be expanding my basement.
1477732	1479672	I have like 56,000 bills left.
1480933	1483253	Okay, anyone who wants a tip, fish on the island.
1483994	1485454	Fish on the island, cat sharks.
1486175	1488215	Throw everything back if they're not a shark.
1488535	1490096	I've heard beetles on the island.
1490436	1491696	Yeah, some of the Beatles, not all of them.
1492557	1493737	The Goliath ones are worth some money.
1495437	1498558	And I finished Little Inferno.
1499318	1500298	That game is weird.
1501379	1502799	That was the one where you set things on fire, right?
1502819	1503559	Yes, I love that game.
1503619	1504019	Good times.
1505420	1508360	And that's really about it because I've been job interviewing.
1508980	1510821	I've been shopping for professional clothes.
1510941	1512441	But congrats, you got the job.
1512521	1515122	And I know you don't want to say, well, you'll tell me all about it off air, but...
1515464	1515804	DarkSakura.com
1539772	1542753	Well, what a positive time between that and the house stuff.
1542813	1546975	Yeah, we found two really good houses today, and we put out an offer on one of them today.
1547155	1547375	Nice.
1547835	1550556	And a little two-bedroom house, but we have a big office in it.
1551376	1552016	Fingers and toes crossed.
1552036	1553017	And my own bathroom.
1554517	1554797	All right.
1554837	1555978	So, yeah.
1556018	1557898	Is that the one out, I guess I can say Antelope?
1557918	1558478	Was that the one in Antelope?
1558518	1559078	In Antelope.
1559099	1560139	That's going to be a bit of a drive.
1560259	1562800	It'd be a schlep, but it'd be a watt to 50 for me to get to work.
1562820	1563360	That's not bad.
1563960	1567345	E3 demo for Yaiba Ninja Gaiden Z
1580083	1580884	DarkSakura, DarkSakura
1607084	1614949	Um, and said somehow it let me kill the zombie and then I couldn't finish the demo, which is kind of funny, but I've already seen how it ends.
1614989	1616350	So yeah, it wasn't that big deal.
1617450	1626576	Um, and then I played a bit of a Splinter Cell Conviction, which honestly I have, um, or not conviction, Splinter Cell Blacklist.
1627136	1627656	That's a new one.
1628577	1628677	Um,
1630518	1630958	Thanks for watching!
1649515	1649936	Thanks for watching!
1668715	1669135	And what else?
1669495	1671036	I played more Super Meat Boy.
1672957	1676818	I pretty much got all the A-pluses for the first level.
1677478	1680640	I'm working on the second level, and that includes both Dark and Light worlds.
1681440	1685341	And I got all of the bandages.
1685922	1689083	So now I have... Who did I unlock?
1689363	1693004	I unlocked the robot from Macarium, I think.
1693144	1694445	And then also...
1696807	1701397	Oh, what's his name from, um... I don't even remember now who it was.
1701978	1703321	Just a bunch of other characters.
1703422	1705165	Oh, the alien from Alien Hominid.
1706067	1706709	And, um...
1708416	1709297	Some other character.
1709317	1710217	I don't even know who it is.
1710237	1711398	It's from some other indie game.
1712398	1718202	I'm trying to get the guy from Minecraft because he has the coolest kind of special attack.
1718522	1719743	You can actually dig through the level.
1720463	1726767	ShadowNextGen in chat at live.vognetwork.com says, Loki, the mark and shoot mechanic was also in Splinter Cell Conviction.
1726807	1727427	You should check it out.
1728268	1728428	Okay.
1731883	1739386	And then, before the show, I got sent the beta for Mercenary Kings, which is a game I backed on Kickstarter.
1741026	1741667	And it's awesome.
1741887	1749069	It looks very much like a metal slug, but it's not.
1749569	1752871	You can craft weapons in the game because you collect things.
1753291	1758292	It's really hard and all really awesome hand-drawn pixel art.
1759533	1759613	Um...
1761587	1761867	I don't know.
1762228	1764830	I played it for about 15 minutes and it was pretty sweet.
1765090	1768253	It's just I never finished the first level because I had no fucking clue where I was supposed to be going.
1768273	1773457	I was supposed to be rescuing one guy and I went all through the level because it kind of plays a little Metroidvania, I guess.
1773878	1784487	They're very open levels, but since I have no map or don't know where I'm supposed to be going, I kind of wandered the level for a while and couldn't find who I was supposed to be rescuing because you have a time limit.
1785568	1785648	Um...
1787165	1787886	Shadowrun Returns
1803345	1805747	I need to check on Shadowgate returns.
1806167	1807148	I know I backed that kickstart.
1807188	1808789	I've only backed like two maybe.
1809109	1809429	Oh, no, no.
1809649	1813352	Because there were the two recently because we had them both on the network that I backed.
1813692	1820397	But then there was also, you know, I'm starting to see the rewards for GamerCon, or as they call it, GamerX, is next weekend.
1820738	1822399	That's like actually happening, which is pretty cool.
1822419	1825481	So I'm just financing the reaping the rewards of that.
1825801	1831646	And then Shadowgate was the only other thing I've ever kickstarted outside of the Professor Shy Guy thing.
1833067	1843353	so I'm still waiting for that to come out which I think is later this year so I'm excited about that yeah so um I think that's all I played this week I didn't I wanted to play some other stuff I installed a few games um
1845402	1846242	So yeah, that's it.
1846583	1850705	Although there's going to be lots of taking up of time, so I don't know if I'll get into a lot of these games.
1851245	1855187	Saints Row the Third, still have a few achievements left I need to get.
1856447	1856727	Okay.
1857588	1858308	So my gaming week.
1858508	1861710	I've played quite a bit of different things, just kind of like a potpourri of stuff.
1861930	1865912	And I think not playing MMOs right now because I'm kind of holding out.
1866012	1874956	I know Final Fantasy XIV Realm Reborn is going to be the next big thing I get sucked into, but it's not really out until mid-August, whenever the early launch and the next beta phase happen and all that.
1875416	1876897	So I'm kind of in this lull right now.
1876937	1880698	World of Warcraft, most of my friends are on hiatus.
1880738	1884619	They've either just gone off to play other things or they're going to play XIV or they quit or whatever.
1884999	1886840	There's just not a lot of people still playing WoW.
1886860	1889861	There's just a couple people I still run into, but not a lot.
1889901	1895923	So I sign into WoW maybe once every few days, play a PvP Battleground, try to talk to people, but that's about it.
1896383	1898964	So I've been using this time to kind of catch up on single player things.
1899484	1902004	And Steam sale obviously has been a huge contributor to that.
1902784	1904185	The trading card metagame.
1904645	1907485	I actually did my badge today for the summer sale.
1907505	1910886	So I got my summer sale badge and it gave me a friends list boost to five people.
1911446	1912566	Not everybody would get that.
1912606	1914547	That's just I think you get like a random loot.
1914847	1916227	And I got a background for my profile.
1916247	1920668	So now when you go visit my profile on Steam, which is I think GreenSky42 is my external name.
1921528	1925189	You can actually see like my little trading card backgrounds, you know, just silly thing.
1927310	1928630	So, yeah, there was that.
1929471	1931871	Thanks to that, I kind of was playing some more games on Steam.
1932672	1939094	A few things to note, Skyrim, I started randomly playing the other night because, you know, Skyrim is that game you can just get sucked into.
1939134	1940215	Yeah, cards, partially cards.
1940455	1942356	I got all of my cards in one sitting.
1942596	1945737	That'll tell you how I got sucked into Skyrim one night, right?
1946337	1946998	So there's that.
1947558	1949799	But then the other game I got really sucked into, Torchlight 2.
1950979	1954482	I bought it I didn't play it, but I bought it
1973539	1974300	S, Actdeft, Drew, Carameldansen
1990856	1991236	Good times.
1993157	1999699	Speaking of live streaming, after the show last week, Shane made me play Slender the Eight Pages and do a live stream.
2000359	2001000	Oh my god.
2001020	2003461	That game was scary.
2003781	2004841	But I beat his score.
2005181	2006842	He's only gone as far as two pages.
2006982	2009823	I got to three pages by sheer dumb luck.
2010403	2018608	and I live streamed the whole thing and I had the lights out so like all you could see is my silhouette and the lights from Alan's computer because I had like my little webcam in the corner.
2018848	2026753	It's all in the archive on my channel at Twitch TV Rob Roberts and I did have a jump scream where I literally screamed once.
2027373	2051831	and uh Shay I just he started laughing and then I bust up laughing it was really funny but it was scary like I was in this like bathroom area looking for a page and I turned the corner and he was right there and the music did the bong and like the tentacles were coming out and everything it was like ah so I let out this big screech so that was fun uh even though you know I probably won't play that again anytime soon but that was that was a good thrill for that
2052285	2053326	Final Fantasy VII Final Fantasy VII
2079901	2102677	but the whole cloud saving feature is busted and I don't know if it's just because so many people bought it when it went on the flash sale yesterday but like I could not save my game yesterday that's very frustrating and stupid like if the cloud thing doesn't work the game should still let you save locally by default but I could not say and I streamed this whole thing happening I couldn't save to a local file that's ridiculous come on
2103517	2110584	I realize that Square's trying to tie everything together online to do the boost level thing and everything, but it's ridiculous.
2110604	2114347	It should always save locally and then to the cloud.
2114387	2115188	Yes, right?
2115868	2121073	So I have to really dog Final Fantasy VII for that cloud-saving thing because it does more harm than good in this case.
2121514	2124897	I'm hoping they fix it, but it did not leave a good impression.
2125197	2128560	Who wants to replay the first hour of the game again?
2128820	2129260	I mean, well...
2129941	2131983	I guess I did play it for the first time.
2132003	2133644	But like the first time in a few years.
2134765	2136386	Not the first time since yesterday.
2138368	2143292	Jason in our chatroom, VXJasonXV at live.vognetwork.com says, Cloud can't save Aeris.
2143332	2144713	You expect him to save your game?
2146294	2146655	Lol.
2147355	2147896	I would hope.
2148356	2149397	My cloud would have stabbed her.
2152785	2153185	Let's see.
2153325	2154406	I'm also looking here.
2154486	2157587	TigerClaw says Rob needs to play more scary games on Twitch.
2158168	2158968	It's a possibility.
2159008	2159709	It's a possibility.
2160089	2161410	I'm trying to play a variety of things.
2161450	2162590	Just sometimes classic things.
2162610	2165632	Too bad you don't have the Oculus Rift and then play like a Slender game.
2165792	2166313	No!
2166333	2167974	You know what, by the way, Rob?
2168094	2171296	I did remember one other video game related thing we did last night.
2172036	2173677	We watched the live stream of Video Games Live.
2174582	2176908	Oh yeah, I saw part of that.
