start	end	text
1011890	1016598	It's really a brilliant little trick in the game.
1016899	1017981	I really liked it a lot.
1018802	1022028	I was going to say, you'd be a lot better at the vertigo levels if you played more Strider.
1023504	1026286	Or if I turned my monitor upside down when those came up.
1026406	1029369	Or played a lot more VVVVV.
1029549	1030029	Yeah, right.
1030129	1033812	Or just don't pick those guys moving forward, which is my plan.
1034453	1039596	Because you get to pick from which one of three descendants do you want to play as.
1040137	1044901	I did the Vertigo one for the LOL on the feed when I was broadcasting, but no more of those.
1044981	1047583	It's kind of one of those you do it once for the laughs and then that's it.
1048143	1049725	So, that was Rogue Legacy.
1050806	1056153	Bobby and I finally had our much advertised and talked about Borderlands Noob Night on Tuesday.
1056173	1057034	Yeah, I missed that.
1057114	1058616	Like, I didn't read my tweets and I...
1059473	1061995	Yeah, we tagged you in it just to see if you were going to drop in.
1062275	1067879	And we actually played from the start of the game to about level 7-ish.
1068300	1071062	So I think we were in like chapter 3 or something by the time we stopped.
1071122	1073544	I mean, you know, we played a pretty good chunk of the game.
1073824	1078527	So did you finish Captain Flint or did you... Yes, I think that was the last guy we killed.
1078547	1080929	And then we got on a boat and we were taken somewhere else.
1081209	1082790	Okay, so you're in chapter 4 then.
1083271	1083871	Oh, was it really?
1083931	1085052	Wow.
1085332	1086393	The first few chapters are fast.
1086693	1088034	DarkSakura, DarkSakura, DarkSakura
1107173	1108033	But it was fun.
1108214	1112396	I mean, we had a good time, and I think we entertained the folks that were watching us broadcasting on Twitch.
1112936	1116898	But, you know, I'm really bad at first-person shooters.
1117038	1125222	But the cool thing about Borderlands 2 is that, like, the character I was playing had a little, like... Once you got to level 5, you got a little gun turret that you can place on the ground.
1125262	1126483	It'll automatically shoot people.
1126863	1127503	So that was cool.
1127903	1131065	And Bobby was playing the Mechromancer, who is the...
1131425	1132105	Thanks for watching!
1153558	1180373	now when Borderlands 2 was on sale on Steam I was gifted a copy of Borderlands 2 by a great listener and I picked up the season pass myself because I'm like alright well I know I'm going to want to do all the DLC and all the other stuff that's out right now so I'm just going to pick up the season pass and that way I'll have it when I want to play well when I go in to play the game again the second time later in the week I went back in the game I'm like I'm going to try this again but this time I'm going to do the Mechomancer she's locked
1181013	1184275	and I'm like, wait a minute, I should have this because I bought the season pass.
1184735	1188958	And I do some research and I'm like, wait a minute, the season pass is showing on my account, what's going on?
1189478	1192640	The characters aren't included in the season pass.
1192900	1193941	She was a pre-order bonus.
1195602	1198084	See, and that's the line I've been getting from a lot of people.
1198424	1201206	Yes, okay, she was a pre-order bonus, but they're still selling her.
1202270	1203031	Here's the thing.
1204172	1208275	Not everybody's going to agree with me, and that's fine, but we all get opinions, so take it or leave it.
1208916	1215281	I kind of think when they're selling this as a season pass and they're leaving parts out, that's a little bit disingenuous to me.
1215822	1220166	And you may argue with me on that, and that's fine, but to me, it's like picking up, like...
1221046	1228209	When you get a season pass, like when I pick up Lost Season 7 on DVD, Episode 4 is suddenly missing.
1228669	1231050	Oh, well, Episode 4 was a pre-order bonus only.
1232091	1235032	It's not how it works, yo.
1235692	1240555	So I think it's more appropriately titled as a bundle.
1240795	1241595	That's what you're selling.
1241615	1243036	You're selling a DLC bundle.
1243056	1244816	Well, yeah.
1244836	1247938	We haven't gotten into it yet, but for Saints Row 4, it's like...
1248658	1249639	DarkSakura, DarkSakura
1265089	1270371	Right, but they didn't market it as something that like, you know, season pass I think implies a particular thing.
1270411	1272612	And maybe this is just a terminology thing in our industry.
1272993	1278295	And we've been here before with the whole download content that's actually on a disc.
1278655	1281857	And I think we were all sitting here on the show saying that is not DLC.
1281937	1283757	That is pay to unlock content.
1284058	1284798	That is what it is.
1285058	1289280	And what I'm saying is that the Borderlands 2 season pass is not a season pass.
1289700	1291001	It is a DLC bundle.
1291281	1292061	That is what it is.
1292381	1293782	You can disagree with me if you want.
1294062	1300787	that's fine, that's my opinion it's not a season pass, it's missing some episodes sensible so, anyhow
1302592	1306134	Overall, that doesn't reflect on my opinion of the game.
1306634	1308255	I still think it's a fine game.
1308655	1313977	And I think even if you don't like first person shooters, I think it's just got a really, you know, it's got a neat story.
1314277	1318199	And it's got some cool mechanics that are reminiscent of like an MMO and so forth.
1318239	1319440	It's very Diablo-esque.
1319680	1321621	And co-op mode is a lot of fun.
1321841	1322601	I will say that.
1322721	1326543	But, you know, that was just my one little thing that did irk me a little bit.
1326563	1329044	Did you find yourself comparing guns a lot?
1329184	1331105	You know, like going, ooh, ooh.
1331485	1332785	Do you have the passive-aggressive gun?
1334206	1335086	No, not yet, I don't think.
1335106	1337947	You know, if you had been a better shot, you wouldn't have been wasting bullets.
1337967	1338888	Those cost money, you know.
1339548	1344690	It was tough in co-op because what I'm used to in Diablo is that everybody gets their own loot.
1345030	1348331	That doesn't happen in Borderlands, so if Bobby picks up all the ammo, I'm stuck.
1350892	1351752	Not exactly.
1351912	1353433	It will pool ammo, I think.
1353473	1353933	Oh, will it?
1354053	1355033	I knew it pooled money.
1355473	1356574	Yeah, it will pool ammo.
1358394	1359094	Oh, okay, my bad.
1359174	1360655	Here's the question I have to ask about this.
1361815	1362796	I've got Borderlands 2 now.
1362856	1364996	I actually have the first one because I got it for free back in the day.
1365796	1368577	Do I have any benefit to finishing the first one before starting the second?
1369077	1371618	No benefit from finishing... Well, a story, I guess.
1371638	1380801	You get to learn a little bit more of the backstory of different characters because they do end up in the game as NPCs, so you know who this person is when you go and see them.
1381501	1386345	Aside from that, the only other bonus you get is you get some unlockable skins when you play the first game.
1386405	1391849	But you have to have a save file from the first game, so just play for five minutes to get a save file going and then play Borderlands 2.
1392009	1395572	Because, I mean, I watched Dan play the first one, you know, and I got so motion sick.
1396292	1401156	But I'm planning on playing through Borderlands 2 and calling it a barfest when I stream it.
1402157	1402397	Good times.
1402417	1403298	Because I'm planning on streaming it.
1403458	1406060	They have a third-person mode that you can unlock via hack.
1407165	1408871	and DarkSakura.com.
1415751	1428038	So I'm looking at our chatroom at live.vognetwork.com Dungeon Buster says, it would have been nice if the season pass weren't limited to only for the four DLC campaigns, but would allow you to pick which four DLC you would want for the entire season.
1428419	1429199	I kind of like that.
1429319	1434542	I mean, again, I don't think season pass is the name for that, but I really like the idea of pick them and choose them.
1435903	1436503	And here's the thing.
1436884	1442807	I would have bought the Mechamancer separately in addition to the season pass if I'd known.
1443307	1449513	and I will take some accountability for not reading thoroughly as I should have but it's just kind of like a certain thing is sort of implied by that.
1449533	1453937	No, I was with you because I was like looking at the Mechamencer thing and I saw that it was separate too.
1454258	1455519	It wasn't actually that that I noticed.
1455599	1458642	It was I was going through some skins because I
1459402	1460804	I modded it to unlock all the skins.
1461284	1462586	And so I was going through the skins.
1462626	1463867	I'm like, oh, I want to wear that one.
1464107	1465949	And it popped me to the Steam store.
1465969	1470094	I'm like, why does it show me stuff that's in there that I don't have?
1470654	1471595	Oh, you want me to buy it?
1471975	1472696	No, I'm not going to buy it.
1472776	1474118	Dangling the carrot in front of you.
1474598	1476100	But again, all that other...
1476460	1477900	That's what STO does, by the way.
1478100	1478881	All that other junk.
1478901	1481901	Well, STO's a free-to-play game, too, so you cut at some different concessions.
1481921	1489523	But for paid outfits, it gives you the option of setting up that outfit, and then when you load the outfit on your character when you're making them, it says, this is pay XX amount.
1489743	1490363	Ah, gotcha.
1490983	1503626	Well, speaking of free-to-play, the other game I've been playing this week, and I really can't explain how this happened, but I've sunk in about five, six hours in Dota 2, Defense of the Ancients 2, which is a free game.
1503686	1505346	I know, there's probably some people out there going, what?
1505826	1508068	League of Legends League of Legends League of Legends
1522322	1527743	have influence from the original mod called Defense of the Ancients that was in Warcraft 3.
1527803	1534265	It was an insanely popular mod to the game, just like Team Fortress was a popular mod to Quake, and so on.
1534485	1536266	Sometimes mods become their own little thing.
1536826	1540107	So Defense of the Ancients became its own game, essentially.
1540187	1545508	So Valve has the Dota 2, there's League of Legends, and there's all these other games that are inspired by it, too.
1545788	1547248	Blizzard's going to have their own thing.
1548429	1549769	All-Stars, I think is what it's called.
1550369	1551170	Heroes of Newerth
1576808	1577708	Here's the thing with Dota 2.
1578509	1594283	So I think what happened is I was looking around the community marketplace, I was looking at the trading cards, the value of cards, and I was looking at some of the stuff that was in Dota 2, like that was up there on the marketplace, and I decided to just launch the game because I wanted to see, because apparently I had some stuff from Dota 2 for just being in the beta.
1594644	1596986	So I just wanted to launch the game and see what it was all about.
1597406	1601330	And I noticed right away when I launched the game, the launcher looked different than it did before.
1601950	1603671	I was like, oh, this is laid out all differently.
1603771	1606212	And it threw me right into this tutorial mode.
1606512	1608152	Do you want to learn how to start playing the game?
1608272	1609413	So I said, all right, whatever.
1609533	1610113	I'm going to sit here.
1610873	1613414	I didn't get it when I played League of Legends, but maybe I'll get it this time.
1613814	1614955	So I started to play.
1615335	1616255	I played the first tutorial.
1616575	1617496	I played the second tutorial.
1617956	1618676	And I kept playing.
1619356	1620677	And here I was.
1620897	1622758	I was actually learning how to play Dota 2.
1623038	1629140	And all these things that I'm sure if you're a League of Legends player sitting out there listening, you're probably going, duh, Rob.
1629480	1630461	DarkSakura, DarkSakura, DarkSakura
1658036	1664039	And then it takes you from that to, okay, now you're going to play a map and all you're going to do, you're going to take out one tower.
1664719	1667981	And then it says, okay, now this time you're going to do a middle lane fight.
1668021	1671442	The only lane that's available is the middle lane and it's a 1v1 map.
1671782	1674423	And you just kind of learn and learn and learn that way.
1674904	1682467	And right now I'm on the part of it where I'm playing an entire match against bots, but with limited heroes selection.
1682647	1685108	So I'm like, I've been learning how to play the game and it's fun.
1685208	1686609	But it's still an RTS, right?
1686629	1686709	Yeah.
1687029	1688531	It's what they call a MOBA.
1689291	1690873	It's kind of a new genre of game.
1690913	1693475	It's a multiplayer online battle arena.
1695577	1696758	It's different.
1696898	1698840	I can't really say it's like an RTS.
1699040	1701102	Because RTS games just make me hurt.
1701362	1706407	Well, imagine an RTS mixed with World of Warcraft.
1706527	1709450	That's really a crude way of putting it, but it's the best I can do.
1710806	1712007	I still don't know that I would like it.
1712407	1714227	I've been thinking about it and I've seen people play it.
1714887	1716568	But I hate real-time strategies.
1716608	1717848	And it's not because I'm not good at them.
1717928	1718668	I'm really good at them.
1718768	1721009	I just think that they're very boring.
1721309	1723670	Well, I would honestly recommend Dota 2.
1723890	1729251	Just get in there and play the tutorial mode because you don't really play against other people until towards the end of it if you want.
1729691	1751432	and the nice thing about Dota 2 is if you want to play an all bot match you can but here's the interesting thing now that I've done this now I want to go back and play League of Legends again because I feel like okay now I get it and everybody tells me League of Legends is kind of easier to wrap your head around than Dota because I guess there is still a lot of stuff beyond the tutorials and Dota that I haven't really experienced yet but I want to go back and play League of Legends and you know you can do bot matches there and everything's
1751972	1755474	So, the only negatives I ever hear about these games is the community.
1755954	1757935	That the communities in these games are really awful.
1758335	1762457	But, you know, the makers of the games, to their credits, are taking strides to try and combat that.
1762717	1769560	There's a big old blog post on the Dota 2 forums and League of Legends, I know, has their whole community tribal councils.
1769600	1771881	I think we were calling it on Horde House and so forth.
1771921	1772982	So, you know, they're trying.
1773422	1778984	But, yeah, so this week I want to go back and play League of Legends and see if I get it this time.
1779785	1779925	So...
1781144	1782504	I'll give it a... Okay, how about this?
1782624	1789606	How about at some point this week, if I'm not completely fried with my new job, I will give it a try.
1789926	1790086	Yeah.
1790306	1792347	And I will report on it by the next show.
1792627	1793007	Sounds good.
1793307	1793587	Okay.
1793867	1794127	All right.
1794167	1801549	Techness in our chat room at live.vognetwork.com says, if you really get into Dota 2 League of Legends, you would actually find that they do play differently.
1801829	1803150	Yeah, I don't doubt that, Technus.
1803991	1805833	I read some of the comparison articles online.
1805853	1813140	I've heard a lot about the timing and things that they do play differently in that regard and just the way they're laid out and so forth.
1815869	1816209	We'll see.
1816810	1821814	Technus says, I felt that League of Legends had a better hand-holding tutorial, but I haven't touched Dota 2 past beta.
1822294	1824636	I think that tutorial went in when it launched.
1825296	1826097	So that's the thing.
1827178	1832041	And yeah, Kasson in our chatroom, I hope I said that right, says, Dota has tutorials now?
1832261	1832862	Yes, it does.
1833582	1835464	So if you're curious about it, why not?
1835504	1835924	Check it out.
1838406	1840447	Yeah, I guess that was really my gaming week in a nutshell.
1840668	1842228	So some quick housekeeping.
1842288	1850753	Don't forget to visit our website at OrangeLaunchRadio.com and our Twitter, Twitter.com slash OLR and Facebook, Facebook.com slash OrangeLaunchRadio.
1850854	1851614	I apologize.
1851634	1860039	There was no Fugle Question of the Week this week, so we won't be able to do that segment in Part B. That is my bad and just the insanity crazy weekend I had.
1860139	1863101	I literally threw this show together about an hour before we went live tonight.
1863981	1865682	So yeah, we cut some quarters.
1865702	1866643	I just thought of a question.
1867103	1867403	Did you?
1867644	1867984	Yeah.
1868264	1870567	Well, we can ask it in two weeks when we come back.
1870907	1872488	Well, it won't be relevant then, but it's okay.
1872568	1872849	Don't.
1872989	1874470	What were you going to ask?
1874530	1875431	I'll bring it up with my story.
1875491	1875892	How about that?
1876112	1876512	Okay, there you go.
1876552	1877673	I was going to say ask the chatters.
1878094	1879575	You can get some immediate feedback there.
1879836	1882298	Yeah, I'll ask the chatters and then we'll, yeah.
1882523	1883103	Alright, there you go.
1883163	1884004	Maybe some emails.
1884164	1887627	Mailbag at OrangeLoungeRadio.com Alright, let's get into the news tonight.
1887667	1887927	Loki.
1888407	1904558	Alright, as the next continuing chapter of the 180 saga, Microsoft has now confirmed that despite what they said earlier, they made a small error and yes, there will actually be self-publishing now for the Xbox One.
1905499	1905679	And...
1906980	1907421	DarkSakura, Loki,
1926724	1928105	Thanks for watching!
1945592	1946493	DarkSakura, DarkSakura,
1962145	1967207	We don't know all the details yet of what the self-publishing is going to require.
1967867	1968448	What you can do.
1968808	1974010	It sounds cool that we can use any of the retail consoles as a dev unit.
1974630	1975391	I mean, that's kind of cool.
1976051	1982173	But we don't know yet what the requirements are going to be as far as submitting something in there.
1982193	1983934	Are you going to have to go through a review process?
1983974	1985575	Is it going to be like XNA was?
1986836	1989538	Do you mean by cover ground, cover their ass?
2009314	2011936	Uh, yeah, to help make up ground for that they lost.
2012536	2027129	Um, and then also there's a rumor that this might not just pertain to the Xbox One, that, uh, apparently the, um, developer Farsight Studios, um, who's, you know, done some work on the Pinball Arcade, uh,
2027549	2028510	Thanks for watching!
2046864	2051607	So, it sounds like that this may also apply to the Xbox 360 as well.
2051647	2058192	Yeah, technically you have to file that in the rumor bin, but when it's coming out like this, it's kind of like one of those things where it's like, oh, they probably got told something.
2058252	2062194	Because that game was a pretty big deal, and it sucks that it disappeared.
2062514	2064376	So, it's no wonder.
2064416	2066597	I bet Microsoft themselves kind of wants to get that game back.
2066617	2075243	So, this is interesting with how they're going to do this, but at the same time, I mean, I don't know, this is almost like...
2076590	2081412	Well, now that this isn't really exclusive to the Xbox One, you're kind of competing with yourself again.
2081892	2084513	It's just like all these great games are coming out on the Xbox 360.
2085254	2089095	Why do I need to spend $500 to get an Xbox One that has pretty much the same games?
2089836	2090636	They look slightly better.
2092347	2092667	I don't know.
2113881	2138411	they have a 4 gig system with Kinect a 250 gig system they got rid of the 250 gig system with Kinect because that was competing with the Xbox One they figured that the people that are going to be buying that are going to be buying the Xbox One so then you have the Xbox One and then whatever holiday bundle it is that's their strategy going in and I think that's going to be going forward is how they're going to do it they're going to have 4 or 5 SKUs depending on whether there's a holiday bundle available or a bundle of some sort
2139631	2143752	SSJ100, Matt in our chatroom at live.vognetwork.com says, just seems very vague.
2143892	2145753	I expect this won't be ready day one.
2146493	2150213	I think a lot of this they're just trying to save because they're talking at Gamescom.
2150233	2153014	They don't want to just like, yeah, you guys already heard all this information.
2153054	2154134	Let's just repeat it again.
2154374	2157915	But I think it's kind of lame that they're doing that.
2157935	2160316	I mean, because, you know, people want to know.
