start	end	text
1386810	1389892	You know, there's anywhere from five to nine, it looks like, from the games I've played.
1390633	1392174	Now, there's two different systems.
1392935	1409108	In a game that you paid for, like Super Meat Boy, Magicka, Binding of Isaac, in a game that you paid for, every time you start the game and play it for about 20, 30 minutes and log out, you get a trading card.
1409648	1413390	up to half the number that are in the deck.
1413891	1419214	In other words, Super Meat Boy is probably one of the smallest decks that has five cards in it.
1419494	1421636	You can get three of them by playing Super Meat Boy.
1422336	1425218	Once you've gotten all the cards, you can get repeats though, which sucks.
1425258	1428420	In Fairy Solitaire, I've gotten three of the same card, which is really irritating.
1428860	1457482	but and you don't like if you are only eligible I think I'm eligible for five out of nine in fairy solitaire except three of my five are all the same so I'm gonna have to do some big time trading so what happens once you get half you become eligible for booster packs which are handed out it's this is the part I don't quite have figured out yet maybe somebody in chat can help it seems to be arbitrary like you might get them in a day you might get them in a week but you have to log into steam every week in order to be eligible for the booster packs and
1458002	1475538	and um my understanding is that booster packs spawn as people complete their sets and you have a greater chance to get a booster pack if your steam experience is higher like your steam level 10 your steam level 20 which you can get from the games you own the previous sales and all this other stuff um
1475778	1490475	Um, so once you get the booster packs, then you open them up, and maybe you'll finish your set through a booster pack, which then you can combine your set, and ta-da, you get your badge, and you get like a new profile background, a new emote icon, just a bunch of really, um, um...
1492396	1493217	Cosmetic stuff.
1493917	1496958	But still, kind of, you know, a little more than what achievements get you, right?
1497418	1498639	And possibly a coupon.
1498679	1504881	Like, I saw one YouTube where a guy opened it up and he got, like, a 50% off Company Heroes or something, one of those games, coupon.
1504901	1507402	Which I thought, oh, that's cool, because that's more trading fodder later.
1507702	1509442	Like, I could use that to trade for a card.
1509722	1510823	Like, I'm never going to buy this game.
1511043	1516005	Why don't you give me your Super Meat Boy card and I'll give you my 50% off coupon for this game.
1516525	1516685	So...
1517145	1519727	Steam's created this very interesting thing about it.
1519807	1524411	I kind of wish there was a little more to it than just the play the game.
1525172	1526853	Oh, I missed free to play.
1527887	1534251	For games like Dota, Team Fortress, you don't get the cards for playing, you get the cards for spending money in the online shop.
1534632	1538454	Like for every, I think it's $9 or $10 you spend in the shop, you get a card.
1538674	1543177	So I'm not so focused on those because I don't really play any of those.
1543377	1547420	The only free-to-play game I play through Steam regularly right now is Marvel Heroes and they don't have cards.
1547800	1554185	But I've been going back, like, you know, I've got over 100 Steam games thanks to these bundles and bundles I accumulated in Steam sales.
1554725	1556506	Oh my God, Steam sale coming.
1556786	1557767	Yeah, a lot of that old stuff.
1558367	1562209	Actdeft correcting me in chat saying you can only get them once per week.
1562949	1563529	I did not know that.
1563569	1568651	And Actdeft says you can also buy cards and boosters from the Steam Community Marketplace.
1568951	1569651	Oh boy, see?
1569991	1574133	They've created this whole game where you're spending money to get that one card.
1574353	1575733	I'm going to try not to go that route.
1575753	1577494	I'm going to really try to do this the old-fashioned way.
1577514	1580255	I haven't gotten any booster packs yet because I just got into it this weekend.
1580555	1581436	But I've collected like...
1582916	1592199	I have three Super Meat Boy cards, three really big Sky cards, three Fairy Solitaire cards, one Magicka card, and that'll tell you what else I've been playing with my gaming week.
1592959	1594739	So let me quickly run down some of these other games.
1595760	1596500	Super Meat Boy.
1597460	1602402	Plug in a controller and use it on the PC, it's just as fun as the Xbox 360 version and it's still fun to play.
1602702	1604442	That's a great game to play for a few minutes.
1604782	1610644	You play a few minutes, beat a few rounds, you feel accomplished, get frustrated on a level, whatever, close it, come back later.
1611664	1616248	Really Big Sky is a twin-stick shooter that came out, I think, at the end of last year.
1617929	1620371	I like it, but it's not my favorite twin-stick shooter.
1620431	1627696	And part of the reason I don't like it is that, well, for one, I get really bad performance issues when there's too much stuff on screen on my PC.
1628336	1630318	I probably need to play with the graphics settings and so forth.
1630618	1633200	But I think it starts to become too much.
1633420	1638844	Like, the graphics are just too much, and I can't tell things apart, and it just looks like explosion mania.
1638864	1639064	Yeah.
1639424	1640205	The Binding of Isaac
1662188	1663468	Which is kind of rogue.
1664149	1668370	A lot of people say it's Legend of Zelda, but it doesn't play like Zelda.
1668390	1669650	It plays like a twin-stick shooter.
1670771	1673331	But it's always randomly generated, which is interesting.
1674812	1677493	It's a little bit out there as far as the story goes.
1677573	1681954	And it's one of those things you play it and you're like, you know, not all games are art.
1682874	1685255	Because this one's a little weird.
1685455	1688456	You got monsters that leave poop everywhere that's part of a mechanic.
1688776	1690977	And you find these really odd things that you're...
1691957	1692557	Magica Magica Magica Magica
1721116	1721696	Thanks for watching!
1742663	1743143	DarkSakura, DarkSakura
1762154	1764815	and, uh, same thing with Magicka and, and Fairy Solitaire and some of that.
1764835	1772179	You know, I, I played enough Fairy Solitaire to get the game, but now I've really gotten to parts where it starts to just really get irritatingly difficult.
1772579	1773440	So, there you go.
1773760	1775181	That's been my time with Steam this week.
1776601	1783625	Uh, AlphaCanadagram in chat, uh, in reference to The Binding of Isaac says, I only heard it is just like it is Zelda due to the dungeon format.
1784065	1795169	Yeah, and the bombs and the keys, but honestly, the way it plays as a game is a little more similar to Rogue and a twin-stick shooter, even though you can only shoot in the four directions.
1795530	1796730	But weird things happen.
1796870	1801332	You'll find these pills, and you won't know what the pills do until you try using them once.
1801372	1804233	I'm almost positive that was a mechanic in Rogue.
1804333	1806634	You didn't know what stuff did until you used it for once.
1807034	1812358	and some of the pills will give you just derpy face and it goes, I found a pill and I ate it.
1812698	1814599	Some will teleport you to a random room.
1814659	1815580	Some will enhance your health.
1815880	1818222	One of them is a suicide pill.
1818562	1819443	You take it, you die.
1819663	1820163	Game over.
1820443	1820824	One life.
1821304	1821644	That's it.
1821724	1822165	Game over.
1822205	1823205	You start again from the beginning.
1824466	1826828	That's like some Dark Souls level difficulty.
1828123	1830024	Alright, let's move on.
1830844	1831585	Housekeeping.
1831645	1832825	Don't forget to visit us on Twitter.
1832845	1839249	Twitter.com slash OLR and we are also on Facebook, of course, at Facebook.com slash Orange Lounge Radio.
1839789	1841370	Just got a text from DarkSakura.
1841430	1845812	She's on her way, so we'll hopefully be seeing her in about 20 more minutes.
1845892	1850915	But in the meantime, we're going to keep on moving with the show and get into gaming news tonight.
1851215	1853116	Loki started us off with one I'm sure you've all heard.
1853836	1856939	Don Matrick has left Xbox.
1856999	1864726	He was originally the president of the, I believe, their entertainment business division.
1865667	1869751	And now he is going to become the president of Zynga.
1870411	1873714	So that's interesting, I guess.
1874475	1876036	I'm not really sure why he did that.
1876997	1890631	I can think of a few reasons why he might have done that, but the kind of general consensus out there is that he's jumping from a sinking ship to a ship that's on fire and in the water somehow.
1891512	1893874	I think I saw that exact comic strip you're referencing.
1894895	1899420	Yeah, it was a ship on fire and a ship being eaten by a shark or something.
1899716	1908140	I don't want to sound like a no at all, but I can't resist in bringing up the fact that just two weeks ago on this show, after the big E3 thing, what did I say about Don Matrick?
1908460	1909280	What did I say, Loki?
1909300	1909780	You remember?
1910221	1913662	You said that he was going to be on the chopping block, I guess.
1913742	1917204	I said he would take the fall and he'd be gone within 365 days.
1917804	1923846	And just like the Xbox reversal thing, which happened in like three days, the Don Matrick thing happened a lot faster than anticipated.
1924146	1924967	But here's the kicker.
1925507	1927348	I actually don't think he was forced out the door.
1927468	1928009	No, I don't think so.
1928029	1934093	But I think Don Matrick, I mean, he's the executive of a... He's now the CEO of a large company, whether you like it or not.
1934153	1936975	At one time, it was a profitable company.
1937656	1940898	I think he saw what happened at E3.
1941338	1942999	He saw what everybody was talking about.
1943500	1945961	He saw this opportunity, and he took it.
1946642	1948443	And I think it was one of those things where it's like...
1950224	1954647	If the Xbox One doesn't do well this holiday season, do I want to be left with no job?
1955128	1958970	Or do I take this job where maybe I can actually turn things around?
1959250	1963813	It is a heck of an opportunity, and it could be a great way for him anyway to repair his image.
1963833	1966635	I mean, let's imagine he does turn Zynga around.
1967296	1971238	And I know a lot of people are ready to pile poop on this.
1971298	1974481	They're like, yay, poopy executive meets poopy company.
1974761	1978063	Go live in your poopy world together making poopville poop.
1978183	1986090	but I don't know if I really see it that way because these are two... You've got a company in a pretty bad situation.
1986390	1989452	You've got an executive that was in a pretty bad situation.
1989813	1995497	Maybe they can help each other more than they can hurt each other and maybe this actually won't end up being the end of the world.
1995737	1997439	I mean, why do we hate on Zynga?
1997959	1999601	Why have we hated on Zynga in the past?
1999921	2001242	What are people's complaints with Zynga?
2001542	2014827	They seem to skirt around IP rights by mimicking as much as they can of a game without outright... I mean, they sometimes outright copy, but they change enough to where they can't get sued, I guess.
2015127	2017048	Or they can't get sued and lose.
2018549	2020630	They'll change things around slightly, but they'll keep...
2021570	2022751	Now, let me ask you this question.
2022771	2026433	What does it take to change a company that's heading in that direction?
2026473	2027654	What does that take?
2042571	2043732	Well, it's not just that.
2044372	2050075	They've had problems where they were buying up other companies and they're spending a lot of money doing that and they weren't making their money back.
2050095	2052217	Okay, what will it take to change that?
2053597	2055158	Someone with good business sense.
2055418	2058960	A new executive, new blood, a big change.
2059401	2060381	A big change.
2060762	2062923	And that's what Zynga's got, is they've got a big change.
2063423	2067305	So now I think Don Matrick and Zynga are really in a position to help each other.
2067605	2070067	We can speculate till the cows come home what that's going to mean.
2070347	2073069	and I know a lot of people joke, Herb Herb, it's always online.
2073089	2074469	Herb Herb, one meets another.
2074770	2079112	Don Mattrick did not come up with always online all by his lonesome self, y'all.
2081353	2083194	But maybe there's some interesting stuff that could come of this.
2083354	2083695	I don't know.
2085123	2088565	Maybe Zynga will separate itself from Facebook a little bit.
2088626	2090347	That's the part that's exciting to me.
2090767	2092648	At least Don Matrick wasn't from Facebook.
2093249	2101575	Maybe Zynga will start to appear on consoles with games that aren't rip-offs of other stuff, like some casually interesting things.
2101595	2114604	I think one of the things you're going to see with the Xbox One, and that's the whole reason why they have that Windows 8 section of the OS, is that you're going to see all these apps that are being developed to run on Windows 8 are going to be able to run on the Xbox One.
2115464	2132555	If they have a Farmville app that runs on Windows 8, I'm not sure if it's going to be just necessarily the RT or if it's just the actual x86 Windows 8, that these will probably be easily ported if not able to run natively on the Xbox One.
2132615	2141020	So you could see these casual games coming to a game console, that and any other sort of app that people make.
2141560	2170660	and that very well that may be why they're not really pushing the whole self-publishing thing because they're like well you publish on Windows 8 you know on that marketplace and then you can publish on the Xbox One as well and that's how they'll try to get people that's how they'll get people to make more apps for Windows 8 because they need apps on that marketplace in order to make Windows 8 seem appealing because kind of like what they have with the App Store on Mac you know they need to have the content there in order to drive it.
2172661	2175143	Going to our chatroom at live.vognetwork.com.
2175263	2177145	After all, it is the show where every gamer has a voice.
2177805	2179347	Ranma says, I don't hate Zynga.
2179687	2181809	All they're doing is playing the business game like a boss.
2183050	2188374	ShadowNextGen says, Rob, Mattrick's image isn't tarnished except for the internet vocal minority.
