start	end	text
2656140	2659020	they were trying to make us believe they're not doing anything this holiday?
2659020	2660940	I was like, that is not true.
2660940	2662460	I don't believe that for one damn minute.
2662460	2664220	And so now, OK, here we go.
2664220	2667420	Mario RPG, a new 2D Mario.
2667420	2670700	OK, now we're getting a bigger picture as well as like what they're actually working
2670700	2671740	on for the holiday.
2671740	2673500	And that's that's pretty cool to see.
2673980	2681180	Some folks also out there on the Internet believe that that was not Charles Martinet
2681180	2683740	voicing Mario in the trailer, which is.
2685020	2686860	Leading to a lot of interesting thoughts.
2686860	2691900	Sorry, I heard a thud, thud, thud, and it's just Cheddar trying to open one of our cabinets
2691900	2693100	because he's a little brat.
2694060	2695100	You know what?
2695100	2699420	I hear that with Midna trying to open doors and cabinets by head butting them.
2701180	2702300	She understands physics.
2702300	2703260	What the hell is that?
2703260	2705340	Thud noise is like the neighbor banging on the wall.
2705340	2708620	No, it's just Cheddar trying to open a cabinet off, off cam.
2708620	2708940	All right.
2708940	2711020	Oh, you got this Cheddar.
2711020	2713020	Alan just overheard what I was saying.
2713020	2713740	Alan went and.
2715500	2718540	Threatened him with a finger and Cheddar ran away.
2718540	2719740	This Cheddar is a scaredy cat.
2719740	2724860	OK, the dark tattoo says, yeah, my wife's cat will do that.
2724860	2726060	She'll hide in the cabinets.
2726060	2729980	Dude, if if Cheddar gets in the cabinet, I don't think he's going to be able to have
2729980	2731660	the physical energy to push himself out.
2731660	2731980	I don't know.
2731980	2736060	Maybe he will, but I just I worry he'll get in there and he'll be like, oh, no.
2736060	2737020	How did I get in here?
2737020	2737820	How do I get out?
2739740	2740620	Anyway.
2740620	2740940	All right.
2741980	2742540	What else?
2742540	2745580	Oh, Charles Martinet may not be the voice of Mario.
2745580	2749660	Maybe this is all alleged, but some people are, you know, sleuthing the trailer.
2749660	2751020	I have a couple of thoughts about that.
2751580	2757740	I feel like Nintendo may be realizing that that the voice of Mario cannot just be wahoo,
2758300	2760060	and all this for a while.
2760060	2765820	And they have to maybe because of the movie, they're going to have to look at how can Mario
2765820	2767660	speak in full sentences in the games.
2768780	2771660	And so they may be looking to recast the voice actor for that reason.
2771660	2777740	I do not think a certain crispy rodent will be doing the voice at the video game level,
2777740	2781500	but they'll probably get someone to emulate him, just like, you know, we were talking
2781500	2785420	about Detective Pikachu and who are who it may or may not be emulating.
2785980	2787900	Um, and here's the other thing.
2787900	2789500	What's the condition of his voice?
2790140	2790300	Yeah.
2790300	2792940	I was going to say Charles Martinet is also in his late sixties.
2792940	2797100	And if he wants to have a beautiful retirement, he's earned every minute of it.
2797100	2800700	If he wants to just go around to conventions and collect money for signing autographs and
2800700	2803500	doing selfies, that is his fucking right at this point.
2803500	2806140	So I think we also have to, yeah, there's
2806140	2809980	June four eight went well into her, you know, nineties.
2809980	2810780	True.
2810780	2811280	True.
2811840	2816640	But, um, you know, there's, but, but she, she won it.
2816640	2819280	Well, didn't she have a break for a while?
2819280	2819840	A long while.
2819840	2820800	And then she kind of came back.
2822080	2823680	Yeah, off and on.
2823680	2826160	I mean, I think she was just doing it as she could.
2826160	2826400	Yeah.
2826400	2828880	I mean, Charles Martinet may come back for a Mario multiverse.
2828880	2830400	Well, and again, we're assuming he's gone.
2830400	2833200	He might not be, but people, you know, the internet's doing its thing.
2833200	2838400	And I think we do need to kind of realize the Mario movie may have changed some things
2838400	2844480	and just the evolving technology may have decided to have an impact on the directorial
2844480	2845280	approach to Mario.
2845280	2850160	So I'm just trying to prepare everyone for the fact that Charles Martinet may not be
2850960	2855760	associated with Mario moving forward, but obviously he will always be the voice of Mario
2855760	2856960	to many of us in our hearts.
2856960	2861920	But, you know, he joined, he joins a legacy of many awesome Mario's, um, including, you
2861920	2865920	know, captain Lou, you know, any, many other people that have voiced him in the past.
2865920	2869200	But, um, you know, anyway.
2869200	2872960	I mean, think about how many of the modern, you know, cartoons out there where they've
2872960	2878320	had people, um, you know, new voice actors in the role because someone's died or retired.
2878320	2884560	I mean, think of how many cartoons had replaced, uh, character voices when Casey Kasem died.
2886560	2889200	I mean, he was a lot of Transformers voices.
2889200	2893520	He, um, was, uh, uh, Shaggy, wasn't he?
2894320	2895040	Yeah, he was Shaggy.
2895680	2896240	So, yeah.
2896240	2898400	But now they got Matthew Lillard to do it, so.
2898400	2900080	Which is, he's fantastic too.
2900880	2901040	Yeah.
2901040	2906640	But I mean, I'm just, I'm just saying there's, there's even, you know, modern, you know, mouse.
2907600	2912240	Well, yeah, I think about, um, not, not because the person died at the time.
2912240	2916400	Unfortunately, they're no longer with us now, but I think about Aladdin and how Robin Williams
2916400	2921840	did it in the movie, but then for the sequel, and I think there was a TV show, uh, Dan Castaneda,
2921840	2922560	I think is his name.
2922560	2923840	The guy that does Homer Simpson.
2923840	2924400	Homer.
2924400	2924640	Yeah.
2924640	2925440	Does the voice.
2925440	2926480	No, it's a good, yeah.
2926480	2929440	Like it was, it was, it was a great job.
2929440	2932400	Like it almost like it's a talented voice actor.
2932400	2932560	Yeah.
2932560	2938480	It was jarring at first, but then like, as you watch the show, you just got used to it and it's
2938480	2940560	like, Oh, and then you go back and watch the original movie.
2940560	2942160	Like, Oh wait, that's jarring now.
2942160	2943120	Like that's weird.
2943120	2944800	But yeah, he did a great job.
2944800	2945200	Yeah.
2945200	2950560	So, you know, that's, that's my thought is they're probably going to get someone to give a more,
2950560	2955120	uh, crisp rodent type of approach to the character that you saw in the movie
2955120	2958000	to try to bring those universes a little tighter together,
2958000	2960560	especially because the movie's getting a sequel.
2960560	2962400	Like, no question.
2962400	2965440	No, we're getting a sequel to the movie period.
2965440	2968480	Uh, the movie did too damn well for us not to.
2968480	2973680	Um, so the, and you know, you know, obviously these things are planned years in advance,
2973680	2976960	but I think Nintendo probably took a safe bet that this was going to be a universe
2976960	2978560	to build on for a long time.
2978560	2983600	So anyway, some talk about Matthew Lillard and chat, uh, fix, fix.
2983600	2985840	He is actually saying Matthew is no longer shaggy.
2985840	2988640	He was replaced for the newer scoop movie.
2988640	2992800	Uh, and then some folks pointing out that Matthew Lillard will continue to be booked
2992800	2997280	and blessed anyway, because he's in the five nights universe now with that movie coming out.
2997280	3001520	So, uh, it's yeah, but I just, I just happened roles change.
3002720	3005440	He's such a, like a good actor as well.
3005440	3012960	Like my wife, once again, really into like horrible, um, dramas, uh, but she used to
3012960	3015440	watch a lot of, Oh God, what was it now?
3015440	3016080	Good girls.
3016720	3018080	And Matthew Lillard was in there.
3018080	3022560	He played a character named Dean who is absolutely hated because he was just like such a,
3023440	3028080	he wasn't a horrible character, but he was, he's a, he's a weak male character in the
3028080	3029360	show type of thing.
3029360	3034000	But like out of like all the cast, like he's like the most humble and the most like approachable
3034000	3036960	and just overall genuinely nice guy.
3036960	3037280	Yeah.
3037280	3042800	So, uh, he was in twin peaks, uh, the, the reboot, uh, twin peaks, 21 years.
3043360	3045040	What was the name of the reboot?
3045040	3046000	Not season three.
3046560	3048160	Oh, the return twin peaks, the return.
3048160	3050160	He was in that for like one or two episodes.
3050160	3052160	He wasn't in it very long, but he was in that too.
3052160	3053840	So yeah, he's, he gets around.
3053840	3054240	Good guy.
3054800	3055040	All right.
3055040	3056560	Anyway, back to the Nintendo direct.
3056560	3058800	Uh, how did you feel about it overall?
3058800	3061120	I thought I, I actually watched it live.
3061360	3065040	While I did emails, cause I didn't have any calls that early, thankfully, but I did emails
3065040	3065440	on one screen.
3065440	3068720	I was kind of like watching the other and I was like, dang, dang, you know, like it was,
3068720	3071200	it was definitely an E3 level presentation.
3071200	3076000	I mean, there was a lot of filler, but there was a lot of, there was a lot of tent pole
3076000	3078400	announcements to justify it too, you know?
3078400	3083280	And in the sense that like, again, for me, I don't really give a hoot about Pikmin 4,
3083280	3086080	but I realized that is someone else's tent pole game.
3086640	3087760	Um, and that's cool.
3087760	3090800	So yeah, there was like, they did have some something for everyone.
3091200	3096240	Not that I don't like Pikmin 4, it's just that they've, I've seen it so much.
3097360	3101280	They're like, they're, they're getting to no man's sky type of level of showing that
3101280	3101920	game off.
3101920	3105280	Like, and then they'll probably still be another full direct for it.
3105280	3105920	Of course.
3105920	3108080	And then there's going to be the DLC and stuff.
3108080	3111040	It's like, I just like, I don't care about Pikmin that much.
3111040	3113280	Like, just stop showing it to me.
3113280	3114640	That's the thing is like, I get it.
3114640	3118960	I know what's coming out, but like, chill, please.
3118960	3122640	The Pikmin game I do play regularly, Pikmin Bloom has already announced that they're
3122640	3124000	going to do a tie in event as well.
3124000	3126800	But they're just repeating what they already did for Pikmin 3.
3128000	3128960	When that released.
3128960	3129280	Oh yeah.
3129280	3130720	And then Pikmin 1 and 2 are out.
3130720	3134400	So at least if you are a Pikmin fan, like every game is on the Switch now.
3134400	3135440	That's not the mobile game.
3135440	3137120	So that's neat.
3137120	3138720	It is nice to have everything on one platform.
3139520	3140880	So all right.
3141760	3142720	Um, let's move on.
3142720	3146320	That was a lot of news, but it was a, it was a good, uh, it was a good direct chock full
3146320	3149920	of a lot of stuff that there's something in there you're looking forward to.
3149920	3152080	There was something in there you're looking forward to.
3152720	3158160	If not Mario RPG, then maybe Star Ocean, you know, or Metal Gear collection or something
3158160	3161360	you're looking forward to in that, that, um, direct.
3161360	3161600	Okay.
3161600	3164880	Let's talk about our gaming weeks, the types of video games that we have been playing this
3164880	3167040	week while we wait for all these other games to come out.
3167600	3168960	Dark Sakura, how was your gaming week?
3169920	3176720	Um, I played, uh, Dead by Daylight, of course playing the, um, the seventh anniversary
3177440	3181840	business, um, which is, is pretty fun stuff.
3181840	3186240	Still a lot of stinky killers, but I was doing some offline play with Fixie and with Shayla
3186880	3190080	and, um, and I was having fun.
3190080	3192320	Of course I played Midnight Suns last night.
3192320	3198000	Um, you know, cause honestly enough, that's like my, my break from everything.
3198000	3199760	It's the end of my work week.
3199760	3203280	I need to do something that I can just whatever on.
3204160	3207600	Um, so, so yeah, I played that last night.
3207600	3211040	And of course, uh, I did not play Cult of the Lamb.
3211040	3214640	I actually did not stream on Juneteenth because that's not my day.
3215520	3221520	It, it was a day to focus on our, uh, our, uh, by POC folks.
3221520	3223040	And so I didn't stream on that day.
3223840	3230560	Um, also been playing my stupid word scapes game because I'm an addict and a word nerd
3230560	3231280	and it was great.
3232000	3235600	And, um, yeah.
3236720	3239520	But of course I played pinball because I played pinball.
3240640	3241200	So that's it.
3241760	3242080	All right.
3242080	3244160	Oh, and Dan played, Dan was playing BurgerTime.
3244880	3245920	Hey, that's a good choice.
3245920	3247280	I got a BurgerTime machine behind me.
3247280	3248800	It's a good choice of game to play.
3250320	3250820	All right.
3251140	3253060	Uh, Loki, how was your game week?
3253940	3255700	Uh, I mean, I played Minecraft.
3256740	3257220	What?
3257220	3258020	You never play that.
3258020	3259300	I know it's a shock.
3259300	3261780	I, yeah, let's just like constantly do that.
3261780	3264020	No, I took time off to play more Minecraft actually.
3264020	3266660	Um, didn't get as much done as I wanted to though.
3266660	3269940	Cause I was trying to get a jump on content creation for the week.
3269940	3273700	I did put out my episode earlier this week though, which I did a lot in already.
3274260	3279780	And you know, I'm still working on the two last areas, the two last robot masters.
3279780	3286660	So I have stuff like for that, I built another, um, or I will be building a another giant,
3287300	3291140	uh, mega man to enemy.
3291780	3293540	So there'll be another one of those.
3293540	3299060	Um, so I did finish that and then, uh, just to try and figure out what I want to put in
3299060	3305940	some of these areas, it's, it's as the end of the season is getting closer, it is harder.
3305940	3309540	I am getting to that creativity, uh, burnout.
3310340	3314820	Well, it's just, I guess, uh, some of this, cause the initial concept for all the robot
3314820	3319700	masters, they didn't really have like a strong, like, Oh, here's what I want to do for all of
3319700	3319860	them.
3319860	3322260	So some of them it's like, Whoa, what do I do for this?
3322260	3323140	I don't know.
3323140	3328260	Like in it's kind of sitting there for days until finally something clicks and then you
3328260	3328900	just build it.
3329460	3336500	Um, so I'm kind of in that mode right now where like I am building frog man's area,
3336500	3337620	which is in the swamp.
3337620	3345700	So there's, you know, uh, I built a Willow tree that looks cool that I'm going to be
3345700	3351140	decorating stuff with, um, and did some like, uh, paths and stuff, but like, I don't know
3351140	3352980	like what structures to build there.
3352980	3356900	I was like, thought about, Oh, cause it's kind of slime based stuff.
3356900	3363540	So like, uh, not sewage, but like a toxic waste processing plant or something like that.
3363540	3367940	But that kind of looks like the same stuff that I have on in another area as well.
3367940	3369940	So I was like, I don't know if I want to do that.
3369940	3372740	So I'm just going back and forth, figuring out what I'm going to do for that.
3373460	3375940	Hopefully I get past that hurdle pretty soon.
3375940	3380820	And then the last bit is going to be Wiley's castle, which at least that I know what that
3380820	3380980	is.
3380980	3382740	I mean, that that's pretty easy.
3383380	3387460	Um, so yeah, wrapping things up there a little bit.
3387460	3390740	Um, I did, I was hoping to get it this week, but I haven't gotten it yet.
3390740	3396180	I ordered a, um, because Facebook keeps advertising to me this nonsense.
3396180	3400660	They have all these like wood kits that you can buy to build things.
3400660	3403780	Um, and they kind of like a slot together.
3403780	3407380	So this one is a wooden pinball machine.
3407380	3414500	It's like a tabletop, like, I don't know, 12, 18 inch machine that actually has the,
3414500	3416500	all the electronics for it and everything.
3416500	3417140	So that's gonna be fun.
3417140	3420580	I can't wait to put that together and, uh, play a little bit of pinball with that.
3421620	3422100	Nice.
3422100	3424580	It's circus theme that has a circus.
3424580	3427540	Thankfully, the circus music can be turned off.
3427540	3428900	They put a switch in.
3428900	3433460	Thank you manufacturers for doing that because that would have been irritating, but yeah,
3434020	3436260	it'll be neat to kind of put that together.
3436260	3436760	Cool.
3437620	3438340	All right.
3438340	3439860	Uh, well, that's it for your gaming week.
3439860	3444420	Then my gaming week, um, I continued to play Diablo four, uh, still in the end game for
3444420	3445060	that.
3445060	3446260	Uh, so it was playing that a little bit.
3446260	3450180	I was even playing some dead by daylight, uh, a little bit, especially with the, uh, anniversary
3450180	3453460	event having just started, you know, I got to make sure I get some cakes, uh, that I
3453460	3455140	can use year round on one of my characters.
3455140	3456580	So there was that as well.
3456580	3460500	Um, but obviously if you know me and you've been paying any attention over the last few
3460500	3464820	weeks, you know, that the day final fantasy 16 came out, I've been on board with that
3464820	3465540	a hundred percent.
3465540	3469460	I've been playing that since, uh, the demo kind of picking that up from the demo, um,
3469460	3470420	and continuing on with the game.
3470420	3475300	So obviously I'm not done yet, but I've, I've sunk a good, I don't know, maybe 12 hours
3475300	3475700	into it.
3476100	3481380	It's, it's literally all on actually at this point, YouTube, because I've been doing something
3481380	3482180	I don't usually do.
3482740	3487460	So when I usually stream narrative games, I'll stream the main quest and I'll play side
3487460	3488980	quests off stream.
3488980	3493220	But what I'm doing is that I'm still recording myself doing side quests and I'm putting it
3493220	3494100	on YouTube.
3494100	3496340	So all of my gameplay is over on YouTube.
3496340	3501220	Um, over on my, my personal channel there, Rob Roberts plays, don't just go to Rob Roberts
3501220	3504580	cause that's somebody that sells guns, go to Rob Roberts plays.
3505220	3508260	And that's my YouTube channel and I have my full 16 play through, or of course you can
3508260	3509700	follow me on Twitch on there.
3510260	3512100	So I'm still in progress with the game.
3512100	3514980	I obviously I'm going to make sure I keep it spoiler free.
3514980	3516420	I'm not going to do that to you.
3516420	3521780	Um, but you know, I've, I've been going through some very key elements of the story just finished.
3521780	3529380	I will say a story mission where I got the prompt that said, you are about to do a pivotal
3529380	3534820	story in the game and, uh, you will only be able to do certain things from here.
3534820	3538340	Uh, the type of warning you would get in Final Fantasy 14 before a major quest.
3538340	3539460	So there were, there was that.
3539460	3545620	So, um, yeah, I, I I've been exploring the game and, um, I do still really like it.
3545620	3547860	I do think what's happened.
3547860	3550420	And I think this is actually very clever on their part.
3551060	3557300	They really front loaded a lot of the story, meaning that two hour demo or the prologue
3557300	3562900	or the early years of Clive, as it were, uh, that they released as that demo 10 days ago
3562900	3566020	was very stacked with story and stuff.
3566020	3572180	Because when you start the retail game, after that point, the pacing slows way down to what
3572180	3577380	you would expect in a more traditional RPG, which is let's go find the hub.
3577380	3579540	Let's explain these systems.
3579540	3583780	Let's go through some of these maps that are a little bit linear while we're still explaining
3583780	3586340	and laying the groundwork for the Y and all this.
3586340	3592420	It's not bad, but it's a real jarring, like pacing shift from what happens in that demo.
3592420	3596500	It does start to pick back up and there are some more story moments that kick in.
3596500	3601300	You do get it's, it is not, even though some of the early levels, you'll start to be like,
3601300	3606100	Oh no, we've got Final Fantasy 13 syndrome going on here where the maps are very tunnel-y.
3606100	3608020	They, they do, they fix that real quick.
3608020	3611940	And you do get some really big open maps, more like you might see in something like
3611940	3615700	Final Fantasy 14, again, is a really good mold for what you get here.
3615700	3617780	It's like a single-player Final Fantasy 14 game.
3619140	3624660	But I also understand now playing through this, why Final Fantasy and Square Enix, you know,
3624660	3630420	and why they're having this crisis about should we even number Final Fantasy games anymore?
3630420	3637620	Because the series has taken a big shift from the earlier turn-based RPGs.
3637620	3641860	Now, unlike some of the articles I've been reading out there on the internet, which do
3641860	3642980	not make sense to me.
3642980	3648020	And I start to wonder, have some journalists played a Final Fantasy game before?
3648020	3649700	Have you watched the show Tamar?
3649700	3653540	Like, it's very that like, have some of you journalists played a Final Fantasy game before?
3653540	3658980	Because 16 is not the first time that the game went action-based combat.
3658980	3663940	That, that's, that's actually what everyone was ticked off about in 15, the last Final
3663940	3664900	Fantasy game that came out.
3665380	3672260	I assure you, the combat in 16, way better, light years better than Final Fantasy 15.
3673860	3678660	It's, it's very satisfying to control and the accessories that you can do and all that
3679540	3683860	really help you be able to skill the fights down to what you want.
3684580	3689700	But it does take a lot of the quintessential turn-based elements.
3690740	3692180	Casting magic is different.
3692180	3693300	It's there, but it's different.
3694900	3697060	Limit breaks are there, but they're different.
3697060	3701940	So it's that the fact that it is a little war rooted in action is going to, you know,
3701940	3703220	rub some people the wrong way.
3703860	3710660	But this is a direction the franchise has slowly been moving in since Final Fantasy
3710660	3711220	11.
3712820	3715540	11 was the first one that got rid of turns.
3715540	3717620	They had to because it was a live MMO.
3718260	3720660	And then some of that was incorporated into 12.
3720660	3721780	12 didn't have turns.
3722340	3727940	And then even in 13, yeah, you, you kind of had the more turns, but it's still, you were
3728580	3731220	setting up things at a time and it was still playing out live.
3731220	3734660	13 was them kind of trying to marry the two a little bit.
3734660	3737300	But then, you know, ever since then, it's been a little more action-based.
3737300	3741540	But I understand that the series has departed a little bit from what it used to be.
3742500	3744340	And that's going to rub some people the wrong way.
3744340	3745460	I understand.
3745460	3750180	But I still think the game stands on its own as a solid game.
3750180	3755620	But I understand, you know, it's been a journey from Final Fantasy 1.
3755620	3757780	And it's not a journey everyone wants to follow.
3758580	3765700	Now, I understand that series like Octopath Traveler, Bravely Default.
3766260	3769460	There's other series out there for folks that missed that.
3769460	3772500	But I understand that there's people that want to see that rooted in Final Fantasy.
3773860	3779220	That all being said, if you look at the Final Fantasy series as having always been a trailblazer
3779220	3785300	series of sorts, you know, like with things like the active time battle and things playing
3785300	3788660	out a little more live, you know, like it did in Final Fantasy 4.
3788660	3791780	And, you know, the gambit system and some of the things that, you know, Final Fantasy
3791780	3792900	has really changed the game.
3792900	3796180	And, you know, you kind of look at this as just the series continuing to evolve.
3796740	3797860	I think it is.
3797860	3798900	I think it is really neat.
3798900	3799620	I think it's good.
3800820	3804020	The story, again, heavy adult themes.
3804740	3806340	Some people are going to be really thrown.
3807060	3809780	Um, but it's holding up.
3809780	3811460	The story is very interesting.
3811460	3815940	I thought at first it was getting a little predictable, but then they kind of did a gotcha
3815940	3816580	type of moment.
3816580	3818500	And I was like, oh, okay, interesting.
3819140	3825220	I guess the only maybe small drawback I would have is that I have noticed that some of the
3825220	3829700	dungeons get a little like I was in a dungeon.
3829700	3834340	I was even on stream and I was kind of commenting like, okay, I'm ready to be done with this
3834340	3835860	and to advance the plot.
3835860	3841460	Because I feel like I'm doing trash, trash miniboss, trash, trash, and it starts to fall
3841460	3846820	into that dangerous pattern from 14, which is something that 14 has been criticized about
3846820	3853060	is that a lot of 14 is very formulaic, especially when it comes to the end game dungeons.
3853060	3858340	Every single one of them, trash pack, trash pack, first boss, trash pack, they're all
3858340	3859140	the same.
3859140	3860340	They all look great.
3860340	3861540	They all sound great.
3861540	3862980	They all have different mechanics.
3863060	3866420	But there's a certain formula that they have a hard time breaking.
3866420	3870500	And I'm a little worried 16 may fall victim to some of that.
3871140	3875140	But that isn't as hard of a read on the game as you might think.
3875140	3879780	I actually think there's a lot again, the combat for me not playing a lot of these type
3879780	3880980	of action games.
3880980	3883060	It's really fucking satisfying.
3883060	3887460	And the way you weave in and out abilities like, oh, you're doing Phoenix's move and
3887460	3892180	then you swap to a different icon like instantly you're doing their moves and swapping again.
3892660	3895540	It's really satisfying and feels really good.
3895540	3898420	So I'm excited to see from here where the story keeps going.
3898420	3901220	But the early hours have really pulled me in.
3901220	3901940	That's for sure.
3902580	3908660	SSG100Matt says if OLR is 21 and old enough to drink, Final Fantasy 16 is sneaking into
3908660	3910420	its first R-rated movie.
3910420	3914260	Well, what's interesting about that, and I was reminded on Twitter, one of our listeners,
3914260	3919620	Ziba, hi, if you're listening, reminded me on Twitter, hey, actually 16 was not the first
3919620	3921540	game where they were killing chocobos.
3921540	3924260	Do you remember Final Fantasy Type Zero?
3924260	3927380	And I was like, oh, yeah, I do remember that game.
3927380	3932980	I didn't like it, but it did have the adult themes were kind of in that game too.
3932980	3935700	And it was another one of those like war type of games.
3935700	3940420	I think the battle in that I did not like the battle system in that game, but it's interesting.
3941380	3945940	Why couldn't I mean, I'm glad it wasn't, but why couldn't Final Fantasy Type Zero have
3945940	3946980	been a mainline game?
3947380	3953940	Why couldn't Stranger of Paradise Final Fantasy Origin have been a Final Fantasy one part
3953940	3955620	zero game?
3957780	3960900	Like these, it is interesting.
3960900	3968500	And the Final Fantasy team is having a crisis of and why does Final Fantasy 13 versus get
3968500	3970260	upgraded to Final Fantasy 15?
3971140	3975300	Well, that's because long development time, but like I was going to say, why don't they
3975300	3980020	why don't they just have spin off series like they did with like a dragon, you know,
3980020	3986180	where they had that it was its own, which is a term based action game, you know, and
3986180	3986980	that's amazing.
3986980	3987860	And that did well.
3987860	3989380	And you can have narrative and stuff.
3989380	3991460	So you can have your KD too.
3991460	3996260	You can make your action games for the folks that like action stuff, and then you make
3996260	4000980	your traditional Final Fantasy games for the people like the traditional stuff.
4000980	4003540	And then you can even go in the middle and make something, you know, kind of a little
4003540	4004020	bit of each.
4004020	4010820	But like, I don't I don't really buy into like the excuse that, well, you know, a lot
4010820	4014900	of people just nowadays they don't like term based stuff because they didn't grow up with
4014900	4016020	it and blah, blah, blah.
4016020	4017300	It's like, yeah, but like.
4018660	4023700	I don't think that people aren't playing like some of the classic RPGs because they're
4023700	4024260	turn based.
4024260	4026260	I and I yeah, I also disagree.
4026260	4031220	Now, while I'm fine with the choice that they made in 16 to do what they do with the battle
4031220	4032260	system, I'm fine with it.
4032980	4039780	Yeah, that comment is very short sighted of like Dungeons and Dragons is bigger than ever.
4040420	4044660	Thanks to the pandemic and, you know, podcasting as well.
4044660	4051540	Like I would say more kids today know Dungeons and Dragons than probably when we were all
4051540	4051860	kids.
4051860	4052500	I mean, sure.
4052500	4053540	Of course, D&D was the thing.
4053540	4054180	We were all kids.
4054180	4055220	Most of us played it.
4055220	4059220	But I mean, just in the popular lexicon and how many people play it and are exposed to
4059220	4061220	it, I would actually argue it's more today.
4061780	4064100	So don't tell me people don't know turn based RPGs.
4064100	4064660	That's a lie.
4065220	4068180	Well, it's also the same argument that they tried to make before where they said single
4068180	4070420	player games are popular anymore.
4070420	4072660	And then, like, well, that came all their life.
4072660	4073540	Service game item.
4073540	4074660	Yeah, yeah, exactly.
4074660	4077220	And all it's like, that's not true at all.
4077220	4080420	Like, and then they have the eat crow on that as well.
4080420	4084100	But I mean, obviously, the reason they made that argument the first was because they want
4084100	4087460	to go live service so they can monetize the crap out of it.
4087460	4089780	They're like, Well, see, you guys wanted this.
4090020	4092580	It's like, no, no, no one did.
4092580	4097940	And that's the thing, too, with Final Fantasy 16 is I think a lot of it, it could be almost
4097940	4102180	like you're changing it so much that you're going to lose the people that were like kind
4102180	4104500	of fans of Final Fantasy to begin with.
4104500	4105700	And that's kind of the thing, too.
4105700	4111940	For me, like even with a 15, like it was so radically different than, you know, maybe
4111940	4116820	like not as radically different as 13, but like it was different enough to where like
4116820	4118180	I didn't stick with it.
4118180	4121700	And normally, like I will finish all of those Final Fantasy games.
4121700	4127380	But that was like one of the first ones that in type zero that I didn't really want to
4127380	4128340	finish.
4128340	4132820	And that's why I was kind of like, well, aside from the fact it's on PlayStation five and
4132820	4137620	I don't own a PlayStation five, that's the only reason I'd hesitate on Final Fantasy
4137620	4138340	16.
4138340	4143780	And and like even the review that I watched from a reviewer that I respect, didn't like
4143780	4144420	the game.
4144420	4150820	And they didn't like it because that it felt like there was very little in the sense of
4150820	4157220	gameplay and a ton of cut scenes, like 75% of the game is cut scenes, which there are
4157220	4162100	better ways to like tell your story and have cut scenes incorporated with that.
4162100	4165540	But I would be curious, what did that what did that reviewer think of persona then?
4166900	4167940	They like persona.
4167940	4173700	Okay, so so so so I'm sorry, but that's that do you see where I'm like that they just
4173700	4174660	contradicted themselves.
4175460	4176020	Right.
4176020	4182820	I think though, that in this sense, it was more of like, you know, you can have cut scenes
4182820	4189220	that are like kind of like God of War, for example, God of War has story cut scenes that
4189220	4190820	are in the gameplay.
4190820	4193620	It's not just like, okay, I'm doing game and stop.
4193620	4195460	And now you got to watch cut scene.
4195460	4203300	You know, it's your interacting with it, you it's it's told in a dynamic way that doesn't
4203300	4205460	interrupt the gameplay flow.
4205460	4205960	Yeah.
4207300	4207780	Yeah.
4207780	4208740	I mean, I don't know.
4208740	4212100	Like I think the cut scenes are fine as for a Final Fantasy game.
4212100	4216740	I'm not bothered with it because I feel like all like all Final Fantasy games since like
4216740	4222180	seven fuck even like four and six and five had like very long sequences where you weren't
4222180	4222820	doing anything.
4222820	4225620	I mean, probably not as bad in the Super Nintendo era, but especially when you started
4225620	4226660	getting to seven.
4226660	4229380	And so that like the cut scenes are like a mainstay in it.
4229380	4230980	And you know, you're kind of there for the story.
4230980	4237460	But I mean, I can see where maybe some of my complaints about how some of the formulaic
4237460	4240500	layout and then you combine that with the cut scene.
4240500	4245940	I can see where some people can maybe like get a little irritated with that, you know,
4245940	4248260	so, you know, again, I'm not saying this game is perfect.
4248260	4252100	I'm not even I'm actually at this point, not sure it's going to be my favorite Final
4252100	4254420	Fantasy game, but it's going to be in the top half.
4254420	4256660	I could I, you know, I'm not through.
4256660	4258820	I may be 40% of the way through the game.
4258820	4261860	I already know this is better than 15.
4261860	4262900	It's better than eight.
4262900	4263780	Sorry, not sorry.
4263780	4265060	It's better than two.
4265060	4268900	It's better than like the bottom tier of Final Fantasy for me.
4268900	4274580	It's better than it's certainly better than 14 original version, which is the worst Final
4274580	4275220	Fantasy game.
4276500	4281140	So 16 will absolutely be in the top half of the ranking.
4281140	4283140	I'm just not sure exactly where yet for me.
4283940	4287860	But I think, yeah, it's there's a lot of good stuff in there.
4287860	4291460	But I'm curious to see where the story ends up going.
4291460	4295620	I have I've seen that there is criticism about that the story apparently takes a turn at
4295620	4300340	some point, and that the back half of the game was not as exciting as the front half
4300340	4300740	of the game.
4300740	4301780	I've heard that.
4302340	4304820	But I'm going to draw my own conclusion on that.
4304820	4310020	And because, you know, again, critics, I don't know, they don't always see it the same way
4310020	4310500	I do.
4310500	4311380	So we'll see.
4312660	4312980	All right.
4313780	4315060	That was my gaming week.
4315060	4317300	Let's get into some gaming news.
4317940	4320660	Quickly, though, I want to just do some quick housekeeping things.
4321220	4325380	I want to give a shout out to the Dragon Con digital media track because earlier this week
4325380	4333460	on the 20th, I was able to moderate a virtual LGBTQIA kind of panel discussion with some
4333460	4336740	other content creators over there on the Dragon Con digital media track.
4336740	4337620	That was really cool.
4337620	4339460	It will be archived on YouTube soon.
