start	end	text
502940	506340	And I wonder if there will be a similar allure for this, except there's no physical edition
506340	507340	for this.
507340	509800	It's not going to be something that tempts them on the Walmart shelf.
509800	514400	Here's the other weird thing about this that I should point out based off of the screenshot
514400	518080	here are the artwork.
518080	521600	Half of the people have switch controllers or joy cons.
521600	525440	The other half of the people on here have cell phones.
525440	529720	So it sounds to me that it's a game that you can play with your cell phone as well.
529720	536280	They have that is confirmed in the description that your cell phone is, which is something
536280	541080	actually I thought was a brilliant move from Jackbox Games kind of brought that to the
541080	543320	forefront several years ago at this point.
543320	545440	And I think that was brilliant.
545440	551000	So I, I'm not surprised to see another company implementing that.
551000	555520	I'm surprised to see Nintendo be that company.
555520	556640	That's the surprising part.
556640	557640	I'm not surprised at all.
557640	559860	Somebody took a good idea and put it in their own game.
559860	564200	I'm surprised Nintendo did that because they're the ones to usually push their own hardware.
564200	571180	But maybe, you know, again, if they're trying to, to me, there's only one market for this.
571180	573000	There's one market for this.
573000	578480	It is somebody who's throwing a party, has several people over, needs a party game everybody
578480	580940	can play and wants something new to play.
580940	582360	And this is it.
582360	588560	And you know, if you didn't have enough Joy-Cons that everybody could play, you would be probably
588560	589780	hesitant to buy it.
589780	593020	But since it works with cell phones, that's not going to be a problem.
593020	594260	Don't you all have phones?
594260	596400	We all know that meme at this point, but it's true.
596400	599180	Like everybody does have a phone at this point.
599180	602940	But you know, don't they have like the Jackbox Games on the Switch?
602940	606460	So like, I would just play that.
606460	609260	You know, Bobby brings up a really good point in chat as well.
609260	614620	There are lots of Switches that don't have Joy-Cons because if you have the, the one
614620	617740	that Alan has, the Switch Lite or whatever they called it, where it was all together,
617740	619120	you don't have Joy-Cons on that.
619120	620900	So you have to have something else.
620900	621900	Okay.
621900	622900	Okay.
622900	626100	I bet you're not plugging into the TV.
626100	629420	So is everyone going to huddle around a little, a little Switch, let me go.
629420	631900	I can't really see the screen because it's so damn tiny.
631900	636940	But yeah, I think we're doing the thing, you know, like I, like I get it, you can play
636940	644500	through your phone and stuff like that, but like, it just, I, I, whatever.
644500	645500	You know what?
645500	646500	Cool.
646500	648140	You wasted development time on this.
648140	653620	This is why I don't get like one, two Switch gets a sequel and gets development time.
653620	659900	Pikmin gets goddamn how many sequels, you know, for that thing, but like F-Zero, what's
659900	660900	that?
660900	661900	Oh, I don't know.
661900	663820	We just don't make F-Zero games here anymore.
663820	669860	Well, the number again, it's not like everybody's one, or excuse me, it's not like the original
669860	671060	one, two Switch didn't sell.
671060	676580	Now I would argue that was because outside of Zelda, there was very little else to buy,
676580	679100	at least, you know, for that party environment and so forth.
679100	682100	And yes, I'm sure you all are going to come at me with the launch titles, but as far as
682100	687220	Nintendo's first party, and they are very good at getting the game out in front of people,
687220	691860	especially when the Switch was new and they made it, you know, they, here's what I asked.
691860	695540	So I see the quote in chat, the 3 million people bought one, two Switch.
695540	698140	How many of those 3 million people regret that purchase?
698140	699740	That's what I really want to know.
699740	704380	How many people are playing that game still, or how many people like purchased it because
704380	708540	they're like, well, there's no like Wii Sports type games, so I'm going to buy this.
708540	711500	Like look at the game that is behind me right now.
711500	714100	Like let me describe for the audio listeners.
714100	716900	It is a game where you have a chess that's wrapped in chains.
716900	720540	You have to twist your Joy-Con around to unwrap the chains.
720540	722020	That looks goddamn boring.
722020	724100	Like I would not want to play that.
724100	725100	It just, it's stupid.
725100	729420	And watching the people like dress up like pirates do it is just cringey as hell.
729420	734420	Let me ask this question, because if there is the cell phone integration, then none of
734420	737540	this stuff with the vibration can be in it.
737540	743020	So I'm going to be, I'm going to ask this question from, I guess devil's advocate or
743020	745040	whatever you want to call it.
745040	750100	Is it possible that them having to make the regular cell phones a controller as well will
750140	754500	actually make the games better because they can't just rely on the gimmicks?
756500	757940	No, I doubt it.
758220	762100	I honestly doubt it, because if they thought it was going to be a good game, they'd be
762100	763700	charging more than $29.99.
764340	768700	They have no confidence on it, so they didn't spend any marketing budget or very
768700	769780	little marketing budget.
770020	771740	It's not even announced in a direct.
772020	777180	It's not even something that they would throw in in their like random like directs that
777180	778540	they were doing, like with indie games.
778540	781980	They're like not even indie games, but like other things like, hey, this is coming out.
783260	787380	Guy, because they can't because they honestly can't say, hey, guys, I know you guys are
787380	790060	waiting for a sequel, the sequel you've all been asking for.
790060	792140	It's like F zero mother.
792140	794260	No, another retro game.
794260	798100	No, any of your excite bike?
798100	798740	No.
798740	799500	Oh, one, two.
799700	801340	Oh, oh, OK.
801380	807020	I yeah, I'm just of the mindset that like rather than release it for $30, I bet more
807020	811020	people would play it if they made it free with switch online, you know, and maybe, you
811020	813980	know, again, it's about making money and they probably figure they're going to get those
813980	818340	switch online dollars anyway, because people are going to pay the online, although Zelda
818340	819340	doesn't really have online.
819340	820180	Right. So they got it.
820180	824980	They got to know they're they're they're maintaining those online fees from somewhere.
824980	826620	I don't know, but OK.
826620	828980	Yeah. Yeah. Bobby saying the games are too expensive.
828980	830020	Here's a $30 game.
830020	832460	If you thought it was good, you'd make it more expensive.
832460	835660	Well, yeah, because I don't want to pay $30 for a crappy game.
835660	838380	I can pay $30 for a good indie game.
838740	841100	Sure. Yeah, I have a lot more enjoyment over it.
841300	844820	Like one to switch is just bottom of the barrel garbage.
844860	849660	This is this is something like if it was literally some other like random third party
849660	853700	company that made shovelware put this out, I wouldn't be surprised that that was from
853700	857860	them. The fact that Nintendo has their name on it doesn't make it a quality game.
857860	859340	It was just not good.
859860	862620	Yeah, well, we'll see when the reviews come out.
862620	868820	But again, I just I don't you know, I say that and I don't usually put stock in in
868820	874580	reviews, but I just feel like a lot of these the lower price tag, which Nintendo really
874580	880300	does, not even being in a direct straight to the store, like all of these signs point
880300	883820	out, this is the equivalent of a Nintendo write off like this.
884060	889260	This is it. They're they're firing this one late into the night and it is what it is.
889620	892260	And I fully expect the reviews are going to say this game is crap.
892980	900300	And we might sound hateful or whatever, but I really think our prediction here is not
900300	901740	without merit.
902100	903460	I don't crap.
904380	907660	If it's not, then what a pleasant surprise that would be, then great.
907660	910700	I would be excited that, hey, it's only thirty dollars.
910700	917140	That's a great deal. But, you know, like Loki points out, even though, yeah, thirty
917140	918460	dollars is cheaper game.
918460	922020	And for the most part, we're happy to see that it's difficult to get excited when you're
922020	925660	looking at Jackbox Games, which the party packs are what are they?
925660	927060	Nineteen ninety nine for the party.
927180	931220	I don't I don't legit know what they cost right now, but there may be 19, maybe twenty
931220	936540	four ninety nine. And I would I would say I enjoyed any of those packs, any of them
936540	937900	better than I did one to switch.
938460	942260	Yeah. You want to get me excited about something that would be like a party game for
942260	943900	the switch and you can involve cell phones.
943900	945540	Make me another WarioWare game.
947100	948740	Could you do that with the cell phones?
948740	951820	And that would probably work for some of the touch screen stuff.
951820	955260	You could probably do little micro games and stuff and send it through there and have
955260	956740	some sort of interaction with that.
957140	960700	But like that's a better franchise than this.
960700	961860	This is just garbage.
961900	965380	This is I just don't see this being a thing.
965380	968220	Actually, you bring up an interesting idea.
968220	974580	Like what if Nintendo were to take the cell phone thing and put it in some other games?
974580	977020	Like I just I think I'm still sitting here shot going.
977020	979540	I just I never saw Nintendo doing this in the first place.
979660	983340	So for me to think like, oh, would they make a WarioWare game that you could control with
983340	985980	your phone? Like I'm like, no, they would never do that.
985980	989380	But I'm like, well, but I didn't think they'd do this either.
989780	996500	You know, could they do something that maybe they try to attract people with phones to get
996500	999580	more of those, you know, party in person type of games?
1000500	1001740	I don't know. I don't know.
1001740	1008460	But the other thing to point out is that we this this release is also surprising because
1008500	1013220	it's literally the only new game we know that's coming for Switch first party right now.
1013700	1016260	We don't know what else is on Nintendo's agenda.
1016260	1022420	So, again, this does feel very get it out there before they're going to reset the palette
1022420	1024860	and tell us the games we're really excited for.
1024860	1026020	When does this come out again, Loki?
1026020	1026540	The end of June?
1027260	1032300	It's on the 20th. And so, yeah, by the time like if they do, probably the next week is
1032300	1033380	when we get a Nintendo Direct.
1033660	1037220	So if we get a Nintendo Direct, you're literally going to forget that this game exists
1037220	1039020	again, like you're going to hear the other games.
1039020	1040020	You're like, oh, cool.
1040020	1042860	You know, I'm gonna look forward to that and then just immediately forget that this thing
1042860	1045060	exists like you did the original one to switch.
1045260	1049220	Yeah. But if the Nintendo Direct is before the 20th, and then we already know we're going
1049220	1055340	to see the footage for this game, which is still a possibility, Nintendo still may just in
1055340	1061540	the. They have to show they're trying to make money and, you know, that build an awareness
1061540	1065780	again, they will probably show some footage for the game and stress the cell phone thing
1065780	1066860	an instant party.
1067340	1072940	If you want to have an immediate party just by this game type of thing, I could see them
1072940	1075540	doing that if the direct is before the 20th.
1077060	1081780	But I still want to know what the hell Nintendo is doing for the holiday.
1081940	1085580	I do not believe there is nothing for the holiday.
1085620	1087740	I do not believe there is nothing for the holiday.
1087900	1095700	How? The only way the only way I would believe that is if Nintendo says it's because
1095740	1101180	we're targeting Switch successor for first quarter 2014, then I would believe that there's
1101180	1102060	nothing for the holiday.
1102700	1107900	But I just I know I know what everybody's saying, what the rumors said and what Nintendo
1107900	1109100	has even gone record saying.
1109340	1115500	I just I it blows my mind or there or they're going to really rest on a third party.
1115500	1116580	That could be two.
1116580	1118940	There could be some big third party announcements.
1118940	1124500	I just don't know what they'd be, but maybe something like Xenoblade Chronicles X, because
1124500	1126420	they still didn't have a remade that one.
1126420	1130020	They could, you know, do a remaster of that for the Switch could come out for holiday.
1130500	1133500	You know, there might be a few of those things that they could kind of pull on.
1133500	1138020	I guess Xenoblade would be more second party, but still, you know, there might there might
1138020	1142260	be some things they can kind of pull out to to to band aid the holiday until the Switch
1142260	1143180	successor happens.
1143580	1148380	So. Yeah, Deidre Omez says Mario Kart 9.
1148380	1149900	And yeah, I agree with Bobby.
1149900	1152860	They're not going to release Mario Kart 9 while they're still releasing waves of Mario
1152860	1153980	Kart 8 DLC.
1154220	1158540	I don't see how they release Mario Kart 9 for the Switch at this point, unless it's a
1158540	1161020	hybrid game with whatever the successor is.
1161020	1163540	You know, I hope the successor is fully backwards compatible.
1163860	1166940	We shouldn't count on it, but I think we all hope it is.
1167900	1170980	I think it would be a damn shame if something like Tears of the Kingdom wasn't playable on
1170980	1171900	the next console.
1173180	1174740	But we'll see. I don't know.
1175980	1182060	I would again, and I've said this before on the show, I'll make it quick, the low hanging
1182100	1187780	fruit, quote unquote, game to release, in my opinion, that kind of blows my mind that
1187780	1195300	they haven't done it this year is Mario Odyssey 2, especially with Mario movie having
1195300	1199740	been this year. And now the Blu-ray coming out in a couple of weeks.
1199740	1202860	Right. In fact, I actually know it's like next week because I think somebody in Discord
1202860	1207020	was saying the Best Buy like shifted to people's homes already, like broke street on it
1207020	1212620	or whatever. I'm still kind of blown away that there was no tie in Mario product for the
1212620	1221100	Mario movie. So again, I would think a Mario Odyssey 2 or something in the Mario
1221100	1224100	universe is the holiday title.
1225060	1226700	But what do I know?
1228580	1231300	Although I have had a lot of predictions come true this year, I'm just saying.
1231300	1233580	Nothing. All right.
1234980	1238180	Let's talk about our gaming weeks and the types of video games that we have been playing
1238180	1240500	this week, whether it's one to switch or something else.
1241140	1242580	Dark Sakura, how is your gaming week?
1243500	1245500	We have Black Knight Sword of Rage.
1246980	1251260	We have the pro version and I've been playing some of that and it pisses me off.
1252940	1258300	Been playing through Marvel's Midnight Suns on my second playthrough, doing a light
1258300	1261740	play through and I've got Storm and she's amazing.
1262980	1266940	But I think also her voice actress was Sindel, I think.
1266940	1267940	I'll have to double check.
1269460	1274500	But I'm just finding a lot of like the Netherrealm crossovers is kind of interesting.
1275940	1279260	But at any rate, I've been enjoying that.
1279260	1281620	I'm still doing, of course, Dead by Daylight.
1283580	1285540	Probably going to work on my Adept some more.
1286380	1287980	And did the.
1289380	1290340	What else is I playing?
1290340	1292780	Oh, yeah, Cult of the Lamb, which I love.
1294780	1297620	I played seven hours of Midnight Suns.
1297620	1299340	I didn't go to bed until like 4 a.m.
1300100	1301220	You were streaming late.
1302060	1308860	Yeah, well, Dan was staying up and he was going to let me know when the finale was up for.
1308860	1310780	Oh, yeah.
1310780	1317820	Game stone quick ended late for us and early for that because it was like five or six in the morning for them.
1317820	1322660	He passed out and finally I just could not keep my eyes open anymore.
1322660	1336980	I was just really fading and like I didn't get up until one today because I mean, it's why my submissions were so bare was because I barely could remember my name.
1336980	1339340	It was.
1340540	1346620	It was like the fatigue was like to the point I actually couldn't get out of my chair.
1348140	1355580	So if no one knows what the feeling of having your muscles ache to the point where you literally cannot move.
1356620	1357620	That's where I was.
1358620	1360620	And I actually.
1361980	1373020	Finally, after a little bit, managed to conserve enough that I could get up and go to bed, Michigan's Midnight Suns is a great game, and you can read all about it on the Internet.
1374940	1375540	I'm kidding.
1376540	1389860	It's it's a Marvel sort of strategy RPG-ish kind of game where you have like a card deck that dictates your moves to use in the battle sequences.
1391060	1403500	And you can do like story things and other things to like gain experience and gain items that will help you out and boost you up and all of this stuff.
1403500	1408420	And then you kind of not romance people, you kind of make friends with them.
1408980	1412460	It's just making friends, although some of them totally flirt with you.
1412460	1417380	Like, I seriously think that Morbius just is a flirt, like an unapologetic flirt.
1419620	1420220	It's great.
1422100	1427420	I was trying to get some B-roll of the game up for one of your streams, but for whatever reason, it was taking a sweet time.
1427420	1431500	But for those watching live on Twitch, there's some a Dark Soccer stream from last night.
1431500	1433700	So you see a little bit of what the game looks like.
1433700	1439300	So you can kind of see like it's the part where I burped into the mic, they don't hear the audio anyway.
1440260	1440980	It's just the video.
1440980	1455060	But you can see that you're like you kind of like you have a battlefield fight RPG thing like, I don't know, Chrono Trigger, but you're using cards to actually make the plays, which is interesting.
1455060	1457900	It's not just like fight, magic, run, right?
1457900	1461260	It's you're using cards to make your different plays, which is interesting.
1461260	1462380	It's a different way to do it, right?
1462900	1466620	And you have to be able to use your environment or combo your cards.
1467060	1479500	Like one thing that I like is that you eventually get the ability for your party members to be an obstacle that causes damage to the others instead of them getting hurt when you knock some money into them.
1480500	1486980	But like some of the major characters, you know, were corrupted, like in this clip, it's Scarlet Witch was corrupted.
1489220	1494380	And like Venom, Sabretooth, those are the big ones.
1494380	1499540	You fight Dracula, Mephisto, you know, some big Marvel names.
1499540	1507940	And I like that the continuity of it sort of it's mostly comic continuity, but it's its own universes continuity as well.
1507940	1509740	It's not like MCU style, though.
1509740	1514220	There are some some touches, you know, I think it's a great game.
1514220	1521620	I mean, I have zero regrets for having bought the legendary edition for a hundred bucks when they came out.
1522540	1525020	All right. And Storm, oh, my God.
1525220	1530860	So I love Deadpool and Morbius is OK and Venom is OK.
1531460	1534540	But Storm, oh, she's amazing.
1535380	1539540	All right, that's it for your gaming week, we'll go over to Loki.
1540580	1546300	Yep, more Minecraft just been plugging away, but an episode this week
1547980	1555580	built the giant metal giant met that's from Mega Man three, I think it's a mid boss that has giant
1557340	1559380	was thrusters, I guess, on the bottom of it.
1559380	1562500	So that was kind of fun. A big quarry.
1562500	1567460	Yeah, still working on more stuff for my season, trying to wrap things up.
1569580	1578460	And if folks want to check out your build video, of course, they can go to your YouTube over at Loki underscore O.L.R., right?
1578620	1580300	No underscore, just Loki O.L.R.
1580500	1584580	Oh, because I went to because I was just pulling the video and I did underscore Loki O.L.R.
1584580	1586900	and it worked, but whatever weird.
1588740	1589900	But yeah, you can check out the bill.
1589900	1595100	I was trying to see if I could show a little part in that video, because this is where you're kind of like in the weeds, maybe here.
1595140	1596820	Yeah, there there's the giant metal.
1596820	1598020	Yeah. Oh yeah. Oh yeah.
1598020	1599140	Wow. Look at that. Sorry.
1599140	1606780	Sorry to those on the podcast feed, but just imagine I'm showing a very elaborate Minecraft build where Loki is kind of like in this pit.
1607020	1611300	There's like a tiny little door that he's going in that I imagine kind of helps him get back up to the top.
1611300	1613620	And you can see where the storage room is.
1613620	1615900	There's a farm farm in the giant metal.
1615900	1617500	It drops stuff out of the bottom of it.
1617500	1619060	Got it. Got it.
1619060	1624140	But but yeah, there's a really cool little Mega Man guy that floats up there at the top.
1624140	1625820	And yeah, this is this is great.
1625820	1628300	You do these such elaborate builds are so cool.
1628860	1630820	So I hope more people check them out.
1632100	1635540	God, just look how vast the Minecraft world is.
1636340	1637860	Sometimes you really.
1638020	1639820	Yeah, the size is just incredible.
1640060	1641820	Anyway. All right.
1643460	1645020	So that's it, just Minecraft for you.
1646460	1647780	Yep, just Minecraft.
1648100	1652980	All right. My gaming week again, I've been kind of sick, so it's cut into my time a little bit.
1652980	1657460	But, you know, I was all over Diablo 4, which, of course, had early access this week.
1657460	1667620	So speaking about paying one hundred dollars for the ultimate edition of the game, I paid the fee to get in and do the early access in Diablo, which I have been playing quite a bit.
1668020	1672420	Not as much as some people I know, because like yesterday I couldn't even sit down and focus.
1672420	1676580	I had so much sinus pressure, like right in that place that sucks to have sinus pressure.
1677460	1679940	So, like, I couldn't focus for long periods of time.
1679940	1683180	But everywhere is horrible.
1683180	1686020	But anyway, I did beat act two.
1686020	1687140	I did that earlier today.
1687140	1695060	So and act one was the basically the equivalent of the demo or the beta that was out before.
1695300	1696580	That was how much story was available.
1696580	1698700	So I've been able to play a little more and go through act two.
1699500	1706540	And I don't know if I have a lot else to say about this game that I didn't already say when I was talking about the beta, because obviously I've gotten to sample it a little bit.
1706980	1713140	But, you know, just to recap, I think this is more rooted in Diablo two than it is Diablo three.
1713740	1715860	I don't think being rooted in Diablo three is a bad thing.
1715860	1721500	I love Diablo three, but I realize a lot of people kind of missed some of the parts of two when they went to three.
1722220	1723940	And I think this is more rooted in two.
1723940	1725580	And I think there's a lot of people that are going to enjoy that.
1725580	1727820	But it has a lot of the quality of life stuff from three.
1728660	1734260	The open world stuff is very interesting because that's the only part that's like a little weird because it isn't randomized.
1734580	1736300	The overworld is always the same.
1736300	1738100	It is gigantic, though.
1738300	1747180	And there are all of these dungeons that you can go in, excuse me, and those are randomized and everything else that you do, like a classic Diablo game is randomized.
1747220	1751180	My understanding is once you get into end game, then you'll go in some of those areas.
1751180	1753900	And that's kind of like end game is running those randomized.
1753900	1760740	But with affixes, it sounds a lot like mythic dungeon runs in World of Warcraft.
1761380	1766180	I hope to be able to speak more on that in a week when I have assumably beaten the story.
1767020	1769460	I'll be streaming it on my own feed throughout the week this week.
1769460	1771420	They're going to be doing some Twitch drops this week, by the way.
1771900	1778220	So I would encourage you, if you have any interest in Diablo at all, watch the streams to get the draw.
1778220	1781060	I guess eat KFC, if you must, to get those drops as well.
1781060	1783300	But if you want to collect that stuff, if you don't, then whatever.
1783300	1786820	It's just I don't think they do anything besides really cosmetics.
1787580	1789780	That is the one thing, by the way, with Diablo 4.
1789780	1804060	I have to agree with a lot of the stuff I've been reading that it is unfortunate that they kind of put all that cosmetic pay stuff in there because it's ridiculous when they've already paying $70 for the game.
1804500	1817980	But at least it is confined to its own little menu, its own little shop, and it isn't something where like you have to click through a pop up or anything like that, or it doesn't try to coax you the way a lot of free to play games will.
1818700	1819740	It doesn't do any of that.
1819740	1822820	So I will say at least it kind of puts it in its own little corner.
1823140	1833820	The one thing I don't like is that if you're like me and you can't stand to see notifications, so like you will know that you have a new quest unlocked.
1833820	1836500	There's a little notification thing in that tab, so you want to go clear it.
1836980	1839620	The shop tab always has new notifications in it.
1840260	1846020	So that little like part of me that like wants to clear all my notifications can't do it without going to the shop.
1846020	1847500	That's how they get you.
1848820	1851460	But otherwise, it's whatever.
1851780	1854220	I'll be interested to see what they do with the battle pass.
1854220	1859180	That's going to be very interesting when that, but I guess that's tied to seasonal content.
1860420	1866340	And, you know, Dead by Daylight has battle passes and it's all cosmetics and I don't mind it.
1866340	1870540	So I'll kind of be curious to see if it's a similar system in Diablo, which I believe it's supposed to be.
1870860	1876060	It's just, you know, how many of these season achievements you do basically tie into how much of the battle pass stuff you unlock.
1876380	1877700	And it is all cosmetics.
1877700	1881820	But yeah, I'm playing a druid and my druid is through act two.
1881820	1883820	My druid is level forty one.
1883820	1888060	No. Thirty nine, I think just before forty.
1890220	1891220	I think I went the wrong way.
1891220	1892580	It's a tractor level, not at a level.
1893100	1899300	My druid is level thirty nine and just got through act two because I'm one of those people that's like, I have to do every side quest.
