start	end	text
182751	191856	Would you play a football game on Xbox if it was Turians versus humans versus Corians or whatever?
193182	195363	I sincerely doubt that's ever going to happen.
195924	196624	Yeah, I would play it.
197104	197364	Really?
197424	200165	It's not going to happen to a company that owns both of those franchises?
201066	201586	That's right.
201606	202867	I really don't think it's going to happen.
203247	208489	DarkSakura presents... Turian Ball, actually.
208529	208729	No.
209430	212431	Turian Balls might be a whole different type of game that DarkSakura would want to present.
212471	214492	But anyway, let's get into...
216893	217894	That face, though.
217954	219295	I wish this were a video show.
219355	219775	It's not.
219835	220776	It's Orange Lounge Radio.
220836	224638	I was picturing it, but all of my favorite fan artists have other plans.
227380	231162	How many X-rated Mass Effect fan art sites have you looked up in your time, DarkSakura?
231182	232303	Technically only one.
232743	232884	Oh.
233264	235465	But there's a few tumblers that I follow.
235685	236166	Oh, I see.
236226	236526	I see.
238107	244311	But if you don't go to their main page, then it doesn't count because they got reblogged and there's nothing you can do about it, right?
244651	245492	Oh, well, oops.
245512	245712	Oops.
247850	250693	How Is Our Gaming Weeks?
266408	267449	DarkSakura, DarkSakura, DarkSakura, DarkSakura
283797	286459	It's like, hey, we got PlayStation Home!
286719	287780	I don't fucking care.
288681	311637	Well, it's funny, because when that was all unfolding, I was at work, and I was on one of my 15-minute breaks at work, trying to furiously catch up on Twitter, and I saw what some of the other indie podcasters I follow were saying on it, and like, OMG, PlayStation 4, and I said, why are we getting all... What if this isn't like a PlayStation Vita conference, like a Nintendo Direct style, here's the upcoming Vita games, like, why are we all so... Because there's nothing coming.
312117	314099	Why are we all so quick to assume it's PlayStation 4?
314739	329151	But then, what ended up, Forbes or Wall Street Journal or one of those more financial magazines, or excuse me, newspapers went with a rumor, which they don't typically tend to do unless they really put a lot of stock in it, that yes, it's going to be PlayStation 4.
331900	339362	and, you know, I've said on Orange Launch Radio, I don't believe that Sony is under any obligation to put PlayStation 4 out this year.
339802	347324	We've talked, you know, we talked at the end of last year about what might be the big shocker next year and I even kind of said that PlayStation 4 might not happen this year.
348024	350205	But, you know, I'm okay being wrong.
350625	351125	It happens.
351565	353365	Oh my God, games analysts sometimes get things wrong.
353385	354226	I don't know that yet.
354266	354806	That's true.
355066	355946	But come on, you're right.
356006	360327	Sony has, even if it's Vita, Vita, Vita, Vita and then little tiny
360387	362671	Sony doesn't have to say what Sony doesn't want to say
372406	372807	Troll Troll Troll
391926	395489	But now that you're looking, you know, going up to this February 20th conference, it makes a lot of sense.
395929	401733	They're trying to get around the typical convention cycle of release your news at E3.
402334	415263	They purposefully are doing this ahead of Microsoft a couple weeks after one of their execs even said, we have no reason to show our cards before Microsoft, which is a very interesting sort of turnaround.
415283	420507	It's also the week before Destination PlayStation where they meet with all their retail partners and stuff like that.
421087	425431	So perhaps, you know, this is ahead of that and Game Developers Conference is in March too, right?
426112	437904	So, you know, they might have some things to say or show about that because certainly you've got to have the third party support and get the other developers on board pretty early as another company is learning the hard way this week, but we'll get into that later.
437924	438765	Yeah.
440744	452913	It's very interesting now because Sony will be the talk of everything between February and whenever Microsoft finally announces whatever they're doing, which could be E3 at this point, although why not announce it a little earlier?
453013	455055	It won't be because that's not how they did the 360.
456796	457256	That's true.
457276	457957	That's not how they did the 360.
459238	459678	DarkSakura?
459998	460258	I don't know.
460278	466623	I just have another thought about Sony keeping quiet for the sake of raising that speculation and gathering interest.
468889	478072	Even if they don't mention anything more than a little teeny thing about the PS4, they're building all the suspense and getting people interested in what they're going to say.
478292	483813	Oh yeah, it's definitely the hype machine is in full force now and that's what 2013 is going to be.
483853	485434	It's going to be the year of the...
486194	488615	As somebody called it this week, Gen 4 consoles.
488635	492777	I think Sony themselves called it Gen 4 consoles in an unrelated discussion.
492797	493617	So what's the Nintendo?
493657	494238	Minus 5?
494318	494918	I know, right?
495098	496458	It's like, oh, I see.
496699	499200	The console generations didn't start until Sony got to the table.
499760	500640	I think it's in reality.
500680	502821	What, we're getting into the 9th generation, I think?
503041	509624	I know that the Magnavox, it was the Odyssey, the Fairchild were considered Gen 1 consoles.
510164	511825	Atari was Gen 2.
514967	525133	The Magnavox Odyssey came out in 79 and the Fairchild Channel F came out right around the same time or right before that maybe.
525733	531517	And then there were the Texas Instruments systems came out in 81 so did the 2600?
533926	534947	NextGenGaming.com
553947	579660	one other thing though I think and I wanted to touch on this is I find it very interesting that Sony is kind of going to the web they're taking their case to the internet I find it a move very inspired in part by what Nintendo Direct is doing and you know Sony got a lot of shit the year they unveiled the PlayStation 3 and rightfully so that press conference was a hot mess I mean we made fun of it on this show for years and years Giant Enemy Crabs 599 US dollars Ridge Racer Africa
582421	585063	That was a... No, Africa was the next year.
585283	585563	Was it?
585823	586404	Yeah, I think it was.
586424	587384	No, I don't think it was.
587564	588185	Well, whatever.
588445	589646	It was a fucking mess.
589746	592648	I mean, it was an awesome mess and we loved it as gamers.
593008	595029	But Sony doesn't want to make that same mistake twice.
595370	601894	So why not have a nice, polished, pre-edited presentation that they deliver directly to the internets?
602394	604656	Which I also think is fascinating is that...
606036	608798	E3 is losing some of its relevance in that regard.
609079	622928	Now, I'm not out here saying E3's dead, oh my god, and you know, E3 has its place, it's important, yes, but it's very interesting that E3 is not going to have the big reveals of either of these consoles, although certainly...
623808	639019	some of the big game announcements and some of the specifications release dates, prices a lot of that probably won't come out till E3 don't expect you're going to know the release date and the price of this machine on February 20th not going to happen I feel very confident in saying that
639699	644221	because Sony does kind of want to size up what their competition is doing before they're ready to announce something like that.
644681	652024	And just the price of parts can fluctuate that much in the time period between February and when this thing actually gets released.
655385	661407	Anything that you are looking forward to or not out of this particular event on the 20th?
661427	662948	Because it's only 10 days away at this point.
663028	665309	No, I'm not even really considering anything.
665789	668391	I just... I don't know.
668431	670532	It'd be nice to see what they had planned for the Vita.
671813	674034	As I mentioned on Twitter, I got rid of mine.
676485	680469	Yeah, someone was interested in making an offer on it before someone put it on eBay.
680669	681830	Yeah, I noticed that all came up.
682431	683512	That was in the two-week break.
683552	685534	You sold your Vita during the two-week break.
685734	685954	Yeah.
687195	692300	So, you know, there's really nothing coming out for the Vita.
692781	697966	And the PlayStation 3, it's just not really... Not a whole lot of stuff that excites me about that.
698526	698807	So...
700501	700841	I don't know.
701421	704302	It would be interesting to see what they have to offer, what's going to be unique.
704602	708083	Once again, it's going to have to be something that's kind of this big wow factor thing.
708783	710283	That's really what did it for the Wii.
710523	719265	The Wii may not have been technologically superior, but it was like, hey, look, you're going to be able to play games a completely different way than you've ever played games before.
719705	720825	And that's why it took off.
721446	723446	Now that everybody kind of has the same type of thing, it's...
724467	725027	Thanks for watching!
740220	760832	I just really hope that this, you know, new console, you know, I think we've heard a lot about not necessarily this console may not be so much about the technological aspect of it, but kind of the way it integrates itself, the gaming, you know, a true entertainment box and that whole, you know, social gaming becoming more prevalent and Gaikai integration, you know, how is that going to be a factor and so forth.
761312	771294	One thing I really fear, though, is that I really fear all the execs sitting in the boardroom, and we all know just about every bad decision made in gaming started in a boardroom somewhere, right?
771674	775335	And I'm really worried that everybody's just tapping into Facebook.
775675	777355	We've got to have a piece of Facebook gaming.
777455	778455	Facebook is gaming.
778675	779435	That's what people want.
779495	783736	People want Facebook, and they want the mobile games and the OUYA, and that's what the people want.
784156	787957	And we've got to have a one-button integration that goes with Facebook and so forth, and
788197	790739	We got to have games playable on Facebook that are on the PlayStation 3.
791420	793101	And I'm just like, God, I hope not.
793181	795162	Because that really feels like a step backwards to me.
795523	799966	If we go all like Farmville on PlayStation 3, that can be one element of it.
800246	801927	But I really hope that's not the focus.
802428	806271	I don't think that they're going to do that because they've been kind of more, you know, core audience.
806431	810414	Once again, you know, and the same thing would have been reading all these, you know,
810774	811414	and so on.
835285	835845	Thanks for watching!
853490	875460	so that's the thing is no one's forcing you at gunpoint to buy a new console for the next generation so I don't understand why anybody should feel you know like that this is your own choice just listen to what their options are and then make a decision or hey trust me if you decide not to buy a new console there's plenty of games you know seven generations worth of games that you can go play
877763	883569	Going to the chat room, of course, we always do tape live every Sunday night at the Voice of Geeks Network, vognetwork.com.
883969	888874	We do tape live Sunday nights at 6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Blackwolf show.
889214	892657	And a big thank you to all those of you that have turned up live tonight.
892957	902146	I know we have a lot of competition going on tonight with the silly Grammys on TV, which I think are one of the worst of all the award shows, but people still seem to want to watch it anyway, so there's that.
902806	906868	Jack Trenton said that they didn't believe in not making a system where you couldn't play used games on
932807	939651	I know we're going to get into this a little more later in the show, but I just don't think Sony or Microsoft, for that matter, is that stupid.
940672	944374	But, I mean, again, every bad decision comes from a boardroom somewhere.
945055	947336	It's incredibly ballsy to try something like that.
947376	948717	I think that's a good way to put it.
948837	951099	That would be a ballsy move.
951299	955702	That's basically saying, hey, buy, sell, trade retailers, we don't need you.
955902	959845	And when they say buy, sell, trade retailers, we mean GameStop.
960365	961266	They need GameStop.
962567	964210	And that's just going back to what you said, Loki.
964290	969239	It just encourages people not to buy it, and so publishers are stuck making games for the systems they already have.
969259	971022	It's gotta be everybody's on board or not.
971162	974567	And even then, if everybody's on board with it, people will go elsewhere.
974588	975128	I mean...
976738	979840	At this point, they're not the only companies making consoles.
979880	986423	I mean, granted, there's going to be the Ouya, which is Android-based and stuff, and that may not be what you're looking for, but it's open.
986763	995488	It's more open than these consoles are, so if they try to do something like that, which they're not, I just don't see it working out for them.
995948	999490	Actdeft in our chatroom, and the PSP didn't catch up at all.
999830	1002992	The Vita seems like it's going the way of the PSP or worse.
1003172	1004833	Is the Vita hosed at this point?
1005413	1010515	Do you think Sony... I mean, I know you just sold yours this week, so maybe I can already tell your perspective.
1010876	1012757	But has Sony written the Vita off?
1012997	1013957	Is the Vita done for?
1014057	1016819	I don't think they've written it off, but they sure didn't start off very well.
1016839	1020901	Because the problem was they outsourced a lot of their big games for...
1021641	1022261	Thanks for watching!
1046848	1063623	and it sucks because you had the same company that made the really terrible first person shooter resistance game do that and now, you know, they had even like Assassin's Creed 3 Liberation which was supposed to be alright but I don't think it was, you know, I don't know if it sold systems but...
1065084	1078307	The thing was, now the next game that's supposed to be this, oh, this is really going to define the system as Killzone, which, that's cool that it's a first-person shooter in Killzone, but I'm not a big fan of the Killzone franchise.
1078327	1083388	So for me, looking at the outlook of what's coming out for the Vita, there just wasn't anything there for me.
1083408	1087249	That's why I got rid of it, because I just had nothing I wanted to play on it.
1088410	1091933	What happened with things like Final Fantasy X Remake?
1092313	1094375	Oh, that's still way the hell down there.
1094395	1094855	And who cares?
1094915	1101400	It's a remake of Final Fantasy X. Well, the whole HD part, there's parts about that that are relevant to my interests.
1101440	1103222	I'd check it out, probably.
1103482	1112750	Whatever, I mean, I just... I played 10 already, so... I agree that you can't... You know, you can't support your system with nothing but remakes, Nintendo.
1113571	1116654	But, you know, it's... It helps.
1117415	1119356	It's just not... I mean, that's nice...
1120137	1120757	DarkSakura, DarkSakura
1140169	1140969	It wasn't my thing.
1140989	1144910	I mean, I'm not even really a huge fan of Smash Bros., but at least Smash Bros.
1144950	1146711	seemed like... I don't know.
1146771	1147771	It was kind of more fun.
1147791	1154313	I guess I can identify... Not really identify the characters, but, you know, the characters were a little bit more... I don't know how to really put it.
1154393	1159894	It's just like I don't really have any... I guess any attachments to any of these characters in the Sony game, I guess.
1160114	1162055	It's like, you know, Jak and Daxter, cool.
1162075	1163435	I haven't really played any of those games.
1163495	1164236	Or Sly Cooper.
1164716	1164976	You know, I...
1166747	1191834	I don't really care about that series there just wasn't a lot of stuff there now if they announced Grand Theft Auto and it was coming out in March that'd be a whole different story I'd probably be still keeping that system or it just if they announced hey Grand Theft Auto is coming to the Vita yeah I'd be still sticking on to that but it's just nothing that I really wanted for it was coming out and it's kind of the same problem with the 3DS because remember the 3DS was when they were talking about 3DS it was like hey Saints Row DJ Hero coming to the 3DS I was like fuck
1192074	1195219	Yes, that sold the system for me.
1195560	1198926	Saints Row on the go and DJ Hero, that'd be pretty awesome.
1199246	1201530	And then neither one came out, so I was like, ah, fuck that.
1203021	1203882	Yeah, that was disappointing.
1203902	1208365	But really, overall, what it is is it's just I don't have time for portable gaming anymore.
1208445	1210626	It's like I don't go anywhere.
1210786	1215730	I don't need a portable system, so there's really no need for me to have this.
1215890	1216910	Some comments from chat.
1217110	1222314	TigerClaw says, Sly Cooper is awesome, and Actdeft says, Loki, you should totally play Sly Cooper for real.
1223074	1223515	Well, then, cool.
1223535	1225676	I can pick it up on my PS3, but I'm not.
1226257	1231040	Once again, it's just I don't need a portable system anymore is what it is.
1231220	1232421	I just don't need it because I don't.
1233041	1234502	DarkSakura, how was your gaming week?
1259059	1259999	Busy, actually.
1261160	1263281	I played some Mass Effect 2, of course.
1264601	1267982	I actually don't think I logged into WoW at all, which is weird.
1268983	1272324	And I started Dragon Age 2, which I really like the game.
1272564	1273885	I liked it when I played it before.
1273905	1276226	It just, you know, killed my hand to play on the Xbox.
1276846	1280707	So I'm playing it on PC, and I'm having a really good time with it.
1281568	1281728	And...
1283689	1286312	We have had another addition to our gaming family.
1304764	1306505	What else was it that I was playing?
1306985	1311286	Oh yeah, we got another Super Nintendo that came with a box of games.
1311386	1313747	And among them was Pocky and Rocky 2.
1314948	1317829	Which goes for, oh, unboxed a good 90 bucks on eBay.
1317949	1319569	It's a pretty rare Super Nintendo game.
1319709	1320630	We bought the whole batch for 50.
1321010	1321930	Where did you find all this?
1322310	1322670	Goodwill.
1323251	1323791	Oh really?
1323951	1324131	Yeah.
1324311	1324611	Wow.
1325011	1325912	You know what else I got at Goodwill?
1326292	1327132	An earring magic pen.
1327392	1327732	In the box.
1329853	1330474	That's awesome, though.
1330494	1330574	For $10.
1330654	1336302	You found such a gaming motherlode, I guess, of sorts.
1336322	1343110	Well, since we've already got a bajillion other Super Nintendos, we're going to sell this one with a copy of Super Mario World.
1343151	1346014	We'll put it up on Craigslist, and I'll share the link later.
1346174	1347917	Dan's also selling his old driving rig.
1348226	1351688	and I got a copy of Mega Man X out of it because you got dupes so I can't complain.
1352169	1358013	Well, we've got a bunch of other dupes too but Dan and I sat all that night, that first night and played Jeopardy together.
1358953	1363576	Like the deluxe Jeopardy and he's like, I don't know what area to pick now.
1363616	1364537	I know all this other stuff.
1364557	1364917	What about this?
1364937	1374664	I was like, just pick the French Revolution and then I started answering all the questions in the French Revolution because you know me, I'm a stupid history nerd and he's like, oh my God, you knew all those.
1374724	1377365	I was like, yeah, you married a smart woman.
1377385	1377426	Hi.
1378747	1381591	and like Wheel of Fortune.
1381611	1383995	We played Wheel of Fortune and Super Tecmo Bowl.
1384963	1385463	Superbazooka
1411920	1412360	Blastrous.
1412521	1413201	Yeah, Blastrous.
1413221	1415864	Yeah, we've got like a bajillion Super Scope 6 copies now.
1416265	1418267	And another Mario Paint, even though we have no mouse.
1418307	1419688	We have the mouse pad, we have no mouse.
1421710	1422671	And what else?
1423432	1423912	Battle Clash?
1423952	1424613	Not Battle Clash.
1425634	1426195	Battle Chess?
1426395	1427016	No, not Battle Chess.
1427036	1429078	It was another Super Scope game that's like...
1430367	1431068	I know what you're talking about.
1431088	1431468	Yeah, yeah, yeah.
1431608	1431828	Yeah.
1431968	1433350	The other Super Super Six game.
1433910	1435512	Or Metal something.
1435692	1435992	Yeah.
1436032	1436272	Yeah.
1436613	1437874	Something tank thing.
1437914	1440596	I'm sure somebody in chat will yell it out, but yeah.
1440736	1443579	We also, what else came in that collection?
1444699	1445961	I said Wheel of Fortune, right?
1446101	1446281	Yeah.
1446601	1446741	No.
1447242	1449604	Wheel of Fortune came with it.
1451005	1453047	Killer Instinct also came with it.
1453807	1454348	What'd you find?
1454668	1478441	Battle Clash Battle Clash, that's it was the game I think you're thinking of there was also this is the long list of games that supported the Super Scope Battle Clash, Bazooka Blitzkrieg The Hunt for Red October had bonus games in it Lamborghini American Challenge had many games Lemmings 2 The Tribes had calibration Metal Combat, Falcon's Revenge, Operation Thunderbolt I remember that one
1479482	1484170	T2 The Arcade Game, Tin Star, X-Zone, Yoshi Safari
1489934	1494016	We got something like, I want to say, 12 games or so with the system.
1495257	1500259	Dan and I also sat down, because he took a few days off and I'm unemployed.
1502000	1508523	We cataloged all of our games that we have at our house right now, and this isn't including what we've loaned out.
1509623	1529038	or what's not at the house given that would be our Atari, all of our Atari games which would be 2600, 5200, 7800 we did get Lynx though, Lynx stuff was at the house our Clicovision, Intellivision and Odyssey, Odyssey 2 collection so we cataloged 1279 individual games and we have dupes of some of them
1533080	1533421	Indipendent Skews
1545822	1566174	Fair enough Even though you're not a Best Buy, but that works I forgot that we had two copies of Cyberbots But Dan and I are actually starting to think about selling off some of our dupes So we're giving friends and OLR listeners first crack So I'll let you guys know when that's happening
1566957	1569660	All right, very retrotastic week, it sounds like.
1569820	1570320	It's awesome.
1571021	1572382	Loki, how was your gaming week?
1572402	1573103	What have you been up to?
1573123	1574204	What have you been sick?
1575445	1576245	Let's see, what did I do?
1577126	1579688	I played a bit of Minecraft.
1579849	1583572	I built, I'm not really sure what it is, a small bridge, I guess.
1583732	1584393	Oh yeah, I played that too.
1585173	1588895	And then, um, I just noticed actually our dynamic map's not working correctly.
1589015	1592477	It's showing up someone else's world, which is not of my interest.
1593377	1604242	Um, and then I played, I actually played a little bit of Saints Row the 3rd today because, um, I'd left some of my games at work and I wanted to play those, but, um, you know, Saints Row happened to be in my bag and...
1604542	1605103	DarkSakura, DarkSakura,
1629326	1631387	Damn, that kind of sucks.
1631887	1633107	I really don't want to play that game again.
1633407	1638189	I mean, maybe later on, but just not... I don't know.
1638389	1641049	I just don't want to do all those activities again because some of those are really annoying.
1643170	1644671	And then, let's see, what else?
1644931	1648912	I also played a little bit of Forza Horizon, just mainly working on some decals.
1650492	1655794	I played a small bit... Well, we played some Borderlands 2 this week, and...
1657867	1658808	DarkSakura, DarkSakura, DarkSakura
1674030	1687975	Skyrim, more Skyrim my modded game on PC it's getting really buggy probably because I'm not supposed to put 87 mods on it I actually removed some because I had 90 something there at one point but
1689135	1691857	Um, yeah, lots of mods in the game.
1691957	1694478	It's, it's awesome because the game is so large.
1694759	1702103	Once again, I don't know, I can't remember what's part of the game and what's a mod, at least some of this stuff.
1702143	1707266	I mean, obviously the Realm of Chuck Norris wasn't in, um, the original Skyrim, but, uh,
1708860	1709160	It's fun.
1709321	1724276	And I did try the Dovah Bear mod and it got annoying because Dovah Bear, like most of the other NPCs in some games, it just kept walking in front of me and trapping me in places because it just wouldn't get out of my way.
1724777	1728060	And I wanted to attack things and just stand there growling and
1728601	1729201	Thank you for watching!
1749866	1750567	My gaming week.
1751247	1756250	Last week when I was sick, I played a lot more Ni No Kuni, which I talked about on a previous episode of the show.
1757090	1761192	Still enjoying it, even though I'm about to that 15-16 hour mark.
1761572	1764033	And of course, I've taken a pretty big break the past few days.
1764173	1771317	I played a lot of console games when I was sick, so I've not been wanting to do that because I haven't been sick since Monday.
1771717	1774919	But I do still intend on finishing Ni No Kuni at some point.
1775339	1776600	Path of Exile Path of Exile
1799917	1808864	and I don't know if you guys are familiar with this game at all but Path of Exile is a free game and it is put out by Gear Grinder Games.
1809025	1810326	I might have messed that up, sorry.
1810706	1819333	I don't have the notes in front of me but it's got microtransactions in it but they are very big on saying that
1819873	1822814	They want to do ethical microtransactions.
1822874	1828396	They don't want to do the type of microtransactions that would hold you back in like a Zynga game, like an energy meter running out or something.
1828456	1833558	They want to sell cosmetics, spell effects, pets.
1834159	1841402	And if you look at their marketplace, that is the kind of stuff they're selling along with like extra character slots and extra stash things and so forth.
1844303	1847404	The money factor is not holding the game back, whatever.
1847464	1850645	Which I believe technically the game is still considered open beta right now.
1851485	1854206	And probably will be in beta for a long time, kind of like Gmail is.
1854306	1859007	But Path of Exile is a Diablo clone of sorts, for lack of a better term.
1859027	1860648	That's the best way I could explain it to you.
1860688	1867610	If you've played Diablo 1 or Diablo 2 or even Diablo 3, you pretty much get the gist of what Path of Exile is going to be like.
1868190	1877153	and it does have the fully online integration where you can get other people to join your game while you're going and you can party up to take on mobs that will be of an increased difficulty.
1878914	1879354	Let's see.
1879694	1891218	Also, there are six classes in the game and everything is kind of based around the three kind of guiding stats of intelligence,
1891938	1893659	Strength, Dexterity.
1893960	1896941	And so you have one class that's very focused in each of those areas.
1896981	1899903	Like I play a witch, which is the intelligence-focused class.
1900203	1906748	But then there's other classes that are like Strength meets Dexterity, Strength meets Intelligence, which I think is like the Templar, and so on and so on.
1907168	1911671	And everything is very dictated by the colors that go along with those stats because you get gems that are those colors.
1912551	1913992	Most items have sockets in them.
1914372	1916554	All the abilities are driven by gems.
1917074	1925582	And where this game gets really interesting is that you get gems that modify abilities if you have them in a connected socket.
1926142	1931166	Like for example, let's say I have a blue gem that makes fire and I do like a little fire bolt.
1931507	1935330	Well, when I beat a quest later on, I might get another gem that's called fork.
1935771	1943537	And if I put fork and I tie it in a socket that joins with the fire spell, I will get a fireball that forks.
1944598	1951763	It's pretty cool because it gives it this way of developing your own spells in a way.
1953024	1958968	There is no gold in the game, which I found very interesting at first, but everything is basically barter.
1960249	1966333	The scrolls of Identify and the scrolls of Town Portal become your currency, which is really interesting to me.
1967454	1972117	The way you level up your characters is basically Final Fantasy X's Crystallarium.
1972457	1978322	I can't really explain it any better, but it's this gigantic map where you move through all these different talents.
1978702	1980984	I think the level cap in the game is like 100.
1982185	1985127	You can imagine this leveling chart is gigantic.
1985927	1994755	and so there's so many ways that you could screw up your build because one of the tiny drawbacks is that there's very few ways to respec.
1994895	2001981	I mean, you can respec a little bit limited, one point or two, but if you screw up your class, you're stuck with it and you'll have to roll again or whatever.
2003963	2006965	But yeah, I mean did I mention this game's free?
2007665	2010147	So how can I sit here and really complain about it at all?
2010387	2024376	The graphics are really good, they're optimized very well Especially, you know, because I even have problems in games like Diablo 3 and Warcraft sometimes But the graphics are optimized very well in Path of Exile
2024996	2053241	and I guess the only maybe little drawback I would say is that I feel like the camera is always zoomed in too much and although you can zoom in a little bit to you know kind of see your character a different way for screenshots and whatever like you can't zoom out enough which can kind of be a bitch in multiplayer modes but that is one tiny ass gripe in the scope of what is really a great game that if you're a fan of Diablo or Torchlight or any of that stuff this game is free
2054321	2062523	and I will be honest to God surprised if this game can pull it off and sustain itself on this model.
2062583	2063224	That's the only thing.
2063264	2066425	I kind of look at this and go, how can this company not be bankrupt in a year?
2067205	2074927	But I've been enjoying it enough where I almost just want to kick them 20 bucks just to say, well done, applause.
2075207	2079428	I'll just buy something stupid like more character slots or something just to support the game.
2079488	2081229	I actually kind of want to do that.
2081969	2082770	It's weird, huh?
2083590	2087474	But I want to support a company that I think is doing a pretty awesome thing here.
2089115	2090296	Yeah, so Path of Exile.
2090536	2092097	I recommend it.
2092277	2092578	I do.
2093659	2096281	Even though the game's still in beta and so forth, it's fun.
2096821	2101385	And hopefully we'll only get better with time as it gets out of beta.
2102065	2103146	So, well done.
2104668	2106209	That was pretty much my gaming week.
2106629	2108311	So we'll move on to some housekeeping news.
2109284	2111624	You can follow us on Twitter, twitter.com slash OLR.
2111664	2116305	We're also on Facebook and Google+, so please find us on social media.
2116365	2117025	We appreciate it.
2117745	2121186	Also want to give a shout-out to our friends at Anime Jam Session.
2121526	2127147	It's one of the other shows you can hear at the Voice of Geeks Network on Tuesday nights at 6.30 Pacific, 9.30 Eastern.
2127227	2136108	They are about to hit 100 shows this week, so congratulations to Ranma, Ari Rockefeller, the whole gang over there at Anime Jam Session.
2136809	2138829	By the way, to celebrate their 100th episode
2139269	2139969	and DarkSakura.
2166477	2168458	All right, that does it for housekeeping.
2168498	2172340	Let's get into some gaming news and what has been going on in the industry this week.
2172480	2174841	It's been pretty damn busy, hasn't it, Loki?
2175302	2175522	Yes.
2176162	2181345	So one of the announcements this week was that Rayman Legends has been delayed.
2182365	2183106	Oh, no.
2185107	2193011	It was originally supposed to be one of the bigger Wii U releases for people that bought the Wii U. It was one of the games that they were kind of touting, not even E3.
2194311	2202436	And the other bit of news that goes along with that, not only has it been delayed to September, but now it's not going to be exclusive to the Wii U anymore.
2202496	2205478	It's also coming to Xbox 360 and PlayStation 3.
2207219	2208080	Because they want to make money.
2209721	2210281	Exactly.
2211642	2216725	Because they said that the reason that they have the delay is because it's not done yet.
2219684	2228012	And, you know, they said, well, we could put out the Wii U version now and then do the other ones later in September.
2228152	2231996	But we usually release all of our stuff simultaneously.
2232877	2236600	And we're just, you know, it's not a standard practice.
2236640	2238422	We just do this on a case-by-case basis.
2239122	2240003	Basically, here's what it is.
2240063	2241665	Okay, folks, if you think about it.
2242765	2244466	This is going to be a game that they're going to want to market.
2245266	2253088	Why would you double your marketing spend so that the Wii U people, the very few of them that may buy this game, get advertised to?
2253588	2263830	I mean, so basically, it's better just to wait, put the extra polish on the Wii U version of the game, put it out in the other consoles, make some additional content, market it all at the same time in September.
2265050	2267731	What does suck, though, about that is...
2269132	2271373	What the hell is now coming out for the Wii U?
2271893	2278396	Because, honestly, that was going to be the only game for the Wii U in February.
2278817	2280998	So now you have two months with no Wii U games.
2282538	2283279	When's Pikmin out?
2283319	2283619	March?
2284500	2285580	No, Pikmin got delayed.
2285820	2286280	Oh, boy.
2287541	2288001	Not good.
2288141	2289362	There's no first party title.
