start	end	text
449240	450501	That's right, the last show of the year.
450881	453043	Because you ruined one of the shows in June.
453103	453263	Yes.
454624	455885	and hopefully tonight's show will be better
469312	470053	Thanks for watching!
487704	489445	I like that I have this reputation with this show.
489485	493348	I'm the number one fan of Horde House and the number one curse on OLR.
494048	495809	Exactly, exactly.
496250	499412	So you have two young ones at home.
501293	502454	How old is your little girl now?
502754	503535	She's almost one.
503555	504916	She turns a year next month.
505116	506797	So you have a less than a year old at home.
506957	507137	Yes.
507337	509039	How do you juggle that with game playing?
509959	526717	I play very late at night early in the morning and you know what's cool about games like Ni No Kuni something like that I can actually play when they're up they don't get bothered by it too much my son likes it because it kind of looks like a cartoon you know he doesn't like the battles he gets bored of that which I guess a lot of people do
527217	527978	Tree, Tree, Tree, Tree
556278	562070	yeah so we put we you know we load up that game when we start playing it and he just he'll just sit there and he loves watching that game
562751	583241	Isn't it interesting now that, you know, our kids, I mean, not that I have kids, but I'm using those little quotes, our kids or this generation's children or whatever, are growing up in a world that has PlayStation 3s and all this stuff, whereas, you know, when we were all growing up, at least you and I are the same age, and Atari, like, just came out around the time we were, what, three?
583861	588464	I guess, no, Atari had been out, but Atari kind of really started to pick up speed around the time we were three.
588844	591325	Yeah, my parents had an Atari, so that's what I get.
591485	596007	It's interesting that we grew up in a way different world where we've really watched gaming evolve.
596687	602689	And now, you know, by the time Oliver's 15, they'll probably have the holodeck for real.
602869	603409	I think they will.
603489	604630	It'll just be different.
604670	605710	They're holding back on it right now.
605730	606470	They just want to save it.
606570	607131	You think so?
607491	607691	Yeah.
608111	608671	Holding back on it.
608691	609291	They can do it now.
609532	613113	Or Oliver will be able to have the Illumaroom that has the boobies on the wall everywhere.
613253	613493	Yes.
613593	614433	Just in time for that phase.
614453	614994	Boobs everywhere.
615114	616114	Just in time for that phase.
618456	640271	I thought you just called the motorboat room Akuma JP in our chat room By the way, hi chatters We're always joined with the live chat room Because we do tape live at the Voice of Geeks Network VOG Network.com Sunday nights at 6 Pacific, 9 Eastern Right after the Bobby Blackwolf show Akuma JP in chat says Sky sounds old, ha ha ha
641431	643813	Well, jerk, keep this in mind.
644374	646956	OLR is on our 11th year this year.
648397	651940	So if we had started this show when we were 18, we'd already be 29.
652060	655423	We didn't start this show when we were 18.
655523	658105	We were more like 23 or 24.
658226	658966	So you do the math.
659006	659487	You know what?
659847	662649	The big joke amongst my friends is going to happen on my birthday this year.
662809	663190	And what's that?
663210	664051	Because I'll be 37.
664611	664971	In a row?
667694	668454	I rest my case.
670537	670857	And I'll be 35.
671838	672898	So Jamie's the old one.
673039	673839	Come on, Akuma.
674359	676080	Redirect your jokes appropriately.
676440	677421	No, no, no, no, no, no.
678161	678641	Vintage.
680262	681523	This rack took years to grow.
681923	684424	And I'm two weeks older than Rob.
685425	685665	I know.
685725	686785	I feel like the young kid.
686846	690307	If Loki wasn't here, I'd be the baby for once.
691528	693509	I get the old jokes all the time from my friends.
694369	695650	I guess I just hang out with youngins.
696210	697051	That's the deal.
697951	726723	AkumaJP in our chatroom says so you are old lol bonk you're only as old as you feel honestly and I will say this with all honesty we will talk about video games in a minute here but obviously I still play video games which a lot of people think is a youthful activity although I don't think so I think because we all grew up in a generation that was at least had Atari 2600 like video games has always been a part of our lives so like you know I can't imagine like not playing video games at this point right but
727083	729764	But honestly, my 30s, way better than my 20s.
730625	730845	Really.
731105	732746	I have to agree with that for myself as well.
733326	736848	I mean, not that my 20s sucked or not that I hate 20-year-olds.
736868	737808	That's totally not the case.
737868	743891	But I think a lot of that has to do with, and those of you that listen to the show a long time know that I was really sick when I was 29.
743971	747432	I missed two or three weeks of OLR because I'd been in the hospital.
747452	748693	I had to have surgery.
749073	755196	So it was one of those things where they had to screen me because they thought I could have had pancreatic cancer.
755296	760420	I remember chatting with him when he graduated college That makes me feel old
782372	783232	Yeah, I know, right?
783572	786393	I think about my nieces who are like 22 years old and stuff.
786453	788253	I'm like, my nieces can like drink.
788553	789033	It's weird.
789834	790834	I remember when they were born.
792834	794134	But now you can take them out drinking.
795055	800936	The other day, we got an email to the show that was like, I've been listening to you since I was 13.
801036	802676	I'm like, oh my God.
803836	804997	He's like, I'm in college now.
805197	805637	Oh my God.
805657	812038	Yeah, but how many TV shows have been on that have lasted as long as us?
812843	813323	Not many.
813383	816124	Gunsmoke, The Simpsons, Doctor Who.
816144	820226	There's only a few.
820726	821606	So we're awesome.
821786	827849	Well, we just love being here with you all in our chat room and live at the Voice of Geeks Network.
827869	831190	I was going to talk about the meteor before we get into our gaming week.
831330	835351	Surely everybody saw that meteor talk about something straight out of a video game.
835871	836992	What the hell was that?
837652	842955	Like, they say that that kind of stuff happens all the time, but like... It happened in San Francisco, right?
843876	844717	Like, later on.
844937	846418	Yeah, but it like totally wasn't the same thing.
846438	847919	It didn't like shatter windows and stuff.
847939	849419	It was just like, oh, there's light in the sky.
849480	853122	It's just, you know, probably somebody's science project out there.
853142	855743	In Russia, meteors shatter you.
855943	861987	Yeah, yeah, I've heard all those jokes all over Facebook, little pictures in Soviet Russia.
862728	863788	I was busy being asleep.
864369	864609	Yeah.
865751	866851	Well, you don't live in Russia.
866911	870132	I think if you'd been sleeping when that thing went off, it would have woken you up.
870272	871233	Well, no, no, no, no.
871333	875574	I mean, I actually didn't see the news until I got up like late today because I've been sick most of the day.
876414	877495	So I was like, meteor?
877935	878255	Fuck.
878635	878915	Sleep.
879495	882176	No, I just, I watching the videos online like blew my mind.
882236	887158	Like you can just hear the big pow and then all the shattered glass and of course the car alarms is always the best part.
887378	889359	Somebody get Bruce Willis' Armageddon.
890999	894820	I love all the weird radio stations or radio they're listening to in Russia.
895140	896401	They have these dash cams going.
896441	899521	Sometimes it's like American pop music, sometimes it's something completely different.
900062	903763	And the other cool part, the Russians, they're never phased by any of this.
903783	905543	There's no like, oh my god!
905623	906083	Right?
906163	906763	It's like, what?
909444	910845	You're just like, oh, that's weird.
911786	913087	Maybe it's a nuke and we'll all die.
913207	913627	Oh, well.
913927	917350	Can you imagine if that type of thing had happened in, I don't know, Philadelphia or something?
917390	918811	Yeah, and there's a camera going.
919311	920492	I can just imagine it right now.
920512	923614	Well, they showed the San Francisco one, like I said, and it was just a small thing.
924294	926476	The guy's driving on the freeway and he's like,
926596	928497	Curse Worfs, oh my god did you see that?
928878	929918	It's just like okay.
930218	932020	Oh my god thanks Obama.
933961	936162	I saw something similar back when I lived up in Lake County.
936182	944728	I was driving home really late at night and there was a big green streak across the sky but it didn't explode like that one so obviously it wasn't even close to the size but I thought it was pretty cool.
944748	949951	I was like oh wow that thing just comes streaking across and it turned kind of green and just disappeared off in the distance.
950092	952613	If it had been in my neck of the south it would be the fuck is that?
953053	953574	Hand me a beer.
955049	957650	Shit, that means we're going to get in another hurricane.
957710	961171	Porkchop in our chatroom says, I assume the dash cams are for insurance purposes.
962411	964331	I guess, I'm assuming they're in public cars.
964472	965792	Yeah, so I thought maybe it's a police car.
965992	972734	No, apparently they're really, from what I read, they're really into dash cams because, I guess, in traffic courts and stuff, they don't take any sort of verbal arguments.
972754	973894	They have to have physical evidence.
973914	974274	Holy moly.
974294	981356	And so, because of altercations like that, you know, any sort of car accident, they want to have something documented, so that's why they do it.
981556	984557	What did... Because, you know, Nelly was born in Russia.
984597	985877	Did she have anything to say about it?
986258	986438	No.
986458	986958	All the stuff?
987078	987258	No.
988278	989399	Thank God it didn't happen here.
990819	992120	It's probably... I'm glad it didn't hit.
992180	994340	She was born in the Ukraine, so it's... Oh, okay.
994380	995101	A little different.
995121	997021	A little different.
997641	998062	Interesting.
998842	1000222	Well, I don't know what that has to... Yeah, Rob.
1000302	1001823	Everything Slavic is not Russian.
1001923	1002283	Thank you.
1002717	1003337	Are you sure?
1003858	1005999	It was in the 80s.
1006079	1007280	I thought Canada was a state.
1008200	1008560	Anyhow.
1010401	1017045	I don't know what that had to do with video games, but as far as nerd news goes, it was one of those things where I watched it and I was like, oh my god.
1017125	1018606	You make a Burning Legion joke.
1019146	1020227	Yes, I saw that on Twitter.
1024904	1028286	Someone catched a Meteo.
1028346	1030248	Codeman in chat says it was Team Rocket.
1030748	1033930	Yes, I think I saw that one with the Super Bowl lights going out gif.
1033950	1035751	There was a gif of the lights going out and the Team Rocket shows up.
1035771	1036412	I guess it was Goku.
1037433	1037813	All right.
1037833	1039194	That was a big Kamehameha.
1039938	1045120	Let's get into video games and the video games that you have been playing this week in a segment we call How Was Your Gaming Week?
1045180	1046101	DarkSakura, how was your gaming week?
1046121	1047421	I just ate the fuck out of a Mars bar.
1047441	1048122	That was awesome.
1048262	1049843	Yeah, you inhaled that thing.
1050043	1051063	I love Mars bars.
1051103	1051583	It's good.
1052084	1053184	Seriously, it's my favorite candy bar.
1055465	1057626	So I played, I beat Mass Effect 2 again.
1058927	1060988	And I started on Mass Effect 3 and got Flycam working.
1062329	1065110	But now, you know, we got that patch 1.5.
1065951	1067652	And none of my cheats work anymore.
1068252	1073115	So I just figured out how to put in keybinding commands using the Coalesced Editor.
1073695	1075956	And now all I have to do is hit 0 for God Mode.
1077677	1081099	But really, I've beaten that game so many times it's not even funny.
1083160	1084701	I played WoW for an hour.
1086969	1093772	I would actually log on and play more WoW, but I would like people to run in dungeons with me so I don't have to, you know, plug it.
1097913	1101454	Yes, I know that Mars bars are Milky Ways, but they're not the regular Milky Ways.
1101474	1102435	They taste better.
1103749	1104570	They're different-er.
1104650	1106071	They're actually from Mars.
1106512	1106992	They are.
1108374	1116221	You don't even realize, I used to get Mars bars when I was a little kid, so having it say Mars with the packaging on it and everything makes me stupendously happy.
1117182	1120526	So, now if I can find whatchamacallits, I'd be even happier.
1122508	1123088	I played...
1125359	1126440	God, I played something else.
1127540	1128501	I don't remember what it was.
1129221	1148273	Oh yeah, Dan had a friend over and they played through Contra Hardcore and then played through Ghouls N' Ghosts, which was pretty fun because my friend and I left and then we came back and they were still playing Ghouls N' Ghosts like hours later.
1149213	1150454	So I'm like, what playthrough were you on?
1150534	1151875	Oh, just the beginning of the second playthrough.
1152775	1181203	really, so yeah and then I got now this isn't a game but it's related to a game, I found the Mass Effect Paragon Lost for like 16 bucks brand new so I was like, what the hell, we just got our tax money, let's buy it it didn't suck the only thing that I really didn't like about it was how the kroken were drawn I did not care for the character design and it got me in the feels so I was like, damn you Bioware so yeah
1182580	1183301	Damn those feels.
1183661	1184341	Damn those feels.
1184882	1185722	Damn the battle tits.
1186543	1187103	Full speed ahead.
1188384	1188564	Okay.
1188884	1189224	All right.
1189364	1190205	Let's move on to Loki.
1190225	1191105	How was your gaming week, Loki?
1191906	1193127	I didn't play a whole ton this week.
1193367	1196489	I played, let's see, a little bit of Skyrim, I'm sure.
1196849	1205314	I started some of the kind of DLC stuff, or not DLC stuff, the mod quests, I guess, if you will.
1205354	1210698	There's one that's kind of extensive where you hire a boat and you can actually go to a bunch of different islands and stuff.
1211358	1212999	And it was neat, I guess.
1213259	1214560	I mean, it's pretty well done.
1215441	1222886	And they voice acted everything, so that's a little weird hearing people that don't sound like the five different NPCs that are in the game.
1223526	1226008	They have voice, all the characters, it's ridiculous.
1226988	1236691	Um, so I played a little bit of that, and then, um, a little bit of Borderlands, and, um, more Call of Duty.
1236731	1252797	We actually bought Map Pack 4, or Content Pack 4, so now we have a few more maps that I've already kind of gotten sick of, but we gotta do something because Grand Theft Auto V's not coming out in May like we had hoped it was, so, gotta have something to tide us over.
1253577	1253657	Um,
1255226	1260635	And then I just got done playing DDRX2 on my PC.
1261978	1263601	Even though, yes, that's an arcade game.
1264923	1267627	But it runs on a PC, so I played it anyways.
1269284	1271646	And it isn't the versus second mixing.
1271686	1272587	That's three, I guess.
1273168	1274109	But it's X2.
1275050	1275770	It's cool.
1275790	1278533	It looks like Step Mania, I guess.
1279554	1282717	It looked a lot to me like the PlayStation 3 version of the game.
1282737	1284058	Like they just adapted that engine.
1285079	1285980	Or the Wii.
1286000	1287061	DDR2 on the Wii.
1287081	1288903	I'm surprised they don't release like a PC version.
1289043	1290245	It runs on a PC.
1290305	1292186	There's no work to be done.
1293247	1294428	Literally, no work to be done.
1295108	1296449	Licensing would be the only thing.
1296629	1300131	I guess, but just put Konami Originals in there.
1300651	1300932	Done.
1301152	1301852	Put it on Steam.
1302052	1302513	There you go.
1303373	1303653	Money.
1304113	1304934	It's rolling in.
1307195	1307796	So there's that.
1307916	1313439	And then my wife has been taking over the Xbox because she's been playing Fable 3.
1315012	1315372	Really?
1315752	1316072	Yeah.
1316673	1318133	That's not even the best Fable game.
1318593	1322275	Well, she played Fable 2 all the way, and so she's playing Fable 3.
1323035	1327076	Wow, this is your wife who usually makes fun of games, is getting into Fable, or is into Fable.
1327117	1327857	Yeah, she is into Fable.
1327937	1328137	Huh.
1328937	1330038	Does she play good or bad?
1330398	1330838	She's playing good.
1331158	1332338	Okay.
1332739	1333159	That game is...
1335660	1340022	It just makes me realize how much Peter Molyneux is full of crap.
1341123	1348106	He's just talking about all these different enhancements.
1348207	1353349	Oh, this is the first time ever in the game, and the dog is awesome, blah, blah, blah.
1353749	1355891	It's like, okay, you're so full of shit, it's not even funny.
1356211	1359372	By the way, folks, is anyone still curious about Curiosity?
1359412	1362334	Because I'm pretty sure everybody's fucking forgotten about this game.
1362774	1363174	Curiosity.
1363214	1365876	No, you know who hasn't forgotten about Curiosity is Alan.
1366196	1370619	Because I'll be sitting there on my iPad and then he'll walk into the room and he'll be like, have you checked on the cube, Rob?
1370639	1371380	Have you checked on the cube?
1371420	1372040	What's in the cube?
1372080	1373141	Did you find what's in the cube yet?
1373741	1374262	Touch, touch.
1374302	1374942	Break the cubes.
1375182	1376243	He does it just like that too.
1376303	1377103	Break the cubes, Rob.
1380165	1382687	I don't know what you would even, what that's going to be.
1382707	1388831	I think it's going to just be like whoever finally, the last person to give that game up is going to be the winner pretty much.
1389936	1398438	Well, I was going to ask you about this, because there was that new Alien game that came out this week from Gearbox, and it's been getting a lot of shit all over the internet, except for one site.
1398518	1400159	Apparently really liked it, but whatever.
1401039	1402759	And then I went on this Twitter thing.
1403400	1408441	Now, I don't know shit about this game, really, but I was kind of like, why is everybody getting on this one guy's jock?
1408581	1410182	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1434577	1435517	Well, yeah, it makes a lot of sense.
1435557	1444581	Well, I'm like, and people are like, oh, we're going to sue, and I'm just like, well, game companies have been doing this shit for years, and you just brought up Peter Molyneux.
1444621	1446162	Like, he's the master of this shit.
1446502	1447823	He makes up shit all the time.
1447843	1448523	Exactly.
1449063	1450164	He's trying to sue him.
1450284	1457347	I know nothing, like, I mean, he's not really working, he's not really attached to any more Fable games or anything like that, as far as I'm aware.
1457947	1459388	There was Fable, it's not on rails.
1459928	1461490	I seriously don't even know the name of the game.
1461510	1462130	It's just Fable.
1462170	1463331	It's not on rights.
1463371	1463832	The Journey.
1463992	1464932	Fable, The Journey.
1466614	1469416	Fable, The Book, The Game, The Series, The Movie.
1469837	1470397	I don't know.
1470437	1474200	But yeah, even the whole Gearbox thing.
1474420	1475681	Well, there's two jokes I made about it.
1475701	1481486	First off, Gearbox, you've got Duke Nukem Forever Gearbox and Borderlands Gearbox.
1481506	1484609	Well, this is made by Duke Nukem Forever Gearbox.
1485870	1505204	And then the second thing is, yeah, just because they showed more fancy features and stuff like that, that may have been running on a PC version or something like that, that come time to actually implement that on a console, oh, we don't have the memory bandwidth to do all these fancy things, we've got to scale it back a bit.
1505764	1510067	or, oh, we don't have enough processing power or the frame rates, you know, shit or whatever.
1510667	1511968	And so maybe that's why.
1512028	1517552	But then again, why wouldn't they just allow that to kind of run, you know, unleashed on the PC?
1517732	1519573	Probably because it's a console port.
1519673	1520034	I don't know.
1522415	1522855	Who cares?
1523636	1524697	Bad games happen all the time.
1524737	1528579	Are you really surprised that, like, a movie-tying game is bad?
1529140	1529360	Really?
1529620	1533502	I mean, everybody's shocked that this movie-tying game is bad?
1533723	1534023	I mean...
1535856	1536737	It doesn't really matter.
1536918	1542946	It's just... Yeah, we all really kind of hope that the games are good as Borderlands.
1542966	1547513	Hell, I thought, you know, Duke Nukem Forever is going to be awesome because it's done by the guys at Borderlands.
1548594	1548715	No.
1549396	1551519	No, it's the team that did Duke Nukem Forever, clearly.
1551819	1551959	Yeah.
1554253	1564481	Ross Steel UT in our chatroom at live.vognetwork.com says, Differences is great, but when there's literally one that looks shady, even with a game that doesn't get well received, there's always at least a group of people who like the game.
1564882	1573048	Well, yeah, I mean, you know, one guy liked the game, but I can think of other games where there's been that one voice that passionately defends it.
1573068	1575470	Why does everyone have to be on the same page as far as what they...
1576471	1578733	I can't believe I am the one defending a big name site
1600991	1602412	I'm usually the first one to criticize that stuff
1622505	1626708	There was more evidence and there was stuff that came out about that and all the shady dealings.
1626728	1634172	And the guy himself basically said, yeah, there was some stuff going on where the publisher was yanking it and all this stuff.
1634652	1636033	I mean, I don't know.
1636854	1639195	I just think the internet should just get over it.
1639415	1641877	Okay, there was one person that said it was good.
1642737	1643398	Well, you know what?
1643458	1645399	Somebody out there probably liked Fusion Frenzy 2.
1646059	1647640	Somebody out there probably liked Yaris.
1648301	1648801	It was free.
1649321	1651184	I like Silent Hill Revelations, the movie.
1651785	1652646	Nobody else likes that.
1652666	1653207	I want it.
1653587	1654308	I need to see it.
1654328	1655970	You and Osfer, actually.
1656091	1657713	Osfer would defend that.
1657733	1658334	So there you go.
1658374	1661177	It's something about being high on the leaderboards on VOG.
1661278	1662499	Actdeft would probably like it, too.
1663501	1664282	He did like it, I think.
1664842	1665363	Oh, my God.
1667064	1679327	If you're going to mark games down just because of glitches and stuff like that, then Earth Defense Force 2017 should have gotten a 1 out of 10 because that thing is glitchy as hell.
1679427	1685128	There is no physics, no physics whatsoever, or at least no realistic physics.
1686749	1687609	It's just crap.
1687629	1689269	The AI is completely retarded.
1690509	1692510	So yeah, it happens.
1694418	1716540	Ross Deal UT in chat says and it wasn't just Gearbox that was the problem with the game it took seven fucking years to make and had eight devs on it Lincoln just came out a movie by Steven Spielberg and that took like I think 18 years to make that's why Sally Field was cast as Mary Todd because she was cast in it like 10 years ago and you know had to defend the casting of the part and stay with it it got nominated for an Oscar
1717240	1719021	Sometimes things get trapped in development hell.
1719081	1720582	It doesn't necessarily mean they turn out bad.
1720622	1721422	Like Duke Nukem Forever.
1721883	1725264	Well, but that's not helping my case, actually.
1725405	1725505	L.A.
1725525	1727045	Noire, I think, was in development hell.
1727125	1727526	Thank you.
1727806	1728646	That's a better one.
1728686	1729347	I got good reviews.
1729367	1729667	Thank you.
1729707	1731268	Grand Theft Auto V just got delayed.
1731708	1736270	Yeah, but that hasn't been announced very long.
1736310	1739152	I mean, it's not like Grand Theft Auto V coming out in 2001.
1739272	1740973	It's like, wait a second.
1743114	1744155	We're missing some numbers here.
1745015	1747337	All right, let's move on with Gaming Week, so we're going to be here for an hour.
1747637	1749599	I'll talk about my Gaming Week real quick, and then we'll go to Flacco.
1750580	1757085	I haven't played a lot of new stuff this week because I've been having long hours at work, and when I come home, I'm like, I have to raid and wow or something.
1757526	1765592	But I did play one new game, and it was something where it went on sale this weekend, and so I get a text message from Shane.
1765913	1766093	Hey.
1766113	1766173	Hey.
1766953	1767974	You should get Pokemon Black 2.
1769254	1773356	Black 2 has the sassier Pokemon and it's on sale right now at Best Buy.
1773436	1774496	So you should get it.
1774857	1775817	I get a text an hour later.
1775837	1776417	Did you get it yet?
1776757	1777538	Text an hour later.
1777838	1778938	You know you can order it online.
1778958	1780879	You can just go pick it up after work before it sells out.
1781259	1783920	And it's like, you know, he keeps texting me like, did you buy the Pokemon yet?
1783960	1784841	Why haven't you bought Pokemon?
1784861	1785701	Why won't you take a good deal?
1785741	1786942	You can talk about it on OLR.
1787282	1788702	So finally it's like, shut up!
1788783	1789823	Alright, I'll buy the game!
1789983	1792464	So Jamie, are you going to get in the Pokemon now pretty soon?
1792484	1794405	Because you guys are all fucking like
1794665	1797772	Gateway, Game Addicts or something.
1798434	1799837	Yeah, okay, say that now.
1800278	1800719	Let me see it.
1800979	1802041	You want to see it?
1802302	1803144	No, I want to see the box.
1803184	1804246	It's actually super cute.
1804407	1804888	I don't care.
1806636	1807576	Alright, so here's the thing.
1807996	1808897	It's on the DS.
1808957	1810777	Not the 3DS, but the DS.
1810957	1813138	Well, then I could play it, but I don't care.
1813438	1814638	I've been having fun with it.
1814698	1815038	You know what?
1815458	1816859	Here's what I like compared to Pearl.
1817219	1818279	It moves at a faster pace.
1818639	1823480	It gives you all this shit up front, and you don't have to go forever and grind more.
1823840	1827741	And I feel like there's a larger variety of Pokemon at the beginning than there was in Pearl.
1828402	1831522	And it's just kind of little quality of life improvements.
1831943	1832683	Here's where the game...
1833763	1837724	Kind of, like, goes crazy, though, is that there's all these, like, online things.
1837744	1840125	Like, I can't figure out half this shit with the online.
1840165	1843786	Like, some of it's in the manual, and some of it I tried to go online.
1843806	1846847	I tried to have Shane explain some of it to me, but it's just, it's so weird.
1847187	1860312	Like, you can use your little online gear to put your Pokemon to sleep, and then you go on the website, and you register for the website, and then you link your DS to the website, and then you can...
