start	end	text
289440	291860	like all fucking static.
291860	296560	Would you say that maybe all those programming things for the game you never fucking finished?
296560	300200	I was trying to work on it twice when I've tried to work on it.
300200	302140	My computer is just self-destructed.
302140	306780	So it's like, I've tried, but the fucking universe doesn't want it to happen.
306780	307780	You're cursed.
307780	308780	Oh, hi.
308780	309780	I need to introduce as well.
309780	314940	We also have here in studio, another special guest to the show who has nothing to promote.
314940	316300	Not even a Twitter, not a show.
316300	318500	He's just here to hang out.
318500	320260	Say hello everybody to Mike.
320260	321260	What's up?
321260	322260	Hey Mike.
322260	323260	How's it going?
323260	324260	Is your mic on, Mike?
324260	325260	I don't know.
325260	326260	I don't know why we weren't hearing you.
326260	327260	Anyway.
327260	328260	Hi Mike.
328260	329260	How are you?
329260	330260	I'm doing good.
330260	331260	How are you?
331380	332380	It is the show.
332380	333380	It is.
333380	336060	I thought you were promoting a sports podcast last time you were here, but it never happened.
336060	338980	No, I just said I was, I was, uh, no, what was it?
338980	339980	Uh, Hearthstone.
339980	340980	I was doing Hearthstone.
340980	341980	Oh, Hearthstone.
341980	342980	Are you still streaming?
342980	343980	Hearthstone?
343980	346980	I haven't had the time to stream lately, but yeah, it's on my list.
346980	347980	It's on my list.
347980	348980	It's on my to do list.
348980	349980	It's a lengthy to do list.
349980	350980	But yeah.
350980	356860	Uh, Mike also joined us on Pokestop podcast this week, filled in for an absent Shane.
356860	358180	So there's that.
358180	362180	Um, and you have such a unique name that people could find too easy on the internet.
362180	363180	If you want to follow you.
363180	364180	I'm sure.
364180	365180	Exactly.
365180	367340	Well maybe this time around, I'll, I'll plug a Twitter handle or something.
367340	368340	There you go.
368340	369340	You know, believe I'm interesting enough.
369340	370340	There you go.
370340	371340	Awesome.
371340	373660	Uh, as 200 Matt in chat says, yay sports, do you play sports games?
373660	378500	I mean, this, this is a big time to be talking usually, usually the one show a year will
378500	380060	regress in a sports game.
380060	385340	Talk is, is Superbowl Sunday, but we have Olympics right now and that's kind of a big
385340	386340	deal.
386340	387340	Do you play sports games?
387500	388500	I don't play sports games.
388500	392820	Um, only because they make me want to just go play the sport instead.
392820	394780	And then you're one of those guys.
394780	396380	You're one of those guys, right?
396380	400740	Why, why would I, why would I play double dribble when I can go outside and actually
400740	401740	bounce about?
401740	404500	I want to see the look of shame on the person's face.
404500	408540	But can you, can you dunk like the game?
408540	409540	Not anymore.
409540	410540	I used to.
410540	411540	Yeah.
411540	412540	That's cool.
412540	415340	So, so, uh, do you, do you play like the Olympic games?
415340	418420	I mean, I suppose this is a topical question for me to ask you ever played any of those
418420	424380	like Mario and Sonic at the, uh, the last one I played was, Oh good God, it was, uh,
424380	426740	the 2008 Olympic one.
426740	427740	The Wii one.
427740	428740	That was, those are huge.
428740	429740	Yeah.
429740	430740	Those are huge.
430740	431740	Yeah.
431740	432740	It made your shoulders burn, man.
432740	433740	Yeah.
433740	434740	Cause you had to work it up a sweat and everything.
434740	435740	It was disgusting.
435740	437980	I was like, Oh, this is too much for a game for me.
437980	439220	Um, let's see.
439220	443940	Going to chat over at live.vognetwork.com, uh, where we do tape live every Sunday night
443940	448420	at the voice geeks, network, vognetwork.com, six o'clock Pacific nine o'clock Eastern right
448420	453060	after the Bobby Blackwell show at Bobby actually starts us off here with a comment in our chat
453060	457740	at live.vognetwork.com with I played the official video game of the real Olympics grand theft
457740	458740	auto five.
458740	459740	Yes.
459740	463420	I am hearing there are some unfortunate issues going on there.
463420	467140	Um, that joke is probably an extreme USA basketball staying on a boat.
467140	472860	It's uh, it's, that joke is probably an extremely poor taste, but I did snicker, um, as it happens,
472900	476820	uh, dark to see and chat says, that's why I prefer NBA jam and NFL blitz.
476820	478540	I was never into sports.
478540	482420	What do you tell all the gamers that are like, I'm not into sports.
482420	485380	Do we need to just suck it up and try or what?
485380	486380	Try playing sports?
486380	487380	Yeah.
487380	488380	No, it's not for everyone.
488380	489380	I coach.
489380	490380	I see it.
490380	492980	It's like, yeah, it's not for everyone.
492980	496620	Do you, I don't know if I should ask this cause I don't want you to get in trouble if
496620	497620	somebody hears this.
497620	498620	Okay.
498620	503020	Do you ever have a kid that you're coaching where you're like, just seriously pull the
503020	505980	kid out of class all the time.
505980	514080	But then I, since I'm a good coach, I encourage them nonetheless and uh, understand that most
514080	515420	of it's confidence.
515420	523340	So it's like if I, you know, especially in basketball, it's not, uh, all about scoring.
523340	526560	It's like, there's so much other things that you can do to be helpful.
526560	529280	So it's like, I'm going to find something that you're going to get you that you're good
529280	530280	at.
530280	532120	That was a very PC answer that won't get you fired.
532120	533760	You handled that very well.
533760	536600	That's actually how I really, truly do it.
536600	537600	That's not just being PC.
537600	538600	That's actually how I do it.
538600	539720	That's a great answer.
539720	543560	You should go volunteer for the Donald Trump campaign and help his ass out cause he needs
543560	544560	to help him.
544560	545560	Yeah.
545560	546560	Um, where do I get cyanide?
546560	547560	A shovel.
547560	548560	Cyanide?
548560	549560	All right.
549560	550560	Not, not, not.
550560	551560	Okay.
551560	552560	Not okay.
552560	556800	A shovel will help because you're going to need a solid foundation for a giant wall like
556800	557800	that.
557800	558800	There you go.
558800	559800	Now that's a funny joke.
559800	560800	All right.
560800	561800	Okay.
561800	562800	Anyway, uh, let's see.
562800	566920	Going back to our chat live.vognetwork.com Bobby Black Wolf says, I played baseball for
566920	571760	two years as a young kid, but my stereo blindness made it hard to watch the ball, but they had
571760	574840	to play me anyway because every kid got played.
574840	575840	Yep.
575840	578280	So, so you, so you have to put the kids in.
578280	579280	Yeah.
579280	582120	But then like I get to make up my roster.
582120	587120	So like my, my lineup, so it's like, I'm going to make sure that that kid that's the weakest
587120	594720	is at least with some kid that knows what he's doing or she, you know, um, Oh, do you
594720	598920	ever get kids that think they know everything about the sport because they played video
598920	599920	games?
599920	604300	No, actually I've never, I've never had that happen.
604300	605300	I've never had that happen.
605300	609760	I think of like, like I've been coaching for like eight years and I've only had one kid
609760	612760	ever mentioned like playing 2k or anything like that.
612760	614560	Oh, no one plays them.
614560	617440	Hey, well I was, 2k is fun.
617440	619440	It's just not a game that I go out and pick up.
619440	622880	Well, I was thinking there's so many like kids that are like, well, I saw that he saw
622880	624360	somebody do this on TV.
624360	625360	It's easy.
625360	628120	So video games seems like a natural progression to watch space jam.
628120	629120	I can jam.
629120	631760	Yeah, I could dunk from half court.
631760	632760	Heck yeah.
632760	634380	Bugs Bunny could do it.
634380	635380	He's a rabbit.
635380	637580	I mean, for God's sakes.
637580	640900	Actually Loki brings up a very important question that I have to ask, you know, any
640900	644100	basketball coach I'm ever going to talk to in my life of which you're the only one I
644100	645100	know.
645100	646380	So here you go.
646380	651220	On a scale of one to 10, how culturally important is the movie Space Jam?
651220	653020	Space Jam is life.
653020	654720	So 11.
654720	655720	Maybe even a 12.
655720	656720	Okay.
656720	657720	It's important.
657720	659060	It's an important movie.
659060	662700	And at this point in time, none of the kids have seen Space Jam.
662700	663700	You know what?
663700	667280	Why don't you sit them down the first day and be like, you need to, oh no, I just avoid
667280	670800	trying to talk about that stuff with them because I'm like, uh, you're going to make
670800	673640	me feel way older than I need to feel.
673640	675200	Two truths.
675200	677480	I own it on laser disc.
677480	678480	Second truth.
678480	680760	Haven't seen it all the way through.
680760	681760	What?
681760	682760	This needs to be fixed.
682760	685200	I'll tell you something that needs to be fixed.
685200	687920	Is it too soon for spoilers on that?
687920	691400	They go to outer space and then play basketball.
691400	692560	Yes.
692560	693560	Guess who wins?
693560	695320	The Looney Tunes.
695320	696320	Let's see.
696360	700520	Art Tetsuya in chat says, I think the Space Jam official website is still up.
700520	701520	It is.
701520	702520	And it's amazing.
702520	703520	It is.
703520	704520	It is original.
704520	711040	It re it reminds you of a time when the only city in America that mattered was geo cities.
711040	716080	Oh, it just takes you back to a simpler time.
716080	718880	Uh, and STO 100 Matt says, come on, Rab slam.
718880	719880	Come on Rab.
719880	723480	Come on, Rob slam and welcome to the jam.
723480	727040	Every time they say they want going to remake that movie, I die a little bit.
727040	728040	Me too.
728040	732800	Just, just don't like Hollywood, Hollywood needs to stop with the remakes.
732800	733800	Stop.
733800	735280	Well, they didn't want to do all of the remake.
735280	739240	They wanted to do a quote unquote, seek cool.
739240	742760	Even spiritual, even sequels are getting a little worrisome.
742760	746120	Like I just, I just heard the other week they're going to make a sequel to the craft and I'm
746120	748360	like, no, no, don't touch that.
748360	752680	Well, they have the new witch movie coming out.
752680	755000	Now you see here's where I'm on the line.
755000	756960	I actually hear that's really, really good.
756960	757960	So I don't know.
757960	761360	So I guess I can't use the blanket statement of ban all sequels and ban all remakes.
761360	764960	Cause if I said ban all sequels, we wouldn't get new star Wars movies and you know, kind
764960	765960	of need those.
765960	769680	But then again, that last star Trek movie here was not very great either.
769680	772760	What do you, I hear in this, this re most recent one's the best one.
772760	773760	Really?
773760	774760	Yeah.
774760	776840	But it's not doing well at the box office.
776840	778800	Unfortunately it is the new star Trek.
778800	779800	Yeah.
779800	780800	Oh, I want to see it though.
780800	781800	Yeah.
781920	782920	I think that's a problem.
782920	783920	We're not going to see it.
783920	788680	I, and not to get, sorry, not to get too tangent because I know we're a video game show, but
788680	792840	I think this is important is I was reading a very interesting article online about why
792840	795000	isn't the movie star Trek performing better?
795000	797680	Is it because the last movie wasn't so great?
797680	799760	Is it because people are sick of the Abrams verse?
799760	803180	Is it because, and I kind of think it's those things as well, but honestly, do you know
803180	807300	what I think is the reason why star Trek is losing at the box office?
807300	809320	There's no star Trek TV series on right now.
810280	812640	Part of it, but there wasn't one with the last two movies either.
812640	815000	And they did a fine.
815000	818520	I think it's because a stranger things.
818520	823440	I think it's because Netflix is starting to change a lot of this conversation when you
823440	826500	can watch these very high quality things at home.
826500	830680	It's almost like, and this is why I think this is a good topic for significantly cheaper
830680	831680	too.
831680	832680	Yeah.
832680	839840	It's almost like what killed arcades when you could bring the, you know, gaming experience
839840	840840	home.
840840	844600	Now, I know a lot of people are going to be like, Rob, you're, you're talking like an
844600	849080	idiot because if movies were going to die because you could bring the experience home
849080	850080	that was happening back.
850080	856080	I mean, when that, when, when the beta max have killed the movie theater, I just, things
856080	861160	are getting more and higher quality and so forth where I think the things that are being
861200	866680	offered on television, especially specialty services like Netflix and so forth are like
866680	871600	on par with a lot of stuff that we go to the movies and see and for far less money.
871600	873880	And I think that's, that's what I'm talking about.
873880	876280	I'm not talking about the technology behind it.
876280	878600	I'm talking about what all is being offered.
878600	882740	Well, here's the problem is a lot of these companies that are making these movies are
882740	890240	just throwing just a ridiculous amounts of money towards these franchises, but they're
890240	891240	bad.
891240	893560	I mean, you could throw all your money, you wanted a bad movie.
893560	894560	It's still going to be bad.
894560	896320	Well, I don't know.
896320	900040	I still want to see the movie, but I didn't mean, I didn't mean to get too tangenty, but
900040	904280	I just, you know, I kind of thought that there was, there was a little bit of a relevancy
904280	905280	there when we talk about arcades.
905280	907280	I saw suicide squad and that was awesome.
907280	908280	Yeah.
908280	909280	Yeah.
909280	910280	See, and Will Smith wasn't even annoying in it.
910280	911280	I thought for sure.
911280	915360	Like, you know, when they had the first trailer, was it some sort of super suicide squad?
915360	916680	Like, Oh, come on.
916680	917680	That's so cringy.
917680	919360	Actually, it was pretty good.
919360	920360	It was pretty good.
920360	924460	But yet I, you know, what's funny, you, you have like the opposite view on movies than
924460	927720	most people I talk to because a lot of people I'm hearing suicide squad, not, not a big
927720	932540	fan of it because they're expecting like a ton of joker, you know, footage and stuff.
932540	935240	Like he wasn't in the whole time, but that's all right.
935240	936240	I thought it was fun.
936240	941060	They cut apparently a whole bunch of the scenes, especially the ones that painted his relationship
941060	944280	with Harley is a lot more abusive as what made it into the movie.
944280	949160	If you haven't seen it yet, there's a suicide squad review at voggenetwork.com and you know
949160	952480	at vog, we allow, you know, uh, response reviews and so forth.
952480	953480	Right.
953480	956640	So, um, I'm not going to spoil what our author thought of the review, but you know, he kind
956640	957640	of felt one way.
957640	960920	And what's interesting is that you don't see this happen with a lot of reviews at vog network.
960920	964120	We have both concurring and dissenting opinions.
964120	966400	So kind of interesting how that's working out.
966400	970680	You know, uh, you know, I like it when not everybody necessarily agrees, we can have
970680	975320	a civil discussion, keyword civil on, uh, the, uh, you know, kind of differences there.
975320	981040	So, um, but then I want to mention in chat over at live.vog.network.com also, um, SHO
981040	984720	100 map pointing out the cost of going to a theater cost twice as much as a monthly
984720	985720	payment to Netflix.
985720	986720	Yeah.
986720	990040	Uh, William murder face and chat says, see star Wars seven.
990040	994920	And I think, see, here's the thing, and this is important because I don't think like movies
994920	1000600	are going to like die or go away because there's still something to be said about event films.
1000600	1002920	And a movie like star Wars is still an event film.
1002920	1006440	And perhaps the reason why star Trek three is not performing as well as the others is
1006440	1010720	that star Trek is losing that sense of an event film.
1010720	1015100	And I don't know if that's because there's no TV show because the last movie wasn't so
1015100	1017320	great and people are tired of the Abrams verse.
1017320	1022800	I don't know what that is because there's no captain Jean-Luc Picard in there is why,
1022800	1024400	but then here's okay.
1024400	1028020	Dark Sakura, what movie did you see in a theater this week?
1028020	1029280	Because I thought this was interesting.
1029280	1030280	Oh yeah.
1030280	1032320	I saw how it's a movie castle.
1032320	1034600	And isn't that movie something like 10 years old?
1034600	1035600	2004.
1035600	1036600	Yeah.
1036600	1040400	So, but yet people, there was a lot of people that went to go pay and see this movie, right?
1040400	1042360	Cause they made, they made an event out of it.
1042360	1046640	I hadn't seen it before either and it had been on my list and I just never saw it.
1046640	1051680	Um, and uh, this, uh, group here in Sacramento that does a lot of the cult movies like Rocky
1051680	1056880	horn stuff, they just did a screening of the lost boys and hocus pocus, which I haven't
1056880	1061000	seen hocus pocus either are two amazing films and they, they, I don't know if they sold
1061000	1064800	out the theater, but they got several hundred people there to see these movies that are
1064800	1065800	years and years old.
1065800	1067120	Well, I love going to the crest anyway.
1067120	1068480	It's gorgeous inside there.
1068480	1071840	Sometimes it's fun to just so see cult movies with a big crowd of people who yell at the
1071840	1072840	script.
1072840	1073960	I mean, that's part of the, why I did Rocky horror for years.
1073960	1079680	They actually said, um, uh, please be quiet during the film and don't, you know, call
1079680	1080680	out at the screen.
1080680	1081760	Well, sure, sure.
1081760	1083520	And if you're just like, well, this ain't Rocky.
1083520	1084520	Yeah, it depends.
1084520	1085520	It depends on what you're seeing.
1085520	1086520	Right.
1086520	1087520	But everyone was really respectful.
1087520	1088520	Yeah.
1088520	1095920	So anyway, uh, going to chat over at live.vognetwork.com, uh, let's see, um, stopping and chats is
1095920	1101200	so crazy that the critic score on Rotten Tomatoes is like 25% and audience is like 75%.
1101200	1103040	I think that's about suicide squad.
1103040	1111120	Um, let's see also, um, uh, Sia Tabiri says like before noon, my local AMC has basically
1111120	1112120	half price tickets.
1112120	1114720	I'm cheap and go to the movies when they have deals.
1114720	1116400	Maybe movies are getting too expensive.
1116400	1117400	I don't know.
1117400	1120720	Making these other ways to consume media more attractive.
1120720	1123520	I don't, we need more of the movie grill places.
1123520	1124520	Yeah.
1124520	1125520	They need more of those.
1125520	1127360	And they also are starting to add a lot of gimmicks to it.
1127360	1130840	Like they have the D box stuff, which I've tried it before and it was fun.
1130840	1131840	Yeah.
1131840	1133800	We saw Tron in the D one was fun and D box.
1133800	1137140	It was silly, but finally, but now they've got this thing, like I don't even know what
1137140	1141920	it is necessarily, but I saw they had it during our little preview thing and it's like, it's
1141920	1144160	like a three monitors display basically.
1144160	1147440	I've heard about it like in front of you and then kind of the side, like for sort of
1147440	1149820	like a surround ish thing.
1149820	1151240	And you know what they're trying to do with that?
1151240	1152520	Something that you can't replicate in the home.
1152520	1157280	So you have to come to the theater except people have fucking three monitors plays well
1157280	1158280	already.
1158280	1159280	So, Ooh.
1159280	1160280	All right.
1160280	1161280	Anyway.
1161280	1162280	All right.
1162280	1163280	I need to, I need to shift the conversation back to games.
1163280	1165920	Although I love this talk about movies and you know, I think, I think anybody who is
1165920	1170600	a fan of games, of course you consume, I'm sure a lot of you watch Netflix while you
1170600	1172460	game or, or do other stuff as well.
1172460	1176460	But I want to get back into video games and specifically the types of stuff that we've
1176460	1177460	been playing this week.
1177460	1180060	Cause I know there's one big game we got to talk about in this segment.
1180060	1183900	And I think it's the game everybody's talking about, but everybody plays different stuff.
1183900	1185900	So let's talk about your gaming week, dark soccer.
1185900	1187700	How was your gaming week?
1187700	1189580	I played Sims four.
1189580	1192660	I played Pokemon go.
1192660	1195980	Dan played, um, another Metroid remake too.
1195980	1196980	Oh yeah.
1196980	1197980	How was that?
1197980	1198980	He likes it.
1198980	1199980	I love the music in it.
1199980	1204460	I used to turn off, um, whatever I was, uh, my music in Sims just to listen to Dan play
1204460	1207540	the music and then would watch him for a little bit cause he's playing it on his computer.
1207540	1209100	Um, it's really great.
1209100	1210100	Yeah.
1210100	1211380	They did a really good job with that remake.
1211380	1215260	I mean, but I super liked the Brinstar music in there cause it's like the super Metroid
1215260	1216260	one.
1216260	1217260	Yeah.
1217260	1218260	Only a lot more subdued.
1218260	1225220	So it has like the, the background, uh, uh, like the counter melody in it, but the, the
1225220	1226640	main tone of it is different.
1226640	1227980	So it's pretty cool.
1227980	1228980	I don't know.
1228980	1234980	I understand why Nintendo had to, you know, kind of step in and, and you know, for obvious
1234980	1235980	reasons, right?
1235980	1240100	They cease and desisted the whole Metroid thing, but I just wish there's a part of me
1240100	1245220	that kind of wishes Nintendo would kind of see the demand for this and think about maybe
1245220	1249900	if there's these people that want to make this, then try to try to work something out.
1249900	1253140	But they are seeing that there's a demand for Metroid.
1253140	1258180	That's why Metroid Federation Force, a truly Metroid game is coming out very soon.
1258180	1262500	I, here's the thing I actually think with that game, I think that was a way to keep
1262500	1263500	the trademark.
1263500	1270540	I think they, they made a Metroid game, like the Silent Hill Plinko and it actually, uh,
1270540	1272540	you mean Pachinko?
1272540	1275580	Plinko is a game that Drew Carey moderates on the Price is Right.
1275580	1276580	Sure.
1276580	1280500	But Pachinko, it keeps those trademarks alive.
1280500	1281500	Yes.
1281500	1288120	But just re-release the virtual console games or something on like a disc or something.
1288120	1294600	It would be still way better than this garbage, which is available either this week on the
1294600	1295600	3DS.
1295600	1301240	Well, until you've played it, I don't think you can call it garbage, though, have you?
1301240	1302240	Really?
1302240	1304280	I need to play it to see that it's garbage.
1304280	1305280	Here we go.
1305280	1306280	Here we go.
1306280	1309480	I mean, I've only seen the trailers and that's convincing enough.
1309480	1310880	What if it's good?
1310880	1312960	Suicide Squad had some pretty crap trailers.
1312960	1313960	What are we talking about?
1313960	1315200	All their trailers were fucking awesome.
1315200	1317120	They were pretty fucking awesome, actually.
1317120	1318120	I'm sorry.
1318120	1319120	I'm not in agreement.
1319120	1320120	All right.
1320120	1321120	All right.
1321120	1322120	I got you.
1322120	1323820	There is like nothing that screams, this is Metroid.
1323820	1326520	It's just like, hey, this is not the title.
1326520	1327520	Yeah, exactly.
1327520	1329520	The title.
1329520	1336880	Anyway, back to Dark Soccer and her gaming week, this is AM2R.
1336880	1337880	That's it.
1337880	1338880	Oh, that's it.
1338880	1339880	Oh, yeah.
1339880	1342040	I actually have been playing a bunch of Peggle lately.
1342040	1343040	Okay.
1343040	1346120	Just because it's quick and easy and I'm actually pretty good at it.
1346560	1348080	You know what I miss?
1348080	1349400	PopCap.
1349400	1350400	I miss PopCap games.
1350400	1351400	I mean, I understand.
1351400	1353440	I think they're putting out stuff.
1353440	1355560	They do the Plants vs. Zombies shooter or something like that.
1355560	1356560	I don't know.
1356560	1357560	Yeah.
1357560	1362000	I miss PopCap before EA bought them, like when they were making those silly, addictive
1362000	1363000	games.
1363000	1368640	Oh, and I also bought Legion so I can meet my demon hunter.
1368640	1369640	World of Warcraft Legion.
1369640	1370640	Yeah.
1370640	1371640	Yeah.
1371640	1372640	Fun.
1372640	1373640	Because of reasons.
1373640	1374640	Because...
1374640	1375640	I'm tired.
1376160	1377160	Rob, let's have coffee.
1377160	1378840	I could make some coffee if you need some coffee.
1378840	1380480	Wait, I already thought you can't drink coffee.
1380480	1381480	That was, that's over.
1381480	1382480	I can drink it again.
1382480	1383480	Well, then...
1383480	1385480	Well, let's get you coffee.
1385480	1386480	Rob!
1386480	1387480	Coffee!
1387480	1388480	Anyway.
1388480	1390480	We need cheesecake delivery.
1390480	1391480	All right.
1391480	1392480	Stop talking about food.
1392480	1393480	Get back to games.
1393480	1394480	All right.
1394480	1395480	Loki, how was your gaming week?
1395480	1400200	So my gaming week was pretty much consisting of mobile games because once again, my wife
1400200	1403920	is still watching Grey's Anatomy.
1403920	1407240	But I did get a few days to play No Man's Sky, so that's good.
1407240	1410680	And No Man's Sky is pretty fantastic.
1410680	1415240	The first planet I ended up on was pretty cold, I guess.
1415240	1418600	And so I ended up leaving that and ended up on a hot planet.
1418600	1422780	And then I left that planet to, I thought it was a moon, but I guess maybe it's another
1422780	1427840	planet that's actually more moderate and has some water and stuff in there.
1427840	1433000	And it's kind of funny because the planet that I was, this last planet I was on, has
1433060	1437100	all these really giant dinosaur-looking things that are friendly.
1437100	1441300	And this little fucking cow-looking thing is fucking aggressive.
1441300	1442840	Is it a shifty space cow?
1442840	1444400	Yes, it is a shifty space cow.
1444400	1446120	It comes up and it's like rawr!
1446120	1450860	And then tries to attack me, and I just shoot the laser thing into its head.
1450860	1451860	It's all...
1451860	1455680	It's just silly because it's no threat whatsoever.
1455680	1459400	It just comes up, bites me, and I shoot it in the face of the laser.
1459400	1461000	It just falls over.
1461000	1462360	And I laugh.
1462400	1464400	Until the sentinels show up and they're like...
1464400	1465400	See, we have fucking sentinels.
1465400	1466880	Did you destroy one of my rocks?
1466880	1467880	You're fucking dead.
1467880	1468880	We're gonna send a giant robot.
1468880	1471400	I'm like, dude, I just fucking blew up a rock that's in a cave.
1471400	1472840	What the fuck do you care?
1472840	1474920	So, I don't know.
1474920	1475920	I hate the sentinels.
1475920	1478720	Those are seriously the worst thing in that game.
1478720	1482640	That and the glitch where apparently your hyperdrive thing is all broken if you get
1482640	1484800	the pre-order thing, which...
1484800	1488640	I'm on a different ship now, and I was trying to repair that hyperdrive.
1488640	1491100	Probably why I can't find the part to do it, so...
1491100	1492100	That makes sense.
1492740	1494380	Are you on PC or PlayStation 4?
1494380	1495380	PlayStation 4.
1495380	1496380	Oh, okay.
1496380	1498820	I was curious if you were subject to all those issues the PC version's been having.
1498820	1504140	Yes, I'm subject to that because my PC is shit and wouldn't be able to run that at all.
1504140	1508300	It would be just like, no, sorry.
1508300	1510140	Alan's running it on PC.
1510140	1513820	He actually was watching me play it, and he watched it enough where he's like, fine, I'm
1513820	1515380	gonna get this.
1515380	1519480	And he bought it on PC, and honestly, it looks better on PlayStation 4, but I think that's
1519480	1522760	because he had to turn the settings way down to get the frame rate to work.
1522760	1523760	Yeah, they're still fixing stuff.
1523760	1527000	Because obviously, and I know we'll get to it later in some of the stories and so forth,
1527000	1531880	but obviously the PC version's been having a lot of issues, which is unfortunate, but
1531880	1533920	kind of makes you go...
1533920	1537580	With my laptop being as shitty as it was this week, I'm actually thinking about building
1537580	1539080	a PC now.
1539080	1543720	But of course, my way, not a normal PC.
1543720	1547880	It's gonna basically be this portable PC that I'll be using for VR, but it's also gonna
1547880	1552840	have a custom-built screen slash keyboard thing that's basically like my laptop that's
1552840	1557880	tethered to it that I'll be able to pull out and use on my lap as a laptop, and then shove
1557880	1565880	that big hunky thing with a 1080 GTX card in there, and I'll be set.
1565880	1570000	That's of course if I get this new job and the pay raise that comes with it and all that
1570000	1571000	stuff.
1571000	1573240	In the meantime, I'll just deal with this.
1573240	1575240	Other stuff I've been playing, mobile games again.
1575240	1578920	Of course, I've actually been playing more Ingress this week than I have been playing
1578920	1580240	Pokemon Go.
1580240	1586040	I have been playing Pokemon Go, I'm getting bored with it, honestly.
1586040	1587880	It's just...
