start	end	text
879000	882000	But we were not able to go to the actual event.
882000	884000	No, and I actually really, really would have loved to do that part.
884000	885000	But you've been watching it all.
885000	886000	Oh, yeah.
886000	887000	I watched it all.
887000	891000	So tell us a little bit about the event, because I was able to listen to it while I was riding
891000	893000	in the car, but I wasn't really able to watch it.
893000	895000	Well, what do you want to know about it?
895000	896000	How was it?
896000	897000	What do you get out of it?
897000	898000	What do I get out of it?
898000	900000	It's just like watching a competition on TV.
900000	903000	It could be baseball or another sport or whatever.
903000	907000	It's just a sport to me, and I love watching the competition.
907000	913000	A card game is kind of boring sometimes, but the actual video game is really fun to watch.
913000	916000	So I watched a lot of the...
916000	920000	I saw some Swiss on Friday, which is where they just kind of randomly fight each other.
920000	921000	They get paired up.
921000	926000	And then I saw some of the top eight yesterday, and I saw the top four yesterday before it
926000	928000	cut out, and then watched the...
928000	930000	And that was all for Masters.
930000	931000	I only watched the Masters.
931000	935000	And then today I watched the Finals for Juniors, Seniors, and Masters.
935000	939000	And USA took everything for those, so that's nice.
939000	943000	But we got shut out in the card game, but who cares?
943000	946000	Which I still don't understand how the card game works.
947000	950000	And the card game's where all the money's at too, because first place as a Master gets
950000	952000	you $25,000.
952000	953000	You gotta buy all those cards.
953000	954000	That's where the money goes.
954000	955000	I guess.
955000	956000	To beef up those debts.
956000	958000	Not that expensive to get.
958000	961000	Don't spend no $25,000 on them.
961000	962000	Well, so we went...
962000	966000	I mean, that was a big chunk of the morning just to go there and shop for things that
966000	967000	pretty much you could buy online.
967000	968000	Nope.
968000	969000	Nope.
969000	970000	That's not true.
970000	974000	Some people, yes, like something you got, yeah, and what Tyler got.
974000	978000	But if you were smart like me, you only got the stuff that's branded Worlds, because that
978000	979000	will not go online.
979000	982000	Well, and also, if I don't get it now, I'm not going to think to go online later and
982000	983000	get it.
983000	984000	That's true.
984000	986000	Sometimes it just boils down to that.
986000	990000	But I don't even like Pikachu, but I love the San Francisco Pikachu, because he's holding
990000	993000	a little trolley car, and he's adorable.
993000	998000	And if I could get San Francisco Pikachu in the game, I'd probably play with Pikachu sometimes.
998000	1000000	So they announced that the next one's in Anaheim.
1000000	1003000	Yeah, today they announced it's in Anaheim, which is kind of surprising.
1003000	1008000	I thought they would have moved off of the continent and gone like Europe or something.
1008000	1009000	Or the other coast, at least.
1009000	1012000	Even though they were just in Boston, you'd think they'd at least go, but that's kind
1012000	1013000	of surprising.
1013000	1014000	They're not going that far away.
1014000	1016000	But that's awesome, because that's another road trip potential.
1016000	1021000	If they let people in, but I made a decision that I'm going to try to play competitively
1021000	1025000	this year, so I don't have to worry about not being allowed to go.
1025000	1028000	Even if I lose first day, I'll still get to watch everything.
1028000	1031000	So you are, this is a big declaration you're making.
1031000	1034000	You are going to try to compete in Pokemon at the competitive level.
1034000	1037000	Yes, starting with Generation 7.
1037000	1039000	How are you going to prepare for that?
1039000	1043000	Well, Generation 7's almost going to be a reset, because it's like everything changes.
1043000	1045000	That's why I'm not really caring about it right now.
1045000	1046000	I'm just sticking with my shiny hunting.
1046000	1047000	Okay, I got you.
1047000	1048000	So what are you going to do to prepare?
1048000	1051000	Like, how are you going to play Pokemon even more than I already do?
1051000	1057000	I really don't know how it's going to work, but I'll start following.
1058000	1063000	Like, I've already started to follow some of the best on Twitter, and I know there's
1063000	1068000	like YouTubes I can watch to kind of learn more about the competitive side, and so I'm
1068000	1070000	just going to kind of immerse myself in that.
1070000	1074000	Because, man, winning $25,000, it's what?
1074000	1077000	It's not 25 for the video game.
1077000	1079000	I forget how much it's like $15,000, I think.
1079000	1080000	Something like that.
1080000	1083000	But if you could win that, that's pretty awesome.
1083000	1086000	Going to chat over at live.vognetwork.com.
1086000	1091000	SSG100Matt says, Shane is going to have a Rocky IV training montage in the snowy mountains.
1091000	1092000	Are you going to get people to train you?
1092000	1096000	You were talking today about getting that 10-year-old kid that won the juniors to train
1096000	1097000	you.
1097000	1099000	Yeah, there's some 10-year-old that could have totally killed me at this.
1099000	1101000	I'm like, he should be my trainer.
1101000	1104000	Because he said he wanted to give back to the community, so hey, I'm a case.
1104000	1108000	I may be ordering a Team Rocket tank top right now.
1108000	1110000	What a perfect fit.
1110000	1111000	That's awesome.
1111000	1112000	I love it.
1112000	1113000	Let's see.
1113000	1116000	Going to chat at live.vognetwork.com.
1116000	1119000	Actf says, I missed the Pokken tournament stuff at Worlds.
1119000	1121000	I think everybody did.
1121000	1123000	They did that in the beginning real fast.
1123000	1125000	Yeah, the finals were yesterday.
1125000	1128000	Everything else was today because they didn't care enough, I don't think.
1128000	1129000	It's just not big enough yet.
1129000	1133000	I have to say, though, for something as massive as Pokemon Worlds is supposed to be,
1133000	1136000	I was a little surprised at how small that venue was.
1136000	1139000	Because you remember, we got to go in the hotel where they were having it.
1139000	1142000	We just couldn't go in the actual hall where the competition was going on.
1142000	1146000	But it seemed like they were really only doing it in one hall there.
1146000	1150000	And then the Pokemon Center was another little space that was kind of off to the side.
1150000	1152000	Can't they just get in?
1152000	1158000	It was interesting because this place where it was at was literally across the street from Moscone Center,
1158000	1160000	where they did TwitchCon.
1160000	1161000	And the PlayStation event.
1161000	1163000	And the PlayStation event a couple years ago.
1163000	1164000	No, last year.
1164000	1165000	Oh, was it last year, too?
1165000	1167000	I thought they moved it one year to Vegas.
1167000	1168000	Vegas was the first one.
1168000	1170000	Vegas was the first one. Last year was Moscone.
1170000	1173000	Okay, okay. I got it all mixed up. But whatever. So they did Moscone.
1173000	1177000	So it just kind of surprised me that the Pokemon Worlds thing just didn't do Moscone,
1177000	1179000	and then they could have fit more people in there.
1179000	1182000	Yeah, but I really think it was a precaution.
1182000	1186000	I mean, they would have let people in, I bet, more spectators.
1186000	1190000	Because they eventually did start letting spectators in through various ways to get badges.
1190000	1193000	But I think they would have done it had Go not come out.
1193000	1195000	I think Go really is what killed it.
1195000	1197000	Exactly. Go brought out all the fucking retards.
1197000	1199000	And I'm sorry. No, seriously.
1199000	1200000	It's not a nice thing to say.
1200000	1203000	It's exactly the thing to say. You know why?
1203000	1207000	Because when people were playing Ingress, there weren't fucking signs that said,
1207000	1210000	I'm sorry, Pokemon Go players. Maybe don't throw your trash on the ground.
1210000	1214000	Don't try to access classified fucking secure locations.
1214000	1218000	Because you don't have to tell people that have common sense that.
1218000	1221000	They're like, hmm, maybe I shouldn't go there.
1221000	1223000	Whereas Pokemon Go players are like,
1223000	1227000	I'm gonna walk through the door because you're the Pikachu over there.
1227000	1230000	I'm sorry. No, it's just.
1230000	1233000	If you have to tell people that, you know.
1233000	1237000	Like, why do I have 50,000 stupid pop-ups on fucking Go?
1237000	1239000	Please don't trespass. Please don't play in your car.
1239000	1242000	Oh, yeah, fuck that. I'm gonna play in my car all the fucking time I want.
1242000	1245000	Because I've been doing Ingress and it's been just fine.
1245000	1248000	You know, hey, be respectful of this and that.
1248000	1250000	I mean, come on.
1250000	1252000	Nobody gives a shit.
1252000	1254000	And that's why. Because those people would be like,
1254000	1258000	oh, I'm gonna go in here. I'm gonna catch a Pokemon.
1258000	1262000	Darktitsuyu in chat says, wow, Loki, I just can't even right now.
1262000	1267000	Yeah, same. But to a point, I agree to a point.
1267000	1271000	Because we talked about this on Pokestop podcast this week, cheap plug.
1271000	1277000	Was that, you know, the sales of the 3DS have been impacted by Pokemon Go.
1277000	1280000	And it is causing a lot more people to become interested in Pokemon
1280000	1284000	that weren't before. Hell, I'm kind of even one of them.
1284000	1287000	Like, I think for a long time, Shane was like, Rob, play Pokemon.
1287000	1289000	No, Rob, play Pokemon. No.
1289000	1291000	Or I would, but I'd kind of quit by the first gym.
1291000	1295000	But then when Go came out, it was like, oh, I'm kind of feeling energized about Pokemon again.
1295000	1301000	And I've been playing the handheld games more than I have in an extremely long time.
1301000	1304000	So, and now I do this podcast about it, too.
1304000	1307000	So it's like, you know, and there's a lot of people, I think, in my shoes.
1307000	1311000	A lot of the guests we've had on the Pokestop podcast have said the same thing.
1311000	1316000	They've said that, you know, well, I was playing in like Gen 1, 2, and then I kind of fell out of it.
1316000	1317000	But Pokemon Go has brought me back.
1317000	1323000	So actually, you know, even though Loki uses very extreme descriptions in what he's saying,
1323000	1330000	but I think the point about Pokemon Go is causing this huge in-surge of interest in Pokemon that wasn't there before.
1330000	1332000	I think that is true.
1332000	1338000	I think, and I think that there's a lot of assumptions that, oh, they were going to spawn a legendary of Pokemon worlds.
1338000	1343000	And I think they kind of had to go out of their way to say, that ain't happening, stay home.
1343000	1344000	Another thing.
1344000	1348000	Would they listen like they would listen to all the pop-ups in the app? No, they're not.
1348000	1354000	Another thing that I think also kind of ruined it for spectators this year is the addition of Pokken Tournament.
1354000	1359000	Because from what I understand, it was really easy to qualify to get into worlds.
1359000	1367000	So people that wanted a guaranteed like, you know, badge at worlds so they could get the cool free stuff, that may have overflowed it as well.
1367000	1373000	But the joke was on them because their badges were only good for a day unless they qualified for the second day.
1373000	1374000	Interesting.
1374000	1376000	But they still got all the cool free stuff.
1376000	1378000	I just think they should just pick a bigger venue next time.
1378000	1381000	I mean, now they know Pokemon is a bigger deal.
1381000	1384000	Pokemon Go is probably going to bring more people in.
1384000	1387000	And it'll be interesting to see if that's represented at worlds next year.
1387000	1388000	I'd be very, I mean.
1388000	1389000	I don't think it will be.
1389000	1391000	There's not really competition in Pokemon Go.
1391000	1397000	But they could do a live event in Anaheim if Niantic is ready to start hosting those for Pokemon.
1397000	1399000	Because they're still doing them for Ingress.
1399000	1404000	What? Denver and Portland, Maine have big events next Saturday for Ingress.
1404000	1408000	So Niantic will start doing it for Pokemon Go eventually.
1408000	1410000	It's just a matter of what and when.
1410000	1412000	So we'll see.
1412000	1414000	Let's see.
1414000	1416000	Going to chat over at live.vognetwork.com.
1416000	1423000	Dungeon Buster says, kind of sad when places like the National Holocaust Museum have to ask people not to look for Pokemon there.
1423000	1425000	And again, I talked about this a little bit on Pokestop.
1425000	1427000	I'll just summarize it here.
1427000	1439000	A lot of that has to do with an error that Niantic made by they incentivized people to submit as many portals, which are the Pokestops and Ingress.
1439000	1442000	They incentivized people to submit as many of those as they could.
1442000	1444000	Because you got a badge for it.
1444000	1448000	And leveling up in Ingress is locked behind badges at a certain point.
1448000	1453000	You know, I want to play devil's advocate really quick, which I hate doing. I think it's a dumb thing to do.
1453000	1454000	But you're going to do it anyway.
1454000	1455000	Yeah, but I'm going to do it anyway.
1455000	1461000	While it is terrible for people to go to the National Holocaust Museum or whatever for Pokemon Go.
1461000	1466000	It also might be the only reason why they'd ever go and then actually get exposed to that stuff.
1466000	1468000	I don't necessarily disagree with that.
1468000	1473000	But I think, you know, you want to not stare at your phone the entire time. You got to look up.
1473000	1480000	Well, yeah, but I feel like if I were to go, like if I played Pokemon Go like that and I were to go to a place like that museum.
1480000	1485000	Yeah, I'd do my Pokemon Go, but I feel like I would be so interested in seeing the rest of the stuff.
1485000	1494000	It's a business like, well, I don't know if they charge you or whatever, but I think it's like a good way to actually make me more interested in going there.
1494000	1501000	You also understand the boundaries of common respect, which unfortunately the teenagers to it, not to brand all teenagers, but sorry, guys.
1501000	1509000	You know, it's a lot of that that's doing this is at these cemeteries and stuff that are disrespecting the area and so forth that you were mentioning earlier.
1509000	1515000	I think it's that audience that they can't be respectful, like you're mentioning that Arunia.
1515000	1520000	Because, well, because Ingress has existed for years and those portals have existed for a long time.
1520000	1523000	Why is it only just now coming out?
1523000	1525000	Because it wasn't as popular as Pokemon.
1525000	1527000	And that's true. That's true. And that's a fair read.
1527000	1536000	But, you know, but I think the players, the general player base also kind of knew a little bit more how to respect a place like that, if that makes sense.
1536000	1543000	So, um, anyway, uh, and as 200 Matt and chat over at live.vognetwork.com says, it's all about being respectful.
1543000	1547000	If someone isn't being respectful, then they ruin ruin it for everyone.
1547000	1548000	Ain't that the truth?
1548000	1562000	Um, before we get into our gaming weeks, I just wanted to talk quickly about competitive gaming because I kind of found watching, even though I didn't get to watch a lot of it because I was driving, but listening to the commentary for Pokemon worlds, I found it very fascinating.
1562000	1565000	You know, I, I, I'm more casual Pokemon fan and I admit that openly.
1565000	1574000	Um, so I thought it was interesting, but it was like, wow, I really, I really can't dissect it on the level that they are. I know Shane can.
1574000	1577000	But yeah, like I'd start laughing or be like, well, that's so cool. And you wouldn't understand.
1577000	1580000	Yeah, I didn't. Well, a, I didn't see it and b, I didn't wouldn't necessarily understand.
1580000	1581000	You can just listen.
1581000	1595000	But I just thought, I think it's very interesting that now we live in this age of, of the direct broadcasting because of things like Twitch, heck, because of things like podcasting and live streaming, that we have more niche gaming events.
1595000	1602000	Although, you know, I realize I'm calling Pokemon a niche gaming event, but in some, in some elements it is, it's just one of the larger ones. We'll, we'll leave it at that.
1602000	1610000	Oh my God. And this year's worlds is going to spawn so much fan fiction because of the German player and the U S player that totally are in love.
1610000	1618000	And they had this like Pokeball pendant that splits in half and they each have piece of it. And it's just, it's going viral.
1618000	1626000	Okay. But it's okay. But it's stories like that. Like there's that. And the fact that, you know, when we, when even you were watching it, I was like, what are you watching the Olympics over there?
1627000	1633000	Because they're doing all these profiles of the people and like, this is where they come from. And this is how I was training my Pokemon.
1633000	1641000	Like all these things that I would expect to see during the Olympics and your witty retort, which was kind of true was, yeah, this is the Olympics of Pokemon gaming.
1641000	1646000	And I was like, Oh, so I guess this is just the way we treat all sports broadcasts at that level.
1646000	1651000	But I, I just, I thought that was very interesting that, you know, it was, it was kind of all put together like that.
1651000	1657000	And then, you know, you have former champions that are doing a lot of the commentating, which I, you know, I find that kind of stuff very interesting.
1657000	1663000	And that they will say, Oh, and so-and-so this guy's a household name, you know, in the Pokemon community.
1663000	1664000	And they were right.
1664000	1668000	And I'm thinking, I'm like, who the hell is this person? I've never heard this name before. Shane had to explain it to me.
1668000	1672000	But when you explain, well, what's the guy's name? What do you know?
1672000	1673000	Seijun Park.
1673000	1676000	Okay. And he's a big deal because he won worlds with a Pachirisu.
1676000	1684000	Yeah. He, okay. So he won worlds with a Pokemon that's kind of a, I don't want to say a trash Pokemon, but it's not one that you would expect to see in a finals.
1684000	1687000	And if I'm not mistaken, doesn't he also compete in the card game?
1687000	1690000	I think that was his first, this year was his first time. He got like 29th, I think.
