start	end	text
163776	164897	But let me introduce the chatters.
164957	169382	I have to introduce, of course, our chat room, the lovely folks that join us week in and week out live.
169682	176749	Because, of course, we are live at All Games Radio, which we are every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Blackwolf show.
177149	183275	And if you want to join us in the chat room, just point your browsers to chat.orangeloungeradio.com.
183755	213210	or of course if you have an IRC client you can get on that way too by connecting to the Game Surge Network and it's Channel Orange Lounge but most people just prefer the easy way out so there you go choose whatever way you want to do but come talk with us and some folks in there are talking about retweeting the show status good idea thank you for helping to promote the show appreciate it and then MPRA2 is saying well back to Battlefield 3 sorry OLR I gotta unlock fire extinguisher for my jets so I guess we lost out to Battlefield tonight that makes me sad
213877	215418	A lot of people have been playing Battlefield.
215638	218219	I always go on to see what everyone else is playing.
218899	220419	Very tempted a lot of times to see Saints Row.
220439	223180	I'm like, could go play some Saints Row.
224141	228362	Skyrim is... I need to do meaningless tasks in Skyrim.
228382	233684	Well, I was going to say, no matter which friends list we're talking about, on my 360, everybody's playing Skyrim.
233784	236065	On my PlayStation 3, everybody's playing Skyrim.
236085	236685	Like, it really...
237185	239026	No, last night it was all Battlefield 3.
239347	242629	Do you know what consistently, again, between the two systems is number one, though?
242729	244910	What I see people on more than anything else on the systems?
245631	246731	The answer's easier than you think.
247312	247932	Modern Warfare 3?
248092	248512	Netflix.
249533	249873	Ah, yeah.
250654	252675	Even though... Well, let's talk about this a little bit.
252815	253936	Let's get into games a little bit.
255177	258179	Talk about the new Xbox remodel that happened this week.
258199	261501	Because, you know, they launched the new Xbox dashboard.
261521	262061	What do they call it?
262081	262582	The Xbox...
263857	264417	Dashboard?
264437	265198	Is that what it's called?
265258	266138	Experience?
266698	267198	I don't know what it is.
267218	268279	It's technically a dashboard.
268479	270920	So, I guess what they're trying to do is they're trying to... Call it boring.
271260	276682	Well, they're trying to integrate Kinect more into it, you know, and have it be that way, but... Whoopty shit.
277342	277702	Here it is.
278102	278502	Long story short.
278522	280723	Look, if you have a 360, you've probably already seen it.
280763	284644	You know, the entire internet was trying to download it that day, and it was delayed, etc., etc.
284664	286285	Everybody's seen it by now, but I gotta be honest.
287145	287305	Eh.
287966	288846	Like, it's prettier.
289306	289966	I'll give it that.
290307	290847	The ads...
291823	293084	Kind of stick out a lot more.
293124	294344	I noticed that too right away.
294965	297846	But it's really built for the Kinect.
298587	302809	And I just think it's kind of... Not a big fan of it.
302929	306311	I mean, you know, the Kinect's cool and all, but I don't want it shoved down my throat.
306371	310874	And I kind of feel like this new Xbox redesign kind of really shoves the Kinect down your throat.
310934	317257	And like, I don't know about you guys, but in my apartment, the Xbox is not always that... Or Kinect and all that is not always that responsive.
317277	317958	And I don't want to...
318758	318959	Use it.
318979	325888	I mean, it's fine if I light things up to play Dance Central or whatever, but in my low-lit apartment otherwise, I don't like to try and use Kinect.
325928	335542	I understand people think it's cool, and by people I mean Microsoft, think it's cool to have voice commands and Kinect commands and stuff like that for...
336522	354831	all the stuff in there you can wave your hand back and forth to like scroll through the pages or or I can take less time a fraction of a second less to move my thumb slightly to the left or right on my analog stick to do the exact same thing um it's just like
356727	370293	I don't understand... I mean, yeah, you gotta support the Kinect, and that's fine that you wanna add more connectivity to, you know, the dashboard, but... I just... I think it's unnecessary.
370594	374575	I mean, and it's kind of a step backwards for a lot of things.
374635	376716	It made a lot of stuff a lot harder to find.
376756	378257	I mean, there's pros and there's cons.
378397	383500	On the one hand, it's really easy, like, if I think of an old game that's on my Xbox that I wanna play, like, let's say, um...
384640	386823	Xbox, Bing, Magic the Gathering.
386863	390066	I can go play that game, which maybe I haven't played in a long time.
390086	397594	But otherwise, kind of digging through my collection is a lot of key presses to get to because you have to kind of scroll over.
398215	403521	It does kind of like that it's a crossbar but not really thing where it's weird.
405603	406144	I don't really like it.
406164	409649	I mean, it's prettier, but in practicality, it's kind of an annoyance.
410110	411612	I think a lot of stuff's harder to find.
412393	414777	Although you have Bing if you know what you're looking for.
416272	417893	Bing does not search the internet.
417933	425298	I think a lot of people assumed because Bing is like a competitor to Google that you'd be able to like Bing, Orange Lounge Radio, and you'd get taken to our website.
425358	425938	But now, no.
425978	428360	If you try to Bing Orange Lounge Radio, I don't think you get anything at all.
429120	432703	The icons that used to be up on the marketplace have been long gone.
433303	438506	The all-games icons they took down when the avatars launched.
440227	441328	You can still use them if you have them.
442349	443510	Rob, you made me laugh just now.
443650	443850	Why?
443930	444290	What'd I do?
444610	445491	Magic the Gathering.
446277	446918	Magic the Gathering
465197	465557	Outro Music
483939	486880	This update is no longer available, and it clits the game.
487700	498822	So this game I bought for $10 maybe a year ago, like I can't play anymore because they decided to remove the update, is like this trying to force me into the 2012 version of the game?
498842	499382	I don't even know.
500443	501683	That kind of irritated me.
502003	506424	Technically, we could get you the update, but I mean, it's still a pain in the ass to do that.
506784	512331	technically meaning download it from the internet, but I shouldn't have to do that, right?
512772	513472	It should just work.
514213	516977	So anyway, I kind of think the new Xbox experience is a little eh.
517257	523986	The whole reason I brought it up in the first place, going back to chat, and chat reminded me of this, is that they took out the party feature from Netflix.
524486	525967	S, Actdeft, Drew, Carameldansen
550703	551803	They're kind of having to adapt to it.
551843	557945	So I'm thinking the movie studio is probably pressured into removing the party feature because it never showed up on any other console.
557965	561085	Yeah, because if you think about it, oh, I want to watch a movie with my friends.
561285	564186	Well, if you want to watch a movie with your friends, you're going to go buy the damn DVD.
564366	566267	That's what the movie studio is thinking probably.
566327	568227	Yeah, it's a little weird.
568247	573148	But there were some people that really liked that feature that it got taken away.
573168	576149	I didn't realize how many people were using it until I saw the QQing on my Twitter.
576849	577029	So...
578206	582328	Well, and then they made indie games harder to find also.
584457	589881	I just, you know, download whatever I'm going to watch and then watch it with a couple of friends on AIM.
590761	592002	But I mean, I guess it was the same thing.
592662	600207	Yeah, I mean, yeah, if I really want to watch games, I mean, technically technically, couldn't I, and I don't know if this is possible, maybe the chat can help me out here.
600627	609933	Couldn't I open up like the Xbox party and open up like one of those cross-game chat dealies and then go into Netflix and say, okay, on the count of three, press the start button.
610074	610874	One, two, three, start.
611534	613776	Or because it wouldn't really work because people's
614297	616541	I don't know, Mike.
616962	620548	It would just be wait five seconds before commenting or something?
620588	620929	I don't know.
621496	623097	DarkSakura.com
649051	649311	Ooh, me!
667170	668632	I don't have negative stuff to say.
668692	669712	No, I had a great time.
670153	676218	And so I'm sure those of you that watch the video feed, and if you haven't seen the video feed yet, you can check it out.
676278	686506	It is archived at umlaut.org, and it takes you to the little Ustream archived presentation, which was part of GameSpots, I guess, providing the bandwidth or what have you for that whole thing.
687546	694330	You know, there were some audio problems in the beginning, which, you know, just my luck, my first live shot's gonna go wrong or something like that.
694390	707117	So it was very nerve-wracking, but at the end I was feeling a lot better with the interviews and so forth, and people were very complimentary, so I was very happy and got a lot of people to come out and donate, which is the most important thing of all, of course, is the donation.
707657	713400	But I just wanted to say, you know, despite all the technical things that happened, you
713920	714321	and DarkSakura.com
731724	746760	but having the very professional people from the AV Society that were helping to put it on was such a relief because like truly and I'm not just saying this to kiss ass because I truly truly feel this way like everybody was super professional and just super awesome
747020	748101	And were people stressed out?
748161	748481	Sure.
748601	750162	I mean, there was a lot to get stressed out about.
750202	753204	Some guests weren't there and some video clips weren't around.
753244	754085	You know, it stings.
754265	757907	We get stressed out at OLR when the internet goes down and we can't do our show like we planned.
758208	759188	You know, things happen.
759488	764312	But it's kind of the way that people kind of react to those change and still interact with each other.
764372	767053	I just really felt there was still like a really high level of professionalism.
767093	770316	So I just got to give kudos to all those people that put it on.
770356	771376	I mean, was it scary?
771717	771997	Yes.
772437	774018	But was it rewarding?
774298	774879	Absolutely.
775219	775639	Absolutely.
775699	776860	So I had a fantastic time.
777360	778101	And you were cute.
778781	779322	Your hat was cute.
779342	779662	Thank you.
779682	780723	You've got something on you.
780903	781163	Thank you.
781183	782864	I have a little thread.
784606	786647	Yeah, so a co-worker went shopping with me the other night.
786667	788028	We bought an all new outfit.
788609	789990	So I'm like, oh, excuse to go shopping.
790010	792232	I like that shirt, but I understand Alan's stealing it from you.
792272	793072	Yes, yes.
793132	798156	That's what happens is that, you know, I buy a shirt and then, you know, Alan says, no, I want that shirt.
798316	798636	Steal.
798897	798997	No.
800097	804601	I'm wearing the shirt that I bought for that night, but I really just bought it to wear under that, my hoodie.
804621	804701	Okay.
806125	811649	Going to our chat room at chat.orangeloungeradio.com Kaijudo says, no catfights backstage?
812090	813551	No, no, it's all in the name of charity.
813671	814471	Actually, I gotta say this.
814491	828701	This is the cool thing is that, you know, and I was mentioning this a little bit on the call on Bobby's show is that, you know, one of the other co-hosts was really well known on Twitch TV, yet it was streamed on Ustream, and you had people behind the scenes from GameSpot and IGN, but you know what?
828721	829342	At the end of the day,
829662	830122	Who cares?
830462	830902	Who cares?
831022	831663	It's for charity.
832083	836304	Like, you know, day jobs and all those allegiances and so forth are one thing and the communities we're into.
836324	839145	But at the end of the day, it isn't about us and about our ego.
839505	844006	Everybody really did truly check those in at the door because it was about the charity.
844706	849007	And I honestly, the people I was working with anyway, I don't think have ego anyway.
849067	850728	So, you know, I didn't sense that at all.
851008	857490	I ran into one thing that I'm really not going to discuss, but I think I did a very fluid sidestep of drama.
857510	858450	Yeah.
859811	860891	You know why I say fluid?
861451	862112	Because I drank.
863192	866614	Anytime you get a group of nerds together, it's always bound to be a hilarious time.
867234	872136	Anyhow, going to our other chatroom, chat.orange.com, Tigerclaw says, everyone loved your beard, Rob.
872436	881000	You know, Tigerclaw, I seem to remember you specifically thought the beard was weird at first, so I'm glad you've come full circle and come to embrace the beard that I started a couple months ago.
881080	881821	I appreciate it.
883602	884022	Let's see.
884922	888024	Going back to our chat room, Actdeft says, I did watch Umlaut Live.
888104	889544	I did see the last part of the pre-show.
889564	890025	Well, thank you.
890665	891225	It was good times.
891345	891985	It was really good times.
892005	896167	And they actually, it wasn't just the pre-show they broadcast live, but they broadcast the whole thing, all the bands.
896487	897148	And I gotta say,
897808	901270	Just hilarious, imaginative bands.
901330	910196	And if you missed us talking about what Umlaut is on last week's show, in a nutshell, people pay money to play rock band on an actual concert stage.
910517	912058	And so, of course, they go all out.
912138	914139	And all the money goes to the Child's Play charity.
914419	915380	I liked the Aperture band.
915825	919648	Oh yeah, the one that was all dressed up like Devo, the Devoid or whatever, that was phenomenal.
919928	933337	And even that very first band that came out after the introduction, they were all dressed up like Harry Potter characters, and they did You Oughta Know for whatever reason, but I was like, they're Gryffindor kids singing You Oughta Know, it's funny.
934457	938280	But it's great, everybody went all out.
938320	943524	I'll tell you this, here's something you didn't hear on the pre-show, literally, because the mic was dead.
944344	945825	The First Guy I'm Interviewing Gay Riot
960430	961190	Thank you for watching!
982717	1004391	there's something you missed out on by there not being audio that was that was a fun interview I feel sorry for that guy they were all good sports these people completely pulled like for real like I will admit like the raffle fairy Amanda she's a good friend of mine so of course I wanted to bring her on but a lot of those people were complete strangers and really good sports and some great interviews I had a fun time
1005293	1006194	I had a good time, too.
1006514	1006774	Anyhow.
1006814	1014879	Because I was helping to test out the free play setup, which I set up half of it before my hand said, oh, no.
1015439	1017980	You were singing a lot of songs in there before they opened the doors.
1018260	1018741	I heard you.
1019281	1025705	Well, I always have to, I can't use earplugs because they always make my ears hurt more for some reason.
1026345	1028766	But I have this fear of being out of key.
1029907	1047365	which people who know me know why I have that problem so I was trying to make sure everything was you know set up and finally there was this one dude in there who was a super cool and we played a band on the run and that made me happy because anyone who appreciates Paul McCartney in the wings is cool in my book
1048245	1051266	All right, going to our chat room at chat.orangeloungerated.com.
1052146	1056128	Tigerclaw says, Rob, it would have been great if you got on stage and sang some of the songs.
1056488	1062150	You know, I would have done it, but I wasn't sure if I could because of the other stuff I was doing.
1062250	1066731	But I think in retrospect, I probably still would have just been able to buy a band spot and been on at the end.
1067071	1067832	So maybe next year.
1067892	1068932	Like, I'm not opposed to it.
1069012	1069932	It's for a good cause.
1069972	1070613	It's a great thing.
1070833	1072713	We bought raffle tickets.
1073173	1074514	Alan and I won a raffle prize.
1075575	1085026	I haven't got to play it yet because we had to leave before it was over because keep in mind San Francisco is a two-hour drive and I had to work the next day with a morning meeting.
1085547	1089572	So we won the raffle prize late, but we won some fishing game on the Wii.
1090660	1091280	DarkSakura, DarkSakura
1113507	1122493	Some of these expensive systems we talk about, like 3DS and some of this stuff, even if they're too young to enjoy this stuff, Child's Play goes so far to get coloring books and things like that.
1122513	1124835	Remember, this is just a really tough time of year.
1125796	1131119	A lot of kids sometimes don't easily have access to that stuff when they're going through a really hard time.
1131159	1132680	So Child's Play kind of helps deliver that.
1132740	1133701	So just think about that.
1133721	1134641	But no stuffed animals.
1135822	1136863	It's actually another thing.
1137243	1142567	If you're going to donate a toy, do not donate a stuffed animal because they do carry germs.
1143267	1143868	DarkSakura.com
1166462	1167883	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1186852	1190756	No, I was going to go in and set it up and then I was just not feeling well.
1191056	1194119	We had a busy beginning of the week because I know you had a lot of rush design projects.
1194459	1196381	I had a lot of design to do.
1196841	1199404	I had Umlaut.
1199884	1205870	I had the American River Review release party, which by the way, the 2012 American River Review is out.
1206851	1211575	If you go to arc.losrios.edu and go to the bookstore link, you can order a copy.
1211815	1216099	So if our international audience wants to see what the local community college here at OLR does...
1231594	1234055	and Culinary Recipes, which I laid out.
1234215	1235636	Look at you showing your college pride.
1236056	1236436	I love it.
1236496	1237316	I'm pretty proud of it.
1237396	1237917	You should be.
1238097	1241578	Well, ARC is like the biggest junior college in California.
1241658	1243799	Is there any video gaming content in the magazine?
1245561	1247442	Not quite, but there's plenty of pop culture.
1247682	1250203	Maybe that should be something you should think about for next year.
1250844	1251324	Just saying.
1252224	1255646	Well, I'm hoping next year we actually get some of the 3D modelers putting their stuff in.
1256207	1257087	Okay, well that's cool.
1257507	1263350	Because when I took the 3D class, I did a turret from Portal.
1264571	1265171	I remember that.
1265191	1266732	That was a really cute little thing you did.
1267057	1271760	And other people have done different... One person did a Game Boy Advance.
1271820	1276163	So I'm saying you get... There's definitely references.
1276263	1280706	I mean, a lot of the stories in there, there's definitely a few geeks doing the writing.
1281807	1283648	But I think that it's worthwhile.
1283688	1288651	So really that's what my... That and Umlaut have really been what's taken up the bulk of my week.
1288731	1291913	Not really specifically gaming, but...
1293474	1297178	It's been two worthy things that I'm proud to have been involved in this week.
1309830	1318073	And I swear, I waste so much time doing meaningless tasks like item management and what I can carry with me.
1319073	1334218	I was literally today spending time at the enchantment table or whatever to give my armor some extra lifting abilities so I can just carry more crap with me as I'm going around.
1335239	1335339	Um...
1335979	1340202	I did one of the quests which was, I think it was called A Night to Remember or something like that.
1340842	1346226	And where you get drunk and somehow end up on the completely other side of the world.
1347026	1348307	And that's kind of what happened.
1348407	1351770	And so I've been journeying my way back.
1351850	1358154	But thankfully I could fast travel back to Whiterun to dump my crap into a cabinet.
1358234	1360896	Which this cabinet must have an infinite amount of space because I...
1361516	1362437	It's a big cabinet.
1362517	1367219	What you don't see in Skyrim is that at the other end of the cabinet is the door to Narnia.
1367800	1370761	So you just have all of Narnia to store your shit.
1370921	1372442	It pretty much is like that.
1375060	1378801	And it was... BlackWolf in our chatroom says, Loki was lollygagging.
1380861	1385443	And it's funny, though, because I had to dump off... I had 150 carats.
1387283	1388803	150 carats for no reason whatsoever.
1388823	1389784	You wascally wabbit.
1390144	1393965	So the first thing I started doing was like, I'm going to eat all these cures right now!
1394725	1398646	So I was hammering down A, but it just took forever to do that.
1399006	1401467	Your skill in vitamin A has increased to 22.
1402027	1402847	So I decided...
1403894	1405055	I'm gonna make it rain!
1405155	1409679	So I ran upstairs into this, like, uh, in this general goods store.
1409699	1415544	I ran upstairs to the balcony, and I was gonna throw the carrots off the balcony and want to see, like, a pile of carrots.
1415584	1416445	And you get a carrot!
1416665	1417606	And you get a carrot!
1417826	1418626	And you get a carrot!
1418867	1422089	But, no, unfortunately, it doesn't do it like that.
1422149	1429255	You would have to drop each one individually, um, because otherwise it drops them in piles of, like, 109 and stuff.
1429336	1431738	It was very unepic, so, um...
1433809	1438634	So yeah, I didn't do that, but I don't know, I've just been playing a lot.
1438834	1443879	I think I actually looked at my play time, I have like 36 hours in the game, and I've done like nothing.
1443899	1446121	And I'm probably further progressed in the story than you.
1446721	1448743	I've done like hardly anything in there.
1449104	1456150	I like to find the random dungeons, but then I'm like, oh, I don't want to explore this dungeon because somebody in the nearby town might have a quest.
1456451	1458813	So I need to go to the quest and talk to everybody until I find the...
1459213	1487247	and then I'm picking every single fucking flower on the way because I can't stop this game is horrible for people who have I go in with the JRPG mindset from Final Fantasy gotta find every treasure box, gotta open everything gotta get every item, I want my perfect run through, 999 everything you take that mindset to Skyrim you are fucked, you'll never get anything done and you will have 150 carats in your goddamn bag because you picked every single one that's
1488027	1492570	I go through all the towns searching the barrels and I know very well that there's not gold in those barrels.
1492730	1497833	It's gonna be carrots or apples or tomatoes or maybe cabbage that's worth nothing.
1497954	1499254	Carrots are literally worth nothing.
1499274	1501556	You cannot sell them for any money whatsoever.
1501576	1502176	But you can eat them.
1502817	1504978	You can eat them or drop them on the ground.
1505218	1507340	You know that if you eat too many carrots it will turn you orange?
1508640	1511502	I shit you not that happened to me when I was two and I had to go to the ER.
1512243	1517266	It's actually happened to several famous people like one of them was what was her name that played the older sister on the Partridge Family?
1517845	1518165	I don't know.
1519066	1520206	Susan Day, wasn't that her?
1520326	1520786	Okay, sure.
1521367	1526469	But she ate nothing but carrots and they had to tell her to stop eating carrots because she turned orange on screen.
1527769	1529590	Come on, get orange.
1530230	1530570	Trivia.
1531211	1534612	If I'm ever on Useless Crap Jeopardy, I'll remember that.
1535292	1539454	I'm trying to think if there's any other funny stuff that's happened glitch-wise.
1539474	1541015	Because I know there has been.
1544066	1545768	Yeah, like exploring random things.
1545808	1549651	I went into a cottage and there was this really powerful wizard in the cottage that wanted to kill me.
1549711	1552553	I was like, okay.
1553934	1562761	Or the... There's like some sort of... There's like so many bands of like... I've lost track of like all the different groups in the games.
1562821	1568946	Like, you know, they have the Imperials and the Stormcloaks and then they have the... What was it?
1568986	1569267	The...
1571619	1581003	Followers, and then some other weird band that's somewhere else that has these weird bone weapons.
1581423	1583844	They apparently suck, though, because I kicked the crap out of them.
1586365	1594010	Yeah, so basically I played lots of Skyrim, didn't really do much in the game other than, you know, go around.
1594350	1597932	I did happen, though, I was walking along and I saw these people wandering.
1598373	1606318	They're traders that were bringing gifts for a wedding that was the cousin of some head of the trade council or something like that.
1606938	1607839	And so they're like...
1609619	1635207	and they're basically like oh you know we really should get on our way and then one of the options was I'm gonna take those gifts from you so that's one of the options I did and then I murdered them and stole their gifts and I'm not I think that's part of a quest but I'm not really sure okay last Skyrim thing and then we've got to move on okay someone actually did have a question what in the chat yeah did you offer the wizard carrots Loki except I think it's a statement because he didn't use any punctuation
1637048	1637528	No, I did not.
1637748	1638649	All right, I got to play this.
1638709	1639490	Bobby sent this to me.
1639530	1642052	He said don't play the sound, so I guess there's talking or whatever over it.
1642113	1642873	It's music.
1642953	1643454	It's funny.
1643894	1644635	Oh, you've heard this?
1644935	1645176	Yes.
1645396	1649640	He says it's 2,500 cheese wheels rolling off a mountain.
1649660	1651462	Let's see here.
1651482	1652363	It's awesome.
1652403	1653584	It's done with console commands.
1654545	1655686	Oh, there they all go.
1659352	1662314	That is a mountain of cheese.
1664455	1667796	See, that's the kind of epicness that I wanted with the carrots.
1667936	1669317	What about this?
1669617	1675160	4,200 cabbages going downhill in the related video.
1675200	1675901	Oh, there they go.
1676041	1677541	All the cabbages going downhill.
1679722	1680763	That's not Skyrim music.
1680783	1681944	What the hell is that?
1682064	1682504	I don't know.
1682604	1684265	That's like techno porn music.
1684285	1685545	That's like porno music.
1686706	1688047	That's tech demo music, Rob.
1689258	1692801	If you like cabbages, if you like Skyrims, I got the video for you.
1715837	1717259	And then threw them off the mountain.
1728029	1728869	I can't fathom how that works.
1756792	1760816	Well, it's not like... It's pretty much what you think.
1761697	1764881	If you're playing an Xbox Live, there's single player and then there's Xbox Live.
1764961	1767163	So Xbox Live is the obvious mode, right?
1767544	1770907	You go in and it's just like the game.
1770987	1776033	And if you've never played the game before, you have green cards which have words like... They're like adjectives.
1776113	1776573	Like, you know...
1778075	1778876	DarkSakura, DarkSakura,
1794145	1817063	and like for example one of the red cards is Helen Keller and that will always win every round and I'm proud to say Helen Keller is in the apples to apples 360 game it had to be there so um you know if somebody plays the green card sassy and I play Helen Keller then somebody might you know pick that as the winner and then the winner gets a point and then whoever gets you know five ten points whatever the game's rules are first wins the game whoo
1818044	1818725	X-Box Live
1839684	1840584	I thought it was funny.
1840604	1841345	I'm like, I get it.
1841565	1842126	It's a joke.
1842166	1844227	But somebody else is like, whatever.
1844367	1847230	And it started this whole political discussion.
1847270	1848210	I'm just like, come on.
1848250	1849772	It's apples to apples, people.
1850352	1851093	This isn't fun.
1851933	1853014	What about the single player?
1853334	1854315	How the hell does that work?
1854655	1856157	The single player is Boggle.
1856257	1857097	You ever play Boggle?
1858539	1861881	Where you find the words in the mixed grid of letters.
1862442	1867786	And so in the first few levels, you're just trying to figure out what red card would the computer pick?
1868599	1869900	and it's really obvious.
1870000	1871381	It's all these big stereotypes.
1873163	1882210	The apple might be dressed up like a princess and so the card might be something like pretty and the cards you get are like nuclear war.
1884352	1886053	Oatmeal, and Diamonds.
1886253	1888513	And so a princess, of course, is going to pick Diamonds.
1888873	1892335	So you have to find in the board D-I-A-O-M and you spell out Diamonds.
1892495	1893175	It's kind of dumb.
1893455	1896236	That sounds like racial profiling to me.
1897056	1897596	A little bit.
1897656	1898817	It's stereotyping a lot.
1899537	1902718	Especially when you start getting into the Cowboys and the Hippies and all that stuff.
1902758	1907839	But anyway, it gets impossibly hard though when words just disappear from the red cards.
1908340	1912701	And now it'll be like the red card will be Rock and
1913081	1930868	question, question, question, question and so you have to look on the board and be able to find roll and know that it goes with rock and not only that you have to figure out which one of the three cards it's as impossible to figure out how to play as it is to figure out how I'm explaining it to you to be honest so single player gets weird fast
1931928	1936973	I honestly think Apples to Apples is only going to be fun if you have people to play it with.
1937334	1938655	And how much was it again?
1938955	1938655	$10.
1939576	1943740	And honestly, for that price, you should go to Target and actually buy Apples to Apples.
1944320	1944841	I mean, really.
1945541	1948984	You'll have more fun with real people than you will, I think, online.
1949025	1949465	Sorry to say.
1950766	1977734	but you know for I guess a card game going to a flash game from a technical perspective would be it integrates with Facebook if you want to spam your achievements for everybody I don't see every Xbox game doing that so I guess some people are into that alright since you brought up games that are party games that have been translated to the Xbox here's a challenge for indie developers out there that I think this would be perfect for an indie game because they sure as hell aren't going to bring the Xbox Live Arcade
1978314	1979135	EAT POOP YOU CAN'T
1993328	1993708	Apples.
1993868	1998230	And then the next person draws a picture of the phrase.
1998731	2002993	And then the person after that, the first phrase is hidden.
2003033	2005914	So all they see is the picture and they have to come up with a new caption for it.
2006234	2010557	And it goes on from there until... Especially when you get people that can't draw at all like me.
2011057	2012237	Yeah, it goes on from there.
2012718	2013338	But I think...
2014744	2017886	That'd be hilarious to do a game like that.
2017906	2020767	Maybe have Xbox Live support or something like that.
2022188	2029592	AlphaKananagram in our chatroom is going so far as to correct me and even saying, but Sky, it's $20 at Target.
2029672	2030673	It's double.
2030953	2032454	Well, hold on, AlphaKananagram.
2032474	2038958	I'm going to one-up you because if you want to play with your friend on Xbox, you both have to buy the game, so that's $10 each.
2038978	2039078	Ha-ha!
2041894	2042775	Ha ha ha ha ha!
2043895	2044095	Ha.
2044776	2045996	And more if you have more friends.
2046056	2046257	Right.
2046777	2047397	So, anyhow.
2048858	2050979	I love that somebody actually went to look that up.
2051339	2055582	I'm going to hope he just bought that as a Christmas present for somebody recently or whatever it is he celebrates this time of year.
2056202	2056462	All right.
2057823	2059004	Anyhow, so there was that.
2059144	2060084	Other games I played this week.
2060144	2062146	Mario Kart 7 on the 3DS.
2063406	2066928	I'm going to say the exact same thing every other reviewer has said about Mario Kart 7.
2067269	2067609	You ready?
2068469	2069350	It's Mario Kart...
2071707	2073769	That's really an accurate description.
2073849	2075750	I mean, you know Mario Kart.
2075830	2078412	Anybody who's been playing games for a while knows Mario Kart.
2078452	2083976	It's the same game that was on the DS and it's on every Nintendo system and it's now on the 3DS.
2084156	2085717	The 3D is tasteful.
2085977	2086958	It's not over the top.
2088139	2088939	It's done fine.
2088999	2090400	It's fun to play with 3D.
2090681	2092342	The online works just like the Wii.
2092602	2097706	This almost essentially feels like a port of the Wii game to the 3DS but with some newer tracks.
2098326	2100987	I don't understand some of the online stuff they integrated.
2101047	2106669	Like my 3DS will randomly get these random ghosts, just seem to download from online.
2106689	2107509	Randomly random ghosts?
2107529	2108370	Yes, randomly random.
2108410	2109210	It's super random.
2111031	2112191	It's redundantly redundant?
2112351	2114352	And it'll be like, you just got a new ghost.
2114452	2121454	And I'll be like, oh, maybe I street passed with somebody or maybe somebody on my friends list just somehow sent me a ghost through the internet.
2121514	2121974	How cool.
2122295	2125696	And then I'll race against the ghost and it'll be like, you beat...
2126496	2128697	I'm gonna name my firstborn kanji text from Japan.
2128817	2129037	Shut up.
2129137	2130017	You can do community stuff.
2130077	2130877	So of course...
2144981	2150366	As we do for any new community thing that hits the internet, we have run and hurriedly set up the OL Army community.
2150446	2156090	I have no idea how community racing works, but from what I understand, there's like a top three for the month, and you can do all that.
2156130	2158172	So the friend code is posted on Twitter.
2158232	2159773	Twitter.com slash OL Army.
2159793	2161054	Sorry, community code.
2161115	2162015	It's different than a friend code.
