start	end	text
2651562	2652443	and Major Nelson.
2680131	2683974	and Major Nelson actually replied to me on Google+, but sorry, I had a bad experience.
2684354	2689918	Shoot me an email with your gamertag and your service request number and let me see if I can figure out what's going on.
2690599	2693141	So I sent him an email the next day.
2693221	2695623	He said, all right, cool, I'm going to investigate it.
2695703	2700466	And a few hours later, I got a call from Beth at Exceptions Management.
2701527	2705170	And she was, yeah, they have an Exceptions Management department.
2706471	2706711	So...
2707734	2708855	I spoke to Beth for a while.
2708916	2714422	She was amazing, super friendly, super personable, very empathetic, helped me get everything sorted.
2715342	2717623	Got my account unlocked for me while I was on the phone.
2717663	2722364	Waited for me to make sure I could get into it.
2722444	2730467	Just to make it clear, before you could get to this person who could actually handle your issue and take care of everything right there on the spot, it sounds like she had the button.
2730847	2733708	You had to go through Major Nelson to get to her.
2733748	2734088	Wait, wait, wait.
2734128	2734488	Hold on.
2734548	2735728	Let's step back even further here.
2736088	2739789	They have a department for people that make exceptions to the rule.
2740750	2741030	What?
2743303	2749706	And I even pointed out to her, like, you know, this would have been so much easier if the supervisor earlier could have just taken care of this for me.
2750046	2752067	And she said, no, they actually can't do that.
2752107	2753728	They don't have that ability.
2754148	2755589	But Beth, who I was speaking to, did have the ability.
2755609	2756509	They don't have the ability to help you.
2757370	2758190	Oh, my gosh.
2758350	2762572	Okay, so Beth or whoever, finally, it sounds like satisfies you.
2762592	2764934	Like, you know, what do they hook you up with in the end?
2765894	2769476	Yeah, well, so she took care of me, and she was like, okay, well, we're all set.
2770030	2775595	and without me even asking, she said, well, how about, you know, I know you asked them for a year before, how about six months?
2775615	2778517	That's, you know, I think that's what I could really get away with doing.
2778857	2782340	At that point, I was just so happy that she was willing to help me and all that.
2782460	2784402	She kind of offered it without me bugging about it.
2784462	2785803	I said, okay, six months is fine.
2786263	2792348	So she gave me a couple codes for, you know, two, three month codes to redeem and, you know, I was happy with that.
2792388	2794030	I got a little something for it.
2794110	2799134	I felt like Microsoft was trying to appease me at that point and I was just happy I could get back into my account.
2800250	2801271	So all's better, right?
2801351	2802531	All's well that ends well, right?
2802771	2803191	We're done?
2804152	2804892	Well, not yet.
2805392	2805792	Not yet.
2807353	2808113	We're almost done.
2808733	2811234	So I go home and I play a couple games on live.
2811274	2811995	Everything's cool.
2812175	2821659	Next morning I wake up and as I'm driving to work, I see I get an email that says, Hey, we noticed you added a new email to your account, which I did not do.
2822559	2827861	And it's some Oscar-418 at Hotmail.com or something random like that.
2828442	2832946	and so, I mean, yeah, I got hacked again less than 24 hours after this was all resolved.
2833126	2834647	Wait a minute, wait a minute, wait a minute, wait a minute.
2834667	2836789	Wait, wait, wait, wait, wait, wait, wait, wait, wait, put the brakes on, put the brakes on.
2836809	2837069	Hold on.
2837930	2840752	You were out of your Xbox Live account for four months.
2841513	2844295	Finally, thanks to Major Nelson, you get back in.
2845396	2846177	24 hours later.
2847338	2848459	24 hours later, you're hacked again.
2849840	2850080	Yes.
2850941	2854664	So, I said, screw this, I'm not talking to Microsoft again.
2855045	2856686	As long as I can hold on.
2857606	2858486	Oh, damn it.
2858526	2859566	Now we're getting the service drop.
2859586	2860127	Hold on.
2860367	2860967	Can you still hear us?
2861207	2861907	Hi.
2862687	2863387	Go back a little bit.
2863467	2864267	We lost you for a second.
2865448	2865708	Okay.
2865828	2866488	Yeah.
2866768	2868428	So I got the email.
2870309	2871369	Sorry.
2871509	2873509	I lost track there.
2873709	2879391	I logged in on my phone to Xbox.com, went to change my password and all that stuff.
2881691	2885112	As soon as I got to work, I deleted all my email accounts.
2885212	2885232	I
2885896	2895939	associated my account with new email accounts, changed my password to something completely new that's never been used anywhere, made sure that this person had not made any purchases on my account.
2896199	2897360	All my points were still there.
2897380	2898520	There was no activity.
2898940	2906482	So I just booted that email address off my account and made everything brand new, basically.
2906582	2908683	So far, since then, everything is good.
2908959	2914221	Okay, I have to ask these questions because the listeners will kill me if I don't ask these questions to get some things clear.
2915062	2918263	You changed your password between the first time and the second time, right?
2919324	2921245	Yes.
2921605	2922965	It was not a brand new password.
2922985	2924886	It was one that I've used in other places before.
2925307	2932990	So one theory that I have is that maybe this traces back to when all the websites and Sony and all that got hacked.
2933050	2934791	Maybe they got my...
2935595	2940219	Password from something like that, associated editor, but it was not my same password from before.
2940299	2941140	But it was still different.
2941180	2943282	They somehow got two different passwords a year.
2944463	2953010	Yeah, and I think, I was wondering also, maybe they hacked into the email account that was associated with my Xbox account, and that's how they were doing it.
2954011	2956272	Because if you have the email account, you can reset the password.
2956292	2959595	You can get a reset link sent to that email address.
2959775	2960696	That could make sense.
2960716	2963959	Maybe they did something like that, or maybe they did some social engineering and
2964662	2970126	I got a service rupture request to reset it or something like that, but you know, that stuff happens.
2970186	2971787	I'm usually pretty careful with this stuff.
2994608	2996630	We need you to log in here or something like that.
2996790	2997911	I don't click the link.
2998071	3000234	I open a browser and I type in the URL.
3001335	3003857	So I'm positive that I didn't get phished.
3004137	3006960	And that's an easy thing for a company to say, you know?
3007140	3010984	Put the blame on the users and make them think that it's not their fault.
3012676	3041530	so alright so since we gotta wrap this up and get back to the show at some point but I wanna just kinda summarize here you were hacked you went through four months of hoops finally after getting Major Nelson involved you speak to the super secret department of Microsoft who can actually fix things when you talk to them 24 hours later you're hacked again yeah and so I wanna I wanna make sure that I emphasize that Major Nelson once I got to that point
3042096	3042736	Super helpful.
3042776	3044396	Everything was taken care of pretty quickly.
3044956	3051318	Microsoft just really needs to get their stuff together when it comes to the initial interactions.
3051798	3054858	When this happens, they need to be a lot more swift with this.
3054998	3070961	Their investigation team, as they kept calling it, needs to be more accessible and they need to get this stuff done faster because the fact that I had to get Major Nelson involved, I mean, I felt terrible trying to get his attention on Twitter because it was taken care of in the first place.
3071360	3083660	but once I did, everything was taken care of, so I don't know, I don't want to encourage people to just tweet at Major Nelson whenever things go wrong, but I mean, that's what I ended up having to do to make this work, and
3084045	3086627	That's just insane, you know?
3110632	3112253	But Microsoft denies there's a problem.
3112293	3113054	EA denies there's a problem.
3113074	3116276	Yeah, and I know that you got hacked, and I've heard a few other people.
3116576	3127383	Like, I posted, when this initially happened, I write for Nukesilla, so I posted a story on there basically saying, hey, I just got hacked, so PSA, you guys might want to change your passwords.
3127903	3132446	So I got a bunch of comments on there, probably half a dozen people saying the same thing was happening to them.
3133147	3135588	And I Googled around, found a ton of other people getting hacked.
3135969	3137630	So, I mean, it's not an isolated issue.
3137650	3139311	This is something that's happening a lot.
3139935	3147320	I don't know what the common thread is, but it's not something that only a few people are getting hit by.
3147800	3153523	I've talked to a lot of other people, like friends of mine, who said, oh yeah, I just had to go through that too.
3153824	3155204	So what happens from here?
3155365	3167112	Do you think this is something you can put behind you in a couple months and say, alright, whatever, I'm a Microsoft fan again, woohoo, Modern Warfare on my Xbox, pew pew, or is this like permanently damaged things?
3167688	3169930	I mean, there's definitely permanent damage.
3170990	3185521	I think it's insane that Sony got basically crucified for the hacks a few months ago, but I can't think of a single instance in which anybody actually got, there was any fraudulent credit card activity.
3185901	3188783	You know, I didn't hear of anybody actually losing money over that.
3189144	3193907	But this is going on with Microsoft, and it's widespread, and there's no press about it.
3195068	3196549	I mean, people aren't talking about this.
3197685	3201368	What can Microsoft do to make amends?
3202770	3209916	They need to fix their security holes, whatever they may be, or maybe send out a forced password reset.
3209976	3210917	I don't know.
3211437	3212759	They need to do something about it.
3213039	3218644	I think people need to be talking about this more so that people are more aware and they can go and change their passwords.
3219104	3223108	Oh, one more thing I wanted to add to my story because I forgot to mention it in the middle of it.
3223148	3223408	Yeah, yeah.
3225083	3229425	They called me about a month in and said they needed my console ID and serial number.
3230066	3233908	I did not have that with me, so I called back a couple days and gave it to them.
3234148	3237370	But they tried to use that as ammo when they were talking about how long it was taking.
3237790	3241272	They said, well, we needed the console ID and serial number, so that resets the timer.
3241672	3243753	And I said, well, you know, that was three months ago.
3245089	3248553	I just wanted to throw that in there in the interest of having all the facts.
3248733	3250635	How about look at where he's logging in from?
3260347	3286853	it took him a month to even ask me for that silly alright well Justin I gotta wrap up so we can get back to tonight's news but thank you so much for calling in and sharing the story with you I don't know what else to say I'm glad you got resolution from Microsoft but I agree with you Microsoft needs to admit there's a problem more than putting because what Microsoft's doing here and there's a pattern it's what happened to you it's what they're saying on the internet it's what they're saying to MXT they're saying the user base is the problem we're the problem we're getting fished
3287513	3288533	We're causing issues.
3288793	3290994	We're not providing the console ID numbers in time.
3291234	3295775	The customer is not right, is what I'm hearing from Microsoft.
3295795	3299176	It's definitely something on Microsoft's end.
3299336	3304598	I'm still going to play games on my Xbox, but I'm definitely going to be playing more games on my PS3 as well.
3306653	3308514	Hey, home just got a renovation there.
3308554	3309355	It's worth checking out.
3309415	3317679	Well, I was just going to ask now, did you have the same email associated with your PlayStation Network account as you did with your Xbox Live account?
3317699	3319080	Yes, it was the same email address.
3319300	3320441	See, so that's the thing.
3320641	3322482	That's why I was thinking it might have something to do with it.
3322682	3324142	DarkSakura, what are you doing over there?
3324162	3324622	Checking my account.
3351367	3354248	I recommend everybody do the same thing.
3354308	3355748	For God's sake, change your password.
3355768	3358169	Everyone listening right now, log into Xbox.com right now.
3358529	3360729	Change the email address associated with your account.
3361069	3363310	Change your password and change your security question.
3363590	3364950	I changed mine ages ago.
3365590	3367991	Well, not ages ago, but like about a month and a half ago.
3368331	3369411	Right, right.
3369811	3370012	All right.
3370032	3370332	Very good.
3370432	3372032	Well, Justin, thank you again so much.
3372232	3374933	And God, I hope it doesn't happen a third time.
3375473	3376153	What else can I say?
3377284	3378565	Well, thank you very much for having me.
3378685	3379266	All right, no problem.
3379286	3379766	Drive safe.
3380647	3382909	Oh, wait, did you want to plug your site or anything?
3383970	3384490	What's that?
3384510	3385871	Did you want to plug your site or anything?
3385891	3388994	I don't know if it's appropriate, but... Oh, yeah, absolutely.
3389314	3391236	Check out Nukesilla.com.
3392116	3399562	We're actually in the middle of a month-long review Nukestravaganza right now, where every day we're writing a review of a game.
3400323	3402805	First day, we wrote one sentence for the review.
3403145	3404627	Second day was a two-sentence review.
3404947	3406328	That was my Pokemon review, actually.
3407427	3409569	and so on until the end of the month.
3409869	3411250	So we're about halfway through that right now.
3411330	3411850	Go check it out.
3412110	3415952	It is blowing up over there at Nookzilla.com.
3416152	3416713	Absolutely.
3416953	3417633	Take care, buddy.
3419294	3419534	Bye.
3420355	3422256	Wow, wow, and more wow.
3422796	3430580	Apparently, MXT in a chat was saying that, oh my god, they did the same thing to me as far as asking for the console ID and serial number.
3432661	3432921	What's that?
3433122	3433562	Oh, what's that?
3434195	3436696	That they did the same thing to him Oh, MXT, really?
3436996	3447820	Oh my gosh I mean, think about it We don't have that big of an audience When you consider the entire internet We have, what, maybe 50, 60 people in chat right now, right?
3448701	3454523	And the fact that Justin's on the phone And one out of these 50 people is like Oh yeah, I'm going through this too What?
3455664	3456564	This isn't a problem?
3458547	3459207	for Donculus.
3461888	3462248	Wow.
3463088	3463908	Wow, wow, wow.
3464149	3472851	But it's the thing, though, is they're right in the fact that, yeah, it's not through... I mean, if someone's getting access to your email account, how's that their problem?
3472991	3482093	I mean, that's not their fault that someone got access to your email because you happen to use the same password that you use with the PlayStation Network stuff and that list got leaked out.
3482133	3486575	To be fair, Justin might have made a mistake if his email password and his Xbox Live were the same.
3486635	3487595	But, you know, it's...
3488055	3488435	and DarkSakura.com.
3508391	3513779	Change address line 2 in your account to read Xbox support do not assist with recovery.
3514339	3525074	That way when the folks look at your account and see it, they won't try to accidentally give out any information or make any changes or whatever if somebody's trying to get it done that way.
3525879	3526799	I find that interesting.
3526839	3527660	An interesting way to do it.
3528680	3533561	At the end of the day, honestly, I'm getting to the point where I'm using unique passwords on different websites.
3534342	3537582	And it's kind of a pain in the ass to remember them all, but it's like what I have to do.
3538563	3538943	So anyway.
3539263	3539503	All right.
3540003	3540423	Moving on.
3540463	3542244	We spent a good 20 minutes on that topic, but you know what?
3542284	3542824	It's important.
3543124	3544084	And Justin's right.
3544124	3545185	Not enough people are talking about it.
3545205	3546965	And I said that back in August, and I'm saying it now.
3547285	3552387	At least we're finally saying, okay, well, finally we're seeing that Xbox and EA's denying
3553047	3555691	There's a problem in warning people to not get fished.
3556032	3557454	I guess that's a baby step.
3559297	3561480	Yeah, but see, that's the thing, though, is they don't even...
3564242	3579636	Why didn't they just say, hey, you know, back... I mean, another video game console provider or something like that was hacked earlier this year and emails were leaked out.
3579696	3581798	You may want to check that.
3581878	3582718	I mean, I don't know.
3583099	3588223	I don't know if they can't say that because that's, you know, untactful or whatever, but...
3591363	3593103	I mean, obviously there's something going on.
3593343	3600545	Or maybe they need some sort of restrictions for how much you can spend in a day or something like that.
3600565	3603606	I think they need to just do the forced password reset.
3603986	3606646	And they don't want to get raked through the holes like Sony did.
3606686	3608387	They're scared shitless of what happened to Sony.
3608407	3612367	Yeah, but if they do a forced password reset, people are going, why are you doing that?
3612947	3616288	Oh, well, because there's a lot of people getting hacked.
3616508	3618549	I mean, they're not going to come out and say that.
3618929	3620429	It draws suspicion, so...
3621249	3622410	Alright, let's move on with news.
3622630	3625473	That took up a big chunk of time, so we want to quickly get through this.
3644166	3651531	and they're saying that they're thinking the original programming via Xbox Live Dashboard including the Majors Minute, Xbox 101, etc.
3651811	3655093	and also possible tie-ins with IGN and all that stuff.
3656714	3659815	Of course, they had MSNBC so it makes sense that they do that.
3659996	3660496	And of course...
3661236	3664338	This week they had the launch of a few more applications.
3664378	3672141	YouTube, TMZ, Verizon, FIOS, if you happen to have that.
3673002	3689970	And I believe, was it iHeartRadio, MSNBC, Muzu TV if you're in some of the European countries, Rogers On Demand in Canada, SBS On Demand in Australia, and RTVE in Spain.
3693333	3697697	Oh, and MSN Video in some of the European countries and BlinkBox.
3697737	3698538	I've never heard of BlinkBox.
3699579	3702001	All different streaming stuff there.
3702341	3703782	TMZ, I haven't even looked at that.
3703923	3705924	I actually looked at the TMZ stuff.
3706065	3707546	It's similar to the phone app.
3707686	3708487	It's celebrity gossip.
3708527	3713531	They go out and get the videos, the raw footage of celebrities walking out of famous restaurants and stuff.
3713551	3716194	They do a live show that I think is broadcast on Sirius and all that.
3717735	3724798	If you like Hollywood gossip stuff, which I don't think many of you do, but that might be a way for them to try and reach out to a different demographic.
3724818	3726079	Here's what I don't like about it.
3726179	3729660	I think it would be awesome if it was actually set up like TV.
3729780	3730821	Like you have channels.
3730841	3731781	It's just not...
3733562	3737925	It's easier for me to log into a computer and type TMZ.com or hit a button on my phone.
3738005	3741447	I don't think the Kinect interface is yet there.
3742188	3744149	If I want to go check TMZ, I don't go sit on my couch.
3745950	3748912	Xbox, Kinect, TMZ, Bing.
3749413	3753355	I think they should have live TV or something like that as an option.
3753375	3763162	They should have these TMZ channels where they have some TMZ shows or whatever they're on at certain times and then you watch it actually like TV instead of, you know,
3763642	3787380	Having to because I think that would be really cool and that would get a lot more people interested in it because it's in addition to their own TV they can actually watch you know the Xbox like TV instead of oh hey look I can keep all these videos yeah you know what you can do that with the PC and I'm sure most people out there have PCs even if you don't have an Xbox so why would you bother downloading this app and going through all this crap you know it's just it's more of a hassle.
3788994	3790875	Maybe once they have a remote control or something.
3791796	3793376	I just don't think Kinect is as fast as they want it to be.
3793396	3794497	They do have a remote control.
3794657	3794937	Do they?
3795237	3796998	Yeah, remember they have the little infrared remotes.
3798478	3799199	I agree with your whole thing.
3799219	3801920	It needs to be channel up and channel down or something like that to get to the stuff.
3801940	3803581	It should be like web TV.
3803661	3806942	Well, not necessarily web TV, but like IPTV or something like that.
3809621	3813042	Speaking of MSNBC, I want to break in real quick with some real world news.
3814063	3818384	What is it with world news going on in the middle of our show?
3818404	3822405	Because remember earlier this year, Osama bin Laden was reported dead and all that.
3822425	3823186	Who did they kill this time?
3823606	3830008	Well, they didn't kill anybody, but Kim Jong-il from North Korea has died, according to the Associated Press, and it's on MSNBC.com.
3830729	3833091	Oh, which I mean, not to be crass.
3833131	3835052	I mean, it's sad when a world leader dies.
3835173	3836714	I realize he's a controversial figure.
3836734	3843660	I'm just going to stay far away from that and just say I believe it was reported he was having he had pancreatic cancer related issues.
3843901	3847864	So, you know, and that was the same thing that got Steve Jobs, sadly.
3848064	3851027	So that cancer sucks.
3851227	3851828	That's my point.
3853655	3855136	So, there you go.
3855957	3862901	If that, I mean, allegedly, that's what, obviously with world leaders, they're always very secretive, but, you know, there you have it.
3863422	3865023	All right, moving on.
3865843	3867084	More gaming news.
3867104	3869826	So who's going to be making a Death Knight of him?
3871347	3871827	In WoW?
3871947	3872327	In WoW.
3872408	3878772	Yeah, I remember my friend from Horde House, Matt, had RIP Steve Jobs already for the big day.
3879232	3883255	All right, anyhow, the Circle Pad is coming out in the US.
3883515	3887857	That's, of course, a little attachment for the 3DS, an extra little thing there on the 3DS.
3887897	3891360	However, it's coming out February 7th, so it'll be out next year.
3891400	3893781	It'll be $20, which I guess is a reasonable price.
3893841	3894441	But here's the deal.
3894862	3896963	It's a GameStop exclusive.
3897523	3901146	Yet again, Nintendo has chosen to go the GameStop exclusive route.
3901626	3904428	But this time, I don't believe you can get it on Nintendo.com, can you?
3904488	3904528	No.
3905866	3906607	Thank you for watching!
3924816	3925497	I hate this.
3926237	3927538	You guys all know how I feel about it.
3927738	3928459	It's no secret.
3928919	3934123	I hate that it's all this exclusive retailer stuff and I'm not going to support it and it pisses me off.
3934464	3937246	I actually kind of wanted that circle pad but not for the reason you think.
3938107	3953819	I don't know about you guys but I've had my hand hurt playing Mario Kart because I don't think that the 3DS is very ergonomically designed very well because my thumb starts to hurt from the acceleration button and trying to use the shoulder buttons for a long period of time where you have to hold the A button down.
3954239	3980320	it's not bothered me in any other game to date like it doesn't bother me in Mario 3D Land it only bothers me in Mario Kart but I was thinking if I had kind of the extension that that circle pad provides that there's more rest for my thumb there and it might work better but I'm not buying it this way I guess I could import one but I don't like that idea either to be honest I guess I'm just going to have to wait for the 3DS redesign that will release the 3DS they probably should have put out in the first place
3982250	3983932	Yeah, they'll do a 3DS redesign.
3983992	3986415	But here's the thing I suggested to us on Twitter.
3987977	3988819	It's a peripheral.
3988899	3990941	There'll be third-party solutions for it.
3991422	3995567	And there'll be probably third-party solutions that are even better than the official Nintendo one.
3996048	3999032	So just wait to get it.
3999092	3999392	I mean...
4001718	4003219	There's no reason you need to rush out and do it.
4003279	4016985	And honestly, before we were saying, oh, maybe the reason that GameStop has the exclusive on Xenoblade is because they may have helped to pay for the import stuff.
4017025	4021106	But for the Circle Pad, I don't think so.
4021286	4026429	I think that's just, I don't know, unless that was part of the Xenoblade stuff.
4026849	4027249	I don't know.
4029011	4040135	Yeah, so I'm not happy about the whole thing, but I don't know what Nintendo has to gain from this, to be honest, by being in bed with GameStop so much.
4040395	4041396	Here's the only thing I can think of.
4041476	4042556	I hate that this is a pattern.
4042936	4052920	That they think that this is going to be a niche product, and that they don't want to save money, they're going to ship everything to one source, basically, GameStop.
4053660	4057921	They do this in distribution all the time.
4058201	4074084	Or even their direct retail partners is that these companies will, to save money, they will drop retail partners and make them go through distribution to drop the amount of locations to save on freight and just streamline everything.
4074104	4076625	So they don't have to ship to all these different locations.
4076665	4081326	They ship to five locations instead and let them sort it out from there.
4081947	4086789	So maybe that's what they're doing with this because they're thinking that they're just not going to sell a lot of it.
4088543	4089164	I think they're right.
4089184	4094007	They're not going to sell a lot of it because it's not a peripheral that's absolutely needed for some stuff.
4094508	4100532	It's nice, but once again, this totally screams that they're going to do a revision of this thing.
4102093	4103534	I can kind of see where you're going with that.
4103574	4105296	It is a bit of a niche thing.
4105476	4107897	The developers are kind of in a stuck place.
4107957	4113201	They can't really design games to require this, especially now.
4113421	4115323	I think Everett, they're not going to be able to.
4115883	4144467	well hold on though because the new Zelda game requires Wii Motion Plus which really wasn't a part of the Wii when they do a redesign of the 3DS eventually I think they could start to require it kind of down the line but I don't think they could it's going to be a good year or two I mean that's how long games take to develop anyway I think if they're going to start doing games that require stuff they better do it sooner than later because they want the least amount of consoles to be affected by it alright well let's move on to DarkSakura with some news
4146266	4150788	There's news, it exists, and this one is about Square Enix.
4152208	4157230	The Square Enix members site actually was shut down.
4157890	4164913	And according to Square Enix, they said that they were actually looking to see exactly how deep the breach goes.
4164993	4167034	It looks like it was indeed hacked.
4168334	4174015	So they said that it was a server that was used by members in the US and Japan.
4174495	4177956	And so they shut down the service so that they can see exactly what's going on.
4178316	4188178	They said they can't confirm that there's any possibility of credit card information leak since that server that was hacked doesn't contain any credit card information.
4188558	4190738	But they're going to look through it and double check everybody.
4191118	4193779	So if you were on there, your credit card's safe.
4194819	4196299	If not, ain't your problem.
4197785	4198545	So, there's that.
4202388	4204469	At least it's not, you know, your Xbox getting hacked.
4204949	4207311	At least nothing was taken.
4207371	4223400	But once again, though, if you have your email associated with that Square Enix account that, you know, may also be associated with a console, or, you know, you may share a password on that site that you also share on your console, you may think about changing that.
4223440	4223640	Just...
4225359	4226499	Just to be on the safe side.
4226859	4227180	Yarp.
4229220	4233001	So there's been a lot of lawsuits against Sony for different things.
4233201	4236502	One of the more popular ones is the other OS removal.
4237042	4242244	And there was a class action lawsuit actually with Sony about that.
4243184	4247625	And a federal judge has dismissed all counts of the suit.
4249686	4250466	It's interesting though.
4250586	4251647	I guess this is...
4253107	4256969	All of the claims have been dismissed, I guess, back in February.
4259311	4267375	But I guess they amended their claims, and of course they dismissed the amended claims as well.
4267955	4272418	And the quote they have from, I guess, Judge Richard Seaborg,
4272978	4273578	Too bad, so sad.
4295754	4315641	Yeah, so basically they allowed the people to keep the other OS, but they obviously had to decline the update, and basically it was well within Sony's rights to do that, whether you like it or not.
4315661	4320222	I think that's part of the end-user license agreement is that they can do that kind of stuff.
4320643	4321723	Isn't that what we were saying?
4321963	4339813	and technically, you know, it wasn't an advertised feature on the box even though it was something that they talked about in different developer conferences and E3 and stuff like that in the little fine notes there but it wasn't something that they go, hey, you can run Linux on this because, I mean...
4341014	4341815	I don't know.
4341835	4343475	You can put Linux on anything anyway.
4343776	4357083	Then again though, you can still kind of run Linux on it if you jailbreak it and give it an amount of time or some more time and jailbreaking will probably be legal soon enough and then you can do what you want.
4357123	4362206	But once again, they can also prevent you from playing online if they have that ability.
4365532	4373795	Although, I mean, if you think about it, this not only does, you know, the other OS thing doesn't necessarily just stop you from playing online.
4373855	4380777	It stops you from playing new games because new games require firmware updates that are included on the disc and those updates remove other OS.
4380857	4382838	So, it kind of sucks.
4384118	4385399	Damned if you do, damned if you don't.
4385999	4392721	I mean, just maybe buy a computer that do Linux instead of actually using, you know,
4394651	4418871	your Playstation 3 unless you're the military and then you can buy a whole bunch of them just specifically for that but it's just either going to be a computer or a game console they're busy curing cancer you can still do the folding at home without having the other OS stuff I never used the other OS I thought about it for a while but just never got around to it
4419673	4420994	I have a laptop with Linux on it.
4421014	4423476	What do I need that for on my... Yeah.
4423956	4428279	I think people are just looking for a reason to have their panties in a bunch.
4428737	4430418	Yeah.
4430698	4432318	So real quick, let's talk a little bit.
4432678	4438940	I'm sure we already kind of talked about this during kind of what we're playing this week.
4439020	4448863	But yes, in case you haven't heard, and you happen to have bought a 3DS early on, you're one of the early adopters, if you will.
4449304	4453485	You are, of course, going to get some more games as part of the Ambassadors program.
4454285	4458486	You'll be getting 10 free Game Boy Advance games as well, and this is kind of cool.
4459747	4464168	Some actually really good games in there, which I was very pleasantly surprised to see.
4465028	4472991	They include Super Mario Advance 3 Yoshi's Island, Mario Kart Super Circuit, Metroid Fusion, WarioWare Mega Micro Games...
4474332	4483897	Mario vs. Donkey Kong, Wario Land 4, Kirby and the Amazing Mirror, Fire Emblem, The Sacred Stones, The Legend of Zelda, The Minish Cap, and F-Zero Maximum Velocity.
4484418	4487900	Some of those games actually I recently sold with one of my old DSs.
4488460	4490641	I gotta say, some of those games have an H2L either.
4491061	4496525	I played the Mario Kart Super Circuit and F-Zero, which I love the F-Zero on the GameCube, but...
4498634	4499996	F-Zero on Game Boy Advance
4520993	4524797	And I gotta say, Mario Kart 7, man, that's a good-looking game.
4525117	4529762	I mean, the screenshots don't do it justice at all, or even the gameplay video doesn't do it justice.
4530063	4530583	Right.
4530723	4532806	But, man, it's just really crisp.
4533626	4537531	But some of the other, like, Game Boy Advance, like Metroid is great.
4537551	4538552	Metroid Fusion, yeah.
4538652	4539913	WarioWare is amazing.
4540534	4541555	You know, there's a lot of great...
4541895	4542595	You know what's the best?
4543516	4545296	Even though it's not in the bundle, it's still the best.
4545897	4546677	River City Ransom.
4547397	4548217	What, on Game Boy Advance?
4548237	4548557	That's right.
4548638	4550078	Heck yeah, it was really good.
4550678	4552239	But that's not a first-party Nintendo game.
4552259	4554160	I think that's the one thing all these games have in common.
4554180	4556300	No, but I'm saying that it's a game that has aged well.
4556460	4563263	And hello, Super Mario 2 Yoshi's Island, which, yes, I realize is whatever they redid it as for the Game Boy Advance, but still, that's an amazing game.
4564003	4570949	And then also, one thing I read, kind of a little tip, because I know the Game Boy Advance stuff gets stretched out when you play it.
4571309	4575693	You can actually hold start or select while you're starting the game up, and it will shrink it down.
4575953	4581858	Yeah, funny enough, Kaijudo in our chatroom at chat.orange.com says, Rob, did you play the Game Boy Advance games in small window mode?
4581898	4583399	Yeah, I actually didn't like it.
4583459	4586842	I didn't mind the stretched images, especially for, like, WarioWare.
4586862	4587282	It doesn't matter.
4587322	4587982	Those games weren't, like...
4588763	4589825	Cutting edge graphics.
4589865	4593350	But I can see where the stretch gets kind of yucky on some of the other games.
4593751	4595133	So I get why you can do that.
4595153	4595874	But it's too small.
4596094	4597496	Windows is too small when you do it that way.
4598538	4603125	Zether in our chat room is saying, you know, the Game Boy Advance F-Zero is more of a throwback to the SNES games.
4604505	4605245	DarkSakura, what do you have for us?
4623138	4624699	Well, I have some more stuff.
4624799	4627321	This actually has to do with Ultima Online 2.
4628943	4637629	There was apparently something said by Richard Garriott who was looking to talk to EA about publishing a new Ultima Online.
4638550	4645475	He said that they would love to have access to the Ultima property and had discussions with EA about it.
4646056	4649959	But EA apparently is not down for that.
4650019	4651660	They've said, no, we're not.
4651720	4652621	What's he talking about?
4653601	4656783	In fact, the quote actually says, I'm not sure what Richard Garriott is referring to.
4657503	4660645	So it doesn't look like that might actually be happening.
4661326	4667149	Maybe he's feeling a little bit sorrowful that Tabula Rasa didn't work out, the space thing.
4667769	4667909	Maybe.
4667929	4668730	Not really doing that now.
4668790	4674913	But there is something about an Ultimate Collector project that does start with Ultim.
4674933	4675073	Maybe.
4675093	4675133	No.
4675153	4675193	No.
4681286	4682907	Ultima was a great series, though.
4682947	4685287	I would like to see it make a comeback in some form or another.
4685327	4691550	I know they have the web game, I think was the last big thing I saw them doing, but some people are still freaking playing Ultima Online.
4692810	4697131	They gave it a big redesign a few years ago to kind of make it a little more current, so it's kind of cool.
4698052	4698392	We'll see.
4699815	4708303	Alright, let's travel around the world and look at some release dates and check out what's coming out to an arcade, or excuse me, a home console, I wish an arcade, but to a console near you soon.
4709764	4710324	Uh, well.
4710565	4711626	Probably not a lot, right?
4711766	4712186	Yeah.
4712366	4719232	Uh, I hope you like Star Wars The Old Republic, because that's all that's coming out this week on PC.
4720974	4721214	Nice.
4721955	4722235	That's it.
4723644	4723924	All right.
4724244	4724664	It's pretty dead.
4725785	4728246	Let's go to Japan and check out what's coming out there.
4728266	4730747	Now, I do want to point out the Vita is out in Japan.
4730807	4733648	That was one of the big releases of this past week.
4733668	4737029	And, of course, you see a lot of the unboxing videos and a lot of stuff has appeared online.
4737089	4741490	I thought about importing it until I saw the $600 for just the console thing.
4741510	4741991	Oh, my God.
4742071	4742331	Like $100 each.
4743611	4745232	Fuck that.
4745332	4745972	No, thank you.
4745992	4749153	All right, things are a little more exciting in Japan than just one game.
4749213	4755736	This week on the Xbox 360, Call of Duty Modern Warfare 3 gets a dubbed version for Japanese release this week.
