start	end	text
515292	515432	No.
515873	516093	Okay.
516353	517593	And DarkSakura will not show you her boobs.
518073	518374	No.
519474	522275	But I am the designer this year.
523836	531219	I will not say much more than that but you get to see my work on the badges and the tickets and a wall.
531399	531559	Mm-hmm.
532660	533541	and other things.
534262	534763	Good stuff.
535284	535785	So yeah.
536305	541173	And as part of the video presentation, you're going to get to see me, which is a little creepy because I don't do video.
541313	541894	Like I've done...
542711	567278	you can see my work on that too I've done audio stuff since 97 so this is one of the first I mean besides back when we were doing the Justin TV like webcam pointed at us as we were taping the show which I don't think makes for exciting video but some people miss it maybe it'll come back someday when we're at a studio that's wired for it but yeah I'm excited I'm into it I'm happy
567881	569902	DarkSakura, DarkSakura, DarkSakura
592990	596833	Granted to borrow, not to keep, but when I borrow games from Loki, I keep them for like three months.
599014	602557	You completely forgot that I got you a very special present today, mister.
603377	605559	From the dollar store, yes.
606680	610382	I got Rob a penguin snow globe at the dollar store.
610482	612303	It was the thought that counts.
612364	615246	I waited in line twice as long as I spent shopping.
616006	618328	I hate the dollar store this time of year.
620063	632778	Alright, going to our chatroom at chat.orangeloungeradio.com Salacious Pop in our chat says Rob Roberts is going to be the next Adam Sessler At least he's a little balder than me But cuter Which isn't saying much
635020	635340	Anyhow.
636221	636541	All right.
638683	640044	Look, it's not about that.
640104	642066	It's about getting you guys to show up.
642206	643207	They know.
643547	644047	This is the thing.
644087	647530	They know that the OLR and that the All Games people are rabid people.
647910	651733	And when we will do this stuff, they're more likely to show up.
651753	653275	So you guys have to represent.
653895	655496	Not just OLR, but all games.
655636	658799	And show up and cheer loudly and be excited about Umlaut.
658879	660820	And most of all, please donate.
660960	664723	I know it's a tough time of year, but keep in mind the charity.
664763	667284	There's a lot of kids out there who have it a lot tougher.
667605	670367	And we're going to bring a little bit of sunshine to their lives through this charity.
670487	674409	So again, umlaut.org on Thursday.
675470	675871	All righty.
677012	677772	How about video games?
677792	680535	Let's get back into how our gaming weeks were and all that good stuff.
680555	682617	We always like to kick off the show with a little bit of how was your gaming week?
682957	684138	DarkSakura, how was your gaming week?
684258	685660	I played stuff that wasn't well.
686140	687301	That made me play well, too.
688542	690865	Last night started the family tradition.
691385	693687	We broke out the Saturn and played Christmas nights.
694348	695349	Oh, it must be the holidays.
696710	700554	And then we realized that our battery wasn't working, so we couldn't save anything.
701301	704805	Dan decided that he was going to play Rayearth anyway, so he started playing Rayearth.
705886	708269	I finally played my copy of P.O.P.O.
708590	710271	2 on the Sega Saturn, and you know what?
710312	711233	That game sucks.
711993	714316	Not that it sucks that it's a bad game, because P.O.P.O.
714356	714917	is awesome.
715337	716799	It kicked my ass.
717119	718721	I am that out of practice on P.O.P.O.
719982	747950	and we played through Parodius Da we played through GKL Parodius sorry, Gokujil Parodius we played through a little bit of Oshaberry Parodius a lot of Parodius Dan, we started playing through Rockman X3 until we realized that it actually is not all that great on the Saturn and then he beat Thunder Force 3
749995	750515	On Saturn.
750916	752016	Like, just sat down and played.
752036	755859	There's apparently something called Kids Mode, where if you die, you come back with all of your weapons and shields.
756940	759381	So he was just doing Stress Relief Mode, pretty much.
761983	773531	I played, actually, some of the Blue Seed RPG, until I forgot that I need a walkthrough to play the Blue Seed RPG, because I read like a retarded five-year-old in Japanese.
773571	776453	You had quite the Sega-filled retro week, didn't you?
776473	776993	There's more.
777273	777573	Oh my.
777834	778974	I found my Utena game.
780115	780595	I didn't play it.
780655	781636	Was that the Dish game?
782397	785098	No, no, that was on Dreamcast and that was Cardcaptor Sakura.
785298	786499	I can never remember these things.
786659	789061	But there was Clamp involved because I played Rayearth.
790081	794524	And I was going to play Pocket Fighter, but I was like, I don't want to deal with the RAM card or anything.
797006	800027	Also, I bought Dan's present.
800608	801769	Don't tell him anybody.
802469	806531	It's... That's what Dan got.
807993	808934	I'm not going to repeat that.
810136	813040	I'm not going to tell anybody why I got Dan because they'll tell him because of freaking internet.
813420	814542	People can't keep a secret.
814602	815223	What's up with that?
818087	821672	And then I bathed the cat.
823803	825004	That's a game all in itself.
825964	829926	That's just... See what offended faces Shermie can make at you.
830466	832467	She's asleep in her bed now, but she doesn't... She does look cleaner.
832988	833768	She's a lot cleaner.
833888	835609	She doesn't smell like her ass anymore.
836570	838170	That's a good thing when she's right underneath me.
838190	839651	She doesn't smell like old lady anymore.
840071	840392	All right.
840532	844474	I'm sorry, but Shermie smelled like cat old lady.
844574	846615	Comments from chat.orangelontrady.com.
846735	851517	Actdeft in our chat room says, It's officially the holidays at Jamie and Dan's house when they play Christmas Nights.
852098	852558	That is true.
852578	852818	Do-do.
854373	854753	Let's see.
854993	856874	Misty says, woo, kid mode.
856914	857654	Sounds good for me.
858295	858495	Right?
858655	859035	Preach it.
859355	871379	I also have to say that while I was in the kitchen making hot chocolate last night, that Dan was, the little night song was playing, and I remembered the whole thing.
872020	873140	I was singing along with it.
873700	878662	The other thing I remembered the whole thing of, oddly enough, is how to sing the opening theme to Blue Seed in Japanese.
878822	879503	You know why that is?
879823	880023	What?
880043	880903	Because you're a nerd.
881563	882304	I love this song.
882344	883164	It's a cute song.
883624	883904	All right.
884545	885766	Loki, how was your gaming week?
885786	887668	Did you play any old-school Sega?
888028	892252	I, too, broke out the Sega Saturn to play Hanukkah Nights.
892392	895335	It's not quite as popular as Christmas Nights.
895455	896696	But there's eight stages.
896816	898498	Eight stages, and it's a little longer.
899059	900440	So it was pretty good.
902902	916568	No, actually I played lots of Skyrim and ran across my fair share of glitches, one of which I took a picture of for prosperity on Facebook.
918350	927816	I fought a dragon, and all of a sudden it froze for a second, and then this giant dirt thing was in front of me.
927977	934461	We'll have to post it to the Tumblr, but I don't know if you can see, Rob, there's a little guy standing down here.
934761	937823	Just to give you an idea of how tall this thing is, it's just ridiculous.
937843	939564	It's like an old faithful made out of dirt.
940898	941659	Yeah, pretty much.
941999	944741	And it is completely non-solid.
944761	945622	You can just run right through it.
945682	947623	I was like, oh, big mountain that it created.
948264	950065	And it's weird.
950365	959532	That same dragon, apparently the dragon of glitching, today I was playing, all of a sudden these dragon bones fall from the sky and just lands in front of me like...
960313	964695	Wait, this is that same dragon I just killed, like, hours ago, days ago.
965175	966855	It just fell from the sky again.
968496	969236	It's so glitchy.
969556	975899	I haven't touched Skyrim in a couple weeks just because of everything else that's been going on this time of year, but I really need to play it more.
976399	976779	God.
976899	977659	Fucking chat.
978319	978519	What?
978800	979520	What did chat do now?
980500	982421	They're making assumptions, so I just said it.
982441	982942	You're dirty.
983942	987104	So, yeah, I mean, I haven't really been doing anything.
987144	994168	I actually had to force myself to go to the next actual quest or the storyline quest.
995449	999871	But along the way, of course, I had to waste a bunch of time and went back to Helgen and...
1001372	1003254	I'm not getting many bugs on the PS3.
1003274	1005475	I got a dragon flying backwards today.
1005495	1006576	That's about it.
1028873	1029233	Yeah, 360.
1029313	1031334	I was playing on PS3.
1031374	1032795	I didn't notice any bugs, really.
1033035	1039318	I'm playing still on the last patch, the 1.1, because I'm not dumb enough to download 1.2.
1040479	1042640	I'm just like, nope, I'm not going to download that.
1043521	1048664	I like having magical resistance and stuff like that, and my dragons flying forward.
1051385	1070601	so I've been playing that and then actually I'm setting up my JTAG to play once I'm done how many hours it's going to be once I'm done with everything go back and play it using a hacked version because there's a way you can port over the PC mods to the 360 version if you have a JTAG
1071281	1072342	Which is fantastic.
1072862	1074543	And so you can do a bunch of cool things with that.
1075264	1076865	Of course, I'm not doing that right now.
1076905	1078466	I'm actually just playing legitimately.
1078906	1100841	Although, like I said last week, there's a lot of weird situations where you do a quest for somebody and all of a sudden they start trusting you with their belongings, which is never a good idea because I started selling some firewood back to one of the inns or whatever and for some reason all of a sudden all the things that were steel were no longer steel and so I cleared out the entire place.
1101662	1103123	of everything that was not steel.
1104064	1106806	And so now people eating, I'm taking your food.
1107667	1109169	Just all sorts of fun stuff like that.
1109409	1109729	Awesome.
1111271	1112131	Hey, you helped them out.
1112492	1113272	What's theirs is yours.
1113733	1114253	Exactly.
1114373	1116536	And then I sold it back to them, which is great.
1119410	1120791	You can do some mean things in Skyrim.
1120811	1122352	There's some really funny stuff.
1122392	1125775	I went to this one fort, and all these bandits were running around.
1125795	1129658	There was this old woman, and she's like, I come with the fort.
1129678	1131079	There's people coming and going.
1131139	1132661	I don't know who's taking over.
1132801	1134642	One side wins, the other side comes back.
1135563	1139146	So meanwhile, all these bandits are attacking it, and I'm attacking them.
1139426	1141348	And she's like, I think you should leave.
1141368	1144711	And she's following me around saying, I think you should leave.
1145632	1146433	It was hilarious.
1146453	1148155	I'm like, I'm going to kill you, bitch.
1148495	1150217	You keep fucking talking to me.
1151118	1155022	And then she finally, she's still there, but now the Imperial forces are there.
1155523	1162150	But it's hilarious, because she's like, these people that have captured her, she's just like, I think you should go.
1162170	1164393	I'm like, well, no, I'm not going to.
1166038	1195904	you know the thing Skyrim obviously is doing amazingly well you know and it's a single player game and everything and I notice a lot of what makes single player games really transcend into the mainstream that everybody's talking about them because I think of a game like Grand Theft Auto 4 or Grand Theft Auto 3 which while granted they do have their multiplayer modes they're probably more known for their single player I think these games that have these huge sandboxes available to just do whatever always seem to be very memorable yeah stuff that the people create in the environments and
1196064	1197246	The Turd Has Its Own Microcosm
1210171	1211452	Yeah, I really do.
1211572	1216877	I'm probably going to go back to Saints Row again because I was looking at it and I'm like, I don't have all the achievements yet.
1217497	1224664	I'm almost there, but I really hated doing the car theft missions and so I didn't.
1225284	1229928	And then I also had to replay the game as a female character for at least two hours and get that achievement.
1231630	1235453	And then I had to finish some of the other story missions in a different way than I did before.
1236033	1237775	But, you know, it's almost at the end.
1238295	1242418	The other thing I played this week also was Call of Duty Modern Warfare 1, you know, Call of Duty 4.
1243679	1246321	Now we're playing just regular free-for-all deathmatches.
1246341	1255207	We're going old-school free-for-all deathmatches, which is kind of a little bit like Grand Theft Auto deathmatches where you start off with the same weapons and you pick up weapons and perks as you go along.
1255547	1259650	So it's kind of fun just mixing it up a little bit, but I'm still working on the mod game eventually.
1260090	1262852	The problem is, so it's like every time I'm like, okay, I gotta work on the mod game.
1264002	1267043	or I can play Skyrim and usually Skyrim wins out, you know.
1267203	1268404	Yeah, I know how it goes.
1269284	1273826	That game, literally, it sucks hours of my life away and I do nothing in it.
1274126	1275447	I collect shit.
1276007	1276907	I hoard it all.
1276927	1278188	What's your wife's opinion?
1278208	1279828	Your wife pretty much hates video games.
1279848	1280629	She's reading books.
1280689	1281269	She doesn't care.
1282369	1285511	The only thing I heard out of her like yesterday was, oh, that's pretty.
1285891	1287952	You know, because, you know, it's the environment and stuff.
1288152	1288572	It is pretty.
1288792	1292075	But, like, you know, I attacked a mammoth the other day and stuff.
1292135	1293636	I killed a couple bears today.
1294576	1295397	They're pissing me off.
1295737	1296278	That's right.
1296498	1297819	Did you find the cave of bears?
1298079	1299320	Yes, I did find the cave of bears.
1299360	1299580	Yes.
1301121	1303503	I don't know if it was... It's right outside one of the quest towns.
1303723	1306566	It's called, like, Bear Cave or something like that.
1306786	1306926	Oh.
1307106	1308867	You go in and it's nothing but bears.
1309528	1311289	There was two bears in a cave that I found.
1311309	1312130	I don't think it was that.
1312190	1315132	It was on my way to... I don't remember the damn town names.
1315152	1316073	Yeah, I remember it's been a while.
1316093	1316193	Yeah.
1316233	1316373	Yeah.
1317674	1319095	Alright, anything else for your week you want to share?
1319855	1320156	That's it.
1320456	1320696	Alright.
1321336	1323998	My game of the week, actually not quite as exciting as my co-host this week.
1324058	1325879	I'm kind of the one with the lazy game week.
1327360	1335165	I wanted to get Mario Kart 7 today, but I neglected to order online, and now that I'm trying to order it online, they're like, we can't deliver it until after Christmas.
1335185	1335846	I'm like, screw you!
1336707	1341933	So I want to know, I was literally next door to an evil G today and I still didn't want to go in.
1341973	1343755	I'm like, I'll wait till I go to Target later in the week.
1344316	1348641	So yeah, no Mario Kart 7 for me today, but I will get it this week.
1348701	1350243	Just things are a little bit crazy right now.
1350263	1354869	As you can imagine with everything I talked about earlier, prepping for Thursday and just everything else going on with my day job.
1355129	1356209	Darkmoon Faire Darkmoon Faire
1377694	1378535	DarkSakura, DarkSakura, DarkSakura
1393424	1394084	www.hoardhouse.com
1412610	1422738	You'll have to forgive me, I forgot the name Somebody in chat I'm sure will yell it out But it's the bundle that had Cthulhu, Saves the World It's like a big something bundle I don't know Yeah, and then it had a really Big world bundle maybe?
1422758	1440192	Yeah, it had a really neat sounding game in it Which between that and the Xbox Live Indie games that I'd played before I knew it would be worth it It was like poker mixed with puzzle game mixed with RPG It sounded really cool So I wanted to play that I just didn't get around to it this week
1440952	1443795	because, again, new WoW patch, busy day life.
1443955	1446357	It'd be awesome if it was Swords and Poker for the PC.
1447057	1448198	It is not Swords and Poker PC.
1448218	1449679	It's something else.
1449899	1451420	That was another game that took over my life.
1451681	1455504	Our chat is kind of lagged tonight, so I can't even get the answer for them.
1457478	1457758	We'll see.
1457778	1459039	It'll come up in a little while, I'm sure.
1459780	1469749	See, the problem with those indie bundles is I'm not buying any more until I play the one that I have, and I've only played one game out of it, VVVV.
1471711	1474533	I still haven't played all the other ones out of that Humble Indie Bundle.
1476335	1479438	So, yeah, it'll probably be a while before I buy any more of those.
1479978	1485706	Actually, I was looking a little bit on Xbox Indie Games because I have a bunch of Microsoft points that I haven't used yet.
1486166	1487548	And I thought about buying some stuff.
1487568	1488990	I almost bought DLC Quest.
1489050	1494477	But then I was like, how often would I really play this with Skyrim and Saints Row and stuff?
1494537	1495879	So it'll be something that I...
1497040	1523242	purchase later on all right thank you guys thank you chat room chat.orangelandradio.com it was Indie Royale was the website that was selling it and it was the really big bundle it's done that was a quick sale unless I just got in on the tail end of it I don't know but it's done so unfortunately you can't buy this now but let's see unless maybe you can now the current minimum is done it says or beat the minimum I don't know what the minimum is
1523911	1552887	I don't know if you can still buy it but you look down here and it says one minute five seconds ago they were still selling it so I don't think you can let me try four dollars go see if it'll work but anyway it had Breath of Death Cthulhu Saves the World the game I was trying to think of Rune Spell Overture that's the other game in the bundle that I wanted to check out so there you go and sadly it doesn't look like the website's working anymore I think it's done so can't get it now
1555242	1563925	Alright, chat.orange.com if you want to join us here live on this Sunday evening and you can help fill in the gaps of my memory.
1564905	1565205	Awesome.
1566126	1567326	Some other things we want to plug.
1567366	1568106	Lol, you're old.
1568946	1569227	Right?
1569287	1571787	I was talking about this earlier and they were like, no, you're not old.
1571807	1573768	It's like, no, I'm forgetting things left and right.
1576809	1580271	A couple other things we wanted to mention before we get into tonight's news.
1580311	1583893	I want to plug some other stuff that we're on around the internet.
1583913	1586475	Twitter.com slash OLR if you want to follow us on Twitter.
1586495	1593079	You can also send in your questions for tonight because we'll get into Twitter topics a little later in the show when we get into Part B. Our Facebook is there as well.
1593139	1595540	Facebook.com slash Orange Lounge Radio.
1595660	1597901	And now we are also on Google+.
1598102	1599943	So you can reach out and plus one us.
1600683	1602784	Just search for Orange Lounge Radio on Google+.
1602884	1605446	Because there's no URLs on Google right now.
1606897	1607377	So there you go.
1607737	1611119	Many ways you can interact with the show and talk to us and say hello.
1611660	1616942	And thank God there will be a mailbag again next week, hopefully as well, if we're getting the old website back.
1616982	1618263	So that should be up midweek or so.
1619043	1619304	All right.
1619784	1621265	Let's get into some gaming news.
1621525	1623646	Loki's going to start us off with some gaming news tonight.
1624028	1629873	Yes, so lots of stuff coming out about the PlayStation Vita.
1630154	1636440	And of course, one of the things that people are wondering is, how much are those proprietary memory cards going to cost us?
1637180	1639062	Of course, it's going to be something reasonable, right?
1639382	1639662	Right?
1640183	1640463	Right?
1640864	1641104	No?
1643486	1644167	Actually, no.
1644227	1647069	They're pretty high priced.
1649854	1651915	Or as you might say, not reasonable.
1652396	1653897	Yes, not reasonable at all.
1654897	1673391	Apparently, they're saying that according to GameStop, or the Evil G if you will, they have it listed on their website that the 4GB card is going to be $29.99, although they have, I guess, Sony has told some websites that the 4GB cards actually retail for $24.99, 8GB cards for $39.99.
1676954	1686713	But, but, I'll have you know, there have been times where the evil G will sell stuff over retail because an uninformed consumer will buy it for whatever price you have it listed for.
1689525	1697031	So beyond the 4 and 8 gigabyte cards, the 16 gigabyte card will run you $69.99, and 32 will be $119.99.
1697131	1702035	Why is this important?
1702195	1703356	Because they're required.
1703636	1708179	You need to have a memory card to play your games, for the most part.
1708499	1715845	Most games require the memory card, and especially if you're looking to download anything, you have to buy a memory card in order to do that.
1716205	1718087	And it's proprietary, so you can't just, you know...
1718827	1723230	Get an SD card or something like that, which would be way, way, way, way, way cheaper.
1723471	1728594	But, you know, hey, if it's not proprietary, then people can pirate with it, right?
1728694	1731436	That's what their fear is, or they're going to hack the system somehow.
1732597	1733618	I can tell you this much, Sony.
1733658	1738962	They're going to hack your system regardless of what fucking proprietary bullshit you have.
1739442	1740283	It's just going to happen.
1740703	1742864	So I have to have a memory card.
1743665	1746726	And is Sony selling a bundle that includes a memory card?
1746866	1752309	They're going to have launch bundles or whatever that come with like a two gigabyte one, I think.
1752889	1762414	Am I correct in hearing that this $250 price point that everybody was getting very excited about, like, oh my God, I can't believe they're releasing the Vita for $250.
1762655	1767897	That is in fact a lie because $250 doesn't get you a memory card.
1768137	1768698	Am I correct?
1769358	1770499	Doesn't get you a memory card, yeah.
1770819	1772400	But some games do not require it.
1773081	1773321	Okay.
1773801	1780426	Because some games, remember, they have storage on them for game saves, and they also have storage for download content and stuff like that.
1780586	1785149	Some other games require memory cards for that storage as well.
1785790	1790173	I was going to say, if these stupid things are required, then the system's not really $250, is it?
1790233	1797738	But because there is that little, you know, we call that a loophole, where it's like, okay, well, really, you can play some games without one, right?
1798078	1801339	Just like, it's just like the Xbox 360, remember when they first released it?
1801359	1805761	You don't have to get a hard drive, but, you know, if you want to save any games whatsoever.
1806741	1810302	But they're a little ridiculous, and I mean, I understand the price of memory.
1810982	1814504	I'm sorry, that's too damn expensive for your damn memory cards.
1815604	1817545	Especially when everything else is way cheaper.
1817585	1822066	I mean, Microsoft is just as guilty of this with their stupid hard drive prices.
1822466	1823767	I mean, what, 250 gigabyte hard drive for like $120?
1823807	1823887	Yeah.
1827388	1846321	I'm sorry, you can get a 250GB hard drive for probably about $30 if not cheaper than that and it's just such a high markup and it's not anything really special either it's just a laptop hard drive formatted a special way which you can get any laptop drive and format it that special way if you have the right software to do that
1846812	1850674	Now, some of our folks in the chat room are kind of going back and forth a little bit on this whole thing.
1850755	1855197	And so like SSJ100Matt says, so the actual price of the Vita is now upwards from $350.
1855237	1858639	And Avakan Anagram is like, no, it's $250 plus $25.
1859260	1862282	You don't need 32 gigabytes, although 32 is nice.
1862762	1866765	TigerClaw says 32 gigabytes only if you're using it as a primary music and video player.
1866785	1872648	And that kind of has me thinking, well, what about this whole UMD Passport thing?
1872788	1874910	Let me get this right.
1875550	1889753	If I want to play Luminous old school all over again, assuming it's even one of the games, I'm just kind of hoping it is, I need to buy the right to get the passport and I'm going to have to buy a big enough memory card to keep some of these games on.
1890014	1890214	Yes.
1890274	1894915	Which will end up costing me about as much as probably the game would just cost me used anyway.
1896275	1897696	to just play on my old PSP.
1897996	1898237	Yes.
1898337	1901419	Logic doesn't apply when it comes to new video games, Rob.
1902320	1902540	I know.
1902580	1908685	It's just... It's so interesting to me because what got everybody excited about the Vita?
1908745	1912548	What truly got everybody like, fuck yeah, Sony Vita!
1912888	1914510	What got everybody really excited about it?
1914690	1915270	The price.
1915671	1916111	The back touch.
1916131	1916972	It was that price.
1917052	1918093	No, it was not the back touch.
1918113	1919013	It was not the reach around.
1919674	1921495	It was that $250 price.
1921615	1923397	And now it's kind of like, oh, but it's...
1925174	1927935	Yeah, it's $250 if you want to play, you know.
1928835	1935436	Oh, by the way, and I mentioned this on Twitter earlier this week, but remember how we were talking last week about Ridge Racer?
1935956	1939697	There's another thing to lose a little excitement about the Vita over.
1940117	1945098	Ridge Racer and how it's supposed to be a little bit cheaper than your average PlayStation game.
1946778	1952880	It's $29.99, whereas your average going cost for a Vita game is going to be $39.99.
1956673	1961040	So you save $10 and you get about 10% of the game.
1962282	1962923	Fantastic.
1964285	1964886	It's awesome.
1964906	1965747	You know what?
1965808	1966489	I'm going to save myself $30.
1967290	1968492	I'm just not going to buy that game.
1970194	1997448	you know I still want a PlayStation Vita just because I am a consumer whore and I want all the new toys but I'm finding myself a little less excited than I was a few months ago I mean at the end of the day it's all about games it is all about the game and if there is a truly like kick ass oh my god blow my mind game on this thing like you know I gotta say Luminous on the original PSP was fucking fantastic if there's a game that good on the PlayStation Vita then you know
1998621	2000003	All this stuff seems a little less.
2000023	2000964	Maybe it's worth waiting.
2001004	2006351	Maybe we should learn from our mistakes before that.
2006552	2010837	Being an early adopter doesn't really net you anything.
2011158	2014021	It nets you a bunch of problems and a more expensive price point.
2014682	2015243	That is it.
2015523	2016264	What are you going to net?
2017266	2019348	Oh, I get to play some of these games early.
2019388	2021211	Well, it's all Generation 1 stuff.
2021231	2023814	I mean, is there really anything super fantastic?
2023834	2028080	I mean, maybe if you're a big Uncharted fan, then Uncharted game might be worth it to you.
2028500	2032846	I sure as hell know I may be somewhat of a Ridge Racer fan, but I'm not buying Ridge Racer.
2033346	2041889	I don't really care about a new LittleBigPlanet game or ports of a bunch of older games like Marvel vs. Capcom 3 or UFC game, MMA stuff.
