start	end	text
2130600	2131600	So that way it's like,
2131600	2132600	you're questing,
2132600	2134600	and you're still working through that.
2134600	2136600	I hope they kind of compromise,
2136600	2138600	because even I'm looking at that going,
2138600	2141600	why would you want to not make
2141600	2143600	your expansion accessible?
2143600	2144600	Because you want to push it
2144600	2146600	and sell lots and lots and lots of copies.
2146600	2148600	So something's not adding up for me there.
2148600	2149600	Jamie, did you have a quick comment on that
2149600	2150600	before I move on?
2150600	2151600	No.
2151600	2152600	Okay.
2152600	2155600	Well, really, I think that they want to,
2155600	2158600	keep in mind it's more of a group effort
2158600	2159600	type of thing,
2159600	2160600	the way that they're seeing it.
2160600	2161600	If someone has fallen behind,
2161600	2162600	it's up to the group
2162600	2164600	to make sure that everybody catches up.
2164600	2166600	So...
2166600	2167600	I don't know, something, something.
2167600	2170600	Final Fantasy 11, free to play.
2170600	2172600	We have news on Final Fantasy 11 tonight,
2172600	2173600	but it's not that.
2173600	2174600	Damn it.
2174600	2176600	We'll get into some other news first, though.
2176600	2177600	But quickly, some housekeeping.
2177600	2179600	Make sure you're following us on Twitter,
2179600	2180600	twitter.com slash O-L-R.
2180600	2181600	We're also on Facebook,
2181600	2183600	facebook.com slash Orange Lounge Radio
2183600	2185600	and good old Google Plus,
2185600	2189600	google.com slash plus Orange Lounge Radio.
2189600	2192600	Episode number 600 of our show is coming to you
2192600	2195600	May the 31st of 2015.
2195600	2196600	That's two weeks away.
2196600	2199600	And in classic O-L-R fashion,
2199600	2200600	we are planning what we're going to do
2200600	2202600	all at the last minute.
2202600	2203600	But we're trying to make it a little bit special
2203600	2205600	for you guys since, you know,
2205600	2207600	that'll be kind of a big celebration
2207600	2211600	because in a way, we're also celebrating 13 years
2211600	2213600	at about the same time.
2213600	2216600	I mean, technically the 13th birthday isn't until
2216600	2219600	June 23rd, but close enough.
2219600	2220600	Close enough.
2220600	2222600	They're around the same time.
2222600	2224600	Disneyland celebrated their 50th birthday
2224600	2225600	for like a year and a half.
2225600	2226600	So you know what?
2226600	2229600	We can celebrate 13 years a month early.
2231600	2233600	To register participation for this week's episode
2233600	2235600	of Orange Lounge Radio at vognetwork.com,
2235600	2238600	use the passphrase TUB.
2238600	2239600	All right.
2239600	2241600	Let's get into some news.
2241600	2243600	Some gaming news going on tonight.
2243600	2244600	Loki, why don't you start us off?
2244600	2245600	All right.
2245600	2248600	So I know this is going to be shocking news to everybody,
2248600	2251600	but kind of what we figured is happening,
2251600	2255600	Konami is planning to focus on mobile games from now on.
2255600	2257600	That's right.
2257600	2261600	They're unfortunately, you know,
2261600	2263600	I guess it's not shocking.
2263600	2265600	We've been kind of seeing this trend going with them,
2265600	2268600	but they've basically just laid it out.
2268600	2270600	This is what we're going to be doing.
2270600	2271600	You know, I'm sorry.
2271600	2272600	I'm sorry to interrupt you, Loki.
2272600	2274600	I just feel like every time, like here we are,
2274600	2275600	what is this?
2275600	2276600	Five weeks in a row,
2276600	2278600	we have some type of Konami fuckery story
2278600	2280600	happening at the top of the show.
2280600	2282600	Like, am I, am I, am I miss?
2282600	2284600	This is five weeks in a row, right?
2284600	2287600	I just, I feel like anytime we have a Konami story now,
2287600	2289600	we just, we need appropriate theme music
2289600	2291600	for Konami stories.
2291600	2295600	It's a little too upbeat.
2295600	2298600	They have like a sadder version of that song.
2298600	2300600	Maybe I can slow it down or something.
2300600	2302600	Try Benny Hill in minor key.
2302600	2304600	No, but seriously.
2304600	2310600	So this is according to CEO Hideki Hayakawa,
2310600	2313600	I guess, and basically saying,
2313600	2314600	our main platform will be mobiles,
2314600	2319600	following the pay-as-you-play model of games like Power Pro
2319600	2323600	and Pro Evolution Soccer with additional content.
2323600	2327600	Our main, our games must move from selling things like items
2327600	2329600	to selling things like features.
2329600	2333600	We saw with these games that people who buy physical games
2333600	2335600	are motivated to buy extra content.
2335600	2338600	The success of Power Pro especially has motivated us
2338600	2341600	to actively push more of our popular series
2341600	2344600	into the mobile than ever before.
2344600	2346600	And they're even saying, you know,
2346600	2350600	there's hopes that Metal Gear Solid 5 will do well,
2350600	2353600	and maybe always thinking about ways
2353600	2356600	that they could push their other franchises into mobile.
2358600	2360600	So, yeah.
2360600	2363600	That's kind of disappointing.
2363600	2364600	Kinda.
2366600	2368600	I mean, good luck to them, I guess,
2368600	2370600	but I think, you know,
2370600	2372600	I know that they're talking about a lot of their fans.
2372600	2374600	You know, they said the same people
2374600	2377600	that have purchased their games will purchase extra content in mobile.
2377600	2379600	I think a lot of people that would have purchased their games
2379600	2381600	are now gonna be kinda like,
2381600	2383600	fuck you guys, you know,
2383600	2386600	and just not gonna pay attention to their products, but...
2386600	2390600	I mean, are you really interested in downloading, like,
2390600	2392600	DDR mobile again?
2392600	2393600	No.
2393600	2394600	Because it's not very good.
2394600	2396600	You can't play DDR in mobile.
2396600	2399600	I mean, you can do that, but it's not DDR.
2401600	2403600	And just like the, I remember, like,
2403600	2405600	it's been a while since I played any mobile Konami games,
2405600	2408600	so I remember how they had, like, the Silent Hill and, like,
2408600	2410600	Mail Your Solid gun games and stuff on there,
2410600	2412600	and they just weren't very good.
2412600	2415600	I remember mobile Konami games as in
2415600	2417600	taking my Game Boy Color
2417600	2420600	and hooking up the little thing to play DDR
2420600	2423600	with your little dance pad add-on.
2423600	2426600	Some Silent Hill mobile game that was like a maze game
2426600	2428600	that really wasn't very good.
2428600	2429600	Mm-mm.
2429600	2432600	So, Darsakha, you think you found some more appropriate sad music?
2432600	2434600	If I'm right that this is the right one, I think it is.
2436600	2437600	Yeah.
2437600	2438600	This is scary.
2438600	2442600	This is Konami's enacting a secret plan to kill us all.
2442600	2445600	It's also one of my favorite pieces in the game, so...
2445600	2448600	Anybody that talks negative about Konami will be dealt with.
2451600	2454600	So sad to think about Silent Hill.
2456600	2457600	Anyway, all right.
2457600	2459600	Well, and just to think that this is all wrapping up
2459600	2462600	as we get towards our 600th episode.
2462600	2465600	It's like this big epic saga that's come to its conclusion.
2465600	2467600	I know, right? Like, it all...
2467600	2469600	It's just, it's ending where it began.
2469600	2472600	Not that I'm saying OLR is ending, but I guess maybe the first 600 episodes
2472600	2473600	of OLR is ending.
2473600	2475600	We've come full circle and now we're doing a loop-de-loop.
2475600	2476600	That's right.
2476600	2477600	Do a barrel roll.
2477600	2479600	Yeah, time to do a barrel roll.
2481600	2482600	Nice.
2482600	2483600	Well, you know what?
2483600	2486600	Some of the former Konami folks are doing their own barrel rolls this week,
2486600	2488600	and it just kind of goes to shit.
2488600	2489600	Well, that's okay.
2489600	2490600	Sorry, before we get into this.
2490600	2491600	It's fine, it's fine.
2491600	2493600	But this also shocks me, this type of thing.
2493600	2495600	It's like you had these talented people,
2496600	2498600	and you just said, ah, fuck it.
2498600	2501600	You know, and it's like they just went off and did their own things.
2501600	2503600	Like, how do you do that?
2503600	2507600	You do realize you need talented people to make your fucking mobile games, right?
2507600	2508600	You do understand that.
2508600	2510600	How much of this is ego?
2510600	2514600	Like, if some of those leaked letters and things are to be believed,
2514600	2517600	it really sounds like somebody really high up at Konami,
2517600	2521600	like, I don't know, the CEO allegedly is drunk with power or something.
2521600	2522600	Okay.
2522600	2525600	I mean, it's just like you're running the company into the fucking ground.
2525600	2527600	All right, let's put all your eggs in that one mobile basket.
2527600	2530600	I hope it works for you, because that market is saturated.
2530600	2532600	It's not like the console market.
2532600	2536600	I mean, there's lots of games coming out.
2536600	2537600	Lots of games.
2537600	2538600	Good luck.
2538600	2543600	Well, Konami dying out into the mobile sunset
2543600	2548600	is not going to stop some of the people that they helped make famous
2548600	2554600	do their own thing, as to be seen with what's going on with Igarashi,
2554600	2560600	Koji Igarashi, creator of the, as he calls it, Iga-vania series of games.
2560600	2561600	And he's very clear.
2561600	2563600	He's not offended when people call it Metroidvania,
2563600	2567600	because Metroid's a great game, but he prefers to use Iga-vania for obvious reasons.
2567600	2569600	He doesn't, you know, he's not Nintendo.
2569600	2571600	He doesn't want to use Metroidvania in promoting his own game.
2571600	2575600	But Koji is making a new Iga-vania type of game
2575600	2577600	and took to Kickstarter to do it.
2577600	2581600	The name of the game, Bloodstained Ritual of the Night.
2581600	2583600	If that doesn't sound like a Castlevania title,
2583600	2586600	I mean, it's like the same type of syllables and everything.
2586600	2590600	I mean, that's very in your face what they're going for here.
2590600	2595600	But very similar to Mighty No. 9,
2595600	2599600	which of course is what, you know, Keiji Inafune did when he left Capcom.
2600600	2603600	It's kind of making a new Castlevania game wink,
2603600	2605600	but without calling it Castlevania.
2605600	2609600	So we have new characters, including Miriam is going to be the lead character.
2609600	2611600	So we have a lady in charge this time.
2611600	2616600	Miriam is an orphan who is in a classic tale of magic,
2616600	2619600	or rather faith and belief versus science.
2619600	2623600	And it has to do with alchemists fearing their relevancy
2623600	2625600	as science goes to the 18th century.
2625600	2628600	They try to warn the world against losing faith.
2628600	2630600	I mean, it's a fucking Castlevania game.
2630600	2631600	They just can't call it Castlevania.
2631600	2633600	That's basically what it is.
2633600	2637600	So they took to Kickstarter to do this.
2637600	2639600	I think he already has the game funded.
2639600	2640600	They're just, you know.
2640600	2641600	Oh yeah.
2641600	2642600	It was like funding.
2642600	2643600	Not that.
2643600	2645600	I'm just saying that he had the game funded prior to Kickstarter.
2645600	2648600	It's just that they're seeing what the interest is.
2648600	2652600	He had to prove to the investors that there's interest for this type of game.
2652600	2654600	Yes, I think he had to raise a certain amount of money
2654600	2656600	to basically prove that there is enough interest,
2656600	2657600	that the people will get their money back.
2657600	2659600	No, he sneezed and it was funded.
2659600	2660600	Oh my God.
2660600	2662600	It's insane what's happening right now.
2662600	2666600	And I think it's really like, like if you're a publisher right now,
2666600	2668600	you've got to be sitting here going,
2668600	2671600	I mean, like if you're, God, how can you not be Konami
2671600	2673600	and sitting there going, God, we fucked up.
2673600	2676600	Like, and just to put it in perspective.
2676600	2678600	Okay, so four days.
2678600	2680600	We're four days in, right?
2680600	2683600	The goal for the Kickstarter was half a million dollars.
2683600	2685600	As of the taping of this show,
2686600	2692600	29,000 plus people have put money into this, including myself.
2692600	2693600	I'm one of them.
2693600	2698600	$2,274,021.
2698600	2701600	This game right now, and I imagine this will die out eventually.
2701600	2703600	With 26 days to go too.
2703600	2704600	With 26 days to go.
2704600	2707600	So right now it's making its goal every day.
2707600	2708600	Think about it.
2708600	2709600	It's been going for four days now.
2709600	2711600	It's made its goal four times over.
2711600	2713600	That's crazy.
2713600	2717600	And some of the goals include $28 for a digital copy.
2717600	2720600	You want to get the game on Xbox One, PlayStation 4, or Steam,
2720600	2722600	you can do that for just $28.
2722600	2726600	And for $60 you can get a physical copy edition.
2726600	2729600	7,600 plus people have already backed for that.
2729600	2732600	And I feel like this game at one point,
2732600	2735600	like already blew through all their stretch goals.
2735600	2736600	Like I soon remember getting an update,
2736600	2739600	because, you know, I donated really early on on this.
2739600	2742600	In fact, I have no way to prove this,
2742600	2747600	but just based on the numbering, I think I am backer number 573 on this.
2747600	2750600	I really do, because of the way the numbers went up.
2750600	2754600	And so that made me feel really, really good when that happened.
2754600	2756600	Not everybody will get that, but that's okay.
2756600	2758600	You don't have to. I do.
2758600	2762600	But I got some backer email that basically was like,
2762600	2764600	we blew through all our stretch goals.
2764600	2767600	You guys have kind of gone through this like way faster than we thought.
2767600	2770600	So right now they're on the 2.5 million stretch level,
2770600	2772600	which is classic mode.
2772600	2780600	And I guess that will allow you to play this as like an 8-bit or 16-bit style game.
2780600	2782600	If you don't want to have the newer graphics,
2782600	2785600	you can have kind of some old school graphics in there.
2785600	2788600	So this is definitely going to be a feature filled game with all this crap
2788600	2793600	that they're getting through the Kickstarter and the stretch goals and everything.
2793600	2797600	I'm curious who ended up stepping up and saying that they would publish it.
2797600	2799600	You got to wonder if it's Deep Silver,
2799600	2802600	because Deep Silver of course stepped up with Mighty No. 9.
2802600	2803600	And that could be very interesting.
2803600	2808600	We could be seeing all these publishers who were not a huge name five years ago.
2808600	2810600	I know Deep Silver was out there,
2810600	2813600	but are now going to have these big titles behind them.
2813600	2816600	It's going to be very interesting to see things shift.
2816600	2822600	So what's going to happen when fucking Kojima puts together
2822600	2825600	his next Silent Hill game on Kickstarter?
2825600	2831600	It's just going to, I mean, and was it Del Toro?
2831600	2836600	I think he's going to be on board if he wants, if we'll have him.
2836600	2837600	Imagine this.
2837600	2841600	They go to Kickstarter and it's Kojima and give it to Del Toro
2841600	2845600	and they get a Kiryamoka as a stretch goal.
2845600	2847600	Kickstarter will explode.
2847600	2849600	It will absolutely explode.
2849600	2850600	The site will be down.
2850600	2851600	Panties will catch on fire.
2851600	2854600	Panties all over America and Japan and God knows where else
2854600	2856600	will catch on fire all at once.
2856600	2858600	It's just too much to handle.
2858600	2860600	Too much.
2860600	2865600	I don't understand how these companies won't take these risks.
2865600	2868600	Go Kickstarter.
2868600	2872600	Konami, the same company that said,
2872600	2875600	we're not going to put out Beatmania or whatever it was here
2875600	2878600	unless you pre-order X amount of copies.
2878600	2881600	Or, oh, we're not going to put out this figure or something
2881600	2885600	unless you buy X amount of copies of this or something like that.
2885600	2889600	I mean, I hate that, but I mean, if they're so, you know,
2889600	2891600	so chicken to take a risk on something,
2891600	2894600	then maybe that's the route they need to go with.
2894600	2898600	You know, I'm still a little iffy on this Kickstarter thing
2898600	2899600	and I've got to admit.
2899600	2901600	And I see, like, there's folks in chat that are like,
2901600	2904600	I don't know if I would still even still support that on Kickstarter
2904600	2906600	because, and I kind of get that,
2906600	2908600	because I've also been of that same mindset.
2908600	2912600	So, you know, I probably in some ways shouldn't have funded this game.
2912600	2916600	But I'm also kind of like, okay, I really love the old Castlevania games
2916600	2918600	and I really, really want this to happen.
2918600	2923600	And I know Iga doesn't have a company necessarily right now.
2923600	2927600	You know, he's got to prove this, so I'm kind of helping with that.
2927600	2930600	But I kind of understand the side too where it's like,
2930600	2933600	I don't want to pay for a product a year and a half before I'm going to get it.
2933600	2936600	There's no guarantee that this game will be good.
2936600	2939600	I will point this out.
2939600	2941600	Dan Kickstarted it.
2941600	2944600	My cheap husband.
2944600	2946600	But it's the same thing. He loves all things Castlevania, right?
2946600	2949600	So it's kind of like you make an exception to your rule.
2949600	2950600	Yeah.
2950600	2951600	Yeah.
2951600	2952600	Oh, anyway.
2952600	2956600	But again, I totally get the perspective of not everybody wants,
2956600	2959600	I mean, and at this point, quite frankly, you don't have to kickstart it.
2959600	2961600	It's got plenty of money four times over.
2961600	2965600	If not a single other person kickstarts it, the game will be doing plenty fine.
2965600	2968600	If Naoki were to leave Konami...
2968600	2969600	Which has already happened.
2969600	2973600	Okay. Well, if you were to somehow wiggle away...
2973600	2976600	Which I, by the way, this little tangent here,
2976600	2981600	I was doing some research this week on the patents for Konami and stuff
2981600	2985600	because, you know, patents have a certain amount of time before they expire and stuff
2985600	2987600	as far as, you know, Dance Dance Revolution.
2987600	2990600	And according to, I mean, and I'm not sure if it's accurate,
2990600	2995600	according to what I read, it sounds like that they may actually be up next year,
2995600	2998600	being that it's been like 20 years or something.
2998600	3001600	I tried to calculate it, but it's soon.
3001600	3003600	Next couple of years, that patent's going to expire.
3003600	3004600	Interesting.
3004600	3006600	Either it's, I think it may have been 2017.
3006600	3010600	I think they registered that in 97 or one of those.
3010600	3011600	Soon, next couple of years.
3011600	3013600	So I'm wondering if that expires.
3013600	3016600	And this is with them renewing it. It's a maximum of X amount of years.
3016600	3019600	So if they don't renew it, then whatever.
3019600	3024600	But I wonder if we'll be able to get some more music games soon.
3024600	3026600	Well, with the way technology's evolved, though,
3026600	3028600	especially with, you know, Kinect being a thing,
3028600	3031600	I just feel like it's not necessarily going to be DDR like we all remember it.
3031600	3034600	Like, I kind of think that game's time has probably passed, you know?
3034600	3037600	But who knows? Who knows? Anything's possible, right?
3037600	3038600	Sure.
3038600	3040600	All right, so anyway.
3040600	3043600	AkumaJP in chat over at live.vognetwork.com says,
3044600	3050600	Kickstarter is for me to support an idea or the person involved not buying the product.
3050600	3052600	So I don't care if it's going to be good or not.
3052600	3055600	And I have to admit that's kind of what came into play for me a little bit.
3055600	3057600	Like, I've been very, like, you know,
3057600	3060600	I've been hit and miss with the Kickstarters I choose to support.
3060600	3063600	You know, usually if it's indie and stuff, of course, I'll do it.
3063600	3066600	But, you know, the ones from established companies are a little more eh.
3066600	3069600	But I'm going to be, like, just completely honest with you guys.
3069600	3072600	Part of me funding this was to stick it to Konami a little bit.
3072600	3074600	And it felt really good.
3074600	3076600	I just realized.
3076600	3078600	Surely somebody out there feels similarly.
3078600	3081600	Doesn't maybe Dan has a similar sentiment there?
3081600	3084600	I don't think he's as vindictive as all that.
3084600	3086600	Really? Are you sure?
3089600	3094600	Keep in mind, Dan has been on the sinking ships before.
3094600	3099600	So he knows kind of how the business side of it goes.
3099600	3104600	I think Dan was just like, oh, Castlevania, take my money.
3104600	3106600	And that's what happened.
3106600	3109600	Fair enough. Loki, another quick thought and then we'll move on.
3109600	3113600	No, I was just reminded with Kickstarter and thinking about that and stuff that
3113600	3116600	Kung Fury should be coming out in the next few days.
3116600	3118600	I can't wait.
3120600	3122600	You're very excited about that.
3122600	3124600	David Hasselhoff doing the theme song to that.
3124600	3126600	I mean, that's awesome.
3126600	3128600	Also,
3128600	3132600	if I'm right, isn't Bill Nye trying to create a solar-powered spaceship?
3132600	3135600	On Kickstarter? On Kickstarter. Wow.
3135600	3137600	I would fund that. It's Bill Nye.
3137600	3140600	I want him to be my uncle.
3140600	3143600	But why would you fund? You would fund that because it's Bill Nye.
3143600	3145600	Science!
3146600	3149600	Yes, it's the 28th Thursday.
3149600	3151600	A week from Thursday. Soon.
3151600	3153600	I can't wait.
3153600	3155600	Technology.
3155600	3159600	David is beaming from ear to ear like he's a 12-year-old boy who just thought
3159600	3162600	boobs into Playboy for the first time.
3162600	3165600	Yeah, you get over that really fast.
3165600	3168600	Nowadays, it's like the boobs-per-second thing.
3171600	3173600	Alright, let's move on.
3173600	3177600	The current story has finally cycled into booby-tots.
3177600	3180600	So it wasn't coming to certain platforms, right?
3180600	3182600	We covered that? Oh, yeah. No, we didn't. I'm sorry.
3182600	3184600	You're right. I totally skipped over this.
3184600	3189600	Bloodstained Ritual of the Night, even though it's made four times over its Kickstarter amount,
3189600	3193600	it's still not enough money to bring it to Nintendo platforms.
3193600	3198600	Which is sad because the Castlevania games kind of had a second life, so to speak,
3198600	3202600	on the 3DS and DS and Game Boy Advantage platforms.
3202600	3206600	There's a lot of good Igavania games on those platforms.
3206600	3210600	But the reason why it's not coming to Wii U,
3210600	3212600	according to Iga,
3229600	3232600	So maybe that's a hint that there would be another stretch goal
3232600	3236600	that maybe would give them the money to have those resources to port it to Wii U.
3236600	3240600	So we'll see if that's a hint at that or what have you.
3240600	3244600	But yet again, we just hear another game's not coming to Wii U
3244600	3248600	because Wii U is built on different architecture and it's kind of behind the other two.
3248600	3250600	That's that.
3250600	3252600	It's sad.
3252600	3254600	Well, who knows?
3254600	3256600	Nintendo will probably...
3256600	3260600	Here's the thing. By the time this game actually comes out,
3260600	3263600	because I'm not expecting what? Fall 2016, right?
3263600	3266600	We may know of Nintendo's next console.
3266600	3268600	Maybe.
3268600	3270600	Or whatever it is they've got next.
3270600	3273600	Next year seems to be the year for that.
3273600	3276600	That's just tinfoil-hatting. I've got nothing to base that on.
3276600	3278600	But we'll see. Anyway.
3278600	3280600	In the meantime, let's move on with some more news. StarSakura.
3280600	3284600	Well, you know who else was shocked by Silent Hills being canceled?
3284600	3286600	Cancellated?
3286600	3288600	Actually, Del Toro was.
3288600	3294600	Basically, there was an interview that he did not too long ago with IGN
3294600	3300600	where he said that the way it was canceled is what really surprised him.
3300600	3304600	That they took a rather scorched earth approach to it.
3304600	3306600	His quote is,
3306600	3309600	It was not a gentle and ambiguous cancellation.
3309600	3315600	Yeah, basically, he didn't expect them to just completely scrub it and wipe all existence of it
3315600	3320600	from the face of the universe except within our hearts and YouTube.
3320600	3323600	I don't know. It just seems to me like
3323600	3326600	everybody was in shock over it.
3326600	3333600	Although, I would love to see him do something along the same lines as another Silent Hill game.
3333600	3335600	That would be cool.
3335600	3337600	I just will have to see what his plans are.
3337600	3340600	I mean, still right now, he hasn't left the company,
3340600	3343600	but they probably won't announce anything like that until after
3343600	3345600	Metal Gear Solid 5 comes out.
3345600	3346600	Del Toro?
3346600	3348600	No, not Del Toro. I'm talking about Kojima.
3348600	3349600	Kojima, oh.
3349600	3352600	Yeah, well, the whole interview is actually up on IGN right now.
3352600	3354600	It was actually a really good read,
3354600	3359600	but the big thing that got me was just that he was surprised at how Konami handled the whole thing.
3359600	3360600	Aren't we all?
3360600	3364600	It's kind of like, I was almost infuriated to hear that he had no idea
3364600	3368600	that Konami was going to pull it from the PlayStation Store entirely.
3369600	3371600	Again, and that's where I go,
3371600	3373600	is that just fucking ego coming into play?
3373600	3375600	Is somebody just being a bitch?
3375600	3377600	Is that what's happening?
3377600	3379600	I don't even know anymore.
3379600	3382600	I'm taking my toys and going home.
3382600	3383600	Yes, right?
3383600	3384600	You can't play a video.
3384600	3387600	That was the equivalent of throwing the Monopoly board up in the air, wasn't it?
3387600	3388600	Jeez.
3388600	3391600	It just seemed like a big waste.
3391600	3396600	But maybe, maybe, maybe, maybe he will listen to all of the fans who liked the idea
3396600	3403600	and do something different, like maybe Loud Plane instead of Silent Hill.
3404600	3407600	I don't like this land anymore.
3407600	3409600	This siren just keeps going.
3409600	3413600	Or it could just be Quiet Mountain.
3413600	3415600	Yeah, Quiet, Loud Mountain.
3415600	3416600	Quiet Mountain.
3416600	3417600	Quiet Mountain.
3417600	3418600	Alan Wake.
3420600	3424600	Oh my god, can you imagine if I'm those guys over at the company
3424600	3426600	that makes Alan Wake and all that?
3426600	3430600	I would be like, hey, give it to Toro.
3430600	3432600	Wink, wink, nudge, nudge.
3432600	3434600	Let's see what we can do together.
3434600	3436600	Not necessarily in the Alan Wake series, but I don't know.
3436600	3438600	Wink, wink, nudge, nudge, say no more.
3438600	3440600	Well, here's something else to think about.
3440600	3443600	They were going to team up for Silent Hill.
3443600	3449600	What about something like, what's the other series he has?
3449600	3451600	The Mech series?
3452600	3454600	Zone of Enders?
3454600	3456600	Kojima? Yeah, Zone of Enders.
3456600	3461600	Yeah, imagine him teaming up with the Toro for Zone of Enders.
3461600	3464600	He can do whatever he wants if he goes to Kickstarter.
3464600	3467600	He can just pick his project, which for better or for worse.
3467600	3471600	Again, I completely understand people's reservations about Kickstarter,
3471600	3475600	but for better or for worse, he could go there and whatever project he wants to do,
3475600	3478600	and he'll get funded for it. You know he will.
3478600	3482600	Doesn't mean the game will be good, but it might be.
3482600	3485600	Anyway, Loki, what have you got for us?
3485600	3493600	Alright, so Nintendo, they're bringing back the Nintendo World Championships 2015.
3493600	3497600	So they have a little teaser thing.
3497600	3500600	They were talking about an event that's going to be kicking off on May 30th.
3500600	3505600	It's going to have regionals held around the country at different Best Buy locations.
3505600	3510600	Kind of like how they've done demo kiosks for games in the past, had that sort of thing.
3510600	3517600	And those who do well enough will be invited to compete in LA.
3517600	3521600	So no idea what the criteria is going to be yet.
3521600	3527600	That's not going to be cheap. I wonder if Nintendo is paying for airfare for the top person from every Best Buy location or something.
3527600	3533600	Which by the way, and I'm saying this now, it will not be every Best Buy in America will have this.
3533600	3536600	It's going to be, like you said, those Nintendo previews.
3536600	3542600	And like they said they were going to do for, what was it, Mario Maker or whatever this year, right?
3542600	3548600	It's going to be select Best Buys and it's going to depend on where their retail reps around the country are stationed.
3548600	3555600	So if you live in a smaller town that maybe doesn't have a dedicated person, you're probably not going to have this come to the Best Buy near you.
3555600	3557600	It's going to be in whatever big cities near you.
3557600	3561600	I'd love to do it, but once again I just can't get the time off.
3562600	3569600	Yeah, and well, I'd be curious like, you know, they haven't said anything about how it's going to work or what games are going to be in it.
3569600	3571600	Which is fine, you know, they want to keep it under wraps or whatever.
3571600	3577600	I would be very tickled if there was some way you could like download a thing and play it and try it that way.
3577600	3584600	Although, I don't know, maybe they're worried about people exploiting it so they have to have these retail folks be referees or something for it, I don't know.
3584600	3589600	But I'm really surprised they've kind of held back like what is going to be in it.
3589600	3596600	Also, like a lot of things Nintendo these days, I expect the demand to far outpace the supply.
3596600	3606600	And my legit concern is like, let's say, there's going to be like one of these world championship qualifying events in like San Jose for all of Northern California.
3606600	3612600	And it's like, okay, yeah right, like that Best Buy is going to be a fucking madhouse.
3612600	3614600	And it's not, like they're not even going to know what hit them.
3614600	3618600	And it's like most things Nintendo, there will not be enough for all the people to check out their work.
3618600	3622600	They know what they're doing. They know what they're doing, okay?
3622600	3628600	You can't play ignorant this long to pretend that they don't know what they're doing and driving up their demand.
3628600	3631600	They know what they're doing. They're just plain dumb.
3633600	3636600	William Murderface in chat over at live.vognetwork.com says,
3636600	3643600	So, LA, Seattle, Phoenix, New York, Atlanta, Miami? Yeah, those areas for sure, but it'll be a little more than that.
3643600	3651600	A good barometer, look at who did the previews for, what was it last year? Was it Mario Kart 8 they did the best? No, I guess that would have been two years ago.
3651600	3654600	Last year was Smash Brothers, I think.
3654600	3663600	That's it. So look for like in the years past, if your local Best Buy had the Nintendo stuff in the years past, it will likely, not guaranteeing it though, but it'll likely have it again this year.
3663600	3669600	You know, there'll be some minor shuffling around there, but it'll be about, you know, that same amount at least for sure.
3669600	3680600	So, there you go, you have that to look forward to, but yeah, I just, there's another part of me that's like, I'm just, I'm too old, as sad as that sounds.
3680600	3684600	No, you're not. I think I am, like I don't want to go hang out with all these screaming teenagers.
3684600	3689600	Well, no, hey, don't get me wrong, I don't want to either, but I'm saying I'm not too old for this.
3689600	3701600	Like, can they, can they have separate like areas or like separate times at Best Buy, like all the teenagers go at this time and then all the 30 plussers go at this time?
3701600	3712600	Can we have that? Then I'll do it. Am I being ageist? Yeah, a little bit, sorry. It's just, you know, ask me what movies have been ruined by that age bracket.
3712600	3725600	I say that fully realizing that we probably have teenagers that listen to this program. It's not you, but you know the people your age that ruin it for everybody else. You all know them.
3725600	3732600	Anyway, let's talk about some other E3 events, if you covered everything you wanted to for Nintendo E3, right?
3732600	3741600	Yeah, they'll do the streaming thing, which is nice. I'm sad this is the one year that I'm not going to be able to actually watch all that live, because I used to do that while I was working.
3741600	3754600	It's research for my job position, but even if in a perfect world I was able to do that at my current job, the infrastructure there just won't support it. It's crap.
3754600	3764600	Well, some other E3 information, since we're about a month away now from the big show. Square Enix, and there was a lot of talk on Twitter like, what are you going to watch?
3764600	3767600	Are you going to watch Nintendo or are you going to watch Square Enix? Because they're both at 9am.
3767600	3768600	Square Enix.
3768600	3769600	Well, I was like...
3769600	3770600	Flip between both.
3770600	3782600	I've got two monitors, let's do this. That was my perspective on it. However, Square Enix has retreated a little bit and decided to push back their conference.
3782600	3794600	It will now be at 10 o'clock Pacific Time, which is 2am over in Japan, but you can check that out on their YouTube channel at Square Enix Presents, and it'll also be on Twitch TV at Square Enix Presents.
3794600	3804600	So yep, they bumped it an hour back so they don't have to compete with Nintendo, so that's probably good. Unless Nintendo decides to take more than an hour, but I don't think they usually do.
3804600	3808600	I think their Nintendo Directs E3 are usually, what, about 50 minutes or so?
3808600	3810600	They were like 45 minutes, I think, last year.
3810600	3811600	Yeah.
3812600	3819600	Well, they don't fluff it up the way that Microsoft and Sony do. A, Nintendo doesn't have to talk about TV and those types of entertainment.
3819600	3822600	They do fluff that shit up like crazy.
3822600	3828600	Let's show you some gameplay and explain how this works. I don't fucking care. I don't have the game yet.
3828600	3835600	I don't think it's as bad as what Microsoft and Sony do because they talk about a lot of non-gamings. Remember the Powers thing at the Sony?
3835600	3840600	I still haven't watched that and I have access to it, I just don't know.
3840600	3848600	I expect that Nintendo will get through it a little faster. But anyway, Square Enix is going to be going at 10 o'clock and no idea what they could be showing.
3848600	3853600	They'll be showing pictures of the outside of their theater where you can go watch the actual video for it.
