start	end	text
176200	177200	Oh, I'm always tired.
177200	178200	What are you talking about?
178200	179200	Kids keeping you up?
179200	185360	Yeah, we went and ate, well yesterday we went and had food at a Brazilian barbecue, so...
185360	187440	Did you go to that place in Roseville we were telling you about?
187440	188440	Yeah.
188440	189440	Oh, how'd you like it?
189440	190440	It was pretty good.
190440	191440	Yeah?
191440	192440	Expensive.
192440	193440	It is expensive, but it's pretty good, yeah?
193440	194440	It was pretty good.
194440	195440	You're in a food coma now?
195440	196440	No, I'm not really.
196440	197440	Not to eat the garbage.
197440	203000	They were trying to give me sausages and chicken and stuff, and I'm like, chicken?
203000	204440	I didn't come here to buy chicken.
204440	210360	I came here to eat all your top sirloin and keep it coming.
210360	211360	And that's what I did.
211360	212360	But I did try everything.
212360	213360	Nice.
213360	214360	Even the chicken?
214360	215360	Yeah, even the chicken.
215360	218480	Like, a few different varieties of chicken, like chicken wrapped in bacon, chicken...
218480	220360	Yeah, so did they have all the bacon wrapped, everything?
220360	221360	Because that's what always makes you happy.
221360	226040	They had bacon wrapped pork, I had bacon wrapped pork.
226040	231440	A filet, or bacon wrapped filet mignon, and bacon wrapped chicken.
231440	232440	Wow.
232440	233440	That's a lot of bacon.
233440	236880	The problem was that the bacon wasn't that crispy, so a lot of times I ended up just
236880	240320	pulling the bacon off, and it wasn't, it's just, it's salty.
240320	243880	Well, to cook it with the meat like that, you can't really, you know, crisp it up too
243880	244880	much, so...
244880	247240	Eh, you could try it harder.
247240	248240	Alright.
248240	254280	Well, we do tape live every Sunday night at the Voice of Geeks Network, voggetnetwork.com,
254320	258320	immediately after the Bobby Black Wolf show at 6 o'clock Pacific, 9 o'clock Eastern, and
258320	263640	if you are listening to us live, you should head on over to our chat room at live.voggetnetwork.com,
263640	271080	and some folks commenting there on the watch, saying, let's see, Kaijuto, actually talking
271080	275600	about Jamie tripping on her feet in the shoes, saying, could be worse, they could have been
275600	276800	roller skates.
276800	279200	Well, luckily, you don't work as...
279200	280200	I'm not Roller Girl.
280200	282120	You're not like a Roller Girl at Sonic, or whatever.
282160	284560	I was thinking of the other Roller Girl.
284560	286400	From Boogie Nights?
286400	287400	That's not me.
287400	291800	Wow, your mind instantly, I was trying to think, like, who actually has girls on roller
291800	296320	skates, or guys on roller skates, who has those, like, anymore, and Sonic Drive Thru
296320	299720	is the only thing I can think of that actually still has that, so.
299720	304080	I can't think of a lot of environments where you wear roller skates still, unless you work
304080	305360	at a roller rink.
305360	306360	That might be another one.
306360	307980	Are roller rinks still popular?
307980	308980	Do kids have birthday?
308980	309980	I want to go to a roller rink.
309980	311880	I haven't been roller skating in, like, a year.
311880	315640	There, without giving out my address on air, there's one really not far from here.
315640	320280	So, wait, oh, oh, oh, wait, no, no, you can't talk in studio without coming on a mic and
320280	321280	saying something.
321280	324920	Come here, no, I'm serious, you're causing crappy radio.
324920	326000	Grab a mic here.
326000	327560	It's live radio.
327560	329320	There should be a yellow mic on the ground.
329320	330320	Grab that.
330320	331800	And here in studio, uh, joining us is Shane.
331800	336640	Just really quick, I was gonna say that little kids in elementary school have those shoes
336640	339280	that are also skates, and I still see them all over the place.
339280	340280	Heelys.
340280	341280	Yes.
341680	342680	I'm jealous, because those are amazing.
342680	345480	Don't, I wish those had been around when I was a kid, like, where they would walk in
345480	346480	and then they just-
346480	349480	All we got were light-up shoes, which are kind of cool, but not as cool as skates.
349480	353520	I am a little older than you all admit, but when I was in junior high, it was all about
353520	354520	pumps.
354520	355520	Dude, that was before my time.
355520	357520	Oh, that, that was the big, you remember pumps?
357520	358520	Yeah.
358520	359520	That was the big thing.
359520	365480	Well, it was either that or, well, that was the, like, right, and then the whole grunge
365480	368800	thing happened, and then it was all, everyone wore vans.
368800	369800	Everyone wore vans.
370320	374200	Like, the prize they got, like, the big kids got those prizes on, like, Make the Grade
374200	375600	on Nickelodeon and stuff like that.
375600	379360	I was like, I don't understand what you do with those, but light-up shoes were my thing
379360	380760	back when I was younger.
380760	381760	Awesome.
381760	382760	Goodbye.
382760	385480	Wait, wait, since you're here, I was just gonna say, you've got, you've put Alan to
385480	386480	work tonight.
386480	389040	Alan's here, and he's working in the other room on your new computer.
389040	391560	Three days now, we're, we're fine-tuning it.
391560	392560	So, so tell us a little-
392560	393560	It's just a baby.
393560	394560	Tell us about your new computer.
394560	395560	It's blue.
395560	396840	You splurged, you bought a new computer.
396840	397840	It's blue.
397840	398840	What are the specs?
398880	399880	There's a question people are gonna want to know.
399880	400880	What are the specs?
400880	404240	He doesn't even know the specs on the damn computer.
404240	409000	Four, three blue fans that light up.
409000	420840	Since I looked at it, you know, it's got, let's see, G-Force was an EVGA GTX 980, super-clocked
420840	426360	GPU in it, and I'm not sure of the processor, because that's under a chip, but they have
426360	430880	a, what was it, an Asus Hero 7 motherboard on there.
430880	436840	Alan, please speak for Shane, since he's dumb and doesn't even know his own computer.
436840	440240	Yeah, I was the brains, and Shane was the pocketbook.
440240	449000	Yeah, it's got the 980 GTX overclocked on it, and 16 gigs of RAM, which I think we got
449000	454400	at 1866 speed, which isn't the best, but we're trying to have a little bit of a budget.
454440	459120	The processor is the i7, I think, 4790 Intel, it's whatever the top one is, 4 gigahertz,
459120	462120	and no, we're not overclocking it.
462120	469520	So then why spend the money on the i7, did you do the i7K, or is it the, you know, just
469520	470520	the regular i7 one?
470520	472080	I think it's just the regular i7.
472080	473920	Oh, okay, that's like 100 bucks cheaper.
473920	477680	Let me ask this question, since Shane's not in the room anymore and can't defend himself.
477680	481560	Did he really just buy this computer for no other reason than to play Heavensward?
482400	484800	No, there are other games.
484800	488320	There was content in the base game that he couldn't do because of his little computer.
488320	491040	His little computer was like eight years old, so he's due.
491040	492600	Like I can't, we can't razz him that much.
492600	498080	I was able to run World of Darkness today, and I could get through it with no lag, which
498080	499760	is a first.
499760	504040	So it makes playing games harder though, because I'm used to compensating for that.
504040	505880	Will you play anything else on that computer?
505880	507880	I've already played Heroes of the Storm.
507880	508880	Okay, alright.
508880	510240	I've played several games with that.
510240	514760	Even hard to play because I'm not compensating for lag anymore.
514760	517280	But yeah, that's actually a really fun game now.
517280	518280	Fair enough.
518280	521280	And three bright blue LEDs.
521280	522280	Three.
522280	523280	Three.
523280	524640	That's the most important thing.
524640	526480	How fast does Tumblr load?
526480	527480	I don't know.
527480	528480	I haven't been to Tumblr.
528480	529480	Okay, alright.
529480	530480	Not you.
530480	533080	Alright, there it is.
533080	534080	Let's see.
534080	539840	And of course now it started a whole like, ACES rocks, fuck ACES, and this whole thing
539840	540840	in our chat room.
540840	541840	See?
541840	542840	You should have left it at three blue fans.
542840	545800	They're just like, oh, I gotta keep talking about it.
545800	546800	This is the internet.
546800	549480	Somebody in chat would have been like, why don't you get green fans, asshole?
549480	551320	Because green is ugly compared to blue.
551320	552320	They're arguing over her.
552320	557920	There's a lot of fans in green, but yeah, ACES is, see, because my last two laptops
557920	562400	were ACES, and they're good and they're bad at the same time.
562400	566760	It's like, they have pretty decent specs, but their driver support is fucking terrible.
566760	575580	For example, my laptop has an AMD APU in it, along with a dedicated Radeon GPU.
575580	583360	And if I want, it does like the dual GPU thing, but if I want to select only one GPU, like
583360	589320	to say, running just a dedicated GPU on it and not the one on the APU, fuck you.
589320	590320	You can't do that.
590320	592680	You can only run the one on the APU by itself.
592680	594480	The slower of the two.
595480	597280	What the fuck?
597280	598280	That doesn't make any sense.
598280	604480	Oh, hey, you want updated drivers for your AMD chip that we made specially for this laptop?
604480	605960	Fuck you, those are a year old.
605960	608360	So yeah.
608360	610480	But they make decent boards sometimes.
610480	613360	But then what's been keeping this going for like three days?
613360	619600	Like Shane's computer hasn't been working in three days, and one day was the hard drive
619600	621200	wasn't compatible or something?
621200	626080	Yeah, we needed to get a different hard drive, and there were just other things that weren't
626080	627080	booting up right.
627080	632640	And then yesterday, I don't remember, but there were things yesterday.
632640	640160	And then last night, my fans, two of my blue lights were not lighting up, and so I figured
640160	643920	out that the fans weren't working, a couple of them, actually five of them.
643920	647240	Well, heaven forbid your blue lights don't work, that's the most important part.
647280	652400	And to Ranma's question, how big is a hard drive, he has a standard hard drive and a
652400	653400	solid state drive in there.
653400	654400	Yeah.
654400	658840	Didn't you have like a three terabyte drive, and then what you're saying was like, I don't
658840	659840	know what this is.
659840	660840	No, and I took it back.
660840	661840	That's funny.
661840	662840	And that's it.
662840	667520	All right, I know we're spending an awful lot of time talking about specs on a new computer
667520	668520	here.
668520	672280	I'm going to be honest, it's kind of a slower news week in gaming this week, so we are going
672280	673280	to invite...
673280	675920	So just talk about the Konami hate, that's all you need to do.
676520	678400	Funny enough, we're going to get into that right at the top of the room.
678400	680600	Well, then maybe I'll say something, because it's fun.
680600	684200	With our kickoff topic for the third week in a row, I want to talk about that a little
684200	685200	bit.
685200	689200	But I just want to say, we had a great interview last week on the show, and if you missed last
689200	691080	week's show, you should go back and check that out.
691080	693760	It did make last week's show pretty long, it was about a three and a half hour show
693760	694760	last week.
694760	700480	So this week may be a little bit shorter just because we don't have as much stuff to talk
700480	703680	about tonight with as little as going on in the gaming world.
703680	707200	But we are going to open it up for you guys to ask your own questions.
707200	711200	So if you have questions and you want to fill our suggestion box with topics for us to talk
711200	713440	about tonight, or...
713440	714440	Don't do it via email.
714440	715440	I'm kidding.
715440	716440	No, yeah, don't do it via email.
716440	718080	Actually, you can tweet them to us.
718080	720920	For Ask Orange Lounge, send us a tweet at O-L-R.
720920	722760	But if you want to email me something, go ahead.
722760	725160	Yeah, you can also email Dark Sakura.
725160	729600	We'll take things in chat a little later on too, and you can ask gaming related things.
729600	733480	You can ask personal related things, as long as it's not too personal.
733480	735720	So we'll get into those questions a little later on.
735720	739200	Again, don't put them in chat right now because I'll lose them, but we'll ask for those questions
739200	740200	a little later on.
740200	744080	If you want to email us, you can do that.
744080	745080	Or tweet us.
745080	749800	Anyhow, so as I promised here at the top of the show, we could, for the third week in
749800	754080	a row, talk about this Konami and PT situation.
754080	758040	Now hold on, because I'm sure some of you out there are like, God damn it, get over
758040	759040	it.
759040	760040	Stop talking about it.
760040	762760	This is the third week in a row you're talking about the same damn thing.
762760	769760	However, you have to understand, this drama keeps unfolding by the week, and we have an
769760	772600	obligation to discuss.
772600	775960	I agree with that, I'm not over PT.
775960	776960	Some of us will probably-
776960	781240	We're having PTSD.
781240	782240	That's very accurate.
782240	786160	We are having PTSD.
786160	788160	So here it is.
788160	791880	The news that came out this week about PT, you remember last week?
791880	798760	Last week, once the demo was taken offline, there were some tests being done by different
798760	803920	websites that you could still download the demo as long as you'd flagged it on your account.
803920	806160	We all breathed a sigh of relief.
806160	809360	Those of us that don't own PS4s yet, thank God we still flagged it on our account.
809360	812960	I'll be able to check out PT whenever I eventually get a PS4.
812960	823480	And then earlier this week, JK, LOL, the file has been deleted from Sony's servers.
823480	827400	And even an alert went out to all the PT owners.
827400	828920	I got one because I have it.
828920	834240	An alert came in in the notifications menu in PS4 that said, this item is no longer available
834240	835360	in the store.
835360	839800	I'm paraphrasing here, but if you delete it, you will no longer be able to download it.
839800	847120	So in other words, back up your PS4 if you are interested in keeping that PT demo.
847120	849480	I wonder if there's a way to get the data off.
849480	852080	Well, you know what they say, hackers gonna hack.
852080	854000	So I'm sure they're gonna figure it out somehow.
854000	855000	And I would think...
855000	856000	Get on it, hackers.
856000	861720	I think it would be very easy to, let's say, I back up to my drive, and then I run the
861720	864200	restore on somebody else's PS4.
864200	870560	However, obviously, that would be tied to my gamer tag, or, oops, wrong console, whoops,
870560	873040	my gamer name or whatever, what do they call it on?
873040	874040	ID.
874040	875040	ID, thank you.
875040	876040	PlayStation ID.
876040	877040	But if it's on the...
877040	879320	It's a fucking gamer tag, it's just Sony's version of it.
879320	880320	Come on.
880320	884640	But if it's on the computer, and my account is flagged for it.
884640	886360	I don't know, because I think...
886360	887800	It's not gonna work, you can't do that.
887800	890560	Your gamer ID is like embedded in those files.
890560	893140	It knows, like if you go into the more, it knows who owns it.
893140	894740	So I think that's the problem.
894740	900140	But I would wonder if I sign into your PS4, then we could play it, but you wouldn't be
900140	902260	able to like always have it.
902260	907340	Anyway, Dungeon Buster says, I just got that message from Sony about PT when I booted my
907340	908700	PS4 today.
908700	911840	It is gone, and if you delete it from your system, it will be gone forever.
911840	916340	Sony thanks you for your participation, but we cannot compensate you for your tears of
916340	917340	sadness.
917340	918340	I have a feeling though...
918340	919340	He's paraphrasing too.
919340	923300	I'm pretty sure why it's removed though, like that, like it is.
923300	930260	Because it contains the likeness of someone now no longer licensing his likeness for said
930260	931260	event.
931260	932660	Yeah, that's exactly what it boils down to.
932660	933660	Absolutely.
933660	934660	It's the normal reader's issue.
934660	938400	Unless they did, you know, like a different ending to it, I mean it's not his face throughout
938400	939400	the game.
939400	940400	Right.
940400	941400	So...
941400	942400	But was his voice in it?
942400	943400	No.
943400	949840	He recut it with, what's his name, the fake VP that they had there for a while.
949840	952680	Or what about that frog, Pepe, the frog that's a tumbler?
952680	954400	Oh god, it'll be Frogger!
954400	955400	Fucking Frogger!
955400	956400	It's like, fuck you!
956400	961000	And there'll be frog fractions too, you know.
961000	966400	You also have to remember that in the statement after they pulled it, Konami seems to have
966400	970840	some sort of hatred towards it too, because they called it the embryonic Silent Hills,
970840	973540	like saying it never really got anywhere.
973540	977840	So I think they just are terrible people and should die.
977840	979400	That's pretty strong language.
979400	981740	Well, it's Konami.
981740	982740	They deserve it.
982740	984640	They aborted the PT.
984640	987960	I don't know how I feel about such strong language throughout the program.
987960	990840	I just, I don't think anyone should die, I just think...
990840	994840	Well the company, the company, if the company as a whole, not any specific people.
994840	998920	I don't think the company's gonna die, I just think it's, you know, they're just gonna do
998920	999920	their own thing.
1000840	1002040	That thing is not Silent Hills.
1002040	1006680	Well, it'll be just like, you know, they'll go the route of like Atari, where Atari's
1006680	1009180	just kinda hardly there anymore.
1009180	1013240	Maybe the next Silent Hill will be as hilarious as Driver 3, if that's the case.
1013240	1017860	You know what I want someone to do is I want someone to pull the data, and then make an
1017860	1020600	emulator that's just called PT Emulator.
1020600	1021600	You never know, anything's possible.
1021600	1024280	Or we can make a kart racing game called PT Cruiser.
1024280	1029560	Bobby Blackwolf in our chatroom over at live.vognetwork.com saying it's just a video game.
1029560	1032160	Nobody needs to die over a video game.
1032160	1034240	Ask Pyramid Head how he feels.
1034240	1035240	Just saying.
1035240	1037960	Alright, no, I absolutely agree with that.
1037960	1039760	Shane's just being dramatic.
1039760	1040760	Don't listen to him.
1040760	1043720	So you know how like, you know, in Silent Hill, a lot of the monsters and everything
1043720	1047720	are the manifestations of like people's fears or whatever and stuff.
1047720	1050460	So what about people being depressed about PT being deleted?
1050460	1053360	What exactly would that manifest itself in Silent Hill?
1053360	1056620	Again, no one has to die, just the company.
1056620	1057620	That's all I meant.
1057620	1060460	It would be the rabbit.
1060460	1066820	Well, corporations are people now too, so I mean, I guess it could...
1066820	1068820	Okay, enough, enough.
1068820	1076540	No more PT talk unless somebody's, we're going to have zombie PT that comes out from Kojima
1076540	1081180	and Guillermo del Toro get together at some future company and make a spiritual successor
1081180	1082340	somehow.
1082340	1083620	We'll see what happens.
1083620	1085420	Anyway, let's move on.
1085420	1088400	We're going to get into how was your gaming week and talk about the video games that we
1088400	1091920	have been playing this week, and then we'll get into the news.
1091920	1094020	Dark Sakura, how was your gaming week?
1094020	1096020	It was kind of eventful.
1096020	1098700	I played some Final Fantasy 14.
1098700	1105400	I played some, what else did I play, oh yeah, I'm still playing through Jaws of Hakkon because
1105400	1108940	I've had to take my time with it because of, you know, real life stuff.
1108940	1115780	And I watched the PT walk through eight times.
1115780	1118840	Did you burn a candle in memory and cry?
1118840	1123980	And I did some flipping off and screaming in disgust.
1123980	1126360	It's just a video game, Jamie, it's just a video game.
1126360	1129460	And I played a game on my Apple watch.
1129460	1131580	I played Tamagotchi.
1131580	1134620	The Tamagotchi on my watch sucked.
1134620	1138500	I mean, it was kind of cool because like, it's like the whole little egg baby thing
1138500	1143820	and it's looking neat, but the watch app version needs some work before I can play
1143820	1145640	any more of it.
1145640	1150300	But I did Shazam a bunch of songs on my watch and that was cool.
1150300	1154780	I played some Bejeweled.
1154780	1158580	I broke a million in butterfly mode, again.
1158580	1162100	They've changed Bejeweled so many times they have all these like silly modes and things
1162100	1163100	like I have no idea.
1163100	1164100	I love butterfly mode.
1164100	1171380	I sign in and it's like, get the new sparkle fart for 50,000 gems and then you can get
1171380	1177460	rainbow pooping for a hundred thousand gems and it will cause just unicorns to defecate
1177460	1178660	all over your screen.
1178660	1183940	The butterfly mode is actually really fun because you have like the jeweled spider that
1183940	1184940	eats the butterflies.
1184940	1187180	Okay, see what I'm saying?
1187180	1188180	Not that far off from the truth.
1188180	1189180	It doesn't make any sense anymore.
1189180	1190180	I know.
1190260	1195340	I actually like the music in that part of it because it makes me think of like almost
1195340	1197420	a fairy solitaire almost.
1197420	1202860	Why can't it just be matching three of the same shape and color with space background?
1202860	1204700	That's just not enough anymore.
1204700	1205700	That's not enough.
1205700	1206700	It's 2015.
1206700	1207700	Get with the program.
1207700	1212900	The butterfly mode is actually a really neat variation of the puzzle.
1212900	1214100	I've gotten pretty good at it.
1214100	1217300	Just that's all.
1217300	1218300	Was that a sparkle fart?
1218300	1219300	Thank you.
1219420	1220420	That's a sparkle fart.
1220420	1221420	Alright, it matches your shirt there.
1221420	1226220	She's wearing a reading rainbow shirt but it's got like nyan cat or something.
1226220	1227220	It's all pixely.
1227220	1228220	It's all pixely.
1228220	1229220	Love it.
1229220	1231220	I think it's supposed to be a book.
1231220	1232220	Take a look.
1232220	1233220	It's a book.
1233220	1234220	It's on her shirt.
1234220	1235220	Alright.
1235220	1236220	It's the butterfly book.
1236220	1237220	Let's move on.
1237220	1238220	Butterfly in the sky.
1238220	1239220	To Loki.
1239220	1240220	Talk of butterflies today.
1240220	1241220	I don't know what that's all about.
1241220	1242220	It's spring.
1242220	1247360	Alright, well this week I didn't play a whole ton of stuff.
1247420	1248420	More oculus rift things.
1248420	1253040	In fact, actually that headset makes a nice little indent on my face.
1253040	1256920	Looks like I've been wearing ski goggles or something like that.
1256920	1259040	So that's kind of fun.
1259040	1261920	I did play some stuff on my Xbox 360.
1261920	1268720	I finally booted it up to download Goat Simulator for it because Goat Simulator doesn't run
1268720	1269720	very well on my laptop.
1269720	1274720	I mean it runs okay but I thought, oh hey, they have an update to Goat Simulator.
1274720	1279280	I'm going to check it out on the Xbox 360 but come to find out they don't update the
1279280	1283480	360 version so it's actually about two or three updates behind.
1283480	1284920	Oh well.
1284920	1289180	But it's still fun and ran a lot better than it did on my PC.
1289180	1291520	So there's that.
1291520	1294160	And then, what else?
1294160	1297720	I worked a little bit on my game.
1297720	1304360	I was getting the cat animation, like the walking thing down, and I finally got that
1304360	1309240	working now but I had split it off into its own separate script and now I'm just kind
1309240	1314280	of incorporating it back into the script that once you fling the cat it stops moving, it
1314280	1316800	pops back up so it's standing.
1316800	1317800	So now there.
1317800	1321160	But it's ridiculously stupid.
1321160	1323400	The way it looks is just dumb.
1323400	1328840	I can't wait for everyone to see it because it's terribly stupid and I love it.
1328840	1330160	Well good luck finishing that up.
1330160	1331160	Can't wait to play.
1331160	1333320	Let's see, my gaming week.
1333320	1335760	Again, a lot of the same stuff I've been playing.
1335760	1339980	More Final Fantasy XIV, I finally got my ninja to 50 so now I'm working on my marauder for
1339980	1340980	no good reason.
1340980	1341980	Leveling that up.
1341980	1346120	I think I just want every class at level 30 or above and maybe if I have the time before
1346120	1350100	Heaven's Word I'm going to get them all to 50 so I can get that crown so I can wear my
1350100	1354660	crown everywhere I go and say worship me for the queen that I am because I play a female
1354660	1357020	toon in Final Fantasy XIV.
1357020	1360740	So there's that and I've also been playing Heroes of the Storm a little bit.
1360740	1363980	I hadn't played that in a while but all the talk we had about it on the show last week
1363980	1368420	kind of and the fact that I'd given Jamie a beta key and then I inadvertently gave the
1368420	1369420	entire chat room a beta key.
1369420	1370420	You know what?
1370420	1371420	I already had it.
1371420	1372420	Oh really?
1372420	1373420	I already had the beta.
1373420	1374420	Well there you go.
1374420	1376100	I mean seriously, does anybody not have the beta yet who doesn't want to play?
1376100	1377100	Who wants a key?
1377100	1378580	Rob gave me one.
1378580	1379780	I've got like two more.
1380460	1387860	I think it's to the point there's more keys than people that want to play but Heroes of
1387860	1391940	the Storm I had some fun with that and I just like playing co-op in that because it's way
1391940	1396700	less stressful in the PvP and people don't like lose their crap because in PvP people
1396700	1402760	get crazy and they say things that they shouldn't say and yeah it's just unfortunate.
1402760	1407100	So yeah I like to stick to co-op in Heroes of the Storm and that's plenty of fun.
1407100	1412300	Something new that I played this week as I think many of you around the globe played
1412300	1417860	for the very limited time that you were able to play it this week was the Splatoon global
1417860	1419580	test that they did.
1419580	1423740	If you've been watching the Nintendo Direct or were paying attention on social media you
1423740	1428380	caught wind that Nintendo released a special demo that was basically a stress test and
1428380	1434620	because it was a stress test for the multiplayer servers it was only open for a one hour window
1434620	1439800	three separate times and one of them was Friday night at eight o'clock our time.
1439800	1444620	Another time was at four in the morning and then the third time was I think at noon on
1444620	1445620	Saturday.
1445620	1446620	I think those are the three times.
1446620	1450380	I'm glad that they feel that three hours of preparation is enough.
1450380	1451700	Well here's the thing.
1451700	1456660	A I'm pretty sure each of those one hour windows was one for the U.S. one for Japan one for
1456660	1457660	Europe.
1457660	1458660	I'm pretty sure what.
1458660	1461140	Oh I'm sorry one hour windows.
1461140	1467060	But you know considering it was a stress test or whatever I got on there and I played and
1467060	1468140	it worked fine.
1468140	1472780	I played a few matches and I got to say I like the game.
1472780	1477380	I thought it was a neat little twist on the typical shooter variety.
1477380	1481820	The fact that it's judged not by necessarily how many kills you get and so forth but how
1481820	1485460	much paint you've spread around the arena for your team.
1485460	1491020	And of course I played the paint roller person as I think a lot of you were playing too when
1491060	1494980	you kind of figured out the paint roller was a little OP because you just run over somebody
1494980	1495980	and they're like done.
1495980	1498100	It's like you literally steamroll over somebody.
1498100	1501700	So that one was a lot of fun to play but I wonder if they're not going to be doing some
1501700	1505340	balancing issues last minute and looking at some of the feedback that comes out of this
1505340	1509180	test and doing a little bit of balancing before the game goes live.
1509180	1513180	But it did convince me enough that it is a game I want to pick up when it comes out.
1513180	1517180	I was a little bit on the fence but I had a good enough time where I was like I've let
1517180	1518180	me put it this way.
1518180	1521380	I've never come in first place in a shooter game until I played Splatoon.
1521380	1527580	I was like wow this is not a feeling I'm used to experiencing but that'll be fun so I'm
1527580	1528900	going to pick that up.
1528900	1532460	However just to address the elephant in the room this is something everybody's talking
1532460	1536660	about right now and has been talking about for a couple months with Splatoon is the fact
1536660	1539500	that there's no voice chat in the game.
1539500	1544380	And I have to admit it's a little silly that there's no voice chat and it's something that
1544380	1545380	the game could benefit from.
1546380	1552060	Think of the children that could hear profanity for the first time ever because outside there's
1552060	1554500	just no profanity.
1554500	1556580	Did we read Destiny for the same problem?
1556580	1559660	Because Destiny did the same thing out the gate for the same reason.
1559660	1561680	So let's get that clear for starters.
1561680	1562680	They're not doing anything different.
1562680	1564980	I think it's even worse that Destiny did it.
1564980	1570620	But Destiny realized that instead of the way they set it up what they should have done
1570620	1576580	is done opt-in instead of it's on by default so that everybody has to hear what could potentially
1576580	1579480	be you know bad language.
1579480	1583580	It's opt-in and when you're playing with your friends it's something that you can use.
1583580	1588280	And I really think Splatoon could benefit from that same type of model and it's really
1588280	1594380	hard to give the whole argument of well toxic people when it's going to be opt-in and you're
1594380	1598940	going to use it with your friends and that's kind of what Mario Kart 8 does.
1598940	1599980	Which works fine.
1599980	1604180	So I just again it's not like I'm not going to sit here and be all like I'm not going
1604180	1606940	to buy the game because it doesn't have voice chat.
1606940	1607940	Fine.
1607940	1609060	You can use Skype.
1609060	1610060	You can use cell phones.
1610060	1611980	Why can't they just like have...
1611980	1612980	But it's silly.
1612980	1617540	It's I mean come on I know there's a lot of Nintendo loyalists out there so come on.
1617540	1618540	Come on.
1618540	1622520	Why can't they just have like you know they have an Xbox of the parties where you join
1622520	1629340	a party with your friends yeah and you talk over whoa was this any game I want?
1629340	1630340	Really?
1630340	1634660	Or hey I could be in a completely separate game and I can still talk to my friends.
1634660	1637140	That's just like makes sense.
1637140	1640800	So why don't they do that?
1640800	1643180	Some folks in chat disagree on the voice chat thing.
1643180	1647420	Dar Tetsuya saying I didn't feel like I needed voice chat except maybe one instance where
1647420	1649660	I was pinned down with no way out.
1649660	1653980	Kaijuto says you can jump to where your teammates are and it has preset chat so it should be
1653980	1654980	fine.
1654980	1657940	And Act F saying yeah I didn't miss the voice chat.
1657940	1662640	It was you know in the stress test you couldn't play with friends.
1662640	1666340	It was a very bare bones and I understand they don't want to give it away they want
1666340	1669200	you to buy the game so I'm not like really like them out of shape about it.
1669200	1671620	It played very much like an E3 demo.
1671620	1675740	So it was just like you turn it on and you you get the whatever people you get dealt
1675740	1677060	in the random and so forth.
1677060	1680800	But I just like I could see playing this with friends it would be so much more entertaining
1680800	1685540	if we could talk to each other and talk a little bit of trash with friends would be
1685540	1690620	fun like not not to a disgusting level but you know I think I think that is an experience
1690620	1696060	that you know again it's in Mario Kart 8 so I don't understand why I can't be here.
1696060	1701260	I just I think that decision is a little silly and I'm sorry I'm not willing to just say
1701260	1711900	oh well I'm just you know I'm I'm it was a really weird thing to cut out anyway.
1711900	1716780	So that was the Splatoon thing otherwise that aside that's actually a minor complaint
1716780	1719660	in the scope of things because I do think the game you know played well.
