start	end	text
420000	421000	How's that?
421000	422000	What's I have to do with gaming?
422000	436000	So if you're a first time listening, or your first time in a long time listening to OLR, we are of course three pals who all met and we did meet actually playing DDR, Beatmania, Parappa the Rappa, Bust-A-Move, Groove, whatever country you have.
436000	442000	We used to play all those old school music games together because you know that music gaming used to be somewhat of a cult.
442000	451000	I, like, not like we're all going to drink Kool-Aid, but it was definitely like a very niche fandom and we all would gather on places like DDR, Freak, and Bimani Style and so forth and there'd be tournaments.
451000	455000	So for a long time we had this show that was really dedicated to that scene.
455000	474000	Well, probably around the same time podcasting really took off in 2006-2007 we thought, you know, since there's less and less competitive music gaming going on right now, because this was right at the dip before then Guitar Hero 2 and Rock Band and kind of made a revival there, we decided to expand our horizons to all video games.
474000	487000	So we kind of imagined ourselves, you know, we're like at the dinner table at the diner after a long day at the arcade playing some of our favorite games and now we're going to eat some mozzarella sticks and talk some smack about video games.
487000	492000	And we invite all of you to do that and lend your voices to the conversation here at Orange Launch Radio.
492000	498000	So that's us in a nutshell if you need to be reoriented because it's been nine years since you've listened to OLR.
499000	506000	Quite a long time ago we expanded the thing and it's about all video games now, but of course we always are going to have a soft spot in our heart for music-based games.
506000	509000	So we'll get into talking about those a little later when Kyle joins us.
509000	513000	But first, let's get into the kickoff topic.
513000	518000	I want to do some follow-ups for the kickoff topic tonight because there's two big ones.
518000	521000	And we had two big stories last week.
521000	526000	And then after we do the kickoff topic of course we'll get into our gaming weeks and all that good stuff.
526000	530000	But for the kickoff topic tonight I want to talk about two follow-ups.
530000	539000	One, remember last week we talked about the mod sales on Steam and how this was a big part of the Fugu question of the week.
539000	547000	You could now actually charge for mods on Steam and obviously this is very controversial for several reasons.
547000	552000	One was that the mod makers were getting a very small cut of the pie, all things considered.
552000	561000	Another, that we had an issue where a mod maker had allegedly taken a bunch of assets from another mod maker and then was selling it and that was all ugly, right?
561000	568000	Well, long story short, this week Steam said, you know what, made a mistake and got rid of it.
568000	575000	And refunded the money and essentially said, and I'm paraphrasing here, we didn't know what we were getting into.
575000	578000	So that's it. That's done. That's gone.
578000	584000	So what do you guys think hearing that? That the mod thing just went out as quick as it came in?
584000	586000	Good.
586000	588000	It was a little weird.
588000	590000	It was a dumb idea to begin with.
590000	604000	I can see where, and I mentioned this a little bit last week, from the capitalist side of things, where from the perspective of Steam and Bethesda to open up a different type of app store, a mod store, could have been this whole new marketplace.
604000	612000	But it just, I don't know, it's hard to launch something like that for something that already has a very extensively established mod community.
612000	623000	And, you know, a lot of these mod makers are getting donations and so forth from other places and so they don't necessarily want to share, you know, as much as they wanted.
623000	629000	So it was just a mess. So maybe that petition they actually had out there ended up working in this whole thing.
630000	640000	So then there was another big story last week, huge story, and that was about what the hell is going on with the new Silent Hill game.
640000	646000	And lots of talk about how Guillermo del Toro basically said it's not happening.
646000	654000	Hideo Kojima hadn't really commented on it officially, but we knew that him and Konami were getting a divorce, so it probably wasn't happening.
654000	656000	And then Norma Reedus basically said it's not happening.
656000	662000	Well the follow up this week, Konami saying it's not happening. Konami released an official statement this week saying,
662000	672000	Konami is committed to new Silent Hill titles, however the embryonic Silent Hills project developed with Guillermo del Toro and featuring the likeness of Norma Reedus will not be continued.
672000	680000	In terms of Kojima and del Toro being involved, discussions on future Silent Hill projects are currently underway, please stay tuned for further announcements.
680000	683000	So in other words, please understand, please look forward to it.
684000	689000	There is something Silent Hill likely happening in the future. Konami isn't saying we're letting it go.
689000	692000	Well I fully look forward to the Silent Hill pachinko and gambling machines.
692000	697000	No, no, no, it's just please, please, please don't hit us, don't hit us, don't hit us, I'm sorry, I'm sorry, I'm sorry, we'll make it better, I promise.
697000	704000	Please look forward to the mobile experience of Silent Hill, the pyramid head chase, endless runner coming.
704000	706000	I am gonna set some bitches on fire.
707000	713000	So even though Silent Hill isn't done, this is done, which is, you know, obviously extraordinarily disappointing.
713000	715000	No, we're all done.
715000	724000	And just a little follow up, PT, if you forgot to grab that from the store, you missed out, we warned you last week to get it.
724000	725000	At least I bought it.
725000	726000	And it's gone.
726000	727000	Bought it.
727000	734000	It's gone. Well here's the good news, some tests have been run after the fact, and if you had PT flagged on your account, you can still get it.
734000	745000	The file is not gone from the servers, so if you did go in and at least like download it on the Sony store or whatever and it's flagged on your account, you will have that until they delete that file from the servers, when who knows what that'll be.
745000	748000	They may not figure out a way to copy it off of someone's hard drive.
748000	753000	Well some people are just straight up, it's like when that one guy stopped making Flappy Bird, right?
753000	754000	Yeah.
755000	762000	You know, iPhone with Flappy Bird, and now what's happening? PlayStation 4 with PT going on eBay.
762000	764000	It's like, oh god, gag me.
764000	772000	Well yeah, they put it up there for a really high amount, and if no one buys it, oh well. If someone buys it, hey cool, I made a lot of money.
773000	786000	Go to a comment from our chatroom over at live.vognetware.com, ssto100matt, paraphrasing the Konami statement, saying quote, sorry we cancelled that thing you wanted, here's a cookie, sorry we only have oatmeal.
786000	787000	Hey I like oatmeal cookies.
787000	791000	Oatmeal cookies are great, but if they have raisins in them, screw you.
791000	792000	Raisins are disgusting.
792000	798000	I love the oatmeal raisin cookies that look like chocolate chip cookies, and then you bite into them thinking that they're chocolate chip cookies.
798000	799000	Exactly.
799000	800000	What the fuck, this is a raisin!
800000	801000	Exactly, I don't mind.
801000	803000	And raisins are made by the devil.
803000	811000	I don't mind oatmeal raisin cookies at all, but I need them to be clearly labeled. Like do not be playing that I'm a chocolate chip cookie in disguise thing.
811000	814000	No, raisins were made by the devil and I will not touch them.
814000	818000	You really hate, all they are are dried grapes, you drink wine.
818000	821000	I like grapes, I like wine, raisins are the devil.
821000	827000	I like raisins, I like oatmeal cookies, but I don't want raisins in my oatmeal cookies.
827000	828000	You know what the best is?
828000	830000	If there's raisins in my cranberries, now cranberries are good.
830000	831000	Craisins, that's what they're called.
831000	832000	Those are good.
832000	838000	But grapes just take on this horrible, like, not really should be existing in the universe.
838000	841000	Except there is a wine that I like that is effectively made from raisins.
841000	853000	And that's the, I'm going to mispronounce it as sauterne, that's made when the grapes dry on the vine, and then they make the wine from that.
854000	858000	SHO 100 Matt is clarifying that what Loki said with it is what I was going for in my quote.
858000	861000	So, the fact that it was chocolate chip cookie in disguise.
861000	867000	We were getting delicious, we were all ready for that sugary, sweet chocolate and then you bite into the cookie and it's, oh, it's a raisin.
867000	874000	Or it's going to be like, hell yes, we were totally expecting awesome, you know, Silent Hills game, it's going to be high production value.
874000	878000	But we're just going to get, like, what was it, that wee Silent Hill game again.
878000	881000	Raginator in chat says raisins are candy for damn hippies.
881000	883000	Sauterne, I think.
883000	889000	Guybrush Threepwood wants to know how long until the demo is pirated.
889000	896000	That's like asking how long until X ends up on the internet or how long until there's fanfic written about X.
896000	901000	It's already being pirated, I'm sure. It's just a matter of time.
901000	908000	Let's see, Rama wants to know, saying if you buy a Playstation 4 with the demo, can you play it?
908000	911000	Won't it be tied to the previous account or something?
911000	917000	Possibly, but at the same time, though, I think those still work for a little bit without honing in.
917000	923000	I believe the way the Playstation thing works is, and I could be wrong, so don't quote me on this,
923000	933000	but I believe if you are playing it on the console it was originally downloaded to, then you can play it with any gamer tag on that original device.
933000	939000	But then, let's say that Playstation 4 bricks some day and you have to get a new one, you can't get that again.
939000	941000	So that's going to be a problem.
941000	947000	And if I could sign into my Playstation account and download the PT demo on someone else's Playstation 4,
947000	952000	but they're not going to be able to play it because that wasn't the original Playstation 4 it was downloaded to,
952000	954000	it's only going to work when I sign in.
954000	956000	I don't know if that's the case with demos, but maybe.
956000	964000	Yeah, that's the thing. That's how it works for paid games, but I don't know about demos.
964000	975000	Like back in the day, for the Xbox 360, you used to be able to burn demo disks and be able to just pop them in because demos weren't locked in anyway.
975000	982000	Dungeon Buster pointing out, you can install a demo for all users. I have Japanese demos from another account I made just for those.
982000	988000	That's right, there are a lot of people that do that. They'll have two accounts because they want to download the Japanese demos.
988000	990000	Oh yeah, I still have my Japanese account.
990000	994000	Or the themes. Like there's an awesome Final Fantasy XIV theme on the Japanese store.
994000	999000	Nowhere to be found on this one. I don't know why, but that's the way it is.
999000	1006000	So anyway, there went Silent Hills, officially cancelled by Konami this past week.
1007000	1017000	And of course, much like there was the petition for mods to be removed from Steam, what showed up y'all? A petition.
1017000	1023000	There is a petition out there asking Konami to continue development on Silent Hills.
1023000	1026000	Bring this collaboration with Guillermo del Toro back.
1026000	1034000	And let's see, I'm trying to see how many people have actually signed this petition at where else? Where else? Change.org.
1034000	1038000	Change.org is the worst because you get all these emails whenever you've signed anything on them.
1038000	1042000	They are 50 supporters shy of 70,000.
1042000	1045000	So you know what, if all the people listening sign this petition, then they will be-
1045000	1047000	You'd still need 25 more.
1047000	1051000	They will be 47 signatures short of 70,000.
1051000	1063000	They're just short of 70,000 at this time and they're basically, it's actually not petitioning Konami, it's petitioning Kojima and del Toro, please work on Silent Hills.
1064000	1067000	So here's the interesting- I have to ask this question.
1067000	1071000	Obviously, Hideo Kojima is gonna go off and do his own thing.
1071000	1080000	You know, once this divorce with Konami goes through and the dust settles and all that, Kojima's not gonna just retire to a desert island.
1080000	1083000	At least I don't think. I mean, I guess he could and he deserved to.
1083000	1088000	But I would think he's gonna either go off and do his own thing, which a lot of people seem to do these days.
1088000	1090000	It seems to be the very popular thing to do.
1090000	1092000	Start your own studio and go to Kickstarter.
1093000	1096000	Or he'll ally with another company.
1096000	1108000	So what's to say that he won't still make a scary game and he could still make a scary game with Kojima del Toro, might not be able to have Norman Reedus involved.
1108000	1111000	That could be the whole contracts and everything.
1111000	1113000	There might be a lock on that, so I wouldn't expect.
1113000	1116000	But there's no reason Kojima del Toro couldn't collaborate on a scary game.
1116000	1120000	It just wouldn't be able to be Silent Hill and be something else.
1120000	1125000	Yamaoka went on to do Shadows of the Damned with, who was the director on that one?
1125000	1129000	That was the whole Platinum, right, that did that, wasn't it?
1129000	1133000	I'm trying to remember who the designer was, though, for that one.
1133000	1136000	But I mean, it's happened before. That was a really good game.
1136000	1147000	It sort of was the best stuff that I would have expected out of maybe Devil May Cry meets a little bit of Silent Hill.
1147000	1148000	Right.
1149000	1153000	Dungeonbuster in chat saying Level 13 invited Kojima to work for them, not sure if serious.
1153000	1157000	I think a lot of people would be very excited to have Kojima working for them.
1157000	1160000	We should see if we can hire Kojima for pizza.
1160000	1165000	You know, and I agree with YYR, if anything, though, I'd expect Kojima to start something on his own.
1165000	1171000	And that's what I fully expect to happen as well, is that he's going to end up starting his own thing and go to Kickstarter.
1171000	1179000	Because can you imagine? What if he basically said, we're going to make a new game that's a spiritual successor to PT.
1179000	1189000	Wink. And Guillermo del Toro's involved. Wink. Give me some money. Hand out. He'll have $5 million in 24 hours.
1189000	1191000	Silent Valley, Ranma.
1191000	1199000	You know what? I actually just had a great idea. We should start a change.org petition to have Akira Yamaoka make our new theme for our show.
1199000	1208000	Wouldn't that be great? Game geeks in our chat room over at live.vognetwork.com says, I just want them to make Elvira's Silent Hills game.
1208000	1217000	Yes. Yes. Fuck yes. Who has to be slept with to make that happen? Let's get going on it.
1217000	1218000	By the way.
1218000	1220000	While Elvira's still kicking. Come on, let's do it.
1220000	1226000	Completely unrelated to Silent Hill or Elvira, I did send something your way earlier that you should be super excited about.
1226000	1227000	What's that?
1227000	1228000	Absolutely fabulous movie.
1228000	1235000	Oh, yes. Oh, you know what's so funny? That thing's been on my Facebook like seven times this week, but I appreciate that.
1235000	1243000	And I said this to the last person posted. I appreciate that people thinking of Adina and Patsy makes them think of me. I can appreciate that.
1243000	1248000	What about Fabulous Hill? Ab Fab Hill.
1248000	1255000	I'm just going to drink, sweetie darling, until I collapse. And then I'm going to see things, darling, sweetie. Pop Spex. And I use them to see the ghosts. The pops.
1255000	1264000	Yep. And then you actually, your health meter is in terms of peckishness. When you have to stop and eat something, it's game over.
1264000	1274000	Love it. All right. One other thing I want to mention, and this is very interesting, and I think the timing of this whole thing could be very relevant.
1274000	1281000	The same day all this hit the fan and all this news was coming out about Silent Hills, which I believe was Monday.
1281000	1289000	That same day, guess what? A teaser went out for another highly anticipated scary game.
1289000	1297000	Five Nights at Freddy's 4 was confirmed with a teaser image that says the final chapter.
1297000	1304000	Five Nights at Freddy's, well, it doesn't say Five Nights at Freddy's 4. It just has the, you know, Freddy Fazbear picture and it looks really disturbing.
1304000	1314000	And says the final chapter, 10, 31, 15. So a Halloween release for Five Nights at Freddy's 4. Coincidence?
1314000	1320000	Announced the same day that one scary game goes away, another one comes in? I don't know.
1320000	1326000	Jamie, you follow the quote unquote mythos of Five Nights at Freddy's a little closer than I do.
1326000	1334000	I had the feeling that three was kind of supposed to be the last one. Are you surprised that there is a four and final chapter coming?
1334000	1339000	Money, money, money. They like money.
1339000	1346000	Well, I mean, honestly, I think that I'm going to put this the way I am about fan fiction.
1346000	1350000	Because as you know, I have been obsessively writing Dragon Age fan fiction.
1351000	1358000	You get out of the story and people like it. So you do a sequel to it because people still want to read your writing.
1358000	1365000	And then you just, you want to see where it goes. Screw, you know what, I mean, I love all the people who are reading what I'm writing.
1365000	1373000	But at the same time, I'm like, I want more. I want to see what happens next. And then it's like, oh my God, I can't stop.
1373000	1381000	And then just when you think you're at the verge of being able to stop, you've got that last nail in the coffin. I really like your story.
1381000	1387000	Fine, I'll write some more. I have a feeling that it's like that with Five Nights at Freddy's.
1389000	1395000	Now, go to our chatroom over at live.vognetwork.com. There's a few comments on this. Rama says, I call collusion on that.
1395000	1401000	Dungeon Mester says, coincidence or good marketing? And Tiger Claw says something very similar to what I'm thinking.
1401000	1409000	Tiger Claw says, yes, the final chapter. Then that game ends up making a ton more money. And then Five Nights at Frives.
1409000	1413000	I think he combined words there. Five Nights at Freddy's 5, the next generation.
1415000	1416000	Reunion episode.
1416000	1419000	Yeah, exactly. Right. Back to the...
1419000	1420000	More murder.
1421000	1430000	They basically take the Five Nights at Freddy's and do a spinoff from another great, you know, murderous tragedy in the same little world that that exists in.
1430000	1440000	And you know, not that I am the creator or want to get too far in his head or whatever, but maybe you're actually not too far off base is that maybe he wants to do something else.
1440000	1449000	Like he doesn't want to do nothing but Five Nights at Freddy's for the rest of his life. But maybe there's another story out there he wants to tell, be it based on fact or fiction.
1449000	1451000	Maybe we can have the saga of the purple guy.
1453000	1461000	Alright. Anyway, let's move on. Because as I promised a few minutes ago, we have a really big interview on tonight's show.
1461000	1466000	And we're going to get him on the line. And tonight we're going to be talking to Kyle Ward.
1467000	1476000	And if you've heard of games like, oh, I don't know, In the Groove or Rerave, Rerave Plus, Ditto Beat, you've probably...
1476000	1482000	Pump It Up, you've probably heard Kyle's song or been exposed to his work in one way or another.
1482000	1485000	So you know we're big fans of music gaming here at OLR.
1485000	1489000	So this has been a long time coming that we are going to get Kyle on the show tonight.
1489000	1493000	So we're going to give him a call right now and get him on the show here at Orange Lawns Radio.
1493000	1498000	And if you have questions, of course, be sure to join our chat room over at live.vognetwork.com.
1498000	1502000	But it's my pleasure to welcome to the show right now, Kyle Ward. You there?
1502000	1504000	Yes, I'm here. How's it going?
1504000	1508000	It is going fantastically. Thank you so much for taking the time out to join our show tonight.
1508000	1513000	Oh, absolutely. I love you guys. I remember this station back in the DDR Maniacs days.
1513000	1518000	And it was a big part of my life too when I started playing these silly dance games.
1518000	1522000	It's so funny. And I don't know if you heard when I was telling the story earlier,
1522000	1526000	but you were promoting your appearance here on the show on your Facebook. Thank you, by the way.
1526000	1529000	And there was a lot of comments that said, wait, that's still around?
1529000	1533000	And I can't help but kind of laugh at that, but in like a good way.
1533000	1535000	I know, right?
1535000	1539000	Yeah, of course you guys are still around. You've broadened your horizons a little bit now.
1539000	1542000	Like most music gamers from back in the day.
1542000	1543000	Right.
1543000	1546000	Well, you know, I think we just had that discovery that it's like,
1546000	1552000	we just love video games, period. Music games are just what we're into right now.
1552000	1553000	Yeah, absolutely.
1553000	1557000	But there's always going to be that soft spot in my heart for music video games.
1557000	1561000	So that's why I like totally love what you're doing to keep it going, you know?
1561000	1564000	And I've told you this in person. I'm a fan personally of ReRave.
1564000	1570000	And I'm really excited to see that you're keeping it going and doing these new and interesting things with it.
1570000	1574000	Yeah, thanks a lot. I mean, you know, it's a good point that you say that
1574000	1578000	because a lot of my best memories with music games were when I started.
1578000	1582000	And actually a lot of people probably wonder how that all happened.
1582000	1585000	And I won't go into too much detail about it.
1585000	1588000	Well, hold on. Because if you're willing, I don't know if you can,
1588000	1592000	but I actually wouldn't mind if we went back to the very beginning and kind of say,
1592000	1598000	how did you transition from music game fan to here I am working on the game?
1598000	1602000	And my assumption was it was always the music because I know, you know,
1602000	1606000	you do a lot of different styles of music. You're a talented musician.
1606000	1610000	You contribute a lot of great songs or did in the past for In the Groove.
1610000	1614000	And obviously you're feeding your new games with a lot of your own original creations.
1614000	1620000	But how did that transition? Like, how did that go from I'm doing this to now I'm making them?
1620000	1624000	Yeah. So, wow. That's a big backstory there.
1624000	1629000	So originally I actually went to school in Seattle.
1629000	1635000	This is around the 99-2000 era for video production.
1635000	1637000	And so I went to the Art Institute of Seattle up there.
1637000	1643000	And as I was going to school, like many other college people would get into,
1643000	1645000	I had gotten into music games at that time.
1645000	1648000	And the really funny part about that is during those times,
1648000	1651000	you remember probably how big LAN parties were.
1651000	1653000	So I was a big part of the LAN party scene.
1653000	1658000	And most of my games that I played were first person shooters.
1658000	1662000	And I specifically was just, I was so in love with Quake at the time.
1662000	1665000	I never really played much Quake 2, but I went from Quake to Quake 3.
1665000	1668000	But that's another discussion altogether.
1668000	1670000	So I got into music games going to school.
1670000	1675000	I'd go to Gameworks almost every day after school and I'd get the two-hour play card.
1675000	1680000	And I was exposed to, at the time, it was a DDR3 mix and a DDR USA.
1680000	1684000	And I remember I saw people playing it and I had seen it at LAN parties.
1684000	1687000	And the reason why I transitioned to LAN parties is because people were playing it
1687000	1691000	with these home modpads that they were making out of wood at the time.
1691000	1693000	And I remember seeing it at the time and I was like,
1693000	1696000	wow, that's really silly, but it's kind of cool.
1696000	1701000	So I just watched them play and it looked intriguing.
1701000	1704000	But like most people, I was kind of timid to try it.
1704000	1707000	But then when I went to school and I started going to Gameworks,
1707000	1711000	I saw the machine and I was like, I love this game.
1711000	1712000	This is everything that I'm all about.
1712000	1716000	The music's great. The ability to get a crowd was amazing.
1716000	1720000	Back in 2000, you could easily play a Dance Dance Revolution machine
1720000	1724000	and get 50, 70 people watching you.
1724000	1728000	And it was sort of like a performance at the time.
1728000	1736000	So I got into the earlier DDRs and at the same time as I got a job after school
1736000	1740000	in video production up in Seattle, I connected with Chris Stanford.
1740000	1743000	And many people know Chris from StepMania.
1743000	1751000	And he had mentioned a potential game project that we were basically going to make a game
1751000	1755000	because the Dance Dance Revolution series was probably going to come to an end.
1755000	1761000	So we were fans of DDR, like majorly.
1761000	1762000	We would play all the time.
1762000	1765000	I mean, I remember there were a lot of features that actually got into StepMania
1765000	1768000	from just casual things that Chris and I,
1768000	1772000	like I remember we used to play a fourth mix up in Alderwood Mall
1772000	1774000	and there was a Mortal Kombat behind it.
1774000	1779000	And of course, Mortal Kombat features that toasty that's in the game.
1779000	1785000	So a lot of features basically made it into StepMania from little afternoons
1785000	1787000	that Chris and I would spend time with each other.
1787000	1789000	And we just loved playing and we loved hanging out.
1789000	1793000	And it basically turned into, hey, we want to make a game now.
1793000	1796000	So let's make a game.
1796000	1801000	And so we connected with the people in Texas at the time, which is of course Rock Store.
1801000	1806000	And there was about a group of about six of us that kind of got started with the game.
1806000	1809000	And originally my role was just to make step charts for the game.
1809000	1816000	I had done music on the side as a hobby, but really my passion was video at the time
1816000	1818000	and obviously playing the game.
1818000	1821000	But as I started getting involved more with the game, I was like, wow,
1821000	1824000	well, maybe I should transition into making songs for the game
1824000	1826000	in addition to making the step charts.
1826000	1831000	So it sort of turned into this massive content thing.
1831000	1836000	And at the time, we were a pretty focused little team.
1836000	1840000	There's so many people. And we were all around the world, too.
1840000	1846000	Ryan McKenna was in Chicago. Chris and I were in Seattle.
1846000	1849000	We connected with Chris Foy, who was also in Seattle at the time.
1849000	1854000	Who else? Glenn Maynard. He had worked on StepMania as well.
1854000	1859000	And I think MJ was a specialist in doubles charts.
1859000	1865000	So the cool part about it was I just remember In the Groove started out as such a tiny game.
1865000	1871000	We basically took over this Disney rave that was in an Illusions arcade, which was up in Seattle,
1871000	1875000	which is the original playtest location for the first game.
1875000	1882000	And we'd get in the habit of going there every night and basically updating the build on the machine.
1882000	1885000	And the owner there was so nice to us. We basically told him what we were doing.
1885000	1889000	We were making upgrade kits for Dance Dance Revolution cabinets.
1889000	1894000	And he said, sure, I've got a machine here that I would love to let you guys use for your game.
1894000	1898000	And so we basically got in the habit of updating it almost daily
1898000	1901000	and going there and playtesting and meeting with all the players there.
1901000	1904000	The Seattle community at the time was so amazing.
1904000	1910000	A lot of people play these games, but the best thing about it is just the community
1910000	1913000	and the interaction you get with people from playing the game.
1913000	1916000	It's not necessarily the game itself, it's just the atmosphere.
1916000	1919000	So, go ahead.
1919000	1923000	I was just going to ask, how was that experience to walk into an arcade?
1923000	1927000	Especially like, probably like the game works you've talked about in Seattle,
1927000	1930000	which is funny because I've been there too, so I know that plays pretty well.
1930000	1936000	And if my memory serves me right, they still are rocking an In The Groove machine there at that game works, right?
1936000	1940000	Maybe? I've been to so many arcades now it's getting a little fuzzy.
1940000	1943000	But I imagine at one point they were rocking an In The Groove machine there.
1943000	1949000	And so is that weird to walk into the arcade and it's like, oh my gosh, here's where I started
1949000	1953000	and now it's my song playing on that machine and my creation.
1953000	1955000	What was that experience like?
1955000	1959000	You know, actually, game works was one of the rare arcades that never got In The Groove in Seattle.
