start	end	text
378000	379000	Oh my gosh.
379000	385000	Alright, let's get into, before we get into our gaming weeks, and our interview with Christopher Tin, as you heard in the intro.
385000	387000	We do have Christopher Tin on the show tonight.
387000	393000	He'll be joining us live in about 15 minutes to talk about his new album, The Drop That Contained the Sea.
393000	401000	As well as classic songs of his, including the one I think y'all know as Gamers Baba Yetu, which he won the Grammy for, from Civilization IV.
401000	405000	Our chatroom also asking, how many Final Fantasy XIV clients were online?
405000	409000	Just two. So I had to ask them both to take a little break.
409000	410000	Only two.
410000	411000	I feel bad.
411000	415000	Christopher Tin has one night off of work this week in celebration of Mother's Day.
415000	420000	And he can't play the game he wants to play because of his boyfriend's show, but it is what it is.
420000	427000	Anyway, before we get to our interview with Christopher Tin, before we get to our gaming weeks, I want to get into tonight's kickoff topic.
427000	431000	I'm actually kind of glad the time we get to spend on this topic is limited.
431000	434000	So I think this is a good reason that we bring this up first.
434000	439000	Jamie, if you wouldn't mind, let us know one of the big controversial things going on in the news this week.
439000	444000	Oh, yeah, it's a pretty big one. And it involves Pokémon. No, it doesn't.
444000	446000	But it does involve the...
446000	450000	That news was controversial too, actually. We'll get into that later.
450000	452000	But it does involve Nintendo.
452000	466000	Nintendo basically says that when Tomodachi Life comes out in the US, it is going to still not have same-sex relationships in them.
466000	476000	Because, as they say, and they are recognizing that it's not the best step, but they're saying that because of the programming of the game,
476000	483000	that it's not something they can patch out before it ships, that they're going to leave it intact.
483000	495000	But for future versions of it that come out, that they're going to, as they say, strive to design gameplay experience from the ground up.
495000	497000	That is more inclusive.
497000	501000	So basically they know, we done fucked up, but we're going to fix it.
501000	505000	Which, good on them for making the statement they needed to make.
505000	511000	And again, I don't want to dwell too much on this, so thank you to Christopher Tin for limiting our time tonight on this topic.
511000	517000	But I do want to make clear that there was two distinct statements that came out.
517000	523000	And, you know, what you're talking about here is kind of where we're at now, where all is kind of calmed down a little bit because Nintendo has acknowledged,
523000	528000	you know what, maybe this was not the best course of action for us and in the future we should consider this.
528000	534000	But what's going on is that the first time they put something out, it was really just tacky, like what they said.
534000	542000	And to back up even further, I think many of you that listen to this show are probably astute on what's going on because this has been everywhere.
542000	548000	This was one of those stories that had wheels that made it onto the local news in various places.
548000	555000	Like, does Nintendo hate gay people? That's like, you know, that's what the media does when it blows these things, you know, sky high and so forth.
555000	563000	And what happened is that in Japan, Tomodachi Life is out and it's kind of like, it's like a life simulator type game.
563000	567000	Like, think The Sims meets Animal Crossing meets Mii Plaza.
567000	571000	There's kind of all those things kind of thrown in a blender, a very Japanese twist.
571000	581000	Well, in the game, you can, you know, have a baby and all this, but you will have to enter in a relationship with somebody of the opposite gender, you know, in order to start that family.
581000	589000	Which, you know, as far as Japan goes and Japanese culture and so forth, and again, a big key word here is perception.
589000	591000	Remember that word, folks, perception.
591000	599000	The perception in Japan and everything, it's, you know, it's just accepted as this is the way the game is and it doesn't cause a lot of social ruffling
599000	613000	until a bug is found in the game allowing folks to get into same-sex relationships by basically registering the same-sex partner as somebody of the opposite sex the game thinks they are or whatever.
613000	617000	And so you get into a relationship and actually there was kind of a subculture in Japan.
617000	628000	Think like Japan's Tumblr blew up with these pictures and fans everywhere of like, look, I've got this same-sex couple in Tomodachi Life, isn't that rad and so forth, you know.
628000	634000	But then, because this bug also broke the game, Nintendo said, we gotta patch it out.
634000	639000	And I truly don't think Nintendo was trying to make a, oh, we gotta patch out the gay.
639000	643000	No, they had to patch out a mistake for something that truly wasn't intended.
643000	647000	You say that like it's also, you say the patch out the gay like the pray away the gay.
647000	648000	Kind of.
648000	655000	But I think, I think what really happened is that, you know, it was just ignorance, people.
655000	656000	That's what it was.
656000	661000	When the game was created, it was kind of ignorant in a way to a lot of the people that wanted to play it.
661000	668000	Now, I made the mistake when this, when this story went big, I made the mistake of logging onto websites and reading the comments.
668000	671000	Will people please remind me not to do that?
671000	673000	Hey, Rob, don't do that.
673000	675000	I can't fucking help myself.
675000	679000	I always want to go on and see, gosh, I wonder what the commenters on Joystiq have to say about this.
679000	682000	Gosh, I wonder what the YouTube comments have to say on this.
682000	685000	And I know what I'm going to fucking get and I get so angry.
685000	686000	Just do what I do.
686000	688000	Stop giving a fuck.
688000	689000	It's hard.
689000	691000	It's, Dark Sakura, it's so hard.
691000	693000	Run out of fucks to give. Use them up.
693000	696000	It's hard when on one hand you're really, really-
696000	698000	I said fucks and you said it's hard.
698000	705000	It's really difficult when on one hand you're really, really rooting for Nintendo and then on the other hand you're like,
705000	708000	God damn it, stop making it worse for yourself.
709000	712000	And I've used this comparison a lot in my broadcast days,
712000	716000	but one of my favorite television moments ever was on America's Next Top Model
716000	719000	when Tyra Banks started yelling at one of the contestants,
719000	721000	Be quiet, Tiffany!
721000	723000	Be quiet! We were rooting for you!
723000	725000	We were all rooting for you!
725000	727000	That's how I felt about Nintendo this week.
727000	729000	I just wanted to put my finger out and be like, be quiet, Nintendo!
729000	731000	Be quiet!
731000	734000	You're not listening to what the people are really saying.
734000	738000	And they put out this comment about the whole, oh well it's just this whimsy,
738000	741000	we're not trying to make social commentary, it's a whimsical world.
741000	745000	And I'm like, oh my God, be quiet, you're making it worse.
745000	750000	Because now you're basically saying, in our whimsical, magical world,
750000	753000	we've made a place where gays don't exist.
755000	756000	Perception-
756000	758000	Boy play girl!
758000	762000	Perception is everything.
762000	763000	The porn game.
763000	765000	And whether that's how they meant it or not,
765000	767000	that's how their statement came across,
767000	771000	is that, don't you want to buy this game where gays don't exist?
772000	775000	And you may not want to make social commentary,
775000	777000	but you can't sit there and say,
777000	781000	I'm Switzerland, I'm not making social commentary, I'm not being involved.
781000	783000	You don't get to say that.
783000	788000	By making a video game, which haven't we argued time and time again,
788000	791000	video games are art, right?
791000	794000	Haven't we tried to convince Roger Ebert and other critics out there,
794000	797000	haven't we tried to convince video games are art?
798000	800000	What is art supposed to do?
800000	801000	Provoke.
801000	802000	Provoke what?
802000	803000	Just provoke.
803000	804000	Provoke.
804000	806000	And one of those things it provokes?
806000	807000	Emo.
807000	808000	Social commentary.
808000	809000	Yeah.
810000	814000	So you can't come out and say a video game does not get into social commentary,
814000	815000	because it did.
815000	817000	And that's the problem, guys.
817000	821000	I'm telling you, like, I know many of you are out there listening to Orange on the Star.
821000	824000	Maybe we have some new listeners tonight, thanks to Christopher Tin being on,
824000	826000	and just everything else going on.
826000	828000	I just need to tell you something.
828000	830000	As a gay gamer, okay?
830000	833000	And I've made no secret about that over the time.
833000	837000	I'm not the type of guy that goes out there and is like,
837000	841000	I'm gay, I'm gay, I'm gay, and I play video games.
841000	843000	I'm not really that type of person.
843000	845000	I'm not ashamed of who I am, absolutely.
845000	848000	I put myself out there as, this is how I am, deal with it.
848000	851000	This is the way my creator made me, right?
851000	855000	And so I am a video game fan who happens to be gay.
855000	859000	And let me tell you what kind of goes through your mind when you see something like this,
859000	861000	is that it's...
863000	868000	Imagine if you're playing this game that's supposed to be fun.
868000	872000	Imagine you're a heterosexual male out there, because, you know, that's a big demographic,
872000	875000	and you're playing this game that's just whimsical commentary.
875000	881000	But that game forces you to enter into a relationship that maybe you don't want to get into.
882000	886000	And if you're trying to create a me that looks like yourself,
886000	890000	and you're trying to play a character with good values because that's how you feel about yourself,
890000	895000	and you're trying to create a character in a life simulation game that's a reflection on yourself,
895000	900000	but you hit a wall that you thought in many parts of society we've climbed over time and time again,
900000	905000	and you can't actually accurately reflect yourself, it's very frustrating.
905000	908000	And it's a huge setback, like emotionally.
908000	911000	Like, I play video games to escape this shit.
911000	915000	Now, some of you guys might bring up, well, in Mass Effect I can do this,
915000	920000	and, you know, in these other games, you know, in Dragon Age there's that one character who, you know,
920000	923000	maybe I didn't want to romance the same gender, but I have to.
923000	927000	There's a difference. Those games are storytelling.
927000	933000	You're not playing a reflection of yourself in a life simulator game or a reflection of a character you want to be.
933000	935000	You're playing somebody else's narrative.
935000	940000	There is a huge difference whether Nintendo wants to say there is or not.
940000	943000	Anyway, sorry, I'm hogging the conversation, but obviously I had a lot to say on that.
943000	947000	I do want to just say kudos to Nintendo. They realized the mistake.
947000	950000	They came out and they said exactly what they needed to say the first time.
950000	954000	They came out and said it was an oversight not to do this in the game.
954000	957000	We realize we made a mistake. In the future we'll try to do better.
957000	960000	Thank you. That's all I wanted the first time.
960000	963000	That's all I wanted was, like, you know, just acknowledge.
963000	967000	Don't put all this smoke and mirrors shit of it's a social whimsy world.
967000	971000	Just come out and say we are too lazy to reprogram the game because that's essentially what it is.
971000	974000	It's a port. They don't want to go back and recode the whole damn thing.
974000	975000	I accept that.
975000	976000	And I would believe that.
976000	977000	I do.
977000	980000	Too lazy to reprogram a game? Hmm, virtual console? Yeah.
980000	981000	Yeah.
981000	983000	It seems to have an accurate...
984000	989000	Going to our chat room. I'm sure the chat room is lighting up over at live.vognetwork.com.
989000	993000	And I apologize because I wasn't reading as I was ranting there.
993000	995000	So I'm kind of looking at some stuff now.
995000	997000	Bochikawa in chat says,
997000	1003000	Regardless of this news and outcry of this, I would have really liked to see this bug not affect the game in drastic ways.
1003000	1009000	Because that community that would have been born of this would be quite an interesting force to add to our gaming culture.
1009000	1012000	Might even be a subset of gamer, but we will never know.
1012000	1016000	Well, it could be the sequel. We'll see what happens.
1017000	1019000	Eric RPG says,
1027000	1029000	That's a really tough topic for me to get into.
1029000	1035000	And I am going to say I am not the most well educated when it comes to Japanese culture because I've never lived there.
1035000	1037000	So I'm not going to try to make a statement on that.
1037000	1040000	But I will just say from what I've gathered,
1040000	1045000	Japan is not as progressed as we are at this point.
1045000	1047000	But change is coming, folks.
1047000	1052000	Because more and more people are beginning to know somebody who is gay.
1052000	1057000	And the more you know people that are gay, you start to realize they're really not different.
1059000	1061000	Know what you know and know what you don't know.
1061000	1063000	Kinda. Kinda, right?
1066000	1068000	Anyhow, let's see.
1068000	1070000	Going to our chatroom as well.
1070000	1071000	ActDeft says,
1081000	1087000	I truly believe Nintendo did have the best intentions at heart, but it was just ignorance that came into play.
1087000	1090000	So let's use this to educate them a little bit.
1090000	1096000	But when they came out and released that first statement, it was like, it was kinda just gross and ignorant and so on.
1096000	1101000	Here's why I'm going to stick with Animal Crossing for my fun little cutesy sim.
1101000	1107000	And the actual sims for the adult angle.
1107000	1110000	For the maturity angle. How's that sound?
1110000	1112000	Because I can have alien babies.
1112000	1117000	What if Animal Crossing had forced you to get into a relationship with Ed?
1117000	1124000	That the only way you could have a baby in that game is to make a baby with Ed. How would you feel?
1124000	1128000	Well, that's what I feel about the only way to make a baby in Tomodachi Life is to get married.
1128000	1131000	It's the same thing to me.
1131000	1132000	Interesting perspective.
1132000	1138000	Marriage and having children have nothing to do with each other. I'm just saying this.
1138000	1143000	I've been married for almost nine years with my husband for almost 17 years.
1143000	1150000	And yeah, maybe I wanted a baby for a little while, but it wasn't the sole basis of our marriage.
1151000	1155000	You know, I see those assholes, oh my wife won't give me a baby, I'm leaving her.
1155000	1158000	Fuck you! You marry someone because you love them.
1158000	1162000	And that's the whole point. If you have the game and you have the ability to get married,
1162000	1168000	it should be because you are playing a relationship in that game, not just to fucking breed.
1168000	1174000	And sometimes difficulties come into play where mom or dad may not be able to have a child.
1174000	1175000	Exactly.
1175000	1180000	And so, you know, that's why I always get, like, I don't mean to get on a political tangent,
1180000	1183000	I'm going to take this tangent train on a very quick trip, okay?
1183000	1188000	That's why I always get really, like, my feathers get really ruffled when I hear the arguments about,
1188000	1193000	it takes a man and a woman to raise a baby and that's a proper family is to have a man and a woman.
1193000	1198000	What about that family where mom passed away during childbirth?
1198000	1207000	How offensive is a statement like that to that family where the dad is doing everything to raise that child appropriately?
1207000	1208000	Yeah.
1208000	1213000	Think before you open your fucking mouth. Why don't you just say, I think gay people are gross?
1213000	1216000	Because that's what I hear. Again, perception, folks.
1216000	1218000	They've got the cooties.
1218000	1224000	When you make a comment like that, Loki, you and I lived together for what, two and a half years?
1224000	1226000	Did you catch gay living with me?
1228000	1229000	Did you catch it?
1229000	1233000	No. But then again, you throw like a girl, so.
1233000	1235000	So do you.
1235000	1241000	Well, what about this too? I mean, I'll just talk about my, you know, my mom left my dad when I was a baby
1241000	1245000	because at the time my dad was not a very stable individual.
1245000	1248000	You know, she left because of domestic abuse.
1248000	1256000	Would we have all rather than that my mom had stayed with my dad and have him not get any better,
1256000	1261000	beat on her, beat on me and have that kind of a broken childhood as opposed to her,
1261000	1265000	you know, raising me with my grandmother and having me raised.
1265000	1268000	I was raised in a matriarchal house.
1268000	1274000	You're not, you know, I'm just saying, you know, look at these people who have to make tough decisions like this.
1274000	1281000	What about women or women who are raped and decide that, you know, because of moral reasons or whatever,
1281000	1282000	they're going to have that kid.
1282000	1286000	Do you want them to hunt down their rapist and say, help me raise this baby?
1286000	1291000	Well, I got to, we're getting, I mean, these, these are all very tough social questions.
1291000	1294000	Obviously, you're asking some very uncomfortable questions.
1294000	1299000	But I think what people have to realize is that, yeah, it might be just a video game,
1299000	1304000	but when it's supposed to be a life reflection, there's, life is a little more complicated than that.
1304000	1306000	It's a lot more complicated. Yeah.
1306000	1309000	So, and sometimes we play video games to escape life.
1309000	1314000	But then when the game sets down all these rules that seem very arbitrary, it can be very difficult.
1314000	1318000	That's actually why I really like the whole approach of The Sims to it.
1318000	1325000	Because you can, you can, you know, bang somebody, get knocked up and kick them out of the house if you want to.
1325000	1328000	You know, you can raise the baby by yourself if you want to.
1328000	1330000	I have had a character do it.
1330000	1339000	You know, I, you can have, you know, same sex parents, opposite sex parents, and aliens and vampires.
1339000	1344000	Basically, no one looks at you weird because no one gives a shit. It's not their business.
1344000	1350000	I like that approach. Don't make it anything that's, oh, weird. Just make no one care.
1350000	1354000	Because really, no one should care. It's no one else's business.
1354000	1361000	All right. Well, we've got to move on because it is about half past six, and I've got to move into our interview tonight.
1361000	1367000	You know, we've been talking a lot in this opening about how Civilization has changed.
1367000	1377000	And, you know, there is another simulator out there, one of my favorites of all time, Civilization, that is, that has existed through, through five different games.
1377000	1383000	And the third Civilization game, I'm going to be honest y'all, Civ III, not my favorite in the series.
1383000	1387000	It's still a good game. It's like, it's like ice cream. Even a bad flavor is still ice cream. It's still pretty good.
1387000	1395000	That's how I feel about Civ III. But then, you know, when I first played Civ IV for the first time, and I fired up that, you know, loading screen and saw that opening movie,
1395000	1404000	it was very much like, yes, this is a new, this is the rebirth of Civilization. This is a new game. This is going to be awesome.
1404000	1409000	And so Civ IV, you know, a lot of that is credited to the soundtrack of the game.
1409000	1415000	And one of the most influential songs in the game that had such an impact was a song called Baba Yetu.
1415000	1420000	And we are going to be welcoming the composer of Baba Yetu to the show tonight, Christopher Tin.
1420000	1424000	Before we give him a call, let's take a listen to a clip because it is an audio download.
1424000	1429000	I can't play the entire song for you because you got to, you got to go to Christophertin.com and get this album for yourself.
1429000	1437000	But we're going to play a clip here to set the mood of Baba Yetu from Civilization IV here on Orange Lounge Radio before we welcome Christopher Tin.
1439000	1444000	And we're going to play the song called Baba Yetu.
1469000	1471000	Baba Yetu
1499000	1501000	Baba Yetu
1501000	1503000	Baba Yetu
1503000	1505000	Baba Yetu
1505000	1507000	Baba Yetu
1507000	1509000	Baba Yetu
1509000	1511000	Baba Yetu
1513000	1518000	I still get chills listening to that. I don't know about you guys, but that's like such a great song there.
1518000	1522000	Again, that's a clip of Baba Yetu from Civilization IV.
1522000	1527000	And we are going to get the composer of Baba Yetu on the line right now.
1527000	1534000	We're going to do this live here. We're going to give Christopher a call and get him on the show to talk about Baba Yetu as well as his brand new album.
1534000	1535000	Hi there, is this Christopher?
1535000	1536000	Yes it is.
1536000	1539000	Hey Christopher, how you doing? It's Rob from Orange Lounge Radio. You're on the air. How's it going?
1539000	1540000	Hi Rob.
1540000	1541000	Hi.
1541000	1542000	Welcome.
1542000	1543000	Hi.
1543000	1549000	Welcome to the show. Congratulations. You just released your brand new album, The Drop That Contained the Sea this week, right?
1549000	1552000	Yes I did. This Thursday in fact.
1552000	1558000	Wow, that's awesome. Now if people want to pick up a copy of The Drop That Contained the Sea, where's the best place to go to pick that up?
1558000	1564000	Well the best place is my own website, ChristopherTin.com. You can also get it at iTunes and Amazon.
1564000	1569000	But they take a big cut, so my website is definitely the best place to do it.
1569000	1577000	So if you want to make sure that Christopher is actually the one getting your money, because he deserves it for this soundtrack, check out ChristopherTin.com.
1577000	1582000	We see some folks in our chat room over at live.vognetwork.com. Tigerclaw is asking, will you take questions from the chat room?
1582000	1588000	Absolutely. If you have a question for Christopher Tin, head on over to our chat room. Live.vognetwork.com.
1588000	1592000	I've also got some questions from social media we will get to in just a little bit.
1592000	1599000	But Christopher, if you don't mind, I want to take a step back, because we are a show primarily about video games and gaming culture.
1599000	1611000	So you have an awesome title by your name. You are the first person to win a Grammy for a song that was composed for a video game.
1611000	1613000	How does that feel when you hear that?
1613000	1624000	It's kind of cool. The history of video games is littered with all sorts of trivia, and it's kind of cool that I get to be a little footnote in that history.
1624000	1626000	So it's cool. I really enjoy it.
1626000	1629000	You might end up a Jeopardy question someday. That's pretty awesome.
1629000	1632000	That would be hilarious if that happened. I would love that.
1632000	1636000	Which would feel better? The Grammy or the Jeopardy question? No, don't answer that.
1636000	1639000	I don't know. That's a tough one, you know? Yeah.
1639000	1647000	Don't answer that. That was a dumb question. All right. Let's take a step back. Since we are a video game show, I want to talk about Civilization IV, obviously.
1648000	1656000	I'm a huge fan of the Civ series, and I just talked about how Civ III, for me, was not the strongest Civ game.
1656000	1663000	But Civ IV, that was such a rebirth for the series for me, and a huge part of that was the music.
1663000	1669000	When you fire up that game for the first time and you hear Baba Yetu and you see the full motion video of Civilization is being created,
1669000	1673000	it really sets the mood for this epic rebirth for Civilization.
1673000	1682000	I know you've probably been asked this question a million times, but for the sake of our audience, how did you end up being asked to do Baba Yetu for Civ IV?
1682000	1693000	It's a pretty funny story, actually. The lead designer of Civilization IV is a guy named Soren Johnson, who happened to be my roommate back in college.
1693000	1698000	I went to my five-year college reunion and I ran into Soren and I said,
1698000	1703000	Soren, what are you up to? He said, I'm a video game designer now. I was like, oh yeah, that's cool.
1703000	1708000	He said, I'm working on a game. Actually, he said he just finished a game. It was Civilization III.
1708000	1713000	I said, oh, fantastic. I love the Civ series. I grew up playing it. He said, that's great.
1713000	1717000	Well, I'm working on Civ IV. Have you ever considered writing music for video games?
1717000	1727000	I hadn't at the time, but obviously it was a thrilling idea for me because, like I said, I grew up playing Civilization.
1727000	1732000	Like many other people, I logged hundreds of hours playing that game.
1732000	1740000	A few months later, I got a call from him saying, hey, Chris, we took some of the music that you produced in college and we stuck it on the game and we really like it.
1740000	1750000	We were wondering if we could hire you to write a new piece of music that had an African influence as well as an orchestral influence with lots of big taiko drums.
1750000	1757000	I said, yeah, I'd love to do it. That was kind of my version of the breaking into the business story.
1757000	1765000	Just a pure chance encounter with my old college roommate, which led to pretty much the biggest break of my life.
1765000	1771000	It seems so crazy that they talk about sometimes, and I was just having a conversation with a colleague before the show tonight,
1771000	1774000	that a lot of the gaming industry sometimes is about who you know.
1775000	1781000	It's so interesting that, yeah, it was this chance encounter or whatever, but it worked out so perfectly.
1781000	1785000	You can't imagine Civ IV without that soundtrack now.
1785000	1788000	Yeah, it's kind of weird, isn't it? You think about it.
1788000	1795000	This was like 10 years ago that I ran into him at our reunion, maybe 11 years, something like that.
1795000	1800000	It's almost one of these things where it almost never happened for me.
1800000	1803000	My life would be very different now if I hadn't run into Soren.
1804000	1806000	It's a cool thing, I gotta say.
1806000	1812000	Well, congratulations. Your music is incredible, and you're very deserving of the success, so congratulations to you.
1812000	1814000	Thanks, Rob. I appreciate that.
1814000	1817000	No worries. Baba Yetu, it's had a lasting presence.
1817000	1826000	Here we are still talking about, they're on Civ V and talking about Civ V and a half now with the After Earth and all this or whatever they're making this year.
1826000	1831000	Yet, here we are talking about Baba Yetu. This song's had such a lasting presence.
1831000	1836000	How did it feel to win a Grammy for a song that you'd written years ago?
1837000	1848000	It was a great feeling. It was kind of surreal, and it actually didn't sink in for about a year until the following year when I went to the Grammys as a spectator.
1848000	1855000	I knew some people at that time who were nominated for Grammys, and one by one I saw them all not win.
1856000	1861000	At that point, I was just like, oh my god, I can't believe I managed to get through. I can't believe it happened for me.
1861000	1869000	That's when it really sank in. It was kind of a surreal experience when I actually got it, though.
1870000	1880000	Baba Yetu is really a staple of the Video Games Live Tour. I'm sure you're probably familiar with the Video Games Live Tour that Tommy Tallarico puts on, and he's still touring the world with this.
1880000	1888000	I was actually just telling a story to Bobby on the show prior to us tonight that when I went and saw Video Games Live, I remember them playing Baba Yetu.
1888000	1900000	That was one of the memorable pieces in the show for me. Have you seen or participated in Video Games Live, and how do you feel about your song being such a staple of the tour?
1900000	1909000	I love it. I'm very heavily involved in the show. I conducted it from time to time. I conducted the Canada Tour last year.
1909000	1914000	We went coast to coast in Canada and did the show for a number of different audiences.
1914000	1924000	I'm going to be conducting Baba Yetu again this June at the LA E3 Video Games Live Show.
1925000	1932000	I love it. They were the ones who premiered the song live. They performed it at the Hollywood Bowl back in, I think, 2006.
1932000	1948000	I got to give credit to Tommy and Jack Wall as well, who is conducting it. They really brought that song out of purely the video game world and into this new world that I'm connected to, which is the classical world.
1948000	1955000	Because of Video Games Live, the sheet music got published by Alfred Publishing, which is a large sheet music publisher.
1955000	1968000	Alfred issued it, and it became a hit amongst high school choirs. Suddenly, thousands of choirs around the world were singing this song, just for their spring concerts and whatever.
1968000	1980000	It introduced my music to a brand new audience. I like to think that this was a big step in me. I think it's kind of difficult for video game composers to hop over to the mainstream.
1980000	1992000	I think this was my particular way of doing so. It was purely through the fact that my music got performed so much, and the sheet music, that I found an audience outside of video games.
