start	end	text
374000	376000	I'm not gonna eat your hamburger
376000	378000	No more free advertising
378000	380000	Now the bacon double del is pretty good though
380000	382000	No more free advertising, they want more advertising, they don't have to pay for it
382000	384000	Alright
384000	386000	I haven't been there in like
386000	388000	There's one right by
388000	390000	There's one, not to give away where I live
390000	392000	But I mean, there's a few Del Tacos in Sac
392000	394000	I'm just gonna say, there's one like right near us
394000	396000	So it's like, probably less than a mile
396000	398000	So it's painfully addicting
398000	400000	I haven't been there since the first studio
400000	402000	Oh wow, that was a long time ago
402000	404000	Yeah, so like, you know
404000	406000	Alright
406000	408000	Also, I wanted to say, cause some people are asking
408000	410000	Like, where was Jason in the intro? Is Jason gone?
410000	412000	No, Jason's not gone, gone
412000	414000	He's just gone for the week
414000	416000	Jason's traveling right now, so he had to drive a lot today
416000	418000	And we actually do all the shows production on Sunday
418000	420000	Like I do the show roll on Sunday
420000	422000	Because we want to make sure we get as much news as possible
422000	424000	And sometimes still there's breaking news during the show
424000	428000	So he wasn't able to do the production schedule today
428000	430000	So that was my voice in the intro
430000	432000	And doing the passphrase this week
432000	434000	But Jason will be back
434000	436000	I think next week, but he's on a road trip
436000	438000	So I just didn't want everybody to go like
438000	440000	Oh my god, is Jason gone? No, he's still around
440000	442000	He's still helping with the YouTube
442000	444000	Which by the way, if you haven't checked out our YouTube channel
444000	446000	Jason does archive all of our episodes on YouTube
446000	448000	And you might be like, well, why would I want to watch something on YouTube?
448000	450000	Because it's really convenient
450000	452000	Like, you can do YouTube on your 3DS
452000	454000	You can do YouTube on all of the consoles
454000	456000	Sometimes it's a little more convenient than the MP3 files
456000	458000	And we want people to be able to listen to the show
458000	460000	As easily as possible
460000	462000	So if you want to listen to Orange Dance Radio on your 3DS
462000	464000	You can do that via YouTube
464000	466000	The only catch is that it is delayed by one week
466000	468000	The reason why we do that
468000	470000	We want to draw people to our site
470000	472000	To get the viewers and the numbers and all that
472000	474000	Yes, I'm fully opening and admitting it is kind of a trick
474000	476000	To actually retain our listenership
476000	478000	Because we don't want to lose everything to YouTube
478000	480000	But YouTube is an option
480000	482000	For especially the archive stuff
482000	484000	And Jason works very hard on that
484000	486000	So we thank him for all that
486000	488000	And yeah, DarkTitsUya says he just saw that
488000	490000	Episode 550 went up on YouTube
490000	492000	It sure did, it sure did
492000	494000	So that was Jason that did that
494000	496000	He also likes to sync
496000	498000	When we're talking about the Classic Game of the Week
498000	500000	He'll actually put the video of the Classic Game of the Week
500000	502000	He does little things like that too
502000	504000	For those that are actually watching
504000	506000	So as I mentioned, remember on Twitter
506000	508000	I saw this thing about that they're going to be
508000	510000	Marathoning all the episodes of The Simpsons
510000	512000	And 552 episodes of The Simpsons
512000	514000	So we have
514000	516000	Recorded, including the E3 specials
516000	518000	Because they don't really number those
518000	520000	More episodes than there are of The Simpsons
520000	522000	That's scary
522000	524000	Well that's because most TV shows only do
524000	526000	Hey, hey, hey, don't belittle what we're doing here
526000	528000	No, no, no, no
528000	530000	We've been doing this way too freaking long
530000	532000	But I mean, most
532000	534000	TV shows only do
534000	536000	What, 22 to 26
536000	538000	Episodes in a year? If that
538000	540000	I mean a lot of them are only like 12
540000	542000	But you think of a show like 24 is a great example
542000	544000	24 is coming back
544000	546000	They're having a shorter run this year with 12 episodes
546000	548000	But usually 24 was 24 episodes
548000	550000	Right? One for each hour
550000	552000	So most shows do that, but we
552000	554000	Produce something like
554000	556000	46
556000	558000	At least in a year
558000	560000	It varies depending on how many weeks
560000	562000	We have off in the year, because obviously if you do one every week
562000	564000	You get 52, but real life happens
564000	566000	We don't always have one every week, so we do about 46
566000	568000	Or so a year, so it's pretty
568000	570000	Pretty crazy, a lot of hardworking
570000	572000	Podcasters out there crank that out
572000	574000	There's probably, I know
574000	576000	Some that were on a daily basis
576000	578000	Got even more than that
578000	580000	That is dedication, folks
580000	582000	That do the daily shows, that is a lot
582000	584000	So, alright
584000	586000	Anyhow
586000	588000	I want to get to the gaming news
588000	590000	And our kickoff topic and our gaming weeks and everything
590000	592000	But I do want to kind of address
592000	594000	This in our kickoff topic tonight, because E3
594000	596000	Is right around the corner
596000	598000	We're getting to be about one
598000	600000	Month from E3, a little over a month
600000	602000	From E3, no word as of
602000	604000	Yet if VOG Network will be represented
604000	606000	At E3 yet, we
606000	608000	Put in our request about two and a half weeks
608000	610000	And still haven't heard back, so Bobby
610000	612000	And I are getting a little nervous, because we don't know
612000	614000	Where to do a hotel or any of that if we do get in
614000	616000	But we're hopeful
616000	618000	But regardless of that
618000	620000	Situation, E3 is happening
620000	622000	In about five weeks
622000	624000	And all the big gaming news
624000	626000	A lot of it's being sat on until then
626000	628000	You're going to see some of it trickle out
628000	630000	As people want to get the jump on E3
630000	632000	And people want to build the E3 hype
632000	634000	You saw Nintendo do some of that this week
634000	636000	We're going to get into that in the news
636000	638000	But speaking of Nintendo, a lot of lies
638000	640000	Start to come out around this time
641000	643000	About what companies are going to show
643000	645000	And one of the big ones that's been gaining a lot
645000	647000	Of steam out there is
647000	649000	Nintendo is going to release new hardware
649000	651000	At E3
651000	653000	Well, in a statement to website
653000	655000	Computerandvideogames.com
655000	657000	Nintendo came out, and this was posted on Friday
657000	659000	Nintendo came out and said, not happening
659000	661000	Okay, they basically said
661000	663000	Reps told this
663000	665000	CVG site on Friday
665000	667000	This reveal is not under consideration
667000	669000	So that's on record
669000	671000	They are not revealing new hardware at E3
671000	673000	Now, I don't know if that necessarily means
673000	675000	It's not a new console
675000	677000	Or anything like that
677000	679000	Because I still kind of go
679000	681000	It would not be outside of the realm of all possibility
681000	683000	For them to do another DS
683000	685000	Type of remake
685000	687000	I'm not necessarily saying
687000	689000	Like a new, like a 4DS
689000	691000	Or, I mean, right
691000	693000	Or a DS that has new powers
693000	695000	But I would think maybe like
695000	697000	What about like a reconfigured 2DS
697000	699000	That would not be outside the realm of all possibility
699000	701000	To me
701000	703000	But it's like them putting out something
703000	705000	To trump Wii U or whatever
705000	707000	Not happening
707000	709000	That's reverse
709000	711000	Fanboy wank
711000	713000	Yeah, I don't even see them redesigning the Wii U
713000	715000	Because you don't really need to make that
715000	717000	Console smaller, I mean, it's pretty small as it is
717000	719000	And maybe tweaking
719000	721000	The gamepad or something
721000	723000	But I just don't see them doing really
723000	725000	And why would you want to do that anyways
725000	727000	With everything out there
727000	729000	I think it would be, I mean, for Nintendo
729000	731000	To put out a new Wii U this soon
731000	733000	I mean, they can tweak the Wii U
733000	735000	The Game Boy Micro Micro
735000	737000	They can tweak the Wii U they have
737000	739000	I mean, I wouldn't think it's outside the realm
739000	741000	Of possibility that they somehow figure a way
741000	743000	To make the technology cheaper
743000	745000	Maybe they reduce the size of the gamepad
745000	747000	I don't know, I mean, again
747000	749000	Or increase the storage space or something
749000	751000	They reconfigure the Wii U that's out there
751000	753000	For like a Wii U
753000	755000	I don't even know what they'd call it
755000	757000	Super Wii U or Wii U 2
757000	759000	I don't even know what you would call this thing
759000	761000	Wii U Lite, Wii U
761000	763000	I don't know, yeah, just Wii U New
763000	765000	Or something, whatever they call it
765000	767000	I mean, they could slightly reconfigure it
767000	769000	But they're not going to throw everything out
769000	771000	Where none of the games are going to be playable anymore
771000	773000	We know Mario Kart 8, they're hedging a lot on that
773000	775000	And the new Smash Brothers
775000	777000	You know, I just
777000	779000	I don't know why people believe
779000	781000	That this is really going to be true
781000	783000	I don't know if the rumor is that they're saying
783000	785000	They're launching a system that's called the Fusion
785000	787000	That's going to play all these 3DS games
787000	789000	And stuff like that
789000	791000	Well, I don't think it's outside the realm of possibility
791000	793000	That Nintendo is going to look to marry
793000	795000	Their handheld console
795000	797000	And their home console
797000	799000	I don't think that's
799000	801000	Like, outside the realm of what is possible
801000	803000	And you see them moving closer and closer
803000	805000	To that with, what, the GBA games
805000	807000	You can play now on your
807000	809000	Wii U, right?
810000	812000	And you even said a long time ago
812000	814000	They're going to do DS or 3DS games on Wii U
814000	816000	And then they did, they're going to do DS games on Wii U
816000	818000	Yeah, it's going to happen
818000	820000	And I even think they're going to do it with the 3DS
820000	822000	Because they don't really care about 3D too much in those games
822000	824000	And they have the right aspect ratios
824000	826000	With your TV and your gamepad
826000	828000	To where you could do it
828000	830000	I mean, they say they can't emulate it
830000	832000	But, come on
832000	834000	They have emulators on PC that can run 3DS stuff
834000	836000	So, I don't buy that
836000	838000	Here's my other question
838000	840000	Why do people feel the need to lie about this shit
840000	842000	Going into E3?
842000	844000	Because they want hits
844000	846000	Because they want, you know, people
846000	848000	Some people get off on tricking people
848000	850000	And some people just want, you know
850000	852000	Page hits or something
852000	854000	Well, I mean, as far as page hits goes
854000	856000	I've seen some real cheap ass stunts for pages
856000	858000	Like, just even this week, on Twitter
858000	860000	There was a site that, and I'm not going to name the site
860000	862000	Because I'm not going to contribute to their
862000	864000	Cheap grab for hits
864000	866000	I didn't look to see if they ever apologized for it
866000	868000	But there was a website that a lot of World of Warcraft
868000	870000	Players kind of visited a lot
870000	872000	Because I think their roots were kind of in that
872000	874000	Or whatever, I see a lot of people in that community
874000	876000	That I follow because of Horde House
876000	878000	This site ran an article that was like
878000	880000	The top 15
880000	882000	Sexy girls wearing
882000	884000	Sexy girls holding controllers
884000	886000	Was the article
886000	888000	And it was literally like one of those
888000	890000	You click one for each picture
890000	892000	And it's just, it's sexy girls holding controllers
892000	894000	And sometimes provocatively
894000	896000	Sometimes wearing not so much clothing
896000	898000	Or whatever
898000	900000	It was just, it was a really gross way to try to like
900000	902000	Get hits, because a lot of these pictures
902000	904000	That were put up were from like charity
904000	906000	Events and so forth
906000	908000	And you know, it wasn't
908000	910000	It wasn't a super diverse
910000	912000	Group of women either
912000	914000	It's just, you know
914000	916000	It kind of reinforces certain
916000	918000	Stereotypes that I don't think are good
918000	920000	For gaming, so obviously
920000	922000	This is a really stupid thing that they did
922000	924000	That's the types of stuff that you see people do
924000	926000	For cheap hits
926000	928000	I mean, Buzzfeed has made an industry out of this
928000	930000	Right?
930000	932000	And sharing stuff on Facebook
932000	934000	Like, we could do more of that
934000	936000	On VOG if we wanted to, but there's just
936000	938000	There's certain lines I'm not gonna cross
938000	940000	You know what I mean?
940000	942000	So, that's that
942000	944000	Fifth dream in chat
944000	946000	Over at live.vognetwork.com says
946000	948000	Those sites seem to finally be dying
948000	950000	I don't know about that
950000	952000	Unfortunately, you know
952000	954000	It got a lot of people talking about it
954000	956000	And people checked out the article out of curiosity
956000	958000	I wouldn't be surprised at all if they didn't
958000	960000	But it just, I don't know, it really kind of
960000	962000	It irks me to know that
962000	964000	You know, E3 is looking for
964000	966000	Websites of a certain volume
966000	968000	And that's all they're looking for is a traffic volume
968000	970000	And they use these really archaic methods
970000	972000	Of measuring that traffic
972000	974000	That's what they're looking at to see who is media
974000	976000	And who's not for their site
976000	978000	And knowing that somebody is going to reach
978000	980000	These folks by putting pictures
980000	982000	That they don't even own in the first place
982000	984000	I mean, other debate aside
984000	986000	Of whether the pictures are appropriate or not
986000	988000	They don't even own these pictures in the first place
988000	990000	Of 15 sexy women with controllers
990000	992000	Like, knowing that that's how you do it
992000	994000	I don't know, this is kind of gross to me
994000	996000	Like, and it's like
996000	998000	I'm not willing to go there
998000	1000000	Just to feel
1000000	1002000	Special
1002000	1004000	In going to the show or whatever
1004000	1006000	Like, I am proud of the work that we do here at
1006000	1008000	And the
1008000	1010000	The commitment
1010000	1012000	That all of us, myself, Loki, DarkSakra
1012000	1014000	Have to it and having done it
1014000	1016000	For weeks and weeks and weeks and so forth
1016000	1018000	Like, I'm not going to stoop to those kind of levels
1018000	1020000	To meet these archaic
1020000	1022000	Qualification things
1022000	1024000	If it doesn't work out, it doesn't work out, fine
1024000	1026000	I won't get to tell you stories from E3
1026000	1028000	We won't get to do the interactive stuff
1028000	1030000	You can be spoon fed the same press release crap
1030000	1032000	That every other site is going to be running, whatever
1032000	1034000	But, you know, anyway
1034000	1036000	Sorry about that
1036000	1038000	Anyhow
1038000	1040000	Shane, you've been awfully quiet
1040000	1042000	Why do you think people
1042000	1044000	Want to lie about E3 stories?
1044000	1046000	Why do people lie about this stuff?
1046000	1048000	Because they want
1048000	1050000	Hits for their crappy sites
1050000	1052000	They just hide behind that
1052000	1054000	It's not always crappy websites
1054000	1056000	Yeah, it is
1056000	1058000	And a lot of times
1058000	1060000	They may be just trying to
1060000	1062000	Not even say educate guesses
1062000	1064000	But just try to take guesses about things
1064000	1066000	And that way if they're right, they can say
1066000	1068000	Hey look, we said that first
1068000	1070000	And that's supposed to give you some sort of credit
1070000	1072000	Oh yeah, the next call of duty
1072000	1074000	Is going to be on the Golden Gate Bridge, you guys
1074000	1076000	Now I'll just pull that out of my ass
1076000	1078000	And take a gamble
1078000	1080000	See what happens, right?
1080000	1082000	Yeah
1082000	1084000	Is that?
1084000	1086000	Anyway
1086000	1088000	I had to, I'm sorry
1088000	1090000	I know that's a sensitive subject, but I had to
1090000	1092000	Alright, anyhow
1092000	1094000	It's water under the bridge now
1098000	1100000	You know, you thought the usual suspects
1100000	1102000	Would be reporting on this news, but it is what it is
1102000	1104000	Alright, anyway
1104000	1106000	Let's get into our gaming weeks
1106000	1108000	The types of video games that we have been playing this week
1108000	1110000	And then we'll get into some more gaming news
1110000	1112000	I'll start with Shane
1112000	1114000	Dark Soccer's not here tonight, she usually goes first
1114000	1116000	But Shane, you're our guest
1116000	1118000	What types of video games have you been playing this week?
1118000	1120000	I've been playing, and I'm currently playing
1120000	1122000	A lot of Pokemon
1122000	1124000	I am trying to complete my
1124000	1126000	Pokedex
1126000	1128000	That I've been technically working on for years now
1128000	1130000	I am 12
1130000	1132000	Pokemon short of the 718
1132000	1134000	needed
1134000	1136000	And I
1136000	1138000	Have been playing it way too much
1138000	1140000	Way, way, way, way, way, way, way
1140000	1142000	Too much
1142000	1144000	Now, why do you have to collect all
1144000	1146000	718 Pokemon?
1146000	1148000	Because the theme song said so
1148000	1150000	Way back in the day
1150000	1152000	And you gotta
1152000	1154000	You can't go against that
1154000	1156000	And B, you get this item
1156000	1158000	That makes it so you can find
1158000	1160000	Shinies easier
1160000	1162000	And that is what I want to do
1162000	1164000	And what does shiny Pokemon do?
1164000	1166000	They look shiny
1166000	1168000	They look different
1168000	1170000	What does shiny Pikachu look like?
1170000	1172000	Dark or yellow
1172000	1174000	That's it?
1174000	1176000	I get blue
1176000	1178000	And that is enough for me to want that
1178000	1180000	You make a big
1180000	1182000	It's not just you, but the Pokemon fandom in general
1182000	1184000	Makes this big stinking deal out of these shinies
1184000	1186000	And that's it. They look slightly different
1186000	1188000	That's it. Yep.
1188000	1190000	They used to have better stats back in the day
1190000	1192000	When they were first introduced
1192000	1194000	And now, no, it's just
1194000	1196000	That one might be slightly differently colored
1196000	1198000	Or sometimes they look really different because of their color
1198000	1200000	I was doing a livestream the other night
1200000	1202000	On Twitch of Final Fantasy 14
1202000	1204000	And this person was in the living room with me
1204000	1206000	And he was playing Pokemon
1206000	1208000	And he caught a shiny while I was on the stream
1208000	1210000	I was so happy
1210000	1212000	And he took over the stream with Pokemon talk
1212000	1214000	He's literally walking up to the camera
1214000	1216000	You told me to do it!
1216000	1218000	Because I wanted to know what the big freaking deal was
1218000	1220000	Because you're sitting over there going
1220000	1222000	I got a shiny!
1222000	1224000	And it was uglier
1224000	1226000	It's like some Pokemon look a lot better as shinies
1226000	1228000	But this one did not
1228000	1230000	It looked like somebody threw it in an oven
1230000	1232000	And took it out
1232000	1234000	Oh my god. What shiny did you get?
1234000	1236000	Swirlix
1236000	1238000	I don't even know what that is
1238000	1240000	It's the cotton candy Pokemon
1240000	1242000	Sounds like laundry detergent
1242000	1244000	So you are a Pokemon nerd
1244000	1246000	Of the highest caliber
1246000	1248000	Yes, I really am
1248000	1250000	You're 30 and playing Pokemon
1250000	1252000	Which is fine
1252000	1254000	I know a lot of folks that play Pokemon
1254000	1256000	But why after all these years are you still addicted to it?
1256000	1258000	It's still a fun game
1258000	1260000	It's a little bit like gameplay structure
1260000	1262000	That works every generation
1262000	1264000	Now it looks better on the 3DS
1264000	1266000	So I'm not going to give it up
1266000	1268000	It's fun to collect them all
1268000	1270000	Or frustrating
1270000	1272000	It's both of those F words
1272000	1274000	Alright
1274000	1276000	Anything else?
1276000	1278000	I played Final Fantasy 14
1278000	1280000	Skylanders
1280000	1282000	I'm a little bit infamous
1282000	1284000	And that's it
1284000	1286000	What have you been doing in Final Fantasy 14?
1286000	1288000	Playing Leviathan
1288000	1290000	Over and over
1290000	1292000	And that's the new fight
1292000	1294000	They patched in about 3 weeks ago
1294000	1296000	No, we're almost to 3 months
1296000	1298000	Is this the Leviathan patch really?
1298000	1300000	Holy crap
1300000	1302000	2.2 was Leviathan
1302000	1304000	2.3 is coming out in June
1304000	1306000	2.2 came out in April
1306000	1308000	End of March
1308000	1310000	Oh my gosh
1310000	1312000	Wow
1312000	1314000	Time flies
1314000	1316000	So I've been doing that
1316000	1318000	And getting my items from there
1318000	1320000	I want my water donkey
1320000	1322000	And some things to upgrade my items
1322000	1324000	That's it
1324000	1326000	Alright
1326000	1328000	We'll come back to Skylanders in a little bit
1328000	1330000	But we'll go over to Loki first
1330000	1332000	How was your gaming week?
1332000	1334000	I played nothing
1334000	1336000	Nothing?
1336000	1338000	What's up?
1338000	1340000	I've been coding
1340000	1342000	Oh that's right
1342000	1344000	Oh I've been putting stuff up on YouTube
1344000	1346000	Every now and then
1346000	1348000	Because I get bored of just looking at code
1348000	1350000	And I wanted to see some actual progress
1350000	1352000	So I'll take breaks from stuff
1352000	1354000	I was working on
1354000	1356000	I'm using this program
1356000	1358000	Called Cubicle
1358000	1360000	Which does voxels
1360000	1362000	To do the graphics
1362000	1364000	So I made some test stuff
1364000	1366000	It's hard looking at a box
1366000	1368000	And a box firing more boxes
1368000	1370000	Than another box
1370000	1372000	I wanted it to look like something
1372000	1374000	So I was just messing around
1374000	1376000	Learning the program a little bit
1376000	1378000	I made a ship
1378000	1380000	Just a really stupid looking missile
1380000	1382000	But I have video of it
1382000	1384000	Firing the missiles
1384000	1386000	Into big ol' volley
1386000	1388000	So you haven't been disconnected
1388000	1390000	From video gaming all together
1390000	1392000	It's just that you are right now obsessed
1392000	1394000	With this making your own game
1394000	1396000	I'm absolutely obsessed with it
1396000	1398000	That's what I've been spending all my time on
1398000	1400000	I was trying to play some Call of Duty this week
1400000	1402000	But unfortunately I missed
1402000	1404000	The people I play with
1404000	1406000	By a few minutes
1406000	1408000	Baby took longer to
1408000	1410000	Rock the sleep than
1410000	1412000	They normally did
1412000	1414000	So they didn't see me on
1414000	1416000	So they just said oh we're gonna call it
1416000	1418000	And I was like ahhhh I missed you
1418000	1420000	I checked a few minutes late
1420000	1422000	Unfortunately it didn't sync up there
1422000	1424000	So that's what I've been working on
1424000	1426000	And I actually got in touch with
1426000	1428000	Because my music that I've been
1428000	1430000	Picking and stuff I have no budget
1430000	1432000	So I have to pick free music
1432000	1434000	And that involves
1434000	1436000	A lot of Creative Commons songs
1436000	1438000	And so I've been spending
1438000	1440000	A lot of hours searching for Creative Commons
1440000	1442000	Work and I actually found
1442000	1444000	One that's gonna work perfectly for
1446000	1448000	The theme song
1448000	1450000	For the whole game
1450000	1452000	But the problem was it had some anime
1452000	1454000	Samples in there so I got in touch with the artist
1454000	1456000	Who actually is a huge fan of Shmups
1456000	1458000	And like that type of thing and he actually
1458000	1460000	Wants to score Shmups and stuff
1460000	1462000	So I'm like hey
1462000	1464000	Is there any way that you can make me a version of that
1464000	1466000	Song without the stuff in there? He's like
1466000	1468000	Yeah hell yeah! So I'm like
1468000	1470000	Sweet so that was the big
1470000	1472000	Exciting news today. I was gonna say you should put a call
1472000	1474000	You never know we might have listeners out there who are
1474000	1476000	Kinda musically like they might be
1476000	1478000	Amateur music just like your amateur
1478000	1480000	It's hard because I actually had someone
1480000	1482000	Hit me up on Twitter and I don't even think that they
1482000	1484000	Like knew anything they just was doing
1484000	1486000	Like a general search for like people
1486000	1488000	Making games or something
1488000	1490000	Just like some of that music just didn't work
1490000	1492000	It was like a lot of hip hop stuff
1492000	1494000	And it's hard to say like what
1494000	1496000	Exactly I'm looking for because it's basically
1496000	1498000	I have to listen to the song and if I can imagine
1498000	1500000	Like okay this is gonna
1500000	1502000	It just has the right feel to it
1502000	1504000	Didn't you try to say like pendulum meets
1504000	1506000	Daft Punk meets or anything? No that's not even
1506000	1508000	That and actually you know it's funny because I was looking
1508000	1510000	For you know that kind of
1510000	1512000	Pendulum drum
1512000	1514000	Drum and bass stuff and I actually found a lot of it
1514000	1516000	Just recently
1516000	1518000	It's actually I think it's another genre
1518000	1520000	Of drum step so it's a cross between
1520000	1522000	Drum and bass and dubstep they have a lot of that
1522000	1524000	So I did find a lot of that stuff
1524000	1526000	It's just a lot of it
1526000	1528000	This creative common stuff
1528000	1530000	Especially the electronic music and
1530000	1532000	Even there's a ton of dubstep for
1532000	1534000	One and two like
1534000	1536000	All the dance songs sound
1536000	1538000	Very similar like they use
1538000	1540000	Almost the same it's not like the same
1540000	1542000	Instrument but the way that they
1542000	1544000	Are structured is just like
1544000	1546000	Oh my god I'm just like listening to the same
1546000	1548000	Fucking song for 50 times
1548000	1550000	It's just ridiculous but that
1550000	1552000	Yeah it's what I've been working on is just that I've been
1552000	1554000	I'm trying to get to
1554000	1556000	Well I'm at a point now where I need to start making some
1556000	1558000	Of the assets because
1558000	1560000	You know try not to explain too much
1560000	1562000	About the game because I wanted to you know
1562000	1564000	I'm still working out stuff but
1564000	1566000	Basically it's like if you
1566000	1568000	Crossed a shmup with
1568000	1570000	Borderlands so you've got you know
1570000	1572000	It's a 2D shmup but your
