start	end	text
2253000	2262000	Yeah, that's a good one too. But I could think that they could come out at E3 and say PlayStation 4 now has Infamous Second Son bundled in for free and a terabyte hard drive.
2262000	2266000	And it's a shiny white or a red or a blue.
2266000	2267000	And the camera!
2267000	2269000	Or, yeah, they bundle the camera in.
2269000	2275000	There are other ways that Sony could sweeten the pot without necessarily just flat out dropping the price.
2275000	2277000	The same way that we use drop the price.
2277000	2280000	And that could be a kick in the balls to Microsoft.
2280000	2284000	But, you know, I'm still looking at this going,
2284000	2292000	Hey, I kind of want to get an Xbox One because I know by next year I'm going to want to play Halo 5.
2292000	2295000	I'm going to want to play Quantum Break. I want to play Sunset Overdrive.
2295000	2300000	There's enough games coming for Xbox One that are exclusive that I want to check out.
2300000	2302000	So I know I'll get an Xbox One eventually.
2302000	2305000	And this news about the Kinect, I'm like, great, I was over that Kinect shit.
2305000	2307000	So I'm excited for that.
2307000	2309000	Yes, how many times did they trick me into buying a camera?
2309000	2310000	Hmm?
2310000	2312000	How many times did they trick me into buying a camera?
2312000	2318000	Right. Which, you know, to be fair, I did search high and low to get a camera for the PlayStation 4.
2318000	2320000	But it was, you know, something new.
2320000	2322000	That whole live streaming with the camera.
2322000	2324000	That whole experience that I hadn't been able to do before.
2324000	2326000	That was my main motivator. Not any of the games.
2326000	2328000	The games was just icing on the cake.
2328000	2329000	So.
2329000	2334000	But, you know, now that I have that camera on the PlayStation 4, that's even more like...
2334000	2337000	Here's the thing, though. Like, their main thing with, you know, the Xbox One,
2337000	2343000	this is kind of one of the reasons why I'm not that into the Xbox One as I was with the Xbox 360,
2343000	2346000	is that, hey, look, it's like Windows 8 stuff.
2346000	2348000	You can run all these Windows 8 apps in there.
2348000	2351000	Okay, I got to tell you, I have Windows 8 on my laptop.
2351000	2354000	I don't run any of the Windows 8 apps. Ever. None of them.
2354000	2357000	I do not even touch that stupid Metro interface.
2357000	2361000	Maybe I run Skype, and that is pretty much the only Windows 8 app.
2361000	2366000	In fact, anything that they have that's defaulted in there to auto-open with the Windows 8 thing,
2366000	2369000	I find the older version that's on, you know, the laptop.
2369000	2372000	You know, the stuff that's been around for ages now.
2372000	2375000	Like, you know, any of the picture viewers and stuff.
2375000	2376000	And I defaulted to that.
2376000	2381000	It's just, I don't think people are going to be using the Xbox One to Skype with each other.
2381000	2385000	Can you just, I'm sorry, now I just can't get the image out of my head,
2385000	2390000	and I just, can you imagine Jack Tretton coming out, which I know he isn't the Sony guy anymore,
2390000	2394000	but just bear with me here, because this is the image I have in my mind, because I go back to last year's E3.
2394000	2397000	Can you imagine Jack Tretton coming out at E3, smug motherfucker,
2397000	2403000	coming out on stage and being like, PlayStation 4, we thought we'd bundle the camera with it,
2403000	2407000	give it the same price, like right after Microsoft test out.
2407000	2408000	Can you imagine that?
2408000	2411000	We believe that the camera is an integral part of, you know, the PlayStation experience.
2411000	2416000	They should bring Jack Tretton back just to be a smug motherfucker, to get up on stage and be like,
2416000	2418000	we're going to give a camera away with every PlayStation 4.
2418000	2421000	And hell, we can even get the actor playing Kevin Butler to come up.
2421000	2423000	He can give him a high five or something.
2423000	2426000	You know, flip off Microsoft, you know, and just...
2428000	2431000	Two years of Sony digs in a row at Microsoft would be pretty unreal.
2431000	2432000	We'll see.
2432000	2435000	I have to say, like, right now, like, if I had to choose, if someone said,
2435000	2439000	okay, here's, you know, $400, pick a system to buy, I'm going to buy a PlayStation 4.
2439000	2443000	Just because, you know, spec-wise, between even the same games we're running on both platforms,
2443000	2446000	it runs better on PlayStation 4, and...
2447000	2448000	I don't know, I'm not a huge Halo fan.
2449000	2451000	Although, another Crackdown game.
2451000	2453000	That could be interesting.
2453000	2456000	And I just want to be extra clear, because the chat room's like, I just want to be crystal clear.
2456000	2459000	I do not expect Sony to actually do that with a bundle in the camera.
2459000	2460000	That would be a huge cost.
2460000	2461000	No one would care.
2461000	2464000	Yeah, I just, in my head, it's funny.
2464000	2465000	It's funny in my head.
2465000	2469000	Because you know they've got to do something smug this year, like they did last year.
2469000	2471000	So, I just, in my head, it's funny.
2471000	2472000	All right.
2474000	2477000	Anyhow, going over to our chat room over at live.vognetwork.com,
2477000	2481000	sg100matt says, I'm sure they have several different plans that will be enacted depending on how the other responds.
2481000	2482000	Oh, you bet.
2482000	2488000	You know, there are rumors that Sony had three slides with three different prices for the PlayStation 4 ready to go.
2488000	2490000	And they were waiting to see what Microsoft was going to do.
2491000	2496000	So, I mean, rumors, but I wouldn't doubt at all that that's how the game works, folks.
2496000	2498000	I wouldn't doubt at all.
2498000	2505000	So, sg100matt also said earlier, to be devil's advocate, what if this new bundle is just an entry point for people who are on the fence?
2505000	2510000	Maybe they want to get people playing the system to show them that a Kinect could improve their entertainment experience.
2510000	2512000	Perhaps this might be a long-term strategy.
2512000	2516000	I think, yeah, it's like the 4GIG system, basically.
2516000	2520000	Kinect was a huge selling peripheral the past few years.
2520000	2524000	So, I mean, there is credit to that line of thought, and I wouldn't discount it.
2524000	2526000	They always have a multi-skew strategy.
2526000	2529000	And here's the other thing, too, to keep in mind.
2529000	2533000	The version that does have Kinect has a game bundled with it.
2533000	2535000	It has fours of five, or it's got Titanfall.
2535000	2538000	This new one, I don't think has anything bundled with it.
2538000	2540000	So, you're kind of losing out on top of that.
2540000	2542000	You're losing out on a free game.
2542000	2543000	Interesting.
2543000	2547000	Interesting point, because I heard that one of our local retailers, Fry's,
2547000	2554000	I saw Flaco Jones say something during Bobby's show that Fry's was selling the current Xbox Ones for $430 with Kinect.
2554000	2558000	But I wonder if that's the skew before Titanfall was bundled in with it.
2558000	2559000	I wonder if that was the old skew.
2559000	2560000	Yeah, it probably was.
2560000	2562000	So, very interesting.
2562000	2564000	All right, we'll see.
2564000	2568000	All right, well, I got a Dark Sakura.
2568000	2571000	You've been quiet during that segment, but I know you're not the hugest,
2571000	2573000	just like, I've got to get an Xbox One right now.
2573000	2578000	But any thoughts on the price drop and the value of Kinect to the Xbox One or any of that?
2578000	2581000	It's just more business.
2581000	2584000	I mean, it's meant to fool people who are on the fence.
2584000	2586000	That's exactly what it is.
2586000	2590000	In the end, if people want the system, they're going to buy the system.
2590000	2591000	It doesn't matter what the price point is.
2591000	2593000	It depends on how much they want it.
2593000	2596000	I think that on-the-fence statement is very important because it goes to show why,
2596000	2598000	two days later, they come out and say,
2599000	2601000	Sorry, I know I'm jacking one of your news stories later, Loki,
2601000	2603000	but we all know Halo 5 was announced, too.
2603000	2607000	Yeah, we're well aware that it was announced last year that it was coming out.
2607000	2610000	It's total shocking news that it was at E3 last year.
2610000	2613000	But why reiterate it now?
2613000	2615000	Because, like Jamie says, it's to win the people that are on the fence.
2615000	2617000	Because now we know it's called Halo 5.
2617000	2621000	Oh, my God, I couldn't figure out that the next Halo after 4 was going to be 5.
2621000	2622000	Wait, wait, wait.
2622000	2624000	Guardians?
2624000	2625000	I love the Guardian legend.
2625000	2627000	Oh, my God.
2627000	2629000	Don't worry, it's not the last Guardian.
2629000	2631000	It's actually coming out.
2631000	2634000	The third Xbox is the Xbox One, so surely this is Halo 1 again.
2634000	2636000	No, but here's the thing.
2636000	2638000	It's like...
2638000	2640000	Oh, crap, I lost my train of thought.
2640000	2642000	Whatever, who gives a shit?
2642000	2645000	If you have more thoughts on this, of course, we'll be taking calls later in the show
2645000	2648000	at 1877 Game OLR, our username on Skype, OrangeLoungeRadio,
2648000	2650000	and of course our email bag, always open to you.
2650000	2653000	Participate at OrangeLoungeRadio.com.
2653000	2656000	Meanwhile, we are going to move on to the show, because believe it or not,
2656000	2659000	outside these two huge topics, there's still plenty of other stuff going on in gaming
2659000	2660000	we had to get to.
2660000	2661000	Outside this hour that we've already killed.
2661000	2662000	I know, right?
2662000	2664000	I knew it was going to be one of those nights.
2664000	2665000	Well, let's try to go around quickly.
2665000	2668000	We always like to, at the top of the show, kind of establish the frame of reference
2668000	2671000	we're all in this week by sharing with you our gaming weeks
2671000	2673000	and the type of video games we've been playing this week.
2673000	2675000	Dark Sakura, how was your gaming week?
2675000	2676000	What have you been up to?
2676000	2678000	It was actually...
2678000	2683000	I've had another busy week, so I did play some...
2683000	2684000	I actually haven't touched Animal Crossing.
2684000	2685000	Can you believe it?
2685000	2688000	Because I've been playing Bravely Default a little bit.
2688000	2689000	There's going to be weeds.
2689000	2690000	Well, you know what, that's a good excuse.
2690000	2693000	I'm not going to have weeds because I have the perfect village
2693000	2696000	and I have the pretty village ordinance.
2696000	2700000	Which I guess I should check on my villagers and see if that diva bitch left yet.
2700000	2707000	I played some Mass Effect just to find out that my mods weren't working again.
2707000	2712000	Tried to play some Final Fantasy XIV, but I'm in the really shitty boring part
2712000	2718000	where I have to gain another level and a quarter before I can do more story quests.
2718000	2722000	Something to try, because there is that big lull between 40 and 50,
2722000	2725000	something to try. See if you can trigger any of the dailies
2725000	2727000	because I want to say the Kobold dailies start at 41
2727000	2729000	and that's at least three more quests you can do.
2729000	2732000	Oh yeah, I've got the soulless ones.
2732000	2733000	Oh, there you go.
2733000	2735000	The little soulless ones. I keep forgetting about them.
2735000	2737000	I just hate that whole area.
2737000	2742000	Yeah, they refresh every day so it'll help push you over the limit a little bit.
2742000	2747000	Yeah, but mostly I've just been running around looking at fates and...
2747000	2748000	Fates are good.
2748000	2750000	Looking at fates and...
2750000	2754000	I still find pretty areas in that game I haven't seen before.
2754000	2758000	I was trying to finish my hunting log because I only have the last two, the 48 and 49.
2758000	2759000	Nice.
2759000	2761000	Oh, the 49 and 50 I guess. Whatever the last two are.
2761000	2766000	But they're in like, two of the critters are in this back corner
2766000	2770000	that you have to go through all of these things to kill before you can remotely get there
2770000	2773000	and I think I just need to have someone covering my ass so I can get there and kill it.
2773000	2776000	If you need a bodyguard, Jamie, just remember...
2776000	2779000	I...
2779000	2780000	No.
2780000	2783000	Will always cure you.
2783000	2784000	You know what?
2784000	2785000	Please don't do that.
2785000	2788000	Nobody does that song like Dolly Parton.
2788000	2790000	So stop it.
2790000	2793000	They need a little more country twang next time.
2793000	2795000	Nobody can touch Dolly.
2795000	2797000	Not even dead Whitney.
2797000	2799000	Aww.
2799000	2802000	Unless Dolly was crack, in which case...
2802000	2804000	Y'all are disrespectful.
2804000	2805000	Alright.
2805000	2806000	Loki, how was your gaming week?
2806000	2810000	Oh come on, who was the people who had RIP Whitney as a death knight?
2810000	2813000	That was not me, I have RIP Betty White.
2813000	2814000	That was me actually.
2814000	2817000	RIP Betty White I have on hold just because we all know it's going to happen.
2817000	2820000	I think I actually had RIP Whitney now that I think about it.
2821000	2823000	Oops.
2823000	2824000	Alright.
2824000	2828000	By the way, we had all these death knights on World of Warcraft and we were all playing that.
2828000	2835000	And like one day somebody thought, oh would it be funny to roll all these RIP characters for people that aren't dead yet but will probably be dead soon.
2835000	2837000	And of course, Jamie, anyway.
2837000	2839000	I think somebody had RIP Lindsay, but I don't know.
2839000	2840000	Anyway.
2840000	2841000	Jamie won the lottery on that one.
2841000	2842000	Jamie won the lottery.
2842000	2843000	Alright.
2843000	2844000	Loki.
2844000	2852000	I've only played a little bit of Call of Duty Modern Warfare 2, in which case I kicked everybody's ass in multiple games several times over, score capping everything.
2852000	2857000	I have to say from chat, live.vognetware.com, Dark Tetsuya is like, wow, that took a dark turn.
2857000	2858000	Did a little bit.
2858000	2859000	It was a little bit of a dark place.
2859000	2860000	Dark Sakura, hello.
2862000	2863000	Alright, sorry, Loki.
2863000	2865000	But yeah, mostly it was just programming.
2865000	2874000	Like I said earlier that I was working on my object editor, which I just finished building a copy and paste function.
2874000	2877000	So that's cool, I guess.
2877000	2892000	The only thing I have to do left on that, I guess, is actually have to replace all the prefabs I have with ones that are split up by triangles so that I can run a script in there to detect which pieces of geometry are actually hidden inside the object so that it removes all the end nodes.
2892000	2895000	So that it removes all the unnecessary faces off there.
2895000	2897000	That's about it, I think.
2899000	2900000	Yeah.
2900000	2902000	Isn't programming fun and exciting?
2902000	2903000	Yeah, I enjoy it.
2903000	2905000	I'm actually learning quite a bit.
2905000	2909000	And a lot of it I'm kind of like, oh, okay, well, how do I do this?
2909000	2911000	And then I look it up and I figure that out.
2911000	2918000	And then a lot of times now, even with some of these things, I'm just kind of figuring it out on my own now.
2918000	2920000	I'm able to solve my own problems in here.
2920000	2923000	And it's like, I don't actually know how to do this now.
2923000	2927000	But then again, I kind of have to wonder, you know, how limited C Sharp is in...
2927000	2935000	I mean, it's not limited in Unity, but a lot of it's just kind of just, okay, pointing variable to variable and stuff like that.
2935000	2936000	I don't know.
2936000	2940000	I'm sure it's way different, you know, outside of Unity.
2942000	2944000	All right, I'll do my gaming week and then we'll wrap up with Jason.
2944000	2949000	My gaming week, not really a lot of new games, but I've been playing a lot of old standbys.
2949000	2951000	Diablo 3, I've been playing a lot of this week.
2951000	2957000	We'll talk about this a little more in detail later in the show, but they're having like a weekend where you can get increased legendary drops.
2957000	2961000	So of course, you know, I had to check that out and a lot of my friends are playing that right now too.
2961000	2964000	In the Blizzard camp, I've also been playing the Heroes of the Storm alpha.
2964000	2966000	I've unlocked the daily quests.
2966000	2974000	So I actually like, I have that thing where I can get gold by playing as a Starcraft character today or playing as a support character today.
2974000	2976000	Kind of encourages you to try new things.
2976000	2981000	But look, I know Heroes of the Storm is an alpha, so I don't want to be too critical of it because there's a lot in testing.
2981000	2983000	But I really need a way to report players.
2983000	2986000	Most of the players in the game have been really good so far.
2986000	2995000	But once in a while, and last night I had a real jerk off that was playing the game, that just flat out called me out, was like, you suck, you're awful at this.
2995000	2998000	And I said, wow, you're really motivating me to do better.
2998000	3000000	And I just followed him the entire rest of the match.
3000000	3004000	And I still participated. I did, you know, stuff. I just followed him the entire rest of the match.
3004000	3007000	I just, you know, call me a troll or whatever. That's fine.
3007000	3011000	But it's kind of one of those things where it's like, you know, when you're negative to people, you're going to lose.
3011000	3018000	And I tell you what, every instance I've had in that game so far, if somebody is negative, we lose.
3018000	3023000	If everybody's like positive, like, hey, I mean, I'm not talking about like you have to be like, I love you so much.
3023000	3026000	OMG, you guys are the bestest ever. It doesn't even have to be like that.
3026000	3030000	Just like, hey, how's it going? You know, going top. We need more on mid.
3030000	3035000	You know, if people like play that way, win every time. Every time.
3035000	3039000	So, but right now, because it's an alpha, we don't have a way to report people.
3039000	3045000	And it kind of, it really like grinds my gears because, you know, it's really hard to get in the hero's alpha.
3045000	3046000	You basically have to win the lottery right now.
3047000	3051000	So why there's these toxic people that are being let in when there's other people I know that really want to play,
3051000	3053000	and really want to test, and really want to get the most out of the game.
3053000	3055000	They can't get in. It's very frustrating.
3055000	3062000	So, hopefully Blizzard's going to pull back the curtain a little bit and show us what they plan to do to quell the, you know,
3062000	3067000	MOBA trend that unfortunately has taken hold of a lot of those games.
3067000	3069000	And that is that most of them are pretty toxic.
3069000	3072000	So, don't be a dick, you guys.
3072000	3078000	Alright, and let's see. Otherwise, more Final Fantasy XIV.
3078000	3081000	Although, I really hit a wall with Endgame this week.
3081000	3083000	It was like, I really don't want to pull this boss anymore.
3083000	3084000	I am so, I'm so over it.
3084000	3085000	Overit.com.
3085000	3089000	So, I kind of need a new patch to get here soon, but it's coming.
3089000	3091000	So, I don't know how the Warcraft people are doing it.
3091000	3093000	They're on the same raid and they're going on like nine months now.
3093000	3094000	Although, I will say.
3094000	3095000	We've done it.
3095000	3096000	I will, well, yeah.
3096000	3097000	And I will say, funny enough.
3097000	3099000	Okay, here's what's really weird and I'm totally going to get judged for this.
3099000	3103000	But, like, I've kind of been flirting with the idea of going back to WoW just for a little bit.
3103000	3106000	Just because I haven't played for a few months.
3106000	3107000	So, all that stuff is kind of new to me.
3107000	3111000	And it's like, well, when I've kind of hit the end of my creative juices with this MMO.
3111000	3115000	Kind of makes me want to go back and see my old MMO and check in with all the people I still know that are over there.
3115000	3116000	I don't know.
3116000	3118000	Such is the life of an MMO player, I guess.
3118000	3121000	Then I wonder why I don't get any other games played.
3121000	3123000	So, alright.
3123000	3125000	You can help me finish my levels.
3125000	3126000	That would be fun.
3126000	3129000	I offered to be your bodyguard, but then everybody was like, shut up, Rob.
3129000	3132000	No, they were telling you to stop singing.
3132000	3135000	I will only bodyguard if I can sing.
3135000	3137000	You can sing, but I don't have to have the mic on.
3137000	3138000	I am a bard, you guys.
3138000	3139000	That's what we do.
3139000	3140000	Alright.
3140000	3142000	Jason, how was your gaming week?
3142000	3146000	I feel strange because I actually had quite a prolific gaming week.
3146000	3149000	Which is against the grain of everything you guys have said before.
3149000	3152000	And also against the grain for me while I'm out here.
3152000	3155000	But, I actually played quite a couple of interesting things.
3155000	3156000	A little bit more Titanfall.
3156000	3158000	I streamed a little bit on Saturday.
3158000	3162000	I don't think I have announcements set up, so you just kind of have to know to look.
3162000	3164000	And that's obviously not the easiest thing.
3164000	3168000	Unless somebody's actually subscribed to me, which would surprise me a lot.
3168000	3170000	I made a couple of clips.
3170000	3175000	I recorded a couple of local clips and then I clipped one of the streams from Twitch onto
3175000	3179000	onto Twitch's recorded videos that isn't the entire stream.
3179000	3180000	Whatever.
3180000	3181000	Anyways, Titanfall is fun.
3181000	3182000	That's the story here.
3182000	3188000	I started into Crypt of the NecroDancer that I've been meaning to for a little while.
3188000	3192000	And after getting acquainted with the way that that game worked, I proceeded to go to
3192000	3193000	the forums.
3193000	3196000	I was thinking about reporting a bug, but it's something that's going to be fixed in
3196000	3199000	a future release anyways because the game is still being active developed.
3199000	3200000	Whatever.
3200000	3204000	I am fucking terrible at Crypt of the NecroDancer.
3204000	3211000	I pay so much attention to the rhythm of the game that I know I understand the patterns
3211000	3215000	of the enemies, but they still just completely destroy me.
3215000	3218000	Jamie in her classic game of the week last week was talking about Rogue.
3218000	3220000	Crypt of the NecroDancer is a rhythm roguelike.
3220000	3221000	I didn't know that game was out.
3221000	3222000	Is that on Steam?
3222000	3223000	Pre-order.
3223000	3224000	Pre-order Alpha.
3224000	3225000	Oh, okay.
3225000	3227000	And you actually can't buy it right now?
3227000	3229000	Pre-orders were open for a certain amount of time.
3229000	3231000	All of those players have Alpha.
3231000	3234000	You should have pre-ordered it when I talked about it on the game three months ago.
3234000	3236000	I just forgot.
3236000	3237000	So shoot me.
3237000	3239000	It'll be out.
3239000	3243000	And I'm starting to look at how custom songs are going to work to make things really fucking
3243000	3244000	crazy.
3244000	3247000	So I go on the forums to report a bug and I'm just kind of poking around looking at
3247000	3251000	other threads and there are people that are already just completely destroying the game.
3251000	3257000	There was a forum post titled Hardcore Shmardcore, something silly like that, that somebody has
3257000	3262000	already thoroughly decimated Hardcore with no, you know, without dying all of the powerups,
3262000	3265000	all of the items and all that kind of stuff.
3265000	3268000	I can't even get past the fucking second dungeon of that game.
3268000	3274000	It's the exact same thing as Binding of Isaac and it's the weirdest thing.
3274000	3276000	But yes, Script of the Necrodancer is quite fun.
3276000	3280000	I have high hopes for it and I'm going to keep continuing to play it because it's worthwhile.
3280000	3286000	A little bit more Hearthstone but nothing particularly interesting to say about that.
3286000	3292000	And then there was something else on something that I played but nothing new and I don't
3292000	3297000	think, obviously there wasn't anything interesting to say about it if I can't even think of it.
3297000	3300000	Probably FTL, which I am also still completely terrible at.
3300000	3302000	You might be proud of me a little bit.
3302000	3305000	I didn't talk about it during my game of week because I literally played like five minutes
3305000	3309000	of it but I did buy Titanfall this week on PC.
3309000	3313000	Yeah, because Origin have that Please Play Origin sale where like a lot of their games
3313000	3314000	are 40% off so I picked up...
3314000	3315000	We still exist!
3315000	3316000	Please Play Origin.
3316000	3318000	So I picked it up for like 35 bucks.
3318000	3319000	I was like, all right, I want to...
3319000	3322000	I need something that will really push my new computer to its limits.
3322000	3326000	So I only played through the tutorial and then I tried to do a match but I was having
3326000	3327000	connection problems.
3327000	3329000	It was like Origin can't connect.
3329000	3333000	Which, you know, as much as I want to come on here and go, LOL Origin, our internet was
3333000	3336000	acting a little wonky so I'm going to give it a pass this time.
3336000	3337000	But I'll try to get in there later.
3337000	3340000	It is weird though how you can only play campaign multiplayer.
3340000	3342000	It's a little weird but all right, I'll try it.
3342000	3346000	And if you win or lose it doesn't actually change the flow of the campaign.
3346000	3347000	That's good.
3347000	3349000	Yeah, you just...
3349000	3352000	The mech battle stuff is interesting.
3352000	3354000	It's interesting.
3354000	3356000	They're kind of a lot of fun to control.
3356000	3357000	The tutorial was neat.
3357000	3361000	The agility in that game, like all of the agility and all of the stunts really, really
3361000	3362000	do it for me.
3362000	3365000	Because Mirror's Edge was fun but it was a little bit heavy.
3365000	3368000	And you get all of the benefit of all of this fancy...
3368000	3371000	You know, it's faster than Halo.
3371000	3378000	And there's more maneuverability on building sides and double jumping and grappling up
3378000	3380000	the corners, all that kind of stuff.
3380000	3384000	And I don't call titans down very often in that game.
3384000	3388000	I just kind of stick to my guns, literally and figuratively.
3388000	3391000	I stay on foot and I do what I can.
3391000	3394000	Rodeoing a titan is fucking fantastic.
3394000	3398000	I don't know what it is but that really, really makes the game for me.
3398000	3404000	If I don't doom a titan when I'm rodeoing it, if that's even proper conjugation.
3404000	3408000	When I rodeo a titan, if I don't doom it, I'm not pissed off because the whole process
3408000	3409000	is just fun.
3409000	3414000	The ability to just kind of be on a rooftop, see that an enemy titan's coming that way.
3414000	3415000	Banzai!
3415000	3417000	Right on top of it and into it just...
3417000	3418000	I don't know.
3418000	3423000	I fell out of first person shooters more or less a while ago.
3423000	3427000	I enjoy Titanfall thoroughly.
3427000	3429000	That's quite the endorsement.
3429000	3433000	I still think a PS4 is the better investment in the first place.
3433000	3438000	And I have Titanfall on the 360 but all of my friends that do as well have it on the one.
3438000	3440000	Well, besides you.
3440000	3442000	But I don't have a PC.
3442000	3452000	I think it's just because I have access to an Xbox One and I have literally, still, never played a PS4.
3452000	3454000	But I'm getting very, very...
3454000	3456000	There's one in the other room.
3456000	3460000	I made time for Scandia today and the show and not the PS4, unfortunately.
3460000	3463000	Yeah, I still to this day have not touched a PS4.
3463000	3467000	And the Xbox Ones that we have at work, I played with a friend in person.
3467000	3472000	We have two of them at work now and so we both had our dedicated TV and Xbox One.
3472000	3477000	I didn't really chime into the Kinect argument because I was just going to say the same thing.
3477000	3479000	I don't mind the Kinect being around.
3479000	3483000	I'm signed in instantly as soon as the console is warmed up.
3483000	3487000	There's still some weird flow-y things with the way that the console operates.
3487000	3493000	But the Kinect, the Xbox One, live streaming Titanfall, having a pretty fucking good time.
3493000	3495000	Kind of really like it.
3495000	3500000	But that's the only thing I'm doing besides Peggle to cool down anything else until...
3500000	3502000	I don't even know.
3502000	3508000	Sunset Overdrive is probably the only other game on the Xbox One that I'm specifically fixated on.
3508000	3513000	Just to be fair, PlayStation 4 also has the instant sign-in if you have a camera.
3513000	3515000	Because it'll see you.
3515000	3517000	It'll see you and you hold the controller up.
3517000	3521000	Like when I go sit on the couch and I turn it on, it draws a box around my face and it goes,
3521000	3525000	Rob Roberts! And then I hold up the controller and it flashes and it knows what controller I'm holding.
3525000	3532000	Why can't they just have a default to one user profile like the Xbox and the PlayStation 3 did?
3532000	3533000	You would think.
3533000	3535000	It's so difficult, this technology.
3535000	3539000	If you don't have the camera, it will come up and you can pick.
3539000	3541000	And I like having my own profile.
3541000	3547000	I've always been annoyed that Nintendo, the Wii so specifically, only has one profile.
3547000	3549000	And you have to choose a different character.
3549000	3551000	Even multiplayer games fixate around one profile.
3551000	3555000	Anyways, I definitely want to make an investment in something soon.
3555000	3558000	Obviously I can get by with Titanfall on the 360.
3558000	3561000	But I don't know.
3561000	3564000	We'll see once the money is actually there to be able to do it.
3564000	3566000	Which is not going to be anytime soon.
3566000	3569000	Yeah, speaking of which, I want to get into housekeeping here real quick.
3569000	3571000	Before we get into the rest of the news tonight.
3571000	3575000	For housekeeping tonight, we will be here for the next few weeks.
3575000	3577000	I mentioned that we might be off.
3577000	3579000	That is not going to happen after all.
3579000	3582000	So we're going to be working pretty hard over the next few weeks.
3582000	3587000	Part of that reason is that VoG will be represented at E3 this year.
3587000	3590000	We're going to have 2.5 times the manpower this year that we had last year.
3590000	3592000	So that's going to be great.
3592000	3593000	So check that out.
3593000	3595000	You can see what we did last year.
3595000	3596000	E3.vognetwork.com.
3596000	3598000	And we plan to do something very similar this year.
3598000	3601000	We'll have more details probably next week or the week after.
3601000	3603000	Either on Bobby's show or here on OLR.
3603000	3605000	But I'm going to be there.
3605000	3606000	Bobby's going to be there.
3606000	3607000	Jason's going to be there.
3607000	3611000	So unfortunately Dark Sakura and Loki cannot be there.
3611000	3614000	But they'll be watching from home.
3614000	3617000	And we'll give their commentary that Sunday on the program.
3617000	3619000	And we will be back.
3619000	3621000	I will be back from E3 in time that Sunday.
3621000	3623000	We will have a proper wrap up show.
3624000	3629000	We don't want to commit to doing anything from E3 as far as broadcast goes.
3629000	3631000	Because we're trying to keep ourselves pretty busy.
3631000	3635000	What we're trying to do is we're trying to line up people for the shows for the coming months.
3635000	3639000	So although you may feel like I wanted to get my E3 shows during the time.
3639000	3642000	Well you will have all the information on the website where you can ask questions.
3642000	3646000	And we're hoping to really bring content to the shows over the coming months.
3646000	3648000	So it's kind of an investment sort of thing.
3648000	3650000	But we're really looking forward to that.
3650000	3651000	So I'm excited.
3652000	3654000	Also I know some of the other VoG people.
3654000	3655000	I keep focusing on us.
3655000	3658000	But I do know Electric Sisterhood is going to be there too.
3658000	3660000	I don't know who else from the network.
3660000	3662000	I think that's it from our network that's going to be there.
3662000	3663000	But I don't want to leave out ESH.
3663000	3664000	They are going to be there.
3664000	3667000	But they do because they do a lot of written content for their own site.
3667000	3668000	They kind of focus on that.
3668000	3671000	So we don't rope them into the VoG coverage.
3671000	3673000	But you'll hear stuff on their show for sure.
3673000	3678000	So shout out to the lovely ladies at Electric Sisterhood Tuesdays on VoG.
3679000	3681000	I think that's it. I think that's all I have.
3681000	3684000	So let's get into some gaming news, shall we?
3684000	3685000	Loki.
3685000	3687000	So there's a rumor.
3687000	3693000	I mean, you know, originally it was going to be that I thought they were talking about Halo 2,
3693000	3696000	the anniversary edition of that coming out on Xbox One or something.
3696000	3707000	Well now they're going to have apparently this rumored Halo Master Chief collection that's going to be coming out Xbox One.
3707000	3718000	I don't know if you can call it HD remaster, but HD remastered versions of Halo Combat Evolved, Halo 2, Halo 3, and Halo 4.
3718000	3721000	HD-er.
3721000	3726000	And apparently it's not going to include Halo Region and Halo 3 ODST.
3727000	3737000	And I guess that's supposed to be coming out maybe on Xbox One at some point in time for Halo 5 Guardian,
3737000	3741000	which they announced the title and have a little picture.
3741000	3746000	It's supposed to be coming out in the fall of 2015, though.
3746000	3751000	So if you were thinking that's going to be the big fall title for Xbox One, nope.
3751000	3753000	No, sounds like this Halo 1 through 4 compilation.
3753000	3763000	If it's true, which, you know, again, you kind of have to weigh what's the source it's coming from and how much do I kind of put credit in it.
3763000	3766000	It definitely sounds plausible. It doesn't sound illogical.
3766000	3772000	We've already heard rumors before about a Halo 2 HD, so it being expanded to include 3 and 4.
3772000	3783000	Technically, it's possible that they will still do the Halo 2 HD for the Xbox 360, and then the Xbox One, which would make sense.
3783000	3795000	Xbox One would contain the Xbox 360 Halo anniversary, Halo 2 anniversary, Halo 3 and Halo 4, since it would be harder to redo all the visuals for 2.
3795000	3804000	I would have thought it would have just been an engine like Halo 4, since it's the newest, maybe up-res for Xbox One, and then it just has all the old maps.
3804000	3814000	I kind of thought that's where it would end up going, but I guess if they really do put all four complete games in there for $60, that's a pretty darn good deal, especially to catch people up.
3814000	3821000	And on the Xbox One, Halo 2 on Xbox Live now would be a great asset.
3821000	3829000	It's too bad, though, that the multiplayer in that game wouldn't beat all of the Halo maps in the Halo 4 engine or something like that. That would be pretty awesome.
3829000	3835000	Kaijuto in chat at live.fognetwork.com says, isn't Halo 3, Reach, and 4 already all HD?
3835000	3837000	Now remember, Loki said HD-er.
3837000	3839000	HD-er.
3839000	3841000	HD-er.
3841000	3843000	I don't know. See, that's the thing. I don't understand.
