start	end	text
2224520	2225100	Welcome to London.
2225260	2225821	Welcome to Chicago.
2227426	2228507	Nobody's going to get that, sorry.
2229747	2231188	I apologize for killing the topic.
2232409	2236311	Where do they get off charging $1,500 for this each?
2236771	2237191	They don't.
2237391	2237831	I don't know.
2238032	2240773	Unless they're selling full machines, no upgrade is worth that.
2240873	2244295	We didn't talk about some of the fabulous songs that you can play in DDR Top Hits.
2244335	2246236	Let's name some of these gems, shall we?
2248072	2262551	Featuring top US artist Britney Spears with Boyz and Krazy Boyz, I haven't heard Boyz, but you know, Krazy, maybe, but those aren't exactly, you know Let's see, Oops She Didn't Again, or what was the other one that she did?
2262892	2263192	Who cares?
2263212	2265255	Boyz was a song that she played in Goldmember
2266055	2267615	Beyonce Knowles, Work It Out.
2267735	2269116	Isn't that a rather new song?
2269136	2269996	I don't know.
2270256	2273877	I thought that song just came out a little while ago, so they've been working on this right up until right now.
2273957	2275817	Out of My Head and Fia.
2276177	2277178	Eminem, Without Me.
2278338	2279018	Pink, Most Girls.
2279078	2282459	Pink, Most Girls, Ricky Martin, Cup of Life, La Vida Loca, She Bangs.
2282799	2287240	Now, see, the people who worked on this obviously have a Ricky Martin fetish, because there's more Ricky Martin than anything else in here.
2287260	2288780	You know, most of the songs on there I've never heard.
2289061	2289961	Ricky Martin.
2290001	2294562	Cup of Life sucks, Livin' La Vida Loca is crap, and She Bangs is shit.
2295463	2297327	Although, don't you want to say that you dance to She Bangs?
2297387	2302238	Actually, Cup of Life and La Vida Loca I have heard because I have Samba de Amigo.
2303040	2304824	Imagine the video for She Bangs.
2307693	2312996	We'll get the fucking... Wait, are you going to make new movies for the Loki mix or whatever?
2313136	2317958	Actually, I was thinking of putting 2DX videos for some of them in there.
2317998	2320060	But yeah, we could put random videos.
2320080	2321781	We could have the ferret in there.
2321881	2322341	I don't know.
2322701	2323902	Whatever the fuck we want to do.
2324142	2325623	This is pretty much what we want to do.
2325763	2330266	I'm actually surprised that they're going to go and actually do something.
2330286	2331666	We'll just rob like Captain Jack.
2333007	2336568	Go left, go right, go left, go left, go right, go left.
2336628	2339669	I'm just surprised that they're actually willing to do something like this.
2339729	2347351	I mean, that's kind of ballsy, I would think, you know, just to like say, ah, you know what, we're just going to put some hack fucking arcade game in our arcade.
2347391	2350752	It's just like, I don't know, if Jason Enos saw that.
2353312	2355413	Your hack makes Jason Enos cry.
2357253	2361496	All I gotta say, though, is if they're gonna fucking punish me, just give me a fucking job at Konami.
2361956	2362456	Seriously.
2362737	2368140	Oh, is this what the point is behind it, to say, either you're gonna hire me, or I'm gonna fuck you up?
2369141	2375765	No, this is what it's gonna say, is, well, if you're gonna take so long to make a fucking, you know, DDR mix, and you just say, I'm gonna do it for you!
2375865	2381168	And then I'm gonna say, ha, you suck, because my mix owns all of you, and you just suck ass.
2381389	2381949	Oh, look at this!
2382269	2385591	My mix is more popular than the Extreme Machine in Scandia.
2386292	2386852	Oh, you suck!
2386912	2390734	I don't know how hard it would be to convert the characters over from DDRPC.
2390794	2392254	We could put Mr. Spanky in training mode.
2392274	2392514	Maybe.
2416818	2417118	All right.
2417478	2420599	We'll put a video in the background with him whipping Betty or something.
2420619	2423000	Or no, Betty whipping him because he looks like a bitch.
2424780	2425941	Nelly with Hotton here.
2426741	2431482	Destiny's Child, Christina Aguilera, Mariah Carey, Robbie Williams, Shakira, and many more.
2431522	2432662	Mariah Carey, that crap right there.
2434903	2436784	I'm sure it'll be as wonderful as Glitter.
2437584	2441465	It'll be as wonderful as the DDR Fifth Mix solo also.
2443673	2448654	Alright, oh yes, the DDR5 mix solo, what the hell was that all about?
2449155	2452556	Did anybody ever purchase that to see if it worked or anything?
2453376	2455096	No, but it's probably the same thing.
2456397	2457497	Laser Force should die.
2457517	2459117	Yeah.
2461198	2465839	Alright, let's see, they didn't hack all the songs in this though.
2466219	2467520	No, they left in Butterfly.
2467960	2472021	They left in Butterfly, for whatever reason, because Butterfly is poppy fun, I guess.
2473692	2476333	Alright, we're going to take a real quick break.
2476414	2484978	As promised, I'm going to play that song that I did my very first step file for because, yeah, I'm a co-host on this show and I can do things like that when I want.
2485839	2489020	And then we'll hear some other stuff and we're going to come back and talk about more fun things.
2489080	2490441	Oh, we have a new game to play tonight.
2490461	2491562	Maybe we'll do that after the break.
2491602	2491942	I don't know.
2492082	2492442	We'll see.
2492782	2493943	We'll see if you guys have been good or not.
2494523	2496344	You are listening to Orange Lounge Radio.
2496404	2499026	We will be right back, everybody.
2539522	2540524	Thank you for watching!
2637396	2642546	In the game, Drew Moore, since the day the bank was in Way back when, I've been putting it down Ask the Holy Ghost about it, get your list out of town
2892761	2897164	And now here's something we hope you'll really like, Mr. Spanky's Tips of the Week.
2897684	2900907	Hello everybody, this is Mr. Spanky.
2901747	2907311	I hope you're enjoying getting to play me in the newest version of DDRPC.
2909373	2914397	And now I'd like to present to everybody out there Mr. Spanky's Tips of the Week.
2915441	2919166	Today we're going to talk about planning a masturbation party.
2920168	2926917	Because everybody knows that Mr. Spanky likes to attend masturbation parties with his friend Betty.
2930339	2936864	Mr. Spanky would like to remind you that when you're planning a masturbation party, do not forget the latex.
2937264	2945870	You should get several boxes of latex gloves as well as a wide variety of condoms, both lubricated and unlubricated.
2946671	2948933	Also, pick up some dental dams.
2949753	2954477	Even if people keep to themselves, the latex can add a new dimension to the fun.
2955297	2961368	If the masturbation gets interactive, the latex is absolutely necessary to keep things safe.
2962891	2965776	Are you enjoying my masturbation tips, DarkSakura?
2969546	2972087	Are you enjoying my masterbass and pips, Loki?
2975810	2977331	I was just checking, thank you.
2977692	2979213	I've been a naughty boy this week.
2981054	2983676	I'd also like to remind you to lube it up.
2984096	2986358	Get plenty of water-based lubricants.
2986838	2990261	You may want to opt for single use packets rather than big bottles.
2990781	2997847	It will cost a little more but it's a lot neater and cleaner and guests will be happy to have their own lube supplies.
3000589	3009877	I'd also like to remind you to cover your furniture and even the floor with seats so that will make people more comfortable and help keep things tidy.
3011778	3014420	You like to keep things neat when you masturbate, don't you?
3019975	3024198	Lastly, Mr. Spanky would like to urge you to clean up.
3024979	3028861	Because nobody likes a messy masturbation thing.
3030562	3034265	And we all know that a masturbation party can be quite a mess.
3034725	3039328	Especially if you're masturbating to DVR in the nude.
3040709	3041910	That's really messy.
3045452	3047634	Remember folks, don't let DVR be your bitch.
3048982	3055788	Remember to use baby wipes, tissues, and paper towels, and they should be provided in abundance.
3057469	3060531	You need to use these things to clean Mr. Spanky's bank.
3061912	3069639	Things are bound to get messy, but having the necessities immediately at hand can decrease the carnage considerably.
3070677	3074539	You should also set up several dress chants around the play area.
3075219	3079981	Line them up with plastic bags for easy and safe disposal.
3080321	3086604	Remember to take inventory on your sex toys in case something gets lodged somewhere and you lose it.
3086964	3091526	Excuse me, excuse me, is your name Mr. Spanky?
3091586	3093647	No, I'm Mr. Spanky and these are my tips.
3093927	3095648	Oh, someone's a little pissed off.
3095668	3099410	Did someone get a hamster stuck up their sphincter and just kind of forget about it?
3101278	3102359	Were you at that party?
3102659	3104020	I didn't see you at that party.
3105221	3107422	Oh, you were one of the masked people, weren't you?
3107482	3108463	Oh, I understand.
3112266	3113487	Is your name Valencia?
3116268	3119030	That does it for Mr. Spanky's Tips of the Week.
3119210	3125135	Please enjoy me in the new DDR Character Pack, number 9 for DDR PC.
3125535	3128337	And now, I'm taking you back to that crappy radio show.
3142945	3143449	Remix
3197188	3199951	Solid Snake, Solid Snake, Solid Snake Can you hear what I'm saying?
3200011	3203875	Roll the sound stick and move it with your back I'm gonna kick your ass, beat and kill them all Damn, what am I gonna do?
3203895	3204476	Damn, what am I gonna do?
3204496	3204996	Damn, what am I gonna do?
3205076	3205937	Damn, what am I gonna do?
3205997	3206618	Damn, what am I gonna do?
3206638	3207318	Damn, what am I gonna do?
3207339	3207919	Damn, what am I gonna do?
3207939	3208600	Damn, what am I gonna do?
3208620	3209481	Damn, what am I gonna do?
3209501	3210081	Damn, what am I gonna do?
3210101	3210602	Damn, what am I gonna do?
3210622	3211223	Damn, what am I gonna do?
3211243	3212043	Damn, what am I gonna do?
3212584	3213225	Damn, what am I gonna do?
3213245	3213765	Damn, what am I gonna do?
3213785	3214366	Damn, what am I gonna do?
3214386	3217449	Damn, what am I gonna do?
3217529	3218350	Damn, what am I gonna do?
3218370	3218950	Damn, what am I gonna do?
3218970	3219591	Damn, what am I gonna do?
3219611	3220352	Damn, what am I gonna do?
3231304	3238088	It's really funny.
3239969	3241550	They should put the catch-up song in DDR.
3241570	3242971	Please, Loki, please, please, please.
3243411	3246033	Actually, that was one of the songs planned to be in there.
3246053	3246533	All right, cool.
3247013	3247274	Anyway.
3248955	3252637	It's going to be a long, long, long time before we ever see anything, though, right?
3254238	3258809	I plan on saying, yeah, at least six months.
3259711	3260132	At least.
3260232	3260513	At least.
3260553	3260834	All right.
3260914	3262117	Well, we'll be looking forward to that.
3262517	3263861	We'll see updates as they go.
3264938	3268681	Anywho, it's funny, the catch-up song, there's another funny story I have about that.
3268721	3276787	Last night I was out at the club and the DJ put that on as the very last song and says, I really hate this song, but I'm playing it for the bartender, so suffer.
3277748	3283693	And then nobody knew the catch-up dance, so I wish Dave had been there so he could have done the catch-up dance, because he's the only person I know that knows it.
3284033	3284633	I only know this.
3285494	3285714	Anyway...
3286855	3287935	That's my catch up story.
3287975	3288296	Thank you.
3300347	3301688	DarkSakura, DarkSakura, DarkSakura
3330667	3333148	If you want to send me your fuck you's of the week, go ahead and do that in the chat room.
3333168	3335028	Just PM them over to Sky.
3335768	3338609	And remember, if they don't come over a private message, they don't count.
3338829	3341670	Or you can send them to email.
3341810	3351272	You can send them over email to orangeloungeradio at yahoo.com And I have to ask Jamie now, do we want the terror mix of Schlagwerk or do we want the original?
3351292	3351992	Let's go for the terror mix.
3352012	3353292	We want the terror mix, so I need to find it.
3353312	3355133	So we're going to have a new fuck you song for...
3356614	3358435	It's always going to still be Schlagwerk.
3358475	3359556	It will always be Schlagwerk.
3359596	3361457	I will never not use Attack Song.
3362998	3364719	Yes, you'll get Jenny Rom, JB, I promise.
3364839	3365539	Alright, here we go.
3366239	3367960	It's time for the Fuck Use of the Week.
3371542	3374544	Okay, let's... This is fucked up.
3374604	3374864	Okay.
3379189	3383750	The first fuck you of the week goes to Walgreens for not having chocolate cupcakes.
3384590	3387391	Everybody here knows that chocolate cupcakes are my crack food.
3387691	3388451	Well, they didn't have them.
3388691	3391012	They had chocolate zingers, which I think are becoming my new crack food.
3391112	3396913	Anyway, so I'm not as sufficiently wired as I could be, although I almost finished a bottle of Propel.
3397133	3400114	Which fuck you to Mr. Spanky for making me nearly choke on my Propel.
3400634	3400954	Okay?
3402534	3403975	Um, let's see.
3406226	3407127	I think he likes choking.
3407427	3409768	Yeah, Mr. Spanky, from what I hear, enjoys choking.
3410889	3418593	Another fuck you goes toward the shitty week I had, because I just felt shitty and PMS-y, and that sucked.
3419393	3420594	Actually, you know, that was bad.
3422234	3424856	My other fuck you is a very, very serious fuck you.
3426334	3427795	It goes toward drama queens.
3428675	3430435	Not all drama queens are bad, mind you.
3430996	3436777	But then there's the people who complain about their life and then don't do shit to change it.
3437637	3439978	If you hate your life, do something about it.
3440898	3444719	If you want change to happen, go make it fucking happen.
3445140	3450241	You know, it may not be instant, but you don't have a right to bitch unless you start doing something about it.
3450521	3450901	Okay?
3451882	3453162	That's what I want to say about that.
3454989	3460752	and on a happier note, um, do you need to be happy bunny plushies and fuck them for not making me?
3461333	3462713	I did see a happy bunny doll once.
3463454	3463834	Somewhere.
3463934	3464314	I don't remember.
3464354	3465375	It was on a topic, I think.
3465495	3467656	Oh, and a happy bunny plushie?
3467916	3469137	Oh, we'll find you one for Christmas.
3470858	3471198	Alright.
3471458	3472039	Oh, one more thing.
3472799	3474120	Johnny the Homicidal Maniac is cool.
3474700	3475360	Okay, thank you.
3475400	3477942	I'm not getting many fuck yous of the week in the chat room.
3477962	3478942	This is kind of surprising.
3478982	3480283	I've seen one pop up so far.
3480363	3481203	Usually there's like 20.
3481303	3485285	So, just another reminder, send them all on your way.
3485405	3487146	Unless you're sending them over email, that's fine too.
3487206	3491308	OrangeLoungeRadio at Yahoo.com They need happy noodle boy plushies.
3492469	3495050	Moving along, Loki, your fuck yous of the week, please.
3495939	3496440	Oh boy.
3497961	3502405	Okay, let's begin with that hellhole that we call Sunsplash.
3502946	3504647	Or Arvigil for all those.
3504988	3505768	Let me do this time.
3506649	3509632	Okay, well I went there two days this week, that was probably mistake number one.
3510233	3513816	First thing I go there, there's some dumbass behind the counter, I want, you know, soda.
3514397	3517740	You stand there, kind of, you know, dead to the world.
3518380	3520162	So I see the bell, and I press spell.
3520222	3522124	Ding, ding, ding, ding, ding.
3522204	3523385	I do that for about two minutes.
3523846	3527229	And it finally goes, oh, oh, oh, and just sees me there.
3527690	3529772	So then I'm like, okay, can I get a large surge?
3530373	3531534	Uh, we don't have surge no more.
3531614	3534477	So fuck them for not having surge, and fuck that stupid idiot.
3534797	3536419	Fuck them for hiring dumbass people.
3536719	3539102	Why the hell do they have dumbass kids working at this stupid place?
3539822	3540183	I swear.
3540783	3547750	and fuck them today for not fucking refilling the machine fast enough with tickets because I keep kicking ass at stupid Speed Demon.
3548391	3554917	So fuck them for that and just fuck them for not keeping the machines up because they suck ass.
3555337	3556559	So I hate them, that's fine.
3557499	3564166	Now the next thing I have an FU for is SQS, also known as Stupid Question Syndrome.
3565026	3568329	These stupid people out there that ask you really dumb, obvious questions.
3568409	3572833	For instance, when I'm playing the machine, I have a giant stash of tickets in there.
3573093	3575456	Did you win those from that machine there?
3577417	3578438	Yeah.
3579019	3580460	That's why they're coming at the machine?
3580760	3583823	That's why there's a big pile attached to the machine on the floor.
3584404	3585425	I won them for the machine.
3585645	3586626	How did you know that?
3588619	3590341	I won them, you fucking idiot!
3591041	3592963	Also, for people that drive below the speed limit.
3592983	3594964	The speed limit's posted there, so you drive faster than it.
3595185	3598447	It's a goal, you know, you wanna achieve better than the speed limit.
3598948	3605753	But these people are just like, oh, the speed limit, they stay away from it like it's like a fucking, uh, leper or something like that, you know?
3605933	3609877	Just like, stay away from that piece of shit, and they drive like 20 under the speed limit.
3609897	3612099	I'm like, trying to swerve around them and shit.
3613544	3614065	I hate them.
3614305	3615246	I hate slow people.
3615566	3616687	I hate slow people mentally.
3616827	3618629	I hate slow people in automobiles.
3619449	3620790	May they all die.
3621431	3625935	Fucking A. I swear, they should give me, you know, fucking license to kill.
3626295	3627897	I would save the world.
3628737	3632301	Just eliminate the fucking weakness of our damn society.
3633174	3634315	KILL THE STUPID PEOPLE!
3634835	3635816	KILL THEM ALL!
3636597	3640319	Yeah, but without stupid people, what would give us smart people any kind of meaning?
3640860	3641760	There has to be a balance.
3642681	3644122	We'll just lock them up in little pens.
3644162	3650186	Yeah, but right now it's like 9 to 10, or 9 to 1, or something like that, you know?
3650547	3653129	You have 9 stupid people, and you have 1 smart person.
3653149	3654710	9 stupid people, 1 smart person.
3655090	3656991	I say we just, like, drop it down to 3 to 1?
3657091	3659293	I don't know, something like that?
3661196	3662917	Yeah, so they all suck.
3663117	3663437	I hate them.
3663457	3665698	Stupid people are meant to be peons of the smart.
3665718	3668000	We order them around and they fight our war for us.
3668020	3672982	Yeah, but then they're stupid and they get in our way and they annoy me and they ask me stupid questions and just... I hate them.
3673202	3673963	I hate them all.
3674443	3674803	Die.
3675423	3676644	Fucking die.
3677504	3678605	You want all their balls to die.
3679426	3679666	Yes.
3682387	3685127	Um, that, yeah, that's pretty much it.
3685287	3687968	Uh, FB to Fortune Cookie to tell me to kill my relatives.
3688888	3690789	Because, uh, I don't like that.
3691089	3692389	It's not cool.
3693589	3695610	And, uh, yeah, Fortune Cookies kind of suck.
3695630	3696890	What kind of fortunes are these?
3696990	3700571	It says, you'll inherit a large sum of money from your relatives.
3702398	3703779	Thank you for watching.
3703799	3704500	See you next time.
3720316	3728019	I forget what the fucking thing said, but it basically called me ugly or stupid, so the fuck that stupid fortune cookie?
3728099	3730459	See, it said I'm stupid!
3730920	3731860	Said I'm stupid!
3732160	3733280	May they die!
3733921	3734881	Anyways, that's it.
3736541	3738202	You're stupid, it said you didn't have any common sense.
3739418	3741120	DarkSakura, DarkSakura,
3759517	3782324	and we started playing Oni Mode and keep in mind I haven't played DDR in about three weeks, by the way and I'm like, oh, I'll play Oni Mode with Brad and I said, Brad, I'm willing to do any Oni in the game except Love Revenge because I always fail Japan like in five seconds because I can't ever get those gallops shut up, stop laughing at me, fuck you so, of course, what does Brad decide to pick?
3782444	3788226	he picks the Oni, Naoki featuring Politary I'm going to double this fuck you I had to listen to this
3789966	3790906	So fuck Brad.
3791466	3792007	I hate you.
3792067	3792787	I'm just kidding.
3793087	3793927	I love you, Brad.
3794167	3794707	But not too much.
3794727	3795467	Irene's watching.
3799828	3804329	I'd also like to say F you to being tired because I was really tired at the club last night.
3804349	3807530	And that's just not cool to go to a club and feel like you're dancing like a zombie.
3807570	3809991	Unless you're at a golf club, then, you know, that's what you're supposed to be doing.
3812449	3814930	I like to say F you to not doing a damn thing this week, really.
3814970	3817052	I just kind of sat at home and just relaxed all week.
3817332	3822134	Oh, F you to sleeping like 12 hours, because that's what I did last night.
3822895	3827698	I went to bed at 4.30 in the morning and I woke up at 4-ish, 4.30 this afternoon.
3828158	3830339	So F you to sleeping 12 hours, because what a waste of time.
3830359	3832660	You can't say F you to me, because I'm too nice for you.
3833661	3835242	I got you your song in Animal Crossing.
3835402	3837183	That's true, you did get my song in Animal Crossing.
3837583	3841024	FU for Rob not being here when I got here and had to wait half an hour in the cold.
3841244	3849146	Oh yes, FU to me sleeping in so long that it took me a while to go get Jamie and Loki had to wait out here in the cold in front of my house for a half hour.
3849306	3850726	But I saw Harry Potter today.
3850766	3853927	FU to Loki because he brought Mongolian barbecue and steak up my whole house, asshole.
3854387	3855568	I saw Harry Potter today.
3856088	3856468	My day was good.
3856488	3856908	Not an FU.
3857728	3858589	No, my day was good.
3858649	3859089	Ha ha.
3859209	3860149	So that's all your bad days.
3861876	3862717	All right.
3863357	3866299	Let's go around the room and listen to some other Fuck You's of the Week.
3866640	3869182	JB, do you have any Fuck You's of the Week?
3869202	3869562	Yes, I do.
3886568	3887029	That's it?
3888149	3888749	Alright, that's it.
3888870	3891831	Hand that microphone on over to Bradley, see if he has anything he wants to say.
3894032	3895533	Um, not too much, I think.
3895913	3897714	Maybe they fuck me for being so lazy all the time.
3898055	3900576	I need to find a job, I just sit around at home all day doing nothing.
3901648	3903949	City and IRC, talking to people.
3904029	3905570	But at least you're not on unemployment.
3906191	3907131	No, I'm not on unemployment.
3907151	3909172	So at least you're not, you're leeching from the system.
3909212	3910613	I'm not bagging on the system.
3910773	3912154	You're okay.
3912374	3916876	Oh, and maybe adding to Loki's fuck you to the people on the road.
3917056	3920218	Fuck people who gawk all the time and slow everyone down for miles.
3920338	3925581	People like to see people just stop on the side of the road because they have many other problems than people else.
3926181	3926561	Oh, look!
3926581	3927542	There's someone on the side of the road!
3927562	3928123	There's stuff!
3928443	3929824	I was like, look!
3929884	3932046	And stare and slow down and slow everyone else down!
3933303	3941466	I don't want to talk to him, so I ignore him, I walk around, I don't talk to him, I don't make eye contact with him, I wish he would just die, and stop talking to me!
3941526	3943567	Stop trying to talk to me!
3958251	3961593	and FU to the kid who likes to grab... JB, chat room's saying you gotta be a little louder.
3961974	3963134	Chat room's saying you gotta be a little louder.
3963154	3967898	FU to the kid that grabs asses in a football tournament.
3967918	3969799	You sure that's not Mr. Spanky's son?
3971320	3972161	What's he wearing, leather?
3972961	3975203	Uh... Oh, ass!
3978485	3981287	Alright, let's go on to the chat room and email FU, shall we?
3984815	3986476	Good God, Twin, you got too many FUs.
3986536	3987377	I'm reading some of these.
3988418	3993882	A lot of FUs to Justin for being Jenny Rom's bitch and not his and not sending him Jenny Rom songs.
3995123	3998225	FU to people at the arcade literally hanging on the PVP machine.
3998645	3999946	FU to still having dial-up.
4000146	4001827	FU to Jenny Rom songs being hard to find.
4003129	4005732	F you to Mr. Spanky, finally someone with his opinions.
4006113	4009557	And F you to no one using the new V-host he set up for the chatroom.
4012241	4015605	F you to... Oh no, that's not an F you.
4016787	4017828	That's an happy F you.
4017888	4020212	I don't read happy things on this show, so F you, Twen.
4022324	4025246	Skyline says, F you to Germs for making him sick.
4026587	4027187	That does suck.
4027247	4027888	I hate being sick.
4027928	4028929	I was sick a couple weeks ago.
4029809	4031290	Oh, Black Lab has a few F yous.
4031370	4032311	I better restart the song.
4032331	4033011	This is going to be long.
4033552	4034933	Fuck that Mr. Spanky thing.
4034973	4036173	I've been internally soiled.
4036234	4036754	I hate you.
4037354	4038595	Mr. Spanky, thank you.
4038615	4039055	Welcome.
4040657	4046240	Fuck the UCD library for only having one copy of every book, so some of the books I needed weren't in stock.
4046801	4051444	Fuck the drama that my suitemates are getting into with other people, and fuck the MGL... Oh, that's not very nice.
4054989	4060259	Well, okay, he says fuck himself because he has two finals and can't go to the MGL tournament on Friday the 13th.
4060800	4061140	I guess.
4064106	4065508	Some of us have jobs in K-Road.
4066690	4072393	But we realize that the people organizing the tournament probably couldn't get any other day, so life just sucks sometimes.
4073154	4075535	Yes, I won't be able to go to that either, and I want to, I really do.
4075555	4076235	We send our love.
4076615	4078396	Yes, we send our love and blowjobs.
4079457	4086121	DarkTetStudio says, F you for still having the same Vanessa May song for the longest time now.
4086821	4087722	Now we need to work on that.
4087742	4088982	We're never getting rid of Destiny.
4089002	4091564	We'll never get rid of Destiny, but we might add something else in there too.
4091604	4093044	I know we won't red hot in there and...
4094506	4097268	I want Devil's Chill in there, but I think that's a little too fast for me.
4097468	4097989	We shall see.
4099891	4103214	And F you to the bastard who keeps outbidding me on my Japanese PlayStation 2.
4103654	4104495	It's my bitch!
4104836	4105516	Back down!
4105696	4106517	Or go down!
4107178	4110621	That's it.
4110781	4111122	Alright.
4111943	4112883	Oh, you have another one, Jamie.
4112903	4113144	Yes.
4113664	4115726	Thank you to my Parapara controller for not working.
4115766	4116087	Thank you.
4118939	4121020	Vidpower says, F you to viruses.
4121100	4123622	I had a cold all week and I started running a small fever.
4124022	4125283	I also have a sore throat from it.
4125403	4131968	Also, F you to the sun for having glare on the Beatmania 2DX machine and making the screen even harder to see.
4132608	4135110	At least you have a Beatmania 2DX machine in town.
4135410	4135690	F you.
4138192	4140974	Slinky says, F you to the Metreon pads for sticking.
4143795	4144616	What do you expect?
4148584	4149825	Why are you playing at the Metreon?
4149845	4150966	It's like two bucks a game.
4151146	4154810	Fuck the Metreon for charging that much for a piece of shit EDR USA.
4155831	4157412	Actually, they have Max 2s upstairs now.
4158433	4159113	Who cares?
4160755	4165559	Just wanted to point that out.
4167461	4167961	Let's see.
4168462	4170023	Oh, he went to the auto show today.
4171845	4172866	Oh, Loki says that's okay.
4174707	4178509	Brack2000 says, F you to Lost Ketchup for existing.
4179169	4179569	Yes!
4179750	4182311	If you don't know, they're the ladies that sing the Ketchup song.
4182591	4184772	They basically stole that song from the Sugarhill Gang, by the way.
4186773	4188394	It's a sample of Rapper's Delight.
4191679	4194822	F you to the closest DDR machine being 40 miles away.
4195242	4196083	Crap, that does suck.
4196163	4196843	I'm sorry.
4198284	4199705	I have had a cry for you just now.
4199725	4200646	Yeah, cry.
4201146	4205370	I drove out to Roosevelt Beltland 40 miles every week to play DDR.
4205750	4206671	So screw you, I don't care.
4206991	4209413	But if you wanted to, you could go to Tapioca Express.
4209733	4211494	Not when it first came out here.
4211754	4212715	That's right.
4212735	4213836	That's the USA day.
4214957	4215257	Alright.
4216358	4217259	I first started playing this.
4219609	4224730	23rd Magus says, F you to Afronova Primeval, which he passed with 1 tenth of a bar left.
4224850	4226891	Also, F you to Nori Nori Nori for obvious reasons.
4226951	4229611	Oh, that happens to be the song I'm playing right now.
4230352	4232952	It was me and Wanda the first time I passed it.
4235913	4243235	I had like half my... Actually, I had... You know how on Fifth Mix they have the little tiny bars that equal the whole bar?
4243735	4245035	I had half of one of those left.
4245055	4248196	That sucks.
4250511	4251431	Yeah, fuck Wanda.
4252691	4253752	I guess that's it.
4253792	4260255	Oh, we need to check now, because I know we have at least one email sitting in there, so I will go to the mail.
4262776	4264056	La la la, going to the mailbag.
4264096	4265497	Oh, I need mailbag music.
4266097	4266857	Let's open up the mailbag.
4266877	4270359	We'll have to play one Jenny Rom song just because it fits.
4271479	4273400	Oh, we're going to play Email Me.
4273720	4276501	Email Me is not Jenny Rom, that's Paul and Terry.
4276521	4277362	You meant Blonde Girl.
4278700	4280121	You want Blonde Girl or you want Email Me?
4280181	4280742	Email Me.
4281743	4283144	You're going to break your own ban?
4284325	4285446	It's not on the normal playlist.
4285787	4286087	All right.
4286307	4289090	Actually, it used to be, but I took it out because you banned Paul Eteri, remember?
4289290	4291052	Go ahead and play it because I actually kind of want to hear it.
4291112	4291432	All right.
4293374	4295996	I'm not the only one coming out of the closet tonight on the show, apparently.
4296056	4297498	Okay, okay.
4297518	4298138	Here.
4298158	4299480	Give me this.
4300300	4300641	Hi.
4300881	4302543	I just turned it off because I can't hear.
4303023	4303784	Because this is me...
4312065	4312625	Say something!
4312806	4313266	Oh, hi!
4313686	4314466	What are you looking for?
4314486	4315406	Are you looking for a new song?
4315426	4318007	Yes.
4318067	4319088	This is our email music?
4319628	4319868	Okay.
4320228	4321188	Here's our new email music.
4324329	4324770	Alright.
4331152	4332652	And Rob is typing in stuff.
4333573	4335193	Oh wait, I forgot we changed the password to the box.
4335233	4336494	I forgot about this.
4338442	4339943	It's the same one as the LiveJournal password.
4340003	4341963	Oh yes, tell everybody about the LiveJournal community.
4341983	4344404	We have a LiveJournal community.
4345845	4347725	It's called Orange Lounge.
4347745	4356188	If you go to livejournal.com slash users slash Orange Lounge, you get to look at our crap every day.
4356948	4358009	And it's interesting crap.
4358169	4358769	It doesn't stink.
4361232	4361612	All right.
4363013	4364774	F you to Yahoo for sending me spam.
4364814	4366275	We have spam in our mailbox right now.
4366615	4371017	And it looks like I wrote a note to myself in there, too, which I already took care of, so I can delete those.
4372578	4375559	So let's open up this email from Dave, who isn't here tonight.
4375699	4377800	And he sent us an email saying, I'm not there.
4378521	4380002	He says, read this word for word.
4380042	4380462	We'll see.
4381869	4387574	Well, sorry I couldn't be there this week, so a big F you to both my parents for taking me to Big Sur, which blows ass.
4387654	4388435	What is Big Sur?
4388475	4389195	Waterbed store.
4389816	4390116	Okay.
4392018	4392638	It's on the coast?
4392658	4393319	What do they do there?
4394140	4394540	I don't know.
4394640	4396161	I think that's where they have, like, surfing companies.
4397122	4397422	Okay.
4397943	4399004	Oh, a surf shop, dude!
4399204	4402707	No, when I lived in Alabama, there's a waterbed store called Big Sur Waterbeds.
4404725	4405886	Wait, Loki, in the mic.
4406347	4408268	Big Sur is a fucking campground.
4408348	4409669	It's in, like, the coast.
4411111	4413413	Alright, it's like a forest or some shit like that.
4413653	4415334	We need to take this show to the wilderness!
4416375	4417676	I've never heard of that place.
4417776	4419498	I always knew of it as being a waterbed store.
4421919	4427843	I was going to drive down past there, but fuck you to the Sacramento traffic, so I had to go to some mountains.
4427943	4428403	That was cool.
4428423	4431746	Because I got to do that before the snow came to the mountains.
4433347	4435848	Bradley, by the way, is the king of impromptu road trips.
4436349	4436729	The king.
4437569	4438090	I'm sorry, JB?
4438150	4441652	The name of that one movie where they have a place where they camp out?
4450506	4452488	George Lounge and the Blair Witch Project, thank you.
4454150	4456212	Fuck, fuck, what the fuck, what the fuck was that?
4456232	4457232	Fuck this, fuck that!
4457252	4462377	That was basically the Blair Witch Project in 10 seconds, thank you.
4462397	4464419	The Mr. Spanky Project!
4464940	4465721	Da-da-dum!
4471362	4471823	Keep reading.
4491135	4491535	Haha.
