start	end	text
2125834	2128335	I'm hoping that they do... Not Fire, they took out Electric Light Parade.
2128715	2130136	Yeah, they took out the Electric Light Parade, which is great.
2130156	2131978	That was the one I liked.
2131998	2135520	I kind of hope if they do do a Disney mix, too, that we'll get the catch-up song.
2136064	2136364	No.
2137385	2137745	Never.
2138946	2139046	Never.
2139066	2139927	I miss battle.
2139987	2140907	I miss dance battles.
2159420	2170070	Battle, Dance Battle from Second Mix, Dance Magic I actually almost missed couple steps Having couple steps, like Second Mix was the last one to happen that I understand Didn't Third?
2170230	2180380	I don't know, maybe not Well, I mean, you can always do couples edits But it's not the same You know, I miss going up to a DDR machine and having to tell it to do verses
2182397	2192223	I remember going up to the 1.5 and holding my buttons down so I could play in versus mode so that we could have the same nifty little steps.
2192243	2192843	I kind of miss it.
2193944	2198867	I almost miss having to stomp around and do a code to put in Maniac.
2198987	2205231	I miss being totally messed up when USA came out because I was so used to playing on flat.
2205952	2206552	Right, right.
2208089	2232257	Okay, well, we're going to take a real quick break, and then we're going to come back, we'll talk a little bit more about MaxUSA, we'll talk about some other stuff, you know, while MaxUSA has been kind of taking all the news, kind of taking everyone's attention lately, there's been other news going on too, so we'll get to that, and a whole lot more, we've got a listless segment for you guys tonight, so do stay tuned, and we will be right back for you guys.
2232897	2238506	And we're going to start this off with a song that we kind of referenced a little bit during this last break.
2239147	2239348	Later.
2304915	2305856	Thanks for watching!
2351932	2367685	Touch me with your love and give me satisfaction When we get into action but don't talk dirty Take me in your arms and go for my obsession Give me all your passion, don't talk dirty to me Oh touch me, don't talk dirty to me
2398136	2398597	DarkSakura.com
2492172	2508282	I need your satisfaction Touch me with your love and give me satisfaction When we get into action But don't come dirty Take me in your arms and go for my obsession Give me all your passion But don't come dirty
2519053	2521113	Dope, Maya, Sash, Gimme
2634913	2650377	Rockover London, Rockover Chicago, Orange Lounge Radio It's a good place to listen to the music That's not going to make sense to anybody unless you were listening that one Friday night Anyway, you are listening to Orange Lounge Radio
2651462	2651742	Wee!
2651982	2652322	Wee!
2652743	2658005	And we've been talking about Max USA, and I believe Dave's in the other room right now trying to get through with the 17 song Oni.
2658025	2660646	He's on home base, the 17 song Oni.
2660766	2662487	He's on song 11 at the moment.
2662847	2664208	And he's passed all the hard stuff.
2664248	2672832	The only thing that I would be iffy on, because I haven't actually seen him in play yet, is the Do It Right, Two Step Harmonize, and the very last one, the Drop the Bomb System FX.
2673012	2675053	Oh, has he not even played that Do It Right mix yet?
2675453	2678375	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
2697411	2699073	Big news for us locally.
2699594	2700976	We had a tournament Saturday.
2701658	2702359	Big tournament.
2702439	2704061	Huge NorCal tournament this Saturday.
2704402	2706586	Jamie, you want to talk about this Saturday's tourney?
2706686	2708108	Shut your mouth.
2709613	2714336	We are having Sack the Money host another fabulous tournament.
2715176	2722600	It's going to be, the festivities begin at 10 o'clock at the Scandia on Hillsdale.
2722980	2724061	Hillsdale and I-80.
2724101	2725041	Well, it's Madison and I-80.
2725101	2727683	If you can find Madison and I-80, you can find Scandia.
2727743	2728523	It's right off the freeway.
2729503	2732445	Registration starts at 10 o'clock right when the place opens.
2734145	2735686	Accuracy attack starts at 11.15.
2736146	2737987	Not perfect attack, accuracy attack.
2738007	2739147	We're having two lines.
2739407	2741748	We are having plenty of prizes, aren't we?
2742249	2747611	Loki, tell us about everybody who shows up has a chance to win huge prizes.
2748611	2749272	Tell us about this.
2749472	2750492	Oh, boy.
2751132	2755134	Well, I'm estimating already I'm bringing in at least 300 or 400 DVDs.
2755314	2756995	At least, and probably even more than that.
2757735	2763097	So why don't we have an opening stipulation for the first, say, 20 people who pre-register?
2763457	2764158	They get a DVD?
2765058	2766079	Or something, shit.
2766299	2767459	Oh, there's pizza.
2768079	2773962	Okay, so, yeah, as you heard, about 300 to 400 various DVDs that we're going to be giving away.
2774322	2779064	Now, we're not going to lie, they're not like cream-of-the-crop type DVDs, but they are good stuff.
2779084	2780424	There's great good stuff in there.
2780464	2781645	It's a lot of anime stuff.
2782585	2805383	and it's not all anime though we know not everybody who's into DDR is an anime fan like I don't know shit about a lot of animes but there's some other stuff in there too there's some great sci-fi stuff bling bling and things like that just tons and tons of DVDs are given away so just show up because you might win something I mean there's a very good chance you're going to walk out of there with something first 20 people who end up pre-registering are going to walk away with a DVD as well
2805623	2806804	Well, yeah, at least for $20.
2806904	2808925	If we register, we'll get a DVD.
2809025	2809705	Yep, at least.
2809965	2812046	So, going to be tons of prizes.
2813087	2815428	Do we want to talk about what kind of prizes are going to be given away?
2815448	2817669	Some of the special things that have been donated?
2817689	2818549	Or are we going to talk about that later?
2818569	2819450	There's still going to be secret with you.
2819470	2820150	Okay, there's going to be secret.
2820170	2821031	You will find out day of turning.
2821071	2826213	However, we are going to make, as Orange Lounge, we are going to be making a donation of a prize.
2826273	2826473	Yes.
2826513	2827494	The Orange Pack.
2827554	2829535	The Orange Pack will be donated as a prize.
2829695	2831936	Orange Lounge Radio is going to be donating an Orange Pack.
2832321	2834861	Yes, we've already bought one of the things for it.
2835182	2836342	It's funny.
2836922	2838722	Yes, and... Is that the pizza?
2838842	2839482	That wasn't the pizza?
2839662	2840242	Oh, okay, cool.
2840583	2842043	We'll take another break pretty soon then.
2842383	2849164	But for those that cannot make Shaft, because we know that we're an international show at this point.
2849184	2850564	We have lots of listeners in Japan.
2850904	2851524	Hello to you guys.
2851564	2852505	Thanks a lot for listening.
2852985	2855405	And Canada as well, got a lot of listeners, eh?
2856005	2858546	And where else do we have a lot of listeners I've been noticing?
2858566	2859026	Australia.
2859206	2859626	Australia.
2860046	2874379	Australia, yes Australia, Australia, we love you A place I am dying to visit someday Australia, we have a lot of listeners there And all over the globe, thanks to you guys for listening If you guys can't be there, that's okay We will bring Shaft to your living room
2875580	2877582	or your computer room or wherever you have your computer.
2878282	2882665	We are going to be broadcasting live from Shaft all day long.
2882745	2887669	The stream will start probably before the doors even open sometime at 9 or 10 in the morning.
2887689	2889150	We might get bored once we have everything set up.
2889170	2890791	Yeah, we might get bored once everything's set up.
2890811	2892532	We'll sing a little song.
2893053	2899857	Loki's going to pretty much be in charge of this because Jamie's kind of the queen of the tournament so she's going to be running around like a chicken with her head cut off making sure everything's in order.
2900058	2901859	I'm the empress, what you talking about?
2902299	2905502	and I'm going to be kind of emceeing the tournament with my buddy Tal.
2905562	2907904	I'm going to be up there doing the emcee duties.
2908265	2911568	So when Tal's doing the emcee stuff though, I'll be in the back helping Loki out with interviews.
2911608	2913049	But pretty much it's all going to be on Loki.
2913509	2915451	So welcome aboard as co-hosts.
2915551	2918234	Now do eight hours of radio all by yourself.
2918334	2919415	Oh yeah.
2919435	2919935	Gotta catch up.
2921056	2921216	So...
2922981	2929907	Basically, anybody who wants to, as you come off the stage from Perfect Attack, from Freestyle, whatever... What?
2930747	2931768	No?
2931788	2933269	Sorry, Accuracy Attack.
2933469	2935031	I gotta get in the habit, too.
2935111	2936772	I'm sorry, this ain't your mama's Perfect Attack.
2937412	2944498	As they come off the stage from Accuracy Attack, or Freestyle, or A-Team Freestyle... You just so sounded like Cartman.
2945299	2945799	A-Team.
2946880	2947640	Okay, whatever.
2947660	2951043	I'm calling it Perfect Attack if I want to, bitch!
2955574	2955754	Yes.
2955794	2956854	Jeez, Carmen!
2957815	2961037	As you guys finish, you can just walk right into the room.
2961057	2965460	You'll be escorted into the office and get the shit beaten out of you.
2965740	2965880	No.
2966281	2967622	And you'll be able to be interviewed.
2967642	2969663	Forge Lounge will tell all your friends to listen.
2970483	2973445	And if you are there at the event, you can't listen, that's okay.
2973485	2977508	We'll rebroadcast it probably at least twice on the station at some point.
2977988	2978969	If I can get it to archive.
2979009	2981151	I can't guarantee it'll be rebroadcasted, though.
2981411	2982972	We might not be able to get it to archive.
2983032	2983772	So I've just got to...
2985113	2986995	Get you guys all to listen on Saturday if you can.
2988556	2988736	Yep.
2989296	2989516	Yeah.
2990277	2990897	Anything else you want?
2991358	2991818	Oh, I burped.
2992118	2996001	Anything else you want to add about Shaft, Loki?
2997222	2998563	I'll be there judging.
2999523	3001325	Oh, you're doing the A-Team stuff, right?
3001405	3002405	Yeah.
3002966	3004627	So we got to plan.
3004687	3005367	Oh, shit.
3005407	3007629	Who's going to do interviews while you're judging for A-Team?
3007829	3009871	What about Rice Princess?
3009911	3010111	Oh, yeah.
3010131	3011772	We got Rice Princess and Brad, too.
3011932	3013113	We'll have them helping out.
3013564	3014105	Thank you, BR.
3014145	3014945	Raving Reporters.
3014985	3015166	Yes.
3015186	3016627	We have lots of people helping out.
3018329	3022713	So, if you want to pre-reg, that's open right now.
3023334	3028219	The address for pre-registration is ShaftStaff at Yahoo.com.
3029560	3033003	Make sure, though, that you actually look at the webpage first.
3033484	3036967	Go to SacPayMoney.com slash...
3038068	3043413	Sack09 Just go to SackBomani and follow the links.
3043513	3044954	That is the actual site.
3045375	3048137	That is the actual address that the pre-reg information is on.
3049498	3053762	Of course, you can just go to SackBomani.com click the link, click on Shaft and look there too.
3055303	3057445	I always like going directly to the site because that's just me.
3057585	3060086	Anyway, go ahead and have a look at it.
3060206	3065390	Make sure, though, that you do not leave any information out if you do not know what song you want to do.
3065730	3068592	By the way, the songs are located under the rules section.
3068932	3071794	Yeah, accuracy attack songs are up.
3072601	3075124	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3090037	3090877	DarkSakura, DarkSakura,
3107522	3116008	I'm looking at, or AA in this case, I'm looking at the blink of an arrow a lot of the time to get the tempo, so I would kind of be fucked in that aspect, so it makes it a little more difficult.
3116228	3118630	You know, I would love to see you try to do something in Dark Reverse.
3118690	3123013	Well, sucks that I'm going to be up there doing, I can't participate because I already know all the songs.
3123033	3125354	We're going to be at Scandia before then.
3125414	3129377	I want to see you take the shaft challenge.
3130438	3131418	I think I can handle shafts.
3131458	3133059	Let's see if you can get the shaft.
3134060	3135541	I think I might like getting, anyway.
3137522	3140003	Whale.
3140363	3140703	Whale.
3140783	3141603	Is that special?
3141803	3144004	Also, Accuracy Attack, very game show.
3144624	3150605	The way we've got the brackets set up, very suspenseful, at least as much as a DDR tournament can be.
3151066	3153226	Don't rely on what we've named the categories.
3153286	3155867	We've got category names are starting to float around out there.
3156747	3157287	Nobody knows.
3157867	3160688	I say three people, I believe, on the planet know.
3160728	3161668	Literally three people know.
3161708	3164309	Literally three people know what are in those envelopes.
3164409	3166671	And only two of us actually have them written down.
3166711	3169033	Yes, and only two of us actually were there to write them down.
3169133	3173037	So, Scandia doesn't know what's in those envelopes?
3173077	3174418	Nope.
3175299	3177641	The best PA-ers in the nation don't know what's in those envelopes?
3177781	3179202	They can't be told either.
3180043	3181084	You can try bribing me.
3181804	3182465	It ain't gonna work.
3183345	3185667	You know, I'm like, let one song out for $90.
3185847	3188509	I wanted to wear a big sequined jacket to do the MC.
3188529	3191131	You totally need to do the Rod Roddy outfit.
3191651	3192732	Come on down!
3193432	3194373	Come on down!
3194573	3194853	Alright.
3195494	3198416	We're gonna take a really quick break because there's food here and we want to get some food.
3198456	3202519	So we're gonna play some Groovalicious 70s tune to get everybody in the mood for a shaft.
3203159	3207743	And then we'll come back and we're gonna talk some more about some other DDR things going on.
3208123	3209604	We hope you guys can tune in on Saturday
3210144	3213228	Saturday, starting at around 9 to 10 a.m.
3213848	3215450	for the Big Shaft livestream.
3215650	3215930	Yep.
3216311	3216631	All right.
3217272	3218233	We'll be right back.
3306765	3308952	Thanks for watching!
3375606	3377452	And now DJ, let's start rocking it, rocking it, rocking it
3444716	3449319	Whoa, hello, sorry gang, that's a bad mp3, so we're gonna just go right into the next song, sorry about that
3484856	3487318	DJ Ranma S, Actdeft, Drew, Carameldansen
3514547	3515632	Thank you for watching!
3571318	3571758	and many more.
3617813	3628642	And when you wake up late thinking it's a dream The best thing for you, no, you can count on me, believe me There's a lovin' lady, you know what you found in me
3651928	3657716	Please listen to Orange Lounge Radio because real radio makes Captain Jack cry.
3662285	3664286	You are listening to Orange Lounge Radio.
3664586	3671650	We were just talking about Sak Bamani hosting another fabulous tournament, also known as Shapt, which is going to happen this Saturday.
3671670	3673771	It's pretty soon already.
3673791	3674131	Yeah, I know.
3674151	3675031	I can't believe it's already here.
3675852	3676512	Crazy shit.
3677825	3678365	DDR Max USA DDR Max USA
3698914	3704197	All that they did was, Max 2 has been announced for the Japanese system, so we know that for a fact.
3704998	3710121	And now where people are getting their information is from GameFacts.com, and they said that it's been announced.
3710521	3712563	To be honest, I don't think it's credible at all.
3714043	3716105	I think, yeah, there probably will be one.
3716945	3717966	No, it hasn't been announced.
3718973	3719273	You know what?
3719313	3720253	I'm feeling the angst in this room.
3720273	3720433	Yes.
3741417	3742679	I'm thinking it's about time.
3742919	3744041	What, we're going to do some FUs?
3744341	3745403	Alright, let's do some FUs.
3745683	3747366	We're going to get into the FUs of the week.
3747406	3751933	This is the part where Jamie likes to go off and F something.
3753644	3756586	No, I had to go off and say, fuck them.
3757287	3761409	Fuck them right in their nose, because their ear and their ass aren't good enough.
3762070	3766113	Alright, and if you want to send your FUs of the week, just send them to me over in the chat room.
3766153	3770516	You can PM me over in the chat room, and we already had some people do that.
3770776	3774939	Or you can alternatively send us an email, but you've got to do it right now, because we only do this segment for a little bit.
3775419	3778521	Orange Lounge Radio, that's all one word, at yahoo.com.
3778661	3779082	Here we go.
3781198	3784039	Alright, my first one of the week.
3784419	3786140	Well, there's the fly, but the fly's dead.
3786800	3789841	There's the asshole with his horn, and I hope he dies.
3791442	3793342	I said what mine was going to be in the car, didn't I?
3794023	3794623	On the way over here?
3795263	3796123	Uh, license plate.
3796303	3797024	Yes, okay.
3798124	3803146	Dan comes home last night and proceeds to tell me that our license plate is missing off of our car.
3804506	3806247	It's nowhere to be found in the parking lot.
3807447	3809168	And the whole plate around...
3809972	3811053	The license plate is missing.
3811933	3818436	So, we're thinking it's either been stolen or has just fallen off, although it's kind of funny that two screws would fall off at once.
3818956	3827640	So, this actually, my fucker of the week is in, you know, for my man's benefit, that he has to spend however many hours at the DMV tomorrow to get that replaced.
3828380	3829160	My poor sweetheart.
3829801	3832042	And I'm going to hear about it all back tomorrow, too.
3832682	3834583	That's the worst part, is that now you have to deal with the bitching.
3834603	3839265	Drive your ass to work, and then go to the DMV, and then come back and work.
3840217	3841520	Oh my god, oh my god.
3842321	3846208	There are some days that we don't let the line move at all, we call those weekdays.
3848001	3848221	No.
3848921	3854203	Um, another fuck you of the week goes to this cold that just seems to be refusing to leave me.
3854643	3859325	I'm at the dead tail end of it and I'm still getting all I want to do is sleep.
3859485	3860585	I'm taking a nap.
3861285	3862746	Anyway, um, but yeah.
3862986	3866907	You know, they're not very big, powerful, evil fuck yous, but they are, so fuck you.
3867348	3868488	All of those things.
3868508	3869308	Yeah, whatever.
3870248	3871549	But, you know, thank you for people.
3872577	3873577	Is that all your FUs of the week?
3873817	3874157	Mm-hmm.
3874338	3875158	This is fucked up.
3875998	3876338	Okay.
3876698	3877979	Let's hear it from Loki.
3877999	3879019	You got any FUs of the week?
3880139	3881139	I have a new song.
3881720	3882100	Yes, you do.
3883100	3889662	And yes, I called this actually before the show, so for people that were recommending it during the show, I beat you to it.
3890202	3897704	Well, first FU of the week goes to Konami and DDR Max USA.
3899732	3900973	I hate Onis.
3901113	3902333	Yes, people like Onis.
3902514	3903334	I don't like Onis.
3903434	3905835	I don't like the fact I have to play Onis to unlock songs.
3906295	3906756	That sucks.
3906796	3908096	You don't have to.
3908656	3909317	Oh, yeah.
3909377	3909757	Oh, yeah.
3909797	3911238	I'll just play the game for months on end.
3911338	3912138	Don't fuck that.
3912178	3915540	I've got other games that came out the same week, like Grand Theft Auto Vice City.
3915560	3920162	They're beckoning my attention and not playing this stupid game constantly.
3920202	3922323	I've double-a'd almost everything on Heavy.
3922843	3928006	I don't need to fucking double-a everything in this whole game and still be playing and songs are still not unlocked.
3928866	3929406	It's fucked up.
3930106	3935288	Dave just beat, you know, the home base, you know, course, and the new Hardcore 21 still hasn't been unlocked.
3935528	3937088	So I guess I gotta play some more songs.
3937128	3937428	Really?
3937489	3938469	It didn't unlock Hardcore 21?
3938509	3939609	No, it didn't unlock that at all.
3939689	3943390	So I guess I gotta play about 500 more songs before that fucking thing gets undone.
3944611	3946911	But you got to see the Drop the Bomb remix, finally.
3947351	3947591	Yes.
3947911	3956734	Let me add that the Drop the Bomb remix, while the song is cool to step, suck ass, and the backgrounds, they took no time whatsoever to make that background.
3957134	3963156	They're like, yellow stick, you'll drop the bomb, background, and put System SF Remix on there.
3963896	3964456	Whoop-dee-doo.
3964957	3966437	So, that's my complaint.
3967737	3971919	Remember Brilliant to You, when they put out the orchestra groove, they just made it in pink.
3972859	3974200	But they changed colors, at least.
3974300	3975900	I mean, shit, they didn't do anything for this.
3976440	3978301	Okay, so, yeah, that's my complaint there.
3978541	3980902	The Onis, you know... Oh, that's another thing.
3980962	3981162	Part 421.
3982887	3987170	I took a 40-minute Oni, so if I fuck it up like 30 minutes into it, I gotta play it again?
3987570	3988071	Fuck that.
3988691	3989512	I'm not gonna do that.
3990132	3999238	No one should have to play a 40-minute Oni, and that and the fact, who's actually gonna have a homepad responsive enough to actually play a 40-minute Oni on a homepad?
4001383	4003885	You probably have to go through a couple of homepads while playing.
4003945	4007088	It's like you've burned out a whole new one just from playing that game.
4007808	4011051	I would feel bad for anybody trying to do that, like, not on a controller or whatever.
4011431	4014414	And even on a controller, your freaking hands are going to cramp up, too.
4014474	4019057	So, you know, F Konami for their... I mean, I like the fact that they put Onis in there.
4019098	4019578	That's cool.
4019878	4023981	But what the hell are you thinking, putting 21-song Onis and 17-song Onis?
4024022	4024922	That's just ridiculous.
4025803	4027304	That's like my 100-minute-long Oni.
4030660	4031901	Oh, does Dave have an FU?
4032281	4032821	A little bit.
4033582	4036363	Okay, this is better.
4037643	4041985	So, my FU also goes to Max USA, even though I've just played it like half an hour ago.
4043005	4045006	Also towards the Onis, but for a different reason.
4045486	4048648	I like them, but damn, I've got like Carpal Tunnel now.
4049228	4049668	Seriously.
4050248	4058972	And it's not just that, it's the fact that the backgrounds are really bright and really flashy, and so my eyes are really... You can turn that down in the options screen, you know?
4059972	4063735	I didn't know that after like three minutes, and I'm not going to go start over again.
4063755	4068820	Because, you know, to start over I have to play all the other songs again, I'm not going to do that shit.
4069661	4073564	So, FU, Oni, on Max USA.
4074285	4074585	Alright.
4074805	4077628	And how do you unlock Hardcore 21?
4078649	4082052	You have to basically give head to DDR Max USA.
4083231	4083892	That'll be hard.
4083912	4086915	Especially since it doesn't have either.
4089738	4090599	My FUs of the week.
4091540	4093362	I have a few, I guess.
4094143	4095825	My first FU of the week goes to Jamie.
4096626	4097247	What?
4097787	4099849	For getting me addicted to Animal Crossing.
4100050	4100770	You bitch.
4101929	4103970	Now I have to go spend money on a GameCube.
4105290	4108611	Just so I can have those annoying little assholes move into my neighborhood.
4109011	4109892	Rob lives in my neighborhood.
4109952	4111512	And an F you to Belle the cow.
4111912	4113153	You bitch, I hate you.
4113293	4114313	What did Belle do to you?
4114613	4116174	Belle's the nice one, Petunia's the bitch.
4116594	4118615	Yeah, an F you to Petunia, she sucks too.
4118935	4121896	And an F you to Mallory because she won't move out of our town.
4123417	4124899	However, Rob sent me fruit.
4125299	4126921	Yes, I mailed... He sent me an apple.
4127081	4130625	I mailed Jamie some fruit, and I mailed Dan some fruit, which he got.
4132107	4133408	Dan sent you clothes.
4133589	4134770	Yes, Dan sent me clothes.
4134790	4135611	I sent you rags.
4136392	4139275	So, F Jamie for getting me hooked on that crack rock.
4140797	4142399	My other F you goes to Psychos.
4143624	4146527	Psycho is online that want me to do dirty things on my webcam.
4146647	4147148	You suck.
4147288	4147808	Go away.
4148269	4148929	I don't like you.
4149890	4151051	Stop messaging me.
4151112	4151792	Stop mailing me.
4152233	4152673	It's sad.
4154415	4155296	F you to stalkers.
4158339	4160301	Now there's a difference between showing a little attention.
4160341	4162042	We like attention, but stalking, no.
4162283	4163123	Stop stalking, please.
4163204	4163604	It's sad.
4164064	4165426	I hate when I get runs in my stalkers.
4169136	4170116	I think that's all my FUs.
4170136	4171417	I don't think I really have anything else.
4172037	4173157	Maybe I'll think of something later.
4174057	4177158	Oh, FU to myself for sleeping through half of Halloween.
4178858	4185400	And FU, FU just like last week, FU to all my friends who get drunk while I have to drive.
4185740	4185940	FU.
4186240	4186660	I hate you.
4188581	4189141	Chatroom FUs.
4192944	4194605	My god, Twen, you've got too damn many.
4194625	4195806	I'm only reading your last three.
4196246	4200509	Twen says, F you, uh, from the manager to a dumbass.
4200609	4201530	It's supposed to be hard.
4201590	4202330	It's seventh mix.
4202850	4204511	Twen says, F you to another dumbass.
4204572	4205872	To me, I hate that song.
4205912	4206733	Every song he picks.
4207954	4208474	I've seen that.
4209475	4210415	Uh, F you to Konami.
4210435	4212837	They need to release more PS1 DDR titles in the U.S.
4214523	4215664	BlackLapSaga
4235124	4239467	F his roommate and his now girlfriend for once again getting naughty while he was in the room.
4239787	4247191	They went a bit further this time because moaning was heard, even over his headphones, and they ignored him when he threw a bottle at them to get them to stop.
4247271	4251613	Yes, that was my suggestion last night in the chatroom, to throw a bottle or poke him with a stick.
4251913	4253935	I was going for more of the poking with a stick.
4254855	4256076	Next time, set them on fire.
4257236	4257977	See if they notice.
4259322	4263444	He says, F everything that contributed to his inability to go to Shaft this Saturday.
4263504	4267766	Instead, he will be paintballing for his birthday, and he will not be able to listen to the broadcast.
4267786	4269527	Well, that's your choice, buddy.
4272408	4277151	Fuck his left side shift key for sticking so much lately, and fuck the fact that I still have no car.
4277211	4279132	Most of you know what I mean by that, and if you don't, too bad.
4280859	4281959	You should hang out in the channel more.
4282659	4283400	More Than Jay.
4284880	4288421	Fuck that slash emote sex doesn't work in real life.
4289581	4290982	I've never used a slash emote.
4291022	4291982	I guess that's... No.
4292442	4293262	Is that an AOL thing?
4293302	4293622	I don't know.
4293922	4294182	No.
4296283	4299164	And being sick and depressed sucks hard, so fuck that.
4299204	4299544	Yes, it does.
4299584	4299824	Yes, it does.
4299844	4300084	I agree.
4300104	4301264	You know what sucks worse than that?
4301404	4302485	Get back to my music for a minute.
4302905	4303245	Oh, okay.
4303285	4303425	Yes.
4305794	4309357	Having the flu and PMS at the same time.
4309938	4313200	That sucks more than anything has sucked before.
4313361	4314862	La la la la la la la.
4315182	4319286	Hey, this is the DJ... I just had to say that.
4319366	4319846	Mine tops.
4320246	4320527	Next.
4323049	4323970	Women in DDR.
4324630	4327312	Bite me.
4327433	4329795	Twin also says F you for not owning a PS2.
4329815	4330795	He just wants to clear that up.
4331296	4332257	Then get one.
4333157	4340300	Conundrum, a new person listening to the show, says, fuck you to the damn commies in the sky that watch me in DDR because DDR sucks.
4342501	4343002	I agree.
4345383	4351746	Fuck you to me for consistently changing names in the chat room because it was flipping back and forth between DarkSakura and Sky, so fuck that.
4351766	4353287	That's because I'm not at home.
4353707	4354107	When?
4354247	4358609	Rice Princess, our buddy, who's sometimes here during the live shows.
4358649	4359570	I wonder why she's not here tonight.
4359590	4360090	That makes me cry.
4361500	4366664	Fuck you to people who bring their babies to the 11pm showing of the movie The Ring last night.
4367004	4371067	You're hurting your child's ears as well as pissing off everyone who wants to enjoy the movie.
4371348	4371708	Thank you.
4372849	4374490	Oh, I have something along those lines too.
4374610	4374851	Yes.
4375251	4375891	Where's my music?
4377933	4378614	You and your music.
4380475	4382417	Okay, Dan and I were at Fresh Choice today.
4383758	4385641	Enjoying our lovely salads and soups.
4385901	4387223	I had really good acorn squash soup.
4387263	4388444	French Choice is a rip-off.
4388524	4389045	I'm sorry.
4389365	4390847	They charge something like nine bucks.
4390867	4392850	I'm trying to get my fuck you, so fuck you.
4392870	4393851	Let me have my fuck you.
4394172	4396495	Thank you.
4397756	4400059	This woman was... Do you still have that PMS thing going on?
4400480	4400700	No.
4400740	4401461	This is fucking weird.
4404116	4406738	Girl, I'm going to drop the bomb on your ass.
4407998	4410780	Nah, um, this little kid makes a mess.
4410820	4412120	You know, little kids make messes.
4412541	4416583	This woman comes up, her mom comes up to her and goes, Oh my God, what are you doing?
4416703	4417783	In the middle of a damn restaurant?
4417823	4418304	Oh my God.
4419284	4420385	And Dan and I look over.
4421198	4423200	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4437035	4439537	And the thing is, is that you know who Dan and I are blaming for?
4439577	4440937	It is not the little girl we're blaming.
4440998	4442158	Her mom for being such a bitch.
4442678	4444500	So, fuck you, whoever you were, woman.
4444780	4446261	She didn't even look like a bitch, too.
4446361	4447141	Oh, my God.
4447201	4447441	Anyway.
4447561	4449542	Isn't that weird when, like, people just look like a bitch?
4449803	4450543	Like, you can just tell?
4450903	4451924	Some people should not breed.
4452224	4452524	Okay.
4454125	4456306	Jerry, Jerry, Jerry.
4456687	4458067	Can I get back to the chatroom FUs now?
4458148	4458608	Okay, please.
4460005	4463808	We have another new person here, hello to you, it's EOSFVB.
4464768	4467871	I guess that's some kind of acronym, I don't know though.
4468351	4471933	He says, fuck you to AMD for making a 2.7 gigahertz.
4472333	4480479	When I get it, it's going to have this huge heat sink and fan, which is going to make a lot of noise, making him crazy, and also will exhaust a lot of heat, which will fuck over the whole global warming thing.
4481340	4481820	Don't run the heater.
4494073	4494893	I don't really have a choice.
4494973	4495893	Everyone else gets cold.
4496553	4497174	I don't get cold.
4497674	4497854	They do.
4497874	4503895	On Halloween, Dan and I were taking his dad out to dinner for his birthday, so that was more important.
4521741	4523042	and I was watching Friends.
4523682	4524722	Oh, wait, I'm sorry.
4526043	4527503	Hey, we were at Red Lobster.
4527744	4529184	IT vote Survivor, okay?
4529624	4531265	I didn't get to watch Survivor until the next day.
4531485	4532145	And I'm pissed.
4532425	4535347	Oh, oh, oh, oh, oh, oh, uh-uh, uh-uh.
4535967	4538308	Fuck you to Sukjai for voting out Sheehan.
4538488	4539068	Fuck you.
4540129	4540829	That's all I have to say.
4541689	4543050	And that means nothing to the rest of us.
4544531	4549132	JB says, um, F you to the little kid at RVGL who likes to grab asses.
4551101	4551482	What?
4554825	4555086	Okay.
4555106	4556187	All right, we'll just leave it at that.
4557288	4559571	Joe Mama, I think this is a good one to end on.
4559611	4560311	This is the last one.
4560351	4562974	He says, my fuck you is to school because it sucks.
4564616	4565137	Indeed.
4566018	4566819	That's why I don't go.
4570373	4572995	For those that don't know, I graduated high school several years ago.
4573055	4574396	I wish you were that simple.
4574517	4575017	I'm too old.
4575357	4576358	I'm too old for DDR.
4576458	4578260	F you to the fact that I have to go to work tomorrow.
4578920	4580141	Because I've had a whole week off.
4580862	4581302	That sucks.
4582143	4583564	Yeah, F you to work tomorrow.
4583704	4585946	I haven't had a week at all and I still don't want to go tomorrow.
4586306	4587107	I had Friday off.
4587127	4587788	That was so nice.
4587848	4588749	I could sleep until like 11.
4588789	4591831	I was supposed to meet Loki at like 9 and whoops, I slept.
4595640	4597141	Now that we've gotten those 5Qs out of the way.
4597401	4598401	Oh, I need to check the mail.
4598421	4599582	Let's see if we got any over email.
4600202	4602824	I have to give them the courtesy, because not everybody loves the chatroom.
4602944	4603084	Nope.
4603424	4607346	No 5Qs over mail, so... Fuck you to the listeners for not emailing us.
4607826	4608347	No, I'm just kidding.
4608367	4608847	We love listeners.
4608867	4609567	We love you.
4610828	4611628	We love you.
4611988	4612689	We love you.
4613149	4614550	We love you.
4614590	4615390	We love you.
4616070	4616331	What?
4616411	4617251	I don't know.
4617371	4619012	I can't think of anything that rhymed.
4620601	4623963	I brought up in one of the FUs, Survivor, a popular program on CBS.
4624463	4631566	Speaking of CBS, segue, segue, we have the early show finally happening tomorrow from what we're being told.
4631887	4634388	It's been delayed not once, but twice now.
