start	end	text
2582207	2585310	Now they're having an argument in the chat room about tilde versus tilde.
2586751	2587531	Squiggly thing.
2587992	2589393	Squiggly thing, exactly.
2589693	2592696	Just go to dictionary.com and look up the word.
2592856	2594097	All hail the squiggly thing.
2595248	2600072	And we'll have a pronunciation key there so you don't have to actually go into a dictionary or feel it.
2600893	2604075	Okay, so that's our website tour for the week.
2604235	2607979	I don't know, is there any other website news that you know of?
2608159	2608819	Things going on?
2609139	2612582	Loki, any big websites that have been renovated?
2612602	2613203	Mergers?
2613983	2614464	Buyouts?
2614544	2615064	Sellouts?
2617026	2627453	Other than the couple week old 2DX style going down, I guess they're doing more to the Monty style to kind of incorporate the junk that they were covering with 2DXstyle.com on there.
2627613	2629474	So that will probably be going on.
2629914	2636459	There's another site that's coming up at some point, DDRextreme.com, and there's going to be some stuff on there.
2636479	2639421	They already have the little page saying coming soon, that kind of thing.
2640281	2645645	Aside from that, oh, Dance Dance Evolution's down now for good.
2646325	2648126	Let me make one quick interruption.
2648166	2650907	Michelle, I see you, and yes I did whore out the show.
2650927	2652368	We are going to have that last voice actor.
2676354	2678036	LeechTrumLokiTK will soon be hosting
2697222	2722169	Some Sky Original Step Mania files They will be scary indeed, so keep an eye out for them I've gotten into the sim I also have to mention that I did change my Tourney Mix 3 song And you'll be hearing that later on in the show Yes, we'll be doing that in the cage match later Cage match is coming up I'm so glad we have a crowded chat room tonight That makes me a happy bunny Oh, hello Elena Oh yes, I wanted to get to this You have to go soon, huh?
2722529	2725890	Oh well, I wanted to talk to Elena Everybody say hello to Elena Hello
2727526	2727586	D.D.R.
2754831	2756861	and I was still a nerd back then though too, right?
2758007	2770294	What I want to talk to you about is, because I like to bring strangers on the show occasionally that know nothing about DDR, just ask you, what do you think when you see this for the first time, this DDR fanatic fan club?
2771294	2772675	Are we crazy, or what is it?
2772795	2774336	No, frankly, you scare me.
2774356	2774816	We scare you?
2774856	2775557	How do we scare you?
2775737	2776237	Oh, I don't know.
2776297	2779619	It's just all the dancing and all the weird things you guys do.
2780159	2781000	All the weird things?
2781060	2781460	Like what?
2781520	2782981	Hand plants and bar raping?
2783041	2784101	Yeah, and you know what?
2784262	2784942	You know what?
2787018	2790880	I see some of the stuff that you guys, the dance moves and stuff.
2790940	2791501	It's kind of weird.
2791521	2792261	It's kind of different.
2792301	2793963	It's weird in a good way, I should say.
2797535	2803900	Now, but what I did want to talk to Elena about is that she just discovered the world of PlayStation 2, what, two weeks ago?
2804181	2805442	How did this happen?
2805942	2815510	Actually, my roommate's boyfriend, Mike, brought over a PlayStation, and this is really a big upgrade for us over at my roommate's and my house.
2815910	2819493	We have the original Atari, and we have been playing it, actually.
2819513	2820214	Word.
2820234	2820814	The original.
2821115	2822756	We play Space Invaders and all the fun stuff.
2823116	2824277	I wanted to ask you about Atari 2600.
2824337	2828158	Because you've been playing Atari 2600 up until two weeks ago.
2828439	2830620	It was all about fucking Atari.
2830700	2831180	It was great.
2831540	2834881	What is the best Atari 2600 game you've ever played in your whole life?
2835042	2835622	Space Invaders.
2835722	2836342	Space Invaders?
2836422	2836802	I love it.
2837002	2837543	I disagree.
2838263	2838763	I disagree.
2838923	2839363	Breakout.
2839463	2840184	That's because you're a bastard.
2840224	2840564	No, no.
2841004	2841384	Kaboom.
2841805	2842205	Kaboom.
2842565	2843705	Kaboom is the best.
2844066	2844586	Kangaroo.
2845166	2846527	No, I didn't like Kangaroo at all.
2846547	2847107	But you know what?
2847227	2849368	I have a 5200 and it's all about kicks.
2849948	2851309	See, we can't even get that game.
2852398	2856182	It's all about a large group of drunk people playing combat.
2856963	2857503	No.
2858084	2863490	Okay, I'm being yelled at in the chat room because Atari 2600 is not the original Atari.
2864931	2867174	It's the only Atari that matters, so shove it.
2868217	2873898	There was the Pong system, and there was some other one that was like a maze one.
2874198	2883880	Yeah, but this is... Yeah, but as far as conventional systems go, the Atari 2600 is probably the granddaddy, unless you count the Fairchild Channel F that came out before it.
2886120	2887100	You don't even play Game Boy?
2887620	2889641	No, actually, I haven't ever played Game Boy.
2889661	2890981	You haven't ever played Game Boy.
2891581	2894001	So, you just don't think you can get into the DDR?
2894281	2897222	Did you see the turntable game, the 2DX, the turntable game with the buttons?
2897522	2897562	No.
2898021	2899104	No.
2899385	2900948	Is it just intimidating?
2900988	2903274	What frightens you about DDR?
2909026	2912789	Oh, I see, you don't got no time for DDR.
2913129	2916372	Busy Elena, she got time to be doing the Space Invaders.
2917212	2918894	But heaven forbid you ask her to dance a little.
2919094	2921556	Now, Space Invaders is an awfully good drunk party game.
2921956	2923877	Well, so is DDR.
2925338	2927720	You've been to the house parties, you know.
2927900	2929802	I can play 2DX drunk and do pretty good.
2931633	2932474	But you know what?
2932514	2936076	It's not only just DDR that is a little strange.
2936096	2938417	I came to a party that you were at.
2938677	2938917	Yes.
2938937	2939798	You guys were playing...
2941383	2942484	Yes, Parapara.
2943044	2946445	Oh, Parapara scares even us, so it's okay.
2947006	2949047	Oh, we got Ryan to wear Ina's clothing.
2949287	2951148	That was great.
2951168	2957111	We got one of our friends, Ryan, SDMX, he actually wore his girlfriend's clothes to play Parapara.
2957371	2961313	Pictures were taken of this and put on other websites, yes.
2962373	2963093	That's insane.
2963394	2965174	That was an insane party.
2965335	2966135	Did we get you to play that?
2966435	2967796	How is Parapara frightening to you?
2967876	2968336	I wasn't drunk.
2969525	2970946	How is Parapara frightening?
2970986	2971606	I want to know.
2971746	2977048	Well, first of all, it's not in English.
2977148	2980029	Actually, most of the songs are in English and all the text in the game is too.
2980309	2981750	Not the one that you guys had on that night.
2981790	2983230	The Macarena's in Spanish.
2984131	2985531	Everybody knows the Macarena.
2986492	2987152	Yes, gutter.
2992000	2999502	Well, the scary thing I think about Pot of Potta is that when you watch the people who know the dances, and then you have five people behind them who all know the dances too.
3000083	3001863	Was that going on when you were here?
3002043	3007385	That we were all going, boom, boom, deluxe, da, da, da, da, da, da, shake my ass, shake my ass.
3007825	3009127	It was a whole room of people.
3009227	3011590	It was very, very... I can totally understand.
3011650	3022223	At the MGL Tournament 2, I think it was, when they were having that go on, people around the Parapara second mix, I was just walking the room and all of a sudden you see 30 people doing it.
3022643	3023264	Holy crap!
3023564	3024085	Zombies!
3024566	3024886	Run!
3025427	3026628	It's still all over again!
3027449	3032135	You know the sad thing about it in Japan and Hawaii and basically all over the area?
3032536	3035460	The pata pata dance, there's whole clubs of people who do this.
3036000	3040286	And everybody dresses the same because, you know, it's easier to do pata pata when you have no sleeves and everything.
3040908	3045710	Wait a minute, because knowing Elena, I know something about Elena that y'all don't know, so I'm coming in armed.
3046611	3050032	Elena, don't you do country line dancing?
3050452	3052633	Oh, no, not since there hasn't been a club in Sacramento.
3052653	3053694	Okay, wait a minute, wait a minute, wait a minute.
3054414	3058296	How is country line dancing different than para-para, except the music in para-para is better?
3061237	3064899	Well, you know what, I never country line dance without some alcohol in me, so no.
3065719	3067180	The other thing about pata-pata is just...
3069241	3070042	Say hello to Neil.
3070222	3072365	That's because with country line dancing, you're not doing it alone.
3072385	3072485	Yes.
3072845	3074607	You're not looking like a single fool.
3074928	3078312	And you don't have idiot shadowing behind you.
3078432	3081696	At actual pata pata clubs, they have everybody doing the same thing with you.
3081756	3083478	So everybody looks like they're all in a pack.
3084319	3087423	So if I took you to a para para club, do you think you'd get down and boogie?
3087623	3089065	You know what, I probably could handle the dances.
3089105	3089445	I don't think.
3094864	3095804	No offense, you know, I love you.
3095824	3098226	That was the best thing I've heard all night.
3098306	3099706	That's so owned.
3101447	3102728	You get winner points today.
3104408	3105969	Alaina gets escorted off the show now.
3106009	3107050	Thank you for being with us tonight.
3107070	3107830	We appreciate it.
3107910	3108410	Big hugs.
3108991	3109651	Take care.
3110151	3111232	Enjoy Gran Turismo.
3111332	3113072	This is your new addiction, Gran Turismo.
3113653	3114533	It's on top, man.
3114553	3114533	227.9.
3114573	3115594	What car are you using?
3120595	3121035	are something.
3121396	3121736	You know what?
3121756	3123857	We're going to take you to play Initial D someday.
3123957	3130061	Yes, we must take you to play Initial D. You will love Initial D. This is the only game I have played on these new PlayStations.
3130081	3132602	I have to learn one before I move on to the next.
3132622	3134103	You're going to graduate to Initial D next week.
3134403	3136384	And then maybe some Grand Theft Auto after that.
3136404	3136905	We'll see.
3136965	3137305	Alright.
3137965	3138566	Take care, Elena.
3138966	3139706	Big hand for Elena.
3139726	3140267	Yay.
3140307	3141427	I still need to get Vice City.
3141447	3142248	And Neil was in there too.
3142948	3145990	I still need to get Vice City so that I can go around and kill people.
3146010	3147351	You can get hookers to sleep with you.
3147671	3148591	I don't want a hooker.
3150272	3154013	See, the thing is, they don't have, you know, like, man sluts out on the street in that game.
3154033	3155713	They need to have man sluts.
3155733	3161275	There needs to be... Okay, you know, they just put out Tokimeki Memorial Girlside, where you can, you know, date the boys.
3162075	3167517	I want to have GTA Chick version, where you can go pick up the man sluts off the streets.
3169426	3175929	and go on this female crusade, you know, beating wife beaters and everything and setting houses on fire.
3176149	3177430	And, like, watching Oprah.
3180231	3183092	You can, like, have the militant female mission and everything.
3183552	3184653	Ooh, I'm hungry.
3184853	3186454	Ooh, here's some bonbons on the ground.
3186494	3188414	Mmm, yum, yum, yum.
3188935	3190856	Oh, shit, I gotta get the car over to Mervin's.
3190876	3191696	They're having a sale.
3191776	3192876	Open, open, open, open.
3193417	3194517	No, no, no, no, no.
3195177	3195638	Not like that.
3195718	3196438	I'm just kidding.
3197179	3197920	Thanks for watching!
3213243	3214785	I think we're going to take a really quick break.
3236568	3240429	In the chat room to Sky, that's me, and they'll have your FUs of the week.
3240469	3243970	So send those now, and we'll read those on the air when we come back.
3243990	3246311	Let us know what has you really hacked off.
3246571	3250992	Or, if you're too lazy, you don't want to join our chat room, you want a little bit of anonymity, that's fine.
3251372	3254293	You can send us an email, orangeloungeradio at yahoo.com.
3254333	3256754	And if you say, don't say my name on the air, we won't.
3256854	3258474	So you can do your anonymous FUs.
3258914	3259294	Fair enough.
3259594	3260595	You can be a win.
3260635	3262975	Jamie, would you like to dedicate this first song during the break?
3263175	3265196	I dedicate this song to me because I love it.
3265476	3266197	Alright, here we go.
3266217	3283130	I'm lost inside of me Trapped in emotion Where am I going to?
3307820	3312904	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3345093	3346514	S, Actdeft, Drew, Carameldansen
3384253	3385274	Thanks for watching!
3424935	3425716	Thank you for watching!
3469198	3470160	Thank you for watching!
3605103	3606703	Hi, this is Mel B of RTF.
3607083	3611965	And for an extra $1.99 a minute, my girlfriend Mel B can join us on all the fun together.
3612805	3618766	Hey, if you're a broke ass like I am, why don't you come to one place that costs absolutely nothing to go to and still the fun is just as great.
3619126	3620987	It's Orange Lounge Radio, Sunday nights.
3621567	3625948	Kick it with me and you just might realize the best things in life are free.
3627293	3632916	Hey, it's our buddy Mel B there, saying hello to all of us and all of you listening to Orange Lounge Radio.
3633177	3634678	We've got to have him back on the show sometime.
3635178	3637419	He can pull off that tone very well.
3637599	3638560	Yes, he's very smooth.
3638860	3639821	Yeah, he's very smooth.
3640421	3640681	Yes.
3642022	3647785	Okay, so as promised, it's time to talk about the FUs of the week.
3647805	3649466	We can be pissy.
3650327	3653109	Jamie, why don't you give us a little background on the FUs of the week.
3653369	3654970	This is 22 weeks running now.
3655670	3657191	No longer than that, about 24 weeks.
3657211	3659091	It started with our very first show.
3659332	3659552	Yes.
3659572	3663893	Because I was feeling particularly angsty one day and wanted to just vent, vent, vent, vent.
3664334	3665234	Well, guess what?
3665254	3666154	You all get to hear it.
3666574	3672017	Well, anyway, the whole thing with having the FU's of the week is basically it is our time to vent.
3672377	3673897	These are the things that aggravate us.
3673997	3674538	We're people.
3674558	3675158	We're human.
3675778	3679139	We need to get this out of our system or we'll go crazy and we'll take you with us.
3679820	3680120	Anyway.
3681401	3686825	So that's what the FUs of the week are for, and eventually the chatroom got as angsty as we did, so we let them in on the fun too.
3687005	3689407	And you still can sit in on the fun.
3689707	3692789	If you want to send us your FUs of the week, you just send those over a private message and we'll take care of it.
3693009	3696012	See, even the stupid ferret has an FU of the week.
3697433	3697673	See?
3700095	3702296	Are you ready to begin with your FU of the week, Jamie?
3702356	3702937	Please do.
3703097	3703958	Let's kick it off.
3704258	3705319	Because this is fucked up.
3706770	3707150	Alright.
3707470	3710811	My FU of the week, I have a few, as usual.
3711431	3715372	Um, you know, the last few weeks have been a little bit happier, haven't had so much to bitch about.
3716293	3718473	I would like to say fuck you to Ragnarok Online.
3719734	3721314	This is why, okay?
3722134	3731497	I've been sitting there for three months waiting for the server to come back up so that I could get my character back in my lovely little goggles and be happy, and they're making us pay for it.
3732205	3733906	Well, that in and of itself is fine.
3733946	3735366	You know, $10 for two months.
3735626	3740288	That's not that bad, except the thing is that they haven't been letting people in with the server.
3740748	3744089	Well, thank God I didn't pay, because I don't want them to have my credit card number.
3744389	3745169	So, fuck them.
3745209	3747550	I'll play the Japanese one, which is opening up tomorrow.
3748891	3752752	And, my next fucking week goes for, um...
3756346	3760470	Well, you know, it goes for the fact that I don't have anyone to play Phantasy Star Online with.
3761030	3761571	I'm trying.
3761671	3762291	I'll be there soon.
3762311	3763512	We need people.
3763753	3771640	If anybody has Phantasy Star Online and managed to get their hands on a GameCube, you know, broadband adapter, stay with me, please.
3771700	3774002	I don't want to play PSO by myself.
3774042	3774983	Stay with me.
3775503	3776844	Would you like to play a game?
3778005	3778065	Um...
3779349	3784630	and other fucking salutes go toward my really awesome fans, my ones with a fire on them.
3785251	3787591	They're tearing up already, and I've had the shoes barely for months.
3787711	3788551	I love those shoes.
3788571	3791932	I've got those shoes full, and they're tearing up, so piss me off.
3792032	3798154	Okay, um, in the next episode... This is one of the stupid people I have to drive to work with.
3798214	3798914	Oh my god.
3799314	3805516	Sacramento's full of the most stupid fucking people in the world because they can't drive.
3806750	3810372	SoCalKicks would like to share that he asked for Phantasy Star Online for his birthday.
3810392	3812472	Good luck getting the broadband adapter.
3812512	3812893	Okay, get this.
3832065	3835858	Nintendo puts out the broadband adapter for the GameCube.
3835938	3836581	And Nintendo.
3836781	3838005	And then recalls the thing.
3839578	3848644	I don't know if it was recalled or just if they stopped, you know, making them, but why put out a big multiplayer game and then stop making the adapter?
3848664	3849604	That's just retarded.
3849985	3857329	Well, anyway, I've got mine because, you know, my fiancé being the manager of GameStop, he can pull those little strings and things like that.
3857349	3861312	But, um, in the meantime, you know, I'm gaming by myself.
3861812	3865295	And also, if I go to Animal Crossing, because I really want to start playing Kingdom Hearts again.
3865315	3868057	Every time I play Kingdom Hearts, that wave bird just stares at me.
3869357	3871579	You want to check on your village.
3872459	3874581	You want to check on your village.
3875221	3877423	You want to go by the looking way.
3877903	3880284	You still have $300,000 to pay off on your own.
3880324	3884467	Alright, let's hear from Loki, Refuse of the Week.
3884487	3886168	First, if he has to go to eBay...
3899702	3902084	because, um, for a few reasons, actually.
3902444	3908969	One, this annoying new ad campaign that they have going where it's like Broadway singers singing like stupid crap about eBay.
3909649	3911330	I really don't want to hear about eBay.
3911730	3915453	eBay's stupid, with all these people that bid last minute on stuff.
3916113	3921837	I was winning the two bids on my, you know, hair-to-hair crap and my places too, and I definitely won.
3922378	3928122	And, yeah, like, one second left, you know, people bid up, you know, on it going over the price of it.
3929298	3934881	However, I got one of the fucking bastards back because he bid up on, what was it, my PlayStation 2?
3935322	3937883	So I bid up another $30 on it just to piss him off.
3938624	3940005	That was cool.
3940185	3940545	Amen.
3941261	3946582	And so you ended up paying like a good $40 over of what they were both worth, so that's a good thing.
3946602	3947562	Okay, you can have them.
3947742	3948522	So that's that.
3948942	3952283	And, uh, yeah, I don't know, I just hate eBay because it sucks.
3952343	3953963	They don't have anything good on there.
3954103	3957224	And, you know, I found, you know, a few caramels.
3957264	3957624	And, uh, oh.
3957704	3961905	I'll tell you what, my plan is to have an outlet store where they don't need your machines.
3969884	3974187	If you want a machine to try out your little project on, I will volunteer mine.
3991710	3992330	The Holidays.
3993511	3997333	And it's not because, you know, I'm like a Scrooge or, you know, I hate that kind of thing.
3997493	4001316	I just hate, you know, I hate the whole, like, constantly playing Christmas music.
4001376	4004718	I mean, they have, like, four songs that they just play over and over.
4004778	4005658	It's really annoying.
4006098	4012602	I hate, you know, these stupid Christmas sales and people dressed up like, you know, they're cold or something.
4012722	4013983	I hate this shit.
4014063	4014703	It's annoying.
4015924	4017645	People are so stupid around the holidays.
4018346	4018466	And...
4019606	4020787	Thanks for watching!
4037429	4047775	I mean, I'm sure back in tradition, you had candles up on the Christmas tree, but I don't think it ever wanted to progress to the point where, I have a giant plastic snowman in my front lawn!
4047915	4048496	Yay!
4048756	4053859	There's the houses that are tastefully done, with a few white lights here and there, but then there's the houses that Christmas throws up on.
4053919	4055920	Yeah, but not when you live in Ghettoville.
4056160	4058541	Ghettoville doesn't have those tastefully done houses.
4058822	4062564	They have, oh look, there's a giant American flag going across the whole court.
4062784	4063524	Ooh, fun!
4064805	4067588	And then we're just going to randomly throw up lights on our house.
4067728	4069510	Yeah, I don't know.
4069530	4071872	I hate that part of Christmas and holidays.
4072172	4074334	I hate the commercialization of holidays.
4074955	4078638	It sucks.
4078758	4080239	I don't really have anything sweet.
4080440	4087006	I've been kind of tired, so... I would like to escape on this little holiday special.
4087046	4087526	Go for it.
4089139	4097263	Okay, everybody knows that I am very tolerant toward other religions and people's beliefs, but I really hate being preached to at Christmas time, okay?
4098924	4101886	I hate when people come to me, you're gonna go to hell if you don't believe this.
4102566	4103207	It's Christmas.
4103767	4105408	Those damn people and their Kwanzaa.
4107169	4107449	Okay.
4108149	4109990	Not that there's anything wrong with that.
4110010	4110891	Celebrate what you want.
4112009	4115692	All these Christmas pageants and everything, and they have it snowing and crap.
4116192	4128961	First of all, if you want to go historically, the time that they would have, you know, and this is coming from knowing lots of theologians and everything, if you want to go historically, when Jesus was born, okay, they were doing a census.
4129061	4133024	Is it census or census?
4133044	4133884	The plural of census, okay.
4134244	4139168	Anyway, a census would have been done coming up into the spring season.
4139867	4142190	So therefore, they first of all got Susan wrong.
4142210	4145813	The reason why Christmas is in the wintertime is because of the pagan holiday!
4146134	4146594	Hello?
4146815	4147135	Yule?
4147455	4147816	You know?
4148376	4149037	Go get it.
4149377	4150298	You know the whole Christmas tree?
4150458	4151059	It's pagan!
4152340	4154883	Jesus did not have a Christmas tree at his manger.
4155544	4155904	Okay?
4156865	4157626	How do you know?
4157786	4158447	Were you there?
4158607	4159328	Did you see it?
4160442	4164686	Okay, Douglas firs did not grow in Arabia.
4165067	4165647	Oh yeah, sure.
4165928	4169351	Not under this mystical, like, you know, birthing happening here.
4169671	4172815	No, they just couldn't magically make a Douglas fir appear out of nowhere.
4173475	4175878	Sure, and like, you know, bushes catch on fire every day.
4177019	4177740	Okay, come on.
4177760	4179021	What about Santa Claus?
4181343	4181744	Dammit.
4182224	4182384	Hey.
4182424	4183946	You little Santa people.
4184935	4185575	Just listen here.
4185895	4188556	I did have to say, Santa Claus saved the day in my movie, Feeders 2.
4189196	4194357	He kicked the ass against those aliens, you know, and Santa Claus is really, you know, awesome when he has a ray gun.
4194557	4202659	Remember in Nightmare Before Christmas, Sandy Claus.
4204339	4207160	Well, how can I follow up these?
4207260	4207820	I don't know.
4207940	4210641	I need to start doing my FUs first, because...
4211633	4212073	DarkSakura.com
4236407	4237227	and then He-Man, of course.
4237307	4238408	Anyway, oh yes, my FUs of the week.
4238948	4241668	My first FU of the week would be the Christmas carols as well.
4241788	4243989	I was in Taco Bell the other night listening to Christmas carols.
4245329	4250490	Oh my god, I'm going to be so nauseatingly sick of Deck the Fucking Halls by the time 25th World's Around.
4250510	4251751	Just you wait, just you wait.
4252071	4252791	I hate Christmas carols.
4254291	4258312	My second FU of the week would be to work because I don't want to go back.
4258372	4259932	I've enjoyed this little vacation too much.
4261213	4261873	I don't want to go either.
4263687	4268289	and my third FU of the week goes to Olivia at Animal Crossing because she's bipolar.
4268309	4271030	I need to kill Olivia back in my village.
4271790	4273410	That's rough for taking Olivia away from me.
4273631	4275151	And I guess that's it.
4275171	4278272	Let's talk about the chatroom FUs, shall we?
4278372	4279133	I don't get FUs.
4279293	4280613	I have more.
4280853	4281353	You have more?
4281373	4281693	Seriously?
4281753	4282474	Alright.
4283214	4284734	Let's talk to the chatroom about their FUs.
4284755	4285755	We love you, chatroom.
4285815	4286355	Yes, we do.
4286375	4287776	We do love the chatroom.
4287796	4288736	You're special.
4289356	4289656	Alright.
4293478	4295199	Oh, fuck you for doing Deck the Halls.
4295219	4295659	Deck the Halls.
4318977	4319778	All right, yes, Loki.
4319798	4322679	There's an FU going out to, I can't remember the guy's name.
4322900	4325201	I think it was, I don't remember.
4325241	4331885	Anyway, someone just released a remix of Let Them Move as a sim file, and it reminded me of one of Twen's things.
4331985	4336368	Actually, he said, and I quote, this one's actually worse than the ones I did.
4336908	4339330	So that gets you an idea of how bad this thing is.
4344694	4345695	Back to Twins FUs.
4346795	4349337	FU to half the chat rooms for not ever taking a joke.
4350137	4350718	Okay, whatever.
4350758	4353019	That was funny, ha ha ha.
4353059	4354299	He's got some happy FUs.
4354339	4355540	Who doesn't want to hear happy FUs?
4356581	4356881	No.
4357161	4358422	Take your happy FUs and cram them.
4358442	4359482	Dude, he's at Pensacola.
4359602	4360603	I was like from like near there.
4360623	4360743	Really?
4360763	4360863	Yeah.
4360883	4361063	Right on.
4364154	4365515	His girlfriend is from Pensacola.
4365936	4367777	That's like an hour from where I used to live.
4367957	4373342	Oh, and he's going to miss Orange Lounge to go spend time with a woman.
4373702	4380368	Hey, hey, if you get a benefit from missing the show, you need to spend that time.
4380388	4384691	If you're going to miss this show for some pussy, then I suppose, you know, we can forgive you.
4386973	4388954	Alright, uh, let's see, moving right along.
4389134	4395195	That's a showgirls moment.
4396595	4411979	Stresa says, um, F you to the three days that he's played DDR, he's not that bad at all, and he can do almost any direction on the damn pad, do pretty well, I can pull off light freestyle for four foot, five foot, so I can do pretty darn good.
4412019	4414560	He's not a noob, and F anyone who says he's a noobie.
4414900	4415220	Nope.
4417060	4417780	Just kidding, you're not new.
4417820	4418921	Everybody's got to start somewhere.
4420021	4421642	We all got to start somewhere.
4421762	4425303	DSCS SoCalKick says, FU to PHP Conflictions.
4426343	4427904	He really doesn't have any FUs other than that.
4428604	4430925	So, he's a happy camper outside of that.
4433351	4439496	EOSFBB says Dear Lord, there's a lot.
4439596	4439896	Okay.
4441158	4443239	F you to people who attended Comdex in Vegas.
4443279	4445001	You whores made traffic a nightmare.
4445321	4450785	And F you to all the exhibitors especially because it went for the free stuff and he left disappointed.
4450846	4451666	Comdex sucks.
4452227	4453908	F you to whoever thought of Thanksgiving.
4454328	4456951	Now I got a fridge full of leftovers and I'm already sick of turkey.
4457271	4460614	It's all about the Charlie Brown Thanksgiving because pizza is still good the next day.
4461374	4461654	Amen.
4464196	4466177	Time for the plugs, since everybody else got a plug.
4466217	4472942	Mostly websites, but while in Vegas, be sure to visit VidPower's restaurant, Cheerful Chinese Cuisine, in sunny Las Vegas.
4473342	4478265	Open six days a week, Tuesday through Sunday, at 1223 East Sahara Avenue, Las Vegas, Nevada.
4478385	4479285	Call for takeout.
4480726	4481647	Oh, shit.
4482868	4485729	Wait, we don't want the address broadcast.
4485769	4486550	I just read it.
4489232	4489772	My bad.
4490652	4491233	You'll get business.
4494874	4497697	You need to say it first, then I won't say it.
4499900	4500901	I just read in order.
4500921	4502743	I read from top to bottom, top to bottom.
4504545	4505847	I think I'm done with his FUs now.
4505887	4507889	Let's go to next FUs.
4507909	4510392	The next set of FUs comes from 23rd Magus.
4512478	4515280	I have a big FU to Chatroom Drama because it's there.
4515440	4519123	A medium-sized FU to Matsuri Japan Maniac for throwing off my groove.
4519243	4527029	And a bite-sized FU, I like that, a bite-sized FU to Battle.net for screwing up every time he connects.
4527070	4529652	And also a fuck me to any available ladies.
4529972	4530672	Whoa, hello.
4532053	4533113	Whoa!
4533153	4534334	Whoa, this isn't hot or not.
4535534	4536514	Whoa!
4537334	4537915	That's right.
4538195	4539715	No selling meat here on Orange Lounge.
4540155	4542656	And one last FU to the Skrull system.
4542716	4543596	I need no explanation.
4543636	4544796	I want all their balls to die.
4545997	4546897	I think we need shirts.
4547177	4549757	I think we need shirts that say that.
4549878	4551078	I want all your balls to die.
4551098	4553198	Should we ask the person who made that shockwave thing?
4553438	4554159	Is there a shockwave?
4554179	4555319	I didn't realize there was a shockwave.
4555379	4555779	Oh, my bad.
4555939	4559620	It's a really bad version of the Romeo and Juliette.
4560746	4564209	But there's an even better one, though, that was Harry Potter.
4564229	4565230	With the Draco dance.
4565530	4575657	Anyway, VidPower says, FU of the week goes to germs, once again, because my voice is all harsh and scraggly, and whenever I cough, my body feels like crap.
4576278	4578359	And FU to stupid, mean bowling attendants.
4579160	4579440	I agree.
4579460	4580481	Yeah, fuck them.
4580501	4580881	Fuck them.
4581602	4586886	Brack2000 says, FU to Nori Nori Nori, and that one's for 23 Megas.
4587906	4589668	He's doing an FU on behalf of somebody else.
4593066	4593807	Yes.
4593827	4598633	DDR Angel says, Hello, I made our window disappear.
4598654	4599174	Here it is again.
4599675	4604081	F you to stomp to my beat, because it hates Stresa and I, and it won't let us pass it.
4604702	4606865	That F you was from Stresa and DDR Angel.
4607586	4608487	Well, keep working at it.
4608507	4609047	What can we say?
4609127	4613529	If you're playing the Maniac, the fourth plus steps are pretty hard, too, from what I remember.
4614009	4618492	So, I don't remember which version's on Max USA, but keep working at it.
4618532	4619792	That's the best advice we can give you.
4620092	4623474	Always just keep playing, practice, practice, practice, and you'll get it eventually.
4623514	4623854	Good luck.
4623874	4629157	DDRholic says, it isn't so much an FU, but just a question.
4629821	4631202	Where have you guys been on Wednesdays?
4631222	4633783	Do you guys go to RVGL on another day or have you just been busy?
4634083	4638205	Oh, but she does want to second Loki's FU to the commercialism of the holidays, especially the competition.
4638525	4641326	Who freaking cares who has the most expensive decorations?
4641446	4642146	Amen, sister.
4642386	4643347	Just for a second there, guys.
4643367	4644607	We keep reading your name.
4644907	4645328	Oh, I'm sorry.
4645348	4648049	I'm saying D-D-Arcoholic, but that's a different person.
4648449	4649329	D-D-Arcoholic.
4650270	4651810	Like an alcoholic.
4652070	4652350	Okay.
4652811	4653211	My bad.
4653751	4656392	This is why I'm not in real radio.
4657253	4658113	D-D-Arcoholic.
4658837	4665960	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
4684808	4686990	and probably on Thursday actually, not Wednesday.
4687050	4687410	So we'll see.
4687430	4688731	It's a little bit easier to get there on Thursday.
4688751	4690152	A little bit easier for us to get there on Thursday.
4690172	4692974	Sometimes it may transfer the time to Scandia because we love Scandia so much more.
4693114	4693655	But you know what?
4693935	4695916	Diddy, Alcoholic, dear, send me an email.
4696697	4701100	Send the show an email, orangelawnsradio at yahoo.com and we'll plan a day to hook up and meet because we like you.
4701340	4702541	And I can give up a Wednesday.
4702561	4704643	I can give up a Wednesday one week to come meet you.
4705003	4705483	We can do that.
4706124	4706304	Sure.
4706324	4707025	Do you have something to say?
4707065	4707345	Bradley.
4708285	4709066	Yes, no, maybe so?
4709106	4709506	Yeah, sure.
4709546	4709686	Hello.
4709787	4709987	Hello.
4712507	4713488	Oh, do I have music?
4713528	4713868	No.
4714128	4714928	I can get you some music.
4714988	4715288	Hold on.
4715309	4720471	I'm going to get you some happy guitar freaky music here if I can find some.
4720951	4722412	Yeah, I'm going to give you something new.
4722672	4723292	You want Kachaka?
4723793	4724433	Let's do Kachaka.
4725553	4726534	Kachaka, Kachaka.
4727614	4727855	Oh, well.
4728055	4728455	Who cares?
4728675	4729816	Neither does Cowgirl, but hey.
