start	end	text
4685539	4687220	Orange Lounge goes to hell tonight.
4689104	4691486	We're going to hell in a hat and basket and you're all coming with us.
4691666	4693027	Can I get to the chatroom FUs?
4693807	4694728	No.
4694748	4695469	Uh, yeah, sure.
4695489	4696810	Alright, here we go.
4696850	4699031	We're going to give the chatroom special music today.
4699572	4701433	I have to give them something to yell about.
4701453	4703134	Now they can all do an FU to Loki.
4703154	4705836	Uh-oh, Orange Beanie's a little mad about Politary.
4706937	4708558	Alright, what music do you need?
4709719	4714723	Also, I'm going to have to say that, um... Oh, shoot, what else was one of my, uh...
4715783	4717665	F.U.
4717685	4724309	to Scandia for having their party room window covered up by blue paint or something because I couldn't see the freaking machine.
4724349	4726651	But Scandia rules, so we'll forgive them this one time.
4727751	4729613	Ah, yes, Orange Lounge Vice City tonight.
4730173	4731394	That's what we're being called.
4731994	4733215	You know, oh, F.U.
4733235	4739259	to Vice City because I can't for the life of me get the hooker to have sex with me.
4739499	4741541	She gets in my car, she takes money.
4741961	4742842	You know what?
4743022	4744543	That's your sound clip from now on.
4745703	4748504	For the life of me, I can't get the hooker to have sex with me.
4749324	4753026	This is now chat room fuck you time, so Rob, go at it.
4753326	4755667	Oh, yes, okay.
4756847	4758748	Oh, I had special music for them, that's okay.
4759008	4761188	This one's all nice and fast and angsty.
4761428	4762689	Speed mixy, if you will.
4764165	4766547	Hey, okay, I like KOGG3, okay?
4766567	4770951	They kick ass, and so does RedMonsterHyper, or whatever that is.
4771291	4774713	But, um, here we go.
4775374	4780098	DSCS SoCalKick says, F you to the rain and cold that made them almost sick-ass Loki sounds.
4780538	4782840	Fuck you, Owen, for not wanting to go to the movies on Monday.
4782900	4789447	Fuck you, Char Plus Parents, these are all people we don't know, for not letting me go over this weekend in FU time, because there isn't enough of it.
4789527	4799016	I have to beta test STK Max 5.0 in the next two to three days, finish my special art project by Wednesday, or get an F on it, and make an avid side of my ass before December 7th.
4799416	4803580	And F you to Loki, tell him to get him on fucking AIM, because I'm home all effing day.
4808044	4810171	Dave, I have to give Dave special music.
4810191	4812117	I don't remember what Dave's FU song was, though.
4812137	4813522	Does anybody remember Dave's FU song?
4815026	4816307	I'm just going to play this song for Dave.
4816327	4819269	He'll like it.
4820129	4823692	Dave says, F you Tigger for being so freaking good.
4824092	4825673	Why do you have to own every song?
4825733	4829835	He beat me in the quarterfinals on the Can't Stop Falling in Love speed mix by 31 greats.
4830336	4831957	I got 40 out of 444.
4832077	4832317	He got 9.
4832617	4834058	I came in fifth though.
4834799	4839061	Un-fuck the weekend for being three days long, but fuck RyRy's parents for not trusting her with me.
4839301	4841363	Wow, that's a little intense there.
4842624	4843884	I shouldn't have read that out loud.
4843924	4844305	I'm sorry.
4845265	4846366	I'm reading without thinking.
4846406	4846666	Sorry.
4846686	4850568	I hope she's not listening with her speakers turned up.
4850588	4851829	Somebody's in trouble.
4851989	4852409	My bad.
4852449	4852950	Sorry, guys.
4855511	4858693	Back to the rest of the chatroom.
4861495	4862495	God, he's got too many.
4862555	4863536	I'm only doing part of these.
4865488	4883866	F you for not understanding a single word of the Shaft stuff tonight F every female on this planet F celebrate night for fucking me up on Oni F the entire CBS DDR coverage which we've got to talk about before the show's over F those stupid dancers who won PS2 and pads on that and F Loki because he asked for it
4889104	4896429	23rd Magus, F. Roulette, he expects something non-rave style when he does improv freestyle, or something like Sugaru for improv.
4897089	4897810	That's for you, Loki.
4898270	4900331	In status, we all know he got Nori Nori Nori.
4900391	4903953	Kill, I still should get an award for most incongruous routine.
4904013	4905134	Fuck you, Nori Nori Nori.
4907315	4912839	DJ Konami, F you to Kakumei Encore Stage because I failed on the 6th step.
4915229	4917510	SoCalKicks, I missed a part and I closed the window.
4917550	4917890	I'm sorry.
4918170	4918710	Resend it to me.
4918750	4919110	I'll read it.
4919810	4924532	JB says, F you to anyone who doesn't like Hello Panda cookies.
4924752	4926052	They should be stabbed with sporks.
4927373	4930053	F you to hurting after the turning and burning myself in the deep fryer.
4931454	4932814	I like Hello Panda cookies.
4933554	4936175	And I say Politary can sing and Naoki can't compose.
4936215	4942357	I'd like to add that, JB, you know, kind of that was your fault since you're deep frying everything that you can get your hands on.
4944066	4947070	That was pretty entertaining watching him deep fry pretty much everything.
4947430	4954219	And I think one of the most popular things that was being deep fried yesterday, other than the Twinkies, had to have been the candy corn.
4954239	4956121	By the way, you're very welcome.
4956702	4958725	I hope you enjoyed your Hello Kitty Yang Yangs.
4962543	4966625	DDRholic, oh, I love DDRholic, she's so cool.
4966845	4970767	FU for there not being such anything as Guys Gone Wild videos.
4971167	4972187	Amen to that.
4973068	4973808	Go on, girl.
4973888	4981331	Actually, they did a thing, like, they did Guys Gone Wild, like a promo for that on the guy show, or the man show.
4981351	4983772	They didn't make a real one.
4984152	4986954	FU to Girls Gone Wild, there should be a Guys Gone Wild series.
4989497	4996599	EOSFBB says, wow, fuck you.
4996640	5002201	It's a little, a little racist.
5002241	5003362	I don't want to read that on the air.
5003802	5006423	So he says China Power, so we'll leave it at that.
5008379	5014361	Fitpower says, my FU of the week goes to the official Animal Crossing site because they've taken down the Donkey Kong Jr.
5014381	5021143	NES game and it's now replaced with Clu Clu Land D. Now I can't get Donkey Kong Jr.
5021183	5021923	in my town now.
5022503	5030905	Also FU to Wrapping Paper because I like to keep my DVD covers in excellent condition and the Wrapping Paper took about 45 minutes to get off because of all the extra tape they put on it.
5031846	5032686	I have another FU.
5035167	5036247	You've hit your quota for the night.
5037682	5039023	I'm the angsty happy bunny.
5039804	5045949	My fuck you of the week goes to my fiancee, Dan, for hitting Mallory in the head with the bug net.
5046169	5048431	Mallory is a bitch and she needs to die.
5048471	5050813	She needs to burn in Animal Crossing hell.
5050993	5053876	Go to Animal Crossing hell and burn, Mallory.
5053896	5054857	I hate you.
5055257	5062203	And also to our town lesbian, Dina, because she went ahead and took care of her errand myself just because it was a day late.
5064331	5068754	and, and, and, and, and Fuck You to, um, well, you know what?
5068774	5075859	I need people to play Phantasy Star with, so if anyone has Phantasy Star Online and a broadband thingy for the GameCube, let me know, or if not, then Fuck You.
5076660	5077641	Because I want to play it with you.
5079102	5081403	SoCalKick says F you to whoever hates on Loki.
5081423	5082304	He doesn't get my music.
5082324	5083965	I'm sorry, you're right, he doesn't get your music.
5084125	5085486	He gets something even better.
5087027	5092111	F you to whoever hates on Loki, because that was the best rant-a-thon I've heard in ages.
5095076	5098977	23rd Magus, Politaris, sounds like Yoko Ono with laryngitis.
5100918	5104458	Gwen says F you to me because I wasn't supposed to say that female one on the air.
5105058	5105499	My bad.
5106919	5111260	EOSFVB says F you to me for being quote unquote racist.
5111720	5115241	Sorry, I just kind of used some kind of words I don't want to say on the air.
5115281	5116261	Kind of bad.
5118561	5120282	And DDR, it's on a happy note.
5120302	5121862	Thanks for the kudos, Rob and Jamie.
5125149	5130372	And F you to whoever took my signed tape, because I won the season 10 for a fourth time.
5131013	5134735	And I have to watch my bootleg DVD, which has really bad subtitles.
5135396	5136196	The end.
5136416	5136857	F that.
5138117	5139278	Fuck this song.
5140059	5141419	Alright, F this song.
5142300	5145082	One, two, three, four, this song really sucks.
5145722	5149485	Uh, I need to find my copy of Instant Love, because I don't know where it is.
5150345	5152226	It's on one of the old pre-shows, too.
5152326	5152987	Oh, God.
5154747	5156889	Hey everyone, this is DJ Konami!
5182385	5187007	I know you all know Beatmania, but I want to go back and teach you the basics.
5187648	5190249	Listen carefully and try to follow.
5191129	5193211	The object will come down from the top.
5193531	5196872	When it hits the red line, push the button.
5198433	5201475	When it hits the red line, turn the table.
5202175	5202835	You get it?
5203236	5204956	Alright, let's practice.
5232470	5233511	Thank you for watching!
5262442	5266226	Now it's for all the keys and the turntable.
5266326	5269129	It's hard, but you can do it.
5269189	5271512	It's not the ball, it's the ball.
5271612	5273534	It's the ball, it's the ball.
5273574	5275275	It's the ball, it's the ball.
5298744	5299752	New Feat Media
5330766	5336091	The Powerful Sound System will make everybody HOT!
5336111	5337493	Alright, gotta go!
5337513	5342878	Knock me out with your fabulous sounds on this very new version of your Beatmania!
5374395	5375116	and many more.
5458926	5468351	Tonight, I'll try to let you remember All the times that we were happy together Sing a song, you and me can be singing Tonight, it's such a pleasure tonight
5590854	5591937	Thank you for watching!
5661492	5664896	Rock Over London, Rock Over Chicago, Orange Lounge Radio.
5665076	5666818	It's a good place to listen to the music.
5670310	5670590	What?
5670830	5673711	You are listening to Orange Lounge Radio.
5674652	5676533	If you don't know Wesley Willis, maybe you should.
5677113	5679034	That's where that little promo comes from.
5679574	5686717	It was a joke, and I don't even think it was really something I ever intended on putting into the station rotation, but we need a new promo, so what can I say?
5687037	5688177	We'll make more then.
5688237	5690358	We'll make more.
5690898	5695240	Now that tournament's over, we can sometime this week get you guys over and we'll work on more promos.
5695260	5695760	That'll be fun.
5697041	5697141	Um,
5699340	5700802	Bubble Bobble Techno Song
5715299	5717100	It was one of the Overclocked remixes.
5717460	5718720	So probably Overclocked.org?
5719261	5719481	Yep.
5719621	5721481	And search for... Should be Overclocked.org, it's gonna be.
5721781	5723502	Search for Bubble Bobble and you'll probably find it.
5723722	5731145	All I gotta say is, you know, I've been, you know, especially nowadays, you know, I'm totally browsing the internet while I'm working.
5731886	5733568	DJ Final Fantasy
5748247	5752629	And he's actually done some stuff for Final Fantasy 7.
5752749	5755930	He did this one that's called Strings Machine.
5756130	5757231	It's just an awesome trance.
5757471	5759832	I mean, this guy should be doing professional stuff.
5759912	5761953	I mean, I don't know why he's not.
5761973	5764194	The ones to check out are definitely Strings Machine.
5765235	5768257	Then there's also one that's a Geneva trance remix.
5768437	5769298	That's really cool.
5770099	5771019	There's a few other ones.
5771620	5773682	Metalroid is another good one to check out.
5773722	5775964	It's a Metroid-themed remix.
5776024	5778005	It's kind of hard rock, which is pretty cool.
5778025	5779126	What's that URL one more time?
5779647	5783430	I believe it's remix.overclocked.org.
5783850	5784190	Okay.
5784551	5784951	Yeah, okay.
5784991	5785351	That's cool.
5785391	5785972	Remix.overclocked.
5786312	5786753	Good stuff.
5787413	5789575	If you just do a web search for overclocked, you'll find it.
5790086	5793847	Well, you might want to do Overclock Remix, otherwise you're going to get a bunch of sites.
5794207	5795107	Don't clock me.
5795647	5798728	Alright, let's talk about... We've got about 20 minutes left in the show.
5798748	5800708	We've got about a bunch of Imani news to cram in.
5800728	5804289	But speaking of time left in the show, this is an announcement we haven't made yet during the show.
5804329	5806629	We probably should have opened the show saying it.
5807189	5814331	But starting next week with episode 20, Orange Lounge season number two debuts.
5814631	5815571	A whole new season.
5816363	5823932	As far as I'm concerned, the past 21 shows or however many we did, because we had a couple half shows in there, they've all been leading up to next week.
5823953	5825995	This has all been practice.
5826776	5829680	Because next week we're taking Orange Lounge to three hours.
5830541	5831542	A three hour tour.
5832583	5833644	3-Hour Treatment
5860240	5867264	Maybe we should be here when Rob makes the intro, or maybe someone should hook me up with a particular program that we need to let somebody else make an intro.
5868525	5869225	I can hear it now.
5869966	5873948	Loki, for the life of me, I can't get the hookers to have sex with me.
5874568	5876590	Thank you for giving that to me once again nice and clear.
5876610	5877890	That'll make editing a lot easier.
5877930	5878251	Thank you.
5880112	5881153	So that's how it's going to go.
5881193	5883515	It's going to go 6.30 to 9.30 Pacific Standard Time.
5883995	5890340	The replays will still be 7 o'clock on Monday and 2 o'clock on Thursday for the time being.
5890640	5892301	As long as I get to be an angsty happy bunny.
5892501	5893582	Of course, as always.
5894103	5896084	Happy, or angsty, or both.
5896805	5899687	That's pretty much all you need to know.
5899807	5901128	New season starts next week.
5901168	5903370	Now you know, and knowing is half the battle.
5904030	5904651	Go Joe!
5906169	5907711	Okay, Bomani News this week.
5907911	5910435	Way back to Monday, day after we did this show.
5910875	5917344	CBS, on the early show, did a little DDR promotion on it.
5918646	5923412	It was basically one gigantic infomercial for DDR where everybody did not know shit.
5925143	5925403	Yep.
5926184	5927625	That would be the best way to describe it.
5927685	5932029	It was like taking the audience members from an infomercial and having them do the infomercial.
5932069	5932909	Here's what they did, okay?
5932949	5938774	They got this local dance school to come down there, and they had these people that I guess were from some dance school, from what it looked like.
5939194	5940575	A local school, everything.
5940836	5941877	And they were playing DDR.
5941917	5943638	The Dance School of Jennifer Lopez.
5943978	5945740	Okay, it was pretty bad.
5945920	5947321	I mean, no one really knew what they were doing.
5947801	5950724	Watching, like, newbie people playing DDR USA.
5950744	5952705	You know, they had three machines set up there.
5953366	5953586	And then...
5954446	5958328	Oh, speaking of the machine setup, this pissed me off.
5958488	5962070	I don't know why I get angry about it, but I just find it kind of irritating.
5962571	5966373	They had Max 2 machines with USA banners on them.
5968809	5972875	That really strikes a bad chord with me.
5972915	5976439	It's kind of like, Konami, why do you have to lie?
5977020	5978783	Why don't you just give us a new mix?
5979203	5980525	Oh, that's interesting.
5980785	5981807	Did you not notice that?
5981827	5982367	I did not notice that.
5982387	5986193	There was freeze arrows, and one of the songs being played was Japan.
5987934	5990277	They had Max 2... Matsuri Japan.
5990357	5991378	Sorry, Matsuri Japan.
5991858	5994361	One of the machines, the one in the middle was a USA machine.
5994381	5996703	The one that the CBS host played on, that was a USA machine.
5996743	5999065	However, the two side machines were Max 2 machines.
5999586	6008294	And it's kind of like, you kind of feel like, you know, obviously for Joe Q public, those that don't know DDR very well, you know, it doesn't matter.
6008334	6009135	It's not a big deal.
6009675	6009896	But...
6011898	6015042	You're kind of like, why are you misrepresenting the product here?
6015462	6018786	I mean, now the home version of Max is similar to Max 2.
6019027	6020449	It's got a lot of the cool things Max 2 does.
6020829	6023713	Why didn't we just have somebody demo the home version of Max?
6024113	6028418	Why did we have to invent these arcade machines that don't exist in the U.S. ?
6029399	6030039	I don't know.
6030800	6032640	It doesn't sit well with me.
6032700	6035261	I think Konami deserves a big slap on the wrist for that.
6035481	6039182	Well, one of the highlights I thought that was pretty interesting... Or whoever made that decision.
6039202	6040422	Maybe Konami didn't make that decision.
6040442	6048485	You gotta love that they had a video game expert there who was talking about DDR and had no idea what the fuck he was talking about.
6049825	6054728	All I could think of during that whole thing was, that guy's really gay.
6055149	6056249	He's really, really gay.
6056309	6057470	He's saying gay things.
6057510	6058771	He's kind of talking gay.
6059251	6061172	This whole segment's kind of gay.
6062693	6064374	I would have, well, I don't know.
6064434	6065375	I didn't see this.
6065575	6067996	And I'm sounding vaguely glad that I didn't.
6068196	6069357	You know, I was asleep.
6070859	6076566	I'm being reminded that one reason they probably did the marquee switch was because imports are illegal.
6077006	6077887	Okay, true that.
6078468	6084015	But that doesn't get around the issue of you used an import machine, you just lied about it.
6084975	6089740	Exactly, I mean... It's like, you know, okay, so they had trouble importing USA machines.
6090280	6092883	Fine, why didn't we promo Max USA?
6092963	6094504	It's a damn good product.
6094945	6096526	That's what we should have been demoing.
6096846	6106035	You know, if they had, you know, maybe put out a PlayStation, a couple ignition pads, could have whored out Red Octane, or the official Konami pads, if Konami wants to whore out their own product.
6106055	6108918	Well, what they ended up doing is they had a drawing throughout the show, which...
6109458	6114279	Any, anyone watching the show really didn't give a rat's ass, it was only for the people actually at the show.
6114299	6117100	Yeah, I know, Super Contest, which has been pre-changed.
6117120	6132023	It was, um, two, uh, pretty shitty-ass, um, third-party dance performance pads and a, uh, what was that, PlayStation 2 and a DDR Max, uh, USA, uh, game, which is pretty, I mean, obviously that's pretty cool, you know, I'd love, you know, to win that if I was there.
6133063	6135624	The thing is, they didn't really plug the game that much.
6135824	6137545	I mean, they talked about, you know... No.
6138005	6138885	No, they kind of didn't.
6138925	6151130	They were just kind of like, well, it's this new game that's sweeping the nation, and we're going to let these ignoramus dance students play it, and we're going to give one of them a fabulous prize of a home version game that we're going to just kind of show you.
6151690	6152330	The box art of it.
6152350	6153151	You know what's funny?
6153351	6153951	Is Konami...
6154491	6155031	DDR Max and Konomics
6185391	6189613	And also, it might not have been Konami's fault.
6189633	6191794	That whole switcheroo might not have been Konami's fault.
6192314	6196295	It may have been CBS that made that decision, but F whoever did that, because that wasn't cool.
6196615	6198336	Whoever's decision it was, F them.
6199757	6206739	I saw some pictures from it, and honestly, if you're going to show off something, it's like having a product.
6206779	6209780	If you're going to show a product, you put it in the most positive light possible.
6210260	6211421	And you don't do it by putting...
6212279	6213381	Thank you for watching!
6225277	6226318	by a Catholic priest.
6227238	6228739	It's the same difference.
6228759	6232982	They have no idea how to do any of that, unless they've been reading confiscated material.
6234102	6235123	I don't know about some of them.
6236043	6236604	No, I agree.
6236704	6239986	I don't understand why they didn't interview the dance expert.
6240006	6241987	They had all these DDR people in.
6242527	6245209	They flew 8-Ball out there, or he flew out there.
6245229	6246910	I don't know what the hell the arrangement was there.
6247610	6250972	But he was just kind of there in the background wearing a DDR Freak t-shirt.
6251432	6254994	I thought I... Didn't he make a comment during one of the clips?
6255234	6259215	I'm not sure, because I didn't exactly... I don't know what 8-Ball looks like, to be honest.
6259415	6264858	And I thought there was some guy that looked like he knew who he was talking about, and... He was the only guy wearing a DDR Freak shirt.
6265078	6266018	Oh, that might have been him, then.
6266098	6266518	I don't know.
6266658	6267379	I can't remember.
6267399	6268159	If I remember correctly.
6269500	6270041	I don't know either.
6271302	6276587	But yeah, the dance school's kids should not have been there, and whoever that guy was wasn't Konami.
6276607	6277928	He shouldn't have been there either.
6277948	6278969	Let me just put it this way, though.
6279770	6281632	Any publicity is good publicity.
6282068	6285110	That's very true, and you know, it's going to sell the game a little more.
6285170	6287191	Maybe we will get an arcade machine in the U.S.
6287231	6301300	that's like Max 2, but... You know, we had the discussion about it, you know, it was me and... I don't remember who I was talking to about it, but we were making the discussion that now that the whole Endemiro suit's been settled, or is in process of settling, I'm not sure.
6301320	6309905	It should be, it's long over, whatever... It opens the door for a new mix, and I don't think that it's necessarily that Konami themselves have to do the work on it.
6311555	6317799	If they're allowing third parties to do the arcade releases, they could just as easily have a team set aside.
6318179	6321621	I know, it's just kind of like... And it will make so much money.
6322001	6334568	If we were just in the know a little more, if we knew a little bit more about how all that operation works, what goes on inside Konami's roof, inside Konami's Japan roof, inside Konami of America's roof, it would probably make a lot more sense to us.
6334608	6337870	We wouldn't be so bitter about this game that we've wasted so much money on.
6338190	6339151	The fact is, we don't.
6339651	6354626	and so we're just confused and we don't get but luckily at least the home releases are moving in the right direction by far so if they do end up doing a Max 2 in the US which I don't see why they wouldn't it'll probably kick a lot of ass so
6356801	6358122	All right, CBS, yes.
6358482	6361844	So, well, I guess we can talk about other, you know, smaller stuff.
6361884	6363425	Yes, any other news you know?
6364125	6368928	Well, we've got, of course, you know, the eighth release of Characters for DDRPC.
6369048	6371489	Not that anyone ever plays that game anymore.
6371589	6376372	I mean, I'm sure there are certain people that play that game, but I know for me... I did see this morning.
6376752	6379693	I did not, I did not play this, I don't play this game anymore.
6379733	6381314	It crashes on my computer and whatever.
6381594	6382835	Is there a new character to be released?
6383375	6388858	The newest characters that we have, we've got two Latin people, I don't remember their names are, it doesn't really matter.
6389138	6391699	But the most important one is Jason Enos.
6391959	6394640	Yes, Jason Enos is a playable character in DDR.
6395481	6400083	Which we all pretty much knew about ever since the game came out that he would be released at some point.
6400103	6404605	That's exactly what I said, his head is smaller than the rest of his body.
6404665	6407046	Some graphic artist really fucked up on that.
6408052	6409393	And his shirt looks like your shoes.
6409473	6410033	That was cool.
6410073	6410934	Dude, I love the shirt.
6410994	6411514	I want that.
6411554	6413015	The shirt was awesome.
6413075	6414196	But he has a shrunken head.
6414236	6415377	That's a real bummer.
6415617	6416478	But it's still pretty neat.
6416518	6416938	But I don't know.
6416978	6417938	We didn't play it in-game.
6417978	6420000	I haven't played it in-game yet, so he probably looks okay there.
6420020	6421221	But that little preview picture of him?
6422161	6424603	It's still really cool.
6424743	6426924	You know that you've made it when you are in DDR.
6428445	6431827	DJ Konami's hoping that they release Kyle Snyder as a hidden character at some point.
6433008	6434109	Probably not going to happen.
6435296	6436597	And a Sky character, yes.
6437177	6438538	And a DarkSakura.
6439178	6441039	Sky and DarkSakura should be a team that comes up.
6442239	6443420	But we'd have to have orange bats.
6444521	6447182	Okay, if they gave us orange bats, would you be a DDRPC character?
6447202	6447962	Okay, I would.
6448002	6452805	But, you know, someone let us know if you can, you know, make skins for the characters or something.
6452865	6454466	Let us know if anyone's figured out how to hack it.
6454726	6461309	And then Loki can be in DDRPC, too, and he'll kind of have that big trench coat of his on doing that whole Keanu Reeves thing.
6461329	6462289	Whoa, I know DDR.
6463990	6465852	Whoa, I forgot my steps.
6466672	6469094	A little insight there.
6471336	6474018	Other than that, some stuff that's probably going to be announced.
6474178	6478161	I'm not positive it's going to be announced next week, but that's when it's scheduled to be announced.
6478802	6479302	Tourney Mix 3.
6480403	6482044	Yes, Tourney Mix 3 is coming up.
6482345	6484226	Oh, this would be the sim news portion.
6484246	6485847	Yes, sim news, I guess.
6486127	6489690	Tourney Mix 3 is going to be started, so we're going to see a lot more sim files.
6489770	6490131	Hooray.
6490991	6501640	And, you know, this time around, I'm expecting Vimani really not to enter, you know, unless, of course, you know, almost all of his files are out there except for one, and that's the return.
6502281	6505243	And so, well, if he is going to enter, it would probably be that one.
6506204	6507065	DarkSakura, DarkSakura,
6523994	6525295	Loki gets on the soapbox.
6526076	6527537	Yeah, okay, off my soapbox here.
6527797	6529999	So, Tournament Mix 3, they're talking about actually having prizes.
6530319	6536164	There was going to be some DVDs provided by myself, but they never took me up on that, and now it's too late.
6536304	6538686	So, you know, oh well, screw that.
6538706	6540187	They're going to have to buy their own prizes.
6540667	6542709	So there's probably going to be prizes this time around.
6543109	6547472	There might be a section where you actually have to pay to enter, so that's kind of crap, but whatever.
6547572	6548113	This time...
6548493	6554275	This time, unlike the last two times that I said I was going to enter, this time I will enter because I'm actually making sim files now.
6554795	6559517	So you'll see something from me in there if it's not something that I've already made.
6559757	6562718	So we'll see something from me in the tournament this time.
6563619	6565279	I guess I can plug my site a little bit.
6565419	6568861	Of course, everyone knows about www.leachfromloki.tk.
6569981	6575085	I'm going to be uploading, probably tonight, my finished copy of Outer Limits.
6575425	6577967	I finished that, no, actually, yesterday.
6578087	6578607	Yay!
6579287	6581449	How did you have any time to finish that yesterday?
6582029	6584851	Well, technically yesterday, if you consider, like, 1 a.m.
6585191	6585612	yesterday.
6587133	6591355	And so, I finished that yesterday, so it's almost, it's, no, all ready to go.
6591395	6592416	I just need to upload it.
6592616	6594538	It's kind of fun, pretty difficult.
6594658	6599321	I tried playing it on the pad today, and I just realized I can't do 10-footers on a pad, so.
6601221	6603522	Other than that, just keep watching DDR Maniacs.
6603562	6611305	They've got their user sim file section updated to where people can submit files now and you'll see a bunch of cool stuff come on there.
6612265	6617607	Also, DDR UK, if you're not a member of that site, I recommend becoming one because...
6618607	6624830	Lawrence there, who also you might know him from his Bantu originals and that kind of thing.
6624910	6629132	He actually is doing synced sets for DDR.
6629272	6636236	He's got synced sets for Euromix and Euromix 2 full sets with MP3s and everything that you can download in one huge zip or by themselves.
6636396	6640358	And also he has Disney's Rave done and he's working on Club Mix and he's going to do the rest.
6640698	6647445	And actually if you find his site, which I can't remember the URL by itself, he's got sync sets for Max 2 and DDR Max.
6647525	6657095	And I think he had at one point all the other original, you know, 1 through, you know, 5th, but, you know, I have them, but they're not on the site anymore.
6657555	6658676	So you'll have to find them somewhere else.
6658716	6660838	But they're out there, so just, you know, keep looking.
6661981	6665345	Other than that, I don't think there's any more updates with Stepmania.
6665365	6666266	I haven't heard anything.
6666286	6668829	The final just got released.
6669029	6670210	Some tumbleweed rolled by.
6670410	6670650	Yeah.
6671672	6676777	The final got released a couple weeks ago, so not too much going on there.
6678138	6680160	Really, that's pretty much it.
6680240	6683364	I know there's a few people still trying to find out a way to crack the max...
6684905	6688690	The DDR Max 2 edit machine code thing there.
6689391	6693796	Something I've been working on for months and kind of given up on because I don't play the arcade machines anymore.
6693876	6698041	But maybe we'll crack that and then I'll go play again and make some more edits.
6698221	6702686	And I'm supposed to make some edits to be on SoCalKicks' site, so look for those.
6703527	6703587	Wee!
6723847	6727929	Love is the Power, which is the ending theme from DDR Second Mix.
6728329	6730930	So that's going to be in there, another Naoki track.
6731110	6744735	Also, as I mentioned earlier in my FUs of the Week, Super Eurobeat, which is going to be done by Naoki featuring the DDR All-Stars, which is Paul Terry, B4U, and some other chick, I can't remember the name.
6745975	6748316	So yeah, you'll have to listen for that one.
6748336	6750057	I'm sure it's going to sound like a train wreck.
6751858	6754119	Also, a few more Oni courses.
6754159	6766605	There's a really particular evil one that's got a bunch of slow songs like Bag and Orion 78 played at half speed, so it's going to look like one giant mass of arrows coming up the screen that you can't read, so that'll be fun, I guess.
6767726	6769246	Check Aaron in Japan's site.
6769286	6776210	He's got a really cool comprehensive list on there, and his stuff's pretty updated really frequently, so go check that out.
6777070	6777991	And that's pretty much it.
6779804	6785608	All right, well, we've got a few more minutes left in the show, and I thought what I'd do is open up the mailbag.
6786208	6790231	We're going to open up the email mailbag right now on the station.
6790792	6793433	So let's get some mailbagging music, shall we?
6794114	6794494	Let's do.
6794634	6799177	I'm... I'll tell you, let me go ahead and make a mention of something while you're... Yes, please do.
6799377	6802139	I'm working on a little something now that I have some spare time.
6802179	6803720	Again, this tournament's over, thank God.
6804401	6804501	Um...
6805569	6813251	Basically, go ahead and send in an email to orangechallengeradio.com with what your favorite joke of the show is.
6813311	6827655	That would be whether it's Malky's Diary, maybe, or maybe our hatred of Paul Terry, or your favorite segment, or maybe even our listless segment.
6827695	6828555	What is your favorite...
6829916	6832158	You know, staple discussion of our show.
6832538	6837582	And go ahead and send that and just put attention DS for the subject.
6838223	6841406	And you may see something come of that within the next few weeks.
6841566	6842267	All right, cool.
6842367	6847611	That email address is orangeloungeradio, all one word, at yahoo.com.
6847912	6849914	And we're going to go check the mailbag right now.
6852176	6853857	Going to the mailbag, going to the mailbag.
6857749	6859470	Yes, we're opening up the mailbag right now.
6861250	6863990	Ah, I see this entire week we've gotten one new email.
6864150	6867651	Hey, that's one more than we got last week.
6867751	6869472	Yes, and a lengthy one it is, too.
6869552	6870892	Yes, this is a great email.
6872052	6881094	This comes to us from somebody who refers to themselves as Mask Kun of Suspenseful on behalf of the entire Closet Poppers Society.
6881734	6885655	Now, when I first read this, I thought, Closet Poppers, that sounds kind of like a rave thing.
6887672	6888553	Read the letter.
6888573	6889273	Let's read the letter.
6889873	6890594	Well, thank you.
6890674	6891374	We love you.
6891394	6892215	Well, there is three of us now.
6892235	6892515	Thank you.
6911016	6916143	Which is located between the paint cans at his hardware store, which he is not at one of our meetings.
6917225	6919889	Your 24-hour Bomani words of wisdom inspire us all.
6920009	6921651	I love people that can kiss some ass.
6921832	6922432	It's great.
6923534	6923874	Beautiful.
6925556	6927597	And we try our best to play every game that they make.
6928317	6936520	Unfortunately, we feel that there may be major bias within those divine offices, and it is starting to get on the Coalition's nerves just a tiny bit.
6937160	6938040	What are we talking about?
6938100	6946083	Basically, we've chalked up numerous hours of listen time, many thanks to Danny of Surf Punk and Yamye of Asian Ska, who took the time to set up the player.
6946663	6953146	and on most occasions felt that each of the great Konami's honorable franchises has been fairly represented in regards to each other.
6953566	6960689	If the collection of 2DX music began to eclipse that of Guitar Freaks or Keyboard Mania, the system would quickly be brought back into relative balance.
6961329	6966711	Actually, I think we have more 2DX music than any of those, but... I'm pretty sure we do, but I don't know if...
6967051	6968391	But we do have a good selection of the others.
6968431	6969052	Yeah, okay.
6969592	6969912	Fair enough.
6969932	6972393	We do have a good selection of most Bomani music.
6972493	6985877	However, our society is mainly composed of poppin' music 1 through 8 fans, and out of the many times we have tuned in, we have only heard maybe two or three songs out of the well over 350 that exist, and we feel that you're not doing the license any justice.
6986297	6988238	If I could find poppin' music songs...
6988891	6991714	You know, I think I know a place where I can find some.
6991774	6996199	I will make it my mission to download plenty of pop music stuff for you guys.
6996259	6996600	Alright.
