start	end	text
2648804	2649685	That's not really as fuck you.
2649725	2651247	That's as fuck you of like three months ago.
2651267	2652428	That's not the fuck you of this week.
2652948	2653829	We'll get to those later.
2654390	2655311	Post-dated FU.
2655851	2657673	Well, you have to catch up.
2657713	2660436	You usually send about ten FUs of the week every week, so.
2660776	2662397	Well, it's been kind of going down lately.
2663418	2664720	You're getting a little happier with life.
2665460	2665760	A little.
2666060	2670381	But so now you've moved from Castro Valley to the wide, wonderful... I didn't live in Castro Valley.
2670921	2674782	I lived in San Leandro, which is like... Which is right nearby, obviously, if you were to Castro Valley, right, okay.
2675142	2676982	But you've moved basically to Sacramento.
2677022	2682843	You don't live in Sacramento, but you live in the People's Republic of Davis, which is a small hippie town just, you know, right outside of Sacramento.
2683443	2683723	With a college!
2683743	2683903	Oh, wow.
2683923	2685284	Abandon hope all ye who enter here.
2687624	2688724	Abandon hope I have.
2689344	2691965	So how does Davis differ than the Bay Area for you?
2692665	2693065	It's full...
2695134	2696375	You get a fine for breathing.
2698037	2701439	Davis, by the way, the town that arrested the lady for snoring too loud, I think.
2701920	2704262	Wasn't that Davis?
2704302	2705203	I didn't hear anything about Davis.
2705663	2706264	That was years ago.
2706344	2707505	It was probably before you were born.
2707745	2710747	Pretty little flat college town with absolutely nothing in it.
2711728	2713129	And it's boring as hell.
2713770	2718974	And the college sucks because they aren't letting first year students have their cars when there's plenty of parking.
2719695	2720656	And I'm hating it.
2721226	2721486	and Calamari
2738140	2740101	Yeah, it would be shrimp too, but they ran out of the shrimp there.
2740121	2747344	It's sad, but... But it's a max one there, and it's like, the volume's not that loud, and... Yeah.
2747924	2749184	So how did you get into playing DDR?
2749224	2754706	Was it something... Were you working at CBGL before Bomani got big and they got the game one day?
2755247	2762089	No, I... Listen, it was almost two years ago when I started, when I actually first played DDR.
2762249	2763330	Where did you first play DDR?
2763890	2765510	At Caster Valley Golf Land, as a matter of fact.
2765550	2765811	Oh, okay.
2765851	2766131	All right.
2767271	2773934	I just played the USA mix there and failed, stomped to my beat on my first song, and yeah, I was pretty much hooked after that.
2775174	2778776	And I've lost many hours and many 20s since then.
2779876	2784938	And now, you didn't get the job at Golfland so you could play more free DDR, did you?
2785238	2786058	Because that's sad.
2786699	2787259	No, I didn't.
2788139	2790360	Yeah, I needed a tour.
2790760	2797681	I knew people that were there, and they knew me, and it made it easier to get a job there for a summer job to get money to go to college.
2798821	2805823	I mean, the free only $20 in tokens every two weeks that I got wasn't that big.
2807263	2808824	But hey, at least I got to play some stuff.
2809984	2810204	Yeah.
2810584	2810844	Cool.
2812361	2813942	Alright, that's Black Lab, everybody.
2814463	2814823	Yay.
2815944	2816244	Alright.
2817625	2819727	So, what do we talk about now?
2819927	2821449	We gotta fill three hours in this bitch.
2821469	2823931	This is the moment on Orange Lounge where we yodel.
2825572	2827013	Give the mic to Loki, he's got something to say.
2827994	2831977	Has anyone out there seen that show, um, Three South?
2832758	2833559	Three South?
2833699	2835120	No, what station's that on?
2835360	2835720	MTV.
2836481	2837302	No, I don't watch crap.
2838194	2839435	I broke the clip again.
2839795	2843356	Okay, anyways, no, it's this really cool cartoon.
2844276	2845357	Do you want the clip or the mic?
2845377	2846978	I want the clip.
2847658	2851719	Anyways, so it's this really pretty funny show, actually.
2851779	2857742	It's the new cartoons they have on there, and it's about these three college guys, and from what I gathered, they're pretty retarded.
2858722	2860303	SoCalKick says it's stupid.
2861315	2861916	I watched it.
2861936	2862616	It was funny.
2863257	2865319	Your opinion counts for Jack.
2865859	2866360	Anyways.
2867160	2868582	So, it was pretty funny.
2869623	2872806	Today's episode is about constructing the Stomach Pump 2000.
2875048	2875568	Right.
2876409	2878350	Is that like Sorority Life, but animated?
2879852	2882274	With less bitching and no hot chicks.
2882294	2883835	Sorority Life was set in Davis.
2885077	2886498	That's something Davis is famous for.
2887304	2901376	Yeah, now we know publicly that there's plenty of bitches in, uh, fucking Davis Yeah, and that really helps me a lot Uh-huh Yeah I'm sorry to interrupt, you were talking about some crappy show on MTV?
2903746	2905247	It was entertaining, okay?
2905427	2907448	I mean, I had fun watching it.
2907969	2909530	I now know it's on Thursdays.
2909610	2916394	It gives me something to watch on Thursdays before I'm waiting for, I don't know, the Daily Show with Jon Stewart.
2916594	2918575	Now that's quality television.
2918595	2919616	That show owns.
2920376	2921157	I love that show.
2922277	2923158	I don't know where the pin is.
2923418	2924459	I lost the pin.
2925279	2926160	I broke the clip again.
2927021	2930083	Didn't you think some of the older animated shows on MTV were much better, though?
2930143	2938169	Like Beavis and Butthead, Aeon Flux, Liquid Television that brought birth to both of those two shows.
2938189	2938509	Yes.
2939810	2940571	Because that rocked.
2941291	2944255	Frog Baseball Ciffle and Ollie
2958570	2959751	I've never heard of that.
2959771	2960911	Oh my god, it was the shit.
2961171	2962712	I think it's still online somewhere.
2962772	2964673	I just, I haven't followed up on it.
2964693	2967095	It was a show that did all of two shows of this on MTV.
2967635	2971077	The Idiot Box with Alex Winter, as in Bill and Ted Fane.
2971918	2972058	Ah.
2972558	2975660	I just remember the one show where he got shot in the head at the beginning of it.
2976000	2977701	And so the whole episode he was bleeding.
2978721	2982944	And he didn't realize it until he reaches up to scratch his head and then he goes, Ah, I'm bleeding!
2982984	2983264	And dies.
2985003	2988284	Well, then there was those two other shows that we probably want to forget about.
2988304	2988944	The State.
2989184	2989685	The State.
2989945	2991925	Oh, The State was like the best.
2991985	2992605	Okay, sorry.
2992866	2994406	I'm talking about animated shows.
2994626	2996047	We're talking like The Head.
2996367	2997207	I liked The Head.
2998247	2999128	I liked The Head.
2999188	2999648	Fuck you.
3000028	3000628	She likes Head.
3000928	3004529	Anyways, and then there's also The Max.
3005210	3006050	The Max was cool, too.
3007922	3016524	I like when they were talking about the Izzes, the ones that were just like, I think it was the Izzes, the stupid slugs that would jump like 50 feet in the air and then couldn't land.
3017284	3018585	They'd jump and just splat.
3018845	3019365	It was cool.
3020025	3021565	You know what we need an animated series of?
3022026	3023226	Johnny the Homicidal Maniac.
3024266	3025306	Well, we have Zim.
3026147	3026947	Oh, fuck that, dude.
3026967	3028927	Johnny the Homicidal Maniac would be awesome.
3030428	3030908	Maybe later.
3031208	3032608	Like Little Shorts of Happy Noodle Boy.
3034289	3035929	Just Happy Noodle Boy would even be good.
3039086	3044789	The chatroom, Vandalist in the chatroom is asking, does anybody remember a show on Nickelodeon called Turkey Television?
3045530	3045910	Barely.
3046571	3047451	I barely remember it too.
3047471	3048572	I remember not liking it.
3048852	3051974	I remember the name, but like, barely anything about it.
3054856	3055857	I used to watch Out of Control.
3057358	3059579	Was that the one that the guy went cut it out?
3059719	3060059	Was that?
3060499	3061039	Yeah, in a head.
3061079	3061419	Yes.
3062119	3062379	Diz.
3062999	3063299	Yes.
3063639	3064500	The one that looked like Cyndi Lauper.
3064520	3065060	She would tell her story.
3065160	3065300	Yes.
3065400	3065680	Yes.
3066100	3066900	Oh, that show was the shit.
3066920	3068680	And the guy looked like Mark Summer from Double Dare, but it wasn't.
3068800	3069040	Yes.
3069341	3070181	I know what you're talking about.
3070241	3071301	It was the guy from Full House.
3071681	3072661	He did the cut it out.
3072881	3073141	Yeah.
3073281	3074342	I hella remember that show.
3074822	3076702	And I remember seeing Atlantis.
3077082	3079423	As long as we're reminiscing about old school TV.
3079463	3079923	And Pinwheel.
3079963	3080883	What else are they talking about here?
3081543	3082683	Funhouse with J.D.
3082743	3083743	Ross, man.
3084624	3086204	That show was awesome.
3086664	3089706	That show fucking ruled.
3089726	3093187	I had a computer game of Funhaus.
3093227	3094248	That was the shit.
3094308	3098510	I was actually looking up stuff about Funhaus this week, and they had a J.D.
3098570	3102852	Ross fan club, and man, talk about that guy being fucking homo.
3103913	3106174	That guy was like a homo pedophile, I swear to God.
3106194	3111397	He's sending photos of him just all sprawled out for children to enjoy.
3111417	3115239	As Loki's imitating the pictures here in the corner of the room.
3116299	3118101	That guy was sad.
3118321	3119282	That guy was really sad.
3119322	3122544	I mean, he was like one step below Vanilla Ice.
3123284	3124926	And just horrible.
3124986	3126827	I remember that show, but remember that J.D.
3126887	3128789	Roth was also the host of GameProTV.
3131611	3133952	Well, I just brought this show to a screeching halt with that name.
3134233	3134373	No.
3136757	3138839	I have to say, though, that Funhaus was awesome.
3139680	3144183	It was kind of funny, though, because some of the prizes that they had to get, they had to stick to their head with, like, Velcro.
3144624	3156233	It was like they'd have giant, like, boxes with the brand new Nintendo system, so they'd just, you know, stick that to their head, and they'd have to run out, and they'd get, like, cash and money and prizes and shit, and it was awesome.
3156773	3157634	That show was awesome.
3158094	3159516	Ah, you'll appreciate this one, Jamie.
3159556	3160757	I know you knew this show.
3160817	3163739	Skyline's asking if you remember a show called Out of This World.
3163799	3164099	Yes.
3164500	3175408	It was, ding, you put your fingers together and... Okay, in my live journal, one of my old icons was Troy, her dad, in his prismatic thingam-thingy.
3176049	3179732	The show, the 280 shows I remember, because they used to be on back-to-back.
3180032	3181473	Small Wonder, thank you very much.
3181613	3182554	That show was the shit.
3183095	3183635	With Vicky.
3184115	3187178	And the girl I used to actually have a crush on, Punky Brewster.
3187523	3188724	Punky Brewster was cool.
3190684	3191725	Soleil Moon Frye.
3192405	3194526	Dude, did you hear Soleil Moon Frye had to get a boob job?
3194566	3196567	She got her boobs reduced because they were so big.
3196947	3199108	I just couldn't believe that, that Punky Brewster had big tits.
3199128	3201469	Because, you know, when you saw her, she had no tits.
3201909	3205091	Because she was five or something.
3206071	3207172	Twelve, you know.
3207192	3209113	It doesn't matter.
3212368	3215209	You know, speaking, we've kind of been talking about game shows and TV shows.
3215249	3224191	Did you ever hear those rumors a while back that they were filming a pilot for a Dance Dance Revolution game show, which has to be the dumbest idea I've ever heard in my entire life.
3224531	3226611	A load of crap.
3226831	3227412	Exactly.
3227492	3228852	It's even a bad joke.
3229172	3232253	You know, that took off about as well as, uh, the DDR movie?
3234153	3236176	It was the DDR Freak movie, remember?
3236296	3238318	Yes, it was a movie called DDR Freak.
3238358	3244105	I've seen the supposed script for it, and it was bull and shit at the same time.
3244926	3247269	Was that the script that started at Milpitas Golf Land?
3247289	3252515	Because that was faker than Elizabeth Berkley's moves.
3252655	3253135	I tried...
3254597	3255438	Who wrote that again?
3256278	3259621	I'm pretty sure it was one of the South Bay folks, but I don't know.
3259801	3262423	I actually tried at the time to get the script for it.
3262763	3266787	However, the only way you can get... Was it... I think it was...
3268724	3275288	I'm sure it's somebody that's now banned from DDR Freak.
3275709	3277830	And for writing that piece of crap, you deserved it.
3277950	3278390	I'm just kidding.
3278490	3284994	I actually, I tried getting the script at the time when that was like the big news, you know, it was the stupid DDR Freak movie.
3285254	3285474	Right.
3285494	3295497	But the only problem was, the only way you could get a script of the movie is if you were a member of this casting group or whatever.
3295517	3299438	You know, I almost wanted to sign up for that just because I wanted to know.
3299718	3301499	I wanted to know how fake this shit was.
3301539	3303539	Someone posted the whole script on DDR Freak.
3303559	3305200	You could just go click the link and get it.
3305260	3305600	Really?
3306040	3307001	I thought it was fake, though.
3307061	3308021	It was in a thread.
3309161	3310502	The supposed script, it was on there.
3311222	3311622	Interesting.
3313260	3315161	Yeah, well, it was crap, and, yeah.
3316723	3322307	I would have liked to see it made, I mean, because I've, to be honest, I've seen worse made, and it's actually sold.
3322847	3327030	I think they could make a DDR movie, but not that group that was trying to do it.
3327110	3331634	I mean, you don't, what, what the fuck did you do, pay money to be in a movie?
3331674	3333035	Let me, let me go over a couple.
3333055	3337078	You have to pay money to audition, that's lame.
3337438	3340699	A couple actual movies that are out here.
3340799	3341860	Let's just see here.
3341940	3347202	Spectrum Entertainment, they're an awesome company that distributes just anything that they get their hands on.
3347322	3348242	And I mean anything.
3348762	3352263	Let's see, we've got Ankle Biters, the old midget vampire movie.
3353004	3353664	That one's great.
3353924	3356345	We have one that's called Night Chills.
3356425	3356805	It's about...
3357365	3376755	About, um, this guy that plays Dungeons and Dragons And then all of a sudden, like, people are getting killed that play Dungeons and Dragons By this guy that's dressed up like a giant knight in an armor suit thing It's crap And then there's another one called Envy Full title, Penis Envy It's about these two chicks that are wandering through the desert And just decide, you know what?
3376875	3379437	Our lives would be a lot better if we had penises So what happens?
3379617	3383799	This giant drag queen fairy Just, uh, the penis fairy goes
3384299	3385920	Oh, you all have penises now!
3386261	3397049	And it's like a couple hours of them just like doing shit with their penises and growing mustaches and it's just really nasty shit and at the very end of the movie they make a trip down to L.A.
3397089	3403974	to meet the penis fairy again and to get it removed and it ends in tragedy as like one of the girls gets shot and killed and
3404614	3405535	I just really didn't care.
3405735	3418040	There's no plot to the movie at all other than what would happen if two white trash hookers got penises and started running around screwing the white trash redneck locals there and yada yada yada yada.
3418361	3422222	And like for some reason no one notices that they're chicks with mustaches with giant dicks.
3422282	3425024	Did they have boobs too?
3425544	3426504	They had boobs and dicks?
3426544	3429146	Yeah, that would appear and disappear at will.
3429206	3429646	It's like...
3430478	3432359	DarkSakura, DarkSakura
3452366	3454887	I actually have a collection of the worst movies known to man.
3455307	3457888	I actually go out of my way to find these movies and buy them.
3458328	3466811	The next two movies that have been sent to me are Feeders 2, rated 1, the lowest rated movie ever watched on SomethingAwful.com.
3467471	3469012	So I'm getting that movie.
3469032	3471573	Don't forget Manos, The Hands of Fate.
3471793	3472333	Oh, God.
3472513	3473653	That movie is so bad.
3474013	3477495	It put me to sleep watching it on the Mystery Science Theater 3000 version.
3477575	3481316	It was so bad that Dr. Forrester apologized for making them watch it.
3482581	3484142	It was awful.
3484722	3488104	And then there was also, what other ones did we get?
3488344	3490725	Of course, Wild Zero was pretty bad.
3491385	3492786	That Japanese rock and roll punk.
3493066	3498548	It was a punk rock zombie alien movie with some chick that was a guy.
3499809	3500529	Weird shit.
3501109	3501590	I don't know.
3503751	3505932	What other movies did I watch that were really crappy?
3507872	3508893	Let me see here.
3510427	3524238	We had one, he came from Planet K. I had one really funny part in it where the alien walked up to this guy who got shot, picked up his gun, shot him in the leg, healed his leg, shot him in his leg again, healed his leg, shot him in the leg again.
3524999	3526380	That was just hilarious at the time.
3528822	3529683	So now what's your plan?
3530063	3532925	How are we going to convince this company that they need to make a DDR movie?
3534154	3535255	You just made it to them.
3535335	3536096	They're all, it's done?
3536236	3536996	Okay, we'll take it.
3537016	3540099	Well, so are we going to have to have Jamie star in the movie and, like, grow a dick?
3542440	3542901	No.
3544322	3546303	Do we have to do some stunts like that?
3546323	3547424	Use Twin.
3548265	3551667	I think you need some, like, upskirt panty cam stuff going there.
3552788	3554650	Maybe a zombie just for kicks.
3555210	3556631	Maybe some topless chicks.
3556991	3558032	And an exploding toilet.
3558512	3560554	And people who can't act to save their life.
3561298	3562139	Oh, yeah.
3562219	3563459	Dude, so we should all star in it.
3563980	3568122	Dude, they should make DDR Freak the porno.
3570544	3576527	Dude, you could cast like a bunch of hot Japanese chicks just playing DDR and having sex on the pad.
3577027	3577928	DDR Freak?
3578088	3578388	No, no.
3578468	3583651	DDR Freak and hot Japanese people are not like two things that can be used in the same sense.
3583731	3583971	Fine.
3585352	3588633	Ah, DDR sex freaks or something like that.
3588653	3589113	There you go.
3589934	3597416	First of all, there's already hentai art done involving a dance pad that I've, like, seen one picture because someone posted it somewhere.
3598277	3602218	I have not had the urge to go look for it, but I know it exists.
3602658	3606059	Why does it seem like all of our conversations seem to stray back to porn?
3606079	3606560	That's alright.
3606860	3607320	Gets ratings.
3609080	3610281	I just don't know what it is.
3611281	3611941	Hansel Strange, 3-2-9-E.
3614215	3617218	But yeah, there was some really bad movies.
3617278	3622684	There was one that was like an American vampire, and that was with Carmen Electra.
3623265	3631273	And she was like some vampire, and then there was even, they actually had a part in this movie, a track that you can listen to, that was making fun of the movie.
3631313	3632014	It was so bad.
3633695	3637019	They had a track, an audio track, where people were making fun of the movie.
3638847	3640188	I was just like, okay.
3640709	3641289	Interesting.
3641369	3646233	Well, I think we need to make that our mission, is we need to make an actual DDR movie.
3647174	3648795	Orange Lounge, the motion picture.
3648995	3649456	How about it?
3650577	3651938	Let's break out the 8mm cam.
3653859	3654800	Jamie, take off your top.
3657862	3658363	No, Rob.
3658403	3660044	It's for artistic purposes.
3661265	3662366	No, Rob.
3664908	3665008	No.
3666926	3667526	I have yo-yo.
3668687	3672009	Man, if only I hadn't gotten rid of my hooker hook up there, man.
3672689	3675351	I could have, like... Wait, you knew a hooker or something?
3676912	3678132	Well, we can go into this story.
3678813	3679273	Oh, God.
3679293	3679593	All right.
3680053	3680354	Why not?
3680374	3681434	We got three hours to film now.
3681454	3681794	Okay.
3683095	3685356	This is a story of how I accidentally met a hooker.
3686337	3689919	And one can say, accidentally, how does one accidentally meet a hooker?
3690279	3692401	Well, it's quite interesting, actually.
3693021	3694762	And here's how it goes.
3695243	3700846	Okay, one day I decided, you know, I took a Friday off and I needed to get my hair cut because, you know, it kind of gets long sometimes.
3701147	3703548	So I got my hair cut and everything, and this is during the summer once.
3703588	3706290	You just got a haircut or you got them all cut?
3709112	3709853	Worst joke ever.
3709973	3710193	Anyway.
3710697	3711758	DarkSakura, DarkSakura, DarkSakura
3726597	3739251	and, um, this, it looks like, I swear to God, she was, she couldn't have been that old, she, I thought it was a high school student, and looked like her little brother, so I, so they, so she's like, can we get a ride down the street to our apartment?
3739291	3740613	She was in high school, I swear!
3742108	3747832	I swear, well, that's what I thought it was, and they're like, it's kind of hot out here, can we get a ride down to our apartment?
3747852	3748632	I'm like, where do you guys live?
3748813	3750053	Oh, just Creekside.
3750093	3752135	I was like, oh, okay, because there's a couple blocks down the street.
3752555	3759740	So that was fine, so they got in the car, and so I couldn't quite make the left to go to Creekside, which was two blocks, so I had to go around the block.
3760320	3772992	So, you know, we go around the block and stuff, and her kid, you know, who I found out was her son, you know, was playing around in the backseat because I had a bunch of anime movies back there and stuff, and she was talking to me, and she kept hitting on me.
3773613	3775615	She's all, she's all, so, what are you doing later?
3776616	3778037	Do you want, do you want to go out tonight?
3778878	3779578	Stuff like that.
3779599	3779999	Hey, baby.
3780559	3781040	Stuff like that.
3781060	3784103	And I was like, I'm all, now I got a girlfriend, you know, I, I'm,
3784663	3791526	I'm actually, you know, we're going out later and stuff, so I took her back to her place, and she's all, she's all, can I give you gas money?
3791546	3793687	Yeah, Loki has a girlfriend that hates DDR.
3798309	3799649	Yeah, I'm just messing with you.
3800610	3803191	Oh no, no, she'll play DDR, just when I'm not there.
3804331	3808753	She played it like once in Tahoe, and, well anyways, back to the story, with the hooker.
3809213	3810334	So, so she...
3811972	3815394	I take her back to her apartment and she's like, here, let me give you gas money.
3815514	3816974	I'm like, no, that's fine.
3817454	3819015	Wait, so a hooker was going to pay you?
3819835	3822896	She was going to pay me for gas money to give her a ride to her house.
3822976	3824237	Oh, right, gas money.
3824497	3825417	Gas money, yes.
3826137	3834360	I refused the gas money because it was only... I refused the gas money because it was only... You were being a good Samaritan.
3834380	3835401	I was being a good Samaritan.
3835441	3839002	It was only a few blocks and it was like... You were helping your fellow hooker.
3839022	3839182	I was...
3839662	3841083	I didn't know she was a hooker, okay?
3841503	3844505	We haven't gotten to the part where I figured out she was a hooker.
3844525	3847527	Right now I thought she was some... Now she was?
3847968	3849589	SoCalKick says she needed to fill up.
3851010	3854092	Hey, she was... Okay, she was pretty hot, okay?
3854412	3863378	And she was... I thought she was just some really desperate single mom who wanted some action or some shit like that.
3863718	3865119	Who happened to look like she was in high school.
3866036	3875459	At the time, yeah, she looked pretty young, so, I mean, I placed her anywhere from, like, 17 to 20, low 20 range, so, I'm not good with age.
3875679	3879900	Shit, man, now with age, I mean, fucking 12-year-olds look like 16-year-olds, so what am I supposed to judge?
3879940	3880960	Anyway, how'd you find out she was younger?
3881000	3886101	Okay, so, I refused my answer, she's like, here, you want a soda?
3886722	3891043	So, I was like, okay, so, I went into her apartment, probably mistake number one here.
3891163	3891543	Whoops!
3893942	3896803	Yeah, oh, you were forced in at gunpoint into her apartment.
3897043	3897883	I was not forced!
3898003	3900763	I wanted that damn soda, okay?
3900883	3902864	Oh, you wanted to taste the sweet juice, yes.
3906185	3922908	So, went to her apartment, phone rang right when we got in there, so... Actually, it was kind of weird because I didn't quite realize it at first, but she had told her son to go play because mommy was working or something like that, and I was like, huh?
3922928	3922968	So...
3923608	3941858	Anyway, so we went to the apartment, I got, no, I got the soda, and she was, you know, the phone rang, so I just sat down drinking soda, and then, like, midway out of, like, fucking nowhere, because I guess it was her mom on the phone, she just, like, puts her hand over the phone, walks up to me, and she's like, do you want a blowjob?
3941878	3942138	I'm like...
3943380	3944762	Uh, no.
3946244	3947286	What kind of man are you?
3949269	3952714	You know, I should have, but I said no, that's morally wrong.
3952734	3956540	You should have said, yes, I want a blowjob, but not from you, you skanky whore.
3957102	3958903	So anyways, so I said no.
3958983	3959863	She got off the phone.
3959923	3962725	She kind of explained to me how she was working.
3963085	3965546	She thought I was like afraid that she was a cop or something.
3965566	3969268	So she, you know, pulls down her shirt to show me her tits and says, you know.
3969308	3971049	Oh, that would have gone nice.
3971089	3971689	Yeah.
3972529	3974130	So there was some gratification in that.
3974150	3974430	Oh, yeah.
3974891	3975511	Got a nice brush.
3975531	3976151	A reward.
3976571	3977592	A reward, I guess.
3977692	3981534	But no, she was just trying to prove to me that she wasn't wired or some shit like that.
3981634	3981714	And
3982134	3990636	So I was like, uh, no, that's really alright, no, so, and this is where I probably should have just said, fuck it, I'm leaving, yeah, just get me the hell out of here.
3990656	3993997	But you got to see some titties, so now you were kind of wondering what's going to happen next.
3995158	4003580	Yes, but, okay, so now, so I was just like, okay, no, I can't do that, so, so she's like, okay, well, can I ask you another favor?
4003600	4004880	I'm like, alright, what?
4004900	4007101	She's like, I need a ride down to Ranja, so I was like...
4007561	4012366	Okay, fine, because that's on my way home, so I was going to give her a ride down to Rancho for some reason.
4012386	4021635	Okay, so we go down 50, and during the way she's, you know, talking to me and shit, and she's like, you know, still trying to push the hole, she wants to give me a blowjob thing.
4021655	4022155	Okay.
4023016	4028642	I mean, Ray, after refusing so many times, you'd think I'd say yes, but just for some reason, I still said no.
4029263	4037472	And so, she started explaining the whole basic business structure of prostitution, which is quite interesting, actually.
4038894	4040255	Was she talking about her boss?
4041116	4042317	No, actually, she was the pimp.
4046525	4047946	It's quite weird.
4048026	4050587	It was a really strange infrastructure she's got going there.
4050727	4055088	She basically finds, you know, it's really easy to become pink.
4055108	4058329	You just gotta basically find women there walking around.
4058369	4061131	They'll know where they're going or what.
4061211	4062531	They'll look lost and stuff.
4062551	4064352	You just say you'll take care of them.
4065352	4067193	They can make lots of money and that kind of shit.
4067933	4070434	Right now I was kind of tuning around listening to the radio.
4070854	4075336	Then she started talking about how she had a bunch of apartments in different places and stuff like that.
4077096	4081558	I took her to Rancho and she saw some other hooker walking around.
4081678	4083598	A hooker buddy.
4083818	4088180	She wanted me to come get this hooker to be my hooker.
4088260	4089660	I'd be the pimp for this hooker.
4089680	4092001	I'm like, no, that's alright.
4092161	4092521	I'm all...
4093281	4097662	I'm all, I'm all, I gotta, and then she wanted to give me her pager number, so in case I had any friends.
4097962	4101363	Now, I, I thought about... Like, refer a friend to the wonderful world of whoredom.
4101383	4102764	Oh, exactly, and I get a cut off the top, you know?
4102924	4108045	I was like, I was like, maybe not, you know, that, no.
4108405	4112447	So then she got on my car finally, and that's why I sped off and went back home.
4113867	4116268	Okay, now, the question about all this.
4116688	4118628	How the fuck does this have anything to do with Bomani?
4119769	4120069	Okay.
4122626	4124627	Did we actually talk about Imani all day?
4124667	4129210	Oh shit, we're almost halfway through the show and we haven't talked about Imani.
4131011	4132012	Oh boy, okay.
4132352	4137915	Well, anything else to add to your little wonderful wide world of whoredom story there?
4138115	4140917	She also thought that I didn't want to blowjob her because she was black.
4144525	4145305	DarkSakura.com
4163292	4181572	Just send me your FUs of the week over private message in the chatroom And if you're not in our chatroom, you ought to get there You can get in right through our website now Just go to http://orangelounge.skie.cx And you can get to the chatroom from there Or if you want to send them over email
4182313	4183814	That's certainly possible as well.
4183874	4188498	Just send an email to orangeloungeradio, all one word, at yahoo.com.
4189198	4190179	You've got to send those right now.
4190719	4191600	I know you want to.
4192320	4196263	We're going to start off this break with something from Max USA, I think.
4196483	4197344	It sounds like a good idea.
4197464	4203689	So let's hear a song from Max USA, and then we're going to come back and do the FUs of the week.
4203949	4207171	And we're going to work an erotic song into this break, too, because it's pretty fitting.
4207291	4209313	So we'll see you guys in a little bit.
4212549	4219651	I got the ball, I got the ball, I got the ball, I got the ball
4244850	4248326	Yes, I ready to kick that ball, I need to make the call to drop the ball
4299830	4301971	Before we get into the next song, a real quick request.
4302111	4305492	JB in the chatroom wants to hear Jamie say, Poopy on JB's mommy.
4305792	4306852	Poopy on JB's mommy.
4307432	4308212	Big piles of feces.
4308772	4310633	Give me, give me, give me your love.
4311253	4313674	Give me, give me, give me your heart.
4313754	4317375	Give me, give me, give me your passion.
4317415	4318635	Don't be loud.
4319035	4320396	Your body takes part.
4320636	4321436	So let go.
4324888	4330089	I will troll the back of you, come on, come on, I'll dream some too, I want you to
4469531	4470332	Thanks for watching!
4537666	4538848	Thanks for watching!
4669628	4673792	Let's listen in on an Orange Lounge Radio staff meeting.
4674032	4675734	Are you one of these staffers by Hollywood?
4675794	4676154	No!
4676255	4679878	Do we care what people think of us?
4680539	4682401	No!
4682421	4683822	Do we want people to kiss our ass?
4684302	4687145	Yes!
4688406	4693171	Extreme Bomani Radio, that's us, Orange Lounge Radio.
4694429	4699790	You're listening to Porringe Lounge Radio, as somebody in the chat room referred to it earlier.
4700530	4701630	It's porntastic.
4701710	4702690	It's fat-tastic.
4704611	4706111	Makes my mouth water.
4708111	4710972	Where we don't talk about Pomani ever on this program.
4711012	4712152	That's just a side show.
4712712	4713632	To DDR.
4714493	4715393	Ha ha ha.
4715593	4716173	Not here.
4716473	4716633	Yeah.
4717253	4722154	Anyway, now we're going to get into a part of the show that I know is Jamie's favorite segment, right?
4722174	4722254	Yeah.
4723621	4723961	Teehee.
4724682	4726044	Is this your favorite part of the show?
4726164	4726364	Yes?
4726684	4727045	One of them.
4727305	4727605	One of them.
4728286	4729087	I like the whole thing.
4730789	4738176	This is the FU of the week where Jamie just goes off on something that pisses her off and then we all play along.
4738216	4739498	We all talk about things that piss us off.
4739538	4740419	So, without further ado...
4741877	4743998	Jamie, what the hell is pissing you off this time?
4744019	4747281	First thing that pisses me off is the fact that I've been using the same version of Schlagwerk.
4747561	4750423	So I think in the future when we should use the, quote, terror mix.
4750823	4754846	Well then, get me an MP3 of the terror mix and we'll do the terror mix.
4755266	4755827	Easily done.
4756767	4760090	But now my real one goes toward the events that happened early this morning.
4760930	4763392	I was over here watching Showgirls.
4764801	4766281	You are a whore, darling.
4766842	4769102	Anyway, we were over here watching Showgirls.
4769482	4771643	We went live on the show, which was fun and random.
4771783	4777545	Yes, which we do occasionally, which is more incentive to listen to our Bomani Music Amore program 24 hours a day, 7 days a week, on this station.
4777565	4778565	We're in the show out.
4779705	4781566	Anyway, I get home.
4782146	4786427	I knew Dan was going to be having people over for that piece of shit Xbox Live crap.
4788180	4791662	I go in there and there's like everybody and God in my living room.
4791903	4792983	God was in your living room?
4793324	4794244	Well, no.
4794484	4794945	Amazing.
4794985	4796926	Because if God were there, he wouldn't be playing the Xbox.
4798607	4799067	Anyway.
4799167	4800588	He'd be too busy smiting people.
4800909	4803851	He'd be playing Animal Crossing, where everybody can be a god.
4804751	4807573	Anyway, I go, and there's just all these fucking people there.
4807593	4808454	And I'm exhausted.
4808834	4813917	So we go upstairs, we play some 2DX, and then Bailey will walk in and...
4815069	4815349	Ryan.
4815949	4816389	Black Lab.
4816569	4817230	I was tired.
4817350	4818410	Rise from your grave.
4818490	4819710	I was very hyper.
4820111	4821851	Did you see all that candy you ate?
4821871	4822991	No, it was actually caffeine.
4823011	4823111	What?
4823152	4825532	Anyway, this is my fuck you, so leave your candy out of it.
