start	end	text
2357389	2358650	We've already watched that movie.
2358730	2359210	I haven't.
2359370	2359990	You know what, though?
2360310	2362031	Having a dick, it isn't all that.
2362071	2365892	Because when you get a dick, yes, when you get a dick, you get balls as well.
2365952	2367073	And people can kick you there.
2367493	2369774	And imagine, like, your entire three days.
2369814	2371414	I've often said it's much better to be a woman.
2371474	2376256	Imagine your whole three days' worth of cramps piled into five seconds of intense pain.
2377397	2378977	That's what being kicked in the balls feels like.
2379197	2380858	Yeah, but the five seconds goes away.
2382731	2384372	And you have no idea what cramps feel like.
2385793	2388734	Imagine having pain that makes you puke.
2389195	2391156	Somebody once told me what having a baby felt like.
2391976	2393817	It's like pulling your lower lip over your head.
2394958	2396679	That's what somebody told me once.
2396819	2400461	It's like a family guy freaking loser.
2400581	2408285	There was a movie that described it as trying to push something the size of a watermelon out of a hole the size of a pea.
2409606	2410466	I think it was a lemon.
2410847	2411427	A lemon, yeah.
2412020	2412961	That was Chase and Amy.
2414422	2416163	Giving birth sucks and I'm never going to do it.
2416183	2419546	That's why they cut open your stomach and pull the damn kid out.
2419626	2421227	It's just like, what the hell's the point?
2421287	2425711	It's like trying to shove a piano through a door when there's a perfectly good window right there.
2429634	2432396	I mean, I don't see the point.
2434617	2436479	And that's why men will never have babies.
2436839	2439281	The genius of Loki on Orange Lounge Radio.
2440942	2441463	You know what?
2443101	2444042	Thank you for watching!
2457421	2460983	Yeah, because she has something wrong with her pituitary gland or something like that.
2461063	2465806	It's causing her cells, and I quote, went crazy.
2466886	2472029	And so they're like, that affects how much your blood's produced and like other crap like that.
2472529	2475031	So they have to operate or possibly treat in medication.
2475871	2476111	Ouch.
2478252	2478733	Sure it is.
2479833	2480674	How is that funny?
2480894	2481334	I don't know.
2482995	2484936	It's not life-threatening, so it's not bad.
2486255	2490918	I would imagine having someone operate on your brain itself is life-threatening.
2492358	2493659	Would you like... Oh, hi!
2493699	2495980	We're going to open your head and poke with your brain.
2496060	2496741	It doesn't hurt.
2496761	2497501	It kind of tickles.
2498542	2499562	And you've had brain surgery.
2499602	2500343	That would explain it.
2500903	2502104	That would explain a few things.
2502844	2503124	No.
2505285	2510748	Yeah, so not much going on other than my birthday this week, but, you know... Happy birthday!
2511008	2512209	Yeah, it hasn't occurred yet.
2512705	2514406	9-11 is when my birthday is.
2514986	2520087	I'm thinking in advance because I might be over here.
2520167	2530790	I went ahead and we kind of had a little party for me on Saturday because my mom is going to be out of town for both my birthday and my sister's birthday.
2530810	2534772	It kind of lumped us all together and did all that kind of thing.
2534812	2535952	Happy collective birthday.
2536610	2538952	Yes, and so that was kind of cool.
2539192	2541374	And then I don't know what's going on this week.
2541394	2544036	I'm supposed to go out to dinner with my girlfriend on Thursday.
2544917	2546719	And yeah, that's about it.
2550061	2550462	My turn.
2551548	2554989	My week was kind of shitty because I was, like Jamie, I was sick.
2555089	2559551	I didn't have quite the multiple layers of infection that she had in the end.
2559571	2560811	Oh yeah, I had a sinus infection too.
2561352	2563052	And they tested me for strep throat, but I don't have it.
2563352	2566953	I was just feeling like shit, and it wasn't to the point where I'm like, I gotta go to a doctor.
2567274	2572335	Because I just went to the doctor a couple weeks ago for something else, and after that whole experience I didn't want to go back for a while.
2572876	2573456	So, um...
2574817	2576578	I just kind of slept it off.
2576658	2581302	Like, literally, I went to work, I would come home, nap, wake up for an hour, and go to bed.
2581923	2583884	Like, that was my week, pretty much.
2583945	2584465	It sucked.
2585126	2587227	And then I had this huge thing on my arm.
2587267	2595835	Like, I don't know if it's a zit or what, but I saw one of my exes on Thursday who I hadn't seen in quite a while.
2596796	2599918	And, of course, he's got one of those sarcastic kinds of humor.
2600519	2601580	And no, it is not AIDS.
2603530	2604951	He said it looks like I do drugs.
2605831	2606631	It totally does.
2606771	2609292	So now I'm kind of like, oh, cool, I can go around and show people at work.
2609472	2611073	Like, people at work probably think I do drugs.
2611093	2611653	That's pretty cool.
2613894	2616995	But then I show my mother, and she's like, you've got a burn!
2617075	2622357	It's an infected blood vessel, and you're going to die if you don't go to the doctor and get it taken care of.
2623318	2624378	Have you tried Lansing yet?
2625279	2626859	Well, I can't, but it's going down.
2626939	2628900	So why make a big deal out of it if it's going down?
2628920	2630280	Well, make sure that you take Benadryl.
2631121	2631521	Benadryl.
2632375	2633956	Take it before bed in case I'll knock your ass out.
2635677	2637458	That's what I've been living on is Benadryl at night.
2637858	2639339	That's my anti-drug.
2639519	2643361	My mother also told me something very scary yesterday that made me kind of want to hit her.
2643542	2643782	What?
2644202	2648424	She said, I'm so in love with Cher that I think I'm a lesbian.
2648785	2649565	And then she laughed.
2653127	2655108	And I was like, don't you ever say that again.
2655128	2656189	That's alarming.
2656609	2657790	That is very alarming.
2662588	2666870	I can't really, you know, I wouldn't say it's too much lesbianism there, because she is quite man-ish.
2668071	2668731	Cher, that is.
2668911	2671132	She sounds like a, she sings like a horse.
2671152	2673974	That was pretty much my response, but anyway.
2675494	2676595	She does sound like a horse.
2677655	2681597	Well, actually, for those of you who wonder, Cher was actually doing a concert in Sacramento last night.
2681677	2682778	It was her farewell tour.
2683158	2685759	Second time she's been here, by the way, on the farewell tour.
2688031	2691495	We went the first time, so we didn't see the need to go the second time.
2691515	2695120	I know why she's doing a farewell tour, because she's running out of things to do plastic surgery on.
2695601	2696001	Seriously.
2696181	2698124	But the second time...
2699479	2702362	I love Cher, I love her so much I watch the concert every time it comes on NBC
2726341	2727122	I did not do that.
2727242	2728303	I know.
2729724	2733568	So I decided to go out last night because I'm feeling better.
2733648	2734869	So I went out with my buddy Matt.
2734889	2737712	I was supposed to go to some barbecue with Irene and Brad, but they never called me, so...
2739565	2740746	I went out with Matt instead.
2741267	2745110	Well, we went to the Streets of London, which is a little pub downtown.
2746351	2754878	And we went to this place and I ate this huge plate of... Streets of London has the best fish and chips.
2756019	2756800	Well, I didn't have that.
2756820	2759883	I had a big plate of fries covered in cheese and bacon.
2760363	2761084	Mmm, fat.
2761124	2761844	Yes, chips.
2761925	2762305	Sorry.
2762365	2763766	Chips, cheese, and bacon.
2763846	2764527	My bad.
2766366	2767367	Stupid British slang.
2769490	2771292	I'm just trying to see if I can get Ferb pissed off at me.
2771693	2784247	Anyway... So we went there, and I actually drank beer, but it was Guinness, so I'm forgiven.
2784267	2785609	If it was Guinness, it's beautiful.
2787197	2812126	and this is the drink of the gods after that we went over to the depot because it was kind of late we didn't really want to go like dancing dancing so we went over to the depot which is a gay bar in Sacramento me and my friend Matt the ice princess been on the show before we went over there and then we met like a whole bunch of other people there we met two people he knew from online and we met Phoenix also Corey you may or may not have met him I don't know if you have before or not
2812826	2816229	and then our other friend Joshy who's leaving town.
2816289	2817089	We just had a good old time.
2817149	2818170	We were partying it up.
2818190	2819170	And this is the funny thing.
2820171	2822292	It was the Cher concert after party.
2824614	2828156	So they started playing just like non-stop Cher stuff and we're like, okay, we have to go.
2828476	2830578	And we went to this new burger joint they opened up next door.
2830598	2831919	It's a brand new burger joint.
2832219	2834580	It's a gay burger joint in the gay district of Sacramento.
2835261	2836361	It's called Hot Rods.
2841169	2843209	I didn't get to play pinball at the depot last night, though.
2843229	2843830	That made me sad.
2843850	2845350	There was actually people on them, like, all night.
2845370	2846310	But they have pinball at the depot.
2846330	2848311	Was there good food, though, at the Hot Rods?
2848891	2852291	At Hot Rods, actually, the fries are damn good.
2853012	2854892	It's a lot like In-N-Out, the place.
2855092	2855912	Do they have wine beef?
2856132	2856732	But they have more.
2856972	2858733	They have garden burgers, if you want them.
2858813	2860153	They have turkey burgers, if you want them.
2860513	2864114	They have the hot dogs, if you're into that.
2864174	2865574	Chicken strips, whatever.
2865614	2866735	They have, like, way bigger menu.
2866755	2868235	Some people like hot dogs.
2870386	2871927	Some people like Polish dogs.
2875029	2876971	Okay.
2876991	2880694	That was... I'm not Chinese, so I don't eat dog.
2882055	2884557	What'd you say, Loki?
2884617	2889982	I said... Yeah, well, I'm not... Wait, no, I don't know if it's Chinese that eats... I can't remember.
2890542	2891163	Hello?
2894045	2895566	See, I can't reach the ferret.
2896067	2896687	Come in!
2897368	2897468	Oh!
2899665	2900925	Sharks Girl's here.
2901906	2902866	Not by choice.
2904646	2905427	Speak to our people.
2905467	2907027	Well, Sharks Girl, why don't you tell us.
2907067	2909048	We're all sitting around doing how was your week, how was your day.
2909068	2911108	Why don't you tell us how was your week and how was your day.
2912208	2914349	Week sucked.
2914849	2917750	Yesterday was good, today was good until about what, 6 p.m.?
2918350	2920751	Then it has sucked balls from there on out.
2920911	2923932	And I want to say for the record, Folsom sucks and has no cell phone reception.
2924872	2926172	I get cell phone reception in my house.
2927333	2928333	I've dropped like...
2929164	2931425	Four times since I got off the 50.
2931666	2931866	Ouch.
2932586	2932906	Sorry.
2934347	2934647	Okay.
2935708	2939570	Well, we're going to take a quick break and get back on track.
2939590	2941652	We have a lot of Imani news we want to talk about here.
2942372	2943233	Is there a track?
2943513	2944073	Yeah, there's a track.
2944093	2944934	We have a laugh track.
2945114	2945954	Not at Disneyland.
2948956	2949316	Okay.
2949416	2950437	Rob's going to hell.
2954019	2957281	We're going to kick off this break with a brand new Loki remix.
2957341	2958802	Loki, would you like to tell us about your mix?
2959386	2960286	I gotta change the name on it.
2960866	2961947	Oh, he's gotta change the name on it.
2961987	2964867	But while you're changing the name, tell us something about the mix.
2967768	2970269	Um, it's cool and stuff.
2970669	2971249	No, I don't know.
2971369	2977511	It was just, um, I needed something to mix together and this just kind of worked for some reason.
2977811	2978651	So, yeah.
2982043	2986485	It's, um, Stoic, the Big Thunder Mountain Mix.
2987766	2990127	Alright, this is Loki's brand newest remix.
2990147	2992088	This is Stoic, the Big Thunder Mountain Mix.
2992108	2993149	The brandest new?
2993249	2994229	The brandest newest.
2994989	2996990	Not just brandest new, the brandest newest.
2998911	3001973	Here it is, Stoic, the Big Thunder Mountain Mix, here on Orange Lounge Radio.
3137884	3138664	Hey, I like that.
3138684	3139465	That was pretty cool.
3139525	3141745	That was Stoic, the Big Thunder Mountain mix.
3141765	3142946	That was kind of neat.
3143626	3145567	I have to agree with the chat room.
3145607	3147047	It kind of sounded a little bit like porn.
3147968	3149828	But it definitely choo-chooed along there.
3151609	3152029	I like that.
3152089	3153570	For once, he didn't use gravity.
3153670	3155911	Let's give him a hand for staying away from gravity.
3159032	3160632	Now you've got to do one that's not tack.
3160833	3161793	I don't know if you can do it.
3163942	3166303	But I like the little bits-a-holic there at the end, too.
3166323	3166983	That was kind of cool.
3167704	3168164	That was nice.
3168624	3169024	I like that.
3169064	3170305	Good job.
3170405	3171585	Anybody want to say something about it?
3174406	3174506	Oh.
3175567	3180609	Okay, I think we'll go back to break, because we've got other people doing other errands or whatever.
3182309	3187251	We're going to play some more songs, and we'll be back.
3219518	3220559	Thank you for watching!
3400105	3401110	Thanks for watching!
3486824	3488185	Listen to Orange Lounge Radio.
3488205	3489105	Because Bongo demands it.
3508154	3510676	Hello and welcome back to Orange Lounge Radio.
3511156	3516441	And Tomorrow Perfume we heard in that break, which is kind of part of the Bomani news we've been hearing about this week.
3516461	3517802	Is that a remedy to today's stink?
3519543	3526409	Or as our resident comedian, Lanky Style, says in the chat room, Have you heard the new DJ Taka song sampled for 2DX 10th Style?
3526709	3528351	It's called Yesterday Cologne.
3530652	3532554	I like today's stink.
3533355	3537158	That sounds like something I would have read on Moondabor's blog.
3540157	3543220	I like today's musk.
3564167	3565869	I guess something to do with the demo disc.
3565929	3569113	You hack the disc and you see a master list of songs.
3569173	3575802	And in that list of songs, we saw Tomorrow Perfume, which indicates Tomorrow Perfume will be an unlock in Max 2 USA.
3576863	3577124	Or not.
3577925	3578205	Or not.
3578746	3578986	Or not.
3580189	3597003	It may be, because what happens is, and as this was explained by this guy on the boards called DancerX, he explained that with every new home release, there's an updated master list of every single song that's ever been in DDR, pretty much.
3598124	3601406	Or, so to say, everything that's pretty much in that...
3602527	3605108	version of the DDR engine or whatever.
3605188	3621811	So in this case, we're going to have, with this list, it's pretty much both what's going to be in Dancing Stage Fever and what's going to be in Max 2 USA, because they both use the same engine, so it's hard to determine what's going to be in what.
3622691	3629413	But that was one of the songs that was mentioned in there, along with More Deep from, I think, isn't that 2DX6 style or something like that?
3630945	3632086	Yeah, that's going to be in there.
3633446	3637348	But those are some of the ones that are supposed to be in there.
3637408	3646892	There's another one, one of the ones that kind of grabbed people's attention was, and it's a really odd name, it's called Max and then there's a period after it.
3647712	3651654	So I guess either it's just like Max or Max period.
3653695	3656376	Was Max Unlimited also in the list?
3657563	3658724	Legend of Max, Paranoia, Survivor Max
3689602	3696888	Now, because of this hacking of the disc, they've kind of had to go and reveal some things, some more things about DDR Max 2 USA.
3697328	3702392	And I've always kind of hated this, I know something you don't know business about Max 2.
3702472	3710438	I mean, I understand the desire to create like, I don't know what you'd call it, like people wanted to drool.
3710498	3711239	Superiority?
3711299	3717043	Surprise, not superiority, just wanting to surprise people or whatever, wanting to tease things and stuff like that.
3717083	3717404	But you know,
3718527	3721108	The Guessing Games and all that garbage.
3722188	3724349	Sometimes it kind of makes me wish they'd stay out of it.
3724369	3724969	You know what I mean?
3725090	3726310	I don't know.
3726370	3733473	I just don't like the whole fact that there's this whole I-know-something-you-don't-know attitude about a lot of this stuff.
3733513	3734913	And it just makes me bitter.
3736674	3738675	Anyway, here's what we do know.
3738755	3739555	Here's what we've been told.
3740322	3754112	When they hacked the disc, they tried to bring up the song samples, because if you remember when the Max 1 disc was hacked, they were able to get song samples, and that's how they found that there was a Drop the Bomb remix on there, is that somebody hacked out the sound sample from the demo disc.
3754858	3758779	Well, they got smarter this time, and none of those samples are in there.
3759079	3766681	It just had the four samples of the songs, but it had a Midnight Blaze remix in there, which has been revealed to be the information screen music.
3766921	3767701	Whoop-a-doo!
3768881	3774482	And, for those who don't know, it's probably the same damn remix that was on the V-Rare CD with Max, too.
3775342	3776903	Ooh, don't care.
3777443	3778243	Whoop-a-doo!
3781964	3782044	Um...
3784133	3784633	Feelings Won't Fade
3808751	3816616	Max 2 US has a color-coded song system, meaning that kind of like how Max 2 Japan, you had all these different colors of songs in there.
3816996	3823180	You had, you know, the new songs were one color, the old songs were another color, the Oni remixes were another color.
3823200	3824921	They're going to do that as well with this.
3825581	3829523	And so default songs are green that are new to the US, 27 of them.
3831494	3859830	repeats US songs because there was a few of those in there I believe like Shining Polaris is coming back and there's a few others I think Silent Hills one repeats are blue there's 13 repeats unlocks are yellow and there's 20 unlocks pretty good amount challenge step unlocks are purple and there's 7 of them and the special red unlocks there's 2 of them which assumably have been maxed unlimited in Conklin yeah pretty much um
3861678	3869463	I don't believe that there's not the samples on the disc because they're lazy and stupid and they're going to leave crap like that.
3869483	3872225	They fuck up every single US mix ever made.
3872785	3877528	Every single one's been fucked up in some way and lazy in some way.
3877648	3882251	So I'm going to look myself on this disc to see if I can fight it.
3882311	3886714	Just because they might not have found it the conventional way doesn't mean it's not still there.
3889079	3892000	Burning Heat's been confirmed as an unlock.
3894240	3895060	What else did they confirm?
3895140	3897561	Oh, yes, that Oni Mode is not in the game.
3898561	3899822	Oni Mode will not be in the game.
3899982	3900962	Nonstop, yes.
3901522	3902562	Oni Mode, no.
3903082	3903923	I prefer Nonstop.
3903983	3910264	And in its place, in Oni Mode's place, will be Challenge Mode.
3910444	3913365	Like the challenge on 4th Mix type stuff?
3913765	3914365	That's cool.
3915333	3916874	That's what I heard is going to be the difference.
3916894	3919597	They're going to have a challenge mode to unlock these things.
3920197	3924921	And I like that better, to be honest, because I think Onis are retarded.
3925622	3928104	But that's what they're going to be doing, I guess.
3928724	3931907	Here's why Onis are retarded, and I'm glad they're staying in the arcade.
3932247	3935830	Because playing on a homepad, you miss all the fucking time.
3935870	3937211	It's just part of playing at home.
3937271	3939193	I don't care if you have Ignition 59.0 or whatever...
3940974	3941776	Thank you.
3941816	3942658	So non-stop was a better choice.
3953553	3957935	But it's just weird that they have, now that explains it, Loki, because I had a question.
3958315	3963237	How is it that they have the challenge step songs as unlocks when there's no Oni mode?
3963777	3965938	Or challenge mode, or whatever they're calling it in the U.S.
3966198	3971081	That makes sense to me, because I'm kind of like, wait a minute, so you're not going to have Oni mode, but you're going to have these Oni unlock songs.
3971321	3978844	And you're going to have, unless they go back and make basic trick-o-maniac steps, which I doubt they will, they're only going to have one set of steps.
3981676	3985779	Hopefully, I'll be pleasantly surprised if somebody's gone back and made basic and trick steps.
3985999	3990962	Because I think we all have accepted that the challenge steps will just be the maniac steps.
3991242	3992322	They can do it in five minutes.
3992543	3993183	Loki can do it.
3993243	3994904	Loki will come make steps for you.
3996525	3999227	Well, no, what's sad is they have steps for a few songs.
3999267	4003669	Like, for instance, Hysteria 2001 and Before You Before is a beat mix.
4003890	4004950	They're both in Euromix, too.
4005010	4007812	They have their own basic and trick steps for it.
4008416	4012839	They're just too lazy to put those over into the US mixes.
4013900	4014340	It's sad.
4015181	4015641	We think.
4016142	4016782	We speculate.
4017022	4017543	To this point.
4018123	4019544	We won't know for sure until September 24th.
4019644	4020845	I'm still not making a comment.
4023607	4030392	Um... I'm still going on record saying I'm supporting whatever Konami's gonna do.
4031753	4032614	Officially supporting.
4033234	4033915	I'll have the game.
4035893	4039375	I don't think there's any doubt that we're going to buy the game.
4039655	4043556	It'll be the best mix to date, home release to date.
4043616	4044777	There's no doubt about that.
4045337	4048598	So we all know that Max USA blew everything else out of the water.
4048638	4050199	It blew Max Japan out of the water.
4050339	4050839	I'm sorry.
4050899	4052480	I don't care what you think about the Japanese.
4052800	4055481	It was superior in every way to Max Japan.
4056341	4059222	And Max 2 USA will probably be superior in every way to Max Japan.
4059682	4064404	But as rabid fans, we're going to bitch about everything that wasn't done the way we wanted it to.
4067654	4075416	So, that being said, I believe that covers everything that's been confirmed this week for Max 2 USA.
4075776	4077036	Do we know any more of those songs?
4077076	4079577	I was trying to find that list of songs that were found in the hacks.
4079997	4084218	I know one that kind of struck me as interesting was Don't Call Me Baby by Madison Avenue.
4084498	4086898	Because I haven't seen that announced for either game yet.
4087018	4088719	So it's an unlock in one of the games.
4089259	4090959	More than likely probably the European one.
4090979	4093640	Because I don't think they have as much of the European list to do this one.
4097797	4102142	So, some of the other ones I think were in there.
4102162	4104304	I'm trying to look up the list here.
4104664	4107087	I think Turn the Beat Around was another one, maybe.
4107988	4109710	Or Saturday Night Fever or something like that.
4109790	4115616	There was one that was an old school song that I just can't remember which one it was.
4115896	4116817	There's a bunch of stuff on there.
4116837	4117297	There's another...
4119497	4121438	Another Spice Girls song in there, I think.
4121919	4122439	Oh, goody.
4123099	4130404	But, you know, that's obviously going to be friggin' European, so... Yay, don't care.
4133386	4135487	Anyway, that's the big Monty News this week.
4137369	4137609	So...
4138784	4141725	I haven't really heard of anything else going on in the Bomani world this week.
4141785	4145127	Anybody know anything interesting going on otherwise?
4145667	4146828	Not that I've noticed.
4147448	4147668	What?
4148208	4149549	I haven't really noticed anything.
4149689	4152550	I think that the only activity is going on over here.
4154759	4156260	What, with Max 2 USA?
4156400	4158342	Yeah, I think that's really the only thing going on.
4158362	4163106	Well, we have Extreme in Japan coming out in October, but I think we all kind of know what to expect.
4163246	4168171	Because the Japanese ones, we always know what to expect because they're going to be just like the arcade ones, pretty much.
4168451	4171614	It's just the song list is always a question, and what's going to be an unlock, and...
4172446	4174506	Hopefully Extreme Japan doesn't suck.
4175086	4181968	There's a lot of people already kind of pushing it and selling it as it's going to be the best home release yet.
4182008	4183808	It's going to be even better than Max 2 USA.
4184208	4187449	Personally, I doubt it's going to be better than Max 2 USA.
4187469	4189949	Extreme just sucked for me.
4190169	4191149	Even the arcade version.
4191169	4196870	I mean, sure it had an assload of songs, but not that many new, new, new, new songs.
4196950	4199331	Just a bunch of recycled shit from other games.
4199491	4201791	I actually say that Extreme got me back into playing DDR.
4203757	4205419	I think Extreme scared me away from DDR.
4207140	4208661	I'm just, I'm not a big fan of Extreme.
4208701	4219531	I think I'm, honestly, when it all said and done, I think I'm just really bitter at the fact that the Dance Mania tracks were, there was like, what, seven of them licensed and they weren't that great.
4219571	4221693	There was maybe two good ones out of the whole bunch.
4222213	4224596	And just... I like it for playing all the old stuff.
4225176	4226858	Yeah, I don't know, it's just...
4227486	4227966	DarkSakura, DarkSakura
4246303	4271948	I play Stoic, that's kind of fun to dance to, it has interesting steps that are challenging Now what's weird is I actually have been getting back into DDR more lately I've been playing a little more DDR lately, but it's been any machine I can find really, it's not just extreme I played 4th Plus yesterday, I had a ball, until I almost killed myself Playing too many hard songs, that's what I get for being out of shape by the way
4273030	4277034	I play a bunch of Catastrophics back to back and I almost have an asthma attack in the middle of the arcade.
4278976	4281358	But I'll just have to practice more often.
4282900	4284581	Here's some of the songs that were on there.
4286183	4287304	Some of the new ones on the list.
4287364	4292049	Come On Eileen, Groove Is In The Heart, Stayin' Alive, that was the one.
4292734	4295178	I was thinking of staying alive, get down tonight.
4296880	4298262	Then they have, of course, Take Me Away.
4298282	4299684	That's one of the ones.
4300305	4306794	A Stupid Barber, Teenage Kicks, Scorching Moon, A Little Bit of Ecstasy, All That She Wants.
4306814	4307795	That's the end of the baseball.
4308055	4324540	Yeah, Ace of Base, of course, Heaven, Cool for Cats, Jump Around, One Step Beyond, The Boys Are Back in Town, 2020 Vision, Dizzy, Virtuality, Music, the Bowstick Remix, which is by Darude, and then, of course, Busy Child and Feelings Won't Fade.
4324580	4325821	Those are the new licensed songs.
4326061	4332583	Bad Routine was another one that was in there, and More Deep version .21 or whatever.
4332703	4335824	I want someone to do a Routine to Bad Routine.
4335844	4335984	Oh, yeah.
4337390	4339171	and Keep On Lifting from last time.
4339191	4340472	Remember how I said Keep On Lifting?
4340492	4341112	Yeah, yeah.
4341372	4342553	No Nemesis makes me sad.
4343753	4344594	Yeah, no Nemesis.
4344614	4345294	What happened there?
4346255	4348636	Nemesis would be kind of... It's not a dance song.
4348676	4349136	I'm sorry.
4349596	4351257	Whoever cut that, it was a good idea.
4351437	4352678	I hope they put something else in its place.
4356260	4357240	Max, period.
4360342	4360702	Who knows?
4362423	4364544	I think it's just something to screw with people.
4366107	4367308	I think it's just something to screw with people.
4367328	4368149	Maybe it's just a placeholder.
4368869	4371912	I think it's a... I don't think it means shit.
4372592	4374153	Maybe it's something for challenge mode, who knows.
4375895	4377196	But that would be cool if it wasn't.
4377456	4377936	Yes.
4378797	4379558	Yes, it would be.
4384645	4392632	Yeah, so 4th Plus Rules, and that's why I'm so excited that Konga Feelin' and Dream A Dream are going to be in with their respective music videos.
4392952	4393913	That is so cool.
4394173	4395034	That is so cool.
4395374	4396495	I'm so excited about that.
4397095	4401399	That's one thing that they're doing right, so right, that the Japanese mixes haven't been doing yet.
4402500	4404782	But I'll tell you what, this new British mix is coming out.
4404802	4405382	What's it called?
4405422	4405963	The Dancing...
4406781	4410726	Dancing Stage Fever, that sounds like the best DDR game yet.
4410806	4414751	It's got like nothing but licensed songs from all these decades of music.
4414991	4416393	It's got the fucking Spice Girls.
4416654	4417675	That's rad.
4418676	4422721	But the weirdest thing about it is that it's for the PS2 and PS1.
4424432	4429837	That's just, I find that very strange, that they made a version for each system.
4430918	4434040	So, do you think they'll run off different engines or something, or what do you think will happen?
4434441	4437183	I bet you this, well, the CD one won't have the videos, obviously.
4437483	4438784	It'll probably be a fifth mix.
4439745	4440085	Pretty much.
4440145	4446671	I think it's going to be a fifth mix engine, and then you're going to have the other one that's just, I don't know, probably just Max 2, obviously.
4447211	4447592	But, um...
4448372	4454597	Because it's a PS1 version, I can import that because I have a modded, you know, PlayStation stuff.
4455678	4456218	That'd be cool.
4457880	4458600	You're special.
4461262	4461602	Okay.
4464405	4466086	Why don't you tell us about what's going on in the sim?
4466186	4467327	Oh, well, no, let's take a break.
4468308	4468908	Let's take a break.
4468928	4471130	We're going to come back, and you want to do cage match next?
4471470	4472191	Cage match works.
4473171	4473892	Cage match works.
4473912	4475213	We're going to do the cage match when we come back.
4475553	4477835	If you want to participate in the... Yes, Loki.
4479191	4482513	Don't Call Me Baby wasn't on the Dancing Stage Fever mix.
4482833	4486475	No, actually, Madison Avenue, I can't remember if they're a European group or not.
4487736	4488116	I don't know.
4489557	4492319	That song was huge here in clubs, and it still is.
4492339	4494300	They play it every week at the club I go to.
4494380	4496481	I mean, it's still a huge dance song here.
4498531	4503533	I guess the question would be, somebody's got to determine where they're really licensing these songs from.
4503573	4506294	And you could probably figure it out with the record companies involved and everything.
4506354	4511416	Like, what, Euromix 2 had stuff licensed from Zamba, right?
4512416	4517878	But it was never really said where the licenses from the last Max USA was coming from.
4519139	4524160	SyFam, but Sandstorm's not a SyFam song, so there's somebody else involved too.
4524580	4524981	So who knows?
4525541	4525801	Who knows?
4528362	4531344	Please put my song in DDR!
4531964	4533645	I need exposure!
4534225	4534725	Maybe that.
4535406	4540788	Maybe, in the case of Steve Reiner, but hey, Dark Black Forest, I know a lot of people think it's played out.
4540809	4541789	It's the most annoying song ever.
4541809	4543510	Whatever, I totally disagree.
4543530	4547072	I think it was the best licensed song they had in Max USA, and I think it's awesome.
4547092	4548092	I did like Sandstorm better.
4548112	4552395	If I had to admit, their cover for Dancing Sage Fever is pretty gay.
4554276	4555076	It's really retarded.
4557540	4558922	I want to set that girl on fire.
4560123	4561044	Anyway, we'll be back.
4561765	4565069	And I think I played this song last week, but I don't care because the song rules.
4565590	4570295	And Jamie wanted to hear more DDR songs tonight, so I'm going to play a DDR song I want to hear.
4570556	4572618	And it's going to be a Max 2 USA, and that is good.
4572958	4573039	Okay.
4573059	4573239	Okay.
4610530	4611911	Thank you for watching!
4665124	4676012	Clever, Clever Motemashite no Frustration You got an easy day, you got an easy day Sou no Rikou ni Shizuka ni Nemute no Masu ni
4697757	4699198	Thank you for watching!
4725959	4726900	Thank you for watching!
4869091	4874955	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
4880519	4883662	Hello everybody and welcome back to Orange Lounge Radio episode .59.
4887686	4888327	Uh, we're back.
4888567	4889007	Ha ha.
4889388	4893290	Ha ha, after some discussion on Max 2 USA and how was your week, how was your day?
4893711	4896633	Shark Skrull's been gone for what, about 30 minutes now, I'd say?
4897013	4897654	Not that long.
4897674	4898274	Not that long?
4899115	4901857	Where in the world is Melody?
4902998	4904039	At my house, probably.
4904599	4905940	I'm not funny at all today.
4905960	4906500	You are anti-funny.
4906560	4907461	I understand that.
4907981	4909543	And our anti-funny is Rob.
4910083	4910704	Ha ha ha.
4911704	4912125	Ha ha ha.
4915214	4916555	My anti-fun is Rob.
4916636	4919138	Anyway, Loki, how about a sim update, sir?
4922161	4923562	Oh, you want me to do stuff, okay.
4926084	4934552	But anyways, let's see, Stepmania came out with Beta 4, Alpha 4, I don't know what the fuck they're on now.
4936127	4939568	I think it's like Alpha 4 Beta something.
4940348	4941729	What are we on?
4941929	4943109	Oh, let's see.
4943549	4947130	We're on Step Mania 3.9 Alpha 4B.
4947930	4948771	Whatever the hell that means.
4949311	4952212	But anyways, yeah, so they have more stuff fixed.
4952252	4954012	Getting close to Step Mania 4, yippee.
4954632	4956853	And then, what else?
4957313	4960054	Oh yeah, DWI, I'm sure they did something.
4960174	4960614	Let's see.
4962007	4964428	Uh, DWI is just down this stupid 2.5.
4965109	4965569	They suck.
4966469	4972532	And, um, other than that, not real much going on other than, you know, tons of sim files coming out.
4972953	4977775	Um, Shuey released another part of the DDR sim file history collection.
4978355	4980817	More files from sites you've never heard of.
4981157	4984999	And, um, other than that, like I said, not too much.
4985879	4985999	Um...
4987700	4990684	Pretty much if you're looking for sim files, there are a couple places you can go.
4990784	4998072	Go to DDR Maniacs and check out, in their community news section, there's something about the sim file DC hub.
4998352	5000014	That's the direct connect hub.
5000054	5000615	You'll find...
5001348	5005952	A bunch of people in there with thousands of files they can go leech off of.
5006012	5011636	Also, there's going to be, you know, Bumai style, which you can find a bunch of cool stuff there.
