start	end	text
2796734	2800475	I think Let's Groove is funner to dance to, and funner is a word, yes.
2800956	2801636	Gotcha, though?
2801816	2802436	Can't stand it.
2802636	2803857	Can't stand Gotcha.
2805478	2808319	I cannot stand dancing to that song.
2809640	2811941	Before we went to the break, we said we were going to settle a debate.
2811961	2812661	Which song is worse?
2816556	2818357	Forever Sunshine, or Let Them Move?
2818877	2824198	The chat room has voted, and I will reveal what they have voted, which one is worse, but I just want to hear what you guys think, and why.
2825278	2826499	Aaron, we haven't heard much from you tonight.
2826539	2828959	Which song's worse, Let Them Move or Forever Sunshine?
2829820	2831440	I guess you guys should know my opinion on this.
2831660	2832520	I did freestyle.
2836209	2838691	Well, I did freestyle to let them move.
2840231	2841472	And we all know how that turned out.
2842533	2845855	But I guess I could say Forever Sunshine is kind of weird.
2846936	2847616	But is it worse?
2849037	2849597	Oh, okay.
2849697	2851999	So Aaron says Forever Sunshine is a little worse.
2852759	2853600	Just a little, though.
2853800	2855842	Better close.
2856302	2858284	Puppy, which one's worse and why?
2859365	2863408	Fred or Sunshine, just because it's... I can stand Let Them Move.
2864509	2868973	If I turn the volume down a little bit, but... No, this song is just... Ew.
2870854	2872676	Jamie, which is worse and why?
2873396	2876879	After dealing with Let Them Move for three and a half, nearly four years?
2878000	2878320	Uh-uh.
2878601	2879822	Let Them Move is still the worst.
2880749	2881710	www.DarkSakura.com
2900706	2902967	Bradley, which song is worse than why?
2903708	2904608	Let Them Move is worse.
2905108	2909711	Because this woman in this song can actually sing alright, even if she sings weird.
2910091	2911451	But in Let Them Move, she just screeches.
2911471	2916514	Which makes it much worse.
2918455	2920196	So, that's it.
2920836	2922157	Loki, which song is worse than why?
2922377	2925739	I think they need to do Let Them Move Ska, which would be pretty cool.
2926879	2928240	Da-da-da-da-da-da-da-da-da-da.
2929076	2932438	Let them move, let them move, sweet, sweet baby.
2932758	2933779	They could totally do it.
2933799	2939742	They could, like, you know, I don't know, get, um, I don't know, get some ska band to do it.
2939802	2948407	I mean, there's plenty of... Get Tom, or was it, um, Mr. Brian in the final band?
2949167	2949948	Get him to do that.
2950008	2952109	Oh, yeah, we should have put Crash in there, too, but that's all right.
2952209	2953050	That wasn't an option.
2953070	2954070	So, what's your answer?
2955391	2955531	Um...
2957924	2959506	I dislike them equally.
2960607	2967073	No, honestly, I hate Forever Sunshine because it's happy, and I don't like happy.
2967854	2977943	And it's happy like Poppy, like, look, the sun is smiling, the clouds are smiling, the little furry animals are smiling, everybody is smiling happy, happy.
2979044	2981606	to Scream Scream Badly.
2981786	2984788	Yeah, I just... All right.
2986610	2994555	Me, personally, as much as... Now, I can impersonate Muppets to both of them because I can do Miss Piggy with Forever Sunshine, but with Let Them Move, I can also do Elmo loves Para Para.
2994615	2995396	Let them move.
2995696	2997197	Let them move.
2998018	2998798	Sweet, sweet.
2999239	2999459	But...
3002543	3004864	Let Them Move is by far worse.
3005084	3008566	I love imitating Miss Piggy more than I do Elmo, so Forever Sunshine is way worse.
3009086	3010427	I mean, Let Them Move is way worse.
3010447	3011228	Forever Sunshine is better.
3011828	3015830	I actually somewhat enjoy Forever Sunshine in a campy musical sort of way.
3016951	3018591	All right, so I think it was even.
3018631	3020893	We had Loki, Bradley, and me said Let Them Move.
3020933	3023454	No, because Jamie also said Let Them Move is worse.
3023514	3025915	It was four, and then you two said Forever Sunshine.
3025935	3027716	What do you guys think the chat room said?
3028437	3029177	Let Them Move.
3030043	3036065	By an overwhelming majority, well, mostly overwhelming, the chatroom says Let Them Move is the worst song.
3036105	3037625	So, there you go.
3037645	3038525	That's the way you guys voted.
3038545	3041606	I don't think it matters because it's still banned from the station.
3042627	3044027	Let Them Move is banned from the station.
3044127	3045327	I don't know about Forever Sunshine, though.
3045347	3046988	I don't know if I put that in or not today.
3047048	3049328	I put a bunch of new Max 2 USA MP3s in today.
3049368	3050949	I don't know if Forever Sunshine is one of them or not.
3051669	3053930	Thank you, ViolentHyperBurpGirl.
3053970	3055030	That was impressive.
3055737	3057598	Hey, it was a double.
3058799	3061560	Let's get into 2DX news and speaking of bad songs.
3061801	3065683	You know, the Night Style soundtrack came out like just a week ago, pretty much.
3066263	3069745	And I have to admit something, and this is hard, this is painful.
3069805	3070926	I need to sit down for this.
3072387	3079711	And you know, the last time I sat down to admit something, I was admitting that I like Paula Terry's version of Dive.
3079871	3081312	So you know that this is bad, okay?
3081332	3082253	Okay.
3083013	3086676	There was a song that I was somewhat surprised to see on the Night Style soundtrack.
3086716	3089198	And I forgot that this song was in Night Style.
3089238	3098385	But when I was listening to this song, I realized that in the context of 2DX, I actually kind of like this song.
3098505	3102908	And that song is... Don't say it!
3103169	3103869	Don't say it!
3104249	3106091	Stop kind of like bag...
3108126	3109226	You fag!
3109246	3110447	I'm sorry!
3111628	3112748	I'm so sorry.
3114049	3115650	But I like bag.
3115670	3120113	I apologize to my mommy.
3121734	3122875	Jamie likes bag too?
3123015	3125456	It'll only be good when it gets remixed by 2MB.
3125697	3127378	Where the hell has 2MB been?
3127938	3128478	Seriously.
3128798	3129939	He's just like, yeah.
3131680	3133361	That personality, der.
3133401	3133561	Okay.
3134022	3134242	Okay.
3135209	3136750	Where has 2MB been?
3136790	3140051	I mean, seriously, it's just like, after 5th Mix, I quit, you know?
3140071	3149215	We need to get 2MB here to take all those shitty songs that Naoki, the other personality, keeps making and re- No, wait, 2MB is not Naoki.
3149895	3150436	I thought it was.
3151016	3153477	No, it's- it's you and the- Ah, whatever.
3153497	3153777	Ha!
3154457	3155318	You tricked me!
3157665	3158325	How dare I?
3158906	3160627	Yeah, we need to get him back to, like, fix.
3160827	3162708	I absolutely agree with Brack2000.
3163309	3165190	He says, Bag is bad for DDR.
3165570	3166971	That's why I hated Bag before.
3167031	3168572	It is an acid song to dance to.
3168592	3170153	Bag should have been in Parapara.
3170333	3171174	It was not fun at all.
3171494	3176037	But Bag in 2DX would actually be kind of fun.
3176077	3179159	I haven't played it in 2DX yet, but I think I'd actually enjoy it.
3179239	3182421	So I found that on the Nightstyle OST, I actually enjoy Bag.
3185270	3186392	Sorry, Loki!
3186873	3189780	It's the truth, and I believe in telling the truth on this show.
3190983	3191303	Whatever.
3192128	3194050	Also on the Nightstyle soundtrack, there's some great stuff.
3194410	3195871	A long version of Golden Horn.
3196272	3196612	Awesome.
3197032	3199074	A long version of The End of My Spiritually.
3199294	3200195	And that's not a typo.
3200235	3201216	It's not spirituality.
3201256	3202997	It's The End of My Spiritually, if you listen to the lyrics.
3203638	3204118	That's great.
3204739	3207681	And yes, I agree in the chat room.
3207701	3211724	It's scrolled off the screen, but Logic Board is awesome.
3211824	3212405	I love that song.
3213426	3218730	And I agree with Jamie when she says, more men with nice asses need to dance to bag and wear a kilt.
3219231	3220812	And would that be a military-style kilt?
3221312	3222073	Full traditional.
3224655	3226897	Okay.
3226957	3229239	How does Sweetest Savage sound?
3229279	3229760	Pretty nice.
3230040	3230460	Pretty good.
3230941	3233823	That's the other athletics one, right?
3234283	3234804	That's what I thought.
3234844	3235444	Yeah, it's pretty good.
3236866	3242911	It's interesting because when you hear things on the Nightstyle OST, it sounds a lot different than those MP3s that were leaked before.
3243752	3245253	Please Don't Go needs to be in DDR.
3246374	3248675	Imagine how fun that would be on the little scratchy parts.
3249475	3254739	See, why can't they take songs from 2DX like Please Don't Go and put those into Max 2 USA?
3254879	3258521	Instead, oh my god, VJ Army would kick so much ass in DDR.
3258781	3263244	Why don't they take those instead and put them in instead of repeating fucking Put Your Faith In Me?
3264372	3269795	And what I don't get is, they're like, you know, in-house music, so why... I mean... I know.
3269915	3273197	Pay your artists their little, like, peanut or whatever in there.
3273337	3279621	Dancer X broke it down on DDR Freak the reasons why, and he was basically like, you know, you can have the repeats or you can have nothing or something like that.
3279661	3285364	But I'm like, you know what, I'm sorry, I respect their decision or whatever, but I don't agree with it.
3285404	3287445	I think they could have taken more 2DX songs.
3288346	3290287	I don't know what they're saving it for, because...
3291247	3295629	as, you know, it's going to take another year before we see Max 3 or Extreme in the U.S., whatever it is.
3297730	3299510	If we even see it at all, they may not do one.
3299530	3302671	Why is it that, like, you can have... And by then we're on 9th and 10th style.
3302711	3303572	No, no, no, no.
3303672	3306053	Why is it that you can have, like, a person, like, say...
3307433	3308193	Oh, I don't know.
3309214	3316396	Healing, this guy goes by the name Healing Vision, or a guy that goes by the name Utter Dude, or the guy, you know, this Matt, I forget his last name.
3316776	3321778	Why can they pump out really quality, and this is talking about better than, you know, home version.
3322658	3323740	www.DarkSakura.com
3340160	3341161	I'm going to catch you on something.
3341741	3344943	Rumor is, it has not been confirmed that KOA actually did those steps.
3345063	3349686	Rumor is that KOJ might have done quite a few of them, especially the things that are going to show up in Extreme later.
3349706	3351227	Oh, that's even worse!
3351567	3356410	But I'm just saying, the same people who've done all the steps before are probably still doing them for DDRMAX 2 USA.
3356450	3358671	It has not been confirmed that KOA has been doing them in-house.
3361117	3370464	You have to notice that a lot of the new original songs in Max 2 kind of get stuck with a lot of fucking freeze arrows, and you remember what happened in Max 1 with that.
3371144	3372345	Hi, here's my suggestion.
3372385	3378610	Dear Konami, when you're going to put out Max 3 or Extreme or whatever the next thing is that's going to come out in the US, there better be something else.
3379711	3380852	Please have an edit bank.
3382785	3385886	Yeah, seriously, go with the databank just like last time.
3385986	3389047	This is what you need to link up to the old mixes.
3389467	3394089	Fuck this repeating put-your-faith-in-me stuff just because the damn song was in Konomics.
3394449	3401871	Bring up an edit bank that has steps to songs like Dark Black Forest, Japan, things that were in earlier mixes, and there you go.
3402191	3405152	Now people have a reason to get those old mixes because they want to see the databank.
3405192	3408713	And not only that, here's a few other things you can do.
3409934	3411214	Put in challenge mode.
3412006	3412867	Challenge mode back.
3413187	3415929	But instead, set it up like drill mode.
3416009	3420072	Not just challenge mode, I want a story mode to go with it, written by Jason Enos.
3420692	3422393	Okay, that's retarded.
3422413	3426456	We do not need a story mode because then we'd be going back to one of the worst Konami games ever.
3426797	3427797	Dance, dance, dance.
3428878	3430739	With a little stupid RPG mode in it.
3431000	3431740	Ugh, that game sucked.
3431900	3432701	Dance, dance, dance.
3436792	3438473	Dance, Dance, Dance started the Bimani thing.
3438513	3439873	It did not begin with Beatmania.
3439953	3445476	The style of game came with Beatmania, but the whole music game thing started with Dance, Dance, Dance, and the game flows.
3446056	3456821	Anyways, yeah, challenge mode for sure, but set up like drill mode, because in that way you can have drill mode as being both a training lesson mode thing and a challenge mode at the same time.
3457922	3458923	And drill modes are fun.
3458963	3461827	I mean, it takes you a long time to go through and you can incorporate that.
3462248	3463149	That and the unlocks.
3463349	3467114	Don't make a song get unlocked after ten songs.
3467354	3473483	Seriously, we play like a full two sets of songs, you know, five songs each, and we get an unlock.
3474063	3474784	That's recorded.
3474984	3479708	But what do you say to the people that disagree with you and say, you know what, fuck the unlocks, just have it all to begin with.
3479848	3481450	Why do we even waste our time unlocking things?
3481470	3482911	Just blow your load in the beginning.
3483011	3485753	Because there's no point in playing the game then if you have no purpose to play the game.
3485973	3488015	Well, what about playing the songs and dancing to them?
3488035	3488776	That's what you do in DDR.
3488816	3489757	You have to have a goal.
3489857	3491178	It's going to get boring faster.
3492559	3493060	What would you think?
3493080	3499065	Now, I think, but we know this is never going to happen because Konami of America is not going to put out an arcade machine, but let's say KOJ does this.
3499779	3504483	An F-Zero type unlock system where you have to go back and forth between the arcade and the home version to unlock things.
3505284	3506825	It would be cool, but it'll never work.
3508506	3510348	Because they'll never make an arcade version.
3514972	3515292	Anyway.
3518151	3522954	We'd be interested in your suggestions as well for Max 3 USA or Extreme, whatever it's called.
3522994	3524275	Oh, let's just put it this way.
3524315	3526616	www.caliabomani.com, click on Orange Lounge and click on Chat.
3526916	3534581	Once I get the freaking cabinet done in here, and you see how I have the sim set up with all the songs, and there's going to be unlocks in there.
3535535	3539019	This is how the damn game should be, like my home cabinet.
3539480	3543764	We're going to have quality songs in there because I don't pay licensing rights to anyone.
3545186	3547869	You should make multiple machines and then sell them.
3548670	3550232	You should go suck my cock.
3558837	3560439	Okay, what time is it?
3560479	3562201	We need to record the time.
3562561	3563763	NoStylin has a great one.
3564183	3568228	He says the unlock should be nude images of Konami staff.
3568448	3569069	Ah, just kidding.
3569089	3569930	Jason Enos.
3573499	3577663	No, but there's, okay, there's a lot of stuff.
3580186	3583329	Let's talk about some of the other stuff that's also that they could have done.
3583870	3587834	Another thing I came up with a while back was routine videos.
3587894	3596703	Something similar to like, you know, where you have ParaPara, where you've got freestyle, which would be the standard, you know, basic trick maniac, you know, for old school people.
3597203	3605190	Um, then you've got, like, you know, routine mode, where it's another set of steps, but it goes with, like, a dancing character on screen where you do what they do, and it kind of goes with that.
3605670	3608092	So, like, uh, learn how to freestyle like Mel B?
3608333	3609414	No, no, see?
3609834	3620243	See, the problem with that is that... The problem with that is that now you're going to have a bunch of little unshowered teeny-bopper idiots freestyling exactly the same routine, and that's really bad.
3620883	3624006	Um, as opposed to a bunch of stupid Asians peri-peri?
3624026	3624947	I mean, seriously!
3626215	3627916	Cara is dead, okay?
3629297	3633219	It was cool until they made the videos and put it on the machine.
3634339	3645845	I would be fine with Konami doing a learn how to freestyle like us thing as long as, and I preface this with a disclaimer, views and opinions expressed by me do not express those that weren't on the video, as long as it's not 8-Ball.
3650964	3652325	You know, I can't make a comment.
3652446	3653767	I cannot make a comment.
3654048	3655770	We'll take your silence as your comment.
3657712	3661136	Well, I still have stuff to say about that idea for freestyling.
3661236	3662718	I mean, then they're all going to...
3663171	3664352	DarkSakura, DarkSakura.com
3682628	3686690	Okay, it's better than, um, so basically it's gonna be based off of that routine there.
3686850	3690612	Gee, like, no one bases their routines off of, like, music videos or anything.
3690932	3692312	No one emulates anybody.
3692352	3693353	They're all original.
3694814	3698055	Then again, do you really want people just imitating the home versions?
3699596	3706799	It's better than watching people hump the bar, jump over the bar, run across the screen, hand slap, knee drop, and act like idiots.
3707737	3711299	No, I don't mind people jumping over the bar for the few times that they miss and nut themselves.
3711519	3727650	Okay, well that's fine, but other than that though, well other than freestyle mode or whatever that would be, my other idea was, now StepMedia has kind of done this, they have a mode in it called Mines, which is kind of neat.
3727970	3735835	There's steps that go up, like arrows and stuff, normal, whatever, I don't know if it's randomly generated or whatever, but there's also steps that you can't step on.
3736315	3737936	If you step on them, you lose health.
3738076	3739017	This is what I've been saying.
3739157	3742239	If DDR is going to come back in Japan, it needs to be competitive.
3742259	3743959	I've said this like five out of the last ten shows.
3744180	3750323	DDR needs to come back competitive, as a competitive game, as opposed to, let's have fun and hold hands and dance and play cooperative.
3750423	3752965	Everybody dance!
3753045	3754626	And it needs to be fucking hardcore.
3757157	3764319	Or, you know, like they have Second Mix Battle, needs to be something like that in there, they need something like Dance Magic, they need just anything that's competitive.
3764359	3769961	I want, I want at the very end of each battle round, there'd be smoke coming out of the middle of the city, and strobe lights!
3770361	3772321	Strobe lights, lots of strobe lights.
3773322	3777923	Exactly, I want, I want Unison, I want all that shit back.
3778603	3780904	I want Second Mix version Dance Battle.
3782136	3786459	DDR has gotten fucking tame as it's been going along, and it's time for DDR to get mean.
3788020	3790402	Do you know how easy tournaments would be?
3790642	3792483	You know how easy and common tournaments would be?
3794825	3797767	They should have tournament mode, where it's just already set up in the cabinet.
3800228	3802590	But, uh, yeah.
3802950	3803831	What else could they have?
3806061	3811063	Well, definitely like some new sort of unlocks, you know.
3812444	3815585	I liked kind of like Max USA's unlocks.
3816265	3816946	It was weird.
3817146	3820787	Yeah, where you could get it by doing the songs.
3821067	3822348	You had to do a lot more songs.
3822368	3824649	You had to do 500 songs to get Drop the Bomb.
3824729	3825669	That was worth it.
3825949	3829091	But you could do other little stupid things to get them, too.
3829131	3829451	You're right.
3829491	3833673	They need to find a happy medium between Max USA and Max 2 USA.
3834993	3844882	Because Max would say, I got tired of playing like 500 songs to get the next unlock, but I also got tired of playing just 10 songs and getting the unlocks super fast.
3845202	3849666	So they need to kind of balance it out in the middle there somewhere, and that'd be kind of cool.
3850166	3858173	It's funny because when Marin in the chatroom says, Get mean, DDR, runs around biting people, rawr, it makes me think, if they want DDR to get good, just inject a little SARS into it.
3858553	3859014	Rawr!
3860576	3861057	Rage.
3862560	3863481	Induce rage.
3863501	3865625	DDR Rabid Wolf Mix.
3869085	3870366	Okay, I think we're going to take a quick break.
3870386	3871086	We're going to do some more.
3871146	3872127	Ooh, ooh, ooh.
3872287	3873587	Here's a really great idea.
3873887	3878770	Have a song similar to, I think it was in Space, no, not Space Shelf 5.
3878890	3883532	It was in that Buster Move game or whatever that we were playing a while back.
3883572	3884133	Dance Summit?
3884213	3884793	Dance Summit.
3885153	3889856	Where if you do good in a song or do perfect or whatever, that the song changes.
3891016	3892517	Like it kind of remixes itself.
3892557	3893397	That would be kind of weird.
3894078	3894558	But it would be cool.
3895649	3896229	All right, I'm done.
3896730	3898291	Okay, we're going to take a quick break.
3898331	3900412	In this break, we're going to hear Heaven.
3900632	3906296	This is a big one because this was the number one requested licensed song, Please Get It, and Konami did it.
3906516	3907176	They got Heaven.
3907617	3915442	We're going to hear the mix of that that's in DDR Max 2 USA, and then we're also going to hear I Need You, which is one of the songs, is a Konami original that has not been in DDR or any Bomani game before.
3916082	3920305	And then we'll also hear Keep On Lifton, that song from Beatmania 3 that made it into Max 2 USA.
3920845	3921646	When we come back...
3922367	3926511	Since we haven't gotten around to it yet, we usually kick off the show with it, but a lot of people have some stories they want to tell.
3926551	3928733	We're going to get into how was your day, how was your week when we come back.
3931255	3941824	Baby, you're all that I want When you're lying here in my arms I'm finding it hard to believe We're in heaven
4068567	4068809	Thank you.
4129014	4129734	Uh, yeah.
4130715	4131455	And you don't stop.
4132476	4132876	Come on.
4193524	4194165	Thanks for watching!
4226245	4231541	Rock Over London, Rock Over Chicago, Orange Lounge Radio It's a good place to listen to the music
4234440	4237281	Makes me sad, Wesley Willis, dead and gone.
4237682	4238082	I cry.
4239302	4248547	Alright, as promised, now's the part of the show where we go around and talk to our guests and we talk about how was your week and how was your day.
4248587	4250548	And I know some people have some exciting things to talk about.
4250568	4254810	I, for one, I want to talk about, well, we'll get to that when we get to me.
4255130	4256111	Who wants to start tonight?
4257151	4257991	You always do, Jamie?
4258011	4258452	Go for it.
4258892	4260993	I didn't know you always did, but fine, do it.
4263354	4264735	Jamie's shoving a peanut in her mouth.
4265316	4266777	What if other people want to go first today?
4267017	4268298	What if other people want to go first today?
4269239	4270540	Screw them.
4272922	4275804	My week has been okay.
4276905	4278106	I've been sleep deprived all week.
4278126	4279968	I haven't gotten more than four hours of sleep a night.
4281329	4283791	So I crashed really bad on Friday night.
4284251	4285432	I stayed up as late as I could.
4285452	4286633	I was supposed to play Phantasy Star.
4287173	4287333	Uh-uh.
4288735	4290976	I barely had enough of an attention span for Ragnarok.
4292378	4292678	So, uh,
4293553	4295253	I passed out like at 2 a.m.
4295933	4298954	Got up at 11.30ish, something like that.
4299734	4304335	I went out and hung out with Iguana Girl all weekend, well, all Saturday.
4305095	4307396	And we bought iguana food for Moo.
4308776	4316397	And watched, like, Life of Brian and Jay and Silent Bob back-to-back while cutting up greens.
4316417	4317117	My fingers turned green.
4318197	4319618	It was scary.
4319918	4320898	I played DDR Thursday.
4322176	4327580	Oh my gosh, okay, you have to realize the past like three weeks, I go here, Jamie, do you have anything Bomani related you want to tell us?
4327940	4328240	No.
4329941	4342629	You made an interesting live journal entry, and I know you keep your live journal friends only, but maybe this is one you wouldn't mind sharing, kind of about what you were saying about... 40 minutes of DDR is 306 calories burned.
4343329	4347252	And that's just like, you know, on the medium mode on workout, on workout mode.
4348411	4349692	on the old Max.
4350993	4351413	Max USA 1.
4351453	4353375	Yeah, because that was before I got my Max 2.
4354656	4355296	And you know what?
4355376	4356117	It was pretty fun.
4357318	4358699	I was really tired and everything.
4359159	4360841	Yeah, this was Thursday.
4363103	4363603	No, take that back.
4363643	4364203	It wasn't Thursday.
4364223	4364724	It was Wednesday.
4365845	4366365	Something like that.
4366766	4367987	But anyway, it was...
4369326	4374147	I was still really tired, and I've been so tired all week that I really haven't been able to put much more effort into it.
4374667	4380169	But, you know, that's how, when I first started playing DDR, I played for an hour every night.
4380489	4381529	I mean, more than an hour.
4381629	4384270	I would do like two hours of nothing but not stopping on second mix.
4385650	4387451	And I'm thinking that that's what I'm going to do again.
4387991	4389191	You know, better living through DDR.
4389733	4393415	Seriously, I'm going to lose weight if I play more DDR.
4393776	4394656	I'll lose weight again.
4394716	4399539	So I'm going to get back into playing and mixing that with going to the gym.
4400240	4405583	And Saturday, I got milk tea and boiled peanuts.
4406664	4417891	And I don't know how many people know anything about living in the South, but I haven't, for years, I haven't been able to find boiled peanuts until I moved out here.
4419036	4421177	And so I started shopping at the Asian food stores.
4422037	4423418	So I was like, boiled peanuts.
4424078	4425838	And they were, you know, fresh boiled peanuts and everything.
4425858	4426379	They were really good.
4428159	4436242	And anyway, I got some goodies.
4436262	4437222	I have lots of them at home.
4438243	4439443	Picked up some treats for people.
4441764	4445565	But boiled peanuts, that was like the highlight of my weekend was boiled peanuts.
4448078	4448638	I never get them.
4449058	4451499	The one thing that I wish I could find is blood peanuts in a can.
4452580	4455480	I've not been able to find those anywhere outside the South.
4456541	4459242	So that's been my... Yeah, and I've been busy with other stuff.
4459522	4463703	The really crappy drama thing seems to have subsided, which I'm pretty glad for.
4465264	4465944	There was drama?
4467316	4473277	There was drama involving a site, but it's pretty much resolved.
4473677	4478479	I've just been feeling really crappy all week, you know, in general, but it hasn't been a bad week.
4479639	4483680	So, and they can't hear any of your commentary because you're busy sucking nuts.
4487441	4488981	The look on your face is great.
4491101	4491962	My nuts are good.
4492062	4493102	They're safe for consumption.
4495997	4496297	Anyway.
4496557	4496897	You're done?
4497797	4498358	Geez!
4498378	4500718	No, I'm just saying, are you done?
4500778	4501158	Yeah.
4501758	4502599	Are you done?
4502879	4506699	Aaron's got her hand out, so... Rob, Rob, Rob, Rob.
4506739	4507380	What?
4507740	4507980	Rob.
4508420	4508680	What?
4508960	4509260	Rob.
4509440	4509660	What?
4510080	4510300	Rob.
4510560	4510820	What?
4511160	4511360	Hi.
4511721	4511921	Hi.
4513241	4515081	Aaron, how was your week?
4515101	4515661	How was your day?
4516281	4521863	Alright, well, for those of you who know, X and I sent, aka Claudia, has officially got me addicted to Initial D!
4521883	4522703	Boo!
4522723	4522803	Boo!
4523573	4524134	Damn her.
4524774	4525375	Just kidding.
4525715	4529758	Yeah, I spent a total of at least $10 on the game.
4529778	4535263	Because it's only like 40 cents at the MU to play.
4535944	4538326	And it's five tokens to a dollar.
4538466	4540548	So two tokens per game.
4540748	4541849	So yeah, five games for $2.
4541889	4542129	Good shit.
4545206	4553370	Also, I started school this week, and workload 57, English 57, which is a stupid little remedial English class, feels just like high school!
4554531	4555151	Unfortunately.
4555531	4556452	So I'm stuck there.
4556992	4557652	For a quarter.
4558893	4559253	And yeah.
4559573	4562495	I have to interject real fast, because the chatroom won't shut up about this.
4562795	4567297	Chatroom, I assure you, we will play Overloaded in the afterbirth again, okay?
4568057	4568517	There you go.
4569038	4569318	Alright.
4569598	4571159	Sorry, ViolentHyperGirl, go ahead.
4571479	4573620	And Holly says, can I have your salty nuts?
4575309	4575950	Uh, sure.
4576370	4577951	Anyway, sorry to interrupt.
4577971	4578552	Do you want to finish?
4578572	4579272	Well, yeah.
4579753	4582475	I actually didn't get lost on campus for my first day of school.
4582675	4583115	Woohoo!
4584216	4588620	And I've also become quite popular in the dorms after playing piano so many times.
4589180	4591162	Oh, you're already popular in the dorms, huh?
4591262	4593143	Hey!
4593203	4594024	Not that way!
4597155	4600517	But yeah, other than that, we kind of settled in.
4600637	4602158	Our apartment's cooled down considerably.
4602218	4606819	Davis has only been hitting upwards of, at best, 90 this past week.
4608000	4608960	Yeah, it's been pretty good.
4611381	4612102	And let's see.
4612742	4613642	Anything special today?
4614683	4619925	No, not really, other than it's good to be on Orange Lounge when there's no internet problems.
4620376	4622937	Yeah, it's nice to be here on a week where the station works, huh?
4623518	4626439	For those of you that missed last week, you're better off, okay?
4626519	4627159	Just trust us.
4628120	4628600	We wrote it off.
4628880	4629421	You know what, though?
4629461	4634503	You know what's interesting about last week's show, and I didn't realize this until I was going back and clipping it down for the archives?
4634723	4634983	What?
4635444	4638445	We did not take a single break last week at all.
4638465	4639406	Yeah, you didn't notice that?
4639446	4639706	We never...
4640663	4642265	I didn't notice that we did two hours straight.
4642525	4650033	So if you think about it, even though a lot of people were kind of like, oh, you guys only did two hours, you know, with all the problems, even though we dropped you guys 37 times thanks to Comcast.
4651114	4657561	If you think about it, with two hours straight of content, you know, throw breaks, you didn't lose that much of a show, so shut up.
4658682	4659723	That's my point, shut up.
4660359	4660939	Yeah, alright.
4661660	4664842	Let's see, other than that, I've actually had my room to myself.
4664883	4667324	I'm supposed to be sharing my room with my friend, but she hasn't been home.
4667745	4668185	Lucky you.
4668485	4669786	Oh, does she have a boyfriend?
4669966	4671428	Yeah, she's been spending... See, there you go.
4671668	4677772	That's what always happens in college, is that, you know, my roommate was the same way indoors, that he was rushing a fraternity, so he was sleeping with all his boyfriends.
4680435	4683497	And we all probably know what he was doing with all of them.
4684640	4692246	Actually, no, he also had a girlfriend that lived upstairs and he was staying there sometimes because the one time she came to stay there, I had a fit, okay?
4692386	4698690	I was just like, I don't feel comfortable with her being here in the morning when I'm waking up.
4698730	4700752	I'm just like, that's weird.
4701972	4702193	Yeah.
4703213	4705635	But yeah, okay, so anyone else want to talk about their week?
4705995	4706656	Okay, so you're done.
4707336	4709137	Bradley, you have anything you want to share about your week and your day?
4711419	4711959	How was your week?
4711999	4712800	How was your day, Bradley?
4713601	4713921	Hold on.
4714910	4715991	It's caught on the other one.
4718594	4719314	Take it away.
4720555	4721156	Okay.
4722457	4723218	Unchlorial.
4724839	4726861	I didn't do all that much this week.
4727021	4733107	I... Every so often... Most of it was being lazy for most of the day.
4733667	4734388	Punctuated by...
4735589	4736110	Thanks for watching.
4736130	4736651	See you next time.
4752313	4758877	Hello, if you're out there and you want to hire somebody, Arcadian42, Bradley, hire him.
4760759	4763921	Well, most of it's because I'm stupid and it took too long to do stuff.
4764381	4765922	Anyway, and let's see, what else?
4766002	4767123	Anything else I did this week?
4768744	4769724	What else might I have done?
4772751	4774332	Actually, I don't think I went anywhere any time this week.
4774513	4777956	Except for Wednesday, I came over here and played some DDR Max 2.
4779097	4780558	Since I only have the Japanese version.
4780618	4784041	I don't have a US PS2, so I got to experience that.
4784281	4784622	Oh, good.
4784722	4785002	Good deal.
4786010	4789171	He went to... He went away.
4789771	4791412	Went far, far away.
4792433	4793373	To get power.
4794593	4795254	Staying in.
4796234	4796674	There he is.
4796834	4798235	I should have made him get me something too.
4798315	4800756	I should have sent him a shopping list.
4800796	4801316	Yeah, go back!
4801336	4804637	I didn't go anywhere yesterday.
4804897	4805878	I thought I went somewhere yesterday.
4805898	4807658	Oh, crap.
4807998	4808879	Now I can't remember where I went.
4809439	4810619	I think I might have went to Walmart.
4810900	4811680	Actually, I went to Walmart today.
4814013	4815214	Damn, I'm so forgettable.
4815234	4816815	I can do one thing and I forget what I did.
4818376	4823359	Oh, actually I went to the post office to mail stuff I sold off.
4825080	4833344	And then today I watched the debate from Wednesday for the governor's debate.
4834285	4835085	Them being silly.
4835426	4840909	Yeah, it was sort of okay, not all that great of a debate.
4842262	4844444	Arnold didn't really impress me all that much.
4845645	4850930	He was more impressed by when he was on, what's his face, Larry King.
4851570	4857055	He was a bit more... No, no, he was on Larry King like two weeks ago.
4859917	4862900	And that's pretty much my week.
4865111	4865812	So exciting!
4866172	4867012	Alright, thanks for sharing.
4867033	4869875	I'm sorry you're just jumping up and down.
4869895	4874758	Alright, we'll put Puppy on the spot since he dared to leave the show.
4876019	4876880	Puppy, how was your week?
4876900	4877260	How was your day?
4877300	4877901	Traitor!
