start	end	text
2333285	2334166	I know, I knew I would.
2334386	2334766	It's okay.
2336286	2336947	Um, okay.
2337367	2341508	So, uh, the Windy Roads, we went to the beach and the beach was fun.
2341548	2345810	We took about a gazillion pictures and there's, uh... Yeah, we did take a lot of pictures.
2345870	2350492	Thank you for taking all sorts of, like, disgusting pictures of me trying to climb the rock.
2350752	2353493	Oh, you guys will love this.
2354273	2356154	Thank you for watching!
2375046	2375807	DarkSakura, DarkSakura, DarkSakura
2397762	2398603	And he can't pass them.
2398623	2401244	Yeah, like five miles the whole trip.
2401724	2403586	And I'm like, there's passing lanes.
2404446	2405387	Turnouts, use them.
2406227	2407728	So we got stuck behind them.
2407748	2410690	Grandmas or grandpas listening out there, you know, turnouts, use them.
2411470	2419915	And not only did that slow us up, but then when we got to Vacaville or whatever that was, not Vacaville, Fairfield, there was all the traffic.
2421356	2423818	If it had not been for that traffic... It was only a fender bender, too.
2424795	2426877	It would not have been for that accident, we would have been here on time.
2426957	2431120	So for all those of you that get in car accidents, stop it and learn how to drive.
2433042	2441569	You know what's actually interesting is that a lot of the time it's not rubberneck drivers that cause the traffic to slow down.
2442170	2442630	Really?
2442831	2447715	Often the highway patrol actually sends out units to create traffic brakes.
2450006	2454188	It happened a couple days ago when I was on my way back from Ikea.
2454469	2456169	They probably do that on major accidents, right?
2456590	2463373	Actually, no, as I was going down 580 heading home from Ikea, there was a... I guess it was just like a...
2464648	2476733	Just a minor two-car accident on the right-hand shoulder right near a freeway entrance, and then two highway patrolmen busted ahead of traffic and created a traffic break.
2476793	2485537	It actually slowed down everyone to about 15 miles an hour as they passed the accident site, then pulled off the road and let everyone go.
2485597	2488998	Which makes sense, so the cleanup crew and everything can take care of it.
2489238	2491580	I've seen that happen twice in Sacramento, actually.
2491700	2493522	Same intersection, same time of day.
2493762	2500727	Like, we were coming back from the club, downtown, on the highway, coming back from downtown, same intersection, Fulton and 80.
2501208	2502409	I've seen two huge wrecks there.
2502429	2511356	And the policemen, they drive across all the lanes of traffic, and they do it really slow to pace the rest of the traffic, because you can't get by them, and you don't want to pass a cop anyway.
2512377	2513658	And he's driving across all the lanes of traffic.
2513938	2516020	That would be a great racing game.
2517868	2518929	Thanks, Car Driver.
2518949	2523292	Oh my God, that would be beautiful.
2524112	2525013	You can do it to your own beat.
2528140	2528620	That's funny.
2528680	2529981	VidPower is like, speed limit?
2530001	2530502	What's that?
2532603	2545173	Something that is posted on the highway that you're supposed to follow, but you notice that on the highways, it'll say maximum speed of 65 miles an hour.
2545333	2545553	Right.
2546193	2548855	But in the city, it has just speed limit, 35.
2549396	2549816	Speed limit, 40.
2549856	2551417	So it's not the max.
2551457	2555560	You can go 65 out of 40, but it's just not the maximum speed limit, you know?
2556341	2557442	Have you ever told that to a cop?
2558772	2559453	Actually, no.
2560294	2562256	What about where they have maximum and minimums?
2562356	2565098	I'd love for them to go after people who are not going the minimum.
2566920	2569242	You know, they pull over people going, you know, 50 into 65.
2569302	2569743	I mean, come on.
2571395	2573276	Joey and I were talking about this on the drive home today, too.
2573696	2578197	We decided that there needs to be a lane just for special people like us.
2578717	2579657	Screw the special people.
2579697	2580678	It should be Joey's lane.
2580698	2581038	Hello.
2581698	2584619	You know, I don't have to deal with these idiot morons that don't know how to drive.
2584759	2585479	You know what?
2585499	2589000	How about a lane that you have to pass an IQ test to be able to drive in?
2590589	2591490	Like, here's the test.
2591510	2592031	You know what?
2592231	2594213	The higher the IQ, the stupider they get.
2594253	2594973	I don't get it.
2595094	2605184	When you see an accident on the side of the road, do you A, stop to help, B, slow down to look at dead bodies, C, drive faster?
2605264	2605904	Go faster.
2606285	2609308	If you answered C, you get to drive in the special lane.
2609468	2609968	Oh, there you go.
2612150	2615491	Of course, you could just have, like, flying cars so you don't have to deal with highways.
2616332	2617352	That would be so much simpler.
2617632	2619313	Well, you know what... Thank you, George Jetson.
2621374	2627237	Being the profession that I am in, if I see something like that, I would have to actually call CHP to make sure somebody's on the way.
2629137	2630478	Aww, you're a good Samaritan.
2630538	2631218	I wouldn't stop and help.
2631238	2633659	You can do it from your cell phone while you're driving, cut a mouse faster.
2633699	2634680	I would have to call CHP.
2637301	2637781	That's just me.
2641203	2641443	Okay.
2643034	2648038	I think that's all I want to say, because we'll talk about QSAR later, I'm sure Loki might get into it or whatever.
2648098	2651721	We need to take a break before we talk about that, but Loki, do you want to talk about your week, your day?
2652882	2656244	Well, sure, why not, you know, since I'm just sitting here.
2657185	2664871	Um, let's see, this week wasn't all that important, you know, it wasn't like I had my birthday or anything, and, uh, yeah, I'm 23.
2665231	2664871	23?
2666212	2667813	No one died except for John Reeder.
2667973	2668614	I clean.
2668794	2669854	Oh, my goodness.
2671479	2672684	Yeah, but I didn't kill Giant Cash.
2672844	2673788	John Ritter, though, was me.
2674470	2675574	There you go.
2676578	2677060	Oh, man.
2678186	2680508	Johnny Cash, he had one foot in the grave anyway.
2680568	2681768	I mean, when his wife died.
2682369	2685411	Hey, hey, you know, I was really depressed.
2685751	2687492	And I normally don't get depressed for famous people.
2688053	2688773	Don't get me wrong.
2688873	2690914	Johnny Cash, great man, talented man.
2691515	2693436	But his wife died four months ago.
2693776	2695718	He's been having all sorts of problems anyway.
2695798	2697819	I mean, bless him for trying to keep going on.
2697899	2700241	But it's the same thing happened with my grandma and my grandpa.
2700261	2701001	It's just too hard.
2701021	2702102	Your spouse goes, you're next.
2702162	2703503	You get sick often.
2704083	2706885	This is what happened with my aunt.
2707409	2712194	When her father died, her mother passed within six hours of him.
2713075	2713996	And she was in perfect health.
2715198	2719543	So, I guess, you know, I'm glad that they're all, you know, united again.
2719583	2720584	But it was very depressing.
2720604	2721044	Anyway, I'm sorry.
2721084	2721565	Happy birthday.
2722306	2727511	So what you're saying is Johnny Cash was so distraught over the fact that John Ritter died that he too...
2730201	2731001	I don't know about that.
2731782	2732202	Don't know.
2732442	2735883	Anyways, um, so yeah, I didn't do too much this week.
2736223	2738744	I took two days off, so I had a four day weekend.
2739464	2747167	And, um, Thursday I went and got my breaks done, took it over to the mechanic that happens to be just like a few feet from our door.
2748027	2749687	Like literally right over the fence.
2750128	2750628	And, um...
2751548	2760015	So I took it over there, and I found out that, you know, I got my brakes done, it didn't need to really be done, but I went ahead and did the back brakes, because it was kind of a birthday gift for my mom.
2760555	2768501	But, um, so, found out that, like, Speedy Oil Change lied about, you know, my brakes needing to be done, they just wanted more service for me.
2768521	2775647	You know what, I have, that, just Speedy in general, or any kind of those quickie lubes, don't go.
2776894	2777675	That's all I have to say.
2777695	2779496	Well, and they broke my axle.
2779616	2779856	See?
2779916	2780696	Hello?
2780736	2784699	They damaged my axle so that I'd have to come back and have it replaced there too.
2786800	2790403	Well, I can't prove that they did break it, but I think they broke it a little bit more.
2790723	2802250	Because right after I got my tune up there, my car started grinding when I turned right, which is from my right front axle going out.
2802891	2806073	But that's not going to cost that much to replace, so that's cool.
2808069	2809529	and they're working my pads some more.
2809769	2811150	I have them all framed now.
2811290	2811950	They're all pretty.
2812830	2816391	And... Yes, they're sitting on the patio.
2816811	2826973	And yesterday, or no, Friday, I went and bought a TV, a 27-inch TV that I'll be using in my cabinet.
2827553	2833214	And let me just say that was the most entertaining thing to watch for anyone else that was out there in that parking lot.
2833494	2834734	Me trying to get that in my car.
2836084	2856591	It wouldn't fit in the back door, it wouldn't fit in the trunk, so I ended up having to break the box open, cram the TV into the front seat, pad it with the phone that was inside there, strap the seatbelt around it, and hope to God that when I turn corners that it doesn't crush me when it rolls, so that was fun.
2857111	2862433	Oh, and then getting it in the door as the neighbors are standing there watching me go, oh, it's so heavy!
2864167	2889576	and then, um, so I did that, and then, um, what else, um, oh yeah, then yesterday we went and played QZAR and I kicked ass and won every game, as usual, and there's some guy there that called me fat, and I laughed at him, that was so great, Boki's like, that guy called me fat, and it was the guy that worked there, and
2891471	2901415	He was just pissed off that I was beating up on him But we ended up tying and we shook hands at the end That's all what it's about, you know, just talking What are you talking about?
2901555	2918461	Cues are, that's what you do, you talk That's gay You talk shit all the time and at the very end, you know, you just thank them for a good game Because that's what it is Because the next game, you know, they could be whooping up on you And the game after that, you could be whooping on them You never know, it's just a different situation each time, so What?
2919802	2924465	I just don't talk to anybody and then I sneak up on them and poke my gun in their back and then fire and run away giggling.
2925866	2938493	Well then we started doing genius stuff because the arena isn't built that well so the red headquarters, they didn't paint it too well and so we were tagging the headquarters from outside the headquarters because the plexiglass wasn't covered all the way.
2938613	2939013	Lame.
2939273	2942915	Let me just say, being on the team that was defeated by you, lame.
2942935	2944556	Cheat.
2944596	2945076	Cheat.
2946397	2948919	We're bouncing shots off the windows and stuff like that.
2948999	2951661	I'll be on the other side of the arena, see the lights on the windows.
2952822	2953563	Great stuff.
2953963	2954704	So we did that.
2954744	2955324	We had fun.
2955364	2956405	Played some Cusar.
2956445	2960789	Dropped some business cards off there.
2960849	2964292	So hopefully someone picked them up as listening to the show tonight, even though I don't think so.
2964372	2966894	And that's it.
2966934	2968475	And there was no Hicks there.
2968875	2969536	I was surprised.
2969716	2970477	No Hicks at all.
2970597	2973079	It was like they knew we were coming and fled.
2974761	2974881	Uh oh.
3006458	3012925	uh oh I missed all that anyways moving on yeah
3019424	3039385	Oh well, anyways, um, so then later on, um, yeah, we left, and then, um, I came back here and I was exhausted, and today I bought everything to convert all of our game systems over to S-Video, and I bought a bunch of, I raped Radio Shack's, um, little component cabinet, and I took all their, um, um,
3040686	3043228	I want to talk a little more about QZAR when we come back.
3043268	3043668	Not now.
3067165	3068126	Because it's time for a break.
3068146	3070690	We've been talking for like 40 minutes straight here, so we're going to take a break.
3071050	3071270	Okay.
3071491	3071711	Fine.
3071771	3072312	Because I said so.
3073073	3073633	And I want to stretch.
3073814	3076417	So, we will be right back.
3076717	3078139	You're listening to Orange Lounge Radio.
3078179	3078520	Thank you.
3159461	3160546	Thanks for watching!
3210860	3212382	Thanks for watching!
3285658	3304916	In the far real, you've gotta learn how to survive Cause you never know where it's your turn to take a dive So you go, you stay with your eyes in the back of your head You never know if you'll be alive or be dead
3308007	3308968	Thanks for watching!
3348482	3349743	Orange Lounge Radio.
3350063	3352224	We put your thing down, flip it, and reverse it.
3353065	3359709	Hey, we're back.
3360389	3361029	Hi, everybody.
3362810	3364051	Yay, I'm in the chair.
3365272	3369154	I did it all by myself.
3369174	3370235	I have the ferret, too.
3371595	3372336	So what are we going to do?
3372356	3373216	I don't know.
3373576	3374217	Give the microphone a rub.
3374676	3378917	Well, I want, because somebody in the chat room was asking over break, what is QSAR?
3379617	3394580	Actually, the place is QZAR, and it's with a Z, and it's laser tag, but the reason why we've been calling it QSAR tonight is because on our little receipts yesterday when we bought the games, it said QSAR, and we were joking, QSAR, you know, shit like that.
3396861	3398341	But, what?
3399261	3400842	Well, British was Quasar, wasn't it?
3400882	3401782	Did you call Quasar in Britain?
3401802	3401882	Yeah.
3404662	3406263	Jimmy's like, I'm not that big a dork, okay?
3408223	3409283	But I actually, you know what?
3409763	3416405	I was talking about how much I suck at QZAR, and Loki told me I had to shut up, because I actually did pretty good.
3416505	3418345	One game I came in second, just behind Loki.
3418545	3419065	I was happy.
3420125	3428007	It was a solo game, too, because I just stood by the headquarters, and every time Loki would shoot enough people that he could go for the headquarters, I'd be there to jump out and shoot him.
3429335	3432877	I got the headquarters like three times, or almost three times.
3432937	3436258	I got it twice, and then I got tagged by Ryan at the very end.
3437859	3444722	I was tagged, and the light was up, because Black Lab was trying to shoot it even... What?
3445102	3446683	This chat needs to be scrolled down, sorry.
3447183	3447843	Oh.
3453766	3454726	Sorry to interrupt your story.
3454786	3455167	Keep going.
3455667	3455927	My bad.
3458052	3472217	Alright, anyways, um, so yeah, I was gonna tag him the second time, but Puppy didn't understand, I guess, the concept of, um, Super Charge, where you have to tag five people without getting tagged, and your gun goes into rapid fire, then you can tag the headquarters, that's the only way you can tag it.
3472437	3487223	So he's standing there blocking me, because I'm trying to, like, tag the headquarters, and here he's standing there, had I remembered that you can tag it from the outside, you know, that would've saved me a whole lot more time, but, you know, um, so no, I had to, like, you know, kind of
3488328	3489810	Get tagged a few times, but then I won.
3490590	3490810	Again.
3492292	3507786	But, um, what was it, um, there was like some, like, tubby little kid there that was, um, you know, talking crap, and I beat him down, and then, then I was playing DDR later on, and he's like, oh my god, you're good at QZR and DDR!
3510004	3537534	I was not there, that's funny Yeah, even I would have made fun of that That's cool See, it wasn't as bad as Skater Cowboy Oh my god, Skater Cowboy is awful Skater Cowboy was there last night, I would have laughed We always think about Skater Cowboy when we think of Vacaville I wasn't even there Seriously, every time I go to Vacaville, I look for Skater Cowboy But I don't think we'll ever meet him again
3538598	3540499	He's just rolling in the wind.
3541719	3547841	With his cool custom made DDR Freak skateboard that sucked.
3548741	3552402	Jamie, do you know if DDR Freak has any officially licensed skateboarding products?
3552962	3553502	Hell no.
3554563	3555183	Just checking.
3557784	3561765	I think the only official DDR Freak product there is are like the shirts and then that's it.
3563120	3564161	I thought there were stickers, too.
3564601	3565121	Maybe stickers.
3565141	3565361	Maybe.
3565421	3569143	Well, this one was a hand-carved skateboard.
3569864	3570884	That was so awful.
3571064	3572245	When you're a freak, you're a freak.
3574106	3575186	What's a syringe?
3577928	3582310	You know, I... I just hadn't been to play in so long.
3582370	3583571	It's just like I kind of forgot...
3585453	3586054	What it was like.
3586074	3588796	But those energizers kind of sucked for me.
3588856	3590878	Like, I could never get my gun to energize right.
3591158	3595361	And I don't know if it was just that I would keep shaking my gun in front of it when you have to hold it.
3595422	3597363	But even when I held it, it wouldn't do anything.
3598304	3598804	It was stupid.
3599125	3599585	I didn't like that.
3600266	3601266	Yes, I am very impatient.
3602407	3606311	But it sucks we have to go all the way to Vacaville to play QZAR because Laser Force is unacceptable.
3606771	3607732	That's not a laser tag.
3607812	3610494	It still exists?
3610534	3611956	Believe it or not, we just drove by it the other day.
3611976	3613417	I'm like, why is that place still open?
3615126	3616007	It smells like pee.
3616027	3620450	You have to understand because they're the number one Laser Force play since Cusar left.
3620630	3621671	They were about to go under.
3621691	3623233	They're the only Laser Force.
3623973	3627616	Imagine, well, Laser X is a count, but imagine if we will.
3627836	3631339	Okay, Sunsplash is about on the same level as Laser Force.
3631359	3635983	We're talking like, you know, Laser Force was in the quicksand.
3636713	3648282	Goin' Under, No Chance of Survival Whatsoever No Chance to Survive, Make Your Time Yeah, then all of a sudden, you know, Q's are leaves, and Gas for Air, and it's like, barely alive
3649144	3650766	And it comes back with a vengeance.
3650806	3654951	The only thing I like about Laser Force is I love the two-story arena concept.
3655051	3657333	I love... Because you know I love to play sniper.
3657734	3660757	So I love to sit there on the top and pelt people at the bottom.
3661358	3662940	Yes, I'm a camper and I'm proud of it.
3663761	3667605	I wish we could go play QZAR in Ireland because their Irish rules rock.
3668366	3669947	Irish Rules... Can you club people with a gun?
3670228	3671909	Can you drink and then play Cusar?
3672429	3675992	Irish Rules, there's no neck strap, and there's running.
3676152	3680455	Their arenas are huge, and it's like running around in a huge... It's pretty much like playing paintball.
3681376	3686180	Because it's just that... It's just crazy, and it's the most tiring thing ever.
3686200	3694666	We played Irish Rules one time when I was there on Tuesday night at that Cusar in Vacaville, and that was very dangerous, and...
3696665	3697926	Whoa, what a liability.
3698006	3699947	How did you get away with doing Irish rules there?
3700387	3702568	Well, gee, because they don't have any waiver cards.
3702668	3703848	It doesn't matter anyways.
3704389	3707990	That QZAR's run so poorly, it's just... It's a joke.
3708050	3713132	If anyone got hurt at all, like stubbed a toe or whatever, you could just go and sue that place and it wouldn't matter.
3713653	3714833	Hey, kids!
3715193	3716394	Hey, kids, wanna make money?
3717834	3723657	Seriously, there's no waiver forms at all, so... I mean, you could...
3724924	3730709	I should do that so I can pay my college fees.
3743976	3745897	The show just kind of came to a screeching halt.
3746558	3752640	Sorry, I just saw that my Beat Mania Complete Mix 2 was done.
3752781	3753721	Oh, aren't you special.
3754101	3755262	You want to do the cage match now, Jamie?
3756362	3757363	Yeah, I want to do the cage match.
3757403	3759164	Alright, let me get over there and I'll set up a cage match.
3759184	3760224	Alright.
3760284	3762005	Here, Loki, talk.
3764011	3772814	So yeah, today, or actually not today, a few days ago, they finally released the hard drive image of Beat Me A Complete Mix 2.
3774174	3775134	And that was pretty cool.
3777215	3777875	Bad puppy.
3778976	3779776	Bad puppy.
3780556	3785818	So anyways, yeah, I just downloaded it, all 47 parts of it, and now it's going to unzip.
3787098	3787898	Very slowly.
3788639	3789419	It's going to take a while.
3792518	3794339	So, yeah.
3795380	3797761	Um, I put more posters up today.
3798241	3803004	I put the Excel Saga is Yummy, and I put the, uh, Anime Pinup Babes.
3806226	3806446	Yes.
3809568	3816512	But then the Anime Pinup Babes, I wanted to get the one, they have a few other, like, babes on that poster, I wanted to get a different poster with them on it.
3818187	3821308	To make this room complete, you need a Transformers poster, so I'm going to have to get you one.
3821908	3823349	Hell yeah.
3823369	3823489	Okay.
3826030	3828450	But, um... I still have some, actually.
3829911	3830291	Oh, okay.
3830791	3832132	We're talking about Transformers.
3832892	3834452	And, uh... Transformers.
3834572	3836613	I still have some, actually, back in the day.
3839154	3839274	Uh...
3844535	3851917	A big announcement, go to your local GameStop and reserve your Season 3 Transformers box set now so you can be cool like me.
3853417	3854617	Because I have mine reserved.
3854677	3855357	That's awesome.
3855417	3856978	Season 3 is the best season ever.
3857478	3858558	So awesome.
3859818	3862499	We all aspire to be as cool as Jamie, don't we?
3862919	3865239	Everybody in the world needs to be as cool as me.
3865859	3869880	You know what, I just met Jamie and Jamie is the coolest chick I've ever met, so hey.
3871178	3872800	Yeah, I'm cool.
3872820	3873620	I have a spirit.
3876543	3880567	I sent you a RAR file, 0preshow.rar.
3884090	3888294	Because I was cool and decided to upload it so I didn't have to waste any more CDs.
3893098	3894980	I endorse WinRAR, not WinZip.
3896381	3896781	I have it.
3897062	3897242	Here.
3903737	3908262	Hello, that music means it's time for a cage match.
3908542	3912105	I'm wrapping Loki up in court, it's fun.
3912145	3917631	Anyway, the way the cage match works, if you win the white, you can't vote for Holic, that's the first rule.
3919052	3926600	Second rule, if you want to vote in the cage match, you have to get in our chat room, www.tallybomani.com, click on Orange Lounge and click on chat, this is the way it works.
3927100	3932944	Each of the three lovely hosts of this program, including myself, DarkSakura, and Loki, bring one song to the table.
3933745	3938969	And you guys vote on your favorite song, and that song goes into rotation all week long on Orange Lounge Radio.
3939349	3943232	However, if a song wins for a month straight, it gets taken out.
3944533	3945354	And guess what?
3946895	3947896	I'm a little scared.
3949770	3953611	And last week's song that won is now halfway there.
3954152	3957853	Last week's winner was Loki's song that he picked two weeks ago, but it's still winning.
3958453	3964195	And it's Every Little Thing from the Cybertrans album with Face the Change.
3964995	3968336	And this is the Above and Beyond and Dirt Devils remix.
3969477	3973478	So you only get a clip of it because it won last week, but this is song number one you can vote for tonight.
3973618	3975219	Every Little Thing with Face the Changes.
3975879	3976219	Here you go.
4013378	4014159	Thank you for watching!
4040251	4041272	Thank you for watching.
4041312	4042332	See you next time.
4079096	4079916	Okay, hi.
4079936	4081837	That was last week's winner.
4081957	4082838	Two weeks running now.
4082918	4085879	Every little thing on the Cybertrans album will face the change.
4087239	4090041	Next up, Jamie, you want to do yours next or you want me to do mine?
4090481	4091901	You want to do yours?
4092362	4095343	Alright.
4095863	4097944	Mine is one of the Overclocked remixes.
4098004	4100425	I don't remember who did it or what it's called, but it's from Ryden.
4101457	4103819	which is one of the best shooting games ever.
4104099	4107082	I can fill you in on the rest of it because I can read it right off the mp3 here.
4107482	4110344	It's Gallantry, Nobility of Spirit.
4111365	4111925	That's what it says.
4112326	4115568	And if you have never played Raiden, go play Raiden DX because it's the best of the series.
4116069	4116389	Thank you.
4116789	4118251	Alright, so here's Jamie's pick.
4118491	4121453	It's Ryza with Raiden Gallantry.
4121873	4122154	Enjoy.
4200676	4201500	Thanks for watching!
4239003	4239625	Thanks for watching!
4419811	4420712	Okay, we're back.
4420752	4423313	That was Ryza with Raiden Gallantry.
4423333	4434361	That was DarkSakura's pick for the cage match this week, and now we get to tear it apart or praise it lots, whatever you want to do.
4434381	4437883	It was a really good remix, and the song that I initially picked had already been played.
4438644	4442067	because I didn't notice the track listing, I just went, oh, this is from Wipeout, and put it in.
4442908	4443708	I didn't even listen to it.
4445990	4457480	So, this one, this one, I liked it, it's a good remix, and it's a great game, you know, I've always been a big fan of the Raiden series, and figured a lot of people don't appreciate it that much, so I threw it in, so it gets an 8 for me.
4459782	4460323	Uh, Loki.
4462284	4465147	Um, it was okay, but it was,
4468032	4479390	I give it an 8 also because it wasn't a speed mix and it wasn't annoying.
4482526	4484087	I pretty much agree with Loki.
4484247	4487110	It was good, but it was kind of easy to tune out.
4487310	4490332	But it's good video game music, so I'll give it that.
4490692	4492754	And Raiden is an underrated shooter, so I'll give you that too.
4493134	4496797	But as a song itself, I can't see giving it much more than a 6.66.
4508168	4509268	I forgot to listen to it.
4531155	4532336	Somebody else take a mic here.
4532756	4533837	Look at this loser.
4534217	4534977	Look at this guy.
4534997	4536478	He's so stupid.
4537038	4538039	Stupid guy.
4538059	4539019	What the hell?
4539420	4541081	What are you doing?
4541661	4542001	Damn it.
4542341	4542761	What am I?
4542922	4548985	I feel like a mobster from Dick Tracy or something with his cord wrapping around me.
4549265	4551446	He ain't going nowhere until you spill.
4551987	4552587	Spill.
4552867	4553207	Oh.
4554668	4556649	No, I think... Oh.
4557270	4557530	Okay.
4557790	4558190	Switching!
4560632	4560912	Okay.
4563193	4564054	You dropped it!
4564454	4566655	Yeah, but you stepped on the cord when you threw it.
4567336	4568737	Hi, Cage Match, remember me?
4568917	4569377	Oh, yeah!
4570738	4579503	Um... Yeah, the song was... It was okay, but... I was kind of falling asleep to it, almost.
4580284	4583986	I mean, if I wanted to fall asleep to the music, that'd be good, but I...
4585160	4585980	I'd give it about a 7.
4586160	4592402	And I think that's it.
4593762	4601684	I'd like to take this moment to tell all of you people to learn how to pay attention.
4602124	4609926	I'd like to mention that the Race Space R6 MK3 is the most gay racing chair I've ever seen.
4611006	4613787	I can vouch for Loki, he does have ADHD.
4614895	4617036	Hi, I'd like to finish Cage Venture, thank you.
4617116	4618637	I haven't too, but I never took anything.
4619218	4619518	Alright.
4619858	4620618	That would explain it.
4621799	4622279	Take this.
4622880	4624881	My turn, my song's turn.
4626142	4631905	Actually, I didn't really have time this weekend to really pick a song I really wanted to do or anything.
4632386	4634467	So, usually there's like...
4635669	4640412	I get sent like five songs a week from our chat room going, you should use this song, you should use this song.
4641093	4648538	And, you know, I obviously don't have time to fit them all in, but I'm going to go ahead and do this one the angel sent me, because it's pretty good, I like it.
4649258	4650659	So, what the hell.
4651159	4653461	Here it is, this is Froggy with Coming to My Dream.
4653481	4655823	I actually like this song, so I'm okay with picking this.
4655843	4656343	So here we go.
4657103	4657604	This is my pick.
4696399	4698039	Thank you for watching!
4828019	4837783	I'm into my dream Let me show you where I've been It's you and me I've seen Let me tell you what I mean In the deep blue sky
4858462	4859543	Thank you for watching!
4931024	4933586	Hello, that was Froggy with Coming to My Dream.
4933626	4933906	Jamie?
4934786	4942651	Um, it wasn't bad, but it sounded very, I guess, cookie cutter, you know?
4943532	4948615	The little pauses where it did the little vroom vroom noise were kind of cool before it set up again.
4949316	4953238	But it's not anything that I could really latch onto and concentrate on.
4953879	4956781	So it gets about a 7, yeah.
4956801	4958081	7 points.
4959062	4959702	Alrighty.
4960023	4960283	Loki!
4963740	4966282	I've heard that song so many times, it's not even funny.
4968464	4972847	But it has froggy in it, so I was expecting swimming music, and that's what it was.
4973348	4974429	Music had me swimming.
4976070	4977011	Into boredom!
4980213	4987819	Now, I was kind of tuning that one out, too, because I've heard it so many times, but I was busy, you know, with renaming zip files and stuff.
4988900	4991943	You and that massive porn book!
4993922	4995724	Yeah, but this isn't about the porn collection.
4995764	4996925	This is about Beatmania.
4997145	4997446	Okay.
4997786	4999227	No, it was okay.
4999367	5000308	It was a pretty good song.
5000409	5006655	In fact, I think it's better than my song this week, which you should vote out, because I have a better one for next week.
5008577	5008857	Or not.
5008877	5010699	Just vote for Loki, since it's the best one.
5012725	5013885	Chicken Dance, yeah, for Chicken Dance.
5015426	5017547	Uh, rule number one, can't vote for Holic, sorry.
5019528	5023970	You can, however, vote for Pixie Dust's hot Kylie Minogue brand underpants, if you want.
5024070	5024510	I'm just kidding.
5024750	5025330	It's a joke!
5025410	5026671	I checked, that wasn't a music.
5026691	5027651	Chatroom joke, sorry.
5029672	5030732	Oh, yeah, Froggy, anyway.
5031092	5032033	Um, it's a cool song.
5032293	5035714	It's a little bit repetitive to me, but aren't most songs like that repetitive?
5036555	5038375	Um, so I give it a, uh, eight.
5038555	5039236	I give it an eight.
5039456	5040116	I give it an eight.
5040336	5040936	I give it an eight.
5041136	5041216	Ow!
5043228	5044889	No, I actually do like that song a lot.
5046249	5047249	I was about to throw the mic at you.
5048230	5049410	Did you actually listen to this one?
5052931	5053291	I give it a 6.5.
5053371	5061774	It was a little repetitive, but it was alright.
5062034	5062354	Puppy.
5064355	5064775	Snore.
5064795	5064775	4.
5065375	5065696	Bradley.
5065716	5069077	I thought it was pretty good.
5069097	5069497	I gave it 7.5.
5072182	5073463	Did you like comment on this one, Joey?
5073603	5074344	Yes, I think I will.
5074924	5077846	I was listening to that song, and I kind of liked it.
5078107	5084912	It was slow in the beginning, but it kept... I mean, I haven't heard many, many, many songs like it, but I thought I liked it.
5085012	5088194	So, I will have to say a seven.
5089035	5089335	All right.
5089896	5090296	Sounds good.
5090816	5092177	Okay, let's recap, kids.
5092217	5092778	Here you go.
5092878	5095200	Send those votes now to Sky.
5095260	5096601	I just have one more comment on that song.
5096721	5097001	Okay.
5097121	5097962	I memorized the lyrics.
5100802	5101883	I'm so proud of you.
5106104	5110726	Some days, I want to beat you over the head with that ferret repeatedly.
5121351	5122372	Here we go, let's recap.
5122392	5123932	You can vote for one of these three songs.
5123972	5128034	Song number one, two weeks running now, Every Little Thing, Cybertrans, Face the Change.
5130905	5132526	Wow, that's a horrible clip from that song to play.
5132586	5134748	Let me try a different... That was like an electronic fart.
5134768	5135629	Let me try a different part.
5141333	5141754	Good enough.
5141874	5142094	All right.
5142114	5143435	Tell my words, ghost mix.
5143775	5147138	Song number two you can vote for, Ryza with Ryden Gallantly.
5156192	5159375	Song number three you can vote for tonight, Froggy with Come Into My Dream.
5159715	5161156	Jamie, you remember the lyrics to this one?
5162437	5162578	Ew.
5163138	5163939	Never mind, here you go.
5164239	5165920	Come into my dream, bitches!
5169103	5170444	That's kind of a shitty clip, too.
5171805	5172266	Much better.
5172546	5174187	Right now I feel like Sandstorm.
5177610	5178591	Rave!
5179072	5182595	And in great bonsai tradition, place votes now!
5183564	5184285	Yeah, bitches.
5185025	5187127	Oh, yeah, Banzai got cancelled.
5187467	5188428	Did Banzai get cancelled?
5189088	5189869	It had to have.
5189909	5190690	It had to have.
5190710	5191210	You know what?
5191410	5191891	I don't care.
5195653	5196274	I'm sorry, puppy.
5196314	5196995	Nobody can hear you.
5197015	5200217	Hey, is Takeshi's Castle still on?
5200237	5200637	What was it?
5200657	5201838	Most Extreme Challenge?
5203159	5205141	Yes, Most Extreme Challenge is still on.
5206002	5209745	I think I can find, like, original episodes, though, of Takeshi's Castle.
5209765	5210745	I want to find those.
5211346	5212226	I want to find those.
5213522	5221972	Just from some of the clips they take out for the Hacked Up show, there must be some really incredibly stupid people in that show.
5222973	5227559	My favorite clip is the one time that one chick took a soccer ball into the face.
5227579	5228600	I like you.
5229677	5233600	No, I like Japanese variety shows.
5233740	5235021	I have a tape somewhere in my house.
5235821	5240505	By the way, this is the first time I had ever seen any Dragon Ball Z. It was taped off of TV in Japan.
5240965	5242486	I had Macross 7 on the tape.
5242806	5244768	That's giving you an indication of how old this tape is.
5245388	5247410	They had this show on a cloud.
5247650	5248750	I don't remember what it was called.
