start	end	text
2119180	2121022	You can come over for Vanilla Sky tomorrow night.
2121042	2124925	My spin-off show.
2125646	2126987	I'm so glad you asked, Aaron.
2128649	2134611	Vanilla Sky airs on Orange Lounge Radio every Monday night at 7 o'clock, provided we have a fucking internet connection tomorrow.
2135051	2140293	And on Tuesday nights... God damn it, I'm eating my chips.
2142893	2145574	Tuesday night is Pump Up the Volume with me.
2146795	2148355	Pre-show at 7 o'clock, show at 7.30.
2149336	2149556	To 10.30.
2150896	2152156	No, you can't have any more of my chips.
2153657	2153777	Oh.
2155277	2156278	There's something stuck in here.
2160175	2160295	Oh!
2162535	2163536	No, there's something, anyway.
2165876	2171597	But it's just an hour and a half, I'm sorry, three hours of lots of crap that I decided to play.
2172117	2174878	But if you're in the chat room, you can request something, and if I have it, I'll play it.
2175518	2176898	And if it sucks, I'll laugh at you.
2178478	2179698	And then I talk about killing people.
2182079	2182339	Often.
2184259	2184519	Okay.
2184839	2186920	Will you kill about, will you talk about killing Comcast?
2186940	2188340	Will I kill about fucking?
2190959	2193241	Oh, hi, there's a mic right here.
2193281	2194662	What do I talk about on my show?
2194882	2198925	First of all, Rob, I don't have much of a reason to because my internet was only out for five minutes.
2201427	2202908	And I wasn't even there when it happened.
2203088	2205911	The only thing that obsessed me about that is I was vending at the time.
2206636	2208877	Yeah, so now your vending's gone.
2208917	2212319	And your pre-show got pretty much axed, unfortunately.
2212379	2213859	But now you don't have to do one for next week.
2214600	2215240	I guess not.
2215260	2219562	I was going to say... Oh, my show.
2219642	2221002	Aaron asked what I talk about on my show.
2221082	2227225	I talk about... We talk about news stories sometimes, and then we sometimes get into other games.
2227405	2228986	We talk about Puzzle Pirates a little bit.
2229246	2230266	We talk about Ragnarok.
2230286	2231927	We talk about console games.
2232988	2233268	I saw...
2234471	2236712	So now you even have more reason to join DarkSakura's forums.
2238353	2240494	And just general crap.
2240514	2241955	We have little bits that we do every week.
2242015	2245317	We do video game trivia to bad music.
2246057	2249879	And we do guest the Yahoo talkback because people on Yahoo are idiots.
2251640	2253541	So tune in and see for yourself.
2253981	2255382	Sorry, I just want to answer the question.
2255422	2257143	Anything else you want to say about your show, Jamie, on Tuesdays?
2259921	2267528	I'm going to try to do video game music trivia, like actual where I play music and people guess, for an hour on my show.
2268188	2272292	So let's see if anyone can dethrone Dark Tetsuya.
2273893	2274133	Huh?
2274814	2275815	They can't hear what you're saying.
2279018	2282581	Can he do it?
2282601	2283361	I'll see when I'll start it.
2283381	2284022	You just gotta be there.
2284242	2286784	Alright.
2287385	2287625	That's
2290677	2291197	DJ Ranma S, Actdeft
2323840	2338355	so it's okay if we burn it but Wednesday we'll be playing Max 2 live on air so for those of you that can't get it right now because of money issues or whatever you can play it vicariously through us that's the whole idea and don't worry you'll lose interest just as fast as we will yes
2338815	2339955	and then you won't even want to buy it.
2340195	2343596	But with DDR Max, we actually did this and it was somewhat more successful than we thought.
2343696	2346017	I remember when I got Max, I went live with it.
2346037	2347917	A lot of you really liked tuning in and listening to it.
2347977	2349357	So I'll have the webcam going and everything.
2349797	2351858	So tune in for that this Wednesday.
2351898	2354718	And the next Wednesday, if it works out... What?
2354999	2361740	Well, I was just going to say that the first time we did that with Max, you kind of didn't have it very well set up.
2362160	2363220	Yeah, it was kind of a shitty set up.
2363240	2366301	But you can already tell it's going to be much better this time because we have Loki's toys.
2368175	2380128	Next Wednesday, the T's aren't crossed and the I's aren't dotted, but we're hoping that we're going to be teaming up with another website to bring you some exclusive programming.
2380188	2380889	That's all I can say.
2382699	2385060	Some very interesting debut programming next Wednesday.
2385601	2386361	Just a one-off show.
2386381	2388162	I don't care about, but whatever.
2389062	2390723	Don't sound too excited.
2391824	2393425	It's going to be big, though.
2393445	2395406	A lot of you guys are going to be all woke.
2395466	2396746	Yeah, you friggin' losers.
2397727	2398527	Anyway, Loki.
2401189	2402649	I haven't been there in a long time.
2402669	2403830	Why are you giving this to me?
2404530	2404710	Here.
2405070	2405711	What are you doing?
2405731	2407292	You're a friggin' nut.
2409511	2410491	I was supposed to talk about my show.
2410992	2414493	My show is called Mass Bondage Orgy.
2414573	2416114	It's every Thursday.
2416674	2419695	We have a Mass Bondage Orgy in the middle of the room.
2419875	2422176	We kind of moved the table over because, you know, it's kind of in the way.
2424697	2427318	But that pretty much explains the stains on the ground.
2430694	2434938	Yeah, so Mass Bonded Georgie every Thursday at 7 o'clock.
2435218	2436499	Are you seriously changing the name?
2437860	2439141	I bet more people would tune in.
2440862	2443104	You know, that would be pretty funny.
2443905	2454694	Loki's been having... I feel bad because people tune in to listen to my train wreck of a show, and Jamie gets some pretty good listenership on her show, but for some reason you guys are not tuning in on Thursdays.
2454934	2455895	Hey, guess what, you guys?
2455995	2457056	Friends sucks.
2457216	2459317	Don't watch Friends, listen to Loki's show.
2459538	2465161	Oh, if the same amount of people keep tuning in constantly, I guess I'm going to have to stop doing my show.
2465241	2467483	It'll take a day off, you know.
2470344	2470765	What?
2471665	2472626	Do you need to borrow a TV?
2472646	2473286	We have an extra.
2475808	2476388	We'll see what we can do.
2476468	2477049	We'll see what we can do.
2478950	2480511	I'm willing to sell mine for cheap.
2483922	2488845	I have a nice 19 inch TV, pretty much like new, I just upgraded to a 25.
2488945	2493188	Anyway, Livewire, this is why no one tunes in Loki, talk about Livewire.
2493288	2499372	Livewire, it's my mixing show, it's been going on for like 7 weeks now, except for one week where I didn't do it because it was my birthday.
2499992	2500733	And then, um...
2501696	2513845	Yeah, so we did last week was Bomani remixed music and we played a lot of like erotic trance stuff and then a lot of just remix stuff like from 2DX and DDR and that kind of crap.
2514525	2521591	And then, you know, you guys were, you know, treated to a very nice set, you know, all four of you that tuned in.
2522191	2525854	And actually, you know what, it was a good set of music.
2526034	2526654	It was some good stuff.
2526674	2528256	And you had some stuff in there we never heard before.
2528316	2530277	Like you had the long version of that Drifting Away mix.
2530297	2530857	That was cool.
2531098	2531358	Yeah.
2533237	2536678	Pretty much, um, yeah, my show, I give it like a C+.
2536938	2537658	It's okay.
2538439	2540259	It's like... Yeah, don't sell it.
2540659	2543100	You sure know how to sell your show, Loki, I'll tell ya.
2543520	2545041	It's the best damn thing ever.
2545101	2545661	There you go.
2545781	2546321	There you go.
2546381	2547882	It's the best damn thing ever.
2548462	2548662	Ooh.
2549042	2550983	Women get naked on Loki's show.
2551143	2551643	Oh, hell yes.
2553697	2555758	They're just naked on the other side of the computer.
2556078	2556479	That's it.
2556579	2560281	From now on, for my show, I'm going to put a live nudie picture on the webcam.
2561021	2561762	There you go.
2562002	2562662	There you go.
2562802	2564063	Instead of for people to tune in.
2564143	2565424	Nudity on live wire.
2566084	2567025	It's a sweep stunt.
2568566	2569046	Yeah.
2569907	2570207	I know.
2570727	2573609	He needs to have like a flash version of Gals Panic.
2574549	2575950	That only is up during his show.
2576470	2577131	If you're tuned in.
2577491	2577931	Wow.
2578431	2578832	Uh, no.
2580435	2580875	There you go.
2581176	2583458	Marin says, the best damn remix show ever.
2585240	2590305	I like, it is the best damn live Bomani remixing show on live 365.
2590605	2591966	We know this for a fact.
2593568	2594128	Yeah.
2595470	2596771	Yes, all one of them.
2597992	2598332	Loser.
2600353	2602375	Freakin' A, yeah, so it's my show.
2602755	2606038	I try to have it prepared before, you know, I go live.
2606459	2608300	Sometimes I do, sometimes I don't.
2608640	2613064	Like this week, I just kind of pulled it together five minutes after the show started, so.
2615787	2616968	Yeah, they all are.
2617268	2621292	Now, if I'm not mistaking, don't we have a new Loki remix we're debuting tonight?
2621732	2622253	Yeah.
2622973	2623093	Ah!
2623474	2625536	We'll do that towards the end of the show, because, um...
2627904	2629325	I have banned that guy five times on BBRP.
2652998	2654600	Are you done whoring out Livewire?
2655260	2658624	Yeah, speaking of whores, plenty of whores on Livewire!
2658664	2659605	Lots of whores!
2660286	2661807	And mass bondage.
2662188	2664370	In fact, we're just gonna play, like, pornos.
2664390	2668715	Nah, that's alright.
2669555	2671237	He has his own collection in the closet.
2673039	2673439	Nah.
2674420	2675502	Just have handcuffs.
2676758	2678499	And those are the lame handcuffs, too.
2678839	2679839	Are they fuzzy handcuffs?
2680500	2683121	No, they're plastic handcuffs I got with the Lupin kit.
2688203	2688843	No one missed it.
2689723	2690083	I got it.
2690143	2690604	It was great.
2691364	2693665	Anyway, we kind of cut Shane off.
2695185	2700127	I feel bad because Aaron gave us a chance to openly whore out our shows, and we just jumped all over it.
2700167	2702728	We're like, screw the guy who came out here 1,700 miles.
2706167	2708888	I think that we just hopped on that one and dry humped that segment.
2710428	2712289	Plenty of dry humping on Livewire.
2715570	2718971	We apologize for dry humping your monologue, you may now continue.
2720572	2724733	Okay, dry humping the monologue, sex with my dad, sex with my uncle, God.
2736670	2743172	Anyway, I didn't really have anything else to say except for it's awesome here and I miss it a lot.
2743792	2747194	Anybody else have anything to say, Rob?
2748974	2750655	Is somebody trying to ban Nostald?
2751455	2752855	No, I'm copying his quote.
2753316	2754076	Don't ban him.
2754576	2756637	I'm not banning him, you retard.
2756657	2757337	Was somebody just...
2762426	2764467	I already ended it again.
2764487	2768510	Well, shit, maybe we ought to just go to a break then.
2768530	2768670	Eh, no.
2768710	2771972	Why don't I just hand the mic to Jamie?
2788806	2795948	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
2815738	2819882	Oh wait, I lost the link for our forums.
2820102	2821704	Where are our forums, Rob?
2822845	2827249	www.kaleebomani.com Click on forums.
2838661	2839381	No, not on me.
2839661	2847144	Okay, let's... So everybody, send Rob, flood Rob with private messages with everything that pisses you off.
2847364	2848284	Alright, sounds good to me.
2849584	2850705	And then ping him.
2850745	2852945	God, our connection sucks enough thanks to Comcast.
2855406	2858147	And then everyone, ping Nostylan.
2859527	2859988	At once.
2860128	2861168	Don't ping Nostylan.
2868093	2869154	Hump the boxes!
2877620	2881202	By the way, for the record, Diet Vanilla Pepsi tastes like shit.
2884324	2890449	Because aspartame is bad for you, and it turns to a chemical that's like formaldehyde when heated to body temperature.
2890469	2891750	Really?
2891770	2892090	Really?
2895580	2897061	That's why Propel is better for you.
2901263	2904665	The V8 is made with... V8 Red Splash.
2905025	2905305	It's good.
2905325	2905905	With Splenda.
2906145	2907366	Actually, it's the regular.
2907746	2908687	It's not Diet Splash.
2911108	2912649	There's real V8 Splash in the fridge.
2915530	2918252	He'll go beat up a pineapple so you can have the juice of the pineapple.
2919358	2920579	This is really good radio.
2920719	2922861	Anyway, so Rob, where's my music?
2923301	2926743	Sorry, we're still having some buffering issues.
2926863	2927544	Son of a bitch.
2929125	2931547	I'm going to buffer Comcast in about two seconds.
2932607	2934108	Well, we'll just start off without it.
2934169	2935049	This is fucked up.
2935109	2935529	Here we go.
2936110	2936610	Hold on, hold on.
2936630	2937731	I'm getting your song.
2940213	2941233	Wait, I'm racing you now.
2943855	2945176	Shit, I went into the wrong directory.
2945216	2945837	I'm fucked now.
2949888	2951429	This is really, really good radio.
2951489	2952190	I'm very impressed.
2952210	2953190	That's a bit further into it.
2953230	2954051	Okay, there we go.
2954091	2954491	Here it is.
2974005	2988855	Okay, the first one of the week goes toward one of the moderators on a forum that I roleplay on, and I'm not going to say the forum yet, because I actually have no problem with everybody else but this moderator, who's abusing his power.
2989395	2992417	First of all, okay, this is funny, he accuses me of flaming.
2993358	2996640	Accuses me of, you know, all this stuff.
2996960	2999582	The first thing is, how many boards do I moderate on now?
3000022	3001884	Five, six, seven boards?
3002544	3003445	An admin three?
3004625	3011110	Okay, this has struck me, so I've reported him to the side admin, so that we can be careful, please.
3011810	3016413	Unless, you know, he's dry-humping the admins.
3016513	3020135	Um, hold on.
3021836	3025599	He'd probably have to be doing more than dry-humping the admins to get away with that.
3027130	3031654	You know, I would give the admin of this site more credit than to have such foretaste.
3031794	3032655	We'll go ahead.
3033235	3047708	But, you know, if it turns out that there's no resolution to this soon, then I'm going to do some very public announcements and possibly report the site to their sponsor.
3049269	3049329	Ooh.
3051789	3052590	because you know what?
3053631	3055752	There's a few things that I tolerate.
3056713	3057454	Everyone knows me.
3057514	3061757	If I have a problem with the service, even if it's free, oh, I will let them know.
3062017	3062838	I will let them know.
3062958	3072746	So, yes, I'm a good moderator who hardly checks the board anymore.
3073166	3075208	But no, that was really my only thing.
3075909	3078831	One goes, you know, I was really, I guess, lonely.
3080595	3081756	Nobody came to my house!
3083217	3083797	Damn you, people.
3084998	3095625	So I was... So I was there, um... And then... And then, uh... Really nothing else happened.
3095925	3097206	Alright.
3098287	3099207	It's evil sounding.
3100848	3101589	Fine!
3101849	3104191	I just deleted it off the damn playlist, too.
3105551	3109254	You guys are never satisfied.
3111943	3113183	Just keep this.
3117465	3120026	Aaron says they won't be satisfied until you start doing sexual favors.
3120226	3121166	Okay, who wants dibs?
3121527	3123167	I'm joking.
3123227	3124868	Fine, here you go.
3124888	3125788	Hope you're happy.
3129289	3134011	Anyways, F you to Comcast, because, I don't know, everyone was mad at them, so.
3134852	3139233	But I got to eat my ultimate cheeseburger today, because of that.
3139953	3141054	Jack in the Box should be paying you.
3141656	3141936	Yes.
3142877	3148321	Anyways, F you to the fact that my stuff costs so much for this damn cabinet.
3148442	3149663	You know, why can't it be free?
3150363	3150964	It's just wood.
3151184	3152605	I mean, trees are dead anyways.
3153626	3155167	F you to that.
3155287	3159290	F you to the fact that Lowe's doesn't have the size brackets I need for my...
3160894	3168759	Uh, Keyboard Tray, so I couldn't get them after wandering hours through that store looking for keyboard tray bracket thingies.
3169500	3170680	Yeah, that sucks.
3170921	3172742	But, um, uh, what else?
3173102	3183889	Oh, um, F you for a cable going out because I was downloading, um, Evil Dead 1-2, Army of Darkness, and Into the Woods, and that stopped about 77%.
3185510	3189653	Um, F you to people at my work because they just suck.
3190885	3191746	You really annoy me.
3192587	3201475	You know, if I'm on the bottom floor of my company and I'm next to the elevator, if you ask me if I'm going up, I'm gonna hit you.
3202435	3203256	I have no choice.
3203396	3204337	I can't go down.
3204818	3205698	I have to go up.
3206659	3208101	Maybe they want you to go down.
3210303	3212244	In that bondage orgy of yours.
3213085	3213966	Not with that old bitch.
3215199	3218201	There's this one bitch that walks around at work, I swear to god she's like a zombie.
3218421	3219702	She should be dead already.
3220143	3222885	She just looks so decrepit and old and smoking.
3222905	3224706	I'm just like counting the seconds.
3227048	3227928	Effie to NASA.
3228989	3236115	You know, crashing something that costs 1.5 billion dollars is pretty stupid just because you didn't want to contaminate a moon on Jupiter.
3237085	3240149	with bacteria that might be on the satellite probe.
3240689	3243532	Who gives a flying fuck what happens to the moons of Jupiter?
3243793	3246876	They can fly away and smash into Neptune for all I care.
3247477	3248939	It doesn't really matter.
3249279	3252803	And if, oh, we kill life on Jupiter's moon, are we really gonna know?
3253644	3254105	Seriously.
3255296	3257558	and waste $1.5 billion for that.
3257638	3258539	You know what I think it is?
3258939	3269988	I think that that satellite didn't cost $1.5 billion, that they pocketed the difference and, you know, financed, God knows what, a penis enlargement for George Bush.
3270548	3270949	I don't know.
3272230	3272630	It doesn't...
3275148	3284888	They financed that deal when they were trying to unify and automate all of the McDonalds to where it registered everything that every store did, but of course that failed and the company lost a lot of money.
3289103	3294627	FQ to the RAA and the MPAA because you think that you know how to stop people from file sharing.
3295028	3302633	You know, it's kind of funny because I do remember Napster, you know, and how nothing changed and it's only gotten worse.
3302953	3304654	So what do you think is going to happen this time?
3304674	3309898	You think it's going to magically solve itself and, oh, people are going to stop because they're getting sued.
3310258	3317844	No, when you look at the statistics and you have 261 people out of millions of people downloading stuff, that's a pretty small statistic.
3318504	3322328	Hell, getting struck by lightning, you have more chance than, you know.
3324471	3328015	Um, FE to Hurricanes, because, um, they're windy.
3329136	3329917	And, um, also, um...
3336838	3339440	FU the fact that I bought these spinners and I can't use them for anything.
3340501	3342042	That sucks, and I cry.
3343523	3344824	Those spinners are so nice.
3346065	3356833	And FU the people who don't like me talking, because I don't care what you think, and I'm going to keep talking over and over and over again, and I'm going to keep rambling on and on and make this segment go longer than it really needs to.
3360476	3362057	Will you talk during the mass bondage orgy?
3362197	3362558	Oh, yes.
3362698	3365200	I'm doing play-by-play for that mass bondage orgy.
3367262	3372168	And um, F you for not being super duper rich so I can have an outing at a strip club.
3377354	3378616	Because it would be cool.
3379917	3380818	Because I could.
3384983	3385664	Yeah, maybe.
3387732	3393376	Anyways, um... I might be done.
3393956	3394176	Wait.
3394857	3395117	Wait.
3395877	3396138	Wait.
3396738	3397258	Wait for it.
3398159	3398839	Oh, oh, oh.
3399200	3399640	I remember now.
3400300	3409226	F you to the stupid discount toy store in the outlet mall, because I was gonna buy about another six ferrets, but none of them freaking squeaked.
3410367	3412028	That would've been hilarious.
3412068	3412588	Darn.
3412828	3413129	Darn.
3413149	3413829	Big darn.
3414189	3414710	Don't worry.
3416271	3416831	But anyways...
3418171	3418591	Soundbite.
3419211	3419872	Soundbite music.
3420212	3427994	My turn.
3428935	3439698	My FUs for this week start off with the one and only Comcast, I hate you, you burn in hell, I hope you catch SARS, and I hope your dick falls off.
3440979	3441679	You suck.
3442631	3449277	We have like, our listeners are going through hell tonight trying to listen to this show because you guys are assifying our connection.
3449297	3450297	I just made a new verb.
3452339	3456863	Assifying our connection and you suck and yeah.
3460666	3463669	Well Comcast may be a guy but it drives like a woman.
3466803	3468443	Just kidding, just kidding, just kidding.
3469064	3470504	Just kidding, god.
3472204	3474305	That joke was too easy, come on.
3474845	3478586	That joke... That was, I love Eren.
3481607	3483647	That joke was way too easy, come on.
3489429	3489849	Anyway...
3495877	3497538	It's a feng shui of the highway.
3497618	3500020	Aaron's ranting about old drivers, of course.
3500100	3501120	Well, here, here's the mic.
3501801	3510346	That's pretty much all I have to... You know what, I'm sure there's plenty of other things I could be mad at right now, but Comcast takes the fucking cake.
3511147	3513868	F you, there's a microphone in court because I swear to God it's trying to kill me.
3516550	3518991	Yeah, you have to listen to the... Wait, no, that was last week.
3519152	3519472	Yeah, man.
3521473	3524115	Alright, moving on, let's hear from our other...
3525129	3525909	Yes, let's start.
3525969	3527850	I guess since Erin has a mic, we'll let her go.
3528270	3529890	Erin, what do you want to say FU to this week?
3530291	3532871	First of all, another big FU to Comcast.
3533692	3536012	I hope that you guys all rot in hell.
3536492	3537953	And I will go after you all!
3538453	3540073	I swear to God, you're worse than AOL.
3540274	3541434	You all know how AOL is.
3542560	3545201	Another big F you goes to the governor's race right now.
3545721	3551684	I don't trust Bustamante, Governor Gray Davis is an idiot, and Schwarzenegger doesn't know jack shit about politics.
3552645	3556306	And unfortunately that looks like the future of our state.
3557387	3558908	Yeah, vote for the porn star, people!
3561089	3561729	Oh, you're running.
3565170	3565631	Jokes!
3566584	3566944	Jokes.
3567144	3567664	No, we're fine.
3567684	3568265	Just keep going.
3569365	3578288	The problem is there's a problem somewhere between Comcast and Live365 right now, so when we're trying to upload the show to Live365, we're dropping out massively.
3578428	3580689	I mean, but we're still recording as a whole show.
3582070	3584631	He said drop out, and we're playing drop out.
3588570	3591132	I hope you catch Saws.
3592332	3596535	So, yeah, we're just going to keep going because Wednesday and Thursday's Rewind, this won't be here.
3596555	3599176	It's going to still be one big show, so keep going.
3599717	3613445	Okay, I guess another big FU goes to, I would say an unnamed group of people at an arcade who start drama over Initial D. Now!
3614537	3618719	I've been around DDF Freak long enough to know, okay, it's huge, I know there's drama.
3619619	3622500	And when there was drama in the parent community, I just said, fuck it, I'm leaving.
3622520	3626402	Okay, but when you start drama in the initial D community, what kind of idiots are you?
3628623	3633645	Okay, just because some guy is going out with some girl doesn't mean you're going to start spreading rumors about him.
3634265	3636446	It's not a high school anymore, get over it!
3639828	3647710	This goes to the people who post on the initial D thread on the board that I mod.
3648130	3649731	You guys start drama again.
3650131	3651431	I will go after all of you.
3651451	3652891	That initial D has its own thread.
3653431	3656932	That's sad.
3656952	3657572	He'll tell you.
3657672	3659993	I'm starting the pole position thread on DDR Freak.
3660233	3661173	Okay.
3661393	3662093	You're a loser.
3662694	3664694	No one plays pole position anymore.
3664754	3666855	I play pole position anymore.
3666935	3667475	Screw you.
3667755	3668235	Sorry, Aaron.
3669382	3672866	That is my ultimatum to all who post on the initial D thread.
3672986	3676569	I am counting warnings right now, so don't piss me off.
3676890	3679652	And I am nearing that time of the month, so don't piss me off.
3679672	3689021	Because if you do, I will go find... I know people who have large, large swords, and I know where you all live.
3689041	3691424	And what do you mean by swords?
3692952	3696014	Is that a sexual innuendo there?
3696034	3696654	Loki, no!
3696815	3704039	I mean weapons, actual weapons, metal... Sharp metal swords that will slice them all up.
3704059	3709903	Okay, I have how... It's nice that the boards are quiet right now, but... Yeah.
3710924	3712485	And... Huh?
3713706	3718369	Coming from a fellow moderator of those boards, it's kind of boring now when there's like three new posts a day.
3719338	3723860	Well, it's actually kind of nice because the people posting are all the intelligent people.
3724280	3724620	True.
3725400	3731882	If you notice, we've had no AZN people, we've had no Flame Wars, we've had no drama.
3732303	3732843	Poor Baka.
3733903	3734063	Oh!
3735004	3737064	Okay, see, now you just gave it away, alright?
3738045	3738445	Well.
3739925	3740205	Well.
3740726	3744547	Actually, now that you've blown our coverage, there's no Oliver either, thank God.
3749127	3762878	So, I guess I'm done with my FUs, other than the fact that a big FU goes to my apartment for the leaky toilet, the noisy fan, the lack of vents, which will suffocate me one day and I'm going to kill my landlady, and the wobbly furniture.
3764600	3767562	So, yeah.
3767582	3768323	I'll hand it over to Andrew.
3768343	3770745	Oh, okay, you can go Josh, that's fine.
3771485	3771805	Joey.
3773607	3773987	Josh?
3774167	3774828	Who's Josh?
3775088	3775388	Sorry.
3777153	3778994	Nobody.
3779814	3780154	Right.
3781714	3782055	Okay.
3783135	3784275	My FUs for the week.
3785156	3788877	I would have to say I'm going to kill the already dead horse.
3789677	3792758	FU to Comcast, I've been down for five days.
3792798	3794859	You can't say FU to Comcast enough.
3794899	3795499	Say it again.
3796119	3799120	I've been down for five days.
3799140	3802501	I am having internet withdrawals.
3802721	3803902	I am tired.
3810433	3811974	Jokes, people, jokes.
3812335	3814417	So, yes, that's one of them.
3815938	3820242	Go to hell with your $57 a month and I've been down for five days.
3820322	3834235	Anyway, my other FU would be to all the people in Nevada and Northern California that lock their keys in the car and leave their lights on because it makes my life a living hell.
3835316	3836237	So, that'll be it.
3838879	3840241	Um, let's hear from Shane.
3841802	3844865	Um, first off, F you to Elko, Nevada.
3845585	3848528	I wanted Taco Bell at night because I hadn't eaten anything all day.
3849509	3853893	And is it so hard to keep your stupid store open till, like, 10.01?
3853933	3855975	Frickin' closing at 10.
3856996	3859258	Um, F you to old people because...
3863886	3870651	I was at Taco Bell and this old guy slammed his door into my parked car and tried to blame it on me, because he's old.
3871951	3878476	And F you to my living situation because I sleep out in the living room because they can't seem to find room for me in their rooms.
3878736	3880037	So, yeah.
3880497	3883699	And F you to driving to California instead of flying because it's really boring.
3885189	3886650	Wait, do you pay rent at that place?
3887010	3889291	Yeah, I pay like $1.80 a month.
3889351	3890911	Oh my god.
3890931	3893032	I sleep on the couch.
3893092	3895573	You know how much we pay here?
3896233	3899995	At least three times a... Well, I mean, well, actually, well, each... Well, it doesn't matter.
3900035	3900315	Anyway.
3900975	3901936	Point I was trying to make.
3902116	3903977	If you pay rent there, you should have your own room.
3904277	3909099	Yeah, well, this one guy has all his music stuff in there, so... Well, fuck his stuff.
3909119	3909879	You're more important...
3911104	3912744	We're trying to kick him out by raising his rent.
3912844	3919505	I was going to say, sorry if you're listening, dude, but that's not cool to make somebody sleep on the couch unless they're not paying rent, if you're being nice.
3919605	3922986	And my computer's in the corner, so I can't, like, get any privacy.
3924666	3925426	Oh my god.
3927267	3930327	You're robbing this man of his internet pornography.
3930347	3931268	That's horrible.
3931308	3931808	Jeez.
3935148	3938029	Anyway, um, yeah, that's all my FDs, so.
3938529	3938889	Thank you.
3939269	3939509	Andrew.
3944776	3951242	First of all, Victor, F you to you, you're not funny, I want my name back, I want my jokes back, bitch.
3952022	3952803	All five of them.
3956346	3961291	Second of all, F you to people who get my attention by picking up the phone when I'm online.
3962011	3965735	Stop it, I'm playing Ragnarok, I'm trying to vend.
3967196	3969117	Dark, take the phone to the hand, that would be beautiful.
3969777	3972439	Either that or I rig up a timer or turn off the TV every time I pick up the phone.
3972479	3977141	Or just the phone, the phone that she uses, just pull the cord out from the back so she picks it up and doesn't do anything.
3977401	3977742	Oh, sure.
3978362	3980143	She just goes into the other room and picks up her phone.
3980843	3981884	Unplug that one, too!
3981904	3992129	We got door locks, so... Anyway, uh, FU to Sakura, that song is a bitch.
3993530	3995331	Passed it, like, what, fifth try.
3997105	3997385	No!
3997905	3999366	Get that whip away from me, Jamie!
4000807	4004409	In case you guys are wondering, that's the two ferrets tied up with my whip.
4004889	4005449	On the webcam.
4005769	4006670	Yes, on the webcam.
4006930	4007570	So, go ahead, Andy.
4010612	4011672	Okay, okay, okay.
4011732	4013773	How about a mutual FU to Legend of Max, okay?
4014374	4015134	Just to make it balanced.
4015654	4016935	Holy shit, he's gonna hit me.
4021677	4026600	And once again, FU to Angel not being able to tune in today.
4027330	4028791	It's for what?
4028811	4029572	A month and a half.
4030012	4030433	Oh, shit!
4032655	4033996	Parrots flying everywhere!
4034016	4039100	Is that Orlando?
4039340	4040341	Uh, yeah, that's it.
4042163	4043243	Oh, you didn't do it, puppy?
4043384	4043744	I'm sorry.
4044224	4047067	I need to rant a little.
4048548	4049329	Jeez, watch out here.
4052011	4052671	Fling that parrot.
4053772	4054413	Okay, um...
4056283	4058184	Like, uh, yeah, what should I say?
4060646	4072574	Fuck you to, uh, fuck bad, uh, bike tires because my tires for my bike is sitting flat in my room because it was broken and I need to get respect for it.
4074075	4077838	And meanwhile, there's spirit baseball going on in the living room.
4084151	4086232	I can give play-by-play of Ferret Baseball.
4089173	4090153	Facing up the middle!
4091334	4092054	Andrew Fields it!
4092214	4092874	The throw home!
4097496	4097956	The pitch!
4100097	4102538	It's a bluebird down the left field line!
4107867	4115948	I'm getting kind of distracted by the fact that Loki is batting a ferret around the room.
4117569	4120949	Damn it, I forgot my FUs!
4120969	4125170	Come on, you can remember!
4125190	4126890	Don't beat me, Jamie, no!
4131429	4133810	I think there's no more insanity here!
4136430	4137391	I'm gonna back up now.
4138351	4140952	I'm going to back up this way out of Jamie's range.
4141872	4143592	Ah, barely just out of the range, okay.
4144053	4156176	Now, uh, fuck this guy for depriving me of sleep all this week, and, uh, fuck the Tapioca Express and Davis for letting your GDR machine go to shit.
4158131	4158731	Exactly!
4160893	4161954	I couldn't agree more!
4161974	4165737	Yeah, I know, it's just a bitch, isn't it?
4165917	4171661	Yeah, totally.
4174103	4175304	Hey, listen, there's you, the ferret.
4175664	4179768	Dear ferret, what do you think of Orange Lounge Radio?
4182770	4183510	Okay, um... And...
4188203	4189604	Fuck that arcade, it's in the end.
4191505	4194186	Now I can finally change the music because it's time for the chatroom FUs.
4195006	4195947	Give them something happy.
4197548	4198768	Give them the Ohaska.
4203070	4205591	Dartetsuya would like to say F you to Comcast.
4205631	4206172	Enough said.
4206212	4206552	Thank you.
4209176	4212297	I have something to say in addition to your Initial D Battle Horse comment.
4212337	4212458	Yeah.
4236431	4262027	because they start too much drama because I don't know why I don't know why you guys yeah that's all it is just drama whatever happened to the times there was like no drama when everyone is happy why do you think I play at home but yeah you don't need to start drama over every single person's life please stop if you bring it to the board I will be very very angry
4264827	4267189	Fuck this Live365 operator guy.
4267850	4275116	Because when they can't connect to the stream, when we go out, Live365 operator guy comes on and says, You're listening to a station that is currently unavailable.
4275416	4279740	Please try... It would be better, though, if they had, like, some lounge music playing.
4279820	4281461	Yeah, some Tom Jones.
4283743	4285365	Moving on with EvilMaliki2DX's FUs.
4285685	4291010	Oh, and fuck the lazy-ass volunteers who didn't do shit in the video game room at JTAF and just wanted to get into the con for free.
4291932	4296436	and fuck the hotel maids at Best Western Miyako Inn for giving me a hard time.
