start	end	text
153400	155040	Like he knows he's in trouble.
155040	157320	He just went into kitty jail of his own.
157320	160300	That's like when we get the carrier, like if he has to go to the vet or something, we'll
160300	161480	put the carrier on the ground.
161480	164320	He just walks right in and he's like, all right, I guess it's time.
164320	165540	Like he's not Midna.
165540	169140	She's such a weird cat, but like in the best possible way, not Midna.
169140	173300	She's like, Oh, is that thing like to the point that, I mean, I'm, I was thinking I
173300	176380	might have to take her to the vet this week cause she started wheezing last night.
176380	177380	Oh no.
177380	179220	Um, but she hasn't done it at all today.
179220	183180	So I think maybe she just got into something or had an allergy attack or something.
183180	188780	Um, but I was just thinking that maybe this time I was just going to take her on her leash
188780	192580	instead of put her in the carrier cause she resists the carrier, but she's okay with her
192580	193580	leash.
193580	195180	I have, I have a harness for my cat.
195180	196580	I take her for walks in the backyard.
196580	197580	Well, I have a harness.
197580	198580	Nevermind.
198580	199580	Uh, all right.
199580	203860	Well, I just ordered a harness, so, but not for that just because it's fashionable.
203860	204860	All right.
204860	207300	It's you were, you were saying you were, it was inspired by K-pop videos.
207300	208300	Yeah, it was.
208300	213300	I just like, I kind of like that aesthetic cause it's kind of like on trend right now
213300	219020	to wear like interesting, like leather accents or harnesses or things, but you wear it over
219020	223140	just like mundane clothes or with something sexy ish.
223140	224140	I don't know.
224140	230260	But I was like, I kind of dig that aesthetic and it would go with some of my gothy stuff
230260	233380	and I could wear it for sister outings if we go to the bolt or something.
233380	234380	I don't know.
234380	237220	Not that I'm into that, but I figured it would dress appropriately for a leather bar.
237220	238220	Yes.
238220	239220	Good.
239220	240220	All right.
240220	241220	You just, you just dress dress into impressing.
241220	244220	Uh, going to our chat room because of course we do tape live every Sunday night at the
244220	246660	voice of geeks network, twitch TV slash bog network.
246660	248700	Yes, it is a video game podcast.
248700	253680	You can see the video game topics along there on the side if you're watching live, but sometimes
253680	256100	the cat derails us in the first five minutes of the show.
256100	259960	Um, some of the comments in our chat over at twitch TV slash bog network, tiger claw
259960	262140	says Mr. Smoosh is quite the diva.
262140	265260	Um, pod culture says, damn, that's a loud smoosh.
265260	266260	Try sleeping around here.
266260	268140	I have to sleep with earplugs.
268140	269140	I know.
269140	270780	Oh, don't encourage him.
270780	271780	Um, let's see.
271780	276020	Dark Tetsuya says five minutes in and smoosh has already derailed everything.
276020	277020	Love it.
277020	278020	Yeah, you, you love it, but poof.
278340	279340	All right.
279340	280340	Anyway.
280340	281340	Uh, and it's all his fault.
281340	282340	Seriously.
282340	286900	He is loud and shrill for bringing that a KFC that smelled up the room and he felt entitled
286900	287900	to it, but that's okay.
287900	291180	I, I, I meow a lot at the scent of KFC as well.
291180	292300	Say hello to tech master Loki.
292300	297220	I didn't want KFC, but the other place in it would have gone to the Korean oven chicken
297220	298220	fried chicken.
298220	301940	Yeah, they were being special today.
301940	306540	So they, they had their, they weren't answering their phone, which was inconvenient for me.
306580	308340	They were like closed to that being closed.
308340	309340	Yeah.
309340	310340	So they, they weren't answering their phones.
310340	313540	I was like, okay, well I've had this before where I've called a couple of times and they
313540	315540	won't answer and then eventually they will.
315540	321860	Um, so they answer the phone, their door is unlocked, but like everything looked like
321860	323300	they're in the middle of construction.
323300	326420	So I'm like, okay, I can hear people in the back.
326420	331620	I see the ovens are on you guys open, you know, it's no one answered.
331620	334140	So like, okay, I'm leaving with the KFC.
334140	337180	There's a lot of churches in the area, so maybe they were doing a catering event or
337180	338180	something.
338180	342020	No, they were like doing some remodeling or something cause they had all the chairs stacked
342020	346460	and then they had like some, maybe they're putting central air in bringing the place
346460	350100	up to code after you were complimenting all the delicious chicken.
350100	351100	All right.
351100	354620	Anyway, uh, we're going to get into talking about video games, but I do want to mention
354620	359320	if you do want to see all the sites and sounds such as the occasional smush cameo or me pointing
359320	361340	at things along the side of the screen.
361340	366780	Of course the audio podcast is free and always has been for the last 17 plus years and will
366780	370500	continue to be, but if you want to get in on the video, it just takes a subscription
370500	373940	to VOG network over twitch.tv slash VOG network.
373940	376980	And many of you get one free with your Amazon prime.
376980	380340	But if you don't have Amazon prime or you've already used it somewhere else supporting
380340	385620	another fabulous indie streamer, then it is sub-tember and you can get those subscriptions
385620	386620	half off.
386620	390740	So, and every, oh, since we did the switch to video, every OLR is there, every Bobby
390740	392060	black Wolf is there.
392060	393900	Some of the impromptu specials are there.
393900	395800	Like the guys on a dragon con we did last week.
395800	398340	So you can check that out over at twitch.tv slash VOG network.
398340	399740	That's the only time I'm going to hype that though.
399740	403420	Uh, but I have to give that a shout out, um, because you know, there it is.
403420	406260	I also want to shout out dark soccer as cookies that she's holding up on cam.
406260	407260	They were pretty good.
407260	411380	Like, you know, sometimes your friends cook things and you're like, I don't know, but
411380	417460	your cookies are, are your cookies always deliver these, um, this batch is coffee, chocolate
417460	418460	chip.
419060	421420	And I'm like super happy with them.
421420	422420	Yeah.
422420	424420	They turned out even the burned ones are good.
424420	425420	Am I weird?
425420	429460	I like when it's like a little bit burnt, like I like toast a little bit burnt, not
429460	430620	like completely black.
430620	431620	That's gross.
431620	437580	But like, just like a little bit burnt, like that dark brown is my oven, not all the numbers
437580	439140	on it work.
439140	441700	So I have to bake it three 50 for my cookies.
441700	442700	That's just how you do it.
442700	443700	Yeah.
443700	444700	Three 58 minutes.
444700	445700	Perfect.
445700	446700	Perfect.
446860	451620	I have, because my zero doesn't work normally when I want to do three fifties, I do three
451620	456340	51 and automatically adjusted three 50 except now my three isn't working.
456340	461300	So I had to cook at four 10 by hitting four one one to get a little enough temperature
461300	463100	and then keep part of the lid open.
463100	467380	So I had to like keep watching it, see how the cookies were doing and it was a pain in
467380	468380	the tuchus.
468380	471940	Uh, act after reminding us as well with a little plug there, all subs on Twitch are
471940	473300	half off for September.
473300	477960	And if you use the sub timber bit emote, if you are feeling so generous to donate biddies,
477960	479980	it does give 10% more to the streamer.
479980	480980	Yes.
480980	484620	And, um, we, we do put your money back into making VOG better, uh, next on the agenda.
484620	488100	And I'm hoping probably by next week, I couldn't get around to it this week as I started the
488100	491380	new job and everything, but I'm hoping in the next week, I'm looking at getting mic
491380	493780	stands for dark soccer and myself at least.
493780	498180	Um, so that with our mics, because the adjustment noises, I know sometimes can be really bad
498180	501720	when we're picking up mics and putting them down, um, which is just, we've used handheld
501720	506400	mics for the 17 years we've done this show and because keep in mind, I do hosting on
506400	507400	the side too.
507400	508720	So I do a lot of like hosting gigs.
508720	511240	So like I live and breathe handheld mics.
511240	515680	So I realize a lot of podcasters use the ones that are in place, but that we do, we have
515680	516780	a lot of movement too.
516780	519560	So I don't know if the ones that are totally in place are good, but I do have an idea for
519560	523900	like stands that we can kind of grab the stand and you won't have as much of the adjustment
523900	524900	noise.
524900	528040	So that's something proud of me getting things ready for my streaming setup.
528040	529520	I got a pop cover.
529520	536240	I'm going to be even prouder when you start streaming because until you do until you stream,
536240	538840	you are him writing video games, money.
538840	544720	How much money did I just throw into things, mister, by the way, this is on sale at Best
544720	545720	Buy.
545720	546720	You should get it.
546720	548400	And I'm like, damn it.
548400	549400	And I got it.
549400	550400	What did I tell you to buy?
550400	552840	I think it was on the dragon con digital media discord.
552840	555320	I saw some sale and I was like, Oh, dark soccer.
555320	556760	It was the stream deck.
556760	557760	Oh yeah.
557800	558800	I love the thing.
558800	559800	We used to switch all the different scenes.
559800	563080	If I want to run, if I want to run B roll of something, I've got the blue hooked up
563080	570360	right now, the snowball, and I got a pop cover for it because I pop things a few times.
570360	573200	And I know these mics have not been the greatest on that.
573200	576000	So we are trying to make it better, but it's just, you know, little baby steps.
576000	579000	I have done recording with that mic on my iMac.
579000	580240	I need to hook my iMac back up.
580240	582280	I have my gaming rig set up right now.
582800	588520	But, um, you know, the only delay I see after I get everything started is when we pick up,
588520	591720	um, my new, uh, Mac that I'm going to do a boot.
591720	592720	Nice.
592720	596160	Uh, nifty eight Oh five and chat says I'm going to try and farm some bits at Twitch
596160	597160	con.
597160	602080	I want to go to Twitch con so bad, but with having just started the new job, I just, I
602080	603360	don't think I can swing the time.
603360	609280	I'm so sad about it, but Oh, well maybe next year, depending on where they have it.
609280	611320	So anyway, let's get into some gaming news.
611360	612640	We got to, uh, we got to get into it.
612640	615800	So, uh, Tokyo game show happened this past week.
615800	618120	So there was a bit of news that came out of Tokyo game show.
618120	620400	I forgot to ask before the show, Loki to do these.
620400	624760	So I guess I should, cause look, he's going to town on KFC, so I should start as I can
624760	625760	do it.
625760	626760	It's fine.
626760	627760	Oh, you got it.
627760	628760	Okay.
628760	629760	Yes.
629760	630760	Tell us a little bit about what happened to Tokyo game show.
630760	631760	Please.
631760	632760	They showed off games.
632760	633760	They sure did.
633760	634760	There's two big ones.
634760	635760	There's two big ones.
635760	636760	Lots of cosplay.
636760	637760	There's two.
637760	638760	We have some other stuff sprinkled throughout the show, but the two big ones I want to start
638760	639760	off with the two big ones.
639920	644080	Beat me in a 2d X ultimate mobile and sound voltage ultimate.
644080	646320	No, those aren't the ones I actually forgot.
646320	648400	They did have a beat me in a 2d X mobile.
648400	649400	What?
649400	650400	Okay.
650400	651680	Do you want it's, you know what?
651680	652680	I'll take it.
652680	654480	It's better than nothing, which is what I've got.
654480	659520	I did think it was funny though, when they're like showing them playing on the, um, they
659520	660880	did something, I don't remember what it was.
660880	661880	Something was wrong.
661880	666380	But like the first time that they showed the guy playing the game, like just fucking up
666380	667380	all of it.
667380	669440	And it's like, yeah.
669440	674040	For those that don't know, like the roots of our show are in music based video games,
674040	677320	dark soccer, Loki, and I all met playing dance, dance revolution.
677320	679760	So beat mania is like adjacent to that.
679760	684480	So we're always going to make these like tongue in cheek jokes about Konami's music game series.
684480	687560	And when it randomly decides to show up again, well, I shouldn't say randomly because I know
687560	690740	things like sound volt X are still very popular.
690740	692680	You know, I was just a dragon con a couple of weeks ago.
692680	696880	The Tokyo attack brings all those arcade machines and those sound volt X, you know, they're
696880	697880	popular throughout the night.
697880	701200	You don't have to, you beat is hugely popular.
701200	703300	You can get it on my mind.
703300	704840	Is that the one with the round?
704840	705840	Yeah.
705840	706840	Yes.
706840	707840	My mind is really fun.
707840	708840	Yeah.
708840	709840	Yeah.
709840	712120	Well now you can get it on your, your mobile device and they have controllers that you
712120	713120	can buy too.
713120	717360	They had, you know what they put UB on mobile reflect beat had like, I remember having those
717360	721600	in my iPad and they were decent translations, but these actually have physical controllers
721600	722600	now too.
722600	725040	Like 2d X and um, sound voltage.
725040	726040	Okay.
726040	727040	All right.
727200	728200	Cause that'd be weird.
728200	729200	That wasn't what I was planning to talk.
729200	730200	It's all right.
730200	731200	I know.
731200	733240	I appreciate the little aside for our music game loyalists that have been with us throughout
733240	734240	the years.
734240	735240	It's, it's a nice little touch.
735240	739720	I also say I'm super jealous of the dream cast and Sega Saturn bags that they were selling
739720	747040	at Tokyo game show just saying do want and um, uh, uh, uh, Genesis or mega drive controller
747040	748040	neck pillow.
748040	752040	I'm looking, I've been looking at all like just the stuff that they were selling.
752040	754840	And I also want like the mini Nakururu.
754840	759840	So no, one of the big gains, of course they showed off was the font 57 remake and some
759840	761680	cool new things coming out about that.
761680	766120	So, uh, one thing they announced was the classic gameplay options.
766120	772480	So if you don't necessarily like the final fantasy 13, uh, type gameplay, you can actually
772480	775960	do turn-based gameplay with menus and all that fun stuff.
775960	779920	I actually, um, uh, for those that are watching on Twitch, I prepared some B roll tonight.
779920	781000	I had a lot to do it.
781000	784720	So, uh, this is a little bit of the play through that they were doing at, um, and you can,
784720	788640	you can hear a little bit of it, probably bleed over on the podcast as the audio is
788640	789640	very down.
789640	792760	Um, but you can actually, this is part of them actually, and you hear, if you probably
792760	796360	hear them talking, cause this is them actually like doing a live play through.
796360	799120	So they're actually, and I, you know, the trailer was great.
799120	800200	I watched the trailer.
800200	803760	I encourage many of you to watch the trailer, but a trailer is a trailer.
803760	808000	I like this kind of stuff where you're actually seeing the game in progress.
808000	809800	It looks way better.
809800	811360	I've seen this before though.
811360	815560	They did, um, they did, they did do, um, like something really, well, this was also from
815560	816560	Tokyo Game Shows.
816560	817560	You may have just seen it this week.
817560	818560	No, no, no.
818560	820760	There was another one that they did a few months ago that was talking about what the
820760	824280	first mission was going to be like and how the battle system was going to look.
824280	825280	There you go.
825280	826280	Look, see, it's in wait mode.
826280	829320	And now he, now cloud can choose the ability magic or item.
829320	830320	It kind of pops up there.
830320	833480	So a little taste of what it kind of looks like there, which is great.
833480	836300	I love the way this looks like it's it.
836300	842500	I'm in such a weird place with Final Fantasy 7 remake because it looks so fucking good.
842500	846340	Like it just looks like such an evolution of the Final Fantasy engine.
846340	851140	And I'm like, okay with the actionist actiony type stuff because they've kind of mixed it
851140	855340	a little bit with the more traditional like, but I am totally down for them making remaking
855340	859260	six when they, or how about don't remake anything?
859260	862420	Like that's, that was my one hesitation is like, you know, here's the thing.
862420	863420	Yes.
863420	864420	Final Fantasy 7.
864420	865580	I understand a lot of you are attached to it.
865580	868420	It was the Final Fantasy when you were like 12 years old or whatever.
868420	872040	And it's the one you remember the best, but it's like, I just, I would have loved to see
872040	878180	a new game, a new Final Fantasy like this because Final Fantasy 15, like you definitely
878180	885500	see like elements of 15 in this, but you don't really see like, I just would have liked to
885500	888840	see like the evolution of that because let's be real what we're looking at here.
888840	893860	This is just Final Fantasy 15 engine pushed to the next level is what we're looking at,
893860	894860	but it's running out.
894860	898860	So I gotta go back to us life, but, uh, yeah, so, but my, the Final Fantasy 7 remakes looking
898860	899860	sweet.
899860	904220	Like I, despite the fact I'm kind of like, why did they, why did they use all this to
904220	905360	remake seven?
905360	906900	Why can't they just do a 16?
906900	908900	I'm still all about this.
908900	909900	Obviously I'm going to buy it.
909900	917580	Obviously like feelings on the story aside, it just looks like a painting in motion.
917580	918580	Like it's just so gorgeous.
918580	919860	It's so goddamn good looking.
919860	922580	I was in my early twenties when it came out.
922620	931220	I didn't even own a fucking PlayStation and I bought it and I moved out here with 53.5
931220	936900	floppies loaded with nothing but Vincent fan art and Dogenchi.
936900	937900	This is so you.
937900	939140	I'm not even kidding.
939140	940140	And you know what?
940140	942180	I found one of the discs the other day.
942180	947220	I have no way to read it, but I found one, um, some comp or some, uh, co-signs for your
947220	948220	thoughts.
948220	949220	Loki in our chat.
949220	950220	Dark Tetsuya says co-signed with Loki.
950220	953340	I'd love something like that, but for final fantasy six and quest buster says, I'd be
953340	956220	all over a fantasy six remake on this scale too.
956220	957220	Don't get me wrong.
957220	962140	I love final fantasy six and it is weird that they never did the light 3d treatment with
962140	963140	that.
963140	964140	You know, you know what I mean?
964140	967060	Like fantasy three, fantasy four kind of got that 3d remake, but they never did it with
967060	969260	fantasy six, which I thought was a little weird.
969260	970260	Yeah.
970260	971260	Um, but, uh, okay.
971260	975680	They didn't do a pharmacy five either, I guess, but they did those, they did those mobile
975680	976680	ports.
976680	977680	They did the one on the Wii.
977680	981600	They weren't the, the new mobile ports are like the new graphics that were, was that
981600	984660	four that was on the four was on the week.
984660	989340	The best version of Final Fantasy four, in my opinion is the PSP one because it was like
989340	994760	a remade 2d version and it had after years included, it was, it was a really solid package.
994760	1000520	Like I would love to see, uh, that game somehow re-released on like PlayStation four or something,
1000520	1007020	you know, it shouldn't be that hard to emulate a PSP game or just, I know I'm totally sounding
1007020	1010880	like ignorant when it comes to game making, but I guess maybe I am like recompile it for
1010880	1013900	the PS4 versus the PlayStation portable.
1013900	1017440	Like I realized it's not as easy as pushing a button, but I can't imagine it's going to
1017440	1019480	take vast amounts of resources either.
1019480	1020880	I don't know.
1020880	1021880	They've done it before.
1021880	1026960	You're saying a PlayStation four can emulate a PSP or anyway, that might be tough.
1026960	1028200	I mean, I go, I get it.
1028200	1029560	The cell phone can do that.
1029560	1034080	Like an old ass cell phone could do that, but PlayStation four with its ray tracing
1034080	1037640	and whatnot, can't handle the sheer power of the PSP.
1037640	1044180	But I'm ready for final fantasy 16 and I am so here for the fan wank where, and I don't,
1044180	1048580	I don't know to what extent these rumors were, you know, sourced or whatever, but there was
1048580	1054800	a big rumor that Naoki Ohshida, who is the producer on Final Fantasy 14, who really saved
1054800	1055800	that game.
1055800	1058840	He's the one that came in and turned it into realm reborn and so forth that he was going
1058840	1064440	to hand off Final Fantasy 14, and he's going to be part of the 16 development team.
1064440	1065980	And I want that to be true.
1065980	1067280	So fucking bad.
1067280	1070780	Like if Yoshida got to make a single player Final Fantasy game, and I just, I know I've
1070780	1074540	said this a lot on the show, I'm going to say it one more time.
1074540	1078900	The expansion storylines in Final Fantasy 14, heaven's words, storm blood, and now shadow
1078900	1084880	bringers are probably some of the best, if not the best, I don't know, Final Fantasy
1084880	1089420	six is hard to top, but like the best stories in the final fantasy universe.
1089420	1092920	And because it's an MMO, so few people are going to see them.
1092920	1094260	And it's, it's a real bummer.
1094260	1099180	So like if they were to let him do a single player Final Fantasy game, Oh my God.
1099180	1100180	Oh my God.
1100180	1101180	All right.
1101180	1102980	I've digressed completely from the Final Fantasy seven remake topic.
1102980	1108340	I'm sorry, but I needed to talk about that important sidebar.
1108340	1114460	So is anyone in here, show of hands, anyone here not interested in the seven remake at
1114460	1115460	this point?
1115460	1118120	I had a feeling, dark soccer.
1118120	1119800	Have you kind of Vincent?
1119800	1126320	Well, well remember episode one don't care Vincent, but he's not going to be in the first
1126320	1127320	one.
1127320	1128320	I don't care.
1128320	1129840	I will eventually have Vincent.
1129840	1130840	Okay.
1130840	1131840	Okay.
1131840	1133920	And I will get to watch the bitch die.
1133920	1135240	No, you won't.
1135240	1136240	Not in episode one.
1136240	1142560	As I said, eventually, I can't wait for when they like say, guess what?
1142560	1145420	We're taking, we're, we're taking the storyline in different directions.
1145420	1146900	She's not going to die this time.
1146900	1147900	I'll kill the bitch.
1147900	1149700	I, I will find a way.
1149700	1150820	I can't wait.
1150820	1152300	No, I'm putting this out there.
1152300	1155780	I'm going to put it in the atmosphere and then I can't take it back.
1155780	1158980	They're going to fucking pull one up because remember what a fucking shock it was when
1158980	1162260	Eris died in Final Fantasy seven the first time, because you didn't have the internet
1162260	1163780	and all that stuff as prolific as it is now.
1163780	1164780	What do you mean a shock?
1164780	1165780	I was happy.
1165780	1169100	Well, I know, but for most people, it was a pleasant surprise though for you.
1169100	1171100	I kind of saw it happening.
1171440	1175240	What if the gag is this time around, Oh, you re I'm about to be the most hated person on
1175240	1176240	the internet.
1176240	1177240	You ready?
1177240	1181160	This time they're like, we're really going to shock them this time through like a trick.
1181160	1184720	She's going to survive and Tifa dies.
1184720	1186080	That doesn't work for the story.
1186080	1190560	I mean, there's actually no logical reason and I'll put it this way because it was because
1190560	1196760	she was dead that the whole shit happened with the live stream business.
1196760	1199160	And Tifa has absolutely nothing to do with the life.
1199160	1200760	I'm just saying, I'm just waiting.
1200760	1209140	We have to kill the last survivor of their species because, and it ended up being like
1209140	1211180	a big story point anyways.
1211180	1213320	So I just don't see any way around it.
1213320	1218820	And even so if, if she lives, I'm just gonna, um, head cannon that I locked her in a trunk
1218820	1221820	and left her at the bottom of the pool.
1221820	1222820	That's true.
1222820	1223820	You still get to pick who's in your party.
1223820	1227640	She is the one woman I will allow to be in a refrigerator.
1227640	1233160	So are you saying you will be telling Aerith to just go back to the kitchen and not, no,
1233160	1236400	I'm just going to tell her to just not be around.
1236400	1237400	All right.
1237400	1244880	Don't get, don't get in the way of my, uh, Tifa cloud romance, uh, SSJ 100 Matt is saying,
1244880	1246760	I believe they will do something like that.
1246760	1250700	Oh, tiger claws saying, I wouldn't be surprised if she lives, it's a remake and the remake
1250700	1252500	doesn't have to be exactly like the original.
1252500	1255020	They can take some liberties with it to make it different enough.
1255020	1256980	I can just see dark soccer getting so angry.
1256980	1258940	Um, watch me be right though.
1258940	1262900	Then, uh, uh, uh, a newer name, I don't recognize rep cycled welcome.
1262900	1265980	Sorry if I mispronounced your name, said she dropped the materia.
1265980	1269220	So, but that, that doesn't mean it could have been in someone else's pocket.
1269220	1271060	No, no, I get it.
1271060	1275820	I, and I get what dark soccer say it like they would have to drastically shift the story
1275820	1279940	to kill somebody else, you know, but maybe they'll kill Kate Seth.
1279940	1284380	Would anybody be that upset if it, by the way, cat she, Oh, that's how it's pronounced
1284380	1285380	all these years.
1285380	1286860	I've said Kate Seth because it's cultic.
1286860	1287860	Interesting.
1287860	1288860	Good to know.
1288860	1293060	Uh, anyway, uh, just fake us out, making it look like that she's going to live, but instead
1293060	1297620	they'll go the whole tomb Raider route where she dies horribly.
1297620	1299340	Pixel Pacas says dark soccer.
1299340	1304500	I love your head Canon, LOL, uh, Meesh and chat says, I never even got to finish final
1304500	1307980	fantasy seven and now I don't want to, it's, it's worth it.
1307980	1309400	It's it's worth a play.
1309400	1310400	It is.
1310400	1311400	It's it's a little harder to play the original.
1311400	1312400	It's so kind of graphic.
1312400	1313620	I don't know why I hate her.
1313620	1316680	She was such a fucking stereotype character.
1316680	1320720	She had the personality of a noodle, but she was my healer.
1320720	1328480	She existed just for plot, which is kind of the same problem I have with as much as you
1328480	1331360	know, the mass effect fandom is all about Nylas.
1331360	1335280	It's the same problem I have with that writing and it pisses me off.
1335280	1342360	I'm here's the problem I have with final fantasy seven in the fact that, you know, she's dead
1343240	1348440	is because we have the Phoenix down, which can bring things back to life.
1348440	1350120	So why is anybody dead?
1350120	1351120	Anybody at all?
1351120	1355040	Because actually there's a, there's an explanation for this because you actually don't die.
1355040	1356040	You never die.
1356040	1357040	Your characters never die.
1357040	1362480	They get KO'd like wait for the, it says KO'd your characters or party KO'd.
1362480	1363480	Everybody's KO'd.
1363480	1364480	So it's different.
1364480	1365480	You don't die.
1365480	1368400	You just get KO'd and Phoenix down revives your KO status.
1368400	1369400	Fine.
1369400	1370400	Look it up.
1370440	1373840	It actually came up on a final fantasy 14 panel because somebody asked a question about
1373840	1378440	what happens when everybody dies and he did this whole thing where he goes, well, they're
1378440	1379440	KO'd.
1379440	1381960	He kind of did this whole like wink.
1381960	1383960	Nobody really dies except Harshvan.
1383960	1389160	Uh, anyway, that was their whole thing for explaining why, and what was the game with
1389160	1390800	Nathan Drake?
1390800	1392260	Uncharted Uncharted.
1392260	1398420	Why he can get shot so much and it's because he has a luck meter and so that finally when
1398460	1400740	his luck runs out, the bullet finally hits him.
1400740	1401740	Okay.
1401740	1403980	Before we move on to another game, I wanted to say, uh, Bobby Blackwolf and Chad says,
1403980	1407540	I mean the Marvel Cinematic Universe does things differently than the comics and everyone
1407540	1409580	hates and loves them for it.
1409580	1414060	So I don't, I'm just, I think it is very obvious going back to on topic with Final Fantasy
1414060	1419700	7 in the trailer, it does seem like characters that were like side characters before seem
1419700	1422540	to play a much bigger role this time.
1422540	1427700	They're definitely, and that probably is a nature of the game only being episode one
1427700	1431980	only being the Midgar part of the story is that they're probably some of these characters
1431980	1435600	that were more side characters are taking on a bigger role because I mean, otherwise,
1435600	1439100	you know, like we brought up earlier, you don't have Vincent yet.
1439100	1444280	You don't have, um, K cat, cat, cat seat, catchy.
1444280	1445980	You're not going to have that one yet.
1445980	1448340	You're not going to have, does red 13 show up in bigger?
1448340	1449340	Yes.
1449340	1452480	Red 13 is bigger, but you know, it's going to, it's going to be limited on what characters
1452480	1453480	you have.
1453480	1454900	So maybe some of these side characters will take a bigger role.
1454900	1455900	Who knows?
1455900	1456900	We'll see.
1457100	1458100	What's the show Tokyo game show?
1458100	1459100	They show Death Stranding.
1459100	1466660	They actually have like a long gameplay presentation to show off actually what you do in the game,
1466660	1468700	which I still don't know what you do.
1468700	1472100	Well, I, I watched a little bit of the video.
1472100	1475860	I mean, I didn't watch all 45 minutes, but I did a little bit of hunting and pecking
1475860	1479300	around the Death Stranding and I grabbed a little bit of footage here.
1479300	1483580	I like how everything you carry, you can see, well, yeah, it's, that's the interesting thing.
1483580	1488220	I've always thought it was funny, like in games you would have this gigantic inventory,
1488220	1491260	but it like just seems to all fit magically in this backpack.
1491260	1495260	But it really does seem like in this game and Death Stranding, like you see that he's
1495260	1499180	carrying everything and it seems to affect like his weight and stuff too.
1499180	1503360	There's a fucking baby in that thing or, you know, the, the fetus thing that's in the trailers
1503360	1504360	in that thing.
1504360	1506820	That's why it's like so awkward.
1506820	1509740	But when you're actually looking at the gameplay footage, you can see there's like an open
1509740	1510740	world.
1510740	1514820	So if you're looking at on the footage that they're showing off, the Hideo Kojima is playing,
1514820	1517360	they're going to a map and they're actually like setting a route.
1517360	1520540	So they're doing like, I guess you could say a fetch quest type of thing, but like the
1520540	1521540	delivery quest.
1521540	1525100	Uh, so you can see like there's this giant map and they're actually like plotting a course
1525100	1530340	on the map right now that Norman Reedus is going to run and I guess make some type of
1530340	1531340	like delivery here.
1531340	1533820	So you can actually kind of see, Oh, okay.
1533820	1537020	So it's like an open the world type of thing.
1537020	1539620	And you actually will see him run around a little bit.
1539700	1542340	Well, hopefully this will just be so you don't have to hold down the damn controller all
1542340	1543340	the time.
1543340	1544340	Yeah.
1544340	1545980	I mean, um, I don't know.
1545980	1551940	Like again, I've been, believe me, I've been like the first one to say they need to actually
1551940	1554620	show us what this fucking game is.
1554620	1559220	And so you, cause we've had like what three years worth of just like cinematic teases
1559220	1560220	and shit.
1560220	1561220	Right.
1561220	1564380	So I'm very happy that now what we're like two months from the game's release at this
1564380	1568380	point, but we're finally getting to see like, okay, here's what the game looks like in motion.
1568380	1571620	And I think they did, they did 45 minutes one day, they did like another 20 minutes
1571620	1572620	another day.
1572620	1576900	So you, you can get a full sense of like what the game actually kind of looks like, like
1576900	1577900	as you're playing it now.
1577900	1580980	He did, they just did a little thing that like was scanning the terrain too.
1580980	1584940	I just saw that kind of remind me of no man's sky when you go like you're scanning for different
1584940	1585940	materials.
1585940	1587580	So I thought that was kind of interesting.
1587580	1592740	So anyway, um, uh, rep cycled in our chat says it does seem like he's a courier.
1592740	1593740	Yeah.
1593740	1594740	I think that was part of the story.
1594740	1596860	Oh, did they just, did they do the part where he changed his hat?
