start	end	text
2240340	2243020	Because I feel like everybody has gotten around to playing this game except for me.
2243020	2246420	Like Bobby did it by Bobby did a live stream this week.
2246420	2249420	And Shane has been telling me I need to play this game, but I just I just didn't get around
2249420	2250420	to it.
2250420	2251500	I've had a lot of other stuff going on.
2251500	2252500	It's really fun.
2252500	2253500	Yeah.
2253500	2254500	Yeah.
2254500	2255500	Why?
2255500	2256500	Why?
2256500	2257500	Because you're a complete asshole to everybody.
2257500	2260980	And then once you get done with the game, you find out that the whole objective of the
2260980	2264780	game is just being a complete asshole.
2264780	2268060	And that's that's just like the best part of that.
2268060	2270700	Apparently, it is still 15 bucks.
2270700	2274100	And this may be the reason I make an epic account.
2274100	2283780	Well, it's also on sale on on the switch, which I can play on my Mac.
2283780	2288420	But yeah, so it's fun to be an asshole to everybody in the town.
2288420	2291260	It's great that on the back of the box and it's great to be an asshole.
2291260	2295900	It's great because like you just like like the way the goose looks at people and stuff
2295900	2300300	and the way people like look frustrated at it and you're just like.
2300300	2306180	What the fuck you want, you know, honk exactly like what the fuck you want.
2306180	2310780	So basically, can we just download a new skin for the goose that is just Mr. Smoosh?
2310780	2315060	Because I feel like there's lots of other asshole animals that would work very well
2315060	2316060	in this game.
2316060	2317060	Yes.
2317060	2318060	It's an excellent game.
2318060	2319060	So I have a lot of fun.
2319060	2323180	It is a very long game, but it's fun because you can kind of do whatever you want in there,
2323180	2326940	especially when you get later on into the game and you have some of those new challenges
2326940	2330980	that open up once you finish the game that require you to use stuff that's kind of not
2330980	2332220	specific to a certain level.
2332220	2336340	You see it to kind of move around the whole map and it kind of changes things up.
2336340	2343460	Plus the last mission of it, it's like you'd be very stealthy because you have a, you know,
2343460	2344460	some spoil.
2344460	2345460	Yeah.
2345460	2348160	You're making lots of noise and everybody's out to look for you now.
2348160	2353440	So it's, it's kind of like a little Metal Gear Solid action going on there, but, um,
2353440	2358220	I had, I had quite a bit of fun playing the game, so I hope that there's more at some
2358220	2363560	point and, um, I really hope that, uh, I actually get around to finishing it.
2363560	2368360	I don't know what the very, very last objective is, but I know the speed running ones are
2368360	2369360	gonna be hard.
2369360	2370360	All right.
2370360	2371360	That's it.
2371360	2372360	That's it.
2372360	2373360	All right.
2373360	2374360	My gaming week.
2374360	2375360	Not as exciting as everyone else's.
2375360	2378760	I didn't really get around to doing new stuff cause I was still playing the good old, uh,
2378760	2381040	mobile games like Pokemon Go and Ingress.
2381040	2385140	There's going to be a very interesting week in Ingress because Scanner redacted the old
2385140	2386140	version of the app.
2386140	2390540	The one that many people are still clinging to after all this time, uh, closes tomorrow
2390540	2393480	and they, they say they really are pulling the plug on redacted tomorrow.
2393480	2394760	So you're going to have to use Ingress primes.
2394760	2398640	It's going to be very interesting to see because a lot of people are threatening to quit with
2398640	2399640	that.
2399640	2403120	So I don't, we'll see what happens if people really do quit or they just need to scratch
2403120	2405560	the itch of taking over their neighborhood park or what.
2405560	2408620	So I'll be very curious to see where that game is in about a week, especially with a
2408620	2411840	big event coming up right here in Sacramento on the 12th.
2411840	2414720	So that will only be playable in the new scanner, which is interesting.
2414720	2415720	Hmm.
2415720	2416720	Uh, so there's that.
2416720	2420040	Uh, otherwise I've been continuing on in classic wow.
2420040	2421040	Uh, believe it.
2421040	2422560	I'm still playing classic world of Warcraft.
2422560	2425680	My priest is up to level 20 or yeah, 21.
2425680	2428120	I did a dead minds run on Saturday.
2428120	2432640	Now here's the thing, like now if you play retail wow and you do the dead minds, you'll
2432640	2433640	get through it.
2433640	2437400	And like 15 minutes, like you just, you pull your face, pull everything.
2437400	2438400	It's super easy.
2438400	2439400	Right?
2439400	2440400	Oh my God.
2440400	2441400	Classic.
2441400	2442400	Wow.
2442400	2444400	Is a humble reminder of really how much the game has changed, especially when it comes
2444400	2448800	to like quality of life, things like having a fucking map to get you through the dungeon
2448800	2454440	or not having to wait for the priest to drink after every single fight because she's out
2454440	2457080	of manna, which was happening to me all the time.
2457080	2462560	It took us, I shit you not two hours to get through dead minds, but I remember back in
2462560	2464040	the, I remember running that.
2464040	2467880	Dead minds is the very first instance, like group thing you do in world of Warcraft.
2467880	2471680	And I remember years ago, back in the day, that's how long it took.
2471680	2472900	Like that was your evening.
2472900	2475020	That was your D and D campaign for the night.
2475020	2476480	We're going to go to the dead minds.
2476480	2477480	Who needs to raid?
2477480	2478480	I know.
2478480	2479480	Right.
2479480	2480480	So that was.
2480480	2481480	Yeah.
2481480	2482480	Anyhow.
2482480	2489840	Um, so, uh, yeah, uh, that was a nice little humble taste of what things used to be like
2489840	2492120	and well, but it's interesting because I was doing that.
2492120	2494480	And then I was like, maybe I should go back and play a little retail.
2494480	2495480	Wow.
2495480	2499360	But I still really love my other MMO final fantasy 14.
2499360	2504440	And I'm up to level, I don't know, like 75 or something like that.
2504440	2507880	So yeah.
2507880	2511060	I'm almost max level on two different job classes.
2511060	2512060	So that's really fun.
2512060	2513060	Yeah.
2513060	2517720	Otherwise that's, I haven't, Oh, I've been playing a little bit of Diablo three on switch.
2517720	2518840	Very random.
2518840	2523480	But do you know, I've never played a necromancer in Diablo three and I finally did on the switch
2523480	2526300	version because I never bought that PC upgrade.
2526300	2529520	I said I wasn't going to, because I didn't want them putting out a half-assed expansion
2529520	2530520	and I never did.
2530520	2532980	But then of course I like quadruple dipped on Diablo three.
2532980	2536140	So w wait for me to show him a lesson, huh?
2536140	2540440	So I've, I picked that up and, uh, uh, on switch, I had bought it a while ago, but I
2540440	2541440	was picking it up and playing it again.
2541440	2543440	I was like, I should do a necromancer for this season.
2543440	2548360	So it's like the first time I'm finally playing that class and a exploding corpses is fun.
2548920	2550240	That's what necromancers do.
2550240	2551240	Explode corpses.
2551240	2552240	All right.
2552240	2553240	Yay.
2553240	2554240	Yay.
2554240	2555240	So that's, that's pretty much my gaming week.
2555240	2557360	So we'll move on and get into some gaming news.
2557360	2558360	Some housekeeping.
2558360	2563640	Uh, I don't think we're going to be here pretty much every week, but we will not have a show
2563640	2564640	live.
2564640	2570160	I, I have to talk to my lovely co-hosts about taping something during the week in advance,
2570160	2577240	but we will not have a show live the week of October 20th.
2577240	2580960	And we won't have one live the week of November.
2580960	2582080	I think it's night.
2582080	2586640	Uh, those dates may not be exact, uh, reason why I had a work thing come up at the end
2586640	2587640	of October.
2587640	2588640	So I'm not going to be here.
2588640	2590600	Uh, and, uh, November is my trip to New York.
2590600	2592260	I'm going to go see Broadway plays.
2592260	2595720	So on when OLR would usually be on, I'm going to go see Moulin Rouge.
2595720	2597120	I'm really excited about it.
2597120	2601500	So anyway, uh, yeah, so we'll do some, uh, tapes in it because that worked really well
2601500	2605120	last time when we did our show, like earlier in the week and then we, um, just premiered
2605120	2606120	it on Sunday.
2606120	2611660	Something like that again for you guys, but then episode 800 is like when we're back.
2611660	2616640	So the next live shot really close to 20 November actually will be episode 800.
2616640	2617640	So that'll be fun.
2617640	2620760	So, all right, let's get into some gaming news for this week.
2620760	2622280	Loki, why don't you start us off?
2622280	2623280	All right.
2623280	2626840	So there was the whole PlayStation state of play event that they did online.
2626840	2629120	So you could definitely watch that.
2629120	2634960	Um, that is pretty much the last of us part two show because they had a, you know, basically
2634960	2638560	a big rundown talking about the last of us part two, which is going to be coming out
2638560	2645240	February 21st, 2020, um, along with that, some other stuff that is going to be coming
2645240	2650520	civilization six and, um, yeah, I love six, six, six.
2650520	2653080	So that's coming to the PlayStation four in November 22nd.
2653080	2656960	I guess I didn't realize it wasn't on play cause it came out on switch and I was like,
2656960	2657960	that's weird.
2657960	2661760	They're doing a console release of six, six, six, six was on switch and it was kind of
2661760	2662760	a big deal when it happened.
2662760	2666680	Cause I was like, they're putting six, six on consoles, but, uh, well they put it on
2666680	2668200	the iPad too, to be fair.
2668200	2669760	So I guess consoles make sense.
2669760	2674760	Um, so yeah, it's, it's on a switch and now PS4 and I was like, Oh yeah, I guess it would
2674760	2678600	make sense that if you put it on switch, you probably would just, you know, make it for
2678600	2679720	PlayStation four.
2679720	2680720	Where's the Xbox one version?
2680720	2682760	Cause that seems very likely that's going to happen too.
2682760	2683760	Who knows?
2683760	2690400	Coming to the pipeline, I guess, um, they release a demo for the remake of MediEvil.
2690400	2693480	So you can check that out now and if you play it, which Jason said he was going to
2693480	2694480	do in the intro.
2694480	2695480	Yes.
2695480	2698120	You can get a game for the, or a special item for the full game.
2698120	2704880	If you actually finish that with, um, before the game comes out next month, um, Death Stranding,
2704880	2710000	they announced a pro bundle that's coming out November 8th that has like a hand print
2710000	2715120	design on it that looks like I could have just taken my hand and put it in paint and
2715120	2718960	just went, I don't know why you've waiting this long to get a PlayStation four if this
2718960	2721280	game is of interest to you, but shoot yourself.
2721280	2722280	Maybe it's a collectible.
2722280	2723280	I don't know.
2723280	2724280	Sure.
2724280	2729160	Uh, they had this game called humanity, uh, which I heard people comparing it to intelligent
2729160	2735260	cube, but I didn't really see that other than, you know, kind of, it's weird though.
2735260	2738880	It's a weird looking game where they basically have like crowds of people that you have to
2738880	2742960	kind of shuffle through to certain areas and they could fight each other.
2742960	2746040	And I don't know, it's really weird, but I like those weird puzzle games.
2746040	2751520	So that's coming out in 2020, uh, there's a game called the rise, a simple story, which
2751520	2754960	is an adventure game, um, coming soon, LA noir.
2754960	2761000	The VR case files are coming out for PlayStation VR, which I'm surprised that hasn't come out
2761000	2762000	before.
2762000	2767360	Um, and then they also showed off some other stuff, uh, coming out to PlayStation VR, including
2767360	2770880	space channel five, kind of funky, uh, newsflash.
2770880	2771880	Can't wait.
2771880	2772880	Yep.
2772960	2779160	And after the fall and aspire one, and then let's see what else, uh, the PlayStation plus
2779160	2785360	lineup for October is going to be MLB, the show 19 and the last of us remastered to get
2785360	2788160	you all ready for last of us too.
2788160	2789160	Well, yeah.
2789160	2796480	Um, and then finally there was one Tom, which is a new game from the creators of Katamari
2796480	2802040	Damacy and he's unretired for not making playground anymore.
2802080	2804520	I have no fucking clue what you do in this game.
2804520	2805520	I watched the trailer.
2805520	2808040	I'm like, I don't know what you do in this game.
2808040	2812400	I looked like more like a nobody, nobody boy than Katamari.
2812400	2818920	Um, I did see flying golden poops and someone vomited the rainbows, so it already looks
2818920	2820960	like a game I'm going to check out.
2820960	2821960	Yeah, this is something I'm into.
2821960	2825600	I know dark soccer is going to play this, has to play because the Katamari Damacy, nobody,
2825600	2826600	nobody boy.
2826600	2827600	Those like two of your favorite games.
2828240	2833680	Well, nobody, nobody boy on iOS was, I didn't play it too much on the console.
2833680	2835160	Same, same.
2835160	2836400	It just looks weird.
2836400	2838640	And I dig that.
2838640	2841160	A comment on a what I'm in our chat room.
2841160	2845360	Uh, Dr Tuya says over at twitch TV slash vog network, though that what I'm game sounds
2845360	2847920	all about as crazy as Katamari in those games.
2847920	2848920	Nobody nobody boy.
2848920	2850240	And I think there was another one.
2850240	2855440	Um, I don't remember if there was another, there may have been, there were several Katamari
2855440	2856440	games.
2856560	2857560	Mobile game.
2857560	2859640	Nobody, nobody boy was the mobile game at first.
2859640	2861000	I thought there was another mobile.
2861000	2867240	There might've been, I forget a lot of people also think that a donut game is them.
2867240	2868800	No, that's totally different.
2868800	2869800	Yeah.
2869800	2872760	It's similar to Katamari, but except it's very linear.
2872760	2878400	So it's, it's not, I wouldn't say it's the same feel as Katamari cause there's no time
2878400	2880040	limits or anything like that.
2880040	2885240	Um, but I don't know, I was trying to see if there was another game that I'm missing
2885240	2886240	here.
2886280	2893720	Glitch was a game that he worked on in 2011 and then he had a tenure or tenure Wanya teens
2893720	2894720	and alphabet.
2894720	2898280	He was a designer on what is glitch.
2898280	2902720	Um, a comment quickly on the civ six issue from a metal mayhem in our chat over at twitch
2902720	2906880	TV slash vog network, metal mayhem says, may as well put civ six on consoles.
2906880	2909280	After all, not everyone is a PC gamer.
2909280	2910280	True.
2910280	2913120	And the civ games are great and should get out to as many people as possible.
2913120	2914120	So why not?
2914120	2915120	Yeah.
2915120	2916120	All right.
2916120	2919520	Well, if that's it for the, uh, what'd you think overall of PlayStation's a state of
2919520	2920520	play update?
2920520	2921520	I thought it was okay.
2921520	2922520	Yeah.
2922520	2927880	Apparently the creator of, uh, Katamari he's, um, he moved to San Francisco.
2927880	2928880	Yeah.
2928880	2929880	I heard that too.
2929880	2930880	Living there.
2930880	2931880	Yeah.
2931880	2932880	He lives in San Francisco.
2932880	2933880	Cool.
2933880	2934880	He has an open invite to come on the show.
2934880	2935880	Anytime.
2935880	2936880	We're only a two hour drive away.
2936880	2937880	Keita Takahashi.
2937880	2938880	Yeah.
2938880	2939880	All right.
2939880	2940880	Anyhow.
2940880	2941880	Uh, let's move on.
2941880	2946040	This is going to be seemed like really random as a follow up to a PlayStation state of play,
2946040	2950720	but this is like one of those, like, what the hell, what, what kind of romper room fuckery
2950720	2954240	is this going on in the gaming industry up in here on this day?
2954240	2955240	Okay.
2955240	2961800	So this has to do with the classic eighties gaming icon, Ms. Pac-Man, not to be confused
2961800	2967000	with Pac-Man specifically this drama centers around Ms. Pac-Man.
2967000	2972240	Now there's a nice little summary on what's going on here from Twitter users, Sarah S
2972240	2976360	sour tea, and I'm reading some of the summary there directly from her Twitter, where it
2976360	2982240	says, um, uh, in summary at games wanted Ms. Pac-Man.
2982240	2985720	So at games, at games, make some of those like flashback type content.
2985720	2989280	Didn't they do the old Genesis things too?
2989280	2990280	Maybe I think so.
2990280	2992400	So they, they, they do retro hardware type stuff.
2992400	2993760	Like that's like their bread and butter.
2993760	2994760	Okay.
2994760	2996880	At games wanted Ms. Pac-Man.
2996880	2999000	Didn't get it because it's complicated.
2999000	3005480	Went to make a deal with GCC who owns the rights to Ms. Pac-Man and claim they 100%
3005480	3007280	have those rights to distributors.
3007280	3008600	And maybe they do.
3008600	3009600	Maybe they don't.
3009600	3010600	An exciting story.
3010600	3011600	Yeah.
3011600	3015580	At games actually put out a press release through PR news wires.
3015580	3020880	So this was on September 26 where at game, it says at games cloud holdings, a leader
3020880	3024740	in interactive entertainment announced that it has acquired all the rights of general
3024740	3030880	computer corporation, GCC with respect to Ms. Pac-Man's under agreement between GCC
3030880	3032640	and Bandai Namco.
3032640	3037440	So here's, I guess what it sounds like is that at games wanted to go to Bandai Namco
3037440	3038440	to do it.
3038440	3039760	And they were like, no.
3039760	3045880	So they went to this GCC general computer corporation who in the text here in their,
3045880	3051440	in their own press release, Mac game says GCC developed in 1981, certain source code
3051440	3057440	characters, music, gameplay, and cartoons expressed in various media, including, but
3057440	3064080	not limited to read only memory ROM used in running Ms. Pac-Man and pack baby sold as
3064080	3069920	junior Pac-Man games in 1983, GCC entered into an agreement with the predecessor of
3069920	3075640	Bandai Namco with regard to Ms. Pac-Man, which was later amended in 2008 in an agreement
3075640	3080540	with Bandai Namco and the former shareholders of GCC who become the successors in interest
3080540	3082480	to GCC after its dissolution.
3082480	3084080	If it sounds messy, it's because it is.
3084080	3090240	So this is essentially says Bandai Namco said, no, they went to the company who helped make
3090240	3095440	the ROMs of the original game and did like coding and they got it from them.
3095440	3099040	And because, Oh, they have the license because what does at games do?
3099040	3101440	They do these retro game devices, right?
3101440	3106120	So if they get the rights through these retro coding, you know, the code and the actual
3106120	3110640	like physical, and I guess, you know, the intellectual code and stuff.
3110640	3115000	Now they're saying they own the rights, but hold on here.
3115000	3120320	The CEO of at games, I'm sorry if I mispronounced this name, Dr. Ping Kang Seung.
3120320	3121320	I hope I said that right.
3121320	3125920	I'm sorry if I didn't says as part of our ongoing initiative to be caretakers of important
3125920	3130660	cultural touchstones, we are privileged to gain these valuable rights pertaining to the
3130660	3134380	iconic Ms. Pac-Man arcade game.
3134380	3140140	Now you want to see, you want to hear how things get even messier.
3140140	3149120	From gamesindustry.biz on the 25th of September, plug and play game maker at games is facing
3149120	3151180	another partner in court.
3151180	3156280	In addition to a trademark infringement from Bandai Namco over Ms. Pac-Man, the company
3156280	3162240	is embroiled in a lawsuit from Walgreens, the U S pharmacy chains, Walgreens, Walgreens
3162240	3166480	filed suit against at games for breach of contract in August, saying it had a deal with
3166480	3171600	the game company that provided products on a guaranteed sale basis, meaning at games
3171600	3177120	would take any unsold units back and refund the chain, whatever it paid them.
3177120	3181880	In addition for an additional fee and shipping costs, Walgreens said it returned more than
3181880	3188600	66,500 units for which it had paid between $15 and $38.
3188600	3190760	But at games refused to make payment.
3190760	3196760	As a result, Walgreens, Walgreens claimed it owed nearly 1.62 million from the company.
3196760	3199840	Again, that story from gamesindustry.biz, if you want to see some of the quotes.
3199840	3203640	Is this going to end up where Walgreens owns Ms. Pac-Man at some point?
3203640	3204640	Is this where we're in?
3204640	3205640	Is this where it's going?
3205640	3207400	I don't know, but this is weird.
3207400	3210800	It's certainly like, it seems I am inferring.
3210800	3216280	I'm not saying this as fact, but in my opinion, and my opinion does not represent those of
3216280	3218320	VOG Network or my co-hosts.
3218320	3221080	It sounds like this at games company is a little bit shady.
3221080	3225880	It just, I'm getting that impression from the fact that they are, mommy said no, so
3225880	3230720	we're going to go ask daddy and this whole, they're not paying Walgreens for this.
3230720	3232440	They made some weird deal with Walgreens.
3232440	3234160	I don't know guys.
3234160	3239480	It's allegedly sounds crazy.
3239480	3243120	Dark Titsy in chat says, yeah, this whole thing is nuts.
3243120	3245880	Snuck in futs.
3245880	3246880	Exactly.
3246880	3248960	Which is a good beer by the way.
3248960	3249960	Yeah.
3249960	3253880	And by the way, there's another Twitter thread from user Sean Musgrave, who's talking about
3253880	3260260	the real ass drama going on with at games and the way Sean puts it on Twitter.
3260260	3263640	They've been pestering Namco for ages for the Ms. Pac-Man license and Namco's turned
3263680	3269240	them down because of the complicated royalty structures and ownership of that game.
3269240	3273240	That's interesting to point out too, is that a character like Ms. Pac-Man, it isn't so
3273240	3274240	cut and dry.
3274240	3278760	We're like Namco Bando owns this because it does get complicated.
3278760	3279760	Doesn't it?
3279760	3284760	Because didn't like Midway or something published that in the U S at one point, like it, it
3284760	3290640	gets weird when it comes to Ms. Pac-Man because in the eighties video games were just kind
3290640	3292120	of like done differently.
3292120	3294280	I don't know how else to explain it.
3294280	3297960	And so all the deals that were in place were sometimes very straight.
3297960	3299760	Let's just say what it was.
3299760	3303460	The games industry was on a lot of cocaine in the 1980s.
3303460	3305760	And I mean a fucking lot of cocaine.
3305760	3306760	Okay.
3306760	3310760	If you watch any documentary about how your favorite Atari Atari games in the 1980s were
3310760	3313520	made, cocaine was probably involved.
3313520	3314880	Winners don't use drugs.
3314880	3315880	Remember that.
3315880	3320120	However, remember the video game industry crashed under the weight of all that cocaine.
3320120	3322440	So right.
3322440	3323440	Am I wrong?
3323440	3324440	Did I tell any lies?
3324440	3325440	No, I did not.
3325440	3334400	So a lot of these, a lot of these deals, cocaine infused deals are really, really strange.
3334400	3341600	And that's how 5,000 people claim ownership to Ms. Pac-Man anyway, Namco is in discussions
3341600	3345220	with GCC who developed Ms. Pac-Man trying to buy them out.
3345220	3349080	So they'd be the full owners of Ms. Pac-Man full stop, but at games went around Namco's
3349080	3352040	back and was directly negotiated with GCC.
3352040	3355960	Namco confronted at games about this and they deny it.
3355960	3360080	Namco is unable to verify if at games has or hasn't bought the rights from GCC.
3360080	3363200	That was two days before the at games press release when that tweet was written.
3363200	3367680	So I think we know if at games is saying there now.
3367680	3370680	So this is, but here's the thing, and this is why I bring this up.
3370680	3373140	Like sure, it's drama and it's LOL.
3373140	3374200	This is crazy.
3374200	3375200	And what the fuck?
3375320	3379480	But here's the reality, boys and girls.
3379480	3385020	How are we going to see Ms. Pac-Man in a retro collection ever again?
3385020	3387440	Because of these damn rights issues.
3387440	3393120	And I'll point out, I know I was talking about that Mortal Kombat machine an awful lot last
3393120	3397360	week, the little mini game, which is at games that do these.
3397360	3399240	This is not at games that do these, basic fun.
3399240	3401360	So it's a completely different company that does these.
3401400	3406760	But I didn't show off this one because I kind of whatevered it last week.
3406760	3409440	But there's also a regular Pac-Man machine, right?
3409440	3413840	There's a regular Pac-Man machine that they put out as well with this full color screen,
3413840	3416880	fancy, fancy, all this stuff that they have, right?
3416880	3419480	Is that the company?
3419480	3420480	No.
3420480	3427280	But Ms. Pac-Man is there too.
3427280	3430380	I even forgot they did this one, but I don't think this one is as good.
3430380	3433580	And I think, oh, these guys, I'm trying to see if they have a relationship.
3433580	3434580	Yes.
3434580	3438060	Ms. Pac-Man Bandai Namco Entertainment, Inc.
3438060	3441200	So they got the agreements for that one.
3441200	3443740	But it's interesting that that company could do it.
3443740	3445860	And it was easy.
3445860	3449700	But at games is having such crazy difficulty with it.
3449700	3452500	It's weird.
3452500	3459260	Anyway, looking in chat, Tiger Class says, what about that arcade one up TMNT arcade
3459260	3460260	cabinet?
3461140	3463540	You must have jumped through many hoops to be able to put that out.
3463540	3468580	Yeah, well, I mean, the Ninja Turtles arcade game, when it came out on Xbox 360, that was
3468580	3471940	a pleasant surprise because the rights were very complicated.
3471940	3473420	Rights have a way of working themselves out.
3473420	3479500	And also, also the Avengers and Capcom, or didn't they have like the whole like Avengers
3479500	3484300	cabinet and Marvel versus Capcom?
3484300	3486380	It was X-Men Street Fighter, was it?
3486380	3488500	I don't remember what they had, but they had one.
3488500	3492740	They had like a bunch of those in there, like Marvel stuff.
3492740	3495300	So obviously, I imagine the rights were complicated for that, too.
3495300	3500300	The point is rights issues will screw up all of the games that you loved in the past because
3500300	3502740	contracts were signed under the influence of drugs.
3502740	3503740	All right.
3503740	3504740	That's my point.
3504740	3509460	That means that they technically shouldn't be binding because anything signed under influence
3509460	3511340	can be considered a non-binding contract.
3511340	3512340	OK.
3512340	3516260	Guess where I can have a rights free utopia out there.
3516260	3518460	It's called the Internet.
3518460	3519460	Thank you.
3519460	3520460	Piracy.
3520460	3521460	I may also be...
3521460	3522460	That's what art thieves can do.
3522460	3523700	Kiss my ass.
3523700	3530100	I may also be slightly exaggerating a thing or two about the 1980s game industry.
3530100	3532680	Just a little bit.
3532680	3533680	Let's move on.
3533680	3537300	Speaking, speaking of things from the past, blast from the past, right, Dark Sakura?
3537300	3538300	Yeah.
3538300	3541740	You know me and prototypes and retro shit.
3541740	3547700	So the Nintendo 64, of course, had quite the unique controller, right?
3547940	3555700	Still to this day, like, it hurts if you fall on it just the right way where the bottom
3555700	3560940	part pokes into your ribs and then the cat looks at you while you're rolling around in
3560940	3561940	pain.
3561940	3563860	Sorry, that was a very recent experience.
3563860	3569900	So anyway, when this was still known, when the Nintendo 64 was still known as the Ultra
3569900	3575100	64, there were, of course, prototype controllers that were going around.
3575100	3576820	The controller didn't have like a name.
3576820	3579780	It was just a controller.
3579780	3589500	And so a video game preservationist called Shane Batty actually found a prototype controller
3589500	3593300	and shared pictures of it on a Twitter thread.
3593300	3596180	Which I actually prepared that for our Twitch folks tonight.
3596180	3597180	Look at you.
3597180	3598180	Look at me up in my game.
3598180	3599180	Gold star.
3599180	3602500	Gold star, Rob.
3602500	3609220	But as you can see in it, the prototype and the final one, a little bit bigger, you know,
3609220	3610380	a little bit different.
3610380	3614380	That thumb pad, you see how much bigger that is on there?
3614380	3615820	Oh yeah.
3615820	3624580	You know, and people were saying actually that it's a lot more comfortable to use.
3624580	3630700	And don't know why they opted out of it, but you know, there's actually a picture of that
3630700	3633460	thumb pad removed from it.
3633460	3634460	Don't think I captured that.
3634460	3635460	Hold on.
3635460	3639540	Um, because I will copy the image and paste it in chat.
3639540	3645660	But for our Twitch or for our podcast people, that's not going to help, sadly.
3645660	3646660	Yeah.
3646660	3653500	But, um, but at any rate, um, uh, the, uh, it's just got like a different, hold on it.
3653500	3659260	When you look at the two side by side, it actually looks to me like the controller is
3659260	3665500	a little bit narrower, but it seems to me that it's a little bit more comfortable.
3665500	3671140	It did keep a lot of the button design, you know, as far as the layout for the buttons,
3671140	3676580	but I think that the, normally the green and blue button, which are massive, were a little
3676580	3679660	bit smaller in this prototype and all like sort of flat.
3679660	3687500	They seemed like the six buttons are more in line where the, um, the controller that
3687500	3691880	we got has those three, sorry, the four yellow buttons and sort of a diamond.
3691880	3696940	They don't quite line up the, these line up more like a six button control.
3696940	3697940	Yeah.
3697940	3698940	Yeah.
3698940	3699940	It looks like a six button configuration in this.
3699940	3702100	I mean, honestly, I think it's really comfortable.
3702100	3708700	I would love for this dude to like market that design or whoever now can market that
3708700	3715880	design so that, you know, we would be able to, um, uh, that we would be able to use something
3715880	3718160	like that for our, our old machines.
3718160	3722580	It's weird that it's taken this long for a prototype like that to unveil itself.
3722580	3724080	You know, it's been years, right?
3724080	3729120	If you want to look in the chat right now, Rob, there's a picture I, um, I put posted
3729120	3730120	in there.
3730120	3733020	That's the thumb pad pulled out.
3733020	3737140	And I think that, um, I linked it in there for everyone to see, but it's just interesting
3737140	3743400	how just, just a small little unit on here, but it, it has like a deeper recess as well
3743400	3749920	instead of the more, uh, what's the word I'm thinking of, uh, convex shape.
3749920	3753680	It's a little bit more concave.
3753680	3756040	So do you think this was the better controller?
3756040	3759220	Would you like to be able to play your N64 games with this controller or?
3759220	3762280	I'd much rather.
3762280	3764860	Maybe maybe a third party will be controlled.
3764860	3765860	Probably not.
3765860	3769320	Cause this console is how old at this point, I guess it's a, it's definitely an artifact
3769320	3770560	of many, many years ago.
3770560	3776120	No, no, just because that may be the case, you know, all it takes for them to do is release
3776120	3780960	a N64 classic edition and there'll be a market for those controllers again.
3780960	3781960	Hmm.
3781960	3782960	Fair point.
3782960	3783960	You're right.
3783960	3787800	Nintendo might get on the classic bandwagon, uh, once again at some point.
3787800	3790760	So yeah, shenanigans will ensue.
3790760	3795040	Well, let's move on to a more classic things that Nintendo should get on the bandwagon
3795040	3796040	for.
3796040	3797040	Right?
3797040	3798040	Uh, yeah.
3798040	3799040	They're going to get on the bandwagon for cease and desist.
3799040	3800040	No.
3800520	3801720	Um, so this is actually kind of cool.
3801720	3808080	So this is a fan project being done by this animator, um, Jesus Lopez, who's actually
3808080	3811800	animated on several different, uh, games that are out there.
3811800	3817560	The Simpsons tapped out, DuckTales remastered, Shante, Half Genie Hero, Silent Hill.
3817560	3824440	Um, and so he has this fan project that he's working on that is a, a Super Mario Super
3824440	3826720	Show Mario game.
3826880	3832560	And so he's basically animating Mario in a game in the style of the Super Mario Super
3832560	3833560	Show.
3833560	3839560	So his first world that he's creating is Pastaland, which is from the first episode of the show.
3839560	3841280	And it's pretty, it looks so good.
3841280	3842280	We're showing a little bit.
3842280	3844460	This is from the developer's YouTube channel.
3844460	3848000	So he's like kind of filming his computer screen, so you can't even really get the full
3848000	3851520	realness of how much these colors pop and things, but it looks really good.
3851520	3853680	And it looks like a lawsuit will be on his desk.
3853760	3856920	Well, that's not necessarily true because it's really sad because this looks great.
3856920	3859720	He's been working on this for three years as like a family project.
3859720	3864580	So his, his son, um, I think his 10 year old son is coding the game.
3864580	3865960	He's doing the animation.
3865960	3872200	And then he said his daughter is working on like, uh, some other like animation stuff
3872200	3874880	or like kind of working with him on the animation stuff.
3874880	3876240	So, but it's pretty awesome.
3876240	3881680	Like he's recreated the first level, a level one, one from Super Mario Brothers in just,
3881680	3882680	that's not really level one.
3882680	3884800	It's sort of based on its fundamentals.
3884800	3885800	Yeah.
3885800	3886800	Yeah.
3886800	3891160	So he's sort of based it on a level one, one and he's got like just all sorts of animations
3891160	3892160	in there.
3892160	3894280	The sound effects are from like the actual show.
3894280	3898480	Even in other videos he has out there, there's like kind of this behind the scenes thing
3898480	3905520	that was done by a YouTuber swanky box who actually showed off some of the, um, animations
3905520	3906520	for the enemies.
3906520	3911040	So like they're from the show and animated really nice.
3911040	3914240	And he's talking about some of the things that he wants to work on.
3914240	3917080	He's got other characters like Princess Peach in there already.
3917080	3920920	And he has a mock-up of what Wario would look like in the art style.
3920920	3922840	So pretty cool.
3922840	3924680	So how long before Nintendo shuts it down?
3924680	3926280	Because it's on all the gaming blogs now.
3926280	3931560	So I don't know if he's, I don't know if he's necessarily planning on releasing it.
