start	end	text
759080	760400	no equity, right?
760400	765400	They have no, no value once you have them in your library, because you cannot turn around
765400	766640	and resell them.
766640	771000	Whereas I'm sure many of you grew up in an era where when you were done with your Nintendo
771000	775880	game or your super Nintendo game or your PlayStation PS two game, depending on how old you are,
775880	779240	you could take that game, sell it to somebody else.
779240	784800	I remember going onto a BBS and selling my NES cartridges to another person.
784800	787320	And obviously this is the whole thing behind GameStop, right?
787320	788800	The sale of used games.
788800	794800	Well, now if what happens in France, you know, is goes through and really happens, then you're
794800	797440	going to have all these digital games that have equity.
797440	802220	And I think most people are probably cheering or celebrating that because it's yay, my games
802220	803220	have value.
803220	808880	Well, the problem is, so it doesn't really hurt the platform holder too much because
808880	812680	yeah, I'm sure that they would be totally fine with selling used games.
813200	820240	Let's just say we go the model with the Steam items that they have, whether it be Counter
820240	825320	Strike stuff or it could be, you know, card packs or whatever.
825320	829360	They take a portion of that profit every time there's a sale.
829360	832520	And you could say, oh, well, we could give some of that to the developer as well.
832520	837160	But in the end, it ends up hurting the developer because, you know, I could buy this indie
837160	842200	game for $14.99 or I could pay whatever the use price is for it.
842720	847320	Well, Counterpoint, haven't we gone down this road before when the used game market first
847320	850600	started to show itself or held the video game rental market?
850600	852540	Didn't Nintendo hate that shit?
852540	855640	Like isn't that why there was a code with StarTropics?
855640	860160	Like Nintendo actually designed a game where you could not get past the halfway point or
860160	861720	wherever it was, two thirds point.
861720	864880	You could not get past that point without a secret letter that you dip in water.
864880	867400	Now, look, we all know that code is everywhere now.
867400	869080	It's 747, right?
869080	871340	You should know that code by now.
871340	876140	But the reality is Nintendo did that to try to fight the rental market and some of that
876140	877140	stuff.
877140	880380	I mean, it wasn't the most brilliant plan in the world, but they did take a page out
880380	883100	of Computer Gaming's book, right?
883100	889020	Remember when this software is copy protected, turn to page 34 in the manual and match the
889020	891540	design with, right?
891540	895860	That was all the combat used gaming and rental gaming and all that shit, right?
895860	901700	So one could argue we've been down this road before, the industry sided with the gamer
901700	904780	and having equity in the game, we weren't ruined.
904780	906260	So what makes this different now?
906260	912060	Well, it's because indie game, I think it's because the indie game development, you have
912060	917180	a lot of, there's like hundreds of developers out there just putting out these products,
917180	920260	making barely any money off of the software.
920260	923740	And now you're saying, oh boy, you're gonna make even less off of it now.
923740	927120	So it's kind of about like the indie game specifically, because now we live in an era,
927120	931840	you know, when we were talking to Star Tropics, NES cartridge era, every game was 50 bucks.
931840	935980	You know, maybe 40, maybe if you found a sale, it would be a little cheaper.
935980	936980	Every game was expensive.
936980	939920	And I get it, like there's the same amount of copies out there still.
939920	945420	So like, if you're, I remember the use game argument was, well, you know, back when they
945420	949340	were selling the online pass, you know, oh, well, if you buy a used copy of the buy an
949340	953660	online pass because we have to keep our servers running and shit like that, which didn't make
953660	958340	any sense because they already made that money the first time when they sold it originally.
958340	960800	But now this is a digital copy.
960800	962700	And I guess you could make the same argument for that.
962700	966580	But a lot of these indie studios, I don't think are necessarily charging like they don't
966580	971220	have that same model where they're charging you for an online pass or something like that.
971220	975500	So it would end up hurting these studios a lot more because they're making less money
975500	976500	off of it.
976500	980500	And plus, you know, that's a problem already with like keys getting leaked out there and
980500	983100	being sold by like G2A and stuff like that.
983540	984540	What's this going to happen?
984540	988180	You know, we get like key farmers coming in, buying shit like really cheap and then selling
988180	992680	stuff really cheap, you know, tanking the market on something.
992680	997060	Or you could even like, you know, play it like, I don't know if you'd be able to purchase
997060	1001900	multiple copies of stuff, but like, you know, you take the market with one thing and you
1001900	1004700	purchase all those copies up and then wait for the value to go back out.
1004700	1009040	And I don't know, it's just, I want to open this up to chat and your guys's thoughts.
1009040	1014320	Do you guys think that digital resale of games, which we're about 30 days away from likely
1014320	1019000	seeing in France, do you think this is a good thing for the industry or a bad thing from
1019000	1020000	the industry?
1020000	1022920	And, you know, let's respect all the voices out there because I know this is probably
1022920	1025560	a contentious topic because we're talking about money.
1025560	1028320	But I think in many ways, this is uncharted territory.
1028320	1030720	So we don't know if it's a good thing or a bad thing yet.
1030720	1031720	I mean, yeah.
1031720	1035960	I mean, there's that part of me that instinctively goes, oh, yay, that's free money for me.
1035960	1037560	So I think, oh, it's a good thing.
1037560	1041560	But then I definitely kind of pull back and I think, ah, shit, like things like Humble
1041560	1047360	Bundle probably wouldn't exist if those games held some sort of value in them.
1047360	1052380	But of course, you know, I don't know, like how much value do certain games really have?
1052380	1056680	I know that sounds like a really shitty thing to say, but I think the reality is too, is
1056680	1061360	that, okay, like, look, like here, the local chain Dimple Records just finally went under,
1061360	1062360	right?
1062360	1065460	I think they had like their last sale last week and Dimple Records was this local place
1065460	1071340	here in Sacramento where our show is based, where you could buy like DVDs and CDs and
1071340	1072340	things like that.
1072340	1073340	Vinyl, yeah.
1073340	1078400	Well, if you went in this last week to go look at the Slim Pickens, you got to go see
1078400	1085380	like those 25 cent DVDs where it's like Jillian from The Biggest Loser's Workout Tape number
1085380	1089940	12 on, you know, like it's the, it's that, right?
1089940	1094140	You know, and I think the reality is there are some games out there and I know this sounds
1094140	1097900	terrible, but there are some games out there that are the Jillian Michaels Workout Tape
1097900	1104420	number 12 of the gaming industry because, and I think some of them have done it to themselves.
1104420	1108220	Like I would say one of those games, ooh, now I'm going to get real nasty already.
1108220	1109220	I'm going to name names.
1109220	1111260	I'm gonna say one of those games is Fez.
1111260	1114340	Why do I, why do I say Fez is one of those games?
1114340	1117520	Because it's, I have like eight copies of it from all the Humble Bundles.
1117520	1125260	Because every time there's some giveaway on some platform, Fez has been there, right?
1125260	1131740	So I kind of think in that regard, like, well, how much is a copy of Fez really worth?
1131740	1135960	And I know that is a shitty thing to say, because Fez, your opinions on indie game,
1135960	1141540	the movie aside, Fez is a good game, you know, it should be, but like, it's so saturated
1141540	1142540	at this point.
1142540	1145640	It's like, who fucking doesn't have Fez at this point?
1145640	1148980	Like you've made a conscious decision, you don't want to play that game if you haven't
1148980	1150120	played it at this point.
1150120	1152300	I haven't played it yet.
1152300	1156420	It's not that I don't want to, it's just, it's, it's in the backlog of all the other
1156420	1157420	games.
1157420	1158420	All right.
1158420	1159880	Let's get into some of the comments in chat.
1159880	1163620	So Bobby talking about the online pass thing, saying a system administrators don't work
1163620	1164620	for free.
1164620	1168260	The idea was that the $60 price paid for the game developers who made the game and the
1168260	1172240	online pass paid for the separate people who were the system administrators who maintain
1172240	1173240	the game.
1173240	1176760	It made perfect sense.
1176760	1178880	It just wasn't a popular model.
1178880	1182160	Well, one could, I already know what Bobby's comment to that is going to be because it
1182160	1184240	would depend on who is hosting those servers.
1184240	1187360	Whereas on PC, there isn't exactly a front end to that.
1187360	1189720	I'm going to just, no, no, no, no, no, no, no, no, no.
1189720	1190720	Let's not do that.
1190720	1194240	What about all the billions of dollars they're making for microtransactions?
1194240	1198120	Can't that pay for servers, but they need the extra $5 on top of all of that.
1198120	1199120	To be fair.
1199120	1200120	That is the point I was going to make.
1200120	1201840	I was just going to say it a little differently.
1201840	1203560	It wasn't snarky enough.
1203560	1204840	All right.
1204840	1206400	Uh, let's see.
1206400	1211080	Bobby does also say AAA games should actually cost way more than $60 because of inflation
1211080	1213920	of both the worth and the size of development teams.
1213920	1216620	Well, honestly, I'm actually going to say, I agree.
1216620	1219700	And I've been saying that for a while here on this show is that instead of doing these
1219700	1224160	online pass, nickel diming, loot boxes, just fucking suck it up and charge 70 bucks for
1224160	1225160	the game already.
1225160	1227840	Just, you know, I know that's not going to be popular.
1227840	1228840	Yes.
1228840	1230320	People are going to bellyache about it, but you know what?
1230320	1231320	Just fucking charge it.
1231320	1232320	They already do.
1232320	1233880	They plan out the DLC.
1233880	1238220	That's why they have this whole, you know, season pass crap that you're buying.
1238220	1243400	They split it off purposefully so that they do charge you more money because splitting
1243400	1248760	it up saying, Oh, well you're paying $60 here and then you pay for an online pass.
1248760	1252520	People can say, Oh, well it feels like it's an option, you know, but a lot of that content
1252520	1257280	that was in there originally in a lot of these games, they're purposely taking out and putting
1257280	1261960	in like online pass stuff or not online pass in the season passes.
1261960	1266040	They're at, they're taking the content out of the original game and piece mailing it
1266040	1267040	to you.
1267040	1268040	All right.
1268040	1271560	Getting into some of the comments about what do you think about this change or, you know,
1271560	1275600	I keep saying it's a change, but I guess still it's a potential change because you still
1275600	1277320	don't know how the chess pieces are going to move.
1277320	1281460	We don't know if steam's going to react that, but, uh, your reactions in chat fifth dream
1281460	1286080	today says, I think I can't wrap my head around it because a copy of a digital code is just
1286080	1287080	that.
1287080	1289480	Which costs a fraction of a set to transmit.
1289480	1290480	I agree.
1290480	1294800	The original sale has value to pay for labor to create it, but after that, I don't know.
1294800	1298480	She hold 10 says physical should cost more than digital.
1298480	1302040	Other than that, anything goes as far as reselling what you own.
1302040	1303400	Is that interesting though?
1303400	1307960	Like things are coming full circle in a way and that we have this whole limited run games
1307960	1308960	thing, right?
1308960	1309960	Yeah.
1309960	1314400	Limited run games is taking a lot of these digital games and creating these light collectibles,
1314400	1319200	collector's editions, and like really enhanced, cool things that sell out within seconds.
1319200	1323340	And they do cost a little bit of money, but I think some people like, that's really cool.
1323340	1326380	That's all the GameStop is nowadays is collectible things.
1326380	1328060	That's what they have in their story.
1328060	1329520	It's it's collectibles.
1329520	1335480	I mean, they have their games, they sell the used games, but it's mostly collectibles is
1335480	1341600	like a third, if not half of the store Questbuster in chat with another comment here saying everything's
1341600	1343520	going to games as a service now.
1343520	1347360	And one of the reasons is to keep devs employed instead of losing heads at the end of every
1347360	1350580	project, but also to keep players engaged.
1350580	1352840	Not everyone does games as a service well though.
1352840	1356960	Oh, what a good point because look at what's happening with Anthem right now.
1356960	1357960	Yikes.
1357960	1362120	Versus what's happening with Blizzard and Overwatch still going strong years after the
1362120	1363480	release of the game, right?
1363480	1366360	Now they've got the Switch version coming out, which, you know, people are going crazy
1366360	1367360	about as well.
1367360	1371640	So it just kind of depends on, I think the company in a big way and the game that they're
1371640	1373500	doing for sure.
1373500	1376800	Also I want to point out, cause I thought this was really funny, Slag Kick actually
1376800	1382820	linked us to a copy of, from the year 2009, Jillian Michaels Fitness Ultimatum, which
1382820	1387740	was a game on the Nintendo Wii, and saying Jillian Michaels Fitness Ultimatum is the
1387740	1392380	Jillian Michaels volume 12 of video games.
1392380	1397140	If we did name episodes of OLR, I feel like the title of tonight's show would be in there
1397140	1398140	somewhere.
1398140	1400140	It would be Fitness Ultimatum.
1400140	1405140	Michael Pacas in chat says, I forgot Anthem existed.
1405140	1411220	The power that that has, the influence that that has, the international implications that
1411220	1412220	has.
1412220	1413660	No, it's like, it's what a true statement.
1413660	1416260	Like y'all remember Anthem?
1416260	1422900	Let's do a retro throw, but the classic game of the week this week is Anthem.
1422900	1425260	Remember when people were really excited about Anthem?
1425260	1428540	Yeah, that's gonna be fun because in 10 years time you're not gonna be able to play that
1428540	1429540	game.
1429940	1430940	At all.
1430940	1434380	It'll be just completely dead.
1434380	1437020	Bobby does want to say a little more on what's going on.
1437020	1439460	I am kind of cherry picking some comments here for time.
1439460	1443540	But Bobby does say realize with, if you want to see all the comments, you got to go to
1443540	1448540	our Twitch page over twitch.tv slash vog network, where we do tape live every Sunday night right
1448540	1452660	after the Bobby Black Wolf show at six o'clock, seven, nine o'clock Eastern and chats do save
1452660	1453660	for two weeks.
1453660	1457780	They don't say forever, sadly, but they do save for two weeks.
1457820	1461660	And you can, what does save forever is episodes of Orange Launch Radio.
1461660	1466740	If you are a subscriber at vog network, you can watch endless episodes of Orange Launch
1466740	1471340	Radio and the Bobby Black Wolf show and other vog network specials as they occur, hopefully
1471340	1473700	more to happen in the future, but you get access to all that.
1473700	1479100	And I plug all of that because it's September and this is actually the last night that you
1479100	1482740	can actually get a half off subscription.
1482740	1486180	So if you want, at least last Sunday night, I think the actual September promotion has
1486180	1490980	a couple more days in it, however much longer September is, but September is tonight.
1490980	1494140	So if you do want to subscribe, you want to do a half off, tonight's a great time to do
1494140	1495140	that.
1495140	1498580	Don't forget if you are Twitch, excuse me, an Amazon prime person, you get one free prime
1498580	1502580	subscription and you can use that and then you're basically getting it for free, although
1502580	1505000	you already paid through it for it through Amazon prime.
1505000	1507380	So anyway, sorry, I had to make sure I get the little pitch.
1507380	1508380	I would do it once.
1508380	1511540	I don't like to sit here and beg all night long, but I had to make sure I get it out
1511540	1512540	at some point.
1512540	1517860	I'd be a bad broadcaster if I didn't at least try to try to course you to subscribe at least
1517860	1520100	once throughout this three hour stream.
1520100	1521100	Okay.
1521100	1524940	Bobby does say, realize that with the digital code, there's also server space and bandwidth
1524940	1530180	costs to transmit the game to you a little more than a fraction of a cent.
1530180	1534440	And a lot of people do kind of write that off, but it is, for example, Steam has to
1534440	1540500	run those servers to redeem keys and things like that, it ain't free.
1540500	1546460	But yeah, we can also remember that most games that are $60 out there, the actual price
1546460	1551380	that like, say your GameStop or whatever is paying is closer to $50.
1551380	1557280	So there's that markup there, which they just pocket that when they are selling it digitally.
1557280	1561280	Bobby Blackwell says, but nowadays, the vast majority of DLC doesn't get started until
1561280	1562280	the game is out.
1562280	1567360	Do you consider the extra Smash Brothers fighter fighters to have been ripped out of the game?
1567360	1569020	I'm not saying every company does it.
1569420	1571260	And I think that's an important point.
1571260	1575580	This is company by company and which companies do we trust and which do we not?
1575580	1576580	Let's put it this way.
1576580	1577580	It's not necessarily...
1577580	1581900	Okay, I'm trying to think of a good example of stuff that's been ripped out of games.
1581900	1583460	A lot of it seems to be...
1583460	1586060	Street Fighter 5 characters were on the disc.
1586060	1588280	Well, yeah, there's that.
1588280	1591660	The Oblivion horse armor, for God's sake.
1591660	1595740	Go throw back to the classic DLC that was on the disc.
1595740	1597840	The horse armor was just kind of stupid.
1597840	1602300	It was just kind of a dumb example of like, hey, here's something we're selling for $5.
1602300	1604360	You're an idiot if you buy it type of thing.
1604360	1607880	Whereas then the rest of the DLC that they had for like the other Oblivion stuff was
1607880	1610880	actually all right.
1610880	1616000	But there is stuff though that is, especially when you're talking about games in a franchise
1616000	1620500	where it's sequel to sequel, where there's features that they had before and they're
1620500	1625000	taking them out and then selling them back to you later.
1625000	1627120	There's stuff that's just been kind of like...
1627120	1637640	Oh, for example, so in Madden NFL, okay, Madden NFL 19, I believe, they had like X number
1637640	1641320	of faces that you could choose from for your characters.
1641320	1646080	This year, they have those same faces, like literally the faces are exactly the same.
1646080	1648120	They didn't remodel anything, they didn't do anything.
1648120	1652280	This is for your player characters, but they actually have less of them and the additional
1652280	1657680	faces that are offered that were in the last game, they're selling to you as DLC.
1657680	1660380	You have to buy it to those faces.
1660380	1661380	They're already made.
1661380	1664600	It is the same fucking model, the same...
1664600	1665600	They didn't change anything.
1665600	1671480	It is exactly the same and they're selling you those pieces because EA is fucking shit.
1671480	1672480	That's why.
1672480	1675920	And actually it's funny because Bobby in chat says we're giving examples from many years
1675920	1676920	ago.
1676920	1677920	Do you have games that were released in the last two years?
1677920	1678920	So funny enough there.
1678920	1679920	Yes.
1679920	1680920	And he just...
1680920	1681920	Madden NFL.
1682560	1685680	Actually, I was going to say, I would have said Star Wars Battlefront 2.
1685680	1690120	I mean, it wasn't so much DLC, but it was that loot box shit, right?
1690120	1693480	Like we all know that was like loot boxes, the new DLC, right?
1693480	1699440	But regardless, what are these two games we just gave you have in common?
1699440	1700440	It's EA.
1700440	1701440	Yeah.
1701440	1702440	Wow.
1702440	1707080	And Anthem isn't doing too well because people all kind of knew that the game was...
1707080	1709560	What does Anthem have in common with these games that we mentioned?
1709560	1710560	EA.
1710700	1711700	Let's not forget though.
1711700	1717880	Let's not say it's just EA, 2K games also take two, Interactive also very bad about
1717880	1718880	this stuff.
1718880	1721040	And I say that as a fan of Grand Theft Auto.
1721040	1722040	That's Rockstar Games.
1722040	1729400	Rockstar Games is awesome, but holy shit is like the monetization really just like ridiculous.
